time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2149.99826,4.830232372307718,-58.56133024446186,5.4504868258642825,4.548057622027174,649.9648028554335,-7.959806226090528,-42.36230794504096,-0.9987100392036253,-0.13217315417194705,-45.472983896145045,-1.0285525205429933,1.1334709880362053,10.216745816479694,0.010879125357466123,9.342990909393716,0.012120248769230837,28.840500288678896,0.8385366021629013,-3.240909038733051,0.0006936847239819043,4.5906932126697094e-05,-5.034933936651613e-05,-0.007606847819004567,0.00016525479638009163,-0.02702883068778295,0.010740336986425396,21.708415211583834,0.30952234765611114,-2.891248043257936,-0.02432306876923088,-0.1433944674932135,13.871695030977452,-0.15491216204524938,-2.6230577155656265,-0.011585252072398255,-0.01315872676018107,6.92916227788239,-0.43422186860633705,-2.526228307366531,1.0435356752307745,-0.5333510333212698,-2.5257792598823685,-4.999170309819033,-0.5141815557375592,-2.585326375339382,-16.848242336796474,1.9359437698823627,-0.10483086455203683,-8.212380795791901,-0.28850162723982026,0.23515198424434525,-8.776424358144846,-1.1672539718280617,0.7099466291221759,2.3835911905249003,-1.1088815201086037,0.09472920987330369,0.08653558335746654,0.23808614989140406,-0.03119264583710428,0.025490397719457103,0.2589951732850693,0_2_20_p1,85.72154524104897,13.845409842582411,16.95942621758561,12.390594498269888
2166.66492,3.870938672099567,-63.815033069222075,4.118917575294138,13.484177757565691,648.8464337362752,-2.870392609140271,-44.09489564057943,2.08709799058825,-0.2046807700995495,-45.88304827793691,-3.3866583767692537,1.2977338560271567,10.796615791864314,0.011363512018099611,9.281024599810005,0.011646243276018164,27.267567697773906,3.101762960959296,-3.502578847330338,0.0006867578914027188,6.095394570135783e-05,-6.486242533936691e-05,-0.007569254434389182,0.0001388832669683268,-0.03984004829864276,0.02520067490497753,20.37804281575577,2.509396618633501,-3.181885803601829,0.019260476298642713,-0.18131366063348525,12.82421891157473,1.981545169122185,-2.9548038507692485,-0.012373561113122242,-0.01297289513122179,6.156012336380123,1.6433838171855317,-2.883569892886895,0.5295101352760203,1.4850136180090598,-2.890121534497755,-5.240376392778311,1.4459586433212765,-2.942019564371059,-15.277955226832667,4.563867719945727,-0.0019058704705882477,-8.481319755185568,0.14759989920362124,0.2757599657013591,-8.188086846280589,-0.6866692662895971,0.7137272896018139,2.541862843131236,-1.1515248970588303,0.12522446260633555,0.07534168238009091,0.2620848212850693,-0.04112180044343919,0.032800579257918676,0.23886920387330446,0_2_20_p1,90.39620276876786,14.238672623961687,15.945055914314269,12.16524760428684
2183.33158,3.384375907357482,-68.86848141330356,3.3612144741810113,22.26466782787344,643.919973754067,-1.4679721773665018,-46.119610140850945,4.684795955846186,-0.11689210994570291,-46.22965528805456,-5.043751263972886,1.45763327514933,11.40482605609961,0.01198029742986432,9.355208501131273,0.01142556688687789,25.5076371215929,4.829879020959308,-3.3831670561991154,0.0006700909502262481,6.99097828054303e-05,-7.28743348416294e-05,-0.007480264995475155,6.017832579185574e-05,-0.05280234830769261,0.03814671983710431,18.938973207583814,4.24249414352944,-3.1099168285339553,0.04993627370135785,-0.20914239420814607,11.733527555095087,3.718549215502288,-2.9279607751221897,-0.013061305891402787,-0.012995591149321339,5.38577871994573,3.3758932342624655,-2.878241340190063,0.05539283489592667,3.2015668339819214,-2.8876728335203796,-5.405344141303198,3.14210939962898,-2.9268661339547686,-13.192951195493286,7.301296807375608,0.10875995493212737,-8.665928863918602,0.45782720348416606,0.3070225499276036,-7.695963502009092,-0.07719808148416366,0.7487474049773797,2.674782007583725,-1.1387107105882417,0.15491869003619999,0.065553961294118,0.28426402711312376,-0.043951186199095306,0.053275644208145054,0.22030478971945822,0_2_20_p1,95.2855920970513,14.752642505742314,15.078949732785032,11.992087238875344
2199.9982400000004,3.5383365444163064,-72.97438068947552,3.394327291791871,29.064054070525067,634.5747269239312,-4.583760585149328,-48.023105384353215,5.878999205185561,0.1804717523800907,-46.23950394077854,-5.188190776036236,1.5349236725610949,11.851783993393733,0.012529150515837174,9.561609137511365,0.01154973168325798,23.80504754969244,5.383167927900489,-2.8875846440362163,0.000644354796380094,6.909462443438957e-05,-7.098295022624477e-05,-0.0073416140000000405,-6.752300452488708e-05,-0.061691052533937016,0.0446407475113125,17.605242248045347,4.9166724646878155,-2.688213565728523,0.054480573791855634,-0.21313962770135877,10.777407630000058,4.514729442724013,-2.553437465728522,-0.013469667276018175,-0.013180920361991023,4.761044278343917,4.26880930557469,-2.5147180429502414,-0.2704671733936682,4.1656907458552315,-2.5168341485882504,-5.422772105891434,4.168521389004552,-2.531002931954766,-10.821270306371101,9.853508011239878,0.21415823839819137,-8.7525691739367,0.6281217523891445,0.3255920004072417,-7.328547334923117,0.6068847019638043,0.8179699339095068,2.7695525996018255,-1.085526952895934,0.18022249714027255,0.05756848768325822,0.3021818310859745,-0.039415796434389395,0.08384338565610905,0.20327468282353056,0_2_20_p1,99.28484482357284,15.229686416362064,14.636849897508384,11.869237824994645
2216.6649,4.367733428588258,-75.27681460076965,4.201904543954772,32.062445043882555,620.4993822603202,-12.611880982398246,-49.16689088649801,4.979227496036235,0.6945754065339398,-45.45858776673329,-3.238003794669709,1.4501590387963885,11.897023572832648,0.012768582108597357,9.797596202027204,0.011993285475113188,22.53249014970148,4.305739386334871,-2.101136451248881,0.000612660199095026,5.6830099547511655e-05,-5.794638914027185e-05,-0.007171952642533976,-0.00023201695022624557,-0.06306925243438952,0.04009370965610887,16.700115619439003,4.100009818814508,-2.005015670144808,0.024836127819004784,-0.18271984674208258,10.223493063936706,3.9640930231945974,-1.9191908860181108,-0.013395928624434466,-0.013365575158371116,4.4977339488959505,3.941308617692335,-1.8788555042896038,-0.28110594409050094,4.021396196280571,-1.8610748654389246,-5.177881048751161,4.195288441457041,-1.8344752014660743,-8.461726756886923,11.860999097140343,0.29874106885973034,-8.7398781120091,0.6638484030407282,0.32968780510407425,-7.081697034714971,1.3032555210316819,0.9132024305520413,2.814488204398206,-1.0063690387511368,0.1980197917013586,0.051340326389140545,0.31299146592760363,-0.028042854009049954,0.11977441390045315,0.18692857113122274,0_2_20_p1,101.11904393334473,15.41335945997201,14.573035562874455,11.778867225238338
2233.33156,5.7505361374298944,-75.14569012334883,5.528753882705912,30.114015316144986,602.2966425333518,-24.950709476733163,-48.987154267701634,1.8525407136832737,1.3751448915837179,-43.55008838679662,0.8396190421809957,1.1697244648687852,11.378022006479704,0.012527659601810025,9.916347362977431,0.012602082108597356,22.02413031876935,1.5515837856108723,-1.1744869544524952,0.0005796671493212702,3.443182805429885e-05,-3.5627701357466275e-05,-0.007000536081448003,-0.00041445692307692545,-0.05573662622624467,0.022664477782805583,16.50357550716751,1.728298502543001,-1.2049528592760248,-0.037636636615384744,-0.11663232925791926,10.294264718262498,1.9836371931402863,-1.1706966941629025,-0.012708904642534009,-0.013357661212669758,4.767123454669708,2.2954498860452652,-1.1199289294751191,0.147661324461538,2.659277401285087,-1.072915205239825,-4.595905885900478,3.1026556941900663,-0.9931149374298699,-6.448106034832611,12.954521121755732,0.34696461680543206,-8.639063023321315,0.5892248737013612,0.3199206789864272,-6.925100365149358,1.9414012360271604,1.015944017266974,2.8030225489773914,-0.9181217593846203,0.20642497598190165,0.04664962714932152,0.3144652543076941,-0.01143722106787338,0.15499891709502353,0.17064981486877923,0_2_20_p1,100.07126539247713,15.093441279902539,14.474739147071878,11.693501479444501
2249.99822,7.4471318495113525,-72.55085053622666,7.023933525475152,23.156003628353083,582.043461660501,-39.54935581796403,-47.399392213276286,-2.9517116585158516,2.127877316217207,-40.66481264826267,6.400912854054334,0.7451002774298683,10.348794291728565,0.011803460398190113,9.842548616054353,0.013161714850678807,22.349913957574778,-2.4323894810497864,-0.2875264171402724,0.0005498284977375595,6.159095022624463e-06,-8.780352941176507e-06,-0.006853513167420852,-0.0005934270769230803,-0.04089379993665183,-0.004865683511312239,17.04797042775575,-1.8159516845701442,-0.4514417856018119,-0.1221504160542993,-0.025984452000000144,10.98830589794576,-1.1118249154027198,-0.4706597963981922,-0.011470554135746672,-0.013074183122172019,5.541746550226274,-0.4132159274298648,-0.40807887064253556,0.9668325467963849,0.2830632798823567,-0.32997517670588355,-3.7471926094027355,1.0434804408506864,-0.19410014538461587,-5.093883214941201,12.835147155710485,0.34659231064253615,-8.471619609312265,0.4404513832669711,0.299755792506789,-6.819076288126734,2.4464696385430003,1.1026932629954813,2.7382280364706033,-0.8436615959728551,0.20543528635294236,0.04338485869683281,0.30617259212669856,0.007783743411764748,0.1829238688959287,0.15514586553846238,0_2_20_p1,96.5583658818179,14.282527733057073,13.813354948961502,11.58266871252997
2266.66488,9.151006575764757,-68.07864522044383,8.40927635028059,12.204559228995553,563.1707753342564,-53.25602973957497,-44.91529666551156,-8.363344081828103,2.8411208565792023,-37.49760186292328,12.279391342696904,0.306521696968327,9.093193714986477,0.010766276316742143,9.632531122000053,0.013494561873303244,23.26383944637117,-6.8208643732217595,0.3969675445067906,0.0005263312398190074,-2.195875113122187e-05,1.6300579185520484e-05,-0.006746779665158408,-0.0007489435113122215,-0.02137321951131234,-0.03549094941176493,18.07462606433494,-5.802003471438948,0.11652663920362148,-0.2121451084162908,0.06854482659728553,12.04577237944803,-4.691078618018127,0.04647081794570247,-0.009960147909502316,-0.012590421665158441,6.56873981787334,-3.642119250687804,0.11543238608144953,1.9349448610497846,-2.6434947217918703,0.21841771880543198,-2.8586327017556714,-1.596462269321276,0.4010698506696865,-4.6310803758461745,11.360559951276088,0.29196094854298826,-8.264524333529458,0.255416124823531,0.2747816123438929,-6.731289558208182,2.7523169572398354,1.1527205015294184,2.6333728821629103,-0.8102740551312259,0.19692559795475229,0.04168409572850701,0.28985789364706044,0.02647172340271509,0.1976891187782817,0.14264234338461612,0_2_20_p1,91.87767794414435,13.248518714061953,12.27169381338859,11.420737161293781
2283.3315399999997,10.526052869746668,-62.51710681744832,9.535735691248924,-0.9190173825339415,549.4867953798944,-62.955175470805806,-42.32024263978304,-13.103283875610941,3.4016976972398396,-34.90904148561105,17.10744057984626,0.010548846262442573,7.982672332796423,0.009673865140271548,9.408572540289647,0.013504992542986503,24.405822291936783,-10.633208059158436,0.775597523502268,0.0005114366877828082,-4.371366515837133e-05,3.3441764705882595e-05,-0.0066914711764706255,-0.000865284968325797,-0.0009832618823529334,-0.060611900461538845,19.22339605591866,-9.346445845927658,0.41955271902262764,-0.2892456128778298,0.1434449335384625,13.12071931455211,-7.9732776243710894,0.30802216793665427,-0.008557372606334887,-0.012047434796380155,7.524166813828097,-6.703013320570177,0.3734853456289623,2.7546935582986585,-5.515574635647092,0.48873574759276406,-2.1960657874208254,-4.295408829203646,0.6976408832126747,-5.161157593909525,8.603917604018154,0.1860650115203632,-8.04551520620819,0.06569896978280582,0.25082655242534074,-6.6450952536289964,2.8194349281448132,1.154267358425346,2.5075159324977516,-0.8425043919457058,0.1838296061538472,0.04186362999095044,0.2687416115294132,0.04159803497737582,0.19538652417194688,0.13603198403619982,0_2_20_p1,87.15327322348776,12.343103704558844,10.034917340686745,11.198214650582203
2299.9982,11.267679389692374,-56.445198895900766,10.343879270778338,-13.9938102754571,543.9431538809804,-66.65960060425378,-40.22723235884185,-16.008595111031774,3.7028422367149543,-33.45879798209973,19.675661202117766,-0.023859130633485243,7.298245245656147,0.008763959511312265,9.248280013882404,0.013167897203619983,25.554868203900593,-12.974691408914108,0.8291937677918607,0.0005071477104072426,-5.41892760180999e-05,3.7958063348416564e-05,-0.0067015639728507164,-0.0009327860361991005,0.016037562895927716,-0.07315354491402762,20.270017643140385,-11.626372455963873,0.45430333863348726,-0.33651197386425546,0.17962227560181115,13.996386035936728,-10.212124773149384,0.31437782341176707,-0.007581338262443478,-0.011528950823529475,8.205298726814526,-8.920359719656165,0.36260431370136026,3.2421113512126887,-7.7231963979005,0.47241706577375914,-1.9202938065158464,-6.509704809411805,0.6785863399095071,-6.631281765701391,4.859102702443469,0.04060017096832613,-7.840826717855247,-0.10702892238009114,0.23200532723982026,-6.559698225022661,2.64990567101359,1.1071934020090561,2.3797850634570263,-0.9534969078642583,0.1690288911855213,0.04423635724886901,0.24642222331221858,0.050888372977375876,0.17506090409049876,0.1377387105610867,0_2_20_p1,82.5521451708672,11.787543424985667,8.22109635650257,10.93331404989843
2316.66486,11.196069019357532,-50.21294893219032,10.821118544072458,-24.87981606777391,547.8547386107633,-63.87632350584653,-38.88512443199116,-16.321086740615485,3.663748726660655,-33.24166022476036,19.25733537714944,0.24120396686877876,7.144853000588274,0.008185774108597329,9.146132822018151,0.01251224457013582,26.706339764606483,-13.25839658728515,0.6227645387420854,0.0005149691312217223,-5.094432579185555e-05,2.770648868778301e-05,-0.006791454081448002,-0.0009487540633484218,0.026027850714932306,-0.06959837028054343,21.20346693002727,-12.07982893501365,0.2873021680904995,-0.3421555397013595,0.16778955047058935,14.659769404787411,-10.873822149339436,0.12859114360181093,-0.007198027058823567,-0.011035827601810013,8.60093760911317,-9.788757782950288,0.14085657137556673,3.3910601926516035,-8.7902972661901,0.22324236661538627,-2.0299309366968425,-7.794742736796428,0.39321895805430135,-8.84139106109507,0.5903971476380123,-0.1260831998642541,-7.674297951257961,-0.2516452887963816,0.2197638072036211,-6.485504277900487,2.2928879017375694,1.0224955536018157,2.265802566742094,-1.1397258135384678,0.15460667941176556,0.04894799685972877,0.22609443032579307,0.053340939203620236,0.13936192811764786,0.14896324187330395,0_2_20_p1,77.66307846973449,11.612554203394142,8.861978428118572,10.673601989376479
2333.33152,10.329597732452548,-44.20448140415409,10.992002334416352,-31.945990939801106,560.7750371724285,-55.27446292816322,-38.29422299459749,-13.872949193828141,3.261623760733051,-34.06657536789159,15.797044722325891,0.7541526100905014,7.482241030262482,0.00798910972850683,9.06380966681453,0.011621254859728572,27.95595967814495,-11.34909433572858,0.28341328749321393,0.0005348089321266997,-3.464761990950249e-05,3.6689140271493792e-06,-0.00696420667873307,-0.0009172640452488741,0.027092757493212848,-0.05037456658823562,22.12495909173768,-10.54201382942993,0.03200739881447946,-0.3031488145339385,0.11029565401810029,15.217020704452572,-9.764403702117708,-0.1457819246877839,-0.007421436506787369,-0.010560963638009107,8.821736224117696,-9.091325099285124,-0.19296924143891525,3.316163897592779,-8.484023060434442,-0.16225706478733123,-2.4061630782262573,-7.904468122009098,-0.06093382764705914,-11.481732087393729,-3.654695587212692,-0.29247409019909676,-7.565040041855245,-0.3663945468687804,0.21318495975565727,-6.4372248943167785,1.835389785285078,0.9191477873031726,2.1766568431402833,-1.3820126543076998,0.14170297124886955,0.05586249537556592,0.21021143961991062,0.04941157457918581,0.09429989823529467,0.16940506964705973,0_2_20_p1,72.53793648781368,11.75771714495208,12.052904739328048,10.479317321569395
2349.99818,8.894106221502312,-39.004894094135956,10.928188423837165,-34.31428786590972,580.7945517329445,-42.11162350409075,-38.41336361926718,-9.10160604946612,2.55492788898644,-35.726790389855395,9.887731274343952,1.3981327617285146,8.206137546325836,0.008150369683257962,9.000453793828104,0.01063035648868784,29.339739928977536,-7.5722183389774225,-0.031202225149322277,0.0005640997737556592,-8.889529411764774e-06,-3.0215737556561237e-05,-0.00720117963800909,-0.0008477135927601859,0.019693433411764837,-0.018911714633484303,23.10091111134854,-7.26366567781,-0.1780560599638028,-0.22659925418099683,0.01908964438914046,15.762724794081535,-7.056757827819048,-0.3866097892579215,-0.008163569085972894,-0.010170582624434444,8.985488533276069,-6.9331838847964224,-0.5178713495565648,3.1530163823258093,-6.85226769290502,-0.5611544078552073,-2.8969502185068032,-6.831656865095065,-0.5536362029954789,-14.194935860923156,-7.342471777176517,-0.43787293832579444,-7.523011507846196,-0.45611494383710677,0.21005636717647175,-6.427721606923113,1.3781366761176543,0.8186629779909546,2.1188939498914143,-1.6521247492669775,0.13076677844343965,0.06449255602714968,0.20034005104977484,0.040729076371040965,0.04772697707692332,0.19733394436199203,0_2_20_p1,68.27145187615668,12.182008005449738,15.987489753068614,10.395020059339876
2366.66484,7.270568189665198,-35.26837116580109,10.762176334805488,-31.927493423782998,604.9832694877591,-25.82146398520377,-39.24566812429886,-2.915734950660651,1.6789800228597378,-38.11437266211786,2.5852282230588393,2.0307746265429985,9.201559770307743,0.008597583701357514,9.01795759635299,0.009706203873303221,30.770059998959447,-2.608218573402731,-0.16120066518552273,0.0005980065429864287,2.0718787330316862e-05,-6.792582805429904e-05,-0.007462335330316783,-0.0007525262262443482,0.006419991692307736,0.019771041873303263,24.096749877936784,-2.8257017680000174,-0.21074022695927846,-0.12806846629864327,-0.0882962861719462,16.313750495764797,-3.2257136326606535,-0.4696849055656148,-0.009280931294117698,-0.010012220289592814,9.152437482769281,-3.6939123757828285,-0.7048376865339419,2.9961356015565768,-4.19020490819007,-0.8373387769864311,-3.3754956900271686,-4.787367741230799,-0.9359298273303231,-16.64915193695032,-10.037195740226306,-0.5459187811312249,-7.544733533167463,-0.5285357651764736,0.2079577193574672,-6.4649512460271845,1.0072950483438965,0.7392105677737597,2.0941078235113237,-1.920623497945712,0.12186977101357532,0.07400754008144837,0.19698851337556667,0.029514933312217363,0.007165112009049767,0.2298908273846167,0_2_20_p1,66.5402089767451,12.884754219338777,19.448331184522377,10.430208964230392
2383.3315000000002,5.904717057140301,-33.39801577203637,10.687233786832637,-25.51936931707708,629.8487059250714,-7.885602151638054,-40.756941280217426,3.507751317095046,0.8131329398099587,-41.128273776534165,-4.828525812171977,2.5188905394479786,10.339665546362049,0.00921059124886883,9.208199810208196,0.00900919494117652,32.09588440615403,2.659684672805447,0.03213710239818829,0.0006307579185520397,4.777730316742111e-05,-0.00010262070588235355,-0.007698065239819047,-0.0006446690497737594,-0.008729254542986481,0.06016309138461573,25.020519564063484,1.9914191914660764,0.04705105076922947,-0.02780623614479647,-0.1924635861628971,16.8363323898191,1.059870168714939,-0.28455725341176763,-0.010594452723981958,-0.010243020895927657,9.33828137885073,0.060265476796380724,-0.6333948573393715,2.9006760243891554,-0.9699088699728564,-0.8592812969954814,-3.7492695892579406,-2.1475776498099677,-1.0603304567511387,-18.602485595728613,-11.462481245927671,-0.6071128323257954,-7.6119620548959706,-0.5909611563076956,0.2049101626787342,-6.550479069239856,0.7766111187239857,0.6917745280724019,2.0979445799276135,-2.1615909650226364,0.11488032011764769,0.08333250468778328,0.1994007215113133,0.018028061819004616,-0.02190011737556579,0.2634373197737572,0_2_20_p1,68.26271492516283,13.847062452793434,21.858854788019176,10.560662654508024
2399.99816,5.197463799954777,-33.27919525041647,10.916978324660693,-16.49086663305892,651.7829336454154,10.111842442190108,-42.71942615859752,8.948054249221777,0.13211966341176437,-44.49176309836224,-11.076536634588308,2.7576044926968493,11.44338707986432,0.009814685773755712,9.62797983891408,0.008648831990950272,33.224413582362175,7.307278651484208,0.6417122563710422,0.000657453393665162,6.640944796380133e-05,-0.00012801269683257997,-0.007866299873303211,-0.000535458000000003,-0.021333815185520497,0.09687779967420872,25.824078803855347,6.350881012108637,0.668471410036201,0.05387420081448006,-0.27493486786425503,17.325233997122268,5.059971121058855,0.24346508251583693,-0.011888098696832647,-0.010926323674208205,9.5735025320634,3.680709237122195,-0.21679262780090766,2.9247548120543136,2.2467999605158515,-0.5281418999638053,-3.934652789927625,0.6165144280814526,-0.8123611792488751,-19.94048814488699,-11.538844427710478,-0.6200939605882388,-7.694967257547554,-0.6483485035203657,0.19957550729411877,-6.67676548670592,0.7038797254660667,0.6791115590588271,2.119575280760193,-2.3538743369954886,0.10949249828959336,0.09130389401810007,0.20549625103167535,0.008224393384615416,-0.036802294841629224,0.29386158200905144,0_2_20_p1,72.58473953894816,14.957855317155685,23.04674629320247,10.742076054629097
2416.66482,5.396469352099574,-34.2403261537106,11.594422391782867,-6.617576383303205,667.5108554652888,26.45009491997301,-44.618925208724235,12.38581242670596,-0.24188749084163164,-47.644318789547775,-15.11893505944806,2.6779690504706046,12.271597396506856,0.010199071918552094,10.239552336742138,0.008641302832579233,34.21306643796399,10.545483097420881,1.688640232271501,0.0006754995656108635,7.254561085972895e-05,-0.00013971871493212754,-0.00794635938461543,-0.000432989384615387,-0.027794041538461718,0.12515653178280617,26.58170140596395,9.519632134470648,1.66349964833485,0.10137119567420885,-0.32086968055203813,17.867294376144894,8.105598745049825,1.127885714633489,-0.012909502877828128,-0.011960987194570203,9.952890384398245,6.561578851864294,0.5685883710950245,3.1666278957647216,4.917261379755687,0.1893671169592758,-3.832287169945724,3.030178673113142,-0.14704833104072626,-20.67900175546618,-10.392698515728569,-0.5914304538642569,-7.7604738817375996,-0.7024717087330358,0.1913091667420825,-6.8247335909864635,0.7749121113393704,0.6963034466515875,2.1431768475656225,-2.481729720660648,0.10524845102262502,0.096855444262444,0.21219282982805548,0.0016018033212669607,-0.0378247324343894,0.31702763409049955,0_2_20_p1,77.36926147687039,15.986563259695254,23.15122212806828,10.924145259006872
2433.3314800000003,6.524083054859762,-35.29131373681468,12.692924352552108,2.4248604780181178,674.5920107284562,39.469122902217435,-45.74582496166542,13.258809353330399,-0.2700307043891431,-49.83660469437132,-16.387078273411866,2.256198371113136,12.565847481538535,0.010180647619909559,10.896214901267028,0.008886033828054347,35.25288880323096,11.90752451936659,3.1063705856561246,0.0006849355294117686,6.499798190045289e-05,-0.00013639599095022705,-0.007942422552036244,-0.0003417115656108616,-0.02663128419909519,0.14171804000000085,27.474021756669835,11.042203629846222,2.965363756380106,0.10791424053393742,-0.322472674117649,18.625943306325894,9.757505339049834,2.3057843037918673,-0.013406044108597361,-0.013097264886877902,10.620394286144855,8.283850674371092,1.6648091482715015,3.7499918925520555,6.647316452651625,1.2397080562533997,-3.341171406561106,4.728727218533966,0.8867585978552075,-20.936985113049893,-8.329119984443489,-0.5338171952307723,-7.782196241556605,-0.750992067212674,0.18042596209049874,-6.966557134108635,0.9489407779366567,0.7317939338280584,2.1523083804253513,-2.5371107817375713,0.10173123087782862,0.09923498331221776,0.21621856683258037,-0.0009293182081448204,-0.027921093176470776,0.32962031818099735,0_2_20_p1,80.46747286923446,16.63623904134898,22.53922239424539,11.062268754722668
2449.99814,8.381570803873348,-35.5693570660183,13.996504661194649,9.545962547511373,672.0047256892254,48.06520167893241,-45.507414478697086,11.65052273408152,0.0029285508868767546,-50.45166871684191,-14.953719754280636,1.5322474689864345,12.166537535520431,0.00969875251583716,11.401809519339432,0.009188520298642585,36.51690102701377,11.391204342280613,4.747562935149348,0.0006874130769230808,4.594927601809983e-05,-0.00012023125791855275,-0.007874289339366559,-0.00026357138461538597,-0.019180260886877944,0.14596254897737643,28.651565783031835,10.876163287221786,4.438778037873328,0.07743649972850733,-0.2822701418461555,19.722663108090607,9.93370275243445,3.6458960745068074,-0.01321595954751139,-0.014053185665158452,11.667581335692372,8.734577195475167,2.93945389464255,4.738296373140297,7.301709408262488,2.488523166986439,-2.4276299613393806,5.558104262606369,2.150982237438926,-20.891156958923194,-5.771454520877862,-0.46310545402715186,-7.749704415873347,-0.7866947069592805,0.1687170494841638,-7.075661109384654,1.1664267760995541,0.769410789257923,2.1363034892579305,-2.522745085737571,0.09896580148416344,0.09822873701357522,0.21523941559276139,0.0007790048597284948,-0.011899459764705966,0.33027136590045436,0_2_20_p1,80.68038106107659,16.67732717527322,21.678666772439588,11.127705285693692
2466.6648,10.633826395203679,-34.76713944895947,15.210388099511396,14.455229662678821,660.6291030086734,52.191975437031985,-43.81594236826269,8.27907336360186,0.48048441596380287,-49.38708809097765,-11.51772528957473,0.6242107483167456,11.135715809619972,0.008880442633484212,11.625602143375632,0.009344259276018152,37.959056904706095,9.460716158090555,6.415899671239854,0.0006844365701357504,2.039578280542998e-05,-9.630507692307747e-05,-0.0077614879457014,-0.00020030306787330418,-0.008969820226244391,0.14071715171040805,30.054815381022795,9.400949018081505,5.910653370597318,0.022508255466063533,-0.2136282281176483,21.082247532579302,8.925362981891455,4.980823607348444,-0.012376491791855276,-0.014671513574660715,13.003178103945773,8.128235722506835,4.220073809384639,6.027037724787364,7.029412721131264,3.756821350543008,-1.209021570579192,5.603640414235327,3.4560172087330514,-20.72455822532138,-3.180002324398207,-0.3949141779095044,-7.671082835004568,-0.7992287331764752,0.1597086260814488,-7.138704535873343,1.3633183851855282,0.7925717111493257,2.0955263521719574,-2.4526869864796517,0.09777904268778334,0.09429672374660687,0.20880482628959396,0.006051269547511333,0.005044855972850705,0.32030489077828234,0_2_20_p1,78.19162990415083,16.100460155056236,20.970829397661603,11.114373944062002
2483.33146,12.916942313031747,-33.20945183666082,16.126659663882442,17.482060486868882,643.1827138879673,52.79777860798221,-41.22454119594594,4.228141777149345,1.0587064314479695,-47.169547416271755,-7.147461600696874,-0.2901279450950248,9.77168589495933,0.008008429085972895,11.58196670414486,0.009244168561086025,39.25623630800927,6.865938041239858,7.913170699683304,0.0006763360995475151,-5.461701357466108e-06,-7.085024434389179e-05,-0.007614207647058866,-0.00015543323076923148,-4.640459728505117e-05,0.1313473152941184,31.36589110365629,7.261366246615426,7.212309355882395,-0.04107520371945724,-0.13644946704072472,22.395681829158498,7.265853017448006,6.150895965330353,-0.011148937203619973,-0.014991863619909587,14.32677326762904,6.89817398161995,5.342473583529442,7.32749161326701,6.174904291782841,4.873263920280571,0.04051970928506915,5.121016632099578,4.6174192428054575,-20.579182434344006,-0.9642064538371071,-0.34149079973755836,-7.567917821122213,-0.7800847511674253,0.15794157836199177,-7.160186226606374,1.4907099029683342,0.7899659603348461,2.0414201064344004,-2.3478410038823663,0.0996839782895933,0.08848685934841678,0.19847270582805543,0.013619622018099617,0.018994478226244456,0.30330000039819177,0_2_20_p1,74.32618425528217,15.154713976663231,20.604588317118576,11.03860660505646
