RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.038619590959605,32.57408861709738,-64.10194846721036,30.697739520411183,35.17341688832506,-104.52496339613842,35.26289180983577,44.465811158523884,-146.82050210188257,37.96271634169035,51.30687090515414,-153.7742984592091,47.786721201400844,31.537308026062156,-63.21965353917426,50.77031353475753,32.65535520764783,-102.34869404692238,53.40996126146336,48.20925240035579,-145.9297258190119,52.87820227242317,54.36586969846475,-153.91542132084103,34.02741437509022,31.03760403707467,-16.14794772139846,28.861759655726836,23.029379383822842,9.058567376379658,29.90766218082403,19.39187761266937,-5.7731032213852025,20.09756799457786,36.30844356471308,-21.18570199605573,15.609086510552341,23.915856977292783,-44.10494612590837,24.22086341616222,6.533858527377105,-31.056796413490638,25.898336059952847,-2.0983239979328356,-23.56563506392914,47.98898566514201,30.30561731960997,-18.964513895833136,47.844311902525355,13.358029167420588,-38.21886585491964,32.233032240803404,5.021689552508491,-28.360723964749834,25.403682265555915,1.9059379057391246,-22.197227494277833,2849.9999999999945,32.733925269552515,-9.542438275407598,-1.0423290921649526,0.1307558800764707,36.85563720692291,-0.9495076767344318,0.11177036579470226,35.070904278712106,-13.082327458205995,-1.0618103016093428,0.06351180018239838,22.33506629570698,0.4238407627098285,-0.015082930899007651,23.300809836047474,-0.337400651755685,-0.0817411621664132,6.56601363361581,0.15943140177284193,0.03738260233956679,9.00310125258354,0.19236042161694003,0.037567418539147426,17.84514759039756,0.9943249425831437,0.02930700366391739,2.617447339794386,0.009514225378189304,0.025131827083487834,19.862443338904797,-0.38192753922918765,0.029959574684473283,27.702616251454288,-0.4046435890283544,0.03661640457786247,10.883579796391897,-0.1995628535523354,0.05333411097679618,14.136509071679106,0.6799359886888755,-0.007168513941692385,17.94663395628404,-0.2541628309874304,-0.015035481371013421,3.390242919694681,0.11316589026260786,0.01895436374998786,2.463568761739699,0.05517857809300441,0.021296921502446213,7.530664560098761,0.6907157421027181,0.05767197089081829,38.20932151628428,-1.0434211015840305,0.11164988401972234,31.529724369148056,-0.18431105485645438,0.0906004535545893,0_1_53_p1
27.18031322826858,32.63343053153664,-64.13281124700806,30.800233033249324,35.431424700077145,-104.59456649171834,35.27436752264631,44.44835930295593,-146.80156675578527,37.936958234165395,51.20352561107788,-153.75454094852464,47.94652585387716,31.479454729485855,-63.27815850150431,50.85689057763049,32.69798436971067,-102.39132436570443,53.39506339324743,48.174271896853114,-145.95914615911022,52.86532867970825,54.376749599209376,-153.9326086545316,34.33320180599304,31.00601392192526,-16.150242084931605,29.104295778804556,22.796052765051353,9.027381373524252,30.11258845529904,19.54157683949171,-5.857406137823205,20.36532395927584,36.61781308491662,-21.185018335979333,16.048176446488398,24.029261061163766,-44.17879651102034,24.645974918981423,6.884919143096682,-31.252409848435995,26.479026461370697,-2.0140584475954975,-23.66445244739165,48.20129526297889,30.540513973962984,-18.98858752655642,48.23209033490845,13.745695396432769,-38.38004533210875,32.70924015865211,5.1165774721907535,-28.426206117924043,25.967876319724308,2.0585210164787218,-22.28106368820803,2866.6666666666615,31.82229286861645,-8.344533615323162,-0.8403169531181499,0.1328137691898869,35.51092017441906,-0.7711085281776552,0.11744423242122987,33.611569524987885,-11.968331044208822,-0.9532857404550833,0.07017772801016962,22.977230373531132,0.4179350798421732,-0.021273986819265903,22.12407020757709,-0.3980458168436759,-0.06676293691312365,6.4445435464326595,0.20078907321373726,0.03745697097222443,9.371731395329375,0.22369844131943156,0.03085704388854918,19.12893947542944,1.0034949716476265,0.010731153590927776,2.614576883348392,0.03546592145285612,0.02836242187057538,19.27626184288495,-0.32471462377315863,0.03790855532863691,27.435536286934106,-0.3819463928356346,0.022215324586122367,10.931482798242005,-0.17615615722117575,0.04557005737751224,14.89728131130189,0.6509727448036929,-0.017299113924260572,17.735651426775426,-0.27277084809046104,-0.011951816129759466,3.5153515248990885,0.1318367523048214,0.018956058993401144,2.4126026352953343,0.08789844631028537,0.022856715913041198,8.336026861390964,0.7653204536355629,0.050869284053026376,36.89509051630821,-0.871271069890077,0.11654971804684405,32.47034818967333,-0.16646310488561944,0.07403188551870535,0_1_53_p1
27.322362128318627,32.66161602024988,-64.14847295474965,30.916180777944398,35.70661122820666,-104.66474861187018,35.286175399440296,44.43106049257123,-146.7585353420359,37.91721918011967,51.10867870122782,-153.7408303117801,48.10366658151337,31.419917103119083,-63.33145609593315,50.95237115543297,32.764610409784716,-102.44171650853113,53.39613507119694,48.16497372028085,-146.0003414776706,52.853932476655444,54.390400490575416,-153.9656968362622,34.63280445211125,30.958251609368325,-16.14155307211392,29.378186172821017,22.622624682204243,9.0106020514235,30.32241595077494,19.63668805027539,-5.921606160466688,20.62106447287391,36.906844325899854,-21.174325039729634,16.497235998133284,24.09175108253031,-44.24055363688725,25.082864828077895,7.2345471616307915,-31.456662723314068,27.08804801591723,-1.890250418288918,-23.74554964285573,48.43664329995313,30.80128282985432,-19.014999014989638,48.64507112406673,14.122199266827268,-38.55305779485666,33.19293032290768,5.222006015415896,-28.502335802146273,26.56308363099483,2.182030236229172,-22.383440735446214,2883.333333333328,31.166560216002864,-7.369997478230278,-0.6492350666989888,0.1345389818372422,34.408042959284984,-0.6184983904552694,0.1242623105200387,32.392105477691814,-10.996481828652929,-0.8545257229118425,0.07563770484906171,23.62504316528233,0.4232413680172258,-0.028831103077157662,20.870124264231134,-0.44584444101531395,-0.04841590985706965,6.353657874975448,0.2581472754795597,0.040033237737836756,9.753630216124229,0.2586929735805332,0.02456727382315888,20.38640815674715,0.9740443942090641,-0.00854097299285704,2.663936672367059,0.06548776702909404,0.030768696928719082,18.8283949097515,-0.2462470785690755,0.04413988884877132,27.178559643969095,-0.3944699333974694,0.009356367093123272,10.797738221534118,-0.15839343522884458,0.039919908521795465,15.742348623907784,0.6104070533061166,-0.02763923766561969,17.448081495277027,-0.28702950003868866,-0.008757792808052533,3.676790896562315,0.1446985997928193,0.01836446805393515,2.4220332504376256,0.12329186435211868,0.02398522340344319,9.258901055351098,0.8315517965645159,0.04256850319919633,35.83436514301832,-0.717151268012132,0.1224354738655017,33.405675548426466,-0.15603115229173145,0.05257873443615119,0_1_53_p1
27.464527364154552,32.67062705667811,-64.13897197865002,31.04625561563463,35.99314678432709,-104.73509531792222,35.295338884412885,44.42118885693429,-146.7056463692598,37.904936169987515,51.01821110047364,-153.72052987994223,48.25723289395392,31.370707895174142,-63.37912164022966,51.05495084076912,32.85494726503406,-102.50474713697346,53.41179903380565,48.188394124467116,-146.0526272216359,52.84787396797115,54.3918803617777,-154.00041162635017,34.920194719945975,30.906445878543426,-16.131275585533906,29.68892803318934,22.500564790375336,9.00742927594638,30.547252614537612,19.678398407319424,-5.979657488108824,20.854210869246433,37.181519075237865,-21.15723126160831,16.93631793597764,24.108113119541134,-44.28628764619953,25.53472765796057,7.544057178935662,-31.663507011962803,27.721995917655946,-1.750240424382616,-23.809405398044483,48.69570673359801,31.095382316440823,-19.045766676713903,49.082396468188406,14.476094223424269,-38.737961676471535,33.685740110934674,5.340224459537912,-28.596623879852178,27.197906733231846,2.28859276499995,-22.506421579052798,2899.9999999999945,30.861178600765818,-6.73635280090035,-0.48298513886120037,0.1337607286017488,33.680705817335955,-0.5123714823152639,0.12766279007628173,31.499281980522287,-10.117244805419412,-0.7787587393203197,0.07712939255456323,24.16021095621283,0.4261378420986484,-0.03629414087844674,19.628871369169154,-0.48500603542177956,-0.02851729919623305,6.639991529755808,0.3299756581634029,0.04119474529401894,10.122490534793757,0.29034803154450683,0.018946468753515855,21.686239720609656,0.9141672301111654,-0.027869102658533245,2.7156283208210206,0.10373858442920642,0.03309665325675811,18.58473682735909,-0.15365137583867464,0.047608075910138783,26.945982627529453,-0.4343946184356449,-0.002546018241406152,10.439026547591634,-0.13752031861974554,0.0378299203288625,16.64049082056478,0.5594052803131715,-0.03791550905286893,17.12208665750003,-0.29259396263678217,-0.004716472351681897,3.881300896042279,0.15327231610492018,0.017216821439614505,2.4826803039808247,0.15729490709017113,0.024577514345860262,10.220164062808362,0.8809135757048145,0.03306591604322726,35.109993612945445,-0.6083050445676994,0.12522950866983185,34.00634067851663,-0.14854798183337292,0.031377359810149094,0_1_53_p1
27.610827035484714,32.67953779598725,-64.10849006188108,31.191045797465478,36.287147677752984,-104.80871723711742,35.30046816220392,44.4254370029566,-146.65838087401653,37.89622008171398,50.919424155679685,-153.67496532441763,48.41341200249915,31.349777637522536,-63.431066225765164,51.16261002637089,32.971535154759934,-102.58284271044853,53.43661895269277,48.237137991684556,-146.11096545312137,52.849633518781644,54.37014020576174,-154.0207159165278,35.19548999750471,30.871410619389334,-16.124430730922363,30.03692477744955,22.431060253777492,9.010451969065592,30.79234903460267,19.687806006019066,-6.034190879733904,21.058923087366278,37.43619904163794,-21.135409093856534,17.359387178604905,24.076967227421868,-44.315320644451006,25.995808946889554,7.764570244220173,-31.855927438639277,28.355607752851565,-1.6047927651065472,-23.861299437000042,48.974738537975696,31.43048307116465,-19.083316663954935,49.54078752744442,14.809972674589847,-38.921702575825314,34.18701058636031,5.4664795964875035,-28.707603001767414,27.85369616977572,2.386193463744336,-22.6459950589732,2916.666666666661,30.880454020578085,-6.450319758935806,-0.35178400313889946,0.12844162412465576,33.255619280497555,-0.4585889677115541,0.1264961165852537,30.86752344841465,-9.264220230972363,-0.7248330523916717,0.07406836892270358,24.55891650716779,0.41515601115007683,-0.04237357483866296,18.472508647315163,-0.509613582476697,-0.008210949718223899,6.96636328038674,0.400607079111709,0.036267473524267096,10.43667099989245,0.3130892848945125,0.01411519581347664,23.050871752358397,0.8295657089379366,-0.047670760219740274,2.771084278607506,0.14874365375429888,0.035711188044949216,18.53095677691087,-0.06353644889057813,0.047945305213343996,26.73871674352429,-0.49032440999108856,-0.013481143436456521,9.95624044242951,-0.10769422088889039,0.03992287652149338,17.50179018604566,0.49872093826117625,-0.04794091181969336,16.816633299756106,-0.28705642120584024,-0.00023432917359962526,4.112721418311191,0.16242002001418857,0.015405501899125778,2.610098715052985,0.1845726983467931,0.024860406549231547,11.154037530155218,0.910509697923994,0.023486464443710338,34.630747512772345,-0.5579386776370645,0.12349163518958689,34.110063121635505,-0.13665937490627228,0.015542706712845477,0_1_53_p1
27.766322640938345,32.700146536275476,-64.07539270454652,31.34688351831485,36.58474580689807,-104.88948389512545,35.303570329329325,44.43869181039093,-146.6188470091729,37.88370286568078,50.799866652932515,-153.5936541563219,48.57624227350808,31.366082079680535,-63.49161024188354,51.27352717496034,33.11597081689358,-102.66871651686671,53.4650536396709,48.29898175323561,-146.16840013117985,52.85587689771074,54.3289417555316,-154.0239120414479,35.46395790170011,30.880159354365844,-16.12203045674803,30.418317505356722,22.424026467756267,9.013162832955464,31.05506248396368,19.681480756636365,-6.076204541955557,21.240176513071663,37.643686509688855,-21.103971185333815,17.775785674282414,23.98017117624873,-44.325750448421836,26.448485653567346,7.867826572829613,-32.01792170172225,28.942641486693567,-1.446841382017065,-23.90432036855835,49.266869577752445,31.801296214050613,-19.128964153339027,50.01368885912879,15.14511526417937,-39.096886861346746,34.696899180173446,5.589405843445845,-28.829831407830657,28.490547006950123,2.4601514595551754,-22.79795401130178,2933.3333333333276,31.08362038205376,-6.416672757597524,-0.257915721589563,0.11905181260509837,32.99203987880907,-0.4371955653427312,0.12311585454522277,30.391501500513545,-8.414597087381983,-0.6785764010409816,0.06857829812272655,24.893588249130833,0.38612022489740383,-0.047134592440024985,17.498733911392947,-0.5115756921246525,0.010976121566533738,7.3311530546091355,0.4533215827594771,0.03043490623796538,10.663239872899123,0.32612773465383393,0.010270890546425819,24.36406305903976,0.7261487307171484,-0.06833454131971042,2.8902572909950357,0.20021688710837146,0.03797312958047039,18.597505897895473,0.0123799668650778,0.04570815561376333,26.51569825109106,-0.5538423942214467,-0.02282220655004754,9.518652646638087,-0.07423222519729471,0.04461356781940652,18.22223165996571,0.43010599021829,-0.05709853937399813,16.52562483459849,-0.2709444553421419,0.004048995269199354,4.258305760370515,0.17725264744909058,0.012846851382347329,2.8506632197105986,0.20498301739582112,0.024688701583309696,12.061927875404885,0.9234255003809139,0.014530606648657154,34.259076755718645,-0.5450812112717434,0.11920436208865824,33.77712442313523,-0.11880845175046181,0.007847511137020625,0_1_53_p1
27.932025531849042,32.733521639341625,-64.05543597259611,31.505434629951274,36.87935134923559,-104.97716234856857,35.307494249070054,44.44871063143227,-146.58076359822465,37.865483931220524,50.667427523652734,-153.4867491895385,48.74019738972114,31.409938117729393,-63.55656724135994,51.38764953218205,33.286941130449534,-102.75273825714295,53.49265515185731,48.36358241976583,-146.21846758208855,52.85912229159811,54.288026957167666,-154.02245201910353,35.73072170720775,30.943115390042923,-16.122195980333643,30.827162457376726,22.49032657853853,9.016202531256715,31.328306608664526,19.650648874049626,-6.096496672452264,21.407312629951587,37.77003277485951,-21.056298664663483,18.19678932849235,23.806474753830926,-44.31544466777169,26.871338044759842,7.859331066534947,-32.14615293687733,29.4444846598907,-1.2612045653378134,-23.94356301792501,49.57007050855439,32.18308456088552,-19.18030504312681,50.49298260240504,15.50640461938928,-39.27066552740281,35.213442306687696,5.688837976133637,-28.95377814681047,29.072432598858434,2.493352810428585,-22.96048922472909,2949.9999999999945,31.354903211494864,-6.555762474929168,-0.19434555773422676,0.10839707680338935,32.86369193368513,-0.40319259165986715,0.12032469556379657,30.041241292962958,-7.590693386007221,-0.6244985019209274,0.06323224783976208,25.26574737453236,0.33985359674695487,-0.05177088686304336,16.85663557598777,-0.48166711448306504,0.02701407091556795,7.774341578224962,0.48098998096108014,0.024162381804194857,10.815729951923903,0.3302473257021995,0.007553819202292909,25.432237990601966,0.6082234738040195,-0.08851403549534678,3.1270089908407823,0.25581650196457045,0.03878801429799641,18.729976872076193,0.07603517487596131,0.04205326379964708,26.172878230001366,-0.6226001201023793,-0.02973865455988432,9.209938751276628,-0.04657758085959441,0.04947435711481121,18.75920836448371,0.3575633779210702,-0.0645501762238172,16.19388539683585,-0.2494430236156717,0.008266849482936567,4.347499756756165,0.19320725585163556,0.010425870357814554,3.230425614601851,0.22546319537310822,0.0235443362171266,13.015257417613864,0.9248983637311434,0.0057676318880166555,33.992976393119484,-0.5235637333325751,0.11563993484181206,33.15695945318207,-0.10731850647450258,0.007991524710339157,0_1_53_p1
28.104194818964444,32.775841480136194,-64.0518670658458,31.656837384425984,37.164992036308604,-105.06491753475073,35.31218446422412,44.45193703725092,-146.53976331581916,37.84768834291185,50.555766105508525,-153.37978458307094,48.89550788471211,31.460904468523715,-63.62728912802863,51.504598343420405,33.47710270282061,-102.83254104264374,53.51492764532742,48.420709678972415,-146.25196561854636,52.85489673541953,54.26564714028942,-154.02688438238644,35.9954942223048,31.03831441326944,-16.122470313549016,31.25445293824434,22.636000109755035,9.025006000755742,31.610978691893543,19.57922276480608,-6.095832050973765,21.56320633151797,37.80527026046239,-20.993620155292586,18.621903987714834,23.569454630001484,-44.28610044568728,27.25563203515623,7.763344851458731,-32.25001103740779,29.867195646331496,-1.0527499632126265,-23.989487905807643,49.889734428278985,32.54356572261559,-19.232327539057064,50.9683236095413,15.900158001867423,-39.45215545274144,35.73090815657296,5.741913046839767,-29.067309541401222,29.58997927344881,2.487282637256398,-23.130100322686445,2966.666666666661,31.6520093228899,-6.839971400446545,-0.1439274041995366,0.0987581682195537,32.92446279179049,-0.31658293689720785,0.11877516167758352,29.847044236368504,-6.801142403801337,-0.5542478311944389,0.05916819351255296,25.721498618782793,0.27757466673771036,-0.057651882172810136,16.61008101363228,-0.4121685383731697,0.037477582414154824,8.298321768636908,0.49415322963299546,0.0172121653102,10.958299927968719,0.3249020003013208,0.0056860008135329035,26.10831742382353,0.4776214183281413,-0.10554016521585892,3.4722406203038334,0.30960796209004293,0.03802921999469303,18.950162722455996,0.13513628761056917,0.037847832536336244,25.615503848581984,-0.6952238101076027,-0.03288457183024587,9.030153345375567,-0.02046306045591423,0.053491436072136134,19.119048545139865,0.2812105357318046,-0.07010921804088971,15.795843469988915,-0.2328317185728242,0.013000887470796911,4.449816211228789,0.20924551276485742,0.008033216194989654,3.712563719104886,0.2510696975812648,0.02112613371665273,14.082021751756104,0.9151609667671778,-0.003880975734078766,33.92674408273058,-0.4545642382051838,0.11388860302182688,32.381332515641525,-0.12242354674612771,0.014148378894604718,0_1_53_p1
28.278829305781194,32.82403994318818,-64.0633626023402,31.794550012194616,37.44377798036,-105.14410168648654,35.31545687350097,44.45606512358328,-146.49598691085163,37.83782944019316,50.50387100560897,-153.29734691709115,49.034918560154736,31.501376215646232,-63.70791243035037,51.62172132262356,33.6739505756968,-102.91058702654594,53.53067678095235,48.46387016629023,-146.26016451340348,52.846784580392544,54.260271187280516,-154.03203458990123,36.25172298821854,31.129871073854858,-16.12220657920536,31.685539649932426,22.8514428329727,9.042809623225576,31.912241606846063,19.47174994959815,-6.0848431787242525,21.703022920070403,37.772722283741025,-20.923832676967766,19.036922748096114,23.295557099434554,-44.2440776718903,27.61344676556241,7.602703199762249,-32.340086344750766,30.258007312200185,-0.852099203499078,-24.04991545175987,50.231015708391965,32.86843422522303,-19.280914996391108,51.42753611469348,16.303266012578703,-39.639066882498994,36.244305984391154,5.737445150335802,-29.166528410801135,30.06112541183763,2.4539988677645828,-23.30101446547557,2983.333333333328,31.961100662233704,-7.219348695311057,-0.0868032267588641,0.09076528795060516,33.14394774758204,-0.17683258124929324,0.11816461804600842,29.790048357065427,-6.011958910672134,-0.4730145089439628,0.05653635796616293,26.22604923579417,0.19957455345707276,-0.06536264301558317,16.622161790820492,-0.3102626741223406,0.04148895947400362,8.90698476776767,0.5117237207175727,0.009630783762426135,11.16437001697927,0.31153401682050336,0.0039097913013231315,26.3704988890504,0.3364442001029748,-0.1172240090520573,3.870640575186893,0.3523962012401405,0.03612126113286433,19.32600702553319,0.1898857009882723,0.03261210119572253,24.810748130646182,-0.7684109056759812,-0.03108467354149987,8.958983191432955,0.017761757757869638,0.05674378370935024,19.320440030391577,0.19753605740246782,-0.07423487515349084,15.375083814828038,-0.22440103725430943,0.01826872930487841,4.607888801157163,0.2216790864366084,0.00541973102302363,4.212454641754711,0.27955069652411135,0.017708925345797995,15.260183645169976,0.8908740429902422,-0.015027744682103295,34.057849820843785,-0.3332070827299105,0.11297721164325847,31.540267254907903,-0.1722723989172318,0.02405620347517921,0_1_53_p1
28.455386710953253,32.88065549107927,-64.0916066976774,31.919394704919508,37.72526577137329,-105.21238141637681,35.3163481885108,44.468271635645294,-146.4525317152601,37.84079763934359,50.531433985661955,-153.25366194179193,49.15462946896045,31.526345851571808,-63.78712253765564,51.73883830221904,33.87413739225742,-102.99112315578446,53.54581064790984,48.4975513267483,-146.2437951428749,52.84148949754709,54.25630909276931,-154.0259904989713,36.494869133649544,31.198954540547753,-16.120709870386236,32.1067954203851,23.104437650808265,9.068598856071471,32.24363521734114,19.350174730745827,-6.073649861636308,21.824509779961904,37.708538049717085,-20.851403152181213,19.426842462935358,23.01249152606917,-44.19778417712998,27.96489069309936,7.389871868424769,-32.41811467364736,30.667545070079154,-0.6918269289977874,-24.121593067075924,50.59162192902564,33.173226577858486,-19.32373117682646,51.86171562087759,16.670759126267352,-39.82051856464686,36.753573789467936,5.684885312407499,-29.26450120427921,30.51375658275034,2.4043837431271844,-23.469172830363284,2999.999999999994,32.25018601326028,-7.580769487492763,-0.01881905080613227,0.08461099604126764,33.38818669978349,-0.015841065032520876,0.11952783784347366,29.762965517763966,-5.172522284819491,-0.40039625305949633,0.05602441112666647,26.691551204573152,0.10865769344923469,-0.07429546568448896,16.696563055035384,-0.19299797278381686,0.04112621457337831,9.649516627179016,0.5413189349656129,0.0012571348501763278,11.473300376366971,0.2941269085209092,0.001504352984164261,26.302682419776726,0.18748706050469743,-0.12305499632016687,4.311172562369717,0.38854594479594373,0.03359500083879219,19.887908610756252,0.23098295408984815,0.02502756544068893,23.772623479228145,-0.8407202107674394,-0.024030890391334873,8.972213221133797,0.07342118490577208,0.05938154442078919,19.382741002093077,0.10717999317911796,-0.07733599006660938,15.00608707922402,-0.21405860490804446,0.023117604673377107,4.829196798880813,0.22976704061236658,0.0027376859806819993,4.707641878706286,0.3064128466243307,0.013772818840615238,16.47926515708869,0.8504088237554235,-0.02723341193393589,34.21930741107502,-0.18449396759577041,0.11315177740374834,30.69903788771646,-0.24021277471211944,0.03552789335118256,0_1_53_p1
28.635406477273435,32.952905014458466,-64.13526352612683,32.03804338945535,38.01755674020298,-105.2746314133208,35.315707330497744,44.48989196446062,-146.41106293499593,37.85847568725506,50.629788850230895,-153.2492360633553,49.25477243578234,31.545726104578016,-63.84485839432179,51.86141571126821,34.09084003135557,-103.07908493102902,53.56789764326428,48.532835129704246,-146.21028896462124,52.84121144659433,54.241987749992084,-154.00256746233458,36.72866176965597,31.251769252100647,-16.115452396701773,32.51624780883291,23.358976157110746,9.100092848016427,32.606973229981016,19.236828327521657,-6.0630254889250095,21.93661816078628,37.63619999031141,-20.772759290596017,19.788581180950416,22.747782227033497,-44.15165495095308,28.31791049411346,7.130207432357431,-32.47892120151387,31.1203713987765,-0.5945160892307294,-24.197385745430154,50.96341532008408,33.485538291251885,-19.360562807850243,52.269012667752556,16.956113087334124,-39.985262715879216,37.261632282114036,5.602595911926225,-29.38031041031443,30.96757990943722,2.347290422914507,-23.631863030411672,3016.666666666661,32.462193705733426,-7.817689640579335,0.04622958681342363,0.08117714917282977,33.51320827017773,0.13378381991517757,0.12508659705136732,29.646933579149902,-4.2657981243963645,-0.35577865439918926,0.05908075429051693,27.007786076807037,0.011403079820147138,-0.08298348310376093,16.7678835483297,-0.06752248360152582,0.03909696512489631,10.563268803862346,0.5641588395391468,-0.008458350023554802,11.884086865510664,0.2772836184259335,-0.0016295368398203578,25.99958221180342,0.030952227610027208,-0.1240348262037698,4.84096567974302,0.42664909243455806,0.030151868790430882,20.56725656556428,0.2490955053760132,0.014473896415606605,22.57992155355065,-0.9106708833227273,-0.01205619832646206,9.069778941341227,0.1490671963926452,0.06151211634823012,19.30153086393758,0.012357129320700247,-0.07943259943401788,14.738359634186747,-0.19340387473930484,0.026268428677699976,5.105519727449457,0.2345846751056047,-4.223417214688284e-06,5.181950969914817,0.32861669518435505,0.009403137177916847,17.632694355406556,0.7979525553666879,-0.03943700066954875,34.16859323297992,-0.03935814847424647,0.11725562915332073,29.95945404817757,-0.2944044713629841,0.046977269305522554,0_1_53_p1
28.81979747909543,33.04348269424166,-64.18469167969405,32.158114703366074,38.32590825905451,-105.33722596852533,35.314850297129055,44.520226646642264,-146.3667918809481,37.890434388034265,50.7770343991239,-153.2736871175235,49.33966856011248,31.575317391245385,-63.878450967399324,51.99570308863621,34.339017451145516,-103.1742577469841,53.59788977449583,48.57476724710711,-146.16303435917646,52.843940922639945,54.21533252355339,-153.95762180660475,36.95753015624344,31.3025443971673,-16.104518196524857,32.9219916352976,23.607929803113343,9.136591387676871,32.98909491886131,19.144906570294438,-6.0451171261021965,22.054143868406168,37.54800106712315,-20.68027411594499,20.1253712489692,22.5220650405223,-44.10385534783991,28.668075311807474,6.831031442252729,-32.51941470796472,31.609531056522044,-0.5776291097411088,-24.281204102285987,51.337989478668945,33.81453862440315,-19.393181961897355,52.65271959892453,17.139707562382778,-40.12722583531112,37.76877998952182,5.492417927652457,-29.51921613924977,31.427166276154267,2.280122239033936,-23.784786991958192,3033.3333333333276,32.528057752710836,-7.915250892235681,0.09484585460774138,0.08183523135428399,33.427367880004525,0.26076181511682345,0.13708310472002957,29.389216937224727,-3.3539635363797164,-0.33925777013591324,0.06693752548120949,27.090391684761645,-0.08635160098842837,-0.08983515595340717,16.893925591099734,0.062153982188919814,0.036179361755036346,11.591166408026929,0.5404609441235211,-0.01972370531178786,12.3689462319278,0.26395250405323445,-0.005234134861900484,25.53413200617327,-0.1365110293726983,-0.12160269089299472,5.432735843217502,0.4686756972704824,0.02499569683457336,21.22217742757041,0.24144140675638281,0.001898435728281495,21.347353711431822,-0.969885859258804,0.0036798933289862255,9.267590283808069,0.2481774525582171,0.06282105498678608,19.066002400046795,-0.08574939312609887,-0.0802501076374842,14.593868808083208,-0.16482969197748573,0.027045617305568537,5.439550637428589,0.23504638995988075,-0.002905355464349315,5.577960851056771,0.34439059341781625,0.004906128716060144,18.635885717829826,0.7428954862351511,-0.05071321035754764,33.787234910280944,0.087764908371949,0.12887135765218205,29.45116107203179,-0.3048314843566492,0.05694390478268178,0_1_53_p1
