RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
28.955908617460064,35.22685061583604,-63.708085718217255,33.07382594403762,42.85305268538543,-107.09009618421597,35.788952845482115,49.65509516851772,-147.98391410024288,34.24013525480942,29.609857912195032,-147.4907946262665,29.262098429993806,35.33362224624487,-149.93968019847162,39.1723729647693,59.71684561051496,-158.4700073771826,48.594023829540866,37.48754164130072,-63.71051753148523,51.86030938233226,48.99543142955646,-108.78657104222363,53.80159770609871,53.2795563427331,-150.28701866217503,51.81095309404956,30.79251752630212,-147.97731881368085,57.33867858596247,38.05158896749381,-150.8129583799795,52.24432569642724,55.839761043779625,-156.67525844424532,35.51604606246149,34.25837657171975,-14.217857920882027,34.135158287397886,27.51970454106141,11.451364942054692,34.61971313697551,22.681536614875768,-3.642369738818411,20.289877550418364,34.87224529611704,-20.300968924395193,11.4254002032022,40.15049302135448,-46.14967358847693,20.775408534513435,32.83972555437267,-65.04586141495538,51.57388574119266,38.68190721370625,-19.69705836088628,59.30769230494937,44.81642124991415,-43.45470181903937,58.01124163086805,33.61583548612098,-63.507521324389145,416.6666666666666,10.386021859395594,0.3241591349637453,0.1388126907020424,1.7218361674447191,-0.006086694592491337,0.006617875109767445,1.7625959606675365,0.034468395300584265,0.004863520958865698,15.516369927805831,0.5996358723359994,-0.02826845262941021,1.070296661038182,0.017980105594053875,0.051363808856063044,1.393594501844104,0.04682276480551485,0.021744201583738302,6.545094398189653,-0.15035873563497806,-0.0016770309392521426,5.223511368375683,0.20902737508868516,0.022154083388316675,1.2359254433757008,0.06122939883103762,0.009936626047891466,21.53744235123977,-0.3178463310852476,0.11716721148254243,41.31040723966981,0.08802132968929774,-0.9345059476427044,-0.160230213303827,33.603203267125394,8.546486798757897,1.408345931373164,0.3337947898093492,1.5545609384202854,0.09465140377137923,0.003212873602485543,3.333765940908805,0.0952263941291994,0.037674334328349955,27.391541134747914,-0.3214318518517705,-0.08452453202749625,14.967008081096452,-0.13103683308068148,0.0362321010778745,7.802366865586318,0.13078335731154198,-0.011759338510829345,13.324955665971137,0.7050248490357813,-0.0009460044171557326,3.3261059944568223,-0.07768868843552552,0.0020255654360951465,1.6724981610843306,-0.08414675810774258,0.0066539455414796455,3.2714139002599945,0.49570736259528214,0.07593664518812007,0_2_5_p0
28.996915150547263,35.15810113797488,-63.67965197196159,33.11421861431977,42.76214190296777,-107.03524907771462,35.79252063669567,49.64097422063427,-147.98725782314608,34.239878248662,29.627391575434377,-147.49363215835172,29.28967278961641,35.323296314704194,-149.89633428234848,39.17225996614364,59.728598219731886,-158.46110201231193,48.59965333077374,37.55763202429581,-63.64326533900072,51.893867369532856,48.88119344221884,-108.76266303934695,53.80738076222757,53.28215799220348,-150.29995687426384,51.845715045579446,30.788662100586617,-147.96116294570348,57.327813682909635,38.01294545128614,-150.801362195446,52.24085199163709,55.85152404882887,-156.68088259312557,35.51097225989646,34.288274395756915,-14.220420009197094,34.2345854932248,27.516022194585837,11.511781512751357,34.82986328601632,22.926730046670514,-3.6463814501732514,20.259007545914326,34.60208949960958,-20.24644319728111,11.15136868215719,40.34849422142027,-46.08274263014802,20.643982075954092,33.22966123407452,-64.95801814061444,51.54537098079663,38.70289166688291,-19.69201126393191,59.3141000724533,45.272562815827946,-43.36286423412946,58.250770108863726,34.31653742291316,-63.50188295479195,433.3333333333333,10.734115892142444,0.5271385023770983,0.1468281827510829,1.6004493544115228,-0.007067835229569454,0.007977693667314824,1.7859249352806337,0.04401415349123084,0.006092530905137717,16.067059942725493,0.5391708318256103,-0.03252990604037561,1.1215351219303027,0.07577714141711953,0.04907193964620388,1.4003438666992936,0.08479290020248251,0.02454766299469755,6.4002438018993635,-0.16117692652086812,0.005973113588592759,5.257922301745798,0.24991733946733583,0.02495451185902207,1.2742869804805252,0.07786807782139334,0.011386033423797135,20.294868115798067,-0.16211880814469382,0.16154710551368429,39.59326372068321,1.1946009789172667,-1.1512785418338543,-0.13425193077215794,34.33830511691319,11.849723538731203,1.8480432013782995,0.3662616249201073,1.6325254267596574,0.08796884151352502,0.005209334168133712,3.5817200085467054,0.13656189020933093,0.03526385596150732,26.15410072597433,-0.42777833747264987,-0.06078077648129528,14.780741197310924,-0.04645084403484011,0.043309004658358435,7.912668840634066,0.12013176132995061,-0.01099722501869886,14.063066640652279,0.6840040068577707,0.0012093833815807488,3.2140954365920513,-0.06590988264376016,0.006548842755552866,1.5991603425962522,-0.09302197947995035,0.010997927526677454,3.6805680765801156,0.5819332377279741,0.08132633177813324,0_2_5_p0
29.04377230583045,35.14527333268415,-63.70559710603072,33.152116417293065,42.69892483385395,-106.99861444173591,35.794626035257004,49.62723718174104,-148.00050240935062,34.25601858601543,29.602323846073276,-147.48081427690556,29.310438315814725,35.31595728970978,-149.8647506811452,39.171548661753796,59.73657240042971,-158.45732335113294,48.61153084380752,37.64627765010508,-63.57098714179177,51.931318343805025,48.746393593381995,-108.73714385783965,53.808160641360914,53.28993797527435,-150.31653514914493,51.88192373733429,30.7846104340517,-147.9372290434347,57.3172260589905,37.97742353056819,-150.78752806331423,52.238576388405065,55.861453590850694,-156.68348311487821,35.49562788022565,34.33100919835063,-14.221885904037473,34.332225532900466,27.539799685154925,11.580505953078417,35.051236875880136,23.16329430304244,-3.6400307732874024,20.231353575813042,34.31620137546325,-20.19817395056514,10.901091530821214,40.50117878288296,-45.996455226722595,20.60974621529719,33.55646875207224,-64.80850085952157,51.51448754958121,38.73567887323928,-19.674983389683714,59.29383915835297,45.700798993428606,-43.2541437301497,58.39279318513011,34.95292004509156,-63.468998625023765,449.9999999999999,11.482869940440123,0.7421390610434073,0.14763780871962706,1.4992875412045454,-0.013526542660666815,0.010161384205108965,1.75236250069208,0.051896003561784664,0.006922046929409208,16.521701629122195,0.4714015427474454,-0.03496067521597342,1.2015106665369435,0.11276429264444651,0.0460912051094478,1.4148005489498159,0.11996434015819918,0.026797276716420612,6.284845158636235,-0.16711877180048942,0.012541021011566351,5.3516495818469405,0.2832768987853651,0.02582777201250403,1.2896458828970052,0.09504919935731726,0.012871314536961831,19.393085274827953,0.07949328640320771,0.2043005036378066,37.76654590482219,2.628952127272929,-1.316077503986624,-0.10485704374725183,36.219699852602865,15.648887930380535,2.3403119099917595,0.3857436434368529,1.6700695084331008,0.081984219327359,0.008718747355237123,3.9743556887643927,0.1874836888627792,0.030897185202237314,24.942430071243844,-0.5223087798773165,-0.03325668557120079,14.588725418349462,0.028958362878970446,0.043924359315324804,7.931519168398555,0.12358701300428816,-0.00817529303858038,15.098615169212838,0.6483648247752045,-0.0018057866368845323,3.102324398086358,-0.051328150386831105,0.01167112296624728,1.5288898649307658,-0.0930532375516456,0.015588143191232215,4.167029192394879,0.6880410198612851,0.08680980199876828,0_2_5_p0
29.099836734411294,35.18221293094822,-63.781232522080636,33.186410655409134,42.656605645995285,-106.97618785893917,35.79468526578549,49.61700907224145,-148.01974209898486,34.29207201666965,29.537860663395694,-147.4633534303126,29.320685790276823,35.312715606170215,-149.85377627329333,39.1704387233084,59.742580086609756,-158.4548145060382,48.622218693415206,37.76716010613959,-63.49856610813599,51.96766712206401,48.60954471538677,-108.71869414460211,53.80751720895739,53.3007540926152,-150.3377185465344,51.9138525828575,30.782266391878878,-147.91079223387476,57.3097373604893,37.95139362831169,-150.77636077453857,52.23917260560176,55.86952817946317,-156.68827353978537,35.465621789514486,34.38653998460972,-14.221354084326979,34.43926180768785,27.594746424689475,11.658096905999498,35.28182726954125,23.379171819113257,-3.6261337824271607,20.207180358098896,34.03152771071111,-20.15296223378076,10.680067339675936,40.6047057462128,-45.901741488669124,20.685744791334788,33.78908738836171,-64.58162225480638,51.478190706710066,38.79221375721226,-19.649931448486125,59.24187844116189,46.09644574893562,-43.13001174223452,58.45718299423655,35.51984618895686,-63.41614702944708,466.66666666666663,12.578975414206718,0.9536813042196405,0.14170555819874925,1.4816911247562978,-0.020218057215783746,0.011994757853079872,1.6653414269286484,0.060540798290217405,0.008206291853305037,16.919841652159835,0.4008166584035844,-0.0355902187387844,1.2946926132557115,0.13750705992922094,0.042550134062773304,1.4322652084850735,0.15799388621856505,0.02845533136903561,6.223130143995805,-0.14773526340395987,0.019302047106551947,5.496328856252666,0.3078826092645699,0.026086423829898668,1.3313491494645568,0.11391419272484979,0.014367955721716185,18.9869091267328,0.3987370381533047,0.24275906180283513,35.92983067579583,4.246337455140215,-1.4161141853488561,-0.07379359457865406,39.42179555908501,19.95172731000384,2.8976236278613885,0.38808349036549683,1.6986948626229903,0.0801759596360345,0.013759880018345447,4.399728521405143,0.22698706469810082,0.02432621921398296,23.91479546612935,-0.5874189944042347,-0.005579858809034557,14.451670917580568,0.11056352590833024,0.04355240821194027,7.916529827156419,0.12915105875056532,-0.003392401562921238,16.142464344043734,0.5944976838722925,-0.008380611784319703,3.001442450339136,-0.0337488689487265,0.01733159818487437,1.477159109143807,-0.0852646289509821,0.020496501227525502,4.805065915673926,0.809005464351466,0.09103054015945994,0_2_5_p0
29.172142696878662,35.25039649344552,-63.894536391892984,33.2200491006568,42.62535396176339,-106.96130510839721,35.79338475232197,49.6092966614964,-148.04300252099253,34.34554791938151,29.46369729423578,-147.45563419058217,29.324739362478887,35.31093553367133,-149.85669238868002,39.169228161193985,59.747725981348054,-158.4509434947819,48.62772980887028,37.91955508238108,-63.44741494236757,52.0018694304776,48.476493458188955,-108.70751378759473,53.808392420323734,53.3120827896992,-150.3627932912864,51.937256607211125,30.784377259351796,-147.88493391999558,57.307412843475845,37.939418016273066,-150.77164947230418,52.24320138008369,55.87701010053855,-156.70095966731526,35.418259137729066,34.4531674744454,-14.220904986209796,34.56134580261757,27.670091381716492,11.737970454496887,35.52036890528212,23.581121748310238,-3.613092813703572,20.188491049619387,33.778424827845214,-20.111627787731575,10.494356093854632,40.65026707673912,-45.802874069507574,20.878697947518678,33.915892975401334,-64.26850886897535,51.435573003315994,38.87780516289892,-19.62481048609714,59.15393017440369,46.4535205280859,-42.997793418289234,58.469656997679365,36.02647712958094,-63.34380522091843,483.33333333333326,14.032559615515845,1.1523707107757548,0.12994618246420606,1.5405969843893317,-0.0104780869557317,0.012535213910845442,1.635082953266025,0.06678057521804796,0.009983193990156122,17.258980136005967,0.3344535576752061,-0.03460403524833201,1.4230848760928492,0.16082978489490538,0.03889644690052248,1.444686135307781,0.1904682640831483,0.029885840668686315,6.1929640717236625,-0.12815084260640464,0.02576854877743712,5.746798130375509,0.3116991835292189,0.026188735251476445,1.4114840093805725,0.1317780362065356,0.015422829540891017,19.141633420905393,0.7787559930744764,0.2751673282637218,34.157089465510985,5.813810508277877,-1.4539815907524682,-0.04368189961401041,43.852721885624824,24.681236141248924,3.4999163932640176,0.3710878972893177,1.7549253611659967,0.0815634769215794,0.01965367602311184,4.763297597562326,0.23865066877360938,0.017381500013582695,23.169179814658705,-0.6149129390414882,0.018319117272402125,14.456276795490911,0.15615361683990311,0.04160549600156454,7.9015730172389285,0.12667297322101623,0.0026726406878714863,16.99542697800919,0.5415549519233415,-0.014851299777607015,2.9690530702203977,-0.014397400115764262,0.023345484410856116,1.447065547694265,-0.06684731085448646,0.025287109173307412,5.655674261151883,0.9301783973710628,0.09252276337672832,0_2_5_p0
29.264756962615778,35.33684274513451,-64.03708255788119,33.257261639393676,42.59451444773164,-106.94666915870815,35.79115564348359,49.60411002950423,-148.0724391157183,34.41184785364329,29.416810398132576,-147.4688610784314,29.32913772485715,35.308172132414775,-149.86227854860772,39.16805583128298,59.75207148835899,-158.44652885013016,48.63570075890962,38.09085776733612,-63.44710436364661,52.03386319364337,48.34415330384611,-108.69677789084608,53.81268093294446,53.31990441919356,-150.38369496267515,51.95205304817316,30.792247127225387,-147.8599122573079,57.308299961235285,37.93694553583792,-150.7711167057887,52.24888725844797,55.88454685890641,-156.7195765089796,35.35971503645854,34.519621346249075,-14.22314981641739,34.69345654536454,27.749466052813187,11.81319919166761,35.76854121119087,23.776532613558444,-3.606709206796019,20.175111364235967,33.56264457749231,-20.074997100903463,10.344425756875838,40.641298939686685,-45.70001099888993,21.186023325477112,33.944393006889186,-63.86234359902292,51.38852362327951,38.984392047908244,-19.60306597226429,59.03114912747562,46.75276254102609,-42.86687992519116,58.451920221267194,36.47622966027687,-63.24463823796962,499.9999999999999,15.818821306641404,1.3424066467269133,0.11241225940871498,1.6711668730500133,0.011044048951178557,0.011823045370048182,1.7163882917136335,0.0708001705060428,0.011316982356089925,17.50754819478925,0.2770188410025807,-0.03215966141655818,1.6502376398878236,0.18882106828555711,0.03501434228330678,1.5541948971872623,0.22017074017273963,0.03153280923275166,6.138883637561354,-0.0990698537668253,0.03189340365063529,6.185021344871916,0.3136894471166743,0.02583707262741249,1.5039057999409917,0.15038025118175813,0.0159618520033572,19.85930694677903,1.202769841445374,0.3012449691927154,32.46276504977452,7.176987275255625,-1.4365638294577971,-0.01647043411988327,49.186473961179786,29.689201474667865,4.09419791195144,0.3369979416942105,1.8579755864922722,0.08935246860925604,0.025529917802729847,5.058900131644277,0.2412842586111975,0.011486100841437679,22.687428072983977,-0.6000974403194692,0.035797433459743795,14.650975434472802,0.20565747047904176,0.03724333034596504,7.9014114623328435,0.1168842657269566,0.009609936289335484,17.669756795715372,0.5211159375474639,-0.018754038958380684,3.0293141522318963,0.005719890114471167,0.029116863316354203,1.3267999894986287,-0.026628094197918527,0.029761685751667783,6.64653106959274,1.0391684139709552,0.09024960448715437,0_2_5_p0
29.373128771889164,35.442588850331894,-64.20706658453177,33.29924082120671,42.55752153015459,-106.92618825785473,35.78807481463392,49.60136122751357,-148.1094254893746,34.487574062238444,29.411067023480346,-147.50359617884453,29.335334842823833,35.30473148426055,-149.8700633027896,39.1663742522868,59.75630130895103,-158.4466971434616,48.660831335794065,38.28286731270212,-63.518499903653115,52.06120417528835,48.21069781472515,-108.67995345669277,53.82252835161208,53.31984079200927,-150.3946065587702,51.96311264717441,30.804295870361216,-147.8346878349047,57.30959058707539,37.93790859555371,-150.77085792625851,52.25359716005015,55.892254848575895,-156.73889753303706,35.30070341194445,34.56974349547044,-14.2275067912535,34.82339800465507,27.81831344919946,11.882690627739292,36.02588269109482,23.950681379048348,-3.60644370998585,20.162046095285028,33.34655578070098,-20.03855530368652,10.22726977978054,40.59222800713289,-45.59390819934737,21.596749464499638,33.88758923221268,-63.354427465974936,51.33954860383341,39.09779506294127,-19.582128008653505,58.88189280240934,46.976817757853496,-42.74612088114339,58.41877156355185,36.865281992035044,-63.111567786596545,516.6666666666666,17.78704517507612,1.527356640066332,0.08963681066562737,1.8184392257846456,0.032432331176186754,0.010066033105365526,1.85522741332746,0.07664517960928138,0.011800981729422816,17.63909307791065,0.22872413720986212,-0.028236766736547545,1.982161277297133,0.2212104442193349,0.02996008606642242,1.8329051554965627,0.2502620470588315,0.03250476618085057,6.016035298726434,-0.05835752044973143,0.03793432518399402,6.822089287108644,0.3260804080727276,0.024151684825169394,1.6244719183087617,0.17011027715087126,0.016253264025467062,21.131007543207847,1.6548594527646252,0.32147811863009057,30.80938473098606,8.330382891692338,-1.3679337337990138,0.007906709342742757,55.052554506995044,34.804180836135146,4.633942331632249,0.29118775119081575,1.9693876634558458,0.10682269935966633,0.03040465749759739,5.329875441425447,0.255709229008227,0.0066634444632385804,22.305677646708087,-0.5321952061248064,0.046997429984697824,15.030134108380375,0.2448321803971819,0.030132566186219855,7.930174691273034,0.10651424673641874,0.017184025897640634,18.288882972868606,0.5433383232775012,-0.020438274230189988,3.1022210704052475,0.028691977870547863,0.03444934985518301,1.0974379744921086,0.025278895651088172,0.03539658277417863,7.692593449001464,1.1370932897618224,0.0852216546732739,0_2_5_p0
29.489157872964274,35.5758308985735,-64.40101143806724,33.344524536153244,42.514532917017604,-106.89864947182062,35.78450540421897,49.59860643132645,-148.15069892938408,34.571719865580526,29.421926135358362,-147.54138737713177,29.341842472471598,35.30065852896719,-149.8860422160882,39.162616794619616,59.76344062864079,-158.45971175068513,48.71270360902217,38.52287113573249,-63.668657066515635,52.07989531848667,48.08376691265851,-108.65755315998844,53.838945299246674,53.310140398142025,-150.40049688992946,51.975664971540084,30.81693045674586,-147.80973844809103,57.309956108738646,37.94006860911198,-150.76878085205794,52.256250879293,55.90068183017212,-156.75837797818653,35.24691425386208,34.597129869302655,-14.231537137592376,34.93908918345349,27.864764849224898,11.94928716381508,36.2868212936967,24.0770742538649,-3.608983079404843,20.14455369689856,33.079567977467605,-19.996503401129957,10.146036210340782,40.5045227984217,-45.489620997218985,22.099877509357217,33.73833457456282,-62.73370781718724,51.28965509611215,39.21045522792651,-19.55953258470131,58.715155810814736,47.1342466095836,-42.64034091079299,58.37853963520322,37.189773098078746,-62.93730402085497,533.3333333333334,19.883773806724275,1.686711950335014,0.06435088525554086,1.930378611215581,0.05195613755498752,0.008688688672538475,2.0022671677961927,0.08794272708745744,0.012098997499011064,17.661375524800135,0.19027827230174513,-0.022717311631572253,2.344300367570204,0.2538740000672004,0.0234870978627271,2.2871758097532426,0.2840426740103802,0.03222442854469883,5.810686614543533,-0.0036451080900216336,0.04406322550996127,7.573210808183738,0.35218714519666694,0.02059501379943643,1.81332634777341,0.1896536456461046,0.016180342426601334,23.012681036103768,2.1232303917212754,0.3354137943691541,29.152923702624477,9.352953158871047,-1.2526877870413833,0.031170978345179488,61.225883111185986,39.91005876213237,5.093943991091993,0.23816652566876378,2.020447155801813,0.13109687110170795,0.034147347989077176,5.618150160423572,0.2700075345134798,0.002384632196598878,21.82692271283647,-0.40091594947302556,0.05528312593854828,15.551888901701268,0.2703074409691393,0.02054864071758497,8.00666084811096,0.1033990874248636,0.02559114769570529,18.923913068845003,0.5817905682172886,-0.02078350702860546,3.180711694733596,0.05861847693465207,0.04051729094684708,0.8567802811072608,0.07937266365798293,0.04168950905868381,8.826302590280571,1.23559093032036,0.0787739174554788,0_2_5_p0
29.608343639072345,35.74411353052103,-64.60761451659519,33.39220555085344,42.470324058068755,-106.8692083154768,35.780894869190284,49.593001128088005,-148.1925257231725,34.66463781890515,29.412570463396303,-147.55822286946207,29.350813446077638,35.292297202547275,-149.90994077745563,39.15559985683665,59.77586395752803,-158.49059993212026,48.789456228977976,38.840388695756324,-63.89275842494627,52.08899863407327,47.97768773177068,-108.63713091083417,53.8586619025424,53.2934384127028,-150.41133106096416,51.99252786441174,30.825488379967048,-147.78848578347035,57.30949618943163,37.94342571843863,-150.765191822739,52.25792153310025,55.909931825524176,-156.78236879013716,35.19658484488909,34.61051966431333,-14.234439894119227,35.037320208203816,27.8837056265864,12.014389091981435,36.545781493373774,24.144943672538826,-3.611646408718775,20.1248201643358,32.740792513539276,-19.94802923238889,10.113482791079093,40.35537946534341,-45.395193312575344,22.692720979846758,33.4528372383027,-61.98616102844857,51.2378463283594,39.32728560061546,-19.536330459233792,58.53207320389219,47.26079229134527,-42.54659596872784,58.3337798990277,37.452751484066944,-62.71219701476335,550.0,22.124818671399773,1.7861916262155226,0.03684655471395293,1.9502547854400767,0.07401623822113765,0.008006922974935077,2.152145367456272,0.10263042944777456,0.012680136414369634,17.6132204400313,0.1646453869474481,-0.015591250854690751,2.654449699000655,0.2802731947355169,0.01685784008851589,2.8060006056550257,0.3214060187745695,0.030664816397757394,5.557098703475307,0.06497357339839448,0.05012538850832837,8.321596115004604,0.3839341136444648,0.015565701424685925,2.0716834603480647,0.2090190825101779,0.015465902414872126,25.655687867094468,2.5992670650857117,0.3420831267553125,27.518467525651594,10.275748186496873,-1.0959162169868866,0.05437651295412216,67.70167776262747,44.99384588418961,5.455033300557094,0.18186335218815544,2.0265300858482,0.16752024966846288,0.03772296319657141,5.919303220200583,0.26932995905883966,-0.002076619489463434,21.22790469950373,-0.20891756669998854,0.0651461246487093,16.14835215523847,0.2826725349706526,0.009419338342126087,8.150510372388442,0.11603289291672117,0.03403676297804636,19.522588562650924,0.5981525909165807,-0.02156657005834933,3.3103348901736394,0.10015682279998192,0.04660648217525482,0.6993156815260656,0.1366117583747707,0.04809450902220399,10.160723684945516,1.3421323792559183,0.07032483978345608,0_2_5_p0
29.728901066401047,35.94648340197272,-64.81270301376843,33.44282378921687,42.42801936189808,-106.84370252935373,35.77714332515109,49.585013920169544,-148.2360047296094,34.76465120066997,29.371949858158974,-147.55048109233496,29.36635230673791,35.277283504517214,-149.93648288873655,39.14648752417178,59.78970282590013,-158.53446441487196,48.88148114248841,39.23392739811646,-64.174268223176,52.093453047175466,47.897588629753315,-108.62432632094215,53.874947208514854,53.2745559568794,-150.43281009276538,52.01526511511183,30.82585568518833,-147.7740687699411,57.30912632131789,37.9475761869035,-150.76237988507978,52.2598242084872,55.917909753118664,-156.81353192422728,35.147028785438216,34.61842364359959,-14.235956354202958,35.12693691276669,27.880804350915135,12.075218305707976,36.80246366662297,24.16700077397899,-3.612019647592414,20.11345515712794,32.35396955735915,-19.89655107147197,10.14954905373909,40.11006319669133,-45.314049454994816,23.37782216970013,32.965861227545076,-61.09798947311842,51.18223029015143,39.46308758245392,-19.515466519324683,58.326480537879945,47.40438788079112,-42.459081318721076,58.28556388351554,37.676721239154496,-62.4364134132455,566.6666666666667,24.47895747172419,1.8066012247981444,0.0064477758474193935,1.9040423005052693,0.09844558936411191,0.008532564423232296,2.285316875102978,0.1182965590990605,0.013568651508060853,17.52908752354944,0.15446327821264894,-0.0073075644711114345,2.884362328247534,0.295591193416401,0.013070924935123709,3.2940510887821466,0.3578082034859569,0.028673874501317066,5.34473805462422,0.14276351416498342,0.05563761923191704,8.942146199586775,0.4119253850915987,0.00991704576356692,2.355762014471572,0.228961806473926,0.014165131388536593,29.18026089906914,3.064831092326624,0.33851194066254287,26.031317236604863,11.049482328522021,-0.9073820842998659,0.07783933578416306,74.60618687583832,50.08278798096276,5.688547501033694,0.1225167877982128,2.0776749881920575,0.2235967554466575,0.04133828808411594,6.281841355631316,0.25312593224617286,-0.006497658129301999,20.667903833030095,0.022276520191254673,0.07760746689648837,16.755900042705726,0.2846132201596911,-0.001795761317386815,8.347724135281283,0.15068966937814784,0.041398063054452906,19.944888377251623,0.5748547215302364,-0.021773047306814355,3.4364909389635887,0.15335250170007947,0.051579834347030805,0.692844965409052,0.19959940020543582,0.05340234689025625,11.80352625839529,1.450892742809886,0.05764188632460086,0_2_5_p0
29.848890057074396,36.16921616796322,-65.00983071567089,33.49664174334886,42.38381836725275,-106.82283022668304,35.772822245525546,49.57887344257418,-148.28325139132036,34.86826761034026,29.312675662047067,-147.53255643596464,29.389177920285984,35.25794832474302,-149.96170913156018,39.136747870461505,59.80253439949625,-158.5827031765778,48.977610593035074,39.6680733141574,-64.48890733719243,52.10035702813616,47.82996036526761,-108.61572000989005,53.88317890872957,53.25615705324675,-150.46522359974307,52.04363064685344,30.817200198719192,-147.76470079472662,57.30991605277487,37.95151324577806,-150.76318293245052,52.26199020438861,55.921763669668714,-156.84867987933285,35.10158346050209,34.61323908085986,-14.233075128071018,35.220468320887235,27.867788319143973,12.126744414880223,37.06151993707348,24.158482824452506,-3.605842192007143,20.125954624809477,31.9652542251365,-19.84587865612724,10.273964431641955,39.742718866707456,-45.241032003600495,24.15360267361555,32.23718199759148,-60.06798613545242,51.12255351440139,39.63346122593231,-19.49937956515295,58.0921253673084,47.60031618541167,-42.37931509394052,58.2371372446157,37.90538453584264,-62.13355690064846,583.3333333333335,26.874272981143143,1.7536000997593093,-0.02577926500393063,1.8774759582590317,0.11835320869931548,0.010316486667955312,2.408952162948463,0.1359993355321792,0.01464162332356625,17.432158739808187,0.16118407296587686,0.0018296955715440396,3.1102893691721465,0.30290500147848276,0.012780461121351972,3.7511730029608117,0.38890846643618415,0.026362384950157355,5.262023486315318,0.22147773944660998,0.05988767809314616,9.351861778271818,0.4365030997346117,0.004367556446636301,2.6371762944251853,0.2488794651698025,0.012644563366572738,33.518064053609066,3.489706413903695,0.3221219292274746,24.83047536497111,11.643126522420422,-0.7109580904885797,0.09935259299259576,81.99809021629719,55.151738170349496,5.757246153329673,0.057887845490887366,2.202730302429808,0.2976656558739922,0.04396624141387499,6.600685604072529,0.21959320327992202,-0.01143401823236482,20.32266546724147,0.25276859341087743,0.08873797389958978,17.359386082606306,0.27721421258423695,-0.012709588325008478,8.531574875382175,0.20550271848120913,0.04786441451731946,20.136117232855504,0.5251258682350574,-0.019102784250857652,3.5508691152461433,0.2151745323379418,0.05595676267103869,0.8566828617776681,0.2677438702480538,0.056403803137565864,13.72160744432347,1.5461308280616233,0.03863339567710028,0_2_5_p0
