time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2249.9980100000002,7.670642042543026,-15.36567959624443,3.895882276307712,-0.12189212340272237,661.3798201804562,-35.281615212959494,-42.81966327530341,-7.019546223493252,1.6693785939457106,-40.35454664337579,3.829761583701378,1.4310331625248949,9.240866057565661,0.012238527918552105,9.575740704642588,0.011299506434389204,40.207460548869,1.7671334883981993,-0.6866904694208185,0.0007210989773755696,5.6559873303167735e-05,-4.330950226244382e-06,-0.008074319402714978,-8.373936651583788e-05,0.008475003592760207,0.12770527398190118,32.580399230715116,0.5653658558642561,0.23679189682353058,-0.08135070018099594,-0.08447965311312267,23.92109345278746,-0.5296715789140306,1.0562968049140329,-0.010638814742081506,-0.015769697601810042,16.037217093764795,-1.3268767455475192,1.4989144916108679,9.228835265719507,-1.816432033990961,1.67057419396381,2.204464245266979,-2.1577860302805556,1.6255127756832666,-22.32292294202728,-3.881918519647081,-0.07437724365610901,-4.257022727239843,0.7325789965339405,1.5213551106877912,-5.018886638090526,0.47334159049774016,2.0084216825882466,1.0338318195927658,1.055145535067879,0.14795027443439,-0.07034918785520401,0.13447641341176542,0.030589170561086135,0.19429628243439023,-0.04655264045248893,0_1_33_p1,61.975071916753784,13.30858935978253,22.658060641706314,7.258676551668228
2266.66467,7.354818927773795,-16.259163918235384,3.4861468912217366,-0.7625279198190156,677.8954113974246,-47.86241720204555,-45.18797920878758,-7.036046465475153,1.8938555784163005,-41.01228988779208,3.842004930217215,1.5339735518552122,9.985325701900509,0.013295595583710483,9.890516831267023,0.011688728361991016,40.303609657855425,1.7995543729864347,-0.9587604424162951,0.0007224144977375605,5.398581900452519e-05,-7.97989140271499e-06,-0.008291668072398235,-0.0002588062352941194,0.01022944129411769,0.12652794600905048,32.60304716258842,0.5922869122805455,0.0004404582714930931,-0.08585535815384665,-0.08465820272398238,23.801096829420946,-0.5167525821900487,0.8510400115384662,-0.011105461954751194,-0.015341041665158456,15.765856503764793,-1.3297004433303248,1.304626475601817,8.827601909728553,-1.8401799448778389,1.4740025891764788,1.6599646797466132,-2.2064521061357594,1.4137814760905054,-23.057275460995612,-4.167064352407264,-0.08303276846153895,-4.324119661556585,0.7777509183981943,1.5083088033393746,-5.147926287638038,0.467878375185523,2.1215982327782927,1.023731284542992,1.0258070963981956,0.13811210487782882,-0.07235027586425381,0.1379751423438921,0.024788890199095154,0.2130950211855216,-0.03816145447963821,0_1_33_p1,64.22441198874071,14.055593359193836,23.430946874635094,7.415542458550017
2283.3313300000004,7.240369692226283,-16.79768171532136,3.401496002316759,0.3392420229411721,684.8755249296328,-55.4436556592673,-46.612840656724245,-6.778707216298681,2.0690590992488804,-41.237011508000236,3.9860489404344106,1.6075619175475202,10.507831445592819,0.01389227571945709,10.037432324063404,0.01183447066063355,40.410792062859954,1.981380580841639,-1.186439616633491,0.000721140479638013,5.269172850678761e-05,-9.222886877828114e-06,-0.008410481276018147,-0.00037363577375565854,0.012946319511312285,0.12375933552036267,32.716013749149504,0.7644343589864288,-0.2137854832398203,-0.08707747315837154,-0.08162332638009095,23.886363604733162,-0.3567795462443466,0.6597734205701394,-0.011455254461538524,-0.014839843972850762,15.816195073221806,-1.1828672280814554,1.1290820787873366,8.849957439267016,-1.709396137131232,1.3060277077918623,1.648916579321274,-2.0926042814751256,1.2462009272307761,-22.55037990913135,-4.190041992886903,-0.08453659003619962,-4.412597298262469,0.852447286470593,1.5522691418914112,-5.202277027230798,0.46761064965611115,2.1969816279819128,1.0372415724886934,1.0194922106244402,0.12389199607239888,-0.07222541733031715,0.1551310127330325,0.020497413945701468,0.22838479107692436,-0.03202524139366532,0_1_33_p1,65.48364673792999,14.532525526666054,22.93650436276996,7.545181656654892
2299.99799,7.323457903972891,-17.038206535556654,3.589040258832598,2.9677683225972986,682.0521214648998,-58.36434191910442,-47.24409813630796,-6.274790305511347,2.17642160088689,-41.20993486660656,4.249825792696855,1.6675880075927694,10.812127773149381,0.014151104995475193,10.048778994063404,0.01182898858823536,40.433765211945925,2.339184184968338,-1.387207371746614,0.0007149839366515877,5.323950226244373e-05,-9.17971945701363e-06,-0.008405787411764754,-0.0004293321900452515,0.01357639386425347,0.11891747487782874,32.836336866932314,1.1094876231945756,-0.4236215746063373,-0.08455439528506835,-0.07775057654298687,24.10685239398203,-0.02049302024434472,0.4628754817918578,-0.011643501158371105,-0.01428800923076931,16.12947638785529,-0.8544933121176524,0.951253312769236,9.246180896868829,-1.3888298646244428,1.1452884210497802,2.1302521102443537,-1.7767246500814586,1.101902392199101,-20.883948914877948,-3.8051467094932354,-0.0731378435022629,-4.512366058524912,0.938203194850684,1.6415520354660722,-5.1758475173846445,0.4707890169954777,2.2270315703982027,1.0709231882624495,1.0291441893936708,0.10741625416289653,-0.06893806574660673,0.1824389971674218,0.016471240235294206,0.2380687950407253,-0.027696348262443576,0_1_33_p1,65.96991694262171,14.761693213742609,21.2279017546283,7.630227996462421
2316.6646499999997,7.639237781936693,-17.236364523972945,4.003547514244365,6.473918570986462,670.5941392641123,-57.20986490312251,-47.36989662527628,-5.646681969384646,2.2161229886787455,-41.19825677824458,4.658497342244369,1.7230810413212765,10.950689595900513,0.01421256540271501,9.996978111158427,0.011792472606334908,40.25533047638936,2.855727039285083,-1.5719402450226334,0.0007025574117647098,5.580880542986456e-05,-8.83675113122177e-06,-0.008268996235294163,-0.0004319260723981927,0.011148675393665215,0.1120180319366522,32.84912003406353,1.6118874327963888,-0.6373431238733068,-0.07924330621719501,-0.07473355842533978,24.347375004733166,0.47797682038914246,0.25101518833484304,-0.011735406959276082,-0.013744561402715008,16.58887515218109,-0.3562456226515862,0.7594457497013616,9.897844098362045,-0.8872036491040778,0.9780604559909558,2.9831207642805584,-1.2641356981267045,0.9651530158371096,-18.278489597692413,-2.9412630150316925,-0.04574830850678763,-4.60898496422627,1.0121672174932184,1.7569412746063446,-5.074773957900481,0.476431213104075,2.2121649092941302,1.1126033106244406,1.0472638119819062,0.09073415634389191,-0.062467158597285424,0.21414411456108717,0.012287042488687849,0.24116602172850815,-0.024861982081448082,0_1_33_p1,66.13734875676204,14.828408913957073,18.513678807959113,7.660262973468852
2333.33131,8.226232493755699,-17.77704145150236,4.612917454678758,9.928215696914087,652.815024694999,-52.734941424199405,-47.30109149313149,-5.075078439855231,2.2030182765972977,-41.43705068101381,5.24334310432582,1.7722340305158473,10.998330259185582,0.014184250742081529,9.961377851619964,0.011823776769230835,39.78876330767443,3.477122163484182,-1.743908311873313,0.000684015583710411,6.024084162895961e-05,-8.880895927601859e-06,-0.008013533475113167,-0.00039124182805430103,0.007048708542986454,0.1036238827782811,32.6565180355477,2.218511980633496,-0.8531443204615432,-0.0733169316199099,-0.07299671711312257,24.492926313448102,1.0853006001900511,0.026195130479638125,-0.011875186606334905,-0.01328722078733039,17.06158525494127,0.25912703825339495,0.5529642260995506,10.65691850236205,-0.2563942919366532,0.8004018091493259,4.04291866966518,-0.6059114956289628,0.8279227320724027,-15.049048551565694,-1.6254911980995579,-0.002946428488687834,-4.690404091619936,1.0538861753755717,1.879318160045259,-4.91644571267876,0.48462367250678995,2.160148677194582,1.1465127694027213,1.0682779678371102,0.07570958277828095,-0.05387483271493243,0.24404485190045386,0.008414324932126741,0.23792551988235427,-0.023587885104072517,0_1_33_p1,66.48788391806617,14.839602712990926,15.136581272662644,7.635187072672016
2349.99797,9.07726227886883,-18.952644715882457,5.3809531111855495,12.422660009773832,631.6985653060216,-45.79145234370162,-47.26396309405456,-4.713282684552061,2.154048747647071,-42.0315483955387,5.978037906470622,1.8082232381357566,11.023110527556621,0.014117845257918631,9.99284595463354,0.011958912796380157,39.02018208586446,4.138038383574684,-1.9026772639638114,0.0006612254208144834,6.618825339366552e-05,-9.724361990950277e-06,-0.007674587158371084,-0.00031923481447963993,0.00404394145701358,0.09484850619909554,32.21860166156579,2.861683760832595,-1.0634319978642595,-0.06893998173755694,-0.07222549232579226,24.4684409075929,1.7298381357828152,-0.20233416866968446,-0.012217279529411831,-0.01298431765610867,17.437849530153947,0.9165943888959329,0.3384772015746625,11.383861885891466,0.42547559946606583,0.6149584546787363,5.138383640027179,0.11617243200000078,0.6871577102443476,-11.567802961556623,0.01555955530316716,0.050908902289593036,-4.752196943737583,1.0522511839004585,1.9941521495294232,-4.726648941475139,0.4964416005429892,2.0842407543348536,1.161558040579192,1.089679019601816,0.06378834431674242,-0.04502736835294142,0.2674863765882368,0.005506612036199123,0.22967348102262575,-0.024301373257918674,0_1_33_p1,67.35687733732284,14.87900930207317,11.567925448129918,7.567470433078632
2366.6646299999998,10.112595335131278,-20.749390109782922,6.248388183475147,13.343988253773837,610.3531903200214,-37.27192119180112,-47.33564242333058,-4.616161807339391,2.078239445475125,-42.91487402469707,6.741979745257956,1.826577522253404,11.064684433004587,0.01401467740271501,10.093059951294174,0.012159553701357535,38.02536936800021,4.785807925547537,-2.047854880226256,0.0006374027420814514,7.322669683257959e-05,-1.1552208144796443e-05,-0.00730246134841633,-0.00022795395475113262,0.004753055104072407,0.08714052415384661,31.57161209807257,3.4824668925430062,-1.259235734805437,-0.06702564699547547,-0.07219809415384656,24.259542033194705,2.344323362669696,-0.42259604613574914,-0.012853286796380162,-0.012871393366515908,17.654324864868876,1.5410017411402803,0.12580731148416352,11.972947204289659,1.0757291559185587,0.4272207320271516,6.119022129221755,0.8109490050859778,0.5416669160000029,-8.237032587520403,1.7767539151945808,0.10848721182805493,-4.79828399707695,1.008378309628965,2.0918916545972968,-4.535278558443464,0.5134868895475142,2.0005236291855315,1.15627136626245,1.1116646310588298,0.05564696860633514,-0.03809171038009069,0.2824904331312233,0.0036040518280543174,0.21845469855203742,-0.027550800425339507,0_1_33_p1,68.76490595333523,14.977129960277091,8.427178044764604,7.480406849207917
2383.33129,11.195960041511375,-22.817648039773882,7.1339219319547915,12.47241944510415,591.5385826113155,-28.056716527692465,-47.44580309086904,-4.734410277158396,1.976930233809966,-43.87574309526721,7.351970130162938,1.826357985945712,11.127290587782868,0.013846630398190122,10.21864715907698,0.0123365457828055,36.954749842271696,5.386904619547542,-2.1784523699909624,0.0006163761266968359,8.086009954751176e-05,-1.4301276018099626e-05,-0.006951951312217233,-0.0001276122352941184,0.01052936819909506,0.08189158506787372,30.818023604760352,4.039000691131244,-1.430824594361999,-0.0669529455022628,-0.07299804175565651,23.90921654628068,2.87639758025341,-0.6210205634298679,-0.013771942769230845,-0.012947325058823601,17.697052047837204,2.069736360217207,-0.07294807083257975,12.360520524624503,1.6217433737285165,0.2452437873936664,6.86896475914936,1.394529483665167,0.3928132623619931,-5.461937528244369,3.412682595266989,0.16099641025339465,-4.837908214714958,0.9338889548868832,2.167537050181007,-4.371071360307716,0.5371464436651613,1.924844784135757,1.1381277864796444,1.1358420752579248,0.051097053276018364,-0.0350009699909504,0.2896750326877845,0.0019919357828054414,0.20657130228054413,-0.03371574993665176,0_1_33_p1,70.404420533502,15.108076452579411,6.442443938646026,7.402200485123344
2399.99795,12.179324127583778,-24.643767607122314,7.954830719248914,9.919835244533997,577.353691045252,-18.941090034678837,-47.43727322584642,-4.967119696090524,1.8514515261357571,-44.638807405167675,7.641028528226288,1.806083418253404,11.187198873411829,0.013576955411764784,10.305210348895985,0.012390327692307763,35.9946808000907,5.917608226054332,-2.2897103090407374,0.0006017642443438947,8.846847058823579e-05,-1.7580877828054398e-05,-0.006671568877828091,-2.5302307692307854e-05,0.021251679981900556,0.080115921457014,30.095946013276183,4.500980154000025,-1.5663130311221807,-0.06732757821719494,-0.07456717713122213,23.4970285613757,3.2873342081448156,-0.7818728723529458,-0.014867408280543067,-0.01319123220814487,17.58983039030779,2.455436164063363,-0.24259971381900605,12.521331650226315,2.0072732563801026,0.0812125275565614,7.311624041936694,1.8003914210678844,0.2473739148687796,-3.6114557725430005,4.6862181083258205,0.200054058968327,-4.880794675203647,0.8463719528325838,2.220693197746619,-4.256252862190069,0.5678470818733062,1.8698104148235397,1.118961850009056,1.1638671021719522,0.04940213601809981,-0.037013665737556746,0.29124464734841793,-0.0002179645067873306,0.19611323628054406,-0.04281137877828077,0_1_33_p1,71.77461927883378,15.210777180332592,5.919736023028789,7.357982039169098
2416.6646100000003,12.943450981022696,-25.786932334226393,8.647454845882402,6.025054462452526,569.0832944223923,-10.550454968886932,-47.14700026272425,-5.2258423972579475,1.7101855823891499,-44.95644713638939,7.527697750606379,1.7604912917466162,11.207339103972913,0.013174248986425413,10.295484151366573,0.012246509357466132,35.32315239034409,6.352515587628996,-2.373310846723995,0.0005963068506787364,9.531333936651639e-05,-2.067887782805442e-05,-0.006495694072398226,7.52959819004529e-05,0.03579242576470607,0.08234044352036243,29.543793825086137,4.842007172905006,-1.6536378977104165,-0.0670838734389144,-0.07624557490497781,23.114310094099675,3.548596648497758,-0.8900491680995527,-0.01598108855203629,-0.013585100144796455,17.379276240443538,2.666418208723998,-0.3674147940814502,12.462333854081518,2.1963862338823663,-0.05033389446153888,7.4125673873665585,1.9869638049502383,0.11710195809049828,-2.965238608597294,5.418008759583744,0.2195112127058837,-4.932122933728534,0.7637335946244386,2.2541342510678857,-4.20247635852491,0.6044929420271528,1.8423816540995575,1.1091674834208205,1.1965096202172012,0.04970812214479664,-0.044409379927602036,0.28959783736651745,-0.0034253824705882544,0.188547089040725,-0.05440943622624464,0_1_33_p1,72.39612404832158,15.2190610217132,6.180262461849481,7.36203478525211
2433.33127,13.413120153004598,-26.034790238416434,9.17173373250684,1.2868044703167498,567.1643916428538,-3.29064304607241,-46.46552705280569,-5.470430587954781,1.5699617071402803,-44.67461285812694,7.039753949149362,1.681551902904987,11.150305341981962,0.01261985647963808,10.157616929375623,0.011875568307692375,35.07482929619928,6.659994811176508,-2.4238780843801044,0.0006014450407239852,0.00010065525791855261,-2.2725285067873438e-05,-0.0064409007239819354,0.0001731908054298652,0.05258306294117676,0.08858768512217241,29.272508213113284,5.03727097876021,-1.6881400742443535,-0.0661680815384619,-0.07677733537556605,22.844616305167545,3.6419058426154063,-0.9391877694389195,-0.01694773001809964,-0.014123352009049852,17.123118701330412,2.688893189954767,-0.43908328823529674,12.218078988923146,2.1776303334751264,-0.1399414982714941,7.182244802099589,1.943849000352953,0.012199140769230765,-3.6606410098461675,5.523964081095056,0.21675430508597415,-4.98955523751134,0.6993999438371078,2.2703189743620036,-4.209325015140294,0.6440831521809991,1.8426924971402818,1.11359689144797,1.2331647481629027,0.051293556190045525,-0.056354023891403024,0.28619791847058984,-0.00737474570135751,0.1844366300090508,-0.06763340146606373,0_1_33_p1,71.98253382607525,15.084010628280371,6.6303434451745575,7.4131707618639355
2449.99793,13.55111860661546,-25.430646129665302,9.502693606072452,-3.6748603293303397,571.2569679115054,2.6282458780452718,-45.360057234688036,-5.707769768760212,1.4520392547149399,-43.7614572538102,6.295541899873339,1.5625898270588323,10.985851772995536,0.01191367299547518,9.890168609900508,0.011298259131221781,35.31758113499567,6.8031442060814875,-2.4478180265158507,0.0006171405429864288,0.00010394209049773814,-2.2970090497737693e-05,-0.00650591451583714,0.0002685559185520377,0.06988256523076963,0.09830447091402769,29.345930097810115,5.06449355158374,-1.681418272805439,-0.06550665349321304,-0.07473601228054341,22.748193255954877,3.5600633808416493,-0.9407398100543038,-0.017625646805429964,-0.01480307466968334,16.87861751886887,2.52765724780092,-0.46599299001810224,11.842885401773822,1.9646654447782925,-0.1925814586696844,6.671999078533975,1.692428393122182,-0.0679993158280547,-5.6621631620995725,5.028082712651614,0.19306479180090613,-5.044717678642562,0.6600714331674244,2.2690535168054424,-4.265770406389164,0.6816468835203658,1.8645458391583811,1.1310060815475176,1.2717297784072468,0.05368196659728536,-0.07099128898642573,0.28120023406335004,-0.01139437275113129,0.18338882718552138,-0.08121393523981947,0_1_33_p1,70.49832824724312,14.78271958218781,7.574891514294879,7.496350372507763
2466.6645900000003,13.349287383873378,-24.218270261954885,9.623052321638063,-8.176227918343944,580.4083003742113,7.114006678868826,-43.87525799946631,-5.967614981791888,1.3757473566787404,-42.309738159430104,5.464295659058854,1.4028851255927681,10.695340130425398,0.011081553493212732,9.519323903800958,0.010582173764705941,36.03428114249794,6.741899462995514,-2.4667903798099684,0.000641863764705886,0.00010495715837104133,-2.104890497737569e-05,-0.006673834289592797,0.00036092276018099753,0.08577711134841678,0.1102897528687789,29.76335463995492,4.903935519031703,-1.6637740057194659,-0.06644917138461576,-0.06907413576470628,22.844740238262574,3.30452236597287,-0.9264573152036248,-0.01791082392760191,-0.015604578606334928,16.68542810476027,2.2015175820633615,-0.47642837204525146,11.394045988705946,1.5898875800633578,-0.23166654750226368,5.957573321420849,1.2776753271312293,-0.14007028990950302,-8.765755056543032,4.047003635076948,0.15294386837104162,-5.088667304597313,0.646072322859732,2.249028303502275,-4.353862920895952,0.7109339110135786,1.8975485431312324,1.1562736623710472,1.3089070628416364,0.05671127579185552,-0.08580118986425389,0.27388236855203774,-0.014651341891402804,0.18428124633484266,-0.09363763530316796,0_1_33_p1,68.130867856267,14.319096911537148,9.656090925447423,7.590194386118912
2483.33125,12.829181010886952,-22.772136425864378,9.524884448063402,-11.562503056624507,593.2650887458675,10.137859495393727,-42.131160257620145,-6.273448485294153,1.3527925222624506,-40.52519585248891,4.721334004687809,1.211057507511319,10.277527562823586,0.010180565972850735,9.094347795936702,0.009831432841629014,37.1090399560002,6.437776407176508,-2.5107315210497876,0.0006727303167420852,0.00010384156561086032,-1.7102705882353044e-05,-0.0069153843529412146,0.00044794343891402965,0.09820727032579242,0.12280432528506857,30.444343044678902,4.539536841212696,-1.6754882404705973,-0.070066153574661,-0.05957811394570169,23.095838261068003,2.8825047154389307,-0.9395597278733083,-0.017746416416289695,-0.016477709547511404,16.545474306343984,1.736947211239829,-0.510747731791858,10.909585305891463,1.0951623640905042,-0.2925430485339382,5.114636294515866,0.7559648242805475,-0.23175413041629078,-12.632552093601879,2.7574528312126856,0.10284295666063407,-5.117139141846182,0.653170852778284,2.2114258861357587,-4.453261344099572,0.7261033848416331,1.9301644495294226,1.18328061305883,1.3409707155203696,0.06047141953846187,-0.09817398108597342,0.2634769664705897,-0.01631213671493223,0.18570438375565712,-0.10340354871493272,0_1_33_p1,65.23918706321645,13.7247192694732,12.9304097068756,7.675477974584187
2499.99791,12.048919537737625,-21.54164413952048,9.215151127104125,-13.303908768805513,608.2674148141482,11.767551332407308,-40.32029562310429,-6.617614602144833,1.3837326827239895,-38.70002565874229,4.203395515438936,1.0065938074751186,9.75630292737562,0.009296330823529462,8.68157937506792,0.009167635963800954,38.32902808765632,5.866887112524921,-2.6023185359457157,0.000705852479638013,0.00010096773755656165,-1.169456108597292e-05,-0.007192803058823569,0.000525542705882356,0.10525976004524948,0.13394686806334916,31.226979659665332,3.9674478266606554,-1.7492254688868876,-0.0765801357647063,-0.04715278846153872,23.398690957773884,2.310716522054312,-1.0167195431221776,-0.017135603556561182,-0.017343013176470686,16.412076611864347,1.1677260249049841,-0.6041927178914059,10.39326217883264,0.5280406678733062,-0.4065689976018121,4.199517683076946,0.1879371588687792,-0.36788032708597485,-16.837975441927696,1.3641916987873375,0.04997368641628985,-5.131460972117676,0.674708351067877,2.161678064362003,-4.545267822977401,0.7238695462986466,1.9525407810045357,1.2069401411131289,1.3647858421086048,0.06506203010859764,-0.1060240532488694,0.24985593623529553,-0.015701250561086077,0.18643239477828158,-0.10933092075113185,0_1_33_p1,62.30526008123258,13.061101658724082,16.89322152057844,7.739511689914636
2516.66457,11.10300726172857,-20.98786769799106,8.715655174742132,-13.057570937402797,623.7854316669175,12.262456226642605,-38.68848905421741,-6.942762513692347,1.4566135384796461,-37.16190944374681,3.9675220275203826,0.8191359824072441,9.18520677838919,0.00852949757466068,8.352817417674252,0.0087012107058824,39.41571434923099,5.041816150895957,-2.7411402464887034,0.0007369539547511354,9.676320361991004e-05,-5.588018099547544e-06,-0.007464766923076965,0.0005894880542986459,0.10567275360181058,0.14217489257013655,31.892705367375747,3.2129146338280723,-1.8921551975113227,-0.08502388979185568,-0.03390318797285085,23.603669326244475,1.6271315127782895,-1.1693412387149387,-0.016153080751131314,-0.018106145683258017,16.200413890226333,0.5424585722262473,-0.7684251089411808,9.818516289991004,-0.0542567703619916,-0.5834248980724014,3.2464441255113305,-0.3608497382262468,-0.5540570861267,-20.924214150298763,0.0758167617918544,0.0014824394117646663,-5.135053583800934,0.7033358945429903,2.1079447044706,-4.615587206778306,0.7049380451855243,1.9581981278461646,1.2239784399366584,1.378690446624442,0.0703463166515841,-0.10822395731221782,0.2337332669773769,-0.012441390506787416,0.1857350004253404,-0.11081418112217259,0_1_33_p1,59.86879482509623,12.416816874452579,20.92435155952409,7.7755479089674004
2533.33123,10.106615907945757,-21.4824995585612,8.055902999728552,-10.691297516461608,638.2114601227004,12.128951109203687,-37.48474915198211,-7.135388190669724,1.547803171221728,-36.19656727186445,3.9653874148959494,0.6847213057375598,8.641292536850726,0.007973307638009092,8.166315637574705,0.008498334289592806,40.086553833230994,4.032218459963824,-2.897001211122188,0.0007621634027149364,9.159956561086023e-05,4.847149321267e-07,-0.007692633285067916,0.0006373451674208181,0.09926666170135805,0.1467284732850687,32.21860217671511,2.3461977246515966,-2.0775264145067993,-0.09318731265158425,-0.02291795913122182,23.556124513891533,0.9023535648959323,-1.37399653991856,-0.014941364760181078,-0.01867710367420825,15.819465139755746,-0.06783236878733125,-0.9816120960543042,9.151316768760232,-0.5802736023710446,-0.801335279230774,2.2809850679457138,-0.8180889702352994,-0.7675346065339412,-24.452204298515973,-0.9173092988506857,-0.036215640877828324,-5.128957432307721,0.7322721380905017,2.0580949377828164,-4.655617621909528,0.6737524508778319,1.9443933510135858,1.2328318029864322,1.3829328024162972,0.07591393584615427,-0.10472338326696892,0.21644171412669802,-0.006461389592760235,0.18345735931221818,-0.10793384380090558,0_1_33_p1,58.423792642160194,11.891225337324034,24.469431194426345,7.7800300317637
2549.99789,9.169954722262492,-23.181403586624562,7.267869025728547,-6.298990054687825,650.0525296800851,12.057433681954812,-36.88672965957486,-7.04496830043443,1.6262820075656201,-35.96244986230789,4.052282654832602,0.638114043076926,8.20548090740276,0.0076879708416290014,8.146212815022668,0.008555410316742127,40.129241567701584,2.9675637121538627,-3.0164804927782978,0.0007787879728506831,8.577956561086021e-05,5.963348416289626e-06,-0.007847131647058867,0.0006696598552036236,0.08705040870588285,0.1477671522805438,32.04055461095041,1.4828414476289669,-2.2502499669592897,-0.09801252968325849,-0.01762151861538468,23.147090307167552,0.23769205734841692,-1.5769311122896021,-0.013682751438914101,-0.018986516877828163,15.211146997574746,-0.5733697393755696,-1.1921891075384687,8.378755186923124,-0.9692390229411828,-1.0104283935384677,1.3376773097466133,-1.110659604479645,-0.9604299730950284,-27.0562830401721,-1.4689976497737662,-0.05818167531221759,-5.10979974432582,0.7564099239366557,2.017616383176482,-4.662417328760207,0.6364448787963837,1.9115719581176578,1.23321470866969,1.379543009466071,0.0812783247420819,-0.09635851353846209,0.1995705791040735,0.00215931044343891,0.1799099814027159,-0.10138178522172005,0_1_33_p1,58.28653912247591,11.564170096822036,27.096195141611442,7.750652718347945
2566.66455,8.379278645384659,-25.93891414611779,6.394043654814515,-0.23724404391855702,658.0562173023657,12.759705575972916,-36.93414021636219,-6.5371104893484535,1.6624009766787424,-36.43495457990065,4.041391373628982,0.7019864635475147,7.936183408733076,0.007680184787330358,8.272099307990995,0.008794653276018149,39.45947190687805,2.0107620113574765,-3.0384266027782982,0.0007858071040724025,7.954877828054342e-05,1.053608144796386e-05,-0.007913378950226289,0.0006899491312217234,0.0710071383800909,0.14620161236199175,31.30121331392778,0.7590137567420847,-2.342624373429878,-0.09655724503167476,-0.020705859411764786,22.350110395285196,-0.2574661782624459,-1.7092175945972952,-0.01255469111312224,-0.018996861067873412,14.376910628715011,-0.8863957176199154,-1.333197734090506,7.526450667692349,-1.150094249013582,-1.1463632163891475,0.46780532247059,-1.1818777324524963,-1.0725799240633551,-28.5002800385341,-1.5045041577013678,-0.06175308805429907,-5.07099747713125,0.7736117866244387,1.9893382555927714,-4.637695496443465,0.5978672703710441,1.8625125948778383,1.2258083409864322,1.3716306602896002,0.08615218222624482,-0.08446776710407289,0.18470745466063448,0.01337986346606341,0.17566015110407338,-0.09221995239819056,0_1_33_p1,59.48010609022757,11.465025207894465,28.540029931296328,7.6862062094086605
2583.33121,7.798421110733074,-29.343577838506945,5.510272301076952,6.829744473339405,661.3622509030263,14.795710430660709,-37.51201648568346,-5.567795525357498,1.6392853249140362,-37.41634254157486,3.789229159619931,0.8765890296832624,7.850585027864296,0.007897098624434433,8.488385454877875,0.009087742244343942,38.13745458787352,1.3072274198280602,-2.9089037828778452,0.0007838983257918595,7.303823529411805e-05,1.422247963800913e-05,-0.007892000570135789,0.000703836180995479,0.053753170597285356,0.14335324093212748,30.061751542144965,0.2868640103800909,-2.2909237070316877,-0.08733334547511364,-0.032958678606334994,21.227504177610978,-0.5037697340000038,-1.7036109424343995,-0.01169011343891409,-0.01871096752941187,13.379060617276092,-0.9536790873936714,-1.3385766841267053,6.655557399058861,-1.0892305994479705,-1.1458784318371114,-0.26817754599095284,-1.0147393180543052,-1.0459470845972918,-28.719262791864416,-1.0391733323076997,-0.0471304287692311,-5.00547399752039,0.7861160706877871,1.9740934701629067,-4.586451453049799,0.5591961237828086,1.8016792708959377,1.2123092062624503,1.362271681303175,0.09060629360181047,-0.0704963552398194,0.17332713200905073,0.027223100868778424,0.17132401154751223,-0.08156321094117693,0_1_33_p1,61.71039112148987,11.563586202085911,28.73809593205617,7.587458317818518
