Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1166.6666666666674,0_2_68_p0,-2.128847307107112,-9.385709380339062,31.00343934259152,11.037621962432702,0.6828475878981308,44.85299965214461,-19.924345097044288,-2.1344187370004093,43.52361242278749,25.469239616153125,10.243460028653054,-22.726567856118127,-19.70686132650043,2.123963524949545,-26.38176178573077,26.635437289451566,-0.912421665379668,-42.6337019831745,-17.186900299060117,-1.213901630656082,-51.06463360104483,13.847201002763164,12.053309635168162,-44.00933386519083,-5.959684698996956,11.134137254250533,-44.99898276120916,53.28405852342153,53.89042311022073,-155.67798565613074,36.587407360287386,52.55594793068952,-155.55486813672715,3.7100613894341943,-21.30354491408733,93.0012981270886,-17.81084005341361,-20.666755221437327,90.27647945625792,4.763970654405232,0.9392098670597526,0.2733456028278304,32.69503748185163,-6.0446739420693385,41.535385382203486,3.6004861204737497,5.2640644643552825,4.740153700315154,20.89232296417967,38.681617279734375,29.867753787996996,7.478941616715605,4.379565218697053,3.794060888116349
1183.333333333334,0_2_68_p0,-2.0701973027145115,-9.300697062913628,30.99747642061809,10.995708681841862,0.6210846315931917,44.820820015972345,-19.9497308735267,-2.2002338486144986,43.46536239702343,25.75185016239536,10.908221495119657,-22.50261366337593,-19.78689433565814,2.558454568294969,-26.447662237558788,26.69485693643561,-0.8829208569426399,-42.06780697051237,-17.434627945973073,-0.8629462585618981,-51.107401758907216,13.799681402137011,12.048444798735154,-44.02863251510554,-5.960774109339997,11.136544859521829,-44.99418939446565,53.28415371420715,53.8937615673023,-155.67488707966334,36.58169451431821,52.5357291927413,-155.54296943194055,3.712595908638491,-21.34434220787617,93.1110842936084,-17.804467192320974,-20.66708485919421,90.28673074773404,4.713149412617901,0.8938158221250182,1.4487399131611676,29.89289101061808,-4.265920440511376,41.18241252469385,3.3871796171182265,5.422398509668598,4.964577588141456,21.894291878100304,38.68886423619372,32.22361037412278,7.028929020692231,4.174449748892733,4.124259675020142
1200.000000000001,0_2_68_p0,-2.012581930651443,-9.216740842066743,30.983211674925727,10.95322220708178,0.5590248365962296,44.79406080359155,-19.977029161785357,-2.269045747841652,43.41473089975212,26.03105366167634,11.582912253999226,-22.2895786817042,-19.87581215221076,3.014901035812919,-26.512545566517133,26.723682162952755,-0.8792792082717611,-41.44913038922394,-17.626032452874036,-0.5745034787833134,-51.121295924943766,13.754158159091311,12.037439586838794,-44.03565848248624,-5.971079302398632,11.137681027387522,-44.98913943625493,53.28427513147439,53.89663002010804,-155.67185328466118,36.56982800374739,52.49792352879521,-155.51376823903558,3.711432265999946,-21.365404256711344,93.19402283230124,-17.78455614343192,-20.663810040323703,90.2912253410382,4.687595117576669,0.8511422238044172,2.953311883255353,27.145370983794464,-2.6114776108373188,40.0858683552254,3.195719202409398,5.582098196172369,5.192232620361184,22.58975649341849,38.64338989689678,34.302227038097136,5.134739973648841,3.9849103398329326,4.419840159870803
1216.6666666666672,0_2_68_p0,-1.9572648033433035,-9.139427221466118,30.9601639691169,10.918976199640198,0.5001680546539617,44.78309755525552,-20.002312818269434,-2.347337219362391,43.38706562087994,26.31171385576191,12.257960777457882,-22.091234074542065,-19.97013749130956,3.4654953173359573,-26.56478220713733,26.71867069341361,-0.917292186891423,-40.7758783198189,-17.77353869791108,-0.3176472585639516,-51.1088035231086,13.71769357487984,12.002709838775608,-44.0200844470787,-5.988284716392169,11.130689711237068,-44.96889294938153,53.283601828709656,53.899376537824025,-155.66904429071883,36.55476609889202,52.46263103347757,-155.47414246844212,3.7023368914046486,-21.367852113210237,93.23677750242774,-17.758298366207754,-20.66439161883305,90.28046481074053,4.670477308732372,0.8119726629052129,3.3095985308609284,24.413889007791,-1.1513341050189212,38.38476158935698,3.021003837772633,5.683422035738755,5.413772701823175,22.80191982288781,38.73946427297376,36.08435033863385,2.6267940096507747,3.80610838378168,4.7418063142052
1233.333333333334,0_2_68_p0,-1.904454425487504,-9.079995877349234,30.92985928970654,10.898748788425792,0.4525302412033767,44.79004909035799,-20.024787384631782,-2.4388712672212094,43.38798756177823,26.589325804932862,12.91206313331099,-21.90733123970773,-20.06539702978853,3.886226683886722,-26.59659149431021,26.68150169589481,-1.0082782383706714,-40.05611925609549,-17.886996774380968,-0.0798686115394708,-51.07433626943852,13.689097177372195,11.938316742833225,-43.9844684427681,-6.009368263716841,11.106833197514575,-44.9241269401707,53.28212793695154,53.90257684416484,-155.66616784421512,36.53487534117696,52.43596542374674,-155.4304902063953,3.6872724953772433,-21.353468422195068,93.23724820811964,-17.728289770664453,-20.66760839142487,90.25196226355791,4.646163214034828,0.7769909303046506,3.293020054564916,21.61393430115557,0.0916239174360102,36.22587356564401,2.8435578890058357,5.718917517625006,5.6039201256757725,22.537695130346982,39.14867373278234,37.53775997880482,1.2500293482391198,3.632416364018065,5.114676641494542
1250.0000000000005,0_2_68_p0,-1.850440214385383,-9.048352224033682,30.89275260060457,10.889693382103635,0.4134717162014567,44.8133695040796,-20.04452354624224,-2.5425410608739334,43.41381831861613,26.852137782822567,13.51766738269135,-21.737802272408665,-20.160285715214982,4.276922523972402,-26.61257913604898,26.618268869737804,-1.1453116981292162,-39.307806772215145,-17.97151068320668,0.1309085249689587,-51.017237220786015,13.662036337200718,11.856671505908976,-43.93925899465245,-6.031362724595851,11.068860158106816,-44.85948891823129,53.280349836912364,53.90674852262265,-155.66326368689698,36.50420930777788,52.40604118854193,-155.3815198785426,3.672284356042852,-21.317867408797333,93.19435444334512,-17.691681712834683,-20.666024617842865,90.21236597251588,4.617906783692761,0.7516286919631959,3.9041324876716015,18.74490376227326,1.0983188907656285,33.79395009669893,2.658008480092362,5.718198316852468,5.766844997529836,21.95335358309105,39.85234562046738,38.68603248638753,3.4633835357731297,3.482605610659025,5.36819852824269
1266.666666666667,0_2_68_p0,-1.789201542551833,-9.0445782990748,30.847104395351103,10.88142716116782,0.3617115184378434,44.85506620258917,-20.05728824325301,-2.6511491449572877,43.45958569722409,27.08795813939164,14.047783033963412,-21.579738562163307,-20.255530797835537,4.655234042412317,-26.625841078574663,26.537399518975363,-1.3060531969900708,-38.554799403947975,-18.03231902911964,0.3068960253469761,-50.93451093924208,13.631015462428053,11.778417018294531,-43.89195618060504,-6.050506492550039,11.028551961185189,-44.78363994532464,53.27902377402467,53.91137303805728,-155.66098089639766,36.46613239831599,52.363372251108544,-155.32867289685916,3.658161952467097,-21.255414462673965,93.1041302193192,-17.650599072124436,-20.655954385178667,90.17554660531952,4.595189163517859,0.7406586158277139,4.672028876632361,15.979553909979831,1.8456840824885363,31.30504037035837,2.503457855433288,5.7093052167467135,5.936233635283804,21.150882020255786,40.68917025465805,39.61229191281053,6.638132576859669,3.360080231775281,5.564659469902951
1283.3333333333337,0_2_68_p0,-1.7186596396541916,-9.060597909404256,30.79319781900953,10.864752307677804,0.278292575260366,44.91827080605805,-20.05582608065207,-2.7506577691140883,43.52207451530322,27.290452408687813,14.482626061950777,-21.426503423824045,-20.35237313661422,5.031527366077967,-26.647057200853304,26.44146414704633,-1.469060618669232,-37.81739489478884,-18.08038664160219,0.4558124242958392,-50.831824233061454,13.595187751288677,11.713944483799809,-43.83852219139706,-6.065171899591366,10.993722112196032,-44.69889041927848,53.27847868501302,53.91532912118288,-155.66001068207188,36.43759296182929,52.31062889004821,-155.28035811994613,3.6391938963592168,-21.169976114783083,92.9664881723072,-17.615723061592877,-20.639882013336056,90.1539557267894,4.573867951894138,0.7374849811071915,4.620654202672192,13.537240830959536,2.372717489086233,28.89158791715142,2.394310968185664,5.708188166594445,6.11851798174254,20.10709299807026,41.51917992188175,40.38700369473127,9.78659254156184,3.2665311640371013,5.775851823275031
1300.0000000000005,0_2_68_p0,-1.6434757631725034,-9.088765190444336,30.736024720463845,10.839087401403702,0.1684554069770243,45.00166872315182,-20.039052782556283,-2.828297728550421,43.59848288365734,27.46216358136723,14.81316142109008,-21.27220718387222,-20.449739724049564,5.395048895653929,-26.677310423279543,26.324516541499943,-1.6228897592644564,-37.10293457078777,-18.12774374259886,0.5908886025870963,-50.72304404364664,13.558489399430528,11.665160755600006,-43.77042185761485,-6.077727849286937,10.965961903879029,-44.605512705732366,53.27773734027702,53.91845167075167,-155.6598229997276,36.433749974988366,52.25970850035907,-155.24335071193346,3.6117561792586415,-21.07816816839261,92.79169232190895,-17.59639369102275,-20.62313865167225,90.14698044846828,4.5406578143585055,0.7279625032355965,3.783904118020218,11.523106908343388,2.775536063847376,26.54534055620236,2.312453505872556,5.718108568531847,6.287989554417366,18.782116785381245,42.21586536214849,40.98097521231209,11.960201501800512,3.206051936478075,6.006807439699128
1316.666666666667,0_2_68_p0,-1.5714693021493211,-9.126524076264571,30.681989678044985,10.811043500262286,0.0563929591188596,45.098466742981046,-20.01678624543346,-2.8825264430584987,43.68498299806545,27.610413290680967,15.042851393918603,-21.115817828689977,-20.541527358816754,5.7206307086114165,-26.708658586366965,26.183452611937252,-1.7601445812119394,-36.40739519712288,-18.178937424750305,0.718048805734508,-50.622170832434094,13.526622913264234,11.639108807094397,-43.69059411662416,-6.092380321401784,10.946339683224458,-44.51049256250231,53.2742723820857,53.92202746214857,-155.65792519778068,36.45402529180892,52.22370551545694,-155.2214080440417,3.5806674744196343,-20.998879878053565,92.60072422262256,-17.591833262703876,-20.610492841883428,90.14295670513124,4.504234612295559,0.705089946047029,2.8070665552634826,9.967209005156477,3.107139640756437,24.206401047915328,2.2397139433961604,5.727193007225182,6.423806453591704,17.186737867738305,42.61792690528916,41.25953115542433,12.545877402343512,3.177182655855822,6.245402345691052
1333.3333333333337,0_2_68_p0,-1.5084660488091188,-9.176684335380724,30.634204293966132,10.78786523983704,-0.0324619897454496,45.19852661310222,-20.001474287673275,-2.9200131530098083,43.77574761954424,27.73856387065981,15.18594356367931,-20.96022703387204,-20.621309689011746,5.986427772467941,-26.731807355225293,26.025417513139004,-1.87413208297836,-35.726046862122594,-18.230444046114258,0.8346508234779293,-50.53876845885495,13.502890943210843,11.643422932849916,-43.61335540506052,-6.112992102179128,10.936842276267733,-44.42581672712328,53.26591422407299,53.927154545283344,-155.65118436185412,36.48592032669698,52.20421167118362,-155.22102191975375,3.556079732558956,-20.940333219665803,92.41845059529794,-17.593828391829724,-20.60189219179857,90.13439349189468,4.495345608282506,0.670102101285298,2.242950803139344,8.804266167452049,3.3463417100579504,21.851172629292947,2.175249013176948,5.722721079575639,6.5243620934872855,15.40625731992594,42.599372265671725,41.07993110480841,11.58107924653556,3.175626333784152,6.490629504091006
1350.0,0_2_68_p0,-1.4552271914636954,-9.242672882914324,30.591948915896488,10.772727946383824,-0.0875349895933581,45.29458603274063,-19.997426161216826,-2.9486644756733185,43.86624455682612,27.844209500404844,15.261141955771755,-20.80794463183625,-20.68866054807814,6.190706394604902,-26.743700755730345,25.85847783976974,-1.9661899594135972,-35.056917436822616,-18.275193027882235,0.9353787218722864,-50.47697000302228,13.487118302992783,11.669476728329244,-43.54766929278229,-6.14050853375602,10.935870317758209,-44.35653581557537,53.25427727017534,53.93270859939433,-155.63936851198935,36.51790781842655,52.19229243546671,-155.24522557801123,3.5436498101212024,-20.89690909659503,92.2572877651987,-17.59621526755566,-20.59328707634782,90.12325267169072,4.519704055675338,0.6293856341831471,2.510757967023168,7.887155728372121,3.479231478488126,19.50230668327619,2.1262014993593112,5.716674881271974,6.57518628180103,13.60824943914219,42.13783169469234,40.38752682332664,10.042361020733056,3.188249481763749,6.739571822992222
1366.6666666666667,0_2_68_p0,-1.4081794003196926,-9.321902921882153,30.552976529338245,10.763864162866348,-0.1195674172959755,45.38923923913681,-20.00119433854305,-2.9767628193925866,43.95911142626926,27.92669575963144,15.2855429801062,-20.658080293717013,-20.74662082103313,6.349539702001756,-26.747254472648336,25.682020323051603,-2.048367607251521,-34.39482538240699,-18.308412238022555,1.0196914109956374,-50.43697863891939,13.476310156750138,11.690300852047123,-43.485470239654006,-6.1709546590913895,10.934621196632548,-44.293148704340126,53.24429671116352,53.93622285711219,-155.62695802936557,36.547593167018334,52.18092271408214,-155.28389456130532,3.5387035860009703,-20.853500605056773,92.1059549110748,-17.598804860233717,-20.58208726801932,90.11152124252028,4.560561743074056,0.5942845353757984,3.003466449913605,7.1401123598307565,3.530910957732638,17.22180845918267,2.0883070689360848,5.730691629689337,6.527902570120481,11.92818888324218,41.30418916900588,39.24031556785734,9.45078949234748,3.2046176242399653,6.965106845620164
1383.3333333333333,0_2_68_p0,-1.3631032264369338,-9.407422874090395,30.514894861504303,10.756612955033448,-0.1468331859332039,45.49192022064078,-20.00922147670663,-3.0101724865494117,44.06191667395797,27.992937241191814,15.271498665634326,-20.507826990717213,-20.79596286546763,6.47708217635104,-26.74603425561991,25.492516321539348,-2.13297622087228,-33.73004679232469,-18.332018038316093,1.0915422445487657,-50.41442695540236,13.463346785785395,11.683170090183433,-43.41051289526273,-6.197396496069597,10.9234182747983,-44.22029508095025,53.23909212022699,53.93673279452496,-155.6191024429891,36.578969839433306,52.16744607148775,-155.3204065792536,3.532707831790333,-20.796252024145325,91.94230375249084,-17.60189358751718,-20.56860291528391,90.09565558887502,4.617749930551944,0.5775357838045473,2.99954571887088,6.5582290984702825,3.4976787916889496,15.117468466486551,2.0625136299547937,5.731314963209087,6.352581696294783,10.383699502323848,40.25059480934902,37.77208461753247,10.40875510552866,3.233638339424448,7.094912936428599
1400.0,0_2_68_p0,-1.3176097086527925,-9.49420937859498,30.475304071178076,10.746534740526634,-0.1767939059780445,45.608668630181256,-20.021058150167875,-3.04709239319466,44.17757436001041,28.054142023062475,15.22643069992509,-20.358324291598898,-20.83521767012177,6.576908323067812,-26.74207884247702,25.292650749502165,-2.221763772012686,-33.057262467026945,-18.349235003515957,1.1500082640439224,-50.397252140063024,13.440677343793304,11.656891185508393,-43.31990330266214,-6.21346513803174,10.903849309952214,-44.13250666355647,53.23771377060531,53.9352401267133,-155.6166234039843,36.61417607664126,52.151085728382206,-155.34394506496963,3.5230345693982343,-20.726180092743974,91.75591973948904,-17.602812587351572,-20.55431402045396,90.07083922468283,4.650370346406954,0.5790821275561691,2.724026613092618,6.105440394855448,3.3428998562957952,13.342518988126187,2.032933369446541,5.622822378128418,6.071537197594066,8.918935735456564,39.14451835678352,36.12191981803748,11.961334890463377,3.2645703279752696,7.031249974327323
1416.6666666666663,0_2_68_p0,-1.2706093335370596,-9.57989424366367,30.43249416081614,10.730903131856856,-0.2074005622069847,45.73792087757423,-20.03695780803272,-3.080458923963757,44.30062454030218,28.119191978715,15.15429452623085,-20.21781086226509,-20.862840654095063,6.648810843455273,-26.736780163932032,25.08875171284124,-2.3023186638945603,-32.38845818009651,-18.35598020813822,1.186272906630684,-50.37074958508299,13.408284570850526,11.645568016851657,-43.22955647815418,-6.21629973707217,10.890840465589996,-44.03871682871626,53.23781522350514,53.933004711262,-155.6169720859053,36.650866661047175,52.13442427228707,-155.35214938459546,3.5129442310289463,-20.657906037168253,91.55383429993452,-17.59913381832131,-20.541618726547,90.03613196696342,4.693770690464464,0.5859287668218086,2.467389363195569,5.712778497633601,3.0783304225830155,12.032879178358614,1.98092623281324,5.37138513919392,5.757481567022035,7.489945157296037,38.06896951344735,34.374522169427024,12.812730829263876,3.290586012232126,6.728296411574125
1433.333333333333,0_2_68_p0,-1.22098373724738,-9.661693121881113,30.38750771451885,10.708298630153068,-0.2407107943164703,45.87298085306275,-20.055555259454344,-3.10624105873859,44.42196663434632,28.1925385408979,15.05697813459443,-20.097099183649323,-20.87706276496875,6.69409884389853,-26.73080059333624,24.881401763554077,-2.3511591398592984,-31.752924181656315,-18.344865383849918,1.195842659387136,-50.33061684871811,13.37384270801384,11.673813428333531,-43.157467484568,-6.210258010607159,10.899239772325643,-43.952824959615285,53.238021846180295,53.930638788426336,-155.6179700945029,36.684333420048624,52.1224364141615,-155.3483661674277,3.5058382066718536,-20.603371310612125,91.35149229011364,-17.59045210967943,-20.53312983054346,89.9948408440797,4.774135825887723,0.5887284581212289,2.144985677690601,5.353406853955455,2.780318237168025,11.201214794285574,1.91006395087398,5.026895440955388,5.466999106961653,6.130154644913526,37.01768449559056,32.54437843774036,12.58096003156552,3.308015347609423,6.232096293320138
1449.9999999999995,0_2_68_p0,-1.1680595579086417,-9.737189884879154,30.344585897743627,10.679762366718805,-0.2828311042823657,46.00462698527607,-20.07380452643801,-3.1259308277029163,44.53361048556556,28.2744593923315,14.938215797908748,-20.003799101098277,-20.87758326775491,6.717742561943425,-26.72475026260861,24.660814562250856,-2.35262007959156,-31.17914761302186,-18.315467571032617,1.184331063584814,-50.28471049742928,13.346455795094316,11.74064440612458,-43.10998866703636,-6.205503627172384,10.927174350687814,-43.88108167285078,53.23805105800295,53.92836816973831,-155.61877646726305,36.70922572458162,52.11844648779736,-155.3379725741002,3.50326457096277,-20.564816113841275,91.16444378061578,-17.578071985478253,-20.529160205505576,89.95102235015612,4.737861618010934,0.5904071973740462,1.6361122304427862,5.039446852717537,2.527953731216349,10.726334016724415,1.8412873561658576,4.652334127074002,5.18249348137944,4.92972154433479,35.95526962425232,30.611271437830386,11.459885607414186,3.326260194996672,5.6644765290600585
1466.6666666666663,0_2_68_p0,-1.1137363027807723,-9.80773003418144,30.307867830455123,10.651048196172432,-0.3300958500337643,46.12360977481163,-20.088524869513435,-3.142415391774094,44.630630903626496,28.36080589210821,14.806972827286229,-19.93811110634166,-20.86882484257348,6.727094065857845,-26.719587928299887,24.412977194271924,-2.32330323419448,-30.678996613987263,-18.2760703096271,1.1548073477846756,-50.23899565348657,13.331454983255789,11.82706477194629,-43.08171835926245,-6.207397780675745,10.955448527531049,-43.818129531567465,53.23806528835123,53.92633925528524,-155.61900950180626,36.72400903478743,52.12377633495204,-155.3285907563079,3.5050024610816948,-20.541171361337327,91.00510094385032,-17.566162625443912,-20.527873273908376,89.90882935509813,4.652636868706702,0.6029768630800617,1.0981344777016084,4.7973769796326176,2.362142802685048,10.46921007312973,1.8051178989058645,4.322407605107077,4.878884416085668,3.9631558167503353,34.86845522855691,28.57693901689258,9.665818287213282,3.373863926566513,5.150401389272249
1483.333333333333,0_2_68_p0,-1.0627462165580752,-9.874093874032134,30.278819071649377,10.629109327658064,-0.3685165534660513,46.222791998538206,-20.098887071542237,-3.1562843156021643,44.7112288729398,28.445444589903623,14.674838987518903,-19.890907271237644,-20.857795298368917,6.7271438974240425,-26.713628438963735,24.12909208075267,-2.3056637484525133,-30.246040364131183,-18.23768185631196,1.1046770588230783,-50.19160853000536,13.329204024047222,11.911578670332808,-43.06424719306106,-6.212543082975923,10.968749335693325,-43.75708570696813,53.23818164669032,53.92458121946508,-155.618542120895,36.73478464785379,52.1418075170623,-155.33366633283387,3.508596212792426,-20.534001611999585,90.88373965931856,-17.560220463779924,-20.52971651663423,89.87495828086548,4.629785532390189,0.6318686663653158,1.296609359966486,4.654516556783383,2.291755590717861,10.344552390407912,1.8180622175072196,4.018514427995847,4.569787092087151,3.2189593338689653,33.749367843068484,26.469678896176937,7.297559473169269,3.457176423909966,4.7426910814341605
1499.9999999999995,0_2_68_p0,-1.0197972837429177,-9.929199113695963,30.257908098513425,10.615152215553673,-0.3887236387374173,46.29770395945666,-20.107992227113098,-3.1645755669399804,44.77486507500232,28.524660613158797,14.54757524653191,-19.84954334023785,-20.848351145216757,6.720283727668129,-26.70232461933021,23.80640894492555,-2.3280521122309352,-29.86478561783205,-18.206283634123487,1.0376026138948369,-50.14281752286378,13.338258357823776,11.990847641271529,-43.05719885034863,-6.21892105908023,10.97361055516005,-43.70079881502407,53.2383382216016,53.92309318419456,-155.61773772262652,36.749253251050526,52.17904077716484,-155.36393100500757,3.511661315415182,-20.54874201514721,90.80784487667056,-17.561616781652734,-20.539243657909974,89.85424947067447,4.651504822032959,0.6700653582433412,3.006955846898283,4.608560721712921,2.306563553916908,10.286103259140276,1.8830312802691624,3.7184929844581927,4.255498795534053,2.6182169472126606,32.56291413703566,24.295532734650354,4.642423132376363,3.5705563860959804,4.386181026134877
1516.666666666666,0_2_68_p0,-0.9871732490125992,-9.96429886572814,30.24611300659771,10.605140617730534,-0.3925888069980559,46.34762580693568,-20.121563614277584,-3.162892582527768,44.82117356462085,28.59787579596835,14.414946609600412,-19.806070175638588,-20.839309655299694,6.708226838926748,-26.68345212823017,23.44711421934742,-2.379860955361657,-29.52431944943863,-18.179205499609644,0.9632568569226868,-50.09878597516813,13.356885509408045,12.07916735123068,-43.06718158430003,-6.2292292267427385,10.986719570258964,-43.65718623512152,53.23839899732774,53.9220456888421,-155.6172161622696,36.76694182744826,52.239952343777816,-155.41279586046522,3.514821980905652,-20.589237354926247,90.77513438338664,-17.565393305213533,-20.5610290581607,89.84345245319197,4.6755373544674255,0.7104109590348051,4.804077810781141,4.6089824344084045,2.374979490784802,10.232804740654696,1.9826263981647376,3.4283641422700084,3.9047515847610392,2.1203875215053363,31.277815902001024,22.013803950034525,3.1291243816347576,3.704733092701152,3.993159652698894
1533.3333333333328,0_2_68_p0,-0.9653104690534846,-9.980332711020113,30.242472053555858,10.59585444388798,-0.3883273782223924,46.37608831361322,-20.14392656236311,-3.1506344862961058,44.85067697377019,28.66418858627251,14.25842749326749,-19.7598806538831,-20.82733303420084,6.6914526641524645,-26.65912264359138,23.06087790131396,-2.434030987664322,-29.223764352432102,-18.15022908925777,0.8874545508317517,-50.0622416274157,13.381508099974845,12.184475771662456,-43.09643505848189,-6.240981824986932,11.010823364395534,-43.62845904807881,53.238297245768976,53.92161797935414,-155.6173118422698,36.78061413122256,52.32330163314687,-155.4621570894916,3.519295246195888,-20.64900567828704,90.77263496203253,-17.56457883331323,-20.596365205864075,89.83619986063458,4.710877714220514,0.7542321210300763,5.869756442591318,4.607199110792323,2.4408802091151136,10.172773811784587,2.090221147347015,3.172988598726261,3.534128419094648,1.733746850059303,29.92568897765197,19.58351612472205,3.5992547662760748,3.839677154228585,3.5657025559188944
1549.999999999999,0_2_68_p0,-0.9542531373044838,-9.986018534714784,30.24203785508356,10.587002067730545,-0.3841063807717475,46.38901840205334,-20.17334570193241,-3.133006172998705,44.8660770575994,28.720755701939098,14.07683983690288,-19.715721929874007,-20.811423171245043,6.670178604061849,-26.632511175798392,22.661196977109512,-2.47952255946101,-28.966839961352697,-18.11737639656706,0.8110691250822519,-50.02796448435464,13.406982273092908,12.300359368618864,-43.13880590417405,-6.243916426860444,11.035598797391865,-43.61216189602367,53.23822097681068,53.9212345459074,-155.61762342670065,36.786216284787024,52.41719190144663,-155.4995289399559,3.523609670661415,-20.7105441919624,90.78582933629008,-17.556351622626238,-20.639862866663904,89.82909382534226,4.741058920003136,0.8021423962269699,6.072587465579312,4.602011244485536,2.450109931354894,10.117780342475356,2.201821167732671,2.9960427324889127,3.1678543683858886,1.4666162696942806,28.622224712403018,17.057045005282774,3.7850891626488656,3.956738446741953,3.1400833846033835
1566.666666666666,0_2_68_p0,-0.9535742543976368,-9.988669825109431,30.239143102519108,10.579469828046612,-0.3835101308318087,46.39354454402216,-20.20157240428541,-3.1168268705668005,44.87348139139189,28.765892047083668,13.889378416684842,-19.6792965802878,-20.794761477641423,6.646315919793139,-26.605636917581336,22.258106501892485,-2.518731311266368,-28.754577337665303,-18.08418453806673,0.7343854000244008,-49.99018239963001,13.429582961751253,12.416986270030286,-43.1840779699628,-6.231236302478724,11.05645648225716,-43.60613064602926,53.23882870032261,53.91828961399187,-155.61659418636452,36.785967791235066,52.49538653770243,-155.52059140516943,3.5258877831142783,-20.75400671395262,90.80210700957804,-17.54410675250604,-20.6761907968735,89.81842262616928,4.732373054248561,0.8483988170672737,4.858922224602659,4.5627682027144445,2.401498562022403,10.025263702204034,2.3095892291428592,2.9234474594718605,2.810798448624267,1.328115237186188,27.505503109377024,14.601059488075087,2.7879949322702484,4.026222839248346,2.735785869972121
1583.3333333333326,0_2_68_p0,-0.9622742940830732,-9.99052922746602,30.23240401136649,10.573794116117751,-0.3858388114350077,46.39748514313875,-20.2208276988783,-3.1057037649090877,44.881036413729525,28.801897421537028,13.711855610302418,-19.65384873632965,-20.78139609111246,6.622867654780759,-26.580569646938457,21.85802636290451,-2.550698708761246,-28.581812107899463,-18.055186170017723,0.6580364752662717,-49.948232758183686,13.449833517531085,12.52568977771228,-43.221674782738575,-6.208898448755683,11.077525915419884,-43.60659321974136,53.241177730284825,53.90781035665042,-155.6113547871104,36.783251329894654,52.53554029193207,-155.52688763077902,3.526577990632532,-20.768384936384955,90.80989076240164,-17.533432215815832,-20.689677935334416,89.79980337237772,4.70573924719502,0.8844715064407231,2.444103956944382,4.461541535753788,2.3358172671351896,9.819171842891915,2.408579653381255,2.92954803353855,2.4648321115196308,1.3006443236138616,26.620913568753444,12.392315923310608,0.9818692932889672,4.048917787609343,2.3692125264095782
1599.999999999999,0_2_68_p0,-0.9792384076998032,-9.991076433276572,30.224413147857,10.569510040019251,-0.388618884144833,46.40588346157468,-20.230744149529603,-3.098229472390962,44.8937000651006,28.83334739183347,13.546535101745054,-19.64005321192881,-20.77238067074861,6.602445433973866,-26.561477299089,21.46763217133501,-2.5702581449539714,-28.4394977127784,-18.03267756129533,0.5821639958965754,-49.90403110534282,13.470424660652206,12.61921252783158,-43.2450591463395,-6.19089891270951,11.104997866053338,-43.60960526554072,53.24573003393309,53.88684463508297,-155.59997282521215,36.7785843299157,52.54047119867879,-155.52820837061466,3.5278616845909028,-20.75915288359883,90.8058496994222,-17.526284034470184,-20.67906574897242,89.77447527141923,4.69978145298154,0.9102142488512937,0.4149948215369483,4.349252585629,2.255496881343396,9.489271719943936,2.505253528421509,2.962231812279397,2.1397769015451,1.31794616088006,25.880652024550997,10.505934796857389,0.609550565402123,4.050044540266172,2.051037048135858
1616.6666666666658,0_2_68_p0,-1.003332139334738,-9.989667768076334,30.21772912519407,10.565639142580146,-0.3881617620724498,46.41637409063351,-20.23684940155212,-3.0887708496012003,44.90841266942384,28.863759710555076,13.39131461450419,-19.63804991768606,-20.76607792129942,6.586763014207243,-26.552952212162765,21.092428865567022,-2.573289183599165,-28.32094219874442,-18.016455056459243,0.508034749698755,-49.860337750440166,13.491274613269796,12.696154102913056,-43.2578637357386,-6.185782240994648,11.145870925018484,-43.61733888983802,53.25113310616207,53.861277509122,-155.5854335552798,36.77077817927519,52.52931272616185,-155.53555755904114,3.531922401641424,-20.74628652194004,90.8012885801138,-17.520521623082743,-20.6570368693582,89.74982389483355,4.712016323700977,0.9329849063316176,0.9284659617569848,4.290244744960244,2.11731990170677,9.133021773033102,2.624823498184242,2.993565886735832,1.8528004306403725,1.3110654199158784,25.1492773122455,8.890552189926405,0.8545240667890719,4.048898238636808,1.7791607374383769
