RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
25.565009723112812,38.94823807177325,-60.91546947963956,26.799443978888448,42.63772988623523,-102.14615313695639,32.415054213668526,49.187008567508485,-146.09322408242997,34.339473098628964,53.643178480335486,-152.6160594700335,45.40646615991114,40.267936110738454,-60.53386883146417,47.96941680843088,46.57104429846722,-103.2055228379645,50.745859840999444,53.61681647790394,-146.59469103301663,49.69287575823017,56.60439509359205,-155.1880562365171,32.19428099988343,39.90863777159989,-13.680246637171095,28.290793534355945,30.386598298841843,10.529244819296284,29.862457503284624,22.86556908068716,-2.213638936826723,18.54525828865431,40.4385178057072,-21.200915056479687,14.324324325502527,48.05215461306403,-48.89571965165961,13.921462671945637,39.89012371605379,-68.9564082813508,18.07981033390226,35.992730688462856,-82.40441947480818,49.96939440701954,40.20309845590869,-19.57806433935994,55.63440952901102,40.9032856951754,-43.503942833023004,57.48434630372924,37.61723952789712,-64.67215492218065,55.41581157052269,37.613996196611645,-75.79089786577367,1666.6666666666656,4.996164038660044,-0.07192836257571913,0.047811027528740106,16.08268995232539,-0.13757275651294543,-0.04652131663243529,5.407591549452099,3.740163748515508,0.06647935461959635,-0.027248630408884526,3.6630264059066024,-0.1061466332432516,-0.0008810499462993664,5.081194766920382,0.2338929227697197,0.011524144203426033,12.07253561291062,1.0104841677614642,0.012755600438095753,1.6430233945582482,0.08703342885907282,0.007339494556313926,3.603203802773066,-1.4502555931923131,0.06487680225802442,0.020217726036252073,7.133221499232461,0.9199407534201359,0.05096589133377355,3.068761710367816,0.0815322290976262,-0.0049610101947014295,3.9583732542434964,0.012928697797372022,0.03402127027347643,5.587338403973608,-0.06613170717763801,-0.013635525679948607,5.20567819941787,0.0838460333949563,-0.020398955533190263,3.312804505922426,0.151511097573996,0.005882440644011127,2.9493863428871174,0.14360043991149907,0.006014924373819659,4.729264091505,-0.2818178082079988,-0.010542336293974726,2.982950873765899,-0.09176770538388665,-0.0010527267635903827,4.430504115669999,0.07065129525722616,0.006047101582457156,4.799688747640634,0.09734198885364839,0.028388350675933885,4.256310401583589,8.976690913435979,20.772532771511464,14.53329052239618,0.16513204027203157,0.2457318554678926,1.0232471226185869,1.001530172748152,0.007796854325604739,0.04912043934882535,0.05237418859129679,0.07837082355397845,0_2_104_p1
25.57367520101856,38.972155719341615,-60.9849166159556,26.807437769301927,42.5952146714615,-102.11967527179524,32.42756910484337,49.2055009940535,-146.07419823779097,34.364388625388095,53.55684718946512,-152.55656918381223,45.431810151353545,40.245863633561584,-60.528559172275365,48.01749239762228,46.63348796970276,-103.25137742989926,50.7420766894281,53.62808392297453,-146.62516415990575,49.68578296573125,56.60283712539659,-155.1954007019348,32.15568683073167,39.92217922767682,-13.734731779739768,28.11595424277764,30.157310974471674,10.45223020162596,29.772535778119412,23.097807680450348,-2.303261069244178,18.56249252374633,40.49803875110066,-21.254290927681033,14.33329014696575,48.094618887480664,-48.92324701057067,13.924682790655119,39.948560138755276,-68.98344186274619,18.02382357913301,35.984698207311204,-82.41131375325055,49.908828455870065,40.129754902272175,-19.550392703168743,55.66171936697222,40.88141474163424,-43.45262723440409,57.492093411014146,37.56205796251499,-64.59030765130001,55.4400812953487,37.53468066035847,-75.70935245614044,1683.3333333333323,5.23762470401141,-0.014600177489648702,0.050547500712422457,15.66698697881869,-0.22830535513583852,-0.03818219939602439,5.322156225233703,3.6370546624722317,0.036248655361431695,-0.02971175410968311,3.647961242552954,-0.11769518602313787,-0.0007297264528053811,5.1512931237015875,0.25604736730248556,0.014049362723135953,13.17514279243638,1.004289874744474,0.0023584554726723502,1.6435492908434093,0.09599871259400536,0.006821186537807766,3.53770593505915,-1.5262040005565074,0.09238793503193143,0.02277740713946389,8.400509887491562,0.9979781842116899,0.036458438973328476,3.1801632288541026,0.07943960099323671,-0.006395613786399303,4.074867762134427,0.04346813711498477,0.03724748382790407,5.4397422976645124,-0.09972414766445976,-0.012746182645831022,5.135769572013396,0.07396204238052305,-0.02022234581930546,3.4338669720139916,0.15959400386480257,0.004820976405252154,3.0425654251352188,0.14210471991044615,0.004380295636977587,4.364503125378205,-0.304975085726265,-0.005956405705029578,2.885657224559075,-0.10074131625177268,0.0014826171965923918,4.447840262550555,0.07506840221475687,0.006076870657137795,5.08621458635471,0.13804272518326954,0.026322595799861053,4.401209212067067,9.129256872219957,21.104857206159473,15.134692176541012,0.16280172488886907,0.25403818353993857,1.0325656741394567,1.0932841293467075,0.007751829820894272,0.05161859392686956,0.043271075019808834,0.07215538105842115,0_2_104_p1
25.587167058047577,39.016048088649214,-61.0602756881665,26.81012364473716,42.57942068057376,-102.08903802985279,32.43903239675408,49.230504707661616,-146.05066348788336,34.38900864701615,53.489459857688274,-152.4991054717139,45.458322750982056,40.20987877421815,-60.53419360082203,48.06186006194228,46.717612664317635,-103.29707422382464,50.741165460057466,53.63590947761382,-146.65568418783374,49.68129616545708,56.609496430892506,-155.21123156165274,32.10916585992972,39.91120894403505,-13.787425703797677,27.947521817271443,29.97025818560479,10.397713568419718,29.6619232641342,23.348656946161796,-2.3822784119521656,18.564799558077617,40.556951587683194,-21.31319147980249,14.334065046215915,48.113028609715656,-48.944227480103606,13.938740415162052,40.029385337353034,-69.00291648124379,17.977317828106194,35.95706334973657,-82.4004186472744,49.84084210306561,40.035020416437284,-19.514889787598886,55.68429470987631,40.85403230103409,-43.388920481242685,57.50431203947971,37.50207952805196,-64.50581634330374,55.46707011678982,37.46483852576372,-75.63240322580928,1699.9999999999989,5.608000552016059,0.05289498810012466,0.0478902419966999,15.297412127478747,-0.29530551959986723,-0.03098296496412265,5.1012460116861575,3.4852207808310784,0.003373036260545588,-0.0279027993036651,3.5591423051737516,-0.11135768413895636,-0.00044971820191279404,5.172521079503292,0.2795700487561272,0.01702297565986624,14.316550176332925,0.9654071020340493,-0.008343763278682343,1.6175943603156284,0.10628704677177316,0.006961978107626002,3.512870313155254,-1.7048925336095562,0.11833178132476936,0.025457068387334424,9.697507145549885,1.0592130218108309,0.020759497183319923,3.2866952962683023,0.07270604766887448,-0.007973685436374715,4.0393437658538085,0.08551201227772574,0.037488978948945484,5.292755800072877,-0.1301549117655716,-0.011776435246131473,4.997641919188311,0.0641239689855692,-0.01826273945712291,3.595917677723004,0.1532381751885515,0.0034081468429200583,3.1565679512025255,0.1320206571725598,0.0023628936681412095,4.036406855968517,-0.29674466536753863,-0.0003589408737015988,2.805284866535446,-0.10353577058351779,0.003495112410239347,4.4762351524478925,0.08556899411161437,0.006290893311890102,5.391862108859057,0.17220462283607996,0.022423752189030036,4.557004191469555,9.357921987375118,21.539518367452423,15.775104031051432,0.15071703051713572,0.2608045183141629,1.0115968099803356,1.16450412598279,0.008316425068813886,0.04904644001820493,0.03692005086802419,0.06476440715397115,0_2_104_p1
25.601859943226792,39.067272251359455,-61.13151178012921,26.812954500224905,42.60469462214843,-102.06970353025082,32.451463435877976,49.24994757720672,-146.0225711751162,34.414521607542305,53.43722068471991,-152.4403146020108,45.4888823719549,40.16088994159779,-60.54474551810103,48.09575792045941,46.80674885512548,-103.34561237893651,50.74446274851977,53.64268368954802,-146.68495180185573,49.680244541184486,56.62531787208791,-155.24004874960528,32.05908640617856,39.88974316923941,-13.839534250345126,27.791553576734607,29.82896738425314,10.360409894308695,29.532912431750656,23.59522554766697,-2.450501457299428,18.544117009025605,40.622400754466895,-21.37284912259324,14.33159792583518,48.12258606010239,-48.96210746206433,13.961283375470657,40.12703166231418,-69.02253530844483,17.94621945848048,35.95068234552244,-82.38892581463261,49.76525229843285,39.90823133843097,-19.471178631222163,55.70256790861637,40.83261759718139,-43.32248468290563,57.52053899167687,37.44371418145238,-64.42929041287375,55.493005949352415,37.40933351417905,-75.5682394036113,1716.6666666666656,5.833028675776844,0.14217349364304255,0.04428467764680793,14.983092071063062,-0.3250367547613776,-0.025029027099227316,4.9100638770233305,3.383132439756999,-0.031179366097881304,-0.023704162999738973,3.3538872542250138,-0.09891860893284701,0.00033738375238785755,5.168952722064056,0.308782517835122,0.020358626616317235,15.555114543001547,0.913200345759099,-0.01957991650379266,1.7008145123282155,0.11832264667763086,0.007533733319870553,3.646898846119598,-1.9612973113416432,0.13758397442909995,0.026928200119124338,11.030425494996038,1.105466623238437,0.004483161358684306,3.3818509653603437,0.05927655293589135,-0.009402339546953818,3.9816427593871073,0.13041253545937526,0.03877407564772848,5.1462376883624765,-0.15521706254282003,-0.0106614231603431,4.843444570331619,0.049790286338496685,-0.015309172938390877,3.7671761144117255,0.1404294226395138,0.001087556767034455,3.3092063459562624,0.11602006389564234,-0.00018857079158576449,3.749574858818453,-0.2669256929359061,0.005201265548130765,2.6959798842884646,-0.09765885094925594,0.00500736320637219,4.543906499200922,0.1022957668899086,0.005973860395296842,5.677151326857957,0.20707802490282415,0.018115144119921534,4.731570837684446,9.501187448882213,22.13399177197204,16.565734439870166,0.13028570510347812,0.28934501903414195,0.9705992149461155,1.2216934972246907,0.009404230319364314,0.04560643719736877,0.0352731640753549,0.060777415333097155,0_2_104_p1
25.614738213347405,39.11310681475899,-61.19325472815369,26.821527521836625,42.67028972395325,-102.07181121731274,32.463552482506444,49.25830840331928,-145.994626193729,34.43933596156168,53.3850987876367,-152.37713427986273,45.52243496813943,40.1096614793425,-60.55062732380324,48.12278017734959,46.880690478031376,-103.39485426163839,50.75198669964417,53.648394708291406,-146.71256140952772,49.67417976376112,56.62720273350246,-155.26814893398125,32.008343368868154,39.86662935581353,-13.890213107657834,27.646230239769494,29.72650235556511,10.334902677943631,29.386908030423232,23.84017689327248,-2.510103371215296,18.501131454334388,40.6961841546299,-21.429327671215304,14.329043674151176,48.13263753356204,-48.98015551287167,13.984410023401917,40.22583984028423,-69.04613603789636,17.931248921864746,35.97952660612037,-82.38797155070733,49.68231639505961,39.73300243683248,-19.416096073791262,55.71663190595033,40.818886646363175,-43.25527717315042,57.541076950730094,37.38517239868621,-64.3650829621106,55.51424208983736,37.3797553408077,-75.52429974005264,1733.3333333333321,5.876208983244547,0.24415247758039166,0.04233066338603841,14.699551797888066,-0.31557888697204606,-0.020101498415270237,4.780192432001332,3.335799951923158,-0.06162657279435478,-0.01983379041217622,3.0615872196238962,-0.09508205014438562,0.001739969074509384,5.229089049940252,0.3376042094886383,0.023937296596289116,16.927189908786616,0.8605082427761411,-0.032190143654329324,1.885934335596421,0.12974723610034172,0.007313304496934678,3.990214827405712,-2.2102942161854506,0.14803495387122315,0.025821775743562824,12.426864363686457,1.1217611150491793,-0.012279812585735924,3.4746318924482984,0.04063327733087814,-0.010376433067311657,4.04262130717479,0.1962372723253973,0.039986130265832226,4.975082115495986,-0.17264543801764753,-0.009108285663521334,4.712209584991542,0.033389027566983386,-0.012315181617594977,3.8586629228693146,0.12684082456602755,-0.0014141968279671837,3.5201107894262678,0.09720110111733844,-0.0031030769653547755,3.4582868873574144,-0.2279008625257618,0.010386804053063274,2.5272080379862087,-0.08480299430757983,0.006440809685431177,4.650410719955606,0.1203336558655069,0.005018917066531366,5.935720798276345,0.246612258234871,0.014115798589312532,4.9461345268658095,9.505907453798207,22.908764707853802,17.573535300018232,0.10535234826557549,0.35106367684233636,0.9171582725735327,1.2566259216300475,0.010830487055221211,0.0437843635141602,0.03989911384103436,0.061424134179975845,0_2_104_p1
25.628993398104384,39.15545420448775,-61.24517994577842,26.836375267639827,42.761209605630825,-102.09033190110462,32.47266816105379,49.258055048862616,-145.97137367988208,34.46287404581515,53.33170661191993,-152.3135882936611,45.55538134222241,40.072240795598425,-60.546553054793236,48.15361895712273,46.92899835786645,-103.4328551703541,50.76342856243857,53.65235838207494,-146.7386481482869,49.65462913285864,56.59637049158359,-155.28144440829718,31.957716237119577,39.84401565003289,-13.936491034322145,27.501798084564978,29.65026117443611,10.318505405064835,29.22392586868594,24.099313443314415,-2.564506833905903,18.44264274399009,40.76690282211175,-21.477922460747955,14.326966784296255,48.14512213767226,-49.0040719605242,13.998563384477263,40.30875168635768,-69.07167543908905,17.93005692615374,36.023826795376976,-82.3918870738459,49.5947760915051,39.50674501944923,-19.348151368551424,55.73157183527372,40.80190989977381,-43.183136851022915,57.56823522915631,37.316784314645915,-64.30941245597604,55.53045749838233,37.386463286502895,-75.50241289754646,1749.9999999999989,5.7119054958804165,0.34363219506724807,0.041236598189805185,14.385118685509308,-0.27650125935659453,-0.01549585587458278,4.633017910294193,3.268210951202384,-0.08984120835963331,-0.016871231538324052,2.7282254069891367,-0.09526809042897408,0.003420508510245395,5.494257424419234,0.3610667005779864,0.026622068064543165,18.358148982119882,0.8041890734178159,-0.04670393288185591,2.12526529140164,0.1385640561498856,0.006144299637469147,4.356321266949983,-2.3778303705389074,0.1547149835762988,0.021936055918918992,13.871723094763984,1.090984151908259,-0.030248161678786814,3.5656354205266876,0.0198575816720207,-0.010805853874645796,4.272748145284746,0.2809339979959677,0.039313129644938424,4.747774146518139,-0.17762233340518466,-0.006914119585486612,4.633378522716702,0.016490907003831864,-0.009828555355728994,3.894746205160982,0.11310320107715223,-0.0027452299531199693,3.752945059448478,0.0784480117520458,-0.0060408816864027486,3.125617707151672,-0.18353531622469785,0.015672810893350052,2.317677293053161,-0.06552340944036233,0.008161033907061074,4.784395272384828,0.13115763041627618,0.003993141431307168,6.187236310585292,0.28656662978014785,0.010396475933770206,5.1767125254695445,9.381734646845159,23.778592687135014,18.759079707577538,0.08092227195099065,0.4250259609628895,0.8505556785091715,1.256544070458073,0.012379770979679457,0.04289514269925254,0.05017947186150301,0.06585260603149429,0_2_104_p1
25.65141169688858,39.20671779768158,-61.28902801229121,26.855144891888855,42.85881302056128,-102.1087644579693,32.47764209191449,49.255930006199556,-145.95435867281233,34.48411719487989,53.28229331181817,-152.2548829374793,45.58587156202425,40.05350309596245,-60.53598447232942,48.194896595849606,46.947945203170846,-103.44400934685538,50.77920782234144,53.653776874300505,-146.76344957929334,49.62249131760677,56.544143747174466,-155.28490993827847,31.90756015141245,39.82061687434051,-13.97452062917841,27.345285606655388,29.592236818763773,10.307172484802217,29.04626456477889,24.37737577037445,-2.616068093175656,18.376674312275743,40.82576375147212,-21.51425361090306,14.324911691782885,48.15773247393589,-49.03903641050351,13.998282337588297,40.366870902798375,-69.09632906335568,17.944034152702027,36.06013459561771,-82.3887744134819,49.504243739747444,39.24017974501753,-19.27009014085384,55.755699336355136,40.76229312705215,-43.099267228144235,57.601433027551906,37.24144155645196,-64.26012520598726,55.542884090246105,37.428061645897,-75.49502374831764,1766.6666666666654,5.8649793530625915,0.43122902031323346,0.042041463083896585,13.992891931759901,-0.2240483269989349,-0.010340624352909037,4.433049324357613,3.123383205383057,-0.12411697441968961,-0.01366947997807284,2.3808230014941083,-0.09244704069774666,0.005529459761988551,5.9960891566446035,0.38607886297548605,0.026343114366997503,19.611477296909186,0.7346077165526395,-0.062180640317115315,2.3534576327113292,0.14408285430837112,0.004319950152829101,4.6364046700899575,-2.4678018033645284,0.1669607334729318,0.017595455186496245,15.293582202743172,1.0142703135250952,-0.04933270703887547,3.6435152746819552,0.003169791667142206,-0.010793753427178483,4.632058834747751,0.3679056631275377,0.03600781464530804,4.4692923592205105,-0.16421727502328287,-0.004090519343628556,4.62188387289478,0.0014159447018190102,-0.008339656189743458,3.9715848769476216,0.10315399396943488,-0.0030142079203634878,3.954325840590378,0.06578854950863944,-0.008314801755116012,2.7668161068100585,-0.13701005227104876,0.021369693956254366,2.1170064350980735,-0.04159916458442876,0.010160060504307802,4.957429867044419,0.13307274503505048,0.0033933793151525887,6.480451976022003,0.31726548318365166,0.006535825093358894,5.376978371762483,9.509804276270405,24.531059433208764,20.05185748918777,0.06586486791654399,0.49532250568378317,0.768015725717321,1.2259009335244482,0.013625015276087126,0.044051660749986496,0.063583884810678,0.07373470199230191,0_2_104_p1
25.68303775476376,39.27146621852105,-61.328148023138304,26.87740224021793,42.94915540303873,-102.11413572954167,32.47767340884836,49.261249846461176,-145.94518292384456,34.49616654225729,53.226627278300285,-152.20123143265104,45.61396655425223,40.042832375270564,-60.52630370604122,48.2449350357312,46.93112231853576,-103.42163808754827,50.79896713294936,53.65301122159568,-146.78764018006243,49.586316526619086,56.49990862111787,-155.29665083111348,31.859322533603677,39.79147954700689,-14.000228691221652,27.165922436943752,29.55560068289238,10.296245411468606,28.859989909963872,24.666458556967292,-2.6677894146084196,18.308691110231177,40.875070956560705,-21.539718056024512,14.32253890571618,48.167967054624754,-49.085480507049475,13.987001272644198,40.39951208727528,-69.12180937986102,17.977987069717415,36.08606678542797,-82.37919334969017,49.40949811032056,38.94236983005674,-19.18586574772987,55.79084590195706,40.68940567351081,-42.99860398919722,57.63577663077005,37.178247250680776,-64.22116290222016,55.55258978775519,37.491723103833465,-75.49140793873728,1783.3333333333321,6.558845264727189,0.4962231373973165,0.03939817590954285,13.540561370705722,-0.1734534928241338,-0.004249803685075889,4.220597692684992,2.8990593126845354,-0.16072885579267335,-0.009704035628423641,2.0227922523419006,-0.08294117826132116,0.008358476226126206,6.593837369240596,0.419818886881403,0.0224786626204331,20.469273972323535,0.6505758636314534,-0.07575639736939929,2.543664694914645,0.14539254864687473,0.002556549347784526,4.794220541512668,-2.548931599667816,0.19498937318188442,0.014032176610356101,16.565910010973376,0.9065280090629508,-0.06832588132898815,3.6840417524192004,-0.006572337932163474,-0.01050956138228142,5.080642141559592,0.4483702216629117,0.03113645097758338,4.172013061014838,-0.14712654008519535,-0.0008886574171288251,4.668804454815144,-0.008091474724963157,-0.007944116755380159,4.124109614966148,0.10121753525330004,-0.0032825950079754082,4.098451772262529,0.06115647938535596,-0.009703590989715159,2.4599414246125884,-0.09142857492579842,0.027187651634770157,1.9651715350781611,-0.016528103434907373,0.012174183853428553,5.188001590645507,0.13231034643489573,0.0032530461845383814,6.848136310149189,0.32692075609991694,0.0019355505056307602,5.510850257730635,10.068063843957383,24.98270830444913,21.327750971787903,0.06150862213304752,0.5497998088045105,0.6733502361148528,1.1831373501371922,0.01430421471258112,0.04240500944878874,0.07629024554145258,0.08472289931975951,0_2_104_p1
25.715244275929937,39.33875007237446,-61.36639108071555,26.905414167061455,43.02328711948107,-102.10665830237396,32.471904762344174,49.28054111774639,-145.94689806035265,34.48945999105927,53.14502700904382,-152.14799681910424,45.6370225043138,40.02141670236736,-60.516363838962306,48.29958242572352,46.87901967102583,-103.37518884998671,50.820287455681346,53.65259251316583,-146.81216150210807,49.556280284250164,56.482262697244145,-155.32649622968893,31.814656591085722,39.749039752542636,-14.011936584112808,26.95952356297992,29.54655633183934,10.285787916864772,28.670294812691537,24.960815074565794,-2.724685110849053,18.23995829757678,40.919113918459864,-21.56230153732301,14.319845482106583,48.175912526192796,-49.138806666513666,13.974331139565399,40.4121707504012,-69.15522221920942,18.03261685942831,36.11264395404885,-82.37659696455005,49.30938710373937,38.620122593161646,-19.098030225177258,55.83062168728148,40.59181001686283,-42.88287991609153,57.66665575857882,37.141288389583984,-64.19349179141567,55.560720417265905,37.563657467299016,-75.48564641366039,1799.9999999999984,7.438957713982204,0.5227071791211729,0.03143164276607612,13.119394541411914,-0.1341831454777799,0.0022914671127882884,4.003625873386329,2.6118003787246438,-0.17948975152661947,-0.005653052941097882,1.7819273209890918,-0.07029815759343677,0.011604304403672836,7.175970859027559,0.45899501099230317,0.016793298329244904,20.899366920401203,0.5587379610997831,-0.0847169251473505,2.7157445100750848,0.14390596987937085,0.001244616944602504,4.899328609278476,-2.7089660220816034,0.2393007966488565,0.011939182602095469,17.6166471150647,0.777235200889193,-0.08538185440965844,3.6671350419495954,-0.008862965761204341,-0.009978721412399508,5.652178467460639,0.5028634237665374,0.025681358073741903,3.8596315361364466,-0.1327370238709858,0.002612298374764991,4.746975824130958,-0.00921319633857672,-0.008609805421571151,4.26308409101623,0.10139887644120522,-0.004134576209199033,4.1679171255247764,0.06031646879626982,-0.010420735951322866,2.3047406512165294,-0.047663288939539916,0.03205385045506245,1.8749040612374779,0.005091061073757876,0.013789370102860334,5.446992477569814,0.13428565467764084,0.0031167534462142052,7.216831281834413,0.30942865114566714,-0.003585692583743685,5.5515234468691,10.828088628577449,25.128386941498505,22.496924557473886,0.060964158077805614,0.572026085359196,0.5746982762206851,1.12816711507101,0.01442798041284619,0.036621205869194685,0.08518413571404064,0.09722777275850422,0_2_104_p1
25.737299819196004,39.39042479485984,-61.4055936841521,26.941400635280544,43.078216051281885,-102.09548814558926,32.461886704025304,49.313014186747864,-145.96140746502104,34.45904822753833,53.032802659980995,-152.08965542768618,45.64904973638636,39.96989667344979,-60.49644891173257,48.355554039279035,46.80726270110112,-103.32354344934433,50.83920203994108,53.656643021190995,-146.83684916846224,49.538019089491776,56.487443822676454,-155.36643680364847,31.771395388393227,39.693052137733645,-14.014307783320982,26.731184125792296,29.562181097317854,10.279375973777972,28.476459765553436,25.26643648826154,-2.790365825134297,18.168128913610225,40.95758880746157,-21.589660395742982,14.31703689396349,48.18377039799391,-49.19187943131879,13.96898064210516,40.421957656012744,-69.20451152266806,18.102290043906734,36.14703534123846,-82.38997497693438,49.2024256291537,38.28390218713393,-19.008231574799733,55.869271028093046,40.486052457422,-42.76057123831911,57.69261318986349,37.12583901815529,-64.1680453696913,55.56821995954766,37.63738057713093,-75.47708751760815,1816.6666666666652,8.362322345082164,0.504609827194627,0.022264528766860102,12.851274321751049,-0.1105422327167105,0.0078101392817898335,3.757603467333734,2.2878112938640864,-0.1692069979406139,-0.0016231558516582505,1.7653547896024695,-0.06002099159589287,0.013827021560825629,7.774812752903744,0.4982709619235065,0.010596033647365388,21.028813802278215,0.46359198451847883,-0.08857986599765993,2.9119442254159074,0.14425439386702468,-0.0003891711561179955,5.064996696773097,-3.016580370868162,0.2863735150561467,0.010886299461852836,18.52981527434651,0.6318360604288176,-0.09965032076529343,3.595833476533441,-0.014503173007963978,-0.00912943449781197,6.3251020402354845,0.5345820081143258,0.01916568508059288,3.5524730111970637,-0.11917699050621786,0.006267400718060551,4.825412887898208,-0.003271234394453988,-0.009905833370353993,4.335777129721979,0.0972829237699084,-0.004721482244101015,4.136752079097187,0.05608275470344462,-0.010669054501487847,2.333697517841334,-0.006227113390801146,0.0342014538117025,1.8683750312688059,0.021137287685484375,0.014660148676868733,5.719772232736526,0.13959119332783154,0.002595334280171674,7.53039228855693,0.27332734679934884,-0.009048424336292984,5.481125446007733,11.6846016054737,25.11276311285715,23.629546657504285,0.05792769115393496,0.5553731904999529,0.4766002667836437,1.0643586101250324,0.01404191219904032,0.030512216151530578,0.08947355179339628,0.10872821956946928,0_2_104_p1
25.74587379069957,39.416070923655276,-61.44533170539499,26.986005760052727,43.11811593740945,-102.08757977190291,32.45180222313249,49.35560886927625,-145.98659088663243,34.4061685288516,52.907415783047384,-152.0295997679573,45.6464049480281,39.88058601299556,-60.46175161774817,48.40985213209742,46.73414855782866,-103.28210987741,50.85167835246898,53.66761586002815,-146.8587949827993,49.528934864272486,56.50158624594713,-155.40099588024893,31.722678900504754,39.634402006978476,-14.016708699760633,26.492140298088103,29.5917588862741,10.278421602901377,28.273070819183665,25.59690110548142,-2.8641860700232415,18.089794021893592,40.99445467697613,-21.62584735034517,14.314275179820152,48.193786221222865,-49.2382235433627,13.97547039947829,40.45518706760541,-69.27148908237315,18.18284037549147,36.19192803424154,-82.41617035086762,49.08443895868111,37.93921942958616,-18.917702583081493,55.90571057950571,40.38158669850065,-42.64057627301938,57.71464966087627,37.11773617767407,-64.13386164662799,55.575991146329926,37.710541258666545,-75.46522307525332,1833.333333333332,9.304907889171867,0.47214120814493954,0.01224238269304493,12.811639114741235,-0.1015984964136146,0.010287203327846023,3.513154932325295,1.9824811565462754,-0.14156811502176664,0.0030733392492354383,1.9145878211606842,-0.04615235169605153,0.013989560896273318,8.445756261063362,0.5365920944469735,0.0033672287243151373,21.049702467505455,0.3622776886772054,-0.08904464365949522,3.145116214330992,0.14993931471950742,-0.002501704863749939,5.285769148918856,-3.474795285816648,0.31753077775462457,0.009578187817339524,19.353785782778058,0.4763695604836139,-0.11243242548776551,3.455860640425027,-0.02771995205381114,-0.007932278563485854,7.034503020064387,0.5596022455202004,0.011681748312580969,3.290483793439552,-0.10564275477458612,0.009865331237134956,4.885721203471897,0.0041861745340104495,-0.010852614679646343,4.411052679141665,0.08620027464168639,-0.004223578748067854,4.027608781216069,0.04548368675117399,-0.010246427533442029,2.482605431390219,0.031971393245817006,0.03294006921425007,1.9644041310839557,0.03483261955892185,0.014645011564016843,5.987719806033495,0.14129500094089173,0.0013054630485067017,7.889955801021382,0.23249719544421932,-0.013996232163778332,5.307033565050033,12.621718233129187,25.1216707735558,24.79733220782751,0.05326501199046621,0.525487615571214,0.37627769299286745,1.0075309130213992,0.012958021469607778,0.024204575811634245,0.09029149662144162,0.11945001592728134,0_2_104_p1
