time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2399.99801,-5.832282523538495,25.451611177710554,-1.8723084141900572,-47.147904299710696,623.5526109410442,-10.128053323267018,-43.99652849417219,1.8906495697194663,0.9382459832941231,-42.65912159805453,-2.2164361472941287,1.1165752948687844,10.15642324713128,0.012567848914027218,10.171369308941234,0.01221462186425346,28.19624413894133,-0.47310388114027585,-10.892121806434451,0.00059538064253394,6.799732126696871e-05,2.747689592760195e-05,-0.007387824434389182,-0.0007764490135746648,0.013376624380090588,0.056227697610860036,21.961025848995593,-1.5785943013122274,-10.270434284633545,-0.0579438918823533,-0.10277011208144851,14.737924353936734,-2.339130239140286,-9.584637204886931,-0.014981248606334926,-0.015051328434389225,8.290756760343937,-2.675916893547528,-9.107178717466116,2.7869245963982063,-2.6514049018190216,-8.82005512047064,-3.0026818558552186,-2.3356200397013724,-8.616528062036249,-15.094867706108676,-8.28650601285073,-0.29259918899547693,-6.951563421122211,3.056492918497755,1.1529002521448029,-7.370005562986465,-1.2374061048687852,1.11513436585521,-1.0288312534298698,0.4444737170045272,0.111783908144797,0.13202555971945779,0.1276655583529419,0.21816325294117767,0.1550471363981909,0.19641936867873416,0_2_93_p1,66.71892486944375,14.374524217251244,17.2222770634819,10.839729395936885,2.06754132051143,0.4625977632761465,4.340637245701334,0.2045628296639613
2416.6646699999997,-5.80973696016293,23.822224169176604,-1.9467650555203746,-49.666859350307995,599.0760187645101,-7.131074604271526,-42.08601079053417,1.8889856509140364,0.8617802686606386,-41.14175187013598,-1.3476214902714987,1.0732310912126757,9.514395114995526,0.01203676361990957,9.854366021837158,0.011908296552036264,29.043879217439073,-1.2676314680724068,-10.670668954905038,0.0005930707330316775,4.861685067873331e-05,5.3700262443439204e-05,-0.007276478895927642,-0.0007097701266968365,0.023690251846153997,0.04451303258823553,23.157046615855332,-2.4052200695837254,-10.018017438986483,-0.0542815329411768,-0.08117933000000041,16.361405337846247,-3.219580864461558,-9.27001600814485,-0.01562499508597294,-0.01399785535746614,10.314646333629018,-3.63440808807242,-8.723282794968377,5.1639502901357766,-3.6981588934479865,-8.377146784253442,-0.2412500665701345,-3.4906673686063567,-8.134694532398239,-8.22504467904981,-11.707667953819076,-0.41805111899547776,-6.837734420696871,3.2334307655384804,1.1446235102805495,-7.331038758226284,-1.360289381185528,1.0439371773755715,-1.002320258895933,0.5420965885429893,0.110724778624435,0.11540635844343958,0.1327213003981908,0.2142785243800917,0.16905641982805522,0.16476258191855297,0_2_93_p1,63.84509530086062,13.69833286583188,14.314175338710266,10.800348190555649,1.416923608623393,0.37902778466190784,3.548776017410585,0.23143825411777372
2433.33133,-5.4217184366516165,22.598443645167546,-1.5631227290678837,-47.18523215143015,582.9444762500575,-5.242155254705905,-40.81407878350249,2.2717648447149443,0.7246461695475155,-40.33344828146629,-1.077832191647063,1.0817557846063408,9.195550548253443,0.011687866859728571,9.666058254705936,0.011746973619909565,29.89264982757483,-1.6262868015384715,-9.998003220941234,0.000593603158371044,3.1008986425339535e-05,7.861609049773799e-05,-0.007211216153846193,-0.0006566464977375602,0.03033337622624453,0.037989903031674405,24.213299180009184,-2.7783228486335005,-9.341557603049827,-0.04383674882352967,-0.07207168587330354,17.674447212353037,-3.6170828081267183,-8.552462392081496,-0.016084942832579274,-0.013191722099547583,11.860436693022692,-4.076617268099572,-7.95292868819914,6.913670223846195,-4.195851699873328,-7.562246428090541,1.7382402399185648,-4.057687484561111,-7.287730249357509,-3.059065634181003,-13.693055993339451,-0.4845788835746636,-6.749870748389178,3.3021125815927785,1.119439684208151,-7.580623364597327,-1.423694204479646,0.9563474868325845,-0.9883094262805485,0.7269945146244384,0.10828827305882413,0.09224858016289646,0.13236757382805506,0.21089545048868893,0.1952041484524898,0.12565932189140344,0_2_93_p1,61.99291944462316,13.341675734470188,14.03896298468527,10.943793209612215,1.0921900058905196,0.33131895720508414,2.5840976831865055,0.26031229816519647
2449.99799,-4.591708864642561,21.976516233882474,-0.7048664194479692,-40.537655124407486,575.9749909950349,-4.314683126515856,-40.13836614558393,2.695719916570151,0.5627586513393696,-40.208837675819225,-1.1681253808687833,1.1085170463257978,9.164767309040773,0.011466512271493277,9.623896618778334,0.011760983728506853,30.798017406914198,-1.8462018610045354,-8.945760581086024,0.0005966031583710441,1.54925067873304e-05,0.00010182272398190102,-0.007191215248868819,-0.0006213242895927635,0.034186684552036405,0.03598889574660652,25.15694877838928,-2.972015481239836,-8.317067152407288,-0.03254685759276036,-0.07139277576470625,18.676193831538566,-3.7743408645339587,-7.5063810957375985,-0.01626604117647068,-0.012711836886877898,12.9048533288598,-4.209116880877853,-6.8654987283710796,7.994791674588282,-4.311930872570162,-6.438925985674246,2.876499050352961,-4.158999181846179,-6.130611655122207,0.08698055390951426,-14.012317320796468,-0.48436988038009354,-6.696462751918588,3.3005234895475297,1.08446845624435,-8.068426997122216,-1.4098315697737633,0.8595981922805478,-0.9817939130497793,0.978087873104078,0.10516997483257975,0.06387605590045285,0.12792459889592833,0.20819592492307806,0.23118696964706012,0.08131810167420858,0_2_93_p1,61.17649783158574,13.289882095571192,14.020956333163245,11.260269765185944,0.9879929006627048,0.29601837352823623,1.6993194281874549,0.26981871099726007
2466.6646499999997,-3.3684359265068067,21.94149177316754,0.49955382334841836,-30.72699274375584,577.4625189851345,-4.126237641936671,-39.849274693792076,2.905921092714949,0.40410595400905197,-40.5593089769595,-1.4065341809592826,1.1224775089954815,9.319941730543038,0.011306690171945764,9.687584313113176,0.011927448117647125,31.90925148788253,-2.171689373837116,-7.646944202407283,0.0006018653574660667,1.5941266968325878e-06,0.00012343966515837172,-0.007214204226244384,-0.0006045416289592793,0.03572837601809976,0.037001225475113315,26.12787902089607,-3.2157932293574842,-7.075387408742121,-0.024718002307692437,-0.07487366095927642,19.502443176190155,-3.901697975438936,-6.254135556153882,-0.01608969079638018,-0.012525731828054366,13.58514837231682,-4.220744980461562,-5.57300374686881,8.54745948198195,-4.211398478135771,-5.109525613574689,3.31766769403622,-3.9319729089954985,-4.755997419592788,1.1706512069864412,-12.66375700674216,-0.4194784808506814,-6.677380392117684,3.271678982651602,1.0484988840452545,-8.630944996506836,-1.3572695021448036,0.7567187507873345,-0.97591667181901,1.2272608940995546,0.10209309695022682,0.03221251579185537,0.12130993790045316,0.20611529760181108,0.2679516051040739,0.037181393683258075,0_2_93_p1,61.13831194377799,13.44319405263039,12.724666124112126,11.657576116550551,0.8665682115374296,0.24240951932996233,1.3281388041856945,0.25298453113060504
2483.33131,-1.9117750218733138,22.283012080778406,1.8335750352941278,-18.731385171429977,585.7948414714965,-4.4547963608688,-39.70964177559298,2.8049420270045404,0.2658970120723996,-41.117925899013805,-1.6789566513122254,1.105816238723988,9.543350737212721,0.011163472380090559,9.79072943456114,0.012188685049773823,33.35300367383729,-2.717553428407255,-6.250620171728543,0.0006094571040724016,-1.1654977375565674e-05,0.00014389440723981982,-0.007276954099547551,-0.0006024359185520395,0.034914399203620126,0.039339077384615596,27.26659607320377,-3.6193565393846354,-5.7585694066878155,-0.02208776748416301,-0.07969277075113165,20.31497250697749,-4.104142998162919,-4.927179613167448,-0.015524540226244433,-0.01252445069683265,14.087422240687863,-4.211942256416314,-4.196520984832603,8.779671313013626,-3.9892808872036434,-3.686261561819025,3.2926100726063554,-3.4653782765973062,-3.2693963194660816,0.3640518664977486,-9.862714249800966,-0.3008608362262462,-6.687080920570173,3.2495172331040907,1.0204445274841685,-9.079019398090548,-1.384619838117654,0.6469375342533973,-0.9660249219366568,1.3814303985158456,0.09958549273303223,0.00011747563800902552,0.11448961949321329,0.20463289334841742,0.29274708916742254,0.00121141661538455,0_2_93_p1,61.50665910863501,13.672729483892532,9.874015564981772,12.003090027991691,0.5604658369116231,0.15773423791506894,1.8405315128386868,0.2215979309942622
2499.99797,-0.435060907981902,22.62950570437117,3.078338883312235,-5.533375134362021,599.095552968474,-5.186264178090524,-39.54941483884185,2.467059483565624,0.15464423545701433,-41.64504050320385,-1.9882255395384714,1.0582556026877887,9.739928227203674,0.011029341212669744,9.865995027176524,0.012471546081448032,35.141859763647254,-3.455194829909521,-4.871536943276046,0.0006197372217194605,-2.5360923076923215e-05,0.00016367833484162987,-0.00737619026244348,-0.0006071160723981933,0.03127982552036218,0.04159732724886901,28.619604339348577,-4.159844096235317,-4.471416627466088,-0.023740194045249,-0.085046710298643,21.200209709086092,-4.3696939474932375,-3.6227754076199292,-0.014603157475113204,-0.012566663131221787,14.536636310651666,-4.183816135954775,-2.8287393427149476,8.849191984515887,-3.6606951217375783,-2.2589453957104197,2.9919620529140456,-2.790840605294134,-1.76123613758372,-2.0122994845610913,-6.001708483448001,-0.14599257111312308,-6.719725114832616,3.2518813606697012,1.0077282086153903,-9.309165011592814,-1.6389447019457095,0.5304074091493242,-0.9516941412941229,1.3599873982715016,0.09784191191855257,-0.02861772891402735,0.109066747864254,0.20395154087782916,0.2947669143438931,-0.018722826425339577,0_2_93_p1,61.898375038108476,13.864146748077056,6.331758663015888,12.217994453047803,0.15505437563989094,0.06857595029426354,2.6538690702826875,0.18442694641585103
2516.66463,0.855212420217201,22.536984773239947,4.082117765212693,7.764239299131271,615.590990767922,-6.302516742923111,-39.31860640792782,2.1073990220271597,0.06856338147511334,-41.98859074677851,-2.4311062758190167,0.9958757321538517,9.86272023139372,0.010936284597285129,9.866519946009104,0.012705274226244415,37.13388812168346,-4.249563196352966,-3.570144398262463,0.0006329973665158406,-4.036742081447986e-05,0.00018303971040724084,-0.00750721455203624,-0.000609098090497741,0.024275117067873456,0.042993185312217436,30.09493241899564,-4.720161777447991,-3.2631645832941354,-0.026746752298642693,-0.09184250806334891,22.119412775665282,-4.608733914488715,-2.3889090164977502,-0.013428318235294192,-0.012526536588235365,14.9411697874028,-4.077949740868801,-1.522162624479646,8.803729387855254,-3.20087592114029,-0.8858800278009092,2.50208650342083,-1.9230967015294231,-0.29968294079638114,-5.541378190443465,-1.5874587332941277,0.02441100398190057,-6.772057598814518,3.2800011224344074,1.0149471423529466,-9.339535687610912,-2.191218300977387,0.4148503988144818,-0.9365000494389193,1.1251939126877901,0.09672774650678787,-0.04987550582805463,0.10603261357466122,0.20448539077828165,0.27005114085973014,-0.01773059595475133,0_2_93_p1,62.013330800220245,13.951095094582229,5.7643293952158645,12.334139257863349,-0.014875618919882703,0.03429263908566958,3.4570901320767295,0.1537251999058699
2533.33129,1.7933505204253515,21.62333279726709,4.781712097438942,19.937952067004648,633.5996735777501,-7.730624462950271,-39.09341837816311,2.006094342117656,0.0026823444796378517,-42.11545265365634,-3.138917214162912,0.9444039004162947,9.920347446009105,0.010940259891402775,9.78102374656114,0.012836557203619982,39.05160672122194,-4.919859464633513,-2.372454743927614,0.00064884828054299,-5.692280542986456e-05,0.0002017016561085984,-0.007660109330316784,-0.0006003818733031708,0.013759604443438999,0.04350998689592784,31.478682930271667,-5.147224145755686,-2.149269422570147,-0.02748851695022641,-0.10169104612669738,22.924618123692436,-4.708538858135774,-1.2460901244796443,-0.012162016941176537,-0.01233300479638016,15.210044419945786,-3.826945908171968,-0.30953177409954835,8.600616420561135,-2.5913170733936806,0.38762785716742376,1.8280835879909616,-0.901047084181001,1.0535668781357534,-9.74460206776476,2.8380843475475284,0.1900084463800916,-6.842465378027187,3.3213667290135933,1.0428107642352997,-9.246532742190098,-2.9731121483529575,0.31801941256108757,-0.9262712611312268,0.6899165935475158,0.09589970353846207,-0.06012130486877869,0.10562212974660691,0.20666522678733146,0.2226073016832592,0.0046629028144795776,0_2_93_p1,61.728641912443514,13.931794504421633,10.151260780443742,12.442965105525118,0.21886203844705515,0.053980355484917586,3.976133756785248,0.13758938253997965
2549.99795,2.2674137415113274,19.706741350334955,5.182882334434419,29.813908829502445,651.2994008307185,-9.169328594696886,-39.027883907602025,2.4013394271040838,-0.044782159583710845,-42.09649054828078,-4.199443360334864,0.9285791316470638,9.960470250000055,0.011089357963800965,9.63475614701363,0.012837289782805501,40.54622821207263,-5.29815861165614,-1.3037466589683322,0.0006657430135746644,-7.453168325791897e-05,0.00021876580090497862,-0.007816156959276063,-0.0005764262262443472,0.0004316213393665198,0.043751427058823775,32.49518958068797,-5.302626122108628,-1.1474029600362048,-0.02331071384615399,-0.11558827377375627,23.417733241312348,-4.573587228914054,-0.22082642307692346,-0.010991819004524946,-0.011986221990950292,15.213908442036285,-3.3840821704163098,0.7676823799366569,8.170566504742128,-1.838369811113133,1.5060860453936746,0.9611485003438978,0.20627150575565723,2.2262878454208286,-14.107156619475191,6.784570630371082,0.3342429050316762,-6.927454421936691,3.354298015221738,1.0875569023891463,-9.07913492284168,-3.8067350153665376,0.2627598300995487,-0.9265905970678784,0.10577597787330405,0.09497154986425392,-0.05717420043438952,0.10729602584615444,0.21064832682353057,0.16176359640724075,0.044967618479638184,0_2_93_p1,61.154847297903665,13.85840221763078,15.65739393527737,12.584943662595348,0.4416600690539942,0.05872824129401877,4.028167556796088,0.13801375483182382
2566.6646100000003,2.2295636914298784,16.89329757802724,5.329656162380121,36.50310076938484,666.5581210954608,-10.052597359158431,-39.266723131846376,3.3927138533574834,-0.06857345581900516,-42.04554241118575,-5.595690643402746,0.9620191797194623,10.035341178506844,0.011389550171945765,9.473484627493264,0.012702025864253464,41.28211418093236,-5.270952598524918,-0.40275447243439033,0.000681035547511316,-9.204774660633536e-05,0.00023286090497737688,-0.00794774381900457,-0.0005362733303167452,-0.014054251466063438,0.04456579278733056,32.882094917221906,-5.094403729248898,-0.2934187802533944,-0.01375357303167429,-0.13293993290497813,23.41756525964719,-4.144616054271517,0.6417583969502307,-0.010084954126696887,-0.01154649599095029,14.846322888705966,-2.7289640811040883,1.6521548934932229,7.473982235339409,-0.9649686356470646,2.402083823918567,-0.06993572364705862,1.3239618749230844,3.140018207239838,-18.111054331375666,9.898203576561146,0.44713709094117904,-7.018329591076963,3.354238281266987,1.141409992334848,-8.83070655040729,-4.488607814995501,0.26795030621719573,-0.9402967515746659,-0.5547061990316773,0.09365763447058875,-0.04066986111312246,0.10993628991855264,0.21607295245248986,0.09836616670588288,0.09730858718552088,0_2_93_p1,60.598806247115455,13.801269121888366,20.6442402285767,12.700065284904278,0.5117536469226974,0.04310701579156438,3.62002578053844,0.1559033875730757
2583.33127,1.7102264659819115,13.579031560877901,5.286541419357496,39.56310677918576,677.0679740195966,-9.719890014262502,-39.86423333956583,4.90010919863351,-0.057895071022624985,-42.04578033201833,-7.192298220597326,1.0423071513122228,10.169493204063405,0.011789466850678798,9.339648746932179,0.012439419556561157,41.015439704154076,-4.802235571022653,0.29500284481448225,0.0006915746606334879,-0.00010797138461538522,0.00024247265158371177,-0.008023116769230815,-0.00048151654298642804,-0.02735820761990967,0.04666101314932152,32.45490515699566,-4.493813323502288,0.3749529511493242,-0.0007158299547511283,-0.15142952267873389,22.808571009402844,-3.4066726075746803,1.2969050393936734,-0.009553357773755707,-0.011106609294117708,14.057457995719536,-1.8656501526877933,2.2930753786968467,6.520561305429901,0.0019925701447965904,3.0214799966425523,-1.1938103383800969,2.396561119819019,3.7381643393574886,-21.2928473468327,12.024066047375637,0.5268412548778311,-7.100622733221758,3.3008511059185706,1.1943203061357532,-8.476751130669731,-4.862792771610889,0.34124953178280704,-0.9659992374027202,-1.2115399184162967,0.09185624501357517,-0.012220004660633593,0.1122312073574667,0.2220021777013587,0.04230009819004541,0.15499416062443525,0_2_93_p1,60.40775791439376,13.808457114319003,24.45896715225345,12.68292712382696,0.42669769532919855,0.02519217249372175,3.0010654331219015,0.204644205101451
2599.99793,0.8296593921991003,10.379957600778333,5.138378653086002,39.01268364124006,680.8142260367368,-7.708764455375613,-40.75096038514955,6.687480159837142,-0.0016808148597288076,-42.10535526553869,-8.765340718271544,1.1521440210859795,10.346903628515895,0.012194839945701424,9.254973667303219,0.012065918687782874,39.64720435316765,-3.9490949412669907,0.7895901424072449,0.0006945605248868818,-0.00012092564705882422,0.00024642156561086113,-0.008014616506787375,-0.00041552781900452713,-0.036954955420814714,0.05037803087782833,31.14581759903185,-3.5503262021719655,0.8515144460995531,0.012355662524886965,-0.16758360574660733,21.56187622809062,-2.402182301167434,1.734962935692318,-0.009445119809954801,-0.010764766588235353,12.856825023230844,-0.8323588238461581,2.681487043710423,5.354965368090528,1.026378569493219,3.358548068081468,-2.328674853809968,3.3884839363710606,4.020531635963824,-23.32001933419923,13.22015802315845,0.5791792035746639,-7.1568330170045655,3.1830793136561266,1.236347268316749,-8.03162362302267,-4.8534867358914315,0.4769805799366541,-0.9984402247873359,-1.7850062813574765,0.08966160363800954,0.024768652714932244,0.11305331614479701,0.22711174074208273,0.001797041764705798,0.21135859333031792,0_2_93_p1,60.755390966554,13.883266648102245,26.812894816758597,12.468859161322028,0.48769728556312214,0.032009015724682635,2.4264615358136563,0.2736274412708678
2616.66459,-0.20564389673303307,8.031933918624473,4.992640045149349,35.2163056784889,676.6593035587912,-4.00837099012672,-41.75273417151155,8.420531152859777,0.10681206466968361,-42.15745861876947,-10.042718986606394,1.2633776772760252,10.517361288108656,0.01250194438914034,9.216521682099598,0.011606508533936718,37.24340711779207,-2.8790537550135897,1.1365860029140338,0.0006883033846153885,-0.0001302191855203627,0.000244406606334843,-0.0079073884977376,-0.0003437152669683276,-0.04063643019909528,0.05558463857013605,29.01561955284179,-2.412426857113135,1.1832561508144868,0.02153706362895943,-0.17742021138461644,19.73568533008156,-1.2550895264886934,2.0032906164344007,-0.00975556907692313,-0.010606388018099605,11.301381182407304,0.2721031001266997,2.871029137330334,4.033690502841651,2.0350074298371172,3.4748678350950426,-3.417114507936671,4.255269165936677,4.0596694121086205,-24.05255145122186,13.712836361466143,0.615018805257922,-7.1707966111493615,2.999942252235311,1.259623142126704,-7.571788682660674,-4.462567469963828,0.65859609254299,-1.0305459910769288,-2.2032434797828184,0.0873039932036204,0.06564799450678771,0.11163398322172008,0.2300343342714945,-0.016737399981900648,0.2600145706968341,0_2_93_p1,61.50928316936262,13.985558377456382,27.693778372061185,12.072629095743324,0.5304817791430744,0.08900436720782308,1.9461430851778174,0.3712240621950054
2633.3312499999997,-1.1350392342443514,7.278842343022656,4.962202761330344,28.723931804199268,664.7325952455784,0.8398474405701444,-42.637959699882586,9.727154893438971,0.26856443046153977,-42.09286903329435,-10.736618155049838,1.341383298461546,10.611186117429925,0.012630240696832652,9.203489684886929,0.011100320533936713,34.0236921577287,-1.8792199866696913,1.4340127756651664,0.0006726151131221757,-0.00013630972850678808,0.00023745809954751266,-0.007705365638009092,-0.0002746235656108611,-0.036913424289592996,0.061607444714932465,26.244177751466214,-1.341641725918557,1.4590364164434473,0.023197928995475285,-0.17686420799095126,17.46654905390055,-0.19088049172850563,2.1946760017194693,-0.010439897900452546,-0.010692557828054356,9.487031278452543,1.2623472094751225,2.964794738506804,2.6170299477285215,2.88592129631676,3.4842167841086167,-4.4337493440000255,4.90550608279641,3.983044921665181,-23.555343560660766,13.808182792877906,0.6462384141267004,-7.131501691520402,2.75807295981902,1.2593711123891473,-7.204195957339406,-3.7469038395746823,0.8632377336923126,-1.0559675203076981,-2.41503582416291,0.08503457791855251,0.10533417289592822,0.10755010649773816,0.22971417761086102,-0.00968692796380105,0.29525465708597454,0_2_93_p1,62.29335835159548,14.04772118062829,27.311860910421046,11.569511742829192,0.5061234021793818,0.16617083723741924,1.6346768670417566,0.43822398356288206
2649.99791,-1.7094939347782916,8.724046886325832,5.1209398444072685,20.172031948905097,646.4654884559222,5.80669582612674,-43.17312067884187,10.262768148280603,0.47914878800000255,-41.80941852010883,-10.588041505592823,1.3512761444253472,10.557203369755715,0.012543700253393734,9.189246688362042,0.010604873791855263,30.31975471300469,-1.3290668872669722,1.7795724205520462,0.0006487288325791892,-0.00014092651583710484,0.00022802902262443567,-0.007432265990950267,-0.00022098709502262536,-0.02534190214479655,0.06729816816289631,23.10079542552049,-0.6905124845429871,1.7683780210678832,0.014569440723982014,-0.16231141666063442,14.95285234742995,0.47800952350226844,2.405621536624448,-0.011418774986425401,-0.011053128995475173,7.544976587592801,1.8723956368144932,3.072142057411782,1.1772500455113184,3.365085419773777,3.5078543024072593,-5.365170096769262,5.186625866181027,3.926133035411787,-22.058637639077048,13.789700236244423,0.6816301528597323,-7.035481252733071,2.469458412171959,1.2343134496923147,-6.99957105831678,-2.79159704983712,1.0659730446153908,-1.0707312701810014,-2.406758599438928,0.0830056789864258,0.13912865183710488,0.10072862835294175,0.22567841022624563,0.021967830334841686,0.31315934917647237,0_2_93_p1,62.74302971953466,13.997447131887228,26.023142522817526,11.052958251907475,0.3886310186667355,0.24122299177397002,1.4114030236428472,0.45200228009653615
2666.66457,-1.7781797673665272,12.62430847340278,5.450369463303199,10.309132495656169,624.3348518709446,9.545372542479706,-43.180994252959515,9.803520908497795,0.7282027504253434,-41.26762478739389,-9.454957960687837,1.2690785556651656,10.306893864543044,0.01226216200000007,9.154850640208196,0.010193473610859783,26.507038102706026,-1.6127983703710453,2.2240349671312343,0.0006188146787330351,-0.00014665486877828135,0.00021953026244344014,-0.0071269962081448365,-0.00019985825339366594,-0.006783733294117704,0.07142857554751172,19.893142366334953,-0.8208166693031679,2.156326562515849,-0.005419048959276028,-0.13192145201810032,12.423183742868845,0.4252337544796443,2.690300240235309,-0.012584034678733102,-0.011687702361991015,5.629184722742112,1.8182062355746744,3.260955003447982,-0.19685097553846356,3.237039838977397,3.6253500770135947,-6.188369873248904,4.921481464497768,3.98133335647966,-19.89487243519468,13.8316975290589,0.7239535999728547,-6.888152693692346,2.1522351138823645,1.1870904436561152,-6.936631349855242,-1.6999517026968418,1.2422656467420885,-1.0732715676018159,-2.215169640162909,0.08120655582805475,0.16340597172850774,0.09164074149321318,0.21817853154751252,0.07114825626244381,0.31313918503167604,0_2_93_p1,62.829155868421175,13.78644015239292,24.241409087818244,10.596658151529192,0.3388717937719163,0.2936167799636818,1.0823651060431274,0.42311403475175463
2683.33123,-1.3620339241176551,18.68174112669693,5.81497047771949,0.1031257705882338,601.4772035129445,10.591229319764787,-42.59192264839843,8.367033304841677,0.9967811698461596,-40.533541957638235,-7.438476764877871,1.0972971314389202,9.862989471122228,0.011864565846153911,9.099722489927654,0.009943470832579241,22.924941220959404,-2.977873753873316,2.7512983552398342,0.0005852723981900484,-0.00015602776470588324,0.0002153499366515849,-0.006835007384615422,-0.0002313633484162905,0.016513982497737643,0.07338588744796422,16.90229310849783,-1.9690690160090574,2.605049282389155,-0.03489484808144816,-0.08757935266968374,10.087965471276073,-0.5646305439457012,3.0407371875837277,-0.013814579131221798,-0.012574794959276086,3.883904656624454,0.9115021252307773,3.535500239402735,-1.4186247424977463,2.3463540364887043,3.8505564977556777,-6.875828926434428,3.9953653036380334,4.171821947085996,-17.44202895623539,13.95105704400913,0.769011408054303,-6.704188358977413,1.8343518278642632,1.124788717529418,-6.903119417936691,-0.6098054161176493,1.368853552280551,-1.0629661627058884,-1.925062084072409,0.07947462472398235,0.1761765647058834,0.0816253201176475,0.20813565697737674,0.12501955692307767,0.29887178843439083,0_2_93_p1,63.00200143417725,13.420061724697625,22.34832757279766,10.22266457926568,0.577929802658611,0.3180601074293084,1.2092859139739347,0.37425065830978466
2699.99789,-0.672522655004528,25.960895249303313,5.999127242742116,-9.23749110827155,581.2604640349354,7.540987810552103,-41.45961904708621,6.308177034009084,1.252977334497745,-39.772405343611084,-4.983123952027174,0.8779673160090543,9.296514470561137,0.011477828660633547,9.040793470561137,0.009916078950226299,19.817358156805536,-5.391145661031702,3.2969937635656295,0.0005501431402714962,-0.00017043709502262538,0.00021768368325791973,-0.006598847393665195,-0.0003359612941176485,0.041167898443439155,0.07374025024434429,14.329209385466141,-4.110306751321288,3.054178803529429,-0.06796108234389182,-0.03652312164705898,8.092389957031717,-2.469333925972862,3.4054972763529605,-0.014998841782805514,-0.01367637847058831,2.401936663936663,-0.823140337529414,3.8522504285792065,-2.441239452714947,0.7243568237013636,4.144937757194594,-7.42927150450683,2.4510302536289745,4.462299443610885,-15.081286629366598,14.00997557879646,0.8070799420000047,-6.506043031294154,1.5565513558642614,1.0588510047239876,-6.76993224790954,0.2925391276289626,1.425172519565619,-1.038037305719463,-1.6458189071674298,0.07755353113122215,0.17747511279638112,0.0730215815113126,0.1968326751674219,0.16813891819909604,0.2775515118099563,0_2_93_p1,63.86015608742147,12.968200065783611,20.60038834945506,9.889106434441526,0.9175406566007638,0.31656540286104706,1.2805538666898837,0.3235549457762721
2716.66455,-0.05367017983710268,33.02781621984634,5.8031830032670015,-16.52189683195485,566.765997057252,-0.7753346233393446,-39.91880944393687,4.302976608153867,1.4478689914027236,-39.166490480217405,-2.8550084563348523,0.6923791608778314,8.731882634859776,0.011240690036199156,8.993429400217245,0.010132141538461592,17.329144127086064,-8.47733286385525,3.7854208296832796,0.0005149168325791883,-0.00018938429864253498,0.00022666775565610982,-0.006451221257918588,-0.0005302220271493237,0.06325397456108635,0.07411865457013615,12.287851015918616,-6.902562918859767,3.439315891248889,-0.09488485291402773,0.008850463791855345,6.505943127619942,-4.980295253855231,3.7268918134751345,-0.016045660072398278,-0.014920379013574745,1.2094116676651632,-3.105829191809971,4.154606117547535,-3.277988916226264,-1.3743666697828125,4.449965017855229,-7.905067516235339,0.5187044729683291,4.788994759755683,-13.157323296316811,13.758925858461618,0.8258397868054346,-6.320360368968361,1.36985811467874,1.0033869868235348,-6.494266973891438,0.8125657923167484,1.3978553531312299,-0.9942676414117704,-1.4737355820724056,0.07516204955656151,0.16930057182805527,0.06875054241628993,0.18545131173755755,0.18773633232579298,0.25734138756561226,0_2_93_p1,65.43152280180102,12.535793665816799,19.05531968915546,9.53705317427132,1.2454053500199764,0.28613902927079254,1.3401739009788491,0.28477532400657446
