time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66582,2.5562020494660773,45.18009564737581,3.1175340708597457,-0.3000578116742095,634.4682750706189,-2.128049016081462,-45.69414289952967,4.797436589529437,0.47559547228959553,-45.76523785523102,-4.939051778371068,0.06012953554751166,9.71852177777381,0.024950603963801044,9.961024595683314,0.02767589555656124,39.93391951075135,-4.379277685610884,0.1963925086696838,0.0006312116108597321,-6.977617194570173e-05,9.43257194570141e-05,-0.007523833447963844,-0.00044891340271493454,0.2251536340181008,0.2523140341628973,32.268041888724156,-3.4796466659185716,0.09247976505882359,-0.06565255707692345,-0.10984288110407302,23.525304949556695,-2.4407880391493344,0.4342705876470607,-0.01912424853393676,-0.020124581674208258,15.577534974932213,-1.5008386131040805,0.8572391087873347,8.754689709375615,-0.6899248944886914,1.178535682760187,1.7050904150316841,0.14719164820814573,1.4979802567058902,-16.148521365520452,1.2506242063438977,-0.18405818344796487,-6.499157349755692,0.929049248443444,1.7580981811402812,-6.984197744850718,-1.1220253030769294,1.4346965205339446,-0.49787127923077196,-1.1233195953393729,0.1908035684977386,0.026938139013574815,-0.004046425665158395,0.2340325389049787,-0.1263854551764713,0.17532920508597383,0_1_37_p0
183.33248,0.9411258225972889,44.52806606159301,1.676151204208153,-2.4730877384977523,630.6471710684651,-5.819294470072435,-47.287447336181266,5.817158054271525,0.40198328624434615,-45.31994552914957,-5.267391448787359,0.13899891218099628,10.019565086036256,0.02601627919457028,10.03053309788241,0.02718550018099563,40.676307481936874,-4.459564221040749,-0.6073925410226286,0.0006242949683257953,-6.329158371040758e-05,8.424434389140318e-05,-0.007435244171945741,-0.00044614338461538704,0.2281889725429877,0.2654520092398205,33.0100221094029,-3.68236444843441,-0.6409457670678778,-0.05492113975565642,-0.11217282314932189,24.246890319511447,-2.7617172541267125,-0.24835553769230992,-0.020260154533936765,-0.02103751513122184,16.264940708642627,-1.909433773710418,0.20334677000000034,9.392539223031728,-1.1566193599819072,0.5447285256651605,2.2827606052307825,-0.36122786749321495,0.8712849242443479,-16.143859921954842,0.8610900732579226,-0.1967271088687794,-6.455399566895963,0.8508610946515884,1.7289477866787426,-6.994973159692346,-1.0507371794932183,1.4474769949773836,-0.48895234247059094,-1.120765214280549,0.19132912846153954,0.027499759755656262,0.0006132550226244375,0.23053988052488816,-0.126144877348417,0.17442409937556658,0_1_37_p0
199.99913999999998,-0.3722771830316781,44.248597917312466,0.5617590763257932,-4.559481173900481,624.7918498238857,-8.592271347248923,-48.572181590145064,7.050507082606375,0.3401768330497757,-44.943216519176715,-5.540083784950257,0.20741637562896045,10.18930713469689,0.02693451460633499,10.082932671212726,0.026661252280543134,40.86865630789163,-4.4392489054027395,-1.1871320630859805,0.0006139759457013609,-5.886448868778312e-05,7.60871040723986e-05,-0.007321375628959317,-0.0004510762805429889,0.22962746103167547,0.2769499680181011,33.27374923842552,-3.7880411807059033,-1.1568240373936727,-0.039771583049773976,-0.1133061253574667,24.57455287713136,-2.990156920615402,-0.7232380851945752,-0.021534777556561205,-0.02178762095927614,16.638571679873397,-2.2297519060995605,-0.25274933389140514,9.79214198305888,-1.5391389767873394,0.09946420885972809,2.7027923147782964,-0.7896440973484214,0.42411556752941326,-15.735592331927691,0.5924614528235319,-0.20084753833484278,-6.426118234724018,0.7857285027239862,1.7056927286334937,-6.990008418714971,-0.9749460103891456,1.4526928052488768,-0.4744134188325818,-1.1056955529592822,0.19138943641629066,0.02731790361085988,0.005534621194570166,0.22748684480543113,-0.1256086896832586,0.17470529634389237,0_1_37_p0
216.6658,-1.3232774262172042,44.14097873133961,-0.17868049009050058,-6.087372499828091,617.9076939228722,-10.11266727369237,-49.3393060931315,8.457389384171995,0.2983267040000017,-44.61690878581925,-5.787408830298675,0.26617383617194723,10.182105944208201,0.02755141176470604,10.097129761746661,0.026157901085972997,40.589614060742306,-4.219179671846178,-1.5087194862624533,0.0006024108054298676,-5.6123502262443744e-05,7.003676923076961e-05,-0.00720123552036203,-0.00045936797285068133,0.22820396858823658,0.2850451250950242,33.113140177095204,-3.690779212081469,-1.4258890143529503,-0.020260405113122264,-0.11386794360181059,24.536562521004665,-3.01466500429866,-0.964707973900459,-0.022779331855203748,-0.022243913493212794,16.70467540011774,-2.3481959155746743,-0.487414198036203,9.941245349493268,-1.7251351636651688,-0.1349274719819023,2.9340400210316915,-1.0295256838461604,0.17862415702262438,-15.091129150000082,0.4591317389502281,-0.19807105185520474,-6.421565392171981,0.7455776526244383,1.6931679774389234,-6.966179963420853,-0.9024589180633533,1.4469596231221802,-0.45254597320362244,-1.0799078196923138,0.19119448302262548,0.026327002778280692,0.010695442289592821,0.2253079420814492,-0.12483859936651653,0.1758210003710417,0_1_37_p0
233.33246,-1.8897426005249,44.053694019547756,-0.5450716127058874,-6.6264821175746995,611.2898962880396,-10.191699935855267,-49.46215999834416,9.887312696823587,0.27246927696832746,-44.346650280615634,-6.037775954814514,0.3187952751221738,9.994217584045305,0.027765411665158522,10.065752493149375,0.02574110138461553,39.988571576869,-3.784354520135768,-1.5701140647511411,0.0005921174751131255,-5.4786986425339665e-05,6.628114932126732e-05,-0.007096085828054337,-0.000465530651583713,0.22379992638009172,0.28882539343891567,32.64366568092326,-3.3620256360905167,-1.451014185085982,0.001240474479638058,-0.11450481364705946,24.211681628597418,-2.7935310076289754,-0.9773125812036263,-0.02380323520362004,-0.022347687529411887,16.509193897058914,-2.2136614962896055,-0.5045767164796418,9.856943572343948,-1.6578051685610955,-0.1611297083981918,2.9636247507511486,-1.0205062107330378,0.13467343896832562,-14.440147484099628,0.47128568620814676,-0.190892337601811,-6.447543054108634,0.7375530702081488,1.6945407531221812,-6.9227416781267355,-0.8433652358461584,1.4288628549502342,-0.4239337334389164,-1.0480811776923136,0.19105917084163004,0.02462777492307706,0.015824047122172037,0.22437438145701477,-0.12402919813574728,0.17736829836199194,0_1_37_p0
249.99912,-2.0369695392398333,43.926096294244594,-0.5396517901448015,-6.101995845800939,606.1961712714785,-8.831507055330373,-48.908315192063625,10.987709391927668,0.24095584428054456,-44.174053201565854,-6.2507506643439275,0.37052457455203835,9.673842336325848,0.027555872054298797,9.99706738821725,0.02547967474208159,39.23424387952058,-3.2374323167511485,-1.3975082481357552,0.0005854098823529445,-5.490861538461568e-05,6.518228054298676e-05,-0.0070252556018099935,-0.0004645794117647085,0.21801547302262564,0.2881615492669699,32.00060247298661,-2.8852782620090656,-1.262892449755664,0.018567206606335027,-0.1149192578099554,23.698332660325924,-2.390393101638022,-0.7915553967149372,-0.02439456792760195,-0.022129668805429988,16.11708596627158,-1.8732574564163,-0.33178339184615635,9.574362190352995,-1.3708476315294196,-0.0032453365972858125,2.795579060144813,-0.7839735599185568,0.2729168794751139,-13.997511177846231,0.6214997202895957,-0.18208007974660734,-6.502358171900488,0.7636241322714974,1.7103498134479733,-6.861349434199134,-0.8070507161267011,1.3997544576832657,-0.3909234272488709,-1.0164096971221777,0.19126802845248975,0.022433533846153972,0.020457827945701477,0.22486094419909625,-0.12336736816289662,0.17903554597285165,0_1_37_p0
266.66578000000004,-1.6971650898642654,43.71301970676947,-0.14561363130317032,-5.003672254705908,603.5319257768268,-6.268287647312256,-47.711588809113394,11.202022089058891,0.16479800244344023,-44.14883697888712,-6.302213080932163,0.42517708890497985,9.310061628561137,0.02698665425339382,9.906807480226298,0.025409407221719596,38.481618447737766,-2.7705036045520504,-1.042173156778287,0.0005840139095022656,-5.6830443438914335e-05,6.7171828054299e-05,-0.007003832452488726,-0.0004536143800905003,0.2138179202895939,0.2833855141628975,31.3136700150228,-2.434458783891415,-0.915273815185526,0.021894169719457242,-0.11362566953846219,23.097832341755787,-1.9594194007420918,-0.4591147484705913,-0.024323214633484302,-0.02168671794570148,15.603567274633571,-1.4631313736923153,-0.016323252642534477,9.145235810742134,-0.9838130495203673,0.29601036399095143,2.457174632533951,-0.4225853757647081,0.5561051192307718,-13.891560710633563,0.8736432739819051,-0.1741471430588245,-6.575153146135783,0.8203318951945747,1.737437799140281,-6.785756651493251,-0.798420717176475,1.3637169156470663,-0.356586315357468,-0.9907171841991005,0.19184940232579292,0.02000755749321278,0.02410373749321281,0.22653476685068,-0.12289360922172013,0.18062571583710507,0_1_37_p0
283.33244,-0.7970816416289663,43.316227018280784,0.6566118082443457,-4.311535824162914,603.6771228888178,-2.9485743131312407,-45.94773324967447,9.916621820805492,-3.321657918505319e-05,-44.28470085555681,-6.042416350099583,0.48084075564706164,9.00534283515842,0.02622665201809969,9.806872595954804,0.025527776606334984,37.85318933143007,-2.584481585475126,-0.5733334044524923,0.000588893266968329,-6.088297737556594e-05,7.245391855203659e-05,-0.007042231800905017,-0.00043298638914027394,0.21440155495927715,0.27503540364706036,30.693051324588403,-2.202446273873314,-0.4760750362443468,0.0005775949230770469,-0.10876928199095084,22.50560377102275,-1.6835545521448048,-0.044188141592760626,-0.02339214013574674,-0.02113319617194582,15.050116107719541,-1.1553821140000053,0.38206470521267155,8.638245084597333,-0.6567747056108626,0.6810927463167457,2.003720760941188,-0.08269509901357452,0.932906112316747,-14.120579692543064,1.1668101614660698,-0.16872585000905072,-6.646604667484199,0.8977510694208195,1.7683471458642632,-6.70179725749325,-0.8159776473665202,1.3265651918461612,-0.32413900157466236,-0.9752700725610913,0.19237776800905085,0.017640250081448056,0.026380128036199255,0.22859835262443565,-0.12250394352036267,0.18197145196380193,0_1_37_p0
299.9991,0.685804667800907,42.64066755625363,1.8489974795837194,-5.152882602081471,606.5236251267455,0.6050425017828076,-43.75811845394594,6.706477564452531,-0.28072064387330437,-44.546793205647305,-5.387858969819036,0.5267345155475146,8.846325476325841,0.025449607357466205,9.70276369059734,0.02579275845248883,37.41510682954772,-2.806046900787344,-0.06607611880543021,0.000600137457013578,-6.7052235294118e-05,8.073144796380134e-05,-0.0071457731583710795,-0.00040694535746606557,0.22232924528506906,0.2639603060000015,30.20802710098659,-2.3240006620181113,-0.014751512705882376,-0.05305957695927623,-0.09953303427149376,21.99241652594582,-1.7040179523167502,0.38833528407240037,-0.021530672597285187,-0.02056342034389152,14.52810226409963,-1.0938288397918599,0.8016209065701403,8.124836587855249,-0.5322156141357484,1.0926990626696895,1.506548510380099,0.09729498066063497,1.3454842812307768,-14.553904891040805,1.4337980943529494,-0.16606735457013666,-6.692706789212707,0.9783919692488744,1.7921386018009149,-6.617481466325829,-0.8533320374751177,1.2943085595927672,-0.2973815419728522,-0.9730011610135798,0.19198506227149428,0.0156654009592761,0.02703219003619926,0.22977147269683387,-0.12212759526696901,0.18284197768325894,0_1_37_p0
316.66576000000003,2.6625270280271636,41.76656177145724,3.331068092371059,-8.294669464153886,611.6870995015689,4.02952896446156,-41.42498902116765,1.635140340669694,-0.6637531641176505,-44.8878550698102,-4.379625392371065,0.5424442054479672,8.8882230539367,0.024710556398190184,9.603646609158424,0.026140461674208294,37.147832832434595,-3.4496737431402895,0.41157803210859983,0.0006167826425339401,-7.481892307692349e-05,9.111057918552086e-05,-0.007312754180995516,-0.0003835838099547532,0.23911781504977508,0.2516982099004539,29.857561066805598,-2.836996895819019,0.40936382310407493,-0.13832761366515914,-0.08709843906787379,21.57488303752953,-2.081057744108607,0.7832863941357512,-0.018954100072398297,-0.02004638932126708,14.069188079330395,-1.354952658416296,1.1880524145701425,7.649640512416333,-0.6968908089773783,1.4765959476289678,1.0233733234751188,0.023609505846154885,1.7379877470316842,-14.979284496651669,1.6220666334027245,-0.16503326523981993,-6.69160811430773,1.0378743662986485,1.7971370208778379,-6.542816581900489,-0.9032752666696882,1.2717802710226314,-0.2818035102624449,-0.9867556557737609,0.18966631407239926,0.014472437266968396,0.02581963563800921,0.2286869747239832,-0.12197095522172013,0.18293893975565712,0_1_37_p0
333.33242,4.893776483782833,41.02739830343914,4.8992371895565885,-13.689151095049846,618.672175940103,7.284340818352982,-39.36346941956583,-4.52387706194573,-1.0939707950226305,-45.29142034522198,-3.1831888646696997,0.49970048294117964,9.141577977158422,0.023945575104072532,9.534308056769284,0.02652820608144811,36.943694240407446,-4.422299867891427,0.8071622023348466,0.0006367239728506822,-8.31602352941181e-05,0.00010217582805429922,-0.007531945511312259,-0.00037360008144796575,0.26490055581900596,0.24069096574660764,29.563422126407406,-3.6815344754117842,0.7533924042533984,-0.24159034246153988,-0.07457191113122211,21.203775796805544,-2.7875676789864396,1.1004666935656173,-0.016237272832579273,-0.019635561619909613,13.649122986135822,-1.937309472488698,1.499599509511321,7.21013724479642,-1.1682721328506844,1.7888168867058927,0.573626998886881,-0.33697508542081556,2.0624063872579304,-15.178655970353027,1.7060373097013675,-0.16364962798190139,-6.632209801556598,1.048493723565617,1.774956012036209,-6.48949718703171,-0.9615094780814533,1.2619368007420884,-0.2853405774117661,-1.020357178977381,0.18476278078733133,0.01448346510407247,0.022393322226244485,0.22446610421719582,-0.12266741947511378,0.18198742194570236,0_1_37_p0
