RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.500367131913947,32.23920455109739,-62.76569837563778,28.164525706657486,33.74204080928139,-103.89088137942524,33.57726711412026,44.46720776399453,-145.5728176839544,37.01974508094643,31.25396261546385,-151.97624055595364,28.81884599665417,33.026926880446425,-152.13620329771186,34.08959987183382,47.55935040103593,-149.27224870310894,48.32411767002019,30.423816067569202,-60.90696208860113,50.264542156915816,33.19457643696941,-102.38393001597636,51.539853549758185,50.314361675613675,-146.56729804278166,51.874637962497076,31.530816741141777,-149.97428276703803,57.54432061629531,38.68935035747136,-151.3935685043347,51.3666308812324,54.450449635921984,-153.7395493923037,34.840032564940806,32.009947281748346,-14.732396886978563,31.44624362415839,21.405414117180104,10.503658203427877,32.00279625356159,19.250832828440767,-4.15890362501174,18.90978013715248,31.963628027996943,-21.468812545467173,14.095812565422744,35.27842637298119,-47.6224278268625,9.99301869456412,30.12515811894326,-71.2041189122564,50.08310219680063,32.8703753764916,-19.280320732028624,58.797327653991985,37.41567557757814,-44.326655759590835,66.62257069027689,36.30768522478421,-65.47756183637304,950.0000000000011,4.41136343145631,-0.5723945467715323,0.07817914461237815,1.8296025471535857,-0.006664911074631253,-0.007216267555219328,2.333848903181805,0.04425461633881844,0.0015198225860273379,8.055564825375944,0.31942237545954805,0.008077430386169432,2.2989735296953295,0.21848132489143143,0.016747179639617915,2.5915065922700617,-0.09473387187801594,0.015661704616873738,6.935908543752295,-0.4104713970821836,0.028522543241241982,2.191190297004896,-0.3424841737038432,0.029963511880368828,4.48699917585035,-0.16861170772537487,-0.0018622758306040324,12.221897286410263,-0.5583810681488243,-0.05048028209082166,32.09791320416908,7.428850877127351,-1.7320391259806824,0.23485960483009227,54.71727457171021,-11.208757213982297,-2.9351357810832237,-0.1272719308050223,6.523676123255195,-0.2660027475955023,-0.011483441594363975,3.5453854820617368,0.05455878159170417,0.02117954601542959,18.184520772434265,-0.6866770291713563,-0.0402077143798063,6.052491724149616,-0.342324160420568,0.03209788677314993,4.8588246570460045,0.126682324283078,0.008122949955476981,1.9375641805903232,-0.18282909833719158,0.0013144436652165466,6.426671938989039,0.0051226011798254,-0.0036149144538876942,5.240208858730027,0.15039560264250854,-0.0035196779979913377,7.671661651438715,0.11381861797088368,-0.012089845757260737,0_1_27_p1
26.52168094877262,32.31786755029127,-62.753717237827466,28.16780828471887,33.74987861551499,-103.87702130129539,33.571586815386134,44.47732840222393,-145.59873520614482,37.0193903346083,31.2928071849072,-152.05855115906553,28.816152190114636,33.03016273688435,-152.1657564000677,34.06681051930085,47.5599331145671,-149.29236342334016,48.35237224964058,30.48622270789567,-60.92707407912107,50.280125879205194,33.170218608243154,-102.3678260885305,51.536240161146075,50.28330545094827,-146.5569710100162,51.81624765806176,31.551784795962313,-150.0093636171505,57.508912456197294,38.58979096352236,-151.36056522464182,51.34740037028792,54.36339470471248,-153.70139400459018,34.88687685231706,31.912864569590422,-14.748713825383037,31.417858960140205,21.326033331559174,10.46758764960237,32.00554187012651,19.079318923503575,-4.185657473921748,18.911324423983235,31.963380573660327,-21.469966934234535,14.078001946374524,35.36297365655873,-47.60562389442808,9.724309271631961,30.98228370028068,-71.26761252582818,50.08216459228018,32.78112883013556,-19.27087964795755,58.65396781440783,37.54712494459703,-44.24020174074194,66.2369719935406,36.235514585734826,-65.2450149793001,966.666666666668,4.1213246471760865,-0.45550885085657883,0.0786614392491346,1.8665907411101919,-0.0242310034681913,-0.007504743662168634,2.4189469954762353,0.045378364646472914,0.0008381189515734965,8.203108880752541,0.2913059110869655,0.012847434729539862,2.567800426046478,0.25252301245976294,0.013969942194270543,2.4836091561907896,-0.07362127057845494,0.017949349602254822,6.698323871366456,-0.3697818073743908,0.031002213677062188,1.964491024024172,-0.30757647970928015,0.03302377464887485,4.169313544091277,-0.15367725915632424,0.001467810673933498,11.460026740614516,-0.5960892601297204,-0.03717913656795953,31.538962472822263,7.6128543608365,-1.404424065844492,0.23030733528339511,50.42301832739358,-8.729022739056031,-2.957143174274795,-0.08734631768609234,5.9564670027580044,-0.2589346562873957,-0.004824407346440299,3.5769771497855363,0.08131949242821145,0.0223792373535788,17.11934837817962,-0.6863841492981836,-0.023198850080256166,5.91746499537428,-0.294244038007609,0.033140819602494064,5.009159278592213,0.11989397462846546,0.007264955015067994,1.6595549954117386,-0.16824999521402595,0.006061186411980554,6.403352025796298,0.02052968199497733,-0.002710209500615237,5.352371260991163,0.15391619018885938,-0.00511087611208284,7.777050181414552,0.10519943301008,-0.011206889159222244,0_1_27_p1
26.550868374882302,32.39851555916235,-62.75587974379413,28.176646779941123,33.776809922757785,-103.87449089327015,33.56311225799462,44.4996685660595,-145.62506258392514,37.01872395509238,31.33501945353867,-152.13173407128116,28.81454966548772,33.03440543465518,-152.1838764830665,34.04598197692109,47.56342969416718,-149.3162225287762,48.382604405521434,30.558404155119646,-60.95620642481641,50.29063687292149,33.13271042854405,-102.34830887959865,51.531066214870236,50.24984348446729,-146.55632536233307,51.74958115391553,31.54098427232083,-150.03200867046007,57.46944489386255,38.46672606783278,-151.3368628985713,51.334412813894424,54.293571291247176,-153.6630332913561,34.93355695136407,31.80968973547572,-14.776866975033572,31.382617581016802,21.24978183315178,10.438621011849664,32.00397660467927,18.917280112038505,-4.2171586872563624,18.912426769439435,31.96046138011164,-21.470630717943543,14.082465111336989,35.42788672876071,-47.57962587390987,9.46857641171105,31.871683203071605,-71.34863059939062,50.0649968521131,32.70029580385361,-19.263147346484722,58.49386324536987,37.627399027361044,-44.184446552347296,65.80719403573077,36.07010031186748,-65.05426915520954,983.3333333333348,3.9702810268317505,-0.34036550916334524,0.0771156759824717,1.932932787162514,-0.03768764732204454,-0.007983932574451779,2.4632417492786036,0.04883511978062261,0.0002513676762351735,8.411850645566176,0.276838207768792,0.01756975241612565,2.821982039005753,0.281689808870191,0.011128371319204267,2.3932594580008058,-0.0484445964431143,0.019446836036418884,6.47494411806599,-0.3182797120735978,0.03249073925463074,1.8184597433238872,-0.2680435859648561,0.034545198611284314,3.858412134293943,-0.1402352314844722,0.005347066716693621,10.693822112181932,-0.5720807926174762,-0.022983836358104484,31.266824401547005,7.717434982200778,-1.11633384475048,0.21794931465683431,45.984463386119124,-6.370847836751711,-2.998362162059244,-0.04198625789726008,5.694393582497652,-0.2580244316400212,0.0006737640519094293,3.690581200151058,0.09548200655106011,0.02288470974564726,16.044973416479756,-0.642674655844476,-0.004173111806807159,5.881633119858029,-0.24037951512805728,0.03313193916450876,5.113944084273429,0.11574315303542647,0.007606139198214163,1.393552942393633,-0.14868722563004633,0.010898837486710063,6.334362623045579,0.026408687025266886,-0.001617160387383896,5.4749192198447965,0.13762874322249263,-0.005556468735825538,7.861182812055194,0.11088532338261649,-0.009561465242205266,0_1_27_p1
26.589322902026012,32.476723924774305,-62.760451935277985,28.195728762610266,33.82964893615778,-103.89660441261645,33.55071131618015,44.539568382767584,-145.6546193256597,37.01981202419764,31.363591496383798,-152.18211115865944,28.813942291437833,33.03635433891873,-152.19312607729861,34.034580417363195,47.566758409371715,-149.34692553206403,48.41730333024895,30.642834362244304,-61.00268617857889,50.296623207060065,33.09525328430691,-102.3328048600239,51.529009925477474,50.226949743360315,-146.56602734616257,51.676230325294995,31.509719332460584,-150.04230152423537,57.4321056171608,38.343219113189015,-151.32205559608303,51.33568055167934,54.26448606751276,-153.64319347132783,34.97444196079436,31.707904020986653,-14.81983874215338,31.338444200447302,21.17716255310195,10.41381450207208,31.99013694145174,18.777161262307107,-4.262294373060315,18.91336893005725,31.95622889409295,-21.471406296838083,14.09448561385135,35.48747625765331,-47.553548793893754,9.24207015480617,32.745441311629236,-71.44321313615184,50.034887345003185,32.61899295234163,-19.25547123534726,58.31278753235214,37.65156012982278,-44.15382831845424,65.3402578289894,35.83641642784961,-64.91832553512376,1000.0000000000011,3.9998160004920544,-0.23680739367852705,0.07377147721300067,1.947908673755931,-0.04333754807974783,-0.008819174412872596,2.4647187346780446,0.05416173895628477,-0.00019148841489143498,8.69831804114915,0.2826590954633531,0.02100664415467636,3.0934313030046297,0.3014619622143073,0.008297161536407109,2.327725241167014,-0.023355171449519187,0.020357706461746224,6.254640847831637,-0.26023152748361156,0.03291484389489628,1.660001216825998,-0.22378657861168216,0.03528643823507029,3.679096809691688,-0.14070338692205486,0.008764486322648353,9.924336952383229,-0.5246247754709381,-0.008036570099958121,31.263457206543812,7.639202206506148,-0.8706647365842362,0.19982792054659987,41.74165099453593,-4.259219365472416,-3.0606644798238927,0.002841805173078348,5.704102364559528,-0.25905459617885856,0.00294674508792707,3.93508807312831,0.10528699358613636,0.02189002614232812,15.02219543960944,-0.5755823381392576,0.015160337805020388,5.870841925287111,-0.18558266782376576,0.03161887090451769,5.175101823430194,0.11803526995288598,0.009463612933984929,1.1569003889192642,-0.13130762803449814,0.01571604207726406,6.229828209546556,0.02488335723778376,0.00027143046909232376,5.648475033487872,0.10732425329896879,-0.005052026948672968,7.9320272790347195,0.12313854302433357,-0.007950954876801091,0_1_27_p1
26.63465963212036,32.54611695724709,-62.75445461113171,28.22477233834104,33.901990219706235,-103.94368371429667,33.5395151051676,44.58617798788385,-145.67855196858008,37.02282602382747,31.373816766614414,-152.20828431522747,28.813297874050832,33.036250515806785,-152.19952669589424,34.036097501881244,47.570585880468876,-149.38655233838364,48.45137355107547,30.727998759449747,-61.058770759249,50.300701331956056,33.06681441103172,-102.32551427731002,51.53208487659548,50.21654966859549,-146.57411715676542,51.60039070200673,31.476112641515197,-150.04726996993102,57.39857423585503,38.23136618309103,-151.31003881041738,51.35339235976005,54.28376302724832,-153.6483531669325,35.00644416537487,31.61097426447914,-14.870866350929393,31.28750327651125,21.10626599172703,10.38710859518288,31.95885971235385,18.66728093103997,-4.328878633647774,18.915033762975895,31.95493924029514,-21.472239862237295,14.107115963745908,35.53366623962029,-47.52720242059667,9.061386054869201,33.544903271471874,-71.5355454974071,49.99884302794004,32.53405912186243,-19.24712687730743,58.10814750282574,37.60836253624997,-44.133582822039365,64.851166395865,35.552828543143825,-64.83009570086365,1016.666666666668,4.1235902482712214,-0.153918550465328,0.06829091396274753,1.9054710955795502,-0.04341055569419384,-0.008692119376673536,2.448739099987595,0.05250670350614006,-0.00028471032529728334,8.995222346306187,0.308544684354083,0.02325711508503006,3.432879247422131,0.31006949296222774,0.004939781460714167,2.3442245827863406,-0.0030278546139795044,0.0209562378070508,6.071585827586467,-0.20374252153570016,0.0321728502998188,1.5662836676221081,-0.17697255493322608,0.03603039489433716,3.6314389351645677,-0.14723159285567006,0.010586804870317792,9.143966203985922,-0.4710169751999431,0.007400595292766291,31.518807994899934,7.252549515644792,-0.6731650954030236,0.17627883296092078,37.88906264213876,-2.4720403122129895,-3.1186754498263594,0.04272379550145639,5.489115790349517,-0.25822113546480147,0.003262908488550296,4.343557488747182,0.12312218201187862,0.01855718299352589,14.089643152390451,-0.5058054589965183,0.033612727892899555,5.819582956550894,-0.1372881609913096,0.02918812920108188,5.203474172787228,0.12487462809006586,0.01300802021703248,0.9641230795917406,-0.11507626117058527,0.020098329767445515,6.15185188318463,0.020069558822972587,0.0030400933035440833,5.885411008027999,0.08031377302744533,-0.0049993409075241345,7.972752811625321,0.1387314439507179,-0.006674656216455679,0_1_27_p1
26.68053329778059,32.59468813801955,-62.72461418433535,28.25745995095243,33.98464819327499,-104.00073919833046,33.53893241940569,44.61807518405517,-145.67919306542896,37.023994159386184,31.37147448941551,-152.217583551362,28.809955860588932,33.04091555082613,-152.21369831297085,34.04957865167198,47.58179064985316,-149.43699209250042,48.47712968866385,30.79473168474588,-61.11070858601124,50.30389455891263,33.0491983356047,-102.32211347541049,51.53843834952687,50.20994539132221,-146.56259949706148,51.52764891237658,31.463944897994967,-150.06804614217805,57.36498628608905,38.12277258365742,-151.2956050399926,51.38372155673384,54.34163187145327,-153.6698258542933,35.031576532411115,31.51775304728347,-14.922812453538366,31.233676053269633,21.03507082761377,10.357825908454807,31.91197287732434,18.58749480487554,-4.414606379391733,18.9192521881727,31.96440417259919,-21.47352675541833,14.119721169158964,35.55067992723644,-47.495782006479025,8.931094566174968,34.218151955050295,-71.60507348605255,49.95982701586483,32.4413654024242,-19.237462958126784,57.88924453445241,37.500780126605505,-44.112855196432214,64.35413562258316,35.23088726459548,-64.77140831413797,1033.3333333333344,4.301903543761057,-0.09299017555663813,0.06177964687742458,1.798309907733216,-0.0426363836892832,-0.007581983903795438,2.429870833192193,0.0446185843765393,-0.00026013169457279244,9.214453379499034,0.34859993581274107,0.02571648299790489,3.863529417978513,0.30939846879808286,0.0008941146447030702,2.3607222853048864,0.015920030719443368,0.021014882216569677,5.923455955660693,-0.15607436939675048,0.03023531092780256,1.5984534225629796,-0.12889794626946738,0.03610136158739484,3.5492583307608077,-0.1482474024585269,0.011023113669823689,8.33988125288651,-0.4074485554985564,0.022971069895847067,31.891017470155703,6.461082133407405,-0.5298171506597591,0.1477064609678659,34.45990541193691,-1.0492839568414667,-3.1387211607085264,0.0755544330647638,5.076430195980376,-0.25634244704300796,0.005460422437150182,4.851362307840274,0.15188489671326477,0.012614738278349236,13.295730982715513,-0.44480938939479653,0.05058576456675711,5.714071548790445,-0.10169887354458153,0.026766708725593995,5.229380742800859,0.13206379943163257,0.017880585482263015,0.8483315509339217,-0.09157836336867177,0.024051766284558983,6.164834125708076,0.016257825778620588,0.005695440080196619,6.155047915237581,0.0634746462909431,-0.006597712997922488,7.994969773894338,0.15676334801657157,-0.005329353097444992,0_1_27_p1
26.719218976238096,32.60683881003441,-62.663234735165865,28.286640012703923,34.079303369553635,-104.05790773229397,33.55380524863819,44.62377644912679,-145.6494857603065,37.016346729618505,31.36058933809763,-152.2138261594466,28.801160306826905,33.06024943970194,-152.24301581824653,34.07304303868514,47.608252224850375,-149.49929212777914,48.4899217436026,30.826685941095295,-61.15463743067339,50.306144446161596,33.03956576117732,-102.31687168265134,51.54747450221615,50.20044630686024,-146.5262730524503,51.462958341348106,31.486992118584922,-150.12277668005672,57.32812931975625,38.005972429965404,-151.27962065020577,51.419862463265,54.41647773006512,-153.6889071571846,35.054522884530456,31.42572188918702,-14.976184300278108,31.179337664736373,20.96278647743173,10.332266666673783,31.851094865558032,18.534251598655498,-4.507994709414537,18.927345593380394,31.989777706843686,-21.476530043347474,14.135693645627157,35.52535170360968,-47.454980803963956,8.8398671989738,34.728555820858666,-71.63134571032708,49.916472882447934,32.335386724723456,-19.225759519755268,57.675404133855345,37.345770519610454,-44.08806906959808,63.85569701692444,34.87752758265461,-64.7211292057038,1050.0000000000011,4.477943469490668,-0.048475904020737745,0.054066575184081936,1.6217808971748497,-0.04359778045470297,-0.00550877927712517,2.441296158365668,0.033538954890879054,-0.00027672293663274876,9.32458795866057,0.40459249321007507,0.02975257501627167,4.3684871534576155,0.30093771757856747,-0.0035643189629602843,2.3667946867548975,0.03837068540762791,0.02117041251899193,5.76948761419357,-0.12151745759027316,0.02763631108994045,1.6858882035925626,-0.0798745352688653,0.035075270600932,3.42129599891506,-0.13500547493062792,0.011881658786703067,7.497686915335852,-0.32466461033894484,0.03893218821076972,32.18816511968781,5.24396082158536,-0.4450558773123506,0.1167083459218283,31.369671597028493,0.01917922732422997,-3.0912285688313386,0.10159483797751129,4.672085725941686,-0.24851783266244296,0.008841987506806676,5.355929551158912,0.18485075412779278,0.005322380560904066,12.694845164011785,-0.386524540032383,0.06565194299021263,5.5750060187976525,-0.07586537921678888,0.024739926974609645,5.27243091789184,0.1394097555698897,0.023209108188141554,0.8249991651377956,-0.05855157413967195,0.027459284522485618,6.283713981672777,0.015068475674790941,0.006880070973848128,6.440514822369104,0.04856238217074396,-0.009750054676824804,8.049156267030371,0.17348092181585403,-0.0039368210552565815,0_1_27_p1
26.74552551429083,32.57369466900824,-62.57499599700134,28.310120000805668,34.193388884156946,-104.1202435286629,33.58000434568753,44.61049610623856,-145.60198762180093,36.99343529832251,31.338834180173762,-152.19223180553522,28.787790305560247,33.09394218735559,-152.28271231486335,34.10610430032149,47.64764926529415,-149.5694079922278,48.49028892848672,30.819858832218156,-61.19086259902754,50.30822169209084,33.03366045328446,-102.30943148376946,51.56097182809568,50.18815945236863,-146.4795981499667,51.40426511640314,31.532850873875184,-150.20256147986387,57.29128615632637,37.88609152200381,-151.27017987825155,51.455008190211814,54.48510337510595,-153.68986996603087,35.077886398474774,31.33459954534298,-15.033570346763655,31.125042520180816,20.889794441793207,10.319130037144951,31.77278053921117,18.498067423558528,-4.598028461571684,18.937411538369584,32.02271381949622,-21.483054265707526,14.160775684524603,35.44952768027928,-47.40607060224013,8.769036732802615,35.074945680690234,-71.60572719481362,49.867412225352645,32.2141530442664,-19.211813119835668,57.48601082627099,37.16297571228465,-44.05678807045878,63.362310685896084,34.49789985375859,-64.6626718616983,1066.6666666666677,4.582141027102262,-0.01334401613500423,0.045160714666380754,1.4292977418552002,-0.04798702307749192,-0.002249521423113675,2.4846763634084845,0.024734988392441974,-0.00044637282484613486,9.387840572502695,0.47532549357509424,0.03549565142147745,4.915368624755555,0.2838570007819862,-0.008145366481104945,2.4448092676327593,0.06466147788075458,0.02146844124031503,5.590535612086532,-0.09903092937252851,0.024940645807790065,1.7591782355105179,-0.03448214376521793,0.03358714089429084,3.2916687412078827,-0.11375005381146003,0.01334356895728571,6.628103226943945,-0.2315603743182832,0.05541755533485766,32.33052783104663,3.688189647466355,-0.4176637179930689,0.08684881710016344,28.511103475243058,0.8251628328468451,-2.954709696385714,0.12268419910105269,4.3773522915764795,-0.22985458544223966,0.011453182104806905,5.774620940530319,0.21146925529436386,-0.0019852800718792108,12.351154905034639,-0.3145779782353707,0.07817304194784697,5.450957488086224,-0.05394731058551633,0.022938643321239176,5.317036237408208,0.15125386500434523,0.028570573689960403,0.8770407841865728,-0.020132003329105044,0.030119437175816284,6.455402456875097,0.014077304919675033,0.006106331197961729,6.742773439683694,0.028717234701782123,-0.013960318266464874,8.191530768046867,0.18443346978950456,-0.003060817927029058,0_1_27_p1
26.7601886049334,32.502477344524095,-62.47527023238679,28.330760973825132,34.327182432090005,-104.19429822153946,33.61004655018387,44.592046877048354,-145.55366438588257,36.95569254604096,31.29794774836137,-152.1444937418613,28.775225830146095,33.124363811337524,-152.31995400827526,34.14940942606223,47.68927462901777,-149.63775985737433,48.48252204232304,30.784260846159224,-61.210302059025146,50.31118135550473,33.02871833386647,-102.30197101773729,51.57943304737865,50.17236020367771,-146.44150513899464,51.34235913762259,31.567573007562995,-150.27432241673196,57.26198490698149,37.78041059397946,-151.27731855034187,51.48382120419351,54.53225444829932,-153.67039639525515,35.099989743947255,31.24726606747244,-15.092374146199864,31.070678314396293,20.819084502579845,10.323608648850255,31.673566628181536,18.45811137017514,-4.681404490873595,18.94538042179807,32.04551988434253,-21.494937118412345,14.198106220551814,35.325754904331625,-47.35760913441558,8.703063077922769,35.29757345981117,-71.53963304260789,49.812261388254065,32.078028768933976,-19.19580349045516,57.33173770499762,36.97277788228553,-44.020157287821895,62.88706627852637,34.09675898677374,-64.59317154957922,1083.3333333333344,4.680187749144651,0.013096192812905019,0.036070644843924735,1.278370564697545,-0.05705183439943837,0.0016882107795581555,2.5371318080411065,0.024731019468942544,-0.00046493629103152147,9.530398299632154,0.5539265817168187,0.0415858823597034,5.447767566180945,0.26175302483350615,-0.013075792209136294,2.61985194102839,0.08961585713112499,0.021593232418046473,5.456208513434614,-0.08491566876805716,0.022351519611247407,1.808359449769914,0.0028827355527247358,0.03202372870035318,3.1870803228612754,-0.09441927654706579,0.014607932158885832,6.3464238931258325,-0.14157083652052915,0.07185284389383965,32.27318417342174,1.9414345459818545,-0.43561922458500674,0.059858323283175675,25.753873707993577,1.5350960936938276,-2.7288648703719907,0.14100831363525865,4.2082572872191895,-0.20741803935179087,0.012964441803904098,6.019878987019276,0.2307924242737897,-0.008006209486161545,12.325116549695903,-0.22005284939878192,0.08668119685524801,5.39065892237356,-0.03499653960808219,0.020837919246522327,5.359296944950181,0.17248544292191698,0.034283037706496336,0.9672096500646958,0.018099702445830465,0.03189470697800557,6.596790246655125,0.011483644957125406,0.004254606043336197,6.96503032900958,0.009022544675813943,-0.01851324946256996,8.428278130206195,0.19057454958753817,-0.003267818768848782,0_1_27_p1
26.768036487408736,32.41197556503537,-62.38055105580731,28.35181084145062,34.472125015942204,-104.27605165137577,33.63984341100898,44.575271374527766,-145.50964597169403,36.912436352390024,31.22611071755541,-152.0696458878245,28.7681300017658,33.13381919031349,-152.34781072949625,34.202223398258184,47.730075770208714,-149.69684405012777,48.47130944970527,30.734015260440618,-61.200073706247046,50.315128495938524,33.023111260711595,-102.29444614033592,51.60116821732862,50.14203449959539,-146.41776295322666,51.2740357572729,31.565132434920617,-150.31277286309853,57.24183923698812,37.693662972858014,-151.29961526744455,51.5038026225859,54.554465171731096,-153.64032408690105,35.11637968263849,31.16784770346486,-15.148653088681485,31.015799156051155,20.757693733613998,10.342301696272996,31.55643623954663,18.39561885896553,-4.763112058365499,18.949501725454166,32.0500057637324,-21.51228779702903,14.246014333541467,35.16834617658757,-47.31701595234329,8.632217413589249,35.442162068031365,-71.45225055756711,49.750599482621055,31.926334729677812,-19.1778470034472,57.21259922974199,36.79768114330058,-43.990838429210484,62.44428717766641,33.68012931611572,-64.52657976992286,1100.000000000001,4.793389489358386,0.030431684505951573,0.026766091055121396,1.1886396138079345,-0.06764065610833461,0.005407852060581692,2.5855696482047343,0.02674536208683304,-0.0002483048353549783,9.874754369282025,0.6262935583509406,0.04583459099113596,5.895189940248356,0.23755625067676878,-0.017990607090595863,2.8386919241305,0.10832734555041514,0.021422678716165922,5.4652659817286935,-0.0756896964208306,0.01960604848320088,1.8320407786179724,0.031710013024989714,0.03021784089808905,3.095580453644942,-0.07290104756322104,0.0150269207104047,6.606003436181975,-0.05743847527359153,0.07961610023845293,31.952221260644535,0.18276526463881804,-0.4814756549684352,0.036195321526612964,23.01851923208122,2.314502172096531,-2.4440760412295583,0.159083759174986,4.127203355322999,-0.1866264349122025,0.01395572144397978,6.069901788595618,0.2386094752579701,-0.011447420573039366,12.59557313928625,-0.1056358336576288,0.08942310589591237,5.396990379666002,-0.02498636493947147,0.01805996736254195,5.44260631241052,0.206970610700764,0.04040733461565836,1.0544608003372646,0.057301165688188604,0.033173059119670986,6.67375978277829,0.010284285378644262,0.002780332053699522,6.944027055800666,0.003004199966796921,-0.02174762700748855,8.706793145305934,0.19226811831390217,-0.004790352661371619,0_1_27_p1
26.77284800339014,32.318283662043704,-62.298626493544106,28.37335796190754,34.613693189893056,-104.35065341060992,33.66861709410593,44.56098824773168,-145.46599395432852,36.87381083355966,31.11780879655474,-151.9765005667181,28.76614440216611,33.12407478539691,-152.36841796308036,34.261447285916105,47.78253644186102,-149.74911985916938,48.459764439502436,30.67497290998306,-61.15970634640713,50.31929301634822,33.01513548704713,-102.2837964973102,51.623575197107996,50.08270438497884,-146.40040972998267,51.2110939505336,31.53219322546294,-150.32215921530155,57.223946090469404,37.613008311349866,-151.32164992248093,51.516482737526815,54.55873439878795,-153.61389258817778,35.123233100909204,31.097704594263032,-15.203931035470971,30.958595927352057,20.711174119351394,10.36339013054959,31.43060826487265,18.311798092841304,-4.8514695298630945,18.951190992960562,32.043061141782026,-21.53130557528124,14.301867936733123,34.99132044464447,-47.281256779077495,8.552383802905583,35.52573204820118,-71.35436443991374,49.6834980543423,31.76152294436149,-19.15838119667478,57.125001425463076,36.6537014074905,-43.98865825583625,62.04487437180667,33.25790776887826,-64.48431245329434,1116.6666666666677,4.85557589100941,0.03758452268131031,0.017691421571948786,1.1511962666625595,-0.07655718100529069,0.008278500129246915,2.6313062057298886,0.027704524583000517,-5.722909273570307e-05,10.491483702686574,0.6813542713085557,0.0462931920119118,6.193589126050133,0.2102818627859214,-0.022195910182529963,3.0258848021393003,0.12491633531253109,0.02056569753168216,5.560197660280764,-0.06949662546849224,0.015431596655186041,1.846363468999434,0.05642432019678072,0.027767261281118026,2.9784269026899577,-0.049203258706280055,0.01530557671146154,7.064084319083782,0.023467998421467226,0.07934082001965306,31.32882769276974,-1.3932759251933398,-0.5417241346294801,0.016179974377825545,20.389776489383852,3.2545876905823636,-2.1407133560186633,0.17852335546388023,4.057837309884477,-0.17889488518122015,0.014849044404820134,6.010337608600062,0.2260009270936417,-0.012262048588156244,13.054191667933441,0.02197293838759483,0.08654423878949766,5.430319285791498,-0.029696131245239246,0.014776156298243354,5.614134224981531,0.2578080857183404,0.04624434185818011,1.1220630754565095,0.09927463516182194,0.03522031187268827,6.7005990568007325,0.016761309259605107,0.002381641610816207,6.658667447282305,0.011007861768450703,-0.021556473184935487,8.985505032759551,0.1843671780863268,-0.0069610229862808615,0_1_27_p1
