time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1866.66523,1.411863562000009,33.71390564371059,1.2182539664072478,1.9466409002443505,574.926795939623,-46.63821300252518,-40.54238976484186,3.7629587313936863,0.767261123565615,-39.22942202338483,-4.522529653058849,1.352749472823537,10.634412446524946,0.011522037185520426,9.246073519864304,0.013173118787330391,33.77982892155675,-2.060208088778291,-1.1397968198371098,0.0004463356742081471,8.265026244343943e-05,-0.00010119099547511374,-0.006730561981900489,-0.0015636677104072488,0.023472313475113245,0.08650218769230819,27.429005983620065,-1.37755554869684,-0.9249457779638053,-0.011655889167420849,-0.16235618799095114,19.89477262566527,-0.7922511749773803,-0.45152146794570314,-0.013080326714932202,-0.01603079329411774,12.89836725537564,-0.43231193867873585,-0.07993695655203578,6.826512528633524,-0.2808054107782827,0.1407063516108613,0.502726444063353,-0.2684359178371063,0.274943161013577,-15.584156651203706,6.958618177610901,0.2579750984524902,-3.8325810262443625,-3.0480177949954945,0.08114623843438906,-8.45812193546611,0.32857358001810155,0.10011483588235345,-1.3088271157285152,2.5546017919276163,-0.037528248914027396,0.07704209095927643,-0.18342599426244469,-0.17236318142081553,0.26638951574660785,0.08145356067873348,0_2_56_p1,66.02855146809979,14.09308811393185,17.069119972114997,10.199548988664732,2.6146363116581877,0.3038643945495693,1.104303262905474,0.2548241878203159
1883.33189,2.381962468615399,36.75223146728526,1.860914730235306,4.9438387871131475,555.3063505412881,-43.679499657249146,-42.170566563167654,3.3690393484977563,0.8708228999457059,-38.68720613536672,-3.4152926108325983,1.248632567809962,10.982354218633546,0.01189582475113129,9.571094087656162,0.01316005010859736,32.55434500674227,-0.9866271323167463,0.20873072031674467,0.0004272826696832602,7.051914932126742e-05,-8.534076018099598e-05,-0.006391197085972885,-0.0014673926968325876,0.021683894108597394,0.09605933473303223,26.431944016009197,-0.24930607584615416,0.36885847827149676,-0.02078496038914036,-0.1426863298552044,19.180278566950335,0.3657050607330342,0.7791704461810011,-0.013383770868778356,-0.016750837185520458,12.432840600642603,0.7139949551493253,1.1094069504977453,6.575714325864292,0.8111952891583755,1.3045159500181083,0.4902786748959325,0.735977627085977,1.4227592746244437,-13.758402801194645,6.661512790280584,0.28865054443439087,-4.650014871900477,-2.755446603809972,1.022426320479644,-8.279940969131268,0.3784268815927624,0.16503648691402806,-1.809428090099559,2.4761712572669823,-0.02545636680543005,0.09515588210859781,-0.13376722079638104,-0.08983745893212729,0.25503744803620054,0.0893171806877833,0_2_56_p1,68.26603793278706,14.568748580734852,15.288973786091555,10.416452810304357,2.5357753719910687,0.33304804238472013,1.2035922345965993,0.43542393502554083
1899.99855,2.9498924902443617,41.67188872384638,2.08268950812671,8.071072676633529,548.2905944133514,-32.27349561794591,-44.2169526341541,2.9167254287239985,1.0152796594841684,-38.805715282271706,-2.4194062649230896,1.151781327972857,11.321731261556625,0.011857359574660702,9.95779278063354,0.012802886380090571,31.00533229765628,-0.1509943329140261,1.0802433758552112,0.00042540662443439143,4.771655203619941e-05,-6.166761085972887e-05,-0.0061783525882353274,-0.0012976012217194646,0.02191887221719468,0.10438694785520422,24.994417053312354,0.700436974669689,1.1695621728868857,-0.035437153095022794,-0.12262203590950294,17.91881388118562,1.396352611085982,1.5032773449864352,-0.013462655800905053,-0.017051084977375664,11.348662440905041,1.7684462196923187,1.775555967864265,5.656304951565643,1.8356558861719567,1.9245277582986546,-0.24406921695927575,1.6903127300995573,2.0049005208959403,-12.366410318570201,5.699846371248903,0.2882542127963818,-6.247164072045283,-2.229086873538475,1.9033157937466176,-8.068801239321312,0.40891816176470824,0.2299326120362004,-1.9314278850407363,2.372258059610873,0.0012570046877827777,0.11325694054298706,-0.03656912254298674,0.02829906861538478,0.2395019084615398,0.097804397981901,0_2_56_p1,72.30025184492376,15.078690422191771,13.61981803528497,11.062732503586318,2.4867852820680305,0.39991363934302887,1.4937366015586635,0.6207699915290529
1916.66521,3.1475194236561275,47.28904340570163,1.934192541719469,11.268558505592821,554.0142164974509,-13.739969212172042,-46.25852146281474,2.300704131846167,1.1998694751312284,-39.453281973647286,-1.5278857137556634,1.0680908383257979,11.554100708769296,0.011303450280543052,10.337187888217253,0.012119175647058892,29.452178085638167,0.27676719804525307,1.4891534185610957,0.0004418269230769254,1.6325357466063467e-05,-3.284173755656127e-05,-0.006116772805429898,-0.0010667481447963864,0.025215646407239948,0.11005246577375628,23.416219442244472,1.3120481863167521,1.4961071878733125,-0.05651945175565641,-0.10230927072398247,16.380294746778368,2.1562122966787465,1.75185419803621,-0.013237927393665232,-0.01688182073303177,9.881825503167475,2.608799076995491,1.9632940437647182,4.270612467212693,2.6953830354751296,2.058564605493225,-1.534020745095031,2.5275794244253547,2.0924116898190173,-11.7203837405159,4.2135397844525135,0.2562960092669699,-8.250386216117693,-1.3733743031583794,2.590860254027165,-7.8771457583529845,0.42878784604525133,0.28639587323982063,-1.701959146171956,2.267294091176483,0.041006299149321496,0.12915456762896002,0.08935856763800953,0.15480187724886973,0.2232145981447976,0.10527643354751191,0_2_56_p1,77.17850770135259,15.504228637182763,12.457407442340472,12.129773277690258,2.7367687010842316,0.480306857990681,1.7580746081542846,0.7633640997471817
1933.33187,3.1156890855475297,52.06100566825369,1.5729900452850774,14.825905190343974,569.8097302353876,9.262891711855252,-47.73128210400932,1.4946887124886952,1.400145636036207,-40.29526019243461,-0.7052033582443464,0.9914807205158426,11.552174050362055,0.010215656389140331,10.602097440597344,0.011157520126696895,28.41285416693228,0.1677676414570174,1.6482405254932226,0.0004756300452488713,-2.068170135746617e-05,-2.4787149321266967e-06,-0.0062106876380090825,-0.000790256796380095,0.0317011545067875,0.11129292442534,22.219840980950345,1.4658890935384723,1.5714667422896023,-0.08235565005429911,-0.0811439895656113,15.080797520606415,2.540845781601827,1.7700289931493316,-0.012679427809954822,-0.016223551855203713,8.530197600171991,3.150878851864273,1.9417659649954866,2.8923131024344033,3.3290232769321473,1.997744379067885,-2.932021810000017,3.2139082712488882,1.9967362029592874,-12.055720663484227,2.4402009386877963,0.19790157628959393,-10.007158180117706,-0.08609034085067879,3.0127738865701543,-7.7489191306244765,0.44719546085068124,0.3274346989411784,-1.2353740082262517,2.1818107660181116,0.08534051419004576,0.14097835904072478,0.22042457367420948,0.2514059318552052,0.20923760465158486,0.11022623288687844,0_2_56_p1,81.42596797437425,15.680687271549736,12.301794437033617,13.268824553379982,3.304475138578893,0.534589982162318,1.8819010151174984,0.8757506253766849
1949.99853,3.020497569936669,54.6646818245252,1.1933922084162967,18.70239416505893,591.1472822200938,33.3686806958373,-48.1344944988057,0.6652475648325811,1.568411543638018,-40.96482587398213,-0.017323099411762882,0.9195183411131271,11.232892336787394,0.00870499969230774,10.652239460190106,0.009997092244343947,28.38980422365626,-0.5859218351764712,1.803379399674219,0.0005233669683257947,-5.939520361990984e-05,2.5087339366516008e-05,-0.0064401418099547855,-0.0004875487149321294,0.04036392169230792,0.10727789104977437,21.935332522416406,1.0340269554389223,1.659998935710417,-0.10770558675113184,-0.060256156343891705,14.570388449393743,2.4039642864344053,1.84475457161992,-0.011849426018099615,-0.01511883967420823,7.850272190162936,3.2360350025792055,2.0178019182534053,2.075357170434398,3.569479141420837,2.0657586671402832,-3.8870529299095256,3.5759170706787553,2.054246348506799,-13.457997430398263,0.6727911221990976,0.12269683571945772,-10.816663950497801,1.3688023708054393,3.124785830814499,-7.711533408742124,0.4720908033303193,0.3488177057104093,-0.7092555911583749,2.1292514729140386,0.1198110223167428,0.14765792203619993,0.3232428894570156,0.2891421297375584,0.1997710794751142,0.11199696644343955,0_2_56_p1,83.65147836238795,15.481487165545996,13.475362601585598,13.919909133406653,3.814428069669698,0.5564105095610744,1.8792488018626357,0.9451900997540982
1966.6651900000002,2.8957032420543163,54.45562205803651,0.8765160161267022,22.213944328054428,613.2927253179671,55.105926295674536,-47.249724722045514,0.13052069123981747,1.6540592449773852,-41.25466901806358,0.34922989543891864,0.8629614426063394,10.618234195357525,0.007015335303167459,10.45606109194576,0.008766334036199142,29.546466141031836,-2.028724617348426,2.010098584018112,0.0005787727058823562,-9.541463348416345e-05,4.560340271493243e-05,-0.006760890244343929,-0.00018438148416289677,0.04944715257013603,0.09885348177375622,22.767227274850804,-0.08285529493212507,1.8377562939457124,-0.1256304594932134,-0.043074085538461745,15.091077716868858,1.5883996211764817,2.0620249625339486,-0.010918834696832639,-0.013710440126696907,8.111456464425384,2.6565208042443613,2.27961000532128,2.108699866696842,3.164968342190065,2.3510330644434525,-4.09002280541179,3.3176624875927807,2.3491329088235426,-15.807739775149408,-0.7955140230678799,0.04288196794570157,-10.374578757882414,2.3448579648597443,2.893275239058841,-7.77068727567425,0.5086540624796407,0.34994251007240024,-0.29907757330316864,2.1153181502896046,0.1324009095203628,0.149207110914028,0.3639752604705905,0.2663387757194586,0.19603077519457124,0.11108044555656171,0_2_56_p1,83.142479906648,14.903220001292182,15.827802065445258,13.679329173547297,4.048960096558745,0.547804673059171,1.8254155800386496,0.9194876223500518
1983.3318499999998,2.571372414751147,51.555128425167716,0.5154442133393697,24.58582333333046,632.5983778427185,71.33917449067012,-45.22000929724912,0.1925203344162877,1.627118471692317,-41.18146042733054,0.1856919165791895,0.8399674852941221,9.832093926633537,0.0054669847149321545,10.073587838778337,0.007639570108597326,31.57125706581013,-4.007308958624456,2.0897988218914154,0.0006334877556561122,-0.00012477793665158446,5.605476923076959e-05,-0.007111968036199134,8.758475113122255e-05,0.057024525529412104,0.08806136860633534,24.448840274615517,-1.793511854533946,1.9372104928868896,-0.13080552347511393,-0.03363883266968339,16.419738040914115,0.1202339925429881,2.2470948054841764,-0.010118196307692362,-0.012228630841629026,9.12819261835299,1.3802857229321357,2.538133673149336,2.8394438313393806,2.0323801984253524,2.651170551493228,-3.6605510530045464,2.304840342760195,2.6644532510859884,-18.764212405810063,-1.7281374981538584,-0.02903694024434412,-9.00951927087788,2.308969113257934,2.323631353529426,-7.9111291138642965,0.5580373499095053,0.33382749390950417,-0.10147265344796386,2.1387821267782927,0.12360340236199167,0.1466657309773764,0.33015213009049976,0.20835000475113244,0.19828575393665265,0.10884630571040785,0_2_56_p1,80.05620172730751,14.07751722374775,18.843645336472996,12.638666784757241,3.9338900935772947,0.5201436121230234,1.7668273830453347,0.8220118634802799
1999.99851,1.828024719936663,46.579766725212934,-0.04937337185520363,25.65957409254313,646.628177694791,79.62457001945751,-42.46173685860657,0.9760794028868807,1.4889231612579272,-40.90239032196403,-0.6182461474389149,0.862851773828059,9.041873148479688,0.00436627076923079,9.62300796968331,0.0067986953574661,33.88748662143005,-6.119540708678768,1.8459852133574772,0.0006788004705882392,-0.00014488628054298727,5.554889592760217e-05,-0.007429619312217237,0.0002956935113122193,0.06143262602714968,0.07702130019909545,26.452239911900598,-3.7320155621357682,1.7578078230769336,-0.12177954285067946,-0.03446335265158386,18.077741850814583,-1.6699576348054395,2.182577547022637,-0.009648771592760232,-0.010923521728506847,10.466054859737614,-0.29304238193665344,2.5586102734479788,3.8741798165792063,0.4447110030769255,2.7179541495203776,-2.9497325014298816,0.7853050965067917,2.741725309556577,-21.806782932823655,-1.9965849045882489,-0.08265804745701413,-7.379312424733072,1.3110628679276108,1.502626894506796,-8.103311032171991,0.6170803911221753,0.30616018883258095,-0.10134159766515857,2.1927230405882474,0.10583152300452549,0.1417232314117655,0.24199960720362135,0.14751058907692388,0.20588339322172058,0.10694441636199153,0_2_56_p1,75.18856147077784,13.205433603094765,21.898149819410044,11.382132302223807,3.5613761819692655,0.4970251270026681,1.7805541298366838,0.6733446824133716
2016.66517,0.6296587611493254,40.32228492878755,-0.8288753855927651,25.838099082696978,653.7742240176688,78.58506292112266,-39.50942695409071,2.375799541764718,1.268018194615392,-40.59015435268801,-2.0127756088325883,0.9298307383348465,8.395402646724026,0.003926972678733051,9.225117273945752,0.006380863203619943,35.96543024051604,-7.8827246071312675,1.2867033787149398,0.0007076399909502302,-0.00015495010859728597,4.543224434389169e-05,-0.007661858361990993,0.0004135239004524915,0.06152844676018136,0.06717229681448,28.301520870543143,-5.417429258742114,1.2924285119547587,-0.1010646009321273,-0.04552274625339388,19.64655400357477,-3.298941149882373,1.843905047538472,-0.009613445484162946,-0.009990948515837157,11.758099094524953,-1.8774666944706002,2.3051403629864384,4.894674677212697,-1.1090715131040798,2.5093497013936794,-2.2240496792850806,-0.7468636993755711,2.5384286216470735,-24.337626028887016,-1.6190322964072505,-0.11197763780995548,-5.98843351931225,-0.10218116880543027,0.6043504103619939,-8.312598996995522,0.6800624169864291,0.27377261972850836,-0.2058228929773766,2.2662026353574785,0.09270731686877878,0.1362052372669691,0.14020243523981976,0.1036506656289598,0.21733254170135868,0.10672180905882413,0_2_56_p1,69.62538157534448,12.474219757559235,24.391675737639225,10.543621862089205,3.3091763158898018,0.5364854523351105,1.9712366357920348,0.49620998644054626
2033.3318299999999,-0.8136461530316791,33.64560198816309,-1.6449478480271595,25.488830162425486,653.3411535915511,68.2516151044348,-36.890590993049976,4.123110291864276,1.0080286324434444,-40.367558073068096,-3.8059483676742283,1.026165668588241,7.990194472687826,0.004230618298642555,8.965110709592809,0.006442806479638043,37.453064465674416,-8.96297351893218,0.616828296416293,0.0007160363257918593,-0.00015574621719457104,2.8575701357466248e-05,-0.007778746886877871,0.00042678182805430155,0.05681123783710441,0.05923449893212701,29.694040839285236,-6.4968351445430255,0.7276651196380128,-0.07357500531221761,-0.06461984238009083,20.879802423285184,-4.391362669312244,1.4025686457556639,-0.010001919873303221,-0.009534862099547563,12.810108235484236,-2.9784326194479824,1.9423561652579293,5.756838088769263,-2.2183433605611005,2.187862546760193,-1.5731082763529496,-1.864559423411777,2.2203460309954877,-25.820823586959428,-0.770994820000005,-0.11691475012669755,-5.023179665719483,-1.3302705649049857,-0.15746254806335036,-8.507447078072445,0.7419726846063389,0.24310231880543123,-0.3124646995384634,2.3466025153755785,0.0903913044434394,0.13163776356561158,0.06313487059728531,0.08114379302262482,0.2305703873755669,0.10890516796380151,0_2_56_p1,64.49344365429307,12.009693709444509,25.83259632286589,10.281940292611225,3.392298403468871,0.5805575833067206,2.239383688939049,0.34018507068559406
2049.99849,-2.1801502854751265,27.52169879697752,-2.2529485758642673,24.572770748796522,646.0134244596235,50.17762191369261,-35.05037240874227,5.922589941927635,0.7538563616742122,-40.314310424859954,-5.746548407963833,1.1320317449773818,7.87520317726701,0.005228545610859755,8.882081883402764,0.00695480560180999,38.149524091683475,-9.24793210340277,0.06387920247058818,0.0007036843076923117,-0.0001488540361990959,8.175257918552096e-06,-0.007776456669683301,0.00033564210859728745,0.047417246868778566,0.05362083097737585,30.45748640992777,-6.836098044208186,0.27593030643439026,-0.04448639962895951,-0.08865974215384663,21.64279064375578,-4.791624426235323,1.05795418342987,-0.01072251395475119,-0.009570921936651634,13.525889334606411,-3.4246982651221938,1.6625901393212759,6.403507852090534,-2.7011656508325967,1.942059898352952,-1.010758964289598,-2.3779175830407393,1.9757846266787442,-25.913091126217346,0.24995335491402892,-0.10319060388235356,-4.479399263782828,-2.0400087681357593,-0.6090655901357512,-8.664467238724031,0.80078698338462,0.21905962607239937,-0.3584464255837126,2.4220160743891537,0.09684585347511365,0.12900669239819076,0.03158544380995478,0.07694731435294158,0.24335462145701492,0.11361831561086035,0_2_56_p1,60.7535567169426,11.8711906245816,25.914502053792322,10.31792472101329,3.4024345120514203,0.5817782448123497,2.390038150980816,0.2270689896488948
2066.66515,-3.207831580470608,22.97128384914039,-2.476040500045264,22.745439181466196,633.9884063674605,27.17854167990062,-34.29899392247982,7.570038881556604,0.5415169896380116,-40.49471554937579,-7.623508275131265,1.2316658137647127,8.063314045502306,0.006769241375565647,8.975244425013624,0.007817107366515879,37.97835131875135,-8.767969098217245,-0.2666611372579205,0.0006736558733031712,-0.00013585830769230847,-1.3312235294117715e-05,-0.0076749589864253814,0.0001536693212669695,0.034080928841629166,0.050815513257918825,30.51136946944814,-6.451985922362029,0.03374426748416265,-0.01765492382805437,-0.11499754775565675,21.860509343058947,-4.507335520760209,0.8961180895203668,-0.011650706099547577,-0.010051221004524942,13.842984220208224,-3.221594893366536,1.5434465960000083,6.788910807719496,-2.5658509769864417,1.8426814927420916,-0.5628461487330343,-2.3036841914208295,1.8698720294479743,-24.545527869909648,1.1075102807058899,-0.08018607661538507,-4.297323507755678,-2.212454190461552,-0.6867903755565661,-8.769662238235345,0.85693810658824,0.2044547893122183,-0.3262379896651605,2.482696109547525,0.10547401474208207,0.1286952275203627,0.045703187457013725,0.08664047885067919,0.25361722661538605,0.12055905963800972,0_2_56_p1,58.9709879654361,12.066040184897302,24.57063180386828,10.387641422061886,3.1656522526987736,0.5325921187635047,2.355208455892331,0.1431440703320086
2083.3318099999997,-3.7741957964706114,20.79655193390056,-2.259133210805444,19.66537772634401,620.4245826513428,2.719864171918564,-34.76463570839838,8.965091867556612,0.39660934440724166,-40.958346998932356,-9.30089851971951,1.3175807708054372,8.534517389339413,0.008630192850678781,9.216415668696882,0.008889398877828103,37.00441410185541,-7.619579476859773,-0.41282356319457275,0.0006314804796380126,-0.00011811017194570203,-3.4484452488687975e-05,-0.007510298886877869,-9.50980633484166e-05,0.01822407888687793,0.051314692552036474,29.883521970724154,-5.434467806144829,-0.040203463547511725,0.00445355432579192,-0.14171567860633563,21.531966138950345,-3.628386854606357,0.8693735807601859,-0.012666444280543058,-0.01089066342081454,13.743213188733108,-2.465423712543002,1.5299689987873388,6.884759905067913,-1.9196776889773877,1.8276390398371145,-0.2659374223348425,-1.7662339663529525,1.8330296531493318,-21.937065833972976,1.5294791945701465,-0.0575481017647062,-4.391445406371064,-2.0270563435475233,-0.4584761413393698,-8.816401537864303,0.9110632454298694,0.19994176026244453,-0.22121836961086133,2.521459475131236,0.10898505755656171,0.13052296681448036,0.0902479948778285,0.10433318736651644,0.25973676128506934,0.12906637517647132,0_2_56_p1,59.21810362941218,12.561981266088969,21.990395080459653,10.427926948301177,2.655186515590188,0.4643246654577586,2.2054126910458707,0.057060660957829246
2099.99847,-3.8759559097918785,21.234515803837212,-1.6542066596108702,15.237562637547601,608.4736473501663,-19.866061652896054,-36.359068289221916,10.014090383846211,0.34018876028054434,-41.70500353692331,-10.651612253511374,1.3865022878371118,9.225642741574712,0.010544964877828114,9.562981102325844,0.010026295800905033,35.44350266908617,-5.979118145013609,-0.48894545602715217,0.000583955375565614,-9.715771040724036e-05,-5.4493846153846475e-05,-0.007324242561086013,-0.00037943621719457225,0.002098917113122173,0.055086812461538764,28.72955566879654,-3.9485823325520593,-0.060928154126697165,0.01949131955656125,-0.16642983337556658,20.75756733388247,-2.313650479303181,0.8618976714389189,-0.013667286027149396,-0.011985036533936719,13.284506140805505,-1.314243476488696,1.5043762509140355,6.714234058072436,-0.9236902224705942,1.7763351178733133,-0.1317321911131224,-0.9340812210407301,1.740990027520372,-18.544294143954854,1.3848891887963897,-0.042116614515837314,-4.643592864153871,-1.7092519594660733,-0.08195554028959348,-8.8025575799548,0.9625803977918606,0.20434951200905088,-0.05100495400000058,2.5338840525792,0.1023046957647065,0.13384951989140348,0.14374866154751212,0.12105287024434461,0.26078526783710554,0.1380355054027157,0_2_56_p1,61.202371105927305,13.288875397186443,18.595981748000877,10.465107998821457,2.0277575998133304,0.44385275303417066,2.1744958887847163,-0.03530573477056231
2116.66513,-3.5727730284344106,23.761696338850804,-0.7832161385339417,9.715609399185576,600.4137349998314,-38.074957301375804,-38.765884876697044,10.53643818609961,0.39099281943891573,-42.632012814733265,-11.469682648868844,1.430679073601818,10.017529023583768,0.01223224272398197,9.961337995402772,0.011104365239819065,33.63696332950245,-4.147643207520384,-0.6039907454389173,0.0005380487692307721,-7.526970135746648e-05,-7.235934841629002e-05,-0.0071554131855204005,-0.0006641097556561125,-0.011443706533936735,0.06096511038009084,27.32106178079653,-2.267611618588248,-0.13838685520362054,0.024296126914027334,-0.184933122923078,19.73900514385531,-0.8100038496470634,0.7693974628416334,-0.014559327303167502,-0.013212996633484235,12.608773206877899,0.007303520642533978,1.3687944509411842,6.365113271755693,0.21614971342081551,1.595700017131231,-0.12946073719457057,0.003993950027149307,1.504877543266977,-14.966752752018177,0.7066287164072453,-0.03638446428959294,-4.926942028217222,-1.4182682061900531,0.27559796714932294,-8.730069728678782,1.0101493901629015,0.2152326311945713,0.17849704387330392,2.518771343095037,0.08414252678733082,0.1377521398914035,0.18759834411764814,0.1263780774027157,0.2567069667330331,0.14593207247058904,0_2_56_p1,64.3665173995983,14.128615666859867,14.983468754335114,10.496834099918235,1.6345660471878494,0.5032244646681657,2.2091624965163748,-0.06588703915809456
2133.33179,-2.9549906936289774,27.205730580606485,0.1930785900000009,3.6948133232579377,597.2278423499308,-50.604596055611175,-41.46262853573779,10.304200769538522,0.5542639517647088,-43.496987985357705,-11.492151432461606,1.4341669105610941,10.738828492597346,0.013439252877828132,10.334693656932185,0.0120252062986426,32.00693584028977,-2.511425637393678,-0.8122807107963845,0.0005000893303167448,-5.52927330316745e-05,-8.690346606334892e-05,-0.0070344366696832965,-0.0009134262171945754,-0.019863994823529546,0.06655676069683296,26.011816122787472,-0.7358536799819032,-0.3278045473212686,0.01601657047963815,-0.19170245638914138,18.755952651882456,0.5827258665701398,0.5488284747058856,-0.01524109350226253,-0.014421475402715014,11.926877860009114,1.2410772011221796,1.0947617360000061,5.981566448054331,1.2799866722624513,1.2692996183076994,-0.18734993435294223,0.8677416975927654,1.1196037821357527,-11.828587619565674,-0.337528612325793,-0.03868573895927622,-5.149760356108626,-1.2118434012669748,0.5078604014932159,-8.60784525145706,1.0528132563438972,0.22948246251583837,0.456989732334844,2.478457593185534,0.05666567695927636,0.14127074025339445,0.2114844099819017,0.11294454900452558,0.24829419130316882,0.1511545234027158,0_2_56_p1,67.82822934411594,14.905373565229933,11.833465562728431,10.489010252077435,1.870811512998924,0.5876867948691461,2.284916146829296,0.022180047213110034
2149.99845,-2.1427074551764833,30.154115847484338,1.102946066932133,-1.9814420488144953,598.6745765109716,-57.311925440787675,-43.81623009539391,9.218264774009103,0.8043615496018144,-43.954104356326035,-10.560451423538522,1.3816837099638086,11.206622416443503,0.014002318371040805,10.575223372533996,0.01270179127601817,30.98626314103184,-1.3903255957737615,-1.1043039691764769,0.00047500415384615636,-3.974323076923097e-05,-9.739796380090554e-05,-0.006981439248868817,-0.0010960679185520426,-0.022115626135746747,0.06905121610859768,25.176457944271633,0.3642165937375602,-0.6168585485158407,-0.005072065864253395,-0.18278881710407346,18.11570389141186,1.6236989836832683,0.22960954723077037,-0.0156084488235295,-0.01542174060633493,11.479243208561147,2.1874447046606464,0.7302673641176509,5.736239640271524,2.107191548552049,0.8599802822262488,-0.20737885319457153,1.538499711457023,0.6611050087963835,-9.655595908588284,-1.5052867400452574,-0.044670293945701614,-5.275608644968356,-1.0775132280905035,0.5909830079185557,-8.454538179076971,1.090180707601816,0.24392985506787468,0.7668007784253437,2.418553367520375,0.023718782914027292,0.14366791800000078,0.21400329837104196,0.07995034726696883,0.23694979230769364,0.15268971768325879,0_2_56_p1,70.46956282280563,15.409816027863513,9.772329095710196,10.424000648430525,2.271727698700309,0.6403536596248154,2.3241934560917614,0.09326485444638279
2166.66511,-1.2762085929049847,31.482773425249047,1.8091938068054407,-6.420589417873345,603.6992103814875,-58.85323742923112,-45.281084183909755,7.470253929457055,1.0818481701538523,-43.70386230874232,-8.791012707312268,1.2753982022715002,11.302028801538524,0.013903440923077003,10.574313037122232,0.013058342841629034,30.894190768108764,-0.8819777826968355,-1.4225963071040808,0.0004653876561085998,-2.9820904977375707e-05,-0.00010419099547511371,-0.007002770687782845,-0.001190953927601817,-0.01919939655203632,0.06667613775565649,25.09761211709516,0.9453237423800973,-0.9390219972579241,-0.03373799946606354,-0.1590364480090507,18.056072360579282,2.2396155860814617,-0.10415133816289698,-0.015596023312217284,-0.016033136443439004,11.455910238271555,2.7902959476742253,0.3751450717375581,5.769058812398221,2.659694006153862,0.4790194131945721,-0.10473288591855294,1.9998581500181112,0.24892510356561157,-8.76976638291407,-2.550782382678748,-0.049434424552036484,-5.308042538226275,-0.9855233872669735,0.5583347289864288,-8.296413156533983,1.1216031617556623,0.25592902285972996,1.08606509343892,2.3472918736923205,-0.010923768108597348,0.1446190748235302,0.20010815442534052,0.03300361931221741,0.22440504685972976,0.1506591936018108,0_2_56_p1,71.36073649387947,15.478475261033847,9.13333109752432,10.316821848234254,2.596142292196795,0.633915524976673,2.183353384925405,0.11021439961093737
2183.3317700000002,-0.46939675944796644,30.733449224045426,2.2714454009773886,-8.971680020371098,610.9330932542025,-56.249188453258256,-45.621739582986685,5.522372497918583,1.3149720952579262,-42.6857065858464,-6.586220089837141,1.14313434665159,11.035599262235356,0.013282273339366591,10.286382874787389,0.013059055285067948,31.7939112470409,-0.8410145257737588,-1.6844677870588334,0.0004707619185520388,-2.521655203619921e-05,-0.00010852846153846217,-0.0070878400995475505,-0.001191729701357473,-0.013622529963800985,0.05974622328506821,25.836515368669826,1.127725607031682,-1.1989436760362064,-0.06132307462443475,-0.12665120840724053,18.63311197163811,2.5278650980543134,-0.34572455096832844,-0.015223715864253478,-0.016160901601810045,11.90274760303174,3.1313688899547696,0.1426269144705882,6.113018026814514,3.0087998593665333,0.24297174636199131,0.1399351492036205,2.31688148333938,-0.00035813777375653943,-9.226217628036247,-3.2869874727511506,-0.0494888764434392,-5.263144555348445,-0.9223025171855253,0.4600536107149349,-8.159819311701403,1.1457380949411828,0.26383333494117794,1.3917588443710487,2.274613815945714,-0.044223586371040985,0.14424881391855285,0.17756489076923176,-0.018925923067873412,0.21250930514932242,0.14629870109502346,0_2_56_p1,70.21572593706162,15.08700367720379,9.794377341863107,10.19607924709655,2.6903872299897333,0.5698727173547413,1.854057108977378,0.09623877252710614
