RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
30.609619261629028,33.731245553553876,-61.37068671127886,32.87446409194732,41.296313316702815,-104.00409107089652,35.50332178288912,44.87417230440946,-142.90779625110187,36.18381018541864,27.879301495067704,-148.27263091063054,28.975511894464933,33.336868687892355,-150.23205036489566,37.058928333776635,55.06333806284499,-153.7164760777467,50.19060867868662,34.15224657567738,-60.07505635266999,53.92190137849183,41.596213399212196,-103.2446999437314,52.50065151850034,52.26792067789571,-145.12558356189868,51.68543265436101,30.37252894387929,-148.51232955560272,57.742644092417684,38.962205161670155,-150.99119945479706,51.47654884762872,56.96486919899352,-151.89703269201686,35.35381360728383,35.478785421981506,-13.880111806311449,34.9351505040847,29.142738515872434,12.344833578946329,37.76946128710123,25.22798086004345,-2.4388413720740627,21.91358890434735,35.400683381428664,-21.18744705025509,27.99844646744646,16.037490623570225,-37.637454469135506,39.81898850693666,16.732230068272997,-21.20733700824678,50.78878139795751,41.28462741169533,-19.322151317909725,59.67066243804189,46.85216153659733,-41.617713302748726,60.52653950458286,28.333059608931556,-57.010036977023084,3766.6666666666583,16.760455920162325,-0.6136703246370944,-0.06155858134800478,1.1237979807450345,0.03267181440772709,0.007509832137522058,0.6147483263346787,0.034589856429845064,0.004215645892078914,5.739060710223935,0.05690596216441174,0.005683474367235629,5.565207479837775,-0.10230112386509566,-0.010329438000705704,2.8416514440358207,0.05002157576863964,-0.003998202950158606,4.092263259600752,0.1477298561372841,0.013090300829433545,3.5322760196292746,0.025397585825929228,-0.005071253443058595,2.6164003202203476,-0.000905722087012218,0.013091786080036045,32.07537539909792,-1.1006952925745923,-0.1416526759736351,56.49439294100119,-44.59908662298732,0.6061396416124045,-0.21782431360505652,42.75943887026793,33.88849105322751,-1.3692155645983792,-0.18153120538022832,3.6639614511015335,0.17082601611013531,0.004244189714220496,4.220976605334527,-0.12729320828237295,0.021081429704301016,8.081357641513826,0.39544059699932,0.02161949727307381,7.545565748132117,-0.47698141238370523,0.0109549533799585,7.201333565404255,0.382291198715758,0.0025258545276132653,6.134507190619846,-0.265166246889294,-0.006247472321974275,5.005682760015818,0.02260923210477763,-0.0037745281398084848,2.158821383162033,0.09265260672343509,0.014921625813059987,5.353991183045151,0.40390082104845404,0.025961042623787397,0_2_64_p1
30.624509317909038,33.83620580230682,-61.30101634182981,32.8781053420736,41.30584347579744,-103.96760626947726,35.504953229099726,44.88177315412021,-142.90636416558766,36.18638624708417,27.944502846288817,-148.2737122977558,28.977056133761003,33.33745230703893,-150.2227920908052,37.07742416159058,55.18933025329395,-153.75375691121485,50.22763985306605,34.0934812256658,-59.96608166201449,53.9061884296546,41.67689625317503,-103.26653963924745,52.50793796372564,52.26694682378509,-145.11632678159094,51.70602786312949,30.47660259852403,-148.56484407859233,57.75867506651595,38.967716248650646,-150.9758052131417,51.48612302027599,56.962063334944226,-151.90825969021654,35.32217639184125,35.43681942741017,-13.886533952363681,34.939824468109194,29.016365986243684,12.313318764021757,37.78847786201804,25.15010206576001,-2.425376841975358,21.936974674072253,35.35045775126006,-21.16011456307586,28.36890344611535,16.00040370125914,-37.33520757306552,39.91385205422018,17.1055971327545,-20.65917098695248,50.78685598252437,41.27968931783792,-19.298256650376892,59.674969347377285,46.8137547353111,-41.69247524508561,60.87586359572524,28.885711732580184,-57.77242168617056,3783.333333333325,15.748540365906996,-0.6727793746275033,-0.05318215880207969,1.2087951033632074,0.03854682859536737,0.007076387881599681,0.6821472158061432,0.038613173236091466,0.0037793858727231426,5.891377740702557,0.04399615119162312,0.0030627670173359158,5.467775820494593,-0.16628541403463012,-0.00909621822534092,2.8852189220341518,0.05229104289860313,-0.0043452393497817755,4.274517221635565,0.1612439815211381,0.011878988906511631,3.5399252592122896,0.022912198728453986,-0.00467123628003634,2.6736305743303213,0.016065861923960985,0.011748745770380504,30.363845593184408,-1.2557487143150214,-0.1223778351846501,56.79883447902663,-43.61454697814143,0.3630140771475211,-0.22101148744470528,40.503999426738936,31.642452287893477,-1.5538969584391453,-0.1680381765368596,3.8078945856333317,0.18774451546061702,0.0019811218428246223,4.551397481636403,-0.06958939149141964,0.019489435092052365,8.651776399435276,0.425731921044714,0.014725047945190507,7.195742878031201,-0.4708140364706145,0.014342261871033213,7.598173131246952,0.3974317406048783,-0.003349894161243757,5.672880477014354,-0.251428501752509,-0.0007709053158678748,5.127379453074487,0.0195008441388253,-0.005835572797837685,2.2462402266746793,0.12677019027522438,0.011786169303911898,5.743888613869143,0.4778988328234279,0.01788834250882272,0_2_64_p1
30.638308208350207,33.92678905711329,-61.247769260854646,32.88930941806093,41.31038786047655,-103.94156572739628,35.50743771903065,44.88702973280378,-142.90070364128854,36.208349315721954,27.994481113571574,-148.2742994317403,28.97673168786176,33.3446259299092,-150.21277865881345,37.07551540207288,55.234832434103545,-153.74126331174173,50.30286557324513,34.1098611353228,-59.93691864800088,53.89098929479405,41.73598653415462,-103.2815359817417,52.51502465376301,52.264468128966634,-145.1054767825088,51.74604650304655,30.585202158898056,-148.61934078029324,57.76854433880033,38.97390272364561,-150.96522377950367,51.49597273296074,56.961014903657436,-151.91949152956718,35.2790301536566,35.41311649073834,-13.91248131164587,34.93717999387728,28.87001898691366,12.272467884549584,37.81160269687035,25.082715444684382,-2.4420086758720863,21.956511756024337,35.29483671545444,-21.14112787720466,28.735339634628755,16.053989639699417,-37.10445360679163,39.98933087819071,17.499631522320897,-20.156928195355622,50.779779142658185,41.30438266761796,-19.281587136088685,59.66069145945077,46.743253999490705,-41.76734337132109,61.23378188945359,29.51044133275956,-58.51111990015967,3799.999999999992,14.601220242362727,-0.6667963789941693,-0.04093291884192414,1.3134315083374926,0.045094430702491195,0.006487766342025455,0.7285430215698305,0.04157470564377451,0.0034134436783099247,6.0409271731275656,0.042339050560160095,-0.00045711748586070534,5.550744863646239,-0.19767903141832294,-0.007964717801737563,2.873124596658561,0.05545305180784468,-0.003914217833973796,4.481859472629797,0.17016917150169147,0.009966389811687818,3.5468596263137537,0.018001089675527885,-0.004547249478156793,2.687739878113317,0.029978009704850123,0.010765704220897666,28.78863424013845,-1.365031290012615,-0.1024137905557253,57.11720098095281,-42.52712477161612,0.09738647229766476,-0.22328164679361534,37.96521349031305,29.139471888677974,-1.7258938514289421,-0.1481789289720209,3.896846324363505,0.16133852695940934,0.00020506958805998005,4.784275868097681,-0.043059223006077646,0.01538270684965928,9.184999188261433,0.4437472404660115,0.009140239040987813,6.815950619635887,-0.4563190357176601,0.01704895124081171,8.029606458239742,0.383363624552106,-0.009800645034852729,5.309833839216332,-0.24020394567474174,0.003325301052051053,5.281862194367806,0.03691007914443703,-0.00829093104720744,2.266776264449573,0.16446972606980623,0.010917213285018063,6.061303339586292,0.5538118939125594,0.012491670485553046,0_2_64_p1
30.647907693234323,33.99076167349908,-61.213914107753865,32.90731994616619,41.30746559510435,-103.9299614962149,35.50985744611143,44.88912436817814,-142.89619305283023,36.24081915404223,28.01226289540773,-148.26036530862058,28.972669668212,33.36408486119795,-150.19944799121495,37.05662350818075,55.20580385317147,-153.6868862534038,50.40046075004403,34.197171196365126,-59.9742558236547,53.878182578859615,41.767678698790014,-103.30268120663169,52.522883612757774,52.26281595858916,-145.10012748108977,51.799637888914,30.664063143558224,-148.65141751985328,57.77406773559947,38.96927170834247,-150.94741805037378,51.506586726800705,56.95781816429395,-151.93020411846268,35.22267651047676,35.38172529787255,-13.957852394191303,34.93080189529722,28.71655701354899,12.22005514033312,37.84064305253653,25.020695413916176,-2.4816585271067284,21.970417095558652,35.247721435110975,-21.133350723127872,29.08865681249652,16.16715639567208,-36.93431579862252,40.04609509267027,17.924390988564657,-19.7045319715896,50.76156057402743,41.38881219226303,-19.278964393517025,59.627373191489575,46.63867066744299,-41.8510723771247,61.597642117742666,30.18717984699222,-59.22239223310319,3816.666666666658,13.491966303522872,-0.6100627106672911,-0.026786033725740878,1.4487957710526613,0.04961594904040355,0.00574651144176849,0.7703344351406494,0.04455190958393497,0.0031544985074114136,6.172149498966993,0.045341782887110146,-0.00405921684678145,5.762575873991471,-0.1747541248318336,-0.00874949757258789,2.8424491611493528,0.055532174467588055,-0.0032696727608463815,4.720119549022711,0.17387242028866928,0.007461547856757394,3.541609389348779,0.00896257479988038,-0.004710722753028553,2.6740884114575874,0.040913663600146116,0.009895795753834796,27.339084365080584,-1.4351757810011874,-0.08386422033418944,57.31288796270326,-41.29404053567248,-0.17847636889697704,-0.22486868787657982,35.260228402175116,26.382507777564932,-1.8925567148004208,-0.12380777513389031,4.020763912735455,0.12936011859446944,-0.0006816269324518669,4.80216721103371,-0.029656977231310458,0.012113480901649725,9.770435882538864,0.4571042401089445,0.003959421119762198,6.404499696440113,-0.4312318634998785,0.0190977031397006,8.488011663382903,0.3481567418513629,-0.01636102793845826,5.006935711374977,-0.2323200026963292,0.006173524617427842,5.397519978782408,0.05122850786744321,-0.011305347310019065,2.3990433833804987,0.20528685111033834,0.010808683534351684,6.4832435876115895,0.6174015067950542,0.007850033480434369,0_2_64_p1
30.65085074807085,34.02295498011023,-61.20263991148205,32.92999129762194,41.29047589429553,-103.92863105322405,35.51147795971089,44.889233826227574,-142.8945352887554,36.27022498319346,28.00887521932548,-148.23384555246798,28.96512496316906,33.39398901287589,-150.18402669126556,37.033252778014884,55.15711827248931,-153.61689486346606,50.50275022991057,34.33593767247359,-60.05874354968761,53.868710098574844,41.776507188719954,-103.3432641862547,52.53223235664659,52.26767901190767,-145.10789779788132,51.85677029478553,30.715320610162777,-148.66252987033218,57.78133304749027,38.93706956278295,-150.90874067430556,51.516501785514556,56.9519838638201,-151.93856931701947,35.161507448974696,35.344440690751554,-14.01922507719291,34.92411486835251,28.562421833979318,12.153426090659849,37.873037941784936,24.962389145984144,-2.5365132548711418,21.978170293627983,35.220650948122795,-21.13824144786021,29.41348509044237,16.301887681733202,-36.8058154985808,40.083482306283436,18.36719645037556,-19.307787851980255,50.72963033344098,41.545679473695934,-19.294204126537604,59.576228981097955,46.49725567264048,-41.95251455779985,61.96759823507062,30.887655676299037,-59.907892001831286,3833.3333333333244,12.568579889081352,-0.5696063032414919,-0.013047113153687059,1.5882693700341282,0.04894010509620814,0.004577788211075374,0.8223462007200922,0.0485512477901472,0.002826326367711912,6.274222153267618,0.04662597770887669,-0.007405945103925397,5.787952470673296,-0.14145531462080352,-0.010298728283903245,2.8088956593958643,0.05028892138470225,-0.00279293736475314,4.974405161176925,0.1715097514772529,0.004630086615374642,3.5197502939399947,-0.002182591826041235,-0.004624441245396037,2.6590318298937126,0.04823675017963958,0.008638228620882754,25.90243455737966,-1.4762005723438352,-0.06691327505540504,57.234357792676946,-39.87084399681916,-0.45480578769877744,-0.22475422254145058,32.492676498657666,23.422214396558743,-2.0471083564909702,-0.09637488787355432,4.230236786680514,0.1074679928921169,-0.0014951148293194127,4.53030395128262,-0.00800996234601978,0.01167201444081205,10.46674893786093,0.4546160377560086,-0.0024113544269962605,5.982574012185023,-0.40272732649024223,0.02045319293821108,9.003684011062365,0.29882774746375507,-0.02300234328622255,4.734205963753047,-0.21564240944166832,0.008744959763680862,5.420782118527939,0.042013496245339434,-0.013573983234112281,2.5313996692073077,0.23957681235740533,0.009002412826695219,7.066900596877057,0.6378400822840817,0.0018403112086155863,0_2_64_p1
30.646499592169086,34.02520351154645,-61.21270153905925,32.955205613575515,41.24444308876098,-103.92716719366742,35.512321453557796,44.8885491921329,-142.8939203450041,36.28795386295076,27.996324484540867,-148.20379241598891,28.958492551198876,33.41933221760949,-150.1676692915039,37.019301164411196,55.13753534134924,-153.55682044249852,50.59787015219322,34.50215453268214,-60.17265347325677,53.86311305417693,41.76914401562393,-103.40708425814682,52.54589355475687,52.28606780658816,-145.13278125013377,51.91133676837316,30.75405306716267,-148.66651783850529,57.79402445783067,38.870686499619325,-150.84464045548617,51.525276352203065,56.946614204509096,-151.94647120362572,35.108699600463744,35.32157418935535,-14.092229343843668,34.91797764853815,28.408810997694424,12.071870879673021,37.90355327638467,24.907570380711842,-2.6011054712094457,21.98150995658689,35.21260126786707,-21.154243425296407,29.693133155568717,16.44593623005254,-36.70627820324494,40.10097134637026,18.786618103775645,-18.968876896896198,50.68811814818831,41.753970430882774,-19.322549840961116,59.50743491832606,46.31967138204297,-42.072301248818725,62.339947608573496,31.574449379537928,-60.562655708379374,3849.9999999999914,11.858747119606306,-0.5584518489647423,-0.0013740662398010399,1.6619457447882175,0.04735458347533926,0.0031749211967660815,0.8794219555000594,0.0532860544093519,0.002236807584344567,6.310713487389684,0.045401808045861476,-0.010526080998134625,5.635717392891349,-0.1186891887114348,-0.00884993964370245,2.7957216538533274,0.04037756762744555,-0.002590576409875689,5.20098738216195,0.16804078712114584,0.0015413058093128559,3.480445501920212,-0.011037833836693847,-0.0037761665040393602,2.6532749718264355,0.05202810765895232,0.006770339661935015,24.38505662609487,-1.491317508247999,-0.05024874635967641,56.83224520676383,-38.276036766935015,-0.7187551956450452,-0.22283879435881768,29.787677796918043,20.396571494586098,-2.1692691083011413,-0.06738081105497978,4.4092539224889915,0.09373486877809425,-0.003243399950481224,4.279931430574768,0.03219717882750862,0.01502254280589578,11.24427843587235,0.42209830084880456,-0.011085832802711575,5.537407817175599,-0.37128452750597346,0.021170763887485247,9.626185922902252,0.2428811846615841,-0.03031572740289456,4.5139452022075774,-0.17904180099982858,0.011479609210657157,5.355057988524147,0.013344375755910142,-0.014071402754536125,2.716756721243993,0.2475429309066504,0.007460364976923075,7.732142669027638,0.6055436460823402,-0.006451149221171208,0_2_64_p1
30.634923734050506,34.00020651978616,-61.24216504233488,32.98077930125225,41.15665603556772,-103.9189898821462,35.512832666322126,44.887515031605055,-142.89344860530807,36.29094062024708,27.9634727439517,-148.17002957015526,28.957716613645434,33.4240023608037,-150.15179126071888,37.019769689570815,55.15429225655342,-153.52142925088242,50.68177441919895,34.67679953886516,-60.30039769837083,53.86087956466545,41.752305349677634,-103.48613804944557,52.567744298304206,52.320238894442085,-145.1720556017389,51.96416176446378,30.78458296323243,-148.67137862714873,57.81062818425667,38.78642394256105,-150.76634820565104,51.534896381072656,56.94685349439261,-151.95749058041417,35.072659884075044,35.31457720712396,-14.172939713654731,34.912341788884746,28.25432784087509,11.976526736450621,37.929537840880165,24.85447225510428,-2.673736795055928,21.981688065624784,35.21992289248834,-21.17735257598263,29.922139604889253,16.617421619492585,-36.63504847791541,40.1012848982403,19.14405413137413,-18.687351949971344,50.64539227406851,41.97159504072419,-19.354618911184314,59.4217307628012,46.11902329186264,-42.20450784564697,62.709092922461885,32.22678666766094,-61.17764089623754,3866.666666666658,11.266560975329918,-0.5623145912774433,0.007870610958359432,1.664281621879038,0.05052473997278206,0.002314632092161498,0.9358627206622495,0.05703517694910477,0.0015164498126353423,6.265673551333795,0.041918832960496026,-0.012835446709930014,5.351201781044649,-0.09947383939089172,-0.004721167122707039,2.803348466579533,0.02797279792466349,-0.0026537691113089085,5.3802166503265765,0.17023630503264175,-0.0016193181886152844,3.4265449119746334,-0.014367421788872646,-0.002481063806396444,2.6593527158261603,0.052196988541270736,0.004433299034773198,22.770195750628066,-1.4773996831774316,-0.03259222219165627,56.105762990781734,-36.542664815880066,-0.9524586173219068,-0.21859773550686154,27.261085675860553,17.485186882960857,-2.2399662717561206,-0.038922068621375344,4.532510419820435,0.08269462790833956,-0.005799893652536289,4.2490181721027245,0.09047714046069852,0.01781696578147821,11.982041834790598,0.3603231418986443,-0.021736287858779468,5.05912616356181,-0.3377818696853836,0.021750927955173596,10.356735086598976,0.18651301507320206,-0.03914693290740009,4.416587383172812,-0.12641664236861014,0.014054621296162492,5.225584986850774,-0.015050896392967892,-0.013165298567599033,3.0286179698153015,0.22548120670165747,0.00582521585260231,8.471124491902987,0.5328501692041658,-0.016288984168281957,0_2_64_p1
30.616296752272866,33.95306143917753,-61.289600939005325,33.005584751989325,41.03504227487428,-103.90646435036585,35.513318677643376,44.88697040204785,-142.89603514934416,36.28257589897613,27.892885845025706,-148.12808487916547,28.96391446633179,33.40489928258859,-150.13859686012808,37.03023973024745,55.18553510677895,-153.5179615403026,50.75401516138681,34.84265750563531,-60.42932863594728,53.86089036648206,41.734276702748545,-103.56415556551582,52.59988166031441,52.36991376809205,-145.21992357806167,52.016356009453666,30.80570007512727,-148.68086102034104,57.827301432737386,38.71607254888214,-150.69990295983143,51.54711833788509,56.9602217999133,-151.97629222768717,35.052827024345376,35.29862407674164,-14.258403784880736,34.90909792700286,28.09655281518278,11.869168508170192,37.952150081807204,24.80083774212521,-2.7545859052290225,21.977217171393697,35.246468765478554,-21.205674921252864,30.112212605421977,16.84217529199365,-36.60146466129215,40.08699805234575,19.43380967951439,-18.461952687541817,50.607784265276756,42.16736849387754,-19.385525007062995,59.32337102148618,45.91316114439299,-42.342121568562675,63.06986690714089,32.86003295798017,-61.7530004754244,3883.333333333325,10.68697500438345,-0.5606745225744834,0.01568651473710093,1.6742980032793466,0.05911200505115986,0.002121482144514423,1.0008599268113978,0.058491072316530154,0.0008958881972982672,6.199175231366547,0.03417172156823464,-0.013485573012755527,4.874346053401217,-0.08625598742574715,0.0011558326438561757,2.8213651813068865,0.01527910132835742,-0.0026952101193889926,5.522838253401048,0.17727471906676043,-0.004643863768899131,3.3683446587725205,-0.014234327532597093,-0.0011740097657420355,2.7035885678330263,0.049856182747583355,0.002035335446455537,21.126914485603262,-1.4356600498522445,-0.01384632942658975,54.985024189759244,-34.645328758534376,-1.1515856252982217,-0.211830405332433,24.94320895737425,14.821029253163333,-2.246328326215088,-0.013094511289722484,4.798694027357145,0.07189336244058622,-0.008939173304651094,4.47486649405371,0.13903444193329675,0.016531010713642366,12.525920213914281,0.28785684060823424,-0.0324638122965017,4.57751826848671,-0.302884442789245,0.02270193593620457,10.866143479201586,0.12745480074904486,-0.04967460627587775,4.463761257074298,-0.07188369685865285,0.014862148074827233,5.099138808909807,-0.0365467037368689,-0.01189112043147244,3.390115725391137,0.18973475187030947,0.0029673421835036723,9.330279972993731,0.443739696505305,-0.025788681559925523,0_2_64_p1
30.592165164029623,33.89520748611591,-61.34988626035762,33.03024342562577,40.90437066501663,-103.89644664495776,35.51369261752724,44.888825602403166,-142.9078069419711,36.27520655321363,27.793903892458736,-148.08762677946416,28.97463243640913,33.370307054785556,-150.12928625779398,37.04427810161768,55.210452801733986,-153.54980054703535,50.8135889100757,34.98254747672104,-60.55226448716644,53.8626097062953,41.71932852901678,-103.62410473018997,52.63992433898604,52.43453989418254,-145.27250016053102,52.0653548537956,30.813415140260414,-148.69431217907422,57.841708296293284,38.68354836362755,-150.67068868886355,51.560702224396806,56.995647038066735,-152.01068930810192,35.044970797830025,35.25785996686851,-14.348094126812171,34.913050638783865,27.93312917784343,11.752870950026878,37.97352861567765,24.74645873710782,-2.843455806066482,21.96562641750281,35.29829416756971,-21.243010338491953,30.279955643354796,17.13138564985404,-36.613790781438745,40.057881867309156,19.676940582346035,-18.28924481047961,50.576195335936056,42.33813203277461,-19.41861227326051,59.220928755204326,45.7109474876025,-42.48159713725064,63.41354063070619,33.507448675803225,-62.30073454260443,3899.999999999991,10.178696082531339,-0.5386972389873179,0.02288448056036176,1.7008291358460748,0.0639505510283803,0.00176297249700391,1.059753436549444,0.058722747721777546,0.00037608004918886673,6.183570159167266,0.01989060731390821,-0.013330363951300678,4.393219457712935,-0.06973524200225635,0.008818832555433625,2.845396914383639,0.005685279405429179,-0.002718424734931728,5.638382083277283,0.18004826537767651,-0.00739387128005382,3.3491211970007666,-0.01515000913537706,5.1247612134633434e-05,2.7840970087021644,0.047360181978828644,-0.0002803616359874265,19.558110103686676,-1.3812394062067097,0.004611808216459531,53.38835600671631,-32.551453067954995,-1.3348968746499688,-0.20084647130342992,22.751973967728123,12.447965806042752,-2.190115949528194,0.009455591083184403,4.986522700212881,0.06163843286771549,-0.014013794395435727,4.672594690963164,0.1464681586268086,0.010577009780136159,12.787711152874367,0.22563655936668994,-0.040775824508281155,4.161140241741093,-0.26905178972164523,0.02424301768619994,11.028541095289636,0.061213561532212774,-0.057370463818413,4.571461564693,-0.028150499721519395,0.012921520707935863,5.078724518683252,-0.05520631102949132,-0.01090644234690642,3.7636723369841962,0.1615969975007364,-0.0006734812248048749,10.28586641628714,0.3659416396162657,-0.035806838794331844,0_2_64_p1
30.565264076484482,33.8369672011412,-61.415146922022416,33.05371121682049,40.779190010777505,-103.8918163698191,35.51360681688891,44.89467248181674,-142.93339980559858,36.28216835013894,27.70260979138279,-148.06688041042958,28.987084399861207,33.32862852306079,-150.1226011413773,37.060673811451146,55.22143758477102,-153.61224556365855,50.860640377047396,35.09008737159937,-60.67256320707972,53.86558638787506,41.703410508719294,-103.65819975356881,52.679315896682155,52.5037010729855,-145.32599635848385,52.10873430271201,30.79625224215607,-148.6994635150602,57.852655134381735,38.687513242549635,-150.68344049845334,51.57153992663158,57.05602492140302,-152.06566331360847,35.046123845725326,35.206464903969376,-14.44218517814551,34.92942285189808,27.762165508099653,11.632439770789937,37.99538420751106,24.69179012082998,-2.9401626077147927,21.945089374849346,35.374775519581014,-21.295984408909195,30.434537614799968,17.468031292470602,-36.666368045175595,40.01544327796036,19.89927256993593,-18.16594601954037,50.54828749913718,42.49699155274511,-19.46093057542178,59.123622371614715,45.511250690764825,-42.625607881958985,63.72724328035054,34.184615460748624,-62.830283031875354,3916.6666666666574,10.082504950616572,-0.4930942262534872,0.028111154987449878,1.7266500217201923,0.06608909924274659,0.0012196173085503618,1.1057168795049404,0.05952189197441899,2.0829384628602094e-06,6.223541047366037,0.0008612832040778787,-0.01368547578529888,4.0951839370733865,-0.05987754745209332,0.015023756236231669,2.874874159969466,0.0023635525841884334,-0.002915198574598991,5.734309674813383,0.17025618898521394,-0.0097652815325128,3.341078077695017,-0.01860176464268089,0.0008523414276346074,2.86875110197696,0.046805439695837746,-0.0023798594252396866,18.088370808317595,-1.334096696315532,0.02083835938263683,51.357655502499995,-30.324269771492574,-1.526116088434207,-0.18390372217225587,20.562879798288975,10.348754532025653,-2.086007969817874,0.030020796590071678,4.946548651609715,0.05520561692781672,-0.01703051113310345,4.641719470789357,0.12699929895777234,0.0048372516358002205,12.839436442683958,0.18062507532540006,-0.045158332338825,3.84341914275125,-0.24421611832539866,0.025737399428539913,10.920575190398619,-0.01071642734585036,-0.060154477373735686,4.657711411270337,-0.005214271180960312,0.009933814137340681,5.172996261132397,-0.0796423440436781,-0.01077918471850259,4.164437302230652,0.15546204005873765,-0.004867089858522459,11.260623730488597,0.3100816017908429,-0.04663098846841994,0_2_64_p1
30.538473085008306,33.78151188953657,-61.478368926011626,33.071656824771964,40.65435506211402,-103.88808559161944,35.51285766194508,44.903866078377824,-142.97057134358246,36.30630101035628,27.657939021343303,-148.07775722932539,28.999865676306698,33.283883397439176,-150.11623511488992,37.08471454963419,55.22238381687931,-153.6929875737931,50.89976149553481,35.178150025605916,-60.80261659800976,53.869007593072396,41.68123933555139,-103.67218414469939,52.707768940836,52.55488520852282,-145.37456642275322,52.14845384493331,30.74556486959216,-148.68242871130298,57.857140841950674,38.70323892761287,-150.72145600887058,51.57615309098612,57.131090674897564,-152.13539961007493,35.053437919576034,35.166441283049224,-14.536912203743046,34.96025543438694,27.58236585208762,11.511284445556775,38.019370856683935,24.634275851086525,-3.044080574341016,21.91386832291325,35.468866433318055,-21.365230570702746,30.579789823334675,17.810876707788907,-36.74149843067193,39.964926256385816,20.116498056794057,-18.091599124945283,50.52181676006455,42.6553603747918,-19.51741667263518,59.03570899034038,45.30984580864058,-42.77769509294643,64.00062540741503,34.876482090401964,-63.33530882628216,3933.333333333324,10.330422028512617,-0.43309321982486976,0.027278576366210894,1.7410335919886413,0.06706625065820179,0.0006491499311719976,1.1476646752156123,0.06074348941283873,-0.0002450486364552233,6.266579306476656,-0.02002965763177862,-0.014906930061890943,4.1106565103936,-0.06905949048282155,0.018020162411454477,2.9017700876267587,0.002578943205676124,-0.003440472650477575,5.814379886296443,0.1497206542052894,-0.011730182617892469,3.3266390074941183,-0.0222760524618893,0.001524545364217074,2.9642946496024183,0.04846842531397269,-0.0040997012871691494,16.672901756607256,-1.3017665714413356,0.03407320198743987,49.02696151194288,-28.088720200836203,-1.7306301963659299,-0.16150776885886614,18.300190622190787,8.497197258215973,-1.9519424761621154,0.050452235253223766,4.797895588372577,0.0546425380758178,-0.016072181059500385,4.581790064085061,0.10556536248902185,0.0031559228247607226,12.850801616339588,0.14370635449847266,-0.046472576732325924,3.5948430652114944,-0.224730105452322,0.026310137397925905,10.637428319889047,-0.08314042386470982,-0.058843363371004674,4.728348029594013,-0.0010406287247273875,0.00748660633934878,5.206360046881432,-0.11065101712954804,-0.012315995609971105,4.582121323586763,0.15719714066974613,-0.009952849835539943,12.103524963880787,0.262418092099752,-0.057732605421956656,0_2_64_p1
