Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1749.9999999999989,0_2_80_p0,-2.098448254273414,-10.899279251982223,24.72606630477933,12.96898350879006,1.1649175475669082,44.119789137896646,-18.551028775765698,-2.199310152551064,43.21999721365924,22.149105223760827,4.380116688690727,-29.748760610535804,-20.578036054824352,3.583695975660085,-31.73645386527784,25.02396189028564,-0.5596428371466615,-52.564631919166224,-17.935145680392015,-2.0393211560708053,-55.18630291441358,14.324199271337648,11.382802733385262,-44.468088643801245,-5.359378852603516,10.112572301168091,-45.81268085505369,53.26862242275807,54.35635753549749,-155.83293849366336,37.80426152564244,52.64782016621954,-155.68476856903524,2.13958200305634,-18.405201182855585,92.45380977553828,-19.04321267126118,-19.423726570815823,91.3256395186393,5.06803434471776,4.133113138198121,-1.598682623862917,0.5386624080824873,1.5028201758059725,5.127479009448408,17.21298472799158,4.825258318143352,1.8885061534920184,1.533640218761923,2.9349763590625764,2.4564827405309893,3.202151788736788,3.5993490693850063,1.3598237048223178
1766.6666666666654,0_2_80_p0,-2.0991858384889746,-10.899862641316112,24.73788821017556,12.935386809531757,1.0619279580649843,44.15706380904344,-18.54895563906564,-2.2150431979251124,43.23365331901333,22.191289820888485,4.379479259597957,-29.776957017443596,-20.57360886302542,3.5734174102409497,-31.728693180794288,25.006193221247106,-0.4844915556394582,-52.58749983144117,-17.834605988865583,-2.2610972106639124,-55.08603345572684,14.3534220047546,11.44350942799936,-44.4915599154011,-5.33995562933508,10.094925650531458,-45.81204047826738,53.26162689823661,54.36178636246911,-155.83641594232844,37.822275403476745,52.65916021931656,-155.70409358835093,2.12512232982845,-18.377451603265563,92.4433440297686,-19.04612423415736,-19.440879974303364,91.33414069424228,4.411653663984716,3.8401953663377695,-1.4215831026983523,0.5328245709264491,1.3291195220568657,5.3415396512506845,15.805043211934828,4.478750736596832,1.724990056066247,1.9796846583393344,2.8464084459468477,2.430208238287695,3.1493324141307304,3.647495430158759,1.2870652687962518
1783.333333333332,0_2_80_p0,-2.099447918803349,-10.900249995157267,24.75197802711137,12.9050390699269,0.9687753002605816,44.19701717081494,-18.546911467692937,-2.230767008703687,43.24516645361112,22.245214048080683,4.409358347308029,-29.801926009579304,-20.56746152121728,3.5576037272062493,-31.72869447766368,24.991433049502767,-0.4225999613929687,-52.609964379123575,-17.749065122681404,-2.43540807216926,-55.00735983715074,14.37655471500166,11.48711562062865,-44.50520108727135,-5.3197723173556,10.078421105508518,-45.81534495596285,53.25995404853444,54.36342989388532,-155.83646532726678,37.83511860931696,52.67579799577029,-155.73480844890395,2.108172337243275,-18.34181473051456,92.43515366471183,-19.04681764081508,-19.468801993461867,91.35130582211448,3.7602273961601926,3.675139699420955,-1.2633625215045214,0.5384347265475774,1.201687738310404,5.568518298722859,14.3681135627289,4.068505992045354,2.233069260307616,2.4182091928406315,2.773707698198004,2.401732958736701,3.068141783751666,3.655348628505103,1.3585671629020366
1799.9999999999984,0_2_80_p0,-2.0993634058571367,-10.899735744111185,24.765284444384765,12.8794242026584,0.8903431317406643,44.23340655481563,-18.54541636367154,-2.2458550449725934,43.25222930879893,22.30582544683886,4.461073379086322,-29.81633239436049,-20.558057538536737,3.529246615083963,-31.74071209684767,24.97985970310247,-0.3770265030691817,-52.63396387461432,-17.67798067829696,-2.573807869593587,-54.95188777457081,14.38582707709294,11.504621523798376,-44.50916131779303,-5.296348796588866,10.062811189369157,-45.83007367276633,53.26047762315016,54.3638460567831,-155.83490706435845,37.841990719292006,52.69152670763743,-155.76440551748948,2.090766917661604,-18.29570845745903,92.42513107491816,-19.04214138202172,-19.507126932782626,91.37536468975588,3.135762579623947,3.6467818243236687,-1.137348309975354,0.5492893233408939,1.118778241121973,5.753692691092554,12.823941410498044,3.6390087008763103,2.0528460899237326,3.017462786416317,2.6768538529267656,2.363255880267585,2.940409956955677,3.623555071556892,1.5116218566506372
1816.6666666666647,0_2_80_p0,-2.0986920954754886,-10.897389880897812,24.773860614596387,12.8555811885537,0.8184609171891921,44.2642672479615,-18.54492198093157,-2.2616860988346943,43.25432517252853,22.36388576184683,4.513554331645892,-29.813670905458928,-20.544762013956017,3.486726293571202,-31.761670420966887,24.97163203509721,-0.3472452509733585,-52.65852870266561,-17.621444850162714,-2.6850310882921846,-54.91630581074349,14.37869320366064,11.503801218467324,-44.50960303646423,-5.271818085525929,10.047848263903894,-45.85818749089702,53.26044077194161,54.364927969824265,-155.83363028278322,37.84346784624625,52.70086077182322,-155.77913810366135,2.0772274735962384,-18.25122657868324,92.41358743484628,-19.0330945800343,-19.53683784761173,91.3956514107679,2.603754370891993,3.663180096874159,-1.0299288389547052,0.5548816106063625,1.096191968376939,5.776477982549347,11.20833682921192,3.270733215564213,1.050181276195008,2.874500819286133,2.554260806015732,2.3154646794589167,2.9253748079395043,3.5897971252830487,1.7282842713495112
1833.333333333332,0_2_80_p0,-2.097843138085693,-10.895043606735443,24.77538611030973,12.82687106929523,0.737640310904105,44.29163687838096,-18.54625342034237,-2.2792073752263637,43.252182748678166,22.4113627129923,4.545458400671421,-29.791031925473945,-20.529866373706625,3.4383263867470504,-31.78618994179456,24.9673424577135,-0.3322659765685429,-52.67801803029892,-17.577042650214203,-2.7793403337581357,-54.893775409363066,14.358353413444895,11.499577356304512,-44.51319738071358,-5.252779961550253,10.034091460936224,-45.89323203433102,53.25736503107321,54.36800155359492,-155.83425572497717,37.84309850292535,52.704765419582046,-155.7761075496013,2.070074220168017,-18.224989015927942,92.40685530649084,-19.021492146192877,-19.541234428672745,91.40350356410902,2.256911088802896,3.6408428278175102,-0.929504210732775,0.5524774981509785,1.1150340634360911,5.563231780436564,9.658222946182573,2.965609284690181,0.2973903284778046,1.6809643155356986,2.442428261900517,2.2686980157412298,2.999767646713169,3.541790868159259,2.014685418980052
1849.9999999999984,0_2_80_p0,-2.099375087087193,-10.900954436894164,24.77126684080369,12.78954380227188,0.6434622516024433,44.31713954309521,-18.550276956973967,-2.2956405204893287,43.246176474561054,22.44589951147175,4.545674782596947,-29.750372240266916,-20.5174718399115,3.397513355714146,-31.81299571403906,24.965490654589395,-0.3307198424188513,-52.68929869736593,-17.54021076619426,-2.868615323438142,-54.87574936420262,14.333492748965206,11.5048269870083,-44.524157634436,-5.242842794046606,10.023239570381875,-45.92638255128645,53.24964368822543,54.37378410886794,-155.837669904849,37.844889227699184,52.69985831985279,-155.75764785584195,2.067788241436112,-18.21696086776636,92.4088565846664,-19.0065926669408,-19.52287989487641,91.39767099789142,2.108929180767195,3.5552198865413174,-0.8368860683444569,0.5626686226205515,1.1475853489733676,5.315035262412067,8.187615820631319,2.6278521776932053,1.151072465124385,0.5150292356854731,2.368178532833773,2.2346336726766287,3.1105649131023814,3.4501694612053253,2.34880176492455
1866.666666666665,0_2_80_p0,-2.1076586424048465,-10.927723398345648,24.766768493741072,12.745319490881847,0.5455186204254545,44.339357609269896,-18.556883724624967,-2.30496725706486,43.23536871413207,22.472215746898435,4.517866585801386,-29.70309997662352,-20.50924194110629,3.370263505153588,-31.844287088125107,24.96040827172649,-0.3443079334659629,-52.69594420963073,-17.506988828967952,-2.958801284267743,-54.85644870918923,14.314621531638018,11.52704259939415,-44.54444116667388,-5.2405127977827135,10.01906427996201,-45.95387854458575,53.239528769492594,54.38043777824774,-155.8425805591652,37.850503047182734,52.68059519226372,-155.72758185249674,2.065694557135778,-18.214074202631515,92.418213421156,-18.98814148911198,-19.49939202586865,91.38386244687882,2.075524595487895,3.4240822377913105,-0.7450164484470763,0.5857945580194117,1.1974879349433971,5.066211314296292,6.771587541614503,2.193182897315756,2.168771864235276,0.6007996830192277,2.312695510422979,2.208997225798069,3.1977151139349265,3.327320457876908,2.678491585686472
1883.333333333332,0_2_80_p0,-2.1252594930097217,-10.981227759332008,24.76729377264882,12.699520553732086,0.451561642389386,44.35584023258117,-18.56339623964581,-2.305353624187532,43.21957755322266,22.49769570815171,4.474251349932906,-29.665818012941,-20.503659280323568,3.3528910210483147,-31.881455481270702,24.945489539479038,-0.3795223040296847,-52.70204121143703,-17.475047170695305,-3.0468574535257247,-54.836665633255926,14.308336257198365,11.563009078222514,-44.57242943589591,-5.241738900855999,10.02302083000911,-45.97672335017246,53.23293007926743,54.38361624531447,-155.84582970214888,37.85747467817454,52.6555061815026,-155.69617616189112,2.058511506655321,-18.207356494747287,92.43316418521842,-18.96977096753874,-19.48787716508322,91.37090657360388,2.0683535859270727,3.2789784201913617,-0.6381792662591308,0.6023860555047096,1.2544846904139817,4.754660465216651,5.523531429281526,1.720088122946752,2.4478084499129973,1.0737304010327025,2.2821293582614213,2.172042136029679,3.2049197030998746,3.213044234040336,2.992507223959096
1899.999999999998,0_2_80_p0,-2.1502707486899766,-11.054068478896234,24.77469351379244,12.659454249281744,0.3607142640588137,44.3646447863704,-18.565040156289815,-2.30379303787781,43.200514048698025,22.526247625227526,4.42563582030882,-29.644721434848467,-20.498788222164126,3.33962318706066,-31.921443512818502,24.92034532968421,-0.4375660447764389,-52.70797939463823,-17.446372215938297,-3.12249954291498,-54.82030727471842,14.316692295775525,11.602420625907222,-44.60514304027187,-5.24141753946795,10.029201657861869,-45.99683239375527,53.23249507333476,54.38178713195374,-155.84618375999466,37.860912679115565,52.65176707171791,-155.6795537244722,2.044164893828068,-18.199724450636158,92.4570025943362,-18.956311425197715,-19.49747501091764,91.36658169377444,2.041348680389269,3.1586848085624086,-0.5113408201760887,0.6045081931141385,1.2893457307259502,4.386606361789928,4.477263985390325,1.315120494359806,1.0428721808122123,1.7310214690478227,2.2737900997383003,2.1059662094068448,3.123037443309649,3.107994420962941,3.295608887292515
1916.6666666666647,0_2_80_p0,-2.1786220803202454,-11.134403567016063,24.787400146856587,12.631837743553696,0.2761774982446496,44.36414892342575,-18.559604427515303,-2.309323539782646,43.1799466463924,22.556750832415,4.378351271973408,-29.631031029385998,-20.493335927481876,3.326152973391906,-31.957019732274247,24.89266667759736,-0.5101713901343317,-52.7129493454902,-17.426863546884903,-3.173185643138833,-54.80610261532456,14.33825180629578,11.639932832682938,-44.64175920457626,-5.237500926549863,10.029345022241865,-46.01497282511261,53.23373920189229,54.37928631116057,-155.84631876847993,37.85897054278946,52.69627284001709,-155.68847612645328,2.0262927698171467,-18.20160611377208,92.4953428093713,-18.94861063027233,-19.53107050121951,91.37522361249766,1.9948846336416572,3.0880225478640906,-0.3652088679017149,0.6028724109780222,1.291450462856844,4.02581474765087,3.677065324261656,1.0291988599613853,2.725971464464497,2.540577104188196,2.250561823262528,2.008859174965475,3.04117692884997,2.931926080116521,3.587426665578391
1933.333333333332,0_2_80_p0,-2.2076599586193133,-11.216182996356965,24.80330482949256,12.620725015148407,0.2163229552567358,44.35414998074006,-18.550099150637028,-2.322768188352157,43.15888617361135,22.585150937872008,4.336840394415894,-29.614449751546367,-20.485742297168613,3.30843672370974,-31.98210850559549,24.87000901031488,-0.5893131645386305,-52.71674433098308,-17.41884494967668,-3.1947200014609365,-54.7877179014393,14.363706485012464,11.670124265152891,-44.67682958511861,-5.233284548783104,10.022389948740924,-46.030220957843646,53.23087587812917,54.38132534883066,-155.84941687981254,37.855226142653656,52.78678328841363,-155.71985638584886,2.010640198708799,-18.21782771501104,92.54611123865332,-18.94358942111612,-19.585038931664972,91.39734004984813,1.9566841887905155,3.046579812054569,-0.1985790744608668,0.6124380039911146,1.261649944353508,3.711351607561669,3.0850649680171114,0.8516296900452022,5.752145419910223,3.332878075620952,2.2488116793533752,1.8923550951634616,3.023913444482032,2.656257646684954,3.876490243092886
1949.999999999998,0_2_80_p0,-2.2366922711359827,-11.298221889665989,24.822138508725917,12.626103780505131,0.1996024038216433,44.33713572359778,-18.541345994073943,-2.336204916659028,43.13825585342853,22.60709584755803,4.304889766047701,-29.59428996915356,-20.47480598333946,3.283901536218572,-31.996351107032087,24.85266927758827,-0.6684081099338357,-52.72025620255742,-17.41793329972488,-3.196511303090439,-54.76569467705781,14.37574748509003,11.675975554132762,-44.69475012292774,-5.230657617343109,10.013719586853531,-46.04053933780371,53.222956276153965,54.38861773607393,-155.85566708860293,37.85461786911733,52.88498215404667,-155.7599893274693,1.998053852877668,-18.238378043989822,92.59717348063984,-18.93814061375503,-19.64693937888802,91.42988667081674,1.9271878547853087,2.9985509783928235,-0.0304252413864106,0.6332205539623994,1.223151553658718,3.410781194770105,2.654153015674777,0.7570773864260348,6.365103672455976,3.387787603311147,2.247591982377992,1.7838649304804275,3.0569885814325346,2.393264324785307,4.178359281656618
1966.6666666666647,0_2_80_p0,-2.2657067373435744,-11.379191575548454,24.845393635624173,12.641646208698964,0.2206998983511781,44.31664235225992,-18.53719735826231,-2.339723765909916,43.117658137136345,22.620845348971265,4.283973421602184,-29.575438807470658,-20.462202696475053,3.256383897315132,-32.0040614978894,24.836552303882435,-0.7384864395074331,-52.72433311776186,-17.418714385704913,-3.1921358947274925,-54.75106455103493,14.361593529526282,11.64474835917224,-44.68373678517021,-5.22440735096394,10.007509261502271,-46.044117744628906,53.213001605140384,54.398079274825264,-155.86294979349134,37.86004311866068,52.959108487715646,-155.80022435217808,1.983476622671965,-18.256450386039432,92.64174022369689,-18.931858798500947,-19.706273519998973,91.46934008894831,1.9125026657987625,2.956649655079669,0.1005220766720358,0.642806044031532,1.200194636295002,3.0641645212148814,2.326596983242608,0.7241444667372166,5.070977617862465,3.015141652994516,2.21680188095428,1.7113448751976437,3.0328110535617907,2.246404426721719,4.500253946026114
1983.3333333333312,0_2_80_p0,-2.294572226965766,-11.456310031331316,24.876168216720416,12.65800449185508,0.2546172395285637,44.29511768776791,-18.540823899542914,-2.3287918592089483,43.09565770225765,22.62834854768896,4.272775821606501,-29.55855925224168,-20.45177279365156,3.234274992302076,-32.009893812986334,24.818986088599985,-0.7953589039246438,-52.72683088688244,-17.419034867532943,-3.1891621782181865,-54.75040857763629,14.32442217511447,11.58822665678678,-44.65130664538988,-5.208506129838039,10.003526572613588,-46.04018208461223,53.20460654310168,54.405955936093086,-155.86908068150905,37.87303661799336,53.02932138198142,-155.84899883928378,1.9619885513476087,-18.28880643450632,92.68856890726416,-18.92803453333752,-19.768129717141868,91.51536701175723,1.9158438687460897,2.9601626804523264,0.192650043826291,0.6523369205048286,1.2164338736402105,2.6968717110704428,2.0382289492790377,0.7211400979654189,5.188398182351997,3.6504350522372095,2.1832976347535205,1.685649494961834,3.008526294187283,2.169502229925566,4.811467562162506
1999.9999999999973,0_2_80_p0,-2.323063417250921,-11.527561668434627,24.917507332101344,12.670276613065276,0.2799421461649629,44.27449869869946,-18.55308613120525,-2.3092559728801305,43.07385743062409,22.632802444960795,4.26859715207231,-29.538934468259058,-20.445344102480803,3.2214513819435737,-32.01568012800095,24.79988249635054,-0.8434801885726841,-52.72417673573101,-17.41874158810929,-3.188664440260677,-54.756280883676894,14.27984266603672,11.53333659595402,-44.618786314349066,-5.184712683935395,9.99804068578775,-46.02904327446066,53.19997104704899,54.40994532232693,-155.8730381397428,37.89242432175068,53.13978408383369,-155.91764728535992,1.9345944682294205,-18.35358266091848,92.74621481329278,-18.93034113849646,-19.84317846865298,91.56634816446886,1.940973601016165,2.989342634577292,0.301378525130645,0.6664142112107316,1.32730278930637,2.3272168640602744,1.74632015234946,0.711020444168527,7.889600911462798,5.45618958686381,2.166441264539063,1.701375314334708,3.016569866184596,2.079574264272609,5.079259491197344
2016.6666666666645,0_2_80_p0,-2.3514901714087664,-11.593959700517612,24.967136514190493,12.6785080540337,0.2906928477914903,44.25646521977167,-18.57017696141849,-2.291940097555539,43.056908659986455,22.636594281790963,4.268381499596863,-29.5147490128495,-20.442008669617948,3.216657501814616,-32.01929397827795,24.780125862917345,-0.8890672842730609,-52.71533503648519,-17.417541507240205,-3.1877981386381933,-54.75725333213689,14.243289381507909,11.50405833624091,-44.60559550785376,-5.160741236709562,9.988141438723588,-46.01308171947768,53.19895136317935,54.41030216347047,-155.87527552555665,37.91272133304771,53.29132650048343,-155.9963856289757,1.9084826265134751,-18.439443369571272,92.80715435852208,-18.937804230675034,-19.926070255739184,91.61228547003128,1.974661952896332,2.9912995145547,0.4708351571133287,0.6685826928009988,1.532282531320922,1.9558220241086293,1.4481162079924088,0.6791905830274644,10.31874401665107,6.508691409744426,2.190191419608891,1.7363100880377622,3.0422130565079986,1.980622996005469,5.303075193373735
2033.333333333331,0_2_80_p0,-2.382072451902648,-11.657966079877536,25.017594040270534,12.683525921239053,0.29194576508538,44.24174010062828,-18.58530250792542,-2.282133700260303,43.04796888012618,22.6414390354933,4.270221143532197,-29.492857727620443,-20.441140130273897,3.22067394698982,-32.015867374225806,24.76126076471774,-0.9329685784979916,-52.701266596099,-17.41470337160749,-3.182362346540849,-54.75006012216039,14.219690185950752,11.50836732161737,-44.61633361502804,-5.143323659306429,9.976300470653769,-45.997169850982274,53.19985785889239,54.408916452213376,-155.87684350433824,37.92794281888044,53.43072535617031,-156.05851616101725,1.8911162965531505,-18.513764131427383,92.85410845832058,-18.94597206278029,-19.99358617320237,91.6401594476628,1.997575404277345,2.9399571472819384,0.6901151971080439,0.6654386569837631,1.7802924366380704,1.6264057970794648,1.1880140937004469,0.6368478513621496,9.202509190124506,5.376566671156426,2.203508001675034,1.7571970636234076,3.048217899638524,1.88009097483477,5.491748725655344
2049.9999999999977,0_2_80_p0,-2.4195019542992924,-11.718876913448646,25.064639436136524,12.685993515923542,0.2903672207100172,44.230556016372326,-18.59360892732648,-2.2780931741172594,43.04711781033279,22.64809830764477,4.274171456979218,-29.483624084276208,-20.44385517646588,3.2385570408514823,-32.00223131390909,24.74615198312634,-0.9684682667245924,-52.68360864322954,-17.409920953087255,-3.170133718811421,-54.73898035205951,14.20119640542179,11.528020515831038,-44.63532727702476,-5.134709087676747,9.967423256826727,-45.98497437071383,53.20136330371604,54.40727795013039,-155.8781578089195,37.93555857184591,53.509368329423225,-156.09066368959174,1.8844671430392663,-18.553180742984907,92.87583223681676,-18.9514624430172,-20.02785863972109,91.64857438304352,2.0240400073405604,2.8555344413719896,0.9282225870849764,0.6614461803775382,2.003785987703344,1.4059854421693894,1.028789827073585,0.5915832896508291,5.118031838846986,2.729705299222539,2.171042162195,1.7513454244526574,3.0416284296924605,1.755235041832324,5.656788365153028
2066.666666666664,0_2_80_p0,-2.4683978661270167,-11.770256447037845,25.110355478536583,12.686800620694676,0.2886957128712168,44.224183723650725,-18.595306021926845,-2.2765825737785548,43.05304983384519,22.655944620124203,4.2798377180115565,-29.491630633817465,-20.45111722925817,3.2733704609776666,-31.980150727559696,24.737572353937807,-0.987843085182014,-52.666135013012216,-17.403851889899858,-3.1526658715952536,-54.72703646413698,14.176223059066466,11.532233847678915,-44.63866152417599,-5.132830326404601,9.962734029402943,-45.97499431624512,53.20294024949196,54.40584828561443,-155.87910973521005,37.93545775928837,53.53339299809453,-156.107800611021,1.8860867755055608,-18.56185151170484,92.87544837123592,-18.952953683381285,-20.03612905564025,91.65078519641236,2.096775311262268,2.757865362876358,1.1634211924914293,0.6564839648927424,2.1572269387759992,1.3284650619001348,0.9849479048104018,0.5386565646219607,1.7706293227088192,0.5297452711411224,2.12050498212247,1.7381911168164097,3.034298114603624,1.604404551314761,5.807860529436901
2083.3333333333308,0_2_80_p0,-2.5294756183252467,-11.801430050656569,25.15782097677172,12.686743636186542,0.2857403177738717,44.2258135315772,-18.59417503704211,-2.278695845052788,43.064769937712825,22.663832130610466,4.285536502383799,-29.51444503531217,-20.460717878189826,3.3177065821591114,-31.95354004271977,24.735478451217496,-0.9932928041796458,-52.65288751113091,-17.39775517495268,-3.1333957233767613,-54.71273929267876,14.142557015505544,11.507288252853542,-44.61673646077515,-5.134502113782201,9.959636294473697,-45.96209741380694,53.20387893710368,54.40482491551322,-155.8799276459862,37.9272989790252,53.54783533727152,-156.1363740702983,1.8932734619368572,-18.56199938510057,92.86639552197664,-18.9496560632532,-20.04121159698884,91.66121005507496,2.2307913846584686,2.645260331010126,1.3841727088049285,0.6486026301603879,2.2460810706826475,1.3972067692715835,0.9958998936278124,0.4932007942445874,1.9823526308125168,0.6935761452160413,2.103169092567017,1.7256084309896238,2.9749857719960486,1.5057123665264571,5.948081646518794
2099.999999999997,0_2_80_p0,-2.597818464289148,-11.80113958266617,25.208643638918133,12.686567602318377,0.2795788980644218,44.23685232759199,-18.59569014171429,-2.293050310363668,43.08138981414632,22.67118285125621,4.292425181583077,-29.547046861430893,-20.468214434411777,3.358077517696053,-31.922934082402968,24.73786801229857,-0.9965027134080486,-52.64113618640936,-17.39274718027229,-3.114413262950155,-54.69546433971127,14.109310966196524,11.46467121787954,-44.58162236261389,-5.139442357095863,9.9561911162008,-45.941883095881785,53.202587746331965,54.40510527357431,-155.88148486346637,37.91090133386307,53.58845110295623,-156.1906834313069,1.9044784372450536,-18.572112367207534,92.86295413046544,-18.940864867414135,-20.059086725665075,91.68399912533538,2.401728332914589,2.544277343702789,1.5838139193953713,0.6397468163598716,2.2765779604162737,1.423889214897306,1.056443403725981,0.4831544151392119,4.186276098855231,0.92887103272238,2.109525489767851,1.7127939341719236,2.888485577785013,1.496813834528902,6.074378004001513
2116.666666666664,0_2_80_p0,-2.664930063719733,-11.762412978110708,25.26417493969999,12.68655617979639,0.2720395284530568,44.25244983301839,-18.60751385892689,-2.3302774884207977,43.100416959643965,22.67797517078801,4.305790383847999,-29.58234477920459,-20.471320539557983,3.3889513555447195,-31.885549882952148,24.743192278754435,-1.0060190388724095,-52.62059957834807,-17.38903948851853,-3.0961760225456736,-54.6786935981471,14.088352635629263,11.431095299336675,-44.555025563023946,-5.15040375450954,9.954356350730649,-45.91354222464568,53.1977371560814,54.40774099596561,-155.88453339489317,37.888508824262885,53.66025601219688,-156.2645397832106,1.9191914042048737,-18.5998328442303,92.87414830212586,-18.927247365344613,-20.091137478891447,91.712927891778,2.571718407064697,2.4875764182359315,1.7432441468066353,0.6403911711494545,2.2426811356560385,1.3935439789258968,1.1639417492144126,0.4868041836997189,6.32484534969848,1.9991849840007896,2.096195420552552,1.703149670629838,2.8380759706586614,1.5460270440652906,6.178697736215391
2133.3333333333303,0_2_80_p0,-2.7245887856310915,-11.688498535313848,25.324046477981295,12.68553604680509,0.2707871972720852,44.26531664166868,-18.636831482754456,-2.3894242441452604,43.11805841555782,22.684160609090405,4.328913336810402,-29.611914325420635,-20.471008570077394,3.41393301356208,-31.8424377025719,24.748933701474947,-1.019790563649792,-52.584332422158695,-17.385955460123377,-3.0788705026789565,-54.66686798749906,14.087400999343975,11.436556585920464,-44.55294579517874,-5.168090091135646,9.959613498343494,-45.881190439728016,53.19071207713316,54.411782755911375,-155.8883459214641,37.86508586858125,53.745949010146354,-156.33841588230092,1.93803183551406,-18.648044211118588,92.90131216321552,-18.91242879206323,-20.12962967677005,91.73598500445132,2.7079541780333307,2.479561684413817,1.8374879662580996,0.639911114484181,2.1824299173112927,1.3699371647431866,1.2679375810376283,0.4409112635629535,6.932428864549765,3.5073954944412176,2.049268504863574,1.6842016561694526,2.8304771871121504,1.606822993962841,6.2528457624745615
2149.999999999997,0_2_80_p0,-2.7768650642989066,-11.593324097930523,25.385028294296056,12.681476059088816,0.2850999436970554,44.27419613198488,-18.682941262348656,-2.4546673331220106,43.13257429066118,22.689807977126108,4.357696945154025,-29.63112720503551,-20.46939474722336,3.437347625863488,-31.800405841897387,24.75027859610528,-1.033172897206228,-52.53545059536122,-17.382876229683713,-3.0626322655940896,-54.66109531187788,14.107484163281,11.49584989056278,-44.57583958809422,-5.186772413746162,9.977747541694477,-45.852358879529625,53.18544949727768,54.414188955947694,-155.89086266547662,37.847351366681984,53.81603511908105,-156.3908114057485,1.9607671709246617,-18.71380903841287,92.9347315600073,-18.903101550247545,-20.16382576644016,91.74194976722896,2.814371035549284,2.492019357798252,1.8765564269943733,0.641954176236405,2.1241647283295566,1.375168206983208,1.4001285051361914,0.3326241855538405,5.357118438306489,4.631581872528869,2.004833482395296,1.641766724982873,2.8991073262111526,1.6709504653298233,6.301807692207215
2166.666666666664,0_2_80_p0,-2.825496998722105,-11.491450434603545,25.44406876451964,12.673423118274483,0.3161049802686548,44.2850718342025,-18.734985112884104,-2.511082850124339,43.14561222329127,22.695522257359016,4.38245758407767,-29.639312344315545,-20.468819894138623,3.463403228173121,-31.763664809278957,24.743955970139545,-1.0474817326578147,-52.48089369871896,-17.37983716494987,-3.046848008703325,-54.658206792911855,14.142189279637256,11.597334703204275,-44.610560147602655,-5.197801364869974,10.010181622365067,-45.83246525792862,53.18546536610811,54.412308381856,-155.89038362249454,37.84126208510822,53.84242497193779,-156.40834026526957,1.9829810674489463,-18.78312943941664,92.95621225862295,-18.9056881175114,-20.185810715987596,91.72879892363969,2.9029620053173986,2.4839372597325498,1.912942939348288,0.6390249988424304,2.08777946455862,1.408784569449653,1.45822929456368,0.2297108856791969,1.9356530060883197,4.553757150494346,2.000550404421174,1.5923383980803043,3.001400304631232,1.75820268080486,6.338686339645311
2183.3333333333303,0_2_80_p0,-2.873405900512239,-11.389234479222438,25.500027920654183,12.660818928928016,0.351911143337702,44.30376522914775,-18.78094468706184,-2.555197008291799,43.15898331053782,22.701657814330567,4.395784868924849,-29.635147789326588,-20.471780345681147,3.4993333652567813,-31.729277390444693,24.7328279427729,-1.0620987989549846,-52.42588903286023,-17.377389178555394,-3.02928345444899,-54.65305376028381,14.178679785284416,11.71336490758342,-44.64233624875189,-5.197564711719643,10.051721457423817,-45.82070491214185,53.19215028623056,54.40526206280225,-155.88645270832245,37.84572631315398,53.82906182804452,-156.39776549433122,1.999675995237276,-18.844962686896903,92.9563169728146,-18.92021383017149,-20.19958386017491,91.70701123648332,2.9338248238565496,2.5068013298147744,1.9973789439420429,0.6252253516820241,2.088136324791924,1.482114177385451,1.444600423421908,0.2049234034016369,1.0569689767248465,3.8428499141068304,1.999338786992056,1.5628851176140155,3.1118062195522445,1.888886577093741,6.355751443528247
2199.9999999999973,0_2_80_p0,-2.921535202107929,-11.28720959931756,25.55173779426248,12.642079423370824,0.3783522584314767,44.329909661740935,-18.81608633968366,-2.585677795484216,43.17213917636575,22.70729499893423,4.399667498499483,-29.61740513910357,-20.4794053905804,3.550922381350724,-31.69233522771464,24.7235509289472,-1.068559741138074,-52.37421302535619,-17.37593544776797,-3.0068797594908503,-54.64239447849666,14.202569450353316,11.81698441397873,-44.66224876267772,-5.189476600826854,10.093669532050448,-45.81200651209701,53.20420565265018,54.39428797228389,-155.88003932944764,37.850291942897655,53.82110507627649,-156.385629892981,2.0143333441564693,-18.90919255280575,92.9453054915342,-18.938397786161097,-20.22226010579925,91.69209762052456,2.9114473492430344,2.670831390970574,2.1451747822902734,0.6068584102715048,2.128421066987143,1.602773868201374,1.47346326227032,0.2624702025219114,0.9127648643706432,4.007697416120879,2.0200185143649243,1.5533689097983974,3.185985182856814,2.0298637476864902,6.323013139842118
