time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.00052310177125,1.056180257008981,0.8852988320847773,1.4681382684048994,1.4121137890568256,0.0001775625816344828,0.0001352032991479568,0.00020002716066023994,0.00013750178501251444,4.0717681686574386e-05,0.0001249249960185719,0.0002231779614952925,0_1_32_p1
22.000575409037992,1.0560375140745584,0.8853345886541019,1.4682181745568956,1.4121543719884753,0.0002178227240938746,0.00013917628340021082,0.0002312914054056012,0.00014026427179113178,8.825280373621043e-05,0.00012471719722307564,0.00025848941369574887,0_1_32_p1
24.000627719942713,1.055885140003451,0.8853729986924943,1.4682946279714628,1.412180843905738,0.00024076560680397208,0.0001408026121954009,0.0002465679992398657,0.00014082755115634748,0.00012599734306137519,0.00012317359792612798,0.0002789147773437853,0_1_32_p1
26.000680030847434,1.055730610748344,0.8854131625584623,1.4683626550086581,1.4121945525416082,0.00024901152240008884,0.00014037471975036908,0.00024839938471390933,0.00013947913358494204,0.0001544003804276235,0.00012067693313031917,0.0002858527597085685,0_1_32_p1
28.000732341752155,1.055580098778239,0.8854542507164326,1.4684183905612427,1.412196863158919,0.0002450250633492246,0.0001381751928013486,0.00023917230421230897,0.00013649668207275448,0.00017402104029013484,0.00011755221129084505,0.0002812999565854595,0_1_32_p1
30.000784649018897,1.0554385570583005,0.8854955049427718,1.4684589951447842,1.4121891485667868,0.00023111512195139738,0.000134476770603964,0.000221117799878686,0.00013214801198383665,0.00018551489051348122,0.00011407084298692741,0.0002673914759798458,0_1_32_p1
32.00083695992362,1.0553098030296983,0.8855362395318085,1.468482571987762,1.4121727791370582,0.00020943489034541685,0.00012954234493234296,0.00019216120562871113,0.0001230248770843131,0.0001896203420913927,0.00011045476959323567,0.0002462604158702062,0_1_32_p1
34.00088927082834,1.0551966025894548,0.8855758425018535,1.46848808412167,1.4121491128207557,0.00018198186049911413,0.00012362496007822799,0.00016979068262217736,0.00011935967540855992,0.00018714504886652356,0.00010688059195130731,0.00022000120069004737,0_1_32_p1
36.00094158173306,1.0551007540702884,0.8856137768012221,1.4684752714711204,1.4121194851645238,0.00015059782421733559,0.00011696781285275293,0.00013918193537051295,0.00012144657876950682,0.00017895230725021877,0.00010348369904096907,0.0001906860611123743,0_1_32_p1
38.0009938889998,1.0550231722204593,0.8856495815142549,1.4684445679439473,1.4120851993270749,0.00011696887313750182,0.0001098042525859988,0.00010345962615964455,0.00011726027809961999,0.00016594745594228073,0.00010036239665175739,0.00016043282447500206,0_1_32_p1
40.00104619990452,1.0549639721836142,0.8856828730673393,1.4683970185213109,1.412047516095635,8.262539873271635e-05,0.00010235778112610561,6.574083585567403e-05,9.730264599156156e-05,0.00014906427565073506,9.758203605433999e-05,0.00013154494240676874,0_1_32_p1
42.00109851080924,1.0549225534786306,0.885713346434931,1.4683341963478005,1.4120076439023903,4.894209230998925e-05,9.484205284104874e-05,3.553364172238068e-05,8.347701923038352e-05,0.00012925138881159657,9.517914267193658e-05,0.00010672555170522094,0_1_32_p1
44.00115082171396,1.054897683979463,0.8857407763455751,1.4682581198215388,1.4119667288409332,1.713794500668442e-05,8.74608746164185e-05,-6.884603167063796e-06,6.95067803428267e-05,0.00010745865930863628,9.316554475174001e-05,8.912414794948122e-05,0_1_32_p1
46.001203128980706,1.0548875838949872,0.8857650184879275,1.4681711696842852,1.4119258446827077,-1.1723752199266357e-05,8.040820585586417e-05,-4.571058192406163e-05,5.975946368022997e-05,8.462359219314828e-05,9.1532502036337e-05,8.125838993352521e-05,0_1_32_p1
48.001255439885426,1.0548900097488445,0.8857860107167764,1.4680760061115399,1.411885982893456,-3.6735408502241995e-05,7.386815848553496e-05,-7.2437590495733e-05,5.251173586099863e-05,6.165773340371353e-05,9.025483443512761e-05,8.249845499081e-05,0_1_32_p1
50.00130775079015,1.054902338374829,0.885803774272113,1.4679754858242742,1.4118480426704634,-5.7145134920943974e-05,6.801499362518726e-05,-8.775047796828452e-05,5.578154070173378e-05,3.943306948654205e-05,8.929505069707014e-05,8.883471057513023e-05,0_1_32_p1
52.00136006169487,1.0550063942863608,0.8858168427588398,1.4678947149962118,1.4118402993785857,-0.00016401496098961132,-1.795988862030029e-05,-9.403197951576343e-05,4.94259954794403e-05,-1.6024508919860658e-05,8.1648270920075e-05,0.0001649953485031542,0_1_32_p1
54.00141236896161,1.0550494802172692,0.8858158572885272,1.467839688672557,1.411813563721705,-7.23620679954351e-05,-1.5780734447190525e-05,-7.291978906286452e-05,4.494026631724536e-05,-1.944079186648177e-05,7.703750689000234e-05,7.406281431507122e-05,0_1_32_p1
56.00146467986633,1.0550281245075253,0.8858031197925602,1.4677506539058327,1.411805258587146,-7.211141838769919e-05,8.934784594227807e-05,-4.733697021539245e-05,5.2571330207544165e-05,-1.8228877439216342e-05,7.360730108577596e-05,0.00011481765646628943,0_1_32_p1
58.00151699077105,1.054979507623811,0.8858010139578693,1.4676684352338694,1.411836317292008,-6.676632780289182e-05,0.00015978842584862818,-2.524748730926896e-05,6.973996820964319e-05,-1.571055928356898e-05,7.215721850300189e-05,0.0001731764521043948,0_1_32_p1
60.00156930167577,1.0549574424808215,0.885778208941089,1.4676152984663609,1.4118345287621397,-5.20881114307592e-05,5.060836384984668e-05,6.99157125456446e-06,8.778109512160438e-05,-1.1654251354933055e-05,6.98203709230114e-05,7.262491200670507e-05,0_1_32_p1
62.001621608942514,1.0548427345409364,0.8857738964524287,1.4675445902676907,1.411747903528617,0.00012631248607730683,9.447841637166832e-05,5.1803400785146185e-05,0.00011356625671760643,-7.305051291816551e-06,6.8162375332844e-05,0.00015773717158339107,0_1_32_p1
64.00167391984724,1.0547937664223148,0.8858086981065166,1.4674941279528517,1.4116939819823784,8.722900410917944e-05,8.031054131052429e-05,7.536942508363533e-05,0.0001242297063004038,7.151692253909379e-06,6.817630811908142e-05,0.00011856931392003865,0_1_32_p1
66.00172623075196,1.0547456153505994,0.8858478451855609,1.4674549235131662,1.411664718648123,7.735704532940701e-05,9.723925618931872e-05,8.690238887347242e-05,0.00012726920832947488,2.2141575563546263e-05,7.296127732900204e-05,0.00012425612824463786,0_1_32_p1
68.00177854165668,1.0546914771195335,0.8858931272623184,1.4674530957341405,1.4116556655475765,0.00010664562934437072,9.219498630308465e-05,9.874362190230259e-05,0.00012438523008883353,3.5124233987839844e-05,7.533678435085733e-05,0.00014097235813336908,0_1_32_p1
70.00183084892342,1.054571901111447,0.8859438422952846,1.467422845205423,1.411689309875493,0.00010639618441832255,0.00023418589768642306,0.00010721479062904472,0.00011584337829235342,4.735952588365978e-05,8.217777097647e-05,0.00025722204947082884,0_1_32_p1
72.00188315982814,1.0545526865704986,0.8860090908830525,1.467374826607773,1.4117198493505714,5.9050559881868026e-06,0.0001630212014442911,0.00011138157510615292,0.00010876642762630533,6.268931193705887e-05,9.536617366839184e-05,0.00016312811470302647,0_1_32_p1
74.00193547073286,1.0544869281558455,0.886056785608897,1.4673860880971694,1.41169629072021,0.00014827326025557142,7.863302073962686e-05,0.00011191460174984349,0.00011743952541206283,7.277749995818314e-05,0.00010438313160629436,0.00016783358322295037,0_1_32_p1
76.00198778163758,1.0543682987233385,0.8860584111145683,1.4674256114871709,1.4116825977193157,0.00017347132907374885,6.703854728318248e-05,0.00011508510216685622,0.00012604495083422265,8.283201023647461e-05,0.00011488348278751087,0.0001859743768169485,0_1_32_p1
78.0020400925423,1.0542954852234494,0.8860555124927635,1.4674237627905047,1.4116946966755064,5.5967225227604445e-05,8.386253094094798e-05,0.00011135844271530138,0.00011069775343931528,9.237191293183892e-05,0.00012592371028782149,0.00010082288626844037,0_1_32_p1
80.00209239980904,1.0542572939716381,0.8860636481898365,1.4674151816489114,1.411686329040905,4.6113441892536855e-05,4.6540455875820896e-05,0.00011746138946923596,9.204857631959205e-05,9.930421411529087e-05,0.00013763346773879145,6.551689519738863e-05,0_1_32_p1
82.00214471071376,1.0541066187970103,0.8861198964991289,1.4673788216040262,1.4116200375020322,0.00023685497790770782,0.00017699198993303966,0.00011707436561606078,7.813763073887817e-05,9.827489714936622e-05,0.00014361534480807715,0.0002956796324742676,0_1_32_p1
84.00219702161849,1.0540182511758298,0.8861701915007004,1.4673184015369984,1.4115485469915745,0.00014973306618237814,0.0001275921793220114,0.00010106904956244566,7.944706182741758e-05,0.00010115915213287524,0.0001518221099245322,0.00019672253387072042,0_1_32_p1
86.00224932888523,1.0539648478913985,0.8861861272388586,1.4672600355588374,1.4115250263356605,3.4493700342252964e-05,0.00010418434483661088,8.707992002155055e-05,9.65167085557299e-05,0.00010103748646736233,0.00016115327699716883,0.00010974603898243886,0_1_32_p1
88.00230163978995,1.0539197061098715,0.8862082404115929,1.4672274582690763,1.4115217684591934,3.793554096676033e-05,9.657436755539095e-05,6.511265856922149e-05,0.000131643954999189,9.561323387762984e-05,0.0001685704551083859,0.00010375795746430486,0_1_32_p1
90.00235395069467,1.0538378307624268,0.886246004061019,1.4672313452776307,1.411529484072684,0.00011581039193542253,0.00012346760180692584,4.211780299317389e-05,0.00015195571483766552,8.826318007707155e-05,0.000173479155524839,0.0001692817047887626,0_1_32_p1
92.00240626159939,1.053851025486055,0.8862906262152712,1.467205088412035,1.4115261345178725,8.52011983942802e-06,5.433474140836836e-05,3.784465209290392e-05,0.00017198839423574077,8.051096175164516e-05,0.0001809626340516431,5.499869603901964e-05,0_1_32_p1
94.00245857250411,1.0538024457197297,0.8863142572261646,1.4671354099884784,1.4115140514438036,1.4615427731179409e-05,0.00012980612670610014,4.9010756005994494e-05,0.00019804636742368873,6.746333529293427e-05,0.00018186943549923116,0.0001306263421297766,0_1_32_p1
96.00251087977085,1.0536713152798558,0.8863761616834646,1.467015392122531,1.411500997563192,8.607091183776561e-05,0.00029999888250964446,4.4051681938803165e-05,0.00022975580941373138,5.175704986570291e-05,0.0001817429855194932,0.00031210179648893385,0_1_32_p1
98.00256319067557,1.0535357356859996,0.8864148520542082,1.4668650616537384,1.4115185978988636,6.339160135926392e-06,0.00034220076906432695,4.119660431536817e-05,0.000244547824187125,3.935948895869736e-05,0.00018105588941653766,0.0003422594794880717,0_1_32_p1
100.0026155015803,1.0534063368281252,0.8864119515562214,1.4667302622252787,1.4115224556897423,-1.2158859451272264e-05,0.00026515557922568433,4.981064349343447e-05,0.0002683168549833465,2.7068753658818068e-05,0.00018113295342924482,0.0002654342085294659,0_1_32_p1
102.00266781248502,1.0531990940237639,0.8863867413742609,1.4666084107086428,1.411456766488827,0.00012587030668065324,0.0002381949381216053,4.749117730639854e-05,0.00027547693859417176,1.4771188293755962e-05,0.00017744286525797414,0.0002694070575368008,0_1_32_p1
104.00272011975176,1.0530659599451158,0.8863869864313885,1.466447240303551,1.4113813029819091,4.767223760149264e-05,0.00021908603394971138,2.9217481744052644e-05,0.0002510809585153127,1.3149823897249057e-05,0.00017689036214933694,0.00022421269480060057,0_1_32_p1
106.00277243065648,1.052946456872713,0.8864189544255736,1.4663281460599267,1.4113291976895908,8.448211528211402e-05,0.00021846001789382896,2.4343500001030963e-05,0.0002189214689762847,1.2840086029129937e-05,0.00017782256231353846,0.0002342264016303723,0_1_32_p1
108.0028247415612,1.0528681313797674,0.8864800446569119,1.4662073162921228,1.4113112444663525,3.653917971790932e-05,0.00024229226884919797,2.5266952245200567e-05,0.0001808485423107562,1.6927953598375752e-05,0.0001752473794062486,0.00024503194730187674,0_1_32_p1
110.00287705246592,1.0528162445165514,0.886505553007931,1.466134676738694,1.4113362732601908,-2.0273133031878388e-05,0.00017506356150231994,1.3894189190639544e-05,0.00013903022815294546,2.682629926084764e-05,0.0001651739668038239,0.0001762335112536909,0_1_32_p1
112.00292935973266,1.0528829109387985,0.8865652679732663,1.4660870105000001,1.4114167604479504,-0.00013510488336487825,0.00012120196954201745,1.9910810848688253e-06,0.00010397528711577814,4.670298113203119e-05,0.00015905657276373873,0.00018150274634258701,0_1_32_p1
114.00298167063738,1.0528929085908243,0.8866467997088912,1.4660717493797761,1.4114087965455901,6.423686573509002e-05,7.883130146257855e-05,1.595868045696491e-05,9.687537996854634e-05,5.817576140554946e-05,0.00015236341851108934,0.00010168947344613367,0_1_32_p1
116.0030339815421,1.0528376902574654,0.8867007338979233,1.4660385770567688,1.4114046943482108,8.008239676282614e-05,0.00013822264801888196,2.0350024868765135e-05,9.244800164124112e-05,6.861512915945857e-05,0.00014405029528561213,0.00015974570634802815,0_1_32_p1
118.00308629244682,1.0528499069476716,0.8867247354515897,1.4660292663997407,1.4113786776644808,2.8490890162657934e-05,-4.921163241355941e-06,2.790778773362044e-05,8.051926886994275e-05,7.870576158876975e-05,0.00013659468321719945,2.891277693181185e-05,0_1_32_p1
120.00313859971357,1.0528956341541742,0.8867860709121395,1.4660006735806548,1.4113614146867564,4.278412685465582e-06,2.6938095408546303e-05,5.178536183912102e-05,7.197068067814997e-05,8.946743958986713e-05,0.00012859130645440507,2.7275736458381765e-05,0_1_32_p1
122.00319091061829,1.0527944613596714,0.8868340852202248,1.4659775124943426,1.4113648155757714,0.00012262512726080033,0.00017574907791528815,7.027271182005023e-05,7.600224034899285e-05,9.51491780881818e-05,0.00010550462204681309,0.00021430039716202465,0_1_32_p1
124.00324322152301,1.0527419184521143,0.8868258635233651,1.4659475572397969,1.4113482630851841,3.091844673885902e-05,5.772397465619861e-05,8.548121145272695e-05,7.007203979245488e-05,0.00010451459463506361,8.576300174947577e-05,6.548288019668287e-05,0_1_32_p1
126.00329553242773,1.0527029304372835,0.8868619967270207,1.4659348267283743,1.4113362466643202,7.440712792794457e-05,7.583530904486935e-05,9.499471831528214e-05,7.022607908336438e-05,0.00010743184478740802,7.163359309558746e-05,0.00010624224576135593,0_1_32_p1
128.00334783969447,1.0526572029131183,0.8869300066163682,1.4659751883824879,1.4113514717128584,0.00013887401908796448,8.860080793748892e-05,0.0001131358939069919,6.642434582944196e-05,0.00010764334917363807,5.689766935404497e-05,0.00016473037468791275,0_1_32_p1
130.0034001505992,1.0525751481189183,0.8869965180978775,1.4660266150020727,1.4113815696344298,0.00016989497372277285,0.00012723757769572686,0.0001293586945561225,6.348615860105359e-05,0.00011295355316900182,4.1557195397195625e-05,0.00021225857644424596,0_1_32_p1
132.0034524615039,1.052647738906829,0.8870635033573622,1.4660935913542739,1.4114233222063277,1.961825187724031e-05,-3.0829308729440896e-05,0.00016159778019310248,5.1368115697584014e-05,0.00012009993595581947,3.4174327571344936e-05,3.654205910254681e-05,0_1_32_p1
134.00350477240863,1.0526554753680593,0.8871728830068948,1.4662011319706334,1.4114375080125636,0.00019499799842570553,8.288378178900047e-06,0.00018874789178833097,4.290555358058904e-05,0.00011161536140452194,2.037295267919299e-05,0.00019517406744459656,0_1_32_p1
136.00355707967537,1.0526710903995429,0.887330999863445,1.4663177809688577,1.41146665614789,0.00023000268796469214,5.5000962168261225e-05,0.0002005130743518215,2.4963462795263115e-05,0.00010222668963817481,9.557523153053152e-06,0.00023648750984019864,0_1_32_p1
138.0036093905801,1.0526787071281385,0.8874470901760224,1.4664449859345567,1.4115210035967118,0.00018133110085916115,3.561606710489329e-05,0.00020203433146232663,1.995075484083603e-05,9.801055730549437e-05,2.981875056072967e-06,0.0001847957585411947,0_1_32_p1
140.00366170148482,1.052701363527223,0.8875639677885431,1.4665846898592823,1.4115568464000114,0.00019808233486173776,-9.639907989633656e-06,0.0001977959333484527,1.5644242262774645e-05,9.23965185426607e-05,2.395357031628039e-06,0.0001983167648241727,0_1_32_p1
142.00371401238954,1.052630662433688,0.8876766090226877,1.4666862128811213,1.4115837277182275,0.00025798403130306014,0.00010870062405654579,0.00017460502974319842,4.173311239399457e-06,7.727349314725006e-05,2.801034144691489e-06,0.00027994925625488064,0_1_32_p1
144.00376631965628,1.0526589154885728,0.8877705323716036,1.466788144080398,1.4115988334401932,0.00015249577134213155,-2.115518327983068e-05,0.00012756410279006312,4.856205464639163e-06,7.057848518603377e-05,1.2740343973692366e-05,0.00015395616927176025,0_1_32_p1
146.003818630561,1.0526916953766445,0.8878091984992449,1.466888013813672,1.4116576861933274,4.6903219709015787e-05,-3.513074057037713e-05,6.652399321260832e-05,1.8318267872392072e-06,6.440501700810818e-05,2.477858160732641e-05,5.86010320053781e-05,0_1_32_p1
148.00387094146572,1.0527246523519778,0.8878644463984526,1.466988288690995,1.4117045385838627,7.571341066237025e-05,-3.1131562913344624e-05,3.545843759199029e-09,1.5758877812182864e-06,5.2495434155232176e-05,2.726890279731967e-05,8.186387948024607e-05,0_1_32_p1
150.00392325237044,1.052741192205693,0.8878974788235912,1.4670327118123547,1.411763512269504,1.94200714132009e-06,3.104313570467809e-05,-6.206664319397985e-05,-1.2423241771320535e-05,4.087047528423178e-05,2.4711368642536166e-05,3.1103820763951145e-05,0_1_32_p1
152.00397555963718,1.0528306890255088,0.8879084733568797,1.467088985136295,1.4118699639178904,-0.00012868061097348615,-2.8323962080634146e-05,-0.0001004647366882462,-2.6860219916239946e-05,3.4023245320584616e-05,2.7063787932929685e-05,0.00013176094439724877,0_1_32_p1
154.00402787417988,1.0528985341021826,0.8879104431598742,1.467135722028336,1.4119617313223527,-0.00011090578610017943,-2.0844761257965416e-05,-0.00012416236049337314,-1.81482425943566e-05,1.828936547482369e-05,2.836233971156407e-05,0.00011284767371284322,0_1_32_p1
156.00408018144662,1.0529231835949062,0.8878651489211311,1.4671174130628808,1.4120237576353523,-0.00015027900992148346,1.0391546987786882e-05,-0.00013207955510922842,-2.492857428660317e-07,-4.644871409612171e-08,2.994310325758995e-05,0.0001506378606850904,0_1_32_p1
158.00413249235135,1.0529443067126572,0.8878170709034786,1.4670934327958836,1.4121142496023187,-0.0001836733693671988,4.5271098560117906e-05,-0.00011463621665016652,1.4587113209710406e-05,-2.3310406241386195e-05,2.9584597834859888e-05,0.00018917023809135344,0_1_32_p1
160.0041847996181,1.0529860214806568,0.8877595682690994,1.4670861973014344,1.412174594997795,-0.00016679829230437093,-3.163651245285948e-05,-7.945298152464452e-05,3.562023978014752e-05,-4.368571785005984e-05,2.440889283834865e-05,0.00016977202135756735,0_1_32_p1
162.0042371141608,1.0529109096736793,0.8877032955840856,1.4670753546684558,1.4121427490177947,3.98424689853627e-05,-2.1642250587206036e-06,-5.062022457567401e-05,4.994970126041384e-05,-6.405972586732232e-05,1.7584950754204135e-05,3.990120555765681e-05,0_1_32_p1
164.00428942142753,1.0528543510417512,0.8876794304487475,1.4670743830554158,1.4121682563503288,6.21455101601498e-06,5.917244216435691e-05,-3.821392467008248e-05,5.58334855248966e-05,-7.228962245042726e-05,1.2523001487200647e-05,5.949788698789913e-05,0_1_32_p1
166.00434173233225,1.0528438433890182,0.8876768465968039,1.467063210572252,1.4121923939584495,-2.7386290494924026e-05,4.323389207394612e-05,-1.7960468531293997e-05,6.147390426823557e-05,-8.257198534860254e-05,1.0933932802655278e-05,5.117790862211925e-05,0_1_32_p1
168.004394039599,1.0528059424237906,0.8876875386560236,1.4670010288439566,1.4122128988335638,-3.4093578962224313e-05,0.00013127962785697278,-3.295498667884003e-06,6.789752276625213e-05,-8.757008939830757e-05,2.6625949750918986e-06,0.00013563448240295933,0_1_32_p1
170.0044463541417,1.0527083610192454,0.8877073006917189,1.4669478646888152,1.4122219868213894,5.50912972734352e-05,0.00017959558320734814,-3.591588994640489e-06,6.529953928554406e-05,-8.405004750237105e-05,1.2132481228099902e-06,0.00018785532875821627,0_1_32_p1
172.00449866140843,1.0527521649932017,0.8877133006207601,1.4669463809191359,1.4122152385018716,-3.253949507708853e-05,-4.306859475322611e-05,-1.3192921490558057e-05,5.378615982909046e-05,-6.729986527843279e-05,1.4580913137858617e-07,5.397890878750222e-05,0_1_32_p1
174.00455097231315,1.0527566429321829,0.8876948192455372,1.466936333847731,1.412217985287327,-3.575317106419007e-05,-1.0165457343891404e-05,-1.4075704480164129e-05,4.207872411580322e-05,-5.463588977041327e-05,-1.0312359711941673e-05,3.717022685101227e-05,0_1_32_p1
176.0046032795799,1.05273889026908,0.8876733943887207,1.4669088572992885,1.4122532999318775,-6.646338670668328e-05,5.911899927957265e-05,-1.8009724098887983e-05,1.9647987277572538e-05,-3.845282599875629e-05,-1.2503685841180752e-05,8.895188501847633e-05,0_1_32_p1
178.0046555941226,1.052758715291841,0.8876607596916957,1.4668750138054585,1.412253408763947,-6.641204568502701e-05,1.492606112929451e-06,-2.159103352070154e-05,-2.437645179117399e-05,-2.0843011986873432e-05,-1.8373997886351765e-05,6.642881667678922e-05,0_1_32_p1
180.00470790138934,1.0527934964645678,0.8876638225827034,1.466843415325636,1.4121834548238352,6.637178569857127e-06,-7.007374200806993e-05,-1.3590367893261974e-05,-5.822292281235877e-05,-3.554834564593487e-06,-2.422124826360146e-05,7.038736717893144e-05,0_1_32_p1
182.00476021229406,1.0527323538457918,0.8876723870711953,1.4668282134406092,1.4121298426447213,0.00010811740135530101,3.129681318059241e-05,-7.3256201844991296e-06,-6.950712813391667e-05,1.1793092278053812e-05,-3.153418796664379e-05,0.00011255604377857347,0_1_32_p1
184.00481252319878,1.052732724794701,0.8876236693249151,1.4668259433232247,1.4121067298571013,-2.82460249536598e-05,-6.993136542421396e-05,-8.118981277404091e-06,-7.688665410238991e-05,4.102828715780499e-05,-2.8544272257097004e-05,7.54203805067153e-05,0_1_32_p1
186.0048648341035,1.052775392196871,0.8875850815311618,1.4668458726386084,1.412095421025912,-5.00170493507035e-05,-0.00011249334249718856,-6.93072850908635e-06,-6.791373324941366e-05,6.565846996813452e-05,-2.2137879667039103e-05,0.00012311156457433427,0_1_32_p1
188.00491714137024,1.0528135791692086,0.8875796071840673,1.4668918811870468,1.4120614770985036,3.6291156414236525e-05,-0.0001236137952784766,7.224146514058746e-06,-6.0674821936147543e-05,8.837621346781994e-05,-1.404154148860836e-05,0.00012883096839281968,0_1_32_p1
190.00496945227496,1.052820433095249,0.887582951577743,1.4669679680909737,1.412075872921898,5.818154816816801e-05,-6.520061289760903e-05,2.9109581597254754e-05,-6.671244462382358e-05,0.00010771133317840911,-5.230126672691598e-06,8.738542481139926e-05,0_1_32_p1
192.0050217595417,1.052917181638437,0.8875916704877589,1.467002855449833,1.4121019220920632,-7.919144447843252e-05,-9.686782186602017e-05,5.924188493764164e-05,-5.185573902727071e-05,0.00012608759987460495,7.450099149563421e-06,0.00012511858291895601,0_1_32_p1
194.0050740740844,1.0529057400790227,0.887624979685646,1.4670302772332477,1.4120928149488612,8.127968391891116e-05,8.221830685162246e-06,0.00010851576313585946,-2.2650237882367713e-05,0.00013693403457326858,1.1800273513841708e-05,8.16944644255263e-05,0_1_32_p1
196.00512638135115,1.0528656391214606,0.8877170593630129,1.4670783843430695,1.4121034945000797,0.00016960819353162293,9.475307632555996e-05,0.00016551201537388672,7.059217244979019e-06,0.00014445662916538868,2.6009621706879017e-05,0.0001942809429311528,0_1_32_p1
198.00517869225587,1.052834406634691,0.887783967517474,1.4671583017192296,1.412101360912932,0.00018019160453830452,1.6089677922881407e-05,0.000229102019080977,2.8349744859488622e-05,0.00014943354697451915,4.053140041654111e-05,0.000180908518543906,0_1_32_p1
200.0052310031606,1.0528224313374477,0.8878406687965049,1.4672526122958804,1.4120828684718234,0.00018147959403425062,-4.412644148565903e-05,0.00028071411246994964,6.24270514294234e-05,0.000147171279724041,5.768469985373228e-05,0.0001867671970369093,0_1_32_p1
202.0052833140653,1.0527043471018864,0.8879340020250004,1.4673165211087715,1.4119994623897598,0.00035873235901107137,6.41025691026087e-05,0.00030461649279118867,8.106229101961809e-05,0.00013984859442134752,6.8104944220027e-05,0.000364414660472384,0_1_32_p1
204.00533562133205,1.052634893312554,0.8880865108486907,1.4673659505234895,1.411899745607324,0.0003711088101767679,7.281641586898147e-05,0.00029148081661021884,9.256684389069254e-05,0.00014070889901727357,7.944924108089058e-05,0.0003781851126245199,0_1_32_p1
206.00538793223677,1.052561158735668,0.8882328522630148,1.4674380961805407,1.41188446528968,0.00030750196590512147,0.00013265001651507902,0.0002541327180214536,0.0001184032169531288,0.00014022820320432866,9.499216109662354e-05,0.0003348932455529153,0_1_32_p1
208.0054402431415,1.0524726207065926,0.8883393819629968,1.4674642707700885,1.411884522903621,0.00022118470466425677,0.00016895075345013666,0.00019728240168618457,0.00013870360977815245,0.00013967970288372418,0.00011052937801450029,0.00027832899717561475,0_1_32_p1
210.0054925540462,1.0523759720960866,0.8884347424618806,1.4674946716814339,1.411886385622643,0.00022054730171339187,0.00016347091706681027,0.0001295068761001835,0.0001599297686076726,0.0001403025059442937,0.000122536959524277,0.00027452477669551406,0_1_32_p1
212.00554486131296,1.0523688685299109,0.8885168493002458,1.4675294089049524,1.411961863003522,4.847024718035442e-05,0.0001299505619014596,8.304010399392184e-05,0.00019153931417777715,0.00014601191315712962,0.0001424436063007066,0.00013869575840749326,0_1_32_p1
214.00559717221768,1.0523037605100698,0.8885594628532499,1.4675322718242276,1.412026762543884,4.568495175849563e-05,0.00016975819393127978,5.923028493003135e-05,0.00022307986663225716,0.00013905072353648037,0.00016204994528393838,0.00017579806376631703,0_1_32_p1
