time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
670.0176644772,1.12018462377394,0.8005398230870105,1.5847141594670253,1.3118436859832947,4.8268739559098606e-05,8.440382846330863e-05,-6.7874437527447985e-06,3.4510370837561464e-05,-9.933984760924308e-06,2.1446068365966443e-05,9.723105202499723e-05,0_2_86_p0
672.0177172028343,1.1201963691925054,0.8005686225917991,1.5847630337869774,1.3119061089274233,3.505462046415886e-06,3.060271039956319e-05,-1.630172108773803e-05,2.874157673743136e-05,2.511668952580934e-06,2.8065644633139105e-05,3.080282694751239e-05,0_2_86_p0
674.0177699357446,1.1202007517487074,0.8005867496589665,1.5848199761568453,1.3119651139853228,1.168182293387332e-05,1.5807198996853344e-05,-1.4885585435570431e-05,1.882168659835622e-05,9.95967587656152e-06,3.225900885370139e-05,1.9655343476634796e-05,0_2_86_p0
676.0178226722928,1.120268401466086,0.8006086865757225,1.5848681791694283,1.3120594489294504,-9.184473216672373e-05,4.19130921969213e-07,-5.88746259709951e-06,1.0738468749596533e-05,2.1228477944171105e-05,3.872054073430964e-05,9.184568850799131e-05,0_2_86_p0
678.0178753979271,1.1203542984878385,0.800630390790772,1.5849103305997143,1.3121422559350753,-0.00010484838204227742,-2.353723136394592e-05,9.113644220100074e-06,1.9683767243692523e-05,2.9972147150775096e-05,4.9568172540614666e-05,0.00010745782650492835,0_2_86_p0
680.0179281235614,1.1203437807138006,0.8006268188876186,1.5849536378310125,1.3121716021620236,2.0906875234594224e-05,-7.015133465237966e-06,1.6193520141369838e-05,3.0033116093753567e-05,2.6698861983096823e-05,5.4251681833697534e-05,2.205242684173311e-05,0_2_86_p0
682.0179808564717,1.1202982642135624,0.800653392692463,1.5850021554863214,1.312207753374377,8.445674803825298e-05,5.972386212693692e-05,3.021819316099235e-05,5.313431270897464e-05,2.227987788237091e-05,5.665623537805926e-05,0.00010344023393512951,0_2_86_p0
684.018033589382,1.120262724849568,0.8006624571679495,1.5850192775185923,1.3122577169842073,1.176226192134422e-05,7.744541704024499e-05,4.8063895899683965e-05,8.005450308965075e-05,1.4404850246928923e-05,5.66461413557755e-05,7.83335395985894e-05,0_2_86_p0
686.0180863113783,1.120158627871924,0.800638881007798,1.5849904822681617,1.312220940998061,8.850155320816455e-05,7.254008177692839e-05,6.000248149039881e-05,0.00010703799802160935,1.6847375342890357e-06,5.5188709173610346e-05,0.00011443158822834296,0_2_86_p0
688.0181390442885,1.120003768736427,0.8006175036544021,1.5849630274377502,1.3122034498028352,0.00012351814691546892,0.00014344541728705806,5.107602205481724e-05,0.00011234892759107311,-8.781059440011697e-06,5.991569105510638e-05,0.00018929691058781065,0_2_86_p0
690.0181917771988,1.11992652565979,0.8006155536353656,1.5849518279273902,1.3122150231543397,5.252019573553923e-05,9.806591946537324e-05,2.3506602869431865e-05,0.00010037734077966639,-8.44583198580401e-06,7.001265015567171e-05,0.00011124430556522173,0_2_86_p0
692.0182445101091,1.1198448525320481,0.8005824902190813,1.5848705704327886,1.3122238116379088,-4.143626671293532e-05,0.00013865568962767583,-9.677375831141039e-06,8.949340159430451e-05,-9.757831816465527e-06,7.36675709487841e-05,0.00014471476934035406,0_2_86_p0
694.0182972357434,1.1197615196956914,0.8005655968713922,1.584811180811772,1.31221585130168,1.5010203879839423e-05,0.00011786877345532076,-4.9606787540747614e-05,7.199181400387397e-05,-1.1185770030099064e-05,7.480054649556223e-05,0.00011882067991884272,0_2_86_p0
696.0183499613777,1.1197244277893301,0.8005214209772594,1.584728032039525,1.3122214583806917,-9.583983902983206e-05,8.167186348773114e-05,-7.343309571567943e-05,5.002799033832094e-05,-1.2903092800466137e-05,7.503809537097568e-05,0.00012591889465375208,0_2_86_p0
698.0184026942879,1.1197403055042114,0.8004616595112312,1.5846168171062218,1.3121603043022516,-0.00012570003577261346,-2.5578326046993283e-05,-6.099558157324765e-05,3.3699186747999264e-05,-1.8023416271374474e-05,7.828347747991842e-05,0.00012827606852645039,0_2_86_p0
700.0184554235602,1.119713077444909,0.8003734083471999,1.584515055206876,1.312081546412747,-8.402711457033973e-05,-3.801909488743149e-05,-4.2069903470164865e-05,4.122145349883863e-05,-2.7831327877321774e-05,7.418574610098934e-05,9.222801938172867e-05,0_2_86_p0
702.0185081528325,1.1196740091665405,0.8003385811344814,1.5844113917177045,1.31200145790939,-1.9333920164399387e-05,2.7816051464402136e-05,-3.143311214817551e-05,4.418263953576659e-05,-3.417791502857642e-05,7.155189446481284e-05,3.3875259231386516e-05,0_2_86_p0
704.0185608857428,1.1196474861369274,0.8003012431233703,1.5842724101770291,1.3119266434117631,-7.498202454669922e-05,5.3352061550437924e-05,-2.1107086483289154e-05,4.823341658679282e-05,-4.005662275707164e-05,7.27463946919413e-05,9.202579245409148e-05,0_2_86_p0
706.018613615015,1.119572898978211,0.8002932374343896,1.584173395344426,1.3118788104500132,1.5399598882748222e-05,0.00011776334058888338,-1.088423374697911e-05,6.696799927163011e-05,-4.882080667848288e-05,7.607970638951685e-05,0.00011876595485408639,0_2_86_p0
708.0186663442873,1.1194471072132413,0.800260647602134,1.5841043300817776,1.311834430417659,6.851670242014052e-05,0.00011788716300831226,-2.261404608506656e-05,8.467087391104324e-05,-5.30904593369185e-05,7.809699946478638e-05,0.00013635219731518254,0_2_86_p0
710.0187190735596,1.119361041488166,0.8002100224192599,1.5840370490804545,1.3117847111823049,1.7878776231938787e-05,5.300230816995821e-05,-5.622569384666435e-05,9.813093035644837e-05,-5.540849107398347e-05,8.346643088236254e-05,5.5936529306839896e-05,0_2_86_p0
712.0187718028319,1.1192789799201668,0.8001732706196407,1.5839652206020227,1.3117802447549762,-2.20522827230063e-05,0.00011267181948326765,-8.080050232339618e-05,0.00010042427931595714,-6.31636547573374e-05,8.166697503339178e-05,0.00011480959053565802,0_2_86_p0
714.0188245321042,1.1192297597407537,0.8001306756887436,1.5838539130413345,1.3117882234750735,-0.00011266103226992286,0.0001259115293019697,-0.00010940583177778386,9.88604402934466e-05,-6.536604233963535e-05,8.38981772306493e-05,0.00016895627068352738,0_2_86_p0
716.0188772650145,1.1192418500616592,0.8000610214422456,1.5837324090853313,1.3118340588412842,-0.0002490838896171965,8.559475481018097e-05,-0.00012306179032072728,9.193233925570369e-05,-5.9367664824029876e-05,8.602985310130813e-05,0.00026338042090832557,0_2_86_p0
718.0189299942867,1.1193048314189953,0.8000377517978381,1.5836306746508322,1.3118184165172588,-0.00017234311221736576,-1.5889126991908142e-07,-0.00011770015120856928,9.224650742315617e-05,-5.638348749924864e-05,8.863675280714831e-05,0.0001723431854620402,0_2_86_p0
720.018982723559,1.1192895206853009,0.8000454932006288,1.5835468500451122,1.311853247573885,-9.56035258612431e-05,0.00014170779883126983,-8.34420585531326e-05,9.649762192741527e-05,-5.9489747461660965e-05,8.383173934340646e-05,0.00017094190360091648,0_2_86_p0
722.0190354528313,1.1192497173006446,0.8000366301930426,1.5834982801967867,1.3118880654897445,-5.244738711462915e-05,0.00011432814125500457,-5.34683153770387e-05,8.993780596565336e-05,-6.238837629084e-05,7.734064430934735e-05,0.0001257841496293394,0_2_86_p0
724.0190881821036,1.119280742199321,0.8000425824520447,1.583434902933109,1.3118951121729807,-9.549658658825066e-05,4.535130723981595e-05,-2.0675464714445054e-05,7.756657193188837e-05,-6.016039609130237e-05,7.343871044513188e-05,0.00010571820618213042,0_2_86_p0
726.0191409113759,1.1192564112901144,0.8000853934681805,1.5834020847702197,1.3118718256535755,5.7610281858355705e-05,7.667356882645748e-05,7.789630471047395e-06,6.561786932413043e-05,-5.55499388936005e-05,7.085914654085136e-05,9.590506103634312e-05,0_2_86_p0
728.0191936406482,1.1191275997598673,0.8000927255312243,1.5833643387381076,1.3118387087031746,0.00013151451157966676,0.000140772675002232,1.907394082972221e-05,6.497374178496007e-05,-4.9811956534435434e-05,6.739768548066937e-05,0.00019264737938347966,0_2_86_p0
730.0192463699204,1.1190671718245304,0.8000895016205242,1.583311563867266,1.3118241145801737,1.9023276795593347e-05,9.538477247739152e-05,8.020659875448408e-06,6.432725212636373e-05,-3.797116014263707e-05,6.614940896451773e-05,9.726325041147611e-05,0_2_86_p0
732.0192991028307,1.1190617489954953,0.8000952530065362,1.5832951787269087,1.3118166925945953,2.211060268653142e-06,2.013736982631187e-05,-1.5483781377770495e-05,6.183005332629532e-05,-2.9144924447217758e-05,6.686802299228516e-05,2.0258392113720974e-05,0_2_86_p0
734.019351832103,1.1190248298236931,0.8000420886806819,1.5832077601432772,1.3117450765437082,-3.204768679632153e-05,-4.426213080499508e-07,-4.3264073597708756e-05,6.196512766225377e-05,-2.0577015500875932e-05,6.520305980594307e-05,3.205074324594456e-05,0_2_86_p0
736.0194045613753,1.1190137033584755,0.799985664162097,1.5831180078705969,1.3117047706453042,-9.47444276442333e-05,4.1483209085591e-06,-5.5916651211617906e-05,6.450517095783054e-05,-6.298177843628603e-06,6.266746434140487e-05,9.483519987849316e-05,0_2_86_p0
738.0194572870096,1.1190606304194288,0.7999700575273481,1.5830342313723647,1.3117470993411868,-0.00018863888981668353,6.357149841296206e-05,-5.4076545973836096e-05,7.178276430963392e-05,1.8454363272957016e-06,6.43421865741576e-05,0.00019906271916594553,0_2_86_p0
740.0195100199198,1.1189926536733577,0.7999651645564987,1.5829749037510774,1.3117770392546493,-2.618375952812002e-05,0.0001523513099712659,-3.8211946314626876e-05,6.624502270434918e-05,2.1321211141629095e-06,6.165453288562426e-05,0.00015458496341166938,0_2_86_p0
742.0195627528301,1.118888524974609,0.7999409502700363,1.5829170041509624,1.311781893800077,1.7160266743587727e-05,0.00014266855782940624,-2.3686276788784848e-05,5.5595061174178054e-05,1.0582457963729291e-06,6.034875697997232e-05,0.00014369687591535773,0_2_86_p0
744.0196154821024,1.1188020325868488,0.7998686112059696,1.58286715796827,1.3117578536944379,-1.1652753359570056e-05,3.9959400746081286e-05,9.814072303969598e-06,5.8277954834756554e-05,4.0610352693475136e-06,5.23381477618238e-05,4.162379570443922e-05,0_2_86_p0
746.0196682113747,1.1186887681360045,0.7997689643595902,1.5828220485650002,1.3116830226493479,4.3339246285079014e-05,-1.6104037354303102e-05,4.355761553866757e-05,5.547430843697585e-05,1.0033021837211723e-06,4.5350524765502405e-05,4.62345140308355e-05,0_2_86_p0
748.019720940647,1.1185053816831212,0.7996863811443659,1.5827680144673424,1.3116230411418455,0.00010675064750342855,9.485582781376678e-05,5.688437984898314e-05,4.424676116767028e-05,-2.9482361546268293e-07,3.9207263760015706e-05,0.00014280521283425277,0_2_86_p0
750.0197736735572,1.1183798776289553,0.7995925126675788,1.5826987841325775,1.3115386395467472,4.680683771240979e-05,1.6464317045716825e-05,5.517493882599859e-05,2.26474804478581e-05,6.04794638184017e-06,4.001375724933726e-05,4.961807928988937e-05,0_2_86_p0
752.0198263991915,1.1182745838926933,0.7994957973771255,1.5826682902286568,1.3114631987322005,5.352535643465828e-05,-3.6368464817471136e-05,4.289044242825142e-05,9.286690287160412e-06,1.4798388676145374e-05,4.6136036511332586e-05,6.471189237409806e-05,0_2_86_p0
754.0198791284638,1.118165521348242,0.7994112154002885,1.582639464968458,1.3114102018935807,4.865214603544388e-05,3.08989193342768e-07,3.04033258320422e-05,1.1606038617409438e-05,1.7289568440104903e-05,4.871700839712047e-05,4.865312721887217e-05,0_2_86_p0
756.0199318577361,1.118088466181926,0.799362366590836,1.5825847538878692,1.3114035110876494,-1.9813917793598534e-05,7.622663152062614e-05,1.7761867872916804e-05,2.7541868133217903e-05,2.321996869389503e-05,5.1091170755281275e-05,7.875970220431762e-05,0_2_86_p0
758.0199845870084,1.1180421206718785,0.7993262564471539,1.5824849177842726,1.3113439637695694,-3.0053419151521155e-05,5.0524151882225254e-05,1.0189603729014246e-05,4.478098370787382e-05,2.7741870072219822e-05,5.330383460587029e-05,5.878688566436552e-05,0_2_86_p0
760.0200373199186,1.1179461034362588,0.7992790737837353,1.582356892271746,1.3112128277574873,5.1945071755987726e-05,4.572407264591405e-05,7.198092274218504e-06,5.6897261304473896e-05,2.35734924675714e-05,5.335450530832428e-05,6.920246598975747e-05,0_2_86_p0
762.0200900491909,1.1178647599526192,0.7991965236130404,1.5822432253202667,1.3111051283965334,-7.1742775804573e-06,4.7609034696805e-06,1.6525866096484114e-06,6.269938988660814e-05,1.636448954161371e-05,5.7789200991413425e-05,8.610253227929366e-06,0_2_86_p0
764.0201427748252,1.117768345487141,0.799127508713784,1.5821464084641592,1.3110694608007671,-3.374969411940043e-05,8.854882656317287e-05,7.62181462010509e-06,6.696972234897e-05,6.522046211869001e-06,6.015184814240732e-05,9.476252708147857e-05,0_2_86_p0
766.0201955077355,1.1176303390031992,0.7990455322735799,1.5820734347949637,1.3110133212801474,3.9195895161991956e-05,7.286419231355978e-05,1.6278126461249593e-05,7.621597327130749e-05,-4.110524031286903e-06,5.9774689512012374e-05,8.273758951684107e-05,0_2_86_p0
768.0202482370078,1.1174370563387106,0.7989557899749811,1.582001568616426,1.310964125694366,8.086977313315202e-05,0.00012621095864639997,4.748070663464456e-06,7.77124862520909e-05,-7.639162525057371e-06,5.976396237294953e-05,0.0001498970523027413,0_2_86_p0
770.02030096628,1.117328983207792,0.7988738874522944,1.581905519025216,1.3109037574501918,-9.510738803619745e-06,6.185195526775544e-05,-1.2825535733480012e-05,7.024484898748649e-05,-5.996769605317734e-06,6.171013274064416e-05,6.257889838464e-05,0_2_86_p0
772.0203536991903,1.1172652576264117,0.7987846310262239,1.5818173387952528,1.3108686625339852,-7.861615844628744e-05,2.755446906554937e-05,-2.8084291969208468e-05,6.710917917165945e-05,-2.6239919288954563e-06,5.927741651908532e-05,8.33051567091503e-05,0_2_86_p0
774.0204064321006,1.117171398725852,0.7987079136730174,1.5817554439637718,1.3108476927361372,-2.3783486279960186e-05,5.8066580986615435e-05,-3.518713152862291e-05,5.649489398303035e-05,-1.3860391364479301e-06,5.7700711467664086e-05,6.274856211184622e-05,0_2_86_p0
776.0204591577349,1.1171002236931695,0.7987009202442572,1.5817454233520907,1.3108628146929486,3.903903542923359e-05,8.932417241469537e-05,-3.7338065271563254e-05,4.778076354766081e-05,7.577751320514757e-06,5.793775692754758e-05,9.74825833921895e-05,0_2_86_p0
778.0205118833692,1.1171143708338065,0.7986926750994944,1.5817212558446108,1.3109015689628924,-8.531406282319409e-05,4.0529492023821945e-05,-2.784322677276341e-05,4.1748394119406e-05,8.588920265887653e-06,5.554816425997027e-05,9.445172861895622e-05,0_2_86_p0
780.0205646162794,1.1171290267147707,0.7987045661612253,1.5817291091774608,1.3109456687403256,-3.901126381622433e-05,3.348162535043997e-05,-7.260096006639718e-06,4.032831309341216e-05,-3.806316072942175e-07,4.4792077950847465e-05,5.140912312660349e-05,0_2_86_p0
782.0206173491897,1.1171450528377904,0.7987151390113194,1.5817529430524135,1.311028308993318,-6.425965096523711e-05,5.3353105113895793e-05,1.7705689393057645e-05,4.770447399930754e-05,-4.43888930742958e-06,3.21144558078319e-05,8.352159342031564e-05,0_2_86_p0
784.020670071186,1.117166853855158,0.7987399795499365,1.5818059032839376,1.3110952594202177,-1.0950674126597448e-05,1.7029716624872293e-05,3.293404688601911e-05,3.757720184101115e-05,-7.668092233223734e-06,2.4250635170592653e-05,2.024669138773994e-05,0_2_86_p0
786.0207228040963,1.1171317603597517,0.7987529363572353,1.58188335945346,1.3110985232922483,0.00012224260019744193,-2.6141994786677003e-05,4.313354375590938e-05,2.7163461378085894e-05,-1.2013417826499563e-05,1.5989762803094943e-05,0.00012500662860207964,0_2_86_p0
788.0207755370066,1.11709192318898,0.7988053088604987,1.5819646421080689,1.3111529434532672,0.0001190721676249673,6.534718044548526e-05,3.951050860991151e-05,1.0925412900232398e-05,-1.23001358706985e-05,3.93183292546161e-06,0.00013582501645530224,0_2_86_p0
790.0208282699168,1.1171206934103584,0.7988717345219831,1.582018094773711,1.3112070899860502,3.696157296495528e-05,3.834930724622154e-05,1.8775754189736066e-05,-1.031735010018932e-05,-2.490056341825077e-06,-8.469927834738715e-06,5.326187419072683e-05,0_2_86_p0
792.0208809955511,1.1171875266617202,0.7989642697177032,1.58207328719504,1.3112952259469488,-7.241595211482377e-06,5.864548392819913e-05,2.490464053319579e-06,-2.3567380500957256e-05,7.005709912216045e-06,-2.5869765510035558e-05,5.909089173789499e-05,0_2_86_p0
794.0209337211854,1.1172822804333842,0.7990391308532664,1.5821850026321016,1.3113467827320324,4.026601587714396e-05,-8.005128807875295e-05,-1.3481366846363044e-05,-4.003949949015303e-05,1.2414324539798334e-05,-4.880801477703069e-05,8.960781638722094e-05,0_2_86_p0
796.0209864540957,1.1173871063194716,0.7990734423825158,1.5822641837022469,1.3114057432742017,-5.029382886201361e-05,-9.073488481403658e-05,-3.6377639480971764e-05,-6.570830013121142e-05,2.4504645291356497e-05,-6.649230328021955e-05,0.00010374145046131753,0_2_86_p0
798.021039183368,1.1175796322458844,0.7991240827062562,1.5823156717394287,1.3114677330250004,-0.0001523873162891931,-0.00013138388905531428,-3.410927093916136e-05,-8.781024221861358e-05,3.516182255894377e-05,-7.845878352108052e-05,0.0002012054185878743,0_2_86_p0
800.0210919162782,1.117716349096061,0.7991875306896921,1.5823816154560506,1.3114998344117648,-3.9426536883713226e-05,-0.00010711119659800872,-1.1539595397213082e-05,-0.00010855084893331549,3.8173178997991886e-05,-9.76603085031839e-05,0.00011413702399878872,0_2_86_p0
802.0211446455505,1.117811457860078,0.7992970091551873,1.5824735936300978,1.3115410744861087,6.510780118240689e-05,-3.636839822540594e-05,2.549396010080352e-05,-0.00012472324935755742,4.053442323750113e-05,-0.00011082772675938375,7.457671328430567e-05,0_2_86_p0
804.0211973748228,1.1179398269861613,0.7993601997234978,1.5825766220394386,1.311589641410904,-1.0717073227972662e-05,-0.00011964004231845848,6.052904693161607e-05,-0.00013294298190467537,4.156897229170118e-05,-0.00011896093517243427,0.00012011908834376102,0_2_86_p0
806.0212501040951,1.11803254908571,0.7993986717294096,1.582710630887991,1.3116185403070422,5.085985877784083e-05,-0.0001593600460507716,8.898964464112597e-05,-0.00013191993925523602,4.0298495414844835e-05,-0.00012587049192720902,0.00016727925607261038,0_2_86_p0
808.0213028333674,1.1180209902875105,0.7994154883906592,1.5828308514939877,1.3115838792284837,0.00018325714400413418,-0.00012650622510612664,9.022581924233708e-05,-0.0001392921409077183,4.201463810657869e-05,-0.00014090470224670566,0.00022268139980508915,0_2_86_p0
810.0213555626397,1.118044360584597,0.7994122175737882,1.5829485792841147,1.311539560642061,0.00013540526259214758,-0.00018868749050771072,7.4427631829174e-05,-0.00015433117815019065,4.560188273445019e-05,-0.00014852413855593775,0.00023224459996250906,0_2_86_p0
812.0214082919119,1.1180987200549612,0.7994501470344294,1.5830554595324222,1.3115139542198992,0.0001160566607461,-0.00014891668019201276,6.610279111326063e-05,-0.00017470833996451174,4.3445110128589484e-05,-0.0001518308148313937,0.000188799698471543,0_2_86_p0
814.0214610211842,1.1181459587734006,0.7994678802564082,1.5831475175345504,1.3114985185736057,7.798815196169429e-05,-0.00013699914488229936,4.505105059596505e-05,-0.00017461063101163087,3.95966811598684e-05,-0.00014977463262839347,0.0001576417379531245,0_2_86_p0
816.0215137540945,1.1182350802853165,0.7994555517561659,1.5832501702811106,1.3115379699522485,-3.824864424117891e-05,-0.00016465138007548674,1.911906944476953e-05,-0.00017358451441884905,3.974903683239596e-05,-0.000145619845931554,0.0001690356049684523,0_2_86_p0
818.0215664833668,1.1183869475892898,0.7994751919274414,1.5833310655468682,1.311584704824613,-9.80667393042367e-05,-0.00016638752609088314,1.4999424453349784e-05,-0.00016812330396269185,3.828308558644624e-05,-0.0001346148776877352,0.00019313698298464084,0_2_86_p0
820.021619212639,1.1184952820589946,0.7994716771991904,1.5834006618127172,1.3115559199148807,-1.3468022375118238e-05,-0.0002102303735371791,2.201444219400826e-05,-0.0001465895880229095,2.4851488809222546e-05,-0.00012691017816139974,0.00021066133386143395,0_2_86_p0
822.0216719419113,1.1185931698788372,0.7995036039028444,1.5834716563832116,1.3115121324898869,4.882087929969359e-05,-0.0001807431116769287,2.413554474522514e-05,-0.00013056011789491721,1.3305266079835566e-05,-0.00011766316801260486,0.0001872205936168721,0_2_86_p0
824.0217246711836,1.1187102651033451,0.7995633922651495,1.5834847732505422,1.3114686169993053,-6.745042906430854e-07,-0.0001139392201148226,2.580531546282036e-05,-0.00011444510224722123,8.008640354904263e-06,-0.00010285533295251719,0.00011394121658299112,0_2_86_p0
826.0217774004559,1.1186963009272646,0.7995957822456781,1.5835455561078906,1.3114290606416776,0.00014669337158501605,-5.3985058366734506e-05,4.036063854885645e-05,-8.185958240846789e-05,-2.203052680761619e-06,-8.478731082905573e-05,0.0001563116495781403,0_2_86_p0
828.0218301297282,1.1186004540082144,0.7995547639721646,1.5835557228786974,1.3113799161714752,0.00011413988654629392,-4.482595472588002e-06,3.3090396080617194e-05,-4.79890757356545e-05,-1.9169532928414413e-05,-7.103317346389946e-05,0.00011422787471966602,0_2_86_p0
830.0218828626384,1.1185924284890456,0.7994925390490244,1.5835216072240452,1.311334633394371,-4.303228151991689e-05,-6.536652642408214e-05,6.340210709844672e-06,-2.0207631294907122e-05,-2.7584051661959072e-05,-5.461947490401742e-05,7.825956829397673e-05,0_2_86_p0
832.0219355919107,1.1185981115595067,0.7994501857021663,1.5834725132521204,1.3112520906835263,-1.4587678399013981e-05,-8.148515623851438e-05,-2.9522164673027363e-05,9.678164732477342e-06,-3.364148138299229e-05,-3.665754950187572e-05,8.278062000425074e-05,0_2_86_p0
834.021988321183,1.1185466596916231,0.7994133763499524,1.58337589789689,1.3111854743017988,-1.5356457833348713e-05,4.464148917282529e-05,-6.888578289952794e-05,3.1109735798424187e-05,-3.652731513093331e-05,-1.6275503207147506e-05,4.720893297623761e-05,0_2_86_p0
836.0220410468173,1.1185330724812192,0.799381529712782,1.5832669006766786,1.3111770986041023,-0.00011888094928114157,8.23620957479676e-05,-9.894531333552016e-05,4.448428006475606e-05,-3.6840334524400374e-05,8.179284161339998e-06,0.00014462432339680187,0_2_86_p0
838.0220937797276,1.1185737696105178,0.7993451798835802,1.5831557854410183,1.3111562903655791,-0.00016735395563793887,1.3260038636886406e-05,-0.00010484013148472375,3.9301304116171694e-05,-3.859072080954781e-05,3.419310247227205e-05,0.0001678784533295352,0_2_86_p0
840.0221465126378,1.1185277590658742,0.7992827338307812,1.5830027990931679,1.3111075485174617,-0.00012068000788811872,8.780899157745381e-05,-9.860736055104032e-05,5.9164044629303276e-05,-4.57343149148127e-05,5.449044562926159e-05,0.00014924504449302748,0_2_86_p0
842.0221992419101,1.1183975596874989,0.7991849125164433,1.5828054100992675,1.3109934451097447,-5.090752214576e-05,0.00011566365022108727,-9.276968404877081e-05,8.809969422862992e-05,-5.166782769456896e-05,7.552162143373231e-05,0.00012637110347499172,0_2_86_p0
844.0222519711824,1.1183159040479256,0.7990379461710494,1.5826123299171952,1.3108891792291284,-0.00015412500727673972,2.350359563507709e-05,-7.37900580026957e-05,0.00011700091350398338,-5.59715289605098e-05,8.927989161449295e-05,0.00015590682113311233,0_2_86_p0
846.0223047004547,1.1181579699665913,0.7989122406639735,1.5824221216720185,1.3107509689927763,-1.976943456627467e-05,8.422658308315789e-05,-5.523039175871107e-05,0.00014359372699772972,-6.570998992261377e-05,0.00010960169890538384,8.65155930508155e-05,0_2_86_p0
848.022357433365,1.1179370131662625,0.7988055420634503,1.5822278771358722,1.3106324010038228,3.8581652613167705e-05,0.00018993474699824375,-4.531790530745164e-05,0.0001619903048185965,-7.111114136766327e-05,0.00012913981197256515,0.000193813704457786,0_2_86_p0
850.0224101589993,1.117795888359134,0.7987024009280286,1.5820885063493928,1.3105670353943415,-3.602150529147252e-05,0.0001119888487051135,-4.7457396336618374e-05,0.00016744939869000976,-6.158160809170091e-05,0.00015349682135849506,0.00011763949624917808,0_2_86_p0
852.0224628882715,1.1176612369336993,0.7986321711816291,1.5819586141359612,1.3105678340198315,-6.626915988672266e-05,0.00019511251795689688,-4.5562928981976436e-05,0.0001748332337932133,-4.958253771116459e-05,0.00017439806818491936,0.0002060594482560128,0_2_86_p0
854.0225156175438,1.1175023913089481,0.7985714358538045,1.5817526718464079,1.3105205771122392,-6.057508503420905e-05,0.0002567956788874781,-4.052477290942368e-05,0.0001813513959530428,-4.235460716970584e-05,0.0001865991139788554,0.00026384344149927707,0_2_86_p0
856.0225683468161,1.1173544243761384,0.7985261089857709,1.5814872446205828,1.3104479906337805,-9.020068258980274e-05,0.0002954808121429231,-3.938907204337386e-05,0.00018371981731504506,-2.589568797698368e-05,0.00019938457473644798,0.0003089418610099767,0_2_86_p0
858.0226210797264,1.1172717793647091,0.7984568238343014,1.581273941015485,1.3102989855127798,-5.0938624137408794e-05,7.765834405670802e-05,-3.17398879487907e-05,0.00018171459944368303,-5.58717425151017e-06,0.00021237159464091953,9.28739028502746e-05,0_2_86_p0
860.0226738089987,1.1170828452844033,0.7983517223814447,1.581079994735316,1.310164368802321,2.4503057738822775e-05,0.00014316219715881928,-5.024400042539021e-06,0.00018003080719732013,6.772553020011472e-06,0.00021868479442185745,0.00014524398278032975,0_2_86_p0
862.022726538271,1.1168732437014348,0.7982288501752233,1.5809247985186623,1.310078887321944,1.7014640470325304e-05,0.00015644411302373484,2.181263494510589e-05,0.00017782386577370923,1.5977303661950358e-05,0.00022346694158936842,0.00015736663715704656,0_2_86_p0
864.0227792675432,1.1166965350360434,0.7981058129116014,1.5807722171991498,1.3100173653831524,-3.738797895103119e-05,0.00014473078249110927,6.0536784718057736e-05,0.00019572607185531222,2.3749242484107276e-05,0.00022393948070241544,0.00014948197339656555,0_2_86_p0
866.0228319968155,1.1164713266277064,0.7980145840449175,1.5806217479372158,1.3099179604467381,8.291521613301711e-05,0.00018504386717266286,9.151058498691779e-05,0.0002202582905574257,2.3820525733095684e-05,0.00022176739615235988,0.0002027712155228129,0_2_86_p0
868.0228847260878,1.1161392018662901,0.7979489085062129,1.5804581156610602,1.309803872749863,0.00021690464343082638,0.0003159938019918762,0.00010504034088348157,0.0002303352856454653,2.9555961817252874e-05,0.00021676688612818563,0.00038327497601478626,0_2_86_p0
870.0229374553601,1.1159103644731796,0.7978768384318055,1.580271251214522,1.3097298792489256,4.38963731026476e-05,0.0002696382643034845,9.51160109974858e-05,0.00024364229941560117,4.742659695762494e-05,0.0002106563563828402,0.00027318800330205313,0_2_86_p0
872.0229901919083,1.1157353661725078,0.7978264445313369,1.5801145768937686,1.309651039955858,4.676937251701929e-05,0.0002024394278894448,7.904481710545716e-05,0.00025568709091660074,6.517542673738954e-05,0.0002116346813497796,0.00020777174054678718,0_2_86_p0
874.0230429175426,1.1155214540468157,0.7978193207522901,1.5799928585836978,1.3095667599808365,0.00016935001159623653,0.0002442266816946592,6.102302886040704e-05,0.00024630004222080885,7.980932537532214e-05,0.00021041559695198457,0.0002971970701053929,0_2_86_p0
876.0230956431769,1.1153285292121116,0.7978403155620072,1.579863066687916,1.3095447774363118,0.0001061102931640967,0.0003217289956785052,4.562590897651265e-05,0.00022502709848868779,9.893044849325933e-05,0.00020321541705437587,0.0003387756499155011,0_2_86_p0
878.0231483760872,1.115244190708327,0.7978411348601557,1.5797302320881148,1.3095317990306394,-3.469839219594206e-05,0.00020501399606187576,4.563544031062739e-05,0.00021069538302382644,0.00010577227615813204,0.00019234114680046467,0.00020792959626335597,0_2_86_p0
880.0232011089975,1.1151538028663972,0.797834676690307,1.5796468400479293,1.3095264991296964,5.837532839336745e-06,0.00016202181132340954,6.531559393173099e-05,0.00019542515332765292,0.00010323383710252614,0.00017806477322046847,0.00016212693833588806,0_2_86_p0
