Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1566.666666666666,0_2_64_p1,-2.991751048322996,-9.037845303292595,32.268500315446175,12.960894037330547,3.5117209707945776,41.87050436023935,-18.864678977209053,1.2954932386957765,39.967193432878645,21.00382062022813,3.2364599149707303,-22.67322767838747,-21.380838191294643,2.739356950941861,-27.7942008695198,24.363813271036413,-1.026686993964255,-44.38937830598114,-18.453309571093623,-5.701675837481126,-49.39253337530225,13.704100912448574,8.502364979855336,-43.36539557795047,-6.933807722029638,5.948372666125522,-43.729652151775085,51.11974022787974,58.08031638577644,-154.90823994687764,36.8452261665693,53.75936861551289,-153.9107201656147,3.674234928415928,-20.138956969969836,93.7262644457544,-16.701714042427255,-20.85910508950013,92.71940583786647,10.777523537660402,9.006639241381743,4.428392302718394,4.900244069962177,15.831074234800548,6.473916123162859,4.791489606861835,2.8789231412567293,1.2384860239031676,5.819708254981349,6.56346948632397,5.578978509111807,4.838541105033816,8.573572710726316,3.057174157622607
1583.3333333333326,0_2_64_p1,-3.0287807700905667,-9.198760959223694,32.25919592631395,12.935991600976225,3.5706141418425403,41.84040302539705,-18.89399429217941,1.3349795791904313,39.917854906835146,21.09172879111789,3.3336223662873152,-22.637149054876325,-21.40175691316658,2.6551187408153467,-27.78276900744697,24.411052058485915,-1.1859747366715752,-44.313382526530376,-18.4442695690728,-5.693442848345271,-49.371964280118206,13.639185747279846,8.523126420663722,-43.41939895805557,-6.896386501979897,5.964090313846718,-43.73071606231845,51.110489792549885,58.18418774544056,-154.9956656233307,36.899073702668375,53.864274193431015,-153.97401190456122,3.696244386546837,-20.382054289724124,93.87661886699816,-16.72600080455679,-20.958594801820745,92.82495528752176,8.029825272579188,8.78958146725818,4.430845995195902,4.646480451487204,17.200983413262747,6.189856342856824,4.604408647204795,2.490280767064573,1.0352199384136642,5.720163636223612,6.406954625154352,5.722603414969535,4.498344443323688,7.905097867277199,2.8238686775802164
1599.999999999999,0_2_64_p1,-3.072656576924299,-9.345587990342713,32.2486022024745,12.907841600054269,3.6408920873488455,41.80653655491673,-18.930967221780804,1.370850141924123,39.866423216549705,21.17649106830067,3.371024773549628,-22.59428805652917,-21.41098948702273,2.546056586986161,-27.767657290177382,24.45995214436609,-1.3420051202917307,-44.24600540699196,-18.43361472548307,-5.6816838431334205,-49.34803086738775,13.58460645450802,8.539193720338822,-43.49102034495144,-6.8836343860432265,5.956469832148706,-43.74676888819284,51.1031602653723,58.310224594067726,-155.09713222613607,36.93481946015213,53.940424136012375,-154.01308014185332,3.730112451605642,-20.642570166480247,94.03899810255726,-16.738445520415002,-21.05593916135317,92.91609833306288,5.565109195158383,8.637111441595353,4.405265712863807,4.434203276211633,18.53044258642927,6.083104457997489,4.485725922509232,2.1901376214671524,0.9423820095099444,5.722875194428445,6.320090127073441,5.85295106355304,4.204848468956899,7.353292324293492,2.567493418103233
1616.6666666666658,0_2_64_p1,-3.11636905848259,-9.471075273979014,32.23579652297314,12.882023756851908,3.716778318544932,41.76447860984455,-18.97269498222044,1.38718609926552,39.809467957128845,21.25198130784576,3.3607507968186354,-22.55333056146949,-21.40751390061427,2.4185039331411886,-27.747856311123307,24.50214801129367,-1.4817707638246065,-44.19600382634554,-18.42134931897572,-5.661248530181524,-49.321952140713286,13.552155789257768,8.556373739455836,-43.57886475917074,-6.883525492188976,5.937172684370076,-43.78061300425705,51.09674824403352,58.417138054567495,-155.18672839559585,36.95398920727964,53.9890206038947,-154.0357671759315,3.7616804769532095,-20.888921483548472,94.20130439333664,-16.73672839611182,-21.1310518587288,92.99573384356908,3.417260698133604,8.511822092760088,4.382373498292727,4.189997415742868,17.801793090016574,6.094663617524302,4.416567595667163,2.0345141158687765,0.9920603814308636,5.757309219409386,6.297479131302373,5.997372149066704,3.924082995152091,6.84686113519155,2.277629576623503
1633.3333333333323,0_2_64_p1,-3.155447584419548,-9.575249563415802,32.221821211145155,12.862649526940643,3.790365864022192,41.71807057612007,-19.011592318965707,1.3876427569536958,39.74920761710605,21.312334191524748,3.335719963095805,-22.51832390772835,-21.396380278632652,2.276703198775998,-27.72094511282925,24.53019146944949,-1.6002676614645992,-44.16575956575292,-18.409662650233283,-5.636390067849646,-49.28944823067684,13.541352634098978,8.575704782108396,-43.66984456503796,-6.879367352795168,5.920393644652741,-43.82457095022244,51.09378935182233,58.47959684049872,-155.24698500752802,36.96330806933,54.01735958431488,-154.04597756890325,3.779006291641082,-21.095591774810963,94.34432121917754,-16.726646648510517,-21.17553385342204,93.06171125471542,1.8918477879847877,8.379661074417967,4.344124396156895,3.883134198781686,15.115547632402304,6.03263245829636,4.375560901023147,1.9399418657155076,1.1362613445275862,5.765199016845846,6.294063341449178,6.120814821579199,3.6305415178380858,6.581158765618932,1.950901962400542
1649.999999999999,0_2_64_p1,-3.1910307800441515,-9.671726918998928,32.208499596276035,12.851588382311803,3.8549255532545033,41.67532196642446,-19.03803097559505,1.3924793192485725,39.69012627748833,21.35858659256037,3.314444720851398,-22.496305278526883,-21.385006238492867,2.124223859408758,-27.683270618613065,24.54412382911389,-1.6972584679997027,-44.15524902023424,-18.40167584681032,-5.618472998182135,-49.24855084703808,13.545723122570555,8.588933430355759,-43.750639337872585,-6.861024702521064,5.910873521092711,-43.866410767510814,51.094604445146,58.50033300677775,-155.27840268427926,36.97053165035591,54.044452332687385,-154.0529866755127,3.7794887198846174,-21.26095522627921,94.46347184237484,-16.71766873670387,-21.199307749087936,93.11278941290796,1.7341190748142157,8.161478595212094,4.297742839672846,3.5779104002250643,12.22913853779201,5.913432404633723,4.345479684712675,1.83581435052902,1.2842439621904629,5.731606338008545,6.275858429216718,6.196152010774584,3.423630796931029,6.397127278328521,1.618363345988347
1666.6666666666656,0_2_64_p1,-3.223805124964336,-9.777320482139547,32.196879061545616,12.848298836709212,3.90351421262428,41.64216761657277,-19.04782070774499,1.41163337709299,39.63610884366737,21.39813827232704,3.2924736035795377,-22.49871895321004,-21.375328147673528,1.9707562711640136,-27.63429941527595,24.55162798083261,-1.7753117577860564,-44.163771975245936,-18.39815088327297,-5.614670561413455,-49.20432399361643,13.560516511627426,8.586674968837357,-43.81544362146592,-6.829165118304324,5.8964045204781,-43.8965599696897,51.09409170130432,58.49955076084032,-155.29289883074674,36.976643972258806,54.08652320990329,-154.06935576826805,3.770494417970724,-21.392891777470275,94.56656047227288,-16.71229491754728,-21.217495887241093,93.15453236626796,2.7333055063453826,7.777774783903733,4.268950189949093,3.3792494829752178,10.060591425801077,5.796303561271199,4.280693486267137,1.7471811407202886,1.372571554943367,5.670700308915276,6.296906623190556,6.217680083546885,3.295753989471172,6.178683531414232,1.2929497850349811
1683.3333333333323,0_2_64_p1,-3.2500003355182336,-9.90022223741322,32.18725285928753,12.84934520841376,3.9260394251770014,41.62035454649197,-19.046141238817217,1.4299703328569962,39.59045590215337,21.43503305810917,3.262993819216952,-22.528485345367383,-21.362834260623654,1.834495711148179,-27.579317903817984,24.560448616961764,-1.8436412226951904,-44.183807209204815,-18.396799866113657,-5.6216963654916015,-49.165160974592624,13.580313138556534,8.567725493847718,-43.86413144149674,-6.792506171311821,5.851191624756844,-43.9095087974211,51.08891273843123,58.49707584598891,-155.30403148392048,36.97037411591148,54.13443790858218,-154.0954749020636,3.764722425767303,-21.47821546849353,94.65466951326746,-16.701962336344963,-21.234477453870568,93.19526523408187,3.295818404281553,7.251494750589774,4.1860074181531655,3.282884991946041,7.367220947938001,5.703472553899826,4.154009991547951,1.6812716118595292,1.3822322176869235,5.610581460914394,6.373237477742362,6.121101988620863,3.207965359377189,5.852219219407953,0.9481562685394376
1699.9999999999989,0_2_64_p1,-3.2661116021904637,-10.039110391819118,32.18092947910634,12.851397640819812,3.915820067878364,41.607861087981135,-19.04089260889569,1.4262599509021143,39.55536422152005,21.46309084022446,3.224896006127892,-22.568599934801917,-21.34413584939392,1.7287696307536535,-27.522918826707507,24.57164618246695,-1.907173059714552,-44.20163290804622,-18.39528938986383,-5.631474046260216,-49.136654441294425,13.59775156460065,8.534992861368906,-43.89417403249375,-6.759806958886536,5.755162298737055,-43.902648438943146,51.081063213294655,58.500304478997066,-155.32381773376264,36.94156620086685,54.16792143407122,-154.12179882057197,3.768995991169106,-21.49420999950493,94.72021748769198,-16.6781847227645,-21.246635882157683,93.24323449931433,3.0851852590253186,6.699342513496058,4.054066234537465,3.20242554265532,4.056384006086189,5.633769861386523,3.981512537348261,1.6347958895429948,1.3086127519073083,5.572486252743881,6.462726043658891,5.914866131997342,3.11460441971932,5.403165430877343,0.5565475186965345
1716.6666666666656,0_2_64_p1,-3.272860464229968,-10.183928610462852,32.18090121697729,12.854498139570872,3.880606551980236,41.6007340531122,-19.033913155047056,1.4009797158348365,39.53087887921584,21.470551947786504,3.1725440519025696,-22.594284176820707,-21.32368208436775,1.6502559137009172,-27.46343221649629,24.579211424087468,-1.9512724825623595,-44.20996103751237,-18.394271818846462,-5.639815902543056,-49.117837563626665,13.607549787979302,8.484908447086283,-43.89752814526332,-6.735245910728835,5.611154100367351,-43.87659183453742,51.073697601033366,58.50470515526646,-155.35661263370378,36.89673230415676,54.17965842901553,-154.14067821185148,3.778385228068196,-21.44552445151806,94.75484957602872,-16.644466801836277,-21.25160912872135,93.30132928513235,3.002558964388442,6.200242423882937,3.9476947429962506,3.0531328109469853,3.6287957811947607,5.582113382522582,3.813458862693503,1.6138243463245905,1.1517362291658662,5.581362564890011,6.56178975581948,5.639529603943991,2.967177787569437,4.876543504460825,0.1270176462588214
1733.333333333332,0_2_64_p1,-3.272889553660136,-10.319353410472653,32.18851443517528,12.860268802167065,3.839441996146377,41.59778671512717,-19.02068070485067,1.3766896416013523,39.51667592040599,21.451114016759423,3.0968888922439035,-22.59496652385006,-21.31061142680271,1.5858171532943928,-27.40005013241428,24.575075211595824,-1.953811487431416,-44.212052627346495,-18.397017084262146,-5.64891893101289,-49.10258629850264,13.608482204481774,8.410394472733856,-43.8681016266702,-6.720317546470202,5.443181546696877,-43.83453222384986,51.06877986601697,58.49914696925149,-155.3918627758419,36.84965945292648,54.16177833897044,-154.1407694700932,3.785759687036659,-21.358175420623127,94.74698939530175,-16.611698119407777,-21.24097266901112,93.3556292613851,3.0212602297262503,5.786608267005236,3.88951519057945,2.8186582390092063,5.280688006682501,5.492680720637317,3.7139516098231065,1.6239507419405004,0.9310772192057214,5.6273946561225285,6.672181496504464,5.288161606788614,2.7821786485715707,4.353164223989023,-0.2921336442485946
1749.9999999999989,0_2_64_p1,-3.268898465382989,-10.434800001757598,32.19863065620993,12.869064976300386,3.80845664802392,41.60440109508384,-18.99713266914741,1.37399692897322,39.51600236436303,21.40966995733932,2.9977740881935304,-22.579058084734264,-21.30921497203212,1.5253698506789206,-27.340982513494808,24.55616330513334,-1.9104448361008508,-44.21206799163783,-18.4056558394138,-5.662396005556161,-49.08623343034942,13.60340163321692,8.320749363545737,-43.81242162204708,-6.716147439688172,5.28094675180882,-43.78050160669453,51.06794053391248,58.47083035662073,-155.4110531149177,36.80637512418694,54.09800115650407,-154.10764602195326,3.790040264958897,-21.251627702999254,94.68668206598588,-16.587830328958358,-21.198438641743152,93.37890807517766,5.033647759235949,5.521436215597382,3.896029942768111,2.532126015325007,7.3503583865488835,5.279339617747258,3.708243914165849,1.633775689510526,0.6763656138354597,5.657591365303544,6.764161655715181,4.895295015283909,2.59471751105167,3.889495297740512,-0.6338315624624916
1766.6666666666654,0_2_64_p1,-3.263364784360242,-10.526088366764776,32.20128504881248,12.880459359008915,3.792767529058452,41.62892825763237,-18.966588630336485,1.3917008951760366,39.53541500690443,21.357144273582332,2.8845041604026065,-22.5623865152753,-21.31470206331599,1.469516607921328,-27.29825927919162,24.52817477829384,-1.83747790771568,-44.2117289936285,-18.417394940344103,-5.678175396869797,-49.07069363491628,13.599025622019576,8.245727614439986,-43.75144494808329,-6.723344372633193,5.145503730757291,-43.72059985539609,51.071730422793735,58.41397517973274,-155.40352303248716,36.76679967831473,53.9844281602813,-154.0386631838519,3.7931076327803694,-21.13508464271453,94.57867594944682,-16.57603958646017,-21.11664842359644,93.3499771945277,8.318967725762295,5.444043220443677,3.972658489697997,2.248012820873908,9.535473427189126,5.125102976730293,3.759915597904023,1.603789795026295,0.4073701682866341,5.620716888691504,6.796162385892841,4.4986195602797165,2.4149730738005224,3.4722502538195665,-0.8387216857425723
1783.333333333332,0_2_64_p1,-3.2573086223485923,-10.589311795286086,32.190402206745006,12.893626973782888,3.790193753755674,41.67181990725693,-18.93841543034371,1.4141733090030044,39.57520557511237,21.300423973107016,2.7635696375042613,-22.5560183253812,-21.31979027867297,1.4289583011224138,-27.276711108834228,24.50140025527708,-1.7572404476259678,-44.21519643126752,-18.42648997836887,-5.689955884684057,-49.0608584989005,13.601022371576484,8.208529980677831,-43.70955406152656,-6.7415315734539725,5.045182452054455,-43.664907652130566,51.07836086613651,58.33560746327493,-155.3725994633563,36.73029307337378,53.83611136596444,-153.94532221071873,3.7969629612922233,-21.017286163818923,94.44465180833478,-16.575216804343967,-21.005492282775897,93.26878737676746,10.740358811803432,5.479888846635688,4.047660147776111,2.022862497250594,10.708582358087408,5.141060041182518,3.805206277133245,1.5221995625069682,0.1446652384933036,5.493278108650728,6.737904092372267,4.0975266640804415,2.283565881529757,3.137589669891201,-0.8750271634760364
1799.9999999999984,0_2_64_p1,-3.248497132668128,-10.623794821116553,32.16823394445017,12.906427117112983,3.7975835850606794,41.7208722128259,-18.9189644823668,1.4324686986309274,39.62286389500874,21.24002461520744,2.6350194698020744,-22.561730420429143,-21.322959146687264,1.413585046070878,-27.272312121446788,24.482332576129544,-1.6866275455421371,-44.2276219657138,-18.430306376389968,-5.695394988225573,-49.05872411496353,13.60891213868723,8.204874044797812,-43.6980938933682,-6.768730299207903,4.975659569508373,-43.62067947005092,51.08530435496478,58.24908807795042,-155.3276622468396,36.69497998493533,53.67707174549204,-153.84525265949748,3.804295312036373,-20.90970897223901,94.31316626168687,-16.579275033498703,-20.88448340239224,93.1574898086761,11.47154342867962,5.516908311353779,4.066238601528264,1.8968298990499664,10.202658093587306,5.20573075238719,3.824994072776957,1.4059869249365082,-0.0729669972407409,5.297814961883577,6.593662471379177,3.637036088454096,2.2260262534824995,2.9912753294191616,-0.75569632555167
1816.6666666666647,0_2_64_p1,-3.2312658550266637,-10.637031475033076,32.14089831500847,12.916745297869303,3.8111789975230295,41.76199038960385,-18.90676376687435,1.4471056821760797,39.66336424912656,21.178106897508396,2.505715741651791,-22.57363137050646,-21.326754928523364,1.419610500228096,-27.27888173123665,24.47091410336752,-1.6319768540514443,-44.25024142630701,-18.430568848303164,-5.697366735663405,-49.065380187325424,13.620046949422466,8.208875619761734,-43.70589893959581,-6.800372624106014,4.922686436121161,-43.58490223525675,51.09143634492622,58.16421926047312,-155.27467721780667,36.6584316982253,53.53130039026715,-153.75394011739405,3.816570304340232,-20.82008104161182,94.20308609109073,-16.581581317698333,-20.77188472807501,93.0437218371343,10.55096982269168,5.516602231613478,4.072038409740494,1.8981479457648391,8.548996855478896,5.201494263213274,3.844336983263805,1.341150032753859,-0.2003167031731442,5.0670865738304505,6.406458706930845,3.130479749147041,2.2656989615485315,2.9345702724492715,-0.557367419362892
1833.333333333332,0_2_64_p1,-3.201263249365727,-10.637310868994206,32.1135342151558,12.924632825881709,3.826284346059289,41.79065751556,-18.895809882803103,1.4583627163555164,39.69216542651978,21.12151496413657,2.396945996061227,-22.58328276644938,-21.33219865513322,1.4308757254537667,-27.29279597415639,24.464568671845115,-1.592225151449341,-44.28162811496567,-18.42986422708747,-5.698286606114053,-49.08403022282674,13.635296032834638,8.190933443257592,-43.70707366766724,-6.831121039406405,4.872205971477172,-43.55085913116192,51.09729311337176,58.08478653309789,-155.21729781047247,36.62143980858976,53.41210222535094,-153.67901902488526,3.8317932855447054,-20.74745478534364,94.11665419571396,-16.581334791438913,-20.67632544462321,92.94270881755963,8.73402433447912,5.498387858693283,4.0984984813326735,1.981597213194364,6.834941496525757,5.200537603835996,3.862637037954252,1.367385719465504,-0.2245845790238554,4.838059319639999,6.219541007834761,2.7361824233881067,2.4137478370888354,2.878069330191678,-0.3870579188194096
1849.9999999999984,0_2_64_p1,-3.158784031822602,-10.6233945085948,32.090689945668174,12.9316712175887,3.840461180288713,41.809118377975125,-18.881596794717492,1.4652565385282728,39.71349707964454,21.07594340538313,2.3316807752631163,-22.587699409727627,-21.339557633005395,1.4374128971949889,-27.313193692069333,24.46154329526231,-1.5656191230947556,-44.3190388180541,-18.42930316189025,-5.697449647992645,-49.11526156258632,13.65659758968183,8.136089225514112,-43.68163344302204,-6.858098079370251,4.819801963055944,-43.51637982149809,51.10498442152603,58.01217743420466,-155.16370527617264,36.58748011457461,53.31829983582767,-153.62278210647628,3.845237874880759,-20.68731810007978,94.05006183807774,-16.581967279107904,-20.59742323454246,92.8598461745352,6.871176342087296,5.46180575566712,4.150818290915036,2.00721001393458,5.443729601381825,5.267670513883872,3.8904245676851112,1.4557282061066947,-0.1860385414161958,4.656509532189082,6.055713557311551,2.4303068916010964,2.602613978926895,2.884000308433362,-0.2940002304019069
1866.666666666665,0_2_64_p1,-3.104286689823681,-10.586338699966234,32.0775190746934,12.939736503641951,3.854109339333945,41.819387472376896,-18.864740215803582,1.469119500788956,39.73237986343978,21.04575955595104,2.3188665081348816,-22.592646562449225,-21.35058426452937,1.4472893451452933,-27.34032913770831,24.46086577639436,-1.550798973535635,-44.35446171696116,-18.428184170989148,-5.693874975712511,-49.15286073725442,13.6833087504208,8.050010222276185,-43.62893988697404,-6.880741329235452,4.768417944496122,-43.48130298075668,51.11774526523735,57.94986381140915,-155.1246210954841,36.55876891219708,53.24270693535479,-153.58533715295195,3.850487429624259,-20.637004606418813,93.99958912792071,-16.585184317325606,-20.534171236232037,92.79945182122384,5.346651235857971,5.385502135361624,4.226440752016039,2.0081220415969967,4.287586708615235,5.274427397002709,3.9165057086451256,1.5626246968874171,-0.1384742759005352,4.540842663653081,5.935077218382909,2.147451489208508,2.8444564919300395,3.1236528488461213,-0.2527637403541696
1883.333333333332,0_2_64_p1,-3.03639452134399,-10.52309313146484,32.0768730121835,12.95165195346616,3.8670969243923423,41.82351344632183,-18.847077808084677,1.4737155032111886,39.75199050657609,21.03545825756269,2.350279063725182,-22.60576319281342,-21.3671642378056,1.4746746313858523,-27.37279069852616,24.46148386203223,-1.5481132596907514,-44.37543998718856,-18.425613212320176,-5.689955901983758,-49.18760568860518,13.713816971197916,7.9517843439265405,-43.56424177426344,-6.897737968036786,4.722004186358596,-43.44664895930271,51.137110635525865,57.90087217509775,-155.10136706819932,36.53659923710932,53.18394688435092,-153.56575725581263,3.8406883249015777,-20.595132382198216,93.95839573600092,-16.591836096997454,-20.48866974461337,92.76124163861334,3.947074569103017,5.292553401759909,4.31912554779819,2.017306175546068,3.5729993211112148,5.128840546966631,3.934331462248031,1.675704105603519,-0.0949870682136408,4.470844371828384,5.8756999282492295,1.924143566766093,3.1499269831299226,3.349929310144493,-0.2318649308829214
1899.999999999998,0_2_64_p1,-2.95767983206089,-10.443066567681974,32.0863582758848,12.97032399462794,3.87856674032885,41.824322587705865,-18.82594641120665,1.4858483565085976,39.77281918588814,21.0416014356641,2.405272487094429,-22.62751625632899,-21.38866123580614,1.5177015768400892,-27.40375384886688,24.46194963564102,-1.562919987870217,-44.374005811103245,-18.422950621940807,-5.6913612387609405,-49.21238453741475,13.746595157989889,7.865620082128551,-43.507056534267264,-6.9051185719089005,4.691922335437461,-43.421966323806,51.15998300009996,57.85812700785928,-155.08162164302482,36.52392033389405,53.14701377589578,-153.56278439727447,3.813337706521409,-20.559128834319736,93.92059691131335,-16.605378477274066,-20.45976497091468,92.73473430151614,2.349708303011455,5.286262705137557,4.392404856058159,2.0078941724400026,3.5359619002685028,4.873165542320614,3.944721162210636,1.821331081153049,-0.0240678436753114,4.421707991532218,5.874037628896826,1.778759552297832,3.43036643753619,3.569624730490857,-0.2193952823451474
1916.6666666666647,0_2_64_p1,-2.876999746125953,-10.354800635722915,32.10058708652321,12.994767446159898,3.890606807100454,41.82138162323079,-18.79812781769361,1.5145383149494691,39.79064547099817,21.050939180883404,2.4623502083154847,-22.64835618867403,-21.410990232398376,1.5537218859275015,-27.42229784555752,24.460862716691476,-1.5994398666740397,-44.35269605663385,-18.423336410275898,-5.703011089257519,-49.22256574292661,13.778345568556084,7.808227811165651,-43.471133748202654,-6.899548136554181,4.698693010602959,-43.42300352672239,51.1808167296535,57.806650292089145,-155.05086207653372,36.52522748721132,53.131249135054034,-153.56988620484145,3.7742157194899306,-20.52632460298236,93.88742146535184,-16.629501217647373,-20.439154054158337,92.70466563147755,1.0403872341474871,5.468184866773559,4.413391494865342,1.9459748809350768,3.653235229166987,4.571666800592042,3.931824731152125,2.0327543035439137,0.1072043099825353,4.414504358320132,5.895756680520388,1.7199529887888048,3.702894980466924,3.749036297564318,-0.1995302598272706
1933.333333333332,0_2_64_p1,-2.802257138714893,-10.254434593873842,32.11489137663696,13.018694551873024,3.90891762858594,41.811518463007786,-18.767227783765456,1.5641727027416223,39.799573913024346,21.05538573402815,2.5163289861018825,-22.65646257723808,-21.42981208757996,1.562616343227134,-27.42289461022205,24.45751148976404,-1.6487403100457456,-44.32314906404554,-18.428717326607995,-5.72479257949913,-49.21524015038591,13.80401641961791,7.779246777126588,-43.45930234732785,-6.883665523014535,4.748986813342945,-43.45206631234569,51.19629598791655,57.74236401001325,-155.00458197231134,36.54467477119021,53.12652083807682,-153.5738491904622,3.734423376315725,-20.50160700293486,93.86229971165186,-16.66438600311842,-20.4196173492958,92.66189647688668,1.2241454347283185,5.822823791638252,4.406386001172407,1.8969062899466889,3.189321904560677,4.2452373432913015,3.861620575798789,2.314144827131408,0.2960808893280112,4.4540176420847,5.920240007315297,1.7469556421240462,4.00996142178016,3.8554348309339934,-0.1527512723025386
1949.999999999998,0_2_64_p1,-2.7333228122371445,-10.138447915261183,32.12632369517201,13.03506031241431,3.938766207619828,41.79668330585699,-18.741178876419184,1.632032464898785,39.79946820256139,21.05932780046353,2.577668790684399,-22.65012718987168,-21.44293459423853,1.5470393139615268,-27.41286274884933,24.4524178852268,-1.695104124564736,-44.29839738775107,-18.438209926977493,-5.752282736957682,-49.19280058605039,13.820673330537716,7.766139348326448,-43.4621180580856,-6.864433821580729,4.823196079672854,-43.489304213590266,51.20522448753678,57.68375623128469,-154.95193511490035,36.58100503040456,53.1217266572919,-153.5638873580696,3.704841710923418,-20.501677475383545,93.84315387727418,-16.705098942747508,-20.40304802659937,92.60863872278524,2.278507412969309,6.229133605566791,4.428787186202579,1.942094262376924,2.1142171894007924,3.913513086037799,3.797008336103213,2.6113142829503646,0.5135685631250639,4.481074739698744,5.960115602482195,1.755096228877702,4.374130868898131,3.921103887042989,-0.0597763147323748
1966.6666666666647,0_2_64_p1,-2.666199240825698,-10.020604013076904,32.13387310172679,13.042082440581012,3.979277489899225,41.78606547284951,-18.72373111638072,1.713246592291675,39.7972809095245,21.067389897684947,2.651880079169821,-22.638347650106844,-21.447094439302145,1.5239933919616533,-27.407019328674775,24.44826680454356,-1.739468406674213,-44.28346109511285,-18.449086200292925,-5.782197144336454,-49.16434719898072,13.831219129445785,7.7542677616071956,-43.46343290249399,-6.845319528466323,4.894702823838671,-43.51118444903037,51.20590408507852,57.660958421171,-154.91177852440688,36.62476881462183,53.11663165270624,-153.54272846178904,3.691201722357249,-20.544085469146403,93.82626098706032,-16.743335712482406,-20.40072212501879,92.55697230821409,2.93259891243202,6.599033550372333,4.524140194962554,2.123880786199148,2.8585809532478117,3.643805569611847,3.8154660483133545,2.868143944655764,0.7308239876664139,4.500188392978457,6.037498036581313,1.7224098466851463,4.748411717532835,3.993297949911745,0.0983147405789
1983.3333333333312,0_2_64_p1,-2.6008281415129453,-9.924309601235482,32.140266445801885,13.044482318078828,4.02108832669763,41.787352816784775,-18.711667084161984,1.8039413781332456,39.8006190606019,21.076900632629343,2.730672987894721,-22.629981833869344,-21.43697697217716,1.507023738404662,-27.41289630545768,24.44923243898832,-1.8041392334317123,-44.27524356243504,-18.45914804810607,-5.816253290588676,-49.13720486747778,13.84185010060144,7.739192279200267,-43.45399286413901,-6.823038925369808,4.947183888609132,-43.50900912608449,51.19785739053692,57.68799266015508,-154.8983197559342,36.66606873944848,53.130036647094045,-153.52798240281845,3.689684331596837,-20.62765435573418,93.81274637062155,-16.774267011995146,-20.4277201251734,92.52109215449993,2.751393485744248,6.900539190374694,4.704667469526358,2.402955467320247,5.080092725120089,3.545275974923235,3.887164921520041,3.070441053467885,0.9227150676261742,4.521836960576951,6.178270302253034,1.7887593094621528,5.004141163726202,4.047361244826273,0.30490707810364
1999.9999999999973,0_2_64_p1,-2.538879520997,-9.856569367523644,32.153332375720936,13.04784876795994,4.054302014111016,41.79844334435523,-18.699627281155795,1.9027194358199184,39.81128119953347,21.08391907104804,2.8024403788647163,-22.62626535203245,-21.411506963646588,1.499930922297139,-27.4240614521444,24.45715975776965,-1.9075853080857783,-44.27003422435856,-18.46842588304932,-5.858555208866193,-49.10998019740283,13.855640129294043,7.730148129839691,-43.43770135202568,-6.79372462525037,4.977254732209048,-43.48851290725648,51.18500285489488,57.74506189023344,-154.90447442658822,36.70194166789891,53.184248685369504,-153.53517726837262,3.690088569218275,-20.72757974576864,93.80287293411914,-16.798841429740673,-20.49079745508559,92.50367917813384,3.924191820968451,7.072505351499429,4.939509364168639,2.6787530684058107,6.024768396200635,3.711856375493829,3.993022981145055,3.2140883884800617,1.059041737621644,4.5430914631949,6.39589764817894,1.981207562555672,5.094843809086482,4.064911377618033,0.4813286833555437
2016.6666666666645,0_2_64_p1,-2.478171203385486,-9.796871628405093,32.182256492684026,13.052216367465704,4.08028294161867,41.81035453282331,-18.68454014516365,2.011218336556283,39.825004155038926,21.08720916794809,2.864247828127482,-22.621947357319936,-21.377892148982053,1.5007281515040205,-27.430241273219227,24.468299967932666,-2.040148421556708,-44.266577814214784,-18.479327444830847,-5.909083718986917,-49.07671059583511,13.872221418116789,7.7354218899957985,-43.42176148236294,-6.759434766647473,4.996588267096797,-43.460896963533045,51.17391821835208,57.79628472248472,-154.90302618284645,36.73370237885872,53.27742852258807,-153.5622801197543,3.685751892120898,-20.816926929129828,93.7901843269068,-16.817821769055353,-20.58248801972158,92.49052981440174,6.126405288581942,7.058202287948305,5.174147032152924,2.896016195674024,5.420868574770243,3.989657326095512,4.133113221920285,3.312006125602533,1.1002166883145357,4.550975332889657,6.675981365867101,2.270351966032181,5.333916225686314,4.214017476444223,0.5352055682099903
