time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1916.6652,-4.452487032244369,30.48376838304089,-4.817054088950252,-6.70368995837108,641.5754288671891,-4.959030091819034,-45.03184686073328,7.5638245519276435,0.030957698814479864,-44.22351579786449,-9.417731731402768,0.7601338435927645,10.0546602742987,0.025484599628959416,9.263584411086024,0.011266592552036261,46.0837641083532,-12.018386734715001,-4.482075514352967,0.0005322508687782836,-7.546508597285108e-05,-1.7981619909502375e-05,-0.0073129260904977785,-0.0011160880361991011,0.22721592787330447,0.1652211960452498,38.493707938470806,-9.67315962300458,-4.334861751095048,-0.13854441788235372,-0.1043073983076929,29.342297965484327,-7.545238682533981,-3.517782224090518,-0.019041414407239925,-0.018555609619909604,20.782684058307808,-5.947456257592796,-2.7961433220271656,13.255187643710482,-4.891043421013603,-2.363093755176484,5.314975715918582,-4.123710420072423,-2.145193523945714,-23.32846846011778,-1.7783943485610976,-0.15373039496832674,-4.765376702579212,0.8093796565791901,2.1008582300452607,-5.383349448244374,-0.6602524712126736,2.212012977891415,0.8823804169773805,-0.14538128837104164,0.019972929665158512,-0.011198519493212737,0.049146759330317,-0.03515055353846171,0.09278828280543033,0.21087519794570253,0_1_21_p0,71.43080037048352,13.67549593555738,23.396661304298124,7.933718301948121,0.9801179055523888,0.060758164426967784,0.8263406081022632,0.18668588201860473
1933.33186,-3.6814447496742284,30.137315342570297,-4.357840428352965,-16.62257224635304,645.4260285616054,-5.573989320914061,-45.086204039547766,6.6439635165792215,0.002258936325791887,-43.62617085758395,-8.087472743963845,0.7381044166153887,9.993074049475169,0.025566482425339508,9.239390794705933,0.01118252724886884,45.417661970923334,-11.551570436063413,-4.72284289234392,0.0005323729049773785,-4.9292733031674465e-05,-4.249691402714958e-05,-0.0074573993755656515,-0.001244434407239826,0.23663333778280676,0.1655510834479647,37.82579306724003,-9.408527675167475,-4.566528229402741,-0.14260523702262523,-0.0947440333574666,28.694513773439077,-7.4821520465520805,-3.802733672570158,-0.019808707438914136,-0.01797972115837114,20.186262570253504,-6.04482596460637,-3.1432729848597467,12.740404005674279,-5.094491533239849,-2.7528436586696996,4.897919898298669,-4.412077360552063,-2.563436371601825,-22.66989681080556,-2.4686862717647218,-0.18152607205429977,-4.930502801882381,1.3648611367149401,2.0375186956018214,-5.333527660316772,-0.6917703134751173,2.143852403773768,1.3552994862081527,-0.08618238134841683,-0.03046290879638025,-0.010428299891402776,0.02518698078733043,-0.0944032620090503,0.10603991625339423,0.22419860900452615,0_1_21_p0,70.61801776401593,13.613984956611892,22.80463955066616,8.109359377556746,0.7127349733618908,0.05498065366971448,1.0180696021550546,0.13098691923309047
1949.99852,-2.8690437351674367,30.437971978697,-3.8624755596651807,-24.89731118115852,646.876002974248,-5.94659186866972,-45.10655748480568,5.824335852208176,-0.03223178590950247,-43.18856681036223,-6.776512601764742,0.7059050252850718,9.908835442787385,0.025581299954751273,9.235637479058873,0.011140646434389202,44.50338545428079,-10.83416764971047,-4.712765228072426,0.0005323879276018129,-2.917710407239831e-05,-6.134838914027187e-05,-0.007573250651583752,-0.001350095131221727,0.244657165574662,0.16439091691402805,36.974537380832786,-8.859349501185573,-4.5605988346063615,-0.14610632066968407,-0.08383024571945746,27.93574563700468,-7.10169852008149,-3.8601290463620135,-0.02039753784615396,-0.017398600660633583,19.540040871457123,-5.800822636425373,-3.266869741619929,12.22840372113129,-4.944098741375595,-2.920900679846172,4.541022498642558,-4.339082193285094,-2.7599702794751293,-21.49694373357478,-2.62945576987332,-0.18372448003620023,-5.065634349086,1.8541580048687891,1.9648558477375673,-5.2059347631946,-0.6641598884886918,2.097033071095034,1.7773673522986528,-0.027564820506787522,-0.08378360118552083,-0.00857663447963806,0.0059902347239818975,-0.15407508167420902,0.12327199345701426,0.23563463928506923,0_1_21_p0,70.21265876461594,13.549807214351956,21.65794039641731,8.255967965149162,0.5139704387430816,0.04487898763619094,1.1960753052124191,0.11357245824349109
1966.66518,-2.0552123203801016,31.34181002751148,-3.3110461680724166,-30.540807705339553,645.4710988765828,-6.190766542497775,-45.064060658389394,5.235579743140299,-0.059204302742081855,-42.95772303441653,-5.6823940687783105,0.6716475724434425,9.809566299384672,0.02553768435294132,9.243466516325844,0.011151271303167483,43.49129833688712,-9.863918151846208,-4.395463088796406,0.0005320572760181025,-1.759656108597291e-05,-7.202914027149365e-05,-0.007639176389140314,-0.0014174330497737637,0.24981262671493354,0.1619014940271502,36.07591996905902,-8.016323277674253,-4.258394608380116,-0.14747195962896012,-0.07384559138461577,27.18450460311327,-6.388079821619947,-3.626132570199117,-0.020759782959276135,-0.016890090868778372,18.943297517620014,-5.1949787394932425,-3.0989474139457194,11.797550498895992,-4.4179902854660895,-2.7974417034027317,4.299755456443462,-3.883015167457037,-2.6653875237104234,-19.958578486045358,-2.2548063472398328,-0.15988935382805528,-5.155631000217223,2.2131313697375696,1.8917716868778385,-5.0442038651584,-0.5784440460995509,2.0904964319547625,2.104037173782818,0.02504234300452499,-0.13454424832579265,-0.005208493140271522,-0.006021275131221797,-0.20784759061538582,0.14200607904977453,0.24268302514932266,0_1_21_p0,70.24092129766599,13.482769886523272,20.08617861746363,8.35308766563452,0.5857459546914587,0.04231495833960597,1.3081271499932194,0.10537020226368868
1983.33184,-1.2853393126244412,32.77270888937575,-2.69790959380997,-32.959090150878026,641.2657402757683,-6.2996741461448345,-44.96533630215409,4.9733775943167675,-0.06704501377375613,-42.9522802036111,-4.977026921239844,0.6468451317828089,9.711483848425393,0.025438792877828194,9.256220982208196,0.011216540787330379,42.52647567261562,-8.661690334036248,-3.7610670902262666,0.000531058108597288,-1.5509990950226285e-05,-7.342673303167466e-05,-0.007642277420814523,-0.0014388980633484247,0.25154877695927746,0.1586305533484172,35.25393837546626,-6.895933574588275,-3.647751266886899,-0.14575614811764787,-0.06717140156561122,26.54047044929426,-5.35542309522175,-3.085137673330335,-0.020887822904977493,-0.016519597022624524,18.471993932162995,-4.241758789592785,-2.6218202743801062,11.500417449864317,-3.5340310194027365,-2.364388915972865,4.201443340850701,-3.067726621058842,-2.2629284339004663,-18.248617850950325,-1.4826060927873392,-0.11477526338461608,-5.1911165416380385,2.392039278904992,1.8299673171674309,-4.890073747348443,-0.4411458028054326,2.1347705526787446,2.3005899577647195,0.07350230513122208,-0.17711467803620015,-0.0008553826425339336,-0.009178154461538553,-0.24978671071493358,0.16024332535746696,0.24232232994570274,0_1_21_p0,70.7084810334435,13.420310827296301,18.309105594142988,8.376118563319219,0.92792751718723,0.062312551359827446,1.3431924935905395,0.10164298818981869
1999.9985,-0.5900491726063376,34.64018289655223,-2.0398504566696944,-32.05964009475132,634.8796738525193,-6.098816113773794,-44.86300682938486,5.058511073167447,-0.048695624597285436,-43.17797301060657,-4.753960431990975,0.6410782502624469,9.638673124470643,0.025279690280543127,9.27399537807245,0.01133054245248875,41.71482899278756,-7.297352598733072,-2.847807592027166,0.0005291624886877857,-2.237461538461547e-05,-6.589219909502303e-05,-0.007581266398190087,-0.001415734081447972,0.2504575045429878,0.15539859059728592,34.59249546404544,-5.563983977909533,-2.7657677894660795,-0.14117897024434467,-0.06549169736651618,26.06261043345716,-4.068340858325815,-2.272933132633498,-0.02080211135746618,-0.01633408624434398,18.16273364457024,-3.0079827406697013,-1.8710111360905088,11.353117188153908,-2.3638617416923218,-1.6577713086696932,4.240053188615407,-1.9727808680724102,-1.589905808588245,-16.56763368253403,-0.569729381547514,-0.057512291936651916,-5.1693749480905264,2.364808417592774,1.7918161452579282,-4.774417667411791,-0.2638776028959292,2.2295100992036323,2.3454734804163033,0.12611571220814544,-0.20642589414479762,0.0028644374208145096,-0.0029251478099548106,-0.27512254430769395,0.17678516253393764,0.23181510784615517,0_1_21_p0,71.62457804936423,13.379914357741852,16.577526506404944,8.311512204328196,1.311867519864659,0.0933512470329226,1.3139903468410425,0.11095067587523429
2016.66516,0.02855196971945767,36.86316256091423,-1.3756908008325863,-28.25408700753863,627.4354872360125,-5.259383038859763,-44.85103964090523,5.430902104135775,-0.0033629797194570958,-43.645125034678976,-4.998047542389166,0.6572974149773791,9.619837640579238,0.02505185330316756,9.305749376343943,0.011484131972850744,41.10603504637127,-5.888402638443471,-1.7335742578914126,0.0005264850226244372,-3.6467466063348594e-05,-5.100401809954782e-05,-0.007466985990950268,-0.001355889873303175,0.2481325640000014,0.15302064548416375,34.122568053384796,-4.134484507375588,-1.690386979909512,-0.13513307413574738,-0.06911733227149358,25.761017460298785,-2.6399694361991095,-1.267573279945709,-0.020541969330316857,-0.016359055945701445,18.008584073439014,-1.608932474687792,-0.9251524561629014,11.334489666497799,-1.026288677556567,-0.756760464823534,4.378814608108621,-0.7230569040633525,-0.7258834054751175,-15.092057480054379,0.17832298748416534,0.0005322476108597695,-5.094194090488717,2.133217173203633,1.7879464704977472,-4.712488618036225,-0.061115846751131624,2.3634727441448096,2.231892067447977,0.19369377091402817,-0.21848285723077054,0.003864241819004563,0.011949100796380126,-0.28068699885973014,0.1911227911583721,0.20969351131221842,0_1_21_p0,73.02195573012085,13.38828857348982,15.093110956738446,8.168323297125847,1.6207818706795796,0.11751453652703325,1.2402701689789535,0.11734798491038086
2033.3318199999999,0.5902029936380129,39.357038750280765,-0.7585191551674242,-22.33411988292321,620.3628663929899,-3.3890224841991197,-45.03241713508622,5.975761307402747,0.06307150235294151,-44.36532865893237,-5.591714549303197,0.6903998550045287,9.679666401276073,0.024748170425339503,9.365020780905029,0.011669225828054363,40.70580418457036,-4.5730933478733276,-0.5220628207601837,0.0005236656742081477,-5.5368063348416576e-05,-3.114560180995494e-05,-0.007320291873303209,-0.0012703969411764777,0.24662377884163034,0.15194693561991035,33.83516961867892,-2.7447502678642675,-0.5257021866787357,-0.1296509103438921,-0.0767929822805434,25.61067638327616,-1.2079483000181055,-0.17343124189140344,-0.020157035330316854,-0.0165920340995476,17.972916070859828,-0.1837925233665164,0.1110748163710415,11.399535068633547,0.33864377241629195,0.23416440649773898,4.563297060543011,0.5396870594932162,0.22564383507692443,-13.957565842905053,0.49763697268778784,0.04847186456108632,-4.9761115615746885,1.7249124046696935,1.8260992307873403,-4.704168139990976,0.15217910082353028,2.5174250711040864,1.9681198185972966,0.28440308516742235,-0.21067488041629084,0.00044487958371042767,0.03338664057013591,-0.26507741708597443,0.20312420162896044,0.17652316266968426,0_1_21_p0,74.92368647427321,13.472422705177822,13.966518404286365,7.981478449873064,1.8056923570546488,0.1307677085641291,1.127047521637331,0.11371873337471455
2049.99848,1.1103557717375636,41.977315022434624,-0.24628286919457038,-15.249011687194658,615.0847886624377,-0.18002870242534585,-45.4656210221903,6.5628552894299,0.13894651035294198,-45.32270402513147,-6.354700951239854,0.7294987338552077,9.82601905538467,0.024363213013574796,9.459674938687835,0.011877305438914094,40.5081798769595,-3.478721489647077,0.6723189952488733,0.0005218646334841658,-7.645387330316784e-05,-9.014081447963852e-06,-0.007167824850678772,-0.0011700283348416356,0.24764805881448101,0.15199943764705964,33.712110916488875,-1.5253336563438984,0.6140585100271535,-0.1266196796561093,-0.08612045310407287,25.580420106389283,0.094723451547513,0.8958736950769288,-0.019695324751131334,-0.01699264801809964,18.015848851086073,1.1336142225972923,1.1248103180000069,11.502953267239883,1.5994431552941277,1.2035366400814556,4.742039266859754,1.6878775093574763,1.1556761796380162,-13.253116674995548,0.2403198002443471,0.07822998654298695,-4.832688568072426,1.187190967113129,1.9111512516380196,-4.737693881230796,0.360923933846156,2.6685253910135893,1.577009445800914,0.39926240772850896,-0.18208566670588347,-0.008132691837104102,0.058460643583710725,-0.22877928782805562,0.21264937986425458,0.1351290647420822,0_1_21_p0,77.25712578806197,13.643459351946632,13.255526211291238,7.804656640821439,1.8636122838084779,0.13618418899635468,0.9507586430022371,0.10218489542881756
2066.66514,1.570547001158381,44.47044881288713,0.10306676264253581,-7.864843343981945,612.6640242812251,4.441620812334864,-46.119107582932386,7.082213015049813,0.20899461393665286,-46.44238328723103,-7.100435572316782,0.762289597692312,10.039917180271548,0.0238920582533938,9.582214641583763,0.01209315282352948,40.52180234593688,-2.702249599565624,1.7372413888868887,0.0005224871402714961,-9.730301357466118e-05,1.281825339366524e-05,-0.007036596162895967,-0.001063499484162902,0.25190214066968464,0.15238690767420898,33.75162123253413,-0.5810941528054313,1.6178839466968429,-0.12710213842534007,-0.09441549980090552,25.65758613640738,1.1584204264162976,1.8314206903529526,-0.019192193276018205,-0.01747904352941186,18.11726269074218,2.23373311137558,2.0093600526425464,11.62003325128513,2.652183985303184,2.0474049592307817,4.885271744090526,2.62747165944798,1.9640866774841745,-13.016975099312289,-0.5882370613665179,0.08589956262443496,-4.686926321547538,0.5793247833665192,2.0445407508597397,-4.794479912615412,0.5485576581267002,2.7943623914389297,1.0947126204705944,0.5302469314660663,-0.13392889967420896,-0.021471652579185627,0.08396913395475161,-0.17436354579185623,0.2193336818461551,0.09013262971945749,0_1_21_p0,79.78197665256708,13.882741808533119,13.030542671406296,7.692275142627446,1.818749920430125,0.14029951169343,0.7775584085631098,0.09747792071399879
2083.3318,1.9037841479276139,46.49139415254325,0.23068270963801218,-0.7958869092669709,613.5396572431798,10.225528986099604,-46.864924287212936,7.469214691267011,0.25750067822624595,-47.58586994682379,-7.688200022850722,0.7794633405610902,10.27602093472404,0.02333506819004538,9.708215548696888,0.012290834832579254,40.76935855076041,-2.3046529665248974,2.5707865219366677,0.0005267305067873332,-0.00011591655203619976,3.216152036199115e-05,-0.006948715556561124,-0.0009574436561086027,0.2588050722533951,0.152051847674209,33.96990652434408,0.01478704757466312,2.386551635837119,-0.13099753102262518,-0.09962729038009106,25.85162581684177,1.9029988341357593,2.5377843795113284,-0.018669593212669786,-0.0179415720000001,18.28186646051594,3.037229831420833,2.6730913016742246,11.752597153529477,3.425928865647079,2.6781667530316904,4.9916962815384895,3.302578638606355,2.5681648597647215,-13.231526797457084,-1.8310972514660733,0.0721065071945706,-4.562688808660658,-0.03472474100452538,2.2216789623801025,-4.853621663312244,0.696559497248873,2.876205427285084,0.5683266880905008,0.6621378729683296,-0.07000383753846197,-0.03805185812669704,0.10701596538461601,-0.10664967779185583,0.22279037375565736,0.04690631171040747,0_1_21_p0,82.10624180461528,14.140835943139091,13.357822348142353,7.67548181026128,1.711647597875503,0.1502759191989762,0.684586743406642,0.10053350690055553
2099.9984600000003,2.003499734796393,47.69472851821747,0.0756139370226267,5.645325378090533,617.4508408682568,16.58912925095937,-47.51929301272425,7.715541112687825,0.27178042885068043,-48.58175413438941,-8.055098163158416,0.7777034632488732,10.475315548895985,0.022710623737556685,9.804630900714987,0.01243774952036206,41.26135932032602,-2.3116796109592865,3.08648398315839,0.0005351158552036228,-0.00013076599095022699,4.728036199095052e-05,-0.006917549701357504,-0.0008576241809954798,0.26676516615384765,0.15020086331221805,34.379025118407434,0.22079748399095359,2.8376349808325974,-0.13711211094117723,-0.10096800514027206,26.17626063543906,2.2778926015837255,2.9378872805430047,-0.018148398389140372,-0.01827389337556571,18.52523246178291,3.4943456062353153,3.0440333531764896,11.918376086135812,3.8807013590407475,3.028837230923096,5.081146975402743,3.6913147973936873,2.906380475447982,-13.820176588868852,-3.2120751298280736,0.04163286821719484,-4.478236766823555,-0.5922870659457053,2.428094211782819,-4.895889414488716,0.786482722751136,2.901739560769247,0.05224585769230759,0.7767346207239865,0.003128731592760201,-0.05533747487782836,0.12537767546606407,-0.03261405584615401,0.22304017390045372,0.01038154171040724,0_1_21_p0,83.79838762555413,14.352203355946388,14.188602499291278,7.74501045703764,1.595415216052904,0.1797435515013486,0.6333559566197978,0.0949267268049365
2116.66512,1.751840326434401,47.84618554242561,-0.4193263524343895,11.387853363239886,623.5480938340487,22.681797274823662,-47.90807230361113,7.862333670805474,0.24510368221719608,-49.27244881426272,-8.220323244950272,0.7604633509592803,10.5840369463892,0.022068729357466184,9.842342840886932,0.01250540411764713,41.9652028615387,-2.715978424036212,3.218636109719477,0.0005471758642533967,-0.00014074188235294196,5.688245248868813e-05,-0.006946017574660672,-0.0007704787963800946,0.2737831473393681,0.14672861895927683,34.9593344054029,0.02622796707692547,2.910459742995494,-0.14357038277828135,-0.09904399181900508,26.625449872036345,2.2615105821629107,2.977245695791874,-0.01766492041628969,-0.018407637619909607,18.853206101963906,3.583251302416312,3.0733573654298834,12.133591250941244,4.003852134362015,3.055799166877847,5.180229186705911,3.7990381583710637,2.940327710217212,-14.651687350235374,-4.389532902742108,0.0024617860542986616,-4.440881045004549,-1.03644695505883,2.637253371330331,-4.9072890804706155,0.8036780502081496,2.8668512384253555,-0.3968303817828083,0.8563185240905027,0.07657375608144844,-0.07018503389140313,0.1375655954751139,0.03914185167420842,0.22058998636199217,-0.015730512325792013,0_1_21_p0,84.53098981679616,14.45753987878315,15.295095533330068,7.8528900193813636,1.6071022229139391,0.22271389663248825,0.6228201166850768,0.07802971184302787
2133.33178,1.0561640646153925,46.89071953434416,-1.2920464772941231,16.465570653991048,630.6247250812072,27.503545399973014,-47.92262117486905,7.975808635321312,0.17829772908597397,-49.54978252365639,-8.261501969692354,0.7363035897918593,10.569680742533995,0.02149448419909514,9.805333540298697,0.012480379800905047,42.79369982149345,-3.479827186579203,2.929611377846172,0.0005614189230769263,-0.00014511299547511394,6.010688687782843e-05,-0.007027082190045288,-0.000703977140271497,0.2780800434298658,0.14228497207239899,35.64761954714952,-0.5498607202533949,2.5727632885611023,-0.1484047169773764,-0.09544875161086025,27.161015186108745,1.8606613584706007,2.629379586633501,-0.017278088361991045,-0.01833262898642544,19.24942514590056,3.308373052289613,2.739483087104089,12.400607575900521,3.806096390045272,2.7417455212488857,5.309974906199125,3.650692693828076,2.65652396466065,-15.557432004941262,-5.025861803402746,-0.03583281432579208,-4.44596325577378,-1.319909273846162,2.8133465230045407,-4.882075339547539,0.7409879239728552,2.776075339719472,-0.7261472900543035,0.8848781154027201,0.1402955784796389,-0.0796255624705887,0.14270222639819086,0.0994434377104079,0.21596002512217316,-0.029057732244344138,0_1_21_p0,84.17673600663122,14.421907806654339,16.349136412846274,7.9327198166931385,1.7220246281926221,0.2534661871588662,0.6009618379231538,0.060889401447363836
2149.99844,-0.11759989149321173,44.9498131519731,-2.540483555276031,20.845061784706004,637.3978548318678,30.07068511328525,-47.54279709012696,8.113478161267015,0.07967578785520413,-49.36662126232606,-8.26996958659733,0.7153716872669722,10.427781040877885,0.021094673040724096,9.6929100961539,0.012369657212669753,43.62363109317671,-4.538093835692331,2.2169349444253537,0.0005756062624434422,-0.00014352933936651665,5.6557321266968683e-05,-0.007146126334841668,-0.0006670058914027184,0.2785162444796396,0.13794914657918628,36.35000869487803,-1.4598925638461606,1.827162188271505,-0.15012781124886962,-0.09195866419909553,27.71961272014495,1.1096504784886956,1.900840871565623,-0.01705967855203629,-0.018093352515837206,19.677280691067985,2.6982687842534103,2.0515288579095152,12.70576459518559,3.3168924646244538,2.097707860597298,5.479527243900483,3.2822148099547706,2.0670616160181123,-16.36426127493222,-4.866136513746637,-0.0643512203800909,-4.48125297940274,-1.4098533624072487,2.919899889013591,-4.824859813764732,0.601314795384619,2.6424747903258066,-0.8940277971040782,0.8488238234751182,0.18492385400000114,-0.08165755977375613,0.1404661054479646,0.1400175348235303,0.209224295846155,-0.02834374107692331,0_1_21_p0,82.81952347457721,14.241443732632135,17.07256491345776,7.928632986745236,1.8148161676387027,0.2626892580746178,0.5303170048424073,0.07619965065384723
2166.6650999999997,-1.7230877319457099,42.26715072657037,-4.104815787601832,24.28193457100467,642.7833172207456,29.615566513420994,-46.8269574622627,8.295458370099594,-0.03656764573755676,-48.73117836286,-8.30230324500457,0.7055259346425378,10.179143963656164,0.02097028032579197,9.516827572362043,0.012198661248868847,44.334280131267214,-5.80063397367424,1.1177015570045326,0.0005872995113122204,-0.00013606334841629035,4.635444343891432e-05,-0.0072846663529412175,-0.0006673055565610894,0.27473644909502415,0.13472560968325864,36.97141272576491,-2.6286115531583847,0.7150673491040777,-0.1481191681809963,-0.08968145371040774,28.23280737932143,0.06972866273303312,0.833917940597291,-0.017071107565610952,-0.01776634447963811,20.09184025759287,1.8039480853484275,1.0506229962715001,13.02445884608152,2.580429187855219,1.1630832040362067,5.684596935909534,2.7328665945792014,1.2083866070859806,-16.936164382298738,-3.811202312162921,-0.0772641089954756,-4.534309204669708,-1.2939604238642617,2.9310902927601976,-4.750819302443465,0.39844505693212917,2.4873373387420954,-0.8768716288235352,0.7398288429502305,0.20364985314932252,-0.07572536953846198,0.1312309958099555,0.15503404473303267,0.20021635542081562,-0.013471144380090639,0_1_21_p0,80.69736202075887,13.939461683737871,17.359864538383338,7.822177238181759,1.855880493979955,0.25698483652035947,0.40368016819701524,0.10619304006577271
2183.33176,-3.6276031751402913,39.14942861981922,-5.85979246051587,26.293538724470743,646.1053225468272,25.782405931149476,-45.88737599474234,8.494888086009098,-0.15298049991855298,-47.700312964090756,-8.353844564298688,0.7099641754660673,9.862313074090554,0.021186635918552153,9.297686246226295,0.01200415396380097,44.8415620259007,-7.1557117130136145,-0.28886726713122246,0.0005944860000000032,-0.0001232701447963808,3.018502262443458e-05,-0.00742429110407244,-0.0007087930135746644,0.2671211996470603,0.1331870214660641,37.44185422314048,-3.954659612904999,-0.6813733817466096,-0.1427345143891411,-0.08862569549321317,28.6455563963893,-1.1714429522895988,-0.49213690543891625,-0.017339402968325885,-0.0174331354117648,20.45140281318563,0.6983270193212714,-0.1895528794389146,13.326902847963876,1.654134172199105,0.005570750705882893,5.907828270126729,2.041958085167433,0.14072884766515953,-17.206941373194667,-1.9599339760090628,-0.07335517645248915,-4.598077758624461,-0.9851046142805493,2.84019265184617,-4.682519636117672,0.15534873984615477,2.338023492552049,-0.67433534457919,0.5594916722805463,0.19356053648868898,-0.06297178607239856,0.11623901894117714,0.14221657661538553,0.18921419503167525,0.01413728833484166,0_1_21_p0,78.12568630771872,13.558374123696783,17.318358859683713,7.646885042584197,1.8497902686466694,0.25413584202150064,0.24504813285994978,0.12859291375491166
2199.99842,-5.623153457864285,35.94075815797305,-7.621599458886921,26.303122889276175,647.182276614257,18.75889407653405,-44.87048666978305,8.652425880479687,-0.2519251655837119,-46.382197161502525,-8.371932007619955,0.7274531411131262,9.526726737031726,0.021754865656108718,9.063497365538511,0.011825757900452556,45.10655297494142,-8.478148142054348,-1.8793506777918658,0.0005960261085972884,-0.00010627466968325852,9.371891402714997e-06,-0.0075493931131222144,-0.0007894677194570178,0.2566770732398205,0.1334643531583718,37.722964253258134,-5.316373434506818,-2.2381254753484288,-0.13515214020814556,-0.08796900810859777,28.920902732190207,-2.5030529598190188,-1.959982836959287,-0.01784614183710417,-0.01716305326696842,20.72048414214491,-0.5248464339366544,-1.5611769365610948,13.579721438380165,0.60943220094118,-1.2766953803619985,6.119379231031709,1.2514885832307765,-1.048973403882359,-17.187323271276114,0.4031530825158388,-0.055953810217194914,-4.671150704352968,-0.5213563618371074,2.6609378961719607,-4.6429333830407495,-0.10046361463348476,2.22217220847965,-0.3109886967420838,0.3221186727873322,0.15603944938461636,-0.046256714018099804,0.09752658874208199,0.10319709163800972,0.177267015520363,0.05133257313122197,0_1_21_p0,75.44310366841326,13.153524520754125,17.1921419395074,7.480521814202114,1.8100575254147588,0.2578090905097089,0.09932984560173033,0.13418390711997047
2216.6650799999998,-7.453425559049817,33.026452903954926,-9.170593396362044,23.90165048331236,646.2669691309446,9.288508918959334,-43.94494092028983,8.706541129810004,-0.31868228386425534,-44.94229992801835,-8.300124938117692,0.7546528923167463,9.227852500199146,0.02263108437104085,8.849434469095073,0.011699347819004589,45.1177382838826,-9.643247183864307,-3.488495260651604,0.0005917859909502295,-8.683951131221768e-05,-1.4074723981900534e-05,-0.0076479427058823955,-0.0009008171945701408,0.2449215059276032,0.13549967200000074,37.7944492122717,-6.583735948181033,-3.792494000778303,-0.12704394267873373,-0.08682460628054348,29.031037046099712,-3.799778807411786,-3.416571813963821,-0.01853419414479648,-0.017009857972850772,20.86478721813586,-1.7556149520814583,-2.922994542018117,13.74421169070596,-0.4683165825882382,-2.5541144234570288,6.278566008099584,0.4117765529592782,-2.243964033873316,-16.945367842353036,2.87646897229866,-0.031380428977375745,-4.752947836280569,0.039649894081448006,2.4216785209683396,-4.6466972140452745,-0.3429155303257939,2.159519023393677,0.16642076696832642,0.05298286723981926,0.09630476781900513,-0.029584104226244495,0.07750379428959318,0.043133666063348716,0.16580245616289685,0.09380502202714983,0_1_21_p0,72.984485161916,12.78936189061224,17.18780235494265,7.410420409876181,1.7445906444562218,0.2686145474691368,0.04904880963829278,0.12591089798158173
2233.33174,-8.85462319926702,30.821248102687946,-10.286972730678793,19.08004953133043,643.8791996495511,-1.4547425506425427,-43.2830072678645,8.622754364823578,-0.3441874955837125,-43.59433595419934,-8.121381749203666,0.7886074935203663,9.02067932958376,0.023728303167420944,8.694799462434437,0.011653383348416353,44.86887402134867,-10.54278775841635,-4.923896911203649,0.0005824666334841662,-6.728463348416325e-05,-3.7543963800905204e-05,-0.007711028090497781,-0.0010290504524886935,0.23368410042534066,0.13926424614479715,37.638459594018315,-7.6341049587149765,-5.157897104316772,-0.12016340037104137,-0.08493248056108645,28.948421304199258,-4.935215155800934,-4.686269591212698,-0.019324126977375674,-0.01701406343891412,20.848211714696948,-2.877197044362008,-4.111061151221744,13.77819590232587,-1.4837400901629052,-3.673988544280565,6.340276304552073,-0.41509384708597563,-3.3033922889954948,-16.57338275742091,5.0398663618099855,-0.006767299348416309,-4.837768433954778,0.6297567571764742,2.1561860946063467,-4.693579350298669,-0.5511870603438948,2.1555517953212786,0.6958314428506827,-0.21628752171945842,0.02238470018099563,-0.016930633710407313,0.058388111990950536,-0.03018862037104087,0.15603936658823614,0.13708858872398266,0_1_21_p0,71.05708579143332,12.532671256249355,17.322739816934877,7.483905718492348,1.6579222625707855,0.284781078733656,0.12166880942453039,0.11741898642479563
