time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
48.001255439885426,1.0794607435757277,0.859465797368206,1.5108067500594067,1.3718676774071985,-2.3972574434871774e-05,0.0005544071231393666,-6.854195117500563e-05,0.000541834739597746,-8.004587912954905e-06,0.0004926737500581224,0.0005549251683900309,0_1_25_p0
50.00130775079015,1.0794264812609158,0.8596880697449362,1.5107639228831702,1.3721084785068005,-2.7093584296533635e-05,0.0005401629673804642,-5.716371774218436e-05,0.0005215168338177799,-1.5978489823436333e-05,0.00047579831639661853,0.0005408420228119315,0_1_25_p0
52.00136006169487,1.0794464454745456,0.859869614631131,1.510713949577436,1.3723814375279386,-0.0001613516543073068,0.0004845129994377473,-4.460552038799681e-05,0.0004929724362715619,-2.910486199597484e-05,0.0004739432238037815,0.0005106732839809296,0_1_25_p0
54.00141237259959,1.0794187799258057,0.8600549718488081,1.510665172050242,1.3726023343130445,-5.665154588285759e-05,0.00048269707871639866,-1.3262351137447263e-05,0.0004559857927611131,-2.613202404431397e-05,0.00045362821366984953,0.00048601015159383524,0_1_25_p0
56.00146467986633,1.0793597239980781,0.8602137658819619,1.5106382448448505,1.3727934211411765,-1.6407264169515656e-07,0.00043586399440487256,2.1576846370481968e-05,0.000418922996926257,-2.457236550028788e-05,0.0004297271395628782,0.00043586402528587116,0_1_25_p0
58.00151699077105,1.079309723124256,0.8603698052224893,1.5106067353680437,1.373013034483782,-4.508260506330686e-05,0.00045716303376197587,4.092816745176846e-05,0.0003813361327649252,-2.208386170326101e-05,0.0004073229145179118,0.0004593805402035959,0_1_25_p0
60.00156930167577,1.0793167218635336,0.8605732965629312,1.5105609746369348,1.3731125107815316,5.125557230600819e-05,0.000341729630022769,4.425812092825073e-05,0.00034137410873081675,-1.458746407281787e-05,0.0003849903727231587,0.0003455521288140402,0_1_25_p0
62.00162161258049,1.0792494328588884,0.860746331917745,1.510572521647825,1.373152768119405,0.00021161403247571542,0.00026903468644201567,5.1148770017695e-05,0.00031011884674714155,-8.455985723189938e-06,0.0003611768333212164,0.0003422866653107989,0_1_25_p0
64.00167391984724,1.0791579907960944,0.8608795251640096,1.51060338856285,1.3732725907110208,0.00013567963246829962,0.0003135909856495367,3.3633838462334266e-05,0.0002831391473994797,1.4235574110800806e-06,0.00033879938977959844,0.0003416844581589581,0_1_25_p0
66.00172623075196,1.0791414570701403,0.860992134296121,1.5106083781897446,1.3734327759072156,-2.605271123501396e-05,0.00028433842736586,2.7857391633784994e-06,0.0002582638138857748,1.241591954326986e-05,0.000318612476304243,0.00028552948190963657,0_1_25_p0
68.00177854165668,1.0791470319493046,0.8610759264624392,1.5106177450916447,1.373578346306729,-5.798621045949304e-05,0.00021442078476674453,-2.7105423104448425e-05,0.00023015605336815503,2.8307722007128484e-05,0.000301485954023713,0.00022212310447911355,0_1_25_p0
70.0018308525614,1.0791365421620687,0.8611783692697662,1.5106009288908948,1.3736970160090527,-2.2553308510531167e-05,0.0002484184976370152,-5.1548623055307666e-05,0.00021847549507558338,4.422423752182255e-05,0.0002853344583855556,0.000249440176581486,0_1_25_p0
72.00188315982814,1.0792487030645437,0.8613284663662831,1.510538710748281,1.3738435352639402,-0.00017080120345935867,0.00024667359154317836,-5.7139071336646276e-05,0.0002203263941270317,6.26918508960052e-05,0.0002748317764721871,0.00030003485108896273,0_1_25_p0
74.00193547073286,1.0793515832629095,0.8614904806643434,1.5105175453452768,1.3739675007654475,-8.599680481724548e-05,0.00020426500420578364,-3.004072965901844e-05,0.00022588296602348265,7.443691140911593e-05,0.00026755407746637184,0.0002216295160441502,0_1_25_p0
76.00198778163758,1.0793770217663456,0.8616499063995874,1.510537915987828,1.3740764748092809,4.53838305256582e-05,0.00022259063308993632,1.3786261180328233e-05,0.00023422008141576382,8.423704531844694e-05,0.0002596627731324481,0.0002271701609203117,0_1_25_p0
78.0020400925423,1.0793805482503367,0.8618072056559999,1.5105805291211871,1.3742080888512638,6.477186379738598e-05,0.00024277368104508312,8.173694143075223e-05,0.00024166184614142792,9.065138675989144e-05,0.00025475571826029,0.00025126570507724857,0_1_25_p0
80.00209239980904,1.0793797049613802,0.8619185776246455,1.5106017189650052,1.3743188306434353,2.266330924882709e-05,0.0002017672059557718,0.0001483594269300016,0.0002574443711682828,9.698016587557492e-05,0.00025263408452900435,0.00020303603371152326,0_1_25_p0
82.00214471071376,1.0792485578665596,0.8620494074480051,1.5106047200055002,1.3743243137701495,0.00025949483196141543,0.00026445900439941994,0.0001959960357754944,0.0002817690318200567,9.755598207200893e-05,0.0002542308912661464,0.0003705079389468135,0_1_25_p0
84.00219702161849,1.0791402180876541,0.8622291584531602,1.5106237699895253,1.3743780877062264,0.0002533668320081617,0.0003228147361120648,0.0002043846827502672,0.0002945439714411744,0.00010179358632010048,0.0002584974393919016,0.0004103706926827914,0_1_25_p0
86.0022493325232,1.0790358496433001,0.8624077708614963,1.5106107942289115,1.374442500421383,0.00020559237692019394,0.00036036932846084113,0.00019429052538871895,0.0002960178207623384,0.00010356120440671271,0.0002641402754146083,0.0004148906824008135,0_1_25_p0
88.00230163978995,1.07899965768703,0.862596614937979,1.5106278039166137,1.3744797609727915,0.0002047851690467617,0.00024528689645952895,0.0001720867293164161,0.00030549277540653513,0.00010158258901436695,0.00026608641020998063,0.00031953501691717363,0_1_25_p0
90.00235395069467,1.0789263769605564,0.8627859881495233,1.510625565432373,1.3745095060383854,0.00023067038818291863,0.00029463748785252264,0.00013878416085075554,0.00030665415176545774,9.518734057529546e-05,0.0002677495647830651,0.0003741925670460382,0_1_25_p0
92.00240626159939,1.0789303900102567,0.8629616627462156,1.510530437893195,1.3745678863982058,1.815364799329089e-05,0.00032516944599025877,0.00010763676154267191,0.00029686800242868626,8.980028468810884e-05,0.0002704254028332577,0.00032567579514154277,0_1_25_p0
94.00245857250411,1.0788688602042527,0.8630894731355602,1.5104212845867175,1.3745981581750597,4.991511201790644e-05,0.00032876527867964356,8.623987566568157e-05,0.00029092158005251506,7.990117414921566e-05,0.0002744336297788535,0.0003325328959261983,0_1_25_p0
96.00251087977085,1.0787525373274673,0.8631195943906238,1.510317209988352,1.374603743317343,3.6784391199695676e-05,0.0002561038724979703,5.893066750047247e-05,0.00028564054813695643,6.587993691270788e-05,0.00027502530584336694,0.00025873207173520037,0_1_25_p0
98.00256319067557,1.0786098889653262,0.8631264882113476,1.5101872882098946,1.3745718307107897,5.153301096116891e-05,0.00024755135476928203,4.210368932186083e-05,0.0002798862449117846,4.727365739191132e-05,0.00027511076676684014,0.0002528583090721578,0_1_25_p0
100.0026155015803,1.0784481470008858,0.8630916902936472,1.5100766146552949,1.374595703017727,-7.601814797197903e-06,0.00026148990827667973,3.791671010221032e-05,0.00027823490728566736,2.5813343580699026e-05,0.0002710160092329733,0.000261600381725175,0_1_25_p0
102.00266781248502,1.0781734078618221,0.863039340397334,1.5099787547552774,1.3745842232133643,0.00013600914709543943,0.00030876933840540133,2.1237520677362594e-05,0.0002833551893587821,1.2263098339235793e-06,0.00026290456779607123,0.00033739738059584593,0_1_25_p0
104.00272011975176,1.0779508133763611,0.8630052898801781,1.5098819019610346,1.374606058487035,6.98559003917687e-05,0.0003072320362185188,-1.6852392338304945e-05,0.00028003145722625434,-1.2181215518471204e-05,0.0002563516144255049,0.0003150735960034131,0_1_25_p0
106.00277243065648,1.0778027811232958,0.8629571190919747,1.509753231999027,1.3746109710398902,-3.372105000076786e-05,0.0002334439797246901,-5.0256694903269457e-05,0.00025649623514569,-2.6476403773743507e-05,0.0002472749267334403,0.00023586691349753954,0_1_25_p0
108.0028247415612,1.07763952918321,0.8628773179424033,1.50958022689637,1.3746299639507575,-0.00010854722301001374,0.00027544880403862493,-8.443864892978112e-05,0.0002443704836464584,-4.113694988377057e-05,0.00023838418352586184,0.00029606509971540795,0_1_25_p0
110.00287705246592,1.0774398440119046,0.8627863486680367,1.5094079397215976,1.3746269417294323,-6.0549056508651944e-05,0.0002779808503858838,-0.0001210054010606057,0.0002320856887088295,-4.924406468265975e-05,0.00022581846482261142,0.0002844987546991147,0_1_25_p0
112.00292935973266,1.0773769233439061,0.8627354556290032,1.5092459258658486,1.3746609402356742,-0.00018398473302561058,0.00020803999095608816,-0.00014293798946199293,0.00021792829936109317,-5.5999968072858086e-05,0.00021726959924262457,0.0002777247195038901,0_1_25_p0
114.00298167063738,1.0773417508446086,0.8627053080289755,1.509091808584446,1.3746866516018337,-0.00017480374829226264,0.0001848535468318424,-0.00014085534738290955,0.00019669136702564108,-7.301394813747366e-05,0.00021231660983222722,0.0002544153772737349,0_1_25_p0
116.0030339815421,1.0772734447289223,0.8626124291269853,1.5089160931267018,1.374704784118278,-0.00021842076049249926,0.00016927518788456553,-0.00013315802003333627,0.00017692408556725236,-9.113013469031603e-05,0.00020223098810222417,0.00027633624056116253,0_1_25_p0
118.00308629244682,1.0771669015389234,0.8625332696910049,1.508748736046732,1.3746841815542303,-0.0001193707619036033,0.00017413826994072679,-0.00012422770030847422,0.00015291589967321762,-0.00010171695506912265,0.00019416054185082408,0.0002111244084784992,0_1_25_p0
120.00313859971357,1.0770635151972123,0.8624328484719433,1.5086089509659109,1.374649887267471,-0.00010252567141266766,0.0001084559167114918,-0.0001028641477200264,0.00014046328886331628,-0.0001087118560121199,0.00019004751508188656,0.00014924543265490019,0_1_25_p0
122.00319091061829,1.076851599441961,0.8623245173445537,1.5084907930757296,1.3746024281988523,3.2885806299898235e-05,0.00017428344942382878,-8.564432048637959e-05,0.00013632823883601072,-0.00011624845899346859,0.00018167198984233343,0.00017735894958829316,0_1_25_p0
124.00324322152301,1.0766559279670875,0.8621946461586053,1.508359346780204,1.3746089872519582,-7.220505970684243e-05,0.00020380563755706405,-8.23385814237408e-05,0.00013824112061687298,-0.0001086949032323946,0.00017662179740483974,0.000216218196614693,0_1_25_p0
126.00329553242773,1.0765166315191794,0.862076791057889,1.5082360026529953,1.3745809839107646,-7.389943882341043e-05,0.00011678213320687192,-8.251187232613896e-05,0.00014459561462426597,-9.217990813696978e-05,0.0001750765163265752,0.00013819983247009585,0_1_25_p0
128.00334783969447,1.0764086743704702,0.8619632725745603,1.5081197420998542,1.3745802597653642,-0.00012109774235957715,0.00010997507312060506,-8.020921746244995e-05,0.00015413122497268995,-7.339466925313968e-05,0.00017237286911392296,0.0001635823337419691,0_1_25_p0
130.0034001505992,1.076296962413113,0.8618696514327767,1.5080424130904073,1.374592625914494,-7.160434300379492e-05,0.00010778597415095348,-8.275122663902582e-05,0.00015599697436213982,-5.282049846288053e-05,0.0001692059031848446,0.00012940246582146387,0_1_25_p0
132.0034524615039,1.0762851030814802,0.861842244842198,1.5079330571871197,1.3746541560700405,-0.0001864333177796773,0.00015533879988760546,-7.16234273882421e-05,0.00016145337637557232,-2.1282239184965637e-05,0.0001731167972354368,0.00024266751889954222,0_1_25_p0
134.00350477240863,1.076246011261946,0.8618943742904253,1.5078577205645485,1.3746990719524674,-2.903123723685397e-05,0.00021147377275987367,-3.810580870383911e-05,0.00017724079555212565,-2.6750364991440555e-06,0.00017586517712151728,0.00021345718376479433,0_1_25_p0
136.00355707967537,1.0761811499617062,0.8619702321997853,1.507786470463904,1.374753583404414,1.4957657008984881e-05,0.00026648076219126793,9.159145581364983e-06,0.00019378527727780974,1.1093718867105503e-05,0.00017755036529572282,0.00026690022128360535,0_1_25_p0
138.0036093905801,1.0761447192597984,0.8620370055932747,1.5077495058598693,1.3747907719431847,2.9050952591980206e-05,0.00017735723820200278,5.4300700902320516e-05,0.00020856127288162556,2.5236150237601077e-05,0.00017715424228032165,0.00017972074946745418,0_1_25_p0
140.00366170148482,1.0761529705855344,0.8621299460902294,1.5077388318349392,1.3748542207758174,1.056631365559113e-05,0.00015881202878187395,0.00010344127489524284,0.00022698052205050715,3.917007313780538e-05,0.00018456861380957554,0.00015916314733657125,0_1_25_p0
142.00371401238954,1.0761000481040575,0.8622505317269689,1.5077495910334906,1.3748814094734347,0.0001570786191509299,0.00018993761728225422,0.00012757985704113043,0.00023960414954764706,4.429596211775891e-05,0.0001899593517915766,0.00024647513272787374,0_1_25_p0
144.00376631965628,1.0760401188247777,0.8624113688421466,1.5077327482454626,1.37491118191891,0.00017415116095387262,0.00026738162796080545,0.00012817662921155032,0.00023706301734960437,5.6826749238548036e-05,0.00019063964748331682,0.00031909491038334067,0_1_25_p0
146.003818630561,1.0760236936629506,0.862599799260253,1.5077270379101715,1.3749320624124577,0.00017826475109483653,0.00023144640877204026,0.00011137448937020711,0.00022300476983940222,6.493862575236913e-05,0.00019064308538990104,0.0002921399692208828,0_1_25_p0
148.00387094146572,1.0759985797769447,0.8627800396636504,1.507683227781218,1.3749629352013035,0.00013067137160405196,0.0002800372072027102,9.568432066181401e-05,0.0002118702775778486,7.067030713358294e-05,0.00019204246969524655,0.00030902401973758914,0_1_25_p0
150.00392325237044,1.0759836622031909,0.8629213420113194,1.507628870744672,1.3749833572512495,8.144083493055732e-05,0.00023099900791523353,7.044791948742961e-05,0.00020466422320668267,7.370759219205833e-05,0.00019572985605067296,0.00024493499393106005,0_1_25_p0
152.00397555963718,1.0760431850612997,0.8630428058399766,1.5075963857660217,1.3750465944516108,-3.3781208463423695e-05,0.00015766314955989458,6.0039103682746286e-05,0.00018999438995751438,8.181139235522461e-05,0.0002023581910330632,0.00016124155411802185,0_1_25_p0
154.0040278705419,1.0760444799892759,0.8631599466257339,1.5075683915951923,1.375084935496167,4.951064239566705e-05,0.00018218107316636534,6.033572750597879e-05,0.00018242218390536471,7.467760270522219e-05,0.00020322570073340147,0.00018878889567577905,0_1_25_p0
156.00408018144662,1.0760291974588487,0.8632414491224775,1.5075309797551095,1.3751050656299766,3.924305327851485e-05,0.00015432700106288166,6.799130863698535e-05,0.00016640612323764632,6.131370233202704e-05,0.00020120726525140695,0.0001592383135042664,0_1_25_p0
158.00413249235135,1.076027672524238,0.8633235401052624,1.5074779889339156,1.375122700346837,1.2990379341548675e-05,0.00015424145545006596,7.145621279204654e-05,0.00015170579464724666,4.621122685561413e-05,0.00020168200447473028,0.0001547875206041883,0_1_25_p0
160.0041847996181,1.0760198296686334,0.8634145690767502,1.5074283308379794,1.3750983087052995,7.360537269329726e-05,0.00012413828149115957,7.317067207783348e-05,0.0001464415775844159,3.519938651050256e-05,0.00019720156248444865,0.00014431931201643652,0_1_25_p0
162.0042371105228,1.0758890955217513,0.8634540901523705,1.5074146453114317,1.375075955718247,0.00017892268300734315,0.00016158776199759473,6.927102063254477e-05,0.00015821719700968013,1.781846840907285e-05,0.0001868307022159353,0.00024108905267958047,0_1_25_p0
164.00428942142753,1.075768050683611,0.8634901109913141,1.507385958604546,1.3751030452981228,0.0001012893903222789,0.00021284196384563359,3.5429697263609436e-05,0.00016208131811524065,4.92403968089751e-06,0.00017593245909950197,0.00023571432320825344,0_1_25_p0
166.00434173233225,1.075706699097729,0.8635041789212999,1.5073483222168111,1.3751213409717125,1.9487454543387628e-05,0.00013135157719235124,-1.3633969870175704e-05,0.00016846516119956335,-6.308637993468752e-06,0.0001613337761850331,0.00013278929819642395,0_1_25_p0
168.004394039599,1.075605515843784,0.863486911842126,1.5073029566036078,1.3751568712038762,3.02032940391328e-06,0.00016481202013762797,-5.9895624738279435e-05,0.0001633689557576204,-1.4689592265779409e-05,0.00014743928024976612,0.0001648396929491014,0_1_25_p0
170.0044463505037,1.075493242213747,0.86344510975649,1.5072101435851228,1.3751977515612122,-6.322183141982407e-05,0.00020416492022246047,-9.882450957709039e-05,0.00015810450908333823,-2.966546037513687e-05,0.0001303088187001813,0.00021372953613742838,0_1_25_p0
172.00449866140843,1.075516048728943,0.8633980628729483,1.5071168689655636,1.3752667124616291,-0.00023208891871373538,9.238212123863221e-05,-0.00012674838643568707,0.00014667981760580598,-4.0731107833789654e-05,0.00011911259862002938,0.0002497993645193282,0_1_25_p0
174.00455097231315,1.075516362606669,0.8633566161266116,1.5069977886837518,1.3753319530481778,-0.00022608149242353548,0.00014256024429748493,-0.0001384564456380494,0.00012122714719403655,-5.826270671305747e-05,0.00010347395615364442,0.00026727563388870995,0_1_25_p0
176.0046032795799,1.0754465495658005,0.8632983985465718,1.5068951940770008,1.3753813536615558,-0.00014039975930035808,0.00016359068095805895,-0.0001389294645034999,9.986525331322942e-05,-7.142031736602127e-05,8.437884345546285e-05,0.00021557829971479022,0_1_25_p0
178.00465559048462,1.0753615882278365,0.8632139578934669,1.5068040858258012,1.3753851766149499,-9.441051973402281e-05,9.545188945248029e-05,-0.00011788087416471966,7.902080777663952e-05,-8.277221569593634e-05,7.113384851355208e-05,0.00013425501642954287,0_1_25_p0
180.00470790138934,1.0752907826095641,0.8630912095342896,1.5067175265654442,1.37537064622952,-0.00012397161583255212,2.0086134022268e-05,-8.293157835409377e-05,7.022779094325717e-05,-8.575290435633673e-05,6.177578527849223e-05,0.00012558827298794423,0_1_25_p0
182.00476021229406,1.075121375469734,0.8630005485027423,1.5066460523378709,1.3753036903536178,7.422775661192205e-05,8.326445995399112e-05,-4.8182152345117384e-05,6.699012933701262e-05,-8.98927474334476e-05,5.36110388475972e-05,0.00011154698625722044,0_1_25_p0
184.0048125195608,1.0750345335372347,0.862928365402906,1.5066121523368574,1.3752975213287186,-1.3072143451253737e-05,4.238980877735443e-05,-3.766632594091367e-05,4.5224065340938395e-05,-8.014489904801133e-05,4.6575806034133786e-05,4.435963055065755e-05,0_1_25_p0
186.00486483046552,1.0749995429637365,0.8628588096581441,1.506549053412033,1.3752930970674593,-9.323983482900644e-05,2.4109492301249702e-05,-3.450571168945152e-05,2.905183938090978e-05,-6.781572614004299e-05,3.938427157113669e-05,9.63064609357255e-05,0_1_25_p0
188.00491714137024,1.0749997235717963,0.8628115826604762,1.5064804269167118,1.375256090844391,-7.902787798030886e-05,-1.5787333474737153e-05,-3.952070271197104e-05,1.6424986615407954e-05,-5.324074259445255e-05,2.8590734976502703e-05,8.058936279877848e-05,0_1_25_p0
190.00496945227496,1.07495876151261,0.862807013254042,1.5064056412508426,1.375211385626733,6.31220454083703e-06,6.647310096319359e-05,-4.174007170147859e-05,-7.146817161341942e-06,-3.777573913131406e-05,2.2713120871213982e-05,6.677212800134718e-05,0_1_25_p0
192.00502176317968,1.0749872995973404,0.862822413367258,1.5063367311588347,1.3752137081661386,-8.437060292809662e-05,5.809465989958795e-05,-3.8179803830725074e-05,-2.3061407926993188e-05,-1.3403777998765363e-05,1.9447286452668354e-05,0.00010243724004139969,0_1_25_p0
194.0050740740844,1.07502665611388,0.8628383831355084,1.5063169186127796,1.3751781472477156,-7.638375921104057e-06,-3.913512065745195e-05,-2.0518784259527958e-05,-3.4084454890491304e-05,3.6753529055919788e-06,1.6069309604411215e-05,3.987358092252845e-05,0_1_25_p0
196.00512638135115,1.0749923065133016,0.8627606714854092,1.506267780211295,1.3751150967467978,-2.944995008746787e-05,-5.727414895417837e-05,2.445095861850238e-06,-4.803543455820119e-05,1.4080537124317367e-05,7.3630095490938075e-06,6.440207837158488e-05,0_1_25_p0
198.00517869225587,1.0749613575042927,0.8626554615853051,1.5062387705753921,1.3750489118301372,-3.708561033777258e-05,-0.00011143617185238597,2.486618776572555e-05,-4.681460896578058e-05,2.3981564360222295e-05,-1.947504244568984e-06,0.00011744514843636412,0_1_25_p0
200.0052310031606,1.0749295570354924,0.8625740771282309,1.506241522604132,1.3750135438377376,-1.1463967134250908e-05,-8.770400941360279e-05,5.096874626936096e-05,-3.321240128821037e-05,3.501606587235091e-05,-1.085029548972567e-05,8.845007523838808e-05,0_1_25_p0
202.00528331042733,1.0747627846782322,0.8625248156995798,1.50625298821007,1.3749373976570842,0.00020512271520001235,2.9899142017786318e-05,7.016883717120229e-05,-9.910049376940806e-06,4.2975595174117904e-05,-1.4980900949662868e-05,0.0002072903446483341,0_1_25_p0
204.00533562133205,1.0746707773514368,0.8624935880274013,1.5062434427255635,1.3748592823484098,0.00012934947878529002,-7.790169551213921e-06,8.311112563889345e-05,1.0642750036076327e-05,5.853720071044655e-05,-1.4217249865609002e-05,0.00012958385085983074,0_1_25_p0
206.00538793223677,1.0746245478522243,0.8624815212387587,1.5061908584175963,1.3747691645866815,7.169616433078119e-05,-3.3707431912333163e-06,0.00010306903571471035,3.1244821480374746e-05,7.675188685987067e-05,-1.0249821713948402e-05,7.177535711793865e-05,0_1_25_p0
208.0054402431415,1.0745816276643299,0.8624973971433378,1.5061240409103835,1.3747305935702214,3.0549601720775144e-05,8.704258322600467e-05,0.00012468177542467615,6.49306463824195e-05,9.642916942436508e-05,1.2207178622948604e-06,9.224797808057332e-05,0_1_25_p0
210.0054925540462,1.0745197742399855,0.8625649897055384,1.5060880169523172,1.374678873732223,0.00014514186647751615,0.00011375010661351936,0.0001408720542865818,8.808175339778993e-05,0.0001148534892732865,1.3940212233243379e-05,0.00018440511966635891,0_1_25_p0
212.00554486131296,1.0745464830579876,0.8626834567647302,1.5060709623197543,1.3746536692297349,9.990811111482145e-05,8.360837126408782e-05,0.00015146354953387176,9.013367841873127e-05,0.00013183815961209552,3.2205986047235766e-05,0.00013027659195713194,0_1_25_p0
214.00559717221768,1.0745506298845764,0.8628079753238144,1.5060605698813778,1.3746249019950612,0.00013874652879231064,0.00010199693619794559,0.0001615589420461728,8.705667619076094e-05,0.0001377609370653268,5.0399751616660556e-05,0.00017220329336479972,0_1_25_p0
216.0056494831224,1.074506620237352,0.8628875170529696,1.5060738640228968,1.374553651954739,0.00020809555822065562,3.900719453842072e-05,0.00016857100107717075,7.647221707847084e-05,0.00013731956589054846,6.510972662650296e-05,0.0002117199153998614,0_1_25_p0
