time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
899.9985499999999,-0.616054088877833,40.79121537553869,-0.8097195630769292,16.846197468244448,555.7586480830528,5.061751158162928,-40.24877523964729,-0.651685661565617,-1.840901313674219,-41.7469748853939,-9.17346003581001,-0.7317218443348461,10.084602491972907,0.02232871576470601,10.10650844710413,0.023150889167420946,36.628957598244554,-4.8017601104253655,-0.6503375965610899,0.000559566117647062,-6.966931221719497e-05,-1.2102932126696901e-05,-0.007063854533936691,-0.0006997149683257956,0.26052504665158516,0.2955845922714948,30.296699857828223,-2.9583275796742248,-0.7421618313755701,-0.21753686952036327,-0.18738252438914135,23.005578333520493,-1.4115563307963876,-0.4966182140090529,-0.015133090678733117,-0.019090071782805536,16.372400271303256,-0.4192567743257938,-0.24800867509502444,10.717294198579246,0.02079688180090561,-0.10317279164705971,4.910354353619938,0.11037296788235412,-0.03331105074208193,-8.804013872651632,0.2908026930407275,-0.060019586615384875,-2.8120683628778433,-0.7106774436832625,-0.572523802705886,-5.402545368986455,0.39156095815384817,0.5112703070135773,0.1640121172941185,-0.7906503662262486,0.08463149572850723,0.02949701620814494,0.45582074852488946,-0.02034511066968343,-0.09491270664253446,0.1258044233393672,0_2_50_p0,71.52785218593138,14.285601088636822,8.809019742678501,6.263854275065785,40.80390202204731,56.843097881402024,2.377906196924583,0.24968139415855695,1.1136833491306806,0.2510166112520668,1.498602742523982,1.3111511466895092
916.66521,-1.184944738018109,38.04550867712238,-1.2721391088506881,25.68279734661554,532.8091625517586,1.3889497511040818,-37.75094626511333,0.507345185104074,-1.9912836313393782,-40.59837164652511,-9.124169884416343,-0.6926829710859772,9.830946317013629,0.02072501405429876,10.095218897411822,0.021702730687782924,35.855320455665364,-3.945879656271515,0.20834083752036286,0.0005396054389140301,-8.590247058823578e-05,-8.805248868778306e-07,-0.006815145846153885,-0.0006836761357466101,0.25615944114027295,0.29658959766516,29.762172418289758,-1.9495384610497841,0.10221513370135771,-0.1720420615837114,-0.17838431406334945,22.699676498877952,-0.268543702787331,0.3441224227058839,-0.015456145873303254,-0.01852222067873313,16.238662435321356,0.8139555506787386,0.5954364765520391,10.71599197522178,1.292901520579194,0.7409271150497776,5.042525823945731,1.393175720995484,0.8065195628416333,-7.744049431610901,0.7237423944343953,-0.03499602957466074,-2.7432644574570286,-0.3996460214027175,-0.2073974653484177,-5.3131080519366805,0.41728874088687995,0.49811924847059086,0.15480269037104147,-0.7982254976199138,0.15781592373755743,0.02914642668778295,0.46537303002715197,0.05458104163800932,-0.09020087326696882,0.11998864318552102,0_2_50_p0,67.91021853978734,14.098792592199196,7.777874348099277,6.108074017422371,38.085209234628316,55.82171654303055,2.3197731142431786,0.2769602238897418,0.933288170629457,0.23527981503248546,1.6660227685733568,1.1220960027288922
933.33187,-1.2401625954479747,35.00599142155675,-1.2215560904253495,32.137900065936854,513.5579712319757,-2.3774907870859874,-35.20259984880562,2.123501390380102,-1.986184532045261,-39.5169816664346,-8.408102576995525,-0.5587278401357502,9.461396467167473,0.018745973257918658,9.99674757266069,0.020228314579185634,35.224185747891596,-3.0800082892579352,1.1605971598280607,0.0005202394932126726,-0.00010093100452488745,1.0590733031674276e-05,-0.006586977076923113,-0.0006794304253393702,0.2504422127149335,0.293558911185522,29.316510370914187,-0.9733427247963843,1.0498827825429922,-0.1118540930407246,-0.15953918850678825,22.4175267730318,0.7987230782624493,1.2884549944977446,-0.015848636642534025,-0.017976757384615488,16.06898910957475,1.9359304862805558,1.535186092217203,10.627667400733092,2.4285722194841783,1.6710850348778374,5.033506496144825,2.51688765942988,1.7187133506063446,-7.003445129402752,0.7426142249683323,-0.025158772171945742,-2.7736450165430013,0.004339265221719374,0.2216342056561098,-5.325917377855233,0.4663402124072422,0.5176729088235321,0.17708647154751211,-0.8466887053303214,0.23125571437104203,0.03336492152036216,0.4703504649502288,0.13330313065158444,-0.09015774755656158,0.11696413726696896,0_2_50_p0,64.09935309335555,13.770978446264154,7.042751772673636,6.136509080661367,35.0492458970419,55.12265807843065,2.349381862942378,0.27972650599701465,0.7300051259078547,0.2424533353857909,1.9390745725475516,0.7917755590567265
949.99853,-0.4882707036199158,32.299146927366685,-0.4196276888687839,34.76172954986447,499.4692939765729,-5.48584975294121,-33.00618153603638,3.701493457230791,-1.7739683727692417,-38.702497790371254,-7.040645580751173,-0.33434682708597513,9.024269481438964,0.016428794895927697,9.84364225260639,0.01878319416289603,34.70386262857033,-2.341748511628971,2.2060634957013696,0.0005031128235294145,-0.0001136747058823536,2.1281918552036335e-05,-0.006391350289592795,-0.0006802623529411802,0.24551439073303302,0.2875819420452505,28.927170286905138,-0.19298281441628884,2.101624087773767,-0.05103327074208168,-0.1336966317828062,22.133263698353066,1.6020158596561194,2.331996631692321,-0.01619181436199104,-0.017504752054298738,15.84906590228968,2.7401492025973027,2.5598512581991093,10.45098929715843,3.2109169699276228,2.669925033095038,4.897104526805458,3.2577108648507,2.6801225596742233,-6.549172927248904,0.25235743085068263,-0.03481289094117655,-2.859394653149337,0.4371550416561112,0.6598655078280582,-5.4469402992398495,0.5540634674479668,0.5718546205067904,0.24182227995475233,-0.9309100697737607,0.30020628208144967,0.0411063783529414,0.4730005163710434,0.20910242062443563,-0.0939483758642539,0.11808528803619972,0_2_50_p0,60.806835457145944,13.360321565907338,6.554125589374315,6.357116981806427,32.3055628013644,54.65823850271014,2.5662697911682875,0.2837723404511501,0.6725963128601259,0.2756187525091256,2.432649882616448,0.4321100206052573
966.6651899999999,1.22007404173756,30.617454656335006,1.235938256597289,32.5065026139097,492.02842966672677,-7.482706233049819,-31.61587562638026,4.807522197692337,-1.3173705603438999,-38.351167847393874,-5.11550197277831,-0.03485259409954797,8.591157833547559,0.013964693402715007,9.678270152226299,0.017420059819004623,34.26333207131241,-1.8625286603981992,3.3017871243077113,0.0004900060904977402,-0.00012293284162896,2.9814045248868962e-05,-0.006246241330316776,-0.0006834319909502299,0.24306719707692442,0.2802926316018115,28.567489748063505,0.2380814260452523,3.2164785129683446,-0.0031226543257917728,-0.10476809005429921,21.83097654152048,1.9670401011402847,3.4306542392850874,-0.016476548796380185,-0.0171768741357467,15.577359264009136,3.037991546552056,3.620733128144817,10.199519512117703,3.444212619710429,3.6851392119366726,4.663785732742108,3.416433194769253,3.635143419076944,-6.2911461242262785,-0.7893844524343917,-0.06643149980090528,-2.9465101052760345,0.8161552286877878,1.0431732844796442,-5.671190084099579,0.6900261096380127,0.6571420901990985,0.3476786618371059,-1.0404424602172004,0.35952196222624644,0.05079134148416317,0.47438630973755924,0.274789027782807,-0.09991933651583766,0.12418778845248934,0_2_50_p0,58.837382934383434,12.94702814493306,6.340824908028786,6.720699741531547,30.666670078020744,54.29718453574661,3.153134092532661,0.28955914772146685,0.6298302515441986,0.3264587633977256,3.0884181348032325,0.21958199784511878
983.33185,3.8244385902624627,30.52095072814496,3.6601712890678924,25.151832030986583,492.24813519494387,-8.269082084153895,-31.402922438199262,5.175622873095055,-0.6135467174208187,-38.596423930977586,-2.831930910506803,0.31545253490497904,8.235543389493257,0.011621750416289656,9.538617734443491,0.016177405755656196,33.879513182941366,-1.7328412958733113,4.362400329375591,0.0004823055837104099,-0.00012758309502262517,3.481242533936673e-05,-0.006169441049773789,-0.0006903864615384653,0.24351732543891538,0.2735303078914042,28.222348789900607,0.21570166720362322,4.310876672868804,0.022281641638009293,-0.07764441919457055,21.508191656597404,1.7781037250769351,4.500460248606361,-0.016748948271493307,-0.017061602533936744,15.266005543837188,2.7074496584525063,4.633217709158398,9.899750346488744,3.0053232159457206,4.632424481447991,4.37554060780093,2.8722433252669872,4.500461241493238,-6.096535271674242,-2.328753862968338,-0.1189339248687789,-2.9958125492850844,1.0645674734932191,1.3108369140543066,-5.983842257809988,0.874456621312222,0.7656803161176513,0.4823719628416316,-1.1619193672669748,0.4042801611040747,0.06079003424434423,0.47442074840724247,0.32395299260633675,-0.10622741405429924,0.135471385828055,0_2_50_p0,58.91232426536726,12.607539325680337,6.5272492025004505,7.147960100477951,30.976630187059698,53.935123379568076,3.863310041410996,0.27584520521751915,0.5009111292478973,0.3701915797471373,3.6178090157386955,0.13270863680151337
999.9985099999999,7.049810211321306,32.27622363952054,6.5796875594661,13.522172903104156,500.3086288021385,-8.073620457574707,-32.55751074723999,4.720290815809983,0.29272858411764824,-39.473488946425555,-0.48646655770135894,0.6868885442624474,8.013378581800948,0.00969509276923082,9.44859653286883,0.015084741674208226,33.55063965898661,-1.9818866097375665,5.274453526515868,0.00048058538461538724,-0.0001268863529411772,3.533214479638031e-05,-0.006172033348416323,-0.0007055077556561124,0.24575950300452626,0.2689477231764721,27.898480196018255,-0.288287283475113,5.271193729782836,0.020675335529412014,-0.057679726108597555,21.1825567727965,1.0112511537828128,5.430143227049806,-0.01704704003619919,-0.017205355203620005,14.943614254615465,1.7313045103077038,5.4903423219638325,9.590044981909555,1.8853442011945827,5.4100927381176795,4.080707633095045,1.6273638559728618,5.181014680986456,-5.828776235067905,-4.183830821276042,-0.18632116014479744,-3.0019855066425505,1.143710562117654,1.4259492903439002,-6.3610243010769585,1.0973812038099608,0.8870239363348466,0.6276669603257954,-1.2813117055022696,0.4312544020633509,0.06977449611764745,0.4720675927149348,0.35292690893212875,-0.11134267285972914,0.15152102542986506,0_2_50_p0,61.44892075112626,12.394623744496204,7.177310660287002,7.57735736956215,33.6860019121324,53.5741132739542,4.441401842149491,0.23490710111821372,0.3140177669549037,0.3929601181522545,3.924590778703442,0.15992909258103766
1016.66517,10.460431210877887,35.77651426336671,9.583956664108653,-0.5778780147601856,515.5184414965911,-7.387445564642574,-35.051638048027336,3.5085687193122386,1.310484187619917,-40.9156333389957,1.58118704844345,1.0483664184253454,7.952339787475156,0.008460924624434431,9.414594070090551,0.014167504280543062,33.31777502272416,-2.563619363864267,5.920163254561121,0.0004844948687782832,-0.000120668470588236,3.1083891402715124e-05,-0.006254752941176505,-0.000734068036199099,0.24748070446153989,0.26759445304977525,27.641109091864408,-1.2085852091855263,5.976251306506822,-0.007553844796380046,-0.04960803012669704,20.90266204651595,-0.2451383318190049,6.10297951821723,-0.017374648597285165,-0.01762122483257928,14.660211931429945,0.21970290580995694,6.084365928832614,9.320144241972901,0.2130269936199116,5.920388906416324,3.827793378714953,-0.16934372062443467,5.591161994751164,-5.41943176473306,-6.050022289348451,-0.2578342504796395,-2.991801248805446,1.0723119427601873,1.3912146221900534,-6.771445627339404,1.3388365004524962,1.0096499087963857,0.7651739038099591,-1.386312425873311,0.44005909168326046,0.07687997751131266,0.46552934369231025,0.3620798817828076,-0.11437040903167486,0.1713536851131231,0_2_50_p0,66.34429024843466,12.32921980936558,8.126468412227489,7.987348471428918,38.48677460237351,53.35749572182344,4.818001183574741,0.17504008493235276,0.16660445322558853,0.38820049074306195,4.03835167372282,0.3244580647459211
1033.33183,13.550020252117726,40.55280442275136,12.212834690316814,-14.711023942162988,536.5480371738672,-6.877471952072433,-38.65262331089613,1.7417673152126798,2.3185382809411896,-42.77047653789163,3.0747933369864455,1.3706206952579265,8.049438431990994,0.008111342959276058,9.425213221321318,0.013429657837104148,33.281015298461725,-3.346488270271512,6.201122164072435,0.0004929805248868806,-0.00010926271493212733,2.2368488687782952e-05,-0.006408360895927638,-0.0007801945882352984,0.24580632342081588,0.2694886899638024,27.545717721592908,-2.3791027371674343,6.321249096063386,-0.05756629894117674,-0.05602731478733057,20.754445852823643,-1.786925950217205,6.419430363221759,-0.017722149484162994,-0.018284756253393767,14.488478521248949,-1.59047139677829,6.327438943981938,9.147862488570187,-1.7498370555475216,6.088189379095058,3.6574921921086165,-2.2316242579547647,5.671169817981934,-4.942978997230795,-7.552285028914072,-0.32019199623529604,-3.002225980470605,0.916464044886883,1.247006546452496,-7.179805360633525,1.5699815081810045,1.1220447674751195,0.8801221842714982,-1.4685436536832661,0.43289907667873556,0.08172165022624481,0.45254554055203877,0.35525227583710617,-0.11516686830769295,0.1934594850316753,0_2_50_p0,72.94085005635783,12.400306495373892,9.031753619285546,8.377871514263019,44.46668782983199,53.51285827374948,5.019142775303043,0.13222577454874765,0.15898396504025591,0.35477895082097444,4.039508422181246,0.6452226925057041
1049.99849,15.840225349339459,45.864374309964056,14.054487839819087,-26.331060331312386,561.7109144882837,-7.256450144579223,-42.96165093790974,-0.24724826667873556,3.190056894950245,-44.8208394659731,3.82714656856111,1.6281096002624529,8.27300902826249,0.008703815601809998,9.451468721438966,0.012869033149321337,33.59090555902281,-4.117387201167445,6.056641956144832,0.0005046677918552064,-9.333375565610913e-05,9.892108597285137e-06,-0.006616556606334879,-0.000845323357466068,0.2381004014660647,0.2732958940362006,27.74917328678748,-3.5456368572488897,6.237472604090535,-0.12051200569230835,-0.0760719147149325,20.85225530818111,-3.3166999133303365,6.315026051448001,-0.01810586681447974,-0.019131428334841737,14.515209159719536,-3.3668923072307897,6.166283782371076,9.131291142199146,-3.6470576416651808,5.872518593737591,3.595891605375585,-4.182086859520387,5.395136311701389,-4.637084290868801,-8.325412039321318,-0.3610235384977397,-3.0548646751221886,0.7549231029864296,1.0500451493303227,-7.551365169981943,1.7562361237918653,1.2135821505610929,0.9627374286515892,-1.5246127983439,0.41291865191855437,0.08433590542081496,0.43106148504977626,0.3373874363710427,-0.11423231629864318,0.2158695586606347,0_2_50_p0,80.21302067977126,12.566806750350365,9.536528421834015,8.73917499844558,50.51714756794934,54.22104419614842,5.078432289055031,0.11694791398525628,0.3572540827004067,0.29762521816786425,3.9921680281836407,1.1132701466519743
1066.66515,16.965752846479738,50.85078601239847,14.82906645716751,-33.302736047891614,589.1032673219037,-9.073997996054345,-47.45909981067899,-2.0027784907601953,3.8179716717104295,-46.80891045247991,3.8463906259004763,1.7998397662262549,8.567026696190092,0.010120094723981952,9.449849082642586,0.012480364687782873,34.40609428842553,-4.617743793583738,5.47699171531225,0.0005181552579185549,-7.376327601809997e-05,-5.321493212669706e-06,-0.006858766705882391,-0.0009271236289592811,0.2226188334389153,0.2763661257285084,28.393055420199254,-4.412265014009077,5.706930276850713,-0.18389852697737663,-0.10509902227149379,21.310161003131334,-4.501168122443467,5.772977758099581,-0.01859207114932137,-0.020056072687782915,14.821443968353023,-4.748446045013603,5.591431152624468,9.317533462968377,-5.101555361212701,5.272539558823561,3.6526916782715126,-5.632218977502298,4.773378788072426,-4.83540706534844,-8.096700787719506,-0.3720584126244366,-3.143648469701375,0.64298248094118,0.8458144102895975,-7.85611130014484,1.8636430009864362,1.2755200841176544,1.009117294027155,-1.555193769031683,0.3822461426968348,0.08509501647963849,0.4002406210226267,0.31180240557466243,-0.11241134109502326,0.2363192653574674,0_2_50_p0,87.02644911580663,12.761833565405617,9.438016348570493,9.041357791630846,55.619604634675945,55.524697267371465,5.006072434116326,0.12586871633191973,0.8699470434614729,0.23041468103915475,3.905504408945092,1.6954833477666886
1083.33181,16.739158902226343,54.70818235289624,14.440665572045333,-34.3001268044527,616.608853073198,-12.46460549356568,-51.56013497877857,-3.022673626153867,4.135113793963826,-48.47513013686905,3.2967672640633685,1.8700594270950335,8.858603372859777,0.012112958343891471,9.372800830434441,0.012256945402714998,35.82789249946626,-4.615435113212698,4.510161426208171,0.0005321167963800934,-5.166633484162925e-05,-2.1899565610859854e-05,-0.00711120159276022,-0.0010188052488687839,0.19893244203620022,0.2753426134298658,29.56774549295944,-4.72056643761089,4.769835664642562,-0.23316083198190185,-0.1359682046425347,22.1996434848508,-5.057758723022656,4.830125904470616,-0.019258026524886986,-0.020920584398190164,15.454917378334926,-5.437462142923112,4.6407892759909775,9.72937094324892,-5.810767466950262,4.328851843185546,3.8234359846244548,-6.28010387235298,3.851272728416313,-5.8404430150860005,-6.7527095514027575,-0.35112201577375773,-3.2397493932669867,0.5956993585339398,0.6522324293393702,-8.07136555906792,1.8681179925067983,1.3023128600452563,1.0224452865339426,-1.5624519919366604,0.3411116371764726,0.08460438966515886,0.3612860773303188,0.27892723078733195,-0.11049924549321329,0.2525793346425354,0_2_50_p0,92.36127304604017,12.903971796394483,8.934939707017273,9.246813866538504,59.006080019565665,57.378708922859055,4.758053430254974,0.13599603796532064,1.488763902616464,0.17969149189677588,3.736969434413338,2.284784857043961
1099.99847,15.193964395882443,56.8484775210501,12.988542120515914,-29.047354504344078,641.93653859442,-16.966738766914126,-54.70319904202745,-2.9261266796832777,4.125073903221743,-49.61789210512245,2.42330085855205,1.8300758002805537,9.073201711058873,0.014333656995475192,9.186984086714983,0.01219061600904984,37.83713384958392,-3.985216703647083,3.2582068015565797,0.0005452768416289622,-2.8384696832579345e-05,-3.81417375565613e-05,-0.007347050162895968,-0.001108988533936658,0.16811765837104165,0.26727312910407386,31.258183875212843,-4.33185229350229,3.521295279194591,-0.25527554681448117,-0.16154676619004618,23.50826815409063,-4.83828518202718,3.573604197339387,-0.02009749297737568,-0.02157756799095035,16.402778780072488,-5.283724407873336,3.3959020530045447,10.351601783945757,-5.629491873764741,3.1191825299457197,4.090729159438936,-5.991212547981937,2.704186733728523,-7.800347261429904,-4.37268111109505,-0.30244432842534114,-3.3058732913303355,0.5935469446515871,0.4623028410859755,-8.182752220108643,1.7645733977104174,1.2929999364524962,1.0124965690950285,-1.5474027077737644,0.2886311167511329,0.08355726137556607,0.31739361568325963,0.2372493777194584,-0.10889673762895988,0.2629396949321282,0_2_50_p0,95.50122196007112,12.919544393444419,8.947470596208802,9.326614501257216,60.26033668127899,59.7680676481537,4.1594422420547605,0.14303487109977847,2.0220664474529038,0.19253283303284816,3.4354420051022325,2.74835536197875
1116.6651299999999,12.599515363565684,57.016411240977696,10.737031759683319,-18.416134017737676,662.8566780101847,-21.528785215475242,-56.484016476869094,-1.6566652290045365,3.8223268832307915,-50.16093257605458,1.4676989334479718,1.6824928582624534,9.157957820452541,0.016406725140271583,8.89247970989145,0.01227297027149328,40.26235094218122,-2.7539556882896097,1.8615799939366622,0.0005564660180995506,-5.327167420814505e-06,-5.2303348416289896e-05,-0.007538224859728548,-0.0011824402081448031,0.13282646247963875,0.25080318447058964,33.316092743348605,-3.269477112072419,2.0965165904525005,-0.24393880796380238,-0.17713336037104174,25.117831591764844,-3.8679119993755897,2.128230780126709,-0.020945983882353057,-0.021908838850678857,17.57625006475123,-4.319914702190072,1.971251701420826,11.12221314485979,-4.601727474895956,1.7489921510678834,4.422455495140295,-4.826225156117678,1.4289481163529492,-10.64282544819915,-1.2182873022986505,-0.23528242892307827,-3.3097888183348605,0.6000527669864288,0.25952448396380245,-8.184320166018146,1.5708042621357556,1.251945208045256,0.9914296242081504,-1.509064791746615,0.22457940657918682,0.08254338763800953,0.27269950135746757,0.1855155918461549,-0.10744655720362051,0.26667472319457164,0_2_50_p0,96.19670320923055,12.77168016777282,10.714910885916762,9.268705816151211,59.37089176697167,62.70448260377088,3.2413283573749174,0.1504437495192668,2.3956256652236885,0.22727926139522786,3.0149915649025454,3.018175972583277
1133.33179,9.425495733267022,55.353609919339675,8.047727098045295,-4.336595379167449,677.644461257325,-24.714383161167575,-56.79711338983742,0.42160263623529626,3.3041947480452674,-50.19519493885096,0.6236989025701379,1.4464110246877908,9.104895979375616,0.018015030099547615,8.532554041936699,0.012495843900452558,42.801744114941414,-1.0869291935022694,0.47355786176470793,0.0005649136832579217,1.633831674208155e-05,-6.308335746606371e-05,-0.007660212886877871,-0.001221709819004532,0.09715929580995528,0.2268817755113135,35.47871334543911,-1.7007420677556668,0.6469267998371072,-0.2032301027601822,-0.18153039603620016,26.818626061239968,-2.322332129945716,0.6363731675203653,-0.021524815701357586,-0.021863339402715055,18.820295808859832,-2.734431868751148,0.49754724156561336,11.937902242914092,-2.930049322199113,0.33731794723077085,4.772596865638035,-3.007000386253412,0.13160170864253434,-14.085435852036277,2.313007733230783,-0.1615644671040733,-3.231681306389159,0.5796514706696867,0.033776387266968536,-8.079152921502308,1.3222727413031747,1.1881998802714997,0.9671520256108653,-1.4461341199728588,0.1507524873031683,0.08187547221719502,0.23079680111312348,0.12448132548416362,-0.1055193785882359,0.26425785225339515,0_2_50_p0,94.74531256807094,12.48354037531,14.274999509381601,9.078528679210452,56.72413959122577,66.0716259059544,2.3276049184544445,0.1671974267310131,2.63740654863121,0.25660874574850395,2.6457525678084926,3.038425256916732
1149.99845,6.2415551848054625,52.37686267893242,5.28902736199098,10.565454949131286,685.5205553083206,-25.01796184162007,-55.893826102172255,2.6399028192126863,2.6775196925973,-49.96155048033512,0.03907621008144638,1.1585031477285133,8.959480279031723,0.018956249882353046,8.18703324061543,0.012846178588235365,45.101419469031924,0.7693080683348461,-0.7688658965067928,0.0005706780271493245,3.597828054298664e-05,-7.004520361990991e-05,-0.00769865565610864,-0.001209514968325799,0.06603943531221752,0.19863214466063459,37.43710524804546,0.12307092990045303,-0.6875712248506836,-0.14627421051583794,-0.17652961868778383,28.364100479837262,-0.4644259105701386,-0.7666235442895979,-0.021596632660633604,-0.021474398398190167,19.95402681331233,-0.8048732148597335,-0.8996797112488748,12.680870311203691,-0.906806636262449,-1.0019933767149385,5.092957716606363,-0.845414159040729,-1.0890139596923145,-17.707017377972953,5.755946984307727,-0.09343859755656153,-3.0653610340271666,0.5088635833212701,-0.21098920556561207,-7.881166341963846,1.0593186078823587,1.1134869137556624,0.9376219314479692,-1.3600090262896005,0.07089115905882394,0.08152307576470633,0.19354693345701465,0.05711569385520395,-0.10229427056108656,0.2572229323076937,0_2_50_p0,91.90225646566125,12.140682638968258,18.619294317495246,8.776814351967838,53.01194738592994,69.51806573190316,1.916786437061587,0.22516153118504875,2.7931526426379456,0.2744993757524328,2.613401083574585,2.7570167819625393
1166.6651100000001,3.578681228588251,48.83061701686,2.755035552515851,23.561628432751277,686.8142928043025,-21.189283838678875,-54.29582669514963,4.284994355031702,2.059867686968337,-49.76936630383739,-0.16657637561991262,0.8666020341357512,8.805753682832629,0.01917199342986436,7.950400852642577,0.013293993547511386,46.86226136876044,2.5515172965973005,-1.7675630006334955,0.0005748495656108629,5.356754751131253e-05,-7.366479638009092e-05,-0.00765425314932131,-0.0011319460633484229,0.04402575325791874,0.1704791707330326,38.93038192628981,1.9316584605339484,-1.8016784700452604,-0.0894137635022629,-0.16552033944796474,29.547965247049937,1.4221807415837193,-1.974976572009062,-0.02109552772850691,-0.02084762211764718,20.829867850018214,1.1703177105882423,-2.121241638307705,13.260614826253468,1.155994151638016,-2.179726424995488,5.355864090244374,1.3292256268054383,-2.158384297040737,-21.043268087846272,8.656618990253445,-0.04116750000000013,-2.815852082678749,0.3789493314389164,-0.45871587408145065,-7.616668142425382,0.8138133391040768,1.0396671770769288,0.8883626410859782,-1.2568521710588305,-0.010801907927601873,0.08119084465158417,0.16054331446153935,-0.01264292583710415,-0.09706651396380146,0.2477572530588249,0_2_50_p0,88.61848529262365,11.866615560424066,22.75429363707962,8.397153871562802,49.0390287269103,72.55383043498519,1.715596771010897,0.3057820910645522,2.8595262790102987,0.2915900515220972,2.6501278271728728,2.207328666279734
1183.33177,1.8067680075746666,45.443429397991196,0.6230709621809969,32.435118307457216,682.763356734022,-12.504137079638099,-52.60636419140301,4.831440713131254,1.5564377479366596,-49.883412650615654,0.09960101011764524,0.6185226613484194,8.73402988106792,0.018740184298642642,7.902850015013618,0.01378675625339374,47.9297843887152,4.0287910437918795,-2.471113659574676,0.0005792844796380123,6.945703167420855e-05,-7.494304977375608e-05,-0.007543396606334884,-0.0009824735113122228,0.03403899479638022,0.14694442934841706,39.82559652221742,3.4836441260271704,-2.6350177065792018,-0.04615286770135767,-0.1520826946787339,30.270339305384784,3.0815126027240014,-2.9249267674117827,-0.02013128722171957,-0.020125838733031788,21.385154441086094,2.9215558766516017,-3.107269256036218,13.651282714832654,2.978167173167439,-3.143630017447983,5.575950933466094,3.224606385158391,-3.036636990543005,-23.673519511122308,10.653837721665223,-0.011523007873303116,-2.4958517932669824,0.1920299613484176,-0.6889558769773796,-7.322723616235335,0.6023807066968359,0.9766712520362044,0.7934881877737604,-1.147045935981907,-0.09157686931221773,0.08049953867873347,0.1292213392579193,-0.08162979752036247,-0.08942567992760232,0.23818098597285198,0_2_50_p0,85.7362241009538,11.780760878436041,25.960352790799586,7.982990378632454,45.483600379777755,74.76923640604356,1.5906330907828452,0.381229048010675,2.836649826529148,0.30234466678969496,2.6133127006938532,1.7297638243131486
1199.9984299999999,1.0702328713484177,42.70251594000024,-1.0427203562081533,35.92022995123099,675.1041013517504,1.0561036179456889,-51.319738125176755,4.052919206099575,1.2380500185158432,-50.4298374169867,0.8800793437375597,0.4521110464977396,8.807333204181045,0.01786177524886888,8.085014961393709,0.014251262009049852,48.33032700865185,5.037011105963831,-2.8658261551040907,0.0005859314298642566,8.393176470588285e-05,-7.478657013574703e-05,-0.007394406959276059,-0.0007657649049773801,0.036625003520362145,0.13155151409954818,40.150111695683485,4.600366203348445,-3.1659825484887074,-0.0239378066334842,-0.13909875638009125,30.563967119221886,4.319508183773783,-3.591329525185542,-0.018904946552036304,-0.019445356289592867,21.66144923047071,4.243425314181021,-3.8348645790316973,13.904105610018176,4.347979124217222,-3.875914044099571,5.815036267457046,4.624237722253422,-3.714537815800927,-25.28807798697752,11.54738017834396,-0.006856949348416218,-2.122707696325804,-0.04504710246153851,-0.8847664660633537,-7.04098550118556,0.4278918120543008,0.931266226642539,0.619653307918556,-1.0423411889049832,-0.17123390821719556,0.0791795845972855,0.09547515338461596,-0.1485671441266977,-0.07928756758371086,0.2304451193574673,0_2_50_p0,83.79474578322754,11.957221824896774,27.79980079562482,7.583743727687799,42.72865001080821,76.0033824431073,1.4454088409889816,0.4312251785808711,2.6081971223129488,0.2904339613453885,2.421400544902083,1.4103784027917927
