time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
62.001634625630686,1.1648721744882657,0.7610548280630386,1.554768096863743,1.3247523433137236,-0.00014391058536800116,0.00012914969079691474,-0.00020708317824061684,7.015344774753443e-05,-0.00019200683833752244,2.6693183440405175e-06,0.00019336467933389343,0_2_95_p1
64.00168735854095,1.1648871252506832,0.7609864111951201,1.5546186759828153,1.324740982006441,-0.000221427203980884,5.469194330931515e-05,-0.00021459842717726509,9.594365167435859e-05,-0.00018887687368283453,1.3994002662921985e-05,0.00022808159795507693,0_2_95_p1
66.00174008417525,1.1648580265621182,0.7609024050460652,1.5544845823651696,1.3247623830281734,-0.0002104020998685563,0.00010058717888794533,-0.00019764734588815887,0.0001198465857297023,-0.00019061564784072864,2.213160652431753e-05,0.00023320982866451714,0_2_95_p1
68.00179280980956,1.1648191700220432,0.7608045936018902,1.554370903759347,1.3247956001347434,-0.00020585061649258662,8.794080829277462e-05,-0.00018722213552867795,0.0001198066594460797,-0.0001900502410569082,2.9583527114451437e-05,0.0002238483014757193,0_2_95_p1
70.00184554271982,1.1647365644514502,0.7607072736952741,1.5542610218360238,1.3248665701431195,-0.00019556626772221364,0.00016613759567585262,-0.00018377246739056954,0.00010573621223020257,-0.00018330067604408737,3.646101166093439e-05,0.00025660838990132343,0_2_95_p1
72.0018982719921,1.164724985155786,0.7606345432951315,1.5541622454130428,1.324948161808181,-0.00024151919252091147,0.00011921698356465171,-0.000185059357827759,9.353091409092975e-05,-0.00017343084332230129,4.258351444853015e-05,0.00026934032287462555,0_2_95_p1
74.00195100126439,1.1646595928878802,0.7605558503289237,1.554109809042368,1.3249761715198156,-9.374678061169206e-05,6.714538400709458e-05,-0.00018343598309496326,6.441602776955838e-05,-0.0001687797108730465,4.0837997184382365e-05,0.00011531245148949404,0_2_95_p1
76.00200373417465,1.1646678603375042,0.7605044743692438,1.554061645921251,1.3250173836179235,-0.00014901862852845227,2.9731809920718888e-05,-0.00018981698112540595,3.5690086219845464e-05,-0.0001630913732285415,3.851145502442246e-05,0.0001519556914684758,0_2_95_p1
78.00205646344693,1.1647171114882304,0.7604597191789564,1.554029252873862,1.3250898738464554,-0.00019888961693403928,1.0876934907422253e-05,-0.00018922626517388472,2.5293563634407266e-06,-0.00015592573506176746,3.0105997014493446e-05,0.00019918681541996995,0_2_95_p1
80.00210919271922,1.164786135522553,0.7604045371140089,1.5539933883295356,1.3251534630196347,-0.00022365981677641145,-2.47523817642481e-05,-0.0001855493820756918,-3.3707597188836435e-05,-0.00015023406873836514,2.0436290339986745e-05,0.00022502531867205747,0_2_95_p1
82.0021619219915,1.1647874054681993,0.7603167903948733,1.5539740072222963,1.3251895986855522,-0.0001445334379388541,-3.3499891625599076e-05,-0.00018525034475221113,-7.443472738596861e-05,-0.00014397435328559045,5.692805659042703e-06,0.00014836494674063503,0_2_95_p1
84.00221465126378,1.1648936673397339,0.7602040373948014,1.5539271798513818,1.3252413039576318,-0.0003175475145997808,-0.00012048222861160696,-0.00017877016233332985,-9.842090195510108e-05,-0.00013039993407410795,-1.1928118446917129e-05,0.00033963567456867297,0_2_95_p1
86.00226738053607,1.164895614066578,0.7601383006242207,1.55392915955342,1.3252819898563815,-0.00010638969413712118,-2.897730071360627e-05,-0.00014825422269102679,-0.00011638029149006941,-0.00012056734041884277,-3.5181238717639e-05,0.00011026536616380033,0_2_95_p1
88.00232010980835,1.1649056017684316,0.7600518622997532,1.5539297731248867,1.3252555464047855,-6.936900325804629e-05,-0.00012348304938392118,-0.00011039917438582666,-0.00012238234818265524,-0.00011383442271362452,-6.369804852502188e-05,0.00014163376044632421,0_2_95_p1
90.00237284271861,1.1649453874485258,0.7599543827408868,1.5539598529374061,1.3252376517630289,-8.929078468478124e-05,-0.00018523969323691603,-7.628740407470194e-05,-0.00013507436837692377,-0.00010785411793230233,-9.306866686475084e-05,0.00020563703017727794,0_2_95_p1
92.0024255719909,1.1650385055693946,0.7598495964704992,1.5539600930818729,1.3252472539405498,-0.00020726642431023734,-0.00018854235820153775,-4.617768640435226e-05,-0.00013769931751065383,-0.00010078802993246789,-0.00012405539625696575,0.00028019206177646845,0_2_95_p1
94.00247830126318,1.1650164498495772,0.7597679796539486,1.553975062057465,1.3251697278687327,3.293395067593963e-05,-0.00015205614414259827,-2.8064180226397385e-05,-0.00014067479502798147,-0.00010249321746906574,-0.00015715433107033828,0.0001555818629488664,0_2_95_p1
96.00253103053547,1.1649961685602048,0.7597226428022179,1.5539778841160168,1.3251369282767866,1.0566088139540852e-05,-6.0677212856852236e-05,-3.486937516328424e-05,-0.00015066163834266525,-0.00010218641890409575,-0.00018604883550227502,6.159031075297721e-05,0_2_95_p1
98.00258375980775,1.1650172932599092,0.7596747637398426,1.5540306909468407,1.3251172664159954,3.4649295352906506e-06,-0.00014147245369411365,-4.1318235696171734e-05,-0.00016319194815399973,-0.00010119136456821371,-0.00021432426322545386,0.0001415148786909619,0_2_95_p1
100.00263648908003,1.165069130947779,0.7596377878392522,1.554082925653987,1.3250842055798036,-3.5180451218863595e-06,-0.00017410913179904952,-4.236900202878079e-05,-0.00017958832887283346,-0.00010094074740298617,-0.0002424696205970864,0.00017414467094142855,0_2_95_p1
102.00268921835232,1.1651594209317988,0.7596019030061391,1.5541238095464518,1.3250347960326725,-3.588137753673948e-05,-0.000216468256728497,-6.454980131968309e-05,-0.00020607720286064632,-0.00010511246145327188,-0.00026922102861333034,0.00021942192102205406,0_2_95_p1
104.00274195126258,1.1653593389748846,0.7595839930659638,1.5541585092044388,1.3250654978720353,-0.00021383016463705218,-0.00022182580188490064,-8.693972215766945e-05,-0.00024397038841462575,-0.00010510450017092633,-0.00028618932219513825,0.0003081071659189186,0_2_95_p1
106.00279468053486,1.1655213639511022,0.7595442727750027,1.5542501588164266,1.3251034535297224,-0.00014805131287820572,-0.0002554392214793033,-0.00011617660396399344,-0.0002890067376461008,-0.00011563073552436336,-0.0003069337290724686,0.00029524292898376576,0_2_95_p1
108.00284740980715,1.1656814838655747,0.7595108233383694,1.5543735602227675,1.325133000962111,-9.971537715358636e-05,-0.00028742332505871104,-0.00014575559247940946,-0.0003383936156141624,-0.00012266344254800054,-0.0003189806330943228,0.00030422906539101,0_2_95_p1
110.00290013544145,1.165873185290185,0.7594648715006042,1.5545089600593707,1.325103959280494,-7.321174415508835e-05,-0.00040209478059516357,-0.00017496895726650365,-0.0003706287069842787,-0.00012578637890486153,-0.0003196856374160235,0.0004087054832811799,0_2_95_p1
112.00295286835171,1.1661107176076226,0.759426327997668,1.5546161810941839,1.3251143707572584,-0.00017926626232478426,-0.00037288537842261604,-0.0001720329085217433,-0.0003933288109512289,-0.0001305008050336534,-0.00032337493657331345,0.0004137389252285503,0_2_95_p1
114.00300560126198,1.1662651935056745,0.7593476587639948,1.554735809917487,1.3250906223747239,-8.976792588777371e-05,-0.00037652233756313436,-0.00016339282324400866,-0.00040126541903324846,-0.00014404480133333228,-0.000332507987948907,0.00038707538180850475,0_2_95_p1
116.00305833053426,1.1664894806437625,0.7592163964754012,1.5548462735122526,1.3251101550393485,-0.0002646184965406917,-0.00044648035682204323,-0.00016898099196553404,-0.0004139428927289592,-0.00015358179190808053,-0.0003343953773663165,0.0005190064139674915,0_2_95_p1
118.00311105980654,1.1667491564340007,0.7591114600815717,1.5549642392194398,1.3251525008928302,-0.0002889923303617259,-0.00044023203777365794,-0.00018180448723398445,-0.0004153490385343373,-0.00015886051811080841,-0.00033321313010736966,0.0005266125844396887,0_2_95_p1
120.00316378907883,1.166978578300999,0.7590589216567578,1.5551173546009518,1.325192676009713,-0.00016902002718310882,-0.0003949005564409802,-0.00019618184617003858,-0.0003985339125582587,-0.0001634952704353396,-0.00032823258475128946,0.00042955118329062326,0_2_95_p1
122.00321652198909,1.1671566714449657,0.7590503329115821,1.5552717395431424,1.3252286020665087,-6.822300374764723e-05,-0.0003051407745378043,-0.00021018431993223043,-0.000369931283100725,-0.00016815393351701446,-0.00032646721487705977,0.00031267438418566146,0_2_95_p1
124.0032692476234,1.1674365540944978,0.7590245776116977,1.555430568940981,1.3252870737872675,-0.00020528027233623902,-0.000405995626495681,-0.00021832238115385434,-0.0003396516525755323,-0.00016405538799052754,-0.0003214133792561654,0.00045494223693130645,0_2_95_p1
126.00332197689568,1.1677104986904903,0.7590399299175214,1.5555601523158613,1.3253664926541555,-0.00020842778217700086,-0.00030875679816144697,-0.00020304431994462382,-0.0003002648347045935,-0.00016813135480168892,-0.0003164770465349618,0.000372522349388774,0_2_95_p1
128.00337470616796,1.1679739135057445,0.7590358317355671,1.5557230531348127,1.325450078547141,-0.0001881980712425957,-0.0003468279231744198,-0.0001802908594498047,-0.0002726363476567171,-0.0001719429259384323,-0.0003122790675915866,0.00039459868513834956,0_2_95_p1
130.00342743544024,1.1682311766088198,0.7590434348192434,1.55582911337342,1.3255590700634223,-0.0002525912970736677,-0.0002467287417249331,-0.00016391338672458233,-0.00024694670878586003,-0.00017029904648667066,-0.00030887981984516525,0.00035309692061886717,0_2_95_p1
132.00348016471253,1.168546630514584,0.7591038528908519,1.5559064440842592,1.3256560223658207,-0.00027465742571397556,-0.00023541424259665433,-0.00014806686232919113,-0.0002310434751849095,-0.00016279174509492388,-0.00029957627738526175,0.0003617410221652839,0_2_95_p1
134.0035328976228,1.1687171996963388,0.7591655364704776,1.5560229563330388,1.3257156010241693,-5.195201169883035e-05,-0.00016581919255997946,-0.00013613946819779324,-0.00021643644176317782,-0.00016290940091022966,-0.00029011244336769415,0.00017376713193466406,0_2_95_p1
136.00358562689507,1.1688939192815626,0.759210488446948,1.5561283304418208,1.3257680240028415,-7.881647864316221e-05,-0.00018471873886305445,-0.0001273428068273026,-0.00021286145499694,-0.00014849822827038732,-0.0002749499586237526,0.00020083089850136444,0_2_95_p1
138.00363835616736,1.1690855128055955,0.7592250886136787,1.5562488792914098,1.3258236334809983,-0.00011205398587010862,-0.00024193272873462845,-0.00010531525947054679,-0.00020520605871778783,-0.00013828452935051,-0.000264557434587687,0.00026662246901257557,0_2_95_p1
140.00369108543964,1.1692594020848754,0.7592488865398933,1.5563500776622932,1.3258632629624807,-8.852246366419791e-05,-0.00021166024246621618,-8.37019342382737e-05,-0.0001950025454190722,-0.00012684541933554263,-0.00024850233243934797,0.0002294259898399409,0_2_95_p1
142.00374381471192,1.1694052493889509,0.7592909080388975,1.5564682282181501,1.3258650018063818,1.2585906884687859e-05,-0.0002202375170270443,-8.205226108705538e-05,-0.00021384065020111327,-0.00011479372374243588,-0.00023104187374176337,0.00022059684711787624,0_2_95_p1
144.0037965439842,1.1696882171764071,0.7593386434314267,1.5565987302698794,1.325946107448456,-0.00018583598527177614,-0.00028462880458279827,-8.92064086750354e-05,-0.0002349160834576142,-8.911491858068149e-05,-0.00021533959456830954,0.00033992435896852783,0_2_95_p1
146.00384928053245,1.169916405681018,0.7594065766032231,1.5567035300312346,1.3260207422273262,-0.00013009035032984784,-0.00019042031529936665,-8.730223205863104e-05,-0.0002498524156986708,-7.497838367034982e-05,-0.00020391696023043223,0.00023061525475920441,0_2_95_p1
148.00390200616675,1.1701120637269646,0.7594682332459725,1.5567976145176186,1.3260584373587916,-7.761204827883006e-05,-0.00019039075811555506,-7.90927940428727e-05,-0.00024724341678581475,-6.432313756868317e-05,-0.00020616771259277276,0.00020560221500229818,0_2_95_p1
150.00395473180106,1.1703189794906783,0.7595338465266387,1.5569228276406257,1.326085048340452,-4.2700341700729894e-05,-0.0002399046243941605,-6.565083460302238e-05,-0.000244155758394065,-5.7103170448149056e-05,-0.00020919103246590853,0.0002436750869232682,0_2_95_p1
152.00400746471132,1.1705633596631726,0.7595654434011467,1.557045228828323,1.326118340180541,-0.00012367395037760076,-0.000301892645594215,-3.856492321715257e-05,-0.00024144422637505978,-5.284957659499503e-05,-0.00021388680783939376,0.00032624287803088603,0_2_95_p1
154.00406019762158,1.1706441845806501,0.7595633099070058,1.55719396298607,1.3261382545494258,4.586137724382766e-05,-0.0002117782004806834,-1.6965583320293192e-05,-0.0002416705542079508,-5.534057737791132e-05,-0.00022277638657342724,0.00021668703727158487,0_2_95_p1
156.0041129196179,1.170822424333275,0.7595654079053222,1.5573403265183106,1.3261415626303075,-3.308630294984738e-05,-0.00031919720566753185,-1.3005468445938952e-05,-0.0002506923342061602,-4.8055941963330876e-05,-0.00023316472049924895,0.000320907400271246,0_2_95_p1
158.00416565252817,1.1710010326885487,0.7595804660525227,1.5574473798458575,1.3261132788214176,-2.821307163625164e-05,-0.0002988873445097795,-1.1007102915520845e-05,-0.00025750905381311635,-3.625637642990316e-05,-0.0002472164526289501,0.00030021595913485324,0_2_95_p1
160.00421838180046,1.1711110378166434,0.7596365939952622,1.5575479690581884,1.3261255958393654,3.439500902802095e-05,-0.00014214937973866526,-4.448815682187559e-06,-0.00026432831011107845,-2.8591771064003358e-05,-0.00026480567878600257,0.0001462513685615451,0_2_95_p1
162.0042711183487,1.1712014070134167,0.7596795863314286,1.5576686705344451,1.3261201006488448,7.881980617030493e-05,-0.00017357352738445186,-1.4927564835343571e-05,-0.0002584123252335009,-2.707261662838419e-05,-0.0002771320354655702,0.00019063140154078893,0_2_95_p1
164.004323843983,1.1714283186212346,0.7597041441283131,1.5577890990768353,1.3261213622284658,-8.318684816455146e-05,-0.0003215207737023995,-2.783379825741248e-05,-0.0002473859677211673,-1.7074110204913713e-05,-0.00029152762009150937,0.000332107903594211,0_2_95_p1
166.0043765696173,1.1716233938194105,0.7596941791374026,1.5579091543491361,1.326131816020717,-9.543870903616636e-05,-0.00031464166913641733,-2.2380824410150395e-05,-0.00024456600524732096,-1.6132596172536818e-05,-0.0003061967866264937,0.00032879769941324214,0_2_95_p1
168.00442930252757,1.171769129558725,0.7596907227859734,1.5580535398164588,1.3261411147461002,-1.4105348804971385e-05,-0.0002842788326824497,-1.7908768207984535e-05,-0.0002584782067910892,-8.538260203310142e-06,-0.0003123419848746214,0.0002846285572043082,0_2_95_p1
170.00448203179985,1.171917299854372,0.7597015964088722,1.558168463425411,1.3261394079635243,-2.0666281219661187e-05,-0.0002539270642767377,-1.3417925761174378e-05,-0.0002744820049414178,3.932030071866952e-06,-0.00031768852492899084,0.0002547666562791383,0_2_95_p1
172.00453476107214,1.1721153251311942,0.7597274172335245,1.5583236136421417,1.3261778702150753,-5.551648699020362e-05,-0.0002888924173491958,2.392436687340846e-06,-0.00029566219868075113,1.3795041526859609e-05,-0.0003236824435386533,0.00029417836278284535,0_2_95_p1
174.0045874939824,1.1721908943520833,0.7597360702739826,1.5585120777341441,1.3261958202145954,0.00010359791205116764,-0.00023743027291356356,1.776759450250047e-05,-0.0003353507224897843,1.3021889680939627e-05,-0.0003316042699581408,0.0002590476054264365,0_2_95_p1
176.00464022689266,1.1723096583780286,0.7597294187796324,1.558704979532638,1.3262275911148238,3.571537796975832e-05,-0.00028654641856062923,2.1414362409964362e-05,-0.00036604436551851546,1.9646095672163305e-05,-0.00033198178343808255,0.0002887636372770055,0_2_95_p1
178.00469295252697,1.1724738427041164,0.7596934455636941,1.5589345367645477,1.3262816551747971,-2.4664370088967047e-05,-0.0003756507139627274,2.208302268980044e-05,-0.00039329133803619483,2.6261087478900095e-05,-0.00032929393912992805,0.0003764595463693176,0_2_95_p1
180.00474568179925,1.1726407497804698,0.7596305048304878,1.559195499627908,1.3262869286626662,2.5841565931106203e-05,-0.0004855371850509549,1.7907696522867726e-05,-0.00041362241276620044,3.203913108231482e-05,-0.00031797417530983696,0.00048622437680249735,0_2_95_p1
182.00479841107153,1.172761294663677,0.7596003645157956,1.559470925156147,1.3262922319931922,0.00011943699981342704,-0.0004208073956122327,4.821352941748578e-06,-0.00042354964664478113,4.103572302692565e-05,-0.00031167247326961337,0.0004374289212276466,0_2_95_p1
184.00485114034382,1.1730036749028916,0.7595795343552229,1.5596927427836487,1.3263250463140737,-7.420709316718899e-05,-0.00045221370640780023,1.3235887370963826e-07,-0.0004132210397435005,6.076637957071304e-05,-0.00030445549615194,0.00045826185629987146,0_2_95_p1
186.0049038696161,1.1732078640247223,0.7595902362557594,1.5599082699367246,1.326330742246574,1.634399928107655e-05,-0.00040331844187013743,2.547034993549946e-05,-0.00037994228922663394,7.013221447801983e-05,-0.00030113012270206366,0.0004036494665734804,0_2_95_p1
188.00495660252636,1.1734105208816756,0.7595845624756504,1.560101643837265,1.3263090307890557,6.754720997204089e-06,-0.0004234159951206351,6.358623513323723e-05,-0.0003392980693753063,7.919457860540963e-05,-0.0002989959350335519,0.000423469870450954,0_2_95_p1
190.00500933179865,1.1735838067826698,0.7596297575663821,1.5602814473899325,1.3263218437540216,3.889977743876116e-05,-0.0002950813979638589,9.253520702769659e-05,-0.000297381418989421,8.706011844900775e-05,-0.00029383479519091613,0.0002976343799178623,0_2_95_p1
192.00506206107093,1.1737695886028305,0.759703905324857,1.5604313961175753,1.3263559630457298,4.195374248894268e-06,-0.00022746349762092777,0.00012060648820513364,-0.0002448659199624498,9.130928019358794e-05,-0.0002881469986967209,0.00022750218441815916,0_2_95_p1
194.0051147903432,1.1738337477172482,0.759797186497416,1.5606091341826913,1.3263291771053936,0.0002336460635934401,-0.00017540194731058278,0.00014261305418529068,-0.00021078861381994496,8.169040856304727e-05,-0.0002870363953012326,0.0002921580499542231,0_2_95_p1
196.0051675196155,1.1739180201326307,0.7599279547663366,1.560779148006344,1.3263299214478164,0.00021576533476785897,-0.0001227736276914193,0.00014332198061406932,-0.00019431214407157922,8.36047688492523e-05,-0.00028142556454380154,0.0002482499614179174,0_2_95_p1
198.00522024888778,1.1740700563168363,0.760047208006102,1.561003212974115,1.3263273778025877,0.0001938256685596329,-0.0002593915574400363,0.00014671443592888426,-0.0001831822010691269,8.802529616950923e-05,-0.000278920234455143,0.0003238091565471185,0_2_95_p1
200.00527297816006,1.1742309662206385,0.7601753424062322,1.5612093286485063,1.3263294378302792,0.0001712801430278077,-0.0002368311503717635,0.00014465131758508974,-0.00018407405663935572,8.749011394362652e-05,-0.0002753639669224414,0.00029227706236042387,0_2_95_p1
202.00532571107033,1.1743924485231163,0.7603186619427414,1.561412958564453,1.3263600520661487,0.0001548529141084387,-0.0001911784460455479,0.0001160346438231619,-0.00020378069409024318,8.45425438983342e-05,-0.00027177623833770195,0.00024602565565458,0_2_95_p1
204.0053784403426,1.1746330935970906,0.7604193108475139,1.561631414461101,1.3264805114528442,-4.199965924911453e-05,-0.00023799267915425304,8.428075337358419e-05,-0.00022348854046764382,8.929832241094642e-05,-0.0002644105957860058,0.00024167020235862956,0_2_95_p1
206.0054311696149,1.1748071814863288,0.7604922219765073,1.561788636303491,1.326558220578238,-2.1664043248659226e-05,-0.0001806894772413692,5.968008544329634e-05,-0.00024037517469728984,8.152792481279463e-05,-0.00026142147152162336,0.00018198356507014322,0_2_95_p1
208.00548389888718,1.1749351280691807,0.7605791610199026,1.5619859447634612,1.3265855164438218,0.00012900505493007586,-0.0002110201338427764,3.966891937063911e-05,-0.0002385925683670049,7.251615748379523e-05,-0.00025685117146988516,0.000247329337290454,0_2_95_p1
210.00553662815946,1.1750905480185088,0.7606434485003011,1.5621784102629581,1.326590803188789,9.604628559989337e-05,-0.00027831122345967074,2.674625974828326e-05,-0.00023447245430052767,6.285544944847039e-05,-0.0002508164693847483,0.000294418114390326,0_2_95_p1
212.00558936106972,1.175251068931179,0.7606739663454735,1.56233669495115,1.3266423886046277,-2.3303795144702377e-05,-0.0002367023398508472,3.704192348841489e-05,-0.00024733549829927516,4.82261820185132e-05,-0.00025533249284970456,0.0002378467249280768,0_2_95_p1
