time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2183.3315,-1.7539979387420925,-35.555197946135934,-0.6568484683710457,0.9220005301267069,620.9226062323382,7.530692963004574,-37.2862993940545,-2.4929352024344036,-0.5371265618733065,-38.83623780314954,2.483726736986439,0.652241648624438,9.106225870171997,0.0127674830588236,8.601819038696881,0.011345206334841691,40.350199823430096,0.037686206506787556,-8.551492551004573,0.0007761735294117692,1.2071981900452537e-05,2.0018769230769363e-05,-0.007780499719457057,0.0009341330588235348,0.00452017389140276,0.0520167155837107,33.03803377010878,-0.7286723342624476,-7.397506406461581,-0.044942623674208385,-0.05829482844343923,25.173857684887018,-1.4150049210407318,-5.982144728054331,-0.012303752660633552,-0.014096633619909581,18.38484122333947,-1.901600227828065,-4.986376314633512,12.57126513645256,-2.203575199022637,-4.4147873488507035,6.544548571466102,-2.3948970067330455,-4.175753489004547,-13.292061627339443,-5.495069320461571,-0.18378052488687896,-7.466707661782847,0.48536811754751463,1.092152352723988,-1.7572864625972944,-0.5509452240452519,-0.4020744359095046,0.7528541218009093,1.9023722674479746,0.12055839073303234,-0.1245003487601817,0.2006840270497749,0.11384776094117709,-0.0015968069864253872,-0.2362056251583724,0_1_50_p1,64.64749877151861,12.52688248009839,14.384313136990427,8.06586869188777,2.822613523029256,0.38538782304379227,1.1636048501359983,0.10865542456484982
2199.9981599999996,-1.3002544255022705,-37.042985718624635,0.00439856231674122,-2.141034154524895,619.8063244074696,9.533915391095084,-37.44794631500473,-2.8203478700633644,-0.6398584388687824,-39.65576565643461,2.9830381623258084,0.6848976301267007,9.165544805764757,0.012125707855203685,8.848825744235342,0.011598623113122236,39.98959908279661,-0.12252009859728591,-8.707596641737606,0.000767805085972855,2.0716398190045355e-05,1.297478733031683e-05,-0.0076806062352941604,0.000937638904977381,0.0068235941990950864,0.04641223102262469,32.67922266809973,-0.8798772227330367,-7.562251758171988,-0.03916188680543006,-0.05608241636199125,24.835296294642674,-1.5542271731221806,-6.160193697267003,-0.012091126624434458,-0.013702291004524962,18.078544388190146,-2.0261418705248984,-5.1753114479095315,12.294110187013644,-2.3086272923529543,-4.60995223098645,6.295331473701394,-2.47810826695929,-4.370561923095046,-14.12600017160189,-5.564624405601843,-0.18411585752036314,-7.34028720521271,0.6141008880814522,1.0992002198461601,-1.6934834637828144,-0.5815258344434422,-0.3697303498642555,0.7545475053212712,1.922852818751142,0.12576761270588305,-0.12860693351131294,0.19928396239819118,0.10255019477828109,0.008966301529411786,-0.2373876469864267,0_1_50_p1,66.07974944905405,12.74032213822527,15.183636727494067,7.950702007662289,3.161846851955001,0.41529644076863503,1.0434500277497247,0.10099800336510244
2216.66482,-0.662216265683262,-40.26411709009977,0.8414252325610903,-6.239975685873337,615.4029481320306,9.997868569520426,-38.36368634431695,-2.971976604362008,-0.6140582814841669,-40.63147940707715,3.3905977562262635,0.7199478701357507,9.408558426760234,0.011725770407239882,9.191710274597336,0.011957663294117713,38.954992739249086,-0.1630402923800916,-8.791871198832627,0.0007479630226244387,3.2390651583710584e-05,1.8700090497737735e-06,-0.007499453918552078,0.0008998984434389192,0.0026433769230769606,0.042132968868778514,31.753577222579363,-0.9309127369954805,-7.667451395972893,-0.03608152637104091,-0.056894691619909815,24.038870100325926,-1.61552088316743,-6.307564106977411,-0.011624777638009114,-0.013359419927601883,17.40966067219919,-2.091875664108609,-5.361158341954781,11.740754788769298,-2.36988369012671,-4.822086992787357,5.859568502054332,-2.5322380522534083,-4.597456094642559,-14.53966194326705,-5.2344433300000315,-0.16502560921267068,-7.1991886943348815,0.5753464555746646,1.1000632207963863,-1.6686316765882445,-0.5902288990497772,-0.3226457093755674,0.727918145837108,1.937025488479649,0.12812690802715004,-0.12809390608144872,0.19587816107692418,0.0968568841085978,0.02657776229864266,-0.23124144523077056,0_1_50_p1,69.03810101076672,13.153510196859477,15.454073891733726,7.8117199249792595,3.3118594617903296,0.4185427071193595,0.8140365746995025,0.09573672545135854
2233.33148,0.035831911447964264,-44.78372423841654,1.7445980119819107,-10.686948019049836,609.4077169300034,8.96350443674214,-39.90557140696855,-2.9943885502353114,-0.44661044510407544,-41.667993844751365,3.713319545728528,0.7474673582624476,9.779593308470643,0.011597408579185585,9.590120304325845,0.012391089619909573,37.43953105523097,-0.11235362562895998,-8.846776259448013,0.0007210342081448004,4.4756307692307956e-05,-1.107980090497744e-05,-0.007275514416289633,0.0008317485701357512,-0.007256399429864277,0.0392954221085975,30.42431372130334,-0.902357821285073,-7.752206804352985,-0.037660575963801096,-0.05968288808144828,22.916517069384746,-1.6105530747420904,-6.454536163049809,-0.010943585529411826,-0.01309217507692315,16.483457890669776,-2.102378208633496,-5.565685473855234,10.993372488036261,-2.384337027402728,-5.066895776497765,5.295401472760211,-2.5473247197647204,-4.867875442181022,-14.59135461088696,-4.534231288280569,-0.12818672122172026,-7.066518907692347,0.3958308741538489,1.0880827247420877,-1.661988911837113,-0.5817289089140305,-0.26857837885973,0.6879113896651622,1.9491526494841738,0.12664070490497809,-0.1233286249683265,0.1921533358099558,0.09525075901357519,0.04890125333031701,-0.21961759355656232,0_1_50_p1,73.2175967671334,13.697351199489983,15.280160816947319,7.671331720252084,3.4761183641485913,0.41196427826632476,0.5162248844121101,0.09790830578703626
2249.99814,0.6593197573303211,-49.99494026388263,2.58405101622626,-14.669656672488774,603.546609654483,6.621563977538504,-41.83315592774684,-2.9226177946968495,-0.15178467066063467,-42.672585914018335,3.9592606529954977,0.7607537964072442,10.20544987273309,0.011726874316742146,9.999886514895984,0.012867682497737627,35.655878684389336,-0.029269826733031787,-8.90663783879643,0.000691929954751135,5.531392760181028e-05,-2.3429656108597427e-05,-0.007050638886877866,0.0007463267782805471,-0.02093483069683269,0.037681721665158575,28.868781633475272,-0.8396237256832626,-7.847996020579229,-0.04414221712217217,-0.06323225844343927,21.608881029900573,-1.5705798535565698,-6.623005336461575,-0.010161321203619966,-0.01290919787330324,15.408854786027234,-2.0769786258552156,-5.801225897402747,10.133074734506843,-2.362228152597299,-5.349871961339396,4.654985983972876,-2.524931608280557,-5.182278828144825,-14.362284016733113,-3.553439444343912,-0.0786503610950231,-6.974892845031713,0.1211217374208155,1.0575573220181056,-1.6565569822172037,-0.560712194769234,-0.21584277759276133,0.6583780978642569,1.9629254178190154,0.12107412210859797,-0.11569297036199161,0.1902121862895938,0.09544677291402767,0.07249375742081489,-0.20525149959276132,0_1_50_p1,78.1177817290516,14.288342886730799,14.795550680567013,7.569323052754762,3.571173238064742,0.40887924477611853,0.30906915179125793,0.10502010620055367
2266.6648,1.0900549806063418,-55.20996487083289,3.2330913280633675,-17.406946459502368,599.2503401978765,3.2491738151583927,-43.83368971287807,-2.7785215821629117,0.23127226126696948,-43.56567355051608,4.1127538114751365,0.7575086567149365,10.61045116079644,0.012064296289592828,10.37851521354757,0.013355448144796455,33.81571841048888,0.02774255400905011,-8.989105366760231,0.0006652656199095058,6.19184434389144e-05,-3.2998235294117853e-05,-0.006863111882352979,0.0006566918914027185,-0.035889014416289805,0.03684361689592781,27.26315495737572,-0.7871106220995518,-7.969830679610904,-0.05432141964705912,-0.0667204374389144,20.255099052715043,-1.525841720063357,-6.818821664081486,-0.009420609366515889,-0.012796908597285139,14.29229952430777,-2.034877837882364,-6.064566542850712,9.237262536081499,-2.315249909357479,-5.661440449294149,3.9855731367421035,-2.4704924106153987,-5.526496975502294,-13.943015190742159,-2.42599688135748,-0.023793494090497868,-6.955248811366554,-0.20137463685972948,1.0054995732307748,-1.641539419438923,-0.5309007247511343,-0.17163082798190138,0.6624520029954786,1.9805620848868888,0.11186812322172009,-0.10712735002714992,0.1917977003257929,0.09527864291402768,0.09353096370135801,-0.19119796755656215,0_1_50_p1,83.09274227337868,14.842685059663266,14.152515663583765,7.543849163820556,3.5289463202216935,0.39444399134785835,0.2771342811238979,0.1280626445306642
2283.33146,1.2527778703438996,-59.75059862309536,3.5994806138190256,-18.31237428638925,597.457061295958,-0.8142455287963832,-45.58314178458849,-2.5992335449773902,0.6469411339457052,-44.28508461076043,4.135945369040748,0.7394026274751173,10.931170151067933,0.012529492443438983,10.690496477511372,0.013820593230769306,32.12438080037121,0.020970200542986747,-9.092886637520413,0.0006447689864253429,6.311238009049813e-05,-3.818129411764729e-05,-0.006742124217194606,0.0005745081538461569,-0.04958677062443468,0.03628320759276038,25.779746434135888,-0.7709934987511354,-8.113750895502308,-0.06658209968325829,-0.06986818607239859,18.992874015565715,-1.4915483014751216,-7.029749481900492,-0.008836902588235343,-0.012724232570135819,13.240167308968399,-1.983704458407251,-6.335531942036234,8.38398068349326,-2.2470087366877958,-5.975999646841663,3.33600143513124,-2.385427340316756,-5.871213275438946,-13.433185937330391,-1.2992949502624502,0.028596926805430044,-7.023104996778319,-0.5318064141447993,0.9328333577194623,-1.6133974976289682,-0.49535914463348696,-0.14104681221719528,0.7138287766515875,2.0027331579004635,0.09996869068778337,-0.09953804911312272,0.19765664017194678,0.09335634907692361,0.10867709789140334,-0.1801715266153856,0_1_50_p1,87.45558067401626,15.290202283347302,13.495905659824803,7.6143138584071615,3.334968812679962,0.36204005586858623,0.30076408956250683,0.16138028852535996
2299.99812,1.1279048050950302,-63.04484845148452,3.6448765598009265,-17.103010355954854,598.540007387759,-5.155307229493243,-46.81403361134868,-2.4472497218552176,1.0348507207149382,-44.78957535178306,3.985345595484186,0.7110378059095062,11.128652125601873,0.013019943556561157,10.911405036570198,0.014226900787330398,30.77317958229881,-0.057523367565611064,-9.202772291945752,0.0006328951945701393,5.8304859728507145e-05,-3.8129918552036435e-05,-0.006703822696832616,0.0005094846425339394,-0.05986108387330352,0.03567946681447983,24.58120166842548,-0.7919972599004569,-8.261849243656155,-0.07964158790045293,-0.07282874075113163,17.954803279466162,-1.4621509795203704,-7.230850064760221,-0.008464872289592805,-0.012657790398190115,12.357210530787397,-1.9145777362805543,-6.5827122451493585,7.652251457547553,-2.1482063756289715,-6.257825049809989,2.7589869263620055,-2.261961124389153,-6.1779409002081795,-12.943723580117718,-0.3009211323981909,0.07230522105882398,-7.171532073737596,-0.8390775064796429,0.8447866114117695,-1.5753758751583797,-0.457024708262446,-0.12674435154751193,0.812901906334846,2.0287329369049885,0.08669959134841676,-0.09423255908597336,0.20732661847963912,0.08926325305882402,0.1158610377828061,-0.17388578897737653,0_1_50_p1,90.61080793871056,15.585960387042883,12.947422974917117,7.774503737454206,3.0049814625778444,0.3110353107621684,0.363984211726636,0.186787889339513
2316.66478,0.7412272465791907,-64.72326142325828,3.3774847564525095,-13.81400642182814,602.3316108363291,-9.286859788307746,-47.367059659231046,-2.372412028380104,1.3418126981719536,-45.06015582485998,3.627694127411786,0.6790972670135783,11.193182048859791,0.013425695303167496,11.028701422995537,0.014535803194570217,29.920081561312383,-0.18536365503167526,-9.300410777420865,0.000630610090497741,4.783290497737585e-05,-3.2873131221719656e-05,-0.006749421104072436,0.0004689202805429889,-0.06520928260633524,0.035044476343891594,23.80360869316755,-0.8260101632126744,-8.393211358452536,-0.09229899692307744,-0.0760174825972855,17.254241429864347,-1.412696216877836,-7.395987159809996,-0.00830771971945706,-0.012577001782805498,11.735303851113185,-1.8034661822986529,-6.775456757900491,7.113501059683297,-1.9973421804163012,-6.47331736461542,2.30518727727603,-2.082589490714944,-6.411335760506824,-12.591309442651653,0.4861252988868817,0.10404605022624497,-7.374924434552076,-1.0983661516561152,0.7505245269592801,-1.5356416312488772,-0.41873130156561317,-0.12887794752036263,0.9485510140271545,2.056790721927613,0.07369770550226284,-0.09158159461538512,0.21941938033484285,0.0833724941900457,0.11474897024434455,-0.1726338917737566,0_1_50_p1,92.17463594734666,15.71430423483186,12.601119667211888,7.996959897124676,2.6814435366973535,0.251884785807492,0.45105517782316945,0.19414104817492903
2333.33144,0.14035611981900614,-64.68512804129449,2.828078672733049,-8.749100585457068,608.2140533604106,-12.699582903493289,-47.211499554606604,-2.3532635912669817,1.5311177033755747,-45.09844451676044,3.051191200859746,0.6515919062895963,11.139158408751195,0.013651743638009127,11.039881872208207,0.014708749375565695,29.66219031416306,-0.3179747260543006,-9.374684119457065,0.0006373573393665193,3.2902570135746805e-05,-2.334606334841643e-05,-0.006865850334841667,0.0004571117104072422,-0.06503309546606374,0.034702801900452676,23.53227704190058,-0.8327812024253444,-8.494474999267016,-0.10263445604524947,-0.07992481521267011,16.96457706447068,-1.3077672309954826,-7.50901594889597,-0.00835383128506792,-0.012480056868778351,11.43623369324893,-1.619789980533946,-6.895612919076962,6.817675884914064,-1.7684667091493314,-6.60304962585524,2.0125527040995577,-1.82649205600906,-6.551356944162933,-12.47890490157473,1.031052312714939,0.12371461785520435,-7.600716227366558,-1.289189821819012,0.6621350649230806,-1.5045782472760263,-0.38278880122172154,-0.14516389770135824,1.103595114045255,2.0846886561629074,0.06284315233484197,-0.091055298380091,0.23225455314027277,0.0765201334208149,0.1068063196923083,-0.17535321434389237,0_1_50_p1,92.04670237043942,15.683819598655933,12.522038241467389,8.245042090951749,2.377694274568338,0.21572028314267636,0.5153187853182379,0.18331368484444277
2349.9981000000002,-0.6204679948868808,-63.09751332666099,2.0365774473122293,-2.4416049233484314,615.2567335513156,-14.963245499013663,-46.43387408674234,-2.2822416549773887,1.5877168296018194,-44.923682226244594,2.2766961403439048,0.6365715554298677,10.99375287324893,0.013642317239819082,10.950568383963862,0.014713104561086056,30.0135439785884,-0.405410158542989,-9.425317111583762,0.0006512678461538498,1.534758371040733e-05,-1.1239104072398257e-05,-0.007029080941176509,0.0004749084343891428,-0.05978830152036234,0.03509146981900471,23.78245528284176,-0.7723455779004571,-8.56352247628059,-0.10789506804524948,-0.08485318025339414,17.102907766543076,-1.1173260903619975,-7.567779432778322,-0.008595437547511358,-0.012379709366515905,11.478186067574722,-1.3414645091583788,-6.941755105511351,6.782459353800941,-1.4452687066063432,-6.646102490371079,1.8982237333303262,-1.4824252598099634,-6.597618367411802,-12.666865038461609,1.3444226575022709,0.13351891161991028,-7.821704271683301,-1.3962749952488769,0.5929585912579217,-1.4920145121991033,-0.35062518673303356,-0.17112336819909596,1.2605237993031746,2.1105261893031795,0.056092407411764994,-0.09157459961086023,0.24449988861538596,0.06975829342081485,0.09493007968325845,-0.18013979870588337,0_1_50_p1,90.4067958953924,15.51777038205226,12.738711453061752,8.486427504683498,2.270787062755418,0.22462321015443035,0.5299681945183046,0.16280645286689363
2366.66476,-1.4789690083348495,-60.32233142656142,1.0605871817466128,4.350618856181022,622.3916634881573,-15.834544051348512,-45.20650081019029,-2.0269227627601927,1.5196024177828145,-44.56865183284188,1.3675171186425417,0.640205989819008,10.786488977267028,0.013397353837104147,10.773549024515898,0.014529979013574742,30.902501721565784,-0.4117278776561112,-9.459541857221772,0.0006696276470588272,-2.741719457013594e-06,1.3474841628959412e-06,-0.007209675954751171,0.0005198710135746634,-0.050936810398190334,0.036497391873303364,24.497328417846283,-0.622696104506791,-8.60612177394575,-0.10571747749321328,-0.09062643914932178,17.628543209945796,-0.8326652088868827,-7.580406682135789,-0.009006838624434438,-0.012293829990950293,11.834673050615448,-0.9694010512307749,-6.925045743384654,6.992784957194608,-1.0344400503619968,-6.615570970470626,1.958648043755666,-1.061032566443445,-6.564606760552073,-13.149407078570208,1.460657713276027,0.13664648445248948,-8.021550292416334,-1.4136166177466147,0.5551899147420843,-1.50496118353847,-0.32281237667873475,-0.20072323148416404,1.4045710612760258,2.133218124552048,0.05515307717647087,-0.09194480788235346,0.25541200677828196,0.0642733900904981,0.08273290303167466,-0.18491180484163,0_1_50_p1,87.64009287481353,15.246016495961758,13.230990126782586,8.700951746833288,2.254111702701439,0.249300765644534,0.5093289965324566,0.1446681700420205
2383.33142,-2.360800575457027,-56.81604733530348,-0.01222663507692301,10.683533558724047,628.6153960000036,-15.310615152497828,-43.75353807009074,-1.523299523837113,1.3560556556651662,-44.0743669399188,0.42616479477828245,0.6651741495565646,10.544610272950285,0.012972849013574733,10.527701492597345,0.014159826208144877,32.192344565828236,-0.3271623914208165,-9.486683072425393,0.0006895246334841668,-1.942962895927614e-05,1.234329411764714e-05,-0.007379343049773796,0.0005870682352941208,-0.040613096343891625,0.03890345981900474,25.566013452624578,-0.38930841449773984,-8.630481406362039,-0.09584570565610914,-0.09648414968325845,18.458227458036298,-0.4733614348054326,-7.55892752286882,-0.009516205746606388,-0.012237201791855272,12.447215712497805,-0.532565403276021,-6.861759452443477,7.411444789022665,-0.5695545143891434,-6.530265012162932,2.178157228678744,-0.5978788043076955,-6.472732134859765,-13.849999608651661,1.4279227976018185,0.13624514285972927,-8.190289522099594,-1.349810995674216,0.5569011629592789,-1.545989592389149,-0.29935825914932296,-0.22742765626244474,1.523384473828063,2.1525652410316862,0.0610037286968329,-0.0911823157285073,0.2644863231674223,0.061357017710407566,0.07368331345701395,-0.1879454043348427,0_1_50_p1,84.2338535264934,14.901106100516781,13.924080415399612,8.878352158884248,2.3023542212409267,0.277050514018558,0.5088065962363846,0.14139789441778872
2399.99808,-3.189492700751149,-53.057350077674506,-1.071816829085979,15.577545311855301,633.1842026584379,-13.589546383448045,-42.32439462074232,-0.8215499654841677,1.1420389890226308,-43.48696865875137,-0.429772291411768,0.7104812947782844,10.293935536307751,0.01246382366515844,10.236429965981959,0.01362290032579193,33.713968081357656,-0.16891582714027248,-9.514448743484216,0.0007084580542986466,-3.324303167420834e-05,2.0100280542986554e-05,-0.007516641601809997,0.000670202506787334,-0.031063047357466234,0.042048672705882584,26.851380344226392,-0.10307080309502312,-8.643689076117695,-0.08078449794570182,-0.10132157435294174,19.488963334769338,-0.0824492800723984,-7.514679198968367,-0.010017519846153903,-0.01221950419909509,13.243739414515911,-0.08126000003619924,-6.767447898208182,7.993700965918597,-0.10334662410859748,-6.407943227746642,2.5398244628687916,-0.14517901542081496,-6.340786585927637,-14.639403129918634,1.3074923362624509,0.13499409844343968,-8.312803801954798,-1.2302502978733103,0.599084288886881,-1.612283084443448,-0.27999527440724137,-0.2454213425158385,1.6050681448506878,2.168986544171958,0.07336084022624473,-0.08870228854298692,0.27073682698642687,0.062172862325792194,0.07034348775565648,-0.18818865787330424,0_1_50_p1,80.69413585074592,14.517890083425971,14.69829526224967,9.006926996631032,2.4235715310023984,0.3025146063194994,0.531220892080705,0.1836096624494211
2416.6647399999997,-3.907808690316764,-49.515782985321536,-2.0135581220905094,18.262063475963913,635.7466676087727,-10.955124530434453,-41.16821476163824,-0.0517243749049774,0.9279672349502314,-42.861198115719695,-1.102088230090505,0.7726642974660676,10.061446348751186,0.01197672138461545,9.927075326733087,0.012956141212669756,35.29374992159296,0.024427831257918916,-9.546593208253446,0.0007247217466063388,-4.3331475113122424e-05,2.3651004524887027e-05,-0.007610064153846197,0.0007625952126696874,-0.024049960751131343,0.045640107203620155,28.212600689592918,0.18796684226244484,-8.649886945348463,-0.0647640270859732,-0.10414817802714992,20.615189083972965,0.28437596371945906,-7.455997740018142,-0.010420393221719516,-0.012249846606334908,14.151042962624512,0.32535647373755894,-6.653913048850716,8.695660552307741,0.30560618640724213,-6.2617745397375915,3.029741952226261,0.24189562728506978,-6.181918981846188,-15.370834780072485,1.17228646066064,0.134982156950227,-8.358034655185568,-1.0910416138009111,0.6737599826153883,-1.6956803462353034,-0.2644074741538476,-0.25076529219004673,1.6374253434841721,2.182937011085985,0.09032532340271543,-0.08442267546606383,0.27216386797285225,0.06712523154751168,0.07384151304977415,-0.18537847974660737,0_1_50_p1,77.49656616573108,14.134964797042118,15.416064269612693,9.060311932535392,2.483770449731062,0.3099893123431786,0.523169745568512,0.23192760355411837
2433.3314,-4.493314851475138,-46.62806993194596,-2.765410781900469,18.396536414362103,636.3667963192433,-7.654107795330361,-40.4975671650138,0.6501261903348459,0.7572089118461578,-42.267441808778514,-1.5338183585339467,0.8470205349954798,9.875402936135803,0.011600962796380154,9.631884704579239,0.012210352678733098,36.76805529522193,0.19811158268778434,-9.5809980241358,0.0007374541176470629,-4.949719457013605e-05,2.28041719457015e-05,-0.00765784736651588,0.0008577403348416338,-0.020423066180995576,0.04952363035294145,29.514980681620074,0.42619400028959575,-8.64919566911317,-0.051875213674208415,-0.10441892277828113,21.733820991945823,0.5685810932669721,-7.387433967285109,-0.010694410977375626,-0.012342535131221789,15.095563133791941,0.6305423980633527,-6.5285419488145155,9.471207183565664,0.6049037186787372,-6.099868934054332,3.6300444183891605,0.5175503922986461,-6.003260100470621,-15.92085827435303,1.0947085778552095,0.1375069909864261,-8.278808257348462,-0.9629911552398245,0.7643881716561128,-1.7841171434298744,-0.2525122882262457,-0.24234832860633626,1.6103467321267058,2.194064744452501,0.10853030661538522,-0.07881395057013618,0.2660319081266983,0.07499914896832621,0.08360306914932172,-0.18000965477828157,0_1_50_p1,75.05111548812637,13.795406849896475,15.959042052549247,8.994264534568353,2.3310150516293735,0.2867052439274516,0.4683504529330854,0.2712427252568613
2449.99806,-4.958185190633513,-44.74420139205454,-3.2994049379638204,16.1516431159277,635.4332116403655,-3.839792354452512,-40.439938667031896,1.192773147945709,0.6564467249049808,-41.78974086857037,-1.7055968290135857,0.9276161368687834,9.76013046893218,0.011386426389140334,9.38752877612675,0.011448346289592824,37.98932964647985,0.2863922736923099,-9.611200333538514,0.0007464383257918594,-5.212866063348447e-05,1.8107656108597402e-05,-0.007665336171945744,0.0009494417375565665,-0.019959489909502366,0.05366571016289622,30.63192311131239,0.5512010309592797,-8.63996402429869,-0.0446891666968328,-0.10201253015384673,22.741687792887006,0.7168449638733079,-7.312650455058865,-0.010874493113122233,-0.01251681017194577,15.99661928155665,0.7886993447239872,-6.397896990479673,10.261349637140329,0.7572273464253443,-5.929628199800937,4.3041623275746845,0.6540375460181038,-5.810964768733063,-16.221836211067966,1.126170271719463,0.1427685257285076,-8.030269412651629,-0.8530743267239866,0.8493669192760229,-1.8643252372217298,-0.24477093364706015,-0.22241920375565738,1.5214337981991037,2.2005361046153973,0.12401644971945772,-0.07285485857013616,0.2502430364796394,0.08259803389140319,0.0973868573574666,-0.17319030552036294,0_1_50_p1,73.65397121081249,13.542581931108975,16.261507076269385,8.763915190552806,1.9369673329086243,0.23488211710494844,0.36656633647464926,0.2875701862374134
2466.6647199999998,-5.337750747674239,-44.03960082722196,-3.6293474390859934,12.115598677086046,633.4951285671257,0.39261768305882505,-40.990868082163125,1.5327774328868875,0.6325192448416321,-41.503675942914256,-1.6180103935927705,1.0064614379909558,9.726004923248922,0.011330114588235357,9.228635101791905,0.010739955674208202,38.834921730905194,0.22297998566516042,-9.634614925629013,0.0007518349502262487,-5.2043909502262744e-05,1.0688561085972917e-05,-0.007641639058823571,0.001031805067873309,-0.021519883565610978,0.05798295930316774,31.449904022959455,0.5094921320362027,-8.626792039773804,-0.04394532758371063,-0.09699198124886933,23.53594193560194,0.6895748723167467,-7.2426871536742485,-0.01102788348416296,-0.012787531113122242,16.762531544063442,0.7724167385339418,-6.276697231574696,10.986265437248932,0.7457697062624483,-5.767653256208177,4.984512411493241,0.6450977475475156,-5.6212353305158675,-16.275403864959365,1.279235424796387,0.14971999853393747,-7.603826983909546,-0.7406729621900493,0.907932479773761,-1.9248244245610966,-0.24222996880543118,-0.1962997895113133,1.3826513297828131,2.1992172091221844,0.13365235711312293,-0.06784563127601846,0.22522004179185645,0.0857853274117652,0.11173147959276082,-0.16640951436199186,0_1_50_p1,73.41891431583883,13.408133403807154,16.32628648277217,8.358366282416416,1.3966532426106457,0.17192628538813357,0.23617048218854672,0.2851305735763223
2483.33138,-5.6749308810226555,-44.43289553492332,-3.8015536275203834,7.084132049864295,631.0808106376596,4.919055183846182,-41.99223592280566,1.653041087963811,0.6751305875294153,-41.440345945312444,-1.2848405625520443,1.0736364658371103,9.760233575457068,0.011375342280543049,9.175218127058875,0.010150508162895984,39.226397187393886,-0.040779099538461046,-9.661998676371095,0.0007539939547511355,-5.0244361990950516e-05,1.9808144796380223e-06,-0.0075969945882353365,0.001099441638009056,-0.02349000142081461,0.062194883538461886,31.885212757303346,0.2684864131131244,-8.628296632253441,-0.04897278892307717,-0.08950908964705932,24.027478482724117,0.4701421563076957,-7.2029325934661035,-0.011206364162895988,-0.013150951927601882,17.300803781719555,0.5772517543076963,-6.194928182416324,11.552324725927669,0.5749446578099585,-5.647388752705913,5.576208912524919,0.5023687854208178,-5.4690622282534225,-16.145144515954843,1.5212708807420898,0.15627155300452578,-7.053477896796419,-0.6000665310588268,0.9257663497466118,-1.9579887296923186,-0.24598872689592893,-0.1710148598642543,1.2233024508868844,2.186987524325804,0.1363444325791863,-0.06509619106787365,0.194784341683259,0.08183077561990997,0.12283117523981972,-0.16124358173755743,0_1_50_p1,74.21307743685824,13.39632850155141,16.217409698590558,7.828159736517103,0.9142131934530144,0.11114027692329179,0.11594243818485546,0.28818855215329175
2499.99804,-6.004669512190079,-45.5713953660093,-3.882173749800927,1.8526678742353033,628.5507398521302,9.516935341692363,-43.15747590914957,1.553143800262453,0.7624362948597326,-41.56118083167444,-0.7486557056561133,1.1195825404615447,9.826541891276072,0.011426844452488752,9.221105562171996,0.009725873022624487,39.155477205602025,-0.5122909698823553,-9.717598224380144,0.000753380895927606,-4.763308597285095e-05,-6.596588235294158e-06,-0.00754119216289597,0.0011479468416289657,-0.024370325692307834,0.06584430959276055,31.910567033113296,-0.16622875501357504,-8.674559154009097,-0.05821018060633516,-0.08004793277828098,24.16790163311326,0.07542138606334929,-7.228781561312257,-0.011411539710407304,-0.013574775067873378,17.545018806407338,0.22650695995475278,-6.192693828253428,11.878624370832647,0.2702853746153865,-5.613590160705913,5.9833609566063695,0.25051976847059,-5.403033735638038,-15.933186025185607,1.7830389177375667,0.15985833365610952,-6.48788199260637,-0.4335574507782827,0.8973683492307745,-1.9606297683439027,-0.25621473026244485,-0.15316267201810035,1.0851488108416347,2.16257115809051,0.1332378110769238,-0.06556296395475147,0.1649893887873312,0.07138326887782845,0.12761332861538535,-0.15902292814479724,0_1_50_p1,75.64777854471274,13.476069115742588,16.033440035818142,7.277996423656388,0.7451580398510713,0.0706854239061449,0.08036191322676838,0.36456770689626583
