RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.622191828947717,34.88047227826697,-67.73036323316887,30.114057398248377,44.4581512956204,-110.96174345628214,33.55338792014118,44.69726502302806,-147.84886854747415,35.503892712335436,49.38948923753506,-152.82456772409867,47.65073686400737,35.82381751922475,-67.42437104954344,50.413115514497775,47.94011628452928,-111.63249702282076,53.03068135058826,51.189294430854815,-150.54991629013324,51.713926917957274,53.87747224270333,-155.9390800760068,33.24902597716418,35.745957715036,-14.135574495339442,31.430573367567682,30.33858528973692,10.526501853458745,31.50583661193947,22.5182789610027,-2.664261972997762,19.140496017252044,34.36981881068674,-21.570123341945994,16.064823467099732,31.837259472455216,-47.0413970243064,30.01981325712699,20.370467009682674,-64.6814716537533,39.39905213751105,24.34130909664447,-74.02433117491358,49.75051840912896,35.189944359710026,-20.139325630372902,56.974428372379414,35.69947151561254,-46.06962848802114,45.24073658238952,19.482681525572993,-60.358444127530355,36.98677503328029,17.457917064861167,-67.77521167782862,466.66666666666663,3.5789584456687713,0.08397465849035221,-0.01750196686112514,5.597607047859714,-0.35126495851741707,-0.022867419827914532,4.625825694460101,-1.3818167964941237,-0.46227483435902067,0.0063631282226412345,1.337945009693037,0.005826743657523233,-0.004848696973585684,3.1088850481549315,0.05767732193850105,-0.006672005664621982,1.198295640886565,0.016856483141340473,-0.0006486786393883439,1.5975651014286398,-0.013661591602132612,-0.003530112248083614,7.360194119690068,-0.10517759788052686,-0.22758684991575523,0.010111257849347695,2.8720073169477094,-0.12447218685889935,0.007982461888567265,6.2049115975767375,0.018576007276576684,0.0123150144792674,8.126830387115582,-0.45931644101311675,-0.014986703033690723,5.502761327993178,-0.1442887393124444,0.010626646710242122,1.167477995521274,0.022698002610205492,0.02016852410769388,1.1096635151958147,-0.051532763870997575,-0.0020828461020789297,2.804407684179073,-0.12008262462434517,0.00020306687265129022,2.4935585247980017,-0.09802470367698199,-0.0010313727371426117,1.462934767775922,-0.03604031773349514,-0.0030484399398654697,1.8061122113049248,-0.053669336578497054,0.000781469788122498,2.106571044950952,-0.08707617833744152,0.0036342183348833505,6.809231262985928,4.876969061788081,5.842270275778318,14.15858549305371,0.12151092454183211,0.11877399226521144,0.3524009242732345,0.7302709991132164,0.012316688588225898,0.01888206365351288,0.030497689064024613,0.024551180301928526,0_1_5_p0
26.611154048950336,34.838095441791495,-67.74322902366906,30.130903226207415,44.421472879564746,-110.96397832181178,33.55203071395705,44.69221351592911,-147.86627912870668,35.51617017683382,49.338929488714726,-152.79514692845675,47.688044162730755,35.73451361570293,-67.39518205245986,50.413275328478534,47.94324414316802,-111.65523012045944,53.02468921982826,51.22518355811616,-150.5957017096752,51.73627209471417,53.863448001219815,-155.92788658118323,33.244198363095656,35.763369950965654,-14.133015994857148,31.46746941267385,30.398232989352962,10.525215567389612,31.504676082275505,22.516589384260385,-2.6572955744465205,19.125902834842933,34.44725793007053,-21.583027717934584,16.081173115156776,31.82747195560732,-47.025702470534256,30.028538722940123,20.34732214998612,-64.6549935599131,39.42238686989262,24.452408378469954,-74.03433035767775,49.75164446045404,35.19305908885574,-20.139410976806698,56.982729809070065,35.67068962987827,-46.062908876998854,45.23394617652154,19.472767054677806,-60.3456171311487,37.03327895220391,17.485242418209012,-67.76461144770283,483.33333333333326,3.715793686470416,0.04724687912952194,-0.019013595056585595,5.063448916041492,-0.34809927523851825,-0.015590363802819921,4.006949178870198,-1.051852486089219,-0.41319799694072373,0.012934487605730679,1.3399346464519504,0.0005361401753288876,-0.004938640297352606,3.1653366855558267,0.03368934871613162,-0.008491083454745146,1.1956997450503144,0.022003937895923743,-0.0002878016997422913,1.5920280402963742,-0.01854210478785977,-0.003949550905436788,6.912981998618788,0.43622965967813426,-0.17977535027264985,0.01534251501457281,2.7446583911488247,-0.0778718142405698,0.012528480890230377,6.355659885062538,0.00792209160956639,0.0077750676946045085,7.668474288157557,-0.46593938162084814,-0.011327528541811308,5.205451912931181,-0.10514999706369388,0.011013760271902755,1.26719548201383,0.038793441088942275,0.01985673303180012,1.0575325526049681,-0.05947695280552811,-0.0013202293392688457,2.6083104699375634,-0.12891618954439693,0.001844546474792116,2.367188253926537,-0.09780657930835454,-8.147631407134649e-05,1.369539048945505,-0.03763567091908027,-0.0022480566199402133,1.747935639055554,-0.048120554307132316,0.002184339179883148,1.9276926647468204,-0.08491640556737663,0.0055846807273344425,6.870057938778905,4.917966262892815,5.354810659146727,13.289818456906177,0.1291593723355655,0.09922652906918202,0.35094473892057504,0.6746730356474261,0.007990871626634399,0.020324222470849498,0.025247418086189213,0.030208710393792314,0_1_5_p0
26.60404425893128,34.79295632196533,-67.7509649345426,30.14715966923215,44.384551910746794,-110.96205527694943,33.5495340948977,44.685255650507926,-147.89419587604374,35.53051550392671,49.28339050600624,-152.76367593118195,47.72651669700982,35.65624676927962,-67.36878311388611,50.413692383280384,47.944163495987766,-111.66605496345137,53.01869041694992,51.254054169110844,-150.63365074374576,51.756654525984544,53.849111678119066,-155.91941568111434,33.24312131809762,35.76603083741839,-14.124455635524924,31.510444174568807,30.433940615803106,10.523695554442236,31.50389515283002,22.515682522678947,-2.6524546671443177,19.106360625903623,34.48997159627511,-21.5862597275109,16.08770325072663,31.821516507480464,-47.0101552102506,30.042589383790773,20.378657975496413,-64.62716550836211,39.44896072132093,24.55250598982668,-74.01148635782809,49.74927380744044,35.187510868747566,-20.138561138530527,56.98770654954968,35.662527850072365,-46.06390097556523,45.23168516184223,19.472603203158858,-60.340544493089396,37.098705980431625,17.527888531670317,-67.7500428768584,499.9999999999999,3.8207383098129033,0.02224771236674042,-0.02062056381150655,4.47284484488393,-0.33552659600458146,-0.007571162984328526,3.4382552085464155,-0.7005960687386064,-0.3566936183377475,0.019432358116394894,1.327942718241566,-0.0055470970620755235,-0.004523607508176236,3.1608553324571855,0.020180469337685084,-0.0094450734820906,1.1935532196893088,0.027650161085546722,0.00022994943002253789,1.5677895666427215,-0.02758636730262496,-0.00400899547902391,6.615588918200165,0.8371891928969165,-0.1082935812198393,0.019138615895342992,2.710498528829947,-0.028937879932881185,0.01477940054734685,6.397458214631516,0.0033514148517557046,0.002960735073434098,7.180674824739477,-0.47172023761965215,-0.007597900091358953,4.952817639731702,-0.08444556158633497,0.011447214115262774,1.3846047041541205,0.06587631866522878,0.01869213304070578,1.0336940317072436,-0.06191105967177237,-0.00039679961880566744,2.4642380046051064,-0.1251476422787916,0.0037366711077192836,2.2156423899635778,-0.09295017912766461,0.0014789544661216645,1.2767965940018156,-0.03499196286478733,-0.0011795581099579237,1.7595332965989843,-0.040095540174652985,0.0034795678693326825,1.6949167691856484,-0.07664958873153091,0.008258409673677707,6.855650264657353,4.961262695701452,4.831981010041449,12.521969968298789,0.1251925091586911,0.08917290938975952,0.3430485641937029,0.6199745317657347,0.004767458771958796,0.021803644680943146,0.020168570184499416,0.03620357285440761,0_1_5_p0
26.607140312611012,34.762769984538366,-67.75684847959091,30.158103586103834,44.360970847501065,-110.96167852609908,33.54614453450219,44.67934275708374,-147.92759302172794,35.54986818355971,49.213640406564096,-152.72685722154554,47.759668010734636,35.57702909918197,-67.33638000068856,50.414001112560655,47.94307859108945,-111.66766500900091,53.014677153107094,51.270545258568724,-150.66183705941575,51.77370625857819,53.83605872022868,-155.91322812779794,33.24457700032625,35.757176840486444,-14.108994580670117,31.55592473119153,30.440511287754813,10.520659670168907,31.506252443356452,22.51399466378966,-2.6501892172589017,19.091476472489013,34.51281030044744,-21.584717664490054,16.088329643855765,31.823470837554613,-46.99736307533882,30.06528184295525,20.45488136336413,-64.60147416766486,39.47945021238021,24.635831298271015,-73.96278741705848,49.74031768065437,35.16518608422437,-20.13578226074282,56.99068694923979,35.66338901675263,-46.06645056301233,45.235434415621214,19.48179282229544,-60.34144328694858,37.17486234067931,17.553600411317085,-67.72388000975191,516.6666666666666,3.9251777190213257,-0.0030984253296662285,-0.02161480383735155,3.8321553133094644,-0.3150003779904325,0.001529681927414637,2.9883257298683685,-0.29409495174968525,-0.30086849002715016,0.025784446741737833,1.31557273680439,-0.009455951579579526,-0.003773095711268308,3.127703018025753,0.015297361732422224,-0.009569843549047932,1.1945241287139958,0.03409186247286316,0.0007818339586615666,1.545470718957175,-0.03876123819517936,-0.0033488794187604195,6.460389252726353,1.0499881533710342,-0.04381585507864234,0.020795335247701652,2.7082256697164544,0.015986760485272252,0.015220626066810253,6.117985605383639,-0.00102631004676864,-0.0006662270952199539,6.603009808362778,-0.46330905696286734,-0.0033004875208366333,4.753631053638609,-0.08114503771470614,0.011607380052358326,1.5570792077723408,0.10477633310919054,0.017248766744797132,1.029487203859381,-0.06147042157314305,0.0006590458597562932,2.4192043436528468,-0.1113260521685189,0.005447683255643866,2.011718933107457,-0.08265815906407396,0.003331353737140343,1.2091961481163922,-0.031647704538623436,-0.00018613779560901938,1.7950056402984567,-0.03262650754663761,0.0038868457387294746,1.4858375864483675,-0.06601055918151424,0.011610245155753852,6.578928296009177,5.026954940230861,4.305438177315153,11.842094643017852,0.1113307828219127,0.08629094837731846,0.33371480818326305,0.5704040916991536,0.005488270346496041,0.02254390268023421,0.01733410353477776,0.04137696490940925,0_1_5_p0
26.621170208779716,34.747237308158,-67.75744775214474,30.16257226206654,44.3534154286863,-110.96378298790266,33.54362614022395,44.67792734771739,-147.95582201238585,35.573246350179055,49.13507200306111,-152.68937657161084,47.783480513485266,35.497619299667974,-67.2955771021988,50.41335306310925,47.94088159847906,-111.66582676440497,53.01242374767465,51.27828456530374,-150.6814278611545,51.78889023116721,53.82407975179135,-155.90738209761034,33.24614861620094,35.74718658319752,-14.093017642993267,31.59607449256616,30.41768082851668,10.516832438904792,31.515633385649327,22.50817113215165,-2.647925202173956,19.088636099982363,34.53817527194934,-21.588303508404444,16.087402523609462,31.83221235589456,-46.98492271302527,30.09479135429487,20.556227944643517,-64.57908649864265,39.51061667577953,24.71300039134485,-73.90187195581773,49.7273387932953,35.132525724262884,-20.131787858731602,56.99230696364914,35.66591132161104,-46.06489260465408,45.24766218404168,19.510805828557796,-60.34275824269183,37.24887952874008,17.564260908133875,-67.68549544211999,533.3333333333334,3.95438980882432,-0.0356625991875771,-0.023071291010830698,3.2895419694600947,-0.28976497855541594,0.011824378538062485,2.7576189460160894,0.13408984740581814,-0.25102207584943637,0.03183372021992267,1.3037229672187869,-0.013481253020608156,-0.0029374014595051675,3.090152290611213,0.015300720033094854,-0.008973602076307933,1.195125517680563,0.041280105279888124,0.0013825920042061202,1.544981787839174,-0.05003892779218852,-0.002343677494923586,6.43137724470758,1.0972094880802408,-0.007713948267395545,0.022182919401417665,2.710368829380259,0.04705649319145338,0.01572969171342867,5.832517432766691,-0.005580205345128184,0.0006352098333220643,6.011679951020705,-0.44435924829412626,0.003832168247896139,4.617326132874416,-0.07859919364997706,0.013006599551143841,1.7995604090300035,0.14250898790528618,0.014938205279081858,1.0260249876435559,-0.061990881570063376,0.001699199010904493,2.4134897774790716,-0.09784045731851225,0.006572601853123225,1.762030475454771,-0.07039585075971756,0.005258016225378758,1.1601828735938053,-0.03495074342829432,0.0003769356818356511,1.7683073334719785,-0.02936807575675752,0.0038458524513853513,1.4205106163528218,-0.055886487963732426,0.014258111485503478,6.312146426495771,5.024890392954084,3.9354579196834094,11.333349643598178,0.09799945805967201,0.0994201548786262,0.3255404760132422,0.526528122016947,0.0066032254733598104,0.02375343257943319,0.019101766028864358,0.04741533522982751,0_1_5_p0
26.641243879988064,34.73710420451908,-67.7488004760649,30.163007330447222,44.354786611600105,-110.96608070017946,33.54497173283716,44.68614556220676,-147.9701559704037,35.5956783753188,49.06046485737875,-152.65282222032016,47.799895616260564,35.425153441518994,-67.25185100064792,50.41148474518257,47.937793941030954,-111.6614431424654,53.010772877076384,51.28281743102862,-150.69526175043387,51.8058561755548,53.811020469145646,-155.89964850027462,33.2450301123435,35.74854203604268,-14.083834005278867,31.62497615980793,30.371334740631973,10.514692814646745,31.534011646074816,22.495918841841323,-2.6427270633986923,19.09544477161022,34.572672960227194,-21.604361267732465,16.086445695001306,31.843798523752227,-46.967043956385304,30.124966172258596,20.663564663658626,-64.55447593044703,39.5379786800085,24.80076178853255,-73.84044638597769,49.717177920936194,35.10705543272403,-20.128695436123557,56.99246431760162,35.66790854675609,-46.05543714566541,45.2693369995024,19.56835462172676,-60.34073242587768,37.31389751067517,17.60287303570582,-67.65044673804424,550.0,3.737612445376413,-0.07062149847251883,-0.023545574761124396,2.8861289838633226,-0.26388204956496075,0.02088399371593185,2.6321552848139205,0.48995470659520013,-0.2087195047128597,0.034722372014940606,1.2537055864742188,-0.018901715673150042,-0.002191822100865806,3.0454786417447064,0.012908794340903758,-0.008320793167958036,1.2094789613315624,0.04615077298961473,0.001946841231245667,1.5728238931118885,-0.05956342312481805,-0.00151499634294789,6.531153153955093,1.0245701191437908,0.01165108427870116,0.02221005575463357,2.745896186007268,0.07041229471144285,0.01650785333198604,5.619544263442281,-0.003532777380395237,0.0024804716059361417,5.5006068562076855,-0.4248678506474062,0.01140946609317225,4.612946718331256,-0.07319335284086849,0.013910453190856813,2.0773292148440032,0.17892644306148903,0.011598505757921096,1.0072895215383832,-0.06279514842080555,0.0026468350480464433,2.3486020475503335,-0.08510580801876945,0.007523741695892408,1.5292749300245974,-0.06070245498460499,0.007400936973579717,1.0985307189062459,-0.041800970282446955,0.0005897424008909067,1.6382689614656272,-0.025857886361255744,0.004271017308128917,1.5261197540572913,-0.04245331051537806,0.014982561027462793,6.090583658939812,4.7875491223397715,3.7560453320272926,11.072613310031718,0.08517909998671666,0.12349758841797408,0.32214639832967185,0.4900827855159017,0.007922084857811446,0.024229909401192563,0.023967826770971288,0.05141597167298284,0_1_5_p0
26.66225058035774,34.72627584629846,-67.73193685079303,30.162110536569458,44.357901949341,-110.96743333894867,33.55186472033249,44.70797754393595,-147.97061671086638,35.61217943666648,49.00001631597337,-152.6159053444599,47.81365142637121,35.35965102255712,-67.21115864998654,50.40983197187807,47.93649486650624,-111.65620339740543,53.00927509648812,51.287475848149775,-150.70775830547362,51.826462616297974,53.79574158930481,-155.8892275578635,33.238684649519534,35.770795182187896,-14.083210450255931,31.642700041346334,30.31630828476695,10.515189138752799,31.55940272064347,22.478716877260023,-2.6352630697588477,19.103604093833017,34.6052100263852,-21.630229969408283,16.085471120165877,31.854328426131012,-46.945039577048234,30.148485199437346,20.768607131280223,-64.52231119396824,39.55860413323018,24.910664023170803,-73.78795615457369,49.71596864473681,35.104611480759694,-20.12846464636163,56.991365596912466,35.669332847612104,-46.039172548338094,45.2969945716187,19.64818952824647,-60.335215978577175,37.36578621488668,17.700087853929574,-67.63411684017643,566.6666666666667,3.455608598219715,-0.1016611507922035,-0.020337401564673643,2.5872071596886785,-0.2388903534688685,0.027723909368931675,2.4960556637642646,0.6947737182213429,-0.17508379153212847,0.03573194647987885,1.1741064292839893,-0.02563600492879454,-0.001305518776963889,3.0014933235101897,0.0018043673775308914,-0.007772737070964251,1.2606801655954587,0.047432582145572215,0.002232586644819232,1.5332023825439884,-0.06490794276224601,-0.0012330024285956416,6.763487419716008,0.8495304483494139,0.031080744063650308,0.020600576350686947,2.875322599399706,0.10015271261627051,0.016794315944241578,5.5322275440163295,0.01111756645674475,0.0050194047891175255,5.122806915357731,-0.4101864225492792,0.01797845105162917,4.74811993518756,-0.06444347947898699,0.014643578629261411,2.3652744858320474,0.2141446212523713,0.007987286418346267,0.9572704700504427,-0.06213614362043658,0.003614375547310655,2.2341729470381666,-0.07115897159457207,0.009288333669076514,1.3885939099032707,-0.052734908883243184,0.009447127025723251,1.0127862559104581,-0.04694154364333719,0.0008512827705003086,1.4790836842601904,-0.01757541644715241,0.005874839409864149,1.586341756154659,-0.025602629956610393,0.01364206411168036,5.966328046298674,4.449748030535099,3.7252488185889288,11.067247399415272,0.07202221547770696,0.14689635628449405,0.3243090649994214,0.46636519688072764,0.010557820172039128,0.021567028254090986,0.02893780119760417,0.05344748314359894,0_1_5_p0
26.682243413429457,34.71354284932199,-67.71209346033898,30.161241124367432,44.35936514277372,-110.96792368620572,33.56168210196212,44.73804734903534,-147.96385594710137,35.621899589508054,48.95531038309507,-152.57961141672882,47.828117148016226,35.29595572058365,-67.17532492099146,50.41151623806014,47.94413015822413,-111.65739232406393,53.0080563462773,51.29293203136419,-150.72103026550616,51.8494617462824,53.77907422693726,-155.8769319682229,33.22723745221383,35.812555852414164,-14.087859579131335,31.653453531906283,30.26692937089471,10.517038489447224,31.588039585879212,22.46118861648212,-2.631506159629279,19.10847950982064,34.62666417789534,-21.656480473007257,16.085010537169588,31.861670115628844,-46.92985167586957,30.159704475701265,20.87374275701963,-64.48590283659965,39.573047766015875,25.03485102842446,-73.74950751277257,49.72709447370111,35.13414821543584,-20.132230209575482,56.9897017577963,35.67089729537397,-46.022739484683356,45.32365204206643,19.731162982917,-60.329281887567134,37.39551318745904,17.837906899391452,-67.63527851179487,583.3333333333335,3.19651844199645,-0.12454815367399538,-0.015824937417149666,2.44333012690545,-0.21111845067655297,0.03211932183425062,2.5229143450227927,0.7416383082491805,-0.14964674728339372,0.03624050338619188,1.0837083117385704,-0.031651057354288074,-0.00023036542288811375,2.9748145461325306,-0.011748820093552907,-0.007323403302034527,1.3497688007964803,0.04611689021158799,0.0019634298626979648,1.448826279469784,-0.0661348759040866,-0.000758612310878975,7.1420198470116425,0.5779969892026326,0.05652541878093662,0.017228895845511967,3.1316835414493838,0.1451521093341805,0.01523502885721788,5.558412555610071,0.028744018093209676,0.00694968085380733,4.826017228411902,-0.39998809424687115,0.023052149284397937,4.986653736939731,-0.0663002018707397,0.015301964753125012,2.6216715643408293,0.2308997529984032,0.004170218370109724,0.8588014421943962,-0.05775447729108756,0.004800019213842465,2.070297815490421,-0.056468528544479896,0.012038857706235466,1.363687881574342,-0.04379333673614472,0.01079107807099908,0.946833548621439,-0.04726079117149449,0.0014795875760091884,1.3897732124637705,-0.0068060398777533065,0.00774050841116592,1.603036073302147,-0.00605240550673211,0.012969439216873793,5.931448658058846,4.129982410498747,3.8294777340938624,11.340945055277395,0.06336334344178428,0.16279845832880135,0.3162474722643319,0.4616677612968667,0.013900797057750366,0.01833581302900559,0.032448368420805125,0.054278473720391456,0_1_5_p0
26.701482709216194,34.69948043301604,-67.6940873253544,30.160789309309415,44.358763477154675,-110.96792548706307,33.569116993587386,44.76344117686264,-147.95820022664887,35.62685092683923,48.92207564486171,-152.54518257182878,47.842301330084005,35.23930915769179,-67.14713448358735,50.418624064337706,47.965216003667486,-111.66895450905933,53.00700652461258,51.2978519122428,-150.73197403621097,51.8719948644146,53.76283062849729,-155.86451554621252,33.21364566636058,35.86236539005546,-14.093899594094397,31.66080966474584,30.230457864499698,10.51872881333558,31.616932372467847,22.447721209522477,-2.638013848109752,19.11095736724969,34.63886485263252,-21.67575394927825,16.08588059815246,31.86573984642048,-46.93141370976301,30.15853050444927,20.98575686832833,-64.45458230551301,39.58526140514947,25.14459520088737,-73.72135237426201,49.750658273882884,35.19623694203873,-20.14010141128469,56.9878866604766,35.67347053315818,-46.012435652453895,45.342092420626045,19.795879315036604,-60.32489028679366,37.39650124964283,17.9723932322713,-67.6421161387935,600.0000000000002,2.928962520872738,-0.14039127407001284,-0.01132394917939342,2.4399458746627434,-0.1771082050941186,0.03326008549270162,2.7414459447491883,0.6963088806959391,-0.1265010441354955,0.03446997453927955,1.0032295346104656,-0.03259660374343119,0.0007631757188598981,2.968051631038868,-0.01989664448299345,-0.007012691844992914,1.45636879409243,0.04482742771980871,0.0012446205761976383,1.3460953499975494,-0.06604765794752379,-0.0003443086136013208,7.697971803126292,0.2326656974134953,0.08183953944787484,0.012129891143711428,3.484281153146946,0.17138220931921916,0.011070288791304023,5.6370705733605435,0.03839942927262926,0.007873277901385435,4.46376688623434,-0.38987224762270517,0.027643559842366987,5.241697902647958,-0.0712550316597033,0.015572754669677218,2.863188790095492,0.2269108073318351,0.0010888709386354814,0.7500045046761562,-0.049180194434959454,0.006226166686823232,1.8898908922107245,-0.04311200421397512,0.015379040880220386,1.419311924880569,-0.03175849135917458,0.011211547500800905,0.9463437318346484,-0.04136098804802329,0.0019338528661125927,1.4039710467469875,0.005359056176279565,0.008619207747362021,1.6238145114566018,0.016897178862795934,0.012860259861538565,5.945439616505109,3.850515751817934,4.0338810075928695,11.822676220441299,0.05773353510577249,0.17115105571111883,0.29131654445228516,0.459172873705936,0.01727725103446535,0.015675729371509545,0.03330117125990496,0.05296040704679359,0_1_5_p0
26.72077771441106,34.685292690246996,-67.680310228302,30.160723619841654,44.3569683278436,-110.96797332142991,33.571595543659896,44.77711222720493,-147.95923765901057,35.629837816397156,48.89482172989105,-152.5135043916477,47.85195731329856,35.20584826406152,-67.13321691718454,50.42877639177357,47.99173532757594,-111.68244138679917,53.00575957020932,51.30096633034656,-150.73670293841482,51.890277374835414,53.7496723762653,-155.85443511761736,33.19931074921164,35.914074876726836,-14.100501545358041,31.66577412457882,30.210809044729352,10.519632300618364,31.643035478562265,22.440229669637148,-2.655347735955742,19.112454467459496,34.645732074126705,-21.688274130912575,16.08816715071282,31.867913935467918,-46.948773753152054,30.151192271869675,21.108656977684323,-64.43618322994018,39.599001457270575,25.214931073915807,-73.69610215728271,49.78272602878007,35.28078625712905,-20.150877638091583,56.98575231412153,35.678161792145495,-46.00916535599649,45.34829461435399,19.827794192471096,-60.31742644804575,37.37593244144989,18.069419243065063,-67.64619227833603,616.666666666667,2.757612825265613,-0.15251069514223484,-0.006663318707015335,2.5368136149204212,-0.13424271115337258,0.03182212402291883,3.0017113806450784,0.6542831779616463,-0.09568571829772612,0.030560474512499977,0.9498134103525498,-0.029147280360007764,0.0018238759045954083,2.9583730171032134,-0.02083942342739856,-0.007131121261717326,1.5655248533796393,0.044982174210312295,0.0004249340742766751,1.221258061055516,-0.06229699730331757,0.0001598903614218087,8.399281797378716,-0.1567224754782618,0.0974258487214886,0.004974991609304797,3.8374653162891694,0.17087396236554278,0.005016986122177673,5.696675430299344,0.04455687378966614,0.008285290586523502,4.0529312885466116,-0.3721440469740416,0.033598811731570984,5.300343011707353,-0.07129972644218996,0.015543977159243981,3.1535724551232955,0.21464692794715087,-0.0014768510616388593,0.6594653729110682,-0.037969673232908285,0.007846387998771921,1.8173887209122246,-0.03154850691822917,0.018917000624647077,1.526189324335288,-0.013597124752204573,0.010951195486623393,0.9974845627654662,-0.03324814254389622,0.0019615909132839372,1.4748798384436157,0.013149607497087908,0.008908316767746895,1.6580094515799975,0.04519573824277715,0.012975312010419855,5.979549541652379,3.688249697230331,4.3395058028659586,12.354531725370938,0.05459508485823418,0.17524280071809709,0.25713382735774787,0.4405475280992131,0.020651851072870753,0.01387528938823153,0.031859209584604774,0.05189893027988044,0_1_5_p0
26.741224273513982,34.67403193400669,-67.6715708221501,30.16078290420021,44.354763042300085,-110.96838644293945,33.57073157781746,44.781880505135476,-147.96566958950297,35.63380815255573,48.86822989835819,-152.48613426341154,47.85237336789852,35.21230883457079,-67.13921512304726,50.436530593602214,48.008178512765184,-111.68299045430237,53.004285527448026,51.303410488795606,-150.73817782630982,51.901442106596086,53.74171425120522,-155.8486763908141,33.182212041435996,35.97293869628378,-14.11017231148871,31.66825689724503,30.20885444218956,10.519895718064477,31.661848492275247,22.439273690802803,-2.679018753313133,19.111147893340185,34.64355506270832,-21.700418919116377,16.091346520255414,31.869845461783008,-46.97399980434795,30.14552131436478,21.243729480301695,-64.43396382893954,39.6134677943125,25.244464024869927,-73.67105862418806,49.81798257606625,35.373821890787006,-20.162952311967842,56.982438173121984,35.689294612360015,-46.01060940704721,45.342968693419614,19.82356381093106,-60.29869625014148,37.35140796796121,18.122392116717485,-67.64833017274063,633.3333333333336,2.573450016623761,-0.15803442935340317,-0.0036187761538173523,2.6955816809602346,-0.07815656603942951,0.02902309248849829,3.2055231691427064,0.6708520225595591,-0.051278717150819,0.027025020818160266,0.927740237213676,-0.022273107154069986,0.0028594936851649615,2.9286304288543525,-0.015178518765019376,-0.007355908308052716,1.6776872419060649,0.045793489472831114,-0.00030988225461009845,1.065669777581637,-0.051667382848686536,0.001218295727779067,8.94106242226448,-0.5485949540079684,0.09871870697547648,-0.004040862958888341,4.178551743816175,0.149194428385812,-0.0010895997735102328,5.708548237468051,0.06128877649677308,0.009286658456271395,3.7193060001268377,-0.3396992287205087,0.04047631776855218,5.205421587916537,-0.060047674824483595,0.01746961018757108,3.497595829508347,0.20000538234873044,-0.004787723984823855,0.5743518249074505,-0.024917176022314046,0.008970460922506685,1.878664336371456,-0.021519847798386407,0.02132482850694713,1.6567982326051425,0.002067223278739377,0.010108930157770476,1.0408713920765356,-0.026007024262912598,0.0014754432281060847,1.5372716875462966,0.013769898896839803,0.008922187855498306,1.691782465266499,0.0777249818326858,0.013474622909869862,6.009733993135935,3.5207238638675316,4.723766682106237,12.75899315052623,0.06495704714453329,0.17212591815689207,0.2195623953723311,0.39988872238527035,0.02325919895727585,0.013601765601481491,0.029416971726581677,0.055038645060373675,0_1_5_p0
