time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
1446.038123631297,1.1150731142229848,0.8835126370465658,1.5548300212778707,1.4251032596050865,-0.0007988973978994455,0.0004627489328084044,0.000923240828378935,0_2_26_p1,p1_hoog_combinatie_c0
1448.0381763642072,1.1141490617014334,0.8824561139373239,1.5535064768532236,1.4243526328802223,-0.000780422659252315,0.00047477838798542707,0.0009134955088956352,0_2_26_p1,p1_hoog_combinatie_c0
1450.0382290971174,1.1132385850579938,0.8813857450834932,1.5521857495136882,1.4235960735124722,-0.0007678511640991149,0.0004915347072177542,0.0009117026810358788,0_2_26_p1,p1_hoog_combinatie_c0
1452.0382818300277,1.1121996824975147,0.8802717669454021,1.550850892714863,1.4227936565409727,-0.0007707407582589189,0.000501437791240198,0.0009195005029500428,0_2_26_p1,p1_hoog_combinatie_c0
1454.038334552024,1.1111658643877906,0.8791646026992155,1.549473131234912,1.4220330014022187,-0.0007698840260275825,0.000517005423382595,0.0009273704876366595,0_2_26_p1,p1_hoog_combinatie_c0
1456.0383872849343,1.1101623344217824,0.8780537889287272,1.5480596037206873,1.421240399273895,-0.0007793047396264437,0.000539517212437298,0.0009478368529026247,0_2_26_p1,p1_hoog_combinatie_c0
1458.0384400178446,1.1091737624344666,0.8769734354258463,1.5466485952841618,1.4204673346998054,-0.0007984507250054354,0.0005617052961113826,0.0009762358321334459,0_2_26_p1,p1_hoog_combinatie_c0
1460.0384927434789,1.108177044434222,0.875936532294495,1.5452548762531326,1.41976112935038,-0.0008199471504301396,0.0005749993188940132,0.0010014676960476982,0_2_26_p1,p1_hoog_combinatie_c0
1462.0385454691132,1.1073293145670506,0.8749310404711416,1.5438924488573493,1.4191245004489383,-0.000843777590233548,0.000594845709690688,0.0010323768886011308,0_2_26_p1,p1_hoog_combinatie_c0
1464.0385982020234,1.1064807174394173,0.8739434476147908,1.5425798287988988,1.4185551854154337,-0.0008882238429294252,0.0006165096415022931,0.0010812149338654189,0_2_26_p1,p1_hoog_combinatie_c0
1466.0386509385717,1.105702413901192,0.8729663389915664,1.5412975316333564,1.4180689501139487,-0.0009371012922254694,0.0006407700723790432,0.0011352291035501552,0_2_26_p1,p1_hoog_combinatie_c0
1468.038703664206,1.1049158288580463,0.8720112375246136,1.5400263822708842,1.4176868111340157,-0.000992572418379726,0.0006677589506254665,0.0011962867640614445,0_2_26_p1,p1_hoog_combinatie_c0
1470.0387563934783,1.1042269896038468,0.8711296661770552,1.538785193962965,1.417399305218481,-0.0010605413698785628,0.0006956348794481455,0.001268327987047804,0_2_26_p1,p1_hoog_combinatie_c0
1472.0388091263885,1.103546909349388,0.8703495984828541,1.5376391855746783,1.4171918377364272,-0.001138350756433737,0.0007214918428255413,0.0013477362219429501,0_2_26_p1,p1_hoog_combinatie_c0
1474.0388618520228,1.103041841088157,0.8695967462784627,1.5365369371702673,1.4170715069476074,-0.0012123523708868983,0.0007388635466269386,0.0014197597021077975,0_2_26_p1,p1_hoog_combinatie_c0
1476.038914581295,1.102639822043023,0.8688959925045925,1.5354936671389734,1.4170628102153189,-0.0012905864941699257,0.0007491318732646736,0.0014922506701204254,0_2_26_p1,p1_hoog_combinatie_c0
1478.0389673105674,1.1023547211220464,0.8682963380071533,1.5345270739727006,1.4171322419575134,-0.0013681678699950582,0.0007660765608610772,0.001568042288201294,0_2_26_p1,p1_hoog_combinatie_c0
1480.0390200434776,1.1021220923226989,0.8678164865374397,1.533596802628009,1.4172901214925167,-0.001435924895769728,0.0007814304681912812,0.0016347825185354012,0_2_26_p1,p1_hoog_combinatie_c0
1482.03907277275,1.1020677939313557,0.8673600759869201,1.532685982746256,1.4175742350846383,-0.001496427798496097,0.0007970156711270565,0.0016954439348247372,0_2_26_p1,p1_hoog_combinatie_c0
1484.0391255020222,1.10207485248935,0.8669323774102116,1.531867892476969,1.4179002962011953,-0.001570090039652711,0.0008113057015554736,0.001767314254453087,0_2_26_p1,p1_hoog_combinatie_c0
1486.0391782312945,1.1021106456396583,0.8665429823160189,1.5310802762801716,1.418308496541886,-0.001634480751831595,0.0008220795464064996,0.0018295742971325029,0_2_26_p1,p1_hoog_combinatie_c0
1488.0392309605668,1.102201264968396,0.86618685031247,1.5303021356432498,1.4187903276221123,-0.0016968842010331884,0.000830371769572753,0.0018891620543032902,0_2_26_p1,p1_hoog_combinatie_c0
1490.039283689839,1.102371008719123,0.8658434644584522,1.5295079265581701,1.4193511353016113,-0.0017560592331016761,0.0008390136576986771,0.00194619833212511,0_2_26_p1,p1_hoog_combinatie_c0
1492.0393364191114,1.1024968227312095,0.8655178025657652,1.5287753979719256,1.4199109220908335,-0.001814554675022361,0.0008362456227566529,0.0019979778302636813,0_2_26_p1,p1_hoog_combinatie_c0
1494.0393891520216,1.102677196918278,0.86519765591709,1.528017834975985,1.4205364252127621,-0.0018537191076375276,0.0008355097568968452,0.002033310375690415,0_2_26_p1,p1_hoog_combinatie_c0
1496.039441881294,1.1028735443808675,0.8648867217627567,1.5272916806522683,1.4211399216719498,-0.0018876795002055664,0.000830277200961171,0.002062206130805612,0_2_26_p1,p1_hoog_combinatie_c0
1498.0394946105662,1.1031028474690974,0.8645790703949234,1.5265738653972534,1.4217984476771572,-0.0019135883697541276,0.0008256534360998664,0.0020841122919367317,0_2_26_p1,p1_hoog_combinatie_c0
1500.0395473398385,1.1033166537418926,0.8642963050062207,1.5258515268773412,1.4225064164171721,-0.0019358479223998907,0.0008176118617336494,0.002101427213849563,0_2_26_p1,p1_hoog_combinatie_c0
1502.0396000691107,1.1036814336128091,0.8639890399130976,1.5251401124047552,1.4232186452297477,-0.0019469334413879523,0.0008136414272666982,0.0021101095225981342,0_2_26_p1,p1_hoog_combinatie_c0
1504.039652798383,1.1039820433412597,0.8636637037676306,1.5244124125780372,1.4238856709411047,-0.0019645050216650834,0.0008044175350976003,0.0021228206591513634,0_2_26_p1,p1_hoog_combinatie_c0
1506.0397055276553,1.1042346855076488,0.8633086061258949,1.523632624930022,1.4245656694466975,-0.001977380634104119,0.000789008643608627,0.002128983046390725,0_2_26_p1,p1_hoog_combinatie_c0
1508.0397582605656,1.1044632775764756,0.8628978732892713,1.5228423400198021,1.425245563237556,-0.001987168391129155,0.000774501095765814,0.0021327658479179754,0_2_26_p1,p1_hoog_combinatie_c0
1510.0398109898379,1.1047348843829023,0.8624612913700889,1.522123511209604,1.425876993493083,-0.0019989248521947124,0.0007589082237158212,0.002138139905793154,0_2_26_p1,p1_hoog_combinatie_c0
1512.0398637191101,1.1048820365838437,0.862032219015794,1.521390767599344,1.426442831697197,-0.0020147287938708878,0.0007360756816088015,0.002144980074944358,0_2_26_p1,p1_hoog_combinatie_c0
1514.0399164483824,1.1050444260413916,0.861589528921363,1.5206218768022632,1.4270371920252798,-0.0020215816262793966,0.0007222085079721041,0.002146713162184865,0_2_26_p1,p1_hoog_combinatie_c0
1516.0399691812927,1.1052146189319505,0.8611665632261524,1.519831639809791,1.4275765312818405,-0.00202748744729414,0.0007132477221257057,0.002149285384041127,0_2_26_p1,p1_hoog_combinatie_c0
1518.040021910565,1.1053537057911,0.860730183758349,1.519027568369925,1.4280996599760278,-0.0020283293780555727,0.0007111349816654068,0.0021493796844744683,0_2_26_p1,p1_hoog_combinatie_c0
1520.0400746325613,1.1055138554253539,0.8603110359113497,1.518201132077717,1.4286421715474305,-0.0020293188752564984,0.0007063533217081104,0.00214873686442998,0_2_26_p1,p1_hoog_combinatie_c0
1522.0401273691095,1.1057487391600722,0.8599203150917445,1.5173470236761468,1.4292307589366082,-0.002026371682096726,0.0007060607038696996,0.002145857383786837,0_2_26_p1,p1_hoog_combinatie_c0
1524.0401801020198,1.1060143398282791,0.8595187036701406,1.516523899598898,1.4297915322929735,-0.002037870815664439,0.000701320758296571,0.0021551724449228008,0_2_26_p1,p1_hoog_combinatie_c0
1526.040232827654,1.1062947863951902,0.8590718123265421,1.5157389162207104,1.4303380729845514,-0.0020455214020143617,0.0007050926826492894,0.0021636343261337786,0_2_26_p1,p1_hoog_combinatie_c0
1528.0402855569264,1.1065618043691385,0.8586174127192163,1.514884177751721,1.430869777533725,-0.00205086802297629,0.0007183913646662387,0.002173049884492691,0_2_26_p1,p1_hoog_combinatie_c0
1530.0403382861987,1.1068096423193279,0.858161183373018,1.5140543159379303,1.4313703735369456,-0.0020600780751792204,0.000739338006055782,0.002188730765314149,0_2_26_p1,p1_hoog_combinatie_c0
1532.040391015471,1.1069409672669603,0.857677984719284,1.5132295387180623,1.4318416248187633,-0.002082771363910348,0.0007493272564544639,0.0022134651322283224,0_2_26_p1,p1_hoog_combinatie_c0
1534.0404437447432,1.1071333297916846,0.8571889313604864,1.5123819817857571,1.4324071458464147,-0.0021008532890601337,0.0007643840883340119,0.002235591102293306,0_2_26_p1,p1_hoog_combinatie_c0
1536.0404964776535,1.1073192185386675,0.8567082411685367,1.5115424948801595,1.432972006432932,-0.002122693202223234,0.0007905753569838591,0.0022651348361267336,0_2_26_p1,p1_hoog_combinatie_c0
1538.0405492032878,1.1075288166465007,0.8562320474950826,1.5106926067296589,1.4335697003349583,-0.0021462255943987653,0.0008205542268268114,0.002297736612672497,0_2_26_p1,p1_hoog_combinatie_c0
1540.040601936198,1.1077243373069823,0.8557680885170236,1.509776419650391,1.4341808526009843,-0.002168449319614254,0.0008518730268192722,0.0023297768359990512,0_2_26_p1,p1_hoog_combinatie_c0
1542.0406546654704,1.1080555353455273,0.8552940597965583,1.5088525623860247,1.4348161082673785,-0.002180261591377475,0.000885666138406448,0.002353283900330691,0_2_26_p1,p1_hoog_combinatie_c0
1544.0407073911047,1.1083129314950018,0.8548533960621174,1.5079208774183825,1.4354718480562367,-0.00220518231053299,0.0009212647753532218,0.0023898865682275045,0_2_26_p1,p1_hoog_combinatie_c0
1546.040760124015,1.1085630138620763,0.8544025003616473,1.506965676598559,1.4361207963924816,-0.002227980853305725,0.0009505615003535857,0.0024222852533612484,0_2_26_p1,p1_hoog_combinatie_c0
1548.0408128569252,1.1088025126737358,0.8539847192906539,1.5060483723470972,1.4368471783444743,-0.0022549438718900416,0.0009781939576291435,0.0024579738168085965,0_2_26_p1,p1_hoog_combinatie_c0
1550.0408655861975,1.1090750135467449,0.8536109947305739,1.5051546880218885,1.4376075779666404,-0.002279948451465473,0.001001898330405198,0.002490374511154604,0_2_26_p1,p1_hoog_combinatie_c0
1552.0409183118318,1.1092334437052869,0.8532923613911763,1.5042373925892016,1.4383442329231368,-0.0023055754194073463,0.001015391801118477,0.0025192654731794315,0_2_26_p1,p1_hoog_combinatie_c0
1554.040971044742,1.1094638636820466,0.8529879098006921,1.5032820973626564,1.4390973757487935,-0.002319519584861056,0.0010337439216959322,0.0025394482865766913,0_2_26_p1,p1_hoog_combinatie_c0
1556.0410237776523,1.1097248549949748,0.852702413124967,1.5023298486429477,1.4398432552880231,-0.0023319358691512204,0.001046275347207602,0.0025558984721636433,0_2_26_p1,p1_hoog_combinatie_c0
1558.0410765032866,1.109974255581563,0.8524167358017167,1.501376590681528,1.4405940909074595,-0.0023356068357030368,0.001048206804602012,0.002560038436468623,0_2_26_p1,p1_hoog_combinatie_c0
1560.041129232559,1.1102383520815902,0.8520917893351521,1.5004243339407661,1.4413790656405652,-0.002330869515469373,0.0010448558493940207,0.0025543446212594983,0_2_26_p1,p1_hoog_combinatie_c0
1562.0411819618312,1.1106507941539303,0.8517557209196744,1.4995122603724158,1.4421932234390873,-0.002320170065613732,0.0010505289408692456,0.002546919745295067,0_2_26_p1,p1_hoog_combinatie_c0
1564.0412346983794,1.1110275074358817,0.8514219596547735,1.4986147575000013,1.4430190120676025,-0.002319858326912163,0.0010473832026960564,0.002545339708218443,0_2_26_p1,p1_hoog_combinatie_c0
1566.0412874240137,1.1113837762713161,0.8510914968370018,1.4976990165282715,1.4438289557985684,-0.002315038773980742,0.0010355427280626516,0.002536090153499614,0_2_26_p1,p1_hoog_combinatie_c0
1568.041340153286,1.1116985748875048,0.8507738935272433,1.49679094212045,1.444628739187664,-0.0023101528611798594,0.0010207477462450209,0.0025256152128702784,0_2_26_p1,p1_hoog_combinatie_c0
1570.0413928825583,1.1120568696774877,0.8504546120984762,1.4959257549025156,1.4454218262275385,-0.002304025245411106,0.0010015849692018512,0.0025123106460035512,0_2_26_p1,p1_hoog_combinatie_c0
1572.0414456118306,1.1123040960431296,0.850104260557699,1.495079622442141,1.4461911397015474,-0.002297737211468166,0.0009728348565299392,0.0024951961748618345,0_2_26_p1,p1_hoog_combinatie_c0
1574.0414983411029,1.112611692948351,0.8496643779660107,1.4942305641872045,1.4469437861579264,-0.0022826108512687773,0.0009360238471620588,0.002467073760710456,0_2_26_p1,p1_hoog_combinatie_c0
1576.0415510703751,1.112933263065005,0.8492509294151234,1.4933899422392032,1.4476528002819697,-0.0022652424616475286,0.0008977904995841049,0.0024366680510882954,0_2_26_p1,p1_hoog_combinatie_c0
1578.0416038032854,1.1132067642854175,0.848899618282667,1.492526009681621,1.4483293219235511,-0.0022462299238311598,0.0008667576391403641,0.0024076581309900947,0_2_26_p1,p1_hoog_combinatie_c0
1580.0416565325577,1.113376561237646,0.8485314544014987,1.4916526716479748,1.4489992349138727,-0.0022220097656739895,0.0008335361287764539,0.0023732066654057363,0_2_26_p1,p1_hoog_combinatie_c0
1582.04170926183,1.113664904065261,0.8480634154605992,1.4908129427743388,1.4496217574581878,-0.002198222431624855,0.0008086402605139361,0.002342238444271363,0_2_26_p1,p1_hoog_combinatie_c0
1584.0417619911022,1.1139081871443886,0.8475030273227669,1.4899381550729263,1.4501666553201675,-0.0021857774609702943,0.0007830845833261039,0.002321819237909955,0_2_26_p1,p1_hoog_combinatie_c0
1586.0418147203745,1.114083343830718,0.8468889512483867,1.4890195493794796,1.4506784090159066,-0.002165407494754907,0.0007553022216829508,0.0022933536719005913,0_2_26_p1,p1_hoog_combinatie_c0
1588.0418674496468,1.1142343483363548,0.8462626162789604,1.4880509780147027,1.4511349731616385,-0.002149838214317977,0.0007282255095543099,0.002269827469326147,0_2_26_p1,p1_hoog_combinatie_c0
1590.041920182557,1.1143470720056907,0.8456143579265566,1.4870450500420247,1.4515151605634686,-0.0021320936698967776,0.0007048014420419506,0.0022455664073721625,0_2_26_p1,p1_hoog_combinatie_c0
1592.0419729118294,1.1143039307368705,0.8449566555191896,1.4860586300341716,1.451824171869877,-0.0021176892615076886,0.0006782011882402336,0.002223637708808574,0_2_26_p1,p1_hoog_combinatie_c0
1594.0420256411016,1.1142566405009566,0.8442835234939222,1.4850005909865687,1.4521546053682082,-0.0020950092687973417,0.0006670014904284399,0.00219862566722499,0_2_26_p1,p1_hoog_combinatie_c0
1596.042078370374,1.1142130771286767,0.8435860307513774,1.4839319314315926,1.452451096912415,-0.0020723549866463685,0.0006558200512888141,0.0021736501858281,0_2_26_p1,p1_hoog_combinatie_c0
1598.0421310996462,1.114190288606897,0.842877979844333,1.4828335563574768,1.4527185930962472,-0.0020495460833750852,0.000648862379251604,0.002149804999316497,0_2_26_p1,p1_hoog_combinatie_c0
1600.0421838289185,1.1141574345478418,0.8421455917647593,1.4817068891603595,1.4529587094764649,-0.0020264932518195247,0.00064281681585678,0.0021260029064933852,0_2_26_p1,p1_hoog_combinatie_c0
1602.0422365581908,1.1141926997217955,0.8414115196780805,1.4805650672461688,1.4531847773807451,-0.002000084646019595,0.0006400977678346394,0.0021000151769999705,0_2_26_p1,p1_hoog_combinatie_c0
1604.042289287463,1.1141365392121716,0.8406446827742764,1.4793744503996036,1.4533723584281808,-0.0019860982879043782,0.0006288359526448314,0.0020832717212489194,0_2_26_p1,p1_hoog_combinatie_c0
1606.0423420203733,1.114057562448237,0.8398338177944481,1.4781482426818056,1.453508219851489,-0.00197468254489279,0.0006165479803370899,0.002068695860962169,0_2_26_p1,p1_hoog_combinatie_c0
1608.0423947496456,1.1139545056847846,0.8389970646282275,1.4769694831278208,1.4536037382009124,-0.0019688928457625527,0.0006043777089201965,0.0020595658409321583,0_2_26_p1,p1_hoog_combinatie_c0
1610.04244747528,1.1138481131627573,0.8381788847346925,1.4758099748421238,1.4536552849628877,-0.0019678219615073237,0.0005928857514582861,0.0020551975054657855,0_2_26_p1,p1_hoog_combinatie_c0
1612.0425002081902,1.1135890195061793,0.8373711022755684,1.4746062686789148,1.4536776880586795,-0.0019694208648834122,0.0005759884440965349,0.0020519213510197883,0_2_26_p1,p1_hoog_combinatie_c0
1614.0425529411004,1.1133651383026233,0.8365288446966408,1.47337972836592,1.4537227277247204,-0.001956836324058855,0.0005661652773264068,0.0020370938909157472,0_2_26_p1,p1_hoog_combinatie_c0
1616.0426056703727,1.1132079391090262,0.8357174381591884,1.47216550187611,1.45375222099655,-0.0019422053522899691,0.0005592424893387674,0.002021116966517679,0_2_26_p1,p1_hoog_combinatie_c0
1618.042658392369,1.1130444983082262,0.8349105068907082,1.4709366946426878,1.4537824290273875,-0.0019219129863988042,0.0005508011488273624,0.001999282729590268,0_2_26_p1,p1_hoog_combinatie_c0
1620.0427111289173,1.1128951654953119,0.8341522347770087,1.4697505091191219,1.4538556439711312,-0.0019046809622797424,0.0005385476435719687,0.001979354221070045,0_2_26_p1,p1_hoog_combinatie_c0
1622.0427638618276,1.1128261062354288,0.8333974184618536,1.4686280791754076,1.4539786624816002,-0.001877155789990784,0.0005250211279269348,0.001949194973486643,0_2_26_p1,p1_hoog_combinatie_c0
1624.0428165874619,1.1127601721088713,0.8326333188502135,1.4675357811110619,1.454053856141673,-0.0018556816611098531,0.0005036434444324333,0.0019228133415646951,0_2_26_p1,p1_hoog_combinatie_c0
1626.0428693167341,1.1126929932776164,0.831830762494922,1.4664755092371218,1.4540954254872147,-0.0018256458141939788,0.0004891729742941558,0.0018900457236965954,0_2_26_p1,p1_hoog_combinatie_c0
1628.0429220460064,1.1126370894972129,0.831064828673821,1.465390973931919,1.454135360703116,-0.0017939392243857327,0.000475674912125581,0.001855932262453391,0_2_26_p1,p1_hoog_combinatie_c0
1630.0429747752787,1.1125819745385117,0.8303032250560332,1.4643630174572386,1.4541704111197897,-0.001767169899484519,0.0004548677356693083,0.0018247723448685453,0_2_26_p1,p1_hoog_combinatie_c0
1632.043027504551,1.1123985093205062,0.8295239629931819,1.4633072339264444,1.4542049243267154,-0.00174797628762729,0.0004236655257640862,0.0017985865505524728,0_2_26_p1,p1_hoog_combinatie_c0
1634.0430802374613,1.1122834029810504,0.8287635091203928,1.4622529944200515,1.4542947797825554,-0.001716435000396829,0.0004051412094994868,0.0017636010065266942,0_2_26_p1,p1_hoog_combinatie_c0
1636.0431329630956,1.1121666884364518,0.8280286413806504,1.461249720279226,1.4543469464247285,-0.0016771956213364617,0.00039636526369489153,0.0017233950720871058,0_2_26_p1,p1_hoog_combinatie_c0
1638.0431856960058,1.1120395619492875,0.8272341880045042,1.4602444117972435,1.4543731723592273,-0.0016340792194814008,0.00039129307478701504,0.0016802753244385936,0_2_26_p1,p1_hoog_combinatie_c0
1640.043238425278,1.111879279261213,0.8264487303218159,1.4592528158759874,1.4543599595320305,-0.0015874238491976906,0.000388515235895108,0.0016342761595043366,0_2_26_p1,p1_hoog_combinatie_c0
1642.0432911545504,1.1118127939067566,0.8256613031202344,1.4583358400237503,1.454386459587803,-0.0015368284235233638,0.00039348189766443936,0.001586401464680021,0_2_26_p1,p1_hoog_combinatie_c0
1644.0433438838227,1.11165241846663,0.8248842284410143,1.4573967731563435,1.454428714330998,-0.0014998546442352944,0.00039692664795280304,0.0015514879044611434,0_2_26_p1,p1_hoog_combinatie_c0
1646.043396613095,1.1114528025934773,0.8241216836196933,1.4564207883920266,1.454382308829053,-0.0014590884803587173,0.0003950366514873482,0.0015116193798485938,0_2_26_p1,p1_hoog_combinatie_c0
1648.0434493460052,1.1112045640500567,0.8233453272886805,1.4554620027966454,1.4543375539687493,-0.001417679716041601,0.0003922339276180398,0.0014709395743029243,0_2_26_p1,p1_hoog_combinatie_c0
1650.0435020716395,1.1109230296582315,0.8225872228990654,1.454529636013128,1.4542856084196032,-0.0013731222888233691,0.0003902445469256167,0.0014274997816002312,0_2_26_p1,p1_hoog_combinatie_c0
1652.0435548045498,1.1105396262674234,0.8218625697411774,1.4536171128402047,1.454172112929985,-0.0013311134311706277,0.00038661276191977303,0.00138612134906078,0_2_26_p1,p1_hoog_combinatie_c0
1654.04360753746,1.1101856132651433,0.8211431953257946,1.4527223761725077,1.454016973714283,-0.0012795306240258716,0.0003834876262951308,0.0013357624704046413,0_2_26_p1,p1_hoog_combinatie_c0
1656.0436602594564,1.1098455611058418,0.8204303386585274,1.451833753867741,1.453845309366051,-0.0012276159571462837,0.0003741126297532323,0.001283355444910359,0_2_26_p1,p1_hoog_combinatie_c0
1658.0437129923666,1.1095011454534032,0.8196939204743675,1.4509496039020724,1.4536783788250507,-0.0011725724620324357,0.0003629604681520943,0.0012274634333282583,0_2_26_p1,p1_hoog_combinatie_c0
1660.043765721639,1.109168708657796,0.8189910938201818,1.45007140837004,1.4535644235085765,-0.0011217591670319247,0.000355511296216278,0.0011767463237918085,0_2_26_p1,p1_hoog_combinatie_c0
1662.0438184581872,1.1090183845305255,0.8183314935287017,1.44921495044519,1.4534830862983872,-0.001070738183673069,0.00034925783631468483,0.0011262598697470837,0_2_26_p1,p1_hoog_combinatie_c0
1664.0438711838215,1.1088207374941637,0.8177066461437793,1.4484028597763128,1.4533612040167783,-0.0010363016019972464,0.00032967187547811597,0.001087476232284328,0_2_26_p1,p1_hoog_combinatie_c0
1666.0439239094558,1.1086007274159435,0.8171169166108276,1.4475787312382746,1.45326731133215,-0.0010069551166563687,0.00030527897142493244,0.0010522137888065836,0_2_26_p1,p1_hoog_combinatie_c0
1668.043976642366,1.108342747123405,0.8165591893681771,1.4467464276903754,1.453128927719954,-0.0009815926925499212,0.00027984444179864347,0.001020704230261146,0_2_26_p1,p1_hoog_combinatie_c0
1670.0440293716383,1.108129440628339,0.8160177304184651,1.4458739459656609,1.4530075953517945,-0.0009586342252200894,0.00025126884581281797,0.0009910174623282007,0_2_26_p1,p1_hoog_combinatie_c0
1672.0440821009106,1.1078338043669926,0.8154920604080725,1.4450588044618133,1.4528078993405396,-0.0009469518243420606,0.0002123528964329167,0.0009704697369048691,0_2_26_p1,p1_hoog_combinatie_c0
1674.0441348301829,1.1076215680369177,0.8149685963408471,1.444276127590469,1.4525977019055816,-0.0009340054612532497,0.00017798400066638286,0.0009508125504767523,0_2_26_p1,p1_hoog_combinatie_c0
1676.0441875630931,1.1073887905637911,0.8144777012845518,1.443479188208828,1.4523611828765923,-0.0009242648849380992,0.00015022812389990417,0.0009363941834185658,0_2_26_p1,p1_hoog_combinatie_c0
1678.0442402923654,1.1071369649653098,0.8139789771293318,1.4427034133803727,1.452105067717227,-0.0009164318025817564,0.00013089731542530568,0.0009257328750610509,0_2_26_p1,p1_hoog_combinatie_c0
1680.0442930216377,1.106933060978542,0.8134397466065508,1.4419641949033468,1.4518573475221113,-0.0009087884253125318,0.00011318853059050372,0.0009158100487760923,0_2_26_p1,p1_hoog_combinatie_c0
1682.04434575091,1.1068858290998551,0.8128564879659227,1.4412270923744575,1.4516066153347535,-0.0009001872007258788,0.0001063721718561135,0.0009064502387313273,0_2_26_p1,p1_hoog_combinatie_c0
1684.0443984801823,1.106783152085624,0.8122386832875643,1.4405108697351208,1.4513187857990504,-0.0009009987897411376,9.607952697735785e-05,0.0009061071099043355,0_2_26_p1,p1_hoog_combinatie_c0
1686.0444512094546,1.1066519696474484,0.8116530975281235,1.4398333529530067,1.451039380278931,-0.0008991819321353498,8.944690224206557e-05,0.0009036198843536824,0_2_26_p1,p1_hoog_combinatie_c0
1688.0445039423648,1.1064976796798542,0.8110499775742954,1.439155421037043,1.4507555970435964,-0.0008994956220775808,8.428151554076507e-05,0.0009034355250921797,0_2_26_p1,p1_hoog_combinatie_c0
1690.0445566679991,1.1063552614501484,0.8104477945047139,1.438507959801167,1.4504834457194569,-0.0008949698734621594,8.382740102035047e-05,0.0008988871495169459,0_2_26_p1,p1_hoog_combinatie_c0
1692.0446094009094,1.1061112875978476,0.8098528560354546,1.4378434781124385,1.4502167826231378,-0.0008949821159817549,8.837227439239257e-05,0.0008993345577750606,0_2_26_p1,p1_hoog_combinatie_c0
1694.0446621301817,1.1059184588478597,0.8092438975001232,1.4371839155455235,1.450040140475352,-0.0008843512847777236,0.00010714967610567713,0.0008908188637301984,0_2_26_p1,p1_hoog_combinatie_c0
1696.044714859454,1.1057439093663597,0.8086424405080034,1.43653191160187,1.4498755476756233,-0.0008664888625024396,0.00012665734968980507,0.0008756968842420403,0_2_26_p1,p1_hoog_combinatie_c0
1698.0447675887262,1.1055892928380664,0.8080519983641717,1.4358935672137279,1.4497346679631504,-0.0008468500565067703,0.00015294598446612145,0.00086055069134237,0_2_26_p1,p1_hoog_combinatie_c0
1700.0448203179985,1.1053852406402507,0.8074676147798693,1.4352826493841069,1.4496446091886734,-0.0008229536982746432,0.00018409361994477794,0.0008432930987552814,0_2_26_p1,p1_hoog_combinatie_c0
1702.0448730436328,1.1052665907532715,0.8069322005200387,1.43463320209787,1.449608936840759,-0.0007893019046903693,0.00021918916599142268,0.0008191711586938717,0_2_26_p1,p1_hoog_combinatie_c0
1704.044925780181,1.1050718407714388,0.8064169706244592,1.4339870030944524,1.449541176751437,-0.0007617152171009235,0.0002514919463651599,0.0008021585074345616,0_2_26_p1,p1_hoog_combinatie_c0
1706.0449785094534,1.1048685083380976,0.8059269678874542,1.4333445255304524,1.4494684536057185,-0.0007379413736464044,0.00028750211148709877,0.0007919690240461948,0_2_26_p1,p1_hoog_combinatie_c0
1708.0450312350877,1.1046061995626126,0.8054578297494438,1.4327415863427657,1.4494102052386983,-0.000713785239155924,0.0003266729397834646,0.000784986991754418,0_2_26_p1,p1_hoog_combinatie_c0
1710.045083967998,1.10434353100318,0.8050817310158229,1.432134828047128,1.4494029115095328,-0.0006844210638532938,0.0003662442456754339,0.000776251917959912,0_2_26_p1,p1_hoog_combinatie_c0
1712.0451367009082,1.1039773930469112,0.804795435596118,1.4315749703155753,1.449376328679775,-0.0006554042114466353,0.0003986135039574074,0.0007671032563606987,0_2_26_p1,p1_hoog_combinatie_c0
1714.0451894301805,1.1036755174213804,0.804540037614516,1.4310504940220934,1.449389454379297,-0.0006080375630627701,0.00043869222877139714,0.0007497736656349888,0_2_26_p1,p1_hoog_combinatie_c0
1716.0452421521768,1.103428757880721,0.8043269595145193,1.4305571431086497,1.449445304323459,-0.0005606502944473739,0.0004789565042826366,0.000737379200722783,0_2_26_p1,p1_hoog_combinatie_c0
1718.045294885087,1.1031910853847677,0.8041617305221875,1.4301113472476363,1.4495255972208771,-0.0005060731061464917,0.0005078473501499122,0.0007169511279153173,0_2_26_p1,p1_hoog_combinatie_c0
1720.0453476216353,1.1029319136517695,0.8040458164084465,1.4297478215081718,1.4496427597644423,-0.00045297919493793754,0.0005257950481190755,0.0006940105068896025,0_2_26_p1,p1_hoog_combinatie_c0
1722.0454003472696,1.1028170962405037,0.8039112936939294,1.4294374830609984,1.4497698592603123,-0.0003882340637524373,0.0005341618128207413,0.0006603442515337528,0_2_26_p1,p1_hoog_combinatie_c0
1724.045453076542,1.1026924676958714,0.8037977981862687,1.4291505846644093,1.4498939518880043,-0.00033779981210127914,0.0005335660117356104,0.0006315072461461586,0_2_26_p1,p1_hoog_combinatie_c0
1726.0455058058142,1.102558852065316,0.8037146483562723,1.4288915435016196,1.4500330210905936,-0.0002904154246868404,0.000526775042661883,0.0006015256141408,0_2_26_p1,p1_hoog_combinatie_c0
1728.0455585350865,1.1024387408795155,0.8036840458647169,1.428641834486344,1.4501623904435095,-0.00024779031395185015,0.0005097806592321301,0.0005668124559459694,0_2_26_p1,p1_hoog_combinatie_c0
