Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
4583.333333333322,0_1_46_p1,-3.5100803268440157,-7.868766040568119,24.85682350041069,10.793467573959134,-0.9023464119708322,48.71958197570025,-18.9871506686846,-1.0655114192534398,46.4273921012846,21.712341673518797,-5.999760390088152,-29.80242953583295,-17.323542681142936,-3.028011586106228,-32.990118159044535,8.593606078555311,-12.078644299085614,-49.037896063924045,-2.4783880731364647,-13.19361538645448,-48.49395359797994,13.44719447252266,5.23170601727157,-38.70339601872935,-9.094965939237287,4.014615896786694,-40.85013540640833,53.173847887709016,54.120234890055215,-151.86987173539254,37.23936722511482,57.228088560704414,-154.7723975944738,4.141562435091217,-24.56226257619452,85.87155288964964,-18.27776406034882,-24.164256412928847,84.94501806615065,4.523898554721043,4.301340855610897,0.887461897156387,1.018873895036645,6.006301138146742,7.572875367703599,11.999445474544183,-5.44835374479389,10.483453866726013,2.056428673037804,3.9630527879277833,5.098453101567217,5.969084687196474,10.74379635893066,3.043717893609901
4599.999999999989,0_1_46_p1,-3.530812324289908,-7.908642478666696,24.8778192483431,10.84202525999084,-0.8420037729122072,48.77652687723517,-18.977899438187,-1.0205396578635586,46.49856225225527,21.75638395581301,-5.814508821693654,-29.86057013869442,-17.349838700797044,-3.014912125688184,-32.96860296879905,8.540889364718772,-12.144143610454648,-48.99771925803344,-2.466690108403675,-13.039756854136671,-48.582929905196735,13.49407508809442,5.404215401578568,-38.77836112398097,-9.059015944890708,3.956126000824405,-40.84426204641231,53.16713556908693,54.12603813486127,-151.86170649457952,37.28979397480831,57.34470829975451,-154.90290948556097,4.143122040366606,-24.577051188197725,85.92177455363135,-18.275256582165152,-24.176501685992264,84.94726135420038,4.303039477290635,4.411162679090834,1.1331468508467166,1.0762473346316306,5.780384952237065,7.75531977023042,11.357074387754142,-4.73970972568186,10.928629722397924,3.142620468348037,4.005286951095958,5.039664793500344,6.026223700396798,10.396459885811954,3.4663826502494453
4616.666666666655,0_1_46_p1,-3.5564340530113228,-7.933337172241366,24.89098794283602,10.904323737743624,-0.7439776879165123,48.81893128486838,-18.96780123346228,-0.9649690001493064,46.56536636321572,21.78648055048793,-5.649776427714109,-29.91715189373859,-17.380737643214783,-2.994966238344549,-32.95045311345226,8.482997840054168,-12.219980272354878,-48.94985548361145,-2.467880528584772,-12.914831863343824,-48.66326951512248,13.538909721064066,5.551357064265737,-38.81585576780137,-9.019346560794013,3.863587501927008,-40.80553599744849,53.16162277698616,54.12899357576744,-151.85493503484864,37.355512608030736,57.50020811035873,-155.07018021104048,4.128442929532014,-24.626073931423196,85.99403337121987,-18.277497277577105,-24.20292882630664,84.97486297194006,4.120480767619993,4.47927638909823,1.4772488166947575,1.124757483987449,5.48532146241525,7.998683367336972,10.731579450195996,-3.912957757072216,14.259139231764658,5.312640823839607,4.059824087405143,4.961487103943364,6.000558956012688,10.140091501357562,3.9793484842914753
4633.333333333322,0_1_46_p1,-3.5819351562694277,-7.935844300165421,24.90594855032741,10.976546156440747,-0.6164524335529258,48.85399207324467,-18.95554055404172,-0.9021685510881596,46.633350638134615,21.7969384696017,-5.510913450839389,-29.973269410395176,-17.415085386105012,-2.975480193129961,-32.93637218563959,8.418544935586375,-12.293855010564675,-48.90278746073802,-2.47509610953022,-12.8059820286348,-48.73399477528329,13.571508475645352,5.647146420839757,-38.79167179006224,-8.980055193936334,3.744955426744536,-40.72599657533223,53.15868912576618,54.12580185748384,-151.84544159420162,37.43560087103416,57.69758079685271,-155.27211153111472,4.102064263169098,-24.702736674348056,86.07840863835703,-18.2872743690464,-24.25128097081007,85.02594012477098,3.9479333843785542,4.519434800024194,1.8408555191100548,1.174069758440783,5.190088432591865,8.318515095824983,10.125780841880651,-3.037287001345228,17.610420636034206,7.020819412771002,4.095090590244573,4.91527337295668,6.001176983548313,10.060323530126244,4.464249597093166
4649.999999999989,0_1_46_p1,-3.601142920441731,-7.906686609539772,24.928847332096574,11.052883193290723,-0.4751863656301864,48.88204619137823,-18.941638939917485,-0.8354683478711991,46.7022187487954,21.78328446809564,-5.398477272113581,-30.03014400543625,-17.451079740457693,-2.958198141167294,-32.92492220127808,8.344007772428625,-12.360042814632784,-48.86138301397105,-2.487468020378316,-12.702863288139426,-48.78742745930192,13.584785487524885,5.678620860964827,-38.70506452252356,-8.944030838304457,3.6144891250577658,-40.61310190635436,53.160812999755,54.11637642054061,-151.83507814831648,37.51635044842933,57.89126662546518,-155.46845282738815,4.072601614038277,-24.7791989706641,86.15887257795085,-18.300229885455582,-24.30263481088445,85.08124989434027,3.791411566555648,4.60359710337756,2.124594430461377,1.2205638195885191,4.925086133624543,8.657214011515194,9.506837162460611,-2.1860627666137926,17.242521760973894,6.890596033440573,4.100626803020857,4.909540610307626,6.096845573036098,10.151193053687775,4.97684025185436
4666.666666666655,0_1_46_p1,-3.6101711450257374,-7.84690890126139,24.96350445262167,11.131205574542818,-0.3287173235246143,48.89931405355168,-18.926348496729272,-0.7668241152400839,46.76634864005172,21.746361002913808,-5.302787503406755,-30.081640666315383,-17.487469248693195,-2.9408083495177983,-32.91281681003616,8.260681139837772,-12.41554892769024,-48.8272317385871,-2.507911330038276,-12.598305841513998,-48.81782681797789,13.58050702045434,5.662205287541617,-38.57912795665212,-8.908938039582889,3.484090703338893,-40.47654699696271,53.16874540790233,54.10407008571657,-151.82711199810817,37.57926267033398,58.02315877624896,-155.61246915629155,4.046887691572444,-24.83318800706472,86.22088558797424,-18.307423401400136,-24.32749498915321,85.11576552955219,3.669139074678212,4.769607244786931,2.31794580367498,1.2576487606087057,4.728108604953019,8.975377504124484,8.803344829585884,-1.3746711586253502,12.310121215447072,5.168934801286185,4.061291518446017,4.921140986646488,6.264217465248541,10.230685082015672,5.531467331961162
4683.333333333322,0_1_46_p1,-3.60600090007144,-7.770556088304009,25.01273544587585,11.20970061710603,-0.1775604924734963,48.90555948697244,-18.913491759043826,-0.7020160305505279,46.8203483539679,21.69463524488883,-5.207697317236018,-30.115250403246,-17.521212936203092,-2.91506797599418,-32.89446596742404,8.176280398907103,-12.455515835505253,-48.79667078591271,-2.535863432500001,-12.49056222617552,-48.82407684755239,13.564045998412617,5.633400802264813,-38.442054626723134,-8.873071778389967,3.365809575786205,-40.32358375498295,53.17870041435809,54.093681110173776,-151.82175217535303,37.61413521708088,58.06653161220512,-155.6858464512391,4.030020569023314,-24.859735098420085,86.25568537526405,-18.299189435759533,-24.311792849134104,85.11700797959074,3.576744818002956,4.907327441876367,2.463313071738276,1.2810019667742627,4.632674171375859,9.27177404825292,8.039653446411512,-0.5747205456483484,5.525711663263053,2.8144241117076434,3.9680049635600416,4.94759906199392,6.460012696049948,10.109624405933268,6.079098446699209
4699.999999999989,0_1_46_p1,-3.585783305508663,-7.684995506636113,25.074552989471883,11.284211043258004,-0.0199398814421272,48.90507406261642,-18.909670401636838,-0.6539922173344301,46.864585173680894,21.643424778071825,-5.100627957227712,-30.123909342652908,-17.546246492137865,-2.868292973848789,-32.863634203184866,8.101319643980432,-12.473944143105353,-48.75871488570302,-2.566008732897771,-12.382210091010291,-48.80533373447132,13.543020032265735,5.624383563955732,-38.313737515835896,-8.837944836422732,3.271979068081208,-40.16571410781361,53.18548471910459,54.088516929597134,-151.81738545974162,37.62621423646483,58.03869144778269,-155.70754610751743,4.022992100793154,-24.86774095427652,86.26498685607149,-18.272879511027867,-24.264298767851777,85.09444498647845,3.495309465220393,5.006953083413614,2.549143757363317,1.291503754493908,4.627242578659005,9.563692135754714,7.374083004375085,0.2061794802581295,2.238452404899122,0.8485507055697146,3.849472642556293,5.016009120812709,6.657245510415363,9.765475399259604,6.583125141601661
4716.666666666655,0_1_46_p1,-3.548299920470921,-7.585826817186032,25.141503183104007,11.3505711400594,0.1444975355835254,48.90080570376686,-18.917677649086936,-0.6336038453374151,46.90360473247034,21.606981069459025,-4.976085751570846,-30.11543807434265,-17.557319188860717,-2.7946322253993827,-32.82018029164124,8.044000556557314,-12.469947603856312,-48.70212465406179,-2.591699777200489,-12.276856740610969,-48.761558005133146,13.525807302637824,5.6484009680241485,-38.20322836927127,-8.80508595350485,3.205458863351808,-40.01854597251314,53.18752695760779,54.08879621356291,-151.8125457816403,37.62894119652206,57.96696584710863,-155.7044818814255,4.021262062377609,-24.864321034794028,86.2589135231979,-18.235099117435357,-24.197463080279327,85.06318354407104,3.392245213087456,4.964985073538495,2.5301805380823112,1.2957453566876325,4.675349973247803,9.84490973291558,6.910353217991032,0.9307638154189728,4.310567863414498,0.430891303887139,3.754148705016046,5.137696319091119,6.843243756562849,9.308405355734743,7.079144396270451
4733.333333333322,0_1_46_p1,-3.4939866411847973,-7.47385605541616,25.205233962457143,11.407790854563087,0.3138872728940534,48.893740712993214,-18.934079704459595,-0.6377062760896344,46.943243773162784,21.589525475691545,-4.826521727423145,-30.10814878783014,-17.555399299997575,-2.7017656527071594,-32.77441761379767,8.007625563146497,-12.44716961845091,-48.62964626339288,-2.608433536940666,-12.176223860944544,-48.69906747181072,13.515478107143151,5.700063484752736,-38.110137543196814,-8.774410391586741,3.1574957312724017,-39.89344574076412,53.18669935215734,54.09267657837411,-151.80638942689862,37.63338121426207,57.86152998267468,-155.68893327840416,4.018547943451466,-24.847260644093936,86.24779982745548,-18.19485671947924,-24.114074035858955,85.02648005547533,3.347076429083909,4.801274296771093,2.4196359059201944,1.2977313917378552,4.753044061412439,10.02092963589516,6.6322601451689565,1.5996275547509566,6.400117152097402,1.232467192092624,3.708800793238877,5.279347450599706,6.994223338388491,8.847024496759625,7.630701536763535
4749.999999999988,0_1_46_p1,-3.421946841276373,-7.355166140451306,25.25917853287043,11.458909969051746,0.4856913894345567,48.887121937057,-18.952856970165943,-0.6505125589389245,46.9905915127417,21.58712336758547,-4.640685437139943,-30.11666158543582,-17.54616306366815,-2.604281863694659,-32.739071215103664,7.992971339602981,-12.40818282313732,-48.55967336557664,-2.6143897807022896,-12.082198081557834,-48.62902174325775,13.509172961823332,5.765383596901735,-38.025894773550334,-8.747757214048978,3.116670301100513,-39.78952772998065,53.185122154054255,54.09783152199036,-151.799178800519,37.64561848442743,57.73615123969912,-155.67295269000323,4.010507024540779,-24.81940332411095,86.23889612983989,-18.157924978132225,-24.01967963674967,84.98477465866385,3.385921086307145,4.617906545253367,2.2823843908039465,1.3013498572308948,4.8546106771678375,9.98555504248911,6.4658841516292345,2.232984012363323,7.619045415059622,1.8198530010012808,3.7114877646481816,5.389820642752101,7.0890686437506,8.438681845418833,8.245895285508167
4766.666666666655,0_1_46_p1,-3.329363632594521,-7.226767243893281,25.29952813572529,11.50839539410692,0.6584091061567605,48.88471321105502,-18.96838928453161,-0.6522996594489001,47.04944968227875,21.59594047083599,-4.423525310604301,-30.140780447512583,-17.53221180939268,-2.5172070898882737,-32.71685056817554,8.000483047757683,-12.360091648206634,-48.508508750231336,-2.608198214504796,-12.004113058445297,-48.559423720966485,13.503162568316624,5.832908371741858,-37.94116262100185,-8.731365660182668,3.074298213883985,-39.69560611720753,53.18379607406855,54.101737693311314,-151.7928302144587,37.66585983804685,57.6273641042404,-155.67759909049602,3.996888609948386,-24.79710472825565,86.23777186441465,-18.125564937864148,-23.93262132420227,84.94846349471882,3.5006716239575906,4.495332751871512,2.1663311349840964,1.306919797738745,4.972613572559773,9.77737869822117,6.358549654748172,2.808954924433301,6.645102872846917,1.5691492080577891,3.7385584215744023,5.450517834059209,7.137850368657924,8.104417085455156,8.886583370914233
4783.333333333322,0_1_46_p1,-3.216994283440137,-7.082516007956524,25.328469010339795,11.559028641888553,0.8317353923736022,48.886280772738886,-18.976189072461647,-0.626452343698304,47.11554418129037,21.61343526753071,-4.206116504860972,-30.166728977945468,-17.511872552362252,-2.4529459430858616,-32.70050822695179,8.02794202624797,-12.319350566458958,-48.47496360771861,-2.59004320721062,-11.95914146316877,-48.489993424320645,13.495402023981365,5.903049698062702,-37.85946963986351,-8.729833691728732,3.0310800975451,-39.606410044395176,53.18294123863672,54.10205473781027,-151.79009761536324,37.68673454345696,57.567000914921664,-155.71492563580026,3.982183741303821,-24.79507606767164,86.24811882247559,-18.094464654990816,-23.86828201053013,84.92874169040181,3.648916780816186,4.454741080209714,2.084671364409536,1.3087925152239468,5.11187933212501,9.492481857126768,6.278018936918345,3.270617635401728,4.43867774975115,1.0856654181844525,3.76184571967759,5.4640849066268045,7.180327696423265,7.84102825152605,9.429746444786304
4799.999999999988,0_1_46_p1,-3.0930069271324143,-6.929144493148353,25.35055966231392,11.611128623074556,1.0046535286455909,48.88816431023234,-18.974879952659997,-0.5686764092860557,47.1808348582401,21.63543520824876,-4.0236265949249415,-30.179412473575965,-17.4878690503426,-2.4152323704849223,-32.684597707395405,8.068821176577408,-12.297759359513634,-48.44787157082116,-2.5654224721691605,-11.96031709688684,-48.41654389718316,13.48582581757509,5.9794227515208505,-37.790684417302685,-8.740328728471816,3.0023958258623864,-39.52963228645784,53.18232585269443,54.098658292649695,-151.79063765263294,37.69891661199094,57.54620421376089,-155.77619066690863,3.9719489801048056,-24.809392954825757,86.26909186590613,-18.05959514840009,-23.81961652338053,84.92403750952657,3.776568362464855,4.477279433592642,2.0410262120170777,1.2976862901575608,5.333749439012131,9.153831437079464,6.177878844672306,3.5759301443667737,3.950128427625055,1.6427208293457198,3.794540628704669,5.446437190588854,7.254291200001642,7.636907130970867,9.79880421802959
4816.666666666655,0_1_46_p1,-2.9667615970897643,-6.781358353420586,25.36277316435462,11.662892036642262,1.1731036948864355,48.88631894643173,-18.967266256359085,-0.4897179333955712,47.2399411363982,21.65864052648116,-3.889221245998528,-30.17493851161421,-17.470036574591184,-2.3990852699862693,-32.671850595681235,8.115463739966287,-12.290803692303813,-48.42342369284773,-2.5425119027885827,-12.004201852714402,-48.339263839500944,13.475310570168276,6.048435997481867,-37.72780587811971,-8.754633200821168,3.00056115797026,-39.46871286415853,53.181195520412295,54.09491142704766,-151.78729722414627,37.702940403610825,57.5338226792036,-155.84741924132837,3.966516857368724,-24.82656909864968,86.29505740252586,-18.020144543293117,-23.76933580757335,84.9270490268866,3.829786181370553,4.542421908735128,2.029663267794012,1.275373246800705,5.727155644090624,8.71935035428202,5.998868872375952,3.712102949165237,4.344515070649462,1.8961679982820396,3.864686944831258,5.430398209402553,7.367971464758473,7.462444163789009,10.066982727944056
4833.333333333321,0_1_46_p1,-2.8403750689410927,-6.643772604114538,25.359278566562267,11.710372596359662,1.3289923367601943,48.8774443937796,-18.95690473340401,-0.4016474811594364,47.28981266315643,21.682898291304294,-3.791754669520749,-30.161220683925325,-17.464513557580936,-2.40140069726802,-32.665676848973604,8.163496133458985,-12.287241462351986,-48.40535092940347,-2.525205823108415,-12.072536120370092,-48.2612626441252,13.462400617894907,6.085080517640293,-37.650867231219294,-8.764865385332321,3.0164274405207507,-39.41253268089339,53.17842295574449,54.094732274357504,-151.7703863371275,37.70869054779027,57.52460598753887,-155.92599296042397,3.961350582968315,-24.846449688497405,86.32162342625367,-17.980121465283002,-23.717321860598467,84.93841123747156,3.776210883978926,4.63015508497795,2.009897058992157,1.27271281939524,6.330451638678104,8.19627985870051,5.704441648663262,3.671418884789668,4.759267509294883,2.014858480908522,3.940431119566072,5.437714721339392,7.5190867156974,7.285127926292272,10.303448552628664
4849.999999999988,0_1_46_p1,-2.711826999015841,-6.508116642805781,25.34419937413528,11.74877808644451,1.4625617270013294,48.85946511171,-18.94424923235041,-0.3052307490047994,47.32701896359819,21.707793378181197,-3.71302912648639,-30.14721040391209,-17.465760594914396,-2.42639925468961,-32.66352686634686,8.214031536864013,-12.28280307080254,-48.3928102815534,-2.5120337725192528,-12.146683979597722,-48.183023016509,13.444132989085858,6.080524069110417,-37.55451585664776,-8.76986661912973,3.03423850217326,-39.35037629925903,53.17342237827625,54.09842965029071,-151.73726366040063,37.71696830490309,57.5255508100452,-156.00261404665468,3.956252884861698,-24.873616420817896,86.34604110967072,-17.940474231988645,-23.67197978505804,84.95737459064527,3.650511357361309,4.698141137357957,1.9306877149037167,1.2988530418706363,7.093175782556772,7.666785651394854,5.404785289043306,3.4612303651454197,4.624363448867746,2.2128868213024586,4.011749970125092,5.4464211400576685,7.692726322644963,7.079878672427865,10.50659196046177
4866.666666666655,0_1_46_p1,-2.5847154275423847,-6.365464570521951,25.32813586093877,11.776955083225232,1.5707879301215115,48.833527901299874,-18.927298948275617,-0.1958365455217432,47.34905867892618,21.731735727007063,-3.643556255186578,-30.133924113014157,-17.463703046500896,-2.4770744840168497,-32.66272248914844,8.273390940501713,-12.281582838848587,-48.37925938591047,-2.500320942312385,-12.21889816297153,-48.10502351203165,13.422967164272428,6.045259851086868,-37.45047638951698,-8.774720132736597,3.049799661126137,-39.28199348770474,53.166824804903776,54.1030614166128,-151.69413021108863,37.71187424871309,57.50783745542039,-156.04029673169498,3.958890027144285,-24.89158719109925,86.35731955307348,-17.89639467776295,-23.623579963222817,84.9675640248788,3.5030243115214046,4.731443680084759,1.8081306433776705,1.3342758688883587,7.897825081583863,7.186828352735717,5.194222865348526,3.1380458678706384,2.516924617972927,1.2828027916431937,4.089991889225471,5.435149198002955,7.846709097936928,6.779108350794442,10.686671020916096
4883.333333333321,0_1_46_p1,-2.468127986650167,-6.21612266890158,25.316093598629777,11.799778856506665,1.6624400093696965,48.8050612750725,-18.904826576624902,-0.0752922662838422,47.35672791037467,21.756460444934056,-3.5847822847068045,-30.11478940002092,-17.4540018248572,-2.54697424058676,-32.665196827258946,8.348989567787271,-12.289319793267936,-48.361204676992,-2.4886154341308355,-12.29059248425309,-48.03175604417497,13.40904514572928,5.990614341133451,-37.34570783712847,-8.781345655762845,3.0645127834006587,-39.21006523146863,53.15970172783312,54.10608594539893,-151.64833260529718,37.67978916566349,57.42963072806391,-156.00469206948037,3.975382377897162,-24.87651374974472,86.33950700131925,-17.846102279625583,-23.554810914257303,84.95206517911893,3.3728120985594017,4.804919167481152,1.7345837103494874,1.3627789556171157,8.682952026536737,6.761604096155131,5.048276468018359,2.778463791407752,5.503487278653077,1.714460779206752,4.17782225546889,5.424949367977078,7.919034942847414,6.310609557082758,10.88073113860461
4899.999999999988,0_1_46_p1,-2.368129634719601,-6.070005912824115,25.302953882794277,11.822485519763532,1.7477531269232571,48.7799673003468,-18.876939668420547,0.0533196610761734,47.351805409843365,21.78865566778513,-3.543198461313601,-30.084094221786835,-17.43847610423442,-2.623539451991821,-32.67382771081054,8.442701568258599,-12.307777887330886,-48.34021517286867,-2.476331268694125,-12.363744662061729,-47.96977305045149,13.411456303144943,5.929649346456351,-37.24014383525184,-8.784874647703408,3.079128870157234,-39.13936199080621,53.152397299307154,54.107323122922125,-151.60234065337622,37.62833209199725,57.29625017432441,-155.91021930688677,4.001473069709519,-24.83041076487377,86.29342173540519,-17.79612696101392,-23.46947288643255,84.91667174741582,3.3033245913402687,4.977934757277225,1.7787488465390924,1.3870059647305413,9.412801912110163,6.35349550452076,4.980760224803155,2.4181167230613374,10.281434700739643,4.212863649758925,4.269502711072024,5.459405485280107,7.855997989656115,5.677816397918488,11.061796172323437
4916.666666666655,0_1_46_p1,-2.284582522642495,-5.933399444365744,25.278742829865084,11.843470564558103,1.8245823926209823,48.75911691754024,-18.843547895580105,0.1990793575297367,47.3335688252118,21.8349891749878,-3.520909892554947,-30.046424994095105,-17.42067454143639,-2.693472406407711,-32.690310464118774,8.548470037288851,-12.333995507303534,-48.316975185582834,-2.462617143060584,-12.434852315590549,-47.9238442818862,13.428901122594048,5.884259132954561,-37.13939548891084,-8.781017382856799,3.09655929943456,-39.08076713840671,53.14457861351609,54.108190427774296,-151.5548495521843,37.57956636093213,57.15501802099471,-155.80732118076767,4.026272356311367,-24.7758268850408,86.241763695857,-17.754176248555286,-23.391020655407274,84.88319026190378,3.347946254146223,5.209874189725242,1.9158028225987536,1.4107004161784544,10.012052975582431,5.941182585554529,5.020503881217664,2.043009487656496,10.88510501875935,4.748331009181504,4.353091754568057,5.5383044905468735,7.649561028391909,4.993190906603217,11.158503365363693
4933.333333333321,0_1_46_p1,-2.213791931392961,-5.797900703455962,25.23887769485353,11.856556278513048,1.8811583220504249,48.73792091971818,-18.80563181924552,0.3757551186436032,47.30059507355012,21.89617409762944,-3.5074513134629086,-30.015805090563127,-17.404554307448358,-2.7444275244630454,-32.71655971436837,8.655999772963973,-12.36209161690575,-48.28925496896421,-2.4447661157153675,-12.492836850379687,-47.89605111026109,13.453582566118882,5.872492746952851,-37.05831315206749,-8.77185430272732,3.121174721302296,-39.04448848794905,53.13647049254432,54.11051296828341,-151.50608178434314,37.54677044081685,57.03456224291009,-155.72376227649676,4.043325352421682,-24.72315220850251,86.20529451603782,-17.720882641060996,-23.333355587835516,84.86228785451107,3.517481695461908,5.441622693976005,2.092084320327108,1.4289750836457848,10.437650754856122,5.55582171172106,5.113009997137369,1.6424086595005216,9.01344142929242,3.9778811300953327,4.411310744817217,5.6130510893717735,7.410267131026603,4.426806480631572,11.173266390771404
4949.999999999988,0_1_46_p1,-2.150059067718182,-5.653008039239559,25.18694704802735,11.86118488644528,1.9149422272959384,48.71078716312206,-18.76640266350583,0.5835326729873174,47.25537950962171,21.967002804554063,-3.4879744409088183,-30.002392165972548,-17.39419856791102,-2.7701637068285905,-32.75569105108568,8.755994407054857,-12.385860259926222,-48.25624062095498,-2.41779318064399,-12.521682796143338,-47.887479013273904,13.4823463415717,5.902637963676,-37.02052003365286,-8.762089842905418,3.155130492889107,-39.0330451751271,53.12971787969069,54.11641083272551,-151.46093731848688,37.52559245270062,56.9228309222648,-155.64634849263516,4.0544158209560095,-24.66473645160172,86.18608516999201,-17.692122627595584,-23.28624798070788,84.84581163110543,3.781407290670145,5.678001787841395,2.3126243316377275,1.4432544356199704,10.772494367681714,5.267936269342233,5.154243706011048,1.2447701518661378,8.254152945761644,3.749110993235647,4.413408676684896,5.627410586492888,7.268643463499917,4.066545774956863,11.16914796602152
4966.666666666654,0_1_46_p1,-2.086309057751471,-5.499113993800904,25.129595164270693,11.865993963048716,1.9431774916618707,48.67607858501939,-18.728784523121828,0.8104039111344719,47.204972623631335,22.041537031357866,-3.462640505116557,-30.001367372559606,-17.390834129540853,-2.77590604415283,-32.81009722426574,8.844479898781756,-12.40460013058728,-48.21945272533586,-2.3776033557713845,-12.51306464889431,-47.89625041384679,13.517682794608447,5.981488081834463,-37.04436694188371,-8.752170438456535,3.196969673243977,-39.04038299455536,53.12612817340481,54.12788220678648,-151.42424085478217,37.50682940742344,56.80547226110595,-155.55872066772773,4.063728913083089,-24.5981782964198,86.17379147275234,-17.665523755077633,-23.234906531127784,84.82462098379183,4.129497683103119,5.955023999578445,2.6021359517718063,1.451059870544525,11.150922315139278,5.140610786953633,5.14074955318674,0.8686870071067594,8.859654310089386,4.099302881323775,4.37601544320733,5.553558686815999,7.209540756984484,3.867775521878371,11.160006205761892
4983.333333333321,0_1_46_p1,-2.016603923962137,-5.33685564218602,25.075021185524783,11.879244055825566,1.98615506674906,48.63797768501233,-18.694605310307963,1.0469804517875296,47.15472746042627,22.11534357914099,-3.446648696642708,-29.99879552722576,-17.390974352581747,-2.7737106957422064,-32.87673678076869,8.92333836891558,-12.429050402600195,-48.17761360254846,-2.3238793627489187,-12.477475003820718,-47.91455600484306,13.56102040610648,6.110250300583605,-37.12125824225528,-8.737510950698322,3.244186837490677,-39.05614336719633,53.12570375422221,54.14491056201906,-151.3949446812198,37.486613400045336,56.69320913473743,-155.46487421290178,4.073693747012925,-24.53516662935841,86.15729048066989,-17.640286747690133,-23.17993880931642,84.80061861299373,4.433208812039569,6.241415503731833,2.9234032842828768,1.4493126470280449,11.612548710198388,5.18689501894357,5.123376774657765,0.4837705422651777,8.862723784880158,3.953654388905744,4.3352808217531855,5.4075305929673325,7.148514244607355,3.75182618404581,11.095069021786848
4999.999999999987,0_1_46_p1,-1.939616224851484,-5.160354603998375,25.031272293984184,11.900721493680528,2.046378818259484,48.60261993896395,-18.665945588407563,1.2885459762163265,47.10250454273548,22.18322865828631,-3.448752837118011,-29.98707259083519,-17.39003594896642,-2.770983290373927,-32.948230155810805,8.99531921220047,-12.475067097939906,-48.12602743798927,-2.2586667025914267,-12.433883132977323,-47.934405795405816,13.610749232421265,6.274862890963156,-37.22292228032242,-8.712442681614451,3.2985148765713603,-39.07561565128,53.12688828714069,54.16443589615152,-151.36941458852792,37.46497800350805,56.602098005009736,-155.37453749111924,4.085255313150398,-24.485296175978668,86.13291629730372,-17.615243679194773,-23.12902255265606,84.78101739611745,4.661337964895663,6.471120568255175,3.210043632652209,1.4420240209108937,12.090136904767894,5.366989137197578,5.135938758720898,0.0636161963953158,7.806931915009262,3.401969707071474,4.335620375666783,5.230688344986916,7.016826751888007,3.674776781474251,10.939039526077146
5016.666666666654,0_1_46_p1,-1.8607989677239587,-4.969719146866872,25.00012304997002,11.925422663343618,2.113013654395793,48.57131340921114,-18.644999742449823,1.52348404468664,47.04258500612471,22.24017863020305,-3.4596109275248423,-29.96986733219616,-17.38635661819648,-2.7637794632605512,-33.02135402955633,9.060453924755649,-12.544743995855187,-48.06382153859656,-2.185276004328962,-12.390052424911453,-47.95489454020115,13.662178412617829,6.4479702724839,-37.32734768902165,-8.673778203856813,3.3662958635075526,-39.10197044223314,53.1282395741859,54.18258458629348,-151.34641542670158,37.44385905861316,56.52274042257535,-155.2858126761745,4.097822412565392,-24.441417281997328,86.10547132264071,-17.590394258228624,-23.078681012497327,84.76773757329275,4.8158748892524,6.616673509108975,3.4422318790716218,1.434505365530718,12.538830451793649,5.622273783200526,5.185023321383705,-0.3671570537112538,7.253731635304976,3.19553711484432,4.360519049321414,5.062798261517818,6.842337955874924,3.615142918220753,10.703627328242003
5033.333333333321,0_1_46_p1,-1.7890808756277252,-4.774478553105215,24.976741955121724,11.949026587061,2.179377378997909,48.53898962987053,-18.634065757586605,1.7332076358162531,46.97308805631501,22.28560566483047,-3.462416109772782,-29.95313064954637,-17.3783644395257,-2.743372709489289,-33.09882515270456,9.118936696894686,-12.620784713314473,-47.99601290206893,-2.10814832492396,-12.340931387152214,-47.97924105240652,13.708688242120154,6.602295741023905,-37.4274483735568,-8.62346923699912,3.450692118734505,-39.13790483233039,53.129231658966745,54.19773327482132,-151.32574467396176,37.427265234674536,56.43024047417815,-155.18926971487738,4.109136642939298,-24.38867521875931,86.08260940949721,-17.566714445323928,-23.018665067423782,84.7559511863009,4.9005292202622135,6.699871151655591,3.6286865003150495,1.4361984150512896,12.954099907669246,5.921499091978053,5.255187899801308,-0.7579611202735369,8.083792412021724,3.5152033821809425,4.324275446165382,4.925293951361738,6.671624245118215,3.5454384019003125,10.434579358869652
