time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
883.33227,-16.053043211067966,42.03049345150251,-15.805821852832668,12.196167907665235,617.0215277374966,26.74397564027164,-30.731015521819174,23.9448986775748,-0.1459763007692315,-35.72109887571061,-26.826925111022774,0.3885210505067894,8.241853348877873,0.018190011791855306,7.702936096832621,0.012977432705882426,42.664416795022866,-15.130095612606416,3.596225537665176,0.0005633430226244375,-0.00024012383710407369,0.0003458754751131241,-0.006847648307692345,-0.0005119131131221747,0.12666976607239888,0.24707149741176604,35.436875113710606,-13.255259544407313,2.4543029077556673,0.0038850485339367346,-0.24901895591855344,27.507144566742237,-10.734380569393725,2.464575086778292,-0.01846919724886888,-0.01635367930316751,20.52332244594582,-8.27553071424439,3.1843097152398347,14.726047337873387,-6.024214972452522,4.0234814674027355,8.908505142832633,-3.4928412715656307,5.183199848497765,-4.92078590411767,-2.319510091239836,-0.20844259881448088,-3.7943078232036402,5.08461683799098,4.3788760707873555,-6.464979403972887,-4.366164348090523,-0.002796247764705887,2.718054897285083,-1.9538543496561194,0.08778375066063385,0.010994477511312243,0.7218734800090538,0.07238235095927632,-0.0398277042262445,0.15825133987330403,0_2_16_p0
899.99893,-15.112721003882442,40.66763024883281,-14.360885695448045,11.554748736425413,607.2845029333789,5.016324534533952,-30.625052039239982,24.742206872823672,-0.06941252585520385,-32.579134742660806,-27.161148554398345,0.26992211871493355,8.321311371122217,0.019785094144796494,7.152655374687821,0.012535293022624504,42.78689518392784,-15.514502588072482,4.71410644655206,0.0005383195022624465,-0.0002595428506787344,0.00036972948416289793,-0.006946908805429903,-0.0008561492126696882,0.10987712647963858,0.2386695905158384,35.94799398157486,-14.009797296108673,3.6686487473936835,0.020727281746606534,-0.2600784847963816,28.314729336606494,-11.875009674742147,3.700495810398209,-0.019221157122172053,-0.016102885828054386,21.532700425429987,-9.744676231185574,4.377723043972874,15.915556607656203,-7.748188518669727,5.144957362461566,10.269022736072461,-5.456623760733064,6.194786812479671,0.8178117931493338,-5.776016559782845,-0.281039554389142,-3.2233887461267132,5.084897090027179,5.017812468533965,-7.26469363561995,-4.315425879800928,0.03814524674208172,3.296841291239838,-2.178261253113134,0.18087120037104165,-0.009130237357466162,0.8684317770316792,0.13964642083257992,-0.031164670217194664,0.19104538189140377,0_2_16_p0
916.6655900000001,-13.257008366479713,38.57960107247985,-12.578099202153915,7.755103704416342,602.2059302729173,-13.402725613330407,-31.655540526280717,24.48778696432593,-0.022073926325791818,-30.699816231448125,-26.247385158887028,0.1713011436651591,8.53178754666068,0.020871494859728626,6.915001753076961,0.011832180018099615,41.847938297909735,-16.34522829353855,6.19882477374664,0.0005202138371040752,-0.0002917636742081464,0.0004067555927601832,-0.007069368271493251,-0.0011516427149321335,0.10506377666063402,0.237797886651585,35.362877097375765,-15.09529575364714,5.225853637981929,0.017454505638009227,-0.2489655435022639,27.98138321436215,-13.218995950289667,5.2702752730136035,-0.019665294760181105,-0.016222859393665245,21.356385391601933,-11.290821576769295,5.904350509104105,15.88309640128516,-9.431489454162948,6.5977471037194935,10.370854172660696,-7.257065148461582,7.536854611846195,4.979534832597324,-7.947259418018152,-0.3259852622171966,-3.0694475586334993,4.690041271583738,5.498767602153878,-7.917613480009093,-4.220616386253417,0.053837108171946084,3.6679501420814704,-2.4160190649230904,0.28893803399095186,-0.01889940113122188,0.9918727824343949,0.22590704178280668,-0.040929009348416444,0.22751386220814607,0_2_16_p0
933.3322499999999,-10.635035080009109,36.11934060691423,-10.810481066352999,1.0316519011493317,602.8022894094241,-27.3092719367513,-33.80191794621738,23.058285681402843,0.004142166425339587,-30.590136959909664,-24.018033359837244,0.10832609470588261,8.878822050787377,0.021335960036199215,7.0673763770950595,0.01099139433484169,39.78837043611787,-17.665882358009146,7.838768312868822,0.0005105123710407269,-0.00033439980090497925,0.000454674723981903,-0.0072075824162896335,-0.0013789464524886959,0.11328928133031732,0.24267903690497872,33.57725753732146,-16.50275235457928,6.903304781819044,-0.008010985583710396,-0.21482445431674332,26.36826296426259,-14.695647447077004,6.953016487981939,-0.01968611246153857,-0.016736959085972943,19.832839573656223,-12.782686206678804,7.55349705491407,14.449851176217278,-10.88750010852495,8.18416201224439,9.022560368027204,-8.649418000271545,9.029857696515888,7.061337853855253,-8.270389927330372,-0.32717526048868983,-3.4280247431855377,3.796085583457036,5.734606209538495,-8.32655782034394,-4.097378698461561,0.03832438085067905,3.685485061502285,-2.6398641159276166,0.3930694124343914,-0.016624204651583853,1.06508799983711,0.31746744686878015,-0.06780156851583742,0.263887233900454,0_2_16_p0
949.99891,-7.651061288615425,33.70095861278752,-9.383868470660683,-7.477938670063394,609.5591492190803,-36.619565660172164,-36.7586698181631,20.69940710067885,0.01189455761086003,-32.344961389140444,-20.844304562905094,0.10425259620814499,9.32253222358376,0.02117212659728519,7.5832757076742485,0.010186149438914084,37.07975461159296,-19.300673373158478,9.395995807140325,0.0005091920361990979,-0.00038214953846154063,0.0005084492850678762,-0.0073554920090498155,-0.0015364606153846242,0.13183300219004598,0.24992208031674348,31.00854946146623,-18.055990589176574,8.461342190506835,-0.05090186633484189,-0.164385593837105,23.844466997258053,-16.12044887249783,8.515795014597334,-0.019264250914027257,-0.017561148687782906,17.294500085574757,-14.023832630914107,9.104675595285121,11.916253923556628,-11.905234689782873,9.698670561212726,6.495310534199133,-9.40340902581001,10.487370538343951,6.8389682109774235,-6.452401464009093,-0.27525505343891576,-4.220871482733054,2.4484723266606476,5.658284151004557,-8.424185803095071,-3.9534379771493438,-0.004757298226244291,3.309495958045269,-2.817034356524903,0.4732817664162924,-0.002152229149321324,1.0742604293484226,0.39634961462443674,-0.10701578519457071,0.2962463972126713,0_2_16_p0
966.66557,-4.878262130724005,31.535060551221896,-8.482024481981945,-15.953881299864353,622.1853284235962,-42.35086529164731,-40.003766455475336,17.954268860153945,-0.01007575895022604,-35.63341923101377,-17.413784387049866,0.18685375649773817,9.787360793429919,0.02047211687782817,8.342628756298689,0.009586912398190095,34.5333619455658,-20.94175147589152,10.644784632651646,0.0005146945791855232,-0.0004278719004524911,0.0005612692398190076,-0.007505704371040766,-0.0016369197013574753,0.1550551797194579,0.25600404221719597,28.42391678466079,-19.501451169755768,9.679469649285126,-0.10098599622624492,-0.10969484142081506,21.131808472027263,-17.289200374959375,9.744782005149379,-0.018485282950226348,-0.018547281665158476,14.424818535040803,-14.852207901773841,10.353298849556621,8.929574646036247,-12.354331037375637,10.948689006705946,3.400501930895946,-9.414496721511368,11.732167529095092,4.453313815547544,-2.596381881085993,-0.17121417719457127,-5.264975015773784,0.8330655490407284,5.244153140515868,-8.184325918524934,-3.7866634003982114,-0.06721528094117682,2.595444861230785,-2.91413315628056,0.5116125175927633,0.02217585650678743,1.0171115017466121,0.44439822504977644,-0.1519275694932135,0.3205769484977394,0_2_16_p0
983.33223,-2.9153014131040824,29.51850014490514,-8.15697389415389,-22.231849036787473,639.2792693892795,-46.25537143162923,-42.942411068724226,15.449431417891486,-0.0819640416561088,-39.79526088395497,-14.463133680724056,0.37267030424434555,10.184910252561142,0.019384215746606447,9.171690767230821,0.009315101266968375,32.95918035349339,-22.324179479040847,11.386504216868843,0.0005242301085972879,-0.0004643836108597312,0.0006061114298642568,-0.007646757683257961,-0.00170030657918553,0.1762788059728517,0.2582359732398205,26.618569514470728,-20.656139610380208,10.365844350533997,-0.14619947140271577,-0.06362494838914055,19.005441843384716,-18.101159820117747,10.449714696271554,-0.01750227350226254,-0.019531395800905085,11.97907320378287,-15.243296975004611,11.110838943981966,6.224155628769262,-12.273896046199164,11.750646173321336,0.4508609196289588,-8.781685704696883,12.58839087251591,0.43375887279638753,2.7767422527330448,-0.025963785294117886,-6.347655138742117,-0.7985243068416343,4.5132588330678995,-7.629239496190088,-3.5878920287149523,-0.1387249792398198,1.6472829317647157,-2.9052718591040887,0.49612548408145096,0.051560390416289875,0.8968969024434441,0.4479373405791882,-0.19523052289592874,0.33326062615384805,0_2_16_p0
999.99889,-2.2404259978642593,27.377743225936804,-8.422184697909547,-24.298167597484316,658.2592321274698,-50.16251119609983,-45.06146261057944,13.677893889638082,-0.21859382706787428,-44.01847618820839,-12.542038714244406,0.6521274351583743,10.438879037710466,0.018060428570135845,9.893844690018156,0.009420434805429914,32.88284202800922,-23.34369998374674,11.455471138090566,0.0005343734298642564,-0.00048609953846154134,0.0006371579457013611,-0.007763036045248912,-0.0017467708325791954,0.18984942447058933,0.25489572614479783,26.140830557954892,-21.49029348807252,10.36041986293219,-0.1764509881266979,-0.03597151596380102,18.033571988615474,-18.608486224805535,10.466390503511374,-0.01648524942081457,-0.02036388693212681,10.539984380950278,-15.331511611981986,11.206732496126763,4.393218300117667,-11.873286768895994,11.930401670226315,-1.7497641339547663,-7.791669482687826,12.879599611303242,-4.389849873837128,8.80778036925797,0.14256436787330395,-7.262485005791897,-2.213088726742096,3.5201426778823737,-6.826483991873341,-3.3498135086878014,-0.2059247096742094,0.5779735336923111,-2.7800745060181153,0.4234763004524913,0.0800710583348421,0.7191806345339409,0.40105289068778527,-0.22976782185520497,0.3322735941809974,0_2_16_p0
1016.6655499999999,-3.106147694615395,24.950556456914164,-9.3193674759729,-20.949063928307826,675.774401524963,-55.278192107737866,-46.046394443864514,12.893632584959345,-0.417406636443441,-47.550065050470856,-11.910857888506847,0.9886977059276072,10.503977062769291,0.016639543411764796,10.374072047158428,0.009897213104072452,34.44244983368345,-24.040794147674344,10.734804569484226,0.0005417847601809985,-0.000489883475113125,0.0006506010769230806,-0.00783717678733036,-0.0017914434932126797,0.19254050729411876,0.2449768266515851,27.18412364855218,-22.092440042814605,9.552873028624491,-0.18587068713122284,-0.03162619704977383,18.469388799574755,-18.962638005348524,9.678026393683316,-0.015590318606334927,-0.020925951647058943,10.412422475819056,-15.339404248289679,10.51207440971047,3.786720365285083,-11.447891328488751,11.34775282514034,-2.8053279862896137,-6.822746356533974,12.45252435650686,-9.079514289565664,14.446529382081536,0.31214108793665346,-7.8151054049502715,-3.245578885158391,2.339084869574674,-5.876621789963834,-3.0783297656742254,-0.25201606460633635,-0.5015450034660668,-2.55011755537558,0.2985993320181014,0.10207635552941235,0.4937631432307721,0.3059523804434408,-0.24953791451583857,0.3187510503891421,0_2_16_p0
1033.33221,-5.496802055828079,22.39196462953858,-10.897322400868836,-12.432839726606414,688.4305857704111,-61.73797527355691,-45.82930238384641,13.126140485773824,-0.6566390112398227,-49.86857919923105,-12.555440300923141,1.333824412253401,10.372177364959335,0.015227987122172031,10.543272014081507,0.010695890624434446,37.45367159987351,-24.479280061212805,9.181412103122227,0.0005438176561086004,-0.00047503674208145073,0.0006448015656108635,-0.007852819185520407,-0.0018413081719457114,0.18389851444343996,0.2281658442352954,29.639667022724144,-22.55272058827162,7.911930065954799,-0.17314356978280648,-0.05054033515837123,20.290766984488798,-19.300409532036305,8.04879980592765,-0.014949114208144878,-0.021142762914027266,11.652068179755716,-15.46288610706796,8.976162856380144,4.5288946639095204,-11.261132771303227,9.934984784588293,-2.5231150501900643,-6.22109978973759,11.216684408380155,-12.819549523194647,18.63570228903179,0.4579391498461567,-7.829399365629005,-3.809004129556585,1.0574042149954808,-4.895431767764733,-2.7987478300905133,-0.2620334789864269,-1.4746104762986518,-2.2502126386153973,0.1324163996018108,0.11305504964705951,0.23877890250678865,0.17048165504072507,-0.25109802708597434,0.2973077804162913,0_2_16_p0
1049.9988700000001,-9.147115968832628,20.175707655909612,-13.132498774524958,-0.7409626071855222,693.4630580104022,-68.60439495901396,-44.565383501955,14.248131786036275,-0.9035730913122222,-50.76362056607269,-14.245510796515912,1.647287538986435,10.066290334742138,0.013905674497737632,10.398692344543045,0.011719604144796444,41.53038376538484,-24.61048719043453,6.840984223819046,0.0005388431040724011,-0.0004428137918552062,0.0006200753031674243,-0.007795757475113166,-0.0018937386425339473,0.16571550742081542,0.20518374127601924,33.20411275306806,-22.842293320271622,5.5026135124525215,-0.14065192483258002,-0.0884934494660638,23.289714631692433,-19.634488013728618,5.643349552923111,-0.014660964515837186,-0.020996237031674327,14.13704415858831,-15.766915974751218,6.64848972195479,6.57210181895026,-11.439386344570199,7.721543752190091,-0.8798875674660722,-6.189782805257952,9.172312838162949,-15.10079448117656,20.511554625610984,0.554785219855207,-7.180209019067915,-3.8845797268326034,-0.2305861264343911,-3.992185642524908,-2.5510104466244483,-0.23292335662443575,-2.2147228125249008,-1.930140632217205,-0.06043429791855236,0.11051634650678799,-0.017650702742081716,0.005035260950226307,-0.2347288980271507,0.27384450144796535,0_2_16_p0
1066.66553,-13.586096193239895,18.921581341810054,-15.857700217393756,10.752328221049847,689.1309131018953,-74.3211782029054,-42.576353691448205,16.021235184823617,-1.1263358067873368,-50.32637045125821,-16.588552387791946,1.9093524740995584,9.630875495176523,0.012730711248868848,9.991499621737612,0.012819080289592832,46.11930008319483,-24.22841221039833,3.8505989896742303,0.0005262766515837134,-0.00039596095022624664,0.000578441122171949,-0.007653552968325835,-0.0019366706244344002,0.14127414440724062,0.1781546742443449,37.40547596713142,-22.77188122593678,2.485789694932141,-0.09361175778280598,-0.13812398371040802,27.083744772733183,-19.810447334850792,2.6258959334479792,-0.014776680045248947,-0.020534923285067987,17.564490677122272,-16.13677101005439,3.6801059191312433,9.679769511755708,-11.913647698832646,4.838901799312246,1.9470320321900543,-6.716317323194605,6.420769672036236,-15.800466503357558,19.59547735523089,0.5818103300452524,-5.866883280895961,-3.512187784543008,-1.4268732367873396,-3.2485576781357635,-2.3752901572398315,-0.18016127804524984,-2.606959425882369,-1.6395235268959363,-0.2619192509140287,0.09512982699547567,-0.24127875333031834,-0.17749570099547615,-0.20460614919457132,0.2521798930045263,0_2_16_p0
1083.3321899999999,-18.163862081882456,19.160369710534034,-18.739763916524993,18.339537366452614,674.8808531718317,-77.39067570761131,-40.30366837412692,18.098782321420916,-1.3020872781267043,-48.89627157160208,-19.076208521610965,2.118497088009062,9.13053272284168,0.011741157067873365,9.416501924714986,0.013807861384615462,50.412358907511596,-23.08848192393678,0.4545889666968339,0.0005064601085972879,-0.00033849975565611047,0.0005235221357466093,-0.007415885529411806,-0.0019510135656108708,0.11485528360181058,0.1505837553574669,41.509723579448206,-22.0912075628327,-0.8748125556380154,-0.03976303685972872,-0.19012366542986536,31.01407610593683,-19.582256721058933,-0.7355486828416343,-0.01528056972850687,-0.019876639873303275,21.341071211773876,-16.329917029429957,0.32995396086877904,13.312107616135822,-12.44927555356568,1.5308736430045324,5.46309807565614,-7.57880805648873,3.1818687442081615,-15.149313242642624,15.935528059592855,0.5291917698190077,-4.103494024425362,-2.7835125220995645,-2.4207890405520516,-2.7071830346063486,-2.2964805749049897,-0.13436939042533996,-2.5967356307692464,-1.4154343841629036,-0.44899202604525157,0.07074671524886919,-0.401107971384618,-0.35766180968326006,-0.1678712298009059,0.2323338422081461,0_2_16_p0
1099.99885,-22.078402900153975,21.132389678968437,-21.32130206402727,19.324090939900586,651.4797025404832,-76.8697773200095,-38.264488739475325,20.026039265502376,-1.4181734152307772,-46.9857280965342,-21.14225334214492,2.2795024298642663,8.651056622398237,0.010956474597285127,8.803968505610907,0.01450213390045257,53.30900931895958,-21.149119628054418,-2.961305416687803,0.0004806111312217221,-0.0002756994751131237,0.00046057644343891653,-0.007078651511312257,-0.0019158342624434497,0.09133910810859777,0.12667988443438982,44.471270651294375,-20.703170013077038,-4.189645647773782,0.010990072054298756,-0.23457943771040862,34.08616712140291,-18.79574390942092,-4.050260786009076,-0.016082176859728597,-0.01919238309502273,24.516246051258065,-16.132224085629048,-3.014743819918572,16.556572737737653,-12.779473073466136,-1.8225980870950362,8.788414432217248,-8.457486615782853,-0.17576832152941568,-13.622787893013651,10.157645447466123,0.40432635152941415,-2.342735395131233,-1.8212553993122285,-3.0795851275927797,-2.3762427410226366,-2.3157203701086098,-0.12903728830769284,-2.2328524570135886,-1.279439378904984,-0.5932712351583747,0.04280540772850702,-0.48038650757466367,-0.5063869562714964,-0.13286237066968398,0.21170912080543103,0_2_16_p0
1116.66551,-24.485259282769373,24.687974076307825,-23.129099973212803,12.987141855221813,621.2382429478768,-72.41969542905925,-36.96380893282373,21.301555175574784,-1.4683053553484249,-45.16163788019934,-22.25778056823542,2.391725063104086,8.287925788724028,0.010373943257918608,8.298106886642579,0.014765290895927685,53.683259337602124,-18.743869810796483,-5.866134106968365,0.0004509998099547536,-0.0002138797285067885,0.0003963691764705904,-0.006652691122171983,-0.0018156817375565714,0.07532211542986464,0.11009103266968384,45.17641963714053,-18.83154304098653,-6.945961400669727,0.04816067723076957,-0.2626163235384631,35.19327472908618,-17.550954589574758,-6.809522105692352,-0.01702505374660643,-0.018658552190045353,25.990128500778432,-15.51789489983719,-5.842091019239857,18.324400267846265,-12.764190861493287,-4.706836843095054,10.846206064416357,-9.093332682832632,-3.132051000986448,-11.810794658072462,3.404565658027164,0.23407903507692437,-1.1391275418552071,-0.7346222632488736,-3.2713863948778488,-2.2464710414298756,-2.4098696133936786,-0.1850563601176479,-1.6567527801810058,-1.2413386020090562,-0.6658836598823571,0.01638602384615392,-0.48118456307692614,-0.5900072419909539,-0.1068145614660639,0.18796412186425446,0_2_16_p0
1133.3321700000001,-24.734054783339513,29.323763748443604,-23.816458631592898,0.7124279149049912,588.1853900313787,-64.0364185324438,-36.752358623439115,21.529166968362112,-1.4499508958823613,-43.88013920479663,-22.075680973249,2.4460322760814615,8.11685503657923,0.009975175104072451,8.014815391384658,0.014537906334841713,50.95993518942112,-16.482475915484255,-7.666445267095073,0.0004211963710407263,-0.0001597584705882361,0.00033860486877828233,-0.006173184280543021,-0.0016476882986425432,0.0696171227420818,0.10264298191855256,42.99515402499572,-16.957566127936744,-8.585982448868833,0.06384008355656152,-0.2685392275565627,33.645578814968516,-16.176797671466154,-8.461626766362047,-0.017919245674208245,-0.018388002425339466,25.02296653629879,-14.661989457873384,-7.588837216117697,17.84185585659739,-12.435502954199166,-6.54468431339371,10.835560540877896,-9.365910642977429,-5.0875992430045605,-10.30666431698648,-2.8401629409231033,0.0608240776380092,-0.866582081022627,0.416357518597287,-2.9248356831040914,-2.306605043321279,-2.5364229504977516,-0.2994238629592776,-1.0236870277556624,-1.3013089130045319,-0.6468814289773795,-0.004776275384615438,-0.41629109819004784,-0.5835073471493248,-0.09376058284162943,0.1612923981719466,0_2_16_p0
1149.99883,-22.628291646000136,34.31640915653413,-23.25493103769244,-14.62416330777384,557.8078554666004,-51.85455577576501,-37.69719490662464,20.607287482081567,-1.3684594577647136,-43.339308189022866,-20.583168289312333,2.433702033221733,8.162508076914072,0.009735548343891457,7.996779136081491,0.013839256045248948,45.59849720363827,-14.91918230917655,-7.860770158760234,0.00039597840723982114,-0.00011939441628959333,0.00029487688687782954,-0.0057018691402715245,-0.0014251105429864334,0.07388449755656146,0.10390143371040778,38.26270199492329,-15.544437533891488,-8.647549736561142,0.05611436399095061,-0.25200649376470735,29.647940398262612,-15.017265505936734,-8.545789947493269,-0.01859699396380101,-0.018380952760181098,21.707828784208267,-13.785809016705958,-7.77332505687788,15.114341279610949,-11.894163406769298,-6.830491008443485,8.683305623212723,-9.240836034859782,-5.5023453670588625,-9.624631023194619,-7.030500124678786,-0.06766921295022697,-1.480859092751138,1.606293637782814,-2.0763712909592895,-2.5443411752669816,-2.6449805827692456,-0.445484371538464,-0.40680535608145096,-1.4468863981629037,-0.533324647013578,-0.01847372759276032,-0.29541822906787524,-0.4834140326696863,-0.09376015697737605,0.13453814871493286,0_2_16_p0
1166.6654899999999,-18.51820005721278,38.85257392301379,-21.506169921484286,-29.529231169276198,536.0665908699305,-36.25823570592782,-39.55404880640746,18.824342049267074,-1.245271435357473,-43.43756969533055,-18.16106212165621,2.361125563113135,8.38792241226249,0.00963934720361996,8.196192165737601,0.012747348371040796,39.04324260139388,-14.28653506346614,-6.178318632162938,0.00038049556561086176,-9.711518552036244e-05,0.0002713645429864267,-0.005315988859728535,-0.0011750013665158437,0.08448042038914073,0.1117925032760187,32.260428687701534,-14.808811903221798,-6.889226998208191,0.03034865249773777,-0.21882510168325917,24.30876100861552,-14.246760944217272,-6.81372518822629,-0.018966950072398295,-0.01853100280542997,17.00128425262453,-13.013797216244415,-6.120265240488729,10.971901970009112,-11.203678050018162,-5.2597433428145175,5.100331833954781,-8.702460981755706,-4.03366722646157,-10.130598103375615,-7.9034980334027765,-0.11148639523077027,-2.5327829384615526,2.8079070676108753,-0.8568102353574721,-2.935160539791871,-2.6960470116199247,-0.5859382954479672,0.2380271968416296,-1.6504807478914119,-0.3405177089954773,-0.024303844877828218,-0.12131399228959372,-0.3108647403257938,-0.10389072780090552,0.11138173818099607,0_2_16_p0
1183.33215,-13.152278774054373,42.106885452063594,-18.721260785592868,-40.69572275014505,527.872484157849,-18.13469265171956,-41.864016275402946,16.757602514669774,-1.1197946482172005,-43.86138921358395,-15.468866480724067,2.2566298255203745,8.711409188389188,0.009683569475113174,8.498661737710457,0.011375085819004588,33.14748407114045,-14.521911092099625,-2.6383817106244565,0.0003787407692307712,-9.484469683257961e-05,0.0002716249230769245,-0.005085663104072425,-0.0009311406334841679,0.09589584989140326,0.12366151538461606,26.688906210651727,-14.744670655837183,-3.3442112679728755,-0.003018874705882366,-0.17915622521267066,19.161487360235395,-13.895965717565685,-3.287053167891427,-0.01903038540271504,-0.01867961114932137,12.285478166995539,-12.401703461375632,-2.626047015692329,6.665230526796415,-10.423152134868834,-1.8023737583258084,1.2099149624977428,-7.794708633882396,-0.6192844629502363,-11.97442398174667,-4.815630491493255,-0.04981622870588305,-3.4214377552669886,3.997445691049796,0.5716317147239846,-3.4336994814841817,-2.679054478380105,-0.6897839646153886,1.0200399031312268,-1.873747010932137,-0.09645455494117713,-0.02396943251583726,0.10151897915837146,-0.10263030923981961,-0.12006570255203686,0.09419738389140322,0_2_16_p0
1199.99881,-7.4019819362443835,43.34408934506812,-15.092149214389227,-45.67169252771069,535.620505353279,1.02796988733033,-44.1168615980817,15.016019289592842,-1.0378839026787385,-44.24435930510432,-13.193136938950296,2.1609237195837223,9.039004317095072,0.0098660598461539,8.774251011466113,0.00985551179185526,29.457512479330468,-15.491063519782887,2.45449691320363,0.00039188156561086187,-0.00011195382805429918,0.00029572152941176625,-0.005049693628959304,-0.0007262353484162933,0.10306774634389199,0.13704625513122248,22.995064239366634,-15.312226304742163,1.6828102898914086,-0.03305435861538482,-0.1436466578190053,15.538215425710487,-14.009263438524961,1.7390077384977436,-0.018851653764705985,-0.01868324758371051,8.78286915524891,-12.06590888828061,2.4290776396561182,3.3177609972036333,-9.716308529122225,3.277321989601825,-1.9620311402805581,-6.714367329755693,4.495179228181017,-15.038156382715014,2.0422052912579196,0.11414675280543018,-3.696153138316764,5.193410112814509,2.07501500286879,-3.977994519049796,-2.617727111737571,-0.7423446846696875,2.018823605393676,-2.0769618824615503,0.16615641286877925,-0.02061692603619923,0.35845071121267164,0.1031393631493219,-0.1383949112669691,0.08309219992760226,0_2_16_p0
1216.66547,-2.034635895393672,42.13698936681472,-10.905890389837165,-43.363196198995745,558.3810892155686,19.268782653013698,-45.90116810942107,13.992400546262518,-1.0327009827601863,-44.314896150814725,-11.801735584995537,2.107635060977387,9.295419097800957,0.010170065357466118,8.928113823004574,0.008326085466063393,28.69884670326712,-17.139801527828148,8.535725999656156,0.00041733661538461764,-0.00014546810859728578,0.0003398914027149339,-0.0052019929321267255,-0.0005867903891402745,0.1033046615475119,0.15000647158371122,21.88416780082364,-16.546743109411853,7.63758500928511,-0.05249947493212703,-0.11961657692307753,14.112584823438985,-14.713263936669762,7.712895505429907,-0.018514933484162995,-0.01846405567420825,7.129076112778314,-12.2168242906245,8.49313749509507,1.5269272253122201,-9.359299844362042,9.428002089267022,-3.8562959249864512,-5.798369185167452,10.758789619113182,-18.930914511493317,11.645991460371102,0.3553731325701376,-3.244477117411784,6.448771148099585,3.563674878208166,-4.504749135647084,-2.5600313034389277,-0.7456787590226286,3.211557230000018,-2.227857160950239,0.41629160753846406,-0.017162749638009157,0.6258528828506823,0.2777213362895945,-0.15575730132126783,0.07658042002714975,0_2_16_p0
1233.33213,2.3622411983077125,38.648009820959494,-6.63389478333035,-34.267877842959486,592.0119414151798,34.41950210253415,-46.99054028734868,13.768935624262518,-1.1113254430316801,-43.97755697966541,-11.434320723800965,2.109064550298654,9.442191826172,0.010559528723981958,8.92870567279643,0.006920646144796416,30.612601575547675,-19.420575782452595,14.807970027429949,0.0004492523710407265,-0.00019051170135746706,0.00039704185520362205,-0.005495181411764737,-0.0005307664162895953,0.09690420442533991,0.16122005643439005,23.165022859918675,-18.457652618244445,13.741882842796462,-0.05938247853393702,-0.10933416896832635,14.757839800905055,-16.090300891357554,13.851537500226325,-0.01810066898642544,-0.018032310407239918,7.2462256400452825,-13.011129431076993,14.766478146597372,1.2516665258371056,-9.578402300072451,15.834031246832673,-4.479402844208174,-5.350545221837132,17.336294823104176,-23.047820108117776,22.374168036153975,0.6338099057737593,-2.2979308159276153,7.752921664543031,4.961415269628988,-4.963682700000028,-2.561143242868792,-0.7147190715022663,4.458371767520387,-2.3073709352669813,0.6281471933212708,-0.015003277248868878,0.8781305985429916,0.40569963581900703,-0.17008393993665255,0.07305308975565654,0_2_16_p0
