time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4166.666700000001,-0.5529375583451908,1.9781676666945989,-1.2268456419074047,0.0048951093517203914,0.00500855517090241,-0.010705178895699698,0.26523769174480627,-0.04620570514612127,0.07640918805360922,0.005246015410944255,9.156024138771235e-05,0.4417259817815866,0.24654917425898282,0.004383935321717884,-0.36592925861777015,0.07174573766524836,0.0012521993187302202,0.5031555477076991,0.42210126820896615,-0.022642125021845164,-0.09134817052764063,-1.4237810889105227,-1.141935208983043,-0.998461159683971,0.42029337575255993,1.570719421304877,0.0,0.0,-0.7013995309789232,-1.3230496425438485,-3.0544200763949645,0.036176728879504114,1.570719421304877,0.0,0.0,-0.360968595819714,-0.011060379054521188,-0.49496977516044993,-0.001990739798144358,-0.0010920681596483539,-1.977522811047792e-06,0.0270913545786706,0.1425936322540133,0.747117910576086,0.007707631102154983,0.0001345236936922927,-0.06183030460933882,-0.31938251579439747,-0.04680253050157181,-1.0022387708573997,-0.19620076592795332,-0.003424349421582134,0.20807084544351995,0.11724797231024885,-0.038258431587655954,-0.24618107448730325,-1.4014632986405302,-0.8719858126980775,3.409553428869368,-0.24825447356255023,0.0,0.0,0.0,-0.6741130752709095,-0.564604430466604,-12.729437194052993,-0.5975496950437514,0.0,0.0,0.0,0.015123443114034974,-0.018251218863111672,-0.0027088898557864416,3.693390816827533e-05,-3.5366822272145406e-05,5.781348531830121e-05,-0.01676075876548373,0.0059248821905608096,-0.005461691277857167,0.0043225368576617846,7.54425001800785e-05,0.0016036412473828402,-0.03148235046804532,-0.0005500744376670252,0.010307605080330011,-0.024548765536940846,-0.00042845677368894377,-0.023375285907649954,-0.01315843897018474,-0.00330195373347661,0.036665364861380716,-0.16721087154989767,-0.10326041363182309,0.2149385600159448,0.013926265039962533,0.0,0.0,0.0,-0.1225564420755457,0.05678188350995145,-0.3119807293030422,0.08849597209611984,0.0,0.0,0.0,0_2_39_p0
4183.3333,-0.5620890219883803,1.975133305115167,-1.2320180537690322,0.004867381660645948,0.0049913250004843,-0.010697558745697385,0.2629350105011833,-0.043001127757778194,0.07917795873335745,0.005285762781650945,9.22539584321668e-05,0.4395958728605786,0.23818950396377658,0.003992027620950105,-0.37754643574394126,0.0688265574063883,0.0012012500202205607,0.5018016091901062,0.42620043648591016,-0.024681393866802927,-0.115691431103575,-1.4546059995479705,-1.1612302235434495,-0.8790268249829513,0.3916493849830907,1.570719421304877,0.0,0.0,-0.7199367189183213,-1.3431455728919461,-3.3394323348058284,0.031183734500178948,1.570719421304877,0.0,0.0,-0.3227762583696001,-0.05490455245633202,-0.49827322785122435,-0.0019397259428929295,-0.0012288885373269243,8.807978520037883e-05,-0.020687857679379418,0.1604913708691131,0.7561138386856838,0.011589024319730705,0.0002022667848349327,-0.05366915638193483,-0.3774406883580277,-0.058105720405357504,-0.9852458948912681,-0.21344958430186775,-0.003725398053700375,0.16974521641940668,0.08182230472419255,-0.08517703427190952,-0.21267147563920888,-1.6986195539298623,-1.0263836639862678,3.887780647155165,-0.24407589595144483,0.0,0.0,0.0,-0.7383861665155278,-0.4931665556880538,-12.691982502777012,-0.5461892485176264,0.0,0.0,0.0,0.02837687864569209,-0.019535061972237658,-0.005104194686743213,5.120779724973585e-05,-2.6554873541338274e-05,5.7619444760226944e-05,-0.01732240513156675,0.00791159828857962,-0.012843807110574748,0.004780918780067185,8.344277458258662e-05,0.0023787474815356157,-0.02798161554569441,-0.003929064502382188,0.021151765321426225,-0.021405065543696224,-0.00037358885117478506,-0.023330476945351203,-0.016107104052725637,0.0025817512502097515,0.061705335013717034,-0.1424438102413272,-0.08857860099819635,0.10686427437858942,0.027485231152038596,0.0,0.0,0.0,-0.1148384498981229,0.07069774476928764,-0.17448244268029922,0.08382179123675636,0.0,0.0,0.0,0_2_39_p0
4200.0,-0.5693345569785112,1.9705820222485222,-1.2370523561142968,0.004842781929229282,0.004979434948114055,-0.010687168368987428,0.2602415256664507,-0.039110931614644365,0.07922843062840297,0.005669359074311848,9.894897778963259e-05,0.4397967185426926,0.22904040516875138,0.0031938098338197404,-0.38956282232544237,0.06561513955321453,0.001145200213677082,0.4983568629426089,0.42605670162600223,-0.02227089725369717,-0.13274723742652786,-1.4985180145303791,-1.1850485260172368,-0.7564600813477439,0.3745013928979585,1.570719421304877,0.0,0.0,-0.7497328808731746,-1.3567655995229877,-3.6307024983056384,0.029377248094759716,1.570719421304877,0.0,0.0,-0.26455326686766506,-0.09740990118257871,-0.48910234995954804,-0.0018553906088850424,-0.0013452761902467162,0.0001696028557974156,-0.066102199861007,0.1776992980428746,0.7165116493688776,0.02008587326797496,0.0003505647396195704,-0.030737761204038577,-0.42058916836050786,-0.07398609551235372,-0.9256761525983507,-0.21596477301748365,-0.0037692963579253258,0.13872708531951258,0.04005751849564806,-0.12496732758858142,-0.14985879829833154,-1.9683853499368653,-1.1035911218106582,4.043701078035621,-0.1939186065724111,0.0,0.0,0.0,-0.7122602137892199,-0.4075859180283125,-12.128343742974435,-0.4805220178534992,0.0,0.0,0.0,0.04057717575712626,-0.02067272751042921,-0.006261680206467619,6.468888885238583e-05,-2.222690874952129e-05,5.551705981975979e-05,-0.01859422105981337,0.00945661161301999,-0.01978446499336195,0.004842608299978285,8.451946526559353e-05,0.004161087620105998,-0.024488601587908086,-0.007141098749196593,0.03304362890073238,-0.017393218736262504,-0.00030356892021316423,-0.021469467771878796,-0.01783696292254871,0.006663221939689699,0.08266168891483004,-0.10807240135212902,-0.07074280834419908,-0.006591365170848754,0.03927137677579607,0.0,0.0,0.0,-0.10192613891552048,0.08017884455615816,-0.020214191895224387,0.07664414363455418,0.0,0.0,0.0,0_2_39_p0
4216.6667,-0.5764739359141633,1.9639413795581664,-1.2403038740316272,0.004819788864051429,0.004969443369661275,-0.0106742122372886,0.255878385870588,-0.03507159525583241,0.07717031534874096,0.006248879768360894,0.00010906352677126351,0.44356822247483063,0.2177488775734536,0.002348338785815746,-0.40081123852361705,0.06182878178609014,0.0010791158092368065,0.4935725973260139,0.42039778336383526,-0.013666029364612099,-0.14316943110367267,-1.5559056178884343,-1.2131261618974716,-0.6393195194570681,0.3725636480434479,1.570719421304877,0.0,0.0,-0.7886538228206228,-1.3634940173617092,-3.9002647527487158,0.029183968478448466,1.570719421304877,0.0,0.0,-0.18566628486465858,-0.14310885206052693,-0.46569054553281186,-0.0017221567687982409,-0.0014127900844349598,0.0002562584390535097,-0.11237320583416417,0.19527404370506776,0.6072251703711151,0.031396596177115564,0.0005479740339885338,0.002149416868130666,-0.4518917590256803,-0.09499341499511156,-0.8145776387692516,-0.2082486853126869,-0.0036346251790141154,0.11952727948251449,-0.002978646630442776,-0.17361441067059366,-0.08326268125357879,-2.2881259899622792,-1.1839537639016924,4.083007287790803,-0.12836468567984385,0.0,0.0,0.0,-0.696828047948769,-0.3255295858324152,-11.96179184262247,-0.4095603541552257,0.0,0.0,0.0,0.05021476595867003,-0.02114102998476477,-0.005501498650757322,7.604523335574163e-05,-2.1701534547663343e-05,5.097415394400896e-05,-0.020157057366764652,0.010155121369613065,-0.025897251609731022,0.0043686225691600845,7.624685476067286e-05,0.006174825367030328,-0.020739877465506318,-0.00967923410198632,0.04456691114136764,-0.012849356359507983,-0.00022426356545083038,-0.018564478451161905,-0.017832786521075873,0.011743126379596737,0.09702501351421597,-0.062092167035694784,-0.047260406005262164,-0.11936634468766064,0.04850874058839655,0.0,0.0,0.0,-0.0896991323077455,0.08238303674450749,0.12419543834186786,0.06895867090028382,0.0,0.0,0.0,0_2_39_p0
4233.3333,-0.5837472894880097,1.9561998270720264,-1.2413659828490933,0.004796732166380325,0.004957643283722701,-0.010661398941914223,0.2499599061402296,-0.03145703818862477,0.07664232979547264,0.006594043849450975,0.00011508778071675781,0.45011330079021816,0.2047718087025891,0.0018659133910541195,-0.41115497474200796,0.05730116542094154,0.0010000939958211032,0.48901986167525646,0.4116512192205346,0.004555792685762657,-0.13815967656920156,-1.615969410583999,-1.2442466398816479,-0.5366886987070238,0.38569499666642937,1.570719421304877,0.0,0.0,-0.8221292101902672,-1.3695264837368197,-4.270233905520997,0.025270861419546733,1.570719421304877,0.0,0.0,-0.09648187917745388,-0.1817714852748642,-0.43635623902764603,-0.0015599948603715775,-0.0014245869711877045,0.00034066283755663737,-0.1488776770977061,0.21032178695350176,0.4783282244204914,0.043596355449611664,0.0007608999176917748,0.02899651641702173,-0.46537875188992645,-0.11664614619847068,-0.6866356681131595,-0.19471145267467352,-0.003398355902792401,0.10595533910425733,-0.04781474961378558,-0.22174111898139365,0.014131758672130703,-2.4874808929447907,-1.1797357056367956,3.738230646664312,-0.03787560933273816,0.0,0.0,0.0,-0.6187406327231235,-0.2287684257978117,-11.231816621776753,-0.3353661175984482,0.0,0.0,0.0,0.05773994707256809,-0.02025698920586418,-0.003972336335479424,8.391252316655507e-05,-2.1881503255634153e-05,4.39906816438479e-05,-0.020844113784794786,0.010124019260136743,-0.02987378124930472,0.003528462422128195,6.158328696815946e-05,0.007064686106751961,-0.015801904124329656,-0.011568523882893643,0.05414062370786577,-0.007885561256746538,-0.0001376289998550899,-0.015130362913733198,-0.016091244665561562,0.013038234497676835,0.10097023440512104,-0.002806245911196329,-0.01646765844634144,-0.22609370063423612,0.053421457435604974,0.0,0.0,0.0,-0.056554719130359275,0.07666353088836372,0.26877018248395323,0.06141397823847117,0.0,0.0,0.0,0_2_39_p0
4250.0,-0.5910033866887545,1.9480436659381455,-1.2411027183617909,0.00477195253637511,0.004941497544809745,-0.010648499849628682,0.24271217574323642,-0.028337826483865743,0.07878440638940783,0.0064866295403615834,0.00011321303901251425,0.4573035924925064,0.19051294449876274,0.0017073956238135126,-0.42046029993257555,0.051713104168107704,0.0009025639348590667,0.4847090479139925,0.4013119534881738,0.026830320847568152,-0.12196625959202367,-1.6698455444966092,-1.275388583178917,-0.4424066530651302,0.40713938982947223,1.570719421304877,0.0,0.0,-0.8502349600065726,-1.3726597763675354,-4.640044728607772,0.020512293460980345,1.570719421304877,0.0,0.0,-0.005346795368375082,-0.21486807485974407,-0.411285998205609,-0.0013882769333907596,-0.0013948790492994533,0.00042874562630283193,-0.17777161506360228,0.2232116481703628,0.34197272307588394,0.05570334844448342,0.0009722068541902987,0.03842133918477175,-0.46951885073699684,-0.1370563430969199,-0.5554769966443404,-0.1845013685197784,-0.0032201563890247036,0.08778345752754652,-0.09042204936534876,-0.2298809356113546,0.17678110509529807,-2.550107606774036,-1.1173681641636808,3.083854432674706,0.0825758182505049,0.0,0.0,0.0,-0.5987640646143678,-0.1154828685582383,-10.651717693899394,-0.2601089385367976,0.0,0.0,0.0,0.06382236276086745,-0.018308120269242063,-0.0029861909959066372,8.855190204084328e-05,-2.0388489280741562e-05,3.614964335413458e-05,-0.020306673411854992,0.009873681520266547,-0.03374784558314754,0.0026863607170401673,4.688583175742388e-05,0.006376754100025378,-0.009740493126005433,-0.013223411901386697,0.06111841484964492,-0.002770871901726659,-4.836082854304352e-05,-0.011931919710621557,-0.01317236268288982,0.007472137691643889,0.09066498130902162,0.06118031436306585,0.01885889707558844,-0.3197253841425932,0.05378191169177827,0.0,0.0,0.0,-0.02347092996658709,0.06787314884650102,0.4875518379886984,0.05644963160286038,0.0,0.0,0.0,0_2_39_p0
4266.6667,-0.5964951866547548,1.939546370460498,-1.2419203976198059,0.004746235655716466,0.00491901688697725,-0.01063422798275636,0.2342926844273865,-0.02508510879561768,0.08606348863013287,0.006038798102683722,0.00010539691507052474,0.4620227283111531,0.175510957245227,0.001060665775291786,-0.43046458165027673,0.04551992135789284,0.0007944725147828,0.48118765745415165,0.39023616699019487,0.04161385844958962,-0.10509491763499491,-1.7187909264274688,-1.3015114177376035,-0.3697889899156106,0.4337999421314156,1.570719421304877,0.0,0.0,-0.8661766405820628,-1.3722935139593908,-4.931341022814335,0.014662300844867264,1.570719421304877,0.0,0.0,0.08956064077002349,-0.23715415960363062,-0.3985846432457837,-0.0012239941273819825,-0.0013401582865463742,0.0004997833089943956,-0.19553355713296472,0.23408061758782545,0.22088148307640568,0.06685501997321684,0.0011668401823108838,0.030564900834119984,-0.46101174315528826,-0.15630578539300716,-0.4340582284843561,-0.17696986215093632,-0.0030887067467600723,0.06951243742522174,-0.12217507236385486,-0.24157423427742875,0.3472990082350951,-2.4185639675412034,-0.9939857386606952,2.187236407749711,0.1918750125490736,0.0,0.0,0.0,-0.5442439556794738,0.010480658300718294,-9.621703980729666,-0.18436374557557877,0.0,0.0,0.0,0.06841403105023049,-0.01546495134422803,-0.002325775628963896,9.099059439755647e-05,-1.6351060790097626e-05,2.7205960982559263e-05,-0.018521333964869113,0.009383457191336805,-0.036894213205067417,0.0020679388621352053,3.6092339735101535e-05,0.004456802964931853,-0.002789271684063264,-0.014559085024183089,0.06576251023812628,0.0023224210723451384,4.0533899547722714e-05,-0.008603040166074868,-0.010743280889687064,-0.0032979716599014428,0.06950114958548717,0.1224752268103957,0.05653373014091345,-0.4080641994314876,0.05253999121395695,0.0,0.0,0.0,0.02635723672300343,0.05571105191035039,0.7088662624129959,0.05141534793895401,0.0,0.0,0.0,0_2_39_p0
4283.3333,-0.5981288558942424,1.9318611746822822,-1.2464299940765842,0.004719863184849339,0.0048882806606755065,-0.010620432430768156,0.22637678545116982,-0.02116919641736011,0.097659280993236,0.006120629584720991,0.00010682514374301252,0.4634652654811044,0.16138922097574715,-0.000746158026595904,-0.44213632016020327,0.039419819482122975,0.0006880056508071016,0.47907644142614336,0.37899595475449943,0.04887570953824757,-0.08587043616613353,-1.7628879551291612,-1.3231847809705888,-0.3188151128906303,0.4612998568733645,1.570719421304877,0.0,0.0,-0.8736868636048422,-1.3672749497464767,-5.137837218117493,0.008671856549242584,1.570719421304877,0.0,0.0,0.19090883395916738,-0.25203427195361117,-0.40941110026670524,-0.001082574684217985,-0.0012687544745266126,0.0005434253944613351,-0.20565080798896018,0.24587005780435325,0.1450679116982897,0.07622913103648488,0.0013304492842753561,0.014447639850240338,-0.4455677207324539,-0.17782422492816743,-0.34303120424623207,-0.17116364129288364,-0.0029873690475208984,0.059273363353836414,-0.14741314362555158,-0.20882964038545504,0.55903899629412,-2.2064877236221703,-0.9013117026916807,1.3185538287893515,0.29326161898717185,0.0,0.0,0.0,-0.6028969904134219,0.16462707566133666,-8.638041430232313,-0.11814853485457621,0.0,0.0,0.0,0.07190382214342474,-0.011076750676564098,-0.001885843777164479,9.205918506801168e-05,-9.990168233716294e-06,1.5509907234587914e-05,-0.014791865577108959,0.008535218418591775,-0.0411944947676287,0.0017949574011312723,3.132790717163736e-05,0.0027784770667326594,0.005372389580175753,-0.015345996234318577,0.0700547295172794,0.006840472540630332,0.00011938876695868008,-0.005312921488306739,-0.009203705000690163,-0.011962256410567968,0.04771135001787519,0.17790606308466167,0.09132167648917637,-0.4823836021269361,0.04951310187683349,0.0,0.0,0.0,0.08168576749736046,0.04220924479546043,0.8818158684277981,0.047206854672670655,0.0,0.0,0.0,0_2_39_p0
4300.0,-0.5939304416226935,1.925505203867608,-1.2557856569719654,0.004695224160148147,0.004851362360807577,-0.010609485805305616,0.22002851015218458,-0.01625206622451248,0.11139836603994134,0.007333376793174073,0.00012799158002103626,0.4629932243114384,0.14946772440147393,-0.00429994740878482,-0.45467693206002013,0.03423921954461914,0.000597587130054165,0.4798808644897682,0.3700233312078958,0.04280945744702269,-0.06631229684427241,-1.8171585806399497,-1.3422749937597138,-0.2920783142818762,0.48804746039284796,1.570719421304877,0.0,0.0,-0.8728377575577098,-1.3559157181456354,-5.238612857478413,0.004144765651556497,1.570719421304877,0.0,0.0,0.30842995864910866,-0.26228560976094756,-0.44101678300812946,-0.0009448063460355991,-0.001199707783217751,0.0005620634159373319,-0.21142803397852494,0.26129307661012413,0.09108696821885007,0.0824402570610756,0.0014388539117211408,0.0034704630272221603,-0.42322035003696745,-0.20504808524357376,-0.2623549073355199,-0.16173345703159386,-0.0028227812078690496,0.06407998649576543,-0.15978841063266946,-0.15746173449328654,0.7754723282669337,-1.9093208867790277,-0.7902978676059951,0.32302074428954075,0.396944322635328,0.0,0.0,0.0,-0.6604167633044762,0.31476761396521424,-7.490925456654178,-0.07580665260861984,0.0,0.0,0.0,0.0731310065669967,-0.005705678912748459,0.0003273272311677222,9.256808997441999e-05,-2.602012887461785e-07,2.148338559592476e-06,-0.009885072124440779,0.006995349876238255,-0.046111505303742056,0.0013893151482349368,2.4248114219388697e-05,0.0019357881870132251,0.014112045090755719,-0.01517848518816679,0.0748092726587905,0.010401277466568114,0.0001815365355924473,-0.0022534834852696102,-0.008318999543293225,-0.021077873190183845,0.021391830747567533,0.22277245836774306,0.12388988610138106,-0.5441763196851044,0.046023035928829274,0.0,0.0,0.0,0.14936649711409514,0.028385148797973346,1.0312493601933077,0.04409095591736919,0.0,0.0,0.0,0_2_39_p0
4316.6667,-0.5843663821835037,1.9223832076898322,-1.2677951477258442,0.004674276818604965,0.004813642700042296,-0.010604350469502982,0.21724972619851435,-0.011423964383769128,0.12421088182423229,0.009642070080387472,0.00016828588100158677,0.46311389538669084,0.14250933368443058,-0.008840805904602424,-0.4651442963647178,0.03093538553269507,0.0005399243494466239,0.484278426769407,0.36461095046172753,0.029709265885237736,-0.04387256710514727,-1.8685684825009838,-1.352831851558134,-0.31165558144759065,0.512268039000981,1.570719421304877,0.0,0.0,-0.8610658906810469,-1.339030965853213,-5.214707246937167,0.004094562744601963,1.570719421304877,0.0,0.0,0.4239387131001313,-0.2673265670117179,-0.47608474655884997,-0.0008223168299556603,-0.0011522718226244094,0.000552928768198871,-0.21601606873219603,0.2751805139868249,0.052638832894433614,0.08350179478786071,0.0014573813105957852,0.005629717446731157,-0.39825287303992335,-0.23188714847900857,-0.1842173517317398,-0.14906204254669767,-0.002601623339871727,0.07917991204637292,-0.1561091811013544,-0.11594968459523122,0.9477264398855327,-1.5220550568379883,-0.6542539361407417,-0.7160704986024146,0.49407386149725385,0.0,0.0,0.0,-0.6794265907988728,0.4248281323789352,-6.2311846833075695,-0.0491963811837459,0.0,0.0,0.0,0.07200981478067209,0.00032483264409149807,0.004023981550507402,9.277888763089598e-05,1.2027121364613829e-05,-1.0703637438700752e-05,-0.0042802172053640845,0.004839747182511171,-0.05133576474655874,0.00046631835433781063,8.138781837246868e-06,0.0013724102453485433,0.022943699227448103,-0.01406022020328866,0.0796119132952927,0.012800387511700284,0.00022340889867693972,-0.00030048037464468994,-0.008198841097229166,-0.022587145375107788,-0.0023446694781177335,0.26605887844492965,0.15269737763088595,-0.5899539861814704,0.04075145644733513,0.0,0.0,0.0,0.21108709627482827,0.013545592099134918,1.1270598871294866,0.041297221443255504,0.0,0.0,0.0,0_2_39_p0
4333.333299999999,-0.5697803589623399,1.9207840561128477,-1.2795935273244001,0.004661230277587298,0.0047811911965311045,-0.010601051109509603,0.21629380739742315,-0.006732554626327912,0.12970203163518465,0.012663168164582926,0.00022101398828495107,0.464122716624869,0.13960982500219138,-0.014405735005311853,-0.4696088079894327,0.029722207522806313,0.0005187503919841367,0.4921637373518685,0.36280876765900977,0.008004924387954469,-0.024876939385325238,-1.9343019488092013,-1.3688935159576057,-0.33801021335876746,0.5266452095833679,1.570719421304877,0.0,0.0,-0.8533276623573712,-1.3209013935814835,-5.208844261421982,0.006394073444744656,1.570719421304877,0.0,0.0,0.5186213854849004,-0.2605801433607437,-0.5008293471435173,-0.0007325164299888282,-0.0011351084063063641,0.0005070313136112934,-0.21580098597154052,0.2820269438950007,0.032154062943384694,0.07814911443836232,0.001363959456343282,0.015687049731466396,-0.3674596330752122,-0.25207498637291564,-0.11217724365499084,-0.13409148708849103,-0.002340337914714953,0.09715668020274244,-0.13086652030667123,-0.04974048924297722,1.0749788217480707,-1.021087093229882,-0.4747782138167949,-1.7140484310986688,0.5752391040416884,0.0,0.0,0.0,-0.7830739734893782,0.45992063572152875,-5.1869660445963035,-0.0327073714510052,0.0,0.0,0.0,0.06978617160563792,0.0051636091040989365,0.007443791754202388,9.268911581220886e-05,2.4088273522431444e-05,-1.9882074524831043e-05,0.00020721920558630186,0.0031018941077983714,-0.05526660860478274,-0.0009944980803079544,-1.7357275088092604e-05,-0.0005975233010399899,0.029889668681861988,-0.012887144577529,0.0828499466189518,0.013839991559077443,0.0002415534089347718,0.0001717177563123288,-0.009051326659128233,-0.0229612470178556,-0.026014233794684857,0.29982295072707604,0.17126700205388606,-0.6008187196816376,0.03142719205434005,0.0,0.0,0.0,0.2563840860029163,-0.0017058255132148025,1.1432460818642343,0.036554340165403036,0.0,0.0,0.0,0_2_39_p0
4350.0,-0.5516383347017675,1.9202403329367705,-1.2906526774259242,0.004655792009487925,0.0047565217716692065,-0.010597417733616273,0.21664748516838503,-0.002163424996503596,0.12972554151967908,0.015932519617550423,0.0002780749234526893,0.4642960499617392,0.1400250513090024,-0.020652177318705906,-0.46843819809421045,0.030215350578893085,0.0005273573580952547,0.5013380814511187,0.36415066398869905,-0.0182814244322805,-0.004876403467196226,-1.9853825524145226,-1.3762316863433752,-0.40119134686564023,0.5351047431844471,1.570719421304877,0.0,0.0,-0.8380331925234198,-1.3027812000288703,-5.129504585283659,0.009736813814334897,1.570719421304877,0.0,0.0,0.590334365802736,-0.24289140979723176,-0.5156863268836817,-0.0006793812671213601,-0.0011313728684551134,0.00043417070921662184,-0.2104992136026197,0.28212429648788795,0.03898550936254536,0.06763033256659326,0.0011803720634478013,0.019887913111047352,-0.33016773652771597,-0.2652265772440343,-0.05362106542280383,-0.11714875280451587,-0.00204463148748441,0.11777612468373438,-0.09339621957277724,-0.015047233540265298,1.0868558760138192,-0.41293127756090137,-0.22656160550329868,-2.6129779870713876,0.6275545375877986,0.0,0.0,0.0,-0.6205526134874768,0.4090724176768841,-4.071725777656328,-0.019009299550143337,0.0,0.0,0.0,0.06654711826236322,0.008974964783136532,0.009183872532308502,9.040357413428701e-05,3.248228380259306e-05,-2.6455230414131083e-05,0.0036048947841083646,0.0018318292111688987,-0.05412693204070303,-0.0027862233432152,-4.8628777303625595e-05,-0.003911904002927924,0.034643259880170016,-0.011667215331155896,0.0825156013614815,0.01367176529390568,0.00023861730365659395,-0.001114052015456109,-0.010729213460452882,-0.017763630076597606,-0.04333684226255443,0.34083692814425504,0.18901574152798636,-0.6013112155527567,0.02227237165269256,0.0,0.0,0.0,0.2911496187033393,-0.014604174051734007,1.1629443780854318,0.030952189685643644,0.0,0.0,0.0,0_2_39_p0
4366.6667,-0.5327743773758088,1.9194011040065557,-1.3008509895062856,0.004654767219121254,0.0047382311474108985,-0.010590333919502338,0.2167556019006319,0.002453163503141239,0.12390734083499085,0.019159466212686105,0.00033439576936236025,0.46161062363137667,0.14109179220945406,-0.027051009393705396,-0.46144936567415,0.03091942770761757,0.0005396458092713055,0.5084946316942619,0.3675965419716523,-0.0400849210612221,0.020573581926028435,-2.0086456580698346,-1.3741966639195524,-0.5022423352082312,0.5393100927861844,1.570719421304877,0.0,0.0,-0.8320196785685665,-1.2866628655800656,-5.080796919098935,0.012537376527384644,1.570719421304877,0.0,0.0,0.6427555946461847,-0.21478702895869298,-0.5253665349589595,-0.0006577327292571382,-0.0011295360491926532,0.0003472034022571724,-0.19771069715982026,0.2775769172937542,0.060242242218614975,0.05497176799493199,0.0009594383671201897,0.010403758568477875,-0.2846236328185059,-0.2729875529618357,-0.0116734021222588,-0.099271303560253,-0.0017326111198530468,0.13678109949371708,-0.04127496500814727,-0.0365401364045462,0.9721651974290277,0.2801044535419759,0.06678672900537158,-3.347157353030599,0.6256351898547402,0.0,0.0,0.0,-0.416359663305798,0.30335283970057736,-2.573202209799385,0.004752507538059371,0.0,0.0,0.0,0.06347962378399466,0.011026619674159117,0.008998711439903414,8.69540226608787e-05,3.5642078607880745e-05,-3.043073982437558e-05,0.005068943524698256,0.0012927966626378143,-0.051073938771649056,-0.004654615210474836,-8.123835854646671e-05,-0.007347311359976836,0.03659110457726012,-0.010785654646918056,0.08042032680586539,0.01263070276141063,0.00022044733709495102,-0.0031952364126493493,-0.012795933049065934,-0.008539509228245673,-0.05722428529414307,0.37220377268915106,0.1939490955577739,-0.56193722758727,0.010134924981663756,0.0,0.0,0.0,0.3033300922265849,-0.02517534213105735,1.087399954179114,0.02471756672344808,0.0,0.0,0.0,0_2_39_p0
