time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4683.3333,0.19809242925081702,2.072610520681741,-1.3713871176717847,0.007667467836420302,0.0052341269227365065,-0.010205767430057867,0.44098920280311377,-0.021521417408748068,-0.19397820891892154,0.13609636899408753,0.002375329736610956,0.397469382796192,0.5415163169271403,0.008747932916266039,-0.09311130330840255,0.2762239619767019,0.004821017592271461,0.5053346631528942,-0.137935506545308,-0.054318666022559435,-0.3550535372391724,0.8561566907658354,0.19779141704417302,0.6879774011306942,1.6274530455713563,1.570719421304877,0.0,0.0,-0.13291666434045712,-0.16574718955010045,0.3945901808882287,0.022620356748498577,1.570719421304877,0.0,0.0,0.0555923006518281,-0.11879143978606058,-0.11018114776833147,0.00048126083065546895,-0.00031023926535604185,0.0002837083079586907,-0.16311540740041294,0.05021736498623487,-0.16303871009735618,-0.08026969740029508,-0.001400970600464148,-0.15296550532980135,-0.1584125792804953,-0.028196761453560742,0.059585452872234226,-0.0759061779466289,-0.0013248127232370756,-0.013421764978290708,-0.4527633878036463,0.1485915632197212,-0.13601840397823944,0.26392158274450794,-0.614046636419848,2.811614684716131,-1.3800440142511832,0.0,0.0,0.0,-0.09651610255014605,-0.049502441533378384,0.8737157418806185,0.009161942988336468,0.0,0.0,0.0,-0.017497612515210204,-0.004736422824673557,-0.04576286814291705,-0.00010940487166788712,-7.888700730084296e-05,-6.465028435116449e-06,-0.015453080899102486,0.01878871569660779,0.0337448553333841,-0.02868921035786137,-0.0005007211905796056,-0.0058851104676721,-0.021343333669279225,-0.023183239104093745,-0.04062877783661867,-0.011301871472899908,-0.00019725486254863078,-0.0003856701720860809,-0.05426448420316631,0.046086277099154055,-0.04220842965709966,-0.15395538728962763,-0.11768047208199058,-0.19813513900557428,0.2565807307177006,0.0,0.0,0.0,-0.01127184779054273,-0.017893624384188997,-0.030781160641869795,0.07159063092983481,0.0,0.0,0.0,0_2_55_p1
4700.0,0.19096490046646544,2.072191071947413,-1.376111061516821,0.007671640195890177,0.005251266796926795,-0.010201201228434095,0.4456719330272864,-0.022686521130243116,-0.18194265928640632,0.14311457117684723,0.0024978204676594728,0.3882540262575748,0.5416118967312926,0.007380747473639804,-0.10258155284692787,0.27936962270531207,0.004875919734583806,0.5071041158466928,-0.14493278943736146,-0.05152564955658533,-0.3705158805713626,0.8557405271946293,0.1762893299096726,0.7311170622739179,1.6178601755178355,1.570719421304877,0.0,0.0,-0.12618650677254226,-0.1637612155544772,0.3982109856856038,0.02069774552010046,1.570719421304877,0.0,0.0,-0.07119197733527044,-0.05657771483999416,-0.08316130389010842,0.0002478857508945735,-0.00026406823200341876,0.00018762471656133517,-0.11472185601069171,0.022891512450617536,-0.08697915725088157,-0.1306547169473102,-0.0022803550842525186,-0.16992519753897664,-0.12808333388559087,-0.006965968667706601,-0.029487491947070482,-0.11149266525445246,-0.0019459141175732172,-0.05561424251664017,-0.4700575608267092,0.17064981112993036,-0.18183053554859824,0.0572655036101144,-0.5930471171174797,2.3999996788451217,-1.086458143270656,0.0,0.0,0.0,-0.08167754829903037,-0.09801835444243125,0.7530009830251864,0.03675629015416291,0.0,0.0,0.0,-0.017602438711638763,-0.0011958427881484908,-0.03869228903929981,-0.00010972738391453977,-4.879441544900729e-05,-2.2444163344869454e-05,-0.010314400357262037,0.016044652841107614,0.037786646369604014,-0.02821444038373394,-0.0004924348804248233,-0.0013723975027618827,-0.012015960213510705,-0.020636877760808026,-0.03786979985097628,-0.004319500459562913,-7.53895021500966e-05,0.004177573601053413,-0.03686157424003009,0.04415033107208441,-0.03873786338785099,-0.15616526377767256,-0.1130782958918957,-0.23680976429433742,0.27265619688249215,0.0,0.0,0.0,-0.007435628818353496,-0.019550258453875313,-0.03661829449457757,0.07464967549979243,0.0,0.0,0.0,0_2_55_p1
4716.6667,0.18690756570395078,2.068266414492692,-1.3848146324287387,0.007677150835449033,0.0052666881550187975,-0.010197301547202477,0.446701315259503,-0.02178266508738812,-0.17090798468265708,0.14969903352582595,0.002612741015665755,0.3820531364068122,0.5402229766139345,0.003623390179815571,-0.11208343861455494,0.2871495758539461,0.005011705546905716,0.5122415923817354,-0.1568149998475787,-0.04147119081429372,-0.39000327037295407,0.8464604951359944,0.15696590718843326,0.7520246156450189,1.6175525532309278,1.570719421304877,0.0,0.0,-0.11840076939522298,-0.16145783372700534,0.4041135302071929,0.017650304180585975,1.570719421304877,0.0,0.0,-0.17996429023341076,0.0006330023506211299,-0.07944661252666682,1.4567070066187798e-05,-9.664574852155913e-05,6.331292937101659e-05,-0.049758890115316555,0.0035536018474019333,0.0011343916954415362,-0.15201486047952958,-0.002653159927417392,-0.15873173328960538,-0.07953876742963427,0.0010858153696799225,-0.13271612003236327,-0.11399572608084904,-0.0019896007017547583,-0.07305791491211047,-0.4419630571420915,0.18885433041683408,-0.2317434557878425,-0.09807890751567841,-0.6006662699790206,2.015787503722029,-0.774050817777085,0.0,0.0,0.0,-0.04607526975763232,-0.12570111924734748,0.6526331898491604,0.03469568488895994,0.0,0.0,0.0,-0.02008321912193299,0.003717701002031215,-0.029947595274343538,-0.00011213565543979609,-1.908381270525676e-05,-4.0882353964509266e-05,-0.003132253399139629,0.012248381853021547,0.0409517406252482,-0.025951307032745712,-0.00045293574879831384,0.005286476879948048,-0.0028555430165350375,-0.01666557623717463,-0.03585651990940154,-0.00026725477434342085,-4.664473582181115e-06,0.006955286507548011,-0.015108418848300702,0.03976785716759997,-0.030747348263609628,-0.15510191092531458,-0.10722137049249388,-0.26348271326994216,0.2792485965491357,0.0,0.0,0.0,-0.009385918633428839,-0.022793186487836632,-0.04418614056804157,0.08687257280136862,0.0,0.0,0.0,0_2_55_p1
4733.3333,0.18458750496048665,2.0614378546585033,-1.395544232212519,0.007679989123047779,0.00528171287163832,-0.01019608570567231,0.44435223777184746,-0.018983856296138482,-0.15751061871824643,0.1549284562518891,0.0027040116535440198,0.3792391784012116,0.5373698337904144,-0.0016162009620919362,-0.12198081301888575,0.2976565654657612,0.00519508710898242,0.5198464498713741,-0.16932862935550552,-0.027828802339063572,-0.4125653199333797,0.8335469127981538,0.1404723110360479,0.7554154881203118,1.624636030114399,1.570719421304877,0.0,0.0,-0.11044107825628736,-0.15929502270590087,0.4030727959515428,0.014093652277888818,1.570719421304877,0.0,0.0,-0.25263896104936123,0.049898792278852494,-0.1013028526910313,-0.00019269416482182146,0.00012822282836738548,-7.893166755425094e-05,0.02062759742142596,-0.0029290743979773527,0.07013989538155446,-0.15386710243093282,-0.002685487620774686,-0.11489136184172898,-0.01982324857353089,-0.006420410738473655,-0.2251018781385905,-0.09127496117978723,-0.001593048550023774,-0.06895632480888554,-0.40346506590619713,0.19737788097114056,-0.2955765176111851,-0.20385248146153825,-0.6599915856813289,1.6843808687814557,-0.4298447521335518,0.0,0.0,0.0,-0.0028726228282386287,-0.13035947980810897,0.45283071600999486,0.010951585285522241,0.0,0.0,0.0,-0.024650716044031573,0.008253794813859596,-0.019987265840997193,-0.00011654452794959677,8.688505194885334e-06,-5.786232605396129e-05,0.004507235198310261,0.007771077938927551,0.04404321772545233,-0.021512507965975324,-0.0003754640890973817,0.012000996470573459,0.0041385814569201125,-0.011929238310327571,-0.03464305261536315,0.0007500117291530072,1.3090172185291824e-05,0.007932540244952798,0.008910669173564017,0.03158957698337216,-0.020487434932687877,-0.15183019205161832,-0.1006399304690349,-0.27659822347294183,0.2758160421702904,0.0,0.0,0.0,-0.015244409248478013,-0.025939678638572435,-0.059687860008717696,0.10463310622825141,0.0,0.0,0.0,0_2_55_p1
4750.0,0.18422213923269834,2.056706388890121,-1.407265220919394,0.00767894630824736,0.005294120029685501,-0.010201833302818595,0.44267617517680063,-0.015142969160915145,-0.1483251205593357,0.1567424116610077,0.0027356711487534257,0.38031610177696396,0.5363293949013351,-0.00721706872578678,-0.13154805957491805,0.30656179705542325,0.005350512717453839,0.5273552432110926,-0.1813160443041273,-0.012335827490376013,-0.435521842105486,0.8182899455282795,0.1286372624339787,0.7461839732612482,1.6358431611775937,1.570719421304877,0.0,0.0,-0.10564034631822844,-0.158502684833513,0.40497230516941574,0.01100154455350069,1.570719421304877,0.0,0.0,-0.27813233192465014,0.07460325277924394,-0.14046879203427043,-0.00035949740169679797,0.00035208405681392836,-0.0002008474181089356,0.06998291483745298,0.0054325038189565085,0.11903947428828575,-0.14760865498255024,-0.0025762571032337694,-0.05673107659853797,0.028953633162888,-0.02814750695192733,-0.28692594147003886,-0.05260906764997395,-0.0009182014060475758,-0.046389406837570736,-0.33050905183451185,0.20642093789136784,-0.321846681911983,-0.285476819010413,-0.7648660102882494,1.3948575008213568,-0.06128464450132878,0.0,0.0,0.0,0.05405217455642124,-0.1092615684802839,0.40107549402253295,-0.04720188568686126,0.0,0.0,0.0,-0.02776150376398738,0.012271640122671006,-0.011416354720953478,-0.00011848830029789105,3.065993490467889e-05,-7.15957224162282e-05,0.0115670045604018,0.003591727298244872,0.04325885140743257,-0.016299006848143394,-0.0002844713233217249,0.017754784327470678,0.009220271922451407,-0.007569559866826099,-0.03244523781942542,-0.0002371012230216853,-4.138194572634785e-06,0.0075380581186547824,0.030785198663873265,0.021417186094217007,-0.0077037422283893296,-0.15003333886732073,-0.09393537182779438,-0.2786421112799161,0.2631391950056819,0.0,0.0,0.0,-0.0241122120809005,-0.02776429824083072,-0.07596963580578149,0.12401227164073521,0.0,0.0,0.0,0_2_55_p1
4766.6667,0.18344830834537565,2.0541995434624725,-1.417057847042818,0.00767151923920277,0.005301841622330597,-0.010211612219140978,0.4411105187302982,-0.011377091699599388,-0.14346469768531347,0.15415700512179126,0.002690547300762867,0.38312154291287664,0.5354404882695916,-0.011788507905584729,-0.13977041172300417,0.3105509893788948,0.005420137254875233,0.5325321540854857,-0.19110852458452157,-0.0009630121039521228,-0.45154540652841924,0.8014134556875574,0.12292919052616147,0.7291941487203765,1.6480870136235766,1.570719421304877,0.0,0.0,-0.10383375915108176,-0.15982072279774026,0.4111679365996503,0.009697504037158765,1.570719421304877,0.0,0.0,-0.25419578231294704,0.0692563791244058,-0.1921302279697497,-0.0004862931421003809,0.0005414213757225634,-0.00027725083425623657,0.08480257758922338,0.028375638604586043,0.14040944409049255,-0.1454122725537156,-0.002537922945677554,-0.000269110509989106,0.058201200384157034,-0.06266466261785096,-0.3138036586844173,-0.0015438583321044745,-2.6945426498280872e-05,-0.010243184352025057,-0.26894015385197056,0.2285992178424437,-0.3229114002768784,-0.376322142837471,-0.893700336319726,1.120522752588037,0.29444787602345557,0.0,0.0,0.0,0.17149123702258542,-0.10115405362116464,0.7920370524009837,-0.17524386919407192,0.0,0.0,0.0,-0.02936851576799685,0.012481248931597952,-0.004262044739056602,-0.00011653946989594162,4.689975358041002e-05,-7.817899717620525e-05,0.01460096950077442,0.00033527580153522524,0.04180005407851283,-0.010411383647973858,-0.00018171291653560842,0.021674366758113517,0.010043806766451297,-0.004132694152577146,-0.029079783653543176,-0.0009892147770326279,-1.7265047881984366e-05,0.0071800537163040305,0.050444998658836664,0.010372666508593647,0.0060314604984082155,-0.14961099045000498,-0.08959814289311531,-0.2711117555527162,0.2440561984580794,0.0,0.0,0.0,-0.031650347338959106,-0.028956475541969666,-0.09137132305974702,0.14155394549086242,0.0,0.0,0.0,0_2_55_p1
4783.3333,0.18107156392890153,2.0535275038587444,-1.4223886230492264,0.007658720247946738,0.005303482401779893,-0.0102216096085135,0.4385115923496243,-0.008697237287700612,-0.14366728592673916,0.14646148942067394,0.0025562352095547555,0.38619652348865696,0.5334858450004799,-0.014145074104470945,-0.14512205211521995,0.30833397315688,0.005381443032107874,0.5333149754389314,-0.19912613294921946,0.0075361840789490995,-0.4612379338620403,0.7813339299846208,0.12367804918805443,0.708381625452108,1.6600440884081726,1.570719421304877,0.0,0.0,-0.10434020964837402,-0.16362099717304773,0.4203404430256203,0.010234973575642216,1.570719421304877,0.0,0.0,-0.20255985623607214,0.045862108949144005,-0.24079603978408384,-0.0005802886361202693,0.000690394405477618,-0.0003279528168804946,0.07815709421786271,0.05575922469770836,0.14708704454119698,-0.1417691955145831,-0.002474339282729431,0.04894506486881857,0.07408150004601441,-0.09957087089708112,-0.3123506075553152,0.055082225436098586,0.0009613662103887981,0.035739738075431376,-0.20826770948875023,0.2508726099431883,-0.28760522165742364,-0.491628833850576,-1.0181315761274987,0.8393024088531049,0.6158127371892617,0.0,0.0,0.0,0.24495548448568705,-0.0816819771833429,0.9738960848502641,-0.21560432621556241,0.0,0.0,0.0,-0.028557420353284815,0.00944722075144459,0.0006510766861213225,-0.00010836421027624311,5.694433097162839e-05,-7.887053872157403e-05,0.014093300922204753,-0.001610622153836398,0.03984415147378665,-0.004022409858666767,-7.020429430353519e-05,0.02455026362976021,0.008022337308881185,-0.0020648672439800863,-0.024954818096894062,-1.6189080948979077e-05,-2.825430591852214e-07,0.007995976962066362,0.06687009204257982,0.0025886592017454937,0.017039265287448178,-0.14935161094242544,-0.08995103301165054,-0.2541695277080443,0.22097565027479193,0.0,0.0,0.0,-0.03771301948842075,-0.029724709249576185,-0.10414915513481991,0.1559381281694931,0.0,0.0,0.0,0_2_55_p1
4800.0,0.17738509166650088,2.0535572590847533,-1.4244359300808687,0.007640328299980753,0.005302059718989822,-0.010229165131421813,0.4347204050745031,-0.006779179018536721,-0.14780944449659525,0.13554906392427563,0.0023657774681134437,0.3890303576541088,0.5304479187970698,-0.015116955256807486,-0.14849091208716297,0.3022937497741035,0.005276021243963206,0.530857092647152,-0.204909841641486,0.013886251246193432,-0.46489859054201726,0.7582717484141398,0.12806068597785913,0.6883410891770866,1.6722897174018982,1.570719421304877,0.0,0.0,-0.1052504159883157,-0.16870780357475756,0.43166035104175643,0.011226481772484245,1.570719421304877,0.0,0.0,-0.15893470403894516,0.008658300517917125,-0.26226201345799793,-0.0006482732543224913,0.0008066822371620599,-0.0003675370477915685,0.049454904190586124,0.0752758997684389,0.1572649787816974,-0.1440250693055602,-0.002513711754185765,0.09539285422627214,0.0720594397810903,-0.12515044520117158,-0.2974320192544723,0.10575008976976408,0.0018456872724965827,0.08384363670477955,-0.133181629901851,0.27567156751774075,-0.23361982952694407,-0.6231545201443411,-1.1381426889972612,0.5554740476429838,0.8968924809587571,0.0,0.0,0.0,0.2595638953124627,-0.08036132668274995,1.017215854149761,-0.12281843094456214,0.0,0.0,0.0,-0.025515551635165667,0.0035999612149529544,0.0025784398664271194,-9.484807313018656e-05,5.9752398828078087e-05,-7.49558080816938e-05,0.010690635406524374,-0.0020261088463011958,0.03813880931310961,0.003122649261180033,5.4500522415905555e-05,0.026772121932821413,0.0038868445950848247,-0.0017740389267451562,-0.02095278930476466,0.0032845099012296514,5.732551681759394e-05,0.011153385170540294,0.0798226107616968,-0.003763531191315023,0.028027700169160348,-0.14674712428752798,-0.09588672241336052,-0.22825550988781979,0.19463826029743503,0.0,0.0,0.0,-0.04347565863646068,-0.029617129033994365,-0.11437165188531533,0.16804331027941288,0.0,0.0,0.0,0_2_55_p1
4816.6667,0.1700910744374019,2.055327734911725,-1.4212901579427588,0.007618248977371814,0.005302390008098489,-0.01023557791966695,0.4315387670154143,-0.007172299614466176,-0.15500373728137543,0.12297355633832878,0.002146293454404592,0.3932036910107569,0.5283521426025297,-0.013391425421984264,-0.14973923826961902,0.29436823912375193,0.005137694984716325,0.5253578437686403,-0.2099064634205708,0.018249118844612715,-0.46297264471155836,0.7345886590998799,0.13109495915091526,0.6738225117748308,1.687251767500468,1.570719421304877,0.0,0.0,-0.10580420181217894,-0.1752626824518671,0.4435640105224482,0.012394529039621129,1.570719421304877,0.0,0.0,-0.11506081655688888,-0.029467460585041023,-0.26915739436077907,-0.0006864143971021083,0.0009025189616094781,-0.0004218880731912309,0.013815447371541556,0.09096902850691958,0.1681769384437325,-0.15020190302235295,-0.0026215178246592626,0.14472918777791746,0.06255851677405243,-0.14067512091711978,-0.26408426174152577,0.14224124268550006,0.0024825779961814825,0.13067872878081968,-0.03525661957255731,0.2938448781039399,-0.16171387019752642,-0.7513780428621383,-1.2629355155373692,0.297865729872704,1.1234570401085153,0.0,0.0,0.0,0.20166110730567297,-0.10315301425040968,0.9530355201097955,0.11612270474010576,0.0,0.0,0.0,-0.021483654340550506,-0.003970824103649622,0.003128676588965885,-7.733654853598618e-05,5.184859062913528e-05,-6.759264785364681e-05,0.00463464407111915,-0.0015540247259586294,0.038109027512347064,0.009604723075470523,0.00016763404430075222,0.027865093553973617,-0.002205277402172555,-0.002321574481838045,-0.016461613985402027,0.007289587942277637,0.00012722731964891183,0.0153308937585795,0.08840101238093782,-0.009713290967301785,0.038376356842859664,-0.14211521239766564,-0.1053140291989171,-0.19693911855640794,0.16519436256993264,0.0,0.0,0.0,-0.05026090079709326,-0.02937499821880865,-0.12201621320337858,0.17895355881850827,0.0,0.0,0.0,0_2_55_p1
4833.333299999999,0.16198464610090832,2.058246191461044,-1.4185564713387164,0.007593086497470074,0.005309413579290734,-0.010243185826303023,0.43086405759511276,-0.00781797414783928,-0.16060297033194318,0.11271093408527348,0.0019671768979811176,0.3993280292252301,0.5288601470076796,-0.012009735137565886,-0.1527694045981269,0.2890379376148734,0.005044663671798361,0.5205211075700673,-0.21047244447733784,0.021018328076164126,-0.4580562751033466,0.7165423665739763,0.12523254354369664,0.6706566358295479,1.7070539457781995,1.570719421304877,0.0,0.0,-0.10532256296860365,-0.1809881383918534,0.45692160762522605,0.013205984450522327,1.570719421304877,0.0,0.0,-0.0822226817496595,-0.046059303855929955,-0.2650913916326862,-0.0007111460795757005,0.0009688174154906633,-0.0005133121990641397,0.001975897817012139,0.099454373519746,0.18209988482215544,-0.14495992706050514,-0.0025300281186322743,0.2004803015695549,0.060374083957177485,-0.14412709784659283,-0.22741496815884826,0.1524695340119803,0.0026610953579285796,0.16598652918421708,0.09177689366790741,0.3063578604305877,-0.06936041567605253,-0.8725613690412453,-1.3960382185176976,0.09181167455814415,1.2864521957777053,0.0,0.0,0.0,0.06836746592952125,-0.1475620753823104,0.7890254876865166,0.48301714395648326,0.0,0.0,0.0,-0.014973050055068216,-0.012880202999644482,0.0007138985716001079,-5.890824973700377e-05,3.064711800697487e-05,-5.7053948135984916e-05,-0.003956915590880778,0.0007622729689489189,0.038936292694673774,0.01468888008674875,0.0002563693245522698,0.026773984070387405,-0.010258905526956286,-0.00473538933771727,-0.012233333458151627,0.0113110662702783,0.0001974153630891798,0.02024349864818118,0.0937320632225153,-0.015045922166971568,0.04902130280707284,-0.13782584685286714,-0.11443371893968288,-0.16510224716487681,0.13191857316550332,0.0,0.0,0.0,-0.057825390435394,-0.0284246545884613,-0.12747334624118822,0.1870810827200391,0.0,0.0,0.0,0_2_55_p1
4850.0,0.15478048741575484,2.063993888776592,-1.4182332805406637,0.0075672737148387665,0.0053214825383339,-0.010255638447413121,0.4348520180113378,-0.00819563482606229,-0.16516871967930696,0.10550432562407629,0.001841397849740066,0.40817804667894425,0.5336999460768174,-0.011665325125426305,-0.1576164103471878,0.2863537323163817,0.004997815447825785,0.5167273191025078,-0.21191268171747565,0.019822547441605044,-0.4551409627000736,0.7074732935874117,0.1057902525085298,0.6820713308472124,1.7330795252753708,1.570719421304877,0.0,0.0,-0.10568607142187969,-0.18455886105210859,0.4371168895873291,0.012568786964741582,1.570719421304877,0.0,0.0,-0.07172247447633194,-0.04865210432823844,-0.2469819696154527,-0.000742204921414955,0.0009967985225742112,-0.0006189544460360255,0.00943105856025387,0.09943964169691703,0.21097158597616078,-0.12279096050470437,-0.0021431066582947734,0.25105377417239255,0.056266253044948464,-0.13777875550992044,-0.2010451158992517,0.1375882967627958,0.002401368762097698,0.18736694568004952,0.23785783858405915,0.29208101480302456,0.02110548337162635,-0.9924220423858084,-1.533789759344044,-0.05769133901595955,1.3845553800934594,0.0,0.0,0.0,-0.1117582393653736,-0.19861489993546724,0.4872567420554809,0.9293614331611296,0.0,0.0,0.0,-0.008108807129912573,-0.020782285223110313,-0.0006607543641576278,-4.0742291561110755e-05,-4.2158004927275615e-06,-4.444576093640511e-05,-0.01418050425763856,0.0030576178242573684,0.03728818797384538,0.01575808284427128,0.0002750304337827275,0.022947886534687597,-0.01901191986931945,-0.006663875072853396,-0.006230181670654403,0.012915527495992611,0.0002254184918368316,0.023171497192653434,0.09258754506340458,-0.01990193446183066,0.06078010369230784,-0.1385368184389845,-0.11743229174154801,-0.13828825148112597,0.09396452081136483,0.0,0.0,0.0,-0.06587868585613495,-0.0282707915360625,-0.13175536476487867,0.19043078679271133,0.0,0.0,0.0,0_2_55_p1
4866.6667,0.15208931305041318,2.069780864487664,-1.4207859599811405,0.007544419963263343,0.005338256420770803,-0.010269929027689886,0.44015814539215525,-0.007314119948955728,-0.16786306852056887,0.10039238592342214,0.0017521776584679908,0.4170534561205137,0.5407733717969265,-0.01297364116441225,-0.16102378720270466,0.2868032011227722,0.005005660150152228,0.5151407890815534,-0.2066952682031759,0.018519275745009896,-0.4461395791758002,0.7068833060198983,0.07303845573414304,0.7048364364669585,1.7649247158438999,1.570719421304877,0.0,0.0,-0.10368279474727964,-0.18377436683437573,0.44515821744440454,0.004195525865675487,1.570719421304877,0.0,0.0,-0.0725627412568222,-0.0367332752501892,-0.2217856171165892,-0.0007615033652022712,0.0009707072232485179,-0.0007231185574016276,0.030760528753903907,0.09154578922832535,0.2101240653419752,-0.0942005290903229,-0.0016441094911179722,0.2916225079077625,0.05299921699203028,-0.1250883945267638,-0.17812841797171158,0.10393738232586808,0.0018140495227949266,0.19327985196315556,0.3854453554990452,0.2519668221939006,0.10666120019150238,-1.1432397396988345,-1.6652805035979266,-0.16780382103026464,1.4220655679740386,0.0,0.0,0.0,-0.310955947513845,-0.2523330872533197,0.1560132312400644,1.3883035782365711,0.0,0.0,0.0,-0.002321382626949886,-0.027432210103363677,-0.00023838215876779544,-2.550127354225821e-05,-4.639321773528388e-05,-2.967663740464573e-05,-0.025259310911610714,0.004878763947793701,0.036099185873976015,0.013271110761651356,0.0002316245825301869,0.014673636140830866,-0.027773246572532207,-0.007736346067602865,-1.8083557196652868e-05,0.012616823848098329,0.00022020512571694652,0.024385865254874364,0.08980741429530863,-0.02194901548557885,0.07713648772015169,-0.14571850332308983,-0.11081674204915345,-0.11965911654769616,0.050413457183370536,0.0,0.0,0.0,-0.07197551886858225,-0.029577680129015883,-0.09926431851745043,0.1881019179059401,0.0,0.0,0.0,0_2_55_p1
4883.3333,0.155437926637578,2.0724359209998298,-1.4260107756738787,0.007525957699377687,0.005359748453827954,-0.010280560747897018,0.4429647283660583,-0.004724400965247267,-0.17029637196542954,0.09619311514457363,0.001678886567470853,0.4239361897817008,0.5471768042065038,-0.016310190387093415,-0.16161762357107434,0.29060170653959677,0.005071956564870064,0.5164635823742831,-0.19934866513481986,0.017798287105239063,-0.43333275424223644,0.7081097482288414,0.030607142123181757,0.7303609903791408,1.7991331194524776,1.570719421304877,0.0,0.0,-0.08440941158755115,-0.18640464680916521,0.5556990688343267,-0.023594348269412025,1.570719421304877,0.0,0.0,-0.09864598550865945,-0.04264239108821045,-0.18021833725368028,-0.0007697137768375509,0.0009055012115344978,-0.0007829336492143345,0.03301888743757066,0.07624280547568556,0.2237943605787623,-0.05898056422949177,-0.0010294051514504264,0.3083853229624228,0.022622487413429482,-0.10621050850405092,-0.16198292131009157,0.06566746448180458,0.001146113474490399,0.19077191103697758,0.5363550341430722,0.18582123899467892,0.18889077509011054,-1.3260642029791772,-1.7921111721811127,-0.23927548461231835,1.410971210611713,0.0,0.0,0.0,-0.4829309193385951,-0.3117363215626961,-0.17635143674081094,1.8089325636201938,0.0,0.0,0.0,-0.0002504024776318922,-0.03064989648638846,0.0015207778922881063,-1.5867223872068787e-05,-9.052454980028928e-05,-1.5706449512263365e-05,-0.033874940559195155,0.005599141853989983,0.035219823066976776,0.008720587958160664,0.00015220298354566276,0.00389436918315761,-0.03486160820262222,-0.007562158399532648,0.00346996902573116,0.009635525250823163,0.0001681716534296729,0.023480506342755128,0.08100804960095975,-0.023961376124722242,0.09059066394323245,-0.15819121408856332,-0.09519673004716495,-0.10775916936341702,0.002231407639219859,0.0,0.0,0.0,-0.07712887745988405,-0.03407887063305641,-0.0698029651877875,0.18561088031750392,0.0,0.0,0.0,0_2_55_p1
