time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2733.33121,-5.094591074162924,30.56654440938479,0.5047930464524928,8.940334888497791,603.5876292286911,0.5878057913936704,-41.48800691664277,7.903337244389186,0.6270190453303202,-40.32193683969253,-6.695727887628998,0.8997843901900501,10.153942040172002,0.008808830497737605,9.390173931981952,0.010412268579185577,27.547093903963955,-3.1380320028144966,-5.590311872597315,0.0004571278461538487,-4.659939366515862e-05,-0.0001049182986425345,-0.00712586657918556,-0.0008511149140271542,-0.019699746552036313,0.0932516623891408,21.74181598844356,-0.7894669396380128,-5.028184645221747,-0.02585153131221732,-0.13226004171945777,14.802399196362071,0.981129756923083,-3.9675465628054507,-0.009957197176470645,-0.0147779660633485,8.467660833303214,1.8778349047420928,-3.364716129954769,3.0211626739547675,2.0108123317013695,-3.2668543958823704,-2.6514903223348565,1.5682967154932221,-3.574341826914046,-12.19409633025346,0.2584972487239842,0.06100837916742118,-6.175171701601844,-0.6363579266696868,0.805011808615389,-7.431625101348457,1.0675889581719515,0.21628661415384737,-1.6174946433393755,2.132813908832591,0.0880930315475118,0.12343885798190113,0.06974693721267006,0.2020511206334853,0.20461278600000113,0.051285349773755956,0_2_108_p1,66.45400586991646,13.831310509163805,12.196988487386031,10.1429623972427,0.6243092293220732,0.06786521215172563,1.290920916477179,0.14917249759570722
2749.99787,-5.902650899013607,31.37444872621737,-0.4344362609502278,11.382907773773825,603.1237951572341,12.142121714371118,-40.97258549892331,7.650958015013618,0.5521363545339396,-40.589098951964026,-6.816291776561124,0.8790459088416338,10.083086159339423,0.007941108895927645,9.383416699927654,0.010015967438914083,28.16415007818115,-2.9531012591402876,-6.4445728859909845,0.0004647761176470614,-4.5784868778280796e-05,-0.00010157724886877884,-0.007088907963800944,-0.0007752410769230813,-0.01654097784615394,0.09329126243438966,22.18702163538474,-0.5100090267330337,-5.900246560235326,-0.037650855873303364,-0.13347812511312293,15.096666708334924,1.3600962406334927,-4.821807264986451,-0.008956618407239868,-0.01455801117647067,8.654675816162944,2.3397618587782945,-4.184060654235317,3.1014018103258087,2.533274081357481,-4.051413034343914,-2.702254701710423,2.143700672027162,-4.317044823257941,-14.04805204622632,0.33830537655203907,0.07450961913122216,-6.215044652778316,-0.5204025221719486,0.8188103331674252,-7.354807200787371,0.9248541722081498,0.22756713724887,-1.6195044471764797,2.0939974519638125,0.08809478880543037,0.12478947870588306,0.06818756662443476,0.19694201486877935,0.19839040300452598,0.05644196228054331,0_2_108_p1,66.72098875142642,13.774808395094642,14.05232253062214,10.08391359656617,0.7181511155058533,0.09162632319638495,1.2984793778720625,0.1536636093208127
2766.66453,-6.855920995457051,31.523102562063524,-1.625434827429873,12.721457325203698,604.0347694474694,21.54220272536665,-40.29984560984638,7.250682719592802,0.5002041364162921,-40.8257095950319,-6.86856245837108,0.8776123341990998,9.974919005493268,0.007231472986425379,9.386459879040776,0.009679475212669738,29.061936013991108,-2.8925908431402867,-7.493801815773797,0.0004758519366515864,-4.597590045248894e-05,-9.888820814479691e-05,-0.0070870203981900845,-0.0006893223529411802,-0.013965066090497814,0.09148285713122224,22.88269109509515,-0.3811112138461551,-6.9416055203258304,-0.0499232009230772,-0.13213582876923152,15.598175171647142,1.5630272713574758,-5.81856239568329,-0.00805004403619914,-0.014264110778280624,9.009774542633533,2.6067583057647212,-5.129195273592789,3.311259618398208,2.8469207422353113,-4.953532435004552,-2.6686263717828207,2.4989964645339517,-5.1782708128145085,-16.06804220914941,0.17593669978280713,0.08007370642533984,-6.346407381981935,-0.4004983417647081,0.8364717584434435,-7.321561495212711,0.8207681756651628,0.23817287598190176,-1.628975104398199,2.0680297980724096,0.08701838181900502,0.12543240843438985,0.06842148746606372,0.19365654573755764,0.19330236707692414,0.05875304019004559,0_2_108_p1,66.59532839516487,13.697925192029913,16.069204894947298,10.124684426418037,0.7068151219705461,0.1004170273166856,1.2952386521152701,0.16400561313922765
2783.3311900000003,-7.86063608332131,31.06296112751149,-2.9490082958099717,12.714757414280621,606.1194812286731,27.33289561929429,-39.544437983674435,6.7578911470950604,0.48296223904977614,-40.94034483918575,-6.850095681529449,0.8897827700000049,9.824539335728561,0.006761364533936688,9.387893893239871,0.009460272751131274,30.126116557728672,-2.9883229211221884,-8.627459672190094,0.0004876476561086,-4.6398190045249135e-05,-9.719447963800959e-05,-0.007117845348416329,-0.00061662478733032,-0.011868330769230835,0.08822999441629009,23.746660492814613,-0.4333719035475131,-8.045674805918598,-0.06145235779185555,-0.1281467848054306,16.253237338497826,1.5612737850045344,-6.856416841384654,-0.007399898208144837,-0.013970545529411842,9.500120507221771,2.6521705493212826,-6.102926768452523,3.6372551107059024,2.9278759139638186,-5.878964588751165,-2.542624199131236,2.6133452990045405,-6.065935247954786,-17.95471537774671,-0.1575019668325798,0.07881331447058869,-6.561876579791891,-0.27884815219004677,0.8570621882895976,-7.331107172642575,0.763513902443443,0.246282854533938,-1.6433860028687874,2.056208181981912,0.08480274191855251,0.12505739814479708,0.07062352544796419,0.192313713683259,0.18969303075113225,0.057898454253394,0_2_108_p1,66.09754975846538,13.589784703590132,17.95557915256392,10.261195137951036,0.5910476793150438,0.09549267923419005,1.2905300283097172,0.1735423396170861
2799.99785,-8.783396517810004,30.173985816651754,-4.235335541864278,11.222884151981969,608.9625596692614,28.749770075764882,-38.803958272190265,6.20843022698646,0.5111581487782831,-40.862084901212896,-6.747364498199133,0.9070455099909553,9.631430604316796,0.006567856642533971,9.378142783927654,0.009389208633484216,31.20176421819022,-3.249733399972868,-9.710379038371094,0.0004974951855203647,-4.639916742081474e-05,-9.652056108597338e-05,-0.0071733896651584115,-0.0005764283257918581,-0.009888813710407292,0.08410942356561132,24.65596668469697,-0.6755716516923109,-9.084650810769283,-0.07177991862443481,-0.12162116268778347,16.97093147093222,1.347901947855212,-7.8171776883710855,-0.007132101312217232,-0.013739823429864328,10.06016283380096,2.4714556153574807,-6.99434603838013,4.038013051638032,2.775455686796396,-6.721399289312256,-2.338191225619923,2.490919511312232,-6.87592198074212,-19.429857936271603,-0.5522475353574694,0.07314363072398232,-6.838489747004562,-0.15945634443438994,0.8788779158099596,-7.3762630864253795,0.7538248753303207,0.2502028991131236,-1.6589080096289686,2.058199230099559,0.08157237618099591,0.12347393675113191,0.07464579505882395,0.19275683221719564,0.18798483309502367,0.053954699420814795,0_2_108_p1,65.31591115060515,13.443999918521456,19.437842132158615,10.47348755711651,0.46602203884175514,0.09278694370111562,1.2799278937785044,0.17945738523317145
2816.66451,-9.479027105963855,29.100238937502425,-5.280201616126728,8.270120595384666,612.0427546388993,25.81199057117663,-38.20061358937578,5.660909405484194,0.5903591461447995,-40.5896830751948,-6.5644414398099915,0.9218623424705934,9.413191940018152,0.00665823509502266,9.358908516027203,0.009468328380090547,32.10881870888706,-3.638431699963821,-10.603755411837165,0.0005031318552036227,-4.550809049773781e-05,-9.664718552036253e-05,-0.0072408962805430264,-0.0005809754298642565,-0.007850880968325832,0.0798949170497742,25.45759546697752,-1.0733147497194628,-9.928763208506844,-0.08053878515837151,-0.11325755655203683,17.629415970914128,0.9546400377285125,-8.58385282271498,-0.007316858289592799,-0.0136170058190046,10.594726713429923,2.095132515628971,-7.69634339495027,4.444599093149346,2.4213961842262584,-7.379901055131263,-2.0937710876018216,2.1664298560724107,-7.5098932273394094,-20.27562696253405,-0.8857154044615441,0.06613873704072436,-7.142608651529452,-0.049788541855203816,0.8998216411674258,-7.444574339049814,0.7843031817013618,0.24868824862443578,-1.6723460213936745,2.072243484416301,0.0776753098733036,0.12067457476018167,0.08006932151131266,0.19479373066063457,0.1886196217013585,0.04749110619004551,0_2_108_p1,64.40265353046821,13.274905262001779,20.295071195590214,10.729464068187696,0.49176116055133645,0.10787641192193415,1.2884350712424473,0.1814318606402715
2833.33117,-9.832112716823586,28.064656479737714,-5.8854562859547865,4.124930522452514,614.827456249026,19.223975476181117,-37.86115451272419,5.223373131221748,0.7174726587420853,-40.198775688751354,-6.352345922144832,0.9308986684886928,9.208985933873354,0.007022193873303205,9.343454842660686,0.009670241891402767,32.681990022262625,-4.058330837556585,-11.192106703321329,0.0005029997647058852,-4.340928506787355e-05,-9.727707692307747e-05,-0.0073051974479638425,-0.0006342762624434422,-0.006034467212669711,0.07655779629864295,26.00348964129426,-1.5388309447782893,-10.471007578126757,-0.08688815771040774,-0.10463646246153901,18.104841383620013,0.4618596411312242,-9.06241661129417,-0.007959505158371082,-0.013624756398190122,11.00241207003626,1.5980374360814569,-8.12518774428059,4.778560732452515,1.9375985618733143,-7.777177539086017,-1.8603111598733135,1.7106847912579282,-7.893162132968371,-20.363780555212788,-1.0493886367601877,0.060791724760181326,-7.436738167086014,0.04165247736651617,0.9182132127963851,-7.52052464605434,0.8404238098099595,0.241172231095024,-1.6818090704705975,2.0952944844434507,0.07363138069683298,0.11683568434389205,0.08639134325791903,0.19826849938461646,0.19187847972850783,0.03955428466063371,0_2_108_p1,63.54022216152861,13.119831027086901,20.390891855081357,10.990707930508748,0.5438139374423557,0.12419456765333119,1.2958239384010555,0.17888149838141318
2849.99783,-9.794585220072452,27.207787635013723,-5.912669313475149,-0.6598389282081494,616.8465177694694,10.1618951485702,-37.879303239792065,5.0378600530950495,0.8799390062895975,-39.80641016170158,-6.210844497149355,0.9358371743167474,9.069043574705931,0.007631696796380131,9.348658068579237,0.009942749927601864,32.82027839507711,-4.377187914905003,-11.409559200027214,0.0004965058914027176,-3.993143891402738e-05,-9.81590497737562e-05,-0.007352102552036239,-0.0007322410859728545,-0.005126604036199115,0.07510909201809997,26.196312894624583,-1.9472439155294232,-10.651726976769293,-0.0895198210769236,-0.09803103237104126,18.311232807493315,-0.012921551529412323,-9.202870508660688,-0.008996723819004574,-0.013758957149321342,11.209551798588297,1.0912932097194625,-8.238469600642581,4.979668714552065,1.4300132017375642,-7.875404937864298,-1.6808907182624526,1.2253185779547577,-7.989380630914072,-19.675524482244455,-0.9713486666334904,0.05932820902262475,-7.686624065067916,0.10977378299547583,0.933570802651589,-7.5884309567692725,0.9035501402986477,0.22787276545701485,-1.6863471005791948,2.123196499339378,0.07002054187330355,0.11226314016289657,0.09320463927601862,0.20297707821719568,0.1976607371312228,0.03148124079638026,0_2_108_p1,62.89796401381751,13.025676588284108,19.699576181226778,11.21960743188257,0.6087298012868559,0.14158897589105662,1.269235617949316,0.17045028418510558
2866.6644899999997,-9.400535071629012,26.579315139194716,-5.329175434416321,-5.3078368959185855,617.7605166263654,0.03157355222624447,-38.27700395773777,5.223424332081476,1.0585111648235352,-39.5182150568147,-6.250368322244379,0.9412640121900505,9.034773789791906,0.00843022077828059,9.384958695891456,0.01022185827149327,32.52312695252507,-4.477122391276044,-11.256972889067939,0.0004841859366515864,-3.5120506787330514e-05,-9.909237104072455e-05,-0.007371810063348458,-0.0008636199728506834,-0.005897274624434413,0.07625413012669725,26.024379599511455,-2.1798113033393793,-10.475099808642593,-0.08732418287782856,-0.0956237663167426,18.23208549258834,-0.3512059570950252,-9.013104483493265,-0.010297570380090555,-0.013987701330316817,11.198019586452551,0.6918216188325824,-8.046283024597331,5.029335440108625,1.0123710828506838,-7.685463045927646,-1.5729124726515922,0.8198583424162937,-7.808494716108642,-18.309922550054402,-0.6331267982533979,0.06263898730316776,-7.867063344389184,0.15581304298642631,0.9467624591402767,-7.635328362307735,0.9555126237647112,0.20980372546606452,-1.6853953789954845,2.1510994101900573,0.06735184388235331,0.10732376831674269,0.10022977090497795,0.20854244093212787,0.20535292455203735,0.024573416425339493,0_2_108_p1,62.59717411124135,13.027939439685337,18.320972599029442,11.386251984385815,0.6511245146505669,0.15317486820205017,1.2961118492243218,0.15492018562686916
2883.33115,-8.751253836986475,26.17627492347526,-4.226320090316767,-8.991699836479695,617.4329561690984,-9.747689371556621,-38.98695318982827,5.809706130615415,1.2323567522172014,-39.392246585484386,-6.533470986334877,0.9509849884072451,9.120471116778331,0.009323945656108648,9.451281271592812,0.010450908144796437,31.893595010018277,-4.309421104497762,-10.802298956533997,0.00046770176470588493,-2.936756561085989e-05,-9.981450678733087e-05,-0.007361149601809996,-0.0010116716742081505,-0.008797901520362032,0.08001858564705926,25.567020088018246,-2.174292801963814,-10.009785471773814,-0.08029616989140317,-0.09850337550226296,17.926619769719558,-0.47927200469683595,-8.558916655520411,-0.01167569150226251,-0.014257264714932204,11.011685323420874,0.4806049293574681,-7.610383004135789,4.956725418533964,0.7680242494751168,-7.265433361873345,-1.5230102523167504,0.5769611003800931,-7.404750580063391,-16.474539211864347,-0.08034430683257976,0.06989654031674247,-7.965311237755701,0.18631126372850793,0.9592559596199148,-7.653002174633527,0.9832413119638066,0.18873289699547616,-1.6787173991221813,2.1741782592307812,0.06596018137556597,0.10240651968325848,0.10718351667873363,0.21438010921267087,0.21388477880543105,0.01976560022624444,0_2_108_p1,62.69160396925822,13.135156711427296,16.4748833979863,11.473249689217981,0.6420834617120089,0.16164722134767995,1.3017941934618331,0.1332262844223131
2899.99781,-7.979785725086018,25.990693041972996,-2.799796133239835,-11.060621112108667,615.9786852754966,-17.92452958088699,-39.86942670298665,6.706427634244381,1.3835333720543064,-39.43615723543913,-7.0348679828235685,0.9651651206244397,9.307082958425392,0.010188614307692363,9.537289290751183,0.01059764730316748,31.104700982208318,-3.9203748222262664,-10.161641989556617,0.0004495648416289618,-2.3470950226244465e-05,-9.989204524886935e-05,-0.007323788235294159,-0.0011567017737556626,-0.013723437873303239,0.08558463695022672,24.966303654307833,-1.9527960300633598,-9.37060870055209,-0.06998345776470627,-0.10607280758371099,17.506658611384715,-0.39760181644344167,-7.947277818515882,-0.012919265647058897,-0.01450465626244352,10.737568972470648,0.4723937756380111,-7.029000421873342,4.824030621583737,0.7197890058823564,-6.706621286018137,-1.4973254310769313,0.523043674778283,-6.86365692754755,-14.452230188389219,0.575935968669687,0.07846814644343937,-7.981661060524932,0.20852182466063474,0.9718122904886932,-7.638752540787372,0.9815036363981955,0.1670978603529421,-1.6669352739909595,2.1885061949683378,0.06596162064253429,0.09792836016289647,0.1135996562171952,0.21981042946606455,0.22196679258823654,0.017447753375565693,0_2_108_p1,63.15951942488106,13.326865437836007,14.463914301052895,11.477351344587486,0.5898842272197414,0.1631736044361488,1.2871062089766248,0.11089484021244808
2916.66447,-7.21327718998194,26.026989164199236,-1.2977345399366582,-11.22989431841636,613.7358763791437,-23.5707572158463,-40.75452786136674,7.733426110941219,1.498576118135755,-39.62562421802737,-7.647879700995517,0.9800676043167476,9.550503796434441,0.01089504047963807,9.629035355429918,0.010660025701357526,30.344697154760347,-3.4310572359728697,-9.466664590733085,0.00043262713122172185,-1.8537493212669774e-05,-9.870771040724037e-05,-0.007268325212669724,-0.0012792552579185593,-0.020058185013574772,0.09147309618099599,24.379307749620043,-1.6096168893303258,-8.686400342371089,-0.05903686387330349,-0.11626727848868842,17.09646957142996,-0.17630362307692427,-7.2971060058099955,-0.013835778054298722,-0.014671209076923156,10.472242207610918,0.6145062959909534,-6.410879542362026,4.699705488868804,0.82503194057014,-6.110190293809988,-1.460208142045257,0.6208479371402746,-6.280745983656144,-12.54749359348423,1.1726125589321343,0.0842761634117652,-7.927356883140316,0.22543616349321405,0.9834680213303223,-7.595233118597328,0.9526252118009104,0.14783212369230847,-1.6520409226696924,2.1918029460995596,0.06725557588235331,0.09435594457918603,0.11876569828054366,0.22424505987330443,0.22839782535746733,0.017509967339366602,0_2_108_p1,63.90417427528035,13.563046034401056,12.602448895496961,11.407956094203488,0.540667365955995,0.15963094419367016,1.2607045883406784,0.1024191175080542
2933.33113,-6.548422063339403,26.28211170976485,0.043466290253395205,-9.650002879511371,611.1486088354604,-26.193929373013734,-41.48786370792783,8.693278500515886,1.5677324110226332,-39.92115860500475,-8.232913301846201,0.9904090116651638,9.798459072063402,0.011342348850678799,9.712964304488741,0.010657682850678793,29.76538859981917,-2.9842562206515995,-8.830574758380138,0.0004194757556561109,-1.5731149321267044e-05,-9.560695022624488e-05,-0.007205141122171986,-0.0013632635384615462,-0.026918749873303317,0.09602574368325847,23.932736287475244,-1.2678373771402782,-8.066289855683301,-0.050100286859728775,-0.12645696941176543,16.794589426570226,0.079063750542987,-6.708556480018136,-0.014297808515837186,-0.014712510461538545,10.289920369393721,0.8138239807692353,-5.84797832447062,4.63326961180998,0.997676743737562,-5.562563378868809,-1.3912010160633559,0.7877052355113165,-5.739180219466096,-11.029557628217255,1.5271230793031778,0.08273424160181046,-7.82049987374665,0.23432033363801041,0.9915886040724038,-7.529910155882395,0.9036867370678784,0.13403484014479708,-1.6370328534570229,2.1838178491674327,0.06953830742986464,0.09219274954751182,0.1218713933665165,0.22729828779185646,0.23230390704977505,0.019547099004524986,0_2_108_p1,64.77165663793325,13.797823115751807,11.135083804275533,11.283424597608354,0.5317947871488712,0.15397279245819515,1.2302892082998356,0.11013224115850283
2949.99779,-6.04479608574664,26.717833788479787,1.05039880911313,-6.821918870380133,608.62322583956,-25.768754808154004,-41.96365140193688,9.440235022787384,1.5843928196923167,-40.27335244200022,-8.677194581746656,0.9926590019909557,10.007294761683314,0.011482294714932194,9.777285000045303,0.010615434588235355,29.450847756289754,-2.691273625194584,-8.32546210703172,0.0004119245067873325,-1.5969755656108673e-05,-9.010647058823581e-05,-0.00714337009954755,-0.0013985008416289673,-0.03339972322171965,0.09799097998190101,23.695418185131352,-1.0317699910497788,-7.577749950687824,-0.04478883279638032,-0.13450659461538536,16.650982865963893,0.2698048567058842,-6.243180648986459,-0.014272384606334922,-0.014604926751131304,10.22370906989146,0.9751601903981957,-5.397738105701387,4.6409426089593016,1.1439395749230834,-5.119216382126725,-1.2939684979728576,0.9294889491221774,-5.294565081194599,-10.092247401248923,1.4868897294208248,0.07020225952036244,-7.681161966751175,0.23019233841629094,0.9930356617556617,-7.454120855782847,0.8429158029954797,0.12846463614479706,-1.6244124261719548,2.166241547873315,0.07231918263348457,0.09190049782805479,0.12231390358371108,0.2287315273755669,0.23323742523077057,0.023080542932126816,0_2_108_p1,65.59179759102811,13.991857141085045,10.201432597077458,11.126432069368553,0.5349850543396639,0.1460369790763886,1.2669007541329391,0.12153878026721521
2966.66445,-5.731190609266999,27.257631504181145,1.6336745759366629,-3.3962449476470793,606.4489207253337,-22.67258357316756,-42.14155963382829,9.909355940787387,1.5464077881357552,-40.62189948453417,-8.931970309710456,0.9870012653936706,10.152412539991007,0.011324118217194635,9.812630024642587,0.010549573031674267,29.411141060298803,-2.6054500004525023,-7.977822519086017,0.00041071803619909734,-1.964571945701367e-05,-8.210086877828101e-05,-0.007089244515837144,-0.0013822767149321345,-0.0387051461447966,0.09694413699547566,23.672800488099675,-0.9591909414841676,-7.2435104739095415,-0.043365119013574885,-0.13942822350226322,16.662965869031765,0.333434677013577,-5.921727761719488,-0.013822550180995553,-0.014349728063348496,10.262934963402772,1.0321384281357529,-5.081116234724009,4.704405523348443,1.1946286615927673,-4.802534362832605,-1.1958723343167486,0.9744920086877886,-4.972115107710434,-9.838770144932178,0.9812032469864326,0.045530203185520646,-7.527216024298685,0.21151895744796503,0.9856289696108653,-7.3812479340633885,0.7770621538461582,0.13291758715837174,-1.6143824497285157,2.1421941902896044,0.07497483505882395,0.09376588478733083,0.11996835493212739,0.22829201900452617,0.2311604405610873,0.027674857873303316,0_2_108_p1,66.22601193685536,14.120602161373139,9.88768075820147,10.959463954076178,0.5283723951462476,0.1325399946119926,1.2661276929563288,0.12994941633038612
2983.33111,-5.6159352224163195,27.812376186181147,1.778679013592772,0.04305892985520432,604.8152594611346,-17.558622994063455,-42.04850730662467,10.104529948389196,1.4585123720724062,-40.896416210841856,-9.01073465162901,0.9766217447239873,10.230333311402772,0.010921477746606397,9.81295228456114,0.010464143710407298,29.596007323773918,-2.7261044942715076,-7.780185664552079,0.00041545091402715164,-2.6453076923077065e-05,-7.20116742081452e-05,-0.007046195294117687,-0.0013203821990950303,-0.04219423768325817,0.09333407102262496,23.819057172724115,-1.0589844491493265,-7.0547015401629345,-0.04511545158371065,-0.14134648584615464,16.786150652416385,0.2523324152036218,-5.737028928742111,-0.01308226187330324,-0.0139728394751132,10.363417793113179,0.9609571673665216,-4.894232216796406,4.780236365438941,1.1227491077466127,-4.612040025122197,-1.139791600796386,0.894329273972856,-4.775080669221746,-10.285152191149376,0.05214093590045388,0.010966759212669756,-7.372019417475155,0.1832860339728517,0.9689216255475167,-7.323971152081489,0.7105778085972889,0.14764828357466142,-1.6042146094208234,2.1154815393846276,0.07687094028959318,0.09776542929411819,0.11523562927601874,0.22561896900452613,0.22638431264253522,0.0329232972036201,0_2_108_p1,66.59730050831507,14.176962228806666,10.285290202133773,10.801254478054403,0.4819836699253442,0.11018906043802938,1.2137403665209086,0.13002684906015574
2999.99777,-5.693225774687814,28.31438441180106,1.5219959305429964,3.104488764117666,603.8711341127364,-11.221337101185586,-41.766605970298876,10.069257653457068,1.3336257405520437,-41.0229113711767,-8.956156187086023,0.965066213891408,10.254218207076981,0.010352033927601869,9.776073573502316,0.010356342235294178,29.918972743927768,-3.0168814555384778,-7.709194784597327,0.00042471896832579415,-3.535786425339386e-05,-6.082114027149355e-05,-0.007015994886877867,-0.001226765221719464,-0.043431960941176725,0.08816064957466113,24.05859421054312,-1.3033049299366586,-6.989548398742119,-0.04896675953846181,-0.1409062244886886,16.953582359828147,0.047429097963801424,-5.671575158479669,-0.012216490904977444,-0.013518830950226319,10.464982289248928,0.7785042459819049,-4.824171286977402,4.815613536923103,0.9445275147873358,-4.5385161424706135,-1.1708007663438973,0.7069958601990991,-4.697144588832605,-11.368882095113182,-1.15283102983711,-0.028145329791855377,-7.224160867348456,0.15497996775565692,0.9440162948144849,-7.291516448325832,0.6461537468597321,0.17106488433484257,-1.5895488490859817,2.0898917974298756,0.07751919237104116,0.1034985312669689,0.10884995361086033,0.2203448979185533,0.21951942553846276,0.038380627022624646,0_2_108_p1,66.69388938539473,14.16871612023769,11.42721714309873,10.664791242446514,0.38849367542468655,0.08017881810129314,1.2204163408964561,0.11897205698846876
3016.6644300000003,-5.942160117104105,28.739310564325947,0.932983725900459,5.590885823728541,603.7381182464468,-4.4856239309593,-41.41081155566539,9.862745396515892,1.1914675154751198,-40.93678180182828,-8.801822173086022,0.9539680686787384,10.246678080244402,0.00970036697737562,9.703694234253447,0.010224156570135803,30.28160768358388,-3.420830051466082,-7.738337981800948,0.0004364339366515862,-4.477465158371066e-05,-4.993855203619936e-05,-0.006999622696832618,-0.0011212461357466125,-0.042290175113122414,0.08252847428054344,24.30800053151145,-1.6405886651764796,-7.025316382633523,-0.053919064208145094,-0.13858603021719534,17.095619538497832,-0.23320789572850806,-5.707935490108628,-0.011380928443438977,-0.013042128407239891,10.50985984069689,0.5317849164253423,-4.857914356181022,4.765097616398218,0.7088120273122209,-4.57177740663351,-1.3212881570497803,0.4655522307058848,-4.729383157990977,-12.952366599945773,-2.423414816886892,-0.06483942011764747,-7.088658942018139,0.13565028042534008,0.9129551539728558,-7.288166346823569,0.5855201890226276,0.19986795453393777,-1.5668474581357552,2.0687542145972966,0.07669127940271536,0.11022918595475173,0.10161619013574717,0.21235167066968447,0.2114326821176482,0.043550370434389384,0_2_108_p1,66.55733307030728,14.113355597917856,13.177288949723268,10.557269058671976,0.2805974975421143,0.05179703384128774,1.2498136428921942,0.09758058104103193
3033.3310899999997,-6.321728948778315,29.10833777528523,0.10846999998190182,7.433159754479682,604.4442808899852,1.8801651461810098,-41.10255476551154,9.547040670742135,1.0548275951221777,-40.59985615780113,-8.556620614977422,0.9429600437918604,10.232862435601866,0.00904791498642539,9.601230370760234,0.010069269963800961,30.590628147285237,-3.8675747507692524,-7.839105024570179,0.0004482272217194595,-5.293246153846184e-05,-4.0878597285068095e-05,-0.006996995004524926,-0.0010254698099547567,-0.039058705257918776,0.07737086045248912,24.491841775674345,-2.00471460685069,-7.137792962226284,-0.05919556120362024,-0.13442273269683333,17.15466509835304,-0.525852401402718,-5.826812742814512,-0.01069116325791861,-0.012599364081448032,10.456485985538519,0.28426106749321395,-4.979537295791882,4.603342048497764,0.4812239290407263,-4.6974474520452745,-1.599242350181004,0.23987770508597384,-4.857177652181022,-14.82257698564714,-3.54215101164708,-0.09244607523981958,-6.9687677072398575,0.13018142793665227,0.8783086826606383,-7.3135617438914435,0.5298270440905006,0.22961448031674336,-1.5354112981086057,2.0548037163529527,0.0744410401447968,0.11701751101357531,0.09425912714027201,0.20201908514932237,0.20317192952036311,0.04796127979185548,0_2_108_p1,66.2676637266315,14.032967743011309,15.240215502465047,10.481695375089673,0.19273661857088722,0.04303704275560366,1.2970147691451648,0.07090221535820893
3049.99775,-6.769565648986462,29.471500608362152,-0.8279628304253439,8.635775538905028,605.8275912320757,7.234180348724029,-40.94386520874231,9.179000997457065,0.9450922850950277,-40.01442417335769,-8.22098586108602,0.9316527895203672,10.234398193529469,0.008466770425339415,9.477129220000053,0.009893613285067928,30.76743909244361,-4.279778651619933,-7.974895003058868,0.00045784546606335096,-5.8325013574660975e-05,-3.485384615384633e-05,-0.007005991972850718,-0.000958385339366521,-0.03447138998190064,0.07343918568325832,24.55138732031688,-2.3243409610407375,-7.293597591411806,-0.06424046310407276,-0.1283236372579193,17.093129489701454,-0.7634171965339414,-5.998315701076956,-0.010205736153846208,-0.012243261701357533,10.286434048986482,0.10109794039819009,-5.16110569313125,4.330802308805454,0.32734179142986547,-4.88788906747514,-1.98360667562897,0.09791790453393664,-5.05170072829867,-16.700166167493308,-4.329288966162922,-0.10610468053393733,-6.867678142859766,0.1387069753846161,0.8430739020814526,-7.364206047438955,0.47976175559276285,0.25553702501357617,-1.497975185656117,2.0501892551402827,0.0710549243438918,0.12288660042534005,0.0874105184434394,0.19032556314932234,0.19582733938461647,0.05127251722171975,0_2_108_p1,65.92598860826666,13.949410740959564,17.2525230380272,10.43907154491676,0.15786712620430593,0.04243816647741123,1.3536530164973035,0.048482396301531346
