time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2683.3311200000003,16.586188509583806,34.21680284685993,15.394615192615472,25.22765575525807,592.4830227535145,-12.762083823257969,-44.01228827955681,4.485065702959301,0.5500709365882384,-44.38624083451609,-4.109016808724005,0.31826973962896093,9.735021964352995,0.010769338144796439,9.16341810561996,0.010548835737556618,37.40196067714047,-1.794354810153858,14.047731108914109,0.0003069586153846171,-0.00017346081447963902,0.00024248298642534074,-0.006974376217194609,-0.0027479277828054453,0.1594344119095032,0.27853266828054457,32.29724170314044,-1.851802812045261,12.608386262289667,-0.05576556910407272,-0.17603548987330414,25.53015782107706,-1.4956709830316839,10.910972296416354,-0.01775516572850689,-0.022516947628959404,19.29044343263359,-0.7987477812760239,9.854215175348475,13.922531837466138,0.17468381528506793,9.35526115111318,8.119255698443485,1.5113126482805506,9.446926502841688,-10.525593010072452,5.236805328669714,0.005267506886877918,-1.0513538112488743,6.701381272895965,0.06672536241628996,-1.8465069204886984,4.276496381565633,-0.389999993728509,2.2222472723348536,-1.3485831930859795,-0.20957425399095142,0.07861854072398246,0.22106919802715053,-0.27003140231674355,-0.13600528286877905,-0.04249084294117686,0_2_10_p0,75.0167249714635,13.374452590526156,11.756371294353475,8.649720830605656
2699.9977799999997,15.833345058488781,30.23702861171963,14.9427885214933,27.462805270597453,592.7140251083381,-20.1327642076019,-44.20799944790975,5.436101551538492,0.5753102013031707,-43.56563965955681,-4.770017801837131,0.43487459661538697,9.817613760009104,0.01121891777375572,9.239307740090549,0.011298244542986488,39.44488993352058,-3.8047194892669927,13.720025182995556,0.00030438770135746775,-0.00016544302262443532,0.0002421832398190059,-0.0069489340090498125,-0.0027062631583710554,0.143232619393666,0.2769442152850694,34.13941390982825,-3.8613981351131463,12.14800172088695,-0.049879030271493485,-0.18654432518552141,27.103312932778433,-3.437536356407261,10.316176169484226,-0.017035653972850773,-0.02236735866063361,20.582731565013688,-2.6275002259547677,9.202070284660689,14.959171767665241,-1.4964220559095123,8.707085322642587,8.914903968271545,0.055396214841627565,8.873388741828109,-11.275475321267027,7.7695769026335295,0.0652148125701362,-1.0636698295294171,6.406773068470625,0.04454828714027169,-1.5572993695475201,4.803475668181021,-0.23191026964706027,2.2107271419185635,-1.7094542827963894,-0.210165852488689,0.028484696090497967,0.22097452288687897,-0.26583757131221863,-0.10717026207239881,0.05598630980090519,0_2_10_p0,72.75572957224001,13.486469065006423,13.693316688743336,8.701787758379355
2716.66444,13.651569436941259,25.16666904219924,13.627847263674289,26.768469572289753,597.3061578438676,-32.13805427929428,-44.49927417315862,6.493957910724018,0.5824836568325824,-42.182358213095256,-5.518349278506818,0.5590698683167452,9.858827589393721,0.011872854615384681,9.20879972207245,0.012044180923076991,41.96130890651607,-4.905884944769261,12.294297900751205,0.00030215178280543155,-0.00015103931221719543,0.00023429089592760314,-0.006951283176470626,-0.002687249882352956,0.1214806030316749,0.26639569236199245,36.38758963293233,-5.060356827158403,10.60523194376477,-0.04137799253393687,-0.193015638244345,28.95677894006351,-4.673258049855232,8.628049569257971,-0.016236866778280633,-0.021481612208144915,21.98179594860646,-3.83880423811767,7.446947489710453,15.935833047882442,-2.6235615590859895,6.958193349393708,9.48769335854304,-0.9268446774389212,7.2072104575656555,-12.620114384579255,9.847525913031731,0.1078331674479645,-1.217422035285074,5.9504134602262795,0.033509626036199225,-1.2009092731583781,5.503815879339397,-0.05562125575565662,2.3849356316470716,-2.1891309998642656,-0.1981249160542998,-0.04154546076018122,0.24452981018099673,-0.25876330217194715,-0.07592576490497784,0.17770575618099643,0_2_10_p0,69.55758089959043,13.495301594826529,16.007894354964286,8.90579670980127
2733.3311,9.977916657728565,19.382036600859838,11.220216532841695,23.15203084291417,605.3056077611527,-49.4534407522808,-44.77994807047084,7.509285571511356,0.5709504192760213,-40.244215109936874,-6.214194633619945,0.6783700600633522,9.838399435674262,0.012714440542986495,9.060559137547562,0.012629483212669754,44.43540752924007,-5.096343025683289,9.583434227420872,0.0002965646063348433,-0.00013410947511312293,0.00022194814479638134,-0.006975778090497776,-0.0027247684072398337,0.09698061624434443,0.24926859898642673,38.58344891090519,-5.4513397709412095,7.810190636488734,-0.0320705036742083,-0.19284861375565723,30.690784563502433,-5.207794353791886,5.7041175857737905,-0.015492925122172034,-0.019967933529411876,23.134730862660764,-4.434622863212697,4.468920640253422,16.54177511862453,-3.202841819429884,4.0033190385973105,9.571934936959334,-1.4227144674389238,4.349557601212697,-14.37024435475121,11.306078008714998,0.12792055807239902,-1.585799854769239,5.198413295710438,0.043826187773755826,-0.7671008897104116,6.265657926923112,0.19014998020814566,2.7735599049411914,-2.6860202705973,-0.16785067746606436,-0.11440842315837174,0.298935744144798,-0.24941832973755793,-0.03422101609049797,0.30565953568325965,0_2_10_p0,65.74000134421294,13.378998262959504,18.285176685599335,9.198805696606886
2749.9977599999997,5.195301917583739,13.403613424651654,7.782511905945746,17.15988719530327,615.230129270302,-71.79788664062482,-44.914038735656355,8.224366222271541,0.5551775650226275,-37.92854180110428,-6.66452769035298,0.7765963179457056,9.742246381493267,0.01369047719457021,8.819817047167469,0.012931658090497811,46.313010524923335,-4.576073488597312,5.774287070470622,0.0002844863257918568,-0.00011911889592760245,0.0002090822533936663,-0.007013750597285107,-0.002845105285067889,0.07375105660633521,0.22975955828054426,40.23165628641652,-5.206743843484194,3.9610152629864483,-0.025650358244344,-0.1839978806153857,31.88299603000018,-5.1836384412308,1.7707394940181103,-0.014897097719457096,-0.018082814416289693,23.69769233742095,-4.528804642298669,0.5184066405972889,16.508300723547606,-3.323160226570156,0.10703667494117763,8.975620700289644,-1.4960390903620007,0.5705397300271532,-16.289217347113212,12.063030759357536,0.1232292424434397,-2.176905773809967,4.054371441122196,0.07774269127601846,-0.25543159185520486,6.941117022000039,0.5296488933393694,3.3381391022805613,-3.0790217436199274,-0.12094929612669755,-0.17295622246153952,0.3772848847330338,-0.24363976426244477,0.0240272814479639,0.42259371048869027,0_2_10_p0,61.93567726430355,13.145085740958306,20.2699407579029,9.526632476508686
2766.66442,0.08730560877827742,7.828263311502301,3.7397710148778485,9.769568079882408,625.4615275790533,-97.65187164930373,-44.76964788473328,8.357093534153895,0.5561192330950258,-35.57322422762011,-6.718503421212708,0.841836293909507,9.57190298338467,0.014709259420814563,8.539715615945749,0.012895066244343964,47.17787383774687,-3.658293999936672,1.443502915610866,0.00026436742081448113,-0.00011007966515837163,0.00019960201809954858,-0.007054982298642573,-0.0030570216742081616,0.05648606624434417,0.2126663506425351,40.96073481472421,-4.591179202959302,-0.36466782416289967,-0.026466717357466175,-0.16629960285067968,32.23262915249792,-4.814936101864281,-2.575816680099564,-0.014492503728506866,-0.016170722407239907,23.46420980250692,-4.292795479239844,-3.79255661812672,15.7216485295476,-3.1222363012941354,-4.112035521447989,7.676584796868822,-1.253682748181003,-3.5111439537013793,-18.12339569337567,12.131415484135818,0.09498102567420877,-2.9075949162986587,2.5208298522353085,0.1294493988868785,0.29976356228959505,7.37414240809959,0.93895017501358,3.9717907218371264,-3.2620069170588426,-0.06534874584615422,-0.20540206183710535,0.4594408985158397,-0.24775329508597424,0.09891530392760237,0.5135038280724012,0_2_10_p0,58.830673352983176,12.830621310831653,21.809120443122787,9.858149905093702
2783.33108,-4.38583349641632,3.215311435049785,-0.22570357764706372,2.1987391285067956,634.5496240509627,-124.26270765376543,-44.257877595475364,7.729693836099593,0.5840272021357501,-33.61136547275132,-6.358982532009087,0.8797018624886925,9.347825317049825,0.015639563312217282,8.281102626036246,0.012568249574660705,46.90467084872425,-2.703578904506801,-2.6176417330497928,0.0002369341900452502,-0.00010959427149321324,0.00019659892307692415,-0.007088799049773794,-0.003345261131221738,0.04953611073303191,0.20186580294117754,40.66261190300476,-3.9117122419638215,-4.386206270434418,-0.03745978995475131,-0.1424750183076931,31.681530844099726,-4.354841835945725,-6.553493394859769,-0.014292091791855283,-0.014574201601810033,22.46102491990058,-3.938215680325813,-7.681844613384663,14.293199621067954,-2.781616616914042,-7.87762708876928,5.867232992615417,-0.8523990696289638,-7.127709292217239,-19.63119602967432,11.615807170914094,0.047997536144796696,-3.6202215778280746,0.7139939124615422,0.189057132642535,0.8173817552579241,7.448886667140315,1.3553156273846234,4.525708842108624,-3.179261054914046,-0.01054380607239823,-0.2074653362624447,0.5200552758280572,-0.26166923647963947,0.1832406159547522,0.5670417507963834,0_2_10_p0,56.73982827052338,12.490932905767725,22.810373463642282,10.147382731952012
2799.99774,-7.393775946425389,-0.02512327854299634,-3.4150905435384864,-4.292090167592793,641.3658918303295,-147.93473411051673,-43.36172193625363,6.370621466778318,0.621497695592764,-32.46447954165629,-5.717620601303199,0.919107990841634,9.102753370244393,0.01634755819004534,8.091515647918596,0.01201518063348423,45.70527031834415,-2.0764567864615473,-5.682508279221757,0.00020535452488687893,-0.00011829437104072462,0.0002017540542986436,-0.007105172153846193,-0.003669524135746627,0.05568946754751157,0.19907788084163003,39.53294413154774,-3.4856615404887052,-7.397111166271541,-0.05831715617194601,-0.11768396547511376,30.442378346036374,-4.075067427927623,-9.472595563113181,-0.014316777809954828,-0.01355214739366523,20.95367024423541,-3.7058278903710606,-10.476198592687847,12.54178151877835,-2.5227340853755784,-10.534277256714997,3.91524199600907,-0.5012120426153865,-9.639936756796441,-20.61850284027161,10.69984390360187,-0.00968971422624439,-4.143293421502286,-1.165854086669691,0.2471643606606349,1.1879256048235374,7.127624425592802,1.7074189968778382,4.856139702561114,-2.840951087420831,0.03702269065158395,-0.18091595406334954,0.5405919876380122,-0.2765526118461554,0.2648253781176486,0.5770952455022659,0_2_10_p0,55.4528608877045,12.181655393495467,23.229494459120204,10.30416191528989
2816.6644,-8.45197032742992,-1.6791865364977574,-5.330886214941213,-8.594807548823589,645.2020270199403,-164.5169870788969,-42.144838007864486,4.524041202045275,0.6194261397104113,-32.43899832203637,-5.016461479692335,1.0044739174751183,8.868973180054347,0.016718052868778373,7.994746191882397,0.01135049830769237,44.040699907231016,-2.1062284680905057,-7.2973057775928085,0.00017486518552036292,-0.00013478841628959348,0.00021507930316742199,-0.007096437212669723,-0.003969744760181018,0.0751928616108601,0.20354754362896038,37.9865989046699,-3.6047358601086152,-8.968305035113179,-0.08500487097737604,-0.09792072276923129,28.912664383565772,-4.233208517095045,-10.932739931348486,-0.014616886407239899,-0.013235649402715002,19.350802572135855,-3.834096841819025,-11.801885401954824,10.888058529393724,-2.575633248705895,-11.732137937945772,2.2498120738552134,-0.4295934635022633,-10.717241909475181,-20.977936970624555,9.627451040823583,-0.06786189829864295,-4.3676783177194825,-2.8770981146154027,0.296525602108599,1.3065937748687872,6.456386931972888,1.9420309286968442,4.870459355113151,-2.3140515116380223,0.0749796788506792,-0.1308324552126705,0.5176414718914057,-0.27963840245249033,0.3304603394027169,0.5442524047692341,0_2_10_p0,54.572651499551164,11.943138272921969,23.081729968184625,10.220389003079179
2833.33106,-7.449550154950277,-1.6965893626335027,-5.746763528488726,-9.984641014416354,645.8667567274244,-170.03672208918655,-40.73826007679661,2.5671142981086104,0.5114048388687819,-33.65392228967439,-4.478804870045273,1.1768172840724045,8.667249707411813,0.016682691230769327,7.992554360687826,0.010736970054298701,42.436214589656345,-3.029427027945715,-7.310165038796429,0.00015188711312217273,-0.00015608128506787414,0.00023499049773755785,-0.0070595998190045636,-0.004177270180995499,0.10536309503167478,0.21262509584615502,36.485226363783006,-4.4781185433755875,-8.970011816325849,-0.11091351576470652,-0.08798118338461583,27.511415221086125,-5.015747209339392,-10.833687338027216,-0.015250366660633567,-0.01362382307692315,18.047244831873403,-4.500160277701381,-11.58515077528514,9.704030010162947,-3.117273249185536,-11.41893163836206,1.2181800770045286,-0.822168433484166,-10.323290014877891,-20.7164419386879,8.668028585972898,-0.1159452676561093,-4.293323799547537,-4.174365174316769,0.33082848460633674,1.0937682624886955,5.536829811918585,2.031480230126709,4.55153800186428,-1.6996299340452583,0.1027755382895934,-0.0639421332036203,0.46153594162896194,-0.262291266660635,0.369333890687785,0.47554532224434676,0_2_10_p0,53.96191273765096,11.793154624991883,22.457050774119075,9.808740039332168
2849.9977200000003,-4.559669970859761,-0.1121570499095117,-4.65195681129415,-8.364682378171999,643.7445295280306,-161.4310168428064,-39.313779384117865,0.8906492287692331,0.2411579651674228,-36.01082625268798,-4.263982176362013,1.4547817784705959,8.502623487800953,0.01623259519457023,8.071642631990995,0.010373071556561142,41.2926288691586,-4.898093892805455,-5.77823577516746,0.00014272842533936722,-0.00017828521266968425,0.0002586475746606349,-0.006998268850678772,-0.004229782805429888,0.14092337950226325,0.22282100409954875,35.36684842607259,-6.145221546199127,-7.471357947429912,-0.12899068666063426,-0.08999782518552082,26.524498163267115,-6.454225644895962,-9.264227233601869,-0.016225415366515925,-0.014604648651583788,17.285493124832673,-5.73671512563804,-9.931882903819066,9.190735989067923,-4.18762113609052,-9.712698819384673,0.9788711238190069,-1.7324354578914114,-8.58406810535752,-19.953836242823638,8.05479456852493,-0.14562995162896014,-4.019618443502285,-4.843996263909533,0.3434246398099568,0.5007718696470633,4.474359046959302,1.9618849188868897,3.9558305507330545,-1.1075454335022683,0.11913997731221793,0.01119411088687791,0.387841375167423,-0.2252059779366529,0.37504103222624663,0.38202892472398414,0_2_10_p0,53.90682772823585,11.727756296854935,21.518747743058196,9.013131471164751
2866.66438,-0.17522994239819556,3.0224341878009113,-2.1913662453574827,-4.421244678153871,639.7712586169539,-137.2314351429239,-38.0635921624708,-0.19356912343891847,-0.21100220977375633,-39.211422962407454,-4.456347079647081,1.8284886303529513,8.368708064380137,0.015403389755656194,8.208738223873349,0.010338679746606391,40.794371984606556,-7.489007363547552,-2.8990275805158574,0.00015219657013574735,-0.0001974260904977387,0.00028246066968325953,-0.006923151285067912,-0.004085980660633508,0.17495163665158472,0.23079061503167553,34.771383675330505,-8.393881251619957,-4.667262540905008,-0.13386681415384694,-0.10331360741176523,26.045311340036346,-8.351292007312264,-6.424295076253433,-0.017447999782805527,-0.01598235533031683,17.111236167439003,-7.362702647375607,-7.046575578877871,9.347987958099598,-5.622423262226276,-6.818998009303209,1.4849909434751187,-3.015532206877845,-5.704480703321302,-18.88674615143902,7.909040074696875,-0.15343851319457108,-3.6922066127602013,-4.738070033529443,0.32814061810859924,-0.47919439762896043,3.326404624090517,1.7146684551131328,3.19450445632581,-0.6337104211402742,0.12141114953846227,0.08318216495927655,0.31016302739366686,-0.1779757503710417,0.34571848056108806,0.2754156762533953,0_2_10_p0,54.98749885132986,11.727366469223275,20.476465477942945,7.83424633114117
2883.33104,5.0803485942534214,7.642592232588271,1.309760981375571,0.37865915628055213,635.2922548395511,-97.98402244985581,-37.20056387763821,-0.4964901893303238,-0.8138343470316785,-42.81867059175589,-5.071006617049799,2.262936652633497,8.259147468072443,0.014310470687782887,8.374737388470635,0.010601605366515896,40.945313911194795,-10.303019824515896,0.9580648121448,0.00018252363800905067,-0.00021023288687782923,0.0003027435475113139,-0.006850504687782844,-0.0037354637104072613,0.20023658428054417,0.23395535456108732,34.686355714353134,-10.766907300289656,-0.9110099892217262,-0.1233658875656116,-0.12502926133031741,26.029043303891545,-10.293681835375626,-2.6606980322805596,-0.018713799782805532,-0.017513386533936748,17.43343111022634,-9.00059876492313,-3.271902672362011,10.039172192045303,-7.07256295358375,-3.074182985972869,2.5540707041900577,-4.348016788579211,-2.0149139284615507,-17.73084805559286,8.18841574500457,-0.14187074064253477,-3.4444300127601997,-3.7937761576380344,0.28232250548416454,-1.789279373239828,2.08313054771042,1.2600392519547594,2.4079248751764832,-0.3420972999366526,0.10736448905882416,0.13826233361086063,0.23986292603620032,-0.1339844030135754,0.28262995574660804,0.1652792612850688,0_2_10_p0,57.74945848245792,11.767558135876413,19.53082825920627,6.449314185097457
2899.9977,10.356171941339428,13.626219231502333,5.288025512298674,4.0032128366516195,631.7907493934243,-46.22999814026275,-36.96369064894138,0.042297556814476,-1.4874069126606422,-46.35159302529438,-6.051115267972883,2.7062179725339517,8.179248154289638,0.013144550769230842,8.540595069357513,0.01105867903167427,41.66361836696856,-12.710250639013648,5.190192362235324,0.00023289038009049895,-0.00021478185520362112,0.0003164404343891421,-0.00679853027149325,-0.0032008223438914213,0.2107371714389153,0.23079352053393798,35.04163336453413,-12.704603186190118,3.218556807203639,-0.09910018906787389,-0.1507007674570144,26.38858851906802,-11.791867524126765,1.4586344358461636,-0.019754033574660747,-0.018952598090497846,18.11917861404535,-10.213903305547571,0.8306990542353005,11.084258077466124,-8.139375840823577,0.9686376327420881,3.9601981356742293,-5.3609585207421135,1.9386634653574786,-16.66875623782815,8.692186147981948,-0.11846055483257986,-3.36560502710409,-2.031844217837119,0.21076666447058945,-3.2984137590316926,0.693762091674213,0.5732331321809996,1.738758026941185,-0.2541484922262449,0.07910012721267012,0.16383907899547615,0.19043088359276109,-0.103063298461539,0.18885471945701474,0.05764490394570167,0_2_10_p0,62.30429956370371,11.830979328927773,18.799350186917508,5.513292311453704
2916.6643599999998,14.70684054831683,20.753617315674322,8.98074990450684,4.316783886117689,630.4947143495057,13.926498863936708,-37.58816322256129,1.364616468868783,-2.1205361192760304,-49.38549038750254,-7.257864298253434,3.0992988381629134,8.147713119990996,0.01213399651583717,8.684249021438962,0.011584052696832641,42.83172392369254,-14.180332380081532,9.008212098171999,0.0002996163167420831,-0.00021086723981900572,0.0003217538009049792,-0.006782388108597322,-0.0025318845429864395,0.20280439954751253,0.22096954438914151,35.7529960218735,-13.758133429927682,6.957489679176513,-0.06604723209049812,-0.17498448120362092,27.03658576915852,-12.47681948768333,5.180808148054332,-0.020311212262443555,-0.020103392488687897,19.03728006943902,-10.69141524924893,4.51462565316745,12.304999083728575,-8.549848673339415,4.570982471095053,5.481348363131252,-5.808085818986459,5.4246537665158705,-15.827818622407325,9.127965951873355,-0.09324445410859779,-3.5001060216742266,0.4458629892126695,0.12744095690497806,-4.822308419303195,-0.8838931650497778,-0.3367724720362002,1.3055804822805492,-0.34805308639819144,0.046021670479638226,0.15372165297737653,0.1790028700271501,-0.08601580432579231,0.06952680857918599,-0.04505221276018127,0_2_10_p0,68.17694209706643,11.913284564786878,18.271516064372037,6.205872428120069
2933.3310199999996,17.359510445592864,28.7045905222626,11.623983108633555,-0.2623899403529264,631.9772855095962,77.46794960606378,-39.222008879185736,3.306633475800921,-2.5987014787511464,-51.62783899096861,-8.477218682009099,3.3874397719276215,8.185005878371086,0.011484943194570198,8.795119892298693,0.012067277746606403,44.270305308018344,-14.463356850642619,11.649083950678804,0.00037684149321267176,-0.0001999641266968337,0.0003184767058823548,-0.006809503185520399,-0.0017948689864253494,0.17588176049773863,0.2053662033755668,36.68899211648889,-13.743377480497818,9.563808466018157,-0.03121813041628975,-0.19244921510407348,27.85269060545717,-12.227163001203692,7.775775008814529,-0.02020870558371052,-0.020856678063348535,20.03571825130328,-10.35399799875119,7.058569965692352,13.513703526796455,-8.249113344606382,7.021348555656154,6.898628154108636,-5.647402929113156,7.740069516660682,-15.289261259239904,9.21637905294123,-0.07567740941176507,-3.8540955671493418,3.444556584515855,0.05177130352941198,-6.168421256760217,-2.6489218044615526,-1.4111489944524962,1.1772229447058882,-0.5668188848778309,0.02253881235294123,0.1115094202081455,0.2205662586606345,-0.07576823254298684,-0.06688454742081482,-0.14296424605429947,0_2_10_p0,74.60058915167835,12.019133749655294,17.852419437462345,8.69359732565166
2949.99768,17.986260086941286,37.071738463240024,12.727214915330393,-10.133651300850723,635.9725627498044,139.15479539105962,-41.82862161184638,5.616877093837134,-2.8341770158280712,-52.95910185112247,-9.462600282687838,3.5326053480905175,8.297074420371088,0.011321555701357528,8.874303049013623,0.012429271420814549,45.71325386920387,-13.638045728624512,12.65745326183718,0.0004574812579185546,-0.00018478821719457116,0.0003079487782805447,-0.006877161511312255,-0.001060354986425345,0.1325856177466071,0.18588627219004628,37.639130885746816,-12.765445111629031,10.59472512095934,-0.0018350935565610536,-0.198736885565612,28.65235342234405,-11.17018019344803,8.814580626009104,-0.019389941113122283,-0.021203440742081567,20.923423876886993,-9.337697471248923,8.047324986289642,14.509408830316822,-7.371384592579227,7.917836963330366,8.00511217181905,-5.002892337040753,8.49518014725797,-15.106265605457097,8.790315102986476,-0.07205310386425375,-4.385797954488712,6.684101588823567,0.0006075363348415179,-7.18178029887787,-4.555916252796406,-2.554517181004539,1.3497532318009118,-0.831871110226249,0.02081251369230772,0.0495733003800908,0.31889247951131383,-0.0643964159909506,-0.20827222942081564,-0.2368706045701371,0_2_10_p0,80.96729815936284,12.152626502628284,17.477817134933776,12.06210577091186
2966.66434,16.83165850912227,45.36219503652514,12.273428248995547,-24.2328073692128,641.5390178533248,194.16378429430884,-45.14274365664278,7.992859842108642,-2.788408521384632,-53.44284289854328,-10.011387910570193,3.524496228371061,8.46772018862448,0.01165428924886884,8.930586033800953,0.012633273773755727,46.867845569792124,-12.046864738407308,12.07195005358378,0.0005342531493212699,-0.0001685952669683267,0.0002926696651583727,-0.006973335628959315,-0.0003931250769230785,0.07825856734841674,0.1648443674117656,38.36494527924003,-11.148617320751192,10.089049770271554,0.01642612255203635,-0.19191432704977485,29.233056339022788,-9.606382567420868,8.348031972371091,-0.01792516994570146,-0.021214064524887,21.520104934561207,-7.914974294977419,7.547495702868824,15.132367801095107,-6.159528644724016,7.34153411613579,8.663344542153895,-4.083205642606357,7.785742322027197,-15.305402206072479,7.845080191936697,-0.08421256685972893,-4.9834217015837385,9.857826096977432,-0.018658192389140474,-7.778168067981945,-6.530156869683295,-3.669956688153867,1.7352739161629054,-1.0623274138642596,0.04460080427149339,-0.015940875837104185,0.4614302380543012,-0.04836561638914058,-0.3411850635746626,-0.3256543636199114,0_2_10_p0,87.00566798610234,12.309673070200487,17.19906135996912,15.594956820164562
2983.331,14.633356487665242,53.0091176560546,10.74125568487789,-40.23452099952964,647.4389892774877,238.5672787958747,-48.71497589362018,10.148331171031732,-2.4810718909502407,-53.30638715675143,-10.048087026778338,3.3881522824525074,8.66468111276928,0.012386967438914095,8.973292866615434,0.012749052642534007,47.53555246155683,-10.188902368452545,10.412708770796439,0.0006005652036199129,-0.00015441981900452572,0.000275683981900454,-0.007079713665158411,0.00015489262443439068,0.020120041058823618,0.1440283482986433,38.71017377753867,-9.344842524063399,8.553306070416339,0.020790621067873473,-0.17349449448868876,29.47378650535763,-7.933490553665202,6.886308933665198,-0.015999802090497825,-0.02099341689592772,21.745452625484283,-6.431984592805464,6.080278101448,15.34333127983719,-4.912642739375593,5.824126155647093,8.874060459864303,-3.13814648104979,6.156846528108633,-15.865321412823617,6.52399007189144,-0.10972077514932185,-5.461411914814511,12.701905737076997,-0.00989335753846166,-7.960814839022671,-8.470744233592809,-4.688632791348443,2.175135130733044,-1.2000461381538532,0.08853405429864297,-0.07110718469683304,0.620975679619913,-0.026894684434389332,-0.4549131409502289,-0.4047305424615408,0_2_10_p0,92.60552904956442,12.475911398640992,17.154675999238137,18.847232967661906
2999.99766,12.360620874624502,59.4410920014664,8.928005418751182,-55.0716656731949,652.4703114466914,269.5835019708794,-52.02324239105007,11.897379726941244,-1.9857918533393777,-52.89234052836228,-9.680431084407292,3.1864446175746783,8.852970517991,0.013355743031674281,9.004646416923126,0.012921821158371111,47.69429536748443,-8.613956667276064,8.467274324325839,0.0006511529683257955,-0.00014443577375565687,0.0002598584343891417,-0.00717483214479642,0.0005488047692307732,-0.0338825104615387,0.12393878972850747,38.6759539508509,-7.8510789242896335,6.750675074479676,0.01212810333936662,-0.14872245232579268,29.39984142531238,-6.587508037049808,5.18472588154754,-0.013897639556561162,-0.02063359093212681,21.666484620995597,-5.269289357276046,4.402691124126721,15.252984468244428,-3.9617146497647253,4.125863779728529,8.788590985755706,-2.4473780453303284,4.377857448769254,-16.690492644045342,5.061873794271521,-0.14302622410859808,-5.601620826289626,15.017472061493299,0.014958951891402776,-7.810859909873349,-10.238884708045308,-5.571701631764738,2.482301562714947,-1.2288940859909574,0.14185164346606416,-0.107803773266969,0.7633146598190089,0.002995923990950184,-0.544054305366519,-0.46688710593665433,0_2_10_p0,97.56592782251947,12.629232692173158,17.441776501000327,21.507937618625224
3016.66432,10.857604716416347,64.19969816690534,7.627540819067914,-65.54926731478773,655.6145178673703,285.66918145303333,-54.598259748615696,13.20819798537564,-1.4142162873846231,-52.58028293625368,-9.178259718389192,3.0099939754570295,9.005615175629009,0.014393483257918633,9.017835312941227,0.013335809972850752,47.48185483530343,-7.809958817882393,6.963039400253431,0.0006824370407239859,-0.00013959105882353017,0.0002472559909502276,-0.007236235022624475,0.0007726318099547563,-0.07636113146606385,0.10382592795475169,38.40435798585542,-7.112067640289629,5.379881225095051,-0.005250586425339377,-0.12541449086877893,29.16244878155672,-5.962117402117677,3.9255644389683466,-0.011975746389140333,-0.020192904371040838,21.46283496316754,-4.774930658398214,3.1906070000362154,15.071809943058906,-3.61362659630771,2.9197233821900594,8.64531122553851,-2.2746810016832684,3.126400209366532,-17.606042866461635,3.7241574303982086,-0.17684091359276122,-5.237396900995506,16.650276709493312,0.04169114780090523,-7.443944818950269,-11.659781397810022,-6.289903547565647,2.503688777846169,-1.1709315778823597,0.19332766997285178,-0.1237941374660641,0.8586186579276069,0.04786431739366537,-0.60738946894118,-0.5049296863257948,0_2_10_p0,101.55334234774806,12.745776776318555,17.996482064303436,23.337633000876664
