time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
594.0156607466633,1.1093071804143784,0.8105498587686699,1.5864646694689628,1.321762376935738,-0.00031658729713823774,-0.00031789147923566574,-0.0002532604279809448,-0.0003247760760574257,-0.000223492232853996,-0.0004196271811012655,0.00044864519308684736,0_2_58_p1
596.0157134759356,1.1094810514936835,0.8103842898624454,1.586352392693884,1.3216325905078246,-0.00032193033269489746,-0.0003569496383639681,-0.0002577274215369739,-0.0003530858601389492,-0.00020846776795601317,-0.0004146702030670129,0.00048067887766908894,0_2_58_p1
598.0157662052079,1.1095460760204938,0.810192121331403,1.5862744376303777,1.3214699847024893,-0.00017254231602414905,-0.0003418437996818291,-0.0002521481072992357,-0.0003872380794538412,-0.0002023763322881466,-0.00041314307859085256,0.00038292040191126905,0_2_58_p1
600.0158189344802,1.1096042373192847,0.8099574196738563,1.5861873930571964,1.3212964266858958,-0.00020634951292519688,-0.00037937639974972015,-0.0002386181266204245,-0.00041969453872284305,-0.0001922746619351547,-0.0004134853459026605,0.00043186406909064045,0_2_58_p1
602.0158716673905,1.1096815508201716,0.8096966948368138,1.586096969105412,1.3211237996927792,-0.00025583529659689574,-0.00042024137926155447,-0.00021570448491635313,-0.00045922183864765127,-0.0001779764763177974,-0.00041020709393735626,0.0004919903615198932,0_2_58_p1
604.0159243966627,1.1097740044878626,0.8093746711689108,1.5860373426170238,1.320882075643961,-0.00023237977516465946,-0.0005965748960239381,-0.0001705695780387186,-0.0004909033792643075,-0.00016629697946498868,-0.00040367346161438,0.0006402358678421182,0_2_58_p1
606.015977125935,1.1097485920198806,0.809066288318118,1.5859425211880926,1.3206377489448584,-0.0001334651126390085,-0.0004324756529823226,-0.00012169767535536646,-0.0005005042463358237,-0.00015292784832900673,-0.00039458920460427334,0.0004526015098452827,0_2_58_p1
608.0160298552073,1.109762969032907,0.808743185697964,1.5858687614433753,1.3204078085259556,-0.0001812989589948799,-0.0004936603073657508,-9.394302589154777e-05,-0.0004921953541318951,-0.00013025133998804025,-0.0003809763652474249,0.0005258990507702735,0_2_58_p1
610.0160825844796,1.1097639413405718,0.808448224224224,1.5858335864073085,1.3201383958528126,-6.169614432893766e-05,-0.0005301714184811068,-7.898053241571882e-05,-0.0004655586539081301,-0.00010388049145946606,-0.0003631380958934088,0.0005337491425747924,0_2_58_p1
612.0161353137519,1.1097128782099168,0.8081998378139237,1.585795629302901,1.3198766361337926,2.6479334967355328e-05,-0.00042112589425791214,-5.199552181017941e-05,-0.00043486688005760503,-7.166177692107983e-05,-0.0003434492843846544,0.00042195754999151233,0_2_58_p1
614.0161880430242,1.1096661144455087,0.8079794683250988,1.5857520823806535,1.3196076171808244,5.1866306304049203e-05,-0.00039907775513725596,-2.1503189499289003e-05,-0.000383102537886078,-3.600540058980262e-05,-0.0003246502025651286,0.00040243405469097307,0_2_58_p1
616.0162407759344,1.109725189776558,0.8077988512562675,1.5856705757326304,1.319371333494506,-8.491536158539148e-05,-0.00039446943817633695,1.4109652975126515e-05,-0.00032649117254021604,6.822632880615755e-06,-0.0003089100496657697,0.00040350558396177457,0_2_58_p1
618.0162935052067,1.109654719021433,0.8075627871527687,1.5855492040815704,1.3191058372650855,-2.146877001329983e-05,-0.00030971792673373244,4.8384288624412344e-05,-0.00026995058884416714,4.042587904063348e-05,-0.0003054901148883028,0.00031046111226065915,0_2_58_p1
620.016346234479,1.109515782023175,0.8073465654112946,1.5854089033321241,1.3188272309379288,6.102083449421869e-05,-0.00021559032092666186,7.64482108201186e-05,-0.00023240861235057173,7.042740791038304e-05,-0.0003044906281051722,0.0002240596543772035,0_2_58_p1
622.0163989637513,1.109365034222994,0.8071314907494523,1.5852580509021352,1.3185700114299124,4.204021636677879e-05,-0.00017069393968904834,0.00011128032836387208,-0.00021307789960288998,9.555442307791931e-05,-0.0003042363348869844,0.00017579476908808763,0_2_58_p1
624.0164516930236,1.109176896914775,0.8068660962022361,1.5850973861000435,1.3182403012112578,9.178817756483326e-05,-0.0002463026555603598,0.0001542345067077628,-0.0001919158224772222,0.00012438184416002846,-0.0003045069675064122,0.0002628498957138058,0_2_58_p1
626.0165044222958,1.1088634202699899,0.8065970890681818,1.5849365974077678,1.3178406030283407,0.00028337900137298533,-0.00019443997990986617,0.0001830986895472123,-0.00019093375382224693,0.0001537018152728963,-0.00030149445274266744,0.0003436721754906841,0_2_58_p1
628.0165571552061,1.1085696081840657,0.8063460026358154,1.5847815690099962,1.3174998117911056,0.00022848849302103957,-0.0001430371859063584,0.00020374314169840097,-0.00020084352558409545,0.00018254086702258429,-0.0002895220217390372,0.0002695674831930509,0_2_58_p1
630.0166098808404,1.1082889210709035,0.8060599513184938,1.584638688157789,1.3171764055105724,0.00017516122416694202,-0.00018588963248511448,0.0002217544857988261,-0.00021165523689941655,0.00020490376262073646,-0.0002741700000573656,0.00025541419286545655,0_2_58_p1
632.0166626137507,1.1080047395663686,0.8057714307311109,1.5845396546590802,1.3168090373395183,0.0002639955894969681,-0.00027267375519324233,0.000237624056382747,-0.0002219317960303733,0.00022184481105450002,-0.0002593600679005857,0.0003795321436255906,0_2_58_p1
634.016715343023,1.1077158175061395,0.8054975989066612,1.5844073427589338,1.3164279701076262,0.0002638455675247897,-0.00023366509596645102,0.00023355912737665373,-0.00022736923252768634,0.00023843848717475117,-0.00025005411682838273,0.0003524398680278511,0_2_58_p1
636.0167680759332,1.1075113312137734,0.8052378948195995,1.584261413107117,1.316052932793851,0.00017388986726318834,-0.00028432545665380005,0.0002382918256477634,-0.0002256933826188356,0.00025734412156065706,-0.00023498510431776436,0.00033328463996740263,0_2_58_p1
638.0168208052055,1.1072263429636562,0.8049748867339848,1.5841025789810388,1.3156728647790252,0.00024321405324956302,-0.00019925372424545174,0.00024886435701443983,-0.0002252290996962988,0.00026232236897023414,-0.00022284480762274923,0.00031441234442013214,0_2_58_p1
640.0168735272018,1.1069610582547098,0.8046991279410216,1.5839273698735639,1.3152864497369257,0.0002007318506080935,-0.00022168001864120157,0.00025507306182825836,-0.00022862455975700743,0.00025814589277040035,-0.0002142209949952677,0.0002990573632487812,0_2_58_p1
642.0169262601121,1.106686564322721,0.8044248665881202,1.5837199284816927,1.3148724339736702,0.00020680695047170516,-0.00020634179229706007,0.0002700448463256312,-0.0002449290944542721,0.00024374606330310994,-0.00020341703100001582,0.00029214046281158894,0_2_58_p1
644.0169789966603,1.1063769944040038,0.8041502698732941,1.5835552128513757,1.314420644597636,0.0003220469496079126,-0.00025210054182611685,0.0002864939352794534,-0.0002550710909148844,0.0002270139547688199,-0.00020148513815185476,0.0004089852331573636,0_2_58_p1
646.0170317222946,1.1059878260946847,0.8038542959515651,1.583394450594805,1.3139587667645583,0.00039430996409750563,-0.00020792118891677092,0.00028459952275406293,-0.0002632937404211839,0.00021018183991361827,-0.00020098400799934964,0.00044577075788698804,0_2_58_p1
648.0170844515669,1.1056479846428175,0.8035238656493658,1.583186038879373,1.3135040688508577,0.0002556973479364011,-0.00023687504860037123,0.0002519930338647198,-0.00027970155621422765,0.0001944668382356177,-0.00020070704982175572,0.0003485554796458337,0_2_58_p1
650.0171371808392,1.1053922812737789,0.8031971661967771,1.5829932512318377,1.3130499406693508,0.00019034445042187542,-0.00033233661752207766,0.00021322765945244054,-0.0002843284227116099,0.00017084488507204885,-0.00019958325302907358,0.00038298647123941797,0_2_58_p1
652.0171899101115,1.1051153943554315,0.8028807921320529,1.582837867224557,1.3126105512770023,0.00024451823869098277,-0.0003234925314443693,0.00016465856463129507,-0.00026335594188140295,0.00014850051771838295,-0.00020014427278289412,0.00040550781367666234,0_2_58_p1
654.0172426393838,1.1048776006901404,0.8025862563381227,1.5827062679455086,1.3122602360353643,0.00016197383395022413,-0.000275458091228753,0.00011823257008647975,-0.00023609236291503827,0.00013011534565887694,-0.00020266409937865184,0.00031955075169356556,0_2_58_p1
656.017295368656,1.104727813160397,0.8023587810893866,1.5825478811303153,1.3119551404132344,6.90210879441544e-05,-0.00022439652592964876,8.178375149442855e-05,-0.00018893975249686305,0.00011554803210919288,-0.0001901954675106405,0.00023477161546977995,0_2_58_p1
658.0173480979283,1.104543204366374,0.8020983262192308,1.582366711555841,1.311660751509139,3.7373253487960056e-05,-0.00018906540575391872,4.911352884933771e-05,-0.00013641149783280408,9.478852340221222e-05,-0.0001830293269728728,0.00019272386393275027,0_2_58_p1
660.0174008308386,1.1043403165659198,0.8018423593050584,1.5821422337155164,1.3114031579147758,-1.9963359679575632e-05,-8.619486775662821e-05,2.8768632801986145e-05,-8.722161263789805e-05,8.070026564698355e-05,-0.0001685432036275129,8.847649946329665e-05,0_2_58_p1
662.0174535601109,1.1041519501412445,0.8016203659932176,1.5819152382234105,1.3111618256052446,-1.929006974021874e-05,-4.7963704590703315e-05,1.8740866198352537e-05,-6.226902872245854e-05,6.490755791486767e-05,-0.00014714027821065835,5.169742497114104e-05,0_2_58_p1
664.0175062857452,1.1039639572517497,0.8014134838937849,1.5816728030857254,1.3109223369687062,-2.183571108460569e-05,-1.5942708791349958e-05,1.0855944688189153e-05,-5.209619511882777e-05,4.578182574493586e-05,-0.00012837058345966388,2.7036424360039906e-05,0_2_58_p1
666.0175590186554,1.1036984290677208,0.8012364523922922,1.581484845575669,1.3106672851474845,0.0001555909937014377,2.1402371371159745e-05,-8.313776445981249e-07,-4.871243586422293e-05,2.555101384935588e-05,-0.00011005221575780542,0.0001570561008726177,0_2_58_p1
668.0176117515657,1.1034978083812745,0.801028932179418,1.581320492895912,1.3104369048649156,5.9128076383974104e-05,-7.292712923989697e-05,-1.9786254502095617e-05,-6.416966894220077e-05,1.996266593148089e-05,-8.878087907822281e-05,9.388554519222707e-05,0_2_58_p1
670.0176644772,1.1033256834163256,0.8007892390076629,1.5811372601063327,1.310212506234675,-2.6402366144928635e-05,-0.00010873404746725157,-3.125855056070142e-05,-8.069159677762854e-05,1.6180720515954088e-05,-7.069661791796184e-05,0.00011189360132135078,0_2_58_p1
672.0177172064723,1.1031624180544424,0.8005351552458718,1.5809098547139353,1.309991534213836,-9.725177146613362e-05,-8.438502834984263e-05,-4.8516772434237965e-05,-8.765043879991615e-05,1.1765925579886406e-05,-5.580827967840348e-05,0.00012875845627726679,0_2_58_p1
674.0177699393826,1.103027910694645,0.8002937407272679,1.5806821566217917,1.309724640100093,-6.771113720738242e-05,-0.00014610318040553238,-5.294040477820404e-05,-9.623805424038764e-05,1.588517558789583e-05,-4.64387520791085e-05,0.00016103085861575884,0_2_58_p1
676.0178226722928,1.102948541509301,0.80008742583313,1.5804948362556996,1.309497226902708,-8.685287750065385e-05,-0.00016703854008692787,-3.6277156845490295e-05,-9.250862911168533e-05,2.775284780324478e-05,-3.041783641260407e-05,0.00018826921204624986,0_2_58_p1
678.0178753979271,1.102797239598602,0.799886675366648,1.5802813668343234,1.3092661772938026,-3.1868368254084345e-05,-6.702874331221409e-05,-3.6733642618117287e-06,-6.92534100948571e-05,3.1303950419520816e-05,-1.8542373886287785e-05,7.42189014011432e-05,0_2_58_p1
680.0179281271994,1.1025789347749286,0.7997062340178183,1.5800440354981826,1.3090379152506089,2.879418189705163e-05,4.693276779077493e-05,3.9938474862646976e-05,-3.3210162790355654e-05,4.172250704916733e-05,-1.5032132662371122e-05,5.506168907346828e-05,0_2_58_p1
682.0179808564717,1.1023728098382635,0.7995272006418058,1.5798009221056364,1.3087926989478533,2.9194470861693134e-05,2.4988650443091842e-05,9.657660224735701e-05,-4.097426711349501e-07,6.114724089130361e-05,-1.542174565404949e-05,3.842850218081995e-05,0_2_58_p1
684.018033585744,1.102197534202617,0.7993588730192861,1.5795979126023723,1.3085164139830785,8.022347463754187e-05,-6.632744838386273e-05,0.00016249617594309422,2.3425327473086862e-05,7.775443441367215e-05,-1.0346001999599934e-05,0.00010409196074642028,0_2_58_p1
686.0180863150163,1.101873841436634,0.7991959018573931,1.579431029864468,1.3082321237756391,0.0002781290736248998,4.33141345546062e-05,0.0002024860381279517,4.66108749811026e-05,9.322891592531973e-05,-1.1179468979344345e-05,0.0002814816083648441,0_2_58_p1
688.0181390479265,1.1015767064551243,0.7990521160871739,1.579247526400161,1.307939148741378,0.00026282078124495456,4.3877641336287354e-05,0.00021204562681357056,5.134844247867505e-05,0.00011650861687367156,-9.983843791599112e-06,0.00026645827152378687,0_2_58_p1
690.0181917771988,1.1012827506539113,0.7989033275996719,1.5790593684297762,1.3076277510073686,0.0002684070773351088,2.1927550086786596e-05,0.00021500386133656415,4.933313421883379e-05,0.00014076561238062274,-1.643521903877898e-05,0.00026930127481388503,0_2_58_p1
692.0182445064711,1.1010148808634623,0.7987830311886229,1.5788345526752188,1.3073574664429937,0.0001930421892177847,0.00010210456958237302,0.00021036170351715648,2.858117055355754e-05,0.00016600762980121508,-2.4449519521642044e-05,0.00021838184436348332,0_2_58_p1
694.0182972357434,1.100797314828065,0.798651285485943,1.5786395756971818,1.3070955666808006,0.00015274311687374365,1.889754856154724e-05,0.00019383511168238651,-5.907300749677981e-06,0.00019379471944752468,-3.512037650851967e-05,0.00015390769017155104,0_2_58_p1
696.0183499650157,1.10064039472271,0.798553260962501,1.5784732698574777,1.3068342631360788,0.00015389328693116155,-3.6102123104342354e-05,0.00018133632371323153,-3.927911432647358e-05,0.00021673134637442272,-4.3629755838480195e-05,0.00015807120881146543,0_2_58_p1
698.0184026942879,1.1004444365949089,0.7984150407080857,1.578343166957999,1.3065673917019105,0.00019450640807505692,-7.903066130410252e-05,0.0001876951482426842,-6.886117099555038e-05,0.0002285535870812033,-5.864518214504294e-05,0.00020994901335425308,0_2_58_p1
700.0184554271982,1.1002303576534842,0.7982620010532417,1.5781977046483666,1.306330868092419,0.00015210058643955193,-3.002201327895193e-05,0.00018986139883155764,-0.00010854136852157177,0.00023998384227368904,-7.427023672148235e-05,0.00015503518851079317,0_2_58_p1
702.0185081564705,1.1000286683288694,0.798096345183951,1.5781023205988125,1.3060974947039827,0.00017402279420641875,-0.00010195588355754737,0.00019972979894988541,-0.00014202885751081045,0.00025118673515253946,-8.085797556101182e-05,0.00020169019583363425,0_2_58_p1
704.0185608857428,1.099865810880065,0.7979170985481785,1.5780717091582226,1.3058323730360324,0.00021812104039176106,-0.0002508994143286536,0.0002315518164694324,-0.0001573119500536969,0.00025108690731026633,-8.378442879847039e-05,0.000332456469890489,0_2_58_p1
706.018613615015,1.0996183929747605,0.7977650362261534,1.5780415009725197,1.3055742721994648,0.00032324823414420223,-0.00013253706758531436,0.0002559411570938327,-0.00015501455271228203,0.0002446437719464838,-9.293031248152039e-05,0.00034936441599204003,0_2_58_p1
708.0186663442873,1.0994857878148532,0.7976364398686073,1.5780539650691658,1.3053687218192713,0.00022202327920117781,-0.00021400567447837915,0.00025789383829944904,-0.00015200910214546777,0.0002350628776384885,-0.00010188170695152939,0.0003083711484821337,0_2_58_p1
710.0187190771976,1.0993552407617064,0.7975692111229994,1.5780623978863784,1.3051564131378006,0.0002840598062219257,-0.0001574231911445345,0.00025268697218849514,-0.00014868251538806553,0.00022291500437139823,-0.00011222125956647469,0.00032476458338459054,0_2_58_p1
712.0187718028319,1.09924498608418,0.7975586072341414,1.578049245964693,1.3049590606600738,0.0002838513447103175,-8.454976737315434e-05,0.0002442679861569286,-0.00015359443603518762,0.0002086628619404472,-0.00012636941618336867,0.00029617604402907064,0_2_58_p1
714.0188245321042,1.0991872407548737,0.7975545061907893,1.5780503900773268,1.3048003461350168,0.00021350292364497037,-0.00010621435173652216,0.00021896425547173203,-0.00014468882926125205,0.0001888133604782764,-0.00014133137133649296,0.00023846380630980396,0_2_58_p1
716.0188772650145,1.0992257663225409,0.7975713852890716,1.578049128403054,1.3046704681852324,0.00010696980612667772,-0.00015026274489615687,0.0001827649020071151,-0.00014442953440924172,0.00017062634919281093,-0.00015689633196777045,0.00018444899546082256,0_2_58_p1
718.0189299942867,1.0992070253220978,0.7976019677969456,1.5780675719940114,1.3045138298628636,0.00022440542164314792,-0.00012575840500916868,0.0001457621775505183,-0.0001401085759771127,0.00013548008326522422,-0.00017405909604100388,0.00025724107310709363,0_2_58_p1
720.018982723559,1.0992278638588409,0.7976203212485725,1.578119030659018,1.3043920283912067,0.00017077505154716732,-0.00017574522177987717,0.00011335759788790269,-0.0001569555539522452,9.979891249631215e-05,-0.00018657277641089253,0.00024505203775809716,0_2_58_p1
722.0190354528313,1.0992671373776528,0.7975906196707,1.5781379668604554,1.3042991087098557,4.288078610414914e-05,-0.00018083097947263482,7.790492262477961e-05,-0.00017825282469727637,6.467415009899347e-05,-0.00019524080309311708,0.00018584564819748207,0_2_58_p1
724.0190881821036,1.099307608857698,0.7975139316071188,1.5781814747183167,1.3041868899613258,3.856706276472721e-05,-0.00027288615001808125,4.833339881654927e-05,-0.00018436076026136645,3.246960126613588e-05,-0.00020675960310249182,0.0002755980210414965,0_2_58_p1
726.0191409150138,1.0992543869389424,0.7974459642481893,1.5782328428881807,1.3041173313641785,0.00010618132683726245,-0.00013567220718435635,5.575955885116457e-06,-0.00019439670013693617,-1.5402410432437195e-06,-0.00021267392541618525,0.0001722829706360918,0_2_58_p1
728.0191936442861,1.0992882091457363,0.7973806025572684,1.5782508731701765,1.30411452236366,-7.834461520062064e-05,-0.00012002318022918956,-3.8807525435506075e-05,-0.000202160814938194,-2.5244693549668536e-05,-0.00020998018449142118,0.00014332983821682712,0_2_58_p1
730.0192463699204,1.0993779597278825,0.7973243945832519,1.5782872675447028,1.304094127270971,-8.916908894684994e-05,-0.0002027480233786072,-8.41662811630065e-05,-0.00020448504521198215,-4.701404641190277e-05,-0.00020840650435477556,0.00022149015194257167,0_2_58_p1
732.0192991028307,1.0994620240475477,0.7972515533376147,1.578359542411484,1.3040363753070463,-2.687873459672474e-05,-0.00028693239600796616,-0.00012806841643210815,-0.0002017654342519859,-7.400539403399947e-05,-0.00021196030536788966,0.00028818859493809514,0_2_58_p1
734.019351835741,1.0995674197789054,0.7972120014289862,1.578376461716573,1.3040229677240367,-0.00011462075188761744,-0.00017527452808474564,-0.00017652084574487653,-0.00020575515088998533,-9.67902502777777e-05,-0.0002153774797562461,0.00020942558811810235,0_2_58_p1
736.0194045650132,1.0997772888288604,0.7971774429655134,1.5783801273774303,1.304029962077489,-0.00024775620602301984,-0.00024109882083278578,-0.0002077374541043055,-0.00022846094861727343,-0.00011645868443805422,-0.0002115397859636981,0.00034570475702524084,0_2_58_p1
738.0194572870096,1.0999630716992939,0.7971451199223459,1.5783936785495634,1.3040728605982428,-0.00024745326222141983,-0.00018875856498024035,-0.00023813601808513626,-0.00025143186380404846,-0.00014662594061774344,-0.00021572229436117886,0.00031122807205877554,0_2_58_p1
740.0195100199198,1.1001464343292129,0.7970820562126429,1.578403073402328,1.3040701222137636,-0.00023429310237821355,-0.0002585595768658244,-0.00025797807945132347,-0.0002711177130674843,-0.00017886581027785992,-0.00022050660557301218,0.00034892164250880487,0_2_58_p1
742.0195627528301,1.1003652711487795,0.7970127318085621,1.5783901320847618,1.3040704386146222,-0.00030141894207247333,-0.00027490350522274554,-0.0002606231446945394,-0.0002844949226531752,-0.00021233707161126458,-0.00022411785190108258,0.0004079525901668491,0_2_58_p1
744.0196154821024,1.1005517451857243,0.7969275071389503,1.5784226893997804,1.3040871298281564,-0.0002558326050721149,-0.0002875648080409299,-0.0002577413369908533,-0.0002717810635106735,-0.00024078110604248515,-0.0002359258689685411,0.0003848945838039314,0_2_58_p1
746.0196682113747,1.100656651224246,0.7968173304433208,1.5784191918670232,1.3040744130939597,-0.00020586353271179192,-0.0002243019355905318,-0.0002530717735925571,-0.00025835978306680275,-0.00026323382811907134,-0.00024518955800877616,0.00030445221695733814,0_2_58_p1
748.019720940647,1.1008255876116124,0.7966862002158376,1.578425833182723,1.3040639621735801,-0.00028297437877000675,-0.00031715885092920004,-0.00024977365651521454,-0.00024906462359694357,-0.0002740967972937471,-0.0002500801896801993,0.00042504615721472154,0_2_58_p1
750.0197736699192,1.101048536750924,0.7965960794802193,1.5784970489020698,1.3040919465563774,-0.00026983853838036254,-0.00035630121147933735,-0.0002349701112344434,-0.00023674617521702386,-0.00028157924960402057,-0.00025240066037501374,0.0004469489792995324,0_2_58_p1
752.0198263991915,1.1012177677482922,0.796575806709014,1.57855396234721,1.304125806339708,-0.0001664501067644153,-0.00021255743038306463,-0.00023054747043902844,-0.00021607070171126696,-0.0002819542629777141,-0.0002610805962559081,0.0002699746270539819,0_2_58_p1
754.0198791284638,1.1013844010657095,0.7965972633574206,1.5785890480466584,1.3042199740061038,-0.00020425863595718852,-8.609470206355496e-05,-0.0002309571340478566,-0.00021849308722056874,-0.0002770369810556234,-0.00026915369478590064,0.0002216616522687304,0_2_58_p1
756.0199318577361,1.1016258972151647,0.7966071757859033,1.5786385502863234,1.3042916709624723,-0.0002537784376763774,-0.00020938900426870077,-0.00023099245101392284,-0.00021722933697565278,-0.0002692215466592259,-0.00026719675933292557,0.000329009499160892,0_2_58_p1
758.0199845906463,1.1018377233257877,0.7965866644352221,1.5786793511827428,1.3043745853396267,-0.0002744509420389285,-0.00019022398056955936,-0.00021954400156090054,-0.0002230688223806676,-0.00026593839533777815,-0.0002721880635253264,0.00033392885824645854,0_2_58_p1
760.0200373199186,1.1020447015747001,0.7965552422941843,1.5787707303574186,1.304464966828372,-0.00023740270402017316,-0.00023939807588035933,-0.00022420563610051872,-0.00024118287718582901,-0.00025901201924083617,-0.00027290902698064813,0.00033715201706546,0_2_58_p1
762.0200900491909,1.102289065103142,0.7965406708139067,1.578945710471496,1.304605429772871,-0.00022441783914128877,-0.00029345217829801484,-0.00024302767520025415,-0.00027059871455845867,-0.0002542304910580079,-0.0002752339583408921,0.00036942867711196333,0_2_58_p1
764.0201427784632,1.102583212199986,0.7965336874601132,1.5791421482366341,1.3047844789141991,-0.0002837418268271108,-0.0003185190744474653,-0.00025783774861680973,-0.0002998362303910175,-0.00024926432730557567,-0.00028043186722232974,0.0004265721803845817,0_2_58_p1
766.0201955077355,1.102838733240635,0.7965533097514526,1.5793773499952213,1.3049245481843321,-0.00014076626085568478,-0.00033103123776401233,-0.00027410924559473837,-0.000329573961220847,-0.0002421880782165101,-0.0002920858581639387,0.0003597176956598949,0_2_58_p1
768.0202482370078,1.1031623632228027,0.7965611340062643,1.5795883370822867,1.3051075604117617,-0.0002878308677196628,-0.00034378058699191527,-0.00028812806139912067,-0.00035724434868817664,-0.00022846394044351967,-0.00029887431125183634,0.0004483655878909083,0_2_58_p1
770.02030096628,1.10349485804112,0.7965895208095589,1.579811836081306,1.305311937928944,-0.00028498653318598244,-0.00032322949685958946,-0.00028728719857355815,-0.0003552564641905167,-0.00022255080223972456,-0.0003053190378836509,0.00043092299977776587,0_2_58_p1
772.0203536991903,1.1038450043769343,0.7966486354361217,1.5800376028624152,1.3055448042961755,-0.0002981312953740378,-0.00028393212312893823,-0.0002799270341005987,-0.00034013341502983597,-0.00021568665067685797,-0.0003075722714155303,0.0004117034367428918,0_2_58_p1
774.0204064321006,1.1042413808436673,0.7967025513683104,1.5803109986717865,1.3057696264518837,-0.0002938868808808337,-0.0003910341882078505,-0.00025526866448425853,-0.0003385849350351842,-0.00020192996520948438,-0.00030847836243378854,0.0004891597235067887,0_2_58_p1
776.0204591540969,1.1047214375106302,0.7967978640365505,1.5805943628909025,1.3060395954617454,-0.0003713487894687617,-0.000398139207976822,-0.00021346623301208534,-0.0003189582097513282,-0.0001876579829730182,-0.0002985212571429415,0.0005444398519288663,0_2_58_p1
778.0205118870072,1.1050922323128396,0.7969479227123057,1.5809070537237577,1.3062908511900955,-0.0001593010219487212,-0.000282171230959527,-0.00014993284237289938,-0.00029729915249345287,-0.00018165126653020124,-0.00029810072951059525,0.0003240330525966783,0_2_58_p1
780.0205646162794,1.1054489489770933,0.7971499115612285,1.5812319730004207,1.3065054272283272,-4.4384576899592076e-05,-0.0002650710537617229,-9.955685275749078e-05,-0.0002828957128924628,-0.00017007626604511762,-0.0003048697989569509,0.00026876133317295847,0_2_58_p1
782.0206173455517,1.1058645863115744,0.7973516904910434,1.581553707540374,1.3067427778188112,-0.00012947445519762013,-0.0002982423541353363,-6.557551674034194e-05,-0.0002847734820750202,-0.00016000487896543133,-0.0003082211181656731,0.00032513402828511794,0_2_58_p1
784.020670074824,1.1062684099728457,0.7975734323641289,1.5819466716281194,1.3070068530024836,-5.319288411209655e-05,-0.00031097069225927143,-4.0296501596329e-05,-0.00029161802702255726,-0.00015744419462612147,-0.00030799483909627284,0.0003154873283736978,0_2_58_p1
786.0207228040963,1.1065601191684844,0.7977928281628207,1.5823121550355006,1.3072387071674778,6.131584543966895e-05,-0.00020594263933348955,-5.334188093262893e-05,-0.0002946333990198492,-0.00015567257149373272,-0.00031693341166479945,0.0002148767172069257,0_2_58_p1
788.0207755370066,1.10696491271775,0.7980354971155122,1.5826810016087578,1.3074571081547606,-1.1679010599952022e-05,-0.0003125701825488214,-8.308148657778251e-05,-0.00031086235906125416,-0.00014375781181918487,-0.00032138976204157486,0.00031278829630789786,0_2_58_p1
790.0208282662788,1.1074269418053198,0.7982910010831957,1.5830502913240543,1.307707593520845,-8.772077067398243e-05,-0.0003253294690983566,-0.00012400162142984922,-0.000328024244329326,-0.0001306619738625781,-0.0003274586756410783,0.00033694835965093517,0_2_58_p1
792.0208809955511,1.1079213451055616,0.798544572769985,1.583416361854404,1.3080105608427637,-0.00017772840502150444,-0.0003039348218836224,-0.00016383861122762946,-0.00035451419907264845,-0.00012154514540943707,-0.0003305781259945698,0.0003520848788359381,0_2_58_p1
794.0209337248234,1.1084486640288027,0.7987375081177268,1.5838246604686466,1.3083244820709703,-0.00024000618946340424,-0.00042876096153543486,-0.00019152028874484315,-0.0003685794768391394,-0.00010872400577879117,-0.0003343557487123664,0.0004913643588189258,0_2_58_p1
796.0209864540957,1.1090300137095426,0.798949592979933,1.5842149037369633,1.3086479951277747,-0.00030253460702089896,-0.00043599503004587703,-0.0001842224607109761,-0.0003781710975396007,-9.59975385005483e-05,-0.00033606953444126054,0.0005306777314623207,0_2_58_p1
798.021039183368,1.1095197904449183,0.7991812969856941,1.5846202121474096,1.3089534538002348,-0.0001582229916285982,-0.000357922467601135,-0.00016257875394059165,-0.0003701592438078222,-8.630250411787758e-05,-0.00034332250459571766,0.0003913349050284027,0_2_58_p1
800.0210919162782,1.1100003246989414,0.7994441617777484,1.585020825150729,1.3092820419987996,-0.00014564465721456088,-0.000289694266722762,-0.00014584531767503685,-0.00035645300738812425,-7.666216480717167e-05,-0.0003488706667675765,0.0003242454846982232,0_2_58_p1
802.0211446455505,1.1104845366180003,0.7996923362365047,1.5854779222010338,1.309612014089419,-0.00010891250061684232,-0.00036316241998823884,-0.00010384763051016522,-0.00033601554198579457,-6.575865353988949e-05,-0.000350726074071972,0.00037914229002094667,0_2_58_p1
804.0211973748228,1.1109970710153858,0.7999869047142536,1.5859993445278842,1.3099593328197732,-4.386232314024241e-05,-0.000392069516132576,-5.150426730539155e-05,-0.00031732060655553893,-6.191719814230094e-05,-0.0003606847371410883,0.00039451541018278527,0_2_58_p1
806.0212501040951,1.111404964116589,0.8002683138410487,1.5865025876492627,1.3103151118971492,2.0980069594056516e-05,-0.00027394801841085226,-2.128250401042538e-05,-0.00031377079957730584,-6.27454429408964e-05,-0.0003824025015103782,0.0002747502140334091,0_2_58_p1
808.0213028370054,1.1118820934269618,0.8005654793853392,1.5870181089183664,1.3106599130066874,-9.24360651666234e-06,-0.0003506839256477434,-1.7654656019235707e-05,-0.0003388865296584342,-6.429741984527668e-05,-0.0003965433220298289,0.0003508057296697802,0_2_58_p1
