RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.24297567028605,37.305849005456146,-66.13663068174671,29.94522701988193,44.83362625019124,-109.88849462199985,33.157015139935034,45.703578917561046,-148.34175386083524,35.21338640457812,49.634951200788116,-153.32762867606095,45.20023607066754,42.13153093484463,-65.8353075369818,50.68463502505739,46.80838233801395,-108.8098471075101,53.17866237374837,50.515927797811166,-149.33098586349234,51.8960378870745,55.196384579938,-156.6401137446253,31.121342270279804,33.41613413574737,-16.47875572881878,32.02748701235181,21.339577859991685,8.543359249374143,40.958147779868696,21.30321135001782,-3.346331357196423,15.76531243616646,32.31286143154152,-20.33742737257057,12.89468008861068,16.190083723996256,-34.95160689261424,21.084388460005286,18.790858461940743,-17.601923828042008,26.42281412428329,12.646904230450565,-4.443464685191043,45.71220523468248,34.27154042524912,-17.824628658913298,53.73073670072518,43.0187481201984,-40.537686806992426,56.58699197022881,40.94968792334712,-61.5070595846545,55.9930881566918,39.93592226851517,-74.23107592483036,1849.9999999999984,6.7749244682381295,-0.4077017890860768,-0.011456538714058877,-0.011983708862943582,18.487470049895734,-0.9152416289321297,-0.02762476778516847,3.066353168604627,-0.5423907921945681,-0.4058655802904406,0.06255015715614987,5.8695730753775575,-0.007019180562991546,-0.003163317608337096,4.125141490736979,0.05911421646771962,-0.003369878161669602,2.8457237871847783,-0.01181700900842735,0.02081747296533701,10.11608951104848,0.1244839600670942,-0.034162238166938794,4.195599744624117,-0.09913058774610288,0.023741178646020523,3.0410547692404455,0.09480186846913756,-0.0028768755987579934,7.558484188267153,0.06354590808398217,0.019320289945899165,8.254069484480617,-0.49145277688531097,0.060574186526005505,8.462770580984078,-0.49633273033824254,-0.038402011982981994,3.9138898757150087,-0.01745866369353628,0.0029661651833737517,4.864848917533878,-0.11718266248846902,0.030784654745263172,2.2466695382793893,0.021646505331962197,0.001603074582044065,3.260727308374314,0.00028828989855836547,0.0027244458492855727,3.563849674517065,0.07463065830063492,0.00015323880790021666,7.004744677904575,0.09348975133202905,-0.016146453761663102,3.231901633149328,-0.09150675912318788,0.026627841292154026,0_2_49_p0
26.24260149746842,37.45067426640517,-66.20792143118844,29.938969062980124,44.90869214734682,-109.87655367554447,33.18233313095944,45.68462135004939,-148.35039104080386,35.23746918666985,49.6018373003864,-153.3266902408528,45.23441498147768,42.25015241892418,-65.90784060153439,50.66169373073557,46.814198446942406,-108.80945874770225,53.190307874048145,50.49397463755586,-149.3395895116694,51.87223843361664,55.12859510731285,-156.61065796791195,31.11678723280867,33.435021799179545,-16.527791099291044,32.049989074011144,21.30776534948285,8.466468767509195,41.00140746735044,21.257457548976745,-3.407525856165254,15.782051662361374,32.24852530681816,-20.366564102048176,12.934513890081753,16.092887532801612,-35.00290915491334,21.09191614532374,18.781077270115574,-17.611289412381314,26.552346214251465,12.39925450463941,-4.514722685535431,45.703760717238964,34.31657354897564,-17.855869484740147,53.72241841027326,43.08148179339776,-40.604382562886734,56.52681707829282,41.06713528615156,-61.53907835705714,55.94411339338612,40.04296428717402,-74.28543300572218,1866.666666666665,6.860676807724447,-0.6548856930232049,-0.051524116720644574,-0.01306346861953677,16.317598324067234,-0.9056082848410849,0.00738549859081622,2.8011375440433985,-0.6336229622383357,-0.3402929964047284,0.06678027342484386,5.6980788120321995,-0.007629748048046638,0.0016422390730667432,4.095853903658405,0.048656355833211797,-0.0026476769377778214,2.894557533043336,-0.002760730230118493,0.01802078123302838,10.372155670930857,0.08017306696287829,-0.03620796609104399,4.1732921358098976,-0.07498921621550844,0.02557045747331506,3.055517379943573,0.06859993101420389,-0.002461289796734639,7.474507813655477,0.09716284973987085,0.021472585812048074,7.730751320404258,-0.42182913996299065,0.06606956988533495,7.607860299016005,-0.5276540026047657,-0.026477360083369185,3.840459939102901,-0.023385163107434704,0.0044204453972366085,4.854789522689679,-0.07262558217553856,0.029690651008476374,2.2977581535147014,0.015794831184343276,7.832657330905452e-05,3.263382935875929,0.0008696250924527561,0.001144676005062672,3.6716149354427,0.07768867628109773,-0.0011180312032451956,7.128399734396298,0.06721350610619853,-0.01812879034074715,3.399892621145636,-0.10096903209284733,0.02672919198866938,0_2_49_p0
26.24663729245606,37.58069264352217,-66.26210376652827,29.923745277457474,44.96841782696377,-109.8530684929627,33.20940618003763,45.68938106063269,-148.38216503804495,35.26174852409614,49.56804346813224,-153.31771349608573,45.26860286687168,42.36568226601117,-65.97143863711938,50.63690138593054,46.830290541926125,-108.81052062472882,53.19903773737459,50.48667885219862,-149.3497988184035,51.849960513496185,55.06608803815423,-156.5820638376114,31.10924990636094,33.466817616735526,-16.57111089783471,32.06213638046632,21.24903491118807,8.400255944373553,41.04049908087774,21.15958828002968,-3.4716278299069403,15.792256989898068,32.150335787781906,-20.390076731930804,12.970390583624264,16.006392724936294,-35.05472555355858,21.0936025250564,18.78185226623913,-17.621904194997402,26.660796406244707,12.142686227221871,-4.59828012879034,45.70437029209033,34.33473234881267,-17.886279276872145,53.722859157849065,43.10669631128612,-40.65349065833546,56.476105239278226,41.179932589386596,-61.5719498663495,55.888940639363746,40.159014154648986,-74.35600052405124,1883.3333333333314,6.907208142117922,-0.8462571366706602,-0.08609591169883023,-0.013701322233064674,14.203788687719015,-0.9048890342964357,0.04432562756815362,2.6164350563138763,-0.7725699509456677,-0.25617386045826573,0.07234167467663527,5.689993891205743,-0.004409688724279387,0.004110908350234816,4.1200695027761745,0.03560828466530861,-0.003533908845232805,2.904627768308105,-0.009300977772335982,0.015327593297372263,10.572009855012217,0.03884080129024241,-0.03781466680441266,3.9740408382823054,-0.03153511301136695,0.027624319110939537,3.1600744786980077,0.047321884928630306,-0.0026454668279840064,7.375084215840974,0.12671730265258757,0.025185608074887688,7.2540729085883,-0.33889706602026365,0.07286261896106766,6.726494567985286,-0.5571837714466099,-0.013653056128763254,3.767937082413387,-0.028047528945402432,0.005892325017917104,4.906657818304135,-0.025880203026797353,0.02734278080287468,2.2947828746688876,0.013515647390502395,-0.0008219294643070547,3.2395273167891934,0.00948224258317145,-9.666049380250847e-05,3.7667523369563467,0.08053893491694335,-0.002255672053837278,7.153993408281104,0.044629347005843735,-0.018722890515044537,3.590626629655566,-0.10086617674882173,0.025276416126653274,0_2_49_p0
26.25069193256126,37.71322201043158,-66.30698317834577,29.90448601339233,45.02228986134179,-109.82242660233143,33.23325486318269,45.722199145821676,-148.43281335861377,35.294508765968615,49.52906147246338,-153.29677343347095,45.29946583355336,42.46796241369406,-66.02322157891352,50.6108487193689,46.84910949405271,-108.81117703705898,53.20189728217215,50.51260181758851,-149.37628991564904,51.82561621917896,55.000172848622974,-156.54794952515655,31.106661633291765,33.501704737239436,-16.60876788236137,32.05672371396162,21.154000202435316,8.343486318021467,41.07479212007774,20.991105490600088,-3.533495570217806,15.796063666842763,32.037568767070404,-20.41263680349764,13.000946706209415,15.93559609756466,-35.111198277710464,21.094177593498017,18.783784455855713,-17.62929022002938,26.72176608130697,11.925339280050808,-4.663883161148609,45.708184635897766,34.34056247285928,-17.9152046577273,53.72894368478569,43.10092096042183,-40.671618894116094,56.43166650615016,41.29039982693116,-61.59986595184396,55.822024743974715,40.2832299513329,-74.43431050081857,1899.999999999998,6.876151601987397,-0.9649673595299098,-0.11685561912598827,-0.013535645948311104,12.330208471362461,-0.8677464012317226,0.08048237361859491,2.4619701358743704,-0.920307489881056,-0.16629985005300574,0.07882767210856248,5.741448999098429,-0.007901316845868969,0.0037574931507461354,4.096957076677444,0.01624546655179522,-0.005054980291389524,2.9332156093684234,-0.004968961627520287,0.012926592564120973,10.701364324097739,0.00040390004871125595,-0.03870601011674331,3.8765555961542475,0.03241631275957667,0.03186626896341079,3.3959352562154717,0.04401624954505993,-0.0035970838144881107,7.3255063716092605,0.1357634029441081,0.03022827409156705,6.831935197150987,-0.23931436317283356,0.08114592123275807,5.842222884540433,-0.5830458270653095,-0.00023226470169603356,3.7280468103920072,-0.027446532661859223,0.007362231883117844,4.9639351938997365,0.01758429649975053,0.023679524579464897,2.2342365126362855,0.017317477631122073,-0.0006373152824882369,3.211303399382296,0.0216485650799636,-0.0009137262313656776,3.8340012933038574,0.08114739094622077,-0.003334300279190536,7.136736583576267,0.02168012861627015,-0.01794991448778862,3.724997575196188,-0.0754133940010947,0.023367825559040843,0_2_49_p0
26.250152585591685,37.8630794242689,-66.34981537512158,29.884797508926603,45.07685579973932,-109.79261469970672,33.25098638958533,45.767896287664115,-148.4900711480324,35.33707278998907,49.493846125390625,-153.27209685073345,45.321489926276556,42.543367741479756,-66.06188405046997,50.58479845253515,46.8676035086521,-108.81426699909322,53.20011671042684,50.56533466863114,-149.42173693006077,51.80314325461611,54.94079829777182,-156.51537362588124,31.11566781531706,33.547991416390474,-16.642680530090228,32.0355382254354,21.04799231537227,8.29411806515258,41.094382242517156,20.784823468926938,-3.5873932917099323,15.793819616262834,31.934966039970487,-20.4406860303147,13.024328840030403,15.886506887950503,-35.17299278697964,21.094845946472546,18.783979198750654,-17.631878627644166,26.732016010953124,11.774157315361581,-4.699921967050548,45.70881054512661,34.3588116660959,-17.94300935508385,53.73363624654124,43.095332479723645,-40.66504094585974,56.38878408192085,41.39756250358839,-61.622282599167754,55.74589711449796,40.41083942507524,-74.50834742431641,1916.6666666666647,6.699454855165889,-1.0038845566457175,-0.14177053735860407,-0.011677001622331429,11.023792237969563,-0.7743282675654924,0.11404857393575624,2.2689112825131743,-1.0468660795084213,-0.07327828128986812,0.08617961933473786,5.760607750847486,-0.020998918081965044,0.002414045981595933,4.026178439180272,-0.007150784660027389,-0.0054957954471642895,2.986954386010067,0.004694850188696915,0.010390469238639108,10.724197141917108,-0.034169185872563186,-0.03873455395380984,3.9930032783333806,0.10738786538433835,0.03422068647060035,3.769150178359623,0.049417351269097375,-0.005277262693928996,7.403028026418578,0.11836277373367653,0.0352200945453963,6.482993515874067,-0.12409619680842592,0.09056673121399691,5.047491826043257,-0.5973803467446118,0.013100259143658711,3.7308011367323437,-0.020591196227271437,0.008742148414238864,5.0237318106320075,0.05320055955530058,0.0194696426913248,2.1624981138373793,0.02398297782018976,0.00016801612241095713,3.28486082455917,0.03160977485564631,-0.0015800603806826927,3.8634638811315107,0.07698406474699537,-0.004136126543326889,7.126547530952426,-0.005030967406891188,-0.01639588206574326,3.761619312254925,-0.024986131002947307,0.02216913233308464,0_2_49_p0
26.243018083534142,38.03495530885066,-66.39475119084412,29.86559947255747,45.13562825671078,-109.76829229637501,33.26522711745142,45.816596439786146,-148.54474354917608,35.38430423326052,49.46124325649664,-153.24800848607174,45.33169357664132,42.58595310907037,-66.08947227261929,50.558240001489516,46.887739268575764,-108.82356413355538,53.19624453710734,50.620074770153636,-149.47422744472257,51.79387466919585,54.91750983443633,-156.5023184810643,31.13454659652431,33.62890086280556,-16.674010606704805,32.00444093521914,20.966494071092505,8.251053497499349,41.087129778071514,20.601271055885036,-3.6311703881428916,15.787969948058613,31.865449175999792,-20.477909161141735,13.040010760120701,15.861335834957268,-35.23587461972714,21.095517701656338,18.78264304241724,-17.632986587684897,26.712906110886763,11.684117150604097,-4.720207738226446,45.702324711233594,34.40564129596685,-17.968276563668766,53.73158420861945,43.11978698720356,-40.64921808465019,56.345232019386096,41.49978398831705,-61.64302938738832,55.66822758368869,40.53388532971795,-74.56594500864297,1933.3333333333317,6.363864612285312,-0.9702247833945157,-0.15607120787190332,-0.006928518259779036,10.70705149859917,-0.6151820020775678,0.14234540683416708,2.0223326805066315,-1.1567841699613008,0.022867573905462995,0.09485028387938643,5.718794875020722,-0.03279245770425921,0.0018638498457011436,4.024406269177846,-0.0282298722279046,-0.004553050746592017,3.024623839004781,0.01906762316744783,0.007551083677463386,10.589921702431418,-0.06562050487941076,-0.03765907777518855,4.214599538565436,0.1810825462016898,0.03330229165503823,4.158741962412638,0.05129404894938465,-0.007724032535940635,7.616280348754668,0.0951012625414508,0.038645686539822435,6.26928329758113,-0.002401217862641046,0.10025869580630009,4.406182581474888,-0.5862628462280237,0.024836394894356534,3.752120164225682,-0.008787396243215423,0.010019337034943003,5.098452849769511,0.07531973069129586,0.015274545950805334,2.275020049146264,0.03212139932472073,0.0008032175676796568,3.348778545186288,0.033362314573535404,-0.0032390689058292466,3.8735462196814874,0.0648247251775286,-0.004650767879467117,7.1104475560761635,-0.03553072984762551,-0.014590282534894609,3.7275554489982055,0.038004469947702964,0.022755399292622838,0_2_49_p0
26.23097340432562,38.22276046486383,-66.4433798795671,29.847106732945782,45.19827248591413,-109.75026637242343,33.28156974253513,45.87248184999616,-148.59421385550368,35.42943495852143,49.41635239075415,-153.2191068641922,45.3328935223718,42.60425178742048,-66.11021999871407,50.526775650039646,46.91719839868724,-108.84212243429864,53.19307154737487,50.65630558401446,-149.51989501687967,51.80450238910068,54.94778111693627,-156.5186246123398,31.15399387125375,33.75501269387987,-16.70269225833004,31.965640213796693,20.92219294623495,8.213360503599832,41.050485102650605,20.475772196546888,-3.6677532267221085,15.782819212531606,31.8438361974808,-20.52150296413408,13.04978544742981,15.855314024795502,-35.29553971568244,21.09610777956614,18.780466305750593,-17.638985877005204,26.68978454707302,11.639435491579677,-4.746870123356838,45.689065693940535,34.47893700571241,-17.988950136973333,53.722001416609736,43.18358108390187,-40.637040517509924,56.30295393501166,41.59721892166004,-61.66543142932777,55.595739976030465,40.646612445893986,-74.60058533157043,1949.999999999998,5.950090704847883,-0.8754430345300952,-0.1590671078839149,0.0008226237838509598,11.253432064119435,-0.39888201610304463,0.15983209502226967,1.8099065739746594,-1.2690882347343717,0.12138953532783209,0.10517050773696582,5.66616196840775,-0.022684349934394395,0.002500517188863943,4.075733452778789,-0.035097838210748744,-0.003695734501940902,3.0146568097675606,0.03604874362246525,0.004985440976200791,10.272931739311632,-0.09718226787599278,-0.03547028713155816,4.470773341147422,0.23796539457350718,0.03088264341547498,4.3461345220200895,0.05128275553923502,-0.009985410598195917,7.923798556895273,0.09843835031322345,0.040116662076731195,6.2602970125473085,0.11728652793432368,0.10879924755103557,3.8959236311719634,-0.5390511833870204,0.03394976559320001,3.7550744940635656,0.006202234583511174,0.011228810336297051,5.182099516710566,0.08021479304123999,0.011563263820507482,2.3831596103427577,0.028316990331698856,-9.43122657355316e-05,3.3236881584663838,0.025234047105728078,-0.004975445844294378,3.8770582816978627,0.04902659120682226,-0.0051359001447125515,7.0001616209411,-0.0668846928088877,-0.012391657957857034,3.701100957666029,0.09381546022574735,0.025139352478698442,0_2_49_p0
26.21721660564668,38.41700833227766,-66.49646614813254,29.83065432100405,45.258573259579,-109.73987979238854,33.30260700750084,45.93942450898051,-148.64071291353102,35.4663080010998,49.361489290545315,-153.1870884128791,45.33062303195648,42.61242384432198,-66.12676753661113,50.48480514894661,46.96552726562986,-108.8713758097929,53.19482493409436,50.666606083094536,-149.55152337011776,51.82839865204396,55.01361835847093,-156.5537193276977,31.162281967499993,33.91388815306838,-16.729342123992772,31.91363316579814,20.9013507768615,8.179968893198458,40.99151532671206,20.402548671703506,-3.7011632810738417,15.779761999785634,31.871477675412613,-20.566537799323253,13.0549614490198,15.863353330553725,-35.351813390812964,21.096713361190574,18.778425850656618,-17.656513577378075,26.675556984885336,11.62774679675828,-4.793653192622617,45.672602387347126,34.562971976449916,-18.004582700901143,53.70754649905152,43.276017803541805,-40.63350426718743,56.26697552919019,41.69038211548773,-61.68960744471876,55.532408714513515,40.74848217618773,-74.6158314058245,1966.6666666666647,5.516984364129443,-0.7211926266133177,-0.1537354079815944,0.010122795963799839,11.810641036375578,-0.13796799359084017,0.1657689768344955,1.765329446473866,-1.3880098473376594,0.22398291002670678,0.11603092709560545,5.662747588046382,0.015442382055786949,0.0035831020464265843,4.058535680341349,-0.022398556463765266,-0.0027924748000133785,2.94476392964876,0.04546418945056479,0.003066169062908835,9.804368680393035,-0.13232450107021848,-0.03226485989016915,4.765580808980044,0.2752108532496589,0.028023426947107626,4.244693547047788,0.05241002902994521,-0.010746073033020982,8.285774753948377,0.14382692428627855,0.04002188191826037,6.463219114152176,0.23526789784236618,0.11497971808792967,3.454754651087404,-0.4602120137872948,0.04079210053760838,3.707806284674782,0.02337631279809358,0.012224731525337505,5.299481877227839,0.07116419734125176,0.008421681141598874,2.399326248816275,0.012184527490480778,-0.0005578293426526746,3.330986589541549,0.01392287780438511,-0.005941756517214875,3.8909345696666056,0.035122759506074734,-0.005584820919083581,6.70382734310876,-0.09496627824161716,-0.008799826176377989,3.6718407804650184,0.12769547187393526,0.028181995102949584,0_2_49_p0
26.20373573485416,38.6116740636422,-66.55337304483719,29.818673006597084,45.30517479216183,-109.73724042559341,33.32678382742622,46.01322655477365,-148.68958361667754,35.49435252307751,49.31535126455743,-153.1616068727876,45.32854060579305,42.618840574776215,-66.13891509498025,50.43349573002697,47.035085282069474,-108.91055023507488,53.205318528128245,50.65192066473462,-149.56796731823601,51.85159560735077,55.07772093161427,-156.58665130260763,31.150066680816202,34.07386293088817,-16.754222617608047,31.84242199934709,20.883788237596388,8.149608589570539,40.91927742798017,20.354915299094248,-3.734142935786424,15.77532964850516,31.932312515057188,-20.610685864402118,13.053459353807634,15.888594247363175,-35.40690990396434,21.097609565705717,18.778368995171178,-17.68989964406669,26.668794298979403,11.636738210654977,-4.862910745325406,45.65861545277923,34.631988883687946,-18.014679388412205,53.69168245800622,43.37816781304213,-40.634854058834634,56.242264713500845,41.77864087462669,-61.71350756924827,55.48167521585562,40.84154686256548,-74.62119927246167,1983.3333333333312,5.098302433705846,-0.5107774826006175,-0.14280845388838315,0.019790308915895453,11.623964353779149,0.14793623577289688,0.1691693271908289,1.961146478536694,-1.501259076143842,0.33318592733150026,0.1251348926018805,5.720132776362989,0.056666538509486004,0.004184931349191447,3.9735213546960937,-0.014259392795320885,-0.0004934250561157893,2.8581193565561303,0.04380219047340364,0.0020625035639314114,9.324784061202447,-0.17195511657207288,-0.028001691769935864,5.144162583994078,0.30157003566190305,0.02459201865582592,4.071036790747844,0.059510757616943535,-0.0093339691497177,8.66910571065239,0.2211869450465494,0.038791086504086435,6.843504713183335,0.35782845714184175,0.11873147846854012,3.034294206643398,-0.3642652858538463,0.04642285426207031,3.6205701494192137,0.04318202745585309,0.013240962522238846,5.507265962299602,0.0547537068646348,0.005454263047406574,2.3183258337032027,-0.004129757748806107,-0.00034897952258591434,3.39314847903211,0.003544791307041972,-0.00641449854218085,3.9250516652962215,0.025616868727674103,-0.005942118217795623,6.367514757069174,-0.1159028794397671,-0.0027809110415720536,3.6286147781459577,0.14324324647829764,0.031704943938983786,0_2_49_p0
26.191387950762078,38.80359719986546,-66.61109465177398,29.8126462400364,45.329841727852276,-109.73871655471366,33.35163332612798,46.08804701166192,-148.74529919562647,35.52046928748504,49.286638411575204,-153.14629108018133,45.32762774137282,42.62506154701457,-66.1458452136279,50.38493863571675,47.12090281332518,-108.96036580388613,53.223308746991705,50.62015038746062,-149.57419473044652,51.86450261572059,55.115270732692586,-156.60411222506934,31.113340225429546,34.194458670481126,-16.7755093657686,31.756226792500435,20.85850109994484,8.120595565043555,40.839168970295034,20.30531825861712,-3.769417378749709,15.764405783463125,31.995325413037527,-20.652117446827102,13.041471370307958,15.939420332872164,-35.46143360281005,21.099067246113247,18.781812512241576,-17.738007918347183,26.662039763905497,11.647910676631083,-4.950149601176884,45.65417068425283,34.65246870822312,-18.016581915121197,53.67721696757406,43.47173487396113,-40.633187240009875,56.23122616278997,41.85961834271027,-61.733247587303886,55.44579420213513,40.92828910208822,-74.62591987780223,1999.9999999999975,4.711915585254514,-0.26578698739933826,-0.12700437074765822,0.029170296762692144,11.49823500879539,0.43625603919723327,0.1785588001564109,2.372692397457789,-1.5952908044303378,0.45242639706551735,0.13100670625459548,5.816154327193156,0.07728315156114444,0.0039091586180326834,3.9101182584246166,-0.023819459410598813,0.002921640608792033,2.81552763303241,0.04042764682752926,0.0022578862669794075,8.925402397700223,-0.21293212298805497,-0.02353978567123327,5.640657512775493,0.3298392580336053,0.019808767714822827,3.937673492462119,0.056584393589460436,-0.007298833799564465,8.99155986028474,0.31508748581019486,0.03704196662218126,7.397723357052477,0.48941679517884806,0.12049266842432368,2.6182476620507744,-0.2623686165016661,0.051710981579254744,3.5512596140146098,0.06427442808982323,0.014426163312993033,5.813548034334002,0.03561814395662992,0.0019054975174624478,2.3449957766988447,-0.01743393112125299,0.0009543508158578521,3.4935681551915154,-0.007560346076924712,-0.00658877477958921,3.956596204533946,0.01788582250004766,-0.006097221418586774,6.104438479646116,-0.126166926592357,0.003633283408593963,3.6286649432351994,0.15151274528890105,0.035571801046033726,0_2_49_p0
26.18161651863373,38.98838316443821,-66.66468992368189,29.811396229691827,45.334779702661564,-109.74159584069452,33.37550042139063,46.15937240709832,-148.80606470165475,35.551778574714334,49.272572957987364,-153.1378179545372,45.32764054440175,42.629389952088644,-66.1460685346246,50.35351251983749,47.22099181534061,-109.02505265313933,53.242310082232294,50.585767369115295,-149.58104488117078,51.86561520577998,55.123198297787404,-156.60504074098566,31.055730493331502,34.25316052155852,-16.79192529028846,31.665825787640905,20.825029334920732,8.090816792767006,40.748176543638195,20.240697107651666,-3.8092228643641453,15.744131738109981,32.032039951405444,-20.687295752459637,13.016426845716436,16.021082757976263,-35.514375751194585,21.100316829469495,18.78860476648115,-17.792114531613095,26.644977119129752,11.629177417655582,-5.047980504266115,45.66405356560131,34.60132738395245,-18.008560664227996,53.6661817319367,43.54211385174412,-40.6234421922903,56.23363605599031,41.927312514547545,-61.743057456123196,55.42221462393948,41.01230274431021,-74.6374257849898,2016.6666666666645,4.3683463103024005,-0.024095183089741602,-0.1036744459229455,0.03800256395088717,11.98902677907966,0.7180837916402405,0.18376619430745,2.944144526882647,-1.6764439341492372,0.5858478774862449,0.1339844070111997,5.889252708582294,0.07506850316354204,0.0032078722592632086,3.8354109322465844,-0.0356798299734366,0.006113160362690195,2.793669013565146,0.03939943479091941,0.0035716223957328137,8.620689779000001,-0.2507949673802701,-0.01940376842454832,6.22923033317965,0.37617576591062807,0.013225461286711463,3.860055754769717,0.04170385992070215,-0.005699440358276818,9.130628128237909,0.41514272550619513,0.03615893447931717,8.1477982360163,0.6293223388198355,0.11994459004922875,2.2216039096703946,-0.16050469573302942,0.05701265042766975,3.5608428016411797,0.08691103857556884,0.015375230259956041,6.149059345050844,0.018231470261868835,-0.002415527163139532,2.4497469451911944,-0.018021167629490527,0.0018746192841717268,3.5941736400115034,-0.02105824266335992,-0.007568903633124296,3.969282392821018,0.009747608648317207,-0.005837321171848826,5.892144052261893,-0.12413592859058423,0.008959666288819858,3.7484313450643403,0.16257558692946855,0.038761454147299666,0_2_49_p0
26.17642320620799,39.16002206262453,-66.70928825905155,29.811755461328744,45.32999213077652,-109.7485276090663,33.39707358425412,46.21837124877697,-148.86154985986929,35.58867066756181,49.26678671300182,-153.12997488693364,45.328206903097424,42.62915440751905,-66.13609790193613,50.34342915211468,47.332415201669676,-109.10414425200634,53.256131821686694,50.56321784623756,-149.59912958227235,51.85763561533353,55.106258491240304,-156.5922966561216,30.987556220071212,34.26081732017781,-16.805129173108647,31.576722422993985,20.789090913092156,8.058340236054311,40.63628420720074,20.170373421930826,-3.8536520404612307,15.714836094385987,32.0324182186852,-20.712987858028605,12.976924385214101,16.132460977987357,-35.56478513181514,21.098255609822143,18.798281976622942,-17.840767855386076,26.595266712938383,11.52110743247375,-5.148917804550011,45.68691336586904,34.486520536553776,-17.99447518009016,53.659526541969846,43.581764306775234,-40.60548390862728,56.24750591050434,41.97272159432512,-61.73836005031013,55.40517322857913,41.095493797653795,-74.65868331429238,2033.333333333331,4.123235264921366,0.1729310384698696,-0.06460967329511919,0.04613713563724922,13.017159575521504,0.9905955947072118,0.1786662604134941,3.6894557138655064,-1.7704751873041613,0.7376537410731099,0.13501324107058704,5.8768327055719904,0.06328346987066691,0.003140099116330842,3.7531106131480914,-0.03227942123793538,0.009381459029365186,2.7908416046250517,0.03547877181337077,0.0042882244336388585,8.402921451558766,-0.2827996762156668,-0.0157135457279658,6.836571439601801,0.3977333665228459,0.0052756037632505776,3.8340432299325924,0.019302856576666784,-0.005240432334386857,9.040514341895648,0.5052447101817256,0.03779696123887359,9.075872964542468,0.7737854954633148,0.11631598255272091,1.9045475058327441,-0.061672376191686064,0.06211554787076773,3.671692187345743,0.10947613846201228,0.015578237317399744,6.410335475255653,0.004062377025325147,-0.006790159271975375,2.5374411138729083,-0.0072002635685930304,0.0018133084758265275,3.6775203409477424,-0.03612663455835528,-0.008788146825198965,3.9734672215683764,0.002597872898733892,-0.005249842576149148,5.722041077193383,-0.11142663522105944,0.013554593236236598,3.995647193343618,0.18538167328518543,0.0399599849543168,0_2_49_p0
