time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2233.33146,2.9378906602081605,28.871702360678896,6.037119456199128,7.13722036003624,654.163929978972,9.203364933221774,-45.6001685623351,2.3204004075927736,-0.20863779236199215,-47.24834714026271,-2.238072851276031,-0.40911350625339604,9.653152747665212,0.024435096334841762,10.155069464506845,0.02758546430769246,39.70894631998212,-2.198135475113134,-3.5729868905158577,0.0006452069683257955,-1.781945701357474e-05,4.13402262443441e-05,-0.0077167184886878255,-0.00036950735746606536,0.2559568410316756,0.30006004960181165,31.681205607665333,-1.867739781429874,-3.0806448650497913,-0.08820701012669732,-0.1828483985248879,22.589378246778402,-1.3583235039457082,-2.1448432707873426,-0.020850873402715048,-0.021121583230769347,14.385196454534015,-0.7926765281267008,-1.4077333925520448,7.324139581755697,-0.2012484472669689,-0.9832666939819068,-0.010967200045249786,0.5015088621900486,-0.7289984203257966,-20.45963105769242,4.497372106696859,0.002475977619909537,-6.85368325877832,1.154865207692314,0.9823714059095077,-7.429325794787372,-0.638596245710411,0.6632927512850716,-0.35433403118552237,-0.9166004261991001,0.1808395707963811,0.01381035697737564,-0.06065037145701391,0.22115548789140393,-0.11448052898642598,0.21495811259728625,0_1_0_p0
2249.9981199999997,3.8577062496199312,29.22456280374677,6.922241035873341,6.691053970488726,657.9079957076417,10.607863730334907,-45.61260594010885,2.004774714434401,-0.14625297371945783,-47.174086350289855,-1.7946482740181098,-0.39190493677828286,9.670494807782859,0.024255379212669816,10.089251304162952,0.027692478859728656,40.250998498135964,-2.1416977394298753,-3.1899516042534115,0.0006524795294117683,-1.9464923076923172e-05,4.5351791855203865e-05,-0.0077866827239819435,-0.0003582342986425359,0.25501356142986564,0.29119195823529576,32.1318266549504,-1.8195767640814573,-2.674880008434404,-0.08654081722171994,-0.18382575314932229,22.942593344715057,-1.3181772789864319,-1.7152822241357564,-0.020584673004525003,-0.020445005574660745,14.647287125936733,-0.7584999621990987,-0.9676482237737614,7.508220744343932,-0.16880398175565653,-0.5451452508416323,0.10028529905882304,0.5321769288959312,-0.30278566866968537,-19.98620255011776,4.654933017230796,0.015419026470588336,-6.906104821791894,1.1215044980995537,1.0093191900362048,-7.782139604714976,-0.6366162206787367,0.6787807521267006,-0.3904681947058846,-0.8861148625248918,0.18739886244343995,0.01305816149321274,-0.06650967704072436,0.22671115277828183,-0.10812098505882412,0.22765641986425467,0_1_0_p0
2266.66478,4.698240311348443,29.421163169520526,7.685764521330361,6.194755460914062,660.936302164248,10.254764494678797,-45.64131282478759,1.6325078070588328,-0.08723587342986475,-46.90325923894143,-1.3174066515746679,-0.3346631210950246,9.69295877934847,0.024285412108597422,9.982738146072453,0.027723284841629114,40.9860669071224,-2.211194974000012,-2.7548656611855353,0.000660068171945705,-2.4241855203620035e-05,5.184359276018128e-05,-0.007864963547511357,-0.00035151325791855394,0.25339915214479775,0.2797943618190061,32.78872125314045,-1.8996400073031776,-2.2120812610497858,-0.08580133433484209,-0.18078476157466164,23.50861015352049,-1.4068709152669756,-1.2182244966153912,-0.020400501131221833,-0.01972017356561097,15.121830286000083,-0.851443770244348,-0.44997245068778524,7.901778132280586,-0.259904392117648,-0.02203596091402724,0.4181798821719474,0.44548323097737863,0.21242013423529538,-19.16251188464264,4.820033560253421,0.028645131619909676,-6.942877840814518,1.0920198868959334,1.02773745664254,-8.095869046705928,-0.6110556105520397,0.693971054995479,-0.4177427961176494,-0.8560156753212715,0.1919188003800916,0.012690267420814548,-0.07145175256108638,0.23047809309502393,-0.10254740874208201,0.23815769157466196,0_1_0_p0
2283.33144,5.347393316760211,29.44413058488704,8.23495255956566,5.666712050977408,662.6305467344833,8.161949676552089,-45.70369521149347,1.2416492969230837,-0.032935572434389326,-46.50008978330342,-0.853326660262448,-0.24445129917647201,9.729392754669739,0.024545623384615523,9.861781986172002,0.027671679348416443,41.83095341352059,-2.3718299343529536,-2.3693839883167547,0.0006664465972850715,-3.074699547511329e-05,5.928813574660667e-05,-0.007936174606334888,-0.00035135600000000194,0.2511573589411778,0.26764631338461686,33.579865427276204,-2.081684050769242,-1.7940501460543081,-0.08588079073303215,-0.1745459700362001,24.228132558651716,-1.6049655492036283,-0.7565896999185557,-0.020322487737556672,-0.0190333816561087,15.762606463619996,-1.0558376843710464,0.0420967824162903,8.4695833738643,-0.46002022482353166,0.4839816665067904,0.9172025478914073,0.25709667605430037,0.7169262224162941,-18.091965019810054,5.064060327746635,0.04335793476923103,-6.959813935095061,1.0689069939095082,1.0354962640090557,-8.334871060543033,-0.565894239285071,0.7073916362443478,-0.4340734909049798,-0.82843418138462,0.19386303271493321,0.012823863819004591,-0.07502405053393707,0.2319777454479651,-0.09809398499547567,0.24529215804525023,0_1_0_p0
2299.9981,5.740441610859762,29.344398847963966,8.518594060009098,5.09606893514935,662.3534359977414,4.658175281665187,-45.782713332805685,0.8536814186334887,0.017336849574660723,-46.02748761702288,-0.4221300503529433,-0.13253472679638087,9.780445086751186,0.024982978814479775,9.750343320307746,0.02754201749321282,42.67489277045273,-2.5933163546063493,-2.116787388796391,0.0006700674841628997,-3.7459185520362204e-05,6.618641628959314e-05,-0.007982863257918596,-0.00035818165610859926,0.248634863855205,0.25639367940271635,34.40274971212689,-2.3366728133755785,-1.5065694390950302,-0.08691147762895975,-0.1659967408687792,25.00959476322186,-1.8844886213665262,-0.42025122995475256,-0.020342075773755772,-0.018464545529411864,16.49020853533946,-1.3445550066334917,0.4158620232398221,9.142881410162946,-0.7426514582805471,0.8792789800814538,1.5382269445791938,-0.007022276235294025,1.1180377954660703,-16.928692822660725,5.397499144235325,0.0590765773665162,-6.956227358000038,1.0555568950407297,1.0318570499366575,-8.472305923773803,-0.5055190977375594,0.7182235640995516,-0.43839120093212913,-0.8044507752398233,0.19307576059728615,0.013583641140271567,-0.07700797921267012,0.23111502704072528,-0.09489671529411817,0.24840870439819146,0_1_0_p0
2316.66476,5.867633116199129,29.253697709547673,8.539432372814527,4.459580768271518,659.6385491723747,0.36754829837104264,-45.85126886091428,0.48003685404525115,0.06575294932126732,-45.556167664552284,-0.025261648950226014,-0.011950159891402759,9.843804333348473,0.02548793969230783,9.670073151257972,0.027355962407239972,43.38244161467898,-2.844011334687799,-2.04702275882354,0.0006696609592760219,-4.296312217194595e-05,7.129276923076964e-05,-0.007988894389140317,-0.00037063104977375766,0.24652010253393797,0.24746939524887013,35.127077049918746,-2.627260587990965,-1.40420295068779,-0.08919368381900503,-0.15611688024434475,25.731463146678877,-2.204050532986438,-0.2708135306787337,-0.020425867140271607,-0.018085550977375665,17.193724715203714,-1.6749486961538558,0.6040772595384658,9.820756991619966,-1.06629957543892,1.093165762561093,2.18989702971042,-0.3088948847058842,1.3438502264977459,-15.852936012353029,5.757519463484195,0.07333987996380137,-6.934773820434428,1.0555051762895986,1.0174996238461596,-8.492664488959324,-0.434327199257921,0.7262519365429905,-0.43085714191855445,-0.7838950097285111,0.1897664235746617,0.015080072171945784,-0.07745058952036243,0.22817708370135875,-0.09290243939366566,0.2474705222081462,0_1_0_p0
2333.33142,5.763804269429897,29.34781244245265,8.351551847321314,3.755908344923098,654.375118166447,-3.8814934632850924,-45.904695606678985,0.14481115867873326,0.11591348261538523,-45.17459587830794,0.3256074084796404,0.10437994511312285,9.921223836027206,0.02593260755656123,9.641169796362044,0.027153973067873455,43.801985819556805,-3.0723452332126873,-2.1706428487873417,0.0006644700452488725,-4.60844615384618e-05,7.371206334841671e-05,-0.007942889719457058,-0.0003860639909502284,0.2457170368235308,0.24214750292307824,35.60395802019025,-2.8932368319728674,-1.5029616341267042,-0.09285710626244395,-0.14623314363800985,26.251595134090643,-2.498078616796395,-0.33327766016289684,-0.020535367981900567,-0.017958913909502362,17.739868344235393,-1.9809370614751245,0.5737472856108639,10.379092636054358,-1.3686452205067954,1.086824802316749,2.757540305493229,-0.5942769245248906,1.3518983694479723,-15.039663100353021,6.0163568822805775,0.08197805042533989,-6.900093463990988,1.0711384796470647,0.9942666422714989,-8.393337158470635,-0.3572520778823549,0.7316196270316783,-0.4130798783438937,-0.7658945418371083,0.18439395083258023,0.017349960072398283,-0.07666685412669727,0.22372377441629082,-0.09196754501357515,0.24301782891402848,0_1_0_p0
2349.9980800000003,5.487346002687814,29.747876765022788,8.038130693610904,3.0316719310045412,646.8913703528091,-7.248513913565657,-45.963821477185775,-0.10369493296832698,0.17224696723981994,-44.967144280769475,0.5906344961267007,0.20486712722172074,10.017452683158428,0.026207354778280685,9.676856208162949,0.026982985466063498,43.80126397694142,-3.2011019792850863,-2.4615388145158503,0.0006544758552036236,-4.603603619909529e-05,7.299562895927644e-05,-0.007841638624434433,-0.0004013862895927624,0.2469706336470602,0.24137505469683387,35.70048087650699,-3.0502891389773934,-1.7811353273303259,-0.09755429460633538,-0.13798750642534013,26.439809255303317,-2.679210330298658,-0.5944770522533964,-0.0206386386244345,-0.018125208914027247,18.003155972497837,-2.1774291569411894,0.32962036729412025,10.698299042624496,-1.5716225863077018,0.8581834335746663,3.128260548271512,-0.7971631934117698,1.13482340108598,-14.62597468919465,6.013613687927638,0.08011570409049826,-6.857074419040762,1.102398977276024,0.9647052207963855,-8.185615246914072,-0.2799651724253409,0.7345437275294159,-0.38829686057013796,-0.7494832212307734,0.17750926032579284,0.020296233158371153,-0.07520099095927643,0.21839998206334965,-0.09192617184615434,0.23601923561086105,0_1_0_p0
2366.66474,5.10057662872401,30.41753844661556,7.6796143358099975,2.3773675716832705,637.8991028154516,-9.122342718036256,-46.04401645722198,-0.2105482324977395,0.23847850947511443,-44.96371861007265,0.7155761278371089,0.2799966590316759,10.130754205502319,0.02624150173755671,9.772563603411818,0.02687411822624449,43.323625138914274,-3.1510240654660815,-2.8661987750316897,0.0006405660814479673,-4.262395475113147e-05,6.92707149321271e-05,-0.007692577592760224,-0.000413771457013577,0.25041670426244483,0.2453442966334855,35.35311035774681,-3.0155303067963977,-2.1869964209773873,-0.10248929257013634,-0.13279908251583783,26.22719907716757,-2.6644201958461697,-1.0077594982714984,-0.02070635054298654,-0.01858267712217205,17.91090050285983,-2.185450424886891,-0.08753656719457013,10.703922303601871,-1.6040982476923173,0.4425607175837134,3.226778956642553,-0.8584508827058879,0.7228951733665204,-14.683837068126778,5.6070879187873635,0.06377720492307734,-6.809841094986463,1.1460355411493277,0.9316432259547562,-7.894389067538506,-0.20815874097737666,0.735137283846158,-0.36140161976470786,-0.733748703203624,0.169651322877829,0.023675006009049905,-0.07374103314932168,0.21276589873303284,-0.09255800383710458,0.2276559713393678,0_1_0_p0
2383.3314,4.6584997702443705,31.14102159494135,7.328871951475153,1.8927184097285163,628.3495588624288,-9.307153489384673,-46.122094644832835,-0.14733830646153998,0.3153941736199113,-45.10108886070613,0.6654251686063394,0.3226162259457034,10.244363178832636,0.026010733592760325,9.898876769095077,0.026825458081448116,42.429065126850915,-2.8801697175022793,-3.3167394024887065,0.0006245217375565645,-3.6385484162896134e-05,6.330762895927637e-05,-0.00751400761085977,-0.00042122502262443673,0.2553531462081462,0.25313319055203765,34.606839315936845,-2.746121948452505,-2.6512842677194715,-0.10673814179185581,-0.13120286372850748,25.642665787185667,-2.411636320895942,-1.5033107130045331,-0.020704003013574775,-0.01927338383710418,17.47702548466978,-1.9656176506153962,-0.6087712357647092,10.397584428660693,-1.4311477225972937,-0.09298422797285097,3.043170539330335,-0.7496524630588284,0.1803765027873316,-15.20255768810868,4.72465289831677,0.03151753588235317,-6.761939591131259,1.1957704042624502,0.8980416831131273,-7.555637447276059,-0.14647158075113198,0.7334086844705924,-0.3385987764253412,-0.7176719983076962,0.16136515653393754,0.027145372769230923,-0.07299215490497776,0.20724664970135862,-0.09351329536651636,0.21909938406334967,0_1_0_p0
2399.9980600000004,4.205503598244367,31.61181339564724,7.00483775349325,1.642230319484171,619.2870001287274,-8.062378360877876,-46.13750230919483,0.06888977031674196,0.39877718523077155,-45.23675931307718,0.4474322695384646,0.3278212500724002,10.328605334153904,0.025541177457013717,10.007421271493268,0.026804343936651733,41.28498793076042,-2.4085850002896065,-3.7450631990769443,0.0006087207420814513,-2.8503710407239977e-05,5.636932126696865e-05,-0.0073322606968326196,-0.000423065013574663,0.26041870867873446,0.26280194082353087,33.608194675022816,-2.2627078859819134,-3.1018425364253566,-0.1095750130045255,-0.13264257481448036,24.80842666644358,-1.941273339800916,-2.0026482278461653,-0.020596983049773872,-0.02008908361085984,16.800001308633576,-1.5372574726515928,-1.1508556269140338,9.856948102941232,-1.0702793167873368,-0.6628018645248906,2.634735262769246,-0.48553932080543294,-0.4066236753665182,-16.08479890517656,3.3965799961357668,-0.014650681837104119,-6.717219499366553,1.2435738756470658,0.8671606340000049,-7.211506227864294,-0.0980988645701362,0.7294171888959317,-0.32650676438914195,-0.7002198398914066,0.1533219339457022,0.030353717384615557,-0.07352969270588275,0.20222524784615495,-0.09431507392760234,0.21133514175565726,0_1_0_p0
2416.6647199999998,3.7768740961991156,31.573991904923254,6.705843263122209,1.6217187600995562,611.7447054773427,-5.977346303330352,-46.033287071538716,0.3845741115746625,0.47884663224434665,-45.21748958555682,0.10761669447963895,0.29288731885973035,10.354433637022684,0.02491259704072412,10.05009504990051,0.02676961388235309,40.10561602367443,-1.8117140173303268,-4.095179199194593,0.0005956054841628993,-2.0484153846153955e-05,4.98549954751134e-05,-0.00717628152036203,-0.0004202199457013599,0.26411554306787477,0.2720231367692323,32.550881891294296,-1.6428441302172039,-3.4771084110497936,-0.11062617991855267,-0.13587328665158446,23.8930825472852,-1.3298258480090572,-2.434102061203634,-0.020371338678733145,-0.02089835257918564,16.023267728977466,-0.972197172262449,-1.6334369216470686,9.202882602515889,-0.585464107692311,-1.1808407869773827,2.0999870387873423,-0.11852903804524968,-0.9488120825339423,-17.16150197777385,1.756582808045259,-0.06946401167420854,-6.680468820760218,1.2818708513484234,0.8427541623619956,-6.90370520430773,-0.06549404181900476,0.7234632740633524,-0.33082425468778454,-0.6809590210588273,0.1464161186877836,0.03300725993665177,-0.07567152228959317,0.19818484165610967,-0.09449214439819056,0.20505929571945813,0_1_0_p0
2433.3313799999996,3.4020245781086156,30.926393116045425,6.433188995267004,1.7437979869140372,606.6608175990622,-3.7455072091312416,-45.80626459391881,0.7352454870226285,0.5417658193936683,-44.961780484090745,-0.29055439563801055,0.2178329438733046,10.309492568805489,0.02425285581900466,10.00143540702268,0.026698759312217345,39.0746581887785,-1.1912176441719522,-4.331054812678757,0.0005871128687782838,-1.3726760180995541e-05,4.490366515837129e-05,-0.007071215972850719,-0.00041505845248869007,0.26540274950226395,0.27892474462443595,31.60510422695945,-0.9929945584434442,-3.735372579846175,-0.10987448118552098,-0.139635686470589,23.049115948063474,-0.6837927556470623,-2.745262407954767,-0.020055716470588344,-0.02158270925791867,15.280951413366601,-0.3710956540271511,-1.9945226680905095,8.552834151194617,-0.06630943092307708,-1.578335588018109,1.5398341039547596,0.27855778639819173,-1.3729220277104153,-18.227812843140374,0.012619534895926814,-0.12566319483257993,-6.657237637773791,1.3057274517375639,0.8288360191493259,-6.666895644045285,-0.05144687104977391,0.7161701889321307,-0.35508682242534123,-0.6608222986063386,0.1416940955022632,0.03490996784615404,-0.07941872338461582,0.1957504558190056,-0.09377663209049826,0.20065132173755768,0_1_0_p0
2449.99804,3.1062095656108766,29.742021837592922,6.208906473565644,1.8469157473122282,604.7650308434331,-1.94263574835295,-45.52671259394595,1.0687536150407302,0.5724184237737591,-44.505631249231016,-0.6878151067239858,0.10661511851583783,10.205706811420871,0.023714984470588365,9.870953660579241,0.02660198817194585,38.29325010935768,-0.6432676983076953,-4.439264881547537,0.0005842671945701389,-9.189447963800946e-06,4.2124660633484385e-05,-0.007032987294117686,-0.0004106813574660656,0.2640590020271508,0.2826829663710423,30.868755786163067,-0.41762823479638167,-3.858639206923099,-0.10759079579185582,-0.14316967694117727,22.368515192344013,-0.11059971002714923,-2.909775146244361,-0.01972585433484174,-0.022063618416289715,14.658153785438994,0.162910391221721,-2.2001632408868907,7.985511064072442,0.3947887362262471,-1.8156849919276126,1.0267628220905032,0.6307374587601848,-1.6352414479728608,-19.09078422433495,-1.5992618118371147,-0.17570438724886983,-6.652993768823567,1.313678559737564,0.8288193478009095,-6.524146897529447,-0.05934890658823548,0.7084415018914066,-0.40011803152941394,-0.642361549104076,0.14008793138461614,0.03596968096832599,-0.08448773158371087,0.19555257342986535,-0.09223939649773807,0.19822339122172059,0_1_0_p0
2466.6647,2.9088306536923234,28.21203742467889,6.074635015022658,1.7329915456108709,606.4154111266006,-0.8930541379819024,-45.3085669378826,1.3546836797375643,0.5573424063076956,-43.98532855369255,-1.039666781728513,-0.03183193960181008,10.072941951095078,0.023436927248868908,9.698504954461592,0.02651500043438929,37.774984787068085,-0.2387902089321273,-4.427742436886902,0.0005870468235294149,-7.232877828054327e-06,4.154139366515859e-05,-0.007065321511312256,-0.0004098770950226267,0.2606509554751146,0.28357049106787485,30.36101749550243,0.0016205595384625182,-3.8520858618733254,-0.10423845447058881,-0.14633537166515917,21.87537827736664,0.3023272920633512,-2.9282787315837275,-0.019483291782805535,-0.022308134099547638,14.182932365909581,0.5439300059638048,-2.246820243764719,7.532324974923118,0.7200491640452535,-1.885962706570147,0.5957183132126727,0.8747178723619965,-1.7260395942353042,-19.610704499457125,-2.8591850421991136,-0.2131680213393678,-6.672058663031711,1.3068992159004598,0.8443563967963847,-6.485563251276055,-0.09211500876018139,0.7014007357285107,-0.46426822170135995,-0.6291447813484197,0.1420813323710415,0.03620460194570156,-0.09040529930316793,0.19797109695927712,-0.09027752330316792,0.19771970643439024,0_1_0_p0
2483.33136,2.819634654343907,26.556366473411913,6.071470572479671,1.2305853959728588,611.4249912613518,-0.6502691619909515,-45.244613752289844,1.579337311728516,0.4874690197013605,-43.56865587246178,-1.3142879286787408,-0.18356048611764814,9.94218080458829,0.023495380877828185,9.535651046615438,0.026475790787330464,37.48070597846174,-0.018966975058822777,-4.321896297954775,0.0005945227692307725,-7.670995475113157e-06,4.272881447963824e-05,-0.00715966744796384,-0.0004140221176470611,0.25616181375565755,0.28248804190045407,30.052530421212836,0.21378030212669907,-3.740338457837125,-0.10038173065158427,-0.14935051420814563,21.551187124081565,0.49790475301357845,-2.8243834968416452,-0.019415238352941285,-0.022314880452488816,13.847002955058901,0.7146201612669734,-2.1569603674570264,7.193816690126736,0.8571939155022681,-1.8102858775837207,0.25613637416289675,0.968180984561092,-1.66483624358372,-19.722724491819115,-3.5949839389683493,-0.23350933031674348,-6.7165087215023,1.2878543091312291,0.8744508688506836,-6.549300441556596,-0.1503085758461546,0.6963442167963839,-0.5439728307601839,-0.6245166649954785,0.14747443315837183,0.03575750571040744,-0.09661243039819059,0.2028974118009061,-0.08845934838009098,0.19900413423529523,0_1_0_p0
2499.99802,2.8361935309411916,24.954196016443575,6.21543947415388,0.26484463847964035,618.9720305445193,-1.0579221041719504,-45.348783661448216,1.7337622810950328,0.36058591409049995,-43.37694433635318,-1.484348827710416,-0.3307320880543006,9.829344915610914,0.023874050180995608,9.4240944760815,0.026501038941176617,37.363262436570345,-0.0004303184886869371,-4.157995666705905,0.0006051755475113156,-9.962371040724032e-06,4.5065601809954995e-05,-0.007297485411764747,-0.0004222864253393689,0.2515429956470602,0.2803244333665174,29.905462664868942,0.19764660018099758,-3.560685569176491,-0.09662791607239872,-0.15236152156561172,21.369533097574777,0.4522004461809991,-2.636605756479653,-0.01955628246153857,-0.022095966343891525,13.635219479076998,0.6511907102443485,-1.9696107588597398,6.964218741058862,0.7852872287420867,-1.6273986163077017,0.01148727280542931,0.8954461736018156,-1.4893396488597372,-19.437206056705993,-3.702844896461562,-0.23434246608144937,-6.785032286986462,1.2595965940995546,0.9152857310588285,-6.703096630217232,-0.23059284740271618,0.6945693748144834,-0.6341857463076958,-0.6302669702443473,0.15535567006334927,0.034890613022624625,-0.10254453076018157,0.20964630708597404,-0.08730261213574708,0.2018825560723993,0_1_0_p0
2516.66468,2.945058974352957,23.532986640624564,6.488264678135782,-1.094804803285074,627.6910788022117,-1.828223166199105,-45.55069193698668,1.8063306708597389,0.1829509248416301,-43.44810177407263,-1.5238903114208235,-0.45365327733031946,9.732124409438967,0.02446703657013588,9.384407959728557,0.026578890542986573,37.388154021366724,-0.1796445732760184,-3.9738740597466284,0.0006172118371040758,-1.3434416289592831e-05,4.798195475113148e-05,-0.007453830108597325,-0.00043157212669683496,0.2475104623619923,0.27762384603620066,29.892488815973014,-0.03993164155656047,-3.3535732700000187,-0.09360217401810006,-0.15519530524886965,21.3128663326155,0.17505364047963967,-2.407918231583724,-0.019877403891402825,-0.0216734392488689,13.53988163817202,0.3654578635837131,-1.7289544414479734,6.843553842841667,0.5173785114479672,-1.3816308502896004,-0.13078636715837244,0.6701204284162937,-1.2430428548597356,-18.823293423692412,-3.161758169819025,-0.2155810396380103,-6.87204120670592,1.2257744746606405,0.9609317884796433,-6.925149091972889,-0.3254148251040742,0.696953294072402,-0.7287039371131262,-0.6457344975384651,0.1643065302171955,0.03392861586425358,-0.10769349783710469,0.21708658495927724,-0.08708553645248918,0.20606826271493325,0_1_0_p0
2533.33134,3.1252455973936817,22.403249637185645,6.8499857754661,-2.630215950045265,635.9659371478134,-2.6031343079728666,-45.75070671487808,1.7886965998552138,-0.030549042036199237,-43.758926237792096,-1.4190679380362075,-0.5336845119095055,9.642334956696885,0.025121107737556703,9.419983510298696,0.026682539104072544,37.51995573322193,-0.5276840884977401,-3.7996998070678947,0.000628797574660637,-1.742116742081458e-05,5.107237104072427e-05,-0.007601423294117689,-0.00043751023529412013,0.24466036675113256,0.2747687952579201,29.98512932281465,-0.4600412844796402,-3.1530741297647236,-0.09187418904977425,-0.1575298259909511,21.362445196316862,-0.287124498524888,-2.176196450923089,-0.020311341547511425,-0.021093279221719576,13.551902972072474,-0.09335072477828071,-1.4749633516199177,6.830156349366553,0.1014566329502271,-1.1137905322081512,-0.16520469295022777,0.33529226518552235,-0.9664912393484216,-17.982861868977476,-2.041286905420828,-0.17954742031674314,-6.967592026126736,1.1906025462986491,1.004690438705888,-7.184962986877869,-0.4241224491040748,0.7034084805701397,-0.820706620181,-0.6676919167782843,0.1727493138823539,0.03315232958371059,-0.11167626555656171,0.22393463100452615,-0.08777136614479687,0.2111439078914039,0_1_0_p0
2549.998,3.35025446553848,21.675411978117765,7.258584439511352,-4.017609042081473,642.3235640126188,-3.020051457773775,-45.888619803656354,1.691079753357476,-0.2577422087963816,-44.27091005590975,-1.1879034760543055,-0.5568734164524921,9.561441724615438,0.02569339919457028,9.526989547629013,0.02678999256108612,37.70193428785541,-0.9783978676742136,-3.6538819701629164,0.0006382385972850714,-2.1283719457013695e-05,5.4058343891403015e-05,-0.007715140470588278,-0.00043621367420814723,0.24360528419004657,0.2723472987873318,30.13568354601827,-0.9847223372760237,-2.9819854918642696,-0.09175872519457064,-0.1593173899638018,21.482222741420934,-0.8488225290226292,-1.9693926588959383,-0.020792285031674324,-0.02043734625339378,13.646385230678808,-0.6391808576380127,-1.239135321819011,6.9081138533937025,-0.38208073755656335,-0.8574885540724028,-0.09881980037104182,-0.04013523961990988,-0.6943115327330354,-17.025165663520458,-0.49772170851584097,-0.13091922514932203,-7.058403719294157,1.1582876118733096,1.0404687340452545,-7.445901023158412,-0.5150171848868808,0.7125505420905016,-0.9036628312760233,-0.6910882673212708,0.17926657029864354,0.032690484117647245,-0.11431011112217258,0.2290452514841642,-0.08906494323076972,0.2165529441809967,0_1_0_p0
2566.66466,3.5879422986425533,21.41314191309514,7.6771374460181425,-4.9098557498733335,645.7600274521483,-2.812525330380108,-45.96538226493238,1.5476883971402802,-0.4718905893212698,-44.945150463366765,-0.8875397846696883,-0.5173063291583742,9.503533214190098,0.026090473665158515,9.69685312902268,0.02689040089592775,37.86527537686899,-1.4272013336832663,-3.5466915050135945,0.000644225429864257,-2.4383556561086115e-05,5.669032579185552e-05,-0.007776862823529455,-0.00042587140271493456,0.2448116595656122,0.27116699301357616,30.285264377466234,-1.5011286268959363,-2.8541030395113274,-0.09311550813574711,-0.16095242356561176,21.624959650886996,-1.3941252533574742,-1.8068667565520458,-0.021275046461538577,-0.019811697647058934,13.786927127529488,-1.1604854245067944,-1.0454378978461594,7.050136671728546,-0.8326855993846205,-0.6399324101538494,0.05009017446153822,-0.3732921159004551,-0.4561167262262466,-16.05018818477837,1.2474285061267039,-0.07621439972850722,-7.129872718352981,1.1321894686787393,1.0636847653755717,-7.670283428316786,-0.5875332220271526,0.7218335373936691,-0.9723676126425396,-0.7103706076832619,0.18279144767420918,0.03247836155656127,-0.11565426901357531,0.23157231095927733,-0.09054561240724032,0.221616678208146,0_1_0_p0
2583.3313200000002,3.802433538624456,21.55859130151143,8.06702126257923,-5.037560430714963,645.8850823368814,-1.9196303275384738,-46.007109891004774,1.3981278714208223,-0.6456662363348455,-45.7144092941722,-0.5923227719728539,-0.41883913430769487,9.483623338280596,0.026273864389140415,9.909120717936707,0.02697339211764721,37.9692799440726,-1.7545949284163,-3.487916013466082,0.0006461317556561121,-2.6123800904977528e-05,5.871624434389174e-05,-0.007779537520362034,-0.0004073633755656131,0.24821431499547647,0.27180485008144945,30.39920412756578,-1.8875170430045363,-2.7807183074932276,-0.09539373059728559,-0.16289129536651675,21.762000065004646,-1.8040180185972963,-1.7041024847420903,-0.021722855420814598,-0.01931388027149332,13.950214040941253,-1.547138415212679,-0.9134974068144843,7.237451034905018,-1.1546009023076995,-0.4839759217104095,0.2669506093936661,-0.588815751954755,-0.2776904765339378,-15.141358373230855,2.947260731357483,-0.022663198524886973,-7.16872733599099,1.1143084779276078,1.0716588387873363,-7.825705623420858,-0.6338701847239856,0.7281612265791896,-1.0236852216923134,-0.7208546569140312,0.1827069500090508,0.032323295366516014,-0.11597567357466129,0.2310155041357479,-0.09179444600905028,0.2255771664343904,0_1_0_p0
