time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3683.33091,11.805607718787398,10.278275961900503,5.680365857791887,-20.82476010500465,556.8406967581478,16.470066632334937,-36.76199464057034,-16.610968808470684,2.775724527276034,-29.16872247668794,11.148244765067938,-1.338487136515845,8.865434819665207,0.006166117013574695,9.424624411755708,0.01190250499547518,36.04591817054319,8.075639664045294,-1.98039777606336,0.0004212991493212693,0.0002229538009049786,-0.00023578010859728638,-0.006417578117647094,-0.0015056309140271576,0.10796560213574721,0.14982310446153932,30.04258858012686,5.712476989013606,-0.9293030654389198,-0.20641605618099668,-0.030209903592760302,22.789887257773884,3.1659322669140435,-0.5185364619276052,-0.011221373447963862,-0.012819057303167493,16.03226815071502,0.9722605467058862,-0.650723192805434,10.196271765963857,-0.7831995750045305,-0.9631600662986483,4.157205274660657,-2.506228340325807,-1.5189565906063438,-8.522148457800952,-4.288706349285091,-0.1676761500542996,-5.666525375212701,-1.1491525347058889,0.4925978162895955,-5.156736223945728,2.253237075855216,1.0790409890226305,-1.6009589524524976,-0.8675039463981947,0.07334931503167462,0.06685207845248906,0.02907888161990966,0.18301907439819107,0.13198816744796454,0.1386268628778288,0_2_112_p1,53.7516915833948,12.94206720755202,9.54191447134664,8.360772157952155,0.5334473217791833,0.11010921073406511,0.45802765813894253,0.232292705651989
3699.99757,9.637559989746661,11.127851918642587,4.873058863800932,-24.236768914371186,568.1583328955687,19.459282767936767,-36.60623866689613,-15.498240981909591,2.476375293085987,-30.25703254219926,10.560752002968387,-1.0443875811674275,8.917473707076972,0.006018122886877862,9.601640788298695,0.009793105547511364,37.319404359212875,9.638174187457068,-3.3169663508325984,0.0004320723438914051,0.00023221988235294248,-0.00025558731221719604,-0.006652001013574698,-0.0015689492398190132,0.1118618564162902,0.17316196483258017,31.082104239040902,7.226098971511352,-2.113246283040737,-0.20359293952036314,-0.0030634225429863812,23.582215505366648,4.593240772696858,-1.5044304710316836,-0.011018367212669744,-0.01413095047963809,16.632864078733125,2.281157397140284,-1.5049611528144888,10.649322912461598,0.3684338378461557,-1.747510441855214,4.467907573773782,-1.5445455072579275,-2.2904105674389275,-8.703811046135796,-5.743128273429896,-0.20155949683258031,-5.8563150386787655,-1.0617971737737615,0.49396000356561365,-5.182204608108625,1.9173603101538566,0.9652922042443493,-1.5989497254389229,-0.8684790756108645,0.07273435660633526,0.06240913292307727,0.03587314136651604,0.18622513752036302,0.12466815526696902,0.13532451467873377,0_2_112_p1,53.43136922801234,13.107127860614472,10.429787884835854,8.397680788618187,1.5194329570965608,0.10712755720968108,0.41044993639741567,0.17585709663174182
3716.6642300000003,7.23214466800909,13.631703540181062,4.087600526226266,-25.200164986877976,582.9284793790258,20.987540602905103,-36.48760306737577,-13.622080423656186,2.067632271511324,-32.31300961858841,9.449811321267022,-0.5555113111402753,8.993445627393715,0.005871445466063381,9.807746411267024,0.008084658850678775,38.119358996995686,11.061462133221783,-4.4650819528778545,0.000442139719457016,0.00023711420814479775,-0.00027309598190045407,-0.0069207306877828445,-0.00165215759276019,0.11483098633484226,0.190503055203621,31.713946026905152,8.653667563493263,-3.1255784888325984,-0.18866725699547618,0.008220559312217303,24.02929854749335,5.981682107131256,-2.3362327667511456,-0.011017706461538523,-0.015088271040724069,16.941154864633578,3.584050972090519,-2.2165410137828188,10.856754940524947,1.5332692978009144,-2.395761199511327,4.57631552347514,-0.5576112157647082,-2.9276570460724156,-8.58247812875118,-7.156931992941217,-0.2333958109864267,-6.033875517773789,-0.9725928566877879,0.48985968766516114,-5.352391133438943,1.6515472133212756,0.8704392740905025,-1.6022054140633573,-0.884933459158376,0.07057259761086013,0.05785823152941208,0.04240953299547536,0.19098123133031777,0.11857766759276084,0.13521599790950298,0_2_112_p1,53.94214687315349,13.310112486434159,11.177436199176622,8.553129873124028,2.7095617461751766,0.11805493133452578,0.5919299185280319,0.1370752289969877
3733.33089,4.9893967369955,18.09421910914036,3.4969949927420996,-24.04757875250693,598.7607242439581,21.020001847810082,-36.61236804343912,-11.106779024226308,1.6178781783619995,-35.19710961764725,7.999454384751176,0.12105810390045282,9.091632884895978,0.005815278760181028,10.009584093773812,0.00693562466063352,38.14348242499569,11.939941966868847,-5.270973370380122,0.00044982390045249124,0.0002344381357466077,-0.00028429775565611025,-0.007178709601809994,-0.0017343611221719555,0.11533046262443505,0.1979742766153858,31.677000187475294,9.615466040380147,-3.8300116463077156,-0.16427930236199187,0.003242257303167493,23.920513932633625,6.982173072398231,-2.891900731230787,-0.011259399963800968,-0.015643925022624523,16.79058657352951,4.562906470162924,-2.6711951529230933,10.690639065040784,2.4261213468687934,-2.7982852976470762,4.39768467384618,0.20560207127602048,-3.3218006687964,-8.106621518416336,-8.38797584230774,-0.26085277384615535,-6.157100978271528,-0.9096466965248917,0.47458079826244615,-5.624664128343922,1.4746763217375642,0.802561604651588,-1.6092804917013663,-0.9153763403076973,0.066656219855204,0.05379569487782835,0.04669306859728535,0.19592942435294225,0.11441823161991013,0.13782886734841704,0_2_112_p1,55.980441528663846,13.525126815497115,11.668054479801347,8.770740557514278,3.7289839348692517,0.13823551691730745,0.6901699636053156,0.11554436340446625
3749.9975499999996,3.2781984528054453,24.452518240036326,3.2393791842805593,-21.396634172796503,612.7895135471528,19.51051970867885,-37.12354347784636,-8.23413545941181,1.2087738228778342,-38.568666216769444,6.485079738271529,0.9154661119728558,9.191061051701407,0.005933932606334872,10.164507518588293,0.006430155891402748,37.224544693538675,11.948471816090567,-5.618301442850712,0.0004538693484162921,0.00022161920361991075,-0.0002855173755656125,-0.007380297158371082,-0.0017920859366515939,0.11195419923076988,0.1928493616651595,30.829643225683434,9.805923648642592,-4.124670602678758,-0.1355461295746614,-0.014411691257918592,23.147918254298773,7.313514073583754,-3.080640348959295,-0.011726517782805495,-0.015782280162896015,16.102457310235387,4.962217765828084,-2.7834953909592928,10.097154849384673,2.819319327547529,-2.872496356009067,3.906993019909525,0.5484854820724027,-3.3899017715656314,-7.265650059755698,-9.284578562452543,-0.2807787241266985,-6.195077937900487,-0.901533108470593,0.44282936793665406,-5.9386341799909825,1.4011403657013648,0.7668552350950267,-1.6191147182262533,-0.9525829827963852,0.061143060009050114,0.05073437708597312,0.046750740072398475,0.1996256663076934,0.1128858046606341,0.14207962631674287,0_2_112_p1,59.97517622566595,13.706243884472805,11.792875245889084,8.989811609557497,4.4110021207362,0.16562486855810118,0.7469099715508152,0.11481827264774512
3766.66421,2.3280125028235394,32.2385586530047,3.3781240191402886,-17.95640634108608,622.3320576535782,16.405736296597382,-38.056333787719666,-5.350560009140301,0.9129516617918596,-41.95159309960204,5.183361705230796,1.7122023433122273,9.259266274597337,0.006286431058823563,10.228798725131279,0.00656356119457017,35.402843543855404,10.92624754539373,-5.46697069691406,0.00045394895022624683,0.0001974763710407251,-0.0002745180180995491,-0.00749115695927606,-0.0018039563257918655,0.10377633570135805,0.17427289352036301,29.212696202235456,9.070712471972906,-3.976853295104096,-0.10827060605429922,-0.03889223598190065,21.757384351113245,6.832167034398231,-2.874403425520379,-0.012357770651583779,-0.015521412126696922,14.926542968823613,4.652304827809983,-2.526528295493228,9.127806775954802,2.6000219996108758,-2.5913604146063505,3.159423082533955,0.3781659744705917,-3.103142531312236,-6.0960459471493555,-9.685290742226302,-0.2890198436470605,-6.136260862642569,-0.969463017728512,0.39183334710407464,-6.232584226615419,1.4357645783619986,0.7648144160090539,-1.6323945472579275,-0.987604882977381,0.05465026374660664,0.04910547160181022,0.04105095478733056,0.20096954556561197,0.1143780994932133,0.1468163828687791,0_2_112_p1,65.75437309914838,13.799156169946244,11.447714419098354,9.163009393580131,4.758967470440944,0.1894069435886603,0.8366290811520116,0.1160488900380658
3783.33087,2.1700891024434483,40.64972793304096,3.884133248524907,-14.346717538126779,625.5253476849176,11.74897418565618,-39.337292007393884,-2.7736231520452623,0.7756658745610896,-44.8608548600455,4.272142146316764,2.3873412522172086,9.270505758579237,0.006893973520362028,10.17551595755662,0.007250902434389179,32.92959319238932,8.944124881475165,-4.872427957809983,0.00045072103167421063,0.00016283527601810045,-0.0002513877285067888,-0.007495675384615427,-0.001755634180995485,0.09069598532126749,0.1438687217375574,27.04943675214495,7.468223529095066,-3.4394688588868982,-0.08726376414479683,-0.06444960715837139,19.944194348226354,5.587186619122205,-2.3224673450497875,-0.013071635692307765,-0.014938373945701442,13.432948906633559,3.678049446434411,-1.9459219646244459,7.9282970770317185,1.8131774560090608,-1.997377895113134,2.2756988631583837,-0.2573724003438923,-2.501347716108612,-4.698650121972877,-9.438021470823585,-0.28095303827149487,-5.992013703058857,-1.1176705585972913,0.3241066037647076,-6.459109259393701,1.566591984977384,0.7929266281809997,-1.651753377447973,-1.014818441945707,0.0482042771945704,0.04924656962895954,0.029128346262443615,0.19952224430769339,0.11851315490497803,0.15134918644343973,0_2_112_p1,72.55591112924934,13.766775029380833,10.546681793917777,9.268333204697578,4.872203440678185,0.1975715082480211,1.0458689387073286,0.10677497092216257
3799.99753,2.640471665855217,48.6768458910953,4.6440474345249125,-10.967372085810016,621.7355303225555,5.796863026805465,-40.809350926181224,-0.7332644606425349,0.8067861726606373,-46.927712288995735,3.768069260407259,2.845529729972868,9.219605124778331,0.007733973067873344,10.00984361500458,0.00831149996380095,30.20689269022641,6.3212701679728855,-3.9805246519276247,0.000445502425339369,0.00012070816289592828,-0.00021878643438914152,-0.007398629294117688,-0.0016437503891402806,0.07356127034389182,0.10596065322172006,24.69012662079652,5.285473283312246,-2.6456247652217346,-0.07544354890497774,-0.0873197089683263,18.00235644388245,3.834719063701379,-1.5463000058461625,-0.013780188307692384,-0.014182726524886955,11.86589993381002,2.2713500254751255,-1.1554537851855269,6.696803631710443,0.6716503825791891,-1.199043709104079,1.4050086879095098,-1.1618605990045316,-1.6903708967239912,-3.2510634223439077,-8.433000225710458,-0.2524815957737572,-5.7929125731403035,-1.324380060751139,0.2497372886606348,-6.5940816486244715,1.7613319499457112,0.8420038625520407,-1.6802149107239912,-1.0349362080090556,0.04300618460633507,0.05129985258823557,0.012161793819004594,0.19559247435294225,0.1237884670316749,0.15565688690497823,0_2_112_p1,79.30366865968898,13.609850962992148,9.04149617813001,9.308276647898293,5.065988142856796,0.19208083795377134,1.4198566983902852,0.08574673955870708
3816.66419,3.439301848950245,55.246750394615695,5.482382153095053,-7.972502199619955,611.6776230113791,-0.9204195234479711,-42.26166418430793,0.6505399514208212,0.9827162513755707,-47.96682326238941,3.566913039837123,3.042744846407258,9.120129833393715,0.008739730117647107,9.77162281212675,0.009521445855203673,27.69320738484178,3.5688456816923257,-3.0028090064163058,0.00043985751131221966,7.588441628959316e-05,-0.00018146564705882453,-0.0072228825791855605,-0.0014774363619909586,0.05392723240724012,0.06688716336651619,22.52807534540284,2.9877245957556715,-1.7864262382534029,-0.0736683016108601,-0.1050587156289599,16.252387272905068,1.9933151168054395,-0.7195664758190078,-0.014386531248868859,-0.013489646515837178,10.482101650832636,0.8107487576380121,-0.3185715106334851,5.632237055113153,-0.48084008503167847,-0.35350789460633614,0.6838080353031705,-2.025014341348429,-0.8254075031131258,-2.0001508062081528,-6.636144215864293,-0.20112340900452613,-5.579735532054329,-1.5381675115113211,0.18676460698642622,-6.637095354742119,1.971997885085984,0.8984687386244394,-1.7188879355746702,-1.0543388508597342,0.04016787401809976,0.05505492618099578,-0.0068251323348416815,0.19017500264253498,0.12774255378280616,0.16020551076018186,0_2_112_p1,84.87828480978786,13.36731936297791,6.933935673697431,9.296794777279555,5.057501846134307,0.18540795614491082,1.915684354403051,0.067317986209859
3833.33085,4.211416075185545,59.39979957881482,6.191030279511348,-5.27022821605433,597.2610543477589,-7.611155709357516,-43.46629805241653,1.3745901190407346,1.2541974531674276,-47.971209535538726,3.5245135133936842,2.9862921129954927,8.991710810036249,0.009809643031674262,9.51805520648874,0.010677722461538522,25.800245866914167,1.2630544361719491,-2.179877271375576,0.00043538472398190283,3.3973031674208295e-05,-0.00014518970135746684,-0.007005105782805468,-0.0012763477013574731,0.0335257222714934,0.03363240409954765,20.909309501755768,1.1023998209773787,-1.0791541158371083,-0.08083239446153889,-0.11544163544796449,14.96568634838017,0.5391580689864257,-0.04021632435293987,-0.014782844108597367,-0.013118983855203692,9.48844646489598,-0.27345635257014,0.37736667003620283,4.8843124819909765,-1.2558774583529506,0.3579372508054333,0.19929822004524922,-2.500204988524904,-0.08666308546606225,-1.2323035583167443,-4.11075840423532,-0.12691903700452567,-5.394383738126726,-1.6843481751764804,0.15846361907692372,-6.605923255475151,2.1474934565067993,0.9478071511131276,-1.7656191267149417,-1.0812968769592821,0.04060214884162916,0.05987241791855237,-0.02336896180995491,0.18488799422624536,0.12773284190045323,0.16554736994570227,0_2_112_p1,88.3162483765288,13.094516179108671,4.293368742582633,9.245545001440854,4.6625050534640025,0.17754585940734524,2.4797785880335224,0.054825622860146285
3849.99751,4.624791951013602,60.508100864769574,6.560684876642572,-2.517391609755673,581.2437670454965,-13.270921547864338,-44.23348755852513,1.5536183828959385,1.5574454568416378,-47.06988505857945,3.526926607918571,2.7201090833303327,8.851136762470638,0.010827281122172006,9.29995822647969,0.011597342542986493,24.801600111945838,-0.12115950083258414,-1.7375161702534008,0.0004337204253393689,1.518099547510788e-07,-0.00011538109502262503,-0.006789934153846192,-0.0010652672036199151,0.013759747927601877,0.011985272923076933,20.05324731729423,0.06494507738461175,-0.7295382457466085,-0.09398753505882404,-0.11595725866968395,14.299717915194647,-0.13489494095023036,0.30207410674208524,-0.014870270687782891,-0.013249831203619982,8.990395729981948,-0.6279594499819072,0.7508541975656171,4.514092210262467,-1.3376130537375668,0.758163718280549,-0.03659860932126774,-2.3100054818190205,0.34901240873303585,-1.2260488604615403,-1.0225159937918618,-0.03302587919457037,-5.274141998416318,-1.6832748984253496,0.18702200384615464,-6.529116867665195,2.249274814796393,0.9788444000090553,-1.8153378877104172,-1.1210513893846215,0.04502268780090521,0.06479645780995512,-0.032653265837104296,0.1818475790950236,0.12206609019004594,0.17191497606334938,0_2_112_p1,89.00850874536401,12.839566103347932,1.5968172952770066,9.163445269728427,3.901738674485479,0.16727336801697945,3.0310107880358133,0.05156413989025365
3866.66417,4.434898511610886,58.49779690865192,6.42261880272402,0.8527843212217212,566.7796955712339,-16.78600232605441,-44.47479657914957,1.3961148432488781,1.828533522343902,-45.49499961981021,3.491992728343911,2.306613213972864,8.713783165810003,0.011683885438914092,9.147917200117696,0.01213271875113129,24.774813208018234,-0.35878038863349027,-1.8390533637466144,0.0004365144434389164,-2.195708597285086e-05,-9.592812669683306e-05,-0.006622435113122208,-0.0008674863891402762,-0.004438657927601851,0.004912764425339334,20.00455088409061,0.07918728249773471,-0.8895140644072427,-0.10882779655203681,-0.10539284811764768,14.261865064199172,0.15107621906787122,0.16321730449774063,-0.014599045502262526,-0.0138724539909503,8.966371684153895,-0.09635886019004841,0.6607392879095081,4.477698727565635,-0.5930465461176525,0.7072098098642594,-0.09305708072398247,-1.346360720425349,0.34102556092308106,-2.193833642253401,2.369993759049788,0.07405370802714974,-5.247640174651613,-1.4780959223981989,0.2846218598009064,-6.4395679188597645,2.2633423392941303,0.9867558249502318,-1.8614195576470691,-1.1720985988416355,0.053806190262443716,0.06883538997285107,-0.03112786497737578,0.18320700090497838,0.11094596335746669,0.17896488506787428,0_2_112_p1,86.91099050554021,12.634769532509813,3.2303653693491605,9.071557068336116,3.027833865236898,0.1534143677106781,3.4897211085007975,0.06520789488690551
3883.33083,3.5458597661086184,53.98278929387361,5.706793458036232,5.419661867004553,556.9402686531615,-17.126103513656222,-44.23856967720387,1.1299392656289668,2.0200638526063464,-43.57218267165635,3.3436278712850864,1.8151317182715034,8.59724698430774,0.012292105013574731,9.075882970325843,0.01219380257918559,25.593943341611,0.45532471336651603,-2.541767374389152,0.000445140533936654,-3.089973755656132e-05,-8.853552036199139e-05,-0.006539743402714968,-0.0007002559004524924,-0.020333279484163032,0.01178402575565613,20.63189689287794,1.0494752044977411,-1.6159079707963868,-0.12099857752036267,-0.08590738010859779,14.715354471312295,1.2986994025067926,-0.5164906194208154,-0.014000356090497816,-0.014771264361991034,9.27909258325797,1.2183180740090551,0.0433673081628983,4.641782857891428,0.8688379818190082,0.13838350948416556,-0.10000874953846156,0.2740174702895935,-0.17938997825339256,-4.2256031127421005,5.735514477447998,0.18471451511312323,-5.328250251330346,-1.063690948895934,0.4453291095656132,-6.369488557167456,2.2032349903982023,0.9733895679276072,-1.897101900950237,-1.2255611362353012,0.06657977004524923,0.07127432133936691,-0.01814616202714945,0.19023164196380193,0.09672030906787384,0.18576947807239924,0_2_112_p1,82.67224609302862,12.502275010552113,7.126427396636044,9.015709314247827,2.366085140134004,0.13263639581442516,3.771877856202541,0.08324740545089201
3899.99749,2.0691453528235413,48.212772802724245,4.501476443882378,11.341572813122237,554.2398520695325,-13.610367832687874,-43.690713950814725,0.8894585822081511,2.1157528426877947,-41.69844392876041,3.041057687909519,1.3155542323167493,8.516674536199142,0.012589743212669756,9.09329242877833,0.011786714642534004,26.973269062063498,1.942558971076933,-3.77136495436201,0.0004601863800905002,-2.739177375565631e-05,-9.26719547511317e-05,-0.00656394364705886,-0.0005739692850678762,-0.032992907303167625,0.02867881593665172,21.672724925529533,2.61150560135748,-2.8431466408868924,-0.12803924830769303,-0.06261353718552072,15.424447831638094,2.956606662045265,-1.683950757565619,-0.013181582995475187,-0.015630126208144884,9.719695080289647,2.974321493683275,-1.0585595579276064,4.825768537447991,2.714170126552052,-0.9128542690407276,-0.2074539283257922,2.2233292614389275,-1.1809518036289641,-7.250486070579223,8.702148987049826,0.28713053074208317,-5.504046619104102,-0.5028675128506815,0.6427214992850714,-6.345381350316777,2.1025667487239934,0.9450408601267021,-1.9167211602896035,-1.268047571285075,0.08176303545701404,0.07186409829864293,0.00319713654298643,0.2022573321447975,0.08324012093212714,0.1910528137737567,0_2_112_p1,77.54289836642104,12.459692526759321,11.330462885255832,9.050757544255582,2.0988866650391276,0.10509047464033808,3.80625965514474,0.1126380966131906
3916.66415,0.34037873009049835,42.80125607971064,3.074561114588251,17.956292395665265,560.18684096708,-6.1559370968235765,-43.05202355235318,0.6247766710316791,2.1362156414298763,-40.27215833582828,2.6565069627511453,0.8681151919728551,8.473832770416337,0.012542257954751203,9.211027745438965,0.011040629592760243,28.54402582335762,3.5590389002986633,-5.330029937628988,0.00048104836199095287,-1.3899375565610976e-05,-0.00010591399095022681,-0.006698143619909539,-0.000493662796380093,-0.041156335221719714,0.049516853122172216,22.805334097982026,4.241760742162921,-4.386955739656132,-0.13090815024434463,-0.04044040323076945,16.12033643884172,4.620562954687811,-3.1728992779819176,-0.012286172932126766,-0.016175644081448056,10.066968025629016,4.683239559665187,-2.4931118362353075,4.854465536000028,4.469187507511339,-2.3046579918733157,-0.5395864061809973,4.040865665900478,-2.5281175099276147,-11.030618929402774,10.902134415239885,0.3687699494027171,-5.730767245095055,0.08419726804524971,0.8364489728506835,-6.38160959585524,2.0005628991764817,0.9091517766334892,-1.9167842617375674,-1.2863487652398264,0.09654726737556615,0.07081392970135786,0.026743722742081602,0.21624987173755778,0.07459501951131259,0.19351170048868888,0_2_112_p1,73.00413817785697,12.516860312431154,15.51344836099438,9.194333072619425,2.564100001305609,0.09963992720484102,3.6344768646089816,0.13359231505246907
3933.3308100000004,-1.1535513591221815,39.297946018226455,1.8194111935113195,23.7832812118825,574.9596935284013,4.608610417457032,-42.533091069982135,0.10780208751131465,2.1303793643077045,-39.5985790646699,2.403143589375578,0.5093164294298667,8.453854957674254,0.012151052117647129,9.43782684126702,0.010187889800905034,29.936604772479804,4.748823234724011,-6.945087452081487,0.0005059230497737585,5.97871493212671e-06,-0.00012450414479638078,-0.006926399647058861,-0.0004603160904977399,-0.04349490906787358,0.06767485108597324,23.722216971601945,5.402834132724014,-5.988452986054332,-0.13381305500452562,-0.021329292470588342,16.5637459155838,5.7708520654118,-4.742953376063375,-0.01144777478733038,-0.016263669837104165,10.140170610877886,5.840454787185556,-4.034602163701381,4.601752508633511,5.644269814742117,-3.8219640464344105,-1.1610651947601862,5.250939502389174,-4.013265029538484,-15.194669540660719,12.023544726307767,0.41823560524887127,-5.938277788995508,0.5602481560814516,0.9857281441810012,-6.47402697301361,1.9277713056289696,0.8717587996289641,-1.8960252679276126,-1.2713316905067946,0.10761539120362054,0.06863641569230808,0.0455318668868781,0.2275135413122185,0.07379543170135784,0.19203509355656218,0_2_112_p1,70.26140789118404,12.67142737406189,19.380880559378713,9.394765502550612,3.8525181493702716,0.24164497061695991,3.2796154011716294,0.13686650050310112
3949.99747,-1.9306354221448103,38.75696316298662,1.1290916890769263,27.026454510027314,597.3273587782928,17.41917046704082,-42.30194638612693,-0.9386813172579223,2.1530406940995594,-39.83035568103189,2.5562186474208275,0.24549138452488767,8.44020551672403,0.011465227610859793,9.775481025981954,0.009480552678733083,30.84535066553864,5.094500063113154,-8.345338848045298,0.0005321474751131251,2.8266135746606488e-05,-0.00014414735746606417,-0.007216796461538501,-0.00047100985520362226,-0.039148723927602054,0.0778262083619914,24.184242288814616,5.689432639185554,-7.3870212189231195,-0.1419328881357474,-0.004101264307692309,16.586684689610955,6.013799348932163,-6.148047909248905,-0.010767560090497796,-0.015897224561086064,9.830231249656165,6.062588793945739,-5.448575893511344,4.011970724470611,5.867013983457051,-5.239035420552066,-2.0670245651221824,5.491678556407274,-5.41765702681451,-19.303558456886986,11.862067558524958,0.42713127902262704,-6.05538627655207,0.8245101947058876,1.0628314286153908,-6.598281635203657,1.8988165412850782,0.8367916797194617,-1.853304928343902,-1.2195206401176542,0.11237548190950292,0.06596379494117682,0.05476314960181028,0.23139804547511444,0.08196515029864294,0.1858252579457024,0_2_112_p1,69.96518793774563,12.916069439278676,22.660945633203017,9.558081311951964,4.985595244350613,0.4026442432133162,2.7751438302030977,0.12341821588363136
3966.6641299999997,-1.6850683254570265,41.48618565905904,1.2565714219638044,26.32680727859745,624.8460373456867,30.588411311484343,-42.484660970154074,-2.647603119891417,2.2378720296289716,-40.977142800624655,3.2952300369864433,0.06407832457918522,8.441437404724029,0.010588040361991008,10.218206291203677,0.00909468385520367,31.06905307332144,4.437573666144823,-9.332874473203674,0.0005566775022624466,4.9444009049774035e-05,-0.00016099732126696924,-0.007526809828054341,-0.0005190289954751158,-0.028303917113122346,0.07753424955656155,24.050447125927736,4.947054332407269,-8.389860945285117,-0.15807361695022712,0.01310124028054309,16.110082312226336,5.1986524474660945,-7.202768523438955,-0.010317999285067929,-0.01520410808144805,9.10728321716747,5.2023569869955075,-6.555550250289631,3.098042322669701,4.994147067828086,-6.381262305981937,-3.1961851758461712,4.623647787095052,-6.571751095013612,-22.92657852483271,10.367758200724047,0.39177717226244585,-6.04385268370139,0.8505920185429917,1.0597973189049834,-6.716501992778318,1.914394223574671,0.8070001006696876,-1.7841003318823632,-1.1328794641538527,0.11005432835294181,0.06342455883257954,0.05399632453393696,0.22513353414479767,0.09830553574660685,0.17458035619004625,0_2_112_p1,72.3358500186414,13.255247144052774,25.164894244099397,9.611383527929055,5.2671810540774295,0.4788411369283504,2.176161169214865,0.10236218238836728
3983.33079,-0.39026426186425833,47.0728031437197,2.2353204138461633,21.352770893746737,654.2571156325375,42.2484569940636,-43.171634122624674,-4.859451921076952,2.3793595659457147,-42.95457807578304,4.563118234434416,-0.04362852318552135,8.51035513146611,0.009671518045248923,10.753662966054359,0.009132893095022673,30.532583913547686,2.9369678727873474,-9.819294061031732,0.000576493601809958,6.716417194570175e-05,-0.0001725623438914037,-0.007810223303167465,-0.0005951780271493244,-0.012590021710407314,0.0679132730316746,23.28966862610873,3.3305211735837297,-8.907077878923129,-0.18015565380090603,0.029945296832579408,15.14478910220823,3.4757642582262647,-7.815708382045294,-0.01015515085972856,-0.014394545583710488,8.012822990624478,3.4058260772941384,-7.2630193617466485,1.9256532916289701,3.166933022841649,-7.156134417438956,-4.455824443457038,2.7828399689049945,-7.385249411131264,-25.709632844588384,7.673520103312265,0.3143476344253413,-5.921429841855236,0.6893078531583753,0.9871091329321324,-6.790830510533974,1.9688376294389247,0.7852425625248912,-1.6786123900452583,-1.0181932150497794,0.102042583022625,0.061583675819004854,0.04743665569230794,0.20877381171040843,0.12067819959276083,0.1587750225520371,0_2_112_p1,77.33035048560897,13.71515713190556,26.8321998020055,9.54334529073107,4.417820180142591,0.46858777585906036,1.5429257730349184,0.08492813536308128
3999.99745,1.702904075294126,54.624079644733335,3.895776307276038,12.989285521538537,681.9909731308002,50.58146091919488,-44.410378215774,-7.09614885933941,2.5313531120814625,-45.63027740962921,6.004486790479675,-0.061179007466064486,8.741333436407288,0.00890103514027154,11.361290351158434,0.009609854760181048,29.293511449122335,1.0418651574117688,-9.818126651393722,0.000588905384615388,8.062481447963847e-05,-0.0001781787692307702,-0.008024365800905023,-0.0006902504072398227,0.004880729040724021,0.053144480117647344,21.979527969040845,1.278000981873309,-8.94443075446159,-0.20084341281448082,0.04213854645248902,13.783462685194646,1.27142230862444,-7.982428387972896,-0.010324163782805484,-0.013705591547511387,6.645965939746643,1.0875469562352993,-7.55861803735751,0.5949416690678759,0.7862997640995517,-7.546486841448008,-5.744834233420847,0.35549799930316944,-7.840119617918598,-27.428927967737714,4.087523898561111,0.20286313893212793,-5.757636169764737,0.44146593629864495,0.8682716868778331,-6.7976011483620296,2.056484812959287,0.774842641728511,-1.5240576427420902,-0.8867876875746656,0.09129978112217245,0.06088333711312251,0.04230372043438933,0.18480915218099653,0.1463711745882361,0.1398469653303175,0_2_112_p1,84.55230111480064,14.336484596323773,27.732563793017583,9.39862578731993,4.115545392457082,0.4523285756118087,0.9341197854598935,0.07681004813201894
