Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1166.6666666666674,0_1_42_p0,-0.9851673805767832,-4.010727084573503,31.14267177264524,14.299545704332928,0.7909068894838569,43.73140914028736,-14.635276135523725,1.5824549530845289,45.89705899469195,22.90740725717486,-1.0903998572718407,-25.383464882201903,-32.96904634833401,-6.706165782386638,-6.318592844239699,20.96740383758374,-4.937745002533351,-48.97557151624738,-20.30357096585315,-17.437553086616013,11.359310973481302,14.121948267302564,12.332389912200732,-45.23916935277025,-8.73961020430416,11.651977653719136,-45.60001034642812,53.13973043430795,53.98130130266551,-155.85854670823565,33.977837494752926,53.03074763683952,-156.20004236305746,5.119058084015848,-22.46879794066797,92.65228723507887,-16.312097453476305,-20.20132931327861,92.8570353164868,3.294550284268798,24.317722010245703,6.468022563538894,-0.7567444922890747,12.364646837371376,3.1668506633254183,4.373991694810044,4.805417871061127,23.3658515003508,13.10475572990019,7.17441081820958,1.4591432422089343,4.535410980016292,0.7852502070987877,1.6051198373011315
1183.333333333334,0_1_42_p0,-0.960794460901262,-3.9878432078249446,31.125633478052084,14.295033327776425,0.7650809304349551,43.711112073905774,-14.599953423254366,1.409439197733121,45.89298066986662,22.87765948957695,-1.0131196003713328,-25.369540343664173,-33.0506957248659,-6.539784343051338,-6.0641165752736015,20.94052672855173,-4.8391896471264495,-48.97357739668932,-20.35370542347028,-17.1225589747583,11.56577827343748,14.1261740198333,12.310549458420889,-45.267689885639015,-8.75602886412981,11.638094265362176,-45.62933818779983,53.12406025241469,53.99175125948732,-155.8644111911053,33.97426075291581,53.05233881673549,-156.19697663856488,5.1292943430647,-22.488873368812143,92.68748406805754,-16.282714176499308,-20.158632822912537,92.88479670242108,3.1492172708025867,21.45088685523852,5.95571943017438,-0.0266904403202091,11.333449607509852,3.0257199770292496,4.313505691059179,4.54257022351263,22.15231976320385,11.82594960594305,6.436702451249653,1.325946783729414,4.4051045286703765,0.8104986131565955,2.507555606237959
1200.000000000001,0_1_42_p0,-0.9443183014131052,-3.995382365630146,31.11769746732211,14.282801597109412,0.7403569392298976,43.67770784522588,-14.571257954583276,1.263606043043815,45.87401998193506,22.862556262356957,-0.918765035055948,-25.35132924905748,-33.11092589345826,-6.428839676789941,-5.843491254473573,20.922768966266624,-4.7553470588858175,-48.96160364024566,-20.38685472131765,-16.849870055800853,11.766825167587456,14.127355596556782,12.283361221866407,-45.30300824301264,-8.767549741670472,11.616210762306205,-45.66629714721208,53.11232097657981,54.00066780385065,-155.86826237204033,33.96626602790433,53.08966401217048,-156.2068928978606,5.137531428058097,-22.5227619127776,92.74537452125536,-16.2528374473697,-20.119454936389687,92.91240207753808,2.972876601252886,18.764990468979256,5.590584253204893,0.5335518323055919,10.13340060195702,2.89660609282472,4.212832457742051,4.231522523090735,20.625329131392657,10.54065920722775,5.906027489880712,2.366327311781101,4.298565709169864,0.8295327040527695,4.055035781574994
1216.6666666666672,0_1_42_p0,-0.9310031439276044,-4.020855023312464,31.11449994806523,14.262964719787746,0.7218379498120484,43.63526055047912,-14.546966329377994,1.136249789747552,45.84433002081101,22.864799985957525,-0.8040091601687465,-25.333038884886317,-33.15344679615497,-6.375955299584476,-5.649866400494712,20.913076505265195,-4.689498288443922,-48.9388370940367,-20.40572532300304,-16.60644609578929,11.953412957465696,14.123766107752772,12.258748726590277,-45.34299271835041,-8.772875593038634,11.582412590146085,-45.70142737867645,53.1013780973374,54.01045752952536,-155.87178518406972,33.95061209512912,53.14608965437972,-156.22614216692455,5.147724270232288,-22.56977691556135,92.8184368450139,-16.219431776800672,-20.090471928573983,92.94430552716254,2.8068161291930958,16.322047969615976,5.301216482644236,1.0168507227434442,8.888465924968058,2.8062992213203715,4.078129706374811,3.866444573944408,18.86118509279885,9.21933723039158,5.603200211203119,3.698372486701317,4.209539332837732,0.8476414403223776,5.248682464850303
1233.333333333334,0_1_42_p0,-0.9160363993947768,-4.050999216454237,31.10840405510596,14.234718312093245,0.7134886349839746,43.58636220127244,-14.52323995729756,1.0152810529783594,45.809090051022366,22.878532281493733,-0.6885877806947107,-25.31032754363153,-33.17996655812642,-6.3578303874515605,-5.478168251543227,20.910468287952757,-4.643852820215798,-48.899276880825695,-20.40828910974913,-16.372448493163628,12.114667288170269,14.119814784318764,12.234987341497444,-45.38222905260895,-8.77266159453017,11.531541058461684,-45.72282544251381,53.087607829345394,54.02333891575568,-155.87666593683232,33.931738292813776,53.21070755933206,-156.2547527426142,5.160462420201455,-22.619792490501094,92.90226301006608,-16.183902914008694,-20.075648185511238,92.9849556445312,2.707771033503844,14.154074542889036,5.016292570583606,1.483069947460255,7.731329513433054,2.773826299318731,3.9167818825371854,3.4807249442458152,17.136557213155488,7.86173834603959,5.409347735648852,4.388727918659005,4.124091918854167,0.8675563011445242,5.906464165197436
1250.0000000000005,0_1_42_p0,-0.8994020438221213,-4.07476748770284,31.09028787712905,14.201367370824984,0.7172699219940455,43.53236898949275,-14.498940426282282,0.8998602251055559,45.77432908428929,22.88835487695664,-0.6054306439671393,-25.27222925790407,-33.19541749176945,-6.356195491781744,-5.325715570080785,20.913919479282427,-4.624515864922095,-48.83665320924712,-20.38671966714004,-16.134154154350608,12.24602079016428,14.12110791066808,12.224299425698447,-45.42231059188721,-8.76908267066537,11.461364482834732,-45.721245386592926,53.06995621243432,54.039254714273085,-155.8832509378949,33.9166035280369,53.27502714703033,-156.29807227869895,5.173345498125244,-22.66476301574517,92.99621923193024,-16.150640637151092,-20.08094801183312,93.03619664499374,2.6940119556661632,12.254486818948418,4.714293905469044,1.9220442535379092,6.687118458764834,2.7878670629357654,3.767526476531813,3.0996693090302045,15.505924085535405,6.509989670921088,5.244983170557297,4.740627555846896,4.018275641314826,0.8906117597926122,6.297454761426287
1266.666666666667,0_1_42_p0,-0.884433457809898,-4.086056730528828,31.055342858535862,14.170150767216768,0.731105754641554,43.47526904710119,-14.478353709737052,0.8050049642687398,45.74606633046599,22.88368475715305,-0.5722195196078061,-25.21843436090562,-33.20687073280553,-6.374384790197482,-5.196923365358352,20.921395377753228,-4.631758386512605,-48.75683175811374,-20.33825749668513,-15.894413965160652,12.3461099525674,14.129219353823402,12.243869051202177,-45.46851678214093,-8.764610848592628,11.375480615159953,-45.69764763478201,53.053136231697465,54.0538808844578,-155.88925459273548,33.90596249995653,53.3442022043775,-156.35973134567297,5.183874485674167,-22.705335856966684,93.09663308878436,-16.123315439991547,-20.110769633016535,93.09602811599068,2.7277010855031723,10.64806378419133,4.435973527965042,2.303613748314069,5.718132309303402,2.7713012258155003,3.677320153628378,2.750719292991946,13.96135797623651,5.232296738461646,5.084939588526543,5.596511241810723,3.886581110447688,0.915115277347348,6.528694174097128
1283.3333333333337,0_1_42_p0,-0.8743961032976983,-4.085747050684557,31.007306272180596,14.148532097161803,0.7473682713493588,43.41895672995658,-14.466200391152658,0.7441832889723585,45.72782691065143,22.87138070322103,-0.5689140434402873,-25.168675102720165,-33.22043812438697,-6.424994293052734,-5.0998797755763015,20.928757720807845,-4.649486929140579,-48.67940113439568,-20.2753109630972,-15.676718353702302,12.411270141919257,14.144630740704372,12.284765501400804,-45.517901882377856,-8.759845319503082,11.289026434185152,-45.66476455010148,53.04604462060231,54.0602871122074,-155.89077289724176,33.895041779124625,53.42873544421201,-156.43828107911477,5.190189101307681,-22.745351164541617,93.19564623168526,-16.10491256026694,-20.159426930484493,93.1607102816978,2.7888128251402184,9.380986828497017,4.225078646793779,2.624466731646186,4.840930780064506,2.7217616805837657,3.648277875461312,2.4808715200583804,12.55181968830072,4.074328332178014,4.918846753044573,6.954616384464808,3.7455127410767273,0.9375785769418424,6.418794749866003
1300.0000000000005,0_1_42_p0,-0.8695461862084457,-4.081282932509968,30.95533477675075,14.139047063478408,0.758514355127204,43.367699902674445,-14.462466837220394,0.7158806402803037,45.71838896918084,22.868802244178774,-0.5538338825061899,-25.14339155684129,-33.23812726006892,-6.508459652435494,-5.0342980197503024,20.9325606937508,-4.65807819930081,-48.620137313799205,-20.21829991042862,-15.515561127786953,12.440008450808335,14.166592172920616,12.315152393298064,-45.56003406884855,-8.75352111252641,11.221186443572948,-45.63728685023923,53.05339296166463,54.05536143716089,-155.88600551427757,33.88143380906166,53.52546264904088,-156.52351763556456,5.191269189157687,-22.78289598608946,93.28378946732056,-16.097463545350188,-20.21250250073743,93.22588478195324,2.855293448348106,8.436126979828412,4.070433769993555,2.889241547411138,4.172860006103763,2.663649464677705,3.6394934969210144,2.3323694154673507,11.34410939442746,3.017069557369282,4.714085470753002,7.778416189120525,3.609777560350917,0.931533962353853,5.7487421868708575
1316.666666666667,0_1_42_p0,-0.8666585422208399,-4.080866125886924,30.90732311428497,14.135608707414804,0.7640864666410039,43.32474995148739,-14.463616117194285,0.7071197555074988,45.7149077575287,22.886165603595536,-0.503703607781091,-25.140012900572188,-33.255812639206646,-6.609053318627822,-4.99002127589511,20.93397397629183,-4.65385592250475,-48.575965965384434,-20.178128459724164,-15.430567933424468,12.43635044991028,14.18896027094702,12.312807387731866,-45.58650878405126,-8.745581811097871,11.177529496340972,-45.62372325299742,53.07005154363475,54.04351592590434,-155.87743384990398,33.8684259266934,53.60978172142925,-156.59358715963782,5.188182350690589,-22.808452156735743,93.35159698157362,-16.099024750484517,-20.25397521888908,93.28208745396014,2.8684873019854766,7.755764440758013,3.944886283486486,3.0926025321410933,3.7162162696489314,2.5955240658472105,3.603976001571579,2.316318810201049,10.341438406842231,2.0072172900141725,4.485449090844741,6.624132926925715,3.4867718534797505,0.904785591534846,4.351760506783903
1333.3333333333337,0_1_42_p0,-0.8613728760651611,-4.088165587811879,30.86593819371149,14.127539973732958,0.769221794237005,43.292079816673066,-14.466306112935484,0.7037168668611145,45.71794303011116,22.91996761286905,-0.4264785422119317,-25.137747345567966,-33.26502029307883,-6.705747233887408,-4.95846982244241,20.937855573094797,-4.648491073915448,-48.53259968240823,-20.151228023642258,-15.4099615070113,12.4057161733358,14.205497144431654,12.280526970883244,-45.59550808976466,-8.737381336782494,11.147243902382009,-45.62581203512609,53.08583171178085,54.03254260383126,-155.86964382230525,33.861055932896214,53.65297671901927,-156.6264573338362,5.183583434316674,-22.81239904946539,93.39359891410376,-16.10432547320147,-20.27216383517863,93.31520263821172,2.8210082127029006,7.286715162367571,3.858250774569626,3.2462746187361304,3.397190481848717,2.5249756342401817,3.523950394567138,2.3666120501973404,9.51404877035402,1.0295884873479249,4.322396871127113,3.286649162587739,3.382834348624032,0.8829949883646547,2.546213893034224
1350.0,0_1_42_p0,-0.8511856418243582,-4.102888726898392,30.8297675596543,14.10903651149696,0.7789040276219907,43.26672967699599,-14.468834695356062,0.6974779583693902,45.72990745210393,22.95959268304319,-0.3392376707096218,-25.122036962177315,-33.259536509839165,-6.782803605490908,-4.939904347096356,20.94785375641591,-4.654410546921149,-48.48188225298252,-20.129024212077518,-15.424804507842069,12.354111679880234,14.217197288248748,12.233719547434475,-45.59201949192392,-8.729460119100501,11.114322009163883,-45.63764195986731,53.09442926447813,54.02685022996072,-155.8654746732637,33.86049850471473,53.65205207674136,-156.62358573262532,5.179435938079188,-22.79674166224177,93.4174831840165,-16.10897846515747,-20.26747279596394,93.3204322446628,2.738916088879789,6.974132679651163,3.840609095571675,3.376113418730548,3.1429246171988265,2.4967703187962607,3.406539566254032,2.384054227486705,8.854956775337378,0.1268800623595823,4.256603030892173,0.1840717765508044,3.2946677488268734,0.8755449636230124,1.7315108594258652
1366.6666666666667,0_1_42_p0,-0.836819108958629,-4.123445558419583,30.797402817335097,14.08354963190957,0.7945682832213876,43.240355102485225,-14.47103551836651,0.6881197154761622,45.75001790194432,22.994235177918604,-0.2509910704340186,-25.09553616955028,-33.243363839932805,-6.841797447263321,-4.940360403917342,20.96293827982288,-4.673501969501952,-48.42601076286042,-20.107726224464106,-15.456978564884569,12.290128581190364,14.228136753001635,12.185633144106276,-45.5861547493363,-8.722489892347266,11.06730418502007,-45.64554016209168,53.0963896070608,54.025416994828326,-155.86457467825403,33.86347428704312,53.63360563735728,-156.61449280424455,5.175834153282551,-22.77605159998337,93.44380726026772,-16.111672646155178,-20.25235923280348,93.31040446604597,2.6314096787525925,6.790991365653931,3.8933077897723622,3.474852339434258,2.910682885228508,2.4686064256032254,3.2689693489346663,2.3937861486496628,8.377682255330669,-0.6474649445640154,4.320022615177227,1.2467990658626895,3.197565969881624,0.8776902181146883,2.02050257947074
1383.3333333333333,0_1_42_p0,-0.8211569398354825,-4.148401725144822,30.76921185557446,14.059673783018752,0.8133220268542942,43.20670132973447,-14.474680133706515,0.6835711110093357,45.7719488958313,23.01608043871617,-0.1690522661828026,-25.067651015838003,-33.229082383633674,-6.90606367726642,-4.962499015750328,20.97953053817549,-4.701462239359561,-48.36866554057112,-20.09164925150274,-15.509362984996894,12.224118225283908,14.239194457816126,12.144816058855398,-45.58852128889978,-8.718679205786444,11.008597472984462,-45.63890922397129,53.09520002227344,54.025416882579215,-155.86530401265094,33.86685903060017,53.62342334837902,-156.62836545148792,5.171756735030257,-22.76328528290345,93.4885599594943,-16.113529317415857,-20.23880402350418,93.30395711513546,2.5245093304131787,6.744472579905288,3.952684228848958,3.4985555935793475,2.731051965665891,2.393113691370557,3.142291265611617,2.396101409967298,8.074327514290488,-1.267142411502138,4.499228577591146,1.052287518486356,3.076810261744173,0.8768121221899493,2.802975170427557
1400.0,0_1_42_p0,-0.8072259324730169,-4.175422294031669,30.74492592758735,14.044086360220897,0.8298762695082402,43.16678499098046,-14.483173704818377,0.696853236915004,45.78650061668135,23.02212248795924,-0.1071072305028053,-25.043291901575486,-33.22526930594877,-7.000539439141644,-4.9996681327189485,20.995858665261423,-4.73818878035172,-48.3104389044698,-20.08720331967221,-15.59053248496781,12.16458384438473,14.249207531432395,12.115919155758682,-45.60568095860295,-8.71924183122249,10.957980104285513,-45.6249771804449,53.092991047613225,54.02706325181846,-155.86759223757497,33.87000428251954,53.62621415341561,-156.6665463750385,5.166866256968504,-22.760655483088044,93.54965710648192,-16.11592220414675,-20.23157076710111,93.31206510970644,2.4623130501062063,6.840190780801787,3.962705155438238,3.4339490800011068,2.700229378156332,2.335616020078159,3.062671351088841,2.3441783197723804,7.909376244292391,-1.7142425984979293,4.688102292393203,2.3047062398559186,2.954303448233192,0.8720452094778836,3.680937159742464
1416.6666666666663,0_1_42_p0,-0.796144559837515,-4.200421828816303,30.721672336417832,14.036116303454769,0.8411982190133571,43.12658307605969,-14.49889214933804,0.7354901396033782,45.789115022248126,23.014591895873345,-0.0773705246273692,-25.022276045528244,-33.229026581130256,-7.1269988135084965,-5.041793084757497,21.01236044655601,-4.782640996603096,-48.2532611293946,-20.09337207258,-15.69752254776363,12.11357836282362,14.258040718817613,12.095547667860046,-45.63643203336307,-8.723011120892547,10.937615668770512,-45.62417354191957,53.09014029758246,54.034809322289625,-155.87374196079648,33.87325990236507,53.6345473902897,-156.70655037713658,5.162136097409437,-22.764498844460903,93.61204416145029,-16.119032677107153,-20.232461535464523,93.33387869171538,2.472940011131314,7.036157753680631,3.976383304855968,3.3390597801760364,2.8804846763431438,2.319564051654384,3.038739656611571,2.2524687478824608,7.867351033204637,-1.9666538225129853,4.829322946299001,2.459533185884492,2.858968091798202,0.8785529233630308,3.761043162394712
1433.333333333333,0_1_42_p0,-0.7863255369887199,-4.219770769205468,30.696134451256267,14.027919990837958,0.8491708458906047,43.09196838142908,-14.520967974964051,0.7937064038679509,45.78400342006317,22.99750774850325,-0.0836624720114471,-25.002593572237988,-33.23117214987909,-7.265497028197981,-5.083725950246933,21.0299540709556,-4.826342288645346,-48.20042676365405,-20.10154208168012,-15.818071504592336,12.067582595941024,14.266478831137285,12.068169642871707,-45.66868336629165,-8.728305593169818,10.947897385453691,-45.647144190477086,53.08800957265998,54.05145442093088,-155.8850712209915,33.877390822342,53.643394901601006,-156.73124703940516,5.157906202073839,-22.770943803065563,93.66372798371933,-16.123070419013548,-20.242158516776264,93.36196548378952,2.5623386793971448,7.233254925825854,4.068835792543596,3.278212266668625,3.2392623766559856,2.3215796584418937,3.039503212350372,2.1808820664363213,7.983225079372404,-2.02755498711402,5.039879204679593,1.5934130351181954,2.800477139079975,0.9030976035270492,3.1353355745578746
1449.9999999999995,0_1_42_p0,-0.7762879422550526,-4.229990801145863,30.667124265160368,14.012271015708087,0.8573083080212598,43.06592824422681,-14.546587395984194,0.8587609657583997,45.77926827491618,22.970733703567674,-0.1289200274543063,-24.981891690122374,-33.22561364076193,-7.396298767668355,-5.12383651345727,21.04934622635127,-4.862307703666868,-48.15003498556163,-20.103519416099864,-15.944382828068663,12.024222289424436,14.273830565377205,12.016277661396622,-45.68628824615614,-8.733699368176023,10.964766914355472,-45.68343075316093,53.090836977077785,54.069904781071735,-155.8973505809646,33.88285536083685,53.65547644723699,-156.74930169784284,5.1524774956437085,-22.776762462658706,93.70638734150856,-16.12947595202123,-20.257262353673987,93.39000927673756,2.73566439781636,7.402468342249223,4.227359061437822,3.2394139242906945,3.693826772599797,2.324403286948529,3.023173464961012,2.149174634331939,8.301118753337244,-1.9204229256579568,5.2108611889811405,1.3440477007838096,2.780736333436491,0.9272779524563664,2.603715509774229
1466.6666666666663,0_1_42_p0,-0.767164291721457,-4.226890144679704,30.635269153797854,13.989070927884832,0.8671886203546961,43.04994002345951,-14.57348767371026,0.922778105458093,45.779852173105546,22.931036925841347,-0.2167649404073373,-24.956143017894604,-33.214157828797966,-7.517616718989123,-5.159701650429426,21.070618156958854,-4.891373882466542,-48.09480873935407,-20.09780556984749,-16.081313811072896,11.985132973055592,14.277742338361954,11.940117382642988,-45.68372885734932,-8.738545018928317,10.963228859396928,-45.7131005518346,53.10247644934714,54.07763294053664,-155.90350332049138,33.8863221923164,53.67788569997545,-156.77990619439416,5.145232326435711,-22.78228195275438,93.74928202670276,-16.13827648843125,-20.271883142628035,93.41407456011603,2.985732305060812,7.599368063587615,4.396890559689794,3.160382431954793,4.170215230497159,2.321124251200774,2.9735846101801493,2.134313910728438,8.756902778222674,-1.6547649462497245,5.353461273761354,2.2853847502483937,2.812306695537329,0.9280972801103848,2.6310607283842606
1483.333333333333,0_1_42_p0,-0.7601354505799947,-4.2112548588563,30.60289141250413,13.962298870390178,0.8804305518278213,43.04542182071998,-14.600969875180436,0.9871223549918255,45.78492580544896,22.88206612560539,-0.3368342392738768,-24.921234896099364,-33.20319501911936,-7.642371858762893,-5.190181847961455,21.09389896504647,-4.918806477910998,-48.03056379596713,-20.09070682872154,-16.24282878514961,11.952801052029264,14.278554706382565,11.859300128118996,-45.66830778527164,-8.743607178266824,10.938428613827966,-45.72429278870899,53.12152093675599,54.07098379108408,-155.90147713313212,33.88013084695894,53.71471134942095,-156.82539300325664,5.13994052499455,-22.7937951310182,93.79657753056158,-16.14548821132065,-20.283646961514187,93.42981048630593,3.252871813177033,7.880235340641128,4.546308869728915,3.016372708778938,4.632935693532156,2.3093928116730944,2.929273635439258,2.1063247245661425,9.17727702933875,-1.2433905033156831,5.513073587583396,3.5310960878566044,2.897093820102259,0.8978827474471085,2.937808032760492
1499.9999999999995,0_1_42_p0,-0.7530656105352591,-4.191993243276777,30.574806449993044,13.932863104369744,0.9017752338687473,43.05141320739133,-14.629884766281911,1.0595400077432586,45.78850125687576,22.839117585450097,-0.4596923758708158,-24.87910925906665,-33.19678366345722,-7.781015790117959,-5.218304871620646,21.121055802214983,-4.951053499654517,-47.96201431085228,-20.09044877998117,-16.43852885510366,11.929235187288748,14.280815032448352,11.79057944046842,-45.647439680062966,-8.750146490974625,10.906922289488216,-45.72061004278944,53.142175600724286,54.05747087648551,-155.89525862942762,33.86087847377394,53.761345665209646,-156.87100028443444,5.140633486828811,-22.81643347512249,93.8448317780324,-16.147120622247854,-20.294149019637523,93.43489902594824,3.4833283870172016,8.242741462229283,4.671365000186385,2.8369473488579118,5.101220602934944,2.284932604050237,2.937442793727493,2.063387964723479,9.577656592238018,-0.7357657841067197,5.706681073307248,4.0806340884178365,2.993490102710937,0.8749534385174654,3.1983136162536923
1516.666666666666,0_1_42_p0,-0.740881863334991,-4.17845501964884,30.55531588884832,13.895752740663204,0.9342907119369954,43.06424569656677,-14.661478629210151,1.147226775939707,45.782640054063,22.81745623147632,-0.5587352875365141,-24.83488044177085,-33.19375935501891,-7.932606437974218,-5.248009176201634,21.15560707820844,-4.9915723216888,-47.898344488113466,-20.09721609958664,-16.661157816696697,11.91754930294292,14.287848358009285,11.734495694554973,-45.6236897308369,-8.759403641624207,10.884345213550034,-45.71292876056778,53.15938882829781,54.045526244752274,-155.8893147454138,33.836289022235675,53.80436248557121,-156.90281460060908,5.14542485788045,-22.844904291140285,93.88815111692637,-16.14456257510222,-20.303676438107424,93.43265742185432,3.68449084775916,8.612590238159274,4.779185219112608,2.6503447836746035,5.597223666456092,2.240566869357733,2.999791003778284,2.015946745047004,9.973503527561158,-0.2060844578711501,5.967818072458484,3.5329957866762487,3.053251957271702,0.8730496141036918,3.123522851611196
1533.3333333333328,0_1_42_p0,-0.7188829702823085,-4.171250306550679,30.543156964521845,13.84409782500051,0.9692539702762986,43.082987697530726,-14.69576139036823,1.2498033717156858,45.76420329594748,22.815580800206817,-0.6325861817928811,-24.789557840251216,-33.18879807462744,-8.088720905405108,-5.27919964101493,21.200208003606384,-5.03682120508406,-47.84463618935168,-20.101111726496782,-16.886403887554465,11.91960668629101,14.298287480757883,11.68588071849736,-45.60098490968288,-8.773814194456204,10.864476912848296,-45.70674474303388,53.17223313694733,54.037825036968975,-155.88514836019309,33.815838382727534,53.83188314261612,-156.91767512511476,5.149061188103779,-22.86627547940191,93.92173455237784,-16.141838128179245,-20.310215152026373,93.42861272811248,3.8812273539773487,8.914710898965343,4.844913803792588,2.455237520867149,6.09165681275752,2.17826231828239,3.1146682081333923,1.966624741923359,10.312567730572544,0.2857704341285162,6.300880116469169,2.242146621569101,3.06289230747983,0.8759567928307428,2.3983477226935594
1549.999999999999,0_1_42_p0,-0.6865880371492423,-4.1648281731401084,30.532888825585815,13.776674251984552,0.9889105827234276,43.11111891378195,-14.732046761000005,1.3609722662784876,45.73836213518063,22.81527557284021,-0.7014101735186529,-24.74462982114253,-33.1762287269654,-8.242621637850839,-5.3069463345954055,21.25453444082921,-5.081726781408722,-47.80058424713205,-20.091322140133045,-17.088026102233858,11.933119704029831,14.309234148060485,11.642169611463622,-45.5838442941124,-8.796459942360876,10.833073637986352,-45.70244178353501,53.18334929178167,54.03233122172581,-155.8817147628582,33.79807092657777,53.84790285789099,-156.92434473856403,5.149484476942547,-22.87060970084083,93.9442959626673,-16.139489966040227,-20.314605447253328,93.426256742663,4.0906471586017705,9.121085849866338,4.83764104121571,2.2452381749214445,6.479853839024263,2.146123293566044,3.250265843957924,1.926210436988456,10.522575546920809,0.7237690867813259,6.673900518258923,1.4901245144967243,3.0333823836592235,0.8671483955858148,1.3786713819537877
1566.666666666666,0_1_42_p0,-0.6492127265204743,-4.156288217485514,30.52088653496673,13.699815560460893,0.9832271386568864,43.15100362855616,-14.77019217645077,1.4753961965028497,45.71356132999042,22.79907213763274,-0.7879574935937654,-24.70661925901748,-33.15591801962944,-8.393850616302831,-5.324767883268272,21.315856238217904,-5.127680071168836,-47.76611248431176,-20.06539132661608,-17.258065726569605,11.95624471849579,14.319936473034318,11.602563957689554,-45.572784007636976,-8.826576957055117,10.78892201571469,-45.70238834387602,53.19634082368433,54.02584557148459,-155.87710570397866,33.77456037431271,53.87044041646617,-156.9378255071512,5.147865475958184,-22.85681600169882,93.95919193997976,-16.135300000142898,-20.32179661608491,93.42673195154894,4.319437062956308,9.254141556088598,4.780451725319479,2.0235377140288096,6.767528828666999,2.1589210251482847,3.363912453319948,1.911039060214769,10.576616911843711,1.1225556725028578,7.005342806220041,2.114877644152623,2.9941258388698757,0.8425281575177976,1.2219651325162093
1583.3333333333326,0_1_42_p0,-0.614868587234497,-4.145302206625999,30.50700091132705,13.620726693822078,0.9585613754638018,43.20060264558703,-14.810247994487742,1.591636302626064,45.6946676918852,22.765327620572396,-0.9000165966701843,-24.680179022327163,-33.13347337313699,-8.543454495299137,-5.329502778081398,21.38100910273223,-5.179032975375804,-47.74250407441953,-20.02941687923242,-17.409413895949825,11.992024936773367,14.332532319012351,11.568679761147344,-45.565072571892586,-8.857435427620015,10.74175854338327,-45.70964061113946,53.21306867307087,54.01677603156803,-155.87029876958744,33.74156656280216,53.91144716324525,-156.96517676684846,5.146050038717746,-22.833559724574563,93.97052162721272,-16.12844820448268,-20.334480267306283,93.4282800597064,4.560667492965713,9.358782104176331,4.720813696488096,1.7820542866795717,7.010145965988685,2.1870291840655978,3.440762078768544,1.9228872366577288,10.480879717050376,1.4867678584218174,7.159193643969342,3.558883340477749,2.944681059624635,0.811647493725088,1.5559702384885474
1599.999999999999,0_1_42_p0,-0.5887427412786579,-4.130651897625835,30.49230991144396,13.541565857694655,0.930859534215216,43.25438144251409,-14.852489234036112,1.713091579509367,45.68014801836107,22.72620108513433,-1.0299898952358577,-24.661598792368668,-33.11365615891933,-8.691653279748667,-5.322809406123604,21.44772921334521,-5.236667512376172,-47.72778907578778,-19.990563574948183,-17.559411177435056,12.043264054051312,14.349664974449324,11.540975617777654,-45.556082787276445,-8.881252889554759,10.702532157323889,-45.72343029118864,53.23136074355676,54.00679326480975,-155.8625479847311,33.703212152619166,53.959591538300224,-156.99467695960888,5.14687124065378,-22.81393301127422,93.97781572046289,-16.11962886202219,-20.34768914760034,93.4267659862463,4.80105339833132,9.439645105114057,4.656203618127575,1.4887911712313584,7.237130724995723,2.193775951479328,3.465609464099588,1.9628035553758945,10.261599301630476,1.8114642814285176,7.075476976549748,4.095501289239005,2.884306597831505,0.782972919292,1.2572628039390823
1616.6666666666658,0_1_42_p0,-0.5698494598271111,-4.112180360944688,30.477663655599585,13.461171006236462,0.9122503192985364,43.30630300613187,-14.897119042284093,1.8442215213826076,45.66482775669834,22.693771213959984,-1.1719084960119943,-24.642387098400874,-33.09749625193355,-8.841734166768372,-5.3067646026228665,21.51493938600003,-5.298820468386424,-47.716773925645946,-19.95006711565281,-17.717398124537244,12.106187135163683,14.36956506617394,11.514456460382576,-45.53964773297552,-8.895989302967443,10.674136332527894,-45.739297133176365,53.24604264934673,53.999689873141406,-155.85671748861984,33.66714814625907,53.98708262922863,-157.00484605538858,5.15228784758299,-22.801301694661007,93.97656732981712,-16.109666876635647,-20.35197619250342,93.41895404959746,5.027675451111888,9.452763990944709,4.571653458644354,1.1173891154287812,7.443281834719491,2.1768625066186704,3.4352126972499657,2.025410575911785,10.007316073339938,2.116460554271346,6.7631207634111945,2.788408025907519,2.8246942914642594,0.7732158826529448,0.8280179763553687
