time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2283.33135,-1.54305025269684,28.511238642841786,-1.549537526796388,25.9178136960997,640.8931154676868,17.988113075592864,-38.643952723864466,-0.29987649441629116,0.6402704641267003,-43.23311745574684,0.017037386904977164,0.7785809254208187,9.012017978298692,0.008481755239819052,9.947073563547567,0.012300404742081515,40.42112040198213,1.5095011287058904,-8.531911691239864,0.0005524710678733062,-1.3017113122172055e-05,1.368407239819049e-06,-0.007303194108597326,-0.0010657818552036258,0.013882209972850787,-0.027490667276018264,33.30928628522191,2.177641991067885,-8.548751467773801,-0.10007798114932182,-0.06116844381900487,24.801655577728646,2.7507913489683418,-8.43179495341181,-0.012082752742081516,-0.009180781475113172,16.87094080971955,3.1115525848144974,-8.320294779592805,9.986462530325849,3.2637085907602,-8.261633857990995,2.777254253990966,3.2796513926968514,-8.228013962126742,-18.128893243086072,-1.3404260410588291,-0.3700426126968346,-4.819164415647086,-2.178387931257931,-2.300521490045262,-8.098290996488732,0.28164027196380226,0.21613907635294236,2.3856591831764846,2.1924162857466185,-0.05093884524886907,0.12324094041629027,-0.1313655796561093,-0.28341319036199264,0.187549211520363,0.07243841989140312,0_2_35_p1,64.66248276515653,13.42294476458787,18.1821462904128,10.470163187086317
2299.99801,-4.268366159040748,31.405667571873476,-4.412891082515863,28.185107164271663,648.6125910804832,16.804535860905077,-39.83982135316764,-0.1819506449140279,0.5971858503167452,-44.27048810943011,-0.3040857416199118,0.8030139973755701,9.360325229909554,0.008482879592760227,10.247945368072456,0.012879285909502334,39.86952112466991,0.9883450153846205,-11.043022889158433,0.0005492364162895958,5.50999095022625e-06,-1.1141040723981933e-05,-0.007309465239819044,-0.0011033200633484225,0.005016546814479693,-0.028318106642534105,32.75006954654317,1.6730157566425432,-11.0687466425159,-0.10224617285972906,-0.06523005449773792,24.22479976956575,2.269590591429877,-10.94802855847065,-0.011224083755656172,-0.009746688579185574,16.28521391684172,2.643543651900467,-10.815464310905037,9.398177277058878,2.8000478106335,-10.724376352108656,2.177055743266981,2.8138832045882514,-10.64222228280549,-18.879440982896032,-2.597317269628973,-0.42642280938461774,-5.0440635616470875,-1.8618559463620017,-2.471581924760195,-8.143008230687828,0.710795141837108,0.24112446544796512,2.538711014045264,2.3063278077647187,-0.05049379887782834,0.13224997417194645,-0.17424027603620004,-0.3110576890135765,0.20946099833484277,0.04926101156561114,0_2_35_p1,67.61821524192696,13.879899459198507,19.062035180906854,10.669930371945075
2316.66467,-6.923449031339407,34.36917472709521,-7.1610145795023055,28.530321471583882,655.6472515255782,14.234721874796467,-41.204830266072626,-0.10693146571945719,0.5711422367149352,-45.138263183113374,-0.49079406512217555,0.8285752535565657,9.737005132117702,0.008631800217194617,10.522557136506846,0.013499315221719531,39.1755250329595,0.5277797336470612,-13.592685694461615,0.0005453546153846183,3.0034280542986578e-05,-3.0803909502262595e-05,-0.007329886669683299,-0.0011617910769230835,-0.009506936488687816,-0.027394598633484323,32.06016227092326,1.1918257085429926,-13.606718003638088,-0.10453255810859786,-0.06813845365610899,23.531539583212805,1.7704776429954847,-13.470797507873378,-0.01000223870588241,-0.01055744848868784,15.599825992651672,2.120775391022636,-13.31520967667881,8.724261773665207,2.25042979849775,-13.192708960398267,1.5055376009230854,2.230308562307705,-13.06703677812677,-19.809206921067982,-4.099506859692331,-0.49734756729412044,-5.117497012181024,-1.4551250033484244,-2.53951109299549,-8.102643234009095,1.1514200780452555,0.2659282245248884,2.5239166204615535,2.395380293022638,-0.048118130190045516,0.14088591134841708,-0.2205136775384628,-0.3169583955384634,0.23134998674208274,0.0243773314932128,0_2_35_p1,70.83092786149952,14.337011138462042,20.235068320543064,10.683537169763094
2333.33133,-9.135316849945756,36.732090088977586,-9.434641025719513,26.905176830986584,661.4705500059946,10.121154166226308,-42.4801421897378,-0.11698970209954768,0.5614782889502292,-45.63727983935772,-0.4831771854027186,0.8512071908506834,10.055731814850734,0.008913077321267017,10.703016916687844,0.01407669065158379,38.50641385094139,0.15753165354751147,-15.805114885873394,0.0005422245701357496,5.727990950226277e-05,-5.472857918552066e-05,-0.00737409276923081,-0.001236383619909509,-0.027941421348416436,-0.026110424054298795,31.392220987837277,0.7661467123257955,-15.785885308217285,-0.10639440218099606,-0.06858990162895967,22.85684277743904,1.2901009494751197,-15.619966058959367,-0.0085777674298643,-0.011430824090497801,14.93043265969239,1.587213680262452,-15.437564541656197,8.060743020950271,1.6684206444162988,-15.285397704552125,0.838115748018104,1.5952526955203707,-15.124281646199185,-20.945691593312333,-5.540644340823562,-0.5728684125520394,-5.02605696594573,-0.9984174623438968,-2.481237031619924,-7.98960259260638,1.5583447686696923,0.2874150444977392,2.3243341834660773,2.4512590351674346,-0.046103797737556795,0.1482468682533945,-0.26231871676923235,-0.2977369855475131,0.25133122181900597,0.0004039396923076768,0_2_35_p1,73.55490233470272,14.686381456022433,21.673691754100293,10.507870744862807
2349.99799,-10.559819346280607,37.988297686298864,-10.897327858054364,23.412123228398325,665.6617939527187,4.585231110805459,-43.45693586401834,-0.231107202751132,0.5660364957737587,-45.61590613971972,-0.2723800937647084,0.8703069694298691,10.250234936280599,0.009310699058823582,10.734694322262504,0.014521228099547593,37.99434858490519,-0.08738047027149469,-17.321171180859828,0.0005412605429864283,8.340637104072447e-05,-7.939412669683302e-05,-0.007448085438914068,-0.0013177125610859802,-0.047989895963801175,-0.025373093176470737,30.866869259801078,0.43419991807239977,-17.24654462442544,-0.10711340452488748,-0.06609276363800944,22.307747799656234,0.8719682978280584,-17.0329565398372,-0.007166616117647098,-0.012199737565610928,14.368262031819082,1.0941048897556618,-16.81857640713132,7.483008635004566,1.1148579564796437,-16.639776162144894,0.23424458838914114,0.9820833334751182,-16.455015709366613,-22.278246560796504,-6.596251063619949,-0.6401100976199132,-4.782444388850705,-0.5444601023710434,-2.287976684018113,-7.820006141556604,1.890194936678744,0.3024365460452506,1.945262131619921,2.4663747277194705,-0.04705216180995498,0.1532560551674217,-0.2898543525972868,-0.2522795058099563,0.26679357146606486,-0.020101684352941317,0_2_35_p1,75.12585374424853,14.84317239676776,23.243075073127123,10.16522715063622
2366.66465,-10.95186290351138,37.92621261127623,-11.29722115670595,18.265798027366625,667.8788013657685,-1.956024252325802,-44.03593958222649,-0.4438488379185541,0.5844856880181026,-45.00620931664278,0.10647473990950199,0.8879613796832629,10.294592650778338,0.009813421230769285,10.591822049049833,0.014750978262443523,37.69223463797306,-0.16782192536651783,-17.878510629656212,0.0005433642533936682,0.00010478586425339428,-0.00010142053393665216,-0.007550172343891444,-0.0013934082624434468,-0.06725838296832617,-0.025160277375565757,30.533829942009216,0.2380713190859734,-17.72696874056119,-0.10614998813574719,-0.060987758533936995,21.93091861248881,0.5624180827692332,-17.447505408787432,-0.00599909838009053,-0.012764471402715003,13.95484302981908,0.6936770420000031,-17.196515864316844,7.027648961601848,0.648951195076926,-16.996528802814577,-0.2733745573484183,0.45902948283258105,-16.804133401791955,-23.743863103466193,-7.006357510280585,-0.6860747729230809,-4.4185068858461785,-0.14864263942986447,-1.9699809454389254,-7.609094396696875,2.115579307221732,0.3084522648687801,1.4139781868054382,2.434790349963815,-0.05379178610859755,0.15479664248868868,-0.2940539888235312,-0.18223171032579297,0.27466439529411923,-0.03506598102262466,0_2_35_p1,75.17998004450382,14.771102742195888,24.765515929050416,9.697731642919708
2383.33131,-10.220834040624496,36.63508834393686,-10.527152803438977,11.774991757846223,667.8449347201577,-8.83696944091408,-44.23551126374686,-0.7393055080090537,0.6207943149230802,-43.82545121638939,0.6084238859276045,0.9055047205067924,10.205451662941233,0.010407882832579242,10.282858691918609,0.01470720584615393,37.572048755728716,-0.05705512506787453,-17.378101006687885,0.0005485564343891433,0.0001187170407239826,-0.00011823054298642603,-0.007669716108597327,-0.0014510926425339449,-0.08358262755656157,-0.02454175288687798,30.370979019475282,0.20837970164705905,-17.131184752624534,-0.10354109695927659,-0.053917066787330624,21.712688811755775,0.3961869987963814,-16.770820687357563,-0.005273238244343918,-0.01311447355656116,13.68396996942994,0.4249169419004541,-16.481616002859823,6.696402230416326,0.31380303970135853,-16.269191138434486,-0.6731779548506831,0.07394567059728482,-16.088818547420907,-25.232715624244484,-6.637710761592801,-0.7008034854570176,-3.974835145619932,0.13414304074208305,-1.559667755990959,-7.3697585434570545,2.2157262407692437,0.3039921368416307,0.778924664941181,2.3537592834660765,-0.06887114831674244,0.15187086398190133,-0.2692507795294134,-0.09232340884162953,0.2719209614479654,-0.04308703692307719,0_2_35_p1,73.73593967886788,14.488258787194221,26.100579829838747,9.159508653314461
2399.99797,-8.455094961511364,34.426541419846345,-8.660547757619963,4.33693125818102,665.3351661263566,-15.220230689800998,-44.15364986713147,-1.1019445913303225,0.682298599710411,-42.15228413450703,1.21173958744797,0.9201812673031726,10.029053483782862,0.011065329457013636,9.845191442126751,0.014364651656108679,37.553210162516045,0.24396972338461595,-15.912828686570228,0.0005559415022624466,0.00012392813574660705,-0.0001284818461538469,-0.007788806072398233,-0.0014809740814479722,-0.09522466804524943,-0.022090891411764846,30.309547401710574,0.3506964080000011,-15.558166389819094,-0.09998336291402769,-0.04522854508597311,21.600619297719575,0.3845209648235308,-15.108741147493301,-0.005116055837104098,-0.013314772054298717,13.520153622325868,0.30282662244343994,-14.78461568300461,6.471510079457049,0.12638905144796372,-14.571755747095109,-0.9630513062895987,-0.15526822347511476,-14.424833011484246,-26.61114287866983,-5.509846740769264,-0.6798068302262483,-3.493231765411784,0.2516203266968349,-1.1102770134117708,-7.112106179520402,2.1850106329773884,0.2888241966063365,0.10455609104072434,2.2247263049592885,-0.09371945921267019,0.14374096995475194,-0.21464854144796508,0.010090959248868839,0.25623814092307845,-0.04355035442533964,0_2_35_p1,71.14798090179406,14.05458310842911,27.184066541674152,8.604763538146187
2416.66463,-5.905062719267003,31.735255373900635,-5.940604699981936,-3.5579716608869005,660.149763508076,-20.203175503049895,-43.913839764009296,-1.5106079190859811,0.7749120748506829,-40.10296941464276,1.9194659013846258,0.9250129987511364,9.82349382542992,0.0117339855746607,9.334225114714984,0.013734335004524964,37.53015992776492,0.7079565499095056,-13.741742233420894,0.0005639392941176501,0.00012076923076923148,-0.00013221663348416367,-0.007885542470588279,-0.001477181384615393,-0.10104054114932184,-0.01639518659728518,30.257947560072566,0.646990691122175,-13.275420643674284,-0.0964474459095028,-0.03489245305882373,21.52270172517659,0.5168716812579208,-12.737963928733103,-0.005561594190045278,-0.013469616027149398,13.41294237781003,0.3203351577285079,-12.387683199411835,6.324987527828089,0.07959347613574638,-12.188581341375635,-1.146540136398197,-0.2384890506696852,-12.095626888135815,-27.747396119185677,-3.7864929341991176,-0.6250233708416326,-3.0143993535475273,0.1659559368144814,-0.6862406986877863,-6.842029421665197,2.031603427511324,0.263894953619911,-0.5381441936561122,2.0531958978280658,-0.1275247326968333,0.1300561464343899,-0.1342347065339375,0.11590091755656179,0.2266522411493226,-0.03688947882352964,0_2_35_p1,67.98075378856035,13.551744796026744,28.01153645107384,8.075770214054778
2433.33129,-2.925938526597302,29.041431784850836,-2.721042759638025,-11.300884533348487,652.105771495705,-22.974107814887017,-43.6250967019369,-1.924018472271504,0.8974378055837153,-37.82572551416311,2.726685863239834,0.9123182267058874,9.64493456058829,0.012344572561086044,8.812911662036248,0.012860895375565683,37.38050224501379,1.2917327870678803,-11.215608677321331,0.0005705896470588267,0.00011105457013574725,-0.00013071703167420889,-0.007937794805429908,-0.001438447076923085,-0.10067526974660693,-0.00643577321266974,30.10841079061555,1.0648087307692364,-10.643157901022684,-0.0936021736289598,-0.02303591429864266,21.391459833511433,0.7691106657647098,-10.02832266580096,-0.006545671149321301,-0.013681719656108673,13.297542646769305,0.4560390327692328,-9.665368596968378,6.215429106687818,0.14976167002714968,-9.494700382208197,-1.2400277994479711,-0.20565176137556718,-9.472612023131276,-28.52362506014496,-1.7448118300090592,-0.5442278719276049,-2.5776257413574797,-0.12425291116742102,-0.34435914756561226,-6.559940557972887,1.778970199122182,0.2312965095475126,-1.08031287747512,1.8482593292850782,-0.16536944676923176,0.1110731617013581,-0.035672237647059055,0.21460551126696967,0.1841028556470599,-0.024932258914027294,0_2_35_p1,64.854289796756,13.065666595710146,28.58212271456499,7.598282431937204
2449.9979500000004,0.09778704459728646,26.81137729117662,0.6114720824615425,-18.126744021629072,641.1096116531891,-23.029603332235432,-43.36481877235318,-2.280555318362004,1.0392843180271552,-35.50521990037124,3.5817699362081656,0.8783703537647108,9.538600022362044,0.012826290950226317,8.343328190814525,0.01181896996380097,36.968828185964014,1.9381418319366626,-8.68829671946611,0.0005738176380090529,9.755847058823585e-05,-0.00012606450678733102,-0.007927361819004568,-0.0013691697828054376,-0.09472612029864308,0.00817489257918555,29.741092184371208,1.5587666803619997,-8.024335311095067,-0.09154921502262495,-0.010612039837104119,21.10705017791867,1.105087023918558,-7.35093387634393,-0.007911734552036243,-0.01401867696832587,13.09587261457926,0.6764601253303203,-6.991539975176509,6.086704889067907,0.30004508396380225,-6.862376930398227,-1.2765983807963877,-0.10177975790045328,-6.922103195203657,-28.828254154751296,0.2682949960905009,-0.44925746277828305,-2.2176856465067987,-0.5681140970588264,-0.11437867161085984,-6.263260929267003,1.4665985511945783,0.19445318225339475,-1.4569128246334935,1.623142179710416,-0.19605184343891519,0.08808460335746654,0.07095053494117688,0.29361172044344075,0.13170339742986498,-0.010952825846153898,0_2_35_p1,62.29159826818059,12.673340105400069,28.83300282807402,7.182145561037846
2466.66461,2.813642460950244,25.421370124868915,3.694721922253416,-23.126649372081594,627.3339106407184,-20.420040754660754,-43.17113449876042,-2.5243577848416434,1.1834397485158437,-33.35246222047982,4.374116597692333,0.8260567757918598,9.529991044796434,0.01312398510407247,7.977645199529455,0.010709062524886936,36.177119805909705,2.571374358325807,-6.456511134488721,0.0005716932036199128,8.326352036199142e-05,-0.00012051074208144864,-0.007844621918552081,-0.0012808466425339436,-0.08474466073303216,0.027004298488687923,29.053534385574824,2.0673449767239935,-5.7232001885339665,-0.09011885864253442,0.0004111781719457236,20.58408333860645,1.4753026815837185,-5.014899769855229,-0.00942594666968331,-0.0144899409592761,12.740217275321339,0.9371104255113173,-4.674923612814504,5.888419132054331,0.4841954497466089,-4.596364828714955,-1.289307308986433,0.020044729692307736,-4.741150165167445,-28.539671836588397,1.8925009881267105,-0.35360097888687975,-1.957531792054309,-1.0703235149411825,0.004520836497738141,-5.953768286886911,1.1467160579547575,0.15825905304072485,-1.6041591697737658,1.3966205500905053,-0.2035934982171958,0.06384728447963835,0.1741202489864264,0.3374441176289614,0.07464250614479678,0.0009306753665158637,0_2_35_p1,60.59319582887432,12.428981644160784,28.604535692482184,6.817922351827482
2483.3312699999997,4.940028519303198,25.047938129140405,6.224203773167458,-25.38891703883274,611.4006617558676,-15.91911195442543,-43.029502015267205,-2.6426834785068025,1.312534946099555,-31.567599075982073,4.957628736950255,0.7641163701448006,9.613938416497792,0.013207927710407314,7.747102626090539,0.009647108334841682,34.96261597857938,3.1077541787601994,-4.736164028986448,0.0005627606606334873,7.05628959276022e-05,-0.00011580514932126761,-0.007692794407239861,-0.0011924053122172012,-0.072977363936652,0.04867106141176497,28.01449260544812,2.5248122232760326,-3.96038743475115,-0.08944763170135796,0.007541457058823601,19.799678273511425,1.8301984182986528,-3.2410584412488843,-0.01080707014479644,-0.015036443095022708,12.215541518606402,1.1977422884977442,-2.9323247337013707,5.612823766515868,0.6643786542171982,-2.907389366841642,-1.2802614310588312,0.11953416974660702,-3.1321414048235443,-27.522104725158528,2.822517522018119,-0.26994546450678875,-1.8013044666063442,-1.5201208253574752,0.02552768309502324,-5.645375490235326,0.8748393516470633,0.1284861681266975,-1.4722428537194663,1.1929623652036263,-0.1777481105791866,0.04242160260633505,0.2619457837737572,0.33010163470588444,0.019686422796380148,0.0069462347149321976,0_2_35_p1,59.77008979815389,12.347516482906538,27.667774110298435,6.481535657283661
2499.99793,6.308676025647097,25.57462108197299,7.995966510986474,-24.23973222212685,594.3967610067364,-10.964528278072457,-42.85711573968349,-2.681599638470604,1.4137765781538543,-30.29287263247075,5.1952380499004835,0.7035898923438954,9.746566698217249,0.013073423067873376,7.653567737348458,0.008745665031674257,33.398932547312405,3.481056046669704,-3.6393589025339548,0.0005464773212669714,6.067569230769264e-05,-0.00011272761990950289,-0.0074898815022624845,-0.0011273829864253454,-0.06186254392760215,0.07091971619004565,26.699584360615532,2.8845380320452656,-2.849021597583723,-0.09022630136651633,0.008658990380090577,18.823028354343997,2.1417110354027273,-2.1382194134208237,-0.011776649574660701,-0.01553854125791864,11.582959382687847,1.4432621943800987,-1.8658173295656186,5.3126338720271775,0.8327074739638056,-1.8906647482353016,-1.208364749339374,0.19212718164706,-2.183103134117657,-25.647992070009195,2.8777467846516034,-0.20813678095927707,-1.736398842054308,-1.823307902877839,-0.044107249547511135,-5.366071391647088,0.6966389939276052,0.11021618161991006,-1.0662182139638077,1.0382687119457066,-0.1269113005248876,0.02808599904072409,0.32368846085973046,0.2629463035384632,-0.025745794696832802,0.00488389703167427,0_2_35_p1,59.57232492479486,12.393132528018777,25.80977033410827,6.167655466043908
2516.66459,6.915550608479679,26.61165452035309,8.964830107746659,-19.42376214762004,577.6923501737045,-7.267076301438945,-42.51106077134865,-2.718884613909517,1.480016629348425,-29.592871908054462,5.002897529574691,0.6532167900000037,9.851095827149377,0.012735081520362061,7.672367297846195,0.00809174245248873,31.667137857058997,3.6430067057104285,-3.136759506371056,0.0005236641176470617,5.346690497737586e-05,-0.00011101055203619972,-0.007266483656108637,-0.0011071805339366576,-0.0534323018190048,0.09101591297737609,25.278926032534073,3.114500880280561,-2.3571685840543095,-0.09324288296832631,0.002876255493212708,17.80116980107702,2.3944521138371178,-1.6670119879638081,-0.012125526081448033,-0.01584904441628968,10.963418389610919,1.6722111699728603,-1.428303363239825,5.082712311864281,0.9987586547149379,-1.4929613006334908,-1.0086838225158437,0.2568485312941192,-1.8360203648959361,-22.843709880742217,2.051518791529426,-0.17374875047058908,-1.7445224431764796,-1.92760168926698,-0.19726261946606416,-5.152302379493241,0.6378644236561115,0.10612546671493266,-0.4746819913665188,0.9541727231221768,-0.07416575074208182,0.023866408778280623,0.35161059128507,0.1431851860000009,-0.054932503981900846,-0.005334283266968329,0_2_35_p1,59.618285699059776,12.487159419343628,22.936303082576497,5.920412958411587
2533.3312499999997,6.929275843665199,27.66304644125807,9.265334516850732,-11.144949525918628,562.7504173760484,-6.185884273828077,-41.84640788082377,-2.806845076914043,1.5076931899276103,-29.486211575773915,4.37682897782808,0.61569692373756,9.8451966202082,0.012225340877828122,7.770232001131264,0.007736389158371082,30.01341041277845,3.537593851013596,-3.0559248660090654,0.0004967377013574688,4.771498642533964e-05,-0.0001096771855203626,-0.007059045248868818,-0.0011421901447963862,-0.048831196045249124,0.10637602744796443,23.975122247873433,3.1657735028597473,-2.306419799321279,-0.09849727618099602,-0.008997957276018131,16.920830226371134,2.549110194751146,-1.6394449667149398,-0.011780097493212738,-0.01584901390045258,10.503870207004583,1.856641173257929,-1.423880844941183,5.030270477086,1.1473182799185588,-1.5133289459095096,-0.6171704873393711,0.31316066242534135,-1.8873806412217289,-19.141529331439024,0.5184794829321313,-0.1673062757375574,-1.8095160440181093,-1.8366183394841735,-0.40992716840724197,-5.039638501049801,0.7024483893665191,0.11582400382805488,0.16566161999095125,0.9523780956832628,-0.03750272722171961,0.03066175432579198,0.3421468672126718,-0.00666454242533937,-0.06339641431674255,-0.021983750633484265,0_2_35_p1,59.57643144819374,12.543041292427302,19.14928086144394,5.811952027972084
2549.99791,6.624796294244382,28.358270434977534,9.163925266325844,-0.0680449804796468,551.0294676339668,-8.193083287809992,-40.813232971231,-2.925117381990967,1.494873896063357,-30.00772123387347,3.3957776074208343,0.5868412067782838,9.682339401556616,0.011600965140271558,7.928758758298686,0.007711393764705923,28.689611725158528,3.110393440018118,-3.151661474986442,0.000469483837104075,4.167703167420838e-05,-0.00010762531221719519,-0.006900227809954789,-0.001224819104072405,-0.04812214929411791,0.11511730601810023,23.007472047529536,2.976430638199113,-2.4420241130769362,-0.10464637349321326,-0.024599151873303297,16.360177453031763,2.540764865918567,-1.7896595463439011,-0.010841477493212731,-0.015503646552036286,10.338181717493269,1.935495150416301,-1.5791519369502347,5.244849305954778,1.2272541560000072,-1.6744954629502353,0.009043689257917625,0.325499719122174,-2.0592936848597394,-14.715927746687864,-1.4060251213936727,-0.18421254649773852,-1.9193181732669786,-1.6033099737737646,-0.6413478194479674,-5.054543525846181,0.8776836830678777,0.13655244540271566,0.7366305034660678,1.0327452914298696,-0.0197361295022625,0.04736511153846176,0.2959883573574679,-0.15882584096832672,-0.050125214669683615,-0.04243588780995498,0_2_35_p1,59.33723048246176,12.515591694018688,14.784091799972531,5.8933917247765715
2566.66457,6.28159798098646,28.617499187520522,8.973072024280594,12.664881878063419,543.8396580685912,-12.734042053212738,-39.53033947167443,-2.9825192388325963,1.4421813551764786,-31.239385582805596,2.2033064469592882,0.5586542583800935,9.38185017336657,0.010947839601810016,8.154218434515881,0.00803768303167425,27.883783545502418,2.364640772090512,-3.205800254470606,0.0004463380542986449,3.3671276018099744e-05,-0.00010413733031674268,-0.0068099539185520735,-0.0013283758642534012,-0.05041271949321294,0.11619148448868846,22.5280357528689,2.5248710402805576,-2.5332425801448104,-0.1093859132488694,-0.04068544797285091,16.232931518253483,2.32817355416291,-1.8762401108416396,-0.009570987692307745,-0.014882042479638095,10.541135405330373,1.859021536751142,-1.6474182323529507,5.762604963981932,1.1903271741357537,-1.7282817658371141,0.8665932564886919,0.25534702868778447,-2.105657148723994,-9.88549420735752,-3.3397323332307893,-0.2154806357556573,-2.0680198223710518,-1.305346433692315,-0.8509725126425389,-5.209757856190073,1.141211006678739,0.1644852447239828,1.1690735247149395,1.1849291862353004,-0.015489801592760206,0.07155640139366554,0.21785725194570268,-0.29024565694117826,-0.01795359114932142,-0.06403668744796416,0_2_35_p1,59.106891872126596,12.431413975905775,10.436629709140394,6.171552647435268
2583.3312300000002,6.103029999891437,28.659252551819165,8.964296199683307,25.51817558768341,542.061269779813,-18.510896273511417,-38.27002026083279,-2.873953961104089,1.3563740349049849,-33.268888314335015,0.978943365954756,0.526550552552039,9.02372135155661,0.010369262325791913,8.464332090705929,0.008747003981900498,27.675861196588386,1.3962284653574741,-3.0953644296923244,0.00043140950226244583,2.2462552036199237e-05,-9.908098642533991e-05,-0.006790827339366553,-0.0014130133303167502,-0.054184290859728805,0.10916123728506852,22.582848902344015,1.8689282458642642,-2.4439457765249006,-0.11064779079638072,-0.054163166434389454,16.555060440552126,1.9355104227058932,-1.7556359990135848,-0.00831671418099552,-0.014123823257918632,11.101472503882414,1.6307628734298738,-1.4841426022986512,6.5461170922534295,1.0314540666968386,-1.5322744510316832,1.8923938322624538,0.09785873082353011,-1.889264058000011,-5.074461029203645,-4.9147826172579485,-0.24936865531221863,-2.255950543891415,-1.0178465561538517,-1.0127730607601868,-5.503905143466094,1.465542549755664,0.19575427674208254,1.4335332482443524,1.3918633408235368,-0.020562740171945766,0.10016858295927655,0.11620135168325862,-0.3863713524253417,0.027027700678733158,-0.084561619819005,0_2_35_p1,59.34396908104212,12.373459236106966,7.068764222836947,6.618426150992677
2599.99789,6.183955768443473,28.867116736515992,9.30182707328512,36.839337269384835,545.870252614356,-23.951525633520504,-37.35617651750246,-2.553121164162911,1.2534302364162966,-36.104064481185716,-0.08979063070588422,0.49676187271493466,8.711194487076972,0.009956856859728561,8.86516966874213,0.009864410117647111,28.04557026860649,0.3616354575837122,-2.807852497927617,0.0004276130226244367,7.446262443438965e-06,-9.279881447963852e-05,-0.006829563828054336,-0.0014364747420814563,-0.05767856547511345,0.09403317265158426,23.123679826669807,1.1252221976470649,-2.1512986628778403,-0.10778639160181057,-0.062987198054299,17.258196515873397,1.4423197228144877,-1.4024243536651664,-0.007410032995475152,-0.01337848628054306,11.93648220301364,1.3049229323257994,-1.0672057911493273,7.500028057004567,0.7906398283167466,-1.069479773248875,2.979603055113139,-0.11361688009049838,-1.4001156431312296,-0.7468785132217185,-5.844339312895964,-0.27377467695022784,-2.4849889101448097,-0.7956036832126738,-1.1174622893212733,-5.9245084034660955,1.8196431758733131,0.22689764441629084,1.523541070570145,1.6334309123800994,-0.034534499800905116,0.12991147819909576,0.0023465363891402853,-0.4400789709683285,0.0767776648416294,-0.10224667297737615,0_2_35_p1,60.54260871772401,12.429959653799086,5.898227029499014,7.192817840427776
2616.66455,6.519629139909538,29.609956192715096,10.01606032697743,45.272169283113385,554.6879708240393,-27.598150206850846,-37.047838071547716,-2.0626891288597404,1.1573690925339428,-39.61697827320384,-0.8378274714932191,0.4898519831674232,8.529953924742127,0.00976191951131227,9.340115261040776,0.011370658959276081,28.910901294063507,-0.5915653842081487,-2.416189047230782,0.00043616279638009287,-1.1246072398190103e-05,-8.59003619909507e-05,-0.00690320053393669,-0.0013656694660633562,-0.059300791402715276,0.07152815180995517,24.04877000566529,0.4119993308868797,-1.723489391484172,-0.10185374466063404,-0.06668275494117686,18.229733507312318,0.9386479452760231,-0.886894725873308,-0.0070781410045249234,-0.012762098479638079,12.930057776796453,0.9511016133031727,-0.4727047596923101,8.506473226298692,0.5247724849230797,-0.42213343266063563,4.00941905172853,-0.3300984491674228,-0.7268474170045287,2.6628211508959483,-5.962415223239856,-0.278800857746608,-2.7525320506787483,-0.6674874034932159,-1.1667251264253462,-6.451726299230804,2.1702481657466186,0.25497754130316885,1.4467223873574748,1.8893162664886982,-0.0584069387239822,0.15758708352941264,-0.11090011390950293,-0.4491991462805457,0.1229190139366523,-0.1157307933303174,0_2_35_p1,62.9933322431931,12.649953386602682,6.535957595812678,7.85597419937419
