time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1983.33333,0.02313310138623753,1.708525101031026,-1.4584110756322075,0.006380447254294779,0.004667065412235548,-0.009950732513084544,0.02591335591200539,0.082392940594037,0.14482046906429025,0.005059375079230537,8.830276518972405e-05,0.7226593544868829,0.06952282923821418,-0.10982140740049813,-0.08472162647635953,0.14934302958382778,0.0026065275981974794,0.8460042196014348,-0.09672201354989808,0.12143391761623074,-0.2487844510337857,0.10098017129940222,-0.33536054987497704,0.75412382288804,2.541841652847915,0.20652542072065266,1.1933238263414085,-0.27387986974690864,-0.0561576683088675,-0.2668461148153017,0.8905005455681041,0.35399330539079826,0.21732608358392266,-0.0030067064829979915,0.0963902725051442,0.13387448444779557,-0.004896528906027875,-0.15320786029622457,-2.3280485367278142e-05,-2.6149277846526653e-06,-2.1265284303281784e-05,0.011040095292197433,0.01802911732072121,-0.15595479105409737,-0.0022978280706989485,-4.010461148976801e-05,0.04466940290266841,-0.01482339703992458,-0.027991353198924318,-0.05394546902595171,0.028546612105000313,0.00049823237316419,-0.07150415575309932,0.004155010581845642,0.07506555428071288,0.09946719486254185,-0.13666042556805635,-0.011459869565811243,-0.15703107853453702,0.02189042179153411,0.29029473321175214,0.02001186545082323,0.2705076300407441,0.016368813417371397,0.01603199230167851,-0.011503985049431176,-0.034844532269571626,0.16976189159565247,0.07018581359093502,-0.12153420949046573,0.06860793592543488,-0.001131634083434226,-0.06717252567251197,1.3201743707999306e-05,5.122864432685845e-06,-1.129684538887325e-06,-0.0028518425112553404,0.008261542558693475,0.00423102198052232,0.00013202107423032606,2.3042014739968676e-06,-0.007688383608205798,0.006196433795451765,-0.011356510423213454,-0.004911174363937882,0.02158572901328579,0.0003767420305997147,0.0072174145491682214,-0.0015294152586743082,-0.006453735802786819,0.005558599550643801,0.006751970558913381,-0.00657227482679746,-0.01708956563468383,-0.006005799546141333,0.031911060070752215,0.0024957045068265534,0.003822328844006682,-0.0014992126974596822,0.006844155898517753,0.011210694611829405,-0.0044416351522484614,0.001725766807868526,-0.0017112913714152143,-0.013339325344702092,0_1_23_p0
2000.0,0.036918179778063255,1.7079890416255468,-1.47256047908196,0.006380219609341984,0.004665667292151116,-0.009952183775522656,0.025747498371403228,0.08446158033765845,0.1408216636089784,0.00491619415823853,8.580379850211316e-05,0.7217983807001115,0.06685564273197235,-0.11213687740980102,-0.08455523525877148,0.14687104205300888,0.002563383273582036,0.842044968405072,-0.09462491136507212,0.1262219219514226,-0.2501378783510747,0.09624086374410433,-0.3363644704347381,0.7477263426349894,2.5412545399919955,0.2174431875770467,1.19451837515196,-0.26424814951921305,-0.05601155142154312,-0.265877795994481,0.8908178325933162,0.35289443476394966,0.22087140304688613,-0.0007521158286701293,0.09176429166381148,0.21331347664961092,-0.0029545943366819927,-0.21274026030452653,-1.5041670795259976e-05,3.200689154576192e-05,-2.671044684806473e-05,0.01629092032496751,0.028448281680900578,-0.18029232694345165,-0.002064376890488332,-3.6030057112207534e-05,0.04526376815950384,0.013346069234973945,-0.0437606780368931,-0.049747153492022245,0.07987354024560789,0.0013940562206316946,-0.05459746852260183,0.009932121305801511,0.07767353787190173,0.09570999419819759,-0.11530422307362859,-0.020809854650049697,-0.21605481874507237,-0.0022577686008489195,0.36633092151938995,0.023532932835529152,0.30113595356865286,0.018095946358751475,0.018529364357293243,-0.010981359492800546,-0.04260080666212884,0.1918589996631208,0.06408972698378802,-0.14313551337338098,0.04262269896536369,-0.0008616511250775597,-0.04180871410378574,1.0884948232957096e-05,3.496128697556139e-06,-1.5888332700525475e-06,-0.0031736779517488054,0.004729875266082343,0.008860029463828266,0.00024793713791932683,4.327317940472245e-06,-0.007305580499687902,0.004844734135816591,-0.00706133441119567,-0.0013296988233086116,0.016395047129729744,0.00028614754389833137,0.007780956272625575,-0.0008606925787536302,-0.00804710092673098,0.005318702801924717,0.0069397552405437955,-0.003538531616940362,-0.013848310654006615,-0.005629522080173999,0.026386834202667436,0.0015454903465538905,0.001159974251662403,-0.0024392349504196754,0.004951000655442835,0.005940795369958353,-0.001946640443019258,-0.0014517097965254322,-0.0004956267375861912,-0.009801187544296425,0_1_23_p0
2016.6666700000003,0.05146238262610015,1.7074542705328801,-1.4880074315186085,0.006379563090871055,0.004663806594898132,-0.009953576617131227,0.025567864212713214,0.08657623533446804,0.13805041472769605,0.004760213138772568,8.308142224667457e-05,0.7214679616509719,0.06484744565831424,-0.11476824467085414,-0.08589425092995398,0.14596091752936413,0.0025474986160236865,0.8398945707135306,-0.09330788043829101,0.13134074137481153,-0.2520848968381908,0.09131278020493397,-0.33738467577960807,0.7436484627479807,2.5413636132332216,0.226297029184567,1.1957317747404796,-0.25899647554881794,-0.055896188385344894,-0.26452829678249257,0.889852632357129,0.3513491306151224,0.2246744586016715,0.0016034912530353334,0.08867088234425986,0.28277409238942847,0.0008866499363406888,-0.2639899147478113,-1.281053475313959e-05,6.617342855210276e-05,-3.4057272761331414e-05,0.0240776215860328,0.03784667886461518,-0.19784284180401412,-0.000929788334419139,-1.6227800977470608e-05,0.04546614087614298,0.052424362840223226,-0.05961108937076842,-0.03931825678358997,0.14749743465301624,0.002574315760929948,-0.027731067042860325,0.0246198268887467,0.08348904834509424,0.07528024840840009,-0.08947531317736396,-0.027249155660199254,-0.23505014609278252,-0.01657488774200999,0.3876907973863396,0.02050006953423189,0.2945228515830094,0.02612950321867591,0.017016097405877284,0.028951030443044257,-0.05020690876864364,0.20527177506494587,0.056417459440907404,-0.17079395563224814,0.01742965587364377,-0.0003144140008333332,-0.017006951846142884,8.52700637071352e-06,2.660032020508629e-06,-1.5495305402166147e-06,-0.0030960813800759556,0.0012500644953791144,0.0132434061493095,0.0003619591097782551,6.317370384163116e-06,-0.006976163104419679,0.00497454643692165,-0.0030564102721074536,0.0002324158551945232,0.013958703526097434,0.00024362533332869678,0.00917862742518487,-0.0008446453545633409,-0.009879816068008918,0.00559616102726467,0.008150630145499174,-0.00032363673964839925,-0.009497450431222366,-0.0049499561096968845,0.018997582307585994,0.0007617544456871646,-0.0032279572809465066,-0.0033303591359214067,0.0029436983205243313,0.0010885357999831885,0.0007232876779554421,-0.005266117722788814,0.0010871279040016262,-0.007322814749732828,0_1_23_p0
2033.3333300000002,0.06743887205087723,1.7068690760926466,-1.5052365219901567,0.006378871825027022,0.004661558418598424,-0.00995415850737667,0.02547504826157882,0.08880623709579492,0.13479066181988092,0.004876744145831358,8.511527021885845e-05,0.7222866636060639,0.06407817685174293,-0.1176918521110456,-0.08633325201722462,0.1477586169626788,0.0025788743868770747,0.8395736819780679,-0.09169819112858021,0.13608753544001398,-0.253564745398172,0.08589513413810608,-0.3380315677052483,0.7399435514217795,2.5416365244623518,0.23719803994587738,1.1955271020532756,-0.25465420710302067,-0.05595331018417133,-0.26272196368837436,0.8872358671318583,0.34961089218256713,0.23112621055015006,0.003090604080749431,0.0864490667653245,0.3144980686120945,0.005856710156379563,-0.28637639477244825,-1.5255063436768468e-05,8.505737361988452e-05,-4.14267099283841e-05,0.029166465659960228,0.0418083211958542,-0.1752085840199339,-0.0023301393887328256,-4.0668583758647864e-05,0.033531108471775095,0.09013863614212386,-0.07048063754791678,-0.05273463624893776,0.21338462647212184,0.0037242641797969912,0.003679291243872118,0.03660495491349569,0.08844232696186233,0.0425616130840778,-0.06504508516506408,-0.032488021067036854,-0.2064189171434787,-0.016715598110748076,0.3451331312413234,0.02647263109125575,0.24987767379791959,0.03180301364453755,0.014681407635785071,0.06946605095730218,-0.05256984662412978,0.15944004035911685,0.0661770458655921,-0.18718293996478136,-0.006951962270788772,0.0003174797639169095,0.007171781652688302,6.406851661686086e-06,1.354416271281735e-06,-1.3632155948425004e-06,-0.002941199108353397,-0.0021308681892495906,0.0171079819593449,0.0004702068850097165,8.206650728460273e-06,-0.006923308844569575,0.004930197462553771,0.0009441207756414548,0.003086133702524278,0.011181723909750111,0.00019515788811897368,0.009316554669722137,-0.0002617185112949508,-0.011698446411110478,0.005528875894044907,0.00999537948286294,0.0028139945076534572,-0.005905703992216051,-0.004231334725918027,0.012658879079893498,-7.211813939349547e-05,-0.004687956844664891,-0.004427653258895424,0.000868105310152704,-0.0037378282486770034,0.003582808585815078,-0.009562714073369373,0.0023683239070196207,-0.005377991866756247,0_1_23_p0
2050.0,0.07591324333230164,1.7062280071217835,-1.5162497278721299,0.006377533337867756,0.004657733009260817,-0.009953882266771357,0.025013048811068857,0.08985223150387679,0.13355113543367178,0.004836590720562405,8.441446919096942e-05,0.7239860710510618,0.06250604288154882,-0.11940055701958001,-0.08525879223594308,0.14845366791284273,0.002591005308109705,0.8390885061051966,-0.0917263961833158,0.13798888793264735,-0.2540261406618158,0.08057568167025164,-0.33890801302414203,0.7391412582922674,2.5429605264729833,0.24165193415276612,1.196166213510392,-0.25418846304275644,-0.0560702989737186,-0.2612033466858548,0.8853541173123001,0.34830200422098223,0.23301926811942983,0.004117517952087845,0.08596291050610569,0.29774471783174394,0.0109389130253712,-0.26624401981568635,-1.3586624072661063e-05,9.199879350680479e-05,-4.819141025314694e-05,0.03159332071880873,0.038658402633077626,-0.15609918638055342,-0.002281980496885671,-3.982804835392888e-05,0.02215450627369364,0.11945206096003375,-0.07130648754760827,-0.058153456329256226,0.26281613138106175,0.0045870066390067635,0.029440070309507682,0.04812603703769558,0.08379111631182745,0.026257142940161682,-0.03447754615741449,-0.036610079095301895,-0.14206884350561877,-0.008829034458017304,0.2844858233956249,0.025665650425144904,0.17574951762679025,0.032965020002707374,0.012695559152711589,0.08659122051456203,-0.04802261361647986,0.12787310163293342,0.0757517468086256,-0.19240830471946418,-0.029888957956826993,0.0011424936377003665,0.03003120603192387,4.4348005702250774e-06,-1.4356923637529954e-07,-1.5733387476526968e-06,-0.0027192393790384274,-0.005294148794522718,0.02221148963519387,0.0002688011900761479,4.691462635336701e-06,-0.007620499603587275,0.004347651955373336,0.004736452404343708,0.0048567496000706525,0.007047277796438122,0.00012299818939826856,0.008282187403982693,-0.00010442178821356792,-0.01354660229666058,0.004774911447390246,0.0130081843086383,0.004868298695585012,-0.0002840506524117107,-0.002893146981166221,0.0022960078414555607,0.0005736059091022482,-0.009382139026707145,-0.005364497611972952,-0.0012298398315314133,-0.007237243202515545,0.006235119915742646,-0.016046242807847794,0.0037743509185526177,-0.003622015139891456,0_1_23_p0
2066.66667,0.08133607675237771,1.705664426563387,-1.5240000146999315,0.006376991108926492,0.0046539987293285736,-0.009953312549763092,0.024445009886492494,0.09039903121336686,0.13333790566249884,0.004800902492107264,8.379159198086061e-05,0.725429132464376,0.06023439399258335,-0.1203839438204944,-0.08250136087220987,0.14689735960507727,0.0025638426080709896,0.8377506413173905,-0.09371064440400853,0.13838170925183663,-0.2539737011489099,0.07720238367350715,-0.34073860542533857,0.7399117614310661,2.54447785777942,0.24461160852137437,1.1970269096677182,-0.25437729423352545,-0.05630933247029072,-0.2596898234076455,0.8824874893384658,0.34741931613592164,0.23262317301382218,0.003923430748555331,0.08804703697695451,0.2255577593870144,0.013806573819192813,-0.1967904099405775,-1.1325280724776288e-05,8.452447610911296e-05,-5.481773897946657e-05,0.027784386367555133,0.028164922088273536,-0.11711977756019976,-0.002132242357783195,-3.721467162206356e-05,0.007442403099259032,0.13061522906401085,-0.06074126498707699,-0.051277271799224255,0.27923222242505075,0.004873521471656603,0.0444039432021488,0.058487547187702826,0.07001934009710453,0.018261736415763563,0.0018266201179009678,-0.03847213133915095,-0.05113674896761422,0.005297810813800652,0.18635721248246462,0.023674027804075237,0.06520734157129526,0.03053448044355997,0.008432593108621544,0.09303143901508015,-0.03717359411255772,0.08508448800068269,0.08822947976022752,-0.1858307771270053,-0.04746765576366295,0.002193784764172868,0.048512595518442045,3.338581158689411e-06,-1.8594749433553673e-07,-2.0759640042962896e-06,-0.0019304468309937683,-0.0077135708225767406,0.024595267794733863,0.0004260748380831433,7.4364044448448e-06,-0.00785900850089689,0.004738647934531862,0.007808639924541427,0.006995083838016595,0.004223551651383609,7.371487884169302e-05,0.00710920314699844,0.0015313850539264077,-0.013118990372892906,0.0030255278824151094,0.01686424085130876,0.00631317132078717,0.004314319268807941,-0.00209575386127554,-0.004370670321075704,-0.0005229428081037805,-0.011405891609180964,-0.006269905107578507,-0.002953121433035566,-0.012398134240645902,0.008510690221643679,-0.016342802763082608,0.004060383026890187,-0.0016136751069829483,0_1_23_p0
2083.33333,0.08804951215046086,1.7055971239971552,-1.531148234488608,0.00637838981294597,0.0046535939525684505,-0.00995333848014348,0.024452593447601905,0.09108433932924505,0.13265088616757642,0.004798810563842179,8.37550852211011e-05,0.726187055812163,0.05975042901698501,-0.12140261446892239,-0.07930065099007212,0.14651002381971476,0.0025570823280886956,0.8370929014301453,-0.09508468995708105,0.13714350058368455,-0.25459224000862823,0.07721673879732326,-0.3442153067464247,0.7422704802238089,2.5460490890646934,0.24576981018592223,1.1980257169862816,-0.25809724354290176,-0.0564922539740012,-0.2580715226348761,0.8772428693996018,0.34707298493278543,0.23036706435708715,0.002588761945443867,0.09181937345704935,0.1090342390837387,0.016158447076962013,-0.0832327515517548,-7.866548636378118e-06,7.437181845556737e-05,-6.23388451005541e-05,0.020918793005913247,0.011925424584488864,-0.07049557060268707,-0.0017523123917262615,-3.0583652461604156e-05,-0.008766942362353092,0.13152560509970945,-0.04170416496632551,-0.046891967585763694,0.27222034162250996,0.0047511410346763264,0.056939528260567585,0.06006323891570253,0.04878035178293805,0.021848149414778417,0.03825713314825718,-0.03311121494210356,0.042392538437454164,0.022203999038083566,0.07122734565238109,0.021397159368670593,-0.042211213771804035,0.025918742422484264,0.0018398813727982244,0.09107314227746599,-0.022076450851453933,0.035115900146847734,0.10170266081476695,-0.17446936742965136,-0.05761853176977287,0.003209286853067598,0.05976133076510995,2.8972847607516375e-06,3.4693203138832125e-07,-2.4404827629697275e-06,-0.0009491940742817903,-0.009094031137838082,0.02558992706419456,0.0005458814781659755,9.527425517794632e-06,-0.007677556732989525,0.005807842808357126,0.009647896090096387,0.007608376685555375,0.0029772570993260136,5.196293427964597e-05,0.00677492213954715,0.004465832162644912,-0.012982329545747271,0.0018106642124960718,0.021059104041170743,0.006943208592869298,0.009849414739201114,-0.0012814195623946042,-0.011323432533069406,-0.0015809042888144257,-0.01670391454475048,-0.006748353412128651,-0.004147385025155422,-0.014454770351966196,0.00975688400134917,-0.015342893162344658,0.004423035409162003,-0.001672186617323947,0_1_23_p0
2100.0,0.0931537569065676,1.7061266955761298,-1.5344917029781304,0.00638072954921824,0.0046573286671745505,-0.009954153229216703,0.02522005427107595,0.09149776380283571,0.1343038909255128,0.004840724637615509,8.448661146739761e-05,0.7259544116631956,0.06295441315117281,-0.12245694605770113,-0.08004499684762362,0.15129106231351988,0.002640527181746022,0.8389772166030295,-0.09530424709597889,0.1361984320102834,-0.2550327129925513,0.08094078274531524,-0.3482051964584501,0.7452944543010328,2.5470773021117417,0.24446042326708356,1.1988658434970008,-0.26345165638605383,-0.05554193386977887,-0.2573605088065511,0.8773088400158406,0.3463349891772544,0.2273741182433986,0.0017316814074576524,0.09277642328188133,-0.029203443333244067,0.017754660599222483,0.051683790147117215,-2.5901406344071287e-06,5.9429945113095156e-05,-6.578411935785622e-05,0.012177403255093103,-0.007607481289382101,-0.011196326589350991,-0.0010556798488341249,-1.842509311104066e-05,-0.025118492354387012,0.12192081996279613,-0.01711645146927354,-0.03692288843993646,0.2411775805778943,0.004209342713049813,0.06645609401733132,0.06178578251934275,0.02294738878610414,0.032574669501124975,0.06564386013825019,-0.01874232253406949,0.11422369910068753,0.035748795996699556,-0.015250592828171428,0.017931881452141418,-0.12180157644825274,0.018286476943443986,-0.0060000264245729795,0.08173759453342377,-0.004439891438828836,-0.010852843914868515,0.11747059941779066,-0.16602190854530632,-0.0649916825278383,0.003763513520859499,0.06717365763955177,2.143173680157114e-06,-7.289972510475531e-07,-2.0920514016179817e-06,-0.000393280848681274,-0.010102843915491874,0.027182115387860195,0.0005999112065584717,1.0470415656194852e-05,-0.007134645839959071,0.005837422389231913,0.010971213149711442,0.006795462910774074,0.001341200432178454,2.3408356980737102e-05,0.006346841976257433,0.006726472755625805,-0.012982046179712887,0.0019168974623033686,0.02424847067119956,0.00797999105160887,0.014336173230341072,-0.0008170959361257484,-0.016444588106144797,-0.002434296143492472,-0.01918039132447339,-0.00681920016553859,-0.005122853464330982,-0.011089915965990975,0.009850883381696358,-0.013955259735754347,0.005082783191570347,-0.0038995872043344638,0_1_23_p0
2116.66667,0.09332508853463768,1.7070118868289883,-1.5313255407520978,0.0063827671622052095,0.004662691722481601,-0.00995520532774721,0.026286995488730962,0.09127176911744701,0.13383184851374094,0.004907912544244547,8.565926091600233e-05,0.7262960204787471,0.06897724609176234,-0.12296909151348331,-0.08041518760525712,0.16048048352259422,0.0028009128343110105,0.8424258576634744,-0.09416104488310656,0.13479265029513668,-0.254298117450825,0.0865905728851088,-0.350699934490009,0.7471141836191234,2.5470567328764324,0.2430180470744563,1.1991552279354056,-0.26799519921105486,-0.05424880246316568,-0.25773430198962516,0.8802616906949965,0.3453870774642392,0.22719319645328478,0.0011993154925391955,0.09102184340008924,-0.1987222921804281,0.01906919126303297,0.21210730300013036,-3.912391967023088e-06,3.699592642691929e-05,-6.12355120744798e-05,0.0032426375540002966,-0.03191086607265159,0.04746157007768692,-0.0003161654930613905,-5.518153003850241e-06,-0.03478218717034842,0.10679840412247282,0.013469349324898627,-0.021320943555684646,0.20100794150281864,0.003508250322896483,0.0715576327759524,0.06093327100899215,-0.005080562823688517,0.0573350404099362,0.07749141175800911,0.004621975077883533,0.16023204645152234,0.047856212815535315,-0.08090569849397089,0.010762487484717198,-0.17135214628964723,0.006867060797832947,-0.015654265347381013,0.0599653744512354,0.015610045377769,-0.04387877084401459,0.13633144967165486,-0.15909826485988318,-0.06758577508480854,0.003694998194248929,0.06835384099525411,1.3431697170676604e-06,-4.229149503776065e-06,-1.064630794806361e-06,-0.0005419651193367085,-0.01040782343776652,0.027866194047787115,0.0005730797956625978,1.0002125969721376e-05,-0.006414352155884787,0.003701686739629864,0.011666145618543946,0.006870293445392931,-0.0025975256942658265,-4.533537995840044e-05,0.004778844356974154,0.007808051256563858,-0.014383129548993196,0.00279766191502282,0.025569965202306574,0.009253542739148513,0.017733209644739477,-0.0003497020701794659,-0.01867896282679876,-0.002926763353874406,-0.019844275268064995,-0.007224757429194733,-0.0052885104980443295,-0.007591127956153739,0.009583295518359947,-0.01254544147623687,0.004749791454404405,-0.005456107271839837,0_1_23_p0
2133.33333,0.09701993133847979,1.7080740319780492,-1.5311486008407997,0.006384349189291383,0.004669259937272001,-0.009956839851178316,0.02765975144818731,0.091670556013718,0.1322967310912363,0.004952521273390447,8.643782244307912e-05,0.7262476191376064,0.07784108559977602,-0.1243839303224209,-0.08149183704076393,0.17464952602013664,0.0030482092617987507,0.8486552607843257,-0.09130626812782973,0.1338694167682203,-0.25502208673830473,0.0935435473024568,-0.35155271932176346,0.7499434354115677,2.546928752998489,0.2390587121335631,1.1988068360190207,-0.27343513919701545,-0.05170442104735826,-0.25881618164650966,0.8922286053298605,0.3439846535054334,0.2292301151929771,1.852487698025955e-05,0.08528544207153392,-0.37890750282604824,0.021896042996361054,0.38466913462132,-7.471893206441316e-06,1.90964475124053e-05,-5.270418031983609e-05,-0.003040052730418935,-0.05826405468498813,0.09912871528160716,0.000565115928014677,9.863044825141629e-06,-0.041626060366551254,0.10100283135433719,0.04431628977367624,-0.015467677916675637,0.17938715554528872,0.0031308965051456503,0.07927523775216105,0.05392775244174797,-0.035646034794153236,0.08370427878639908,0.0795088614669352,0.03622349272841641,0.18302833428479115,0.05648893959217283,-0.128341213397542,0.004278618682474367,-0.20419916857961584,-0.007628195491897138,-0.026872365692149458,0.02464146000442735,0.03814263068336965,-0.0725866865754271,0.15418323920716046,-0.1539774414507107,-0.06437513171981082,0.0031814175357321632,0.06288330581189237,1.1777349537040367e-06,-8.075810065123758e-06,2.2713183125041202e-08,-0.0009881935558408244,-0.009863547294808614,0.028938521179055283,0.0005789897576144333,1.0105266578311555e-05,-0.0062267514548073775,0.00045382915352089716,0.011449422565176452,0.0050778608961001654,-0.0074001635510323235,-0.00012915722325997358,0.0028184475251016756,0.007854126070621118,-0.01577437697506845,0.003805939228062901,0.025853477613920234,0.009866127678784052,0.02055463993540586,0.0001348694593197306,-0.01790891724642297,-0.0032454074309259317,-0.01979619062992673,-0.007604790786640114,-0.004713477187939989,-0.004062163148077799,0.009274679965459292,-0.011419120093754963,0.003542157950043172,-0.006455232118843601,0_1_23_p0
2150.0,0.09284979645958297,1.709541993832744,-1.5243384289272097,0.0063840235974086555,0.004675347978342178,-0.009958980687517749,0.02915797769071341,0.09096988860839446,0.1323409132990309,0.004955785766285874,8.649478920012249e-05,0.7259346462481973,0.08749630622148158,-0.12471435719537402,-0.08456816583174238,0.19051833488387257,0.0033251722187686242,0.8554973043848855,-0.08875093349395366,0.13328212789908328,-0.2550686632716901,0.100469969399629,-0.35064598110630874,0.7548925830473845,2.5471773706263208,0.23250179894205988,1.1981806079012114,-0.2797188778525422,-0.05030574155441573,-0.2604859275753061,0.901053731905809,0.3439692746409753,0.22866408914462297,0.0019335615008880182,0.07925861799382818,-0.5538490309131335,0.025766280329539093,0.552034452750795,-1.1279737266146894e-05,-2.237778086073422e-06,-4.483012597793212e-05,-0.008272355232373532,-0.08446618775969456,0.14880462801962224,0.0016049367309310773,2.801137389004375e-05,-0.04839819620524022,0.09282971045413631,0.07529045726533978,0.0018245349912076048,0.15359165905166028,0.002680680109635623,0.07596457011646551,0.05040696014557078,-0.06280532747190054,0.10440408661234135,0.07569174747614249,0.07070018647334209,0.1730751117638496,0.06001452776187932,-0.13715276344784555,-0.0032189608318251572,-0.18020424996447848,-0.024721344960711156,-0.0381102530782047,-0.019095538038231386,0.06172939785503462,-0.0987990352104009,0.16610683170958274,-0.14800479850606182,-0.06268804821485581,0.0024032608269455007,0.05876899306777705,1.3742600594073934e-06,-1.2075284137434462e-05,1.5152967309019678e-06,-0.0018455876878163135,-0.009570092529429275,0.03011800238093375,0.0005020588766521258,8.762574117973836e-06,-0.0061437680714271055,-0.004335055967169162,0.011608451399254788,0.002480196503767144,-0.014209874623769509,-0.000248009092405698,-0.0007414260858001675,0.006104711808742444,-0.018152697538748732,0.007556298707932315,0.025305870825971077,0.009830631464935145,0.02034942580846562,-0.0003547189892206148,-0.01241214386749668,-0.002941305093927641,-0.01744312071789705,-0.008867041618166382,-0.003768879943878097,-0.006216732966483907,0.009359439484758657,-0.011276521651650325,0.0028028429519586537,-0.005562505865137442,0_1_23_p0
2166.66667,0.07991227702882137,1.7110894837578483,-1.5095579888320882,0.006383291566359437,0.0046805545965504305,-0.009961209691257163,0.030394954074912245,0.0890709969881501,0.13330861765686586,0.004915355697327423,8.578914800303905e-05,0.7248751378947117,0.09613503498719236,-0.12354125984758281,-0.08813840130568652,0.20462716735420608,0.003571417790463466,0.8614295458140044,-0.08629718015813427,0.1317004104033612,-0.2533220219553998,0.10755745638444249,-0.34874635118272834,0.7622371495264169,2.547715221346292,0.2241308643136581,1.1974916740909418,-0.28655004012632973,-0.049657253533387936,-0.26243733023868293,0.9071636862857207,0.34505276853487893,0.22637266021922256,0.005531770795396677,0.07350001320458084,-0.7119471409425996,0.03136212506944602,0.7039825945459803,-1.3745872020274469e-05,-2.5738274130666927e-05,-4.24385030413435e-05,-0.012420870730461789,-0.10857943748494461,0.210344485969174,-8.604540877404573e-05,-1.5018171239957975e-06,-0.06109248139079737,0.0774662182167749,0.10424436102134477,0.015423342376888749,0.10952005127001219,0.0019114854534960435,0.060664316838991095,0.04451418291341036,-0.09030856888232253,0.11636062711690476,0.08379216783274063,0.0955308540378148,0.1670074425431407,0.0636933846654788,-0.156648549778594,0.0034834909507139855,-0.16714254009411178,-0.04145568026861332,-0.049250397790604694,-0.058085724112243664,0.08401985619921937,-0.1390651096137001,0.17467070807703253,-0.14270745175524904,-0.05570043809647614,0.0012389921532237837,0.0503419769219315,2.4911570578732553e-06,-1.4771354790386187e-05,3.3653780437177076e-06,-0.0027731585663314665,-0.008472071534557186,0.028154345023575743,0.0005799579111149817,1.0122172400795477e-05,-0.0055672738385425195,-0.009428623126465497,0.010991344007024043,0.001562804539733572,-0.021346063861029177,-0.00037255908814822777,-0.004632682328411875,0.0041904937821404175,-0.020814221288241307,0.012236365571080772,0.02466263976382793,0.008988699667844472,0.015961557023470737,-0.002130471751488372,-0.002326516288348346,-0.003110927199762692,-0.012918752962968655,-0.009463630488111567,-0.0025715132291307913,-0.006776874490014872,0.008583896109110018,-0.0068401240015244355,0.00028648464716200524,-0.005857817357959165,0_1_23_p0
