time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1149.99868,-2.5314276963348608,35.35448014671512,-2.3457927679547694,43.980530857466334,615.7807387501573,62.663125162461924,-36.865339377855406,5.628036573257955,0.19353572205429914,-30.74091732373772,-5.868827064389178,1.3613231566787407,8.1124674097557,0.007227281230769268,4.972443899113147,0.004406303764705903,35.89553561191876,8.884649081692363,-5.56877955256112,0.0007844409411764749,8.297051583710457e-05,-4.867419004524917e-05,-0.007665031538461581,0.0010362714932126758,-0.09144371302262498,0.06750051586425376,28.102491017393824,8.346350844506839,-5.03508135199098,0.07815998927601864,-0.1747153062895938,19.892815464814593,8.036475630153895,-4.313692387085999,-0.004260592126696852,-0.006753997420814511,12.827892233800979,8.00861942918557,-3.7881853212036427,6.819663165737595,8.206859768054349,-3.468571452380112,0.6640656446153896,8.63823838693218,-3.2418103094298845,-17.41316888350236,14.880390449647148,0.3615446655837127,-7.3364210296471,2.378009707466078,0.03088087594570132,-6.224441903475147,-1.2215844335113206,0.7081503365791897,2.277344413864267,-1.0570381423710473,0.11719173727601878,0.06834730895022663,0.2663837805067889,0.041237162036199315,-0.031678073918552326,0.15857609213574753,0_2_29_p1
1166.66534,-2.2958138935746777,39.79337899487804,-1.5240350631764839,41.597130660217445,608.7855463038404,48.58910571782835,-39.90522749238031,4.244420751239846,0.5296164444977403,-34.09609697721285,-3.7998696191040966,1.341435237665166,8.856206141782854,0.008261344533936696,6.27923906972854,0.006298375538461571,35.02205934690518,6.857211709076965,-5.961189745257954,0.0007459284253393706,6.651314932126735e-05,-3.38687963800907e-05,-0.0074208153031674615,0.0008705150316742133,-0.0923647210497743,0.05176362171040751,27.527547198497892,6.546045126778321,-5.451858519402748,0.0440442065520365,-0.1590980345248878,19.587826007321375,6.435375680769269,-4.722991159303196,-0.005226301330316769,-0.007029325873303202,12.742140395583782,6.543971584497777,-4.182096030126723,6.915467580823568,6.828122048669725,-3.8558173756832814,0.9367779831312281,7.305213746651629,-3.6320093287783024,-15.520060321276105,12.273556000877903,0.28928420449773934,-7.591942471782849,2.546332365303183,-0.01154025843438937,-5.954743447601842,-1.2416726855837186,0.884238975085978,2.375702109004539,-1.3716743605339452,0.10989185949321328,0.06668683051583747,0.27689813541176633,0.05237138323076952,-0.0385649218009053,0.17273866283258016,0_2_29_p1
1183.332,-1.1360131487601905,44.479186123276264,0.3273400976832569,35.20977295545722,603.6811345129807,30.644891029203805,-43.30616153595499,2.5995560149140426,0.894983209239824,-38.52153004128528,-1.6814015268506886,1.3415859837466138,9.78909667618105,0.009626815936651639,7.935176040117691,0.008533153113122218,33.718987080678914,4.470344500470614,-5.7837582910136085,0.0007027666877828094,4.640273303167448e-05,-1.7575402714932223e-05,-0.007186699502262483,0.0006548890497737594,-0.08808683254298694,0.043645510045249095,26.59113739238024,4.315390406796405,-5.276101430126728,0.0046322139728507215,-0.1437517777285076,18.969496131230876,4.313647193619935,-4.548195059990978,-0.006781777076923113,-0.008221261764705924,12.365677238307763,4.465529131828081,-4.01808921339369,6.7411434395385,4.742080171022653,-3.714821301583733,0.9637664619004584,5.158714200868809,-3.5329624864796596,-13.57330063942089,8.500820695348466,0.1837498432488699,-7.510540743647102,2.1965192784887013,-0.05052300406334887,-5.936043517393697,-1.0404850719728573,1.0043588735746665,2.1940931127692442,-1.465518298398199,0.0965755938461544,0.06514447349321303,0.25191444707692456,0.06204996628959311,-0.02027452025339385,0.18772669850678841,0_2_29_p1
1199.9986600000002,0.5841462987692322,47.31525096419031,2.7165037987149456,25.654346595339522,600.3943610233065,10.459062589647118,-46.059837595086236,1.0608585107330375,1.2189216993846224,-42.75130972663372,0.06574149338461655,1.33807876150227,10.572664401547572,0.01103242756561092,9.49082939456114,0.01069242101357472,32.61363377771059,2.178708536796391,-5.125430071855234,0.0006640488597285104,2.612437104072412e-05,-2.761692307692312e-06,-0.00701977614479642,0.00042773558371040954,-0.08128278802714979,0.041361849303167636,25.82765217465173,2.083851074669694,-4.584683072959303,-0.030997454524887065,-0.12985941957466138,18.47940651128517,2.078647173357477,-3.85248978210862,-0.00852749258823534,-0.009852343276018152,12.059988213267035,2.164807963701369,-3.3492764111855404,6.586199868950263,2.329319797529425,-3.091517399764725,0.9613636052488744,2.572543971466078,-2.9851395301176655,-11.886776852588298,4.022106706072421,0.057829057601810306,-7.159711752832621,1.354819536380099,-0.08258020006334907,-6.072689974506821,-0.6531334427782847,1.0539690730678795,1.7437494665158475,-1.3855564929049857,0.0803844009502267,0.06198497847963835,0.19176049438009163,0.0707394134117651,0.014017615628959333,0.199503632606336,0_2_29_p1
1216.6653199999998,2.5275402618099685,47.63966673050706,5.210223866452518,14.136824266298724,598.8256109706368,-9.862580748814544,-47.66290811194597,-0.2517726732488711,1.4605781775022708,-45.98892432975591,1.3682520742534026,1.3063197680271568,11.013349764986486,0.012223524036199163,10.689085867810014,0.012514357981900523,32.0649283734753,0.28980201476018036,-4.157736227095047,0.0006356933574660668,8.125022624434418e-06,8.887230769230837e-06,-0.006945809918552075,0.00022395654298642642,-0.0734007182443443,0.0417269939366518,25.537128085846295,0.17406012922171854,-3.550374233058844,-0.059221710669683625,-0.11548843174660697,18.364753532090596,0.07566445789140133,-2.7977724546154006,-0.010160371239819062,-0.011521769737556626,12.031590483583777,0.012602451040722246,-2.3226026916108733,6.620435591601846,-0.012378273701359077,-2.118574813149334,1.0609085962353002,-0.02280591692307854,-2.1050353613755783,-10.745434646181053,-0.6235925170950278,-0.0732601504615389,-6.637565377954789,0.24065072201810095,-0.08956497438914102,-6.205434609683293,-0.16634700969230853,1.0292965285520423,1.094687787257925,-1.2066468448416359,0.06463850057918585,0.056361401719457326,0.10887633775565672,0.0783778932850683,0.05221765317647091,0.20267927916742196,0_2_29_p1
1233.33198,4.390963044153871,45.88685645300478,7.462619361619952,2.3571465416651667,598.8467021553065,-28.01820201976488,-48.09371606945729,-1.2784497808506874,1.5999001931131314,-47.973195485855484,2.268303561737571,1.2386391378099617,11.0844622725702,0.01304651078733039,11.453647451683324,0.013868401004524966,32.126338275004706,-0.9715634950769313,-3.075236209601827,0.0006198529230769265,-5.798606334841684e-06,1.6374678733031787e-05,-0.006959654452488725,6.883622624434404e-05,-0.06539577942986463,0.04243251627149344,25.751587301140418,-1.1526450979909593,-2.379346696588249,-0.07862722322171993,-0.09978114928506843,18.646744827837207,-1.3876761179004635,-1.5861487368235383,-0.011502373393665223,-0.012967837601810028,12.30095218272405,-1.6360736323710525,-1.1271035732941241,6.863798590932165,-1.8811759094027278,-0.9700517501810009,1.2803093405882429,-2.172303890389155,-1.0468050745701416,-10.334350782497792,-4.893675472443471,-0.19399568325791977,-6.041463397122206,-0.8564728398733087,-0.04971848364705935,-6.203182713990985,0.2537418637013595,0.937514651981906,0.35057854021719653,-1.0166992478280599,0.05209270303167447,0.04926155729411791,0.02165353323981907,0.08476154048868825,0.08067384760181046,0.19534779088687892,0_2_29_p1
1249.99864,5.927802703457048,42.96953821719482,9.226888441239872,-7.890157371294173,600.2101179882567,-42.095227412543245,-47.584004936036465,-1.954074993909515,1.6315671188687877,-48.794835474959555,2.801557301257936,1.144471215610866,10.86117036284169,0.013448937683257996,11.815403336235363,0.014711167701357549,32.63684734466082,-1.482136326162907,-2.0505205182805537,0.0006156653212669716,-1.4423583710407352e-05,1.912492307692321e-05,-0.007036486334841668,-2.474000000000041e-05,-0.05819693150226276,0.042583515294117885,26.3121833680273,-1.734417232669696,-1.2600878889954814,-0.08848085006334895,-0.0840335208144801,19.179840235945807,-2.1016006730497883,-0.40909783835294256,-0.012457003167420886,-0.01404657014479646,12.743318453592831,-2.5226795892398366,0.052524538144797364,7.210647131728548,-2.9706005224163095,0.17957826983710576,1.5318219721900546,-3.5156748485882585,0.03137777278733109,-10.693539462081505,-8.322204530886928,-0.29087324652488866,-5.474736272995505,-1.7028903581357575,0.04966349669683262,-6.051767668742115,0.426751800968329,0.7963837077918597,-0.37988429465158624,-0.8896213574479686,0.04495317146606356,0.0434552907330319,-0.052819945095023024,0.09098454530316792,0.08882066305882408,0.1814544221085983,0_2_29_p1
1266.6653000000001,6.983596189909543,39.79928540980112,10.370203574714992,-15.302645444832677,602.5020057518676,-51.011092852878136,-46.42398386099573,-2.225857122054313,1.5632291966696923,-48.696516626461815,2.977126112018118,1.0425729998461595,10.452093326479696,0.013456508805429939,11.847821143674274,0.015058084814479724,33.34206427428978,-1.2650496279457113,-1.2156594458823584,0.0006203893212669716,-1.71816380090499e-05,1.6985384615384735e-05,-0.007144285800905018,-5.620733031674264e-05,-0.05279325338461567,0.042233325990950456,26.978125816371193,-1.5683646028054414,-0.3387651696742086,-0.08870592938461591,-0.07077920992760217,19.745249741448074,-2.0305072934660773,0.5794253978461584,-0.012968913158371115,-0.014697235402715017,13.166537137230844,-2.577422314533954,1.0616620390678806,7.493364956760223,-3.176261018280564,1.178596695592768,1.671463262760191,-3.9094814841991203,0.9858856906244411,-11.708480622714996,-10.588908973583775,-0.35456776771945914,-5.047807911656135,-2.175978397076937,0.20610391883258017,-5.8585019169955075,0.2798855268687805,0.6326254379547547,-1.0045834952669745,-0.8581345655475159,0.044807727420814694,0.04191729830769252,-0.10314291637104142,0.09969050575565663,0.07470512175565658,0.1685580194932136,0_2_29_p1
1283.33196,7.501640178144841,37.05986721149341,10.868419236036262,-19.40171682323089,605.1287135891074,-54.61446493390078,-44.87905902333056,-2.0863254765339496,1.4145016179728587,-47.95784681283285,2.8006494254570304,0.9531817830135798,9.962510626081503,0.013149317158371115,11.633998034841696,0.014970290416289677,33.99450117492327,-0.4859295607782851,-0.6688752695384634,0.0006304282171945736,-1.4190995475113225e-05,1.02680361990951e-05,-0.0072530138280543395,-3.518823529411804e-05,-0.0500357854027152,0.041837891990950456,27.524344321601966,-0.8126691930135811,0.27768025460633783,-0.08021151474208194,-0.062483511583710724,20.14519304295034,-1.3221280153846244,1.2632643840724067,-0.013019236968325867,-0.014926712135746693,13.401793900995552,-1.9354204224706009,1.778197345031686,7.569865594597328,-2.6185531725611026,1.9017225599819128,1.5834567610497832,-3.456826240968348,1.69133350363802,-13.13560218365618,-11.562018000715003,-0.3813857880905,-4.855923970543013,-2.249652796524901,0.4036457630588257,-5.756315879864285,-0.0921354278733035,0.4776507233122197,-1.4598134467601898,-0.9066609460181044,0.052251838352941435,0.045719376723982144,-0.1243375969773764,0.11366691927601871,0.046077651846154116,0.16252733518552123,0_2_29_p1
1299.99862,7.500621038769275,35.169596503475304,10.786119882941238,-20.46377212647071,607.3939292041935,-53.49898569123109,-43.18496542037128,-1.6010451066425437,1.2152702920814549,-46.85823920279664,2.310425204226258,0.8922645182081496,9.483726202977428,0.012638729176470657,11.259696058000063,0.014547176389140354,34.40324588347531,0.607882296389143,-0.48254992825339454,0.0006421118009049809,-6.223484162895981e-06,-2.2738461538460243e-07,-0.007339692289592801,2.2021846153846146e-05,-0.05024820113122199,0.041970479158371266,27.792769132796536,0.27819294616289675,0.5134376730497785,-0.0651370058914031,-0.060517541764706195,20.256675877891514,-0.23830129342081652,1.5584952855656216,-0.01264558507692315,-0.014808408497737638,13.36006601815392,-0.8637132976108655,2.110489062009063,7.382458981393707,-1.5667141522534034,2.2514856757918693,1.2416985261810032,-2.4283534240633635,2.0453901435384747,-14.654580665185602,-11.305755656153915,-0.3736011624705904,-4.948957688524914,-1.9516532720724102,0.6187429743800941,-5.802012589420846,-0.4931411525339397,0.3606935319004542,-1.7142230138280645,-0.9891912388325846,0.06648493643438949,0.053437432968326086,-0.11643108776470665,0.1340701058733039,0.015560950253393732,0.16405093376470675,0_2_29_p1
1316.66528,7.05943012282357,34.32282576995494,10.265763774009107,-19.23690174860645,608.6872799072432,-48.688621552787616,-41.55958711845272,-0.9192441906515888,1.0027189989502316,-45.66804826777402,1.6040428008416383,0.8678652106425386,9.090959431737605,0.012043068180995542,10.815039208760242,0.01391511731221727,34.43700966796399,1.7626200500181097,-0.6898263873846175,0.0006522518099547547,5.416262443438932e-06,-1.3267855203619975e-05,-0.007390234244343932,9.648464253393714e-05,-0.052872082778280836,0.0432205900814482,27.692867662054454,1.437455431411773,0.33506074422624776,-0.04683518387330343,-0.06463829632579218,20.0304039704888,0.939003512941182,1.4253986185610956,-0.011958193049773823,-0.014475524416289673,13.02981277261546,0.34191916638914255,2.011692259040737,6.954420952995515,-0.3277455240633501,2.175196863800919,0.705267633339371,-1.1428741535113187,1.9891983382081575,-15.93637753676932,-10.051390022696893,-0.3385413627058843,-5.30994387156564,-1.3336176720271578,0.8261683185972899,-5.961506342615417,-0.749914214226249,0.301319016018101,-1.7689329107239924,-1.058092451954757,0.0851177690226249,0.06248682533031709,-0.08293895898642586,0.1594660076199104,-0.005958379429864329,0.1698446469049783,0_2_29_p1
1333.33194,6.320862255520398,34.53159635382824,9.523895012416343,-16.694815328434487,608.6706504875871,-41.344605976534176,-40.19400408189162,-0.24909866379185588,0.815642929131226,-44.62784378827174,0.8330789304343935,0.8788263546877877,8.83846578276928,0.011464768769230832,10.38927884632585,0.013207087728506862,34.01731386750246,2.7696054948597446,-1.257645495791861,0.0006585141447963839,1.912231674208155e-05,-2.7373674208144947e-05,-0.007399330914027191,0.00017029132126696929,-0.05644449173755688,0.04611290169230794,27.186315211203773,2.443373158832594,-0.22293618507692314,-0.029350130633484316,-0.0731052417194574,19.466998429276128,1.9717539099004646,0.8940344312398252,-0.011130617547511374,-0.014093719393665237,12.445196253791925,1.4274445566787426,1.5059589781176566,6.350876609692344,0.8296786769049833,1.6918371779185628,0.07190910566515907,0.11462817361991112,1.535535177402725,-16.714662348760278,-8.145258001095069,-0.2868596380090514,-5.848047608543018,-0.47240798049774047,1.0027707907692367,-6.168187784244378,-0.7912999512217245,0.30433225085068016,-1.6575335676018197,-1.0869238488597346,0.10432620494117706,0.07071379716742122,-0.03047525804524908,0.185942788642535,-0.013246572914027276,0.17642238494117743,0_2_29_p1
1349.9986,5.491894301067903,35.643996032543185,8.830761189755703,-13.918853834814554,607.356869479017,-32.569958980452675,-39.224143516335054,0.20224471673303399,0.6860984565882389,-43.909399929448206,0.16522961628054295,0.9161093882986475,8.752109334515886,0.010974604425339426,10.055450790117703,0.012535984470588304,33.1273619275296,3.48159578565613,-2.0747977017375674,0.0006596572036199132,3.329136651583729e-05,-4.1106660633484396e-05,-0.0073695571402715345,0.00022947879638009184,-0.05900361303167455,0.05097908342986453,26.285210639792002,3.1359542800000195,-1.0455955019638061,-0.0164026255746607,-0.08332020800905024,18.604096484787433,2.683094848162913,0.077144078805431,-0.010363296705882409,-0.013817068470588311,11.662741769257984,2.198345664850693,0.701218258542991,5.645837028687815,1.693432480615396,0.9043388542262503,-0.5647479953755687,1.111649070054307,0.7804872102805481,-16.845445789285165,-5.992861737900485,-0.2307262117737569,-6.413459300687819,0.5044466485701391,1.1292531360724047,-6.380264926678768,-0.6474662748597326,0.35999919195475294,-1.4451997999185602,-1.077537831963807,0.11959751975565679,0.07684242868778325,0.0307751767511314,0.20826546247963917,-0.0068524457466064255,0.18255195537556662,0_2_29_p1
1366.66526,4.813638826027175,37.35899787846174,8.457992053556607,-12.025542790371102,605.0938140060848,-23.306175193212802,-38.705540748633695,0.29536725679638326,0.6315516330045281,-43.57704253751155,-0.2620572411945729,0.96619085741177,8.82555522801815,0.010605619104072457,9.853304945239874,0.011971103475113189,31.825130961049947,3.805171549393688,-2.974466785638026,0.0006556739819004561,4.658627149321293e-05,-5.332757466063379e-05,-0.00731011142081452,0.00026622902262443595,-0.05872526511312251,0.057818348506787645,25.056709999203765,3.408051031149342,-1.9591236095837212,-0.010318436289592788,-0.09262053338461591,17.512262967900554,2.94682883193667,-0.8508861924253441,-0.009835204298642588,-0.013745474660633559,10.749722523855263,2.5074395274027315,-0.2320057959909515,4.903649347158398,2.094250596886892,-0.022180299257918513,-1.141088527583717,1.652759895755668,-0.11924267476018145,-16.338202116235387,-4.004831814452509,-0.1822149934570145,-6.846858404769269,1.399247026515846,1.1916738215656177,-6.595099755076959,-0.40007196172850934,0.4498523738733055,-1.2202180524162962,-1.0514133411764763,0.12730265253393738,0.08004781379185566,0.08733460584615438,0.2221181655384628,0.009225606606334856,0.18895011056108701,0_2_29_p1
1383.33192,4.495447981158394,39.26864417970158,8.601048913348462,-12.007398580190102,602.497616227397,-14.279515942443517,-38.609044323312425,-0.0035054464162884713,0.6515556902262477,-43.57100808716766,-0.3704934198642569,1.0153052676108654,9.023976658561136,0.01035529851583716,9.780825587647115,0.011530519574660697,30.23617034895944,3.6952097972398414,-3.786878163085995,0.0006477534479638045,5.80652126696836e-05,-6.332428959276054e-05,-0.007234806262443479,0.0002800662171945717,-0.05447655923076954,0.06620997776470625,23.612282966108733,3.2018367625701556,-2.7843756069411927,-0.011458859701357505,-0.09886094594570191,16.28115662685982,2.6859974786516005,-1.7077360223439015,-0.009662968117647112,-0.013900571674208221,9.768880223203674,2.25522668098644,-1.1142217828959342,4.162398730470611,1.90768777372852,-0.9139237161086028,-1.642091262244353,1.5831992294389257,-0.9995293833574719,-15.345634887773842,-2.540868676615395,-0.151690776190046,-7.057058967791896,1.9755827790045375,1.184421768868785,-6.831625112986464,-0.12813982077828134,0.5545226125248899,-1.07083161262444,-1.033425665067879,0.12661688857013648,0.07969862964705927,0.1253968956199103,0.22674351604525014,0.030470195574660783,0.1966323654479649,0_2_29_p1
1399.9985800000002,4.638256762235319,40.93596969987353,9.305670453773805,-14.442513272506861,600.3018776482206,-5.973503074072428,-38.840276715991166,-0.6289416508416314,0.7304289086063388,-43.72471164019934,-0.14435932295022846,1.053097264479644,9.294203635502315,0.01019333574660639,9.799008826443494,0.011189179963800965,28.52672830516758,3.1710602299095214,-4.395980282932152,0.0006379503981900487,6.718887782805468e-05,-7.081962895927641e-05,-0.0071589163529412175,0.00027732030769230925,-0.04607987057013602,0.07532318019909545,22.0842499949956,2.5316074755565765,-3.39657446919459,-0.018418454361991035,-0.10066128761991007,15.000787917909587,1.903375367004537,-2.3637104612126842,-0.009879729592760234,-0.01422693409954759,8.765709704832627,1.427693499909512,-1.8166087447692418,3.4266316238914216,1.0987470536108677,-1.6464824814570234,-2.1038501077466183,0.840947010950233,-1.7443709363439015,-14.111745836832657,-1.8529568246515906,-0.14606979364705952,-7.07502867679642,2.0606157783439047,1.1142496997285132,-7.108368590452528,0.12247292290497808,0.6591567103619946,-1.051517443665164,-1.0384794183619965,0.1201949929230776,0.07566023522171988,0.13647459614479723,0.22592733502262569,0.05383559688687812,0.20579763715837218,0_2_29_p1
1416.66524,5.194098710171974,41.986291238977614,10.442236686932183,-19.204820984742184,599.0884596553155,1.3603275134208273,-39.27526104351153,-1.4534690702624515,0.8437839073936698,-43.81551055907717,0.3810429989049782,1.0747679404524948,9.578125657592814,0.010073934280543043,9.847701580787385,0.010899083085972911,26.882164533375715,2.3386443753846287,-4.766121730579213,0.0006285770588235329,7.376697737556603e-05,-7.588396380090541e-05,-0.007095409800905016,0.0002685024524886893,-0.034289080669683454,0.08405058272398239,20.61505627950238,1.5130623876199185,-3.7551722533122396,-0.028769697294117796,-0.09745590777375622,13.763483695629034,0.7196076327239866,-2.7718146162443604,-0.0104357082262444,-0.014615877040724064,7.783068287846196,0.1434153977104089,-2.2889529110769367,2.6932508602715077,-0.22231176521266982,-2.1697833814117775,-2.576630465502277,-0.47765722581900605,-2.306769931185534,-12.897204024823601,-2.036465587619918,-0.1671636817737565,-7.021128169746646,1.6537489712760285,1.0015820240543043,-7.430650630479679,0.3397719005520382,0.7545824251221762,-1.1599542234027211,-1.0675453379366575,0.11234832167420877,0.06865117352036237,0.12194322396380165,0.22562310625339493,0.07800756233484207,0.21576334973755779,0_2_29_p1
1433.3319,5.990862275565645,42.18311958203644,11.751092879737621,-25.410264871511455,599.0354953353335,7.636641611511362,-39.79930638520384,-2.327422047185534,0.9651880280814533,-43.63490811219934,1.1303016521176528,1.081758056597291,9.826135646714986,0.009952058171945756,9.865626342506843,0.01061295559276024,25.4962314275386,1.3783784404524961,-4.92713481592763,0.000621530389140275,7.786752941176515e-05,-7.882383710407284e-05,-0.007052132371040763,0.0002643434298642548,-0.02061726362895939,0.09125875922171998,19.360549398896033,0.3522726101538478,-3.889816846416312,-0.03985337642533959,-0.0895607035203625,12.682661580515905,-0.6356090156470627,-2.9532875266516005,-0.011215098624434452,-0.014942810850678818,6.894070671212708,-1.3520594117013651,-2.5434906567782956,1.997052072135757,-1.8017355455113226,-2.4896868798642684,-3.066250223031692,-2.1148030743439037,-2.687671209665174,-11.912534589692372,-3.0040522505882503,-0.21072501139366628,-7.006142721819044,0.9304290230407297,0.8751906968868827,-7.786485856868822,0.5275753941447996,0.8355003601719504,-1.3449697340452562,-1.1127330281448025,0.10614470783710465,0.06010635695927635,0.09192693913122227,0.2298514062352954,0.10230348379185579,0.22536509222624562,0_2_29_p1
1449.99856,6.797978688506825,41.473710778769465,12.927929706018173,-31.67039880375584,599.913254798483,12.831432080886955,-40.335039846063566,-3.10436629352038,1.0706963864162955,-43.05347355293237,1.9933434074751242,1.081276006479644,10.007134985900507,0.009800376398190098,9.806818729248924,0.010302637203619966,24.547733560706018,0.4915874954479657,-4.942688800126724,0.0006178465429864287,7.971155656108644e-05,-8.007138461538506e-05,-0.007031324325791894,0.00027210255203620053,-0.0071201898642534196,0.09607770528506843,18.476056805411865,-0.7150824763529462,-3.8673425285339587,-0.04927471153846183,-0.07829483353846198,11.888679949647123,-1.8915062994027267,-2.965212989067891,-0.012061676570135814,-0.015105500479638094,6.206286313918585,-2.759810899647076,-2.6237945619728658,1.4227038041357534,-3.319912937565631,-2.637959743683273,-3.5135665468325996,-3.732359206570158,-2.9072797683710574,-11.281530532760243,-4.498851457638033,-0.266926755819006,-7.0688445232760575,0.13133985483257987,0.7619250821629,-8.148564702751177,0.6872951412669723,0.8982868032307743,-1.5381114379909588,-1.1653898696108662,0.10230505051583766,0.05164340192760209,0.059282785819004855,0.23874304688687914,0.12545229374660705,0.23331666426244477,0_2_29_p1
1466.66522,7.389582887420858,39.99176072894141,13.700710728995555,-36.48243215693235,601.3478096543472,16.883182239457113,-40.85324259548439,-3.6563818628868994,1.1416167648506854,-42.05924365436223,2.834858312687799,1.08440038464254,10.112801625547567,0.009621044552036252,9.649712173312272,0.009968309619909558,24.160240153457146,-0.15722051070588436,-4.88766060830772,0.0006176118099547545,7.95611312217199e-05,-8.008101357466108e-05,-0.007031404787330356,0.0002934723529411781,0.0038836388868778732,0.098097807502263,18.077520560099646,-1.4917655744343992,-3.7674114153484375,-0.05515534425339398,-0.06593398248868815,11.49060111519463,-2.815449327285086,-2.878414679647075,-0.012807698280543059,-0.015051693737556646,5.823526601773786,-3.8164695434208378,-2.5866653314208294,1.067138668135751,-4.488304928877856,-2.6581336903348567,-3.8309234526516063,-5.016747835239849,-2.995275111285085,-11.037683127104131,-6.1503372571222075,-0.3224434426787349,-7.194962881212709,-0.5527258061357502,0.6780996365791891,-8.481392534461586,0.8116488098823577,0.9401560412579238,-1.6826785187330413,-1.220998822235301,0.10032308486877882,0.044591461529412006,0.033966800796380245,0.24986940001810093,0.14524712937556644,0.23853755731221854,0_2_29_p1
1483.33188,7.592251820932171,38.002862350326005,13.883880589873382,-38.58010384120385,603.1245783770712,19.64212496552048,-41.3696468692853,-3.8913722035113354,1.1667602205339433,-40.762265536018326,3.5182649722805635,1.102413183203626,10.15636932425345,0.009447513864253444,9.400031462868832,0.009639512515837157,24.37086958936665,-0.4727845580090539,-4.832900044606362,0.0006201736561086007,7.76040723981905e-05,-7.922533031674253e-05,-0.007049563674208184,0.0003246009864253412,0.01021695923981909,0.09738311620814535,18.206980858497836,-1.859132301475125,-3.666130704651604,-0.056359701031674536,-0.05525053787330346,11.537164237438976,-3.2617152269140472,-2.7634608217375725,-0.013303902090497813,-0.014789550841629043,5.802144575719487,-4.350856578796407,-2.4921576584434533,0.9921701666606376,-5.1128933649683574,-2.5995958112126845,-3.9529022754389374,-5.74940906379189,-2.9892261846878,-11.143261488262503,-7.5573813994208585,-0.3635319616651605,-7.362138065420854,-1.0234145017918617,0.627116494977379,-8.751043396108647,0.8896930161810007,0.9597307277194624,-1.7463392174932229,-1.279058200361998,0.09980958507692361,0.0398097500723984,0.02090982552036207,0.26052564110407384,0.15914656388235388,0.2405114352669697,0_2_29_p1
1499.99854,7.322571379375609,35.80166214030789,13.416575422651661,-37.18997602742104,605.3223119848811,20.89312307445261,-41.93042426276946,-3.7752914953303387,1.1442895982895993,-39.36790625968348,3.9420209655565843,1.1420502692579249,10.166848166923133,0.009334814895927652,9.089382905909552,0.009369040805429916,25.12559388616303,-0.43815270332127065,-4.827868564162923,0.0006245004162895962,7.386387330316784e-05,-7.768532126696877e-05,-0.007083576045248908,0.00035809137556561284,0.010353003239819088,0.09432611247058878,18.823926867439017,-1.7896567716108711,-3.617901837520382,-0.052758134932127,-0.04867819054298668,12.00328852181907,-3.1882160051583908,-2.673718102687798,-0.01344869967420822,-0.014380260633484243,6.132452956552069,-4.304850136352968,-2.3888860284887015,1.2015478496742136,-5.118961180669714,-2.505276235791869,-3.8633458417013795,-5.835909132524923,-2.9248610197285236,-11.521182774307754,-8.37421647241634,-0.37917880804525106,-7.556955680045291,-1.2622255974389218,0.602726895366519,-8.933118159927652,0.9155331647692361,0.9580362694389194,-1.7216918092488787,-1.3401305984615461,0.10076601881448019,0.03770262316742101,0.020521589601810032,0.26891025502262594,0.16529561175565707,0.23949993601810088,0_2_29_p1
