time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3466.66667,-1.2256957277800717,1.5075672415015349,-0.42054299426480224,0.0067591458632393665,0.004465254554200198,-0.009430047270098777,-0.01708737663483852,0.07166924250955091,-0.13198861892341865,0.3485904215440181,0.006084050595181661,0.6711247177886712,-0.030298247822150955,-0.1612492373335206,-0.3044032964769734,0.43600089037517453,0.007609651094396379,0.8128296837147754,0.005084755760511247,-0.039258585296912465,0.02159245653537023,-0.08919563897223166,-0.5064473524481037,0.8301888212750376,0.4484561644015311,1.1557806262980388,0.11620714049483849,0.09733214725995443,0.01729932406633118,-0.08005692147409764,2.7266283311201334,0.014998114629014203,0.11705831458718217,0.016336130722335182,-0.2713862459779278,-5.332822228444145,0.06767600373635153,5.469115120555428,0.00011283394282135958,3.8723620451468925e-05,-0.00024431894662136245,0.17849112981986076,0.07794866130711148,-0.12016369445397847,-0.22439001195124555,-0.003916344495847366,-0.16235560134760557,0.20805244091535297,-0.12499934872848523,-0.1941444233576809,-0.12954059376513938,-0.0022609098965538825,-0.04952345000295751,0.6205214036510542,0.2651296270988934,0.7803750892819415,0.2314188285526751,-0.2643766832734449,0.5475547593382442,-0.03939649315002941,0.1742716581447445,-0.2127810221458079,0.03522342175344677,-0.19174698597208983,0.2986033829398178,-0.5061216855056605,-0.177516066239625,-0.48309283080561927,-0.01429660728666163,0.11757910628446697,-0.26389744954060146,0.00975952547153617,0.26171498465983206,-6.980323449362123e-05,9.810719743803171e-06,8.968792792603341e-06,0.02489781150190632,-0.01883464968741412,-0.007793063345408713,0.02524867286223781,0.0004406724699002441,-0.01624929852696536,0.0017239035426197544,0.01824394937212035,-0.01494303870475356,-0.0259479341411488,-0.0004528768881917357,-0.03419603843661531,0.042327051417038034,0.0055859417924818905,0.03824854684284938,-0.005974148945088317,0.04311696479594055,-0.09671922547749214,0.01589117085869905,0.07731681184471002,-0.012357040587658014,0.020160154783285582,0.00409696089058166,-0.017611159921525184,0.09076801685626086,0.00781302824732918,0.09576918650958674,-0.06166772161827876,0.027087041196853318,0_2_95_p1,7.648775741296349,0.3097805767852684,1.0316616749334402,1.0782926274007965,0.3739335974163423,0.0523889187192883,0.05732131682855184,0.2009330380890366
3483.33333,-1.345851149521262,1.5041687128111036,-0.30127531279146147,0.006765528421118273,0.004454573928919735,-0.009436766240427929,-0.014616900932225861,0.07693722265915873,-0.12775051129618142,0.34020434856953324,0.005937686017521608,0.6668677270590206,-0.027716701822196148,-0.16735598473205804,-0.31453959568287715,0.4318119395636109,0.007536540105267316,0.8149210072114283,0.023244667846411236,-0.04276011020897794,0.049070760861816776,-0.09344021710914831,-0.5155853423495883,0.7959172453456138,0.45623389081045734,1.2187071015901694,0.10999350608340015,0.10423334898425873,0.01041049391194189,-0.06998612375114392,2.7001853860780907,0.011935372387398854,0.10062095975687196,0.015371006903454491,-0.2629757888508309,-5.633543955103264,0.08227252841574356,5.757021331113364,5.080707473718971e-06,1.645494524316838e-05,-0.00016333072865936754,0.1769294547048029,0.041746423978639556,-0.12852329614344848,-0.18971952559931438,-0.003311230392975375,-0.19830682967741303,0.16504160447350608,-0.08089342898622273,-0.21605722160098928,-0.19619110628078165,-0.0034241807607881345,-0.10258499873241848,0.6439310287845355,0.24999693692866387,0.8407270688486683,0.19652821866415782,-0.20129225835309766,0.32208630567812613,-0.014726410710772998,0.30967896286932356,-0.20172615503393737,0.12277168470635434,-0.19835196851283082,0.2703230672869711,-0.5206549016773134,-0.16122138236287273,-0.3166573566976161,-0.09741216848958498,0.1555281457968046,-0.24620405618725585,0.009190180097431508,0.2466287719311688,-7.205535913475399e-05,1.886004180701254e-05,1.7911484431050868e-05,0.02355184599398833,-0.021481587925407306,-0.013672889165767994,0.03078022320444553,0.0005372162303506705,-0.01613464487010606,0.0007411659285614762,0.021957903531634983,-0.0033080841695693024,-0.02420528248212301,-0.000422461877333463,-0.03585794521753827,0.033879261610191,0.0005717537116843264,0.027414670079004756,-0.0006197208258322926,0.04471201832468233,-0.07003012936019709,0.011446317230109505,0.047092327894871625,-0.00743357899268997,0.013107710613403305,0.006304958742421161,-0.02197227650220094,0.08715504669039252,0.010394860640868081,0.10990534712706228,-0.05787108804537622,0.02186510609575454,0_2_95_p1,8.063306339923795,0.35264205435475304,1.088102772076286,0.937127365337152,0.35103189591407,0.055496882040158124,0.04358549535223003,0.18333702055958326
3500.0,-1.4790320523795273,1.5020777753812813,-0.16874963192396,0.006769892899798377,0.004445473272816413,-0.009441998505973128,-0.010812374167863346,0.08074440127299595,-0.12524603065257017,0.333015276984437,0.005812213067336048,0.6622427321535508,-0.02536212098098115,-0.17190530825780997,-0.3257018732284177,0.4248858147708778,0.007415656428378757,0.8145636964501252,0.04282856639804222,-0.046936495631576244,0.07730171850868786,-0.0896073131190846,-0.5228140794244935,0.7945792614488003,0.4578103803241934,1.2540116805782326,0.10579739361603792,0.10630792511389578,0.003626457453664481,-0.060799359335959396,2.676509288414925,0.00907967290576696,0.09020566959959193,0.011728362849639266,-0.2555001852108707,-5.881271813590122,0.09280512184360062,5.9950751924556815,-9.900348503014616e-05,2.9332446944318425e-05,-9.023066224968479e-05,0.1853243932527468,0.004119612475212191,-0.1380270292175497,-0.13927219162025165,-0.0024307582425173923,-0.22562311955844142,0.13009533459399092,-0.037466139233119006,-0.2307421330005368,-0.25432354356484743,-0.00443878313100759,-0.14699658554237024,0.6668188502927114,0.21775921739659335,0.8672154350294669,0.184533787824376,-0.136640345000289,0.1954304069639667,-0.005141735890272878,0.38069441140631455,-0.18251804256717824,0.18305103072480938,-0.20166171762070312,0.23723704438295495,-0.5492686012246204,-0.1397067606511993,-0.1668852825642455,-0.19353174822818603,0.19063933309343778,-0.19963038801705077,0.00817754546454556,0.20415852745984597,-7.211919958283628e-05,3.0172916558756225e-05,2.5308651309139463e-05,0.02133050782002788,-0.023433698318830045,-0.020621267248196993,0.03537644622852302,0.0006174354522213961,-0.016352989023522634,0.0003210942831674739,0.02489988508956835,0.010252362368094646,-0.02121017022466861,-0.00037018730490981627,-0.036391480737927195,0.024405142912201885,-0.0036790799053029533,0.013455478368651939,0.0007884453962935913,0.04542719028890022,-0.05824068072196911,0.009209554546684042,0.03088194158795219,-0.003586838948958964,0.005339041272132517,0.00956923536448825,-0.02677584893987408,0.08196892032540908,0.012817073233460846,0.11878053095026744,-0.05024381466095531,0.016022978901283822,0_2_95_p1,8.406181149625619,0.3957481620826618,1.1154053373640533,0.9069194914698648,0.28940362629581234,0.05739026619732438,0.028110434497600034,0.17640237542637152
3516.66667,-1.605511285056655,1.5018053214588998,-0.042487374986115566,0.006770001905481935,0.004439523262808074,-0.009445504737394545,-0.006180853619737159,0.0821111513963899,-0.12483218935360343,0.32750934932966014,0.005716116509099808,0.6570522048905083,-0.023985045256126797,-0.17372529442787213,-0.33700179727152924,0.4149234561690191,0.007241780484754808,0.8111486728091439,0.06299936518121235,-0.04972440223549943,0.10235270766058441,-0.07844101071650865,-0.5269261817794403,0.8271757742353116,0.4527342887099386,1.2611418106864354,0.10280582969176337,0.10276479192553677,-0.0017420263801773816,-0.05388645173400902,2.6583518342621533,0.007100789425532204,0.08727702256177802,0.008007821995424748,-0.24997851947112815,-5.986838750282226,0.10382004929194574,6.09741577416503,-0.0001957821222565906,6.623074551752644e-05,-2.6756478066104745e-05,0.19839444666156308,-0.039422701522685594,-0.1556615108490584,-0.08122029915838486,-0.0014175616473498678,-0.24230713780219598,0.10334135410762665,0.013643384181481054,-0.21326045231875956,-0.30434814474207045,-0.005311877101537426,-0.18836822127197553,0.674875124444801,0.17934964106631304,0.8678839024481281,0.19263576334303273,-0.07035758986953501,0.13273931274834783,-0.012957316177136899,0.409950300062624,-0.1487579575914225,0.23348867442863142,-0.20171630465530066,0.19463125109587734,-0.5927813318765156,-0.11474015998708646,-0.059581784637165625,-0.26236150610528175,0.20716419388315802,-0.11601051496047571,0.006813868180614346,0.1251284760091908,-7.090043908226918e-05,4.221117183960589e-05,3.0105215726674148e-05,0.018311159705925496,-0.024465005296381934,-0.027436166505649364,0.038960422026410736,0.000679987620290441,-0.016775162466659277,0.0005477272168361328,0.026660921241618934,0.02421286674560133,-0.016204636499240532,-0.0002828242671234349,-0.03532814788038766,0.013557384550133948,-0.007432865023823766,-0.00034621467440775947,-0.00016135855301925312,0.0448795033903387,-0.05433374170119914,0.009210326618556211,0.019855589274083776,-0.0006781671341167025,-0.002640745068415156,0.012757281129851646,-0.03154698111513872,0.07356441880564525,0.014594364066906059,0.12402165746274353,-0.039997089616085515,0.01005725469800705,0_2_95_p1,8.552951923209358,0.4398296164854568,1.1139323118904456,0.9289660057788991,0.1792929377677471,0.057537215866947586,0.015465122789792798,0.17122448954830335
3533.33333,-1.7123622821398021,1.5045591338089825,0.06435645282480557,0.00676284843993703,0.0044373047575794935,-0.009447180673619068,-0.0010354448815102263,0.0796549549605297,-0.1269397469017238,0.32541895973594537,0.005679632319527508,0.6520202476805065,-0.024713358292987438,-0.17149251190720993,-0.34823422293147,0.4017035139128039,0.00701104895476908,0.804806653170755,0.08234678714804794,-0.054571691941258355,0.12571838535855326,-0.05952567757084707,-0.5267546570268188,0.8985558358849783,0.44015991556226,1.2406900621950891,0.10190805539036661,0.09176289153493995,-0.005255575505940393,-0.05067511350117626,2.645915121916796,0.006262597384211342,0.09217831974286038,0.006641565314044107,-0.2455946089414569,-6.131812016785499,0.10573050315298864,6.236359649650321,-0.00029346701782790164,0.00013627764886616164,1.3299455028521568e-05,0.22768815855755364,-0.0758555196203627,-0.17329458468314457,-0.0130595754862275,-0.00022793258886913415,-0.2510355778611536,0.0967434952484304,0.0564487171523361,-0.17614321802477462,-0.33214436388819363,-0.005797012641778488,-0.2231464062786238,0.6919484071040249,0.12599611488883428,0.8435879356260179,0.23974120949896777,-0.02060476903858415,0.225448979446898,-0.0410121035068698,0.35475315064670865,-0.12565105909599214,0.22747863411521174,-0.19787158627524945,0.14673686173219427,-0.6421400572787497,-0.08750325560253935,-0.007241838066964209,-0.29794107229155875,0.20926188331226742,-0.020681225096695906,0.005432305342611495,0.03475491943635056,-6.795080063388971e-05,5.457863153481539e-05,3.136658563736847e-05,0.015311355196344108,-0.024848710241409642,-0.034184558516490327,0.04195804599059426,0.0007323060251498689,-0.016219296304555184,0.00218887768472856,0.027423817463868846,0.03869172574113972,-0.008846213723714254,-0.00015439557338949044,-0.03253057107004083,0.0026274928476086477,-0.010386286164653787,-0.012333690063009852,-0.0036446047431430767,0.043414856846773146,-0.06172891804213018,0.011685012486259633,0.01485767112423592,0.0014265359830765217,-0.010407838055303318,0.015256971095806673,-0.03590017235062716,0.06610756549893265,0.015220115539067495,0.11987026321515812,-0.028721927404342866,0.0045217818326440335,0_2_95_p1,8.754066397876587,0.47258572584300007,1.0983206381538335,0.9576489760161734,0.07706829859338524,0.056219185848426695,0.016337030621526707,0.16587337209577344
3550.0,-1.735092383821148,1.510739259421563,0.08762069378694368,0.006748374070172094,0.004435887664581478,-0.009444467170112112,0.002106197999022643,0.07397221022693677,-0.13151268990253645,0.3251629289742198,0.005675163737564689,0.6463591843001782,-0.028634222893894314,-0.16518494831440966,-0.35545308956166993,0.3859631166521294,0.006736327212051606,0.7951272677217767,0.09690580091761043,-0.056204618101367704,0.13966996648581906,-0.03561193337988273,-0.5226441104888513,1.0003702196175512,0.4216200577108877,1.1754863856296336,0.10111382839981582,0.07159753440359666,-0.00806262423240558,-0.051380056730825165,2.6346813775524103,0.006330740982595302,0.10184206796194774,0.004183387862512792,-0.2424038825672431,-6.229186325951155,0.10275022870341503,6.329921942851781,-0.0003823684632220432,0.0002265568966596942,3.77380650858272e-05,0.26442236761570687,-0.10887425469247936,-0.2000929925038462,0.05966939548786636,0.0010414273795468752,-0.24914262271542748,0.10588669015645774,0.09501160870269487,-0.11208800470835555,-0.3356277849891389,-0.005857809825106715,-0.2558990152148139,0.6943334515248003,0.08623985389946333,0.7980742433380325,0.29765899307231364,0.022587317219185915,0.359166102514955,-0.07059772621183881,0.23721287456244783,-0.11892195653700599,0.1882937423828206,-0.1900023549095812,0.09610053429639054,-0.6709461524883338,-0.06260218041992721,0.024080863290920115,-0.2837191834960114,0.18623790893189368,0.08392993486526089,0.003465467105664483,-0.06431826037400394,-6.171610062250672e-05,6.598651146014092e-05,2.9186451073676774e-05,0.01240157994144935,-0.023775597192551547,-0.04052442431566777,0.043124106381920366,0.0007526576297800808,-0.014539274584374855,0.005863091137302542,0.02657074645665125,0.05431582293930845,0.0008994000521826621,1.569748329846603e-05,-0.027857394914121487,-0.0073678526061968196,-0.00838088757741014,-0.026211403720758877,-0.011198760092486857,0.0407688375061517,-0.0877270915281348,0.01751612643159518,0.015180832524405835,0.0015575624268502047,-0.015899854008894942,0.01673870202870746,-0.03898522738642638,0.05918982712228192,0.014722796146547163,0.10670487845792134,-0.01980648741262528,-0.0014129889900902325,0_2_95_p1,8.890210616722717,0.4937592508125498,1.0613476113821128,0.9716724273656299,0.13132017080698768,0.05337123915043447,0.028487931016913833,0.16606176464215117
3566.66667,-1.808216525419921,1.5185593378996134,0.1606497957560716,0.00672845521593463,0.004437684875285485,-0.009439383286773777,0.005659769876384794,0.06639656596702379,-0.13675824333825332,0.32770543075855796,0.0057195387510130145,0.6402332904915911,-0.03291323117223881,-0.15632729931851064,-0.3590624775870553,0.3702126081161107,0.006461428972637115,0.7836753072359854,0.10946773748193842,-0.05251418556716941,0.15096160816215473,-0.015305987526722672,-0.5160158036262791,1.0758783810194636,0.405525524577707,1.1140011350639245,0.10236178637876772,0.06422023242802698,-0.010723785129820999,-0.054755398311478055,2.6282957935286158,0.006506878567457729,0.11136847589871748,-0.005421137765263794,-0.24054981211588378,-6.241942770296139,0.09773645399560088,6.347058158630484,-0.00045194383199307297,0.0003241208233815004,5.8527068159577595e-05,0.30059463892218236,-0.13769696989638008,-0.2392151307798459,0.1340331265132393,0.0023393193139396727,-0.24212056769389867,0.124088294789339,0.1284155907607645,-0.023758893157329,-0.31960454946197103,-0.005578151660263095,-0.2841579852520785,0.6825431294057531,0.06287999936343783,0.7502581873692996,0.3594941337824871,0.055261358261462744,0.5069254037914088,-0.08743913515499697,0.11942590810706155,-0.09394928482548238,0.1457388994561678,-0.17948898330801455,0.051437066489689445,-0.5905500947582141,-0.05023039463632854,0.10222480900987863,-0.2914334689853765,0.1592456779250079,0.09475151356521767,-0.00010080583540607768,-0.06998059992076518,-5.244160044368567e-05,7.781647835820018e-05,2.2529132035281597e-05,0.011198072386387559,-0.020426399725053217,-0.044144249407142386,0.04316104623341877,0.000753302354553545,-0.011564857862605719,0.01204463074952589,0.022884593594979002,0.06656283480195226,0.012543517373037385,0.0002189256562677123,-0.020431318898455886,-0.013515638177027733,-0.007970933431804975,-0.03627341664579181,-0.022013960731308575,0.03685890029188391,-0.1312835425385292,0.026109906504027197,0.0361540627199791,0.001668334183184667,-0.016189616671514164,0.018115451418372466,-0.03981824440093637,0.05634530889128219,0.013949517862372167,0.08855819298365353,-0.013696568145060248,-0.006995081349909806,0_2_95_p1,8.913783931024033,0.5094277820392574,1.0162216124121803,0.9737118660208411,0.14651242705130516,0.05071504571864276,0.03952175363348395,0.18626437601292398
3583.33333,-1.8938220904629974,1.527602071777477,0.2461772661385898,0.0067054642663169585,0.004441692587343454,-0.009430672480205994,0.00862529832444007,0.05665043170750977,-0.14216370713294504,0.3331752098624238,0.005815004411264057,0.6348515966352942,-0.0381242504632264,-0.14493818906813583,-0.35970233816965475,0.355499702088009,0.006204640313766854,0.7714379012830037,0.11813488177092853,-0.04674157341340765,0.15456481266448188,0.00434346696718539,-0.5079957033807724,1.1474441624679175,0.3904364520063726,1.0414544930647673,0.10603573708460722,0.06038498765623087,-0.01363481518376441,-0.06036267818060733,2.629597891145066,0.006510295980574023,0.12478547837063507,-0.023278713761106833,-0.2404023541857958,-6.11601989392176,0.09282120483438162,6.2455015196421115,-0.0004923284947725085,0.00042577745022123335,8.296880053983379e-05,0.32822076057208954,-0.16079065170234846,-0.3012221746182722,0.20211023052330587,0.0035274888955617177,-0.2332856617127514,0.14975547595740585,0.15455645897536158,0.08867598213122314,-0.28735362366692463,-0.005015266819960655,-0.3066109377727567,0.655147495327312,0.05631644614827301,0.6724014793520905,0.3977750284647111,0.08143744679581968,0.5846252713570346,-0.0865229603275809,0.0043176932526406975,-0.08360461387105683,0.08780725943115508,-0.16043147480843145,0.0072598677919926136,-0.45980116015700895,-0.03974593902119063,0.16943791097271735,-0.27141327963595185,0.1271870321272943,0.12671882739756476,-0.0038240533235111883,-0.09617364795204429,-4.105627613222644e-05,8.872897615879648e-05,1.3451574240752514e-05,0.010319839942039739,-0.01628873835354773,-0.04638122192545447,0.041600902775424733,0.0007260727245608552,-0.007338868817849107,0.01900798057915095,0.017997058846531883,0.0760884081269381,0.02435639361369673,0.00042509924313562336,-0.011669817288987206,-0.017085219199895894,-0.009162238426974478,-0.04747589435887419,-0.02963759120849371,0.03296732438731928,-0.15257513861071345,0.03148699595345319,0.04692736315053154,0.0007391146513775087,-0.0248447478553764,0.019563651207390783,-0.03936675515713728,0.057840239147750556,0.012991798525483433,0.0687538134518039,-0.006645921211607487,-0.01231503178311772,0_2_95_p1,8.75780223072818,0.5214314082585797,0.9404857958392042,0.9413751514922651,0.1852548192237514,0.05014599229896121,0.05128169140420586,0.19855853902407827
3600.0,-2.004322055542101,1.5353574890991748,0.3577541411875795,0.006684248859732935,0.004450900718610838,-0.0094208430166213,0.012613915129460505,0.04750865719111312,-0.14883509291767028,0.34114521790349867,0.00595410728800974,0.6297939776768207,-0.041061470453290456,-0.1345911942690141,-0.35685135551045544,0.34470487699775654,0.006016235073050004,0.7604770325329228,0.1256161319618426,-0.040462937797510916,0.1600877066578097,0.018133161887401297,-0.49881175170219805,1.1883843953294546,0.3803867893650544,0.9888727589239704,0.11049698066511604,0.06594571862882916,-0.016681684083399047,-0.06628829168793304,2.6238165201715975,0.006696010988314115,0.1369541110992057,-0.03859881220912538,-0.24128599792928412,-6.039118471924814,0.09443497064134354,6.211869848807403,-0.0005146113025672549,0.0005537173178662724,9.898227951664337e-05,0.35751926150118346,-0.1891448286561985,-0.38073476823606706,0.27073039041414987,0.004725136587989201,-0.22056872850226047,0.18846724864321873,0.18300995779767784,0.21628428854256082,-0.24185580540405555,-0.004221180146805514,-0.32427282760122644,0.6123186144828445,0.08060625077287589,0.6179053916272459,0.422817688489591,0.11087161664400302,0.6499445482717208,-0.07471888240724098,-0.15906244275836162,-0.06736763811733473,0.033295778614330425,-0.12988124434757867,-0.04297597363691079,-0.322277938700703,-0.028643823155002322,0.2550608807022369,-0.23200512680516092,0.08649618823284551,0.1593707671856291,-0.007742280188853061,-0.12279344086376884,-2.834952240850137e-05,9.927495894398676e-05,2.210503734949354e-06,0.010171241632689565,-0.011398904297117882,-0.04761531435126108,0.03825580157586589,0.0006676896971662008,-0.002629947303663238,0.0269640099745743,0.012210553094269279,0.08386491072795053,0.03567669753812934,0.0006226758222256401,-0.0027168520806406735,-0.017495683837638727,-0.010801457737865412,-0.056056014268201636,-0.036577370435064906,0.029597461213123552,-0.17198338499760207,0.03555014287190035,0.0666134111095611,-0.0017789990701079855,-0.03295081334236066,0.021182543004607552,-0.03793971901734698,0.05501877076919539,0.012440498636493236,0.04992453149143291,0.002353742091053393,-0.016761100003045402,0_2_95_p1,8.688586978076545,0.5344462095409116,0.8736352364161316,0.9485724227265253,0.2257151083724806,0.052454404430882645,0.05970801602671395,0.2154789213803422
3616.66667,-2.1211532963185062,1.5408838384691361,0.47747069571551837,0.006666107800240777,0.0044659034210213265,-0.009411327746734704,0.018222781005184586,0.03941130666333632,-0.15694075712311376,0.35160015988300114,0.006136580457386045,0.6254381470314516,-0.04076554324920674,-0.12655457306328727,-0.3532435679213522,0.33883022655019035,0.005913703085304649,0.7517961612023565,0.13154881960973563,-0.03595723437060137,0.1628504235098375,0.029813203192669144,-0.48997155997832764,1.2189775462956758,0.3736777684832143,0.944495180465382,0.11458386961761344,0.07349518243252345,-0.01944715989962748,-0.07177302281411253,2.6166232464720895,0.006926386999469662,0.15070645187640672,-0.05569800279002801,-0.24195303557432357,-5.74945802564661,0.08993739623249701,5.9863677476917125,-0.0005155130650703299,0.0007025720525697728,0.00010498257112151978,0.3773286833958284,-0.2053863464737224,-0.4732190419384886,0.3269795640502495,0.005706869875889481,-0.2200316855641191,0.23522376349717716,0.19776972424290018,0.35837239144739585,-0.18206352612113005,-0.003177607993581568,-0.3346066462455654,0.5633052655692526,0.10267627837956336,0.5332593735103891,0.40177777754518895,0.13533910616818629,0.5552327591980465,-0.04043468468219176,-0.19174842040845058,-0.06554900452335893,-0.03904617206811414,-0.08538550942016417,-0.09311764110426238,-0.1669191705302964,-0.01690649898254269,0.3350047736521046,-0.1756673139362478,0.04248886568570748,0.20768151792148884,-0.010993595841014173,-0.1652897292318363,-1.6103574736629126e-05,0.00010783350196066215,-8.895827057685401e-06,0.009612215787073986,-0.006683840099795775,-0.04782723019048535,0.03330082561250962,0.0005812090561938751,0.002337522473897373,0.03412673877907012,0.006775130356310272,0.08954187775128494,0.0453524801556124,0.0007915500839592293,0.005198114811694776,-0.017313697491759445,-0.012341169293237152,-0.06791914330973663,-0.03917908363511691,0.025648813495909317,-0.17049001230838165,0.03650499454953502,0.06976547991379328,-0.005045208224085343,-0.04423759749072724,0.022779067510911664,-0.03617553274069247,0.05810916230215331,0.011926503527920603,0.0327773150259639,0.008291953574438776,-0.020800467551577755,0_2_95_p1,8.338604589910487,0.5481614531963955,0.7824453973259837,0.8492650327433453,0.2867507201604288,0.05656183525270327,0.07116936565889173,0.21532348255111947
3633.33333,-2.2260714094258924,1.5443859563670026,0.5875000696781412,0.0066521123922583855,0.00448412716600013,-0.009402808776491658,0.024559143759165028,0.0321482502599318,-0.16714121779902727,0.3631157961282026,0.006337566212044179,0.6218830571666875,-0.03766354514529432,-0.11971509805983903,-0.3448831578275127,0.3369002326703504,0.005880018338146035,0.7447793035806598,0.13446302710602726,-0.031689793829698776,0.16540564185534753,0.036099014990400226,-0.4813868776000954,1.22103289986252,0.3717578582049043,0.9247669894123018,0.11809838223446288,0.08563074417089202,-0.021542066105502432,-0.07693597619460273,2.6100266530286094,0.007209808668324976,0.1610749298074064,-0.06704894929300831,-0.2433529816339084,-5.143648605227787,0.07911507114521604,5.454669170510312,-0.0005102500668802201,0.0008619744042552546,9.440698843671724e-05,0.383250669793212,-0.20489909023492328,-0.5635090195342052,0.3666459226110975,0.00639917837021009,-0.23316462269248975,0.28584300132600093,0.19448734461316253,0.4994298148789123,-0.10474341191593228,-0.0018281174888496812,-0.3326409458492319,0.4994447984601044,0.11669913724119789,0.4461811329887762,0.3448458125141762,0.1514295836697948,0.3525400934332509,0.014969594346145264,-0.14437394035382806,-0.07440791732800316,-0.1247071845886779,-0.034831509662444304,-0.14084856558996284,-0.024115645124581735,-0.006069191637046972,0.42507624119089266,-0.10755152351267457,0.002991976643712711,0.256209486033402,-0.013445533439606557,-0.20910054232424172,-4.751220774072196e-06,0.00011358984111952355,-1.8245976155853312e-05,0.008134825335657824,-0.0020667722838978242,-0.04723148763298453,0.02671080970927241,0.0004661915723052028,0.0070140060979324865,0.03947990963241898,0.002161870233012204,0.09507983685704893,0.05239257232637351,0.0009144228654276536,0.011242891558103908,-0.01727764365990477,-0.011947988243432277,-0.07633531622514382,-0.041603704324744584,0.02157764097841443,-0.17039344424658798,0.03706958862679763,0.07434786025100237,-0.008849003496110404,-0.0528095311820255,0.023906530229209848,-0.03406951862613314,0.06144349241991186,0.011395632601775934,0.014748194333889282,0.018112169903950294,-0.024663941145728417,0_2_95_p1,7.555935796267168,0.5571897760505868,0.6798098254488841,0.7226523777268904,0.34993128731309614,0.06029180198159004,0.07917292401254705,0.21861058125145258
