time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4516.6667,0.00958705643285894,1.7432218834593751,-1.8287817739951842,0.006940481196246684,0.007657274562664816,-0.010071991062846232,0.2574696254380844,0.014092082529233418,-0.07259809161548739,0.3591706622013957,0.006268710638576411,0.40577316567044625,-0.007042410578188889,-0.030899854031647793,-0.4405879019707585,0.002537573887629965,4.428903426476739e-05,0.5452265809077497,0.2624889794325447,0.1240635245222475,-0.6715267970653562,0.38933451274131736,-1.1856790052385597,-0.4242730862850348,2.0493902766754655,1.570719421304877,0.0,0.0,1.4644883424767563,0.1307514972531165,0.8708376857536626,1.2911862599214132,1.570719421304877,0.0,0.0,-2.108677766336704,-0.24494188590953953,1.2709277465970261,-0.004129212140710549,-0.0026952625181396583,0.000318181052544861,-0.1004639199777212,-0.19062657516419157,0.0012855160849734176,0.4139630175032724,0.007225017655124729,0.33601419425303225,-0.46635973451234825,0.2506412477032569,-0.8486097535874855,0.032014393756146856,0.0005587567999079721,-0.10944038014216682,0.6585167653046076,0.17911466232172002,-0.5490492848376604,2.788843826294477,-1.1527948774976209,0.6406835326857889,-2.045268165325894,0.0,0.0,0.0,3.1570083124632067,2.3258967054203383,-0.21158568953337162,-4.245611282364192,0.0,0.0,0.0,0.07590923787250092,-0.010092310906489568,0.02313392702852203,-2.5551201824072144e-05,-4.974557354081122e-05,-2.444947363241182e-06,-0.052166251388765926,0.017606681201676366,-0.03249259619429458,-0.05542751213803886,-0.0009673925785718062,0.0189800612463941,0.003248323304057617,-0.02602103201267627,0.09303692357652524,0.01280100700397391,0.0002234196968773633,0.01575694053530584,-0.06617428969649457,-0.08595603184263052,0.06428615158439908,-0.12243167136980895,0.15731232302551168,0.001481025523206574,-0.11289588291564295,0.0,0.0,0.0,-0.3513537748375197,-0.19489029700815813,-0.12906969403052287,0.09282749873426444,0.0,0.0,0.0,0_2_46_p0
4533.3333,-0.031231604906317146,1.7412909176208375,-1.8073859332797821,0.006856550361108358,0.0075834057435191695,-0.010073211294866644,0.2549920386934317,0.012018108203021913,-0.06100441277740089,0.36509285702712196,0.006372072441614117,0.41255310410685425,-0.015501208344348929,-0.025222071076737206,-0.45667986076193023,0.002220387713228187,3.875308506253238e-05,0.5483492048338627,0.28323268800801066,0.12473879281261238,-0.682241021341871,0.35584155371961024,-1.222616322566876,-0.4769779929033354,2.0178490098342468,1.570719421304877,0.0,0.0,1.5047057947201734,0.18069920872954795,0.8470377937690815,1.2123855277662499,1.570719421304877,0.0,0.0,-1.9542377409839475,-0.2720883480295157,1.2893253740964337,-0.004087452256239895,-0.0027530661496095593,0.0003023684831722425,-0.2089832231854977,-0.16477280107346093,-0.07319231218117866,0.30525951486544456,0.00532778357928745,0.3704066522976371,-0.4725282991288385,0.20774145716515463,-0.6864038726256869,0.05322108365515562,0.0009288832106043429,-0.08108312642814305,0.5274009478164908,0.04882786707235408,-0.40817311749749885,2.886812233169407,-0.8770824872871421,0.9030023553151136,-2.2169745253335695,0.0,0.0,0.0,2.6913619466250602,1.9562027626506406,-0.3884711664749832,-3.964557553092652,0.0,0.0,0.0,0.11076834336362182,-0.008734984267797225,0.006720050230904992,1.3374660356309503e-05,-6.353353532104822e-06,-3.810072412445835e-06,-0.054132983440647535,0.02106904228050141,-0.04510871664315446,-0.06576944333426352,-0.0011478933200387684,0.013880266552000278,0.008678859528215167,-0.031402031733289294,0.10819778844526906,0.011526804812670054,0.00020118067294939355,0.014120320688839172,-0.08095605169519529,-0.08871127458144071,0.07659291926340722,-0.1136928342488047,0.18017703226300502,0.010175689066101189,-0.10264385882218331,0.0,0.0,0.0,-0.36514561214059377,-0.22946244873974367,-0.11195085474427363,0.13946229076598424,0.0,0.0,0.0,0_2_46_p0
4550.0,-0.07002837218324925,1.7383630428830044,-1.7816781548493015,0.006776923256609627,0.00751012598863296,-0.010068467237242367,0.24847428773512964,0.010172208264630202,-0.05359105594382723,0.3649558365085509,0.006369680994632002,0.4205174609821984,-0.024029691018000468,-0.020386536580790017,-0.46747202830582696,0.0025084688814275636,4.378103588961161e-05,0.5507856522939887,0.2990395486992504,0.12533048033460803,-0.6911215909589901,0.3168066604512946,-1.2598333252915972,-0.5322378541695352,1.987336658902489,1.570719421304877,0.0,0.0,1.529562130155354,0.227836818881752,0.8111352181218543,1.1399169103004794,1.570719421304877,0.0,0.0,-1.7489951788023401,-0.3040010329969183,1.2775069914991144,-0.003990975470555873,-0.0027620837253966354,0.00030112397464289556,-0.32852631473459,-0.13129333217948008,-0.15678081333608124,0.1799267214574141,0.003140313669836906,0.38877253380633364,-0.47795121024025333,0.15631076308503417,-0.5041942554317603,0.0766229708395742,0.0013373232174699007,-0.043146546284407714,0.3867098593830065,-0.09210844619116508,-0.23384808172039845,3.0730196187084395,-0.5614673652184512,1.2661723141692451,-2.4202803027474737,0.0,0.0,0.0,2.2261798539709416,1.546726002009609,-0.5178303003396271,-3.5976585335868774,0.0,0.0,0.0,0.1403653632941415,-0.006841313919576384,-0.009201544740917928,4.9848209726024444e-05,3.907485431074084e-05,-7.3806525444495756e-06,-0.053525325505700536,0.023746481271277563,-0.05607930269374069,-0.07256362691978036,-0.0012664741968188788,0.008113014146605785,0.01458266899782341,-0.03591654043201124,0.1198755068721292,0.010537377794812532,0.00018391191174303899,0.013048937421209567,-0.09340104266440602,-0.08935296095000014,0.08723910309413185,-0.09950604232004545,0.19815022573641844,0.026657871724722396,-0.08906515133452969,0.0,0.0,0.0,-0.3670370982189015,-0.25973075151516783,-0.08512646579141941,0.18210817120773404,0.0,0.0,0.0,0_2_46_p0
4566.6667,-0.11013064264235833,1.7343235905313477,-1.749242437446639,0.0067008802853952745,0.00744382357630043,-0.010059642197374532,0.23896682911666967,0.008199491255507863,-0.049712299295764414,0.3599166877834049,0.0062817312749592685,0.428773241142985,-0.03217825367049695,-0.01617259752751819,-0.47333537180873425,0.0034681833615545646,6.053120443530315e-05,0.5527451230929521,0.311639555066928,0.12550930999491472,-0.6967329451048236,0.2850248475926942,-1.2933687443886153,-0.5786211759732386,1.959675874504008,1.570719421304877,0.0,0.0,1.5413962375471624,0.26999661314691953,0.7700167604587886,1.0780032087213625,1.570719421304877,0.0,0.0,-1.5309022742248466,-0.3300039805974671,1.2688345276480617,-0.00384889889091376,-0.0027057530791659186,0.00031565714785479997,-0.43875176751535994,-0.09641631940793575,-0.24751452250555028,0.04818071910916299,0.0008409121532865849,0.3866377554080913,-0.46938764863161947,0.10189010321424968,-0.310046597857863,0.10109798430645471,0.0017644926802092033,-0.005678816880148619,0.25148592504445744,-0.2312730565928041,-0.03743813482801303,3.234941016129128,-0.2369903664504306,1.603468013307202,-2.6072044859189147,0.0,0.0,0.0,1.7614698381879772,1.1324035452233874,-0.6061330433171742,-3.1720219789598803,0.0,0.0,0.0,0.16781734322378158,-0.004517218231809566,-0.027617744369031267,8.488685364515307e-05,8.527380102897798e-05,-1.2951330265189142e-05,-0.05012729175319128,0.02603541372786817,-0.06340365428717508,-0.07485556515847752,-0.0013064760740420453,0.001670810306949601,0.02053548901261832,-0.03972226927677096,0.1285182191161611,0.009560886648204517,0.00016686893378491783,0.012377945542015198,-0.10418231147163093,-0.08900099187719379,0.09681557630943899,-0.08045896654789182,0.20974330253063725,0.050268429198989106,-0.07309541022541063,0.0,0.0,0.0,-0.35741867052713655,-0.28463088114581436,-0.05180663599947234,0.21922734996177798,0.0,0.0,0.0,0_2_46_p0
4583.333299999999,-0.14848309057023265,1.7295623471016572,-1.7128295864015335,0.006630983883801414,0.007391031477665166,-0.010048877063725535,0.2281815588216144,0.006368674221907297,-0.0488964649551728,0.35210368419822946,0.006145368644587235,0.43592667346266656,-0.03921630466087634,-0.013180517819436431,-0.47309838923261344,0.004835411906073854,8.439385866890932e-05,0.5541183816573214,0.31888163186736523,0.12296361838981623,-0.6968111287774896,0.27173779534798154,-1.3185688995360454,-0.6069337617916645,1.9334773152656166,1.570719421304877,0.0,0.0,1.5423066326309578,0.30493850797781,0.7263819037953976,1.029643012967195,1.570719421304877,0.0,0.0,-1.2664290292874336,-0.33837912158114336,1.233768739551374,-0.003654701898332793,-0.0025775001655915833,0.00034043079931249116,-0.523719586336242,-0.05711556393272685,-0.34737668725133447,-0.08125807027635808,-0.0014182208201576397,0.3609706131235608,-0.4355202553973622,0.040092966960322114,-0.10424895144082291,0.12347751493804504,0.002155089103471978,0.01888747702967166,0.11884579837330042,-0.3686382373726252,0.15529052617757236,3.2376724596393567,0.08647537902828395,1.7486223536634025,-2.75389058510848,0.0,0.0,0.0,1.3026641787754987,0.7383027561187032,-0.6697673303437857,-2.739575914830293,0.0,0.0,0.0,0.19257121493795515,-0.0009508610218266027,-0.047204052957342625,0.000118718677617067,0.0001273562923495852,-2.1090375726016702e-05,-0.04366990627747836,0.027707937925701337,-0.0684850168066856,-0.07306867835727464,-0.001275289032631942,-0.004704113249288287,0.027014491408382413,-0.042679738163817725,0.13389041087403084,0.008573964329107474,0.00014964389373464394,0.011570002086002727,-0.11281319183198239,-0.08801646650596749,0.10455123926040481,-0.060668271203947015,0.21454159169704595,0.07650795022178071,-0.0571522730451276,0.0,0.0,0.0,-0.33847070927447825,-0.30364089026159535,-0.01545904424811198,0.24829429413556678,0.0,0.0,0.0,0_2_46_p0
4600.0,-0.1854180956272834,1.7252634095402195,-1.6700867328201119,0.006570129653670202,0.0073532330472686975,-0.010037843748311863,0.217808369967395,0.004238194891172658,-0.052736175279482385,0.3429545372019488,0.005985685892499585,0.4415989352458644,-0.043585969026294136,-0.011579484693173955,-0.4664766832259635,0.006784304345152502,0.00011840846105207545,0.5532877489743686,0.3195188335499916,0.12003575386034272,-0.694874966589282,0.2811362820642436,-1.3307400122222202,-0.6154118737824665,1.9057685180383397,1.570719421304877,0.0,0.0,1.5354172324769906,0.3288472428738585,0.684406920343221,0.9941249284906364,1.570719421304877,0.0,0.0,-0.9598747688488781,-0.33333620168294487,1.1732179740536184,-0.003403030149912325,-0.002371152633589799,0.0003691264535962849,-0.5841719052883482,-0.016576234378722063,-0.462243235219186,-0.2015139267534572,-0.0035170815022023795,0.32125488423248,-0.3827864833685004,-0.02564835796055913,0.10968287486467809,0.13840965264957686,0.002415703991045036,0.021972670316078143,-0.013489940775466327,-0.49648115532891196,0.33712976215283946,3.1101857099447874,0.4203503110339614,1.7139461617871092,-2.8757749798981047,0.0,0.0,0.0,0.8739954528947554,0.36401903689664306,-0.7153521962678886,-2.3462283280416125,0.0,0.0,0.0,0.21207295490396502,0.0038167858178330054,-0.06564755432045359,0.00014844723209862765,0.00016051136412699508,-3.113337772132804e-05,-0.03510376163949629,0.02861291747252723,-0.07184290574916125,-0.0687663486402839,-0.0012001992208220526,-0.010162973262391463,0.03357284288231262,-0.0444330417118212,0.1347734249121682,0.007446190378195001,0.00012996051453344353,0.010132834629811585,-0.11690084791323829,-0.08435222849091271,0.10684018690842559,-0.0466073412728335,0.21323632344143728,0.0982024815490196,-0.04164727262390196,0.0,0.0,0.0,-0.31254139137341563,-0.3161062326428632,0.022684746823551094,0.2671991776791811,0.0,0.0,0.0,0_2_46_p0
4616.6667,-0.20681253385438148,1.7204255502571795,-1.6340454222856227,0.0065208542402678095,0.007327029419553408,-0.01002506330271913,0.20621982119784962,0.003050457014796878,-0.06379630352922584,0.3326739516891722,0.0058062558141323386,0.4461661425026066,-0.04652470511912056,-0.012865602210828669,-0.45361222668858486,0.009754461851008672,0.000170247492718075,0.5494240785045765,0.31174207375178964,0.11471077733237418,-0.6880798282908057,0.3225044208336922,-1.3249144284564707,-0.5966524642839027,1.8701345934219042,1.570719421304877,0.0,0.0,1.5239467954926929,0.33725957340657464,0.6462010725630181,0.9670133911748202,1.570719421304877,0.0,0.0,-0.6106610153221735,-0.3178658621002637,1.066146502609486,-0.003117528385923253,-0.0020958442362764926,0.0003852778910436743,-0.6203240852477139,0.02788608113065394,-0.586263124517072,-0.3089890440955043,-0.005392876143579855,0.2783915463828982,-0.3177078119229055,-0.09442564124759498,0.3201775382998453,0.14512790562134265,0.0025329596414977304,0.01089269491368984,-0.15207841653841941,-0.5982324778837288,0.4890991483375652,2.98953123203565,0.7460243591510731,1.6507584854417585,-2.9805093343717033,0.0,0.0,0.0,0.5029612275942642,0.004901013076388246,-0.7195754183304278,-2.0108562821058964,0.0,0.0,0.0,0.22948770831441223,0.008457721533648637,-0.08733663382083945,0.00017162492887231326,0.00018427826139852616,-4.121410477430798e-05,-0.02625047046905118,0.029584904991477447,-0.07179827478152599,-0.06316616453630362,-0.001102457562096347,-0.01440130051044865,0.03854388524216082,-0.04530342000955097,0.13045375382738938,0.006025561770992725,0.00010516586483250625,0.008937099724314106,-0.11548417560003843,-0.0798147512218536,0.10731044838552728,-0.04054097461739981,0.2068795489555675,0.11254788332796883,-0.025461407842693382,0.0,0.0,0.0,-0.28207863269820327,-0.32098666756656863,0.05978573429344557,0.276228672155023,0.0,0.0,0.0,0_2_46_p0
4633.3333,-0.20926979543846472,1.713408952049061,-1.609064343166578,0.006481600113349239,0.007305540649235295,-0.010008944472044791,0.19069324532679024,0.0034185770261444697,-0.08285736206938163,0.32078629717245283,0.0055987771031232,0.4508627193875361,-0.05056590923184388,-0.01730004325523195,-0.4360384311109449,0.013860131970951643,0.0002419049547456046,0.5431250859590113,0.29397329278817186,0.1038601072187711,-0.6729228567401172,0.4034309270166465,-1.2970150475665898,-0.5423068099536557,1.8203613145628883,1.570719421304877,0.0,0.0,1.5095164810311616,0.3260157875316831,0.6153999211869727,0.9463442017175965,1.570719421304877,0.0,0.0,-0.2337496082527685,-0.2993317976649513,0.9075813037144206,-0.0028248517183429743,-0.0017701309599076956,0.0003877235992967668,-0.6410997768567839,0.07302841224012879,-0.7225982259505029,-0.40432931336453193,-0.007056877776384517,0.2380241353420063,-0.2510941818397317,-0.16250184746415414,0.5036587065988163,0.14579122355437663,0.002544536625604843,-0.003376421455163682,-0.31668837768747427,-0.6634970844070331,0.6032995951765233,2.890285316714626,1.0324371592657515,1.6109597457930362,-3.0552984087905903,0.0,0.0,0.0,0.20318514609006538,-0.34339976001970485,-0.6535801295317393,-1.7210386334786254,0.0,0.0,0.0,0.23597534361539452,0.013408090985240536,-0.10381935888112637,0.0001865389313071276,0.0002004075584887072,-5.176062534230885e-05,-0.016312145858576613,0.029846912816571695,-0.06740243730536605,-0.05642521281883994,-0.0009848057525436173,-0.017159563427199154,0.04259408836189943,-0.04437426936733009,0.12151284917000726,0.004184268879633085,7.302924363243394e-05,0.00851896183419698,-0.10840046218800127,-0.07315058601952312,0.10443467146831652,-0.04847882279985069,0.19517157488916967,0.11413531488053665,-0.004927507167520744,0.0,0.0,0.0,-0.2505110922707729,-0.3171167980240616,0.09273483710743506,0.2786828793877035,0.0,0.0,0.0,0_2_46_p0
4650.0,-0.19580356838945254,1.7034045242253464,-1.5949917497433463,0.006449337163206359,0.0072850780398016745,-0.009990495948401873,0.170774989734574,0.005240996885368975,-0.10798397349990914,0.30789736835786624,0.0053738228484625635,0.4563399176056939,-0.05711246185306999,-0.02412243590659333,-0.41551983925107244,0.018917869849210667,0.00033017911959605485,0.537055515747636,0.2679155818998276,0.088044593099334,-0.649421706942414,0.5251657057718768,-1.2473718361044965,-0.44860141739462744,1.7537730757451417,1.570719421304877,0.0,0.0,1.4937735077335348,0.29473536912811826,0.5969189278527927,0.9344331815178548,1.570719421304877,0.0,0.0,0.1195772886309387,-0.27831538776139836,0.7334817527484664,-0.002544290854814331,-0.0014084146550151224,0.00036688801906663217,-0.644136428944093,0.11350160880447863,-0.8471248499632595,-0.47929368696045277,-0.00836525285407989,0.19901227461215198,-0.18366996369998215,-0.2229972033226117,0.653510605370175,0.14482768441123076,0.00252771969553215,-0.015167593160699579,-0.48106228577967364,-0.7206820708179673,0.6895822612058342,2.8790159665971164,1.2773239493888413,1.687542645135125,-3.080874966715611,0.0,0.0,0.0,-0.01766632446237279,-0.6865318128116383,-0.48306709561041855,-1.4602814048717407,0.0,0.0,0.0,0.23042135932023558,0.018602656339470402,-0.11334955160182518,0.00019421646950781483,0.00021324589461077346,-6.210696962754223e-05,-0.00462462313942017,0.02893260041490132,-0.05896375833546956,-0.04799165866041836,-0.0008376124671252926,-0.018794003915019817,0.04619669429129568,-0.04148692461640226,0.10845091444385364,0.002010126356808507,3.508330429927338e-05,0.009035248953844858,-0.09523856145535271,-0.062480938480670156,0.09624787155746055,-0.07441691876390752,0.17610506367734158,0.09848205017272028,0.023711334754911724,0.0,0.0,0.0,-0.21891042034280742,-0.30340853262796286,0.11912034869843782,0.2767235968743168,0.0,0.0,0.0,0_2_46_p0
4666.666700000001,-0.1719243520455009,1.6910234076270443,-1.589564388766711,0.006422790477206108,0.007267417766395487,-0.009972165223111187,0.14820585035673361,0.008398833856910965,-0.13623236780181086,0.2947591070611234,0.0051445169266282715,0.46183541368988384,-0.06580224170173346,-0.032433696317706553,-0.39385369009694243,0.024423704039631754,0.00042627405933556736,0.5339868996408578,0.23931950716809036,0.06759914216169804,-0.6199934414541366,0.6804373165739798,-1.18539534949578,-0.31869988682376527,1.6741770076330156,1.570719421304877,0.0,0.0,1.478915237246134,0.24835669553566417,0.5920110960414773,0.9345908187825985,1.570719421304877,0.0,0.0,0.4198089944826471,-0.25435552104532044,0.5645434768203619,-0.0022817026174262846,-0.0010186197280151014,0.0003153623644278924,-0.6245622000339286,0.1452298364860966,-0.9510188543838386,-0.5196693836476397,-0.009069941690289315,0.1596148197135841,-0.11691309407041994,-0.2730097566440656,0.7687731842099068,0.14311001916020272,0.0024977407968340367,-0.021323209804569046,-0.6219069230325114,-0.7585634037179485,0.762901514001258,2.860650791269172,1.460412547967805,1.8021521670906298,-3.0275484189334554,0.0,0.0,0.0,-0.16118129060359065,-1.0087717799579807,-0.21638830522900915,-1.2153506385689559,0.0,0.0,0.0,0.21442046937442172,0.02510900018442834,-0.11587095753637972,0.00019586347373012813,0.00022400888591869007,-7.301790925888739e-05,0.009802756466225119,0.027047219138180634,-0.04709578491915902,-0.03793938800493508,-0.0006621672414858667,-0.0197016234989652,0.05081556471651162,-0.03713666730214721,0.09276274268516391,-0.0002610638217655129,-4.5564251999320485e-06,0.009560795688824801,-0.07856210445124198,-0.04978225193314209,0.08395201713508081,-0.12035845974322368,0.148181930376706,0.06330283220458603,0.06221051508762326,0.0,0.0,0.0,-0.18842890519581468,-0.2797404831681769,0.13636495722798603,0.26922103813212017,0.0,0.0,0.0,0_2_46_p0
4683.3333,-0.14585546414412617,1.6791581274494913,-1.5865374623475434,0.006399307208587899,0.007256214132750352,-0.009957909995623543,0.1273808210637549,0.012086059664821321,-0.16525671292527994,0.2825157405301252,0.004930829866713365,0.46627736812131454,-0.07325889056516278,-0.041094135279314076,-0.37238941591840047,0.03013104944885657,0.000525886012208722,0.5345615128793999,0.21240901119353675,0.044090450516570304,-0.5871075154161245,0.8452547337830371,-1.1203782057001603,-0.17590835192236376,1.5905806640916307,1.570719421304877,0.0,0.0,1.4677752279191605,0.1934207269103724,0.6025360793318123,0.9445143582774589,1.570719421304877,0.0,0.0,0.693244760278765,-0.22910015830624889,0.37087885859988196,-0.002036051744463694,-0.0006128310547770943,0.00023175294021276615,-0.5824554699046692,0.17256997976840596,-1.0147715607567376,-0.5184655147471534,-0.009048930268689047,0.11688408767739875,-0.05705326168081457,-0.3146963089365986,0.8496467104516827,0.13674685041778006,0.0023866826516874998,-0.02150244471835413,-0.7404358961326176,-0.7897748024685165,0.8263009696149383,2.839649166317976,1.5750601940155762,1.9613243598880075,-2.8995105566020616,0.0,0.0,0.0,-0.22760016057925792,-1.3056120359412136,0.12159605345358884,-0.979025398168446,0.0,0.0,0.0,0.1921048096233945,0.03245325575278292,-0.11372707622083533,0.00019194620905968351,0.00023278853665202362,-8.397610484613027e-05,0.02611014185097304,0.024290946010972626,-0.03373548159757996,-0.026179819822176358,-0.00045692405528002474,-0.019385596955157767,0.05624889151469599,-0.03190948634459919,0.07543569895232476,-0.002358626370847568,-4.116580189462852e-05,0.009249245161029228,-0.0609191222660542,-0.03544771880839753,0.068172163616053,-0.18200434935543724,0.11556451903778368,0.011144091739698428,0.10714218105207252,0.0,0.0,0.0,-0.15900736534381726,-0.2493651685530454,0.14472706824021864,0.2540511327917334,0.0,0.0,0.0,0_2_46_p0
4700.0,-0.11530167246541252,1.6710452597908514,-1.5882711122502646,0.006377704557352499,0.0072529496182160026,-0.00995087473262069,0.11200363922789497,0.016737710885239395,-0.1932761637146743,0.27188871137030923,0.00474535322561792,0.46808145742330537,-0.0761766781931174,-0.050370415088707036,-0.35108214982383146,0.03527187355004439,0.000615610311588127,0.5373287415365879,0.19053940132889519,0.018784219115694993,-0.557533778439114,0.9827522808655764,-1.0564249816369415,-0.06131265042665217,1.5107014481929273,1.570719421304877,0.0,0.0,1.4612987469462222,0.13695324907303277,0.6251774977409198,0.9561239270277294,1.570719421304877,0.0,0.0,0.919215884627854,-0.19053481681756176,0.17955108759816396,-0.0018104815824530104,-0.00024231311413091058,0.00010203334417017798,-0.512448810829017,0.19344129812178795,-1.0397136205611506,-0.48308043141257384,-0.008431344200336664,0.07633790141622933,0.004600409759525127,-0.34552596182194745,0.8949872694025631,0.12451900267321048,0.002173266518492569,-0.020616384671446077,-0.836043122758888,-0.8175989414353778,0.8820579565191625,2.7765218912239114,1.6265596792992105,2.1224237173087714,-2.7207989811188122,0.0,0.0,0.0,-0.24000773459913047,-1.571015424563811,0.48308424640286596,-0.7585884623151771,0.0,0.0,0.0,0.16857359271337252,0.03986308359263589,-0.11109060860313781,0.0001835199263123048,0.00023764883139452855,-9.507285752702899e-05,0.042613538187720255,0.02134585912279528,-0.019518579960332336,-0.01336445484100475,-0.00023325373851359067,-0.017686636451364007,0.06154724987871706,-0.02650503861314386,0.058103202199385674,-0.004174854622210716,-7.286495304615549e-05,0.008294980995819587,-0.04395298468505385,-0.0203683169676535,0.049288535465397444,-0.24565729070749326,0.0828579857024587,-0.044288731710593124,0.15184489099990128,0.0,0.0,0.0,-0.13112813715627122,-0.2157254663282158,0.14448462611063273,0.2322833927799965,0.0,0.0,0.0,0_2_46_p0
4716.6667,-0.08260076935775781,1.6668820731842726,-1.5924061924079982,0.006358706645601471,0.007258276210199088,-0.009950678592203454,0.1020673261458751,0.021757359539925542,-0.2198205114913226,0.2628268511832187,0.004587193925945212,0.46699107241938087,-0.07474421315085401,-0.05946033758471317,-0.33035414765521026,0.03854151003154742,0.0006726762173903955,0.5393595752406513,0.17594430010410647,-0.0067119308495583625,-0.5332181449188853,1.0745433228694083,-0.993388793949797,0.004783434395246741,1.43646878447455,1.570719421304877,0.0,0.0,1.4586814582480607,0.08306730689698086,0.652584719038369,0.9613206344787506,1.570719421304877,0.0,0.0,1.0934787492305866,-0.1375650895473616,0.005758516316352304,-0.0016117701796490608,5.0249369428682774e-05,-6.549686405036077e-05,-0.42569207252156593,0.20873214106205618,-1.0378320838117796,-0.4337700270073084,-0.007570715363449616,0.04584390001973876,0.0692351005319337,-0.3658557325013544,0.905928370062005,0.1097388371172331,0.001915303918555089,-0.02182203811344988,-0.8910057803490383,-0.8221085456628465,0.9043005044464433,2.630824860165124,1.631168436913934,2.2273425624249517,-2.5103367449662386,0.0,0.0,0.0,-0.2153265625342723,-1.800969509669755,0.8397033910925336,-0.5701646370601964,0.0,0.0,0.0,0.14111677494010527,0.04550906560687377,-0.10559077125084688,0.00017081981327578304,0.00023738343082528585,-0.00010466232650574531,0.0567473521557049,0.018009311384342315,-0.0048486771384199994,-0.0007176097381252538,-1.2524657313087428e-05,-0.014646177659733278,0.06478118779105066,-0.020594032933259638,0.04054151693945946,-0.005443915254755142,-9.501423535519351e-05,0.007505193858993468,-0.028042288698615175,-0.004698883545325483,0.03096775160817477,-0.2908724085125884,0.05176937662357969,-0.07996290987979085,0.19069051117743122,0.0,0.0,0.0,-0.10527230381545279,-0.1821193461961917,0.13792360476175008,0.20935403345956027,0.0,0.0,0.0,0_2_46_p0
