Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
783.333333333334,0_2_32_p1,-2.747415108908058,-6.481225647601931,31.87926163790975,12.062634433465533,4.163174386782082,48.34014744515612,-17.615738190871102,5.785925543814358,46.33068664375453,21.478494225070527,-7.061706835362514,-23.76315009809848,-18.17409963095337,-6.529223409494747,-26.64326824329848,8.861005880056837,-16.02683205296854,-40.57492359668306,-3.5735523317852227,-16.321013034497426,-41.059074072458976,13.171685141944865,6.677276798231695,-37.88625118803843,-7.182437840276343,4.877326575811068,-39.09443056918373,52.20997426153748,55.42177092415831,-151.83217130724134,38.494379186948144,57.492398935553744,-155.9042129967235,4.669747941685252,-24.02592096237663,86.41966025951999,-17.107119770557546,-22.61037775166266,85.51086586766267,1.7101915143930415,0.772584551833029,3.587141168082995,-2.4073374659742006,1.2282406205482068,4.316133092982843,3.491966559274664,4.378123065406342,1.2240330716417354,-0.1784762832772632,4.245193707956563,2.722622281365278,4.418640961368053,1.5843445419928897,2.546855669184822
800.0000000000008,0_2_32_p1,-2.725999717634842,-6.5582037892271,31.86897369326935,12.071644505795868,4.166072551520813,48.339891837356646,-17.60425802127389,5.790051696695585,46.32455531296384,21.48135273641985,-7.084925239098503,-23.742801567470742,-18.17373110156613,-6.5289867020339365,-26.648527322572345,8.880858145870775,-16.028785312083368,-40.5864846338352,-3.5727132106126263,-16.32005039843083,-41.06373368207871,13.19419974663559,6.734301934086098,-37.905040189283,-7.187202549103937,4.890126845436043,-39.075679652196285,52.19864862214073,55.4490068153134,-151.84140958860746,38.49556481634499,57.52485045311635,-155.9446243290948,4.674579439443264,-24.055117812243893,86.44542328421116,-17.12253324788917,-22.65040546207068,85.5505100025691,1.87533821517962,0.947791230053552,4.475565104127699,-3.2349278678091844,1.3504360348026547,4.689327855654768,3.76664168838951,5.4310333175564125,1.6028713459701494,-0.3950279069238444,4.333101026442126,3.1105139407418343,4.5115534756349165,1.6372304741881858,2.35421287788134
816.6666666666675,0_2_32_p1,-2.706498653577931,-6.632329932251835,31.86451430251321,12.08039350857652,4.172068888877739,48.343961580605736,-17.594686498986935,5.791402700328916,46.31606017849057,21.481442163928023,-7.141421269103127,-23.71236390213992,-18.174369397642845,-6.531170955720995,-26.65507272770276,8.912833867265483,-16.03821417911142,-40.606341741987336,-3.572364298493291,-16.313621818893537,-41.06956858667978,13.222596547883107,6.798380760711169,-37.919415182807285,-7.18070999158321,4.926170562208647,-39.06006555130578,52.18468713876163,55.47276525411513,-151.8484663218568,38.4996045464153,57.54577939073962,-155.97709437348533,4.679670331747538,-24.07488257570884,86.46376509731894,-17.134064187286732,-22.679412620568517,85.58672268144002,1.8893147158718289,1.110306003101842,5.78732711671966,-4.157107882741524,1.5077187103995162,5.0622769438700566,4.068443730420032,6.567517049320733,2.0790405419560387,-0.6854992690679199,4.359743152649178,2.330475718493401,4.587109448680478,1.705343659682282,1.6464345120579575
833.3333333333343,0_2_32_p1,-2.6894251551684434,-6.708869289512247,31.862988919770476,12.090173235451608,4.187116573488851,48.3445099192251,-17.589453965985715,5.78821313808696,46.30406326428286,21.46967272735258,-7.228024664045396,-23.6772004259956,-18.17762406095009,-6.539667442389696,-26.66100746331404,8.95061247734241,-16.05529495195498,-40.64321980615581,-3.5773728144211105,-16.297211615437444,-41.07862833830053,13.251087607923807,6.855422149521637,-37.925050805008055,-7.169839574587527,4.978497146004877,-39.04868510487478,52.17288223539337,55.48956817729837,-151.85781646551052,38.5048351740818,57.5567849445459,-155.99844141697673,4.683756813979521,-24.08206667477632,86.48070035695135,-17.139386818340533,-22.69521031129338,85.62145319888043,1.86044985063362,1.269172033398349,7.462658776053587,-5.189199645706778,1.681167557633645,5.439178467050258,4.414924323464684,7.725363590913751,2.646664838983768,-1.0477881853765068,4.379127980784007,1.4748018871335824,4.687712472719939,1.773595510870785,1.1306675404106623
850.000000000001,0_2_32_p1,-2.6735800862125885,-6.795100595133075,31.86358999717165,12.103409399328337,4.217475840402102,48.33530564149682,-17.588247682419162,5.782478521087441,46.287138211203256,21.440973811514723,-7.335218633943306,-23.64655382004257,-18.18447130403572,-6.556267145550887,-26.66493164328352,8.986361958812047,-16.079627390434776,-40.70458254251418,-3.593606138503027,-16.275031823294913,-41.0929873397432,13.27537386193962,6.902710514817855,-37.92747009193705,-7.162645565246329,5.042677016370682,-39.039010310685455,52.16666693474709,55.49555667297701,-151.87095742015225,38.50945071897561,57.564115136639934,-156.0124743621608,4.686005468481582,-24.077652090685383,86.50399090172996,-17.1402866556246,-22.70339260780691,85.65715006926716,1.859354073530708,1.4241789433658023,9.285173095402588,-6.288721468713037,1.8945450635107384,5.820929112580283,4.80370166116518,8.844044366494025,3.339601110501284,-1.4687210987428363,4.478419732112747,0.9894698968776988,4.837981647616798,1.830629528364729,1.4286987481836408
866.6666666666677,0_2_32_p1,-2.65738237417304,-6.905389060923262,31.86686171733892,12.121594418357772,4.266418180016643,48.31716519938071,-17.589991020875377,5.775761488771337,46.26554671794607,21.398580634203064,-7.453357609537541,-23.62769360726077,-18.19540872307314,-6.581264081504845,-26.666756569713662,9.018101920193544,-16.109061833819315,-40.79676212509823,-3.624741752804539,-16.262950146472676,-41.11203131037185,13.294846153066302,6.95132486486235,-37.94048625597623,-7.165230098834911,5.117139962634916,-39.03038005801105,52.16529329884592,55.48952845768886,-151.88508411499987,38.51258430372575,57.56793696070899,-156.02398322566853,4.686873397169357,-24.06337855235469,86.53999299875633,-17.137759071024135,-22.704572151099605,85.68907219172287,1.916560292916659,1.5954708516757172,11.159146531000404,-7.375450653169555,2.192336369502156,6.214640723965206,5.217372038155294,9.770321681727516,4.23371014222524,-1.966070892568956,4.701570332736648,0.7515095971627138,5.03465240153778,1.8579469544592455,2.324284292665411
883.3333333333344,0_2_32_p1,-2.641373478715323,-7.062105951651667,31.87432508027524,12.14395066025191,4.332008500169636,48.2942068041295,-17.595581934736813,5.764886463260773,46.24213385934374,21.34773282185064,-7.573876637785599,-23.61862272008362,-18.210989123612705,-6.615131858468672,-26.66539857654972,9.059668701229477,-16.133756696767886,-40.92310284375776,-3.671259344899873,-16.277866234643113,-41.13414851860173,13.307325318883173,7.000025436767388,-37.96848365055735,-7.177750152879813,5.197225185901154,-39.026054764076434,52.16682566904712,55.47480964913495,-151.89602363119877,38.51299850963319,57.56054294411514,-156.0344201249194,4.687923943894553,-24.037246782573163,86.58793757637433,-17.12824418178484,-22.69008309523325,85.70918887714318,2.0515130814206977,1.8199076833389147,13.21475388295984,-8.405963516686931,2.6073661985532963,6.636077253358296,5.666077849754293,10.42770784725429,5.414465628816542,-2.5827500849420977,5.052632458875395,0.7678404066129435,5.275066075547522,1.8563852006947048,3.276821635044743
900.0000000000011,0_2_32_p1,-2.6258573845203657,-7.279037002602969,31.886181554767123,12.165810747333346,4.400266696481914,48.2726920006004,-17.607286239364452,5.741784356504681,46.223113098841495,21.29050025462469,-7.6848316874689075,-23.610791801820977,-18.230307660445348,-6.655526951666825,-26.658793787622116,9.140592685697657,-16.123289180010296,-41.08501149447434,-3.730969385510335,-16.327130211316945,-41.16081788994886,13.305441787346451,7.021601858575743,-37.99629525462902,-7.197252490158565,5.266750934104735,-39.02613276314074,52.17105006720859,55.457809782866654,-151.9011615765476,38.50972163332226,57.53498307639684,-156.0424192380786,4.691173655306642,-23.99318621737893,86.6342345946422,-17.107990255973103,-22.64891139136865,85.71456824308534,2.279820342366309,2.1226477507696155,15.61564384367641,-9.414521706141752,3.1476391489849256,7.081690780344296,6.172485477008589,10.859283568082564,6.952433634438099,-3.345864656110998,5.550506621641384,1.6189224944030989,5.53686165517799,1.8514236825407773,3.8396755784793113
916.666666666668,0_2_32_p1,-2.607749799235478,-7.545461261356078,31.900507488923164,12.180257039453906,4.449973870452489,48.262282359074014,-17.62592176284821,5.70042998638629,46.21540445321225,21.22824459028112,-7.772345915322333,-23.60149482122429,-18.250143844392547,-6.696126614926833,-26.64700907925497,9.28846492387452,-16.033142996726514,-41.285819969506605,-3.799223665193381,-16.404450917800283,-41.20031667248323,13.28527548035867,6.998550557627617,-38.01029733527351,-7.223718577096335,5.311011145089388,-39.02983941981233,52.17791492400616,55.44469909728782,-151.8993829993412,38.50448389137283,57.49836536170096,-156.04752491183643,4.6984046116388924,-23.930341741025305,86.65912589033387,-17.078842163554867,-22.582068819881925,85.70968044084324,2.6350320442986703,2.480541064056086,18.428680379875104,-10.473028243384755,3.7709045482154897,7.516340961152021,6.67736551751525,11.182216152360557,8.878196409358246,-4.253592231564152,6.1958146699413135,2.240466904302932,5.748087094446318,1.850036488077916,4.078804915642018
933.3333333333346,0_2_32_p1,-2.5835702552882864,-7.835143500807035,31.91691170225548,12.184150011852346,4.470467518521971,48.26897621953165,-17.649619452953363,5.643229342515134,46.22005894728437,21.16388658864184,-7.82630675021591,-23.59765745447134,-18.267812117467543,-6.732070658880065,-26.6309672970546,9.511204172197113,-15.846259896851734,-41.52744861230368,-3.871897485706789,-16.495287920146335,-41.26152489572204,13.253414853948073,6.947183482625327,-38.0160644523837,-7.257398046599508,5.3397719090870055,-39.04369121183935,52.18577168810089,55.437806470984654,-151.88855717367403,38.50038916706747,57.46871868826143,-156.05037359853975,4.710731440646143,-23.856593098534283,86.65211920839248,-17.046888405410034,-22.504909254563408,85.70142728711131,3.1475198775085427,2.9011949904116943,21.63398870096372,-11.620066203058942,4.444226142290988,7.91088734637242,7.163155672860121,11.477502625507498,11.167894119415724,-5.292025584991775,6.844627133717083,1.803803011629162,5.8977992742329,1.8447726990328992,4.505958684685395
950.0000000000013,0_2_32_p1,-2.553313009462464,-8.12752367548245,31.937894770862016,12.182893319600744,4.4671887760942965,48.28789400004559,-17.67499673452878,5.575364473435592,46.23160297684629,21.100587697956684,-7.840052195854582,-23.605371570486383,-18.284848382214985,-6.764053652423659,-26.60889608963628,9.799040536329803,-15.606623106192773,-41.80228159348143,-3.952274298655638,-16.593778331965943,-41.34347760173282,13.22162056070811,6.88969379183694,-38.02697361132343,-7.291136727989397,5.375377548065018,-39.07825940305744,52.192739160328806,55.43429673555508,-151.86615155846317,38.49765495074714,57.45808994571875,-156.05168852606127,4.730306728766678,-23.77550290520176,86.61853777439066,-17.01910670804453,-22.43185336546844,85.69322741433442,3.8285308062403134,3.418630742397684,25.201765129981677,-12.813078664482052,5.202158766131761,8.306023984467208,7.604472027623959,11.755445753500204,13.736619489872515,-6.4207339462651465,7.470210188860474,0.6631971869080909,6.008848528658085,1.835734997400556,5.395506153232886
966.666666666668,0_2_32_p1,-2.5195007694624394,-8.410545379314023,31.96554719986718,12.18796997888267,4.448373001829268,48.307234193516365,-17.69845009138061,5.495583711464988,46.24358758887658,21.041850495135726,-7.809395730372444,-23.62254740325864,-18.306615179831955,-6.792779985354628,-26.57832168001413,10.14168368079678,-15.395940586306748,-42.09211256188762,-4.053880082541745,-16.70957803237933,-41.44052506902735,13.200638326695676,6.829682820018668,-38.05074667625789,-7.312243375367768,5.421449482858428,-39.137665985865496,52.19954811847688,55.427802658124335,-151.83303872117426,38.4938712842793,57.46949372523999,-156.056156617727,4.760130593792383,-23.678939211566195,86.57270356344691,-17.005204141963503,-22.36929344168658,85.68810546279525,4.648698132570356,4.041504250525864,29.019354092486463,-13.93845477669803,6.083903381054847,8.74062287040939,7.973706848093485,11.999558501442053,16.44981932160906,-7.561524923340375,8.139474272582458,0.7691385992086035,6.10928101863911,1.8319154288594144,6.658319989849184
983.3333333333348,0_2_32_p1,-2.4841161985534725,-8.669243449793179,31.999037440511938,12.20720454043962,4.417170204509809,48.31413509747526,-17.71774607176023,5.397736758047685,46.24769368935321,20.99246800303876,-7.735945546447372,-23.64678058449008,-18.337999789476704,-6.812374066841787,-26.53869860022464,10.541379125358148,-15.274243987023656,-42.37738941744598,-4.196410354779218,-16.852184520780316,-41.556558461828615,13.19700800520748,6.763085507311018,-38.08908308560174,-7.314389987477945,5.463594496129559,-39.21645357319274,52.20987358450599,55.41254399895013,-151.79325277592076,38.48834019282685,57.501860846715935,-156.07209738347984,4.798413093018453,-23.56069106156317,86.53030359627417,-17.01560520400069,-22.322275277791988,85.69777911860659,5.5318620521695125,4.752214616921553,32.91713031317514,-14.875942049202884,7.0756739774685125,9.190549344172473,8.255694037980058,12.196856996298898,19.208699412775257,-8.648178805304404,8.905261040670863,2.1900670165753704,6.207487411874515,1.8247701037650144,7.879426057307419
1000.0000000000014,0_2_32_p1,-2.446052991227297,-8.889283312089244,32.03520302767429,12.237177990919244,4.3787698858228765,48.295699946416754,-17.73383828845392,5.277612596590515,46.23108817275427,20.95613356926311,-7.626842571000967,-23.68437425290236,-18.38054417086252,-6.816332788651419,-26.49013057768536,11.01315075272317,-15.243694745408504,-42.64999777366268,-4.402952259356596,-17.015901467818644,-41.70453864921852,13.20862711657837,6.690072409479157,-38.13896470551681,-7.30468216889534,5.4915841449944125,-39.30580833322324,52.22645739325857,55.38777166196277,-151.750599868127,38.48377544622693,57.54451709326569,-156.1004869334306,4.835240233304837,-23.428069176744977,86.50452561593961,-17.05145034614891,-22.292419230277744,85.74004588641033,6.432641851065186,5.52457100689939,36.77454294581876,-15.54930988614806,8.141817347185366,9.586448525366611,8.449630365786653,12.276268990274977,21.960524935348587,-9.67099226332422,9.747157372933897,3.086566341342679,6.289441977328582,1.8082004416450543,8.401994091423399
1016.666666666668,0_2_32_p1,-2.4014145591450102,-9.070309941937502,32.07039585067437,12.266917476765116,4.340469830366416,48.242871917315554,-17.74928729203029,5.138114842921986,46.18404333740205,20.933023592721035,-7.491180035190329,-23.743398437699803,-18.433950472925503,-6.803571927594668,-26.43442038662606,11.575712056955624,-15.25321004196284,-42.91688920919936,-4.698884782479595,-17.18045610737752,-41.89327423861314,13.225122191521251,6.607130053646053,-38.19052794528264,-7.297396776684266,5.50474714548271,-39.39708593997924,52.24772317915799,55.3579823897142,-151.70816849680023,38.482248269959946,57.57694788390655,-156.12904992657127,4.8576390202021855,-23.296380786923656,86.50228486414733,-17.099367578721562,-22.270019352588577,85.82366186495257,7.353522928002372,6.33898778108949,40.51058493626622,-15.919903438701091,9.268961993206045,9.89395554613662,8.58739958110043,12.070785765649818,24.646209494774112,-10.67382301920108,10.606273212908494,2.594563333962731,6.353155232028094,1.8030090575668736,8.015909873026184
1033.3333333333344,0_2_32_p1,-2.348317534046494,-9.224578867138568,32.10221142364493,12.28959734280297,4.305151462928507,48.15211101903037,-17.7645958384776,4.991719423896839,46.10318255384384,20.920159940559905,-7.337762015012927,-23.82288713412631,-18.498808871690198,-6.772103300454301,-26.37707539285894,12.237993613978889,-15.219253121009668,-43.19318065752925,-5.101500150851607,-17.320241420571453,-42.12247213035001,13.236328582800915,6.503321401429325,-38.23276070148418,-7.301695764344366,5.504638492063876,-39.48516092296292,52.26966141415501,55.32856769858599,-151.66892953599205,38.47995762333769,57.57995678447718,-156.14083080949172,4.856992105884842,-23.179947505143325,86.5282176048599,-17.138365106843825,-22.23770344229085,85.94314190458341,8.356695065776979,7.212242715519018,43.941086463434,-15.948488041188549,10.467713962317116,10.10856312132661,8.711801769971046,11.491418526624123,27.263159845206303,-11.71646124227081,11.463820828585462,0.7423766490928609,6.400556819190189,1.8185061232708135,7.157281936775729
1050.0000000000011,0_2_32_p1,-2.290074178128414,-9.364802810395496,32.13012179923961,12.309032659475406,4.273897724459644,48.01953457470966,-17.77801345292331,4.856239466962158,45.98242156652857,20.914247162742065,-7.168306625547785,-23.91551217651808,-18.57825761988291,-6.717530890836933,-26.323159607528037,12.989478136129264,-15.058369442308248,-43.491501184599926,-5.605784714542008,-17.41555070726844,-42.38674007832665,13.241764854495486,6.380812937866239,-38.272270280039976,-7.314016314289759,5.498185620686392,-39.57902987655608,52.28972287555983,55.30187672990586,-151.63415737230648,38.46892820187055,57.5414449033233,-156.1251208662521,4.832542896981494,-23.089126548869565,86.59418745750271,-17.153064078230685,-22.182460414837166,86.08981417249876,9.550950959113422,8.19898828465939,46.712515409994445,-15.58291785311699,11.731372450317958,10.22399277157701,8.868835442112115,10.734600005090346,29.9665133437376,-12.809470778610947,12.371148752470672,2.5818240839004694,6.457877032015528,1.842969441077341,6.893013342501038
1066.6666666666677,0_2_32_p1,-2.2318254663150654,-9.496837402064529,32.15393462944745,12.33417810689221,4.24509943372184,47.84199083821747,-17.78812573737753,4.746864888384721,45.81247667566615,20.9185944542338,-6.970790544302702,-24.013590599745108,-18.67829889919564,-6.639700347092418,-26.27307227184613,13.801965901249368,-14.73439526341873,-43.80961140810784,-6.187553874202369,-17.46272719851099,-42.67475207324606,13.251164929668311,6.269205792866131,-38.337285892081,-7.322537719174608,5.5024486982925325,-39.69900112390076,52.307284065146106,55.2764778164089,-151.602081264917,38.44470807421757,57.46083084730653,-156.08321363936852,4.790695233657743,-23.030265948167404,86.71583956425827,-17.142235356936123,-22.10714176686532,86.26142009494144,10.99408252339606,9.349863002406058,48.6177740975222,-14.815691425405769,13.0558102098209,10.274539910140696,9.063038670056155,9.980411023736696,32.98720412535065,-13.908648929096564,13.415901767070132,5.641741095961772,6.53406835956376,1.8605870391916344,8.488469611624822
1083.3333333333344,0_2_32_p1,-2.175731653241442,-9.623135203481224,32.1727076961395,12.369844016359965,4.2077779358386,47.62505175106463,-17.795200660832723,4.668779861389858,45.59210104536788,20.94552608623108,-6.727995949227683,-24.106972925666746,-18.80379542569122,-6.541508484722861,-26.22450966752725,14.64411961336814,-14.27681365527998,-44.12783350033031,-6.820052990942386,-17.474818056461167,-42.96900956913562,13.27353552698667,6.201174768123288,-38.45038818850149,-7.319436011991996,5.529216893321916,-39.853718976240856,52.32158751155478,55.24921902667743,-151.56988535982651,38.41047946319641,57.35511214561107,-156.02930529571813,4.740269123304167,-23.00418267694326,86.89976516437147,-17.114714637964525,-22.029090344424542,86.46096784840137,12.560758874181497,10.678269975089924,49.88903539887853,-13.75622687103081,14.44113008060768,10.307902057755072,9.248265222028838,9.26681800631276,36.41046481013122,-14.985069004174544,14.626241731007696,7.410461819391883,6.614935060798604,1.8729246543638367,11.549299618267671
1100.000000000001,0_2_32_p1,-2.120409340625315,-9.747738618208526,32.18623138315007,12.413105639031327,4.146669114427283,47.3811183204455,-17.800853075851936,4.61360133311215,45.33209823648434,21.00384727562952,-6.436492598764406,-24.181870429217756,-18.95314534370734,-6.424921888257298,-26.17410282375261,15.498923494794733,-13.74452540713023,-44.42356805481489,-7.481525030875087,-17.464907033395548,-43.2550320410693,13.307743013646244,6.183216980499971,-38.60705763282978,-7.307060884703908,5.565786158583506,-40.02757848839976,52.33117406340343,55.218623061790375,-151.5368883149239,38.37368507599607,57.25242376216328,-155.98311437515798,4.687120233242368,-23.005103511517028,87.13949164724205,-17.078804487283332,-21.96311822872152,86.69053569901182,14.141303632172152,12.162992182006091,51.00196769332175,-12.614944451941996,15.851969503650311,10.337972080661602,9.382673622197904,8.610041932358087,40.07579323904928,-16.01706881891,15.88315118710031,7.107488712642992,6.714215644012702,1.8919508702139187,14.732955594387844
1116.6666666666677,0_2_32_p1,-2.0632438266750626,-9.865724211455015,32.194613327601786,12.45604440560136,4.05422844035602,47.11982662619501,-17.806812046546792,4.567940330779706,45.046572479110864,21.08794171089252,-6.1130146702281465,-24.227996724924697,-19.11845858215457,-6.290234690874712,-26.11822323033672,16.365119211858534,-13.180082197422376,-44.68408959663523,-8.153111647260644,-17.431066307072122,-43.529779376202896,13.347065629645414,6.203435487122022,-38.789614665849456,-7.2959171027230845,5.583957829330764,-40.1946245944776,52.33559690056596,55.18543994959586,-151.50404734699922,38.339826603781525,57.17429020988789,-155.95540170526522,4.633127906813421,-23.02529278406351,87.421544166817,-17.038217500354676,-21.912684841089515,86.94682808556375,15.648736761822317,13.737560157095782,52.27054409898107,-11.580614343639413,17.20794644801975,10.350995699926925,9.456798643856237,8.056692917966082,43.66091756312944,-16.903642166486875,17.02014912122442,5.373012631294903,6.858236741347388,1.927594048915497,17.272957089504743
1133.3333333333342,0_2_32_p1,-2.0020922421376284,-9.952716346368083,32.19544503932366,12.49262951839676,3.9370830354761424,46.84255251918536,-17.813633132935863,4.52578575611895,44.741345263645584,21.18590941772676,-5.781770053905632,-24.246048110785868,-19.29099102679813,-6.133560541812969,-26.057209100797667,17.2379688553267,-12.60254345409592,-44.90307870343303,-8.8207134583845,-17.356467139805222,-43.802604273402,13.388847527493745,6.254069166922236,-38.99166403641168,-7.298003449102005,5.568398103546159,-40.34201574873136,52.33665578618607,55.14954372894516,-151.47092427429158,38.30851640682835,57.12232351414121,-155.9385826625652,4.578303507627297,-23.059827438473786,87.73464426394276,-16.995026423223866,-21.877296290431342,87.22222765481523,17.01625399101461,15.289312677614308,53.590905533634505,-10.68968789450022,18.408170377231617,10.3715260613672,9.510736310115734,7.667151403197908,46.83506445381173,-17.49157051559557,17.947784492716895,3.777497313130834,7.040318903282759,1.986186685707823,19.18405849963586
1150.000000000001,0_2_32_p1,-1.936391098881572,-9.982787899589235,32.185288584612564,12.525015277505853,3.814861736022245,46.54247714665274,-17.821191758448453,4.484997650214737,44.412128113497566,21.290273072236023,-5.458732161720228,-24.2454037616173,-19.467051988920264,-5.946938995744549,-25.996820546656306,18.092225398584542,-12.035931359778512,-45.07213350477147,-9.481517436642182,-17.205995731530663,-44.08993320051656,13.434989674789826,6.333620865321663,-39.22080792893446,-7.316886010651373,5.52586174817521,-40.47895116240696,52.33622986995915,55.11049533814629,-151.43637370849183,38.27523295557194,57.08083653753583,-155.9153506105024,4.5216423103791925,-23.10667347464449,88.0771198456827,-16.950695339774235,-21.85640763966603,87.51091308831276,18.227656213641065,16.7425519001812,54.57030862921932,-9.818566108524658,19.40419724998375,10.428029452546204,9.570401978747796,7.469435068229579,49.35661437821751,-17.700969547421284,18.66393697152401,3.482422742056559,7.224197118587059,2.0703101976191056,21.016670508903257
1166.6666666666674,0_2_32_p1,-1.8665900803061248,-9.954756693825509,32.163837113347995,12.561757163041063,3.70938274961312,46.20933905759799,-17.830423258719495,4.436427304791152,44.05359653155955,21.395387587357725,-5.14119879977973,-24.235285409457617,-19.64867431528312,-5.722730527240561,-25.94373393784062,18.89327836293578,-11.521962761206566,-45.18154943278584,-10.147108404951958,-16.92776708681101,-44.40268436713596,13.486921531290127,6.436160629236156,-39.48331152365867,-7.343532333949643,5.469288390671281,-40.62540718843661,52.33360606097232,55.071998035698286,-151.4025227899717,38.236548258170735,57.02769053868999,-155.8740278621965,4.461472460904879,-23.16457057658424,88.45338973348169,-16.90440014569696,-21.843618437261743,87.81336526666858,19.266995484567325,18.091183746121565,54.786611939058105,-8.776845519487885,20.2290053636778,10.513740368479834,9.643525883424676,7.432920761061496,51.10023578642505,-17.55172650827662,19.24762259126768,4.658632967087219,7.393146354788446,2.182205942321182,23.12542862709694
1183.333333333334,0_2_32_p1,-1.791441712462806,-9.89172292323256,32.13371695629864,12.608980637060997,3.629951104181664,45.83797301422091,-17.843166400285458,4.366879840299966,43.66680653531992,21.49275171152744,-4.810265387681355,-24.2208155409313,-19.839006465498983,-5.455157173465338,-25.903127657334466,19.62375960558395,-11.081672615203152,-45.23137146865511,-10.835866277046676,-16.481879411522776,-44.73868712799617,13.543571133823718,6.546483993671075,-39.77265539361487,-7.362791687209395,5.404422025003534,-40.79487826760192,52.32736464436066,55.03998309425534,-151.3752705688841,38.192911927195375,56.9429998096857,-155.81136122037654,4.39719353966256,-23.228395575160505,88.86183207068584,-16.85518723024288,-21.826342596990663,88.134524289037,20.072567603505725,19.32809576175765,53.94483792391496,-7.419233328796867,20.902763115927826,10.588818984979836,9.731468873114451,7.487893610844183,52.08136690987585,-17.10294881677423,19.800182094371635,6.84204100003319,7.525982677342734,2.315911410381333,25.101991768153653
1200.000000000001,0_2_32_p1,-1.7078398773386994,-9.81935326655961,32.09770249303948,12.664607569777893,3.567706062721946,45.43563210290664,-17.860334842539253,4.266957671944724,43.25953824054206,21.575861222516195,-4.4522630682651965,-24.206105750248945,-20.037440166025725,-5.138370067094513,-25.87980725152553,20.289262216917805,-10.67044779134898,-45.24133831123912,-11.55378698799099,-15.869072949108713,-45.08974485277645,13.602415068718258,6.64965821568898,-40.07455723913236,-7.362903952729084,5.330700810635335,-40.9862355940834,52.3181608028533,55.01628340824307,-151.36116970045472,38.147211066479706,56.82091665852415,-155.72990849967778,4.329565343855357,-23.287972427248505,89.29417979163564,-16.806132627677865,-21.79788793543586,88.47657917193999,20.56016325021444,20.41346161156453,52.03948062816727,-5.760795378723388,21.403986253463465,10.666162385175957,9.834088325987054,7.585832701955653,52.45138316295282,-16.44302979856256,20.32784797467228,9.222726095732638,7.607594163221072,2.4430583363595195,26.498511157045105
1216.6666666666672,0_2_32_p1,-1.6137143078307332,-9.753031439304875,32.05684452017418,12.721500621053934,3.5093827659306243,45.02096839131372,-17.881679415581445,4.133733897968135,42.84417675231951,21.6461038428266,-4.0762316092499375,-24.19583931921236,-20.237732281792763,-4.7709951845523975,-25.876097602547027,20.900548951438218,-10.195687218821,-45.24584867487311,-12.282910021601513,-15.128248828182738,-45.44479227375484,13.662905233839908,6.7533934302687655,-40.38284721928223,-7.340886852609387,5.253752028002324,-41.19199520359089,52.30767240921268,54.99862473029648,-151.3645670460383,38.09943706676279,56.67499380309789,-155.6369107296125,4.260840285418368,-23.335265486668803,89.7458422846264,-16.76255335988242,-21.76711528623926,88.82998530680597,20.70644061039908,21.3031067627275,49.38218733908316,-3.992559769069553,21.746532661213205,10.829938331858726,9.966653976775849,7.724396189883017,52.42120030553716,-15.704338476136098,20.71138191175417,10.770696917030936,7.638454972395525,2.5363405821041782,27.558149228931818
1233.333333333334,0_2_32_p1,-1.5091765028908029,-9.703848408848838,32.00935742754181,12.774284064019533,3.4573889752014324,44.61349238301638,-17.906648549818378,3.981063006488775,42.43354004067691,21.709528251299822,-3.705646280359325,-24.1902970252392,-20.43044586232277,-4.36694563190094,-25.889453525194696,21.45850121820233,-9.591202312654922,-45.27254300335583,-12.991083330899638,-14.316523481332489,-45.78246900345032,13.728415303064992,6.887729028738121,-40.7010310849797,-7.300908302501231,5.195242320732866,-41.40755204583279,52.29713761290283,54.98487145293737,-151.3848836981356,38.04382656807156,56.521288696318365,-155.53807082895275,4.195709116624364,-23.370363368803453,90.21389694431296,-16.726077493707095,-21.750437174892653,89.173853740797,20.536315951792677,21.973432607334388,46.33178289331055,-2.3412669628324125,21.9740278156045,11.030197098577576,10.157480228327076,7.905201121724367,52.17946166373374,-15.020173556020788,20.84781593828187,11.460960176093602,7.640709365199885,2.609321803079894,28.431966899234293
