time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2316.66493,9.095938117312269,23.67845818093226,7.555868874687826,-1.6534480159457128,628.033216552465,-1.1698701132398273,-44.77965643175591,-3.2000870621991138,-0.22332742949321396,-45.110503129221975,2.9074202503348587,-0.18892477779185637,9.681629502253447,0.025415975547511453,9.835961719692362,0.02776276811764721,40.03044662532149,1.6661441863981992,0.18307452648868877,0.0006824132850678771,3.762605429864275e-05,6.262708597285101e-05,-0.007457230398190087,0.00013339619909502333,0.2887580650226261,0.2176935148416302,32.05204249361104,0.5920273112398221,0.23527472965610996,-0.18474949929411869,-0.0977936465610865,23.14627770707705,-0.13509674773755745,0.2554297115746621,-0.019734340208144907,-0.019506766398190156,15.137932052343976,-0.457435950986428,0.3280339097194588,8.279996057918598,-0.41953345854298885,0.4367609065701382,1.2357631340090565,-0.09288868861538524,0.6330312237285103,-17.818028487484263,0.09474949402714894,-0.20295842119457128,-6.7709613782896305,0.8508303178461586,0.8891959900905027,-7.868649544181039,-1.0442704504886937,0.049598922009049945,-0.6291068483076956,1.892997206714943,0.13454711368325867,0.00499451011764707,-0.05767930859728538,0.1724789855475123,0.17999837794570236,0.22024662283258042,0_2_81_p0,68.9887742075433,13.807771740272747,17.819436264039133,10.699552879302756
2333.33159,10.259416611076983,26.99310737042549,8.623410893728558,-3.6038676358823754,624.9029249864469,-3.1518563813846363,-44.64808187897762,-3.4140864133303364,-0.13775028326696911,-45.194338666850925,3.1811103855475302,-0.10266649289592822,9.634109098805483,0.025545409945701498,9.847891892352996,0.02801870922171961,39.04800920929433,1.9050832681267076,0.9965956489321326,0.0006775181176470626,3.1875538461538645e-05,6.61023800904981e-05,-0.00744208623529416,0.00010428182805429919,0.2850785436470604,0.21381428798190164,31.23136344338479,0.8322075533665204,1.0597843365701423,-0.18196626798190146,-0.09678617069683311,22.50078340940284,0.07962238172850722,1.0676050384705946,-0.01975825654298654,-0.019488190253393774,14.652237871357546,-0.286032278542988,1.1127319443167485,7.938903306054343,-0.3064897467330334,1.1886257285610928,1.0420284584705939,-0.05919978533936693,1.341357308950234,-16.657517917918646,-0.4913353473665196,-0.2001037438009061,-6.694973056850715,0.8014950626425383,0.8955936038914076,-8.041695493384662,-0.981372611339372,0.031393319022624516,-0.6274075372126731,2.017312368298654,0.13236108795475188,0.0033051460271493215,-0.05891334514932159,0.17084922783710502,0.19376749040724092,0.22668183018099675,0_2_81_p0,70.47007249911819,13.782833470026146,16.665963972049013,10.793627802820378
2349.99825,11.187014813357528,29.68551059866985,9.452022320905032,-4.834538264190075,621.8541454303021,-4.445227752199122,-44.669290060552285,-3.4308200920724174,-0.05046336821719481,-45.37754670732152,3.2303937548054487,-0.005725948723981914,9.619914990660687,0.025757980633484306,9.892160224280598,0.028181310787330473,38.10794350026266,2.1865218703439036,1.7527878796651688,0.0006730875565610897,2.4426651583710543e-05,7.100107692307732e-05,-0.007421151583710449,8.446065158371083e-05,0.28103612706787484,0.21128880023529528,30.448438776271658,1.1068910762443502,1.8296040862081557,-0.17746802618099647,-0.099374211981901,21.8899468967241,0.32420237496832777,1.8291912656651692,-0.019824462180995584,-0.019348066642534047,14.198897286995553,-0.08495016184615417,1.8501457330497848,7.627108338000043,-0.16054891515837183,1.8951478870769343,0.8744471297737602,0.014837144923077018,2.00517833928508,-15.62875701222633,-0.8433905075475174,-0.193096360723983,-6.646196962787368,0.7572625529411806,0.9110484826515887,-8.124539855239863,-0.9157460021991002,0.03404600628054309,-0.6383263895565645,2.081549859321279,0.13138605806334913,0.005566675610859745,-0.061526296208145134,0.1712605726063358,0.20035320232579296,0.22877822442534068,0_2_81_p0,71.91936689957082,13.804441050854727,15.652687932108012,10.83081197055625
2366.66491,11.820722289981969,31.675631744950408,9.989578728235351,-5.329735332036232,619.352705773017,-5.081854404515868,-44.81217729035319,-3.2704546891764896,0.026880630986425576,-45.63655279715862,3.0715643949411944,0.08648136208144853,9.631350696588289,0.026014811972850826,9.95758224218105,0.02826873116742097,37.31751149310428,2.4577094827782946,2.3806595356832716,0.0006698789954751168,1.6356696832579273e-05,7.65356199095027e-05,-0.0074018171493213086,7.445433484162933e-05,0.27678561083258074,0.20995897891402832,29.794288279810118,1.3658374734389218,2.47191858099549,-0.1716208727420824,-0.10501702111312275,21.38706235355668,0.5526372304072433,2.467316407339381,-0.019901086018099656,-0.019113706995475217,13.83522147742994,0.10470729580995565,2.468955438497752,7.3881009210045665,-0.01703320464253376,2.487413967176485,0.7627251734027188,0.10074614643438981,2.5592902552669834,-14.78646852291411,-0.9509879312036262,-0.1827667966606345,-6.629359782226281,0.7236914597466102,0.93527618180996,-8.103571968769275,-0.8453876721719504,0.05211611067873326,-0.6597924311131258,2.0868277650859848,0.1321107708778288,0.010830035647058874,-0.06540602617194606,0.17427513846153941,0.19998990161086086,0.22547767317647188,0_2_81_p0,73.16988159807714,13.859204006592366,14.81814540104079,10.801175384113574
2383.3315700000003,12.133528502235364,33.00300364695041,10.212445707882413,-5.198791962389172,617.7362841062115,-5.216165615592791,-45.02910490938486,-2.974300129538478,0.08561863120362048,-45.925663404090756,2.7568282488597444,0.1597487252488698,9.65721106452494,0.026271732914027294,10.026394898841685,0.028306178868778436,36.75946722276038,2.664944846099563,2.816320017601827,0.0006684092036199133,9.04835294117651e-06,8.161981900452535e-05,-0.007390949990950266,7.296898642533974e-05,0.27238339160181146,0.2094098830497749,29.33946605283274,1.5580768534660727,2.9210624006063526,-0.16496632766515928,-0.11258521866063412,21.04895947585532,0.7177104505067918,2.9157858810226416,-0.019942641339366626,-0.01882883904977386,13.60553217695935,0.23952334495022803,2.9039486548144966,7.255569418633524,0.08484248080543073,2.9022108806787505,0.7300101997647095,0.1638648289140283,2.9438403472669856,-14.127231632479717,-0.8433935674389197,-0.17032854545701454,-6.646061296108634,0.7045391072669721,0.9668842403076976,-7.9914756548235735,-0.766423761248873,0.07925245074208186,-0.6895082465248906,2.045214118588247,0.13468209894117722,0.01785481623529421,-0.07013667075113161,0.17992344297737656,0.1942179301447975,0.21723110837104198,0_2_81_p0,74.12139416172208,13.926530606872808,14.153409416841242,10.717169530512137
2399.99823,12.131823291936719,33.79962377135766,10.128710588135807,-4.611210290895955,617.1810110519219,-5.0415833426154135,-45.28092582181021,-2.607494756642548,0.12007098623529491,-46.197137279728764,2.371779077366529,0.20307142755656238,9.68992901135752,0.026493858696832726,10.08201320457019,0.02832117675113138,36.47149479648889,2.7582044521086138,3.0141539422986607,0.0006688335746606373,3.78628959276019e-06,8.52071583710412e-05,-0.0073927932398190465,7.764616289592801e-05,0.26804922563801054,0.2092410644434401,29.115330890108755,1.637615625909512,3.1296143869683446,-0.15837264662443526,-0.12048132615384682,20.899584758859845,0.7779101881267017,3.126406808524906,-0.019908482488687894,-0.01855686418099558,13.52697769095935,0.28187353033484375,3.1075731531131403,7.241141895692348,0.11106893643439017,3.093629351828073,0.7825693833303208,0.17355383496832708,3.1158229173574843,-13.610311032769305,-0.5720719163438952,-0.15697244403619998,-6.69394653388239,0.7011833861990988,1.0033865761538516,-7.822607758072442,-0.6815453313665196,0.1097826049321273,-0.7251566284615425,1.9753431024524999,0.1388877953936659,0.025460028497737694,-0.07510364347511354,0.18771459520362094,0.18529537485972955,0.20582607337556674,0_2_81_p0,74.76098071666047,13.989172397173501,13.623232840789955,10.608603017003789
2416.66489,11.852080529285136,34.24471099846173,9.7758572022444,-3.74664626927604,617.714261128483,-4.715379898389168,-45.553116537086225,-2.25228669689594,0.12711853436199178,-46.42065223960207,2.021394318470599,0.20993362565610998,9.729600167330371,0.02666485217194585,10.115739509656166,0.02834058907692323,36.440879114353145,2.6976959186968483,2.953321729547529,0.0006709389683257956,1.4321900452488627e-06,8.658910407239868e-05,-0.0074080588235294524,8.579898642533984e-05,0.2642762298371055,0.20929920190045365,29.109076316751292,1.569933404090507,3.075043338144815,-0.15299061278733117,-0.12695674799095094,20.925664648407356,0.7039635627058869,3.075852793574679,-0.01977709742081459,-0.01837660161085983,13.585866881918626,0.20662358609049947,3.056884381882371,7.331234793285109,0.039719557800905636,3.0398946283710586,0.9071211225429913,0.11040463672398283,3.0555900593393845,-13.189483165601882,-0.19456081491402855,-0.1437266794479646,-6.766936069972888,0.712318980352945,1.0414228139004582,-7.637063677963843,-0.6025011852760214,0.13923826380995555,-0.7646650088959319,1.896133206859739,0.14418909522172027,0.03270467264253412,-0.0796415367420819,0.19673457675113235,0.17544860944796478,0.19358586128506894,0_2_81_p0,75.15265710855238,14.04088592177746,13.19170108230097,10.507412571557104
2433.3315500000003,11.352943657122237,34.507599105086165,9.21319141169236,-2.7754780205882503,619.2448028333971,-4.321220755176496,-45.85387351417221,-1.987129493782816,0.10627144571945771,-46.59242547351157,1.8018236211764802,0.17902018322172059,9.782203738343945,0.026786639221719602,10.129096077574719,0.028387828959276176,36.61206949242554,2.4661495109683402,2.6402593995384778,0.0006742196651583748,2.298135746606333e-06,8.550828959276067e-05,-0.007434242932126738,9.489638009049827e-05,0.26169573744796526,0.20976988623529527,29.27054236882369,1.3423999690678814,2.762726899791872,-0.14991627178280625,-0.13061350767420887,21.082690276452606,0.4873078700452521,2.7688010960271656,-0.019553038009049884,-0.018367195791855303,13.742859323601888,0.007921819203620416,2.7564596671583876,7.491407126696874,-0.1336787905610864,2.7458929147963964,1.0742412970588295,-0.029725173683257843,2.7687692445882512,-12.837670510543056,0.2321758269502275,-0.13159583962896,-6.856484027276056,0.7341096243800945,1.0771825883438975,-7.466208105909543,-0.5446479783619939,0.16439981447058916,-0.8064695821900497,1.8221013379547615,0.14980042136651667,0.03892625826244366,-0.08317750622624481,0.20580524560181113,0.16636472457013665,0.1825610458642544,0_2_81_p0,75.40037827000019,14.086948575483325,12.840444198581858,10.43471258022555
2449.9982099999997,10.704316712190106,34.69346713890517,8.510996879520409,-1.8524215546606433,621.5847803310985,-3.875076048660656,-46.193711534914286,-1.8615398805882446,0.0605098068325796,-46.727283773294374,1.769181920805439,0.11439562791855279,9.852668114298696,0.026869681819004673,10.130382231257975,0.02847750419909518,36.90450967431694,2.081853471013587,2.108087905176483,0.0006780188144796418,6.216859728506809e-06,8.210963800905025e-05,-0.007466723963800947,0.00010288828959276075,0.2607938543529426,0.21104927163801024,29.528076890995642,0.9748833253846212,2.2259100278642667,-0.14972460080543068,-0.1308569216651591,21.30844015437116,0.14817843647058937,2.2379130792579316,-0.019266591574660742,-0.01858334300452499,13.944219062045324,-0.29492821151131354,2.23807724894119,7.675453113981943,-0.39212820739366716,2.242477324371054,1.245142759357473,-0.2334860341900464,2.285065638018113,-12.559317364099616,0.6519869280995514,-0.12177521129411831,-6.953299558280582,0.7611518875837145,1.107024947556567,-7.327217959067914,-0.5193769100905005,0.18333098588235397,-0.8496038764253442,1.7617112672760278,0.1548248381266977,0.04372687528506812,-0.08534177400905026,0.21368914360181113,0.15903469714932214,0.17410579168325888,0_2_81_p0,75.59475010653557,14.136895321868476,12.576818707792228,10.397336392498017
2466.6648699999996,9.976896319918609,34.81383115649793,7.7409050727783235,-1.1060714736742132,624.4606348937863,-3.3624953679185716,-46.55604518023556,-1.8847180889321367,-0.0031214148506787114,-46.835067881312476,1.9245055167330416,0.02504959666063368,9.936527484126751,0.026918193194570283,10.126875802298699,0.02860722324886894,37.240464959285276,1.5998318676470678,1.413570705411773,0.0006817184705882392,1.2668959276018162e-05,7.683787330316786e-05,-0.00750027390045253,0.00010863272398190107,0.26168153505882497,0.21340299599095142,29.81290279781917,0.5199009982624464,1.5227422725701447,-0.15219671864253476,-0.12798935298642605,21.54340718795487,-0.26515415856108737,1.5408526979728596,-0.018966561040724087,-0.019028423981900557,14.138528942579265,-0.6589295474117682,1.557700826687792,7.838732858425382,-0.6990270122171984,1.583458605773765,1.3815284895113202,-0.4721642922352967,1.6553105926153941,-12.393603593248937,1.0102021370135807,-0.1157232916923083,-7.048934487782844,0.7881955984977419,1.1282146161900515,-7.225294619809993,-0.5299386732036228,0.19533733514027263,-0.8935482637828103,1.7181131800362086,0.15844454881448053,0.04693382820814506,-0.08603851873303214,0.21932444947511434,0.15384185012669768,0.16882681983710499,0_2_81_p0,75.76086297405017,14.193017830543344,12.435244680522368,10.391862030398352
2483.33153,9.23630736721272,34.79450060497757,6.9716517762081835,-0.6266977491493233,627.5248031274243,-2.779019387140287,-46.87854076861565,-2.035574166371052,-0.0743297135656113,-46.896223742117904,2.2240051273484283,-0.07618160161086017,10.0158375402263,0.026919205556561236,10.117492146479695,0.028751209990950384,37.57500479149343,1.0951655394117705,0.6323291636108633,0.0006849372488687821,2.0861891402715045e-05,7.038525791855244e-05,-0.007530577927601851,0.00011237096832579247,0.2640674577466078,0.21659981009049895,30.08549621306804,0.046980156923076964,0.7309858855656151,-0.15644424241629046,-0.12287963864253462,21.75326488761098,-0.6906309165158412,0.754982579574665,-0.018707800262443543,-0.019639011022624546,14.295578255511392,-1.0301618903800964,0.7905020762443483,7.953912698135792,-1.009301915185526,0.8410685130135793,1.4582382249140353,-0.7109207109683299,0.9475731406696886,-12.404416998280611,1.257351873538469,-0.11494469887782865,-7.13669128879642,0.8119887864072444,1.1395458939638072,-7.158850916090538,-0.5716453656108629,0.20073240542081563,-0.9378865527420865,1.690952091855213,0.16012168919457104,0.048545824524887156,-0.08547492371945749,0.22204908337556686,0.15075213999095105,0.16671779390045338,0_2_81_p0,75.8322164388044,14.242080967079033,12.468508615104044,10.41059797275955
2499.99819,8.541622385746653,34.50896604008164,6.268286571194604,-0.4590906850678744,630.3855990827274,-2.1393587089954873,-47.06393202870614,-2.2818405896470715,-0.14174198958371126,-46.85729427077854,2.6030186103077066,-0.17438006276923182,10.06346095584621,0.0268443249140273,10.091427604009105,0.02886195566515853,37.910752492688,0.6391908596199125,-0.14831365580090616,0.0006876432398190083,2.9771538461538632e-05,6.366661538461573e-05,-0.007555160805429907,0.0001159433755656115,0.2674229544615399,0.21981656047058945,30.349107560941345,-0.3792196767239845,-0.05984205761086041,-0.1613153714479647,-0.11650539656108662,21.94126145713134,-1.0719420310769294,-0.030474116171946203,-0.018538475592760284,-0.020292944144796494,14.417854368624514,-1.3609402308054377,0.023496051095022466,8.02180254018104,-1.2841104385610935,0.09920036003619934,1.4736303260000083,-0.9207436642171999,0.2412500739819015,-12.654388217402785,1.3559388981538543,-0.12047441342986491,-7.211526287791895,0.8324015340724027,1.1415624880271558,-7.123875582678773,-0.6344443720633519,0.20052589749321378,-0.9818615885429918,1.6781156775022719,0.1597269983710416,0.04869898102262471,-0.0841305756108602,0.22174170078733155,0.1494973392850687,0.16732070025339457,0_2_81_p0,75.66883237248936,14.25726439434022,12.727396651969341,10.445530334047628
2516.66485,7.944204041185564,33.818311882968516,5.689261188497769,-0.6037423623348438,632.6688343844107,-1.4488515551674293,-47.01964265845275,-2.592010383140286,-0.19533553297737674,-46.654290115764965,2.9963510351493383,-0.2550978107058839,10.05451047980096,0.026664917945701506,10.034289458796435,0.028882476733031834,38.28525278324003,0.28442930394570226,-0.8410380493846208,0.000690098769230773,3.824605429864276e-05,5.7710470588235603e-05,-0.007573267393665199,0.00012238832579185586,0.2712129675565626,0.22194568009049898,30.639204217004696,-0.7125421850588282,-0.7606314362895976,-0.165808976597286,-0.10969199289592821,22.140199585502383,-1.370439904850687,-0.7265462015475159,-0.018491449230769334,-0.02084274072398202,14.535055535755738,-1.6199408256742176,-0.6561897836470629,8.068346850289638,-1.499155230443448,-0.5578109616742117,1.4492964342896009,-1.0847412354932193,-0.3834399034751159,-13.176316149049844,1.2904448885701434,-0.13228402583710477,-7.269323939855244,0.8522940320271541,1.1362599209230835,-7.115976734977416,-0.7058094969773795,0.1961865574479649,-1.0240451196742137,1.676880919212679,0.15753306722172034,0.04766432446153873,-0.08264705286877874,0.21881398554751252,0.14970267771945783,0.1698667689140281,0_2_81_p0,75.11608176338032,14.210646967680537,13.240017157603694,10.489423514069967
2533.33151,7.483588185547552,32.61377742288706,5.278991261683286,-1.0293297870135796,634.0942210137682,-0.6779707183891442,-46.70268571564732,-2.9378094413303337,-0.2281524545158385,-46.24981454635319,3.3504983993122366,-0.30714424889592945,9.97844282703173,0.02637131025339381,9.937599763882407,0.02876597019004541,38.73808285915859,0.06281665952036143,-1.3755465965248952,0.0006926388687782843,4.5230904977375826e-05,5.341299547511341e-05,-0.007584895312217237,0.00013479600000000072,0.27506141256108746,0.22210374083258044,30.99443121883275,-0.9262470740633543,-1.2998412132760262,-0.1693360894932136,-0.10307049727601868,22.38774105601822,-1.5651252756832674,-1.2616301622534014,-0.018579118769230872,-0.02116147885067885,14.68356861921275,-1.7912848999457118,-1.1782018520724056,8.128069199855249,-1.6429797162172042,-1.0617025228054364,1.4176573977194646,-1.1956465383800976,-0.8614247868506844,-13.95709331632587,1.0772273060814541,-0.14893888664253477,-7.3065616291674615,0.8762451296832625,1.1264567101176532,-7.130456714533976,-0.773121093049778,0.18950723245248974,-1.0624122336923136,1.684444341484172,0.15408207658823614,0.04585080278733057,-0.08165672964705928,0.21405458195475235,0.1509574227330325,0.17341483392760276,0_2_81_p0,74.07914330131997,14.08863007571858,13.99939481911808,10.53550470415888
2549.99817,7.179682233113162,30.858088624416464,5.057463240651611,-1.689429960805439,634.5263345277322,0.21143632672398316,-46.14191519771972,-3.292565770524905,-0.23701983801810098,-45.65914739543916,3.6305818418461744,-0.3244707285791875,9.844533132633536,0.025983828778280687,9.80528440898648,0.028494993828054455,39.27955533091425,-0.00794044286877928,-1.7164689760271599,0.000695411882352945,5.006160180995504e-05,5.123604524886905e-05,-0.007589829963800948,0.00015469613574660716,0.27876995179185676,0.21998988104072523,31.428546709674382,-1.0058830814027213,-1.6414001978642632,-0.1717812824072408,-0.09710966614479692,22.70174890076936,-1.6449083523439014,-1.5993877857285166,-0.018789612289592868,-0.02117974667873315,14.885007882959357,-1.8664572559638117,-1.5067497980995568,8.225657394488733,-1.7088704540543085,-1.3778146681448047,1.4066522214027226,-1.247967183330324,-1.1598979492669754,-14.935117634877912,0.7664530194841672,-0.16769911743891497,-7.321042055158411,0.9089065755022674,1.115190932524893,-7.161594657665198,-0.8255464254751178,0.18249036760181095,-1.0948603002624495,1.6980521685972945,0.15001535990045334,0.04378130644343915,-0.08161247458823574,0.2084071154932138,0.15284358747511398,0.17700024949321366,0_2_81_p0,72.57661508684636,13.900484965304607,14.955711684594196,10.577428442474769
2566.66483,7.024671295882392,28.608579568724142,5.011361861158399,-2.526525480108612,633.9901959433519,1.1953334542443512,-45.42916499847989,-3.627612257574681,-0.22242257672398322,-44.951922703031926,3.8212677471583927,-0.3064748315475132,9.678574673991003,0.025550972751131364,9.653854423058876,0.02809191241628975,39.878576750688005,0.0833751817194564,-1.8732306173936761,0.000698217737556565,5.26728778280546e-05,5.100045248868806e-05,-0.0075874604524887295,0.00018070175565610962,0.2822147744343907,0.2159196971040736,31.91919661095945,-0.9409125926244404,-1.7945332374660738,-0.17336479358371137,-0.09215985505882403,23.069718765285195,-1.5998802274570232,-1.7486261840995578,-0.019087211438914134,-0.02089845914027161,15.136169932841714,-1.8356520865067982,-1.650497704877838,8.366450475357514,-1.6866895264434487,-1.514891331049783,1.4306680615294196,-1.2307079963891479,-1.287932900434397,-16.008148122289683,0.43142966768325997,-0.18505346775565717,-7.313187634733072,0.9538714417647111,1.105399070208151,-7.202356465809995,-0.8554945460181044,0.17714730182805527,-1.119821651085979,1.7150255334208242,0.14596470365610942,0.042022667294117876,-0.08267519007239865,0.20278784044344006,0.15495333562896013,0.17978288350226346,0_2_81_p0,70.74814501546273,13.676129870203734,16.015029898481377,10.610106370087209
2583.33149,6.980720032524926,26.007372430063494,5.092413928642562,-3.4530015160271703,632.6780686139673,2.1367351526515965,-44.69303604846179,-3.907679572977398,-0.18778189561086087,-44.23513542005454,3.920116786217217,-0.25707356890497896,9.514747127755708,0.02513907702262457,9.50786975731227,0.027616405022624586,40.47203040304095,0.3446991908687793,-1.8951812348597397,0.0007005527511312257,5.359009954751162e-05,5.1934298642534226e-05,-0.007577468244343933,0.00020829430769230887,0.2852454067873319,0.21063048800905096,32.415458513457196,-0.7213364401990999,-1.8088461403167524,-0.1743919897466073,-0.0885259556108602,23.453991285656237,-1.4179734427692394,-1.7584694057285168,-0.019421573628959386,-0.02037772666968337,15.41195039507701,-1.6847657437466164,-1.6578547867692401,8.537225228986474,-1.5604477548235387,-1.5204903487239907,1.489007063963809,-1.125806970751138,-1.2920271372850753,-17.05307184342091,0.15048480302262462,-0.1974938683167432,-7.286667281031715,1.0133628093755713,1.099845384561092,-7.24519872442538,-0.8594469427782854,0.17516536680543082,-1.1365339535384678,1.7329560664072494,0.1425357420361999,0.04107280240724004,-0.08467839409954797,0.19799434843439023,0.1569348539638018,0.1811639428687793,0_2_81_p0,68.81860107188767,13.457116324927327,17.054879325308594,10.630850921301676
2599.99815,6.986315188561125,23.241191531439046,5.225382729773785,-4.31566266905885,630.9574104262659,2.8110447406968495,-44.072605513629206,-4.088230109502286,-0.1384369286606343,-43.63031596470613,3.926062428597308,-0.18346693318552143,9.387848785067925,0.0248196715294119,9.394172103647112,0.0271510327420816,40.987329824135976,0.7767276487782842,-1.8534997960452595,0.0007018307239819043,5.3668805429864556e-05,5.296755656108626e-05,-0.007560797276018142,0.00023109534841629094,0.2876826825158387,0.20505665933031786,32.85656749372869,-0.3419883080905004,-1.7562128755113222,-0.175030613918553,-0.08656471343891449,23.80626458818113,-1.0895775849773823,-1.7003242527692404,-0.01974398619004536,-0.019713012696832687,15.675877015366604,-1.4003179782986512,-1.5991076263258008,8.713000460841677,-1.313488454045257,-1.4633901477194653,1.56876819914933,-0.913577288153852,-1.2389025426334912,-17.95653044923992,-0.00840378949321359,-0.20224735144796496,-7.247655565239858,1.0882302739728567,1.1010112038823592,-7.283806027918593,-0.8379594762262491,0.17750140181900548,-1.144864511257925,1.750154642950236,0.14031611044343967,0.0412324538009052,-0.08716175028959325,0.19466957512217303,0.15857907155656198,0.18084710250678837,0_2_81_p0,67.04062688286794,13.287027999105728,17.957671352080315,10.64006514249294
2616.66481,6.968569259248908,20.48998177417206,5.322902052081479,-4.866382966588266,629.3501450990533,3.0048929208416473,-43.69719556630793,-4.117505520099571,-0.08062774466968373,-43.25287906851607,3.828744902968348,-0.09520119140271546,9.328006840696885,0.024657031656108733,9.337137702995527,0.026779954977375713,41.366034568416524,1.3649674062895998,-1.8183975585701457,0.0007016611583710447,5.372260633484193e-05,5.314990045248898e-05,-0.007540060796380132,0.0002431752036199109,0.2893978838009066,0.2001966879276029,33.19138130950245,0.1889130170407244,-1.7079682131764802,-0.17520565083258016,-0.08676079499547558,24.082866146226376,-0.6165263544072439,-1.645121733683267,-0.020022351619909617,-0.019011006932126803,15.891538820506875,-0.9786365028235355,-1.543826432389149,8.86483894839824,-0.9376363667963858,-1.4113254104796458,1.6489100246696926,-0.5816137885882391,-1.1937455779638075,-18.647795772380196,0.0051862879457003856,-0.19776167563801017,-7.203132735095063,1.177348153574667,1.1106603855384678,-7.31494384082357,-0.7949873319638054,0.18405455647058924,-1.1450350395113187,1.7661438233755757,0.13981209974660708,0.04250351720362014,-0.08946390305882404,0.1932456090859739,0.15990790165610946,0.17884874238914128,0_2_81_p0,65.64006968535952,13.204389664404257,18.64884510489415,10.64113476007544
2633.33147,6.856954515212708,17.88826960406345,5.302022089438944,-4.765774525104105,628.4429120450714,2.6383017385973004,-43.66982692397309,-3.94321256613577,-0.020759260742081547,-43.196250012027384,3.603347898398211,-0.0034023928687782583,9.357161454733083,0.024695824841629094,9.355610292099598,0.026568287203620054,41.57677132437127,2.0744929733574775,-1.8405966295475216,0.0007000151945701396,5.4208579185520663e-05,5.197875113122201e-05,-0.007518842850678775,0.00024130045248868921,0.2903930464796396,0.19707427838914135,33.38894999228073,0.8439063387601853,-1.7163160984886972,-0.17460718627149419,-0.08974123500452535,24.253306395846288,-0.018462618895928193,-1.644760888678742,-0.020247841321267078,-0.018372633873303266,16.029395809746696,-0.4325194567330346,-1.5424847204615468,8.964943809502312,-0.439954788479641,-1.4129328338280622,1.703640248959286,-0.1314785344343904,-1.202653728895934,-19.119484659429972,0.222812543764706,-0.18387391873303274,-7.159125645420854,1.2760105071945773,1.1291182741538524,-7.339343897755698,-0.7369250351945742,0.1935908966063359,-1.1376918596289656,1.7818043872669778,0.14130198942986505,0.04456028061538487,-0.0908737460000005,0.19384978227149427,0.16119139895927692,0.1754754570226254,0_2_81_p0,64.78134558267064,13.238036938269456,19.121666995579314,10.639380963307056
2649.99813,6.596288912135784,15.513680443819089,5.0991347907873585,-3.63352742987333,628.721720747931,1.8526404398914127,-44.05349763083282,-3.521212846190066,0.03499895418099571,-43.52238998818124,3.2122481996199284,0.08028545339366569,9.486595942289643,0.0249501577375567,9.461687332027202,0.02654908895022639,41.6109250952491,2.85235581543893,-1.941140678153857,0.0006971920000000038,5.510495927601841e-05,4.951939366515864e-05,-0.007499929809954792,0.00022615261538461666,0.2908408420000016,0.19673514715837212,33.43523194377394,1.5781620606515925,-1.8039583056108697,-0.17275801030769328,-0.09622883377375617,24.298585721782942,0.668377297221723,-1.7217954060633578,-0.020433540723982013,-0.01788436067873313,16.06665479036208,0.20933177189140362,-1.6163797159004616,8.987839841475164,0.1572035358280549,-1.4879963740271576,1.7050101453031774,0.4205792278280563,-1.2833483266606405,-19.423513708117753,0.6565586105158399,-0.1616911098733041,-7.1193934777918955,1.3741517268597363,1.154643506289599,-7.360897348524928,-0.6715866107330354,0.20398799073303284,-1.1243491132669745,1.7989222721810054,0.14469154819004604,0.046822104778280804,-0.09082866164705933,0.19623811483258025,0.1628474399276027,0.1712717165701367,0_2_81_p0,64.55866105193017,13.404530136240808,19.435279725115684,10.639959130317122
