Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
850.000000000001,0_2_39_p0,-3.912309930828556,-8.889971704274515,30.24365302263593,13.797660781817044,-1.9286594054849289,45.15849039034904,-16.707755613889475,-2.572415966565927,44.20767796946343,24.755340736103754,7.639889045710049,-22.590736882533896,-26.84783445842312,4.746158139254604,-24.94431834227118,33.04675107129366,3.970976962186917,-45.241069591307145,-30.92566427933627,-1.8883003953935076,-45.53803582416496,15.269520231342868,10.242897028651145,-45.55515841429761,-7.31161053086786,11.045595432712991,-47.18438007335733,52.619248348565584,54.615252250750224,-156.68626099129642,32.25079119265191,53.82109895143997,-156.08623427705533,3.0098438068296858,-14.670872968518331,93.14092361864166,-17.316340440687217,-15.046001243617887,91.17290430097516,5.133685170833796,2.9489244797853664,3.220879859676084,90.80640057082516,35.36379024110072,23.09416369149538,3.606277063522969,9.3086223611837,8.997046315345042,39.52643549452088,70.21024044855936,27.699453206412034,4.071749875815432,3.446717413353258,12.960522957621867
866.6666666666677,0_2_39_p0,-3.765102640797373,-8.750421651318817,30.207148096325877,13.811117355866145,-2.128233824456082,45.23445975796064,-16.658654945536444,-2.509255340468286,44.30951598528519,25.06552491090125,7.7567944633137245,-22.47511192916279,-27.38370552050129,4.596866496704216,-24.45341339881782,34.21869918312952,3.9167052947086343,-44.66968626518806,-32.52638420061518,-2.1069012522436665,-44.93109970863662,15.286468963269757,10.225547397708915,-45.504767975986695,-7.283807477351488,11.033858960460236,-47.145341933214354,52.59960969590336,54.62992916379225,-156.71265460044603,32.27531696662519,53.803113530567,-156.13817318423003,2.9672984341721715,-14.635932930823657,93.15028107364722,-17.3399242963555,-15.026020070095951,91.13529966967712,5.092907813410048,2.949929089801848,3.611301775438692,95.86940391888488,39.49441643298743,24.313969890771123,3.653535304375932,10.09690293593503,9.336856180135934,42.279586646680734,74.44832451450151,30.747985144844847,3.350599492370146,3.4700274257045014,12.74881440344975
883.3333333333344,0_2_39_p0,-3.594669431696623,-8.624211379118346,30.171459959370868,13.837521744620313,-2.324343341611609,45.304597855947776,-16.610128778289866,-2.4489128531060587,44.41046012675044,25.373479492462693,7.846803834269288,-22.325470010347885,-27.959932842079,4.480727574798415,-23.920125381152346,35.45689244533345,3.9043288031016488,-44.02982426107909,-34.1506608210378,-2.3303171224558312,-44.21986759138762,15.293735793644572,10.209845044800652,-45.45698976995298,-7.25641712493632,11.031414154995993,-47.110221027303,52.57962100741688,54.64631744873751,-156.73786894182695,32.29954618740686,53.79239885297689,-156.19668790616782,2.919590144005454,-14.6010340185611,93.15788107680434,-17.361556372361004,-15.017926226101515,91.1121187372155,5.037604604346775,2.963988606106073,3.8539584456007456,100.52042519725124,43.91903914528909,25.14958527162246,3.718154645146022,11.011804340216042,9.735703846675356,45.118054197540125,77.93682297382362,33.90331824169494,3.575806240923342,3.495015318308213,12.37830169386636
900.0000000000011,0_2_39_p0,-3.401762655440269,-8.52524882315717,30.13987899812137,13.88050505882049,-2.5170349502054137,45.371370835865065,-16.568002204648504,-2.4093788775392118,44.5126488936199,25.69722699411451,7.900732504710064,-22.141661061458866,-28.56931786441454,4.400633026046698,-23.35687327676543,36.73926323598415,3.984745052309883,-43.32843091842476,-35.77043238448913,-2.5777036099461625,-43.392078971849045,15.29200553512117,10.168590290272997,-45.3991316818969,-7.229433866525763,11.027699303319558,-47.07610401821299,52.56021329284337,54.66701515840553,-156.76069680851944,32.31882221526575,53.795772546331776,-156.26243098934705,2.86874878037316,-14.55154180516373,93.15303695755652,-17.377796035318962,-15.030023744411956,91.10357894849804,4.998499991753342,3.0114455028350764,4.115623908231801,104.5285412154294,48.559656356072125,25.80078294112712,3.7737493019665225,12.027871706790952,10.321555535108716,47.91667186019381,80.57833161334686,37.10033741498621,4.267088019164579,3.516888426738398,11.894355055156282
916.666666666668,0_2_39_p0,-3.184140359380393,-8.451101246084427,30.10961255506253,13.935645544373289,-2.701317100340645,45.44316156221946,-16.537345654347106,-2.4149669859795253,44.62711212466341,26.053687690019387,7.931355950807877,-21.925213608452,-29.19086490348489,4.335330180857483,-22.76988942092117,38.03821055940675,4.168220394677682,-42.57326882305389,-37.38338033350856,-2.814374406418672,-42.45313059447901,15.283677296194462,10.08568763094604,-45.321089728960445,-7.201674249668638,11.010025532168951,-47.0390006844019,52.54273963665504,54.70125321228947,-156.7879517146063,32.33209628461178,53.80979692113311,-156.33001838536455,2.8155278887239064,-14.482652243290651,93.12990218363768,-17.38811183378776,-15.06057818750714,91.10196333741467,4.9988953711875,3.123963830992649,4.217509262775073,107.80376156138618,53.160203382414124,26.51154307154481,3.835677223870918,13.161329243891238,11.071379413927133,50.47113100988951,82.55537067575263,40.17105468585901,5.404482408724587,3.53913296166572,11.297573922625984
933.3333333333346,0_2_39_p0,-2.94604948901506,-8.383113418887163,30.076864692230004,13.997100618323266,-2.8668139419476333,45.529278052915046,-16.511087895144446,-2.4780477019761875,44.7642261351198,26.44999269030547,7.9727960920796335,-21.679868535890986,-29.806908908481542,4.2464961966354124,-22.1594113791705,39.336002278873664,4.460541150459839,-41.78280729572162,-39.00577559798396,-2.9879425009723874,-41.4228222888698,15.275441902475215,9.963643442241974,-45.22213329413843,-7.171208764778712,10.970041342978554,-46.99630540657618,52.52903359546467,54.75491122951137,-156.82673505516104,32.33955996185096,53.82482772218384,-156.3895064295969,2.7569210505533377,-14.39907692935774,93.08877546069098,-17.39385133646438,-15.090223729460613,91.09241312784197,5.028415706156742,3.234439206275961,3.7085916347167873,110.26956404976524,57.47275351184801,27.384437166826093,3.9372773945682127,14.347214413866428,11.871228459259292,52.59682516005751,84.18591551928735,42.93026288845189,6.602999841800255,3.5567976345176087,10.650319322035154
950.0000000000013,0_2_39_p0,-2.699429778477022,-8.309511758577273,30.043297298779517,14.064595906340742,-2.995518252186301,45.62447473366562,-16.47734854578121,-2.5912715188869697,44.92242743297962,26.882038551819623,8.041307185386628,-21.41048766012555,-30.413578899613466,4.096312402183457,-21.516818717539945,40.62122349920784,4.86505069733191,-40.97447743467585,-40.65676271289435,-3.060125386365499,-40.32628141586983,15.270771653589662,9.823862804447984,-45.115985565123765,-7.138583657107237,10.910832834728708,-46.953499598678334,52.52019730405072,54.82349856110641,-156.8760856093711,32.340817782641075,53.8372238221651,-156.43623448618197,2.691225967898106,-14.31307864259307,93.04168450103803,-17.394527174533376,-15.100433616493431,91.06577259122628,5.0537535824894615,3.3255111392799623,2.901641612668536,111.92937568248246,61.45763352447605,28.36916359455196,4.061613601555738,15.40671916901074,12.688613905768506,54.19434678034997,85.66127232787076,45.22796278329631,7.081298446842511,3.5902713582667567,10.050943713987069
966.666666666668,0_2_39_p0,-2.451371415358892,-8.24410988470331,30.015680507175475,14.142398708097332,-3.067675168194264,45.70718998524282,-16.435931157445246,-2.73332381972417,45.08636133499616,27.33053764851137,8.099161284397447,-21.11764550838557,-31.01534227359337,3.865426006213156,-20.8274395937077,41.87162690511582,5.352072248401626,-40.147042541124335,-42.32747777839846,-3.0449420910292417,-39.17825251255152,15.263987990331636,9.694980833775992,-45.02317441965472,-7.106748629946974,10.846138398650176,-46.92238680697238,52.51568437979206,54.896790312386166,-156.92670172008266,32.33672681772507,53.85000093920477,-156.47413145819183,2.622259542130436,-14.239652360639369,93.00715834496904,-17.389569148515104,-15.093632602643773,91.02851194840684,5.066625382353319,3.4281017910892566,2.412097909434849,112.8697993851613,65.23702628694325,29.415456751145843,4.18712288706668,16.173252917797967,13.569424588181082,55.260107550080136,86.93210818579001,46.9883515407601,6.389321715441152,3.6535522871004473,9.602266358957708
983.3333333333348,0_2_39_p0,-2.1968295981707264,-8.203037352913796,29.9977394081643,14.23373595860768,-3.0741528971477265,45.75931672645135,-16.40155981315656,-2.893926358632825,45.23982501747315,27.76775095365348,8.084241073943744,-20.802324965965,-31.615417247207045,3.5505404367025903,-20.07973395014114,43.055631291061474,5.852331201930362,-39.28714937926456,-43.96627659933534,-3.015909160390983,-37.97543076054652,15.245704132362334,9.589419571976457,-44.9524382797356,-7.077910895511039,10.789747498197926,-46.91032853507663,52.51407252562519,54.96815481167548,-156.9705931014094,32.32991064589622,53.8658755924702,-156.50873654753858,2.556332015663081,-14.1901519390604,92.99440979101834,-17.381590933425436,-15.08504389176639,90.99807930410913,5.052074721096489,3.556130734269582,2.3206717312491376,113.20780329382276,68.8350824760085,30.523486340104963,4.297335661534191,16.616853648892874,14.560944380182082,55.85600121252259,87.8039662076071,48.24147023093342,5.005329359548732,3.7344211782930494,9.34832842818147
1000.0000000000014,0_2_39_p0,-1.9253678694789755,-8.172912573396022,29.983767278000087,14.336817783102866,-3.029006233073176,45.78237693425733,-16.39100827357168,-3.091243217182864,45.38131232714004,28.1822551429936,7.981426327787894,-20.474745958418605,-32.210721458612745,3.157626350317088,-19.270064357740072,44.159468482760346,6.301863358363789,-38.3940724739164,-45.5145489854428,-3.032944892442288,-36.70681056961541,15.214109520622271,9.493315139436897,-44.89380722488859,-7.0518379481713005,10.744714888152076,-46.91263802439805,52.515317401300045,55.03680474648227,-157.0079832355536,32.32227761382796,53.88476433105811,-156.5411112900513,2.4962332645390006,-14.163758135382553,92.99675058571336,-17.37541520617795,-15.081959481151678,90.98598474324824,5.002292679097985,3.6597546791033646,2.2950855488077684,113.06077750571868,72.07552241957596,31.682457925976,4.325887518555336,16.83062205015856,15.679323538877942,56.06756534395471,88.12091385773327,49.11697071557133,3.940850096695848,3.831492479388763,9.217303114383784
1016.666666666668,0_2_39_p0,-1.6291551269004572,-8.120207023547536,29.963183540347973,14.445323989814328,-2.9658301424807334,45.79271235310405,-16.41025007700432,-3.3465600732119967,45.52265769610892,28.588977217113992,7.834970705496445,-20.14342565772568,-32.79008464390905,2.718677257065956,-18.410451416080928,45.203252518514,6.689360403349198,-37.48395113654159,-46.9512367516859,-3.065832234224644,-35.37235246035179,15.18079469116607,9.389084965192566,-44.83333176463833,-7.026856817696537,10.709657614116123,-46.91927798102547,52.52113042822317,55.10397548479388,-157.04399949411172,32.31345577567645,53.90438095561768,-156.56831480923103,2.4403096316509902,-14.147919936618734,93.00153089963098,-17.37671471894848,-15.082650254679912,90.9880253375968,4.931245657455231,3.750432983447787,2.080770452423552,112.48449185314652,74.76270716576688,32.83324172651091,4.296173976887388,16.935402017932,16.886246218161983,56.007934895155344,87.83541825697723,49.73589831336626,3.499164123594892,3.957906065437149,9.07842656540511
1033.3333333333344,0_2_39_p0,-1.3066171511334588,-8.026497712611317,29.92992757315873,14.552260890853468,-2.911850383980969,45.80650420562958,-16.45283331427138,-3.650165331697664,45.6751331291823,29.004413567968943,7.693187310913878,-19.798175985878608,-33.33830930786088,2.3024941718657885,-17.536994805782157,46.220845595124274,7.060299184069692,-36.57409500507104,-48.28800356032156,-3.026791045362991,-33.991050701003175,15.160996335845796,9.28159778629319,-44.76776746730735,-7.003032256395716,10.691898412714352,-46.92649029887397,52.53225760951906,55.16982565389753,-157.08220461476887,32.301833015288004,53.92163496892266,-156.58676064025178,2.3876385089886725,-14.13353542630221,92.99948431285108,-17.389286012045133,-15.086424064508948,90.99284342173677,4.857894276671483,3.849689359609699,1.6682138886842208,111.4714151710289,76.82651659889706,33.90118226894861,4.238690219186003,16.982197283090134,18.087778730070784,55.80640585966874,86.99533833439347,50.10410856557007,3.2783012889620577,4.120648457837483,8.84036363542562
1050.0000000000011,0_2_39_p0,-0.9672094919773996,-7.905070203452347,29.88551430088264,14.654379142572084,-2.86869417558443,45.830306775310646,-16.504975693427472,-3.970926026963149,45.8415460606457,29.423570686260057,7.575655122068923,-19.416356364256984,-33.84957222260313,1.9744458092382688,-16.695130987035995,47.22920813484578,7.489292157475383,-35.678844450118184,-49.53633942036073,-2.879399709900568,-32.58940522942877,15.158497103007631,9.193312585412492,-44.70318916446772,-6.983374242931447,10.701488688504805,-46.936698666192754,52.547427514980114,55.23248448639734,-157.12222816480352,32.28659760689962,53.93453664862922,-156.59431480081628,2.340561423163919,-14.120058594067151,92.98314455855945,-17.411270120065815,-15.095103905101888,90.99434609328642,4.77949180652983,3.954322961072616,1.2807384039859524,110.00335632563278,78.29246706306718,34.82870560685974,4.150119070399522,16.94003799791568,19.12471912788224,55.56535424152846,85.69083361235865,50.17247117336561,3.0973395864439976,4.318037272066594,8.506369486976782
1066.6666666666677,0_2_39_p0,-0.6319370442834895,-7.784409290599033,29.83517411898796,14.75536528885344,-2.818895436793298,45.86022940516055,-16.550136721252944,-4.288091500464496,46.01707617312897,29.83084174915157,7.490938235470068,-18.98375919373907,-34.33219082637373,1.7452907580986192,-15.910007468230972,48.2161665308209,8.041139136312708,-34.81216526469059,-50.69199097819818,-2.693242310567172,-31.18021837776733,15.165294402412536,9.137130576911012,-44.64598839734033,-6.969631084478721,10.736664023009638,-46.952149159411945,52.56446493372637,55.28835360209688,-157.16032054494573,32.26715959263636,53.944582907922864,-156.5933893521475,2.3009005258937734,-14.102388634777448,92.94748620314128,-17.436204823502592,-15.114006566547316,90.9946756487029,4.679473244791281,4.025119012755229,1.3140139444908123,108.07988319445496,79.24501781370104,35.51769742158956,4.0165542227765725,16.776028644058094,19.81615196425483,55.31845745508335,83.96547563942715,49.949078306270536,3.3710884237775938,4.549522335521975,8.146484810705148
1083.3333333333344,0_2_39_p0,-0.3225557170418298,-7.682576456027498,29.78345703199685,14.864281545439695,-2.7435146854701955,45.88642676034003,-16.57535928058636,-4.6046156637984055,46.19465567744805,30.22164817476792,7.454589551834651,-18.505803209055763,-34.791463974197136,1.5764192061427664,-15.177708433106474,49.1487519478048,8.738918681322872,-33.981620111246244,-51.74656296350128,-2.585406964646708,-29.75927717438934,15.172492060213976,9.101639540126053,-44.597011997852746,-6.959002342518396,10.78508080333377,-46.97296282602423,52.57967211712015,55.33632041229291,-157.192596090555,32.24214448920085,53.95643154560559,-156.59156148237605,2.2668392250321503,-14.06752707220248,92.89529004389532,-17.457442600181636,-15.153494121833257,90.9996749742502,4.578801135842362,4.049799309352014,1.6643774216861351,105.75144028548516,79.8180806358801,35.844064695532865,3.845875198992217,16.500251545619168,20.15058822899949,54.9824120225471,81.81830830132942,49.468568295937104,4.28483176865783,4.8078020660300655,7.864910093330466
1100.000000000001,0_2_39_p0,-0.0482271924158155,-7.601162254755447,29.731375796251584,14.98703463318146,-2.6371980930772665,45.90079609236625,-16.579128773252783,-4.93966076886646,46.37204129099211,30.60679043212557,7.484257320567622,-18.00464601634182,-35.2154807095414,1.4178511575625663,-14.481008699433492,49.99381340049688,9.553377269911984,-33.18070203357382,-52.71208991776939,-2.617127789481991,-28.32926520516288,15.177791278959134,9.067467676684233,-44.55360040475118,-6.9469879242044925,10.834577796330748,-46.99802944040724,52.58813931959438,55.38276201540846,-157.22157425985904,32.21190982894342,53.972721771285656,-156.5937226083923,2.2349329675054435,-14.009107962468208,92.83567420187865,-17.472022913767596,-15.219529367202211,91.01342136364984,4.509858804944146,4.03342339925986,2.0647120276909843,103.17065700368344,80.1186538563701,35.83794118844028,3.668050960620308,16.168648713818193,20.277446407597942,54.3697062272805,79.32682000809723,48.6870959339099,5.361479364420203,5.070464909111189,7.773289939680651
1116.6666666666677,0_2_39_p0,0.1968725869055703,-7.537335404642999,29.674685113768376,15.118637663757006,-2.5126742810166007,45.90428750628033,-16.568828427919495,-5.30641570401481,46.55299990878164,31.00040941143804,7.593041798240812,-17.510812686189663,-35.58499945580398,1.2295321498135436,-13.802994135678611,50.73172374256168,10.4176370931064,-32.39044358629526,-53.62063484504124,-2.756660464427661,-26.91221910374268,15.186338617759615,9.0348076530258,-44.51761275294648,-6.931559681323588,10.879606974999042,-47.025918967250405,52.58894220283976,55.43325297135263,-157.25405024327665,32.179652301966,53.991524289855306,-156.59631167862068,2.2027884635597346,-13.935019293581206,92.77720733164692,-17.482447476498244,-15.302808653920115,91.03453949085876,4.476451019581543,3.987722453021106,2.2456245744268752,100.54828886690728,80.13552018656341,35.65836218699555,3.5051041298575623,15.790725609726202,20.29336137100566,53.28022626731912,76.6827992353898,47.52243658827044,5.982206086536858,5.323211670736559,7.830549212226546
1133.3333333333342,0_2_39_p0,0.4228219779517275,-7.487372472172343,29.6064661922308,15.246204029448748,-2.3926236525657387,45.90848158441292,-16.547945909034652,-5.691301868687496,46.74122297220947,31.402274036178035,7.794714183840057,-17.052955836854142,-35.89383266562717,0.9911058036840572,-13.129009115858452,51.35859528056677,11.268802770483989,-31.59584968273756,-54.49032993163471,-2.9318595060433665,-25.529190799945948,15.204466871062776,9.022649729018866,-44.49456387558186,-6.913938099033675,10.921843616515602,-47.05333142965085,52.58909615158962,55.47781884860142,-157.2879199930135,32.148560353806346,54.01077687768374,-156.59254256645235,2.1691382759628794,-13.85863502954711,92.72187508813464,-17.49495973067931,-15.382758587855136,91.0532961707782,4.457982303694819,3.940786739793,2.2058284851660743,97.9862564150894,79.76772074283046,35.3773505801417,3.3719509778764487,15.292526063276869,20.13860429478253,51.61458304955334,74.00390686603906,46.0092667756334,6.008558323089839,5.578142057345261,7.847617866259739
1150.000000000001,0_2_39_p0,0.631896593845525,-7.434348924043757,29.524347278786227,15.360254960744632,-2.298670961517807,45.92680830411835,-16.51188467219206,-6.059524810221944,46.93524571868932,31.792830860655,8.102496980093782,-16.645048858318788,-36.15872272397871,0.7046191095661314,-12.4498110099617,51.88712706035797,12.083185676874066,-30.802403777032275,-55.310518174378046,-3.093095174710541,-24.18544982212483,15.230111469433758,9.037438189849595,-44.48175447371732,-6.896676368923998,10.96522244481227,-47.07364242253378,52.5985704466209,55.49676123050212,-157.30934476715765,32.119524885995354,54.0325560418054,-156.5805595919067,2.134520536125088,-13.790574306134223,92.66471630983706,-17.51570644539176,-15.440622445469316,91.05510090802647,4.432739785746353,3.92576031808121,2.293367701719628,95.4288530401144,78.92675508442491,34.95324174789395,3.281109013013241,14.611518398892295,19.782126779305223,49.52321293723899,71.19327021898025,44.28484666973547,5.722935724780369,5.859425457527401,7.807606294558775
1166.6666666666674,0_2_39_p0,0.8187872789618567,-7.357399430351226,29.43408686382113,15.461648884951812,-2.2393272441289653,45.95900879456201,-16.458176027745715,-6.3800166872530255,47.12807142180623,32.149873769739244,8.503451853478929,-16.278580712637442,-36.41085574007744,0.3801642505467484,-11.766740023207696,52.33834462800644,12.864395595686574,-30.03015102971252,-56.063997996609615,-3.2384345054681845,-22.880013828712272,15.25384425204834,9.063037154553824,-44.469520205966646,-6.881870760509457,11.010683344635602,-47.083267035165406,52.62141982606292,55.48219719171965,-157.30601316589744,32.09142322854631,54.06023293556599,-156.5644314171685,2.1027771219399582,-13.73653835172955,92.60152754767932,-17.54709005270902,-15.469560948147524,91.03254589800918,4.407812468826571,3.94134069516954,2.5567545506006613,92.78246937386746,77.59427208360627,34.29095546609358,3.2290406580836257,13.775671133439513,19.304535230862196,47.43586637542848,68.08633914612912,42.4316337523725,5.3397803468014775,6.185261169423427,7.814108467706594
1183.333333333334,0_2_39_p0,0.9811555829171824,-7.260942790607789,29.345125860374687,15.557195060928962,-2.202854244618827,45.98854915917906,-16.39638142806301,-6.643141889895105,47.310438238329496,32.462706332344176,8.94038025266245,-15.930627043641389,-36.67490780811444,0.0236792416739177,-11.08890220263812,52.72692934824341,13.609383200233204,-29.29553771915402,-56.742549260847525,-3.411033468208849,-21.61156783544459,15.270738245313224,9.089619521505504,-44.45652551748435,-6.870694586583241,11.05655656507208,-47.08700997110651,52.6529157111982,55.44668196937552,-157.27862208368944,32.06278374580137,54.09332253328368,-156.548661595462,2.079956346426016,-13.697307234747411,92.53530028617024,-17.58596979648892,-15.478050651482633,90.99183215099708,4.411441498059428,3.923247147500709,2.7910183468434147,90.01689752790837,75.83613371818146,33.3116167355532,3.202505539248338,12.917713993920634,18.8030702299648,45.76466687483825,64.63683303329078,40.462394143261214,4.817188662091846,6.5499926191411415,7.910326488469661
1200.000000000001,0_2_39_p0,1.1244913301566797,-7.165900944349435,29.26295677590592,15.652833750651515,-2.1663844775123096,46.00276231186589,-16.342789472850278,-6.86203585188278,47.4783855166022,32.72715043102529,9.34521988648379,-15.583369241223435,-36.95325881208744,-0.3579568974138851,-10.4279587303962,53.059384978764506,14.306483840297004,-28.607335360691607,-57.3414813507592,-3.670677355790538,-20.37176125689986,15.283685813636607,9.12496739966648,-44.44884470082168,-6.862573330250875,11.099864199128229,-47.08914151066833,52.68440761805433,55.40945921609829,-157.23824363370252,32.033016197207544,54.12868551528948,-156.53490681859074,2.070140259821379,-13.670915698784723,92.47055346129746,-17.62606254050895,-15.481704998935696,90.94492381332552,4.449060970201215,3.885606096962235,2.893618633590526,87.22362166875833,73.77030998570085,32.00240378136608,3.199029821896117,12.193974526688235,18.338872145135976,44.60104540315885,60.93793717118936,38.40154867499014,4.236280468535736,6.921181811688213,8.032155194472695
1216.6666666666672,0_2_39_p0,1.2547361256122258,-7.079707721153149,29.18375499848803,15.751295626810688,-2.1142464054738923,46.0098209224002,-16.301908299741314,-7.0529075370534855,47.6386308117634,32.94156003097746,9.695753619570644,-15.237302048797387,-37.22936280942651,-0.7489535020318101,-9.798752238816975,53.34267205784811,14.961955531566176,-27.97526855764689,-57.85940368577414,-4.052131928560712,-19.148589048459044,15.296165508428253,9.173596536782682,-44.44552013344476,-6.855336078946674,11.137853942325483,-47.085749266192536,52.71053455992993,55.37584052784502,-157.19340717017678,32.00290157188539,54.16434036665234,-156.52274265509698,2.071568138346251,-13.651395707361878,92.40193548614444,-17.663391823023396,-15.488173578235354,90.89819879297032,4.485731095956044,3.8463392609217006,2.893795681629141,84.52824156080803,71.50615758932554,30.41248257727929,3.2233968196762404,11.702734778114348,17.934753029297298,43.82935367486014,57.13695113414303,36.272725819862174,4.2812829267383,7.26999047745042,8.06508544845237
1233.333333333334,0_2_39_p0,1.3718936221432827,-7.0029172969212645,29.09851547157732,15.851121949233317,-2.0506013040447684,46.0273456366466,-16.257635789647374,-7.206658007476982,47.80212671600881,33.11297562844622,10.019293848187267,-14.905129078491353,-37.48259671484161,-1.125129753164792,-9.218103883859436,53.58322697729984,15.59655259003118,-27.406540232196985,-58.30577639000611,-4.543248139920575,-17.941550713905716,15.31098275442114,9.231552705646736,-44.439819786975605,-6.848476837982972,11.171397372956612,-47.07267902265826,52.73127837576329,55.3347946334824,-157.14337628843262,31.975394260929384,54.19898908392102,-156.50969630275532,2.0777010146678663,-13.627486659914034,92.31546538063704,-17.699218314351796,-15.491763887549183,90.84977214291426,4.4674856255467565,3.811293167798912,2.767420290766284,81.93295705354761,69.1396119976984,28.65226090955652,3.2654032183321915,11.436003951177447,17.567877797099197,43.34238870823947,53.33451620138,34.03168469866452,5.395442699712689,7.580965282144735,7.945825944109293
1250.0000000000005,0_2_39_p0,1.4733876646904491,-6.948819875830097,29.003888959524065,15.950056765482046,-1.9920398583439507,46.05860088476906,-16.186932967893764,-7.295298542444975,47.97212495079282,33.25426318905179,10.34083368578176,-14.595850156753094,-37.69957044734871,-1.4680023670549005,-8.694231787487237,53.77446533095753,16.2049853038709,-26.89175578000808,-58.69701172442655,-5.104716653048314,-16.76488038390785,15.333152330855228,9.29363719560432,-44.4300171490129,-6.844312523636148,11.199210563392135,-47.05140660284475,52.74773743263184,55.276767855591146,-157.0851669312141,31.955384303963708,54.23011727853283,-156.49060599855787,2.081598775579579,-13.58972344255951,92.20372083302104,-17.738161728046187,-15.480790293779307,90.795066813489,4.369933112110925,3.775326324609319,2.498337313269804,79.38089017862616,66.76237255341809,26.859898170706945,3.2864289943531886,11.303442351053096,17.182437958276513,43.0261807709871,49.57014726080605,31.56476063467304,7.0810415455065865,7.827302524666826,7.727818847782424
1266.666666666667,0_2_39_p0,1.5582416230136855,-6.937924563180452,28.90426396026539,16.052078681128528,-1.9454529323370195,46.08813897137383,-16.076658457505015,-7.311199867960958,48.14223050654073,33.37159691315027,10.656263029551248,-14.314552485750363,-37.87971546606431,-1.7877248691322905,-8.215900369641044,53.89747843736791,16.74922475205306,-26.412739469107752,-59.04633118376127,-5.7056709553396345,-15.640663689245615,15.366091690543648,9.3473488097927,-44.41825747258051,-6.844362450803804,11.208546231966572,-47.02302529307386,52.75973618670042,55.2053411145579,-157.02069498183104,31.94662121550787,54.25471607407244,-156.46037317958135,2.07771921779208,-13.536959129403291,92.07415464949328,-17.7846235183939,-15.4468695724865,90.73287680360826,4.212368982192783,3.7186668700907504,2.396934896150485,76.89491104449598,64.4195338713679,25.11575512542621,3.2974378521403387,11.227553482426831,16.789586326813613,42.75319715803465,45.85590237858857,28.801380385954,8.397110851448895,7.975801223463272,7.535296547263507
1283.3333333333337,0_2_39_p0,1.6269089666826702,-6.982969252060972,28.805358120393265,16.165692606644484,-1.9020873837530203,46.10020105165442,-15.927098044892904,-7.277840834870524,48.304246291777375,33.463780677629266,10.953731752823444,-14.075005780132711,-38.034779128200014,-2.1227853798848813,-7.7554034763892865,53.94172800760281,17.20247221103724,-25.96618656697794,-59.36329858771704,-6.3309930696113454,-14.59248268010166,15.406277052939188,9.374452159636569,-44.40291465903434,-6.847680738394413,11.184936759380436,-46.98548277443446,52.76799952995255,55.13030059736887,-156.95441885923947,31.948412013566376,54.27215640044639,-156.42032804425034,2.0623366783103307,-13.473904870942562,91.940704008287,-17.8397319743433,-15.391543133661225,90.66742893938904,4.024412143181849,3.6263429704870815,2.6228887318038394,74.55304301274928,62.10568517887766,23.37430662998326,3.3108498137627684,11.21308284890216,16.479990011219577,42.477582966422126,42.17587404333303,25.8169467455062,8.903792922653507,8.027899859292171,7.481390169834393
1300.0000000000005,0_2_39_p0,1.6823218879229955,-7.08356937100427,28.71089063998912,16.294194495503803,-1.853727990566263,46.093919086524735,-15.74871091945085,-7.216296411675778,48.45210966287494,33.53036754805534,11.228202568612636,-13.896320932019446,-38.17857546263794,-2.501489171056626,-7.285583058277577,53.91688410900059,17.57989105829425,-25.563245914302907,-59.65449087393311,-6.970396252534492,-13.630371799883456,15.445761340361486,9.369179785866365,-44.379151229095584,-6.854338688188776,11.127313808552834,-46.93789153405626,52.774754179924535,55.057628636025576,-156.8889795612808,31.955949663622103,54.28561840242897,-156.37919666500886,2.0359716193984454,-13.406712089185348,91.8132207621536,-17.899634922774666,-15.328557156883306,90.60591471905596,3.8444208474278168,3.508272656765374,2.635791206938138,72.36954959270332,59.82462266177449,21.558868910425268,3.3341208172847523,11.319821050006714,16.33479600424753,42.20537851608989,38.54823864600285,22.77048374061647,8.789941493951655,8.019752520474862,7.578188470634986
