time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
616.6571,1.9537818180271587,36.93206882684184,-0.7321917697104124,2.2044682589321405,594.8916111220848,4.858306742533967,-40.33340614295045,-3.027671047909519,1.6644229702443534,-40.30302013552058,3.327505138615403,0.652999470705886,9.0722110700634,0.009688153475113176,9.45816521253399,0.01124693035294124,31.770233913801082,2.912374855239835,-3.0644590839909682,0.0006601880452488724,8.058537556561133e-05,-7.22080452488692e-05,-0.006932921067873341,-0.0010259571855203676,-0.06223161894117683,-0.02230121577375578,25.400394546488826,2.210333572977388,-2.9647776370226415,-0.0703211076923081,-0.07079211860633523,17.90588502362001,1.530488398660642,-2.9412716968325965,-0.006628781140271529,-0.008672775131221767,11.130007493529474,1.0014648626515894,-2.9653735635475287,5.378403384452518,0.6068948565972887,-2.988017960036217,-0.4944216973212696,0.28550800961086154,-3.006750168153864,-13.55545412255211,0.47946048790950635,-0.04455333027149342,-6.852130431610897,-0.3848505506696853,2.1180066688506907,-7.064723153393705,0.3685461075022645,2.1609325352760305,-0.20550760582805544,-0.07622116895927641,0.06276150757466098,0.05755021366515869,0.2158983428597297,0.07180810381900493,0.2317656427239832,0.059637224162896255,0_1_12_p1
633.3237,1.465477329746613,38.9173888168871,-1.1366738741086049,3.6986356428507015,602.5749933321572,3.7026285085339596,-40.47515245166538,-2.7250892491402863,1.610404853040733,-41.50590223009073,2.746471968760196,0.6371323840905013,9.057911041782855,0.009689438027149375,9.65692221136657,0.011484418850678798,31.514110668615558,3.141248629321285,-3.2113030067692496,0.0006636742081448,8.096857918552083e-05,-7.542013574660676e-05,-0.0070107823800905356,-0.001076211592760187,-0.05795739857918585,-0.03026448409049791,25.168549254126837,2.4504494424344028,-3.11863622594572,-0.06731285466063386,-0.07731129162895971,17.690369789755756,1.7893934724343992,-3.092716565846172,-0.007097624660633522,-0.008091571529411808,10.93040338441635,1.2775604892036272,-3.1076504206697013,5.201345731656137,0.8922574852669735,-3.1188973315022808,-0.6487224568416325,0.579724317502266,-3.1222608566968506,-13.031692856524957,0.9348748353122239,-0.024705871963800995,-6.878733422398229,-0.3768786053846174,2.1211944035656227,-7.2329764440905375,0.3776427799457035,2.1690696779004646,-0.21288617397285187,-0.07261110517647096,0.06307265558371077,0.05371847652488717,0.2158508161357478,0.07233719976470629,0.2285711536832592,0.05885967703167452,0_1_12_p1
649.9903,1.2395089654841684,40.55494093354774,-1.2773044503529496,4.79548060433487,611.3816805175418,1.885437609864266,-40.561260772516064,-2.4404918053031808,1.5515648865972937,-42.7455312414301,2.1980344068325905,0.6060926170859763,9.013293679484212,0.00971129697737562,9.858022651520416,0.011809334090497803,31.429290965239993,3.317035660986444,-3.17712935393667,0.0006685317647058861,7.745165610859774e-05,-7.495284162895972e-05,-0.007105200977375605,-0.0011348680995475176,-0.050904330352941465,-0.038137787746606554,25.07795212407254,2.648224581647074,-3.0861272889592937,-0.06358989573755691,-0.08310041172850725,17.578827466425437,2.0086237211674325,-3.0586685159819185,-0.007909304705882397,-0.00764827426244348,10.798724782045309,1.5086757741176557,-3.0705259938914207,5.059862009628987,1.1223920962353007,-3.079180109022642,-0.800322405185525,0.8006665212217244,-3.0800569363529586,-12.74729298085075,1.0659628489954827,-0.015431342561086008,-6.904216406081487,-0.37954637931221924,2.124321672660645,-7.364749547285109,0.3827828709502284,2.1706581200090618,-0.21904471132126818,-0.07494946682352979,0.06318915582805465,0.051032055737556835,0.21587177005429983,0.07245665533936692,0.22517712047058946,0.058717822642534265,0_1_12_p1
666.6569,1.2798735265882413,41.5900667652672,-1.1626139632941255,5.445315497031707,620.2740595270712,-0.5069048913303188,-40.58632796771063,-2.2172061650769352,1.4925854321991032,-43.856334599764956,1.7468627688325884,0.5630112629954783,8.948919805411816,0.009757436452488742,10.02689070266974,0.01218362492307699,31.5470519630047,3.412989366497757,-2.985160469638026,0.0006740932760181033,7.088988235294158e-05,-7.13750407239823e-05,-0.007205944561086013,-0.001197476986425346,-0.04176415289592784,-0.04456760693212696,25.156728831502402,2.777337493185536,-2.8918954152760348,-0.05962152706787363,-0.08723796504072448,17.598392606705982,2.162711623583723,-2.864356168190062,-0.008981186859728558,-0.007447910452488727,10.761879469448022,1.6712706688144894,-2.879072767936668,4.980084980905005,1.2770186814841704,-2.8933334597647224,-0.923488605972856,0.9327949056470646,-2.9033359798371206,-12.72254759762903,0.9086874456289655,-0.0163569019457014,-6.926680940470627,-0.39554396739366726,2.127653825511324,-7.443563913167462,0.3793544018280564,2.1647421017285184,-0.22546705723982025,-0.08260226397285111,0.06324964587330352,0.04981812828054325,0.21602837329411884,0.07250329615384656,0.22200562672398313,0.0590530105610863,0_1_12_p1
683.3235,1.5588541035203698,41.86076583118576,-0.826579774497743,5.64970608093216,628.1702344572071,-3.231710723276037,-40.55901593153869,-2.0810217762443552,1.438033129402723,-44.67979528656134,1.436077955610867,0.5120411310950255,8.8804594859548,0.009831244054298697,10.129823080769288,0.012552063846153916,31.870159243828233,3.4142921982715126,-2.674290673936667,0.0006796180180995513,6.250496832579221e-05,-6.566512217194608e-05,-0.007300980877828095,-0.0012575593122172016,-0.031899490561086145,-0.0483120697556564,25.408697981357605,2.82086562624436,-2.5763499832941323,-0.055805526325792165,-0.08933824850678784,17.75681651661548,2.2339607306877953,-2.550420455013589,-0.010164589990950284,-0.007549633873303208,10.83203062241635,1.7490236669502364,-2.5730992430769377,4.977548730615412,1.34321923391856,-2.599686887475128,-0.9989563818371098,0.968930696552042,-2.6280071321810103,-12.957320842126768,0.5303913544343929,-0.026069446334841744,-6.942683264905016,-0.4245457828959299,2.131289613194582,-7.461693794941218,0.36491823483258123,2.1513621546244464,-0.23288145550226375,-0.09448229450678786,0.06339057046153881,0.050161524180995745,0.21639391016289716,0.07274214916742122,0.21936711460633604,0.059667356316742415,0_1_12_p1
699.9901,2.0217311042262547,41.32924859517671,-0.3247666581809979,5.454588702081479,634.1402799997592,-5.895142489882389,-40.500197583321494,-2.0435640157828168,1.3926776893212747,-45.09748835857039,1.2831382974027215,0.4588114343710432,8.825370905466112,0.009929791809954805,10.143949673737614,0.012852336081448035,32.37105694195493,3.322665997837123,-2.292299721828067,0.0006844663167420853,5.3641927601810254e-05,-5.90068235294121e-05,-0.007378664579185561,-0.0013072363348416364,-0.023019112570135863,-0.0485595695113125,25.81136250438023,2.7764463378190203,-2.188659549864266,-0.05256335884162924,-0.08956916100452539,18.039742928995572,2.2178614237647185,-2.1659441716470713,-0.01126794083257925,-0.00794798242533941,11.00305566319463,1.737990239837114,-2.200399520452501,5.052970535086001,1.319836808787338,-2.2440211277194697,-1.018945479556567,0.9133531359728562,-2.2967875035475243,-13.437522653619983,0.017255108334842048,-0.04233811244343913,-6.947660177294155,-0.4628586242262469,2.1350315060905096,-7.421023949782847,0.3415274923800924,2.132193651556573,-0.24078961123982034,-0.10900793391855265,0.0637058186063352,0.051920105330317025,0.2170239469321279,0.07326528573755697,0.21751348383710528,0.06036816188235328,0_1_12_p1
716.6567,2.5980310432217335,40.080304953131446,0.27434988378280667,4.945150515276047,637.5923968997321,-8.028879112642583,-40.43788180381923,-2.107405372723993,1.361311963167428,-45.055986482307944,1.2834850161086038,0.4102881650769253,8.798541612687831,0.010041552325791911,10.064148649791912,0.013029192986425412,33.00031232773774,3.1560927743258094,-1.8863686962172053,0.0006882818642533975,4.546921266968351e-05,-5.249020814479667e-05,-0.007430358000000041,-0.0013385111221719532,-0.01673315961990958,-0.04514936094117673,26.323237283366666,2.6572348017013727,-1.7771553014208243,-0.05040321353846182,-0.08846409093212719,18.416161087312314,2.1249693774208263,-1.7589257596018197,-0.012097628524886947,-0.008573278162895975,11.25402600771047,1.6488190219909598,-1.8074512148144897,5.193969082280571,1.2195252871674278,-1.8706260153303271,-0.9873390661538518,0.7831632048597332,-1.950781353149332,-14.141978128778359,-0.5354807341266998,-0.062244809348416634,-6.937036505294156,-0.504417522552039,2.1383069031855326,-7.331752817348457,0.3166154101628976,2.110502890262455,-0.2475573799728521,-0.12411572161086043,0.06421901752036235,0.05478322200905007,0.21792014447058944,0.07396536609954793,0.2166589111402727,0.06098911823529445,0_1_12_p1
733.3233,3.2136046808054477,38.292913643131435,0.8997786005972901,4.250444302832603,638.3996457803383,-9.210100780470643,-40.39896041887805,-2.265528306932139,1.3472842891674284,-44.57680562484188,1.4160120151131295,0.37407186054298835,8.808383343393714,0.010148710552036255,9.904289716126751,0.013047950606334915,33.70079539684181,2.943440384859745,-1.4943956249321348,0.0006911064072398228,3.871679638009071e-05,-4.683905882352967e-05,-0.0074527246063348825,-0.0013450546877828132,-0.014151698063348475,-0.03859294217194592,26.89632336972866,2.4878510039366657,-1.3805379039004602,-0.04981490203619937,-0.08668757234389188,18.848518427674314,1.977897930416301,-1.3675005101629034,-0.012504260714932198,-0.009310959864253444,11.556974457493277,1.5043131000995562,-1.4307841266606411,5.380774478868808,1.066527468081454,-1.5139414958823612,-0.9160763321538513,0.6059069741267004,-1.6215362989592847,-15.044489089601894,-1.0344405820814542,-0.08248093687782852,-6.907694708859767,-0.5425127250950257,2.1401521707782925,-7.209767445638049,0.30125586575565766,2.090365030959288,-0.2508616014660648,-0.13770950466063425,0.06486952686877864,0.05835068980995507,0.21899271172850798,0.07456531664253435,0.21693441837104188,0.0614300884253397,0_1_12_p1
749.9899,3.799830492208166,36.19899513989161,1.486984362977384,3.5392433824253593,636.9261414194063,-9.17098403710413,-40.40049883787353,-2.496046722271507,1.3503960874479712,-43.749167190326034,1.6484194330407327,0.3573963418552054,8.854991849276066,0.01023223379185526,9.693013727131277,0.01290231464253401,34.41960027276038,2.715995641963816,-1.1405592499909563,0.0006933631402714971,3.35565882352943e-05,-4.227670588235317e-05,-0.007448764977375607,-0.0013239960723981975,-0.015643693194570207,-0.02989942185520379,27.48627412288703,2.2966488644163023,-1.0232621246334896,-0.05102911276923105,-0.08486347701357513,19.30093612279649,1.8040996857466163,-1.015277479457019,-0.012418629402715004,-0.010031949447963857,11.883381470923144,1.3324848050678808,-1.0924017414027207,5.591315039058854,0.8898997399457064,-1.194140117221726,-0.8213446301538507,0.4128026825972875,-1.3268982522534007,-16.110092308950314,-1.4032926379547597,-0.09997087225339424,-6.859302882606373,-0.5714251383891435,2.139313630841641,-7.073925846036239,0.30624008167420974,2.0756405762896044,-0.24824383923077065,-0.14859602247058906,0.06551438961990987,0.06221107535746641,0.2200437859728519,0.0746814984524891,0.2183160580723994,0.061737194280543334,0_1_12_p1
766.6564999999999,4.299609776217219,34.042638769665345,1.983888730588247,2.9847857166968486,633.919985098266,-7.851797075683306,-40.44418103977398,-2.7597118851764857,1.3656987584705957,-42.707915177412005,1.94374354921268,0.36577983480543175,8.930888376289642,0.010276730868778337,9.466259302606387,0.012613795800905048,35.11186782361106,2.499792821384629,-0.8366010609502306,0.0006956815475113161,2.9689601809954917e-05,-3.860130316742103e-05,-0.007426776108597326,-0.0012768988868778353,-0.020789933067873405,-0.020296622660633597,28.05534042268794,2.1079316692126815,-0.7166588767239856,-0.05381217829864282,-0.08346357121267015,19.741627727321372,1.62778502716743,-0.7124606247511348,-0.011866247285067941,-0.010623082235294177,12.206358558208214,1.1581949737556625,-0.8010027521357508,5.80334701369234,0.7150103609502302,-0.9184383029592809,-0.7212804794660674,0.23012425587330437,-1.072455839737562,-17.28850547904987,-1.598525234217204,-0.11261444436199161,-6.795054445656147,-0.5874711606606369,2.1345433886153966,-6.943828228515876,0.33794201805430046,2.069155665945713,-0.2376755958733045,-0.1573587237828063,0.06595298968325829,0.06599366012669719,0.2207953044253406,0.07391564148416331,0.22057704912217319,0.06216841683257952,0_1_12_p1
783.3231000000001,4.671050129348443,32.04701125143909,2.35386335735748,2.7031831689502406,630.284424696619,-5.390119499701392,-40.51612493020837,-3.00702270028056,1.3842670199819083,-41.60290055643462,2.267263780171958,0.4013614527149343,9.023383512171996,0.010273146624434445,9.259185439556612,0.01222391759276025,35.73730335248889,2.3127717841629085,-0.5875251016199123,0.0006986220090497776,2.661840723981915e-05,-3.545156561085992e-05,-0.00739734710407244,-0.0012094198642534004,-0.02850021317647074,-0.010960676579185577,28.56936570401826,1.9384060629864361,-0.46470406188235514,-0.05746757250678765,-0.0827299294027154,20.14104967579197,1.465520496751139,-0.4618087348144818,-0.01095822659728513,-0.011008281791855265,12.500107402099616,0.998078246253399,-0.5581300472850705,5.995096454778314,0.5580671432941207,-0.6873233041267004,-0.6339502465429899,0.07349131203619938,-0.8577790254660679,-18.50888709537567,-1.6176158400090594,-0.11972974096832648,-6.721557912597323,-0.5894553364705916,2.1250699468959398,-6.837620860036237,0.39603616182805645,2.072164329149333,-0.21816322333936775,-0.16641964736651674,0.06597834590950263,0.06938095857918591,0.22096413371040846,0.07197589085067914,0.2232873831493225,0.06315598791855238,0_1_12_p1
799.9897,4.8898701440362276,30.388570091258085,2.576780795122187,2.6985025854479785,626.8117325501302,-2.077207710271507,-40.59184972687805,-3.195039669429882,1.3958903189773832,-40.56863249929434,2.590766929031689,0.46154126311312466,9.117133285665208,0.010219263638009105,9.099600730714982,0.011783690497737621,36.25600844895948,2.1669165117828175,-0.39792237004525066,0.0007024070950226284,2.395992760181008e-05,-3.259398190045267e-05,-0.007369747221719498,-0.0011300214932126757,-0.037243043420814685,-0.002836095701357473,28.99464165434405,1.7986378616561185,-0.27071524047058937,-0.06108696803619944,-0.08264762918552082,20.470423252018215,1.3269038057918625,-0.2657114296470599,-0.009863698244343947,-0.011155995638009113,12.740095592181065,0.8606423457194616,-0.3654993528959293,6.1467574582443785,0.42590879402715154,-0.5019730317466088,-0.5744382015475143,-0.05244192472398231,-0.6837724187963836,-19.680445744597396,-1.4953718306153934,-0.12199284560181065,-6.647911262624471,-0.578768527610863,2.1110690783891517,-6.76924814389144,0.473671042461541,2.0840867508054415,-0.1903594043710418,-0.17911756809049872,0.06544395632579222,0.07210735405429905,0.22035550994570258,0.06880627658823568,0.22587827245248993,0.06515491454298677,0_1_12_p1
816.6563,4.951239126633512,29.176265636063505,2.649323827176486,2.855872237176486,623.9972962311981,1.6837353193393758,-40.64407518799118,-3.305751253176489,1.3925798424886955,-39.70259679166538,2.8928098941629123,0.5387200017104101,9.196321828941228,0.010119087375565668,9.00408699394575,0.011345061520362054,36.630055303927804,2.070940765104084,-0.27446438447963906,0.0007067949140271532,2.1621601809954865e-05,-3.0057149321267133e-05,-0.007349456425339407,-0.001048504063348422,-0.04533898038914053,0.0034308072760181304,29.299594363873467,1.6958562897013665,-0.1403899208235298,-0.0639204106425343,-0.0829932768144801,20.703847333294235,1.217486193104079,-0.12960468642533968,-0.008772610624434437,-0.011074688868778342,12.905565121067946,0.7493938324524927,-0.228585231475114,6.2431388504072745,0.3194529895746623,-0.36789231213574825,-0.5520720327330346,-0.15005107269683357,-0.5561846296108625,-20.702717547411883,-1.2896537280271567,-0.12094735053393733,-6.584285432253429,-0.55921185452489,2.093930268416301,-6.745610710126734,0.5592843644072429,2.102648574787342,-0.15697400124886965,-0.1983863002624445,0.06432192358371076,0.07398368166515878,0.2189356833122184,0.06467925651583747,0.22777752158371167,0.06846802338461576,0_1_12_p1
833.3229,4.870495855303195,28.439302979782962,2.5848228718552186,3.000549075882369,621.9991509813519,5.414375918941209,-40.64991489146629,-3.3538389603258105,1.3712323311583787,-39.05689373060655,3.1563474817375745,0.6214693958099582,9.246881272479689,0.009982004343891458,8.976956529357516,0.010955978108597345,36.83130607329433,2.029554324760192,-0.22297918325791938,0.0007111330859728546,1.9763013574660737e-05,-2.8046606334841777e-05,-0.007337702687782846,-0.0009747366968325846,-0.0512707814479641,0.007485097420814533,29.461221321077087,1.6344242572941265,-0.07938859286877827,-0.06563644758371077,-0.08344985867873349,20.823311819538578,1.140560642081454,-0.05972627722171935,-0.007858674506787372,-0.01080256850678739,12.98320251844351,0.6658598775294153,-0.15433070485067915,6.275975863972886,0.23787292080543104,-0.2925528877647071,-0.5695414440090527,-0.22332336026244484,-0.48304612160181226,-21.48435907919469,-1.0607328006244403,-0.11827813000000066,-6.5403751104525245,-0.5363428467058853,2.0762162597556677,-6.764975449158409,0.6392472395927637,2.124473068588247,-0.12267566851583778,-0.2256651545248881,0.06272945671493248,0.0749453139004529,0.2168622383167433,0.06020177929411798,0.22857570292307822,0.07313051075113162,0_1_12_p1
849.9894999999999,4.6808526750498,28.13262574496848,2.411708474669697,2.9919872220995645,620.7109538315237,8.619390817900504,-40.59465898325814,-3.3768024836561277,1.3341956509502337,-38.64240797588256,3.3660353985339553,0.6969332899457052,9.25905284961996,0.009821612054298696,9.011433558895979,0.010657059800905037,36.84982230138482,2.0404168291040836,-0.24346933685972943,0.0007145719004524926,1.8639176470588334e-05,-2.6767113122172087e-05,-0.007332485936651624,-0.0009174483438914077,-0.05395779523981932,0.009245564081448025,29.47165808016306,1.6141775785972938,-0.088600816045249,-0.06631414027149357,-0.08375132876018146,20.82326551021731,1.097076238914033,-0.058281293782805346,-0.007250512796380129,-0.010396758407239878,12.96986853095935,0.6109643218280575,-0.14606935810859772,6.244951500742117,0.18129178298642618,-0.28012433600905096,-0.6236726995022659,-0.2737967457285085,-0.4691560790135768,-21.96142967822637,-0.8522960601176519,-0.1151522307692314,-6.523890900886914,-0.5161814400724011,2.0613130876289705,-6.8175702055475496,0.7010068370226286,2.1458867702262565,-0.09330105868778327,-0.26022617886877975,0.06091382076018133,0.07507359076018141,0.21447046674208264,0.05621053379185551,0.22814173542986554,0.07886024156561129,0_1_12_p1
866.6561,4.426369053565636,28.16522461066984,2.169189158959288,2.7916036946606493,619.8654465162116,10.881325058298708,-40.47223508823552,-3.412029101031693,1.2877597549864326,-38.44052668117668,3.5070223352941374,0.7538846031402757,9.229766880081499,0.00965365893212675,9.092320463520412,0.010477175800905035,36.6961447339459,2.0936994275837217,-0.32847451273303313,0.000716298443438918,1.849384615384625e-05,-2.6334850678733173e-05,-0.007330005004524928,-0.0008828716199095071,-0.05294371436199126,0.008900988904977435,29.33985349904089,1.630065994705891,-0.1623496504796386,-0.06620628304072435,-0.08381230920362037,20.711656613574775,1.0855636263710466,-0.1213473465972854,-0.007014822253393702,-0.009923047158371097,12.873083319149393,0.5853252717013604,-0.20114073406334926,6.15766907894121,0.15146038546606397,-0.32886855819909644,-0.706050372352945,-0.2994220229049792,-0.5132936668868804,-22.104337125538585,-0.6831306747601847,-0.11194404358371104,-6.539167681583747,-0.5035508245339394,2.052825766416301,-6.8881121820814855,0.736052792932131,2.163573049592772,-0.07452838234389177,-0.2989551872579202,0.05920185258823562,0.07455266971040767,0.21222183852488807,0.05357957804524916,0.22662578523982024,0.0850606559547516,0_1_12_p1
883.3227,4.151096264651607,28.442388306923235,1.8998014168325899,2.4645527663348554,619.1204548727003,11.964482460660705,-40.28551828724909,-3.47473329197287,1.2398106885701428,-38.416250937348636,3.5664352559276216,0.7855429574479682,9.163906089656159,0.009493333547511364,9.199609074705933,0.010428100307692366,36.39556294595496,2.1771727518914146,-0.46658706990045473,0.0007157355746606375,1.9572950226244445e-05,-2.68350497737558e-05,-0.007325817031674248,-0.0008735647873303214,-0.04846137960181024,0.00688764690497742,29.08699784226261,1.6755388702715024,-0.2914046198009064,-0.0654785444705886,-0.08378705691402762,20.506585024543103,1.1039922365429922,-0.24153198557466166,-0.007151378153846193,-0.009445523846153898,12.708791726660705,0.5899287700543017,-0.3133548402262457,6.028397533918586,0.15146698087782873,-0.43346177990045454,-0.803378356542991,-0.2956949134298661,-0.6105092471131253,-21.91250512100465,-0.5521906036651613,-0.10843001876923138,-6.586078900959313,-0.500709775592763,2.0538296180724096,-6.959298306914066,0.741524513529416,2.1749440939004647,-0.07048462692307725,-0.3367824827511331,0.05793112237104105,0.07358587676018141,0.21062223225339483,0.0530050459276021,0.22436500291402842,0.09090121090497788,0_1_12_p1
899.9893,3.888809785104094,28.900825239068027,1.6407504148235386,2.1250169012036317,618.1356053773699,11.872900471104144,-40.049085383683476,-3.5501400020000196,1.1980466442534004,-38.52821492530338,3.538159832959296,0.7911539736018144,9.073869012959326,0.009353108778280595,9.312471594832632,0.010501447819004583,35.97902778544817,2.2838965097104196,-0.6476264939638042,0.0007126501990950266,2.2158950226244458e-05,-2.8412235294117796e-05,-0.007315739411764746,-0.0008879469954751179,-0.041361266868778515,0.0038020813031674466,28.739219098597445,1.7478687329592855,-0.46754915233484395,-0.06412501992760217,-0.08400169293212716,20.230692847484278,1.1528477816108658,-0.41223441490497936,-0.007598504959276059,-0.009017256497737608,12.497191928235363,0.6273637497104105,-0.4771812531674232,5.875157283800938,0.18540446955656195,-0.5891549675565642,-0.8992521996380143,-0.2574613332398206,-0.7564037383076962,-21.406729121592882,-0.4510015878461562,-0.10423250580090557,-6.659610810814516,-0.5068629760000029,2.0661373125610973,-7.01534255594574,0.7198458041719498,2.178372040778293,-0.08278498714932167,-0.36784322305882566,0.05738112719457045,0.07233201358371082,0.21012055996380208,0.05483784066063378,0.22176520139366637,0.09549381190950279,0_1_12_p1
916.6559,3.6584573555837308,29.518127516633648,1.4175162736108675,1.8658224205791958,616.65196472794,10.826993191448027,-39.79224943200927,-3.6032110077828254,1.169147950533943,-38.73442969695044,3.4296827114751323,0.7756948936651628,8.977359030579235,0.009242063167420865,9.412796958796433,0.010670970588235353,35.47755752171061,2.4162765304615514,-0.8647824003529458,0.0007071872126696872,2.6526615384615525e-05,-3.126457013574678e-05,-0.0072966647963801316,-0.0009208189592760231,-0.03291707046153865,0.00025141029864253744,28.323056919321424,1.850776862090508,-0.6852321266877864,-0.06209256844343926,-0.08475872190045294,19.90728613675124,1.236399162416296,-0.6290494821538495,-0.008248044914027194,-0.008674940868778328,12.25920850192767,0.7019492608235331,-0.6891081810497774,5.716459274642565,0.25749660714932254,-0.7931522740995518,-0.9773074963076979,-0.18078159695022744,-0.9486682882171995,-20.62739092344808,-0.3742284276108615,-0.09918887825339423,-6.750412955267006,-0.5186963394298671,2.089738013294129,-7.044952157610899,0.6769646416380128,2.1733873119819123,-0.11025204755656165,-0.387018815927604,0.057716433674208464,0.07089377195475154,0.21100162691402832,0.059005503782805745,0.21921365782805552,0.09811637461538518,0_1_12_p1
933.3225000000001,3.4670616940633674,30.293896730298812,1.2423810887692373,1.7123078750497833,614.560110582293,9.17140140059734,-39.556587781493434,-3.5984345804253595,1.1582221408597348,-38.995444622543204,3.267015457583729,0.7478419190950268,8.893608787294166,0.00916594549321272,9.487452760615437,0.010900275574660693,34.92298632033504,2.582583295565625,-1.1122515477375625,0.0006998377737556599,3.279651583710425e-05,-3.5516923076923265e-05,-0.007267283122171986,-0.0009646652941176524,-0.0245428125972852,-0.003294464705882371,27.866190048081602,1.9912332109864361,-0.9389170180724034,-0.05947625113122204,-0.08611192419004572,19.56040991988246,1.3598287416018175,-0.8868855845520409,-0.008968415529411813,-0.00843921716742086,12.015676169330384,0.8171412401629004,-0.9446379945610911,5.569646477212701,0.3697177577737576,-1.0415713817647116,-1.023867750117653,-0.06516365024434437,-1.1841114784796445,-19.637091226099656,-0.32304307221719614,-0.0934685561176476,-6.846304141339404,-0.5316079447511342,2.122497853475125,-7.043311491411805,0.62026098494118,2.160778558289605,-0.14923985733031755,-0.39128760033484383,0.05894613098642566,0.06934339859728546,0.2132887587511324,0.0650226547782809,0.21702888405429988,0.09839574261538518,0_1_12_p1
949.9891,3.317283854515855,31.215986321040898,1.118060968000006,1.6188627539366611,611.9376257101392,7.263040463475154,-39.384823306353155,-3.518062001638029,1.1678826765248933,-39.27701206470609,3.0929147300814646,0.7171255227601849,8.838712705357516,0.009126480823529463,9.528954725176524,0.01115269307692314,34.35232284725811,2.787579508362006,-1.3804740375203697,0.0006913727149321305,4.076085972850701e-05,-4.1038018099547735e-05,-0.007228622063348457,-0.0010113172760181051,-0.017478732108597374,-0.006569592904977413,27.400993312280697,2.1716669112850804,-1.2182325095565676,-0.05662074498642565,-0.08776367832579235,19.21709939272409,1.5230540381086057,-1.1749144333303232,-0.009631820995475167,-0.008319253719457059,11.788222316552101,0.9707189310226298,-1.2330417998461605,5.450587555511342,0.5181437992760208,-1.3240833125429936,-1.0294875615113184,0.08385517595475157,-1.4532260469502343,-18.522131299077024,-0.30238329084163035,-0.08750272492307741,-6.934258181321305,-0.5410423789502293,2.160153331900464,-7.012778244298682,0.5568317913574692,2.142476829312229,-0.19429004984615494,-0.38048371648868995,0.06090238875113156,0.06775344996380128,0.21667741874208263,0.07206151361990991,0.2154287155565623,0.09639180038914082,0_1_12_p1
966.6557,3.214812683782823,32.2316709794753,1.0443747888325845,1.497743178796389,609.0478071221934,5.390066451022654,-39.30478632529433,-3.370216241800924,1.1971863012398256,-39.55262402500475,2.9568161908144956,0.6914753779547549,8.821448275846203,0.009119661194570186,9.534912524262495,0.01139876133936658,33.810954236832764,3.0231702849049946,-1.652384572805439,0.0006827591945701395,4.9789737556561365e-05,-4.7328171945701626e-05,-0.007184295864253433,-0.0010534878914027208,-0.01253013763800911,-0.009468930723981955,26.966728042552187,2.3822857717104204,-1.5042987218733117,-0.054059605185520665,-0.08916859279638059,18.908461035276122,1.7146977440724078,-1.472821866289601,-0.01013863730316748,-0.008318012045248915,11.599405352000066,1.150143427022631,-1.5334763783710494,5.3731339641448255,0.6895059148868817,-1.6199269952579278,-0.9900693838461596,0.2523774545701372,-1.7360831302534034,-17.38941245456118,-0.31763469909502406,-0.08193296726696878,-7.00219888191859,-0.54341207571946,2.1966349340814597,-6.962201108579224,0.4924235641447991,2.1211670805429983,-0.23886787472398324,-0.3573350569049794,0.06324549275113157,0.06620937304072434,0.2205286725158383,0.07905477980090542,0.21449965718552155,0.09257224981900504,0_1_12_p1
