time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1766.6652000000001,3.0510827577194743,-14.399297929086046,5.210908150895954,-27.482076622669826,680.4330030219134,17.545546178733133,-41.528657780307924,3.6144601458009245,-0.10221263677828095,-40.26265455661561,-6.087240310398223,0.15169017042534,10.065054909791911,0.012890951945701428,9.607578045131275,0.009721455221719511,48.1798422066066,-3.41078301647061,-1.1141927116108656,0.0005648472760181027,5.17086877828058e-06,-3.659692307692337e-06,-0.008165404235294164,-0.0017399482081448061,0.2185623896199107,0.12314114457013639,40.57097338158394,-2.8973143222715128,-0.9460894589230819,-0.11560309433484228,-0.06555934910407274,31.381039117927777,-2.366180893665174,-0.42434503543891605,-0.01717586681447973,-0.01428520380995483,22.73950849525805,-1.9743792803258056,0.07510354409049863,15.192710597004613,-1.7406270927782925,0.4384009440995505,7.31429386493217,-1.565337781502273,0.7340788515746653,-21.556249861493335,-2.6419297928687944,-0.09321984682352999,-2.4616463795294248,1.0866791664524957,0.8403402303167471,-3.7314131433031883,-0.31332342169230964,0.5579349420995505,1.2786045203348488,2.3262314663710537,-0.03627610326696854,-0.06075214404524922,0.10591931804524946,-0.009018095764705908,0.26090040592760333,-0.26429249964706036,0_1_51_p1,60.32964025795645,13.917308705124418,21.717743691770124,5.429554505845994,1.2166177793592592,0.24775159546490388,0.7781160337709688,0.35889326913562986
1783.33186,4.726148321864281,-15.929334002443525,7.622843385520405,-31.5635715448961,683.9486197644201,13.583505446606406,-41.33592594526719,3.9166821102172165,-0.20319519440724088,-41.908264469194805,-7.357518067212711,0.13174269127601856,10.061250748443495,0.013569062651583787,9.898023199303221,0.010728840135746667,47.316094724000266,-3.601825306588258,0.08892382524887077,0.0005719041357466095,-1.079886877828061e-05,1.2629076923076999e-05,-0.008272610615384661,-0.0017546471312217293,0.2169682524796392,0.12218692456108662,39.759818540733264,-3.187143519339387,0.3569361916742116,-0.10804357324886939,-0.07370658598190084,30.628851398434563,-2.7403184905158553,0.9835529334027218,-0.017442215800905075,-0.015025857276018184,22.03490921374673,-2.39696247742988,1.5375952435746707,14.528465684642617,-2.1765481952941315,1.9101857485972973,6.7002928999185905,-1.9900555935837234,2.1738471084344027,-21.979340763185643,-2.095984980208158,-0.0886355846696838,-1.9039634657647153,1.264981044244352,0.7053453434932169,-3.7311915856832787,-0.19530435334841753,0.5406340845882383,1.0525514089502321,2.107581398036211,-0.035441993882353154,-0.0455716969502265,0.08778206657013621,-0.012013063194570186,0.2521930276742096,-0.23226701201810085,0_1_51_p1,62.19872523500797,14.116612228812366,22.07923073135389,5.064926618726435,1.3495489568564654,0.24957694291898752,0.626946861043378,0.27723990874138027
1799.9985199999999,5.856833745846188,-17.849530438144892,9.872582623239875,-36.89150792921288,683.2852307296148,11.008671275113176,-41.41833214696855,4.3004627228507015,-0.3386216024796399,-43.51579119479662,-8.742464326362041,0.18371871866063427,10.236837063719513,0.01424693094117655,10.224923626588293,0.011603455972850743,45.910239440063606,-2.9291031808235477,0.8013030360090561,0.000576107855203623,-2.322917647058838e-05,2.5137701357466218e-05,-0.00830063964705887,-0.0017237039185520459,0.21685016879638128,0.12632508028959344,38.45759910485089,-2.68050999227151,1.1780088992850763,-0.0996793745701363,-0.0868465477466068,29.450387415411928,-2.3915071357104223,1.8919945479095146,-0.017717820515837205,-0.01589046335746615,20.968232694515958,-2.1611341531312354,2.473482197085989,13.559617486715007,-2.0086147948054425,2.830429063601828,5.840467543981934,-1.8657463952217315,3.0363885487330506,-22.48665713054311,-1.1678457527420898,-0.07257572345701403,-1.4960741173122245,1.0898027080543056,0.4793499886153872,-3.7185989029230977,-0.03609379080543015,0.5366065274117676,0.8256628495022669,1.860347909936662,-0.03142963059728525,-0.03019894774660649,0.06959655912217229,-0.017932970542986516,0.2322738066968339,-0.191354748361992,0_1_51_p1,64.45581064941145,14.471432429476096,22.517079736156695,4.6918181513169035,1.5494982332252356,0.27039165778509094,0.6416964845664868,0.22087143816962646
1816.66518,6.449101093076962,-19.985004684126807,11.81685149030776,-42.51434818181019,679.488335918221,10.801944831782858,-41.84945819366539,4.790875238380117,-0.4872649206153874,-44.894973433801155,-10.134543036895986,0.3129484281719473,10.607595988859785,0.01489419361085981,10.548108104914085,0.012182787194570204,44.129766001774,-1.6798333214660732,1.0221781159276095,0.0005783670678733064,-2.986276923076942e-05,3.185414479638028e-05,-0.008252695855203666,-0.0016420445158371133,0.21855637896832697,0.13567102409049847,36.802773518145,-1.6530209221719554,1.5056676379547616,-0.09052530075113173,-0.10477213268778338,27.95439007703183,-1.5776440562624527,2.2856208442896073,-0.018007417149321366,-0.016714062171945796,19.62459213752047,-1.504743303321276,2.8708490383529597,12.351040801502332,-1.453294620298651,3.1947306291131423,4.777288742633511,-1.3830675634660716,3.330207006190066,-23.206916330135876,0.13462553119456952,-0.04576847406334871,-1.3022905104253453,0.7364837291855248,0.25461646945701477,-3.686773567900473,0.15074855758371128,0.5444796816561116,0.6525516335384648,1.620999668705891,-0.02515378323981915,-0.01859229174660641,0.06267352502262473,-0.022838038615384738,0.20695579473303283,-0.15070161714932206,0_1_51_p1,66.88469106559678,14.96225326624496,23.20735194589841,4.397625969471566,1.7441327501337247,0.2983159137447814,0.6539662294869699,0.1868301189804437
1833.33184,6.590956994488726,-22.058115619701482,13.29797134621727,-47.34881255762923,673.4452784882028,13.328281929800971,-42.520206085375804,5.367253657719488,-0.6227315571764742,-45.83348199187356,-11.35566278581907,0.5008711535022653,11.117729435855265,0.01544157783710416,10.810392908950286,0.012346594343891473,42.228247050543224,-0.2587855695837108,0.8150816555384677,0.0005792896923076955,-3.0484904977375754e-05,3.287124886877847e-05,-0.008140095429864299,-0.001515554398190054,0.22185650695927728,0.1487638981176479,35.01805666524001,-0.4828138274751148,1.393059167104082,-0.08035851169230812,-0.12540854322172015,26.330945925158513,-0.6434452675203648,2.2191566345611005,-0.018299662018099648,-0.017318495149321367,18.166204204235395,-0.7388095998371075,2.794076827773773,11.04085003403626,-0.7885576980271531,3.0795255864525077,3.6235206964434585,-0.7828477086244384,3.1479024223891594,-24.16523055985534,1.7712158639457103,-0.009692631049773831,-1.3371481328959338,0.36181150422624636,0.11423676928506817,-3.625761429176491,0.3445105483710428,0.5641008416108628,0.5698965412217223,1.4309575986696907,-0.017390479764705976,-0.013097732814479679,0.07189462091402751,-0.025740408524887015,0.18296728279638108,-0.11894057456108656,0_1_51_p1,69.09349009420943,15.51006249036228,24.230057110843873,4.235719176288689,1.9332060909104858,0.3398264728975391,0.6433275733582997,0.16866614938152594
1849.9985000000001,6.385031539954788,-23.745009659393798,14.12907395855212,-50.44589273557495,665.6609936524382,18.20917083045259,-43.16951771307716,5.928856977592794,-0.71523561177376,-46.11786530118579,-12.160894376280613,0.7047750393574702,11.64470602742993,0.015791546398190134,10.94476265285979,0.012044202624434458,40.49564277433507,0.9085855292760256,0.25648449857013833,0.0005791910678733064,-2.691643438914043e-05,3.0315782805430032e-05,-0.007981103402714976,-0.0013597916923076998,0.2258445749864266,0.1626953138461548,33.368043571629144,0.44297823042534434,0.9078549263167484,-0.06965007511312254,-0.14469977655203703,24.816671129565748,0.06751583172850907,1.7661139117194682,-0.01854866022624445,-0.01755277241628969,16.80395001777385,-0.16644667694117565,2.3300555454027294,9.817356013873356,-0.2804985761266969,2.5856397033574816,2.5446900289502388,-0.29224022458823584,2.606426738588251,-25.26571085726711,3.6483553332217404,0.032996312425339555,-1.5701267012760258,0.05506506823529414,0.08969291899547528,-3.5246788671764904,0.5188148223348448,0.5953233102352975,0.5912150347058852,1.3255816095294186,-0.009911640606334884,-0.014153357755656154,0.09315103904977426,-0.02824825189140286,0.1659551278552045,-0.10208468769230819,0_1_51_p1,70.5601627610326,15.984063084466138,25.527783501845715,4.204491939164091,2.023909875659613,0.4146101744874608,0.6359030933624242,0.16567823605007756
1866.66516,5.952731052099582,-24.815666953746742,14.169126278054382,-51.17607175929442,656.3398387362028,24.368644408724123,-43.50054908303192,6.278025378769268,-0.7329526900000045,-45.6017348765523,-12.270488825728581,0.8647851329954803,12.036094793819073,0.015847064090497825,10.896921159610923,0.01131514199095029,39.18411400960203,1.4368455779185636,-0.5528032610407265,0.0005781080271493245,-2.236291402714944e-05,2.7639438914027293e-05,-0.007797755429864297,-0.0011965081628959344,0.22928662083258047,0.1738246865791865,32.09258449010877,0.7836424876561161,0.14326527871493375,-0.06056298800000031,-0.15719168888687876,23.63581512004538,0.26137943716742484,1.0262203792488753,-0.018686870995475217,-0.017340918977375663,15.74554060306796,-0.04159001566515652,1.5913407332488785,8.873453752434438,-0.14967225802714818,1.8378761103620018,1.719452158760189,-0.09978439364705788,1.8434383473936757,-26.30235383902277,5.596068599294149,0.07800861124886925,-1.940280810968336,-0.14674591175565738,0.16184451634389205,-3.377457226045268,0.6429296160724022,0.6330013900362026,0.7099885511764742,1.3229629171945771,-0.005370387221719466,-0.021185043701357556,0.11731072172850746,-0.03266647754751148,0.15874344844343977,-0.10249470794570187,0_1_51_p1,70.81734278232152,16.239508401528127,26.891186039008968,4.282407036031642,2.0032786263412863,0.5020768260023774,0.7270118092535836,0.16817359364772722
1883.3318199999999,5.4495360492127,-25.25680125450693,13.410918542425417,-49.3039056376021,645.6488204172435,30.293378471710586,-43.31340001519481,6.162877866190081,-0.646775836841633,-44.28716810899572,-11.442803445366582,0.9201005574570192,12.162373848615452,0.015544238398190132,10.652081597411824,0.010290266524886935,38.44078671588256,1.041517221945711,-1.4666730801810037,0.0005758578642533969,-2.0278932126696933e-05,2.8466633484163036e-05,-0.007611871013574703,-0.001048845692307698,0.23123467345701487,0.17891485205429966,31.343547279647233,0.2968818131674257,-0.761133632850683,-0.056825479520362265,-0.1575092150045258,22.941222078525012,-0.26367746195475006,0.14262851295927687,-0.018663369882353044,-0.016714271619909595,15.14070797047067,-0.5354730316832587,0.729057159647063,8.355695926660676,-0.5457101141900464,0.9945127094479692,1.2922348296742132,-0.3383323349411768,1.0240387621267022,-26.99897803001825,7.366915800778324,0.1195608166244351,-2.372964945393678,-0.231563195990952,0.28883710937556706,-3.1896500292488867,0.6854386104705925,0.6646519972579223,0.9031582946334891,1.4189054887149397,-0.0058719403981900556,-0.03335742205429881,0.13580493336651664,-0.040267515583710625,0.16071331105882442,-0.11883680622624496,0_1_51_p1,69.6781442577617,16.171075977739797,27.98625658908382,4.443379006205946,1.924127664116173,0.5594104826037355,1.1816296930183159,0.1651552846673874
1899.99848,5.0382337372760455,-25.288902272407384,12.005021687755725,-44.942288020878095,633.9366727176958,34.44568888726717,-42.57513962916766,5.388791793013607,-0.44091236827149605,-42.363081620534174,-9.57621406147517,0.8310539000543037,11.960479781529479,0.014873234144796466,10.248296063800963,0.009165099592760233,38.27342748343912,-0.380345360171945,-2.307112294805443,0.0005721979095022657,-2.311539366515849e-05,3.533481447963819e-05,-0.007441554787330358,-0.0009359440180995525,0.23146997515837234,0.1762288097285078,31.14903820926714,-1.0921170655475148,-1.6313016386515935,-0.061993820027149635,-0.14239207265158454,22.77745848465171,-1.559811070904984,-0.7113420721448009,-0.018477760289592866,-0.01580792359276027,15.04409607370144,-1.6883814437013653,-0.08271959147511407,8.327079830343935,-1.506814450443446,0.22976555396380147,1.335575477737562,-1.0515557111312266,0.32162146005429965,-27.07232343308613,8.673571367058877,0.15144014364705974,-2.796597991276034,-0.20075628782805588,0.43169098521267213,-2.981564730018116,0.6218367566515877,0.6743831576108636,1.1346800620271555,1.58922401393666,-0.0118256598099548,-0.0496013344343894,0.14407549822624519,-0.05069412822624461,0.16844185292307787,-0.14667801940271571,0_1_51_p1,67.36419025662211,15.75402813551339,28.428233684880876,4.654865094110251,1.7982842904576415,0.5744090976037494,1.6584618301592886,0.15674165962235534
1916.66514,4.824583520932153,-25.26793335722186,10.203135205248927,-38.42316114878755,621.75866939137,35.68986880078754,-41.40227429748439,3.945120994199118,-0.125213927076924,-40.16618221832602,-6.7992726544887265,0.5985261097375602,11.450281213484228,0.013882621900452568,9.766111737945756,0.008151089248868822,38.56132518669705,-2.679878800787344,-2.9120798969230943,0.0005670827601809987,-3.135222624434407e-05,4.871256108597311e-05,-0.007298841574660674,-0.0008681003076923123,0.2304320836561099,0.1661203018733041,31.41798950249791,-3.2303833976742258,-2.3040147840271628,-0.07711248212669723,-0.11247233628959341,23.07977238675126,-3.478353653746625,-1.3760826136380175,-0.0181825165520363,-0.014819696144796463,15.41020358741185,-3.3651054477194755,-0.6903915654389188,8.758457319737603,-2.919675952135763,-0.3093353183710435,1.8376492978280625,-2.1569169678190163,-0.12508467643439092,-26.302988225149473,9.25509730743897,0.16856424117647162,-3.1544536670678913,-0.06918239607239889,0.5645085396561118,-2.7847326706244493,0.44368752219004814,0.6500542783438952,1.36257738351132,1.7967807139366614,-0.022024493393665266,-0.06836971173755693,0.1420540013846162,-0.06259254757466098,0.17708018984615484,-0.17959056119457112,0_1_51_p1,64.46307114645153,15.052746248014495,27.88426849759411,4.881199048121639,1.6389179204683049,0.564596820578995,2.1017810768182605,0.15148244346725154
1933.3318,4.800823842027176,-25.52798544578295,8.26340002424439,-30.181213658045426,609.7222013467544,33.56937794034409,-39.991923419212895,2.0659773267420927,0.25954560346606487,-38.080036097022834,-3.4980019841810144,0.27129371628959426,10.722029114914088,0.012668900180995547,9.300108115547562,0.00742371409954755,39.1000779965251,-5.446550889873334,-3.189512452162915,0.000560823674208148,-4.312267873303192e-05,6.66076923076927e-05,-0.007188552895927641,-0.0008443907782805475,0.22868765976470717,0.1509166938823538,31.976710448778455,-5.73168354172854,-2.678934096678749,-0.09943290362895982,-0.07288997752941216,23.703178701900587,-5.667208482805462,-1.7550190868506896,-0.01785242060633494,-0.013951203239819084,16.11680023319466,-5.25296562843442,-1.0076704806787395,9.546953676244396,-4.516084846479664,-0.5476672111493253,2.7154345221538603,-3.4390618580181194,-0.2548430452307715,-24.590812342316887,8.938816979312271,0.16811553782805533,-3.4093139173212865,0.134736049022625,0.672562865113126,-2.6332218466063493,0.16448483396380212,0.5886565866877862,1.5491355478099633,2.000565358814491,-0.034526636117647246,-0.08761817210859779,0.13256555757466137,-0.0747578206244348,0.1818874124343902,-0.21065296653393784,0_1_51_p1,61.717890945482246,14.196626114936901,26.16560267753726,5.090473153190133,1.5044289776440314,0.5510296815863228,2.550758788791137,0.1497941683848846
1949.99846,4.839963410977403,-26.241468609230914,6.378038683647094,-20.735241214525,598.3049241355327,28.34286575023546,-38.556462479602025,0.17707015227149203,0.6491488484615423,-36.427949591321465,-0.24734334914931932,-0.06457967882353015,9.9063696922082,0.011356576778280607,8.929404518117696,0.007088909764705919,39.65531350960203,-8.088721292515885,-3.1475962036561267,0.0005539849140271523,-5.458464253393698e-05,8.489785520362041e-05,-0.007108380063348456,-0.0008543770407239864,0.22639792276018225,0.1341911605248876,32.61555118453412,-8.053630372398237,-2.749306040515853,-0.1231293380723989,-0.032209478380090646,24.46245181102276,-7.64250747946611,-1.8432797448416398,-0.01754464666968335,-0.013358571764705954,16.999535784705976,-6.926615661457054,-1.0413093862443503,10.545935397384675,-5.929433658986461,-0.5049632189773791,3.839940484235315,-4.596136534823557,-0.10391530482353054,-21.978084761647185,7.670797248199142,0.14969186226244435,-3.5438913052850882,0.37343574890497944,0.7468699171855246,-2.554232307466077,-0.18162549471493303,0.4973791935565639,1.669815877294127,2.1645569653846275,-0.047490240751131486,-0.10510517577375626,0.11920178267873371,-0.08685868333936698,0.17953831266968429,-0.23397582188235427,0_1_51_p1,59.7229746893215,13.34001076080026,23.278740255150307,5.2589483365646235,1.446513945198755,0.5489610888138808,2.844156971191101,0.14602449847216076
1966.6651200000001,4.74936983351134,-27.368336213855358,4.657373896488713,-10.75269805548422,587.8149677881481,20.819468228579307,-37.293883710633686,-1.2511183330226348,0.9736115933755716,-35.414882709945886,2.340257526298661,-0.31257422341176694,9.143083375945752,0.010076141095022681,8.702520870307739,0.007177722162895966,40.007272693421044,-9.990325398533999,-2.886902250371057,0.0005470508235294148,-6.096739366515874e-05,9.834295022624495e-05,-0.007050441212669722,-0.0008834752669683306,0.22326209410859854,0.11970614103167485,33.128810170135935,-9.643232885384673,-2.5973528953484313,-0.1415994216289601,0.00012205768325797804,25.167093736606475,-8.920865302877882,-1.7228175187963901,-0.017278461393665255,-0.013129882497737626,17.88249104913132,-7.966751681113172,-0.8839370562262494,11.591891977466128,-6.7994560913846565,-0.286107133909504,5.059455714407267,-5.3289651295746925,0.20687661201810065,-18.64330796813585,5.516230090054332,0.11473674802715003,-3.560046171954771,0.6072478502986461,0.7813905962443484,-2.561804817402729,-0.5483100619819036,0.3907806239457035,1.7171011306877928,2.2642337681629088,-0.059599976063348756,-0.11886120273303236,0.1049558821266974,-0.09931328251583765,0.1689192071674218,-0.2457938796199109,0_1_51_p1,58.70612299135245,12.625928443152509,19.442605044657117,5.373280701050077,1.4790924477530105,0.5762306481198795,3.0193504036737258,0.12602180946204491
1983.3317800000002,4.353464443583736,-28.72383503873319,3.158872935085989,-1.0834936063710403,578.5428944960304,12.119499609402782,-36.38798575864274,-1.8654728535927743,1.1764753743438985,-35.13102044655223,3.785104675085999,-0.3977140753031703,8.55818192385525,0.008946566352941224,8.63861538505887,0.00766122749321271,39.98534318305,-10.684607533049839,-2.5604238330950366,0.0005401745067873333,-5.7977321266968694e-05,0.00010200662443438976,-0.007004580588235333,-0.0009190059728506838,0.21893942055203744,0.11038431037104132,33.34620820181014,-10.094923285728568,-2.359072433285081,-0.14993545247058912,0.016670831755656267,25.649043003601953,-9.159957803294173,-1.5280925205520446,-0.017046605484162987,-0.013285997837104144,18.60207827670599,-8.08421687071498,-0.6781560216108632,12.525160696986497,-6.880686644615427,-0.043250042009049694,6.21718050022628,-5.433036704226277,0.5129077216651617,-14.881279291185603,2.649581764606351,0.06596298260633525,-3.4767729942715127,0.8007500161990998,0.7738795332941222,-2.6547893489230914,-0.8885704340271545,0.2862155114751146,1.699007855230779,2.2894588718099675,-0.07018736977375606,-0.12760539638009122,0.09196474820814529,-0.11258911226244407,0.15121257654298728,-0.2448770372398204,0_1_51_p1,58.57997279413983,12.163512294364867,15.11545923829899,5.431468185331958,1.5551056591455268,0.5777065933143662,3.0281553975860205,0.0898729632552492
1999.9984399999998,3.559611843610881,-30.108592255402876,1.9202514159819097,7.356032514905027,570.9868369536592,3.461743869131235,-36.006881481348614,-1.5221199367873424,1.227571619049781,-35.58226134941196,3.851934060805457,-0.28832396461538684,8.2479381837014,0.00806488274208149,8.734843691484212,0.0084683354298643,39.49942440729434,-9.973460760009111,-2.3223008696651704,0.0005332734932126726,-4.313380090497766e-05,9.266951131221778e-05,-0.006962965493212708,-0.0009535765701357519,0.21345139428959392,0.10763842355656167,33.16195570177394,-9.254771376823586,-2.176970927022636,-0.1461413433031683,0.013897310108597441,25.78872115217209,-8.246934545330367,-1.399403372859736,-0.016844742000000093,-0.013788549085972926,19.0297364781992,-7.194607086615429,-0.5685360400452513,13.209624220190122,-6.105220990905014,0.07363918925791965,7.168027631538503,-4.849737442280572,0.6571572229954796,-11.078916750298701,-0.6516153581086012,0.007335636515837149,-3.325602741981919,0.926810579538467,0.7277515094479681,-2.817999842959291,-1.1639358250950296,0.19983884571040822,1.6345008770859821,2.2439153521991075,-0.07914071491402759,-0.13091870285972926,0.08183489155656151,-0.12655010329411837,0.12931284877828125,-0.23230017548416423,0_1_51_p1,59.196475184159645,12.016849693335676,11.098065270421472,5.441285531792392,1.5847221788252832,0.5322717603102003,2.7580832728964926,0.049531577920941976
2016.6651,2.3786544343077063,-31.392139907954924,0.9633962124886917,13.850194951864342,565.9458969964194,-4.006978089809985,-36.27265816060653,-0.27813401965611295,1.1263378642624504,-36.703967161049974,2.5704930354841817,0.0009174413484158428,8.263408504877873,0.0074996122081448366,8.969163757701407,0.009495688262443491,38.56672780900474,-7.9565009184977855,-2.28738863325793,0.0005264662081447993,-1.6670986425339484e-05,6.986419004524929e-05,-0.006924323529411803,-0.0009845983348416344,0.20711039977375684,0.11120583059728567,32.560885528244526,-7.239437447086017,-2.161357645800916,-0.13071272823529487,-0.007581157972850663,25.540054125203763,-6.307895301701395,-1.4436594253031747,-0.0166912792398191,-0.014544043239819084,19.09528307319468,-5.420815301221753,-0.6610634984162925,13.554367215022703,-4.580883856796408,-0.041717438552035635,7.798802032425385,-3.6615713528145015,0.5325082355203659,-7.676977657963841,-4.013078709511337,-0.05532332354751167,-3.1435857344344065,0.96872311503168,0.6523167289321303,-3.0252065045701526,-1.3486954653122252,0.1442650159004531,1.5481921302081534,2.142245052597297,-0.08659906933031723,-0.12913814386425415,0.0758659164796384,-0.14029443146606413,0.10689302535746663,-0.2108104631221731,0_1_51_p1,60.52183856576806,12.198451679483123,8.662785196444473,5.4156563072154205,1.533118352669363,0.4753102907300039,2.2291442824267795,0.02520995941248774
2033.3317599999998,0.9072631430135796,-32.50512958302281,0.2727994240271493,18.139278816226355,564.3447607886457,-9.372845881583775,-37.205142278280746,1.6693061216651663,0.8984176150769283,-38.34665859401831,0.19729610615384952,0.41913825002715155,8.593816277746653,0.007284080190045289,9.296895520624487,0.010612900090497795,37.320953395321474,-4.988245105782835,-2.511314631773769,0.0005204984615384644,1.8162859728506888e-05,3.627678733031696e-05,-0.006895549927601849,-0.0010111397918552093,0.20006208454298754,0.11933883321267033,31.6309817491133,-4.390042769728533,-2.3699625958914154,-0.1055307609592766,-0.04375486367420836,24.946206840624576,-3.6600722842715143,-1.7128774170497827,-0.016617682153846243,-0.015407991484162983,18.80487961102273,-3.0459671341176646,-1.0007281097104122,13.533402412371117,-2.5472648638552187,-0.4291234425972868,8.050096524959322,-2.053308129330329,0.10429205940271627,-5.100151780181019,-6.988401033194614,-0.11378626963800975,-2.9661480031312384,0.9215235048778336,0.5611076159457045,-3.243665727647077,-1.4304176024253479,0.1273961415203625,1.4656328811131303,2.0061008767058937,-0.09256795257013627,-0.12313656957466135,0.07493060441628999,-0.15248154871493297,0.08750743867873349,-0.18409156465158474,0_1_51_p1,62.57777698339791,12.66306686239392,8.652297064756693,5.367721801156919,1.5682495809047945,0.4148076004976563,1.5535838535738744,0.015748550803713172
2049.99842,-0.6978969793303216,-33.41210173484181,-0.2161028732941201,20.456211117864378,566.8443011551977,-12.109387447013654,-38.677304990941394,4.022618879122195,0.5904616917828087,-40.26116254929434,-2.8294721684525044,0.8906654060362043,9.157034509475162,0.007403917873303207,9.64858807216295,0.011674087782805494,35.98920312813594,-1.6049617193936727,-2.985231522398206,0.000516862660633487,5.5470479638009386e-05,-2.5661719457013876e-06,-0.006889273755656147,-0.0010302231945701417,0.19195674028959386,0.12910129698642608,30.549233545221888,-1.2021847073665215,-2.801290362932142,-0.07342961205429904,-0.08802167180995524,24.134386879520495,-0.7469884624162925,-2.197290622425351,-0.016634326705882448,-0.01620144076923086,18.243207486769332,-0.4554536542714947,-1.5650845968144882,13.194226378805503,-0.3260906765610868,-1.0560830264524943,7.931691746362037,-0.27263354592760264,-0.5849893020633514,-3.659747333502277,-9.119572929294174,-0.1580493371131232,-2.8224678355565764,0.7926261026425387,0.4696300908687808,-3.440330594678752,-1.409351809257927,0.15145701856108662,1.409368798271501,1.8597975060995577,-0.09673973190950282,-0.11417757579185585,0.07924371571945743,-0.16183744247963894,0.07395004838009088,-0.15611671734841717,0_1_51_p1,65.26198540836553,13.304630286169736,9.827784111932559,5.309434416785206,1.7036594368918847,0.3805294245373983,0.9632859022860772,0.01850685814657173
2066.6650799999998,-2.232459690868793,-34.15825916750245,-0.5866419511312265,21.283446319692434,573.4720217549353,-12.167973450144878,-40.43093378247986,6.376528972072437,0.26596730593665274,-42.12340963250702,-5.926716402054334,1.3227825065339445,9.810641091438967,0.007786371638009092,9.939865376117703,0.012542824705882425,34.83193192680562,1.5569462992850807,-3.635568978488708,0.0005174655384615414,8.771583710407295e-05,-3.933115837104099e-05,-0.006918020190045287,-0.0010344613393665216,0.18216764151131323,0.13675793911312295,29.53466789587347,1.7471021762081578,-3.3930369768597477,-0.038908169719457195,-0.13172933857013652,23.282067710896055,1.9241295038461679,-2.825559054669699,-0.016701192624434483,-0.01674798755656118,17.550913655719555,1.9145485736108736,-2.2670830432760307,12.645080297339435,1.7187926885339486,-1.8226848650497844,7.5199096071312646,1.3969211261991048,-1.4225549846425423,-3.46589043098644,-10.030063390886939,-0.17865574485067984,-2.7340490790588383,0.6006883901448,0.3933524013846174,-3.5888219848325997,-1.2979595854479715,0.2120309802624445,1.3953775125791932,1.725830481339376,-0.09863725219004581,-0.10384198747511371,0.08832308755656154,-0.1675149274660643,0.06788746358371076,-0.13058289171040796,0_1_51_p1,68.25513402818268,13.968548835444919,10.613504886698923,5.253901504420344,2.2525566834854485,0.35337702412640737,0.5960673486478066,0.030664189730091395
2083.33174,-3.448251412660656,-34.98235242529431,-0.8736847186787396,20.98261070426257,583.5112201822928,-9.936219727692372,-42.168330721620144,8.21058442160186,0.0004562479999993818,-43.61626639291427,-8.42260544052494,1.615365725484173,10.389761254642591,0.008312258425339412,10.097644553149378,0.013125948235294192,34.058288657611044,3.8564028591764985,-4.32791958741179,0.0005239689864253422,0.0001072612217194577,-6.643872398190088e-05,-0.00698762152036203,-0.001012524144796386,0.17049237668778375,0.13848226435294198,28.77663125745717,3.8819590816561353,-4.024719955076947,-0.009017538850678712,-0.16501175084162994,22.558503471448088,3.850550320606361,-3.4708736939185725,-0.016734782723981993,-0.01692668104977385,16.877735737981993,3.6313583364887125,-2.965646530886896,12.018302033610926,3.2223729269773975,-2.5755470481900606,6.931167633448003,2.6626556788235467,-2.2421543780362123,-4.39300767761088,-9.522166645411826,-0.16987987287782913,-2.7147660763258066,0.3719281221719479,0.3457081415656126,-3.674955670389161,-1.1200699170769295,0.29785462508597443,1.4299969280181073,1.6207306234841716,-0.09789157390045305,-0.09384736684162948,0.10121026220814534,-0.16917035339366615,0.06970855635294153,-0.11034361280543045,0_1_51_p1,71.1191179605871,14.490863315627244,10.488042393590456,5.217501207516062,3.0302165885665047,0.3555184833891286,0.4605897621643488,0.04775801718305312
