Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_13_p0,-2.932614551106237,-5.993617239092412,32.03611500527166,13.0016274528543,-0.762505339566097,48.7355493147733,-19.61404447032689,-6.8792016285772135,48.1911095307739,21.91478619878761,2.7843285903741304,-23.93453761993389,-17.98893759666136,-0.8317598862306212,-26.73447277396669,12.662573956185028,-6.603915395552328,-42.6600628572948,-4.359078832291303,-7.968946553807864,-43.95031825143715,12.635222968420386,3.5030693970928084,-39.98092579695309,-6.393423709782603,10.274774357978238,-44.35886946654989,51.62575795652593,56.27194816895016,-157.22566536142585,34.24941715645202,55.92037997694573,-156.35381547662317,1.8387528588070765,-14.050952796187817,88.36502231471309,-18.05378021445875,-14.807584280931527,87.32115791397817,0.3103512445045794,9.32151785056261,0.3121516653427927,6.3656303846879405,2.6380278025356785,3.332880285681913,7.602596634169717,9.879763091263014,-2.9104909601510727,7.83889421327985,6.207375630553969,6.741991383758665,7.188400066167248,6.821901236346172,0.4445984822163507
183.3333333333333,0_2_13_p0,-2.9112445128598026,-5.85929431279898,32.036792118943936,13.00891508328889,-0.7683158547276108,48.73780919151212,-19.558964756636662,-6.97968155548979,48.187086410988,21.882630598370863,2.806860969089783,-23.942902106794072,-18.02253040647272,-0.786179742542231,-26.760690605999663,12.594075761187009,-6.561384448504246,-42.69879470883412,-4.448309429864594,-7.919313730738125,-44.01320727594895,12.6910005807159,3.6132878829006,-40.04212523735336,-6.360437698123885,10.12943452922152,-44.27915735732486,51.62563436519406,56.27287869993411,-157.2264094214856,34.25284018792606,55.92073926363468,-156.3664330196189,1.849385902977403,-14.023639327668349,88.35325833121391,-18.06506943115872,-14.760448620770376,87.36077092356076,0.7847133499103273,8.776924236054805,0.3301512689185866,7.015967234544084,1.8949729800657908,3.9595816883404087,7.597758703637631,11.313659312945704,-3.185700397176569,7.808330870948244,6.446802842060011,7.489617052980924,7.64873497947745,7.601077369022913,0.8663414543165424
199.9999999999999,0_2_13_p0,-2.9038544962088157,-5.743800985279066,32.0383838864515,13.031585961229176,-0.71484412808136,48.70034803716917,-19.50540429716433,-7.067187178519504,48.15399690734819,21.840946376980757,2.8297818023640886,-23.97483651278296,-18.087566950012857,-0.6950018310850865,-26.79706159853648,12.529066113961818,-6.458753716970243,-42.769893833403565,-4.550302848872221,-7.871143340968999,-44.08749194885267,12.734667582582134,3.725419293009232,-40.10155031472503,-6.341464896419847,10.069931994545044,-44.27381189885831,51.62564289302918,56.27246862432178,-157.22633620438003,34.25847745667005,55.92410129862424,-156.38911109925374,1.8546614165259143,-14.007104909530431,88.36194316546029,-18.070200206554965,-14.764594531808475,87.45058749666406,1.416530460919163,8.413637408741746,0.3481508724943803,7.554420705492565,1.1644396678615208,5.209142129722668,7.592920773105544,12.722513091343188,-3.3542115601590945,7.777767528616639,6.686230053566052,8.302102272431114,8.146139240429516,8.487005362899318,1.3310790653201283
216.6666666666666,0_2_13_p0,-2.906060933494949,-5.629277543581331,32.04900561885127,13.07305450984773,-0.6268535308182166,48.61398974969527,-19.454415958189955,-7.143259828914218,48.07627624515525,21.790279836879083,2.8462880676586906,-24.01290936289157,-18.18004516502752,-0.5581986747857002,-26.835086978781145,12.495546203121249,-6.319616408584999,-42.848770965699785,-4.673015804573229,-7.809719373524569,-44.1693150714277,12.783264921806598,3.8654630001883055,-40.17865728302312,-6.3217076548585,10.044386293649708,-44.31327686051203,51.62571417638543,56.270441046754286,-157.22602370510623,34.26398534662932,55.92965819125071,-156.41319107501195,1.854845218928027,-13.99568607876045,88.39613964230307,-18.06758534573836,-14.798113890209216,87.59742253177896,1.5191511129357649,8.175956617238922,0.3661504760701742,7.992458647093013,2.163183077912553,7.101681877393145,7.588082842573458,13.993981583101688,-3.406651867597484,7.747204186285034,6.925657265072093,9.238977436884356,8.635975431303793,9.558769064616444,1.7936825957004932
233.3333333333333,0_2_13_p0,-2.9121214644089584,-5.503511835523746,32.07030747360064,13.13173091520612,-0.5205906026411498,48.47910245581741,-19.40483465669263,-7.197856241927546,47.95251041278176,21.73175738677364,2.8532058852904782,-24.0380887301318,-18.292660297607,-0.3791470457647321,-26.869561220861275,12.520576499892885,-6.2061514916888605,-42.89790518773049,-4.825824919136789,-7.710194786233071,-44.26063478497554,12.838701231028466,4.032783852586547,-40.28398414814913,-6.298169692362666,10.045057938492022,-44.388726457279446,51.62497162645175,56.26420799369457,-157.22462889281906,34.26826896134141,55.932749206315016,-156.42927872456724,1.846726289617841,-13.989818471323623,88.46371205193954,-18.056577646484502,-14.852037884244425,87.79269740994754,1.0159617662272298,7.994895886729705,0.384150079645968,8.343503863222107,4.098652821027782,9.54774929412655,7.583244912041371,15.104695576480577,-3.317556515259448,7.716640843953428,7.165084476578135,10.40144465797852,9.091981529444372,11.05284130505746,2.212204201313915
249.9999999999999,0_2_13_p0,-2.9184635566161283,-5.390831463828164,32.09599504161274,13.201333997571446,-0.3972769428861298,48.30201742633166,-19.355286533772883,-7.2276052675484195,47.79455008340821,21.67246038585532,2.854075358947405,-24.043842545911687,-18.41694326753123,-0.1801229758909315,-26.898389752699156,12.614123258573915,-6.1806615137748295,-42.88886283656489,-5.018342407789415,-7.551310336603269,-44.3632511334361,12.901130780513723,4.226266199029439,-40.42619513850785,-6.269178490786175,10.06247387042334,-44.4924800511246,51.62127884691364,56.248262242038486,-157.2193176276373,34.27382477983063,55.92211402601804,-156.4312658293362,1.829482351519211,-13.98963581470278,88.57598709696339,-18.040902044285577,-14.908953684162292,88.01278425656723,0.7297410169572129,7.841446989043587,0.4021496832217618,8.641139232686847,6.815501522185527,12.382746189225417,7.578406981509285,16.091683808670687,-3.015316388796045,7.686077501621822,7.4045116880841775,11.869400517056674,9.494509838815793,13.238500381244933,2.5967167502064177
266.66666666666663,0_2_13_p0,-2.920660343647743,-5.318641304705032,32.11519094117506,13.267853836125695,-0.2622219099366418,48.09479342110813,-19.30763004802045,-7.246122587236371,47.61641463993544,21.62737146947321,2.8742721356153,-24.03641202257242,-18.55107963199065,0.0130299526647732,-26.918349652109956,12.767293646307165,-6.249800194581589,-42.82087210216546,-5.259795263232377,-7.323096135447045,-44.46995469082128,12.959476616833804,4.425646844362909,-40.60323285160385,-6.239844633821171,10.085509338403895,-44.62203871249075,51.61304356158062,56.21927720071095,-157.2077912643581,34.28420883590157,55.88263153441254,-156.4142219914359,1.8125626077155133,-13.97371753162296,88.73724189152718,-18.02370829256816,-14.957014138476808,88.23115182701132,2.6544071705836445,7.724815910125349,0.4201492867975557,8.924042953137564,9.775172717197716,15.46540285599611,7.5735690509771985,17.04017123917446,-2.3680105911211684,7.655514159290217,7.643938899590219,13.606354443079514,9.817258444751795,16.161558059684484,3.0328508485660644
283.3333333333333,0_2_13_p0,-2.9104097068120858,-5.269190499841997,32.117077379070935,13.317788191539591,-0.1470158389421456,47.875207671008894,-19.262983652685705,-7.277544943604163,47.42563363583622,21.61724961753109,2.9639782303322164,-24.02362168390388,-18.700847677384765,0.1929625469382614,-26.92487996506145,12.965429785652605,-6.361213242164482,-42.713742806188776,-5.550836954916967,-7.034825872670666,-44.56659292465666,13.00138393691119,4.599544727544568,-40.80594969365404,-6.21622963530476,10.101776669251471,-44.77385211714876,51.60244028214738,56.18461584653104,-157.1934250696662,34.29846379378414,55.80904357390999,-156.3773921811381,1.8060221475115767,-13.915789904499505,88.93980067566294,-18.005945356679856,-14.996370876977592,88.43431827200568,5.0109256684000725,7.8750136960210515,0.4381488903733495,9.29411341436255,12.646834192152918,18.778599634992887,7.568731120445112,18.121390263326447,-1.1280866751360208,7.624950816958611,7.88336611109626,15.381590682503512,10.162263815881388,19.73750747032092,3.6220307521930497
300.0,0_2_13_p0,-2.8802383873080544,-5.201130900753995,32.09547612053443,13.351967194766722,-0.0819631995332415,47.66141539128037,-19.219122265632684,-7.336075685660241,47.225825958844446,21.663136443180584,3.170936842995168,-24.004808314628043,-18.87159710077496,0.3645074274398538,-26.91813847798175,13.199725471435848,-6.461142039081476,-42.58556356770158,-5.877079963489482,-6.721221268612258,-44.64161836676781,13.028402715962612,4.731565080760873,-41.02213412190784,-6.196889281959251,10.104615892375747,-44.93886010212745,51.594288023848165,56.15840502741645,-157.18367239957965,34.30923661528382,55.71570939765959,-156.3289186190797,1.8082547696596047,-13.8217472778694,89.16904033829061,-17.988129672151793,-15.030005491214546,88.62429838238859,6.343282280407086,8.061279733585156,0.4561484939491433,9.647268070803127,14.867392620377943,22.25700778391297,7.563893189913026,19.57654991425234,0.8130720174088729,7.594387474627005,8.122793322602302,17.281855646388802,10.394558443917797,23.547946632707905,4.618928519850255
316.6666666666666,0_2_13_p0,-2.8302764552010053,-5.098082722605469,32.05102744752453,13.381826462814525,-0.0634791548044759,47.46645477973826,-19.17639185526705,-7.422413899772984,47.02577051169127,21.783103680367297,3.5177983730930222,-23.97147395083292,-19.064176595190965,0.5360455634896439,-26.90292297770285,13.472680141374106,-6.5197705006508855,-42.44663566948856,-6.213749031513608,-6.422854157318618,-44.6899692403682,13.051693019708274,4.827556885731553,-41.23719844129161,-6.176451486279586,10.097241934345632,-45.10502147716227,51.590880035183886,56.14680629183149,-157.18191110274506,34.308700621718415,55.62669951792687,-156.28117424097275,1.8110525895410703,-13.727259105877962,89.40930496738028,-17.970472915916393,-15.056288709496926,88.80506246365744,6.060466799829504,8.284553069832885,0.4741480975249372,10.036743259814218,15.49149973250757,25.823850468760103,7.55905525938094,21.569029544232755,3.498436678286633,7.5638241322954,8.362220534108344,18.74123002793876,10.518732676722315,27.302309576234848,6.113759443218457
333.3333333333333,0_2_13_p0,-2.7668273434979547,-4.971616021410711,31.989608729064383,13.412462825856784,-0.0711483867981002,47.29636770864926,-19.14076924650342,-7.533240739136183,46.838917184026826,21.98806334254615,4.002249022538976,-23.912876644833247,-19.278519522231218,0.7293832523840393,-26.881560504356926,13.802277122055742,-6.49550073739978,-42.308241291431344,-6.534428809663677,-6.155277042231724,-44.70930240008258,13.07705146832228,4.901668637274966,-41.43854125284999,-6.154355955049798,10.08910242990521,-45.266636981293246,51.59074474437022,56.144893283095485,-157.18516593218018,34.29558250937012,55.55604297370855,-156.24014206169247,1.8092444547732285,-13.665331112023845,89.650685167808,-17.952131393095733,-15.075001975775322,88.97263734024646,4.965184654794872,8.53115631264326,0.492147701100731,10.061838929354796,14.95225364142786,29.582247335221204,7.554217328848853,24.1700195965846,6.910455978125602,7.533260789963795,8.601647745614386,19.725291897249605,10.582863181780006,30.9116782020893,8.119209249028636
350.0,0_2_13_p0,-2.6970672112345824,-4.835839158032051,31.91849529648895,13.43871207067528,-0.0916270287032361,47.14883133995046,-19.11549874239336,-7.659507373522743,46.67089469450795,22.272763145418168,4.599049415994834,-23.82044157316756,-19.51968752183256,0.975487831917512,-26.85192471053901,14.213765986870811,-6.323363259078029,-42.18086739456586,-6.82209080861384,-5.910717792809763,-44.69325164485283,13.09990359750649,4.9647516335124,-41.6231919671241,-6.134835543281113,10.087485771326122,-45.430951682648285,51.59167840145377,56.14573778216766,-157.18906225834468,34.27578944115753,55.49662990296489,-156.2012423578853,1.8012786149141675,-13.643132437724631,89.89273139174526,-17.931449076954028,-15.094144191402831,89.12136857040342,4.423292408453608,8.747624601696788,0.5109154706959216,9.824030108599809,14.591552246533118,33.75388778536518,7.605493471225239,27.40962998346049,11.027836910068316,7.750789196761343,9.02987334147704,20.40003103445924,10.489918709586057,34.53020211788919,10.53344906275143
366.6666666666666,0_2_13_p0,-2.626304729804392,-4.69440413114485,31.84286236298425,13.453576512176518,-0.1168710642156511,47.01408551277941,-19.094061784276125,-7.779245953040913,46.51425853919724,22.61883640516419,5.269286972871676,-23.693657623757687,-19.797762140641503,1.2904980106634412,-26.810582438001468,14.719479109835838,-5.955124327864972,-42.06199576188059,-7.073844493878056,-5.682229553043001,-44.62391469609175,13.113569551513123,5.02824322439217,-41.79888882072176,-6.119448294584998,10.09422879001182,-45.60869755331636,51.59248735438192,56.14572247274654,-157.19158212484544,34.25719859090132,55.43034911002055,-156.1573929164779,1.786129047028325,-13.6451034970151,90.13840752171974,-17.906790769060432,-15.130109387893311,89.25556929807925,4.897094266802485,8.943326874541997,0.5202283050611599,9.449278066099245,14.76904056314895,38.52317024168954,7.570201077850437,31.2561476385252,15.838710800031732,7.80932457401708,9.244596379404491,20.97483374772968,10.209709458051565,38.484053891249424,13.136039345525038
383.3333333333333,0_2_13_p0,-2.5555032980711445,-4.542763082915592,31.76517345944262,13.452640528844595,-0.1370922864590582,46.88141019246213,-19.068159753237424,-7.863181519224682,46.35900902365718,23.01197417213392,5.98020812441542,-23.53989490618824,-20.11456965210044,1.6594292203810357,-26.754914198468686,15.311921568830437,-5.402056189055376,-41.93021874182856,-7.291679865068161,-5.4769421695979865,-44.46831132952781,13.11803395617077,5.109412861203218,-41.97311844415529,-6.104532131525541,10.11648842641857,-45.798769356365455,51.59277575254787,56.14376429347272,-157.1932476107993,34.243401371948146,55.34903327158687,-156.1075614995835,1.7624561591350911,-13.654896474997363,90.38479273148552,-17.876826502845862,-15.206911557762233,89.38961101206317,5.78177102509099,9.247221358809163,0.5271628155077158,9.007578511723509,14.86281018747981,43.89745113678812,7.538350475573635,35.59139861814184,21.29855669501549,7.924637769047189,9.424336171168704,21.49139696715737,9.766818062308406,42.86228559253033,15.696343943624653
399.9999999999999,0_2_13_p0,-2.4809923649977392,-4.378432281219673,31.687613938622484,13.435070039640737,-0.1393815150502675,46.74761429652516,-19.038616088767583,-7.892982342416381,46.202924033112765,23.44725850075428,6.710534266852783,-23.36295273470182,-20.454176907991176,2.0397776510192145,-26.68582625655185,15.97538805683574,-4.743700347016855,-41.753529154400425,-7.476161530683324,-5.318620425988016,-44.18621754913675,13.117980651004494,5.219456229035636,-42.14253957824938,-6.085762063685429,10.17072909824936,-45.98826040941667,51.592541126537775,56.1397571745204,-157.19544183593536,34.23219372186156,55.25776343443862,-156.05281874710354,1.7314417025419573,-13.666023016587287,90.62110136246277,-17.841544664924932,-15.34405141701469,89.53340050114421,6.42099904636415,9.746928051804057,0.529826711053101,8.529913099418312,14.315686356981864,49.65785493862515,7.522870077445324,40.30125934944069,27.31146680621445,8.111318532593168,9.54990129388183,21.889057278359463,9.254975543761006,47.25923676789216,18.120405728168997
416.6666666666666,0_2_13_p0,-2.3997702176442743,-4.211734232049679,31.611108497585384,13.403906660215,-0.1208671929653348,46.62248659630767,-19.01192329096097,-7.87441594532465,46.05132708044186,23.918918215258586,7.445543265135946,-23.153434129097647,-20.795305583341968,2.3796671247423973,-26.607209725080565,16.696185819862322,-4.082733334916576,-41.50533072733224,-7.62755157452888,-5.235912872023487,-43.747050247084935,13.114195440281163,5.344621745343119,-42.29489867480381,-6.062364712974993,10.26161478018647,-46.16321382095138,51.59203246916603,56.13423203643825,-157.19871215944127,34.21949545941851,55.1623961113347,-155.99046728725526,1.701437716675258,-13.675630753379629,90.8347666254025,-17.80465840759517,-15.530335538895775,89.68040778011094,6.878804854700784,10.263636639986236,0.5310724935747271,8.037026700333437,12.958526633092552,55.20635290897236,7.536060409009845,45.3745687765209,33.7820349312372,8.353530194612409,9.62146572874932,22.1991786448758,8.802308486621353,51.644911936286974,20.477017126174268
433.3333333333333,0_2_13_p0,-2.31468006592516,-4.0607328065185015,31.5289023663432,13.362678386039285,-0.103753712000298,46.52528751936137,-18.990953387248027,-7.83137544149762,45.913717613911714,24.41683460992146,8.189135417214885,-22.893615414483683,-21.127299263867545,2.633594760670817,-26.518690890224867,17.45925198370709,-3.480748340643153,-41.17035484802951,-7.735833082940811,-5.241665522888123,-43.138598106377295,13.10139308561898,5.451945279162736,-42.41873790666713,-6.037947447353101,10.370556659307148,-46.31389191762264,51.59159609309013,56.1282829908946,-157.20269158874905,34.203734116289134,55.06369709399063,-155.9179902957985,1.68505267508597,-13.685006662509975,91.01715091893016,-17.772931228895217,-15.720020161143673,89.81518500617962,7.407711448833785,10.571060125397675,0.5333863409879634,7.622145083800192,11.001521168809983,59.90012338348895,7.582479952227039,50.8866787762467,40.66225657055968,8.608298789702364,9.678667759291956,22.64621642223557,8.413603759564227,56.12497944277885,22.890849796694965
