RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.21904921749848,34.001901859956405,-62.166997286403046,27.99364275822491,36.7191226054776,-103.38389552208152,33.339149562097816,47.581540782270935,-146.12120708566226,35.60883697422131,52.263877784456305,-152.1937451065871,47.85479153482202,34.26845394794226,-61.023638345825134,50.41252351474784,37.949704014091715,-102.58563929850068,51.43555120512781,51.39297721308373,-146.846601232036,50.56090940748204,56.559046554746075,-155.09995570303857,32.89318120097426,35.68226224421054,-13.897012205556525,29.740952879878886,27.026758954997614,10.538462331813488,30.377037122447142,21.414996281413636,-1.7608760542781332,17.786019882367828,32.78323744706706,-20.882268815778858,14.79512960159778,33.83710664175878,-46.77067815867472,19.09014185224887,21.212250611979243,-64.9382622262682,26.142057742788115,12.976717531875071,-74.65338696996085,48.728340553051574,32.47769897958497,-19.435243433177796,57.01980555683475,34.84770706519767,-45.89255074320415,56.51926412635131,25.3434482954339,-66.31742048118402,54.370618276830804,23.469688699509973,-78.08231788431186,683.3333333333338,12.81979854629883,0.27864274470289857,-0.0174120392936523,10.377197843749803,-0.251874351193144,-0.04463957873592789,62.712500561953604,-12.21881544978598,-1.3006324814710946,-0.3344459664939538,11.734758031293781,0.41818973466040443,-0.047106714080409784,6.015541560769528,0.1834822484132837,0.018390120168197296,2.2179258770946157,0.3071657080475175,0.005111952851792051,3.886989591405206,-0.10305253797324815,0.0077693353390557145,75.26562747874341,-29.659160937342946,0.7093876177292259,-0.37085181551528795,2.286635820879423,0.0060786658027150615,0.007546057268012315,21.12650641127092,-1.4776454921434419,-0.09666783245027402,101.07873279259333,1.336085956615066,-0.4671253863297235,84.78853730787809,-1.6037199268572906,-0.4555115628450572,2.3367718260485475,-0.0440203155883492,-0.006945288038944323,18.206700955805818,-1.1406938715082973,-0.0582821203215757,16.479934229914175,-1.123405755900451,-0.05932487040832785,24.6856630152072,1.2275436318138495,-0.06340567869475142,2.8938210191627234,-0.06744362492971723,-0.0012143315886230018,9.7151101724925,-0.5438702622927885,-0.0011081109459203503,10.542471592842183,0.31745340754278834,0.01934672779426662,26.793982633564728,27.411712721994363,10.865814872876573,166.63048879992175,1.8561995293723406,1.3655293011064635,0.399661418170178,2.862387404062621,0.11342006030504104,0.0773439865515225,0.0454649433918481,0.8245433884772106,0_2_102_p1
26.194472081044474,34.00366576301773,-61.92252158286122,27.97818979709058,36.67625731327621,-103.13559780810084,33.35480250245658,47.57775795335006,-146.12759095176412,35.55660906089783,52.397901616644184,-152.3337641096775,47.83221194067455,34.27383954506855,-60.76152199222808,50.41159229563412,38.04463700701145,-102.53038683158518,51.446300119812896,51.44804117912989,-146.86520854711154,50.564500644650536,56.76928918470515,-155.32805585703818,32.90911785245818,35.63898600137011,-13.865501488084137,29.674285541391477,26.905345616163572,10.541548076986695,30.366619223626095,21.38904862239441,-1.776113831219242,17.76254265692293,32.77559966426602,-20.79732179445927,14.648154660784437,34.33157355417828,-46.83980861585748,18.260244895539177,22.29170370603249,-65.49490670459166,24.872926974330372,13.695329536596624,-75.44988798039486,48.74322758009358,32.50511469475669,-19.408318203023732,57.098425549463215,34.99156152255041,-45.85426196274645,57.35679561515643,25.868357386410445,-66.40803899739295,55.69220171232618,23.988152414222625,-78.3439861996473,700.0000000000005,13.363051390602624,0.226492238766827,-0.02045101972398431,10.237556389879346,-0.3136834862045455,-0.04232378895882916,59.92209057524727,-10.10524028946494,-1.602730246980623,-0.30794108785987245,12.311142023338785,0.3372083100117551,-0.05361808611339386,6.345457599301278,0.20761413976680138,0.016941502148464425,2.5762392345672094,0.3184389636641402,0.001255069571315992,4.0213823430074385,-0.07717463622678315,0.008163940859318616,75.92264501300284,-30.202299290201683,0.21540284729189993,-0.38261350924168497,2.2419929277237287,0.013185800533101056,0.007688647438190404,18.902932568392234,-1.5710812142206012,-0.06739210001936605,101.77093332803055,0.8662930217650304,-0.48605263509560204,81.93928416525802,-2.080546373805194,-0.4252714668840026,2.221917875371069,-0.04683954530621292,-0.006240694260030761,16.846500780385696,-1.1856396445754631,-0.0408979032140034,15.198777103860746,-1.1752090036416742,-0.04205022161006725,25.864912144470424,1.1463328702235769,-0.07508485180042591,2.757554269169495,-0.06379067410365422,-4.9038237334181984e-05,9.152570165864812,-0.5248302812203409,0.008481009798718069,10.908530427307838,0.3703250304537957,0.01711114069331887,24.255384662751187,26.86047488536616,10.788025235165904,165.10467953819204,1.9619919428777823,1.3624322163017069,0.4494381449114235,3.031299493323481,0.07943498147841418,0.07144481587788738,0.04279981981629752,0.8152303058497041,0_2_102_p1
26.17025531715263,34.00384757841352,-61.712034324622714,27.971875643872114,36.65214388587679,-102.95355661207144,33.37493836065648,47.57695364423616,-146.13981012988643,35.49872773799726,52.56406368220831,-152.47563199291105,47.81447022316482,34.30719448133076,-60.6001561837096,50.40155675680956,38.131228392754664,-102.51941553762076,51.43992476837389,51.47724248964999,-146.866595939718,50.568599249071276,56.98067119221607,-155.56481018716673,32.930571700589454,35.576368093900314,-13.831714084399028,29.602741996236325,26.82130758117065,10.543170373266687,30.347726360393768,21.336194625308085,-1.7955576121811465,17.74396288918266,32.777941627071826,-20.736951435522805,14.496196726760063,34.88772758206472,-46.942286749223584,17.54179590934998,23.36258719155055,-66.08011930210893,23.74225001085891,14.773238420478538,-76.31287781455671,48.76856301903649,32.56001998805084,-19.387439003002946,57.167408134263376,35.20205295982255,-45.83052537234508,58.09424406645445,26.418072111366946,-66.4576948193217,56.88323539270292,24.615870116169162,-78.56659503828008,716.6666666666672,13.920485197349034,0.16687334229360004,-0.024767475506446927,10.14324166070162,-0.33740340102087957,-0.04116226154241754,56.4809477775895,-7.832936827133342,-1.8323490607286725,-0.26919587291488445,12.873475185428285,0.2487831516932697,-0.059945794666194915,6.753054591889865,0.23897522371418017,0.014014348229878466,2.9412858580732317,0.31259509084171977,-0.003117064792885088,4.221727317538031,-0.05835627435053236,0.006831501430658862,75.80260636152376,-30.391671099163933,-0.2816374400602001,-0.3877487149762065,2.196198620277308,0.018783841023148222,0.007154000786162237,16.595200243935608,-1.6013913589554007,-0.03790171749151364,101.75671543435624,0.3996458406802039,-0.4950296348747822,78.06819440940049,-2.5050436498651596,-0.3857951842007382,2.149720297370525,-0.057935097377097726,-0.004717785219064442,15.557733506906873,-1.2116148839046168,-0.023966064889038144,13.924197529790415,-1.1923267670912248,-0.02464963893172178,27.098119128870408,1.0025803198734935,-0.08754662709485961,2.611249940744051,-0.060852356057611814,0.001218868110592856,8.781724477823019,-0.4923766654493979,0.014816275027483125,11.3670886211731,0.38613078503145604,0.011589861036069115,21.662962585596226,26.519985594876612,10.777653327288894,162.17012827932345,1.9965213257211245,1.3443562178629505,0.46358733950237824,3.3291905149569208,0.045212220563369425,0.07105614304441082,0.04154883109766931,0.7904138574158011,0_2_102_p1
26.155027456921363,34.006857784181456,-61.54054718632905,27.9695844438493,36.664114800577735,-102.80949160270853,33.39928236582474,47.58078515072485,-146.1440209131529,35.44811158446824,52.741244828727865,-152.61116706884644,47.802416184346534,34.359690558277045,-60.55211235407898,50.38935946033315,38.20263286409732,-102.54823776773905,51.425950183803224,51.49104487280807,-146.86092678729068,50.57323829468427,57.18918937014495,-155.79918061996887,32.95204081753922,35.513750938445014,-13.797703093489726,29.533337362369245,26.757296271242236,10.543651051430052,30.322404054400682,21.26348228784904,-1.8179873828811228,17.73961969793134,32.80189763995866,-20.70272361040633,14.34377914613455,35.46723328509781,-47.072186592747435,16.930921037559045,24.364624263979856,-66.68003183288367,22.74591520758245,16.133901000704483,-77.21198179344339,48.792282632885026,32.612925233269095,-19.3734212215131,57.22315634018751,35.46021322033898,-45.82072713619358,58.737039680499436,27.014891200499125,-66.4845565375399,57.8884573452649,25.316048018225736,-78.75412585587861,733.3333333333339,14.4006799260746,0.11756518168759342,-0.029386685971369092,9.954638867098135,-0.33505773724221216,-0.04006090737358905,52.864769766143844,-5.514045641930878,-2.0137334250057184,-0.22266071544890406,13.272267042106073,0.16208197634295562,-0.06557235127860514,7.24435645151263,0.28219159606317834,0.010141787447382183,3.3089590528875674,0.2958132107927193,-0.007884955486749268,4.3752794513531805,-0.05063117066785831,0.005128493258812123,74.86683958134566,-30.2399630559561,-0.7512307624451491,-0.38264602995651975,2.118301054504067,0.01203003083885618,0.006241468566016809,14.35097902899678,-1.5482776069778414,-0.007493387009483462,101.2296620640197,-0.11129328624330886,-0.49456860200149144,73.40384057048952,-2.870148878150198,-0.334117418665927,2.1219204637101083,-0.07536827778234707,-0.0033795502798536136,14.287617637630124,-1.2138596224254092,-0.007311515511649821,12.655460825747337,-1.1744618548118597,-0.007960785203344438,28.379951963816964,0.8099094145492192,-0.10182691091182886,2.468820178210037,-0.05859190762935649,0.002679312771754489,8.49530169398114,-0.45093320630910855,0.019260016797753614,11.773320882985812,0.3570957202268579,0.003800600687917873,19.13403480196299,26.17397498949809,10.702644133219565,158.22862099271487,1.9433281237807334,1.3125869897230775,0.4532653971584927,3.7057871195535936,0.01093274667810808,0.07497464391876807,0.04096913695353317,0.7501688517402723,0_2_102_p1
26.152639959741343,34.01329679015699,-61.418856747793214,27.968358363176566,36.70309514646695,-102.67694275921902,33.427971793484836,47.5850932957339,-146.12924364262255,35.41308704926468,52.92490843246212,-152.74559328226718,47.80113539709671,34.38791248125656,-60.607862020679114,50.37784024688185,38.26574382584436,-102.61288583240659,51.41513263658224,51.510188346802046,-146.85901866115586,50.58118861944584,57.38529066570983,-156.01355300654473,32.96803806564586,35.4706122457639,-13.765665821173528,29.4687080548208,26.69045627464726,10.54427704831428,30.294655494369206,21.18434619589709,-1.8452046652985543,17.75922164278716,32.85450147401888,-20.689426157960312,14.195940035140344,36.03327494018151,-47.21570777775154,16.39890316176677,25.289547516646,-67.27434621990443,21.868341880938257,17.644233989484768,-78.09774849652646,48.805849583136016,32.64260769543232,-19.36595615834826,57.26456066860768,35.729028937843296,-45.81961295921834,59.28965148944282,27.650485138055135,-66.49893355212603,58.68716051289849,26.037367350373685,-78.90182977856604,750.0000000000007,14.801209784001808,0.08530626484514969,-0.033040552164038374,9.552125606540933,-0.3206356914227178,-0.03727994958721696,49.38184217708421,-3.2182936107898366,-2.167102963116597,-0.17487987410964848,13.495207147817691,0.07866385391223371,-0.06907031107623206,7.794350048441836,0.3317971410642636,0.005343400377522846,3.678584861971261,0.27399703796006314,-0.012779199467398576,4.405721986040859,-0.04622283690587909,0.004399090415866159,73.27733436422845,-29.725532851622162,-1.16681973156601,-0.36784129612808736,2.0508441744280153,0.004049511142925541,0.005271135948855645,12.598900880962205,-1.4150422805828349,0.022311971341916835,100.32125490651035,-0.6809156053193192,-0.486701430716225,68.46933284737734,-3.1379611497361917,-0.2734197530216498,2.1110186332889675,-0.09364551216050512,-0.002157274193715349,12.99114872252471,-1.180339476726793,0.008424972216489147,11.379066456806049,-1.1276853417238197,0.0072527364680794616,29.687104005463713,0.5949452035537476,-0.1181169812124606,2.3518955667321717,-0.05762024482137766,0.004143609318120424,8.211431269076801,-0.40178770066225206,0.023017738242259722,12.123874534374835,0.3002780967388524,-0.004530524760643218,16.97690951960099,25.735884959044373,10.451386982594814,153.79794578398398,1.8094250152398796,1.2544147801752807,0.4320313708202402,4.11369447692864,0.023461164750240508,0.08062074103342133,0.03946842297584068,0.7011100607012964,0_2_102_p1
26.16376406529638,34.02146913986833,-61.35393809276801,27.96475602387247,36.75119975715783,-102.55698668941793,33.46140964414149,47.584597398374044,-146.09545450461619,35.39573551240518,53.123604379320035,-152.8903953030899,47.813412129654324,34.358042404812814,-60.74104709049395,50.3618737930697,38.338860155717036,-102.71011821024507,51.41352034075645,51.55188236963999,-146.86524672149022,50.594055620125,57.56128343346673,-156.19562852547566,32.97627242181868,35.45480844952644,-13.73799862749456,29.40786781949859,26.594857235463053,10.547938770529745,30.267041684747564,21.107536639449194,-1.8796345170699877,17.801309313064458,32.9378120535676,-20.69081835261456,14.054372061273867,36.568268472818986,-47.35610784258582,15.920162121443829,26.181912038996664,-67.84654007339867,21.09184645099796,19.170860851917983,-78.92802077103136,48.80997406679971,32.65045762724083,-19.36256362426035,57.29178002493609,35.978193561035035,-45.819079826484916,59.74757073628142,28.298735879204695,-66.50445620038964,59.30461737193823,26.780064644837896,-79.02410144254215,766.6666666666674,15.20311114926706,0.06592701212104496,-0.035448579975628204,8.943458182293934,-0.30697499599732975,-0.031631743024581764,46.132091056416286,-1.0285323231796069,-2.2977360811817653,-0.13000068471684145,13.58047564579098,-0.0030079190261244997,-0.07043173792677399,8.312135434244551,0.3661376494185104,-0.00035625522641183696,4.048817318836521,0.2497348871468325,-0.0176934406761124,4.355644227531016,-0.03391169044950502,0.004955291650883946,71.17708020946083,-28.80479197754032,-1.5241985811050038,-0.3468670619796903,2.0317772986070177,0.007227413981893881,0.004191828630038844,11.198977989382154,-1.2519979830808305,0.045890965203972955,99.07883000536201,-1.2835872655841778,-0.4733354557093232,63.73072709151545,-3.2908655965272913,-0.2106775304114528,2.0802755714724706,-0.10787206419090911,-0.0008996946964254227,11.675602185936132,-1.1062314926811998,0.022926208659203043,10.091667106217454,-1.068202022859806,0.02076667743240795,30.914080169033056,0.38580439697920776,-0.13612761410679441,2.268465531712043,-0.05483259333527585,0.005152173231989703,7.890105559106235,-0.3436986162797925,0.027127273305463516,12.512955532853256,0.24445524060639426,-0.01327900806008112,15.0751070639441,25.263707804405037,10.03523354950028,149.19128937896835,1.645768668823249,1.1620623428962022,0.4101677026029833,4.519167784825745,0.05037097953121359,0.08677460074530256,0.03625513012359853,0.6514393063729031,0_2_102_p1
26.18883161199476,34.026523382007866,-61.34563931306278,27.96006816554871,36.78606386317861,-102.4708180024445,33.49628717233875,47.58289689628789,-146.0572296517923,35.39692652625999,53.3377605043132,-153.0468315097175,47.832188689116236,34.28094642458338,-60.915179900998865,50.335270484279704,38.430036886025206,-102.83238332480774,51.41932779050185,51.61561002087628,-146.87519887825673,50.61021268772399,57.721777384447215,-156.3493547544036,32.97863678848859,35.458024851456464,-13.718655273038962,29.34959999746638,26.459171970146855,10.557860868178269,30.240124490082387,21.035217019378567,-1.92206621771896,17.855597476204363,33.05544656788999,-20.702747892467023,13.91694425126172,37.07785611774025,-47.486834372707875,15.492796394020441,27.10183589982386,-68.3887443356689,20.41419042804006,20.64349669520355,-79.68397855608616,48.81001568644235,32.65012027029407,-19.358601355721174,57.30584902938871,36.2063335403399,-45.81385184602535,60.098237994686265,28.91722064765092,-66.49523631408832,59.779293121773016,27.56160965195661,-79.13434257509209,783.333333333334,15.597677489034615,0.04879103135546939,-0.037665453799677215,8.24833428620924,-0.30664719896162973,-0.02334200378325739,43.15407996238255,0.9420666272812946,-2.3993511411349404,-0.08925655386309764,13.541368474130332,-0.08365214474323418,-0.07016546606061735,8.741570975754845,0.3767608982191148,-0.0061573631212837945,4.407081200863855,0.2238869905934252,-0.022560852617782515,4.2828989902848065,-0.013833018772671518,0.005650964185086357,68.57771099933932,-27.459725649283186,-1.8476658964820416,-0.3219200713837069,2.0417212638236917,0.022575698134369097,0.0031637094679621567,10.01376323702833,-1.1058801769363402,0.06454829171597964,97.59300429825603,-1.8739081875519732,-0.45547733609125207,59.43271705680854,-3.363283738283731,-0.15169634820417544,2.013083480924503,-0.11704576277617548,0.0004850291093342193,10.3649620513574,-1.0148110614388888,0.03586984987658636,8.820223471804317,-0.9994911796291133,0.03299247248288087,31.852625878027336,0.19824805291638703,-0.15435363979388012,2.2077656701264523,-0.04899732655455683,0.005443843323060056,7.5566722986360775,-0.2780002318385498,0.03119592728141328,13.00211141725019,0.2100432100044261,-0.022959921223644007,13.344354471454508,24.787282843715086,9.566080091094449,144.52006010757873,1.4906218782431537,1.0578733174627972,0.3973129745828225,4.921366013638253,0.07249127674406665,0.0930767418472654,0.03246654377502798,0.6053682984736587,0_2_102_p1
26.22642060559589,34.018199105948504,-61.38486271258768,27.962060050440385,36.77961052217065,-102.42661131132134,33.52698957002186,47.59076947101927,-146.0321946575166,35.418553724627245,53.5681473297321,-153.2099151752591,47.8477143708176,34.19122869017032,-61.08750367842502,50.30152357542808,38.523760142300354,-102.96137851373149,51.42476489941434,51.682504800692605,-146.87843796612074,50.62710327346189,57.87678555271738,-156.4908268702911,32.97870069498233,35.464834835872,-13.713266139705944,29.29302892210355,26.294109387602845,10.574143014735679,30.213582029698514,20.966999358053208,-1.9725999398745224,17.91511298815428,33.208417093072754,-20.723771193437575,13.783115946725452,37.577638782707076,-47.61441715432946,15.133272249546309,28.0715239908777,-68.89308112006796,19.849741726369817,22.05324773587428,-80.35562576896044,48.809927412639176,32.65282544987989,-19.34912735962751,57.305058517137965,36.43604613078082,-45.80506326059692,60.33086010756576,29.45952651142005,-66.45912246501395,60.12459263539191,28.355792423558885,-79.21398537024226,800.0000000000008,15.573448394913392,0.026447090375683168,-0.04071388781957519,7.627488691827168,-0.3178512294823438,-0.013706546732599734,40.520270797580324,2.6007869768643057,-2.452712912547526,-0.05354664437796576,13.315370403993903,-0.16305206820522972,-0.06835172827979283,9.117536879738056,0.3658623366352703,-0.011385809113388604,4.725754770325357,0.19509513380476096,-0.02721653200810248,4.1931900542728515,0.0015757284337071,0.0052437648397519986,65.45259805783729,-25.706420357482052,-2.1658589809203592,-0.2926465863864551,2.075304676338019,0.04084112171418204,0.002473798814976659,9.009893516759947,-0.9722683638161795,0.07958631160642776,95.93997924855015,-2.4172948726753245,-0.4344449555092188,55.56320948165182,-3.4015883775049636,-0.10011718694086065,1.9220315022107197,-0.12156633007439349,0.001898924546467842,9.128601952086239,-0.925132292370777,0.04702311785783465,7.644711984973267,-0.9226914298357506,0.04433220010037828,32.28698457536049,0.029763740981404867,-0.1694481549523625,2.160979850201013,-0.043992613923553345,0.005257916483822754,7.27710409380652,-0.21152776636798354,0.03388790146842231,13.55986433304836,0.1920159878069234,-0.033363800661394404,11.816082367542418,24.049359206443388,9.176358046016652,139.7549300243017,1.340397420905506,0.9642805675046568,0.3922625242430018,5.319223910918939,0.09110063095750434,0.09871314833734342,0.03053219534056117,0.5632377072579748,0_2_102_p1
26.271762972044748,33.98198325134223,-61.44887213347927,27.977420182684078,36.71825148429999,-102.40763587235713,33.551137077565194,47.612316954291785,-146.02383368093186,35.457408032300336,53.83953265603274,-153.3865855346458,47.85546521711309,34.117338984419646,-61.21962816316948,50.27353629597086,38.59598279424068,-103.06368566542506,51.42535038287498,51.73847168262095,-146.8681922490147,50.64198563745925,58.033566108178604,-156.63458286716454,32.97874016924376,35.46550929841653,-13.724564787960347,29.237739469087288,26.11934789470487,10.592827294895892,30.18706887879984,20.902260960187256,-2.0307852789749283,17.98080747877589,33.38834529192787,-20.75506794900229,13.659171233708529,38.079375660801965,-47.74779224736668,14.861254335446073,29.050950684554945,-69.34990728040236,19.413113903049158,23.415479050257897,-80.93813907517422,48.8105305626987,32.661415330423246,-19.331901358075246,57.285322358986626,36.680252014293856,-45.79612803807584,60.449460460781054,29.913671895037474,-66.39188114862074,60.330423452582195,29.09581004704848,-79.21902092522713,816.6666666666675,15.071543220181862,-0.006257906228993679,-0.03921717019225378,7.204103738805959,-0.33964437175728146,-0.004945350235964319,38.271352236025734,3.911042148280511,-2.4303366103853254,-0.024219233679565792,12.828520545289722,-0.24120823520405504,-0.06444384706242948,9.500305129565014,0.33491597017825414,-0.016260339363040312,4.93400136680764,0.16064642303934012,-0.03133440187934332,4.073361045857115,-0.0016913412539192145,0.003630705935736715,61.8740512850609,-23.57744170983875,-2.4785078195212464,-0.2577065011243335,2.185095175734272,0.05432182494508962,0.0018082257907852829,8.250937285075771,-0.837652750209961,0.0912844231218865,93.91972277012312,-2.8984882093992224,-0.4118623531450132,51.95630721732936,-3.410874913484876,-0.05663397878837396,1.7917816264761823,-0.11535855538035727,0.0030964157585030134,8.054727411840352,-0.8410459631579081,0.05613980548170787,6.6755480428418,-0.8394162425007834,0.05432588223884297,32.09235576799007,-0.13252135762282174,-0.1776573391316209,2.1431635190565137,-0.04130232177582365,0.005123175662152228,7.104300285357009,-0.16242605637731605,0.03481389324784138,14.059755430233544,0.16677264646845452,-0.04404475738597356,10.613242094409348,22.983852825878156,8.913695168902473,134.67031324407645,1.1858675128817913,0.8908815030487708,0.39303074790806886,5.6784974438891895,0.10622686753229732,0.1004694467942725,0.03187301398741657,0.523074522998922,0_2_102_p1
26.31941820429749,33.912607393013644,-61.50948291993159,28.00842221626748,36.61723524308497,-102.39192712492195,33.57053601132705,47.63878367179752,-146.02109661698967,35.50022345592617,54.174053943167635,-153.58779061181528,47.852628659296215,34.083325381890454,-61.28917374146655,50.26131681235337,38.63549114118731,-103.10282441126776,51.42556924634126,51.79272824395339,-146.8462549587602,50.65179142243309,58.19766517679431,-156.78535726265432,32.97926287531996,35.45931172269475,-13.748387087426591,29.185582684417653,25.952958031216646,10.609562156961443,30.160531766996645,20.84002435557898,-2.0944367270741076,18.055291961626654,33.586453575369625,-20.798823833437872,13.55609161916626,38.58866806413701,-47.88881780907459,14.689353908836717,29.976108699831922,-69.75670519326673,19.099246571156968,24.749888176277913,-81.44841212371574,48.810171049412574,32.670528380353886,-19.30827360648608,57.244985408483885,36.92277301246457,-45.78448181484777,60.47661709992603,30.317983778040826,-66.30005469979372,60.39503012290479,29.73355838961679,-79.11784320631278,833.3333333333343,14.456294322408343,-0.05573637563410555,-0.03201668246014793,6.99573011854939,-0.36950771742781174,0.0006242285540351486,36.33476218574403,4.903719487678087,-2.326051216740842,-0.0019551690170216997,12.204237180534697,-0.31717778702008675,-0.057845668718917165,9.9353971952337,0.2885469127875328,-0.021323846266267033,4.967552819137689,0.11896731940604754,-0.033721546356930976,3.9373202008810155,-0.020302141088722612,0.001959198239368843,58.073179902667405,-21.09803874912739,-2.752304897774858,-0.2176879577751716,2.3381417330328973,0.060649441555964974,0.00018682941456414962,7.858401248500205,-0.6915693344412898,0.0988485260937006,91.04713501296453,-3.3165388338970683,-0.38790204093638725,48.49672876431359,-3.358730260220102,-0.019100564202684318,1.5726992759813012,-0.10416356397591608,0.004329145820290391,7.190781690860159,-0.7582073518247252,0.06317720489679109,5.934552324489684,-0.7510284262640828,0.06174290859484716,31.268395133981773,-0.29996712928328456,-0.1776208980760103,2.183137293230306,-0.038053541323516495,0.005090447248433164,7.04215604702486,-0.14075343320464287,0.033768695026957445,14.32940015398744,0.11826006146287657,-0.053326882816830797,9.847506358187108,21.897391000218686,8.72296990222791,128.92418675031175,1.020936747010447,0.8368144707208337,0.40191942524035446,5.954586359043797,0.11654706290871795,0.09763515984837463,0.034004027019217224,0.4827756992131973,0_2_102_p1
26.36529438706887,33.82586712372641,-61.54961440564527,28.055320126341815,36.50334735581349,-102.36667521785385,33.58774120150695,47.657093910490175,-146.01220828328067,35.52888136658446,54.54131801883264,-153.7994735060718,47.83496910458348,34.11074046715518,-61.296351824003295,50.26340837072056,38.64935620158864,-103.06480050762241,51.43170687589548,51.86385111996231,-146.81637398922405,50.65710393659345,58.370866142584646,-156.9381453005812,32.9799694968922,35.449804988731586,-13.776712894103781,29.14036737652947,25.809948023744855,10.622031004183194,30.134167762099334,20.77887543894119,-2.1606401309730625,18.136981662931333,33.79935036333912,-20.85448593837345,13.480107407007457,39.10750191473568,-48.03335019108178,14.614993224173944,30.819784295283448,-70.11509939597948,18.880170494161387,26.06871291482641,-81.91657251687965,48.8056887199702,32.67034688144945,-19.279512737481088,57.18650607306469,37.139867583703335,-45.758017351446526,60.44333934306883,30.725511874553714,-66.18711638986862,60.34281786721135,30.282940133351456,-78.91723271190493,850.000000000001,13.788094866235207,-0.1216934148463365,-0.024315593936030465,6.925008185115859,-0.40009398069509683,0.00251431789636978,34.56790343602424,5.663826963866782,-2.1751019773207636,0.014447904855100278,11.54526831500419,-0.38625960160934436,-0.049803625807531726,10.432239684314176,0.23262056067123948,-0.027148910529353778,4.947470208007231,0.07175882194068504,-0.03344949773392111,3.830791774307529,-0.04047054171038032,0.0011815529199680256,54.36782821059297,-18.28061979843061,-2.9560123605855075,-0.17561511936535756,2.450660018915239,0.06258120363173149,-0.0018899114279295741,7.909250339775544,-0.5283911101754188,0.10040207037211143,86.95045590414554,-3.679750160472167,-0.357803769689358,45.24753501331732,-3.225749044543379,0.014641848560795001,1.2805410484042588,-0.09347219531532172,0.006230895012315689,6.555378531519519,-0.6713106160212807,0.06839875784011591,5.358884217042947,-0.6676976897818496,0.06597804085806318,29.94900182020758,-0.47899825516348216,-0.16931542631727042,2.2739324570312207,-0.030538659613600666,0.004984222545943007,7.063459369637972,-0.13185188738923684,0.031207132838494415,14.28351870597528,0.052566360208845,-0.058867568710732,9.553736493587813,20.883389593191453,8.606566400120842,122.36960764433714,0.8514795183986699,0.7966298418466851,0.4170870091621521,6.140466359529765,0.1201402414284018,0.09354230597862653,0.03411766032116065,0.43836180579591016,0_2_102_p1
