time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1083.3319999999999,5.465544778859756,6.349516752515873,-0.44243500605430397,22.566491910235424,641.2761509105827,68.02329329671534,-49.70055508402743,-1.2163255964524948,1.2342506119095091,-48.160863751837375,4.967821453592788,0.896644325330322,9.591295994923131,0.011237450027149385,9.700208097348469,0.015205080624434469,45.35556592581021,-1.8386103183439024,2.543401216036211,0.000705522588235298,1.2198995475113192e-05,-9.69434389140277e-05,-0.00730763713122176,0.0004813750950226274,0.11363764152036263,0.23793978034389276,36.90982838271514,-0.7832729022443491,1.5818633445067936,-0.07220901764705921,-0.14562258089592842,27.737722303728663,0.0549568393393661,0.36186961471493106,-0.015756425294117735,-0.017792400153846255,19.592524819882463,0.6045569881628987,-0.5252606508597344,12.563906259791928,0.8974420828868822,-1.0414526284434475,5.33482398603623,1.0087604181991001,-1.279272598244354,-25.927402112063497,15.342676419583801,0.06357275685067915,-1.8496527227511406,-2.2271786989954885,-0.5534774296561128,-6.806264345864291,1.1504523305158432,1.5122077758190127,-3.5327914154027353,-0.49238257049774037,-0.33261785418099776,-0.03149347173755673,-0.40880648185520607,-0.16745462435294242,-0.05414276381900483,0.24930483198190184,0_2_17_p0
1099.99866,7.8025305421900875,3.7370298046154042,1.5044032046606408,25.63376726728521,632.2600056417411,83.09206215747562,-47.67884686519483,-1.2967409843076987,1.0090467553122227,-48.78415139447086,5.648070431176504,1.0871670162353004,9.306380176805481,0.010077131248868833,9.738761075565664,0.014752173837104152,44.312174570172196,-2.958040120796398,4.74093651538464,0.0007201121990950267,-1.2259819004525017e-06,-8.083310407239864e-05,-0.0073191989683258326,0.0006229966063348454,0.12266255786425409,0.23105986567420944,35.881113821792056,-1.7894021198099666,3.714437869257938,-0.061472410380090825,-0.14189636560181074,26.843546579022778,-0.8350048283981963,2.469585899384628,-0.015455897303167505,-0.0174281532398191,18.926081359348526,-0.19782197799095286,1.5826386748235368,12.10626048600912,0.15819856010859665,1.0685748699819049,5.0914618937466365,0.31990813202714974,0.8364737708597316,-25.546822717728652,16.204644168190143,0.08827032365610918,-2.135113803864265,-2.9434678724887062,0.013694505257917822,-6.725191425945738,1.09165313104073,1.4862567982624517,-4.4451800120995735,-0.5141803010497767,-0.23597117787330482,-0.026804914371040867,-0.5738240918914062,-0.04772443323981952,-0.05961097357466097,0.24395517556561225,0_2_17_p0
1116.66532,10.836240640452552,1.5009275990769284,3.974114001900475,28.550922620009214,620.3670617305193,89.85124328496887,-45.92114545982831,-1.6517896247873392,0.8373009246787375,-49.33091750079665,6.069342665918587,1.231504852371048,9.072611339764755,0.009149167411764754,9.792637724090554,0.014775582914027228,41.49769443527625,-3.527590805384637,7.438751987475155,0.0007276331312217235,-1.3015095022624519e-05,-6.539389140271529e-05,-0.0073402247330317145,0.0006888788868778323,0.13225540888687856,0.22253618147511436,33.28023766422643,-2.2674657469411916,6.401203558018136,-0.05697410152941207,-0.13922601628959352,24.549678769158508,-1.2193266237466154,5.213451623167451,-0.015265621882353024,-0.0172663605158372,17.016175425049866,-0.515325933755661,4.400686521321292,10.551768045104133,-0.11410667555656348,3.9464999364525113,3.8915257376561305,0.0812099073303154,3.7632900186425555,-24.259638947258058,16.064672697936746,0.09834041778280608,-2.7428547722534096,-3.30233922723079,0.9654673249502316,-6.662285824226281,1.074422186470594,1.4663601419728587,-4.87608323516745,-0.5220199470588265,-0.03428047385520402,-0.022997696877828176,-0.6751337808325835,0.15817615167420898,-0.062223615728507146,0.23816632789140407,0_2_17_p0
1133.33198,13.881672211864334,0.1502038886334812,6.384503596497775,31.356230735583893,608.7729967787363,86.72040842629917,-44.74659831341201,-2.0693404510950346,0.7212665611945739,-49.88677601263377,6.084393625095058,1.305695158787338,8.959205108244394,0.00864494076018104,9.876867677954806,0.015320680751131306,37.677486993701564,-3.3915012185973064,10.105722195791914,0.0007258478733031715,-2.1537276018099687e-05,-5.222605429864281e-05,-0.007368324705882393,0.0006602706968325833,0.14097436166515917,0.2137496936561098,29.82893556537573,-2.0719536081900594,9.0952160201539,-0.05648147788235325,-0.1394285958914035,21.511673199855323,-0.962599234742089,8.009537428941224,-0.015273525819004609,-0.017366957158371134,14.433724345429944,-0.2189186242262475,7.310060707656152,8.391417307457058,0.2047787075565607,6.948064905185562,2.1445591750045354,0.41336732591855285,6.840192686090539,-22.239300463095148,14.8482732935295,0.08971405028959337,-3.491387173909523,-3.1644961334570336,2.0066383077466186,-6.623482976633521,1.0800532335565671,1.454073301475121,-4.724693412552065,-0.5239235913484191,0.2333422358371054,-0.020539920651583818,-0.6732397925610902,0.40277248488688017,-0.06259512855203656,0.23275648449773884,0_2_17_p0
1149.99864,16.17597925417204,-0.1901720037466107,8.148932156660683,33.64947101853413,600.8323696438042,74.09942165258869,-44.28265160114957,-2.357246571158385,0.6554958286877862,-50.455225752932414,5.655119223167453,1.2884146916561163,8.986306212986474,0.008684896434389187,9.981761934054354,0.01636305672398199,34.1533625854753,-2.71490972067875,12.127992218235367,0.0007140441447963841,-2.5823683257918715e-05,-4.247095927601832e-05,-0.0074031723167421225,0.0005307135384615418,0.14693701945701443,0.20531367747511425,26.74057475212684,-1.3730344614117744,11.148508776805496,-0.05739414923981932,-0.1425081288506795,18.842838021248966,-0.24142965146606615,10.142026761972913,-0.015497047447963888,-0.017719369194570234,12.179118091366579,0.5100074526877845,9.529984814126756,6.518063859257951,0.9282237840814522,9.24201462063354,0.6368132375656105,1.1232714897556615,9.198786328760239,-19.763095871357578,12.58750411415392,0.06033100113122215,-4.000529424895952,-2.4731503335203784,2.751323124660651,-6.614905199348454,1.0888810161267028,1.4503005920452567,-4.0730945405973085,-0.5289413417918581,0.4979185632217225,-0.019643922352941278,-0.5604359024615418,0.6142468924886915,-0.06153132202714967,0.2282617317104085,0_2_17_p0
1166.6653000000001,17.178300362262544,0.2767531069502248,8.900747409601864,34.53255165646174,598.8677877467363,53.689621960896254,-44.44996095881472,-2.431401589285082,0.6329212837918585,-50.94201894352065,4.887885324461567,1.1669069221991017,9.119043339040775,0.009288666325791905,10.074470045086029,0.01780309667873313,32.181709821411935,-1.7601376689502377,13.027812028416369,0.0006932203438914066,-2.567102262443455e-05,-3.668141176470607e-05,-0.007446325601809996,0.0003080443167420835,0.14829425076923164,0.19688928628054408,25.173803335791987,-0.4389872261990988,12.050354390588309,-0.058134565384615706,-0.1464587472488696,17.603420570905065,0.6681323324705911,11.035469341547579,-0.01587837455203629,-0.01824516047963811,11.210159153547568,1.388998171683265,10.422188193891468,5.7918629673665425,1.7676263694298737,10.140194434099609,0.1328926326877783,1.91469399522173,10.112653668778345,-17.153481720868875,9.425810520543042,0.010739416769230913,-3.890020756895952,-1.2409250180000089,2.954349274615403,-6.639836355529448,1.0854240185972912,1.455062522072406,-3.142722707846172,-0.5444188759728537,0.690495044090502,-0.020164885239819113,-0.3687759070135769,0.7321634892488733,-0.05973468623529446,0.22476157046153966,0_2_17_p0
1183.33196,16.696844343610955,1.2450167115565651,8.55916103925797,32.965773623366715,603.7074584033879,27.70817234265175,-45.02698584119483,-2.307938843158384,0.6454936263800939,-51.204299074335125,3.9653798280000223,0.9433927946425394,9.288128013972901,0.010377150343891459,10.11367283789146,0.01947476004524898,32.54023420304995,-0.6490466455203671,12.586700022724056,0.0006660019185520399,-2.1412950226244482e-05,-3.499198190045266e-05,-0.007500312615384657,1.4641719457013809e-05,0.14379677202715016,0.1877499487058834,25.82570136381009,0.5988313931855225,11.564986947457083,-0.05815481126696865,-0.14879558247058905,18.416009291484254,1.6242943557737641,10.419208560371104,-0.01631762151131231,-0.018821835294117753,12.079524472027211,2.268210195963813,9.681655740289653,6.6995100592941474,2.5676319795656246,9.310060416642592,1.0552613532850676,2.6269884740724128,9.227281266018156,-14.720842342896008,5.61236220811768,-0.055782831909502506,-2.984850460253413,0.4623712973755669,2.6004096535113286,-6.697956801583748,1.0610135647330377,1.4677975324886958,-2.1822016036108716,-0.5745537157737588,0.7757178882533984,-0.021665699493212787,-0.15151812403619996,0.7380077671131267,-0.05771848378280575,0.2220090124977388,0_2_17_p0
1199.9986199999998,14.874926750135835,2.4978834307692424,7.290075545791899,28.28047631157483,614.7854150178676,-1.378699181990961,-45.74721980080568,-2.036898491755668,0.6817725653846192,-51.12491709434418,3.036439765357483,0.6382346004343928,9.42310719847064,0.011798176886877895,10.06983626786431,0.021170150072398308,35.36339155224453,0.6693263434751155,10.884373759502328,0.000636216090497741,-1.3590461538461631e-05,-3.7341656108597466e-05,-0.007567012615384658,-0.00031492094117647237,0.13324719521267045,0.17768750084162993,28.781446026624586,1.7811442201900543,9.774606616108656,-0.057157610108597615,-0.14848458070588316,21.32775638274219,2.6581200899276163,8.379421802778333,-0.016717294461538555,-0.019319195819004632,14.808841658307768,3.172079658153864,7.397962892724028,9.2399474699548,3.3501798906878015,6.843756286570179,3.3810794118733174,3.2817775274932313,6.635650707900495,-12.714379108561154,1.479422980126705,-0.13361193067873373,-1.3875404188778375,2.4894078324706017,1.8293678885610976,-6.786285328126734,1.0143378267149377,1.4879046340181077,-1.3564189126877897,-0.6199630447149355,0.7582080278371088,-0.023644275457013704,0.04943125315837141,0.651742440841633,-0.055820454669683564,0.2197772456923089,0_2_17_p0
1216.66528,12.09645162796387,3.9774325726878033,5.4249918023620225,20.47167876259741,630.4399807836054,-30.755940348425526,-46.37535498265184,-1.6572622661810048,0.7265939931945742,-50.65825196930345,2.160953579981912,0.28736956632579347,9.477772158950279,0.01335428661538469,9.938768179348472,0.02267506712217207,40.22497802345723,2.289420514054311,8.255659512814528,0.0006081354932126731,-2.804343891402743e-06,-4.3501828054298865e-05,-0.007645721266968369,-0.0006392197104072436,0.11772198935746672,0.1675156002262453,33.60051139179204,3.1974512593755833,7.030955828552077,-0.054706574479638316,-0.14654930404524968,25.901144961719595,3.8560756294841845,5.302583176733064,-0.017010558334841722,-0.019634684642534046,18.98245334267883,4.186152803131245,3.9910535198642783,13.02051566390957,4.203481531447988,3.1874685623982106,6.741379827267004,3.9728430585249095,2.8027163610678927,-11.285060243086033,-2.6010507538371206,-0.21563161039819123,0.5980895642714958,4.6183726378642795,0.8147727592217248,-6.899856244814517,0.9503299053755709,1.5149279095022707,-0.7173099585610893,-0.677865654506791,0.6594894315294157,-0.025784645257918692,0.21827618449773895,0.5024893528506819,-0.05419418573755687,0.21814911983710528,0_2_17_p0
1233.33194,8.854329686362039,5.701978400217225,3.362464756389158,10.1337530886969,648.2521841478498,-57.2485343358827,-46.74128880711338,-1.211408409502269,0.7652553622171988,-49.82543915740299,1.345597024099554,-0.0650738023981906,9.437526838651637,0.014829947239819088,9.741945302787386,0.02380630379185534,46.38245941924913,4.192994734407264,5.172915987828083,0.0005855855113122204,1.0188778280543036e-05,-5.288212669683286e-05,-0.00773166830769235,-0.00091731338461539,0.09950224937556615,0.15880989425339453,39.55599247867895,4.8356433980362254,3.827152890923098,-0.0507048894751134,-0.14492164529411844,31.448397026190218,5.214778333185549,1.728877257303177,-0.017164845276018196,-0.01971544038009061,23.97327787720375,5.315437566923108,0.04696738449773774,17.47359372255213,5.141940371420844,-1.0372516821629016,10.629532171429922,4.72604712227152,-1.6242870494208232,-10.469406409529466,-6.274995360687821,-0.2944607453665175,2.62245921380092,6.600867224923116,-0.306443515782807,-7.030959638072438,0.8777476325882402,1.5481100907239904,-0.26209401684162925,-0.7426756337918593,0.49679983059728816,-0.028080383013574815,0.3529064274389162,0.3087323408687802,-0.05276783467873333,0.21754478681448083,0_2_17_p0
1249.9986000000001,5.655457547809982,7.615626901592801,1.4929260633574715,-1.8240744593393732,665.3663265912797,-77.65983029169277,-46.75001175808171,-0.7865760046968362,0.7897162500271536,-48.68414600306815,0.6201815901990974,-0.375768481936654,9.314090943429916,0.016022456561086064,9.51752184855209,0.02444316495927616,52.9972572055659,6.175977881248905,2.1267870236108695,0.0005711762714932159,2.434455203619923e-05,-6.436544796380126e-05,-0.007815734895927646,-0.0011159802352941244,0.08169487292307737,0.15320600164705964,45.84801884943917,6.5098956000724355,0.6703432010588253,-0.04615595632579211,-0.14469131179185601,37.235677219466275,6.569355390488726,-1.790508158235306,-0.017173592642534034,-0.019563933728506892,29.13361494904994,6.412803216135784,-3.839645493285092,22.033797978262566,6.034045897846189,-5.202754868859761,14.565338337149406,5.425983552262475,-5.99395882660637,-10.202972275294172,-9.263283790841685,-0.36387589511312424,4.419332932533964,8.212699923212718,-1.4339809279547597,-7.167592723565651,0.8061333119457058,1.5856077016561176,-0.004334741710406154,-0.8069406838823575,0.2833038473574678,-0.030776837529411932,0.44687167971041,0.0830361855837109,-0.051250564832579476,0.21849612125791976,0_2_17_p0
1266.66526,3.000307362660645,9.54004749127607,0.17357662819004216,-14.453994559764787,678.8073622372347,-89.43162804139419,-46.3925088563351,-0.5234004421719476,0.8017167405158415,-47.31307346489619,0.07660709065158272,-0.6099967486606374,9.137939406289643,0.016778557230769327,9.309353471891455,0.02454834978280557,59.1948919449958,7.911508956859773,-0.43065533200905615,0.0005659107420814511,3.840027149321288e-05,-7.640913122171988e-05,-0.007885862117647103,-0.0012148569140271565,0.06757079084162931,0.15181303074208227,51.660761522280836,7.917996634959322,-1.9751674106244497,-0.04325525896832602,-0.1452805728416298,42.53254236196405,7.64468969740276,-4.753044317809986,-0.017052038923077016,-0.01923140521266979,33.83418896877847,7.225134339484205,-7.128209412190091,26.167112558244494,6.644703678660672,-8.740155974343946,18.113678984353044,5.8548951698009395,-9.71715857673309,-10.361591775248923,-11.403230547176538,-0.420134472533939,5.837695967945736,9.284224832461591,-2.4638118884072546,-7.292825404524928,0.7431188528325832,1.6239228123439005,0.01212200409049874,-0.8625555287330365,0.039662399665158554,-0.034191498733031865,0.48507956366516136,-0.15369587456108694,-0.04924889991855231,0.22133117965610982,0_2_17_p0
1283.3319199999999,1.3805345758009064,11.284986019239883,-0.2796427440452547,-26.855518127538616,685.9331721673523,-91.41548113508652,-45.75947641393691,-0.5625050874751151,0.8095889017556606,-45.82513661536677,-0.16707229641629198,-0.7468938357194617,8.952803903737607,0.017028200063348514,9.157459275764756,0.024173719393665295,64.03806680461574,9.112480258226297,-2.098891866823547,0.0005692469411764738,5.1204895927602106e-05,-8.745152036199145e-05,-0.007929980380090542,-0.0012083964162896,0.05972663790045278,0.1550047079728515,56.132498983710725,8.795133316561138,-3.695528821221745,-0.04441102508597308,-0.14512963370135828,46.572666530742346,8.200258805212718,-6.706621410642576,-0.016839405493212764,-0.018802842135746713,37.41381925727624,7.531022466895971,-9.328739460506846,29.310755994461708,6.7678118776380485,-11.131159978398259,20.812970953049895,5.821179146796414,-12.255025355095096,-10.813904791538521,-12.664911934000074,-0.46279964780090765,6.786605346588276,9.71759383263354,-3.2455711928687982,-7.386442329692349,0.6928213055294156,1.6579688602624527,-0.23357752198190096,-0.9021236753484214,-0.1990101220723995,-0.03853202095927623,0.4542265939819032,-0.3657789463981923,-0.04646555600905003,0.22595532668778406,0_2_17_p0
1299.99858,1.1960139337737556,12.80212064844351,0.35182845605429697,-38.056010975221945,685.1494640019586,-84.39128233529462,-45.0374213979369,-0.9569461864977421,0.8205158429592806,-44.3878029577197,-0.049981680570137244,-0.781838765628964,8.809866874570183,0.016800931221719554,9.090335498027198,0.02344834161990963,66.62929608171079,9.68855379505888,-2.573143176606355,0.0005795267511312248,6.212091402714967e-05,-9.6405945701358e-05,-0.007939443502262486,-0.0011047388235294183,0.05932275485972881,0.16249601451583798,58.44488733486006,9.065940831855256,-4.169859920090527,-0.050719536977375836,-0.14320977146606417,48.62251670797313,8.177102689420861,-7.291537016389188,-0.01659827597285077,-0.01837554291402725,39.22565331552059,7.284064003013617,-10.043052155556625,30.898944718796557,6.366989597185557,-11.947744325230842,22.178628777801034,5.298268033891433,-13.156729905312297,-11.461806575131284,-13.1396077351313,-0.49467565422624715,7.169252690153888,9.499719512398245,-3.585197695484185,-7.428861207981942,0.655503923701361,1.6818627909049868,-0.6692830105610896,-0.9202759914298695,-0.3876797560633509,-0.04380793245248893,0.35841651523982115,-0.5096618027511344,-0.042879816117647296,0.23183878339366645,0_2_17_p0
1316.66524,2.568706454443449,14.22961088752044,2.067534048977384,-46.890471154552316,676.7048150345738,-70.88236100981037,-44.46679568603644,-1.615154700877837,0.8340395632217242,-43.21573230325816,0.3682082236199108,-0.7262840658823573,8.75796409756566,0.016214583447963893,9.11996372603625,0.022551558615384742,66.45311534895966,9.77896127223535,-1.7596208996108744,0.0005945258280543019,7.123449773755697e-05,-0.00010295933031674267,-0.007911602923076966,-0.0009225752307692362,0.06572973378280578,0.17350297790045344,58.13768175581934,8.87992570844349,-3.2940221179276254,-0.060974297773755994,-0.14008174340271573,48.264537987918835,7.735521713592804,-6.379338584570176,-0.016402771547511404,-0.01803552430769241,38.88698972256131,6.652760988135785,-9.117138833276075,30.58141099407257,5.616774789945733,-11.014425525303235,21.8897582630137,4.466619640443464,-12.228304077058898,-12.253252311067941,-13.004443545574738,-0.5207190165248898,6.893345565963841,8.707663690362043,-3.338506568036219,-7.405803334262485,0.6281956516923111,1.690193091212679,-1.1194332986606401,-0.9146982928235345,-0.48678431456108906,-0.049838637628959556,0.2270073476742094,-0.551736472733035,-0.038810332407240036,0.23818780977375698,0_2_17_p0
1333.3319,5.181305843764732,15.773173304199183,4.54883513100455,-52.144585889602126,662.9728844372797,-54.139007061366826,-44.26319783796404,-2.325483610742095,0.8418373628144843,-42.51837573305001,0.9188509799276068,-0.6050466172669718,8.82898655159281,0.015436546072398274,9.240377259285118,0.02167842857918564,63.75404570295963,9.60429913704078,0.10942434865158135,0.0006119328416289626,7.920497737556606e-05,-0.00010751571945701419,-0.00785076242533941,-0.0006875042986425379,0.07675703577375607,0.186842269800906,55.459914255375885,8.470143084045297,-1.309315136823539,-0.07200070792760221,-0.13764302836199171,45.72572383085999,7.119926373791895,-4.224217077285095,-0.01631536262443448,-0.017838252814479736,36.58570079675134,5.890005993131255,-6.813908497448005,28.508456439846316,4.774548139990977,-8.598098556181046,20.054645146859844,3.5863962504253593,-9.735534898434446,-13.169193924959346,-12.473838692932198,-0.546265628760184,5.974061058117682,7.492530241800948,-2.55844765620816,-7.311608254271534,0.6058263861809988,1.6792902041448057,-1.3870598268597367,-0.8866383661719507,-0.4812740120271523,-0.05628031400000031,0.1055336851674213,-0.4882184726063379,-0.03483560653393684,0.24415879386425476,0_2_17_p0
1349.99856,8.334255834841676,17.508113078479735,7.223302083701399,-53.00185396057044,647.7144300442027,-36.894403130778485,-44.530587050706124,-2.857889136886895,0.8336745105520409,-42.42043240182829,1.4104734983438996,-0.4507762214117673,9.02231574035299,0.014635150895927682,9.428838582606387,0.02100522357466075,59.56931967213608,9.24382498684168,2.5043721529954883,0.0006296428597285103,8.68033031674213e-05,-0.0001108010859728513,-0.007767577502262486,-0.0004289647963800929,0.08934207467873354,0.2009320814117658,51.40059187971974,7.933516482805474,1.2219400599819066,-0.08019445185520407,-0.13775666216289667,41.917943100669916,6.441595746561122,-1.4457132876018188,-0.016361006597285156,-0.017798487411764805,33.13498135654318,5.116936695755685,-3.803956420027171,25.398836891411907,3.964387869882375,-5.406730852561117,17.294613778389238,2.779989508244359,-6.410465756950263,-14.199647040977455,-11.75224853623536,-0.5752680957466095,4.635002752054325,6.038823360099583,-1.5439624580000082,-7.149987073755696,0.5825593160814513,1.6480718263529506,-1.3712629445067954,-0.8407856215746654,-0.3915979684615408,-0.0626023815022628,0.03343933239819009,-0.353208603004527,-0.03163335225339383,0.24896648319457154,0_2_17_p0
1366.66522,11.25212793986432,19.283495796905086,9.513817408380145,-49.51298343529441,634.5921387849446,-20.8355550763802,-45.21008834040749,-3.0813346662896106,0.8047041100000045,-42.89927895027173,1.731160214524897,-0.2961700601900469,9.296464406733083,0.013938431502262521,9.648146871466118,0.02066003888687794,55.28234679895957,8.58440717231679,4.814170220343919,0.0006458900633484199,9.43570045248874e-05,-0.00011336580090497802,-0.007677339140271536,-0.00017778730316742164,0.10039889965610917,0.21379535109502384,47.27064287971972,7.174086228162936,3.6458250232488902,-0.08329846318552084,-0.14082258462443514,38.058960051882565,5.616537829601842,1.2227638336923157,-0.01651237339366525,-0.017890569076923175,29.640829069086134,4.256176882968349,-0.8952327050316781,22.251413828380212,3.1075679186968492,-2.305898760895939,14.500955572977455,1.9605834058461649,-3.1603395710226407,-15.324095716144882,-10.999486746325854,-0.6091406620090531,3.276993739583728,4.530547286343916,-0.6849700084162925,-6.932739372090536,0.5532568208959308,1.5983541814841717,-1.1271522802805496,-0.7845235023438958,-0.2671309190497753,-0.06803364299547551,0.022916530162895937,-0.20497319797285182,-0.029830743276018257,0.2518704204796394,0_2_17_p0
1383.3318800000002,13.410285463257996,20.842755904027268,11.085580676425405,-42.70707157365636,625.913852132854,-7.041186764289618,-46.0965379261722,-3.0184796988235467,0.7586883477556604,-43.78037371978305,1.891989186362002,-0.16604230237104153,9.576702422905031,0.01341345936651591,9.851292078841684,0.020702313773755768,52.00358705171974,7.545520692561127,6.593408053656147,0.0006592980361990987,0.00010144046153846212,-0.00011525652488687848,-0.007597341303167463,3.650789140271543e-05,0.10753830740271555,0.2232902057556574,44.12004186742105,6.117608122524921,5.485939743113155,-0.08125923744796426,-0.14543282673303248,35.12745941737575,4.571070407601835,3.2401120079547714,-0.0166974786877829,-0.01805856421719467,26.99962376165626,3.231112807285085,1.30742930521268,19.88388241474219,2.1194033620543093,0.048435739085976204,12.413357637737626,1.0294289138009098,-0.6809761680000008,-16.50161399078742,-10.311871654199154,-0.6463928404705919,2.2896143265067987,3.1546952721538624,-0.21845826331221732,-6.67808743064257,0.5152028587692337,1.5348316172398278,-0.8295536324162939,-0.7265925933484203,-0.16050829065158456,-0.07158822398190087,0.052579788316742336,-0.09384565931221764,-0.029919343393665317,0.25218181391855343,0_2_17_p0
1399.9985399999998,14.643783875113206,22.03231047338474,11.901005488886947,-34.206717222380284,622.3342162983654,3.402763099864292,-46.92142510541203,-2.8022908729049933,0.7053911489683298,-44.800608273991195,1.9802986659185633,-0.07219266445248897,9.780715301348472,0.013071383375565682,9.991938728905033,0.021116118461538578,50.211806497529686,6.32966114815388,7.664555944352985,0.0006689189502262481,0.0001069666787330323,-0.00011601184615384682,-0.007543388244343934,0.00018931695927601954,0.10950005058823592,0.2277098725429877,42.397427413837335,4.956120053348442,6.5587028018642926,-0.07567333194570179,-0.14944054313122254,33.536037643203805,3.482281397393683,4.39697377194573,-0.016829874434389235,-0.018234679692307795,25.584005427683394,2.20449766520363,2.565823546334859,18.631521836307794,1.1486872274117697,1.3935876917013685,11.329569789457075,0.11884316401809847,0.743277373809962,-17.667813313728605,-9.717858946334896,-0.6829514268778318,1.848089419239828,2.106881691266978,-0.12437963507692303,-6.409778954724017,0.4698775084343917,1.4648676522353021,-0.6698829312760213,-0.6753454103076959,-0.09613939116742129,-0.07226204224434431,0.08303785967420864,-0.03243551025339377,-0.03222074836199112,0.24942692641629097,0_2_17_p0
1416.6652,15.062665644289678,22.87401887040737,12.118484018905047,-25.59103578210874,623.3199569619853,9.451557193873375,-47.46366960368352,-2.5778357524434536,0.6552762149592796,-45.70887538784641,2.069091628343903,-0.01313560167420813,9.851868285538517,0.012888406606334913,10.04039796860639,0.02182100072398202,49.77855576834416,5.3861438767240095,8.08542910065163,0.0006742455927601849,0.00010960519457013637,-0.0001149380542986432,-0.00752598488687787,0.0002648611402714951,0.10629082464253455,0.2265241400271506,41.97318691197307,4.115624925176491,6.938069736597326,-0.06847332120362029,-0.15157060381900536,33.15009985102281,2.7507800815203747,4.779838807864282,-0.016847087665158463,-0.01836229666968336,25.255600026389278,1.5560797064162957,2.9737013291040912,18.35405148276933,0.5596182970045256,1.8274791764072529,11.105932321520424,-0.42094957681448414,1.2099754269954845,-18.73567522782816,-9.186915884488737,-0.7130281541990989,1.864188031004534,1.5423469113122235,-0.2256415006425347,-6.156469517076958,0.42383642185520587,1.3978964320905054,-0.7499960015837139,-0.6370549438280577,-0.060202671230769535,-0.06935149678733071,0.08625942585520416,0.004448799954751194,-0.036847252561086175,0.24360617970135884,0_2_17_p0
1433.33186,14.92187740227158,23.475085876099676,11.971359006986495,-17.9210835038553,627.7489581540849,10.714696216914103,-47.6324689522808,-2.4339223861448094,0.6162787625067907,-46.348826873665416,2.1667398323258036,0.021790116135746794,9.78143049814485,0.012826167864253463,9.996718636316798,0.022697479131221845,50.21122420819032,5.124017618434416,8.066534084407285,0.0006751833936651621,0.00010824904072398252,-0.00011144233484162958,-0.007547429040724023,0.0002589197918552054,0.0990886003710413,0.22072516801810077,42.37322061423553,3.9799634402896125,6.860908933113162,-0.06105889094117681,-0.1521803470497746,33.51461869054317,2.735700299131235,4.660042762850706,-0.016735952787330408,-0.018416013529411867,25.583940319954888,1.6264606624343958,2.8312846083167598,18.64649799800915,0.6814466441719469,1.67176408683259,11.361265567936712,-0.26790156258823916,1.0538682461538538,-19.6012595684888,-8.648951257629008,-0.7303374737556603,2.1016420125701467,1.5108412662262505,-0.3509332040000017,-5.949833679927634,0.38764891686878034,1.3441555945882424,-1.041463152859734,-0.6148330548868811,-0.024309419502262553,-0.06272412369230805,0.06237764491402752,0.04815092364705912,-0.04362755154751155,0.23532842647058955,0_2_17_p0
