time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
3016.66347,5.102661593628989,44.88181432714053,6.02915389377379,2.838197557882368,635.8015422902026,-8.41907868480548,-45.396915439475364,4.041812357719477,-0.012728631809954634,-46.99183484792787,-2.5729377131674322,0.044053261628959554,10.229798634850736,0.022932703095022756,10.288427306859786,0.025571513276018244,35.3967901120364,-9.527000485601866,2.4085941660543133,0.0006218305882352976,-0.00013119038009049849,3.256363800904997e-05,-0.0074825297375566025,-0.000389858045248871,0.2624054223710422,0.2667893358642549,28.230027992416446,-7.122715815239861,2.1780420588054428,-0.22283132514932252,-0.07692618317647097,19.961069470307798,-4.918767888678762,2.5063668200452636,-0.018578954126696936,-0.02220862741176483,12.384087452144865,-3.2718817439004724,2.89795700427151,5.849840757031705,-2.163483283357479,3.1526729707601993,-0.9374604781538521,-1.3134176109502342,3.337587244895947,-17.471504711258017,3.1042680424706073,-0.0559697344977378,-6.3098358841267315,0.14570189794570232,1.1303094178733093,-7.843963587583754,-0.380752466615387,1.002122103547517,-1.047331813312223,-1.7662872220362094,0.15214616761991032,0.025468816135746745,-0.056400686162896244,0.18570773350226347,-0.18508502199095125,0.22102418403620033,0_2_4_p0
3033.33013,4.460064048036225,41.57799754924005,5.361374515457045,5.667940217855234,627.2770544992343,-5.960728421927639,-45.31641615251609,4.925669664533963,0.026904170796380425,-45.85864531136677,-3.290503664968342,0.027580778561086136,10.126098285393722,0.02281218775565624,10.017613022868835,0.025012531013574802,36.42335071297758,-9.153916276389193,2.2043892332579316,0.0006190098552036233,-0.00013343196380090572,3.443178280543006e-05,-0.0073343487149321665,-0.0002973884977375582,0.2582007438552051,0.2598176361085987,29.192617025131383,-6.706275144398229,1.9541251091312333,-0.21108695986425458,-0.08147107144796423,20.87461194498654,-4.493049557764731,2.2585132444344023,-0.018591675420814583,-0.021592284950226363,13.255602169656182,-2.8751817757466234,2.626637959321282,6.671574743927639,-1.834168320868789,2.859842727402732,-0.1624690441809966,-1.089742769656115,3.021225095475131,-17.0654272738191,2.033522513782818,-0.07616568012669722,-6.549170556217231,-0.09271942036199142,1.1256445688687844,-7.821037403058868,-0.2635089545067889,1.061261345085979,-1.0920402930678792,-1.8121338023348519,0.14785263863348497,0.03294028068778299,-0.04744262061538487,0.18329018238009148,-0.19168152443439024,0.22510305480543114,0_2_4_p0
3049.9967899999997,3.4773769040362197,38.02112228180111,4.404718203737582,8.862213898253442,619.3772826265192,-2.2268445155475263,-45.29905491461564,6.032185247520395,0.029660823746606665,-44.94176722136676,-4.5205096027964045,0.010399642452488731,10.06211269700458,0.022649006334841754,9.79733703535752,0.024334654506787463,37.40444860117668,-8.34566254266973,1.8095429339728617,0.0006164256018099582,-0.0001344033212669691,3.570654298642554e-05,-0.00718757098642538,-0.00020407407239819115,0.25388123641629096,0.2567343349502277,30.09974027908614,-5.933355794660667,1.55782735757467,-0.19811735209954862,-0.09429691120362041,21.728968399031793,-3.788654932742103,1.840910671674219,-0.018578420316742186,-0.020942241239819123,14.070473927438993,-2.2639787452850806,2.180321705800918,7.444263929203661,-1.342758215457021,2.3861490171764843,0.5743286053484197,-0.7513999604796423,2.5155160934117795,-16.540995450334933,0.7874828075565659,-0.10369218657918608,-6.95809580076927,-0.33373508777375754,1.1595761300271556,-7.715827283665201,-0.12057813266968395,1.0967108937013639,-1.1543189293574723,-1.7974460104615488,0.14893772396380173,0.03995224106787353,-0.03922777402714953,0.18871005840724087,-0.18948379876923188,0.2257746006063361,0_2_4_p0
3066.66345,2.2060608398823662,34.955149711411956,3.164704740307711,12.373278034343961,613.2677774916233,2.382485817176484,-45.331751234905234,7.06514420442538,0.005075469538461696,-44.36011648747536,-5.84731383089596,0.0003429970859728272,10.037021843991006,0.02250101543891415,9.671799482886932,0.023687213610859858,38.168932430470804,-7.506102934371082,1.238395447574668,0.0006148515837104105,-0.00013649779185520436,3.825158371040745e-05,-0.0070609629502262836,-0.00011685414479638066,0.25021996599095164,0.25704495893212814,30.799900086905147,-5.153251650298671,0.991896207276024,-0.18790289296832682,-0.10889839653393725,22.390659153656234,-3.0961337784887046,1.2575605095565683,-0.018472121466063453,-0.020388713619909613,14.710472976950308,-1.6758685050135838,1.571047621800914,8.062931050434436,-0.8787967230859774,1.7521518699909604,1.179376256841636,-0.43860485863348636,1.8519311794389246,-15.960121479547599,-0.43683893727602097,-0.13361793705882427,-7.515263335203661,-0.5522216724524919,1.2355298739819072,-7.499159596533978,0.02288976985520387,1.1016544921538527,-1.2278609700995542,-1.7223543812036297,0.15604515847058908,0.046197212407240076,-0.03154761868778297,0.20208505895927711,-0.17795416657918656,0.22107305541176595,0_2_4_p0
3083.33011,0.7274189468597325,32.6959337869685,1.6881012997466158,16.04072453680552,609.6675315633427,7.096169873592804,-45.26667150713148,7.783700002135791,-0.03849239709502276,-44.04416748475138,-6.9209490276651975,0.0020269671764705805,10.004810025076978,0.022365327692307816,9.622576291230823,0.023164840443439045,38.698335826805646,-6.9647757462896305,0.5435309476651614,0.0006151944886877863,-0.0001411878371040732,4.316339366515861e-05,-0.006974706479638047,-4.3576063348416415e-05,0.24661537972850817,0.2584856134660648,31.281508858588413,-4.646769501610885,0.2995038300181012,-0.18215138970135847,-0.11964810183710474,22.850465585837227,-2.645244953248883,0.5528606703891432,-0.01818781449773766,-0.019962673701357576,15.16602731656117,-1.2957786865972916,0.8497559129773803,8.516169865185567,-0.5877849149502291,1.0155109588687838,1.6370442460362087,-0.25787578518552146,1.096550033601816,-15.417449451511398,-1.4857244334841724,-0.16183318578280634,-8.155153857429909,-0.7339273830135788,1.3428871549230845,-7.159903381547551,0.14187581056108695,1.0705033640181056,-1.3055941783167495,-1.592427736923086,0.16773079646153938,0.05127613060633514,-0.02399364201809967,0.22095971535746728,-0.15768845763800993,0.2094581012760193,0_2_4_p0
3099.99677,-0.8360125707420868,31.170482457384782,0.08355087304977357,19.596947287737667,608.8434785857048,11.091930799402782,-44.9678305937378,8.101834060235339,-0.09334887949321316,-43.87565256066993,-7.595585190570179,0.014825932497737636,9.920964567086028,0.02222278211764718,9.608646262443491,0.022824828841629084,39.04634351120383,-6.85068795749325,-0.18561919705882507,0.0006178611040724016,-0.00014839353846153927,5.0253891402715213e-05,-0.006942635556561124,7.722542986425515e-06,0.24212044610859865,0.2589315216470603,31.596000517357638,-4.518496718669708,-0.43401692509502554,-0.1802789320995485,-0.12438113904072469,23.153002340615515,-2.516152357384629,-0.18746084335746765,-0.01770470469683268,-0.019649755466063457,15.473063612425427,-1.183407242524893,0.10455818935746608,8.830961085900501,-0.5122755309321292,0.2666415134298651,1.9639745951402832,-0.2359788134479649,0.34269289356561217,-15.030859869900535,-2.2686192348416427,-0.1856800321900463,-8.774614613900502,-0.8802216026696883,1.4569679033212752,-6.708173493058862,0.21401313635294264,0.9993676725158429,-1.3812784518190122,-1.4194867758371121,0.1807871609954761,0.0548583233484166,-0.016726843828054373,0.24098070743891536,-0.130876847909503,0.19011799801810061,0_2_4_p0
3116.66343,-2.3213131011131365,30.101902094778445,-1.4810747003258016,22.684009520733166,610.6635415102206,13.786527101918637,-44.42963337892333,8.12867840619009,-0.15155039459728592,-43.80639435457038,-7.97310852778285,0.03276255242533958,9.77931366575571,0.02207985736651596,9.603795873601863,0.022706673520362115,39.2573988706699,-7.049782956533976,-0.8368953628235349,0.0006223970316742116,-0.00015637259728506876,5.796826244343925e-05,-0.0069663852488688165,3.065901357466094e-05,0.23636199956561216,0.2578384625701372,31.782299493665334,-4.6627417016561346,-1.0945567468597355,-0.17993176879638112,-0.12528301210859796,23.329277014724106,-2.613364790633499,-0.8504220768868836,-0.017116616570135842,-0.019443440533936762,15.653876402552124,-1.2534170645429934,-0.5544476813303207,9.021713161819054,-0.5765312843167453,-0.38735479869683576,2.1670222748416417,-0.3079439204796398,-0.30593341301357735,-14.922607867782887,-2.7589133465339533,-0.20404300755656227,-9.255492922651634,-1.0047164537556617,1.5447675927058913,-6.174043088334876,0.221796972941178,0.8866974925339417,-1.450454169963809,-1.2209531066696901,0.19122009727601919,0.05694212734841661,-0.011279748461538496,0.25716050841629107,-0.10137372266063405,0.16334870974660726,0_2_4_p0
3133.33009,-3.555961545076945,29.2245970102626,-2.817989771330335,24.89868422828069,614.5805882350984,14.899141020425429,-43.76216421936676,8.133173744054343,-0.2048358781628971,-43.84996460447988,-8.339905953212716,0.04603572636199126,9.60729945090503,0.021968048678733157,9.598838724823583,0.022820707366515963,39.36144798441651,-7.260881736425381,-1.2998043680724067,0.0006276919547511347,-0.00016219780090497832,6.375371945701395e-05,-0.007035167366515876,2.2923755656108844e-05,0.2293966731040737,0.25613531047963944,31.86356821604543,-4.813721561900479,-1.564865145357476,-0.17738871942986523,-0.12775234285067943,23.39544766329425,-2.7092518241719614,-1.3209874507330404,-0.01660422782805439,-0.019342563529411872,15.717577489565699,-1.3124033537194646,-1.0190541829049842,9.09167921321272,-0.6171318935656145,-0.8451773222353001,2.245072916633497,-0.34072926380995694,-0.7560601864434442,-15.194642064371124,-2.9782069220271667,-0.21692975488687904,-9.493751218941231,-1.1231714515294182,1.574430308515846,-5.604143508932157,0.1563104389773767,0.7346191569864295,-1.510907100787339,-1.017064287375571,0.19534768667873414,0.058015431954751465,-0.010739017357466086,0.26500519754751284,-0.07396839774660673,0.1309356921809962,0_2_4_p0
3149.9967500000002,-4.388425461800933,28.472371760669837,-3.759414917665182,25.77006535677844,619.5910509056052,14.327478989773843,-43.07570780160205,8.395504900416336,-0.24529098414479783,-43.97729434122196,-8.980687548579235,0.044500967420814795,9.430218930298695,0.021903713529411888,9.578379930733085,0.023121838850678856,39.43019341969253,-7.159035399520404,-1.4922846166515935,0.0006326091855203656,-0.00016281329411764798,6.49215656108601e-05,-0.007130578443438953,-1.1727429864253388e-05,0.22110781243439037,0.25479350924887023,31.901935093239995,-4.6894410850679,-1.754491954018111,-0.16876516310407333,-0.13709761224434464,23.404378539113253,-2.567211409466078,-1.510591312669693,-0.016331648081448054,-0.019313627013574766,15.707940495158457,-1.1633507479276086,-1.2079401388778361,9.076128662524937,-0.4707985484524916,-1.0328962325067943,2.226125322072411,-0.20438077367420948,-0.9425616309502329,-15.905712300796466,-2.9746263671312394,-0.22489312146606463,-9.423006698877881,-1.2425238639909573,1.5242200504524976,-5.05728695469686,0.022476796117647347,0.5516495488054329,-1.5621972024796469,-0.8267855907058868,0.19059108778280653,0.058863822968326124,-0.018688296289592825,0.26109370150226396,-0.05281865797285095,0.09629009237104125,0_2_4_p0
3166.66341,-4.6794169640090795,28.093984013149473,-4.155939346895954,24.632884125638157,624.3978411413428,12.122107016859799,-42.429472539837334,8.977367938153897,-0.2664911000000016,-44.08461448080567,-9.926133766515894,0.02280096164705901,9.255176881592812,0.021861504669683382,9.519366135601862,0.02352405504072411,39.583382179276235,-6.614376478497775,-1.379773096796389,0.0006364338461538497,-0.0001563711040723991,5.983618099547547e-05,-0.007231678452488729,-6.319941176470622e-05,0.21170478317647173,0.25372926426244485,32.00732241919475,-4.186244157583733,-1.6234403242624538,-0.1529800552217203,-0.15433817685972934,23.456381128000128,-2.1103892570316862,-1.3796714897828144,-0.016347993466063436,-0.01929984861538472,15.715652170678819,-0.7511770272217235,-1.0852384798552108,9.055171104823579,-0.09926603031674248,-0.918522538968332,2.1796689156018223,0.12385044828959363,-0.838272346398196,-17.052939118452585,-2.804510878217211,-0.2286042078190058,-9.025808691276069,-1.3555976377375643,1.3879141072579264,-4.598205482959301,-0.1585567803619918,0.3558928069773774,-1.6030750647963892,-0.6651093749864289,0.17600561608144896,0.05996069281447998,-0.03705682380090515,0.24344033619909644,-0.03978867878733052,0.06405563268778314,0_2_4_p0
3183.33007,-4.2826509343077195,28.595468413366667,-3.859053478244369,20.638288187058954,627.8914676489266,8.726240841276066,-41.934892628126924,9.609272293610914,-0.26543375263348573,-44.130881481339614,-10.84459417408151,-0.016221692117647114,9.10410644243444,0.02180649855203632,9.431910667864306,0.023967357393665293,39.878850726353164,-5.79976186451587,-0.979732686497744,0.0006387620904977411,-0.0001430379638009058,4.868758371040753e-05,-0.0073171457104072805,-0.00011735613574660704,0.20327500983710517,0.25251079583710545,32.23734274370154,-3.474960190832598,-1.1899087029321345,-0.1343456661809962,-0.17464152152941276,23.610928048724112,-1.5053840392036277,-0.9458743236289655,-0.01659490362895937,-0.019301607592760287,15.801874870905065,-0.23538478620814532,-0.66740340858824,9.088845924190096,0.3479449242352967,-0.5172058090135786,2.1637390166334964,0.5068727059728542,-0.4567638744343927,-18.558833838162997,-2.5178850751945854,-0.2285886417556574,-8.332911013348463,-1.44416315152942,1.1765891480000068,-4.287921308579207,-0.353671561402717,0.17561522736651655,-1.627652267212679,-0.5431443297285096,0.15272634944796468,0.06079998177375601,-0.06426282538461574,0.21227794616289714,-0.03372028655203638,0.03913835321266985,0_2_4_p0
3199.99673,-3.0901172361810154,30.447688199810116,-2.7608350616742268,13.153069780072483,629.6314270079582,5.171145052714957,-41.84514791345724,9.862349733746663,-0.24481228021719598,-44.271682011393914,-11.237450868543052,-0.0634407681176474,9.046915923303215,0.021748605520362112,9.38757806047064,0.02445689986425353,40.20436668502285,-5.059724047809982,-0.35399409673303417,0.0006392844434389176,-0.00012466165610859798,3.32072217194572e-05,-0.007367940787330357,-0.00015995673303167518,0.1999901702262454,0.2519034803800919,32.49544386484181,-2.880811918923092,-0.521398959619913,-0.12104287323981965,-0.19050511569230877,23.79303440014493,-1.0539033120181043,-0.2765134700814501,-0.017002542235294214,-0.019423256552036305,15.913337073873391,0.10709586308597463,-0.017945134271493884,9.141902025592813,0.619922502343896,0.11199930124886878,2.1607135846696957,0.7231147196742133,0.14883140620814503,-20.272197453755766,-2.1459627049683387,-0.2250342475746619,-7.414423911629001,-1.4860897855113209,0.9180714800905029,-4.172113166724004,-0.5256385447330348,0.04495939533031658,-1.6241181141086067,-0.46873062159276246,0.12405872414479707,0.05973132622624469,-0.09529018433484217,0.17116602664253489,-0.03097284666063366,0.02547246074208153,0_2_4_p0
3216.6633899999997,-1.1365396730226325,33.7513492954029,-0.8923684364886947,2.3291556260452686,629.9097675041845,2.8363084128325866,-42.44486441134865,9.458077604425394,-0.2130350836199107,-44.780911900715175,-10.773451134977439,-0.10903108405429927,9.175526538153896,0.021746605800905094,9.483098392986477,0.02501726686877842,40.319401050434614,-4.661216238343917,0.4027829747782828,0.0006380221447963837,-0.00010376332126696891,1.571374660633493e-05,-0.007373653420814521,-0.00018013680542986534,0.20582971799095134,0.25404262820814616,32.565286647710586,-2.6536723895837238,0.2812453071583726,-0.12004518888687844,-0.19667744133936765,23.818736940190178,-0.9845880957013617,0.5272358044524915,-0.017551643647058923,-0.019803018850678842,15.899336392497826,0.0694863503529428,0.7656059927239861,9.094166819565661,0.5319168649864295,0.8760953092488737,2.081663951303179,0.6129185759909547,0.8917761536651633,-21.992454780778402,-1.6935034641810054,-0.217687563529413,-6.366361983701394,-1.460104917710416,0.6536148491131256,-4.2715679747783035,-0.6394855090950267,-0.0037160128687787584,-1.5780764079095113,-0.4450921386606358,0.09467673556561139,0.05450352438914059,-0.12375155720362062,0.1271791316832586,-0.026710827864253564,0.025061522190045323,0_2_4_p0
3233.33005,1.334829007728514,38.15789614307714,1.5073306551855286,-10.645233654877888,629.417847549741,2.890822130389147,-43.83728942060658,8.431579319429913,-0.18054114247963898,-45.83726799586451,-9.467302775267022,-0.1469403409864262,9.541042422181048,0.021859074208144917,9.773091368850732,0.025619779085972995,40.006114245411986,-4.652390459574685,1.1749390928959347,0.0006357023076923112,-8.27571945701362e-05,-1.6260180995475292e-06,-0.007337896615384656,-0.00017236145701357572,0.22189185654298763,0.26102173273303314,32.2473435453486,-2.8353156376561235,1.0990000332036267,-0.13308302064253463,-0.19252383124886988,23.51327350947524,-1.3304453039457078,1.346814869475121,-0.018249918108597385,-0.02049710119457025,15.611366244923165,-0.3726285267782818,1.5676961587239915,8.822900973846204,0.0668444315656122,1.6630167219185619,1.830846226941187,0.16797073061538623,1.664459048226254,-23.513771743104204,-1.1416472131945772,-0.20596815155656226,-5.29487666232582,-1.3475182397466146,0.43013857241629155,-4.5771425824434635,-0.6668850998371083,0.0521319572488686,-1.4783270490316827,-0.46834794886878073,0.06905024057918588,0.04324332195475139,-0.1442793231855212,0.08910032827149365,-0.016292028352941294,0.037715877610859885,0_2_4_p0
3249.99671,3.905185986579209,43.0558589113034,4.01552170417197,-23.80116456149335,628.8267717289266,5.802313971113148,-45.8242048880817,7.073440370895968,-0.15535388379185605,-47.37316902219031,-7.630246234253437,-0.17612713143891504,10.110418227104127,0.022092423502262568,10.2294253962263,0.0261558272217196,39.202095828262664,-4.888818665158397,1.8394821141086088,0.0006337064434389175,-6.361725791855238e-05,-1.7066678733031786e-05,-0.007277636199095063,-0.00013718579185520446,0.24541912397285204,0.2733270837375581,31.48168812289611,-3.281288447276036,1.8087466949592872,-0.15616582151131309,-0.1811909718914037,22.820540391629088,-1.9470227004615492,2.0614848731583835,-0.019072842914027253,-0.021419284606334958,14.998692612923161,-1.0767477456923134,2.2708698643077057,8.284523460705927,-0.6381837537375598,2.3582497957466204,1.3725506875927678,-0.4810635133484188,2.355071247601824,-24.670357788452627,-0.4633887070950258,-0.1893480455475124,-4.3009407031312445,-1.1336915385067943,0.28922508285067994,-5.049477393457041,-0.5898548100271531,0.21854509278733114,-1.322144282027157,-0.5264150846877856,0.05009878450678758,0.025413245511312375,-0.15369104314932217,0.06438463163800935,0.00352547988235293,0.06146600136651613,0_2_4_p0
3266.6633699999998,6.083070430470626,47.769217790850945,6.128473012488725,-34.96203189362012,628.4789824846007,11.088487395846213,-47.913977621909766,5.760239810543018,-0.14179779238914103,-49.03844704486,-5.706751870027181,-0.19918270901357582,10.757931480099607,0.022373421782805554,10.736241156479698,0.026456054425339513,38.07178961491424,-5.142749834217223,2.2817771180452633,0.0006337027873303202,-4.773478733031699e-05,-2.9345158371040905e-05,-0.00721822778280547,-8.101573755656157e-05,0.2704951291131237,0.28889718066063513,30.41606011184632,-3.7625420117918758,2.29755303019006,-0.18161138348416395,-0.167295542877829,21.866408459511433,-2.6062817787963946,2.562333659882369,-0.019913760832579296,-0.022345044651583833,14.166463957004602,-1.8201746535746708,2.770119248036216,7.566781145981942,-1.3716245856199172,2.8595820684434567,0.7765601880090534,-1.1374584906153913,2.862931307212687,-25.361338324841775,0.3533561475203636,-0.16783369928506883,-3.4676807299185706,-0.8093938983529463,0.25725187148416384,-5.6241149168778595,-0.4031402471402742,0.48103950577375804,-1.1181237944343954,-0.6012846373574694,0.03872874797285087,0.0023261765701357625,-0.15076747603619997,0.05681064026244368,0.03362672579185537,0.09324508095022674,0_2_4_p0
3283.33003,7.429640354416335,51.60237503635324,7.402937816316788,-42.3608818002989,628.2793807095782,17.33956873142092,-49.42284247144824,4.773144214452515,-0.14218211961086047,-50.25860078961114,-4.090715280886898,-0.21907490189140397,11.286717220859792,0.022553466479638136,11.112252361592823,0.026335198669683407,37.01001293522192,-5.229805320018128,2.4119489828687932,0.0006372971583710442,-3.59033212669685e-05,-3.764237104072422e-05,-0.007187812325791895,-1.4734615384615454e-05,0.2897207680181012,0.3029941201447981,29.411799125538625,-4.086490576606358,2.4765924933755814,-0.20115831775565723,-0.15436203600000087,20.96770838095034,-3.1112467758371216,2.7642379439095195,-0.020561763420814595,-0.02296012795475126,13.387516713991022,-2.408031459393679,2.9838837076742264,6.902426729049811,-1.94819220604526,3.0877334278914215,0.23347406388235264,-1.6310777219909602,3.109513491384634,-25.546719666063492,1.284690493954758,-0.14232783773755736,-2.8508554465249016,-0.37174814546606594,0.33988697987330463,-6.221728440407275,-0.1151294044253403,0.8050072257828099,-0.8847173150226294,-0.6756007151583747,0.03395661714932144,-0.023009016542986566,-0.13550166632579266,0.06595284533936681,0.07191496590950266,0.12948170930316813,0_2_4_p0
3299.99669,7.680572241565659,53.81382228630801,7.597400474099594,-45.08805504213602,627.8859918032161,22.615925483882492,-49.70349998647086,4.166962702841651,-0.1571459348416298,-50.432542239900734,-2.974173904660648,-0.2353303694751145,11.493551540497801,0.022459733104072524,11.174219600190108,0.02567306819909517,36.525650944271696,-5.116752881276048,2.1801176285972987,0.0006455715565610896,-2.8426153846153985e-05,-4.142808144796405e-05,-0.007210342751131261,4.8503330316742416e-05,0.2968548568868795,0.3095880127239837,28.938988162552192,-4.202289264850703,2.2931992211674355,-0.20951218238009173,-0.14301009057013653,20.542037915565725,-3.3974434277737755,2.6146048733665324,-0.020747719294117763,-0.022972403610859858,13.026608741004594,-2.7698704273755816,2.8607212348687963,6.606814255095057,-2.2991910831583846,2.992002159312236,0.00637740883257705,-1.9009465838009163,3.0443407787330505,-25.22772845125806,2.263319045203633,-0.11468339227149385,-2.4730266512850805,0.173285153701358,0.5218368500543012,-6.759683039737595,0.2508280972307705,1.1414764646877895,-0.6438677560452525,-0.7417657943891443,0.03317743203619928,-0.046631278470588525,-0.10869946517647124,0.08833792790045293,0.1131318674389147,0.16655087185520454,0_2_4_p0
3316.66335,6.820886761285109,53.69588834776501,6.739799498380132,-43.188019129783065,627.1340318744922,25.188802715592914,-48.47641757307719,3.781137003773776,-0.18267880538461642,-49.2552808932401,-2.321911226244355,-0.2430101965520376,11.269966016425403,0.021983937357466187,10.833926034751194,0.02451423467873317,37.00505165262463,-4.928423594805457,1.5849517801900557,0.0006583533031674245,-2.5118461538461664e-05,-4.048588235294142e-05,-0.00729623761085977,9.560511312217259e-05,0.28966734554751294,0.30443648952036373,29.35911217803636,-4.212152613665182,1.7381718659276133,-0.2065553832126709,-0.1315931201538469,20.91505733165622,-3.5475659626516043,2.098173637674221,-0.02028458167420826,-0.022267732552036325,13.372063863819076,-2.9760289673484333,2.381975823366531,6.932894490452524,-2.488715257809969,2.5515868673574817,0.31087515654298553,-2.0097609021267084,2.6458151126335006,-24.434863282353078,3.1925474663258107,-0.08732467172850727,-2.3231740039909616,0.8074225591764749,0.7723718548235335,-7.161155187565651,0.6549534412398228,1.4374279167239905,-0.4132239748597308,-0.8073033151674252,0.03259062403619929,-0.06467319780090537,-0.07217025521267012,0.11935831527601873,0.14937571109502354,0.20109145797285183,0_2_4_p0
3333.33001,5.056732318144828,50.790380370959575,5.058424574018131,-37.36663579098665,626.3134965167094,24.18354170481463,-46.0338084262808,3.4239070512126886,-0.20883341138461659,-46.93732002297764,-2.0170391965158463,-0.2365644511040738,10.668893445457075,0.021145774000000117,10.156557944190101,0.023097785918552164,38.51565637657939,-4.806881211547538,0.6694789118280594,0.0006737923891402752,-2.5015665158371176e-05,-3.531983710407261e-05,-0.007435873113122213,0.00011612080542986502,0.2707278649230785,0.28778020209954913,30.742332076706052,-4.2427572714298885,0.8449643040362051,-0.19592498417194681,-0.11943854351131286,22.155634583665275,-3.675336286009071,1.237388299728515,-0.019215964669683366,-0.02098849655203632,14.488725996868856,-3.1321270331855384,1.5617582177285172,7.941469664968367,-2.6173451899004676,1.7747969786515951,1.204073963131226,-2.0562344516289714,1.918979029049786,-23.233007813520494,3.9758598262262677,-0.06254489848868812,-2.3644451555022745,1.5016417283077006,1.0558438776923136,-7.362894755773798,1.0439140544253454,1.6478543005701456,-0.2028479896923087,-0.8898806742895975,0.02806565464253411,-0.07427631666063395,-0.029064370416289762,0.15470802604524972,0.17178102365610964,0.23016674915837235,0_2_4_p0
3349.99667,2.701816030524903,45.09742547124008,2.8315630046697007,-28.55531076794587,625.981138540456,19.68041384328519,-43.10547064934865,3.0731412740724147,-0.224444233773757,-44.09787581060658,-2.035496101402725,-0.21516540942081575,9.870812374724037,0.020073524769230883,9.320027842977428,0.02176178665158383,40.821727652289816,-4.74753703546609,-0.49313368665158563,0.0006889076923076961,-2.6185701357466208e-05,-2.7508443438914188e-05,-0.007602253321267011,0.0001053712398190052,0.2451416314117661,0.2640900841266983,32.87891099573774,-4.291243455538485,-0.31910383033484235,-0.1809873559819015,-0.10945253530316801,24.082917842597418,-3.782338054633506,0.08796369107692464,-0.01782852154751141,-0.019446749945701464,16.221095225692398,-3.2458770397104257,0.4446700776470624,9.500530543837154,-2.6987816922081604,0.697629459330322,2.5798407363891527,-2.0620431117194693,0.8932668472760243,-21.730855078642655,4.546936865140298,-0.04179770960181017,-2.5493907640181126,2.2244865407601937,1.3419959381538538,-7.323806062072441,1.3610578101719537,1.7445844585882457,-0.018292193791855094,-1.0032595028054354,0.016506016262443548,-0.07392135856108643,0.016158914760181102,0.19056288105882457,0.17338051199095128,0.2514336782805444,0_2_4_p0
3366.6633300000003,0.07123542324886886,37.1492759162898,0.28758086512217396,-17.682734185728613,626.4683873417681,12.361549336443517,-40.48289804721289,2.8856943245973006,-0.2235172601447977,-41.41334072971063,-2.449227563158384,-0.18400662647963906,9.077056944923125,0.01892278842533947,8.511243424832625,0.020791310063348528,43.58258469616314,-4.59714617381903,-1.8153539319728604,0.0007008767420814519,-2.6211773755656258e-05,-1.933793665158382e-05,-0.00776153028054303,6.698329411764749e-05,0.21736867940271615,0.2390613660181009,35.45975433533956,-4.219084199303191,-1.6667591701448052,-0.1623431770045258,-0.10682721935746664,26.42581534656123,-3.747900590009071,-1.2711818520905043,-0.01649989923076932,-0.017947846235294218,18.33262363755666,-3.2137798250769416,-0.9007579500271536,11.404886469746668,-2.644603122009065,-0.620312757547514,4.267020587484185,-1.9552034767601925,-0.38006059146606463,-20.075325853728618,4.887925286714961,-0.025278391665158495,-2.8349792806787484,2.9475598028778447,1.6084154481900543,-7.0327149137556955,1.5611226228325885,1.7183799509864355,0.13414551708597383,-1.1439442352488751,-0.0027661820814479728,-0.06322665574660674,0.05824673609049809,0.2228168440362004,0.15205546912217288,0.26341366449773906,0_2_4_p0
