Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1849.9999999999984,0_2_7_p0,-5.762642200953199,-8.622855687534312,30.97589377882412,14.070170035096794,-0.2793434852637446,44.46188282179445,-17.002036834931264,1.7485157383801138,43.58420797111468,22.905135214546057,4.306188383494416,-23.167595296978877,-23.267876672091084,3.948536553135376,-24.61613801350697,15.60130803404698,-9.872963824409103,-40.15563792398888,-19.06207123783329,-7.586435674996686,-41.98981446122289,11.378901307068318,8.41464611337694,-43.578131572660695,-6.016879706103687,10.50583103209867,-45.610134058295415,51.63891527851808,56.30113437803372,-157.16174906164818,34.98032714967862,59.14513262168752,-158.14132636960102,2.810580589892993,-19.892517059612075,93.94117154581014,-17.302830348528442,-22.324520999189343,93.45731190922622,12.635969327029086,1.1758113853994256,5.043072449388319,58.46659139646948,50.30507440286287,26.743031293840307,10.555012410556404,4.505013766350112,14.06118343393188,14.882844655438117,88.25788641462438,57.12052396493876,12.825900516378944,8.841335805614312,12.806288034293017
1866.666666666665,0_2_7_p0,-5.824564354828752,-8.563131713111137,30.98718323488368,14.075049083179572,-0.4413212204060173,44.69959191207499,-16.997687221163467,1.703726513725897,43.85123083838121,22.975081931285416,3.929842223633287,-23.03598757643646,-23.38979736439321,4.1386265285666965,-24.412689981240437,14.757915090007415,-10.82877053804626,-39.03559070591692,-19.150581539845447,-8.062830524694704,-41.08711336545422,11.313987442839142,8.222393580152847,-43.33201596759069,-6.022292914968681,10.466177147304691,-45.40395278948968,51.63944253493488,56.30306803400909,-157.15399902751287,34.952154141092706,59.2056358575388,-158.19942906371244,2.83920784007369,-19.89761374042945,93.70687571129515,-17.308566229945427,-22.24447659225722,93.29343611304202,12.695057074972626,1.2266265622148815,5.309333186695751,64.36548822519805,55.62984245601023,31.918978265763798,10.62733772794965,4.376294483001713,14.28653485779941,15.21774400380982,93.17575310807888,60.96849273983453,14.165596395690615,8.975835646916641,13.901279297115742
1883.333333333332,0_2_7_p0,-5.877368691215466,-8.482025405713873,30.999703326934025,14.084952904653534,-0.595077521565365,44.93341160045938,-16.98852507260447,1.662039264185097,44.12198581001719,23.045230448822625,3.426628235693208,-22.938738600250403,-23.4940508682413,4.280108399799751,-24.16731204951528,13.890742753886189,-11.794125963798232,-37.82584778752132,-19.23976782653814,-8.661742451272676,-40.06061269108607,11.243847048116926,7.998068329132572,-43.07247342307973,-6.027645935289442,10.412028124412316,-45.19518363865484,51.64003557556056,56.304515603856586,-157.14385091696434,34.92119749267067,59.21983850577083,-158.23342557802872,2.854245950370881,-19.861879079885213,93.44680976684812,-17.30677458396181,-22.132125731322983,93.12031864146444,12.760679843251165,1.3133719751259547,2.887360771075329,70.05537066439497,60.89095289525893,37.47874430604848,10.716767733015333,4.097214887810989,14.606970630509831,15.376306257672017,98.03176201423432,64.62802633110304,15.776395731342353,9.086529424955486,15.006156143890989
1899.999999999998,0_2_7_p0,-5.914472849444699,-8.405431358553034,31.01748764878301,14.102608496598862,-0.7421061757638654,45.16167262549355,-16.971776143821607,1.6420208553555753,44.393722006883536,23.10390359220763,2.801501740039648,-22.87272944693656,-23.58298113823358,4.363563432561236,-23.891434214391445,12.983216691946753,-12.752483730957575,-36.543063923616,-19.3193502885581,-9.385216826520235,-38.8884084031495,11.179822579122169,7.751874337077446,-42.8044495900193,-6.037154115185039,10.34433507999544,-44.9859947206843,51.64084034396925,56.30500542079421,-157.13054645374166,34.88281047759376,59.16533756225058,-158.23144750709744,2.8622853495718275,-19.78093175890877,93.17048829595323,-17.306428873918655,-21.97091211067349,92.92188438919796,12.837844786812004,1.4122394578938928,4.001522551304687,75.45220801759183,65.95670847150228,42.95666532766799,10.821423852182283,3.905916508176936,14.954939540285917,15.253547816381374,102.76055758370084,68.18321979924967,17.282776442605147,9.146058605072954,16.096380036598813
1916.6666666666647,0_2_7_p0,-5.929405046891137,-8.363998672091803,31.0395021405324,14.123402156848805,-0.9051955756367108,45.39074813107624,-16.9482882849925,1.630213298726325,44.66668532659505,23.14101673007193,2.0640430075213487,-22.824536777394435,-23.6622552391368,4.416108947873845,-23.61539392051697,12.015469700982678,-13.6748607459521,-35.214244132199696,-19.382740383416333,-10.2200152100337,-37.58034440976861,11.132217131646932,7.490720900009883,-42.53396288308606,-6.049623181062124,10.254680551862492,-44.77072587243927,51.64169104089632,56.30672691602534,-157.11818062029727,34.83783011357835,59.0545412354927,-158.19940962283405,2.8626205790963795,-19.65321110370649,92.8865558001992,-17.314274283797573,-21.76579834481683,92.7005082689595,12.912173517253065,1.496219941430445,7.427768622746513,80.4138815219319,70.60804933736915,48.17552623542664,10.901570945606558,4.006832952031493,15.171140032495437,14.81878908562922,107.13905832020832,71.61740652949666,18.680182682225528,9.1400935187002,17.23309192566895
1933.333333333332,0_2_7_p0,-5.925748653904964,-8.370872318112305,31.06128432378716,14.140193569838118,-1.0971814108754572,45.622248625623726,-16.919242713168387,1.6068732220459907,44.93777403425515,23.13961409680467,1.2136627175283508,-22.776862186574924,-23.73995065929429,4.473034910501227,-23.36858938717664,10.979196945212095,-14.544185567272455,-33.86618641448234,-19.427147236251592,-11.12991050153096,-36.17428163407432,11.101052381658477,7.226260140584912,-42.270494872389406,-6.059437382929012,10.148610751874957,-44.552760675077806,51.64260494194816,56.311692294885255,-157.1096291710096,34.79478818671311,58.9102190979179,-158.14905867383507,2.8503078539454023,-19.48397143994525,92.59915308171628,-17.330578711575516,-21.54008346180772,92.47528606728508,12.949582042399758,1.558348260768554,9.527861131392758,84.82933520837365,74.63438206018971,53.1885568845588,10.95034372636356,4.337260782129656,15.213282356017324,14.127088697214404,110.77640177700152,74.7106669926482,20.025442878880337,9.075816769259992,18.416630881452303
1949.999999999998,0_2_7_p0,-5.917107099497567,-8.414469085304535,31.080047970078205,14.151815458188509,-1.31137737832929,45.84821228282331,-16.8797250426457,1.5669996433282876,45.20244529432348,23.068509352719097,0.2170680815995638,-22.710921344017464,-23.821277330020333,4.545226123841751,-23.15378559770385,9.881766753843417,-15.386653988683758,-32.50954827472415,-19.454300731704613,-12.052884347995724,-34.70998160365809,11.078902477205787,6.969897270885099,-42.02506539118379,-6.059702993431884,10.042019493174736,-44.34827004444666,51.64354340956988,56.31876052311664,-157.1040190683516,34.760453322866056,58.756405008164826,-158.0939862077139,2.8226526158913927,-19.290048249643878,92.31551253559584,-17.350612779377037,-21.314931400221816,92.26711693724856,12.927771315923083,1.6090848834115317,10.016700104519131,88.67829314587323,77.96550467895558,57.94897261270005,10.98088183986418,4.7482325541850265,15.120563892172123,13.39599074545583,113.30223612447642,77.13233471252816,20.682425176829707,8.99821037484069,19.53697020181605
1966.6666666666647,0_2_7_p0,-5.9152393045814335,-8.4735793323249,31.09644160047601,14.161789837189495,-1.5366802060133793,46.06033202095395,-16.820000173170463,1.5220292936362227,45.460559408246894,22.897044676917496,-0.9766884580932356,-22.613177193381844,-23.9042393824162,4.614106613839333,-22.951254793679453,8.737610936773649,-16.252201478327603,-31.14426185857036,-19.47159074599276,-12.928944800050273,-33.21104571310834,11.060842611371337,6.725945751595624,-41.804556174256646,-6.046245112896248,9.932642969069263,-44.16809212425508,51.64350982500574,56.32272067843892,-157.09869764153552,34.735308032983674,58.62037216928394,-158.04965217061851,2.7814309011901983,-19.09524985910512,92.04989295129116,-17.370642528097044,-21.097337002743025,92.08443008886296,12.859790352879676,1.6502865705902523,8.71606634490431,91.93259103768656,80.6585748177213,62.17684684429968,11.012340590732473,5.107890065813864,14.884107380947803,12.788425000716291,114.58152417652497,78.63754112701018,19.917777552431215,8.94080097869593,20.421385339375373
1983.3333333333312,0_2_7_p0,-5.919041367393135,-8.526047260705042,31.112388396241133,14.169681034854328,-1.7716647342337382,46.25608179274938,-16.737063846324805,1.486020077165776,45.712054128281714,22.621429271115453,-2.3623052237901305,-22.48713453188229,-23.982865574489296,4.6518004949632825,-22.749519422571105,7.553427877253377,-17.161661954061685,-29.76900862853301,-19.48152382448709,-13.732826027261812,-31.68468699525097,11.047018300642227,6.497718023032945,-41.61345164751883,-6.020468843885752,9.799651898969053,-44.00843467045979,51.64029623779995,56.315683439614126,-157.08997256141518,34.72166902022593,58.52427174502759,-158.02736990676672,2.730459708724325,-18.921224439094672,91.82040201540065,-17.393599833991594,-20.887148295789544,91.92248597701212,12.769848512195388,1.6816526831704424,5.975293179168833,94.3946899957597,82.73020171768769,65.70283247406371,11.049666877133678,5.34744222291367,14.501527315499018,12.295804688443752,114.75307170537712,79.1940067678361,17.549256284458618,8.879867684049918,20.96029125715317
1999.9999999999973,0_2_7_p0,-5.915453122702985,-8.544313884495722,31.127798273694623,14.16807075606804,-2.031822755773589,46.43752174081021,-16.63892958690923,1.4565267953405865,45.949247246340605,22.269123323521956,-3.840253955622508,-22.352584173914472,-24.05463682632338,4.646256062417294,-22.562529057096704,6.328029163932989,-18.089557879575068,-28.378710592782447,-19.47529811117701,-14.469471982207883,-30.132743211002577,11.038808537639966,6.283884639240071,-41.45457044120454,-5.985508357961951,9.632627281718143,-43.86259591180448,51.63250309133899,56.293071366901074,-157.07478370191913,34.725153604191256,58.47065910371689,-158.02580805519975,2.673309965567846,-18.77975598967032,91.64132973122068,-17.42812155662242,-20.675174386504217,91.77058147608908,12.674957994340648,1.7222146294323046,3.224907634419687,95.66468109206409,84.00422147825651,68.57453449289956,11.073920044007323,5.466934292557177,14.055219416194472,11.835016300339714,114.05711714676347,78.92199300885105,14.115476394104672,8.795925947275347,21.23917791656368
2016.6666666666645,0_2_7_p0,-5.893498808671506,-8.500938544917783,31.13884478027579,14.1510830942237,-2.3452067008066635,46.60728489238166,-16.53252235786757,1.414084084019649,46.15773103663191,21.872581172842928,-5.292087589246869,-22.22557750648504,-24.12166324389014,4.610651753338495,-22.417155371020467,5.073578711720309,-19.003021422348787,-26.965148990570047,-19.45115042242235,-15.157919059500568,-28.5651950210464,11.0409360364346,6.06945408864339,-41.3260866243014,-5.939406810947489,9.443162730400289,-43.73349947581468,51.62257264601857,56.26195031518271,-157.05563388425145,34.74247361849152,58.43196945890039,-158.02596534784325,2.6102116085525893,-18.66020730255004,91.51471556798752,-17.479990232790442,-20.435933307722813,91.61876412781008,12.590012542237448,1.7869184006472385,2.54338878438018,95.34800835682589,84.14648021294926,70.85015519722862,11.05457130798288,5.553884192047579,13.591509039408445,11.302432586049331,112.63056497834,77.94054003238416,11.11287430385003,8.743961411347469,21.445644611518667
2033.333333333331,0_2_7_p0,-5.855888701422177,-8.388504213448911,31.13948297011208,14.123988673536772,-2.728521872818824,46.76288627032801,-16.415125459905582,1.340690660260634,46.32332418689452,21.446995058200272,-6.668794658008661,-22.1028734440879,-24.18496381870656,4.569989017585812,-22.333168406850884,3.82864249580048,-19.88874040366768,-25.534167843940548,-19.42743278829421,-15.83819962517174,-27.0065084770663,11.065051320948257,5.838567361802902,-41.226049643373074,-5.87703218781969,9.249144471823143,-43.63258758530915,51.61501306065682,56.23825172168328,-157.04054128957983,34.76039642416095,58.37011543829007,-158.00425418060624,2.533397885938029,-18.531580900931036,91.43566825330272,-17.545873564417303,-20.150058973641748,91.46510704812836,12.51089744193909,1.856961156709509,4.0775823476013775,93.38715624293728,82.92316326927984,72.5412486679826,10.981012105370311,5.746644797296776,13.094637217705454,10.6717754781106,110.55156923178582,76.36444227935208,10.163507154681431,8.75887040612576,21.6383315917986
2049.9999999999977,0_2_7_p0,-5.813581646661074,-8.229546447501072,31.12562506767316,14.09996110606896,-3.170218428302597,46.89583370642886,-16.28114956033506,1.2354391793659047,46.43893709284333,20.995492397353303,-7.978201525255017,-21.970875941979067,-24.24079137135472,4.537787330321152,-22.317198770520143,2.6372501320383748,-20.732411186778524,-24.11838715006546,-19.426822845500944,-16.559814532606296,-25.48738733746797,11.122561415640329,5.592997684198139,-41.15959658784348,-5.798160892479615,9.059322657665412,-43.57112386494802,51.61047328344885,56.23476059583314,-157.0368020515061,34.771258889328784,58.27729215873393,-157.9562237741409,2.4304644389829235,-18.374163227722832,91.40562301567472,-17.617058113668087,-19.8291915550632,91.31945896499136,12.417819069410438,1.904053770111188,6.304590990722411,90.19048362793748,80.43185614152975,73.6374988071378,10.893781535910556,6.142241410012791,12.564787847892358,10.022632611859017,107.97863892699222,74.35918905613116,11.428123412007665,8.845521886886619,21.717859118865974
2066.666666666664,0_2_7_p0,-5.772022657186135,-8.060304645320453,31.099217395996167,14.088065800978464,-3.637819291541277,46.993491427796215,-16.13166060861848,1.120966903447112,46.5029114547144,20.52163082414196,-9.219644323846996,-21.8236567752897,-24.28505753626469,4.506211909867446,-22.36833620321,1.5200264572848496,-21.507627131963403,-22.76434100784236,-19.458640174597743,-17.33719961260154,-24.02787171999774,11.21173090506381,5.349878534454064,-41.13886266224164,-5.7102908184866585,8.874720275926038,-43.55733940715713,51.604920524499576,56.257396549751306,-157.0480115376677,34.77718503325885,58.17472197494386,-157.89546576719977,2.3001071324260707,-18.20162565248349,91.43412747425104,-17.68690735486696,-19.503093163437462,91.19962689824332,12.295122976776868,1.9171818037239867,7.161722550577341,86.38716016272812,77.03029008774023,73.97919461529891,10.848554295481366,6.639253586509783,12.014685479308802,9.41625114760298,105.03802778862833,72.0425548359906,13.086981586425974,8.983526698034357,21.614949878308718
2083.3333333333308,0_2_7_p0,-5.7292277804054486,-7.908895622145227,31.06762236038584,14.087485214644026,-4.091030139213849,47.04108808584053,-15.976097699944102,1.0357016532439616,46.51301035011189,20.027700277799035,-10.368399015397491,-21.662321250466167,-24.320204368254032,4.457613035043408,-22.480449761685037,0.4749039032286859,-22.203122905403685,-21.507380938259757,-19.519627811602383,-18.127841069408948,-22.63227546156828,11.314010504657858,5.126814615780802,-41.17423653327066,-5.624941658075155,8.7007154241874,-43.59768290663952,51.59497692295801,56.305527089109134,-157.07305477373762,34.77877011525769,58.07418944004334,-157.8327561460831,2.16079917455977,-18.042530207119675,91.52813753096738,-17.751365362166915,-19.1943690909528,91.1224236588174,12.128002286074786,1.912867269730196,7.109885983658174,82.44237623264257,73.07164819238021,73.09747611946457,10.835861976664605,6.972869047522979,11.428413702997506,8.875212587337657,101.66372250622172,69.40511045319323,13.8852962174782,9.136770797805076,21.40152486860587
2099.999999999997,0_2_7_p0,-5.6846016270579725,-7.786009361837905,31.037285585752493,14.091460302543185,-4.496842996841345,47.030986132849705,-15.82593771128451,1.005923476274987,46.47171318984461,19.50609849290605,-11.411296617547888,-21.48139182968433,-24.352822880656014,4.384790482620211,-22.635472418122163,-0.5033881753703611,-22.84277443590521,-20.35713623202991,-19.60431653436941,-18.84653769302694,-21.307264031801036,11.404857741298528,4.930944269836807,-41.262545152033,-5.551846166300919,8.55379936427174,-43.69177915347461,51.58148880522185,56.36848987239358,-157.10403196930065,34.77245640729929,57.97040539535835,-157.77024808870897,2.034838187569342,-17.91012518538119,91.67936916914742,-17.80556257260416,-18.91464619949484,91.0952053053698,11.906837138721446,1.9620277684255845,7.279127219233127,78.49633239375274,68.73833490829487,70.44687599036041,10.76959261296927,7.180437753986942,10.790166432267611,8.491848300066723,97.691924670069,66.38755068195239,14.232560074787706,9.238118948421052,21.149910103638927
2116.666666666664,0_2_7_p0,-5.640368090741688,-7.682080295882177,31.00817600675654,14.091426875881666,-4.849575272777599,46.97333314003408,-15.687622958858976,1.0224319857097797,46.39461139460963,18.94300639734169,-12.35918604429918,-21.26947647363594,-24.382912111389945,4.3047199044411,-22.803739178076647,-1.4103124138165128,-23.467173672131576,-19.30509245370421,-19.715027003793388,-19.391908456376992,-20.08605799589016,11.469336490734896,4.757753439746004,-41.385161179645536,-5.496005950040523,8.448214971884667,-43.824698887883386,51.56830800351133,56.42776623176289,-157.12932109669714,34.76025282105458,57.86780256454054,-157.7119741109955,1.927178957626936,-17.797474435198822,91.86354661100178,-17.846490603606796,-18.675463409835444,91.11557982145855,11.639048494148955,2.058095164444208,7.117559244249075,74.49679105113023,64.06661025902415,66.08957560577014,10.636095323152478,7.356127226331591,10.152849955536643,8.34014933101154,93.0871231925495,62.95538684872408,14.47505830825046,9.221016705922722,20.793048662873893
2133.3333333333303,0_2_7_p0,-5.59811594874072,-7.575344388658141,30.97560903402468,14.07900238653609,-5.171054548820209,46.89284067851396,-15.560856256351029,1.052247009353806,46.30483764968689,18.33423307692753,-13.22400583446137,-21.021827144352443,-24.39920803080205,4.2489590420037615,-22.962095205120438,-2.225221071844772,-24.111418223545925,-18.34071277942533,-19.863793587878817,-19.688225135086977,-19.02399263784882,11.50824190929523,4.598398139402306,-41.51698515270901,-5.4592314471759735,8.377123735902913,-43.969370781939446,51.55914866510909,56.46689238777689,-157.141433472353,34.752369838982524,57.78916814364376,-157.66799231592196,1.8278100370338703,-17.69350365115566,92.05303651178396,-17.878216144900133,-18.490169509589684,91.17672975141492,11.35055957142251,2.164509867119367,5.426571908160848,70.43568696722102,59.05347706969228,60.86247400946109,10.458291076667006,7.543370108854684,9.576894675919403,8.39861682540164,88.00127397821691,59.07834265733932,14.27325834300544,9.104653930882195,20.18286020988643
2149.999999999997,0_2_7_p0,-5.56255435498554,-7.450912753422127,30.936699066526693,14.05224929784545,-5.479761196585585,46.81190115192455,-15.43934850690895,1.070933102130461,46.22105887681796,17.69183612872476,-14.012240904607374,-20.74406030806297,-24.390153533085627,4.231460053164739,-23.104708428574284,-2.9115517066563577,-24.80679298372512,-17.451953353778038,-20.06264507754411,-19.72277557154848,-18.1576175858296,11.531772984324483,4.446768838345818,-41.63582078259172,-5.441003222205001,8.321442938608769,-44.10323290883176,51.55495643677476,56.482008080307466,-157.14140926109295,34.75763840062721,57.75319759473672,-157.6453585707597,1.7296101657358207,-17.59619118171036,92.22922938971324,-17.90979609101546,-18.363329305132176,91.26825785208888,11.06998005011557,2.238115045362699,2.5694607181220723,66.37371910426208,53.75004437984899,55.45838364327347,10.253994594562878,7.435592282644402,9.03008871979363,8.642105438301458,82.58923549661779,54.71938359138673,13.437436585739109,9.004421111852082,19.233847631830532
2166.666666666664,0_2_7_p0,-5.542012610951584,-7.310925680974577,30.892813337162828,14.018626289094271,-5.770467547836006,46.7379225325475,-15.315979704989823,1.0775699424415563,46.15153826862711,17.04000644496368,-14.73110069811371,-20.449770439098128,-24.358826395771345,4.236446275947159,-23.230448269631115,-3.430600513679124,-25.5734149838436,-16.62444686816696,-20.315470269378963,-19.53608201515557,-17.47238037438623,11.551300397801173,4.304591041003931,-41.73220311208709,-5.43860531523908,8.273499500096158,-44.22230394800202,51.5532309954432,56.48570073065478,-157.1363199201868,34.7754703278866,57.75838815597915,-157.64072519540903,1.6368605839227897,-17.516981719435094,92.38948087845618,-17.94746754767557,-18.283401925343853,91.37289472309992,10.787669523692143,2.2719669608029163,1.148475425322253,62.345528871612885,48.30005466452558,50.10672949816949,10.050343225097214,7.29154258934501,8.451425740136612,9.03375176070875,76.93608882662163,49.91336876678073,12.08328550292297,8.923798556167569,17.966565238932255
2183.3333333333303,0_2_7_p0,-5.5374831132682125,-7.170934768898185,30.84694049518165,13.98508858230715,-6.03466174908079,46.66740718725988,-15.192960591321311,1.082401739824249,46.09349166616584,16.41695480571108,-15.369935958185124,-20.16353816444345,-24.32099208459485,4.2499477681227305,-23.33642821152943,-3.764104522293035,-26.396254050978435,-15.855547705484746,-20.621462140839466,-19.185984812273936,-16.916709112139316,11.57547644698218,4.183683104010164,-41.815622517814845,-5.448593117345098,8.237220917445939,-44.33503309832348,51.55004546141912,56.498689328107496,-157.1345920052885,34.79840613670152,57.78933098770259,-157.64353932477354,1.5595232999495323,-17.47793461078124,92.54558862573111,-17.990912872973453,-18.224017521074217,91.46967004991826,10.472862667422117,2.297253160924802,2.3171418054371573,58.395494835618805,42.87161394769584,44.99261703246397,9.884853409855138,7.339736272680851,7.801246790070579,9.46802341468529,71.21689786584838,44.81934751065863,10.712203293675836,8.81088549006689,16.44596390068578
2199.9999999999973,0_2_7_p0,-5.536353166878307,-7.047573539106587,30.800986803297917,13.949415935988412,-6.280207370275228,46.59593646466881,-15.08322687592952,1.0933744710970004,46.036817083642994,15.873211441218745,-15.875903874860889,-19.92249728493948,-24.291611675008436,4.2864437709139125,-23.43095624350897,-3.924718048836944,-27.223933675094468,-15.158270661425895,-20.976565396976973,-18.734833270380225,-16.442069555563094,11.607293091111444,4.098617370201055,-41.904357488416935,-5.4643107188338185,8.213710634827024,-44.44751795671424,51.54282187064213,56.53458449997206,-157.14388177141015,34.82129495340918,57.82479634780887,-157.64291644126357,1.5015156024239715,-17.49751475925617,92.71067205383656,-18.03625271471744,-18.15846176925381,91.54815511135152,10.118996698125828,2.3368901937016324,2.5328797156206093,54.59282608011421,37.5269419727469,40.326225506696,9.755611836703798,7.677338230733616,7.092991929761668,9.78280313976702,65.76393750245367,39.64696434277052,10.56422871380725,8.656914302192591,14.794964951694975
2216.666666666664,0_2_7_p0,-5.523502291753168,-6.944813892246874,30.755121768275767,13.905916898730062,-6.5110405260730175,46.52053270996885,-14.99973573026681,1.1203882169760604,45.9718883048376,15.447468367854704,-16.18045722698414,-19.76268241483016,-24.27876237808661,4.369424330681994,-23.53487775601372,-3.940339822555128,-27.999667873954948,-14.547374188082312,-21.371285247156024,-18.251525633584,-16.026461986034672,11.642122950997866,4.059434842842869,-42.00755790755966,-5.472781198298108,8.201625483068824,-44.55831656275223,51.53091287164951,56.59058643259007,-157.16846854884966,34.84452018427609,57.845890465993264,-157.6342331411476,1.4564402684534985,-17.576666093512976,92.88677940430826,-18.07712465424894,-18.08673731682221,91.61776709701311,9.745754870728032,2.3732630530930785,1.953249174613628,51.07305387940014,32.19455376316679,36.26401724104519,9.60669136568458,8.299648943474677,6.4620655948618015,9.929786988633094,60.89828916705765,34.55181707413482,11.896128194266335,8.504657023112038,13.18397329414298
2233.3333333333303,0_2_7_p0,-5.497969462143768,-6.8603212540216845,30.7105273888453,13.85654304417261,-6.705093788337095,46.4376219462678,-14.94581158586876,1.1746556704527578,45.89576336358991,15.140147153908856,-16.276972590636426,-19.69551434609472,-24.281055915453376,4.501694838539315,-23.659649365558487,-3.832202506196243,-28.701816498563797,-14.030161916352045,-21.803400787112423,-17.792401961459763,-15.668034430494984,11.670135501292286,4.066732384066299,-42.11937892177248,-5.462490054572125,8.203412577746668,-44.66143104116435,51.51395460118099,56.65041401489043,-157.2038821629093,34.86779603993353,57.84938970024546,-157.62229463935827,1.4172865940494503,-17.697602700847796,93.06348364632412,-18.103755168538644,-18.03607926050633,91.69487210794904,9.370318085481744,2.3853368108325688,1.5835202931700578,48.10215255378291,26.83464967432875,32.81843944460875,9.374878480503224,9.11351017900958,5.97836168321007,10.008677027481438,56.72847506395247,29.605754270291584,13.06059051091628,8.362558987962943,11.735489186213584
2249.999999999997,0_2_7_p0,-5.474084312030957,-6.804936976123443,30.673113263129945,13.813889237614546,-6.834113320627878,46.34467203455307,-14.914304266911092,1.2485826322937754,45.814352841120055,14.923107560522404,-16.25220605080107,-19.70148727039244,-24.285997522290405,4.670297250087984,-23.79294307010485,-3.613745730514772,-29.34739252072013,-13.60912492844766,-22.280532933487205,-17.371876517126736,-15.36937394357955,11.683720367100598,4.100899486538999,-42.22410621939902,-5.4342276413437,8.21377694394127,-44.74895392222163,51.4912512172869,56.69691168465336,-157.23862486872633,34.88826379362796,57.848858191683725,-157.61681591022102,1.3848974288538545,-17.830549013200468,93.2252881075905,-18.111948704966668,-18.0231353065212,91.783550067514,8.99776918282576,2.3893078947280197,1.2716998451610149,45.89569945058461,21.649218245534804,29.84806662013495,9.050195712977308,9.983778179646134,5.556147775379754,10.252668636335455,53.182475144445824,24.834259025071034,12.714404006220413,8.198532064536943,10.44508534327811
2266.666666666664,0_2_7_p0,-5.465664917853015,-6.805003850542327,30.65180683560945,13.791839529119663,-6.896934463393173,46.24536154580553,-14.893323291554438,1.3133459825644422,45.739495293439376,14.775571106214414,-16.21784831057888,-19.75090385479336,-24.28109684098252,4.862863012159565,-23.90895498428796,-3.3038184972840483,-29.943827243877585,-13.285303092723405,-22.786625164577515,-16.958466428580422,-15.127683926084188,11.684765626112169,4.127237051246063,-42.3048159625354,-5.398418908443954,8.212614341246962,-44.813027170068366,51.46335511212757,56.72502324689778,-157.26554810207364,34.90791672059749,57.86188168404662,-157.62591385577434,1.363138400900432,-17.947012479016713,93.36089834304012,-18.113356423424875,-18.035516863102032,91.87505378608226,8.634138248748293,2.4098600639140955,1.5162577018155856,44.40512245625182,17.03705737494769,27.239589430956187,8.683379417269276,10.795730223696191,5.184433385970771,10.78092835115511,50.16235129310707,20.23446908809413,10.804554060857807,8.006600467124287,9.195960715183451
2283.3333333333303,0_2_7_p0,-5.471623407095724,-6.887334941590932,30.65218557332061,13.793949454851038,-6.920916060205634,46.15061296056597,-14.87359604249583,1.349788005534279,45.681620285617385,14.698655561763792,-16.23042455471312,-19.826086133047426,-24.267532835469737,5.060418162111439,-23.980853519713925,-2.9277733780117003,-30.46190289174344,-13.055825652245405,-23.26781501188333,-16.498781178480403,-14.931494810934945,11.683452433237676,4.125276536807178,-42.35356540275773,-5.36513426014962,8.190066574316845,-44.85082133300367,51.43254451760549,56.74218688866123,-157.2863511274647,34.93455510990191,57.8960828013325,-157.65105332893404,1.351397796249131,-18.03258849422696,93.46400285858908,-18.126398130800624,-18.051136126726185,91.95765577762523,8.291078845408723,2.448941006508339,3.006780329305533,43.32261694237248,13.295316275213493,25.015167612653467,8.32541159109036,11.496649675104551,4.883974108242064,11.496366508543996,47.61297585728781,15.743620754064198,8.070309429776048,7.827779475522669,8.012395863805814
2299.999999999997,0_2_7_p0,-5.476709007026418,-7.063230810769028,30.67236505499117,13.813053941974225,-6.938132495877873,46.07301775601851,-14.853494241794085,1.3646945847712717,45.64622015589967,14.701113887574216,-16.284516709511294,-19.92505229373613,-24.25623505441919,5.234873985511918,-23.987966503865135,-2.501453514612834,-30.86516037117369,-12.913550272400832,-23.672015774060704,-15.958024815130743,-14.769483850544042,11.689115259340184,4.100876429550489,-42.37295520587658,-5.339491425009584,8.160918058466955,-44.86585668055946,51.40181583525456,56.75952707917218,-157.30561796043597,34.96949310304209,57.94072138713433,-157.68447728045268,1.346158590324812,-18.087624102036443,93.52906932526412,-18.1577995310742,-18.053669251364965,92.0210051173098,7.978985603509231,2.504981086184568,3.948358908688325,42.19606908259728,10.435380736075231,23.306245508234635,7.983792283461852,12.068964398770182,4.593875538126315,12.284137605612608,45.53963124902101,11.25745180067334,5.122894198450218,7.689324945745145,7.037233637392153
