Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1350.0,0_1_50_p1,-3.871204136636898,-4.614385673385719,32.41594061488578,11.562910059363588,2.6655274503814184,48.61314927528417,-18.42675605142828,3.3258916119282205,46.82021566634758,21.403229066789606,-3.998896726696863,-24.616185499937277,-17.887614345768007,-5.633934189005508,-26.35635850767045,9.642627201656673,-13.30528997297331,-42.511819903118045,-3.178306233532254,-14.240752164264851,-42.829534940858686,13.468721406565583,6.0865708164659225,-37.82062175261916,-6.519494224681047,7.553687237760194,-40.78643411697651,53.16842061650557,54.35787004274064,-151.87208087974184,38.69833360566173,56.10172960632634,-155.18926062241917,3.579782969948269,-22.91244132674531,86.2690518730324,-18.205115133496665,-21.464909002511185,84.75686510473729,5.945806805277514,3.694140205389406,17.303624963842836,-6.453479383562824,8.382076928805752,6.8308704704313135,6.12319761518622,5.24300889162564,20.955672671867067,-11.32087080825255,4.932869752957653,4.270169549789936,7.836066994918554,1.931423515724747,10.589796245739072
1366.6666666666667,0_1_50_p1,-3.810818452085506,-4.699678433415485,32.45615946622744,11.606724131047107,2.599671719228894,48.60074829497737,-18.44118321774035,3.1980728895514474,46.83351856153851,21.432664859193103,-3.978767062306197,-24.647167472315623,-17.924998336034495,-5.679338848917158,-26.337718913937422,9.902315675182711,-13.072378051656596,-42.70174634419125,-3.3392785123350315,-14.3517649289995,-43.08094113254434,13.47181887114246,6.03518099283751,-37.7950258296446,-6.586267876628668,7.369995872288634,-40.70536545068974,53.19417356708609,54.3653644375564,-151.85459500369595,38.727979547909065,56.13123987517539,-155.20965406267254,3.5746234638335395,-22.733550949554044,86.20844433857437,-18.222285960139107,-21.41418414766869,84.83288052351371,6.294699643418107,3.775357494949928,19.32381407863264,-6.44917924258259,8.641080759385567,7.020210521658416,6.38295170532211,4.953386472019385,23.765870910204004,-12.733685297863248,5.076296159609701,2.792179964242365,7.962140002973639,1.936400877904432,11.336929868223825
1383.3333333333333,0_1_50_p1,-3.748345623748971,-4.770500387478688,32.49979114358086,11.635269531997636,2.498870211837641,48.57078778936923,-18.45854220840081,3.0650058628139547,46.81963654507047,21.47723035304297,-3.948103961387361,-24.672799113385977,-17.958861886749293,-5.704006226690311,-26.320891779757737,10.217845213056336,-12.770986983392389,-42.91225404364848,-3.585428824468785,-14.45930787817746,-43.38317733773727,13.479949160800366,5.987183720551656,-37.78745357477544,-6.654346047302518,7.182585609253437,-40.62912332153408,53.21248571957293,54.37141274095335,-151.8354167724921,38.75823838040273,56.12827293028578,-155.22545754782558,3.5671130470674868,-22.54173848953215,86.1813613764497,-18.225840843977632,-21.33552986462915,84.91374597401311,6.707907278939204,3.855878102462156,21.494881437352063,-6.165571531761389,8.816737205769497,7.244249835503169,6.654575185543072,4.646258618885149,26.636336573160666,-14.326468941783736,5.4170541503274725,2.055952201736308,8.067932556575267,1.953778333797966,11.631633026430432
1400.0,0_1_50_p1,-3.6900044780037113,-4.824996377238101,32.53235028034706,11.647258592673325,2.3578499336774144,48.52566545698906,-18.47599472433586,2.92920852161145,46.7746170533179,21.532031992317982,-3.892715522683474,-24.70211580430036,-17.988547000259157,-5.691403355712716,-26.317577300972907,10.573146898867726,-12.433560779256826,-43.12254078996502,-3.944153506203019,-14.557018663474388,-43.72603187713484,13.49245889009645,5.944364032883151,-37.809454213817176,-6.71917294758369,6.991654436555329,-40.56894842059418,53.21876101754537,54.37369802104772,-151.8171117436193,38.78637449385327,56.10911885369948,-155.23677865802773,3.558122634632205,-22.34984432194947,86.20500267360882,-18.2129027547919,-21.23609522914135,84.98568144058027,7.196645543868929,3.980146862044037,23.83021778765258,-5.454880370826075,8.970149164552394,7.511258968695829,6.899198409898758,4.397710859035773,29.76555202503685,-16.180921594890133,6.005018322879774,2.1522252294464765,8.165991864215487,1.9852616153574631,11.61323365810493
1416.6666666666663,0_1_50_p1,-3.643531330445384,-4.875155654292179,32.549792236329765,11.656435590862422,2.205495304900353,48.464004823542254,-18.487797330346517,2.8011445901530294,46.694498581306505,21.590086515999964,-3.81948531077272,-24.73521596956231,-18.0181853869707,-5.640214348732407,-26.33676164583821,10.954410798795893,-12.107375681962438,-43.314426182567,-4.418601871803276,-14.654255744699554,-44.09522159723725,13.51132810049269,5.903462270883949,-37.86168351112538,-6.778723506961434,6.792755470003577,-40.5252601222565,53.2160452451839,54.37631321577153,-151.80111751286145,38.81512483263524,56.088737709067736,-155.2483671962765,3.542726443576548,-22.171474936259337,86.28192414212964,-18.19566071014856,-21.13822148881927,85.0527978909106,7.834422465580177,4.16853617458534,26.42005304356262,-4.216299280607881,9.197446423370623,7.789204132331646,7.080835320645119,4.237273241251442,33.338789615879065,-18.23258569197425,6.841859862637139,2.2258845700429246,8.264997006523442,2.0268868360423173,11.691472703283845
1433.333333333333,0_1_50_p1,-3.612918584708972,-4.929157438337093,32.560932456267345,11.680647835997462,2.08185938785153,48.38368108774043,-18.48831092565533,2.6920211797137057,46.579627791030575,21.64658920976993,-3.749511844297565,-24.76296892420799,-18.05573372395904,-5.571286846745281,-26.374149705610755,11.361043589800651,-11.844955956193314,-43.472432506239485,-4.987851875427133,-14.763473899568424,-44.47146722488866,13.535337900637693,5.851353244686024,-37.93120376019321,-6.834458347062089,6.577582149753638,-40.48727859398548,53.21063414609143,54.38327736040405,-151.78758897204065,38.8426162345,56.075324605327005,-155.2662507207031,3.5185653919286253,-22.013181777844917,86.39906870970069,-18.18784105805728,-21.06428839097668,85.12732779522602,8.707771534924667,4.420325715373851,29.18601569940615,-2.393116242366836,9.56396096071164,8.062906456310778,7.210285484003799,4.081271511571484,37.376033915493885,-20.295276454804476,7.927860782461684,2.12598972427447,8.376524895738456,2.0792909499560217,11.904116450381249
1449.9999999999995,0_1_50_p1,-3.594458978458537,-4.978887938058978,32.57427782521218,11.721950835141008,1.996841052661381,48.285747723538336,-18.476572932748432,2.6044604100450286,46.43921818755356,21.7050541902056,-3.685157112088831,-24.779253687330524,-18.105493903989995,-5.511854155936607,-26.41434752067349,11.80265192060606,-11.67975265075594,-43.58875023803501,-5.618044560660259,-14.876214588477922,-44.841079744373474,13.557582892274349,5.772152407672664,-38.000169877667375,-6.891008897515825,6.337054740672805,-40.43799283713922,53.20650676662364,54.39470584142745,-151.7744525081665,38.86352890506466,56.06886750455769,-155.29038874803877,3.487705316186755,-21.87154315134316,86.53801801241171,-18.192558881852936,-21.022255772010475,85.21352237780314,9.80743839818323,4.7154794650812,32.070162810217475,0.1270955916488394,10.078992612941152,8.340245102994533,7.325592495814546,3.842967059165528,41.70539083163189,-22.160471962173087,9.267297366526746,1.9550043209498509,8.529971862481377,2.144713236007602,12.048016959546445
1466.6666666666663,0_1_50_p1,-3.5805989840209627,-5.01324599536688,32.58660306841806,11.767031259873969,1.9330745194071424,48.17231851806729,-18.4562897634127,2.5349499164034697,46.2882929493344,21.774424257367656,-3.603475770082589,-24.78421426274668,-18.163203499037724,-5.470629237568748,-26.445972194787352,12.288265514728842,-11.615677623213704,-43.66226079416332,-6.276422841558759,-14.968768673945224,-45.20559910037528,13.57239244493313,5.669980224370413,-38.05974710978339,-6.951531248846205,6.074589912651128,-40.36967261990303,53.20414296326602,54.406582369342175,-151.760124466638,38.87725145880715,56.06512804123058,-155.31608807906414,3.45066638078248,-21.74541594188957,86.69178720889256,-18.20343683240453,-21.003810614811385,85.30707167019565,11.067260168701504,5.028728416091795,35.23844338944633,3.581123679845556,10.733910818292255,8.622860546685102,7.454688161095407,3.5408863974357523,46.04839706892805,-23.663439495741077,10.818625188509158,1.7623540099629045,8.749261605076088,2.207986230479902,12.137945351354904
1483.333333333333,0_1_50_p1,-3.569109741563377,-5.030414835117178,32.58849184253772,11.806272300816843,1.883527476133516,48.04094449944031,-18.431701898545604,2.4864968070440696,46.13516710040791,21.85650165045962,-3.4805931353652326,-24.77438642307252,-18.22335079577692,-5.435754102036466,-26.46797755805252,12.820290395283052,-11.643555106281864,-43.68413245125159,-6.948272929330603,-15.016335778264782,-45.58172861770142,13.580159799471716,5.572854605275481,-38.10985499537338,-7.012981088136385,5.814512491244841,-40.28674267699611,53.20287843075212,54.414408442815045,-151.7470329410399,38.88727523998964,56.062573869368094,-155.3411927894611,3.405921563378371,-21.651999601406857,86.8660395572525,-18.213595509536265,-20.99798220169479,85.4094426023728,12.422833191050836,5.350600250157236,38.92022335073875,8.213818506635441,11.528471532126494,8.895509060033179,7.599803831648798,3.2295106876818527,50.11990903992009,-24.705427202205414,12.532196177005044,1.6291369745868387,9.009938181490828,2.244171794041779,12.162784720021577
1499.9999999999995,0_1_50_p1,-3.564387144581474,-5.0334693078978745,32.57617120440689,11.840654016751962,1.8638866103535532,47.886279209120886,-18.40619794959908,2.471084438021037,45.97681551265067,21.94166302527537,-3.3083206200183,-24.738515397070312,-18.288990787825824,-5.397294799941875,-26.482559403986876,13.39169764798772,-11.755083498639372,-43.62976894918289,-7.649270933321713,-14.986028911346043,-45.99443259693885,13.582746400826906,5.505695574374336,-38.14736673167867,-7.071197390896423,5.588167963904503,-40.190139973392576,53.20210073554722,54.41762395665577,-151.73960233370698,38.89616090253755,56.06161517321303,-155.36370559793426,3.3563860977780564,-21.613843053913307,87.05807152851418,-18.22065197980538,-21.00688094832487,85.53316022938081,13.787767984055735,5.712018289497839,43.21796228950762,14.071738251548744,12.441768614900564,9.143353134006064,7.725338744563057,2.9494913970702443,53.67661428479641,-25.260906855107976,14.37654965093625,1.4533142513905732,9.253214548246948,2.2512211363334407,12.117320860645648
1516.666666666666,0_1_50_p1,-3.571031749906816,-5.022048760774755,32.55404673226442,11.872485896162964,1.899143602744452,47.707311620211065,-18.383523126196152,2.500002242685809,45.80853278812693,22.01904710589929,-3.087041841545485,-24.66594917599108,-18.36841719218309,-5.358010914340149,-26.491407746263683,13.985787148198682,-11.94283321430284,-43.47097001268221,-8.41682368175833,-14.839214892344735,-46.46103674508014,13.582145524298523,5.482401470023433,-38.17048475138314,-7.1279758007435206,5.415799039725599,-40.07476560705727,53.19976728058396,54.4167499330292,-151.73894178256296,38.90472441159726,56.055807421001205,-155.37438278781246,3.311493887292137,-21.63439308379309,87.24612975908433,-18.22481861808756,-21.040819702694307,85.68794732541602,15.045370605478755,6.169820380619836,48.12673115857843,20.991985175987217,13.406152917746663,9.351623687535817,7.812105399558524,2.778877931456782,56.5173439322251,-25.361778931067573,16.12003906225319,0.8920974188470926,9.453911625873634,2.2484023974499383,11.665875215858057
1533.3333333333328,0_1_50_p1,-3.5908102723075075,-4.993680969256502,32.529873416992,11.902660983204186,2.010659206144169,47.50556863768087,-18.36632145672256,2.577647205951699,45.62744968094824,22.08531914680838,-2.815268059552018,-24.555508642266062,-18.46590100140192,-5.320937324501337,-26.497752504704454,14.581863774099943,-12.194381345763848,-43.19120434848509,-9.28017299968051,-14.558325786112531,-46.97644004534696,13.585427329703656,5.524713537893604,-38.19987994229344,-7.184993211977403,5.30881143633691,-39.95344941048694,53.19165225065973,54.40695860625498,-151.74115125268665,38.91206820793781,56.02849408147378,-155.36140884884438,3.280472160837803,-21.701834289032902,87.41505386909205,-18.225239611391224,-21.09706417371808,85.86836701575363,16.14223864992627,6.695005785134168,53.67704298096433,28.76849133701676,14.316514992758062,9.51286821163716,7.895677486254484,2.809959101986993,58.53439977864638,-25.081117023186017,17.344958652262264,1.8670250752055289,9.634629318849704,2.235863568222023,11.070937946981212
1549.999999999999,0_1_50_p1,-3.621911812329895,-4.954891935470108,32.50953613412657,11.93527784462323,2.201367131774994,47.27958604182689,-18.3541958202023,2.69997329880686,45.42844072596736,22.142572381356203,-2.494029676405468,-24.41379323484361,-18.579849050412346,-5.282033626442644,-26.50476692133331,15.160532611545449,-12.49093201355126,-42.782288716463285,-10.236961477646284,-14.159731982979086,-47.51632483297374,13.601924577397398,5.655091746827324,-38.2769552480395,-7.234522470399259,5.274142991030395,-39.86760926311818,53.17315946284719,54.38151471001474,-151.7411596230237,38.91068940875449,55.96065639650678,-155.31950659439616,3.2676700636169542,-21.802116772173264,87.57833860122113,-18.21591063072816,-21.15673239320908,86.05775349918213,17.13636369995762,7.10621692158656,59.941401745070905,37.24183577491443,15.055962388304296,9.647512392136026,8.012339612721052,3.0458217262445464,59.81300789950544,-24.55488940330213,17.786651542171974,4.784845395639072,9.841461195359576,2.239919356026268,11.52287055868713
1566.666666666666,0_1_50_p1,-3.657830379375184,-4.923351285546715,32.49418698735904,11.973768743252364,2.449457188441528,47.02792826241386,-18.345283157153357,2.855163027861053,45.206889711985,22.192090347335395,-2.135512675569295,-24.24383913380668,-18.705215914562704,-5.236884747419403,-26.51189954950177,15.704664080989737,-12.827157271877734,-42.22311008796076,-11.25845129844723,-13.677513417970363,-48.05095146649232,13.632471472305504,5.865749171010364,-38.42767046779579,-7.267155738846185,5.299942078967213,-39.85370193394471,53.14352487463704,54.34572502112165,-151.73924426751643,38.88343108006935,55.84317444686025,-155.24897887509118,3.275883787941865,-21.92066527750037,87.76031867846017,-18.185801336533363,-21.207970217695063,86.24235362555588,18.04685255430076,7.409521063746837,66.90611563495847,46.29509302835624,15.54632184389297,9.790116676772566,8.06182967498716,3.3800629774866096,60.6004035231316,-23.96036144333241,17.884146299566833,8.38266443303936,10.080423011484545,2.2763688047836395,13.04057754933433
1583.3333333333326,0_1_50_p1,-3.691358501653767,-4.911912768691394,32.481245362843964,12.014179988206225,2.725351453665517,46.7521912643889,-18.337443744340817,3.0314227836902887,44.96192338984374,22.231628860481933,-1.7535689382236157,-24.03976048982492,-18.835853364215374,-5.1844634998167685,-26.515906855639045,16.199061356423478,-13.233416336130896,-41.46585858885856,-12.308059055023502,-13.143795240553356,-48.55398904895667,13.66705103921712,6.111747442767651,-38.636722515343536,-7.287007282628487,5.345600711136932,-39.9043458627567,53.10861678626826,54.319421331073535,-151.74292176843417,38.814466597103234,55.68810400143824,-155.15447550402172,3.3064663915614574,-22.048837764876065,87.97274107224281,-18.12855996083436,-21.26171329710182,86.42592931847794,18.787878823135937,7.751905714669238,74.41674786235035,55.85126481628072,15.817894520831263,9.944558231770436,8.026693146874145,3.728736135686858,61.14842836094347,-23.405162555297867,18.3769607053334,11.65511854729798,10.228755948866208,2.298969425172848,14.998410581140586
1599.999999999999,0_1_50_p1,-3.721314011605728,-4.918312979598138,32.46675946368671,12.048899091253816,3.0105469677781613,46.456773744011706,-18.326617697947096,3.226578989135604,44.69549672451646,22.255415552541532,-1.3473884261970568,-23.797509640027204,-18.968385900216237,-5.12443451058498,-26.515827746138573,16.630431389048212,-13.753384326543191,-40.45836527645919,-13.348605288943226,-12.583136232119047,-49.005891741410025,13.69578526232663,6.333625873526273,-38.861500750202126,-7.308096533959748,5.36621463051403,-39.97876084556479,53.0759629428227,54.31759178599593,-151.75917808742523,38.70500385196722,55.52730883129544,-155.04886997639517,3.355401781454724,-22.189008035127223,88.21066521391292,-18.051068832347887,-21.33688435800773,86.63165128747073,19.370713120576266,8.320425257181757,82.2930340549914,65.83752732197883,16.006746233889984,10.078958846744577,7.980096589311794,4.116522951599518,61.592083496730815,-22.860078255700383,19.20980284386476,13.280171098494352,10.326782753373529,2.260390584646952,16.826793730496863
1616.6666666666658,0_1_50_p1,-3.752803066333307,-4.9375938494797005,32.446800790288634,12.076108025741531,3.3000483889078964,46.15191090012237,-18.307510678244725,3.44673812083834,44.41429974611327,22.253737987236637,-0.916715990356856,-23.52748100867772,-19.10498395616922,-5.057658828339939,-26.514489780140103,16.990322911320135,-14.394995000603068,-39.18381178130407,-14.340607231579565,-12.015602998468356,-49.39616784632132,13.720416805495866,6.489700974439145,-39.06226659372274,-7.335891673082312,5.356734453687302,-40.0468007655833,53.04661573063405,54.33629584694897,-151.78791974323576,38.573717560429024,55.38839046551796,-154.9501991797323,3.4156214088224672,-22.34610186461895,88.45810085227359,-17.968717283810562,-21.433839396663515,86.88299870210768,19.911684700114595,9.076552691910468,90.41252936985916,76.1152376489083,16.227152109456238,10.178995167081874,8.013950562614957,4.6071015926118895,61.86117042395674,-22.182054586888707,20.342397403381447,12.906323400442576,10.41626824241076,2.177464168563616,17.95286527817497
1633.3333333333323,0_1_50_p1,-3.7897755129569752,-4.9785509944812,32.41991785420662,12.10461524871063,3.5984450405963173,45.85293694230906,-18.27807539243022,3.692161514669365,44.13095902239064,22.21826595497284,-0.5027779489258251,-23.25702180354533,-19.25047272280755,-4.992076747916478,-26.51253926573267,17.27967415956023,-15.127805404641531,-37.66425774965169,-15.24693258821361,-11.455656955635728,-49.72362207050414,13.755033037427452,6.583227310251161,-39.22255675038457,-7.36060879908625,5.3611518311971125,-40.10858571480465,53.01579039849696,54.36214257407613,-151.82410934383233,38.4421374537682,55.27058166365866,-154.8691373696376,3.4812079365036865,-22.516985943198783,88.69970181738495,-17.894112531881042,-21.53151007096568,87.17703104047203,20.44800933433682,9.844453918294263,98.6613172065536,86.45821736955772,16.48514616026406,10.284196816326416,8.150023347035912,5.256287860196497,61.62422794783555,-21.173908504195364,21.763986717592637,11.659662051398206,10.437457530593344,2.107927194562471,18.18643324473367
1649.999999999999,0_1_50_p1,-3.8265956405372137,-5.059163825113767,32.388617534792104,12.148528042746683,3.911568533643127,45.57230279896309,-18.241780679403085,3.944478707265717,43.86041920540889,22.15695487131317,-0.195287715161271,-23.025969169731997,-19.406190670034874,-4.942414409905357,-26.503134290319394,17.511367323170916,-15.92125121807832,-35.93041795571085,-16.046491354152195,-10.902060892020124,-49.996311132931325,13.814544944797078,6.654868978806064,-39.35502860827173,-7.367662725086184,5.423999448805787,-40.1801298837636,52.98136159293889,54.3853356251217,-151.8588175191017,38.32084972511785,55.15046717647951,-154.80011966333615,3.547200552094843,-22.686329749489506,88.92792222359438,-17.83250478044926,-21.608543851792057,87.47614795618749,20.845423210905626,10.512739497107424,106.89324537228173,96.6079581750061,16.704753381761456,10.444658153482116,8.31155792798431,6.106111181092552,60.41797041600838,-19.70886354013512,23.45518718438924,11.04743992807841,10.311130508537724,2.080442609320779,17.50488085841088
1666.6666666666656,0_1_50_p1,-3.846003790237397,-5.182738438606965,32.354975834026334,12.213152130167444,4.228186833207701,45.31487974441761,-18.204489566123065,4.171460884785361,43.61497685471784,22.09906142148269,-0.0724894701839389,-22.866327648657037,-19.56649815225115,-4.91204274579448,-26.47864864906609,17.706112552403383,-16.74263422699337,-34.00396723883841,-16.74165469134073,-10.33404935080149,-50.233943948062766,13.898382651690724,6.737231758548965,-39.48900475157261,-7.350157958149492,5.538917481018466,-40.273308593710894,52.94761947146947,54.40148567288389,-151.88278248844267,38.21136015436093,55.01089424827813,-154.7304304825471,3.607272200259935,-22.831095154961737,89.14461843645678,-17.78625721395788,-21.66078201752144,87.73393126575206,20.848262796378677,11.028930560987918,114.95671015645488,106.3548011278227,16.78094070933168,10.657689143553451,8.407379121628225,7.179105668454534,57.97520211410734,-17.84229523076046,25.450414458844502,11.435494791090305,10.145588883083503,2.0714373654879408,16.046256483472664
1683.3333333333323,0_1_50_p1,-3.828728239543061,-5.323146445430595,32.316418154423694,12.287779485803044,4.51346447106409,45.07992804723614,-18.169756974980576,4.347534201631099,43.39871299427915,22.0723308253366,-0.1355761897917844,-22.769648201518457,-19.720279246085862,-4.871768549110559,-26.44368457486658,17.876574788760315,-17.518754816539957,-31.89865924915045,-17.35005696620713,-9.728752981337776,-50.46155758572175,13.988184819163806,6.828051068635595,-39.64642633117906,-7.312125874439754,5.657237131352851,-40.38501157913986,52.91938965540055,54.410907240126,-151.8981923389628,38.11698539552532,54.8568193858199,-154.6567994833663,3.653319979611808,-22.93378018098923,89.3623592165084,-17.758383390527765,-21.701440920883982,87.93432608570673,20.30661356524273,11.33538515699374,122.7412793234772,115.55858994036672,16.631717616073217,10.848403380608378,8.42679062224895,8.446112173814338,54.4210626592767,-15.756095252544169,27.89699795358657,11.706487799241335,9.912675597108109,2.045745276989875,14.706201938759344
1699.9999999999989,0_1_50_p1,-3.769036648647585,-5.443594689370251,32.27108100628507,12.357238052524345,4.739165417928717,44.86196278121473,-18.13877738072001,4.469784720765958,43.201863577835965,22.076859122273184,-0.3283290776941712,-22.68231780134936,-19.858517586214997,-4.771954994044727,-26.41494033986583,18.01687299221464,-18.151355274270667,-29.625934033964867,-17.894528186287747,-9.082167178631252,-50.692370383197925,14.064996665187174,6.912293464172947,-39.8290517528954,-7.263958073391148,5.742844399510979,-40.502451100702544,52.89632648272544,54.41829652467658,-151.91894136420942,38.04161315735705,54.70022346693446,-154.58317825713286,3.6820131866293977,-22.99836666119624,89.59274308082168,-17.74937897593152,-21.746510942831605,88.10178388647866,19.340301834623503,11.385280541541835,130.08431184686307,124.04275252438488,16.260617680402298,10.948875700012572,8.403138055297617,9.883403576493611,50.11904665118863,-13.611321171467043,31.022817108212497,11.324487969911566,9.601340039345072,2.0052005542405107,14.458809721600884
1716.6666666666656,0_1_50_p1,-3.6784345320401854,-5.53363823397882,32.224421885899936,12.415934301573245,4.918867358829132,44.65080124260229,-18.11515834919675,4.551977211869748,43.005029422341615,22.09039019550835,-0.6113685461575997,-22.543613665226957,-19.98165575939391,-4.590134596819837,-26.40583457400503,18.112654802149272,-18.59044105671441,-27.202878963668656,-18.39765318176801,-8.411222143138662,-50.92061866430036,14.120610521691844,6.986812086628547,-40.02355666579314,-7.217809726060864,5.801915239206075,-40.618154425109495,52.8749919832332,54.428187941824405,-151.95446027490732,37.98151406793575,54.54297451345553,-154.50702969551938,3.7023817916193034,-23.04916505005841,89.83148989418865,-17.754557673559212,-21.80171480660472,88.27286957222701,18.132947241571397,11.205793388816744,136.58548623552412,131.45704663895273,15.732990949040705,10.944434111681431,8.367050269863661,11.461062521161312,45.43329976507334,-11.500758513858669,34.932620194112616,11.0858402694176,9.307111868776554,1.989962494326068,14.696374729272558
1733.333333333332,0_1_50_p1,-3.57351731731411,-5.622778569225378,32.184336176516354,12.465787091271975,5.095207787537099,44.43773633467143,-18.10484342460476,4.607533683838177,42.79491318604573,22.09510845334861,-0.9832222052626348,-22.32526199885421,-20.094973852704243,-4.3542556968385,-26.41775509640611,18.15473440372803,-18.868925578716752,-24.65532303902457,-18.86883303600693,-7.748853350915226,-51.12724226442359,14.152157118110992,7.048710301292161,-40.21193909631829,-7.183398801684806,5.857768264067516,-40.73542742616581,52.853175606561095,54.44102931293556,-152.0012309429386,37.92763794377931,54.38216889923786,-154.4216412501755,3.7295663073554266,-23.106781814912136,90.06848796566877,-17.76563358205766,-21.86250612662704,88.46253551298491,16.78844886015812,10.914274287968569,141.70010822099053,137.36973842054053,15.053390902239546,10.875504182704944,8.323082384692459,13.08757617856037,40.713891067662495,-9.510715459074982,39.437222415352,11.392461020281637,9.006263120112164,2.003990240638457,14.72468645995295
1749.9999999999989,0_1_50_p1,-3.463435526957888,-5.755614486597352,32.15033021391534,12.506930188690788,5.292143726215819,44.22371883377352,-18.10933307508654,4.644078122271814,42.5723080417507,22.0911852356678,-1.4505562425541498,-22.033607679599456,-20.19800152261292,-4.107006262376437,-26.4469006293752,18.143439212542965,-19.05835020529979,-22.015214606793517,-19.288741893900703,-7.142574721338548,-51.28790972298768,14.160584533083233,7.080914179075009,-40.38259406451265,-7.163700916967379,5.921281729688602,-40.86376633199155,52.83061572089349,54.454780621036114,-152.05150661154153,37.87548328117627,54.226066454158016,-154.33480719756494,3.768303972583688,-23.17580713304657,90.31352787874962,-17.77362332906094,-21.92062002818826,88.66121843264766,15.388808103055286,10.629081306314664,145.12333606264357,141.5577477408812,14.187734327524764,10.79633200227066,8.24365613274227,14.644467453665474,36.249576489968746,-7.743808588573549,44.218066600882025,11.165197964303934,8.72345996589006,2.0316373293139507,15.450397305987318
1766.6666666666654,0_1_50_p1,-3.3458387064159822,-5.959202824145155,32.111935825331244,12.535590469210348,5.488957309949665,44.020265608336246,-18.122411313116476,4.668166858071398,42.34681781173865,22.087513260023755,-2.020659763982259,-21.68510730832933,-20.28464435418436,-3.869953556773204,-26.490463074553425,18.087588300886125,-19.20781511225191,-19.31898046893074,-19.617297620052057,-6.6401960898441,-51.38825263011391,14.15770353095398,7.075207740790606,-40.53921306865854,-7.1528937241407,5.993827732513278,-41.014984760337256,52.80754402326853,54.46795697459166,-152.10439044450527,37.83045718089348,54.09889587324712,-154.27545392505615,3.807042617083752,-23.253687171864637,90.59399156821284,-17.772708658128526,-21.970228439530217,88.85986419909909,14.004978442775611,10.355052599193773,146.90081081898597,144.08058489162934,13.241925736452265,10.7232820530548,8.198254407790001,16.04274372594813,32.23251923100626,-6.254975336631773,49.141407459719765,8.843136453103702,8.45645083542967,2.0648537418029265,17.618544516297177
1783.333333333332,0_1_50_p1,-3.21065210591167,-6.233657189459056,32.05927138841229,12.54605905383938,5.639270321522112,43.84229516149076,-18.13331078139683,4.689073653561799,42.131279722023294,22.087277441429578,-2.7151276103029787,-21.288869769095832,-20.35049217735307,-3.65281242518892,-26.545715917393657,17.99915496331986,-19.33184367528182,-16.602504066529484,-19.82577797554438,-6.263494896535789,-51.43701385303706,14.16288665258358,7.054463901438716,-40.69492515708816,-7.137132880873306,6.0770987564274535,-41.19675840359783,52.783697571751546,54.48086936147792,-152.16258905912184,37.80269161706482,54.02381151236762,-154.26932163672168,3.8294084658015137,-23.334641956411723,90.91581404505946,-17.763239662372694,-22.00805304881964,89.06274763361286,12.681731171371744,10.019251909789336,147.16716854063816,145.0683408936791,12.331249769880182,10.65077586851299,8.211563762404694,17.24831805595249,28.76003065283529,-5.00076156159862,54.34610092032898,4.817291134760783,8.186338082314505,2.117977446797428,19.95607711352819
1799.9999999999984,0_1_50_p1,-3.050743507358561,-6.560741097185822,31.99077139123728,12.533456862021836,5.714824082069434,43.69945731834122,-18.13272251003639,4.719710314726044,41.9370751111445,22.079556610695903,-3.5738615959324846,-20.843489523265998,-20.39557149759836,-3.471260262746938,-26.608197713103856,17.885897781547676,-19.4369563306452,-13.892641231371677,-19.92021264646186,-6.00039158013492,-51.45534864610977,14.186192646500444,7.047115595655377,-40.85433151566137,-7.104140701441107,6.170050718296011,-41.40111864374808,52.75824117944899,54.49503360649284,-152.21951999132034,37.79915722976268,54.00251148572084,-154.3142561772963,3.8277426931690712,-23.410441929888105,91.24538501751788,-17.750168153166697,-22.03046022399985,89.27190724562121,11.487736672629053,9.584501362307565,146.0013763338715,144.56869914342002,11.489326840948465,10.580691217965231,8.24225949195345,18.323024372169,25.814399902869525,-3.856033965038487,60.00924766307856,2.9911645684357726,7.913384292617379,2.21276347954229,20.290775539461368
