time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1649.99862,9.959904223312275,40.22161129931244,8.387784181475162,22.392755323285208,648.5262510358225,-25.882598802805592,-39.133928216787545,-2.791799769475129,0.07174689171945753,-44.63173649028984,2.041068835321279,1.0936536294932189,9.930789505692362,0.01641078286877837,10.20559888062449,0.014362191846153926,33.58164303587349,-1.280015476479647,3.4148115961900674,0.0005684635022624466,-4.700799095022656e-05,5.566677828054334e-05,-0.007917966923076966,-0.0013794756199095102,0.13126998303167495,0.04516889741176493,26.944748889973,-0.9252046453393729,3.721357716705906,-0.15057421038914112,-0.055932317230769524,19.081299037221825,-0.7784032654660686,4.076793051565636,-0.01440555571040732,-0.013650536959276094,11.790472547457078,-0.911480164117653,4.220350654352967,5.553339039502293,-1.2848483461448041,4.165060873294143,-0.881491131882358,-1.9073725614841743,3.9483003622896167,-12.518782244859796,-12.850614050054375,-0.4140175434932151,-5.1385065671403,0.9857662122805491,0.9678760750316797,-8.208829720678779,0.21989630429864357,0.20660298612669795,1.0859897998009118,2.3170026756561217,-0.024420055656108774,0.1346873956108605,0.3127201800452507,-0.05376355870588275,0.24522654959276158,0.08837221754751182,0_2_33_p1,72.96540416363102,14.241485237616793,17.9451832223578,10.12541040366721,1.693961798497936,0.08938599086717627,1.7354615274254797,0.41225436049696057
1666.66528,8.258636460660682,43.489039989384864,7.065863604787371,26.58992443333048,675.873455699307,0.19447857402715174,-40.001843498751356,-1.7091759520271586,-0.07906348900452537,-46.108095941149585,0.49032806168326043,1.1592143827420882,10.08251263900458,0.016809829239819097,10.278911858162953,0.013624848914027226,34.29180731262463,-0.6863298106696878,2.5608928860181166,0.0006275567420814514,-3.693956561085997e-05,4.23185248868781e-05,-0.008310321085972898,-0.0011259354298642599,0.12430968966515907,0.04988833447058849,27.26391277367436,-0.35442758927602047,2.879995804533955,-0.14169056864253474,-0.07988165705882397,19.085863868135853,-0.22149021331221863,3.248712876895948,-0.013559842171945778,-0.012775998705882424,11.586520113565676,-0.3532158154389161,3.40588211207242,5.195608617990979,-0.7157876315927644,3.3683119030045456,-1.3853053583348496,-1.3134326866425414,3.1776670952126893,-15.872762360063437,-11.46363722600912,-0.38372165064253616,-4.301750057864276,0.6713696266334882,0.4745104651583736,-7.993466140742125,0.15158697135746665,0.2596196141990965,1.2717837318642613,2.2226189533574785,-0.023256530669683424,0.1493635150497746,0.2748383425067889,-0.09081799923076987,0.23146671930316873,0.09266889361991003,0_2_33_p1,75.76307696727669,14.399912817264125,19.58332979076236,9.481197203011352,1.8647761899410515,0.11282338337147053,1.7138722489072262,0.40839511926869204
1683.33194,6.315332661185556,45.901082340995735,5.559617477131253,27.4417585868961,694.9747456125017,25.214824269294276,-40.62006444375588,-0.6294238658733056,-0.21347078568325925,-46.95106063221746,-1.028515209239826,1.1864600013665227,10.18426846864259,0.017151281665158467,10.24943400423535,0.012656311312217266,34.90952481818119,0.04629656848868824,1.2664665542262532,0.0006786628778280582,-1.9427945701357596e-05,2.0133837104072534e-05,-0.008581714162895975,-0.000846603909502267,0.11493841685972915,0.05929456380995507,27.522540390751285,0.29560767761991147,1.615361785565621,-0.13085563154751204,-0.10530725514027209,19.064487163773858,0.3680723470497763,2.0110388078461665,-0.012695996570135818,-0.012084078986425405,11.386628840552099,0.21720101009954923,2.189831622470602,4.8587695515113385,-0.12933165490497772,2.1764776003167556,-1.8560602379185624,-0.6772610042352977,2.017261216660646,-19.309505398805538,-9.128136697176524,-0.3245322992036218,-3.6367253513212865,0.29397268372850854,0.011944214171945411,-7.744650529909546,0.1384473008235299,0.3088816206877846,1.2819078140543065,2.1214527051312335,-0.012542033013574762,0.16166389673303258,0.22655150171945831,-0.100754700108598,0.21488322835294238,0.09321862457918606,0_2_33_p1,77.68526976295522,14.450438095359743,21.36083330589112,8.92709384813267,2.025969224971459,0.14389934889134456,1.56137218713262,0.4099206529511446
1699.9986000000001,4.428701428787354,47.10949207365638,4.036545344443462,24.83879043496848,703.7771942132256,45.10179899637132,-40.82117846622647,0.19249735209050048,-0.3047567292398209,-47.05995693605457,-2.184476739140286,1.1542855709502329,10.206170236172003,0.01747279914027159,10.13508696308603,0.011683087149321331,35.32899371156581,0.6461135226334884,-0.28621143435294205,0.0007147021085972891,2.089393665158375e-06,-7.291963800905007e-06,-0.00870413867873308,-0.0005876083891402745,0.10448232641629018,0.0702960765520366,27.66396364543907,0.7830022770950278,0.09996712865158476,-0.12091262365610925,-0.12646134890497812,18.99653764919467,0.7765278989864306,0.5305848519547546,-0.011920699565610926,-0.011652732850678795,11.191849085457076,0.6072929146877871,0.7365170253846199,4.560909893701382,0.29742885092307936,0.7517403852126742,-2.259643074588248,-0.16428841410859757,0.627331207556565,-22.35976646733949,-6.060358497312253,-0.24191320053393806,-3.2223745016470757,-0.10828043740271563,-0.36752357135746877,-7.521988857004567,0.18336958487782884,0.3490530209230789,1.1303577584977444,2.0357121118642647,0.00536403034389141,0.17080001314932222,0.1729773787330326,-0.08479937865158431,0.19791650449773862,0.09025531550226296,0_2_33_p1,78.37380775484584,14.385144040616275,23.167771226134313,8.532393415289153,2.0894481079982894,0.17265934473652,1.3060259112967871,0.40768343694898845
1716.66526,2.8506958896561234,46.99813269997312,2.659148254533951,19.109220977610974,701.8421251182936,56.92879464387366,-40.57830620575588,0.5522831659457063,-0.34075355218099757,-46.471035427973106,-2.7072693546878006,1.0567402043076983,10.14856252023535,0.0178092617918553,9.977054836443495,0.01091741330316748,35.441828150859926,0.9097805016289655,-1.89568895323078,0.0007313366153846195,2.3848271493212805e-05,-3.580232579185541e-05,-0.008670185058823578,-0.0003854508054298661,0.0944195487963806,0.08002633359276064,27.61835976162911,0.9358363137556625,-1.473930944552045,-0.11455975967420877,-0.13842379212669764,18.840135025629063,0.8596179152398249,-1.0066144568778341,-0.011316623212669744,-0.011537245954751195,10.977012687972913,0.690768110796385,-0.7713611158552083,4.290962112796404,0.4471895956742117,-0.7261766353212716,-2.593488539339381,0.11079043395475269,-0.8152709854660682,-24.645807904941318,-2.6075969539909645,-0.14544752098642616,-3.1113236508325954,-0.4847283287058853,-0.6142438398371083,-7.378594851411805,0.2812595439819019,0.37628444790950444,0.8499341305791905,1.9848339150497845,0.027545021140271637,0.1765368868597295,0.12109510717647119,-0.04601567059728541,0.18326586252488786,0.08419524129411812,0_2_33_p1,77.71129402443468,14.23314964393169,24.78379640295433,8.349148770082584,2.1110208634875187,0.1820670798562189,1.067497740046055,0.3984069592309377
1733.3319199999999,1.7194839083257998,45.70468359964732,1.5523916643257993,11.091136428715,690.3598617963659,59.440934527294495,-39.99939007045271,0.4100661471131257,-0.3261288688325812,-45.32934905795501,-2.5322518483439076,0.9093200832941228,10.038274388733088,0.018196125312217294,9.814654900117702,0.010498004760181052,35.1633216276563,0.7824734808416343,-3.3666077469049975,0.0007275594841629001,4.2713981900452746e-05,-6.177352941176506e-05,-0.00849458954751136,-0.00026258671493212775,0.08559155198190092,0.08678165816289642,27.320974924859883,0.7217952324072447,-2.916502704018117,-0.1127254285882359,-0.13945823233484245,18.54446025939377,0.6016528547963843,-2.4158735050950373,-0.01094144417194576,-0.011755930769230833,10.699415236497796,0.45782132734841957,-2.1530393692307825,4.014547534678755,0.30570185912217435,-2.080424314271506,-2.883120261900469,0.12096126812669836,-2.138080154769244,-25.944338500353087,0.8047916027330384,-0.047420320841629185,-3.3104351721991123,-0.7887572337556608,-0.6895348129411811,-7.355208840778321,0.41920108428054526,0.3889104537918574,0.4907934761628987,1.9834150389502372,0.05130506730316771,0.17930202376470689,0.07905200216289628,0.010934286814479655,0.17362289938461634,0.07581702369230812,0_2_33_p1,75.87159822016342,14.0407056839277,25.956861105140618,8.410381206079089,2.090462455695507,0.16933638138631027,1.0656777945609295,0.40501631465123156
1749.99858,1.030067133040728,43.575175361955,0.7666588845339395,2.0346280509049888,671.8563620368092,53.15677553182839,-39.27160063760203,-0.07800447756561057,-0.27629334407239986,-43.822170257964046,-1.8427038581267081,0.7436304173122213,9.912358541493267,0.01866693780090508,9.66177353809055,0.010459711918552092,34.48488130589159,0.36349915794570403,-4.5366954271041,0.0007057822624434429,5.6800352941176805e-05,-8.291238914027198e-05,-0.008212786796380137,-0.00022549704072398277,0.07778985941176514,0.09021394758371092,26.757937153402864,0.2495824776380109,-4.066222606914051,-0.11392220478733095,-0.131646160950227,18.089946249918654,0.11342853714027253,-3.5385307788507,-0.010821080624434447,-0.01227380121266975,10.334703576479695,0.011241404588235734,-3.2534433227692507,3.7060684893574862,-0.04219317333031658,-3.159934443502282,-3.153564650407258,-0.07589182866968314,-3.1951504613393853,-26.207021470072547,3.7555425522353185,0.03959180112217227,-3.7675688604706083,-0.9975795885701415,-0.579166868597289,-7.475185218000039,0.5765539448778313,0.38758372925792073,0.1179910544615389,2.0391408350226357,0.07445113265158415,0.18005838816289693,0.054604478506787534,0.07895884730316786,0.1712106311402724,0.06633329365610896,0_2_33_p1,73.26060947837544,13.84374293879599,26.474773685627788,8.7257730099138,2.149731776121413,0.14677588756673796,1.158283119034335,0.4454906983773142
1766.66524,0.6650066324615411,41.03648269860656,0.26471145336651625,-6.688861570271534,649.6782269412435,39.99868250295047,-38.59097067907714,-0.6484546149954786,-0.20796106839819128,-42.11758637024458,-0.9695132829049832,0.5935878649502294,9.801324085547567,0.01924096680542997,9.504062022045302,0.010748370733031731,33.51508216312236,-0.169652223149322,-5.300769464271525,0.0006713114117647097,6.551389140271532e-05,-9.841424434389197e-05,-0.007875378778280586,-0.00026550523981900566,0.07008790066063388,0.09080495267873355,26.006604278497882,-0.30300262440724146,-4.815408199393694,-0.11527433818099611,-0.11931695742081516,17.527025551366613,-0.43419853918552287,-4.267407708181022,-0.010938393809954813,-0.013002469185520433,9.913435197276073,-0.49336419032579465,-3.967593695185544,3.3826739857466244,-0.4644603495927627,-3.862489839610883,-3.398288886543006,-0.37948024246154033,-3.8883097614751363,-25.543754327366663,5.903023008778319,0.10505374108597357,-4.377786351149346,-1.1211339199638075,-0.30400880827149546,-7.7401748660905385,0.7266569677375607,0.3747477146334863,-0.19645820788235457,2.1510441294208262,0.0953505776742087,0.17995562925791955,0.05332541761990969,0.14788899121267057,0.17729431156561182,0.05717195424434421,0_2_33_p1,70.35208143053782,13.65407746101654,26.21717189300832,9.266047064893975,2.2290757911736496,0.14046846225182913,1.2739123246949893,0.5090882011489021
1783.3319000000001,0.47068127846154023,38.434192119792066,-0.04922730901357569,-13.953923115683345,627.3680023511438,22.624937809230907,-38.11639375666084,-1.0833679523891466,-0.1335362070497745,-40.34584409454321,-0.21291191816289684,0.4820625123619935,9.723996509918605,0.019911019701357575,9.319399587466116,0.011267275773755718,32.470590301701534,-0.6665986030859767,-5.625985281013607,0.000631131610859732,6.913282352941216e-05,-0.00010852941176470652,-0.007538090334841672,-0.0003623084977375584,0.06170172338461573,0.08913224643438965,25.234108039411904,-0.7866437179004573,-5.128326733457045,-0.11457653285067937,-0.10642729356561145,16.979953033882445,-0.8984300702805484,-4.565779120760208,-0.011228585167420877,-0.013824671149321344,9.527734463502314,-0.9255274088868833,-4.258992731701383,3.1122376193031838,-0.8489074785882402,-4.15211135461541,-3.5708191136018304,-0.7018111951221757,-4.182847335230793,-24.18173439151145,7.027027573692353,0.14183391444343985,-5.012371132452517,-1.1923487444615453,0.08056497181900474,-8.12875644057018,0.8411214870588285,0.35369805238914226,-0.38807947942986715,2.3093314285068,0.11263952644343955,0.17993785942986523,0.07702983556561119,0.20536092095022748,0.19190925668778386,0.049570418253393936,0_2_33_p1,67.524269197071,13.470097364402816,25.182444511252807,9.95376286982567,2.21869272028842,0.13740289654901577,1.3756062626463623,0.5524394284767291
1799.99856,0.3314779954841641,35.931054182443646,-0.27708470191855417,-19.125424020850797,608.0364277211979,3.747039553330339,-37.95480563046175,-1.3193318932307767,-0.06124129569230802,-38.619412177230984,0.29393724769230983,0.41533763689592973,9.693052889158425,0.02064072581900464,9.103515937674258,0.011925327393665225,31.6140377169866,-1.0672100879366577,-5.553692157981933,0.0005922473212669716,6.827192760181036e-05,-0.00011388712217194635,-0.007249304950226285,-0.0004895328235294144,0.0527034924434392,0.0854408597918557,24.648560393158508,-1.138815157511319,-5.0452345947149615,-0.11183429872398254,-0.09470930295022678,16.608939333375655,-1.216648045212677,-4.472459166760207,-0.011590278796380155,-0.01462985652488696,9.301215988524937,-1.2253154948868852,-4.164838988552061,2.9890426030859882,-1.1412981825882422,-4.0641777115203865,-3.6043071527330532,-0.9970199054660691,-4.112101953547536,-22.41069220138474,7.041486459981945,0.1467212295022634,-5.559103220760212,-1.245374371846161,0.4991452442533965,-8.600451749230816,0.8956420326877881,0.327646200995477,-0.4164856049773787,2.497526892199109,0.12463044811764779,0.1804912720090508,0.12279933644343953,0.2397159602262458,0.21389499214479757,0.04427150309502286,0_2_33_p1,65.0019758716242,13.298903387143838,23.491342737921617,10.684591430238195,2.0942398608008657,0.13858306992576575,1.4503904289076501,0.5625679153159064
1816.6652199999999,0.20228638496832635,33.538014781339555,-0.4857036716380123,-22.048041354416423,593.8332927690168,-14.343336003022713,-38.15911772520383,-1.4420176721991032,0.002660621203619962,-37.05808265648889,0.5994333189592798,0.3863530936651604,9.720752966289645,0.021372136325791973,8.88018344715842,0.012661416081448036,31.16933800163818,-1.3908887185158452,-5.182552176533966,0.0005600838733031705,6.352235294117685e-05,-0.00011497976470588303,-0.007039434787330356,-0.000620985502262447,0.044039997873303406,0.07966776359276062,24.428226279149456,-1.3740662529683338,-4.666033225809982,-0.10913891311312277,-0.08364416800000046,16.55205078599104,-1.3972217588054383,-4.086217404588259,-0.011911666959276085,-0.0153376338914028,9.341147721402766,-1.3942195297285152,-3.7812370991583935,3.094544626796395,-1.3359124734570216,-3.691489067348438,-3.4426146882624638,-1.2512090586334916,-3.764405436524909,-20.520162834398306,6.000025119638047,0.1207867787873311,-5.951677026000034,-1.297910215013582,0.8783262405701411,-9.104630361276069,0.8753008552760233,0.2991230877013591,-0.2756241801357488,2.6961713415294266,0.12908934794570212,0.1815928414841639,0.18321069818099647,0.24376914022624585,0.2411232937013588,0.04150119181900474,0_2_33_p1,62.9053497734125,13.167303839813973,21.37970939073866,11.365571191716413,1.850773734739982,0.14686028775108423,1.5028532999882216,0.535222599511918
1833.33188,0.0989695059276018,31.258053121058992,-0.6902946651764751,-22.83198015704086,585.6230174988448,-29.9630787612762,-38.727012162706096,-1.585219157674217,0.05327391020814515,-35.79363458567441,0.8390835865339417,0.38229721783710613,9.818347447945754,0.022039028389140396,8.691503328941225,0.013440573203619983,31.250518687864428,-1.6788546317737654,-4.631196613619936,0.000537468000000003,5.5361095022624766e-05,-0.00011203421719457079,-0.0069160251131222105,-0.0007359891221719498,0.0369178632398192,0.07175610285067914,24.660735604009183,-1.5311983510950318,-4.112174960117671,-0.10906997108597344,-0.07193139014479678,16.875301674950318,-1.4720545739366604,-3.5281900629502463,-0.012103591466063416,-0.015898934226244433,9.698264086262496,-1.4529691424162985,-3.2268124052488876,3.4661315490588414,-1.4385748115203707,-3.1492673563982088,-3.062191057085991,-1.4509683243619995,-3.249809082271512,-18.737240714651687,4.100473519592786,0.06968366512217242,-6.170981225086008,-1.3490078028959354,1.164229073520369,-9.590510550506842,0.777903153665163,0.2698299517194585,0.00883774457918506,2.8863374539909668,0.12390400130316817,0.1828115683076933,0.24814883658823672,0.2169827952217208,0.2707693315927617,0.04116659287782827,0_2_33_p1,61.33419849337983,13.113571556825496,19.1807958254309,11.936312629111532,1.5167192097730051,0.16391758109531612,1.6126418799486972,0.47392831885228826
1849.99854,0.07174586698642502,29.231397942706042,-0.85600281581901,-21.622153861755788,582.9481531408087,-42.01165279746632,-39.602840576099766,-1.818151515140282,0.08833906448868833,-34.95135134157485,1.1158122135656174,0.39100927534841834,9.990838537520418,0.02258073219909515,8.579292943728554,0.014235733927601888,31.82893254056126,-1.9429716203439025,-3.994048560742104,0.0005244634841628988,4.4224642533936913e-05,-0.00010517892307692368,-0.006865897809954788,-0.0008224510859728554,0.03210865034389157,0.06197784023529446,25.31490675314041,-1.6264139899819101,-3.4813754360814677,-0.11289649960181057,-0.05915703807239851,17.5503674277467,-1.4552433566244432,-2.896934868588252,-0.01212686704072405,-0.016283143990950318,10.350324204000056,-1.4062629249321352,-2.598874054506802,4.086691639809977,-1.438012200271502,-2.5325402073936796,-2.475524876696847,-1.5622572525520457,-2.6590721840633638,-17.18081532267883,1.6730463361448067,0.0032761742714932504,-6.221762216036234,-1.3897471748144874,1.3266737999819085,-10.013857884144853,0.6147581021267003,0.24083613012669816,0.39345343199095206,3.0515664854298814,0.10806893858823596,0.18347921390045352,0.30731530226244524,0.16429264302262545,0.2995613891040741,0.043074841891402954,0_2_33_p1,60.4144507559641,13.16974713082968,17.262083012435117,12.362859673832817,1.178870347696623,0.18963330266294104,1.6698147016261142,0.3907051219764317
1866.6652,0.178281923972851,27.760368382678884,-0.9143324647782864,-18.515341905927716,584.2976594652159,-49.87767886839849,-40.683710424787556,-2.0981876280452614,0.10919796114932195,-34.616833221638196,1.4373007473846238,0.4034130891493235,10.230982135782861,0.02295208057918565,8.56983069705887,0.015012477656108681,32.75044922291421,-2.153850854217207,-3.317365381628978,0.000519013031674211,3.063824434389158e-05,-9.47161900452494e-05,-0.006862838977375604,-0.0008770728325791905,0.02965188008144812,0.05100460929411793,26.25530949816304,-1.6419973683348514,-2.8227704989502422,-0.11979323066063415,-0.04645234114027174,18.46712432919467,-1.3337877956561168,-2.2435751410497864,-0.01200029689592767,-0.01646404415384625,11.213219426696895,-1.2367861597647138,-1.9489903541086084,4.895192322217222,-1.3043563049049856,-1.8921716997375673,-1.7202925488235397,-1.5347022640724077,-2.0404313794389255,-15.850846023321353,-0.8635753924796439,-0.06587770955656148,-6.107790122162932,-1.4147786639276099,1.352402644850687,-10.338599516977434,0.40892874184615613,0.21293173846153965,0.8325149883167465,3.1780552263348594,0.08180807712217245,0.18286215735746708,0.3517268439909523,0.09265029010859788,0.32403533241629146,0.04699776361085998,0_2_33_p1,60.2630746671742,13.346721791557346,15.874489660652248,12.621713246015968,1.009814048633114,0.21584922706064105,1.5739719449370873,0.3081882246050753
1883.33186,0.45601040422624634,27.182134113909648,-0.7968905047239871,-13.642557793565695,587.6165536047905,-53.40067173408177,-41.82673844590974,-2.301948063158385,0.11992833938461611,-34.80076580985539,1.728481743420825,0.41311444818099774,10.515019033194628,0.02312803040723995,8.666129820054346,0.015724656524886964,33.796546316497924,-2.2592292394117783,-2.6118249802624582,0.0005180828144796409,1.533744796380099e-05,-8.137570135746653e-05,-0.006877807728506825,-0.0009031538642533987,0.02897163004524903,0.039672095855203836,27.293847208552187,-1.5420910999909596,-2.148678766009062,-0.12730638314932197,-0.0359621669230771,19.474685580217304,-1.082072372868785,-1.5828552347420901,-0.011784677909502328,-0.016411490832579277,12.172307074959342,-0.9199994305520421,-1.2935551295656178,5.809607636959308,-1.0056570526515902,-1.2450418161448034,-0.8448318398642585,-1.3212279099638091,-1.4096511366244422,-14.662318098072479,-3.0787243562081645,-0.1250569072669691,-5.826619690724016,-1.4257592499728586,1.2382626430045325,-10.535323591991009,0.19139557007239918,0.18694111161086074,1.2858025598190117,3.2541297505158555,0.04570360981900482,0.18030289525791957,0.3739132601990972,0.008358839321267054,0.3408806340904997,0.05253861463348446,0_2_33_p1,60.89952713530293,13.626714378369345,14.98258171680129,12.693159212063165,1.0361858305150455,0.23219825356415533,1.3177275222831357,0.26294991664920603
1899.99852,0.8933717788054345,27.676705157294272,-0.47803702760181327,-7.298652214407285,590.9235821963653,-52.897195591719765,-42.862066075104316,-2.2905117472126837,0.12505503295022702,-35.42131715000019,1.8772208461538578,0.41604198759276245,10.803102533294178,0.023106508081448093,8.846811017755705,0.016318610325791946,34.760963832163085,-2.2042648909592892,-1.8886598031674309,0.0005188769502262472,-6.071131221719552e-07,-6.647238914027186e-05,-0.006888381728506827,-0.0009073667782805481,0.029113052407239985,0.02867289107692323,28.253742760552193,-1.2900259328235375,-1.4696651027511392,-0.13243312995475187,-0.02990582745701371,20.43037879295939,-0.6771535482443484,-0.9268368577647108,-0.01155157293212676,-0.016092078479638103,13.117202103230843,-0.43874907965611176,-0.6463977233755687,6.748746077212708,-0.523002884868782,-0.6058845833031704,0.09991250157466126,-0.8948456886153906,-0.7814362325520402,-13.513746120362065,-4.620580704579215,-0.16422839644343992,-5.383393079692338,-1.4276783712579264,0.9913556454479698,-10.580673857040784,-0.004119744624434641,0.16392664865158457,1.7176980172760279,3.270455793095041,0.00020484624434391994,0.17536202708597382,0.3683082642986447,-0.08302229566515883,0.34745940638914224,0.05892932695927634,0_2_33_p1,62.1917373099698,13.963996280638273,14.282789336097094,12.56675712445099,1.1383246087329022,0.23903415288908877,0.976866255197397,0.28706393533494534
1916.6651800000002,1.414273937791863,29.14606132127618,-0.002574228778280764,0.0025702183891391783,592.865917169071,-49.15278308355685,-43.62207124603644,-1.9650703295837224,0.12697508624434467,-36.32241602159296,1.7723605883891513,0.4114172870678756,11.04763973922178,0.02291367552036212,9.071760157728557,0.016741262144796473,35.50451509939386,-1.9429075978642651,-1.188662726280549,0.0005196984524886907,-1.575460633484173e-05,-5.1890081447964075e-05,-0.006884833945701396,-0.0008969487239819055,0.028902492832579355,0.01846485060633494,29.014017435176633,-0.8577282780452542,-0.8226589865158411,-0.13266832706787404,-0.029956105809954888,21.23174014112229,-0.10664049521267085,-0.3116944902986436,-0.011350120950226307,-0.015481168180995564,13.9619207871132,0.20951576592760246,-0.044550106959275665,7.641301151457057,0.14215588901357484,-0.012433060579184863,1.0573513732760245,-0.2568121284524908,-0.19428371460633526,-12.360955220941243,-5.290375706687817,-0.17822045878733142,-4.806137036126724,-1.4245290519457092,0.632908714515841,-10.460539076832639,-0.14680591787330433,0.14539679113122247,2.093673856678745,3.221748524144815,-0.05348767704072427,0.16803250104977469,0.33252843000905175,-0.17521918979185622,0.3424470048506807,0.06499996430769267,0_2_33_p1,63.88179884515953,14.295693432816252,13.446674370414327,12.249546160769114,1.2536832592361846,0.23566086575503,0.7004202897091234,0.3576373187697424
1933.3318399999998,1.8948330392488797,31.2459889750409,0.523511098244347,7.5655967636109045,593.057514673768,-43.28568825709527,-43.984886733330555,-1.305762353321275,0.12373025273303248,-37.325871898144996,1.3341526075294206,0.4027322922986447,11.20838822852495,0.022608623375565736,9.295283274334892,0.016950339294117742,35.96877674506808,-1.4528678425972938,-0.5834890951402739,0.0005202690316742111,-2.8494199095022802e-05,-3.9792479638009256e-05,-0.006871504081448002,-0.00087801010859729,0.02710231358371057,0.009416014588235338,29.51880905987347,-0.23856915726697012,-0.27251858495022685,-0.1268591449411772,-0.03690673234389158,21.820910175620032,0.6206537065882386,0.20111709031674407,-0.01118089833484169,-0.014584213918552118,14.64477570095031,1.0038335320452543,0.45108345547511663,8.421428078416337,0.960371623049779,0.47420729341176826,1.9560374492217312,0.5567757307692335,0.2893985241990975,-11.262355131438975,-5.073148146968357,-0.1674700399728517,-4.148257553846177,-1.4182362536289672,0.1994139845610872,-10.176415873348475,-0.21404793084163054,0.13357517552941245,2.3799977861719595,3.109371594009067,-0.11204571843438978,0.15901589790045337,0.26847344685973007,-0.2602541123619925,0.3263490850950244,0.06948657930316782,0_2_33_p1,65.66376274646366,14.561886429228409,12.353360734716153,11.768766434434673,1.33053680991219,0.21617180958470864,0.6094690667377285,0.4680146357096264
1949.9985,2.2117302917466195,33.54561607509521,0.9775387092398249,14.592762905837192,592.1036061476956,-36.50160690065179,-43.91017362928531,-0.3987118572036221,0.1077557615022632,-38.29038547122193,0.5504783453936691,0.39684306454298857,11.266393777936715,0.02227692732126709,9.482527255972904,0.016925175791855297,36.15912490530337,-0.7610710398371087,-0.15243336291402695,0.000521503067873306,-3.747439819004548e-05,-3.2102714932126845e-05,-0.006863640624434427,-0.0008548713484162944,0.022696363402715067,0.001948397411764706,29.762172427040895,0.530619140959279,0.10941676552941343,-0.1158252248416296,-0.050299780561086235,22.172475613529535,1.4566048567963885,0.5455083711402755,-0.010985233167420875,-0.013456838769230843,15.119473897357551,1.885295769149332,0.7763065414841682,9.022818868479689,1.8631202036108703,0.7902512532579239,2.7069858127601973,1.467425152126705,0.6044595640724025,-10.374559737918608,-4.118917633140296,-0.1373271390135755,-3.478002394334861,-1.4101346836199173,-0.2607375658823545,-9.750668182316797,-0.19541316059728656,0.1314565700904984,2.548237534009065,2.9430738531855374,-0.16963598721267067,0.1498691881719465,0.18243855935746714,-0.3289490129140291,0.3015836990859746,0.07156466952941218,0_2_33_p1,67.27587793283533,14.726385041536787,11.163146105258388,11.168167377922106,1.332857791619902,0.1789955138168713,0.6741695978742064,0.5725045449760682
1966.66516,2.2938526075565746,35.705600155737756,1.2717499230950304,20.284224505185644,591.2927295810077,-29.851913451339527,-43.44277355432604,0.5662355728054338,0.06698554617194624,-39.14580937324909,-0.49682267422624693,0.40121006028959494,11.227566331538524,0.022006457176470713,9.619953130307746,0.01667380714027159,36.12016067823549,0.03989654551131262,0.047117360959277446,0.0005249239095022652,-4.201490497737582e-05,-3.0005058823529552e-05,-0.006880993529411802,-0.0008300524162895974,0.015248821656108687,-0.0035116236380090798,29.76929379113139,1.3564198975837183,0.2724393928416316,-0.10236877400905034,-0.06816761366515875,22.28272812339379,2.30455349133033,0.6763287058371089,-0.010662380968325853,-0.012209034886877896,15.352398615420903,2.7517207453484325,0.8887051195113183,9.383453870886932,2.741244947990966,0.8942706191402774,3.216650750533956,2.356832087438928,0.70857784459729,-9.901189252352992,-2.689901198416306,-0.09645222862443494,-2.8633389886063503,-1.4026683479004605,-0.6931125931583753,-9.225633324787381,-0.09436915936651664,0.14227376542081518,2.5823005194479784,2.740156016407255,-0.21887151662443566,0.14277908838009126,0.0845295545972855,-0.37268888145701573,0.2719753033665174,0.07125490571040766,0_2_33_p1,68.57237685673526,14.785706442572252,10.260527281799826,10.500388706220228,1.2421061939536968,0.1326991534348568,0.8846633977153587,0.6366858350538535
