Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1016.666666666668,0_2_10_p0,3.226205347499153,-10.343510090339889,27.241115919470143,17.60694991937953,-3.000587713911429,45.46845901934531,-11.699107225174878,-15.6901319604724,49.64789405745776,30.35722106463254,20.93582759622761,-15.635782280539964,-34.28869353946348,-14.583395375295249,-0.9577690867801714,51.128103553552336,25.495206829234306,-23.659108351940446,-50.99552624816961,-27.437217829824835,-1.0433227139422208,13.292236062326566,1.6162655650716502,-40.6002284686173,-5.283608165365177,-4.493431569091065,-39.63301207751546,51.54186538867573,56.02443145353829,-157.2008814213725,35.14716045268138,55.74597861169159,-155.9803563819,0.1513797317883316,-12.668609471098009,90.40868743858064,-20.066253969649583,-14.508620099988732,89.69228574492523,7.035503901925274,47.97372683102556,102.3337267635921,25.29835415445593,32.72978496494417,12.462691657030058,12.720014256248644,12.435762739442303,110.39327362507764,63.067996450751394,62.31822339500725,14.040450618489178,22.301794906333367,1.4504068128707186,7.817882187444753
1033.3333333333344,0_2_10_p0,3.2400257998524395,-10.48058250911032,27.105933406763228,17.53109288444992,-3.0060244728284005,45.49412083223879,-11.516277535178578,-16.171739752502603,49.67318385221339,30.06111758221791,22.046456374998613,-15.464154782601785,-33.99114388312883,-15.182272444133009,-0.8541814929788529,50.77609477434704,27.12405879613518,-23.35548505377064,-50.11791231850446,-28.57329632679684,-0.1543778787313101,13.415911303935149,1.6670958895430417,-40.5633934119905,-5.306032891215381,-4.906486458723798,-39.46621818663253,51.53874788500916,56.01945942525381,-157.1904594200864,35.249167498495005,55.97146488539565,-156.0859868828149,0.0474527138725591,-12.625057211027368,90.37929415228216,-20.14091247919653,-14.587892498944804,89.64417115048202,7.709381796264944,44.73238331808839,101.20399197937812,29.237792576031698,32.13527772203864,12.208840787300396,12.101734155240807,11.688531777309894,106.30893506409964,56.17396413180364,61.26432610192158,16.14516271497858,21.819216836503543,1.4991916917621178,6.987254316423804
1050.0000000000011,0_2_10_p0,3.2317545579226064,-10.543975977041462,26.98903856437274,17.437647055460538,-3.0250921950796013,45.53755833424135,-11.374430105928573,-16.651511146292712,49.66521638401598,29.80221547107224,23.03004281830656,-15.261900652483996,-33.74951776455366,-15.576785478156204,-0.8642468583833072,50.46477356475848,28.48801439613684,-22.88036843395752,-49.12445320593035,-29.6388246724154,0.6262104938991193,13.561091278649876,1.7265337204371605,-40.517198998850006,-5.319454857461942,-5.295292974819397,-39.29632958855758,51.53728273856385,56.01641929836158,-157.1868619061976,35.35625965571975,56.20428151475036,-156.20828390323032,-0.0507143175391178,-12.60237607700526,90.35384013639391,-20.2148543149532,-14.673679140928089,89.58278430157984,8.631124360659308,42.13733188143085,99.81749590305674,33.87525485202918,31.28733504268086,11.947176073716136,11.486858254555653,11.245349522006018,102.18211055317704,48.938534699672616,60.07817436139442,17.037134362453003,21.36358818060025,1.544903201394677,6.235125063507252
1066.6666666666677,0_2_10_p0,3.1995606514487065,-10.53321239893372,26.88571616616076,17.3349928684353,-3.0718586251807736,45.599855874447314,-11.28688246919442,-17.138206083745974,49.63796147299151,29.598434207234405,23.835207757464676,-15.012472241840747,-33.54927823660797,-15.784705044155553,-0.9776796763799744,50.21366151019417,29.602344360370036,-22.24051536427628,-48.05376134797329,-30.62631444085657,1.301146338242955,13.7175449338945,1.7734536938721988,-40.45796513058865,-5.32198710874037,-5.657592645890318,-39.11813149226809,51.537509182370975,56.01650017763712,-157.1890938820876,35.45553572963242,56.4553385446924,-156.34926476786552,-0.1348595850149294,-12.605044132144052,90.32846606758088,-20.27990312538869,-14.758001659526222,89.51112568563754,9.73404756748241,40.10533924090152,98.2183779305082,39.1152893060376,30.29505160730759,11.708863755830096,10.93899434266751,11.148243516664904,98.03630043975036,41.49076451610426,58.95046952276402,18.274011907111053,20.928446163816837,1.591914743977636,5.275698676928179
1083.3333333333344,0_2_10_p0,3.1558153320890767,-10.48046177682101,26.79125017539552,17.217257290027973,-3.136388386421359,45.67599332067945,-11.26415775497748,-17.635637411510857,49.60500902492919,29.445863015795503,24.455453404708315,-14.695416791280522,-33.36116497801638,-15.894433497925874,-1.1759536393566563,50.00353195925266,30.53822249525374,-21.48144079440997,-46.954917759552046,-31.556026455240858,1.8568579653507984,13.869570483317156,1.7953146396916253,-40.3879840660165,-5.313461908358477,-6.000708385827501,-38.934321721239584,51.53864741273318,56.01928394774463,-157.19423854230698,35.53411183901592,56.73383392785261,-156.50866552436383,-0.1987509253158066,-12.635905730979566,90.30118156429384,-20.32387616991511,-14.833618094418805,89.43676103033123,10.97623440679069,38.43578398588157,96.67944529691232,45.04730180233973,29.33791266195759,11.519146501921574,10.493003438274352,11.28769488137478,93.97835674315031,33.96525181702661,57.95899580005195,19.8220317951182,20.51117814067708,1.6340799989806003,4.561178440259607
1100.000000000001,0_2_10_p0,3.109115738928594,-10.427031355624711,26.708518364417017,17.070880475033483,-3.192097686936286,45.75813461264575,-11.305712770477776,-18.147596810166505,49.57242980493058,29.322364383360785,24.94798433964585,-14.292380284247418,-33.162742407999936,-15.999375204544108,-1.4413472773760354,49.79511638822216,31.402133615557965,-20.639820618864807,-45.86254756966,-32.47204150070568,2.290549645759153,14.009139548815376,1.7952002492728596,-40.3140672276533,-5.291849288820615,-6.323883041606607,-38.761922805783485,51.54032723107586,56.02325358280719,-157.201416018103,35.588705729023175,57.03345353736875,-156.6795878774329,-0.2409648403425706,-12.678011365174797,90.26730240463588,-20.342014341464825,-14.894288346561332,89.36282206438882,12.40953960629107,36.93707842416488,95.47309076651617,51.76937944384088,28.47450068575952,11.388017399494954,10.14010446596214,11.526778456451993,90.15369948010029,26.41926238009092,57.14093222757435,20.95425194181453,20.07817034028087,1.6604067527506143,4.114572571142613
1116.6666666666677,0_2_10_p0,3.051583174546842,-10.401945072294684,26.644930791386376,16.886561082908393,-3.227408170509868,45.84155027700088,-11.396879221027127,-18.673080555598556,49.53698009193321,29.210051934331453,25.356561053254005,-13.777946074252984,-32.957351551450955,-16.131506226013663,-1.7773294300683098,49.5785033952756,32.25253424211452,-19.69371666360925,-44.790108258254,-33.39872190756269,2.610024266185736,14.142829701066988,1.794351253246134,-40.24634110869525,-5.247496843836679,-6.608769570971141,-38.62486540292895,51.54301586830321,56.02771247883068,-157.21144413726634,35.629794174796075,57.3432529268873,-156.85348569934538,-0.2654318412273611,-12.703335077154314,90.22314254095132,-20.34272475811104,-14.942978087086344,89.28526579866171,14.074337868398734,35.55499750587901,94.80073833517572,59.19832417358287,27.70883651263663,11.299878379267463,9.827027127961175,11.74325622947864,86.64432246059671,18.88187869723861,56.54144929738401,21.45823265128829,19.56167406951321,1.6734559220056795,3.3888147032381597
1133.3333333333342,0_2_10_p0,2.969013608736105,-10.422250148036005,26.60003554840452,16.662364923226917,-3.266459024694612,45.9309967045138,-11.514960461117733,-19.18576106473868,49.49123895908149,29.10256954545881,25.65016625938919,-13.125043685304584,-32.76784858457094,-16.253998060601248,-2.2168287109159373,49.377985319933984,33.072250105498924,-18.59059947981113,-43.73753877932291,-34.322160331311245,2.817201619567598,14.280325509273917,1.8146000757162284,-40.19153999569201,-5.1690081974659,-6.836804214350657,-38.53235712894708,51.54779429724735,56.03504997076754,-157.22482751060622,35.671294874452606,57.66726355696412,-157.02903288322332,-0.2783264268016125,-12.705324755466847,90.17304265106377,-20.33757554400861,-14.995340559752783,89.20051796088745,15.97048089011948,34.3996044283964,94.81989277317132,66.99720741838226,27.089253674925683,11.214275879585806,9.516751319109469,11.87452566526596,83.41480050092333,11.455789056493227,56.22869822402495,22.25037610630541,18.92220160038173,1.685969190136277,3.1062551803077323
1150.000000000001,0_2_10_p0,2.8527465579252222,-10.504727866593807,26.56258325433435,16.40363701962977,-3.337102305699652,46.03683512257055,-11.640253913963878,-19.637831447917076,49.43008222488952,28.99469110737333,25.77578473343322,-12.334781575021749,-32.61247209309504,-16.31954364744281,-2.7858514834551933,49.21377765165135,33.83558072675528,-17.32315721954743,-42.70739094252734,-35.223542238149015,2.911688585717002,14.421997863120964,1.8673434585386344,-40.15100140950655,-5.055306316047535,-6.997919918546501,-38.472942487803465,51.5563656240164,56.0517246125955,-157.24266371705068,35.71496288601346,58.02107213364094,-157.21271759479717,-0.2819303948315479,-12.713407375360454,90.1272837907701,-20.32859450397672,-15.071670798037196,89.11273864823666,17.98098545030053,33.60752488712422,95.59494995378635,74.62681950939057,26.66216393352921,11.100779918545651,9.22663856874876,12.025861311337565,80.4159956008015,4.239902985304791,56.292774709764615,24.06198077355653,18.21657262679587,1.6960076828471389,2.796405952470536
1166.6666666666674,0_2_10_p0,2.700571370784964,-10.662315808909284,26.522826061084643,16.11750884651792,-3.4282547271947976,46.16604242473674,-11.76629066080652,-20.001335215149258,49.34966646341876,28.88680805419412,25.73370263489957,-11.44582057095591,-32.491319891415415,-16.32444199755266,-3.46157441177186,49.08907122411544,34.54312298371888,-15.932633210114515,-41.71686081778333,-36.10042303018222,2.8961853879558035,14.563823687313722,1.962475470692581,-40.12627727889057,-4.915562292048669,-7.08451597025428,-38.42768866188421,51.56978494675018,56.08274756366728,-157.26688037362086,35.74858268228899,58.39909446319107,-157.40432631009526,-0.2713631754341676,-12.76321967383022,90.09167669663326,-20.30833046446009,-15.17570742291025,89.02526831472545,19.95254596665538,33.32652117648926,97.04746096234923,81.54961565508138,26.395059836439163,10.979158726913756,8.967928637233541,12.424080347437986,77.6888002571564,-2.8268986297965384,56.81543897976591,25.50847427083541,17.4735782920615,1.685733577076282,3.7281184110769625
1183.333333333334,0_2_10_p0,2.518259302231492,-10.88505180546277,26.481893741496208,15.802844946040755,-3.5063233054344067,46.32119090612561,-11.901491909501472,-20.29339799746664,49.24575492975867,28.79672775265404,25.570356584813425,-10.50669430035038,-32.390612817863285,-16.294028882080102,-4.183446365579272,49.00466437292438,35.19232205935005,-14.44281972795591,-40.787710637452456,-36.93705209445599,2.7652413023587243,14.707379027723135,2.107839904285342,-40.11890768627511,-4.759612722674657,-7.098849158368488,-38.3807769941853,51.58587503621703,56.12183302969336,-157.2963105702034,35.7619711149269,58.766430885240375,-157.59179130464867,-0.2419208844220222,-12.857641786490625,90.06337291095,-20.268939156913888,-15.284484350423654,88.93110001217045,21.85064803535264,34.01156506695209,99.02370727096346,87.49081693681019,26.188268847772424,10.89829811589695,8.742081182303536,13.231267394511852,75.3464625479871,-9.868597130386243,57.87469065839685,24.75742952310327,16.712387508228204,1.653791511268565,6.172564889564711
1200.000000000001,0_2_10_p0,2.3194840705381807,-11.139600545590143,26.44717272203767,15.450128863428503,-3.560390608828257,46.50142510460696,-12.059728191400367,-20.54896918675829,49.11464048492421,28.747707652386023,25.32188265157729,-9.543107459902592,-32.29557252205502,-16.249307392939283,-4.895347058710215,48.96672865776255,35.74854769884367,-12.830381497604517,-39.92732045420503,-37.68428739981722,2.498376260986767,14.856053031176415,2.2982167102419666,-40.12595608736736,-4.595146920663787,-7.05847954922379,-38.32589851005399,51.60066673653474,56.15400396021544,-157.32569593582411,35.75911948558888,59.08936632966538,-157.76182790699713,-0.197335245179147,-12.968103578122744,90.03685953913165,-20.20887520168357,-15.365536782862478,88.82079008597806,23.66859496268216,35.78133723476773,101.40563162342934,92.54561555650577,25.96539177995625,10.866921977003418,8.546670902672298,14.377100954862572,73.4689912080175,-16.83791607923112,59.53528081546028,21.89859276525871,15.975024326694028,1.6224845095956464,7.322125639513689
1216.6666666666672,0_2_10_p0,2.1164953666313906,-11.39086849843645,26.42519674705652,15.05343144943336,-3.611106681979642,46.70221651503198,-12.252726128717049,-20.78186586082685,48.95183720953666,28.747791888503016,24.99693085949303,-8.550567011805867,-32.19947897386577,-16.197951722151842,-5.573465454322975,48.98429519833324,36.145248600389664,-11.059224519809131,-39.13272434037914,-38.29697488358597,2.074438055925466,15.006416509597033,2.515632083404902,-40.14039765183041,-4.430740527271432,-6.982945042251146,-38.27018618718208,51.61362491910644,56.169876488260165,-157.3490987195012,35.750210416498966,59.35881356547252,-157.90690197291858,-0.1434937244874135,-13.068564561048404,90.00921400985825,-20.133951215830848,-15.39858915694638,88.69334123062515,25.43232125801725,37.94114894636781,104.06423439422936,97.06006182766384,25.729492521569725,10.845211694482472,8.371509742953387,15.746715945083071,72.03776990707993,-23.569066867156195,61.68320484954116,18.36898495826332,15.282500172946454,1.6099213884107009,7.037054598803478
1233.333333333334,0_2_10_p0,1.912246383451205,-11.61245559943292,26.42012635442844,14.61898136021386,-3.689433740916911,46.91942678414928,-12.490174205639704,-20.98121631092896,48.75163825011133,28.79210596287775,24.60424260396543,-7.510522060172416,-32.099976769978895,-16.118875633315028,-6.226712612035239,49.06089764984637,36.31666862948588,-9.126441526727614,-38.41304192353053,-38.77930879750801,1.4978148949799817,15.149204272289792,2.736997679498131,-40.15594645638771,-4.275006071897,-6.888086535071437,-38.226998750737664,51.62831642592767,56.17015470532536,-157.36130400978868,35.73807463427933,59.58517380204746,-158.0233411874116,-0.0765301602869925,-13.152085689944244,89.97881011411033,-20.05260827881536,-15.379444362890254,88.55350251241876,27.20850385086896,39.9405134137959,106.7629912257396,101.27551329978256,25.51390050120899,10.796185184918508,8.212429321168356,17.341822371128707,71.0066421630939,-30.03190664670753,63.9290525103615,15.29050582887124,14.629143752286048,1.6156197634940832,6.677084783406284
1250.0000000000005,0_2_10_p0,1.7007470142390986,-11.791311116489734,26.42998433498744,14.160603414748458,-3.814290040845165,47.152373928145096,-12.77592567376318,-21.13014037829845,48.51255719751579,28.8791250968545,24.171023956626343,-6.407804370122893,-31.99113328536336,-15.983586760318444,-6.869731895131324,49.18585882570952,36.24976596319954,-7.080099701724244,-37.800135599277645,-39.18452259438856,0.8023073548731006,15.273661599017174,2.9389849775216987,-40.17123678365392,-4.133471624936167,-6.791658706921098,-38.20383385221248,51.64724981001206,56.15975472553162,-157.35911257585946,35.71603259988561,59.78263556003718,-158.10830416137424,0.015451322519091,-13.218011404370271,89.94290841346995,-19.96610973521334,-15.315714081034074,88.40527500832792,28.966597738521852,41.51857979919741,109.26582093061796,104.98785454471567,25.35446644147672,10.705528215180674,8.075368272742029,19.08748102373349,70.4114611782984,-36.347017895596,65.89672992399595,12.965513284689097,14.008379177678806,1.6269847922133265,7.123525138467282
1266.666666666667,0_2_10_p0,1.473527490551021,-11.940807146547575,26.443771322274717,13.690226094345675,-3.981043766101109,47.40015299577276,-13.101021734497907,-21.22013255470973,48.24302927803987,29.012568899013523,23.74532682313837,-5.237503074379209,-31.859653997444,-15.842425849258245,-7.493920629717724,49.336529040247385,36.01698638507351,-5.002403474592853,-37.33747703366072,-39.57445477639715,0.0166530323839744,15.372178069442228,3.104375630508727,-40.188176068166015,-4.007063608199434,-6.708325506993312,-38.200850409302575,51.66857020764584,56.14372902770528,-157.34341267656205,35.67377360558323,59.96272942841521,-158.16120198157313,0.1384304247766081,-13.2619219900336,89.90097164184616,-19.864615906879163,-15.224295445887414,88.25110210715239,30.575978867157566,42.50863057253982,111.48899999080425,107.78424682560572,25.353738013300543,10.570311549298529,7.948734391367656,20.745338460408927,70.34602987764812,-42.60264303304622,67.41754141310817,11.544006768491744,13.421488713945452,1.6267016843827933,8.229124557479702
1283.3333333333337,0_2_10_p0,1.227782608424505,-12.099465366890968,26.449527853823,13.21432864690494,-4.1682814757129165,47.65893822340036,-13.445451561713952,-21.257815085150245,47.95748037474223,29.18232371934365,23.38901308309864,-4.006390452186111,-31.68711141351021,-15.841666573345751,-8.075303727078953,49.48457455337922,35.75066268078508,-2.9680811400003435,-37.0565577376914,-39.979571072720205,-0.861102536180443,15.44739274417052,3.230952653797281,-40.208675768987305,-3.891304005056455,-6.639890591874526,-38.21670047481589,51.68917423100478,56.125068383422814,-157.31781011451062,35.608607134423714,60.12954273600405,-158.18424228546905,0.2823341843457427,-13.2789202603405,89.85998292102876,-19.740015012599187,-15.120692541631527,88.09026514829759,31.934589595742715,42.81764727685505,113.62355514925576,109.63954614500916,25.656948647614342,10.399997962279484,7.80064711546705,22.05837806772339,70.86023071734581,-48.80264436884271,68.42497125646575,10.83398056859183,12.870888503789404,1.6224394561615754,9.035392100229808
1300.0000000000005,0_2_10_p0,0.964716315514103,-12.306846875286627,26.44358840078761,12.738009209034765,-4.359602333758367,47.92751091233732,-13.788621681197004,-21.26242515318946,47.66849077443598,29.34949430660433,23.15521808476329,-2.7366961045582663,-31.46562224033056,-16.09282119353973,-8.613649936431681,49.59745792158507,35.57427783501425,-1.0076641997550269,-36.95794057536154,-40.39075044958796,-1.840938788697436,15.510644268730132,3.3279788536817776,-40.232176879026326,-3.777650442983493,-6.575824876227649,-38.24780519538163,51.70951497920399,56.103878197962985,-157.28665897231872,35.534915030842605,60.27811194432233,-158.18203932248034,0.4256663431679897,-13.264965652915642,89.83007496291053,-19.60001880629868,-15.009486550125215,87.91969960936848,33.02690490291012,42.565690398258624,116.06489901994848,110.935272613749,26.294155879891864,10.243671095814488,7.627410549747013,22.9408892487062,71.96567773774356,-54.91109486354611,68.95011537628537,9.951355677055217,12.35269222846423,1.638531698021713,8.824962844532916
1316.666666666667,0_2_10_p0,0.6811771689024937,-12.581805843734864,26.4295399089101,12.271126264487442,-4.563104204459577,48.21194989610842,-14.123151079790198,-21.252454050309534,47.38356275674785,29.469363341451263,23.06162554912209,-1.4634006718707688,-31.21114527960081,-16.558952773575072,-9.146904167251504,49.65368392236059,35.53658660773043,0.8958885248501076,-37.01461636946632,-40.77526014991529,-2.908332681564815,15.569009978795222,3.3974079013683607,-40.250980034060674,-3.659471449509759,-6.503370582957928,-38.28337134150193,51.73252573705784,56.08011258772421,-157.2555678401237,35.47604882748434,60.40921679121269,-158.16653832106468,0.5521726497982797,-13.213071210929932,89.81432943569838,-19.46120905348596,-14.89303042310133,87.74409096311486,33.86007213664556,42.08990894720176,118.97426174490847,111.89292007506872,27.12698144628102,10.166751926069423,7.465453349578133,23.50930515179044,73.69399398728139,-60.82033269623376,69.13831080593481,8.672852503937646,11.852042441184832,1.666165294412051,8.258406703012463
1333.3333333333337,0_2_10_p0,0.3723001458330586,-12.920996568380616,26.41149369546706,11.82385608631222,-4.806773369768237,48.52005707954059,-14.46125246843458,-21.232776882601826,47.10256988639986,29.534639973498827,23.062268147457694,-0.2150286812953901,-30.948365310259277,-17.110034871544727,-9.71575660473625,49.66776490994719,35.55708894399648,2.783574662505938,-37.189594163821376,-41.0971389155773,-4.035408751438236,15.617604744889604,3.429302008646758,-40.25520659040096,-3.5385980578623126,-6.416294195067458,-38.30970156065233,51.75884511928873,56.05611453049575,-157.23056611752418,35.44547604741082,60.52893134003556,-158.1496419476812,0.6633141078473557,-13.115048506882452,89.80695775592265,-19.33204332021941,-14.77604745176766,87.57683707852063,34.39162017321925,41.72239643462354,122.05123323032582,112.28289727032414,27.983916125230188,10.163382614168166,7.330106112121402,23.97592797905734,76.02899122484816,-66.3090265030167,69.08818849100363,7.482400674468289,11.366883874528664,1.697747509386629,8.902515213554732
1350.0,0_2_10_p0,0.0427028113340597,-13.306617535486891,26.38923410325675,11.393356505673395,-5.106916003847637,48.85186924463955,-14.821907080242,-21.194497195814964,46.81835408840802,29.578610124563543,23.048161197226868,0.9938393725748256,-30.685917568620123,-17.634925313467214,-10.327106654789404,49.674089779588,35.447484937942555,4.679057706080769,-37.445235356205146,-41.33404987187748,-5.217427015917711,15.646056431453417,3.424071580828006,-40.24925594163847,-3.423137954590352,-6.312840315033192,-38.32234203152397,51.78611388810427,56.03423700495882,-157.21383609699672,35.436925225764824,60.62922967557465,-158.12799090486146,0.7729812717775317,-12.97614596513106,89.80212985936814,-19.20826740439332,-14.655240461402016,87.42684407310918,34.59475379950634,41.62126160687136,124.76604991369676,111.6940633285523,28.74770581173366,10.174882544253547,7.2041152756178,24.443815304544827,78.80710165746399,-71.14499412769659,68.73674574630756,6.177856031382949,10.919063303544483,1.7344417261546694,10.622560968271998
1366.6666666666667,0_2_10_p0,-0.2907755997519459,-13.711944104288223,26.35879179820449,10.964633670329157,-5.441879617640076,49.19811968156951,-15.213555025534951,-21.12621328919281,46.52402519073135,29.6370291969315,22.91115097551512,2.1426202443791347,-30.416528026271312,-18.06960758034584,-10.955110375886626,49.68063913436262,35.04878387523622,6.553246972569594,-37.74791382682165,-41.48648953882092,-6.476730207713242,15.647282105673751,3.4079113965327963,-40.25224542260911,-3.317706132055033,-6.191636987484358,-38.32909487740199,51.81189814559957,56.013445635416325,-157.2018603146344,35.42965912970281,60.68832633296845,-158.08873607345316,0.8920801334573696,-12.820569521193342,89.80064519534221,-19.08018778137636,-14.517217394002948,87.29330302701158,34.49949409741865,41.76729837706125,126.71176554069471,109.93513341898388,29.327581687297204,10.172823611919856,7.088596522670453,24.87570383133197,81.86888977876401,-75.31896797307768,67.93701012992318,4.279036139317908,10.524040524504844,1.7798378016981993,11.756138088693644
1383.3333333333333,0_2_10_p0,-0.6069815132905632,-14.110799608471918,26.318056994737283,10.525879294791594,-5.762840112630165,49.54870830465697,-15.633348760403903,-21.025609848098775,46.22015581271548,29.72508827565268,22.607395193151525,3.200463119333232,-30.136295822210943,-18.38749935512765,-11.563645262677532,49.66771149125366,34.31827511651103,8.355462226590227,-38.07961386877353,-41.56885845718531,-7.833459138693932,15.619855843372648,3.419303380078915,-40.27790745479979,-3.219043047799776,-6.052261693217659,-38.34118250902426,51.83538441002038,55.990759224545705,-157.18962863213716,35.40440885931648,60.67628660496423,-158.01952780312908,1.0207805510153918,-12.663262852596205,89.80027607355899,-18.941787277005048,-14.345671102633132,87.16858483242632,34.17300630909075,42.077513713006034,127.85170161657736,107.19323866529685,29.659494707848957,10.165089397507275,7.0397233156166905,25.23264640068373,85.30784954877193,-79.10183396560186,66.58741894391378,4.478876777775748,10.183958906497937,1.834982736597876,12.194816857020331
1400.0,0_2_10_p0,-0.8913961801793597,-14.489242974353964,26.27190492575665,10.077086574197018,-6.027895875942619,49.89897795521989,-16.07264253763776,-20.896282684466133,45.917551413951,29.841014656675704,22.15661660950194,4.152006558552284,-29.854114258247424,-18.60281322897873,-12.132771929521404,49.621429914703945,33.27415734583416,10.086729316704794,-38.44453473474636,-41.58384160870174,-9.288972506493646,15.572098922827458,3.4874847034479477,-40.32425552908222,-3.119565653846077,-5.893396496467595,-38.36585497631883,51.8569312669252,55.96468750291562,-157.1740240823467,35.356649990883064,60.56465895560168,-157.9108551815657,1.151315810121169,-12.488848120819206,89.78664568206881,-18.796548591392888,-14.132726769439998,87.04159755716316,33.69137169988626,42.66232220709525,128.52705239414922,103.8823347783712,29.74187250969611,10.177428282985067,7.123377397459407,25.53025332981293,89.31463632793057,-82.75606858756177,64.72319833196666,9.776756571448017,9.896435068987223,1.8915637698017969,13.096742509883516
1416.6666666666663,0_2_10_p0,-1.1455846759080617,-14.850020779780706,26.230425822782543,9.62933695051558,-6.226262205229673,50.2456221635814,-16.517622376549287,-20.735406769891743,45.63259089859141,29.9708869903496,21.60822203500302,5.011472849853142,-29.586326473502428,-18.757869835799877,-12.674096218776334,49.54264127757128,31.937289559466,11.801184943322664,-38.86036145400969,-41.5106305148981,-10.831588327930689,15.52300179430344,3.6164250079982025,-40.37923860198856,-3.014544831635177,-5.721174990316683,-38.40107416934481,51.87725511229618,55.93605639973387,-157.15380953423767,35.29543451298394,60.36307779095521,-157.7671239496084,1.2747478733353148,-12.2769341686922,89.74775633289505,-18.655425051380902,-13.894168598286328,86.90690740882542,33.14195685691409,43.83553180149058,129.13775832901908,100.32518497824182,29.648282417398185,10.24360345669009,7.378652242345285,25.748567042216656,93.85456290206542,-86.2854603541071,62.52145814063304,15.30187843934843,9.654023690431236,1.9431280314971195,14.898300699488102
1433.333333333333,0_2_10_p0,-1.3882606280261598,-15.207245076717282,26.20135293011024,9.199600264247884,-6.380171541841136,50.583156293476605,-16.956521583185584,-20.538067458556142,45.3737819654867,30.09716768097049,21.01334568557794,5.810997381852284,-29.348784577991232,-18.889214028475845,-13.22099287311982,49.43767896644801,30.342570633732976,13.530410290811195,-39.343134893700544,-41.32643037785889,-12.439841871699675,15.485783839583448,3.77272701304041,-40.42651829197426,-2.912463727820686,-5.566943686414966,-38.43157511463424,51.89741579064589,55.90671655464683,-157.13059756681022,35.23295258687126,60.13492194475397,-157.61215830988527,1.3889158753709197,-12.032174559864764,89.69183568763248,-18.52740028548503,-13.665903816138863,86.77246158754795,32.641241530298245,45.47194413728435,129.78583294162968,96.56719954298156,29.50074680820361,10.378812334959552,7.784396270967811,25.77125302735764,98.72641666993788,-89.53627642207145,60.18524032607935,16.96774441901038,9.456718181571576,2.0027919459716763,16.548334735781758
1449.9999999999995,0_2_10_p0,-1.642685173930392,-15.567716575254572,26.18602591660922,8.8016370909775,-6.522277417805171,50.907432437265854,-17.390469676214924,-20.318419801661,45.13420093347236,30.2168448295391,20.41377252090817,6.581723983829754,-29.147364655174336,-18.992798101730934,-13.806436970473449,49.31264858452831,28.557121372281465,15.240342819976448,-39.89249387455271,-41.028409738803184,-14.078880364767365,15.453686273644848,3.90169889385713,-40.45281358681403,-2.83633481317608,-5.472463133481078,-38.43916521146767,51.91858520216021,55.87793535383717,-157.10836315851324,35.17790211712152,59.95105127574164,-157.4729235763254,1.4995129043177045,-11.78026921036708,89.64166241784648,-18.41375839408745,-13.476600436264398,86.6529860855606,32.313427376304,47.21725843421055,130.23972152886532,92.47335789299068,29.368853237417163,10.57095926788066,8.279692178378845,25.485203850118783,103.80453783330076,-92.4137954933234,57.82843244353438,14.227123300931616,9.323647712377662,2.0904025410989844,16.77913328233404
1466.6666666666663,0_2_10_p0,-1.9201352294049627,-15.910116392105524,26.180399927766324,8.437561307966831,-6.66405650625002,51.21668311536018,-17.82872719636627,-20.1183420428802,44.9028225404566,30.343524696976992,19.841274982536007,7.337454461821514,-28.97476211479171,-19.0219555092174,-14.444389092043608,49.1664393293046,26.670167220873687,16.864291312328874,-40.4822676003068,-40.61900415008412,-15.71181047599864,15.413011311374843,3.9744752825311807,-40.45782986486874,-2.807048180043232,-5.446154468102783,-38.4230733366451,51.94101459378603,55.849818041089215,-157.08978513646585,35.13640010499572,59.83217839271815,-157.3594159479027,1.610892848425486,-11.547765138564358,89.61453281733964,-18.312680914299523,-13.32679134745807,86.55638940340481,32.183129009173825,49.13265951189984,130.18043457678905,87.91641369333881,29.16834625339565,10.799010405686792,8.80827367009733,25.01552818979753,109.0405984627637,-94.89760072153234,55.45772765777309,10.17122311918411,9.269090706404496,2.217815818227147,15.553737238382704
