Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1050.0000000000011,0_2_63_p1,-3.7744410162453903,-2.953525643133446,32.32949073563554,12.623658362666257,3.417655602416872,48.308480097091376,-17.688720146576806,4.868464173405528,46.60232169369986,19.891768814343976,-4.185098334702161,-22.999561115619848,-19.32452473856996,-7.9407457653380575,-25.308022157455817,7.068035310805122,-15.363598774905157,-38.98481754510132,-2.7241980402307675,-17.061922329104124,-37.95488752313653,13.187347309255422,10.79372667352915,-40.50638441373239,-8.316498414757302,3.695290778323532,-39.65162664617131,50.92417156914778,59.36331920563126,-155.3542249473738,35.130903380586965,52.04882713120141,-152.80523652743676,6.161817637848706,-20.577344852611887,86.85392984472455,-16.554804007480634,-19.661555208368007,85.82064306519051,3.868935461824804,4.663672329280862,2.6911949190051376,1.453389326954213,4.975686359775634,5.3761382083425,3.9080879721910735,10.686076814588011,6.006457321122067,-0.3044393194979315,4.710830006784736,7.118519500252739,5.315679947462732,3.5792363665017044,2.331925872420161
1066.6666666666677,0_2_63_p1,-3.728180620731969,-3.048284651272418,32.348762544770395,12.596408611463623,3.457655468810785,48.2715505129123,-17.738586656510485,4.828979597371685,46.57280239496873,19.920436972281102,-4.160615208041932,-22.950531876353388,-19.30971749982792,-7.902397485300142,-25.319949331832326,7.0858192136659,-15.345495291723182,-38.9761907277837,-2.6524648848672143,-16.942066948129174,-37.9800650357946,13.185155556351871,10.774964632238913,-40.50260975276058,-8.329543775712345,3.781278488001334,-39.70164770914397,50.93738115381824,59.31348008556356,-155.34436347937586,35.144792620664795,51.98268860340012,-152.76182323456288,6.185795206636932,-20.596348580677905,86.88613689267595,-16.549240482485793,-19.60743943524864,85.80587219885693,4.23169141239923,4.714130125896097,2.8441573266230398,1.4903657928065326,5.249935483895071,5.406697567040357,3.875337357025384,11.450679480265856,6.283422282616466,-0.1317875922576381,5.135167263040552,4.819434349810656,5.341211389103378,3.689145839397421,2.6653506192099243
1083.3333333333344,0_2_63_p1,-3.676328608474641,-3.1505318202615697,32.377482066756706,12.56930770516717,3.511451249408182,48.224540772594594,-17.793913452762233,4.787141069927522,46.52322742176193,19.946152949622423,-4.109990138248648,-22.89249410871517,-19.29182779483382,-7.8518819704741105,-25.337983659664232,7.109043404766673,-15.32591920276387,-38.95243369164904,-2.5698666947126654,-16.791970721058618,-38.00676043334048,13.190216863159236,10.758286936372508,-40.50755296618884,-8.341666106335602,3.897592795255086,-39.77067882996154,50.94488959847531,59.2925222975304,-155.34235337441154,35.17659976286548,51.958532047422445,-152.7641340929945,6.201199205459794,-20.651748990720076,86.95364608345427,-16.54744184058372,-19.615226029576316,85.83040824532198,4.620102066711855,4.732108784268013,3.1352031129708404,1.5654070147433332,5.526853470930406,5.384226071809014,3.882486248047756,12.28678752970287,6.646570620335842,0.0023586752628261,5.556322454730358,2.40043013023194,5.378555851748575,3.786314340026879,5.320744875262236
1100.000000000001,0_2_63_p1,-3.615762466684263,-3.2891363540129035,32.415122990417416,12.539964350790846,3.5716117622875174,48.17386704562191,-17.850636418029545,4.747188072945342,46.457605187455336,19.971488312981293,-4.04687823999901,-22.82579812079945,-19.2739046911002,-7.802154658429465,-25.369133320042856,7.137450688883817,-15.326614855375064,-38.90635835344319,-2.478569118672596,-16.628513007300956,-38.02726716686419,13.197619879779817,10.732070075206558,-40.51436935258036,-8.348818405026762,4.042572422220033,-39.85120729108488,50.9475386476719,59.29194507515162,-155.33702397351223,35.21736855981374,51.96157897663439,-152.79810957685353,6.208430511183842,-20.711679322460057,87.03287576769632,-16.540009247003912,-19.663386965385257,85.88079593284658,5.046654493724764,4.679843446513037,3.4480323272900515,1.7000532817197656,5.768375938884724,5.31166676993614,3.906972392130156,13.050722205014228,7.128258851934487,0.1108205257196461,5.931551851563026,3.189445642814792,5.431597918587274,3.862624528229369,5.976337132067093
1116.6666666666677,0_2_63_p1,-3.5447494110628317,-3.471120486501917,32.45357845707834,12.503589830283689,3.635367424936362,48.12679558215591,-17.908978464365674,4.696558488464483,46.39127504743614,20.001838045699003,-3.980489046670563,-22.753654258507865,-19.254322928215068,-7.760708584488899,-25.418454734317507,7.170223507985185,-15.351738257392816,-38.843788079256434,-2.381486802479813,-16.483695598542653,-38.03256097661017,13.202182861237644,10.68782072895965,-40.51819796302523,-8.351403533501497,4.199713146908117,-39.93403519213261,50.94951029308995,59.294649175174285,-155.31670368549212,35.25114079374083,51.95141369222237,-152.8219443635272,6.215673931326862,-20.74207857476889,87.09006668825687,-16.520502622169097,-19.69867581883408,85.92263259436133,5.492714947511122,4.559023909760786,3.8261345879929913,1.896741585653762,5.998835165536692,5.210642651669287,3.922105838749968,13.628018158168375,7.747490285824552,0.2052223431363421,6.279883458951397,2.554051262323463,5.478137115662518,3.936921791739479,3.910317001870884
1133.3333333333342,0_2_63_p1,-3.4636785853693617,-3.6859558441153055,32.483842273321635,12.453905858483346,3.7019478456606905,48.08851216325995,-17.97131549864743,4.621806037405072,46.339310802774605,20.040207752832487,-3.903151677202935,-22.685629092522834,-19.230065998145395,-7.731002972627625,-25.48469288918176,7.206198667739336,-15.384044915468245,-38.7795857480275,-2.2783862118211644,-16.385268972922805,-38.01935820390125,13.20085613048792,10.622462208174092,-40.51864173065141,-8.353143277647128,4.349499072822432,-40.01914336931527,50.954367630282015,59.28760148356786,-155.27477745741336,35.26911916649064,51.90496082191899,-152.80572896307828,6.23154670243828,-20.729501452170663,87.10807488614633,-16.487833611972068,-19.682116894556763,85.92450488299107,5.928952240468549,4.422524634073127,4.291097382116504,2.1530124475244805,6.3253759124471465,5.132234916015485,3.9162624559296697,14.036385107984149,8.469633726111537,0.30742888321467,6.649295042779437,3.1430095336061807,5.491426523981544,4.019237989153196,1.6260155720642753
1150.000000000001,0_2_63_p1,-3.372866870627302,-3.923258189826427,32.502373879614794,12.38750300344978,3.7712042206271263,48.061325158483456,-18.03864173665249,4.521432132881792,46.30689495398443,20.08303945435518,-3.797161596166575,-22.635077811744367,-19.199417655749727,-7.71147728315669,-25.5622562062696,7.24815253628671,-15.396715749139071,-38.7261447071114,-2.165869924642543,-16.335369740519045,-37.99216652226269,13.19354502893453,10.541263508452944,-40.519126917585496,-8.359173069846758,4.475194052556311,-40.10745780113109,50.96262897079481,59.27297607685171,-155.21629358023324,35.27705706776364,51.84080429812368,-152.7594361544598,6.255818045326372,-20.687405174304157,87.09860079989888,-16.44643200210878,-19.626121591861065,85.88467236202513,6.350341714349711,4.366225666451456,4.7919875681682536,2.4468508623432745,6.859248794608741,5.130359543657977,3.897173616081293,14.42443664566985,9.192212343353823,0.4452056799601974,7.06312799334069,4.77069578016279,5.480378286494889,4.098668900528211,2.970426033704339
1166.6666666666674,0_2_63_p1,-3.271587022358254,-4.186316681472249,32.51203513860526,12.308705563548289,3.849153902450844,48.04487771793108,-18.107552641851075,4.405973959476476,46.29105338669879,20.12224009452181,-3.65711913454885,-22.6087217347011,-19.162454922536504,-7.698497665539875,-25.645196144843005,7.302662883474206,-15.36980351237958,-38.68704639033511,-2.0444735638966733,-16.314630868503787,-37.9591922734028,13.184273668885773,10.453504844520587,-40.52201512698994,-8.371498378593252,4.567372858672876,-40.1915312396269,50.97268550396167,59.26379479795704,-155.1567898690657,35.28602141518068,51.784660037602535,-152.70963525925154,6.277925221226695,-20.63606150242454,87.08275007646037,-16.402282820399215,-19.569835363692786,85.82584264814002,6.778427570787847,4.468400751063117,5.328301316458847,2.75899155309768,7.611905013491793,5.190918506291757,3.881640329535218,14.991532364803865,9.791764423409711,0.6377126724269163,7.4989234107749905,4.534931095335522,5.482498398002949,4.187868643184504,3.4862763927743785
1183.333333333334,0_2_63_p1,-3.1601558867679564,-4.482834893872656,32.518643158384975,12.228400025688458,3.947031764967981,48.03674852835167,-18.170393984368097,4.28678460493159,46.28715110744172,20.152936960977755,-3.498501188095261,-22.60040337805933,-19.11983593797929,-7.688816940490469,-25.72870187547451,7.374526389014903,-15.30840942421117,-38.65730115707029,-1.9183911505752176,-16.301713121170977,-37.92689933750832,13.180564770871342,10.364754417405884,-40.52610604622035,-8.383165184247595,4.630180051991722,-40.25986545540647,50.98334360758143,59.26764610919509,-155.1091024809365,35.30346841901549,51.737557889072775,-152.66609765031083,6.283133590783997,-20.579180332167283,87.06659197385615,-16.362036771756877,-19.535546474290317,85.7677307723076,7.223568538542867,4.745325661187795,5.914837328792536,3.098125536134981,8.353136118929005,5.263048589038243,3.878071066668201,15.853282945239924,10.200920858692864,0.8898490136162447,7.881338048771871,3.988323135396677,5.523956888763903,4.282081726987918,3.561635035061334
1200.000000000001,0_2_63_p1,-3.040406203245702,-4.805506989675521,32.52704643331746,12.154543625953686,4.070875482470406,48.03420098913843,-18.220692376861752,4.168445751049475,46.29100024017744,20.177846432902065,-3.3425380767821764,-22.597120392567845,-19.07163509153345,-7.679886722325655,-25.80888507761221,7.464263379982505,-15.245110451111614,-38.62697540069464,-1.7855655876222372,-16.282707949575567,-37.89780921903881,13.187840023832464,10.281693527624183,-40.52971648179732,-8.382645491421727,4.676999902528024,-40.302924480592296,50.99457479340961,59.28076337406611,-155.07427256761258,35.331744341933465,51.69423919848855,-152.6253384142205,6.263845214554998,-20.510139250357437,87.04384660429776,-16.33270294142168,-19.526308780589098,85.71614085094464,7.67258204622652,4.9699237615754335,6.499514692534917,3.443753203307049,8.929433082962028,5.351282957512603,3.894707838445479,16.928707263624986,10.432590427971608,1.1883815035760423,8.117196273976546,3.951514589479131,5.6126448405302165,4.339246466093505,4.512408600397956
1216.6666666666672,0_2_63_p1,-2.913741012274798,-5.1304577969747385,32.539009098128545,12.086854250107308,4.214819971824177,48.03613972403521,-18.25882621067758,4.048438445805608,46.29868445065307,20.20376169306428,-3.197618092813812,-22.58852342847785,-19.018359527561977,-7.671135728589473,-25.883761685881105,7.570109306808519,-15.212452172160017,-38.586238029978574,-1.6360233573169085,-16.245703139708375,-37.87291701979345,13.206152369627596,10.216376957311184,-40.53166284105849,-8.363076460584303,4.718699788975599,-40.31738853511955,51.00657372217044,59.29621969937827,-155.04508472647166,35.36577738176381,51.66920308259737,-152.59100548117647,6.225954608150232,-20.433206337931274,87.01173845130188,-16.315617851760525,-19.54515412897405,85.67245797236164,8.097639319979963,5.181178237421881,7.104947658654035,3.708031562991816,9.426367144227688,5.460319294705858,3.952629138159634,17.98580726078146,10.542312654205286,1.49856638923939,8.203187033130332,3.2664504719188985,5.7334275572652205,4.351633385659327,5.494278515404395
1233.333333333334,0_2_63_p1,-2.780833052036669,-5.434653066400081,32.554522865159704,12.021764651511091,4.364678066008153,48.0440232736033,-18.291887144854133,3.9154462733310353,46.30731650899894,20.23625032196643,-3.0566972811932445,-22.570234398431342,-18.96098518979734,-7.65975930791334,-25.95328315342012,7.688620328745621,-15.21444216560754,-38.52940149495674,-1.4637894464915178,-16.179590345800506,-37.85216718587157,13.233830325396234,10.17297755386612,-40.52637019469064,-8.32422141863115,4.754219380601235,-40.3074441614978,51.01849058519058,59.31474427999035,-155.01323651449593,35.39392563762272,51.68267328609012,-152.57404643095362,6.182557033387518,-20.358575681326613,86.97101832510495,-16.302508106223392,-19.59832573635712,85.63891586061499,8.427689545210345,5.33444063052711,7.683409903425039,3.833349362456755,9.961309735992677,5.5655888258304085,4.062015958730155,18.78372166717513,10.616749867360024,1.7650973128005538,8.238576944081148,2.130954778540692,5.855048392969256,4.344615410804399,5.727160472771837
1250.0000000000005,0_2_63_p1,-2.6425246024362607,-5.711597293012879,32.57478559968976,11.957210035962175,4.506524345974384,48.06012642180758,-18.328080248876933,3.751564575766032,46.31537938725219,20.27771577012343,-2.9083647070715486,-22.543845370246625,-18.899237743813856,-7.638819976346483,-26.01679788863976,7.814250101857908,-15.228068304371092,-38.45812567458452,-1.2753969076700855,-16.08249173135143,-37.83222071921453,13.268855847647082,10.139251997240097,-40.50600489172997,-8.271781428571025,4.768824745548223,-40.280869643087456,51.02698329159965,59.35067219764375,-154.97779075487924,35.40923372712804,51.73483084053412,-152.57806083181168,6.1432345970028095,-20.28449794843724,86.91956762426615,-16.283527044828276,-19.6877130207237,85.61627656827406,8.566373604882118,5.351378033818973,8.207318242549725,3.878115514236139,10.632431585954674,5.6514227720572805,4.19347224337994,19.19148888953127,10.738407087603496,1.939663933885617,8.361445029237416,3.270337691259385,5.9729189999455015,4.354591659052287,5.903505811653258
1266.666666666667,0_2_63_p1,-2.4999729454041884,-5.975013440047356,32.60272164646231,11.891278482609197,4.634706765143818,48.08329334002543,-18.370914663151456,3.5483987678311024,46.32279562438484,20.326414176520792,-2.750527003285711,-22.51664132532621,-18.8339323102168,-7.614333214669131,-26.070344416601813,7.940872216316073,-15.228938337642514,-38.38000168524129,-1.083739822490024,-15.967065533213365,-37.80784097481847,13.304258666399932,10.095149401657146,-40.46973152069026,-8.216764288522459,4.746755431442075,-40.246246764421,51.02668455250819,59.42475097033801,-154.94829778697888,35.41984445508766,51.81507058533714,-152.59813732327007,6.110559665113343,-20.20280456161712,86.85733316382532,-16.25826230332468,-19.80919834787418,85.6048724242145,8.53163315541944,5.2358350454825935,8.74609137673988,3.954154029683348,11.460344690171404,5.733225403564201,4.29640246550063,19.239942896832357,10.9327529131089,2.024431130391412,8.62969512620947,5.003463893283684,6.086286925191121,4.422489491795623,6.466260069448626
1283.3333333333337,0_2_63_p1,-2.353718327444362,-6.250992799380825,32.64062893124605,11.819908238650427,4.756481110730313,48.10760845615397,-18.41890311597258,3.321222046342605,46.32962239888237,20.377584174357004,-2.595624594078984,-22.495245528690724,-18.7687762158035,-7.612488663370478,-26.10877728586996,8.066059673550619,-15.216667566478002,-38.29873565593715,-0.8958208402359205,-15.857404206940185,-37.77495507337131,13.327491762613704,10.026847873507116,-40.42584577771325,-8.170528139937382,4.68749706943229,-40.21157748625576,51.01418949498442,59.54439307480016,-154.93129945602422,35.44129557965044,51.92513342671234,-152.63279633630304,6.0848477277124005,-20.11242776628968,86.78943136014007,-16.234130793002024,-19.958768847233024,85.6066517697537,8.491112075889856,5.1197028757900895,9.358641794271522,4.138585781480384,12.41247209497288,5.842667641271134,4.347545504228186,19.03336595033413,11.13545200242577,2.070818499856449,8.972627932866061,7.042074774641414,6.184802755993327,4.565629879519898,6.9557893648529925
1300.0000000000005,0_2_63_p1,-2.2021682077074445,-6.559249794607581,32.685992058472564,11.739756611713275,4.886873396570536,48.12920228521276,-18.46856784441287,3.097006884441903,46.33610646553687,20.42742501632312,-2.459972230893385,-22.4782502864918,-18.70623605004257,-7.65297212126768,-26.13306014804317,8.195002807446059,-15.215765145185497,-38.21028616106758,-0.7088293796462466,-15.777707323887691,-37.73242526973247,13.33029918480196,9.93878540241085,-40.38733767170336,-8.137096440318118,4.607535417396491,-40.18244374604376,50.99184215069757,59.69480441609407,-154.91917648339282,35.476877273090004,52.07147266182213,-152.6820340713897,6.0684965373242505,-20.0161363360951,86.71618896695517,-16.2163277098758,-20.13547031541257,85.62172629018923,8.482651366198608,5.057375690998185,10.003834294628556,4.462680684465694,13.490388196385744,5.985453898434875,4.360265052442126,18.62053532965976,11.29495549287917,2.1332318906118872,9.29300609392376,9.506844876678343,6.286380976003801,4.763967922260303,7.324879303832922
1316.666666666667,0_2_63_p1,-2.042991404340732,-6.897230341369081,32.728957842906546,11.6525479963696,5.0344108896834925,48.15374596894533,-18.515081121141428,2.888207850513851,46.34703770073783,20.473113289516437,-2.3495629155362323,-22.460417858129613,-18.64593346232417,-7.7292364488882015,-26.15147116027752,8.335924258721036,-15.247848203183,-38.11525242695694,-0.5182226519458908,-15.743601013064254,-37.68296965990059,13.3180319655237,9.85240876688141,-40.36549595304021,-8.110621454870504,4.528451161801279,-40.16053365186384,50.96642566579547,59.853740107684,-154.90230914759,35.51167768877637,52.23848441453656,-152.7318449700868,6.064193018903282,-19.90988291291356,86.6273909120572,-16.203061476871433,-20.33109612994503,85.64272361088815,8.432306550427326,5.037791243272759,10.648050963292288,4.915941137360576,14.683582945738078,6.14710077909017,4.363434272447083,18.027335087342472,11.45177640437358,2.2394724873326544,9.599891061468982,10.663321826735409,6.401916851917112,4.99253964234103,8.312415842830275
1333.3333333333337,0_2_63_p1,-1.8777906175605423,-7.2409188140579985,32.75834038655561,11.564483826355186,5.190095902095962,48.190846928346986,-18.55355564341764,2.683628668553503,46.37058389692948,20.511167248663497,-2.2563158299648194,-22.44035247097611,-18.587570991334545,-7.81979385868172,-26.17023331489,8.492104158440412,-15.307918943455384,-38.02542580090109,-0.3247447302519362,-15.761186708882144,-37.63211883603064,13.306004451788212,9.788649653368031,-40.36405931164123,-8.081946289588252,4.46334793541093,-40.1448003668101,50.94363081788491,60.00797736372583,-154.8819396234556,35.52952115073223,52.38986262086232,-152.7571497426593,6.069452204583939,-19.782288221510527,86.51428045282806,-16.189222480282222,-20.52152486059977,85.65585021722615,8.22658755097326,5.021037463915901,11.330956156253125,5.436505201374317,15.917452169090748,6.283129607450895,4.41266274868882,17.331154201433115,11.617764305142206,2.411301325820268,9.95368052442304,9.270744047794254,6.530693787997203,5.197449873520145,10.235592071933311
1350.0,0_2_63_p1,-1.7130956565932038,-7.555489482907674,32.7723205690568,11.483225474085527,5.326132930251902,48.2418554394923,-18.58398486951957,2.4596792023594105,46.40891293980688,20.54047272529302,-2.1587443634840118,-22.41894825732023,-18.53187551615985,-7.900778360924427,-26.18677429447181,8.663298193933244,-15.372742848452525,-37.948021012829,-0.1310215493726261,-15.81752674187326,-37.585992838664055,13.306354950835654,9.753759895152797,-40.37845412742118,-8.045497503392312,4.411853357702242,-40.13607299180782,50.923478436925095,60.15466988130412,-154.8605553736269,35.53087343418927,52.508115185363614,-152.74956881953625,6.074633285101257,-19.629492823748343,86.38280495289803,-16.171231355084345,-20.68400464152947,85.6513439697337,7.809146905457576,4.966361979777998,12.002077878268077,5.934560091840767,17.12760078007008,6.362110792561071,4.586447330379712,16.639014556579706,11.730770899714429,2.694380347393725,10.344799594012716,7.110181789341621,6.685898131319745,5.33302194578476,12.098458716553091
1366.6666666666667,0_2_63_p1,-1.5545934620565802,-7.811357748313057,32.778089457571056,11.414789822471567,5.408265099592725,48.3003626636346,-18.61355351063395,2.195926242633817,46.4562755983148,20.564423556046258,-2.02971116445584,-22.395309187400287,-18.479855816997578,-7.949223696493988,-26.19507991415722,8.849177454271967,-15.421953585347488,-37.8742592006974,0.0613024323850694,-15.87669807070695,-37.54764499313877,13.31689035928457,9.742202401032657,-40.39831892781984,-7.999035425673696,4.366966406025391,-40.13724622428694,50.90099053978077,60.28929516436239,-154.82774585467948,35.53043908108056,52.61640345950387,-152.73126994607523,6.069589006524005,-19.461551703017484,86.24733851738773,-16.146788872557547,-20.81693529337071,85.63091382047702,7.307258758746778,4.843211562809531,12.592997372527956,6.351738871054539,18.288637648583094,6.419145400677809,4.929007382184198,16.037280469620928,11.785514683456489,3.131286152547582,10.68675432954443,6.589460971568744,6.888444959817933,5.408891061041808,12.949554113669004
1383.3333333333333,0_2_63_p1,-1.401917900379658,-8.001315694076894,32.780674538965926,11.361171355673283,5.420270416873706,48.362286402387554,-18.6512531320636,1.885064382943149,46.50758091820876,20.58980038544371,-1.8566968492531688,-22.368066352356173,-18.43235564238008,-7.95293922886929,-26.19417386133248,9.045305723245072,-15.451332464821938,-37.791047240606666,0.2472628138603525,-15.908297369689857,-37.5132504213034,13.32472374119697,9.743548520747304,-40.41212540184053,-7.941819311771727,4.321571040097993,-40.14633834816472,50.87179727488661,60.39654138711296,-154.76756001991905,35.54073295000143,52.7460993562576,-152.730279483537,6.051910174946819,-19.28497531399455,86.11503623670191,-16.114022697849872,-20.92841973916306,85.60226799381155,6.910981451389904,4.620328836224523,13.169526814792537,6.705075833078826,19.329834671775043,6.524792188131372,5.401902995662574,15.553746197536531,11.848400873503154,3.7096636952144695,10.904670623051144,7.806452036447469,7.121447405465963,5.463700487977805,13.280977396093189
1400.0,0_2_63_p1,-1.2504234647110763,-8.136607619381145,32.77945333555317,11.321289780432068,5.373407520718565,48.42740477802125,-18.701238562646672,1.5295373218407136,46.56227494727545,20.62568758851115,-1.6513373128726911,-22.337306472876094,-18.38903400974501,-7.917022170408778,-26.18791636245905,9.242132954428598,-15.47861656074858,-37.69149826174131,0.4196471713936844,-15.91170570815503,-37.47446189729858,13.322732102138213,9.741660167525945,-40.4141599935073,-7.876294943386789,4.263006930117363,-40.15278574893948,50.83713902549978,60.46457285156591,-154.68055535489205,35.56206699322138,52.89976186614561,-152.7508853570857,6.02567191932976,-19.09399133878439,85.98591538679472,-16.074113023805072,-21.0175639863453,85.57042996133973,6.634732918668945,4.341195043608109,13.835971281053853,7.05791779030081,20.16361974109512,6.732134449089274,5.899022680143635,15.146967475640016,11.960211370594266,4.37313690915296,11.03604313274409,9.389934894962456,7.321308077695496,5.535417906118082,13.921489410704853
1416.6666666666663,0_2_63_p1,-1.0959174022438702,-8.226516662617268,32.77417286417695,11.29178835154918,5.290335347459667,48.49309222456887,-18.763431432799536,1.1336164750815456,46.619695126701885,20.680591769349384,-1.4329653975904293,-22.302197110236538,-18.34752601374585,-7.853759179317187,-26.179378597674603,9.434687446247809,-15.53386115593326,-37.57137621921869,0.5793382711264528,-15.899404216433656,-37.42588430074983,13.317234799436813,9.72067269038618,-40.40743701624396,-7.808582651852422,4.172825981098292,-40.145423986277365,50.80233948399732,60.49701521949966,-154.58855599316516,35.58575539329309,53.059047168589565,-152.7793921467157,5.996230939242089,-18.8875249941584,85.86697063335566,-16.030761981653008,-21.07732387642791,85.53721975057121,6.406711681287325,4.119016675411595,14.618097396445805,7.429640895318861,20.85209954846109,6.993104097574851,6.319890833064457,14.697930029491602,12.166276221265916,5.079281586963318,11.262701579069518,9.812446470654717,7.425749435537385,5.643197236145163,14.405371141095635
1433.333333333333,0_2_63_p1,-0.9361016200045782,-8.27956001711507,32.76717879982277,11.266810897756017,5.195896735241071,48.55240064445756,-18.83657071530361,0.7104663307740822,46.67597036896105,20.757952842725278,-1.2115997691725011,-22.25868880213532,-18.305586439490934,-7.775597735892333,-26.16859877347376,9.628571656691712,-15.631924666084457,-37.42831587273015,0.7374588265259092,-15.878591472592015,-37.36703121567516,13.31897614988415,9.682432194121716,-40.40007371258952,-7.743718729067154,4.045323822220439,-40.12350255704894,50.76997084763075,60.498325194744496,-154.51396865456132,35.600785747821675,53.21021770507984,-152.80774767882517,5.97098812146983,-18.68020832808301,85.7746406400389,-15.98491289854887,-21.10845473163521,85.50551938425936,6.097725363315,3.899102030126163,15.46380978204419,7.767673081299669,21.593136307066008,7.190098113968496,6.64817765364636,14.062846884621694,12.519241848085862,5.83107122040194,11.828351033669623,9.2723742321158,7.416766109931077,5.755255930747929,13.700803595820773
1449.9999999999995,0_2_63_p1,-0.7707274466650631,-8.319390932695729,32.760519387725786,11.242287016442248,5.119671912327476,48.59928152744232,-18.91665065576252,0.2839264580850837,46.72808278420924,20.853206111856835,-0.9913060658324184,-22.202823452264028,-18.264703266714804,-7.696853873194051,-26.1547907428548,9.83130142544934,-15.7509960758562,-37.26784910035106,0.9004309112782494,-15.863893142080908,-37.29498388758375,13.332287379250609,9.646094802500585,-40.39756840300296,-7.681860049298177,3.89691297245205,-40.092176385393245,50.73668262602482,60.47056351419165,-154.46502848034228,35.600832781596324,53.3471717605504,-152.83878934829963,5.957529176098561,-18.4858119520337,85.7188293251288,-15.933872777501463,-21.12733753662731,85.48185067504058,5.622511344892447,3.636072038383713,16.332589687836446,8.050835977592435,22.479661633920845,7.411174344572612,6.911991479369348,13.19268427877858,13.064680222226052,6.675735963885007,12.864585568241708,8.425675210733944,7.323528494017467,5.805274498918655,12.16180864727716
1466.6666666666663,0_2_63_p1,-0.6041479654427206,-8.37556844849393,32.753548711967134,11.2200478985474,5.085193380637627,48.63548416738938,-18.99531881434387,-0.1344143821955583,46.77886568900667,20.9536071113357,-0.7782681793010511,-22.134399802361344,-18.23026216985957,-7.627930617815338,-26.139041967907296,10.044324479027011,-15.845848192875994,-37.10259800701839,1.0564463158148456,-15.885696382269362,-37.19932193294502,13.353643423511336,9.62157208424192,-40.39559612646028,-7.620264811002304,3.74775103350283,-40.04979592753716,50.69801620805377,60.42499907837989,-154.43974704879085,35.59222356289537,53.46785238663213,-152.87978397594867,5.955098019020028,-18.29702840552861,85.69221182162576,-15.876898987206731,-21.15601733300131,85.4749806190094,5.08494428172048,3.374193157579767,17.255858340282934,8.377310965616369,23.38290034339649,7.677108601289843,7.12657400932506,12.199940394758684,13.882477227336798,7.6923916695534365,14.255504406284157,7.664631103655883,7.196942531619645,5.785580920739321,11.439976661455429
1483.333333333333,0_2_63_p1,-0.4449367556479799,-8.462889635657117,32.74299678315372,11.203756727352191,5.096492721847412,48.66802085301754,-19.06428671393614,-0.5528229297355907,46.833587332951225,21.04331205627621,-0.5804105547690384,-22.055117924906614,-18.208827697166907,-7.574173313838216,-26.12295773445189,10.268094689041746,-15.889497462360424,-36.94146677719312,1.1843546660752295,-15.96619791798572,-37.06934564773468,13.37661894378791,9.595137529739796,-40.38423981772905,-7.555547200045904,3.606226903522213,-39.99248339161133,50.65414834689928,60.37045397077488,-154.42845464930755,35.59130987315968,53.57901735768821,-152.93604078361804,5.955988660491627,-18.092596198627724,85.67884889889555,-15.81845566139276,-21.19964278864152,85.48753562134607,4.717874670257473,3.167011354889366,18.286318475614458,8.892248816630936,24.110226239485648,7.8920835782389105,7.293397086191174,11.28931666732004,15.098279773907905,8.96315797420905,15.676205636029763,7.475555531245065,7.08298361735923,5.722930969602795,12.292225078974706
1499.9999999999995,0_2_63_p1,-0.2983396252591674,-8.581542586719692,32.726265516594054,11.19170700037187,5.143649713772987,48.6988332990632,-19.12322780442535,-0.9731623167717204,46.89104867908247,21.11516596184253,-0.4031831158982939,-21.966574539927286,-18.202983409204997,-7.543753628555276,-26.106022736576072,10.509171592094916,-15.896669396755527,-36.78185671631482,1.2738766655066769,-16.09723468085392,-36.90480479541092,13.395641300547824,9.54826278323852,-40.35964838758795,-7.484067407773356,3.478047393374709,-39.92704947284932,50.60829002131959,60.30540372856662,-154.41714263261443,35.60717862521924,53.690621017182686,-153.0024980805628,5.960176995453381,-17.865629058356504,85.66814940507963,-15.762577780741244,-21.245509329774563,85.5123846069023,4.7238138082772405,3.1729462252557923,19.533372709820032,9.680818470310356,24.57208953597509,8.102473758680215,7.413955899907949,10.676622185661104,16.863803057738306,10.535934177657596,16.775924868174755,7.851468596261611,7.010982431974204,5.6664814678989925,13.635467527372644
