time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
4116.66352,5.623609148868811,45.20492722067898,5.980855160841664,-9.617829978072455,650.7807803750716,4.2482535117556814,-45.55795741351157,1.045969695619916,0.44889720981900727,-45.6245947680093,-0.9312323245701415,0.3322681889230788,9.759807096660687,0.02738300535746621,9.845658486479694,0.02751001758371056,39.358756981267184,0.10595791047058883,-0.9367571184524934,0.0006492092760181032,-1.2813936651583786e-05,7.201602714932167e-05,-0.007768727592760224,-0.000507836769230772,0.2487541127782819,0.24106302292307827,31.385455290135923,-0.598178258018103,-0.49019490877828265,-0.11902395600000065,-0.13242968220814555,22.21964307016302,-1.0462831192669744,0.08012016538461636,-0.01917925125791866,-0.0188166876561087,13.851792103828132,-1.19588156228055,0.47349831382805746,6.653127377665195,-1.084253342054305,0.6694398092669726,-0.7944146816380142,-0.7498321076289639,0.7611671025972897,-20.5275982365793,0.853791019167425,-0.1126792876470595,-7.202026390642574,0.48145725233484427,-0.07112357019909543,-7.569999440606376,-0.6045307764162929,0.15453613933936736,1.8325913120814579,2.1326058307692426,-0.12903735178280618,0.048705000579185795,0.023338926036199203,-0.24079841380090633,0.19968883666968437,0.13507871074208222,0_2_70_p0
4133.33018,5.2963193806335145,48.499120097611126,5.627749139520394,-14.78033349077837,653.747812176429,3.707818548886899,-46.70039423903194,0.8762440275565667,0.544761055131225,-46.106500486588494,-1.009729770054305,0.5311338614298674,9.9748253141901,0.027981115511312375,9.93843426695933,0.027876615420814637,38.16881509175587,0.03687189039819032,-1.3799299884434462,0.0006454644977375603,-5.149647058823559e-06,6.176487782805463e-05,-0.007815114805429908,-0.0005763875203619941,0.2540558213846168,0.23908458072398325,30.384242831348583,-0.661376091628963,-0.9155508132488737,-0.12370165802715,-0.1340455477737564,21.422147078968443,-1.1215055802986489,-0.34958996859728664,-0.019443209963801014,-0.01875946622624445,13.250100604977447,-1.293937744343899,0.03133136556561143,6.239068580787364,-1.2130887675746678,0.21811216905882508,-1.0150021155565676,-0.9228823792579242,0.29980279685973044,-19.07499102753857,0.1749210206515836,-0.12858458225339445,-7.135762691719497,0.4846517558461566,-0.06420971937556597,-7.50089208885072,-0.5997108634841662,0.15547233192760268,1.8283352736561187,2.1247719594932244,-0.11871964594570203,0.048914979239819266,0.03149622385520377,-0.22979641171040854,0.20003394652488798,0.13536722957466138,0_2_70_p0
4149.99684,4.873481456687809,51.464681010787615,5.120779683330346,-18.798665649230884,653.5321438794788,3.016402726352957,-47.71979299601836,0.5269536500724015,0.5802005010769266,-46.39923367066994,-0.8761749170407296,0.713583644850683,10.176433360561143,0.028395395945701514,9.986575827981955,0.028185784479638168,36.99441124155677,-0.08638355272398227,-1.8868898615203724,0.0006386853393665193,2.9840904977375765e-06,5.143212669683286e-05,-0.00782543907692312,-0.0006445768687782841,0.2626267614841643,0.2358214204162909,29.429269632000164,-0.7391482011221762,-1.4187295356108673,-0.13150782796380162,-0.13122282834389215,20.707766300515953,-1.1707660485339433,-0.8587752131583756,-0.019777064298642642,-0.01880318568325802,12.76635806709509,-1.3339824955656185,-0.4830595406063374,5.972084424325824,-1.2599135064253468,-0.29542255247963956,-1.0584550448506855,-0.9927958409049834,-0.2099099906153858,-17.205656501077016,-0.272222255438917,-0.13285518113122252,-7.0669989815928,0.47469707738461814,-0.05534525754751163,-7.4318650669774176,-0.5975714152760214,0.1580112513303176,1.8292335033122273,2.11991941807241,-0.10468723687782866,0.04986419228054326,0.04350553256108619,-0.21419074778280664,0.20001377752941285,0.1353494173936659,0_2_70_p0
4166.663500000001,4.411463114823555,53.633747360036494,4.515855526470613,-21.076414165882483,649.5027068470263,2.6367476832488803,-48.454322420642804,0.030785702253393735,0.5609762816289626,-46.431162261593016,-0.5096387566334873,0.8400337085610912,10.338898688352998,0.0285225117104074,9.975884852090553,0.02833468923076939,36.02930674942101,-0.2973934998733048,-2.420592333990964,0.0006295369773755691,1.0477212669683325e-05,4.224548416289615e-05,-0.007788596099547555,-0.0006971377647058863,0.27332524839819156,0.23208352819004652,28.682607100832733,-0.8661977337013624,-1.9635516390950338,-0.1416857660633492,-0.12370373517647129,20.20591115846165,-1.2272972983619979,-1.4086158190045328,-0.020094317357466175,-0.018962384108597394,12.499360810190112,-1.3457282188054376,-1.0277795027873362,5.921391022886909,-1.249195238742089,-0.8272690635656155,-0.8861319811674266,-0.9764253429049834,-0.7225342393755698,-15.180971076407324,-0.4054890268868816,-0.12410637548416364,-7.004966410868817,0.4452534791583736,-0.04557761395475139,-7.369142566099588,-0.5978890437647093,0.16190312409049865,1.839881398362001,2.1182601970859847,-0.0881656733755661,0.0514767508235297,0.06023747438009082,-0.19464155707692418,0.19977980103167534,0.13484874678733108,0_2_70_p0
4183.3301599999995,3.936912569348438,54.67245682493243,3.868351093049795,-21.092497395466197,641.5448049543294,2.9569534356923204,-48.78617412066091,-0.4895674719638043,0.5007468811402744,-46.18968859321293,0.003928322027149406,0.8732869927058877,10.445586367656169,0.028317640180995633,9.90980301904078,0.028244462135746766,35.439427114887074,-0.562438053212673,-2.9426249287692476,0.0006188919728506822,1.6426371040724084e-05,3.5155475113122345e-05,-0.007698536660633526,-0.0007209108416289635,0.28460638051583864,0.229329631330318,28.279136221819158,-1.0216091084615444,-2.5091792715113264,-0.15232581564705966,-0.11311272729411825,20.018278952561197,-1.2810865751221794,-1.9555791919457124,-0.020339664696832693,-0.019224665592760284,12.519344097167487,-1.326346735719465,-1.5581192832669772,6.1270859548235626,-1.1820916571493283,-1.3329787822624513,-0.48934742789140623,-0.8763485703076976,-1.1950938724072468,-13.301963939330387,-0.19218069137556815,-0.10284849074208208,-6.957491326117685,0.39322269381900676,-0.0359830805520364,-7.318486710190086,-0.5999066481719489,0.16675253291402808,1.8636820229230873,2.119534674986437,-0.07089315761990989,0.05357110117647089,0.0820483274298647,-0.17261963804524982,0.1994986834117658,0.13384291499547585,0_2_70_p0
4199.99682,3.4504026953484352,54.47062062388266,3.2327828091583886,-18.509356578344004,630.208820900655,4.221875504081468,-48.675419172805704,-0.8548553349321326,0.41621480627149565,-45.743210662081694,0.4979166466515871,0.7883859865067921,10.493194720977435,0.02780320106787346,9.815623011692361,0.027891036533936805,35.321844329448155,-0.7921705856018149,-3.4147354572126893,0.0006076973665158405,2.023811764705895e-05,3.072313122171961e-05,-0.00755639216289597,-0.0007078258642533977,0.2949664979819021,0.22952025532126824,28.29109313255219,-1.1363639288144862,-3.012458366090515,-0.160951490995476,-0.10255791735746661,20.18920871204536,-1.2826837226063423,-2.4545577730407384,-0.020503806000000117,-0.019563367683258025,12.843823723909573,-1.2416218836380164,-2.030126088950238,6.581439249086008,-1.0359183779185581,-1.7712622827873408,0.09763247621719462,-0.6793433071221762,-1.5906395142624528,-11.867520621493274,0.3449624020542995,-0.07152359630769273,-6.927727597257957,0.32065260132126877,-0.027286341683258074,-7.284725878217235,-0.6028460932398223,0.17204219218099642,1.901489598859739,2.123238799574673,-0.05477459714932155,0.055882187538461844,0.10855139771040784,-0.15026723600000083,0.1993131345882364,0.13250788182805504,0_2_70_p0
4216.66348,2.955125754814496,53.1351307320365,2.6667480768325933,-13.345780079167506,616.7494334752342,6.45572223333035,-48.160970901755924,-0.912854435493219,0.3223178348144815,-45.22224822139391,0.8085165880452543,0.5809147392126733,10.488022865665217,0.02705604323076938,9.735329280470644,0.02731373586425355,35.694253066036396,-0.8947910213846209,-3.799286198289615,0.0005969694841628993,2.1548271493212803e-05,2.91976832579187e-05,-0.007372698968325831,-0.0006568228687782843,0.3032555524796397,0.23438033395475244,28.71936817603636,-1.1387828772850748,-3.429911012859748,-0.1656430802533946,-0.09523581102262495,20.698993756000114,-1.1809319428325862,-2.8612403971674376,-0.020606461547511428,-0.019952527411764818,13.432936645656184,-1.0572446789411827,-2.4025053264977516,7.226522874606374,-0.7900779790226291,-2.105181841104085,0.7978015739004569,-0.37741641816289834,-1.87834296204526,-11.136086493285127,1.128219984271499,-0.03431084570135766,-6.912026471411803,0.2359358126606348,-0.019498603800905092,-7.2714750843439315,-0.6061903779638043,0.1772114299909512,1.950512596561097,2.128857016515849,-0.04146686507692329,0.058114660153846476,0.13843130607239895,-0.1299882561628966,0.19933183061538573,0.13112938168325863,0_2_70_p0
4233.33014,2.4830819312126833,50.91347096359305,2.2283072757194686,-6.102194367520401,603.0088770049265,9.406175443058874,-47.335187526977634,-0.6150654576470633,0.2292295184434402,-44.7685542920274,0.8556662003710462,0.2705235240724,10.43820282592766,0.02618466699547526,9.705852921493268,0.02660036554751146,36.51185619731241,-0.831627119438919,-4.061194044914051,0.0005878652398190078,2.0133728506787456e-05,3.061810859728522e-05,-0.007168570886877867,-0.0005743268325791888,0.30872586732126867,0.2444684311493226,29.509959087828214,-1.0032325563981959,-3.721101409393686,-0.1659102072488697,-0.09298094885067923,21.480161598434506,-0.9645560554298698,-3.135355611963819,-0.02066345257013586,-0.020370518470588347,14.205751678343969,-0.7742390905791899,-2.6388404389864406,7.970739185529456,-0.45604310749321525,-2.30320379174662,1.5083794764615475,0.007504975022624448,-2.0330619579366638,-11.285509232353,2.035460344895939,0.003482856425339405,-6.899961099167459,0.15254733702262518,-0.011784838217194647,-7.280854201502303,-0.6095458007511345,0.18174468733031773,2.0039233306425452,2.1359555628687903,-0.0320037440180997,0.06000758504977409,0.1693855534660643,-0.11380813443438975,0.1996313881085984,0.1299543835927609,0_2_70_p0
4249.9968,2.097096516868789,48.11410537904099,1.9660437564162996,2.260343692642547,591.1467574392974,12.565942260262517,-46.31777395588261,-0.03789889566515903,0.1419779451945709,-44.48685472587354,0.6696460725882396,-0.10115892579185576,10.349682576877886,0.0253098337737558,9.742979491656163,0.025863278696832723,37.68958465557487,-0.6388155331402752,-4.172697483203644,0.0005816469592760214,1.593256108597295e-05,3.4802271493212856e-05,-0.006974092343891441,-0.0004731969230769257,0.3109547875837122,0.25868781681448105,30.576285402063515,-0.7689322557013618,-3.8542387554208366,-0.16277430474208235,-0.09566645677828105,22.44051420682365,-0.6778636614298679,-3.246004607076942,-0.020665840714932243,-0.020793210615384732,15.064224873457096,-0.44193918413574895,-2.7120397580814632,8.713430191149369,-0.08785108984615413,-2.342656356868792,2.1261914664887005,0.415607896180998,-2.0376173213755777,-12.372972295583777,2.920315436389157,0.03634631987330341,-6.876871313683296,0.08476035868778314,-0.00262625133031677,-7.312788898153887,-0.6122721381900487,0.18524366567420916,2.051625751384627,2.1440626719728626,-0.026537206126696963,0.061388864914027494,0.19831226302262556,-0.10271221863348472,0.20025521289592874,0.1290853222805437,0_2_70_p0
4266.66346,1.8665943299728602,45.072720139339616,1.9072434696470686,10.504922085909566,583.2616137990349,15.29749799196389,-45.24646155654324,0.6612175136018137,0.062128719357466375,-44.427328639891655,0.3523654707420837,-0.47764113836199384,10.229621977339423,0.024553675384615517,9.839209492624489,0.025219099104072537,39.11096205908619,-0.4029915347149342,-4.11980641053396,0.0005794738461538494,9.187529411764766e-06,4.122348416289615e-05,-0.006823058579185557,-0.0003702891221719477,0.30982624224434563,0.27459204860633635,31.80985299227167,-0.5175089547511339,-3.8128430351764924,-0.15807687690497826,-0.10171888554751185,23.476662740588367,-0.4000214119004544,-3.178280337339385,-0.020587806271493328,-0.02118701385520374,15.909664438570225,-0.1387291997647063,-2.6106848180000153,9.363521850325846,0.23590757123982076,-2.2156871851131354,2.5685294728416443,0.7661395511402762,-1.888264659049785,-14.307825289411843,3.6389102175113335,0.0595492451312221,-6.828705125095061,0.04236084775565621,0.009777197764705921,-7.363978821791895,-0.6133024356470622,0.18746880016289696,2.0825293317285185,2.1524271811221842,-0.024297914733031792,0.06219782938461574,0.22178095451583837,-0.09634871518552088,0.20120480034389251,0.1284808074841636,0_2_70_p0
4283.33012,1.834208840497747,42.16074046663372,2.0494134827149426,17.39823612562907,580.9772849575327,17.023116267321367,-44.27758713542106,1.3201838356199176,-0.009856698923077015,-44.59823817223554,0.006990877303167442,-0.7986530043529461,10.093020500524943,0.02403199815384629,9.973874956814534,0.024773161493212806,40.624755493647285,-0.20946922892307776,-3.9073879199185746,0.0005820598371040756,5.818552036199183e-07,4.891108597285095e-05,-0.006745175004524925,-0.0002830501719457028,0.3056043307330334,0.2892916236199111,33.07890181801828,-0.32592401376470737,-3.600714419764727,-0.1535116504705891,-0.10925048936651645,24.47581780069697,-0.20247406558371112,-2.9383820290226415,-0.020415204452488803,-0.021509747574660752,16.64761787404534,0.06683916018099634,-2.3443129882262577,9.846593716588291,0.4478504876108628,-1.9346017232488801,2.782370286307709,0.9904513934932189,-1.600036027728516,-16.852122457927695,4.081076340950251,0.0700981235294122,-6.748398884371078,0.02792615918552037,0.0268648769773757,-7.427343096751173,-0.6114079144524921,0.1883543261990961,2.088347836226256,2.1598913226606458,-0.023940646343891522,0.06247416885067908,0.23668308376470726,-0.09345627238914075,0.2024311367601821,0.12804330323076996,0_2_70_p0
4299.9967799999995,1.9973241624524989,39.78586940632601,2.3591789409683384,21.970584058868916,585.0858837517951,17.39519822570146,-43.574839574298885,1.8278592693574773,-0.07330290780090543,-44.98598477438939,-0.30906460079638204,-1.012784790407246,9.964594547086026,0.02384009791855217,10.12545288866974,0.02460446321266982,42.047051960208385,-0.10232575910407256,-3.5601950447240025,0.0005893958642533969,-8.80947511312222e-06,5.6538533936651904e-05,-0.006758490524886915,-0.0002258223257918563,0.29900923624434556,0.30038482474208317,34.22986804000019,-0.23041516741176557,-3.242949421067892,-0.1500420347963809,-0.1169158622533943,25.317266383855348,-0.1161860185429865,-2.554599463140286,-0.02016924710407251,-0.02171979855203632,17.189331771810053,0.14643688681448103,-1.944351489131233,10.105699960515894,0.5204762120905012,-1.5327355549773847,2.74441044226246,1.0595856927511378,-1.207513428570143,-19.65511131354762,4.200319546371065,0.06755682509502305,-6.6421060215204,0.03876589691402719,0.048874443104072664,-7.492941070371082,-0.6057876337737589,0.1880183890950237,2.0680127057285187,2.1651230779366637,-0.02431735019004537,0.06233530042533972,0.24088653263348556,-0.09295466819004575,0.20384378340271606,0.12770585854298713,0_2_70_p0
4316.66344,2.317231166009062,38.33719388571967,2.781570825891418,23.666542878588384,595.3444508871796,16.373260228380186,-43.27593013046178,2.127289672633497,-0.12793281928506864,-45.563640883502515,-0.5763295996380128,-1.0879137995203687,9.872318697257974,0.02402990746606348,10.278003197257977,0.024751574180995613,43.18352016332151,-0.08518011898642519,-3.118778537004543,0.000600690380090501,-1.7807565610859832e-05,6.276269683257955e-05,-0.006864862950226282,-0.00020678742986425438,0.29121013962896086,0.3064394503710425,35.104930190027346,-0.2276060081085981,-2.782140982669699,-0.14803147851583792,-0.12393732048868847,25.88491910265173,-0.13232186964705905,-2.073055335085985,-0.019905940579185627,-0.021789303764706006,17.45938060706797,0.11230256924886993,-1.4592090874298727,10.104034380425396,0.4679294560633516,-1.0590539741900513,2.458475010904992,0.9881092847873365,-0.7589402769502306,-22.31582153531234,4.030192200000023,0.054367272153846485,-6.532224561846189,0.07196981719457038,0.07418426564705924,-7.550680411493254,-0.5966764609502295,0.1867656692941187,2.0305270252669794,2.167270677031686,-0.025309780669683386,0.061957774760181335,0.23373450276018237,-0.09502588770135798,0.20535149161991062,0.12744929961086043,0_2_70_p0
4333.3301,2.7473518307058975,38.07575888200021,3.257530610850697,22.37057238758385,610.4892211962386,14.189417673140355,-43.44951117276947,2.182165329294131,-0.17517459264253496,-46.28583466905003,-0.7697113761086022,-1.0164806836561149,9.836387050307746,0.02458877640723995,10.420335508199154,0.025203459755656247,43.87056403943916,-0.15445293449773784,-2.6307068817013723,0.0006145408868778316,-2.5524271493212814e-05,6.665226244343929e-05,-0.007049789746606373,-0.00022644231674208258,0.2836782408597301,0.30695744961086147,35.575425559909704,-0.3057675960090509,-2.269835982470601,-0.1477989579638017,-0.12953148850678808,26.091858246769377,-0.2309044322533944,-1.548383832461547,-0.019693204443439024,-0.021714709095022745,17.411541830941275,-0.008643159294117159,-0.9440219810226297,9.832647163185575,0.3229963911131244,-0.5672778980724014,1.9546979807601925,0.8144021365882402,-0.3048476472217211,-24.45874157391869,3.676464794678754,0.0353425478280545,-6.4537352720090855,0.1285926439366521,0.09945085808144855,-7.593914734633527,-0.5856991871764738,0.18506342137556667,1.9937312914841738,2.16676927608146,-0.028042628063348556,0.061561080886878165,0.2162505774660646,-0.10130660360181049,0.20691887622624552,0.12725958727601883,0_2_70_p0
4349.99676,3.2570441121357643,39.01723525034411,3.739175723846175,18.357419617429976,628.4563078437047,11.235275459828118,-44.06268688355681,1.952174090832591,-0.21791210524887006,-47.076151736733294,-0.8296439547149375,-0.8151542003710457,9.859894348651638,0.02543373647058838,10.54018401711318,0.02589647242533951,44.021560092579435,-0.3288866524162909,-2.13948558886879,0.0006292465610859765,-3.162095927601828e-05,6.796503167420852e-05,-0.007286168705882393,-0.00027802457013574805,0.27784322645249027,0.30204511112217364,35.58012898911332,-0.47376408493212885,-1.7549795045610954,-0.1499366202443447,-0.13247708309502337,25.90911374139381,-0.40908562563801093,-1.0313570745791911,-0.01958215200904988,-0.021516147710407357,17.048299055620006,-0.20236350651583782,-0.4477268436380114,9.321494779665212,0.11031662797285165,-0.10279107277828096,1.291776529411772,0.5746975583800941,0.11489589785520446,-25.802615207710556,3.2848127413484343,0.016382105619909583,-6.442644547529446,0.21402742695927707,0.12074580827149392,-7.622230458977418,-0.5758058649592792,0.18347976856108697,1.9780029208416399,2.1657946190497857,-0.03410087263348434,0.06138630845248902,0.1909270342352952,-0.1138398074841635,0.2085965741628971,0.12708509236199167,0_2_70_p0
4366.66342,3.8292760497647276,40.87021861651606,4.191034048262467,12.230845191248942,646.735131391886,7.929970797819049,-44.97322511497762,1.41299223394571,-0.25804081939366663,-47.8151342744618,-0.6866869693846198,-0.5202889714570167,9.925230893574716,0.026426748850678878,10.617523576380151,0.026717823502262594,43.65968520894142,-0.6437316041357497,-1.675877632841638,0.0006431481990950262,-3.625834389140292e-05,6.710048868778318e-05,-0.00754041968325796,-0.00034960882352941367,0.27457053444344043,0.29209993558371206,35.152875189565805,-0.7586092048416327,-1.2737211559004593,-0.15490797634389225,-0.1314254980814487,25.386655363629103,-0.6826445783981935,-0.5581375817194598,-0.019589120923077033,-0.02122100870588247,16.4353659816381,-0.4730234738642557,-0.0026270913031671145,8.648271872669731,-0.16256013767420885,0.30712583429864454,0.5598872425429894,0.29017028205430045,0.4797027911674238,-26.20436682457934,2.9936156355203782,0.0027785674841628895,-6.520278877276054,0.3337280494660651,0.1350959822081456,-7.6419479843439335,-0.5707807274932157,0.1825593678642544,1.9969587526606443,2.1679701876199218,-0.04417570622624459,0.06165774450678767,0.16108671600905067,-0.1332809692126704,0.21049581328506906,0.12684903119457086,0_2_70_p0
4383.330080000001,4.431785924832605,43.08321014497761,4.5776246176018365,4.8677439460724266,662.779407949723,4.631623447031699,-45.95477720728532,0.612368514660637,-0.293644096506789,-48.34282901195502,-0.329732113601812,-0.1808606778642544,9.997795334624488,0.02740534538461554,10.623452232162956,0.0275204247782807,42.91841808231698,-1.1110433738280605,-1.2567639958099615,0.0006548823800905015,-3.976933936651607e-05,6.476401809954788e-05,-0.007778942877828097,-0.0004270831674208168,0.2736919503891418,0.2777706980543002,34.4224861395296,-1.1715980720995538,-0.8462913279819048,-0.1621421966968335,-0.125872863348417,24.651864203068012,-1.0590647290135804,-0.14720644303167468,-0.019695925737556668,-0.020841076126696948,15.69874094482362,-0.8229489802262488,0.37742801826244593,7.934534472190089,-0.49188440891402985,0.65367640335747,-0.12421015535746736,-0.027232271773755784,0.7867396670678781,-25.670291101909648,2.8869354079276177,-0.002366748886877862,-6.682439281656145,0.4847419908235321,0.14138899400000082,-7.663860453375608,-0.5744906279366547,0.18261326085067975,2.050453346687794,2.177352161909514,-0.05719493842533968,0.06252019876923112,0.13011169920362062,-0.15741491835294205,0.2127265966696844,0.1265254565520369,0_2_70_p0
4399.99674,4.989319244841657,45.01098682141202,4.852817273203648,-2.6784713148868966,674.4313091358952,1.620861210986432,-46.757777283665426,-0.29296337395475336,-0.3182922775927621,-48.4916795048238,0.142807035447965,0.15013949098642637,10.037449638126754,0.028218081719457173,10.529446839131282,0.028154109076923235,41.99843715085092,-1.6813074653031772,-0.8929097225248914,0.000663503357466067,-4.229735746606359e-05,6.15663167420818e-05,-0.007973276678733076,-0.000497074108597288,0.27398934525792007,0.2602020468054313,33.57365002292326,-1.673364521493222,-0.48363933012669913,-0.1695394431855213,-0.11697092462443504,23.874213060859862,-1.507172656859737,0.19311346028054452,-0.019864221339366626,-0.02036564685972862,14.993104635728589,-1.2271880441719527,0.68778233057014,7.318009590135787,-0.8574610175113172,0.9356398893122228,-0.6408970809864298,-0.36060093076923294,1.0382122270678795,-24.33896673176484,2.963949012624451,0.0009066226425339333,-6.903250953076961,0.6478080613936689,0.1400789171764714,-7.698918706633528,-0.5900731552760213,0.1834860503891413,2.126221459339378,2.197142191438926,-0.07078373240724023,0.06397325862443473,0.10119064883257972,-0.1811183846334852,0.21535831750226364,0.1262195136199102,0_2_70_p0
4416.6634,5.39022384884166,46.13634372537583,4.965630059773784,-9.358153210316802,680.3061316624563,-0.8773109511040804,-47.18990924007266,-1.0717062050226316,-0.32329232171040917,-48.145721092597555,0.5467822411221759,0.4250136675294145,10.014625139122227,0.028755062199095183,10.32281141190956,0.028505670054298805,41.09402094210882,-2.2413283096108727,-0.5988940209140299,0.0006684963800905015,-4.3660579185520615e-05,5.78379638009053e-05,-0.008103335846153891,-0.0005491840452488719,0.2737992850135762,0.24123771224434523,32.77965381379204,-2.168953969031687,-0.19800243519457067,-0.17414540582805527,-0.10732475037104132,23.204642727149448,-1.949937300343903,0.4527269898642564,-0.020051580533936766,-0.01978341618099558,14.447624060425419,-1.6248244710407334,0.9197404764977433,6.90491399629868,-1.2131898144343964,1.1451698124434455,-0.9086446491674268,-0.6784376497013616,1.2264875669230841,-22.447534184153973,3.136052588488706,0.009430391936651648,-7.153183352153887,0.7907869873484208,0.13249134376470662,-7.753544779194613,-0.6190758183167455,0.18445851385520465,2.210952869737569,2.228678658787343,-0.0825243634479643,0.06584862958371078,0.07798704232579222,-0.1982471819185532,0.21844082415384736,0.1261623830769238,0_2_70_p0
4433.33006,5.532190846669716,46.23097518048894,4.880419403619937,-14.348836058425428,680.0350904096961,-2.693203519583729,-47.17817297356588,-1.513326269846164,-0.30153760089592935,-47.293123786072655,0.7029092032398241,0.6095927631040762,9.922980716470644,0.028965975312217354,10.016561564678788,0.028528412696832737,40.32925229669706,-2.6511072970226404,-0.39353948418099716,0.0006697496832579223,-4.351019909502287e-05,5.371188235294147e-05,-0.008159149936651629,-0.0005773007420814513,0.271872480941178,0.22320717823529534,32.14434909952054,-2.5368019201086125,-0.005173335619909021,-0.17367384780995573,-0.0997939101176476,22.723771579122296,-2.285269905004539,0.6166260859728547,-0.02021813535746618,-0.01911653367420825,14.120090737647137,-1.9324688698099661,1.0574170177104136,6.730106947276055,-1.4940440829049866,1.2649674807511389,-0.9174667188597345,-0.9351827450316801,1.3321017724434467,-20.289815681909616,3.2508555586878023,0.01782243559276031,-7.414013276316783,0.8870364225610912,0.121092230986426,-7.826550602099591,-0.6604486888959313,0.18439972446153952,2.300693380705895,2.2709901300362114,-0.09035505104977429,0.06785840617194608,0.0653391888959279,-0.2043432215837116,0.22205132666063473,0.12658509808144866,0_2_70_p0
4449.99672,5.376327260470619,45.38441422766541,4.5955962659366785,-17.2197185181992,674.2736856859133,-3.7412372407873553,-46.78392994400026,-1.5186990086334942,-0.25087288777375716,-46.042012608923336,0.5270182293936692,0.6882868245248912,9.782176282063404,0.028862643837104233,9.647615479384669,0.028250025420814638,39.73695149289615,-2.7961851119004697,-0.2884538723529424,0.0006675356742081485,-4.1611891402715177e-05,4.933479638009077e-05,-0.008141442135746652,-0.0005800392941176503,0.2679383615565626,0.20832965645248985,31.684856641086142,-2.673041018009066,0.08535318619909604,-0.16776320665158465,-0.0961828013846159,22.429023120588358,-2.4216440454027297,0.6749529456470631,-0.02032485574660645,-0.018437398805429966,13.98824677188243,-2.071775735140284,1.0889960920724049,6.752593510099584,-1.6359839793846254,1.2808454771131297,-0.728775564814484,-1.0832003840181064,1.3379575283800984,-18.167081842877927,3.130932087782824,0.01991052948416306,-7.675206282171988,0.9325441950135801,0.11019238449773813,-7.9088007694570575,-0.7095914145701396,0.18214017565610963,2.39936680853395,2.3208981013393792,-0.09186920486877884,0.06969962043438953,0.06841026970135775,-0.19800021636199214,0.22630161158371165,0.1275272074841636,0_2_70_p0
4466.66338,4.9708302605068155,43.93191084402739,4.146554524606358,-17.961729289837212,664.4850916170083,-4.031184762036225,-46.17748786621745,-1.1281333045972926,-0.17566060357466165,-44.60252443144822,0.059690154579186534,0.6648009809954792,9.632334300289648,0.02851007619909518,9.269123831782856,0.027764849828054453,39.27363507009071,-2.626329525574677,-0.27708023352036315,0.0006624389683257955,-3.803109502262465e-05,4.500813574660658e-05,-0.008060552063348462,-0.0005604954027149352,0.2627733182624449,0.1981828793303178,31.348697390000176,-2.52631616940273,0.08079445552036288,-0.15815731980995562,-0.09671552475113174,22.254874343529536,-2.308574844886892,0.6342551069502301,-0.020336332796380207,-0.01785694632579195,13.973197021991028,-1.9957126559095144,1.0193466453484223,6.8818268122353325,-1.5980552098190142,1.1955997151312288,-0.44580826837104315,-1.090328633276025,1.2444571455565685,-16.334688373864342,2.614050806144813,0.010202685846153964,-7.920319964226289,0.9442077783167475,0.10521636273303221,-7.985372095737601,-0.7580895119095066,0.17693855882353038,2.5086784599728644,2.3735805680724114,-0.08419822022624487,0.07117637177375605,0.09038431607239862,-0.18006963871493317,0.23128933317647188,0.1286854374932134,0_2_70_p0
