RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.396980818622378,32.85506982004017,-68.07938057400419,29.545346055512123,36.57863681692257,-108.0292796491863,34.69557078809272,44.97579805835677,-144.85805270663343,37.58225223292364,32.16474373732601,-151.2886666721632,29.2151571878131,33.45193610954589,-151.3410774559792,35.29437462961737,48.970112428607486,-149.81707079352145,49.14903393087929,32.366736910850754,-66.98268244206399,51.7165669541488,40.18934626339224,-106.18553992188686,53.06592191188467,50.63699229404167,-145.49495601913395,51.55503137056936,32.644305061833975,-150.04754740617935,57.60244016489343,39.00425602153627,-151.24007948658317,52.06309069368395,54.48934426225263,-151.56748921652277,33.72954408957944,33.92976835166983,-12.826748109088603,31.519446745494008,32.40411499430682,11.424316582958104,31.64637725610221,22.316314541974876,-1.9063580432240816,20.250498898952426,36.631816388247834,-20.80949912035558,16.86936463359161,30.70103181449892,-46.362319548348964,32.70799573365349,21.484876624233348,-60.75138127597813,50.27140960257229,36.06796142740278,-19.44108288537404,56.43496290412797,32.782123832791704,-44.99709429079085,43.53049311897355,20.3409691189519,-61.08221371522593,616.666666666667,1.1725818112301765,-0.016850918841789086,0.003239863984714753,5.356437954386507,-0.001168678591353313,-0.017229689362821543,2.299774013779091,-0.018011950764561243,-0.0007706876398533638,1.7165849613724795,-0.08573607387156154,-0.0004100934408394711,5.780934732060123,-0.2599145421749966,-8.665624718871574e-05,1.7772974705006546,0.004493242993691796,0.009487836824070124,3.5947325226737723,-0.14406756846372648,0.005937458411413671,2.098019425683234,-0.0124748598030829,0.004646412534609904,0.8833503785234285,-0.002174215569488558,0.008298048152760518,0.9954310759758234,0.02356655662384736,-0.003184501662523428,1.6024856746967922,0.10183701464660572,0.0060952482904543664,0.00886533864543975,0.16478070430018663,0.09518189163455326,0.0010351585115170113,0.0010666405809030258,3.5143311316446244,0.18093772618872525,0.004875615805619081,1.5381680166930067,-0.050139792304397655,0.005105230370913638,3.0769802940075204,0.06342890640502508,-0.007060138676791436,1.1658963810603469,-0.02055167027346295,-0.0026254662109669764,4.362651882698058,-0.01375780684151134,-0.011505724525617628,1.8755602056326688,-0.03269200398909297,-0.004976969612213087,2.4161006636852527,-0.2227038495584607,-0.013387057355334221,1.3744098117300492,-0.0017150701802895346,-1.4277699652175956e-05,0.7929356511182029,0.004463155864252765,0.006737789492788352,0_2_21_p1
27.41696283011702,32.829224278187816,-68.07158998496638,29.535142137364844,36.594820326650854,-108.04718703427243,34.713303021767786,44.9182363783896,-144.8067378215473,37.57519251124852,32.182410658981645,-151.2828249693189,29.160102762995454,33.36041691009925,-151.26902988749785,35.33314823869651,48.931265036823284,-149.7790295237064,49.14774455333957,32.370472904289095,-67.01311961871606,51.70859515929463,40.1711744458374,-106.17851743034608,53.07215761739924,50.6491518879305,-145.47917019026343,51.54659443018003,32.63541623737551,-150.02997768781788,57.59146772439857,38.98799790907863,-151.22754766190553,52.060156371154505,54.48936877431938,-151.55231427454402,33.720163221242025,33.95185121600277,-12.809493596637214,31.469547762917177,32.39730204625357,11.460138827448073,31.64641681106637,22.308783650485616,-1.8822521530115714,20.232195107849435,36.57621815583921,-20.81792775811235,16.870114718298296,30.702619286658646,-46.3688358244973,32.7072982211761,21.484916610957665,-60.74487197974856,50.25878212682178,36.0700675853572,-19.443338411769805,56.443619011886746,32.74576197158211,-44.96745739415224,43.52725367989067,20.30051308583149,-61.05710552840494,633.3333333333336,1.0783806092765698,-0.02340092645697977,0.00508408724857592,5.378280003232151,-0.03736009850690875,-0.017557702212534606,2.4049221399692806,-0.018240924169962515,-0.001264850126753916,1.7693551619992658,-0.0876136625106937,-0.000737755278311884,5.507174694352312,-0.2872888634915708,0.005238514748565429,1.8423051357019076,0.018269473494814427,0.00925994809806781,3.55698600698019,-0.14163737464015796,0.0064741618676256345,2.1308502730344867,-0.0038477587250564326,0.004734861708505459,0.8753676505380986,0.010638228003968964,0.008538712419881266,1.0204230709654565,0.029819984396735444,-0.004217930564168736,1.62662115416102,0.16634956607256912,0.008849581036493782,0.010368470341150038,0.16647481457434615,0.09029919956094568,-0.002372258306234595,0.0012297126169912207,3.8686388868967185,0.17205873649030845,-0.0007243978817581557,1.4664539950065059,-0.04558412199718324,0.00616626541446815,3.176108298735036,0.030538791360197295,-0.007472098847191789,1.0876357949426259,-0.019131161429456523,-0.0023712068540386235,4.335190153657116,-0.014117716599421676,-0.01181247275732402,1.808951279318526,-0.04271343782035684,-0.0028274660052587048,2.145610300776246,-0.2448986386112571,-0.010012220256961147,1.3474719883998156,-0.0037592890956359717,0.00016186160288742348,0.7945533145669765,0.007110767802093225,0.008093392727548245,0_2_21_p1
27.427812351491333,32.81128777283146,-68.0668989375201,29.51726197189516,36.59311032447539,-108.04431550660418,34.726139377744346,44.87483338639494,-144.76597695457278,37.56490770076911,32.2144196097304,-151.27930818960832,29.11243738450537,33.26282701523821,-151.1856130276684,35.365177527461825,48.91833899197782,-149.75615131881347,49.14694762036177,32.372598821175615,-67.02652320882726,51.688025367642574,40.12438641916917,-106.15834736431731,53.08505680403505,50.64196767452868,-145.4617057725269,51.537482280754865,32.6298754742799,-150.00543672643542,57.5856337561126,38.981223628353035,-151.21729108864582,52.06122913617819,54.4941191254706,-151.54714145614295,33.7164087895274,33.954923256064575,-12.793404196785835,31.41935574568321,32.41819985948935,11.503118539919432,31.64583131545502,22.299366152054215,-1.857787986350692,20.21580954600982,36.52717913806217,-20.827157595948346,16.87204504713654,30.7049298854209,-46.38370917355633,32.70729972863158,21.486263957356663,-60.742744053868506,50.24208942623228,36.07495611964847,-19.446017518897836,56.45714839404271,32.70697728104094,-44.952490936624386,43.51986172706337,20.2584253539492,-61.03990526401412,650.0000000000003,1.0327345327249924,-0.02369797677818268,0.006650489556742981,5.408866173868235,-0.06825837171195459,-0.016466272499203946,2.419701313600981,-0.01558331790191915,-0.0021793367701070736,1.7515271072742575,-0.09040338036586722,-0.0013966838383334653,5.097026288512859,-0.2895052838475574,0.008604375780066249,1.8690556798853108,0.0316111004098954,0.008647388754590223,3.479339325553443,-0.1385695104740837,0.0064260041567732965,2.1429715944855734,0.002886260445171906,0.005252877867703403,0.8458788834810199,0.019642208819665215,0.008766149943065283,0.9636509987991607,0.03189127499861256,-0.004257964252407606,1.724729653837114,0.24440039903436234,0.009041134259221461,0.010837791409408578,0.17099072762752873,0.08664996875103292,-0.004480552028212458,0.0012067406915007121,4.15068675742914,0.18479453792972847,-0.005490880496102823,1.399236693432553,-0.046749921762397506,0.006357502867961884,3.2663270878331785,0.013315388827671597,-0.007490566010789231,0.9839425616066341,-0.019973888203727645,-0.0016693456536404064,4.24317510794995,-0.019021661041700208,-0.011401807952091315,1.720272739299598,-0.05696219579527502,-0.0005838443745212244,1.8778219816019819,-0.24891816638026307,-0.006722302632800591,1.328096818364113,-0.00012067966548889864,0.000736553672534016,0.7706530644045798,0.009638411546059664,0.00933073100180937,0_2_21_p1
27.429825026140907,32.804726482627586,-68.06609328558618,29.48687690382864,36.57578029372138,-108.01766369256048,34.72825775793737,44.860375639651174,-144.74213417406563,37.55122160391687,32.2616436687837,-151.28256030388752,29.07233578906242,33.15756317373259,-151.09040359683792,35.38767164078228,48.89794152760258,-149.73136050635233,49.14636722346768,32.372694141956885,-67.02800870856592,51.6589585980528,40.05332480654712,-106.12459733891455,53.09908784145352,50.635994816005706,-145.455824255962,51.51928187161069,32.60368722058096,-149.9639751479647,57.579364886709094,38.97207081047938,-151.20331838534815,52.06578582740733,54.504449795296104,-151.5480989876672,33.715653889997924,33.950900781365625,-12.784396598963157,31.369306717922342,32.47471131539791,11.547796997285463,31.64466226891535,22.288717133843537,-1.8337132330959904,20.203721329739242,36.490498105289795,-20.831677424073554,16.874887142878187,30.707577548856403,-46.40507138080962,32.70772241342105,21.48804070826747,-60.743366498469044,50.22580578451468,36.080357202438684,-19.448544599430008,56.47722631976122,32.647050887141226,-44.94507639366828,43.50800581396489,20.2241526732233,-61.03053853822495,666.6666666666671,1.0401121465599397,-0.016661387840699086,0.007466080233739344,5.444473809068414,-0.09925017492992674,-0.01539349269586707,2.38451861379697,-0.014730340674215787,-0.0022363459618632334,1.6269434013721134,-0.09487891103091992,-0.0006111273345208997,4.6478210009152585,-0.26066069065475994,0.013465743489815099,1.853655943521102,0.040750663953639334,0.008472808612358197,3.36304899609376,-0.12727420133787673,0.007024740260841726,2.10886835241591,0.013043915271263747,0.006050367086053803,0.832591045247374,0.025873004934710616,0.009080911070706386,0.8914919378553183,0.02649094641131746,-0.0029961848313543116,1.8644566268755618,0.35093477823571195,0.009809704520539832,0.010425636022466007,0.17326659095034894,0.08684840274048632,-0.004194108930173677,0.0021513995787402285,4.344412893395031,0.20433929382243246,-0.00863668051935138,1.3269965722822472,-0.052185620361300124,0.0064567552100763,3.3763922636194703,0.004522221301545582,-0.007629267560269498,0.8821116568709878,-0.02249121860163804,-0.000736071708298319,4.172350702304266,-0.037502325940051734,-0.010404450459703608,1.6137770325672052,-0.0730979126484531,0.001667536382538735,1.6109423681122153,-0.24085712528920503,-0.0035668925116503544,1.2942508296867894,0.0032568684974193297,0.0009298048420439695,0.7176725652606909,0.018157124324970873,0.010900884578611,0_2_21_p1
27.427975104562584,32.80451935673211,-68.06726955620547,29.446541293426677,36.54976272898367,-107.97648122840373,34.71883472763571,44.873094624215746,-144.73067596990728,37.535666099396856,32.31638517086027,-151.29552742933473,29.035205329770196,33.0512085780944,-150.99541710956896,35.405373253283,48.84957105509765,-149.70307902367145,49.145535557541315,32.37132901076523,-67.02339910620883,51.6300294141603,39.979870024280544,-106.08468062899452,53.10629196846362,50.65607086542081,-145.46971616990083,51.49287862064607,32.552583375094606,-149.911380436349,57.568671382956396,38.948227973948924,-151.18029711754036,52.072653904739774,54.520126219230555,-151.5513003768389,33.71574141949688,33.94724618802001,-12.782129682562026,31.32044371215226,32.55429065702902,11.592134853551007,31.643226635296358,22.27750445824232,-1.809650150083502,20.193955382259574,36.45975645196922,-20.830055376307307,16.87814965182913,30.70999746667507,-46.42946552898116,32.70819706380558,21.489438129557108,-60.74446508410565,50.21575146112352,36.08341027832988,-19.450170851181063,56.504331778590945,32.5721120696509,-44.942827135134976,43.49759708681501,20.198783861663973,-61.02549647462809,683.3333333333338,1.0807365395628599,-0.005446607058966135,0.007573900114382686,5.39754134427793,-0.1382877852424045,-0.014523299346777919,2.3479798463267496,-0.014597862223418159,-0.0014784285351737742,1.4193071843791987,-0.09839387785626677,0.00136423900256645,4.4469256463056634,-0.2120425402869121,0.01813625316780971,1.8791944210326514,0.0488874789206902,0.008683342791776386,3.222420262722534,-0.10333367473363544,0.007716189563590669,2.0892091811573357,0.02538040623984671,0.00743564774782644,0.8731845522534584,0.031655997420322435,0.009254844111611114,0.8274250063427635,0.018727681248560262,-0.0014279424693788478,1.971657565600319,0.47616292483081796,0.013734008334792474,0.00953592866121439,0.17219458076758506,0.09064374821963407,-0.0036722466167290573,0.004208472314405294,4.504856645453688,0.21210108548058226,-0.01002654878660492,1.2969132000938572,-0.05877326366638329,0.006697119094045971,3.463948699328337,-0.005649094520659967,-0.008117737418969552,0.7921994148471408,-0.02666909862247373,0.00040497305409365446,4.125161738209098,-0.06362774764653643,-0.010036711657301687,1.5326927108391117,-0.08597302932041133,0.0038912114413923813,1.339891722309027,-0.2269169344390426,-0.00048189545358563106,1.2559348611749797,0.009129320202617742,0.0010756932520285293,0.6615983842150202,0.034242676554103894,0.012937291356022704,0_2_21_p1
27.428053265625625,32.804386315869216,-68.06830810110311,29.403883038175515,36.522714997635795,-107.93479641551211,34.70142147050553,44.89284246588818,-144.72535230298118,37.522202691997755,32.36100508876659,-151.31294400087612,29.000527111948,32.957230794434004,-150.9168786796537,35.42318481292608,48.796817843309675,-149.69040224862826,49.14405570888217,32.36917510069516,-67.0151831181709,51.61114589117942,39.93184762630628,-106.05351431801633,53.10742342380973,50.7020369326756,-145.49753878945268,51.4604744360581,32.481005737424965,-149.85579377967386,57.55611381590737,38.913417425065056,-151.15085358773476,52.08086221119609,54.53928133706285,-151.55660907731945,33.715754634419284,33.94564151315416,-12.7828092733594,31.274000196548613,32.63390479605022,11.641012051507653,31.641746878696402,22.265812365772845,-1.7850313475245838,20.184835097786983,36.43080715663359,-20.825120866450778,16.881577974615585,30.712065257241576,-46.45491658581768,32.708565330056,21.49031949925565,-60.74492579902208,50.212551748956436,36.08381846631962,-19.450896229578483,56.537502911101825,32.50304743231082,-44.94696176822856,43.49245630332461,20.18375062245836,-61.02346973769328,700.0000000000005,1.1293867087780178,0.004047926717078099,0.007536941914288789,5.161894438094282,-0.1799205324820208,-0.013037949291062733,2.306820843777163,-0.01604802142901443,-0.00036776074958921694,1.213403566858652,-0.0962736654374878,0.003911942155818624,4.431598037246274,-0.15687581651391547,0.01896506601627197,1.9266292174760837,0.05644537939529874,0.008453269165345764,3.0912456165130755,-0.07230783587544974,0.008153086490165665,2.123937591154207,0.025750720670971165,0.008714179248444474,0.9490666941576551,0.039833571447443525,0.009055300806200919,0.762142225112866,0.010269374818353685,6.782516851584568e-05,2.0443982882507905,0.6044573478305907,0.02503136083386764,0.009115290602728879,0.1724164825847062,0.092221535419583,-0.004015004981758434,0.006960670804559758,4.682877828030098,0.20278219610813075,-0.011062906904826815,1.3330173318738663,-0.061112964970029736,0.006612513571966669,3.385648408223409,-0.018620180168627848,-0.008080399832856704,0.7381173262364679,-0.030493898650300565,0.001610447946886179,4.054040036363942,-0.08520290862176895,-0.009998458750666347,1.482173988872775,-0.09265187664492928,0.005726714249749425,1.0569503119160264,-0.20952394326958707,0.002710137580706434,1.2616186574923678,0.008051434005250968,0.0014236547410974008,0.6480238654090178,0.054371749243723455,0.01510001104018847,0_2_21_p1
27.43451187852088,32.80075780473918,-68.06807526299202,29.365233273984913,36.50101728860848,-107.90380410499213,34.680416705815134,44.89939830670773,-144.726902590506,37.51397966245025,32.38286199410593,-151.32638462166722,28.974848101924316,32.89027744777586,-150.8652926833652,35.442975639932634,48.78792898400401,-149.70801227800212,49.14221444265325,32.366437410888395,-67.00509179474548,51.608817433540054,39.925988312465996,-106.04416665985872,53.11205107482898,50.7482295744186,-145.52698228328404,51.421146253143725,32.39695313922207,-149.80124862570648,57.547028798824876,38.88370663816754,-151.12422551558868,52.08960682891154,54.55851453577193,-151.56566950686863,33.715611425850916,33.9453435013048,-12.783607889398047,31.231007099199477,32.69858758991907,11.697116954479823,31.640338089285088,22.25374707429181,-1.7602028277219572,20.178033517925005,36.41003429519722,-20.820618552180832,16.88505943983242,30.71397053919842,-46.48039767805756,32.7088400102519,21.491054882725756,-60.74478970078236,50.21283978252076,36.08313865743076,-19.451441742454705,56.57286548580161,32.4549933322562,-44.95649604852333,43.48991589039293,20.184739864885593,-61.0253372742517,716.6666666666672,1.1610981291760192,0.01625943660899417,0.007805400850982056,4.74813543137515,-0.21564440307389277,-0.009805525647282612,2.253084958391874,-0.01697013750669562,0.0006342899607795478,1.0819562161294918,-0.09151528027607102,0.0064097842438768805,4.370525069726689,-0.09191319814041309,0.017281966710625308,1.9930952615321438,0.06571965809495116,0.00776380416930531,2.989706636863395,-0.048371834871576105,0.008490919953110397,2.181937191752471,0.023703832487744207,0.009015549576474149,1.0410359485317533,0.049835288396814975,0.008428914415452548,0.7864172520380163,0.002122125485720009,0.0016061200341037057,2.154748825523402,0.7103083440547114,0.04855263829980985,0.009386210470544542,0.16554588556642652,0.0818683699258431,-0.0018346645656479106,0.009872577786827996,4.587375543251521,0.17866199621332626,-0.012917972568689356,1.4011799816156099,-0.053096260692302624,0.00598446396407179,3.1129019800581625,-0.03048718395688598,-0.005267819995148333,0.7394321050000138,-0.031188625361740087,0.0024033644371611114,3.9290564884188015,-0.10161274429257748,-0.00953021624387004,1.4141439565117042,-0.09214138665823185,0.006929383888205785,0.7644906308563688,-0.19037941931950667,0.0062392441673216475,1.2769192783709515,-0.0014629714715363416,0.0016046750242960715,0.6899738357796066,0.07903107902809302,0.016844058651562122,0_2_21_p1
27.44835412963632,32.79305379192258,-68.06638637454883,29.333370756768563,36.48386696084914,-107.88121485719711,34.66032474349661,44.89204613042585,-144.73731677035687,37.51065294708717,32.38500376613206,-151.33318156631134,28.9628868785279,32.85613123697666,-150.83987944033913,35.46200994714391,48.84327962985639,-149.74531758938986,49.14093947882871,32.36273115955335,-66.9949812159895,51.6214698435155,39.95157745495524,-106.0504631675343,53.12758514064333,50.77217387169948,-145.54883227454854,51.37296738704321,32.310548386315844,-149.74993127460777,57.543070275084794,38.86893109287842,-151.10856516922172,52.09818674944996,54.574310543224534,-151.57807481431533,33.71550689924323,33.94545834028812,-12.783745270016544,31.19373687654063,32.74131000829225,11.753865259977456,31.63906805142998,22.2422447438151,-1.7375346175568,20.174837780966154,36.401552172177155,-20.818123132012225,16.888239233377238,30.715550414365854,-46.50329666880696,32.709077493578995,21.49206928711611,-60.74466394354923,50.21358475521996,36.08253982309469,-19.452483792671163,56.60567673239645,32.42687205841618,-44.96509191166847,43.48437545449674,20.208590208491575,-61.03086511561434,733.3333333333339,1.1733141149061772,0.03441393182770043,0.008544865538701187,4.309869414401079,-0.23145581258961515,-0.004898954750469208,2.2099183791490646,-0.012772631136427926,0.0015216162147800225,1.0080276349788218,-0.08951235975717528,0.008280063448655804,4.154851362761488,-0.018361799424611882,0.01670749976065625,2.0861188724660007,0.0737223300597524,0.006657471160126194,2.8977529599019274,-0.03726386502278025,0.008750760530959278,2.2485718890575592,0.02344994591643449,0.00867078002034982,1.1279450428573885,0.06029266714815501,0.0074185097227598695,0.8746984237931805,-0.005190180131303516,0.0020085409127500045,2.2591838737190297,0.7640977501769743,0.08285631652322456,0.009732359393825813,0.14203874944348902,0.05482282963731689,0.0033952010963836593,0.01290044218456187,4.511951386859124,0.1442362932370695,-0.011718351235370336,1.4740539894417024,-0.035375185779567664,0.00542981871502989,2.7826477860366725,-0.03632496084704655,0.0007747624901767283,0.7734576870938176,-0.02994342900135939,0.0025659305627121444,3.80445569864639,-0.11471887399584416,-0.00818934677546232,1.2865299944095874,-0.08082282211854278,0.0077808169881021585,0.49545120732525333,-0.16999663106731283,0.010094071757437269,1.217134033827842,-0.009923423896494862,0.002023358305985582,0.7571327889224827,0.1048735152254917,0.018050141863133164,0_2_21_p1
27.465569713661303,32.783363015266445,-68.06386265947812,29.307926073049778,36.45872047430854,-107.84967424770433,34.64535839234246,44.881158613301395,-144.74708000867867,37.50973434750941,32.37882849298609,-151.33640293676703,28.961656486435917,32.84521873792474,-150.82851616685224,35.47032683273667,48.93006016676172,-149.77459966055437,49.140888129829264,32.357438870140854,-66.98506325814712,51.64117132737436,39.98077874766188,-106.05038206940172,53.150316164863966,50.777918412478144,-145.55841949586076,51.317092370163564,32.22612788555724,-149.70158314168418,57.54227178263539,38.866061307604035,-151.10496811889846,52.1057681080142,54.58464386589746,-151.58806972046003,33.715546891475825,33.94553444503392,-12.783375248186085,31.16603808653144,32.75440690890193,11.80106563993267,31.637933355025815,22.23301096802817,-1.7208574613403853,20.173990138787318,36.40095602454853,-20.817121763553097,16.890406662648484,30.71614476061031,-46.51874551463145,32.709294439563976,21.493511475765324,-60.74503893899221,50.21352931493258,36.08238514528676,-19.4536115111799,56.632548423222495,32.4089509499286,-44.965095651034986,43.47325587479989,20.256281821347464,-61.036206695984994,750.0000000000007,1.1867238505292608,0.056758112520963376,0.009546663326030966,3.9254935066173107,-0.2224589325760589,0.00011023312057233125,2.1876693678144363,-0.010451705521516141,0.00217883503135091,0.9307810662425202,-0.08830690551607925,0.009657898792882293,3.970839887851647,0.013053289046404497,0.018871949902225807,2.1968257323645766,0.07402392104784894,0.005506145343404687,2.815281941929029,-0.03851557816862678,0.009089717010537597,2.3401800327060895,0.022662978598929497,0.008178539071852349,1.192665577725098,0.06853960173620854,0.006246851299131013,0.9662610179642374,-0.01002598119406554,0.0016469450181002482,2.295959790627814,0.769796310309774,0.10660585097084684,0.010697707270390718,0.11084581866738684,0.022065262198054873,0.008231680790712764,0.01628653831110859,4.520682150435346,0.10682281400007494,-0.010850205356760314,1.5109134259191925,-0.016437117711733267,0.0055156995296770156,2.544432147489462,-0.030760804606272767,0.007353905464290216,0.7934880695684845,-0.025166017782447165,0.0024190627469575137,3.6985730935958614,-0.12393663697891716,-0.006780418677844726,1.1074547222203608,-0.058026230554815504,0.008771449821819162,0.2993697963665534,-0.14889083652672036,0.013612050352559874,1.1754490764867729,-0.008435723143040218,0.0031188723692675943,0.811131168103571,0.12942944855475164,0.01906829072062528,0_2_21_p1
27.4797091164572,32.7749018096025,-68.06158243229663,29.28692840753198,36.4165600778514,-107.7968473375874,34.63649797642881,44.86861224681981,-144.7395451803643,37.509348372209985,32.372133035475755,-151.3387157060234,28.96499137628395,32.84104114115649,-150.8171495356971,35.45522408166873,48.99227819645935,-149.77467876378446,49.14212943746016,32.350484691224075,-66.97532764142035,51.66125234328006,40.0013514184421,-106.0344344076245,53.16915389785526,50.78711281387718,-145.55564765105044,51.259815637776875,32.14023647923668,-149.65277345782872,57.54308493756071,38.86786402117687,-151.10867982411222,52.111345257436085,54.589927716459385,-151.58740968999788,33.71565616632472,33.94543352531289,-12.782649152109263,31.149420690532022,32.735596580671455,11.83358202687576,31.636827620525153,22.227116246364563,-1.712205865803424,20.173752421369286,36.402621445246616,-20.81704014126339,16.890923108195878,30.71523676209289,-46.522722073115744,32.70945618280687,21.49520215005273,-60.74586494773201,50.21272368489284,36.083240855930555,-19.45231832864398,56.65223100169755,32.393947122541896,-44.952710946809546,43.45984545551948,20.317128814089834,-61.03560313261993,766.6666666666674,1.225819948114326,0.07759428961336834,0.010421733656971785,3.5518907242184814,-0.19768149419607084,0.004582260227700117,2.1638098696875083,-0.010545571538780298,0.002392079953197048,0.8421828029729616,-0.08173906941838704,0.01105020701579748,3.936210113427088,0.013984727294180382,0.0210317991176584,2.3022825080017215,0.07296217445754095,0.004216578831805709,2.7804220181761603,-0.04460155838628826,0.009631986213322107,2.4712645435771616,0.03135112586711951,0.00767753546411324,1.2385907688703441,0.07547946794103506,0.0052351211323219465,1.0021203115668325,-0.008425183992349363,0.0012515090373759362,2.2766480030076757,0.7660606729832597,0.11781810916217278,0.012858101878382686,0.09314610675663867,0.0042088487957414695,0.00994423743195395,0.01998966044255987,4.6615772128899,0.06923720506273459,-0.010897478394830629,1.4613466783374174,-0.00629658816901825,0.006627838653865886,2.4287980534193623,-0.017747401977179673,0.01257528981729114,0.783767343491402,-0.017155109764920386,0.002422212625629764,3.551189869798967,-0.1250248728496882,-0.005700859381686373,0.9070390629386728,-0.02929026733158125,0.010113729294058233,0.19025285955566365,-0.1286117826872226,0.015975041991166207,1.2167502097079208,0.00152889361900003,0.0034809390477763442,0.8840665201439969,0.15406324212229802,0.020058676448998707,0_2_21_p1
27.487112796690482,32.769616108757305,-68.06037923120158,29.268546537899176,36.37068488474019,-107.73179554913833,34.63107573214463,44.85159781805054,-144.7109289757481,37.50927770499957,32.36603320017289,-151.33885442197243,28.969014002673322,32.832841777717206,-150.79976800395144,35.41473767718627,48.99452579466251,-149.74045733245725,49.144532367906,32.341935338912165,-66.96553047344968,51.67942089363942,40.022496184740724,-106.01402223274783,53.17678390392883,50.813085102641196,-145.54660434629383,51.20928111362688,32.050730746331915,-149.60124151166642,57.545388759732205,38.868641332430755,-151.1119219626608,52.11453318644733,54.59323722058345,-151.57457111755724,33.715694088366284,33.9451306069408,-12.781571699472291,31.14063432349255,32.694991391291296,11.852906386123463,31.635635107869653,22.22390436399776,-1.7095895740939286,20.173444117356027,36.403920434537845,-20.818007268503333,16.889916693976016,30.713077353650174,-46.51657139002903,32.70950700170718,21.49683226490451,-60.74667059792929,50.21235841378727,36.08619285939481,-19.444629516633206,56.667004378046656,32.37877262635129,-44.9295308921864,43.45080221277103,20.372643780626625,-61.025537097875024,783.333333333334,1.2965921374242007,0.09159407000652978,0.010781155931507715,3.103614229349854,-0.17157471263647395,0.00869153281375685,2.1118082683878185,-0.006342982814784352,0.002426697491654449,0.7481228159516405,-0.06439311400556987,0.012566378409482737,4.048863024302834,0.029080257363911063,0.02130502084956662,2.39660904903748,0.07723070248824195,0.002651627613760519,2.82412375558757,-0.04195220664043792,0.009748140890145482,2.6523235617409284,0.045658268211972275,0.006707648939567378,1.2860302160992927,0.082029661482075,0.004545122327152724,0.9528653148847679,0.002767750788850424,0.0014814048422242007,2.25209590418497,0.7770634924974066,0.11884703441611777,0.015912799611116683,0.09923463284163608,0.010184572055322885,0.025039692761982733,0.023692596946516313,4.94391933736196,0.04095650077667271,-0.012559125968180443,1.3590339479223148,-0.0005051990041508251,0.00891899466444476,2.39073464712483,-0.0012294049248874443,0.015997424707768677,0.7424756452924174,-0.007167682182783964,0.0027616164568670413,3.360515613365937,-0.12247427058211502,-0.004048199465020495,0.7375567078882297,0.00026962442849017346,0.011871936895129867,0.131809445451352,-0.10978789722079814,0.016735637063458285,1.3116877478581956,0.008785867418754808,0.0029886498123030255,1.0531787366052987,0.18078488357027,0.02044265829313907,0_2_21_p1
