Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
733.3333333333339,0_1_5_p0,-3.823538298840642,-7.790234458476171,31.65878823580103,12.653092327707832,-0.7589393458413767,48.34537583905061,-18.49320561094516,-0.8468292481609012,47.00620498633367,22.08355386033284,-1.3363954572233467,-23.87366739541406,-19.017153398319145,-4.294495729051516,-25.900351624423784,10.855814707634742,-15.22063277042129,-40.41472986664678,-3.949340147194249,-13.922926222823031,-43.65901795415621,11.839638963193863,11.229133523504444,-43.39249546808578,-7.586826570253379,7.636682453882557,-42.99829597062724,52.4729125142847,55.3642948557029,-156.6373827563973,35.88608149896143,51.11505241565235,-155.4891731385709,4.03065628925728,-15.661762373608248,88.04088344585671,-17.37164784491558,-16.628824645415115,87.65881786968983,2.1859463457048616,6.012999551926908,2.3360955796155896,3.094369750407462,5.447070589071559,7.164996912270687,4.160666379041532,3.7121331136783953,0.055164683578937,4.482188511143629,4.935098503079606,2.707562470101629,3.483881401224952,5.616359074486408,-1.715856993714002
750.0000000000007,0_1_5_p0,-3.862052107857188,-7.910343578730735,31.65255979353647,12.678255266373377,-0.7877530752375748,48.37741297903133,-18.49108311155649,-0.8939292334910718,47.0188988940064,22.07528460422493,-1.257301107353129,-23.93702710637785,-19.015268391679488,-4.303166248695838,-25.91837339993676,10.84818833883228,-15.17569333855694,-40.4205870023021,-3.962473912111104,-13.86812551381507,-43.660089834015565,11.842035118687193,11.136644829994736,-43.34480267707595,-7.55655574528528,7.559266361346353,-42.97109329537547,52.46601424564407,55.34635873626883,-156.6260931152748,35.89167493994029,51.14160385346265,-155.49015859087393,4.003288311881136,-15.588531754157238,88.02426082523873,-17.37281597619758,-16.61308690957781,87.63625718647336,1.629126015037104,6.340468459681308,2.2963458284298475,3.2427052789334003,4.795513400812983,7.692020665296154,4.240915399795236,3.843400656872284,-0.233734262914766,4.710778652975791,5.052538174875531,2.8067313747654694,3.841758270920384,6.062344887001563,-1.911265104171097
766.6666666666674,0_1_5_p0,-3.905848027261033,-7.994550129507321,31.64258892462255,12.685628546818895,-0.8264764437736787,48.40558579459068,-18.495045914158997,-0.9542566922421544,47.03077558479737,22.069283166120265,-1.1396843411423774,-24.01968107140169,-19.01139307755629,-4.288996670524206,-25.932331103377894,10.844754659172487,-15.105731614517502,-40.438177768788194,-3.966399077333289,-13.80810068172882,-43.66107894986082,11.849784088455898,11.067526883304858,-43.30298922302106,-7.530375479688011,7.508992408385993,-42.95524140488416,52.45832037861892,55.33572745789843,-156.61762977211458,35.891448382106915,51.15023600745822,-155.48036702570732,3.988789076856648,-15.5266659093908,88.01086499537409,-17.362198583926794,-16.598494014122025,87.61126156717592,0.7833163946205716,6.74060136056741,2.2691305495900624,3.252112349812435,3.896333117406804,7.998365137514456,4.379247821943809,3.937404364546264,-0.4642186803359616,4.981642687838488,5.195354914894878,2.841450984389009,4.069466920425471,6.263962759740311,-2.0186355270076644
783.333333333334,0_1_5_p0,-3.944976446571975,-8.073033593394097,31.630424355905134,12.683234861386984,-0.8670439041732294,48.43381408480222,-18.506666061336556,-1.0158713126685015,47.04128869232545,22.06057520424683,-0.9851470602936344,-24.116622325341773,-19.005350819712376,-4.265508760421959,-25.94690378334648,10.846970235439606,-15.01231130680058,-40.47522071733431,-3.966343830880597,-13.740406900526873,-43.67295046993953,11.872205696716051,11.033086802616523,-43.27715368063578,-7.509491376612821,7.470292658325235,-42.94339324750544,52.44156365129482,55.31502234346757,-156.60228774366723,35.8871737717022,51.14656762800962,-155.4622004899851,3.9857315221890346,-15.46236829966849,87.99019357393337,-17.33735566259999,-16.578336003108845,87.58365558337765,1.1411872586639629,7.244244901433765,2.247139788974396,3.1233094108678103,4.056478782804202,8.166825772038008,4.565759602552563,3.9324722748633913,-0.697055500903049,5.257743444656756,5.382936289420457,2.8466465192174404,4.24198819646049,6.4316283520593664,-2.1085160743869875
800.0000000000008,0_1_5_p0,-3.968573101538844,-8.162502018204215,31.61790596946821,12.67977120193617,-0.9099160326698552,48.46562148740682,-18.52988666783262,-1.0871762378148802,47.055201612456365,22.05023082429009,-0.7952177489658112,-24.21424094479955,-18.99377839323499,-4.237437340694477,-25.96578184055995,10.862286243637705,-14.883586253909549,-40.53200292061552,-3.964571641654029,-13.6562077373625,-43.70236861943913,11.909908506727897,11.024615184693111,-43.267436612607824,-7.494939583037123,7.412400933737338,-42.91978872699134,52.41246034514593,55.269159321231896,-156.57206308316586,35.88269751501648,51.13984170594203,-155.44432163507324,3.988247377953343,-15.376060382027568,87.95430745845175,-17.303116140569436,-16.547257695085158,87.55203869046359,1.1771754653940816,7.72160081427146,2.247888284472162,3.001761962576875,5.610304631974701,8.26201223769699,4.778489146623481,3.940682636286578,-0.9674235986054802,5.534440040327316,5.642194929427155,2.852879453250544,4.40224014484171,6.754592980037885,-2.1895889952224405
816.6666666666675,0_1_5_p0,-3.9730651843725298,-8.263469426456343,31.607176935399902,12.681171865060492,-0.9593648761188334,48.499614775442055,-18.56689225489515,-1.1867854128280015,47.07816383962945,22.043336918403945,-0.5774440469153177,-24.29927281159664,-18.97379165993268,-4.202501167781378,-25.988721446929453,10.895431556390784,-14.70579194099603,-40.60325665057099,-3.9586479933113417,-13.557052224948,-43.74131691653629,11.954854332699648,11.019867247613178,-43.262635095920885,-7.484978251621143,7.318849769896637,-42.87576794579242,52.37730906292416,55.20172761799059,-156.52942285508303,35.88025696554114,51.134994719866455,-155.4325814956204,3.989986836069299,-15.264888752700564,87.90529145354105,-17.270931908272786,-16.500378390838804,87.51400658518574,0.7760216159803547,7.9388195486144975,2.3016452899907778,2.9737364869502327,7.2906112383659805,8.27319610676275,5.006759317117664,4.0647969193476765,-1.2545183129045678,5.857880204786924,5.995858819256945,2.8428096654858184,4.5490261930321765,7.275969892314626,-2.227387229805662
833.3333333333343,0_1_5_p0,-3.967237500277705,-8.369751958357458,31.599797190155385,12.689362522909647,-1.0165862274033088,48.53147144921252,-18.61319514982935,-1.3172958387660998,47.11008851880898,22.04296114165028,-0.3519335428080481,-24.367516271602668,-18.94685545027763,-4.1618884488303465,-26.014825804873247,10.94305385145131,-14.492954379459505,-40.67795436031893,-3.947106477953152,-13.455009291018634,-43.77546016491612,11.993930354725563,10.994428066980262,-43.24702582629576,-7.473031431089854,7.207151809923026,-42.82169301361547,52.345960576892416,55.13277527420575,-156.48572907786178,35.87948941803539,51.13233604973588,-155.42575852851687,3.98839716110642,-15.147158362765268,87.85398137124932,-17.251693357901235,-16.437699528431764,87.46951125260813,0.4417668277250303,7.752040557762847,2.4065565042108235,3.116201874101191,7.706134359853925,8.232673592213715,5.238144089025395,4.313492157954724,-1.5120697173270827,6.255210641174764,6.443895114135279,2.7701544108624145,4.743029140826242,8.022919968109488,-2.262378748616673
850.000000000001,0_1_5_p0,-3.9637708954844015,-8.476853461673969,31.597445026120106,12.70088884446264,-1.0752467856874688,48.556761002319774,-18.662677893415477,-1.4606600553316085,47.143817518618256,22.04894332506384,-0.1456504076668565,-24.425502918297475,-18.916880551661947,-4.1220197839516,-26.04501445188582,10.998655436380105,-14.28476954615548,-40.742617155745954,-3.9323540804253128,-13.35814382990874,-43.799737081169575,12.017000305310802,10.940771469468745,-43.214617456761374,-7.455160499763746,7.106934654096129,-42.7755186871161,52.32451544722308,55.082361250172696,-156.45218222012363,35.87910222863427,51.13031578918867,-155.4201962071862,3.985503950915145,-15.046822813135933,87.8128247714838,-17.247240000373935,-16.36768031357365,87.42500550359287,0.3558297806926744,7.248325858617859,2.522997054167195,3.42467800690008,6.509228218460752,8.228609712624099,5.477938382408802,4.57882515815244,-1.7158172008227586,6.638636464178809,6.954488477113265,2.622032466532604,5.049434606201857,9.041770261598629,-2.4173024802191256
866.6666666666677,0_1_5_p0,-3.968020347457657,-8.590633753826559,31.603945055049408,12.708753277118008,-1.1220828355045995,48.57282525345592,-18.712204431722924,-1.59154559237534,47.17089775158475,22.05988968270569,0.0195227416536809,-24.48451342436188,-18.88693197178449,-4.093278145749295,-26.07793797828141,11.058246410413696,-14.118736178704314,-40.78972553271964,-3.916880795628906,-13.273157370383668,-43.819494985066726,12.025843170797074,10.8779797310362,-43.17646669037451,-7.434177413513556,7.029767275667751,-42.741788505580985,52.31133986796319,55.051429006554166,-156.4297439096869,35.8780871537481,51.12755410038477,-155.4131919771961,3.985479428088056,-14.9720188374623,87.78604269805234,-17.249139231188945,-16.298397857895132,87.3865239457086,0.4558284144076497,6.7111102801121,2.6103026800574565,3.860045455674143,4.767231209712726,8.241198934836254,5.710121101859638,4.876285320824465,-1.8704331579296856,6.982466554754638,7.448878082037119,2.5733504941591248,5.429383342659894,10.29005766164676,-2.7380501701266606
883.3333333333344,0_1_5_p0,-3.9781949917561015,-8.725697199480575,31.62349433219299,12.708686262386315,-1.145948367803527,48.58050540317423,-18.757980799546747,-1.6927401751760698,47.1882228981573,22.07345643629016,0.1346599693173971,-24.550954681791225,-18.858452377121942,-4.0887415750340566,-26.10918374401564,11.121777290042218,-14.008037400022816,-40.82368296573208,-3.899572568063405,-13.216145913436211,-43.841921113500405,12.03101736113728,10.826625705940655,-43.1466064581347,-7.414446084987727,6.966186497465266,-42.70885943366771,52.29793446294524,55.01920124048062,-156.4078540943725,35.87542208562935,51.12313073680524,-155.40138193340013,3.989977499423837,-14.90317069517301,87.76316832688559,-17.246252595868295,-16.227690059814584,87.35174780016197,0.7733854953577468,6.32962094307311,2.6991205859689718,4.389533843580965,4.36127622552492,8.163026924710472,5.883811520929333,5.417826758264647,-1.9852181171384908,7.370586223443162,7.933149901387795,2.673453838760502,5.821798691489044,11.608886439838663,-3.117348922065992
900.0000000000011,0_1_5_p0,-3.9904984527733696,-8.889141677044613,31.65538153019896,12.702511455175951,-1.1458292281771207,48.58120529931463,-18.795121518699144,-1.7635950670198497,47.19693377837882,22.086816683141365,0.2052601474510709,-24.621929008135048,-18.831432075077885,-4.115466298567345,-26.13682922656884,11.19378160954716,-13.933652125286454,-40.85481090735231,-3.878548918075822,-13.198553028758544,-43.87289245302821,12.041293230568108,10.785914044341771,-43.12689194895143,-7.39923708033875,6.905249981848556,-42.66743704460134,52.27740805704018,54.96704844555068,-156.37681315292167,35.87095508691393,51.11710278834114,-155.3839372955688,3.9951184157329607,-14.813223828411218,87.7313067188922,-17.233957132721788,-16.150922904873937,87.31868310221107,1.1393771392259644,6.130367657366686,2.791195060179164,4.985417206350043,5.73369930575962,7.9428976535343825,6.068246963231576,6.355170286309723,-2.041906164942507,7.783947573908945,8.397738234295504,2.823035544642427,6.233097620225234,12.907019376792638,-3.4068721372142425
916.666666666668,0_1_5_p0,-4.001452144526056,-9.065251803352568,31.69336823934705,12.694893324372622,-1.1251975905189229,48.569077203537226,-18.822111794411786,-1.812744437560248,47.19465584396022,22.097234832194864,0.247511769731588,-24.6884595682826,-18.805554583083225,-4.166444790270656,-26.16207972163688,11.283053323763724,-13.856795345158543,-40.8865663081522,-3.855033509946207,-13.212583396439252,-43.916417360381175,12.060018036094668,10.745976121109043,-43.11234770398016,-7.391918731834682,6.851119581199029,-42.625705664297584,52.25220985937342,54.90141300067801,-156.3397855364644,35.86640844891604,51.11084875843589,-155.36654395945382,3.9938345543238896,-14.702994915676534,87.69551253872156,-17.215849743707206,-16.07676374941584,87.29865370545633,1.1420711948277835,6.027790885566155,2.8786238485614764,5.642086374544653,6.954122907510006,7.584231156107457,6.267052062094825,7.618412915821768,-2.001010969029867,8.18282118133664,8.824243640896094,3.097652456325953,6.722817673250685,14.135748081772606,-3.5187952479617546
933.3333333333346,0_1_5_p0,-4.010042970536187,-9.219181810498071,31.73197058754937,12.690505339846688,-1.0829438571918786,48.52898449313962,-18.838663994174013,-1.843489528185458,47.171624608131154,22.100501224853552,0.2796017551530241,-24.741186510237107,-18.782489297319398,-4.224017990214438,-26.185622021005244,11.398693118958263,-13.742867172595153,-40.91640882772597,-3.8327153880898273,-13.249861095042402,-43.971124100977335,12.087410371557745,10.700816175412086,-43.10080285752632,-7.392637302429641,6.819735644375747,-42.60398223010567,52.23107685578135,54.84621692080748,-156.30914339805116,35.86373299054238,51.105643080723226,-155.3558443534057,3.979128046663888,-14.60410569300101,87.67858885471082,-17.198660853540737,-16.026046017791145,87.31257174983708,0.7317509269911109,5.946932548799352,2.9351063313231034,6.36687821175359,6.083944026197631,7.104170024672994,6.444499270822547,9.050517566791273,-1.873542835728504,8.51144700255151,9.194442601657656,3.630188565629072,7.286363014744946,15.147254613361268,-3.4254682620709858
950.0000000000013,0_1_5_p0,-4.019681980070551,-9.320182344100507,31.76916848736115,12.694377173076845,-1.0204708957036246,48.44773624419233,-18.841256461622372,-1.8529431407388657,47.1172773046376,22.09136073107875,0.31539219588538,-24.777001967005283,-18.766878991318144,-4.2668684623621616,-26.207751016012068,11.543318201035524,-13.574126991983912,-40.95169526164533,-3.820264455184681,-13.3142069661246,-44.02973445795861,12.123564342389116,10.648886597261304,-43.09342113349426,-7.393533212551581,6.820345395483024,-42.6176115007798,52.21994845753935,54.817234838880914,-156.29324937040906,35.86302328031222,51.101547834764496,-155.35222469744613,3.947260111218412,-14.54672722644994,87.70048128839701,-17.18821938355109,-16.011163147437877,87.37405495468327,0.3306900276998731,5.86483249421614,2.945365877969912,7.159852238447792,4.151346358670802,6.575682737621476,6.628821758154435,10.592203982706028,-1.7568138900996964,8.786098173603046,9.48969792965928,4.46099453451094,7.872640247536831,15.79421950250289,-3.1635309193055496
966.666666666668,0_1_5_p0,-4.033773208147739,-9.365555882516126,31.802627561501215,12.710276605907424,-0.9523699590378952,48.32600299399178,-18.827105518641165,-1.8424965914833464,47.02925436866032,22.06927784072586,0.3637056780643561,-24.801998058567754,-18.763385528814084,-4.278213214920541,-26.229988945686507,11.711126160733317,-13.348656156770176,-41.010706019640885,-3.838933221935921,-13.39970215196485,-44.08355512742744,12.17054981693699,10.59396763853578,-43.09243788566154,-7.381839182130406,6.842525187639062,-42.666776493389335,52.21813164372777,54.80976803908969,-156.28985256154334,35.86291386704418,51.09836642736533,-155.35129442342077,3.9010511201991847,-14.530110815722765,87.76231480009477,-17.18829401673041,-16.023623988113833,87.480413761934,0.1989860362786978,5.80296978634632,2.9161280390091937,8.006812762150762,4.737629454827044,6.119432775715449,6.842720887695927,12.271432726798633,-1.7489612354431503,9.04518665699793,9.723133473560033,5.580149137618676,8.483466072203763,16.16509765252034,-2.841207006304023
983.3333333333348,0_1_5_p0,-4.048267234404992,-9.382307306130013,31.829932266481222,12.737926371337984,-0.8932946896076928,48.17460803488093,-18.798393825862448,-1.8193993800317612,46.912419070316616,22.042684380818255,0.4277373263276729,-24.82359864180414,-18.77167195715965,-4.258846922240963,-26.253798578787368,11.8963697557612,-13.077197935775756,-41.09924240917845,-3.923347974122219,-13.47838083584188,-44.12662624363863,12.23068745070379,10.536997935370934,-43.09861768378663,-7.34972441545813,6.865802008014384,-42.74251782826572,52.22219058110162,54.80863887105409,-156.29098395840558,35.86233893640843,51.096380533245146,-155.34965135953055,3.84492010414008,-14.525545734818015,87.85245740011202,-17.199467804594754,-16.04748888739791,87.6198722375661,0.1584497608182295,5.775227894524371,2.865999717119492,8.910837107577667,6.377302670824738,5.901238510493289,7.084922794790621,14.10216009198566,-1.8621631289221092,9.31075569086113,9.930592052537756,6.966419140918635,9.155928698618492,16.54948004651763,-2.566322209830536
1000.0000000000014,0_1_5_p0,-4.053420615833563,-9.40330684801964,31.852026481011297,12.774383840595624,-0.8411212343726149,48.00381262802412,-18.757963991541747,-1.7953077085563578,46.77322995619487,22.024985855200697,0.5061485820554381,-24.840476581069908,-18.787437140277007,-4.224373695855135,-26.278258474505257,12.101853963936172,-12.77926709318848,-41.1999242328186,-4.107154481878446,-13.524167010838369,-44.15639436330019,12.301646009135824,10.464869425927716,-43.10839322721032,-7.299098358764567,6.877814844746247,-42.836991329582034,52.22971084588329,54.80373896057215,-156.29091062978824,35.86142343598468,51.09577680787118,-155.34757194316563,3.777636874661504,-14.501018166976742,87.96171333032756,-17.2198015589147,-16.07838377140738,87.7819992229356,0.1410523022792809,5.714171349102749,2.8147973440224154,9.9105819731802,7.838097615233992,6.097305429547747,7.3510336712431155,16.106228289038125,-2.0670285675604174,9.575285884492164,10.119280870145037,8.611529174093011,9.92699566601667,17.247355062475876,-2.358855319539008
1016.666666666668,0_1_5_p0,-4.043319053501136,-9.443011170243755,31.87210274263369,12.817978559187864,-0.7903305466556887,47.81808302391522,-18.705576783940288,-1.7897345676945091,46.61745996996312,22.025184536728936,0.5949655379159609,-24.842797191111856,-18.811750202664008,-4.177037975572091,-26.30045678719774,12.333520195296993,-12.469994123358092,-41.28989580309175,-4.400823799748341,-13.540197683712982,-44.17155549109645,12.375530393843547,10.36025047736409,-43.11760503239739,-7.237022107519259,6.877079429956822,-42.94548487182438,52.2386650137506,54.79650307719107,-156.2898766261311,35.860931351271034,51.09637268185979,-155.34742819187494,3.6981009210432703,-14.439557317553124,88.08810162935285,-17.248676804983887,-16.123498024366434,87.96310715257057,0.0471631147552644,5.493451999614023,2.7747399329182665,11.040524694511491,9.68910015518622,6.817003193724909,7.626665226624762,18.416106549749543,-2.3596112082698584,9.799677813759963,10.266345022292173,10.50147276595426,10.80398557428538,18.417585982044,-2.149273038772127
1033.3333333333344,0_1_5_p0,-4.022145060686853,-9.498700683398695,31.892245942103894,12.869318251792947,-0.7486680991142052,47.61492371545094,-18.63898382347328,-1.8139691152768265,46.44548229249668,22.042254064836406,0.6833163188501601,-24.81943657947335,-18.856756837723516,-4.093029692456483,-26.31823265848536,12.58706830307468,-12.15741287719058,-41.35491952932475,-4.785063234458651,-13.55524625818061,-44.173203212197,12.446298784419731,10.225997922137635,-43.13092126354903,-7.169687739528541,6.867845075813861,-43.067209294052105,52.24771708585393,54.79679396385554,-156.29297176248346,35.860872103327104,51.09770934306217,-155.34911612112958,3.6117283565949023,-14.350119290416607,88.23808855631563,-17.287431036708128,-16.186603812613313,88.16479210955946,0.1292339087351409,5.073201328156232,2.764024314161411,12.265900848703662,11.689296465139204,8.0621326114264,7.870819880676588,21.23666122742452,-2.7253199841255817,9.94340889618881,10.36434611225516,12.52691118949099,11.75432684458738,20.01079291091824,-1.86689072052204
1050.0000000000011,0_1_5_p0,-4.002353689152102,-9.566643921034014,31.91078923737278,12.929431128965824,-0.7256541741203506,47.38923002965004,-18.552462395065184,-1.8499534782637848,46.24958392293634,22.069016122347392,0.7551052269925478,-24.765350303576056,-18.93846640373259,-3.945860980994638,-26.331939790186823,12.84805976274609,-11.863616872115916,-41.38836998613326,-5.230666930398726,-13.593321780466551,-44.17075432837125,12.516178634806266,10.087436091148348,-43.163184304176,-7.100320297748354,6.857488319078257,-43.20753618475008,52.25791489487776,54.813129008815366,-156.30499812580229,35.85974559789045,51.09884455066887,-155.34720023894414,3.522179831246298,-14.262285078519028,88.42689926659337,-17.334872081047436,-16.260455907753787,88.38459223567689,0.1497395581916234,4.593004243686842,2.734506516513315,13.409363319622516,13.600727089185416,9.712562604594964,8.035545747184997,24.595335317799584,-3.1006467381632263,10.01130480909657,10.440246132068616,14.589805775444542,12.73963210304911,21.88911923155506,-1.528360853109919
1066.6666666666677,0_1_5_p0,-3.993871141648477,-9.646649452642569,31.921085806948238,12.998845881987576,-0.7184301198112095,47.140572221368345,-18.43754131965147,-1.8692603838303012,46.02245005063018,22.10065633184861,0.8089425702479787,-24.684996856206418,-19.064364799185554,-3.725558151314736,-26.344062210807827,13.10915205094377,-11.621490374749246,-41.39413938039738,-5.719201966806836,-13.651778040648132,-44.180520389061215,12.593707172574328,9.970804585595625,-43.232089235856,-7.029263639980634,6.849638477925296,-43.37378647140123,52.27077860328302,54.84387075933724,-156.3254997539833,35.85620744044554,51.098884216826455,-155.3369613478389,3.4238441075239763,-14.195943738922708,88.66792888515765,-17.386351107843584,-16.336672131886736,88.61333894128877,0.6499831392174108,4.237532513228683,2.692920989282948,14.380246781659016,16.118278869929533,11.597049566698228,8.105140029946178,28.36773161495058,-3.422765819845303,10.044277989235686,10.516587017331156,16.693226562654647,13.741217547476204,23.910370366854405,-1.1884339524256426
1083.3333333333344,0_1_5_p0,-3.994260230575893,-9.737702221904716,31.915382842976623,13.077999475458334,-0.7157776273165268,46.87436146112472,-18.29173784252444,-1.862737329722691,45.76629125663399,22.14016298535806,0.8709264114696111,-24.588192199159888,-19.22886760584692,-3.4339075157946795,-26.35642481515704,13.380464674376952,-11.445849129679456,-41.38825611189493,-6.24244192774313,-13.71500679234056,-44.212700473776906,12.688999220672528,9.891780932772091,-43.34954221318665,-6.955058364115466,6.840059774738677,-43.56733778538977,52.28648291247375,54.88020226058287,-156.35002596375222,35.85136795521531,51.09802369074552,-155.32261157585873,3.307894564784114,-14.148262376742617,88.9612336961264,-17.439411514893656,-16.415651978760877,88.84423288128383,0.9100975123162328,4.115028591772814,2.665359321198065,15.138121660690462,19.138544229748693,13.564684236544906,8.107592773919732,32.34660286812092,-3.691951314780177,10.07995380773938,10.588878134186883,18.848493945499182,14.69173795334833,25.914942235838936,-0.7995425322076258
1100.000000000001,0_1_5_p0,-3.9938834993768566,-9.835363440983052,31.892760022901925,13.166580414291197,-0.7052415189874708,46.59745833453039,-18.123711123545107,-1.8353672265211929,45.49122737594419,22.19611655702961,0.9785125831716286,-24.48410245718033,-19.419322725019345,-3.07681654976826,-26.367993843985303,13.68231265936057,-11.336498159056012,-41.38419770820359,-6.7953000052511605,-13.775402639017994,-44.2652778634001,12.806187372775874,9.856847313185384,-43.51236524910854,-6.876742334555402,6.829851158773685,-43.78332777920858,52.30558978083614,54.91713690043444,-156.375884260042,35.84785174770312,51.09710259785503,-155.3131166460923,3.172830529071568,-14.121143365988113,89.29579511027137,-17.49739094830208,-16.501944072778734,89.07623404550667,0.6100138909429547,4.216170440722372,2.6478141523001217,15.753408304575592,21.70881543426557,15.518881699198044,8.089917741613938,36.34790079345693,-3.975022143972589,10.131864123139753,10.647122911886749,21.010589751527775,15.53733221144746,27.773973077273308,-0.228309898115072
1116.6666666666677,0_1_5_p0,-3.987493719374175,-9.928389912142736,31.86015777866931,13.26111868777533,-0.6774730706827512,46.31402544343367,-17.949889766908104,-1.7918365892186827,45.20781801756487,22.275647921534837,1.1611815145961302,-24.380073580034896,-19.625123745525503,-2.660795059458927,-26.37837516147548,14.036182441663016,-11.28915816021561,-41.3794393626044,-7.379526051652967,-13.811565026657435,-44.33625212695683,12.933683004066635,9.862562326303646,-43.701728035758805,-6.796146642700837,6.839943558913198,-44.01801876883162,52.32892994414872,54.960188945325896,-156.40595741478052,35.84700951980193,51.09642817102933,-155.31211241609307,3.030233119676496,-14.140528091282016,89.66102395549424,-17.564574451818245,-16.599805835450546,89.3109606326745,0.0884400258914012,4.453931100977799,2.6063884751449486,16.288590757364222,23.5534887701475,17.475699340925853,8.099650811752511,40.17072446009937,-4.354864177442474,10.178734471493208,10.682941533922865,23.02633743154775,16.262657597300564,29.441124596595785,0.5560298712737233
1133.3333333333342,0_1_5_p0,-3.976101589618068,-10.000044320560312,31.822663424776813,13.352988105889324,-0.6291986029441503,46.02450744713123,-17.789660147193747,-1.7355438365820746,44.92294226468902,22.38196037350844,1.4390997911733336,-24.281225072260614,-19.842251541373493,-2.1939686312319253,-26.39101897325021,14.460271997029174,-11.278201186178276,-41.36100122542511,-8.011304414973239,-13.758920619497763,-44.43182391556787,13.04597171515777,9.89963247799114,-43.89746131620976,-6.719951527450149,6.899493296603204,-44.26961671990655,52.35397944001343,55.02073884846672,-156.4464796588359,35.84825243258155,51.095823485629154,-155.31678232338572,2.902345433820201,-14.23671204165283,90.05152356060955,-17.6372979216415,-16.719131935660492,89.55368064513594,0.2922099222107891,4.765409302062199,2.527283886861172,16.699669886505298,25.320892455681246,19.494415316905275,8.130589110624497,43.48770487784381,-4.884012328163332,10.18306402940973,10.683352260371382,24.92146841828246,16.856716350578417,30.95211980303466,1.4265251001384938
1150.000000000001,0_1_5_p0,-3.9623799611554342,-10.040342882156716,31.77770256828137,13.431497901168854,-0.5609687384385609,45.72976288761497,-17.657670868999276,-1.6678462604976474,44.64159502716184,22.51527030793958,1.8178905273664512,-24.187845941539813,-20.072403421367103,-1.6910775961433018,-26.409257133991737,14.964530175857869,-11.253422124329582,-41.32153358748282,-8.716781313049037,-13.547774671151942,-44.55422244905961,13.121995911109764,9.961453900402825,-44.08958736957619,-6.657956630119486,7.017916695350323,-44.52874714336269,52.37442843741594,55.10096864237198,-156.4987667585263,35.85036641710426,51.095085150365726,-155.32309568726944,2.8085496825215017,-14.41352374769449,90.45802834531337,-17.702654887695466,-16.87265448915381,89.81107165391971,0.4019222300224706,5.062576112297212,2.426574334202583,16.939717696261535,27.18643383071194,21.571713080801533,8.151761164582789,46.13136008767172,-5.590074512627421,10.119403155867776,10.63009973807007,26.7280494191706,17.344189181030444,32.360059401263435,2.2405408177649
1166.6666666666674,0_1_5_p0,-3.947857398277243,-10.0555624094941,31.72103763600888,13.491381553255373,-0.4767333758461731,45.43645819686641,-17.55588645894466,-1.588335852722942,44.36811540712292,22.67161188904504,2.275262131702057,-24.09544953977642,-20.31853277684226,-1.1683524959439566,-26.432048372631357,15.547457135680162,-11.16755673756574,-41.26865652142968,-9.512844192197312,-13.171663326820376,-44.69157904492198,13.161633510472145,10.04089693264227,-44.27348547341133,-6.615455744897442,7.173682283741719,-44.7761437987817,52.38475624407008,55.185521869346864,-156.5542622204488,35.85261482382246,51.09409621460163,-155.32899851484956,2.75174496322834,-14.639253918612669,90.86117662036024,-17.749144076729607,-17.05997115405134,90.08289311707362,0.3836093332590216,5.3216079346839935,2.338075571239153,17.041992138018266,27.9312352811683,23.65954120788301,8.147620306178029,48.238537956786864,-6.472518297165136,9.998540523502504,10.532431231578135,28.263629242930648,17.728285375832215,33.71687933739921,2.912548754109741
1183.333333333334,0_1_5_p0,-3.9316384303353367,-10.062176653801124,31.65320155427954,13.534276453142397,-0.3806321543942772,45.15431270112907,-17.478037309208542,-1.4957245670325603,44.10211093218676,22.844845782223288,2.7694541102437,-23.99654893571845,-20.578383381234865,-0.6366787106205862,-26.45429991587677,16.195302944681465,-11.004318040120484,-41.21351731583238,-10.3916940144493,-12.686460179481095,-44.82681555593866,13.180337850121257,10.125381440006857,-44.44137003295897,-6.590442365980383,7.337457114626311,-44.99827978948211,52.38345842880802,55.25429595529584,-156.6013074718202,35.854834631608256,51.09301657297125,-155.33432148726513,2.7242571468090238,-14.876770415638257,91.24329420286442,-17.776969359392297,-17.264319411347444,90.36110777584774,0.3520482193880229,5.5449742947508565,2.2895705823764403,17.065900963640694,27.04552916418477,25.717188398435244,8.113714170781655,50.06490061667388,-7.453296254163248,9.883562776675683,10.44516304327464,29.274098308930824,17.956321880133295,35.1466126769935,3.376625874420859
