time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1133.33185,0.5158500176199119,1.751846451122165,-0.24431396598190253,5.7915588432669995,659.5410580763747,19.026817672054406,-41.122717656027376,1.4479097399728562,0.5761190089864286,-39.122147049909714,-1.9990185881176563,2.0034605986606446,9.156357422334892,0.008744823556561135,8.27640193498647,0.009867352262443493,41.28556674531245,-4.659226961438941,-0.2328629285067881,0.0007624633574660676,-8.358967420814527e-05,-3.547475113122178e-06,-0.008037029809954795,0.0004169710045248893,0.0899460115475118,0.06583239258823566,33.08488339071512,-3.1370514040362183,-0.15812242959276057,-0.07486230736651628,-0.1026367393936657,23.985794117791993,-1.8773833170950343,0.19234325462443597,-0.013264360995475186,-0.012410993131221789,15.796499972760271,-1.0512505050769299,0.46028740243439226,8.722878122153896,-0.6297622672398235,0.5738977991131259,1.4506386534479723,-0.472598356579189,0.5711182921809992,-25.685450934769378,0.1850843273122187,-0.05267505201809984,-5.037701942905004,-0.5062761407873332,1.2088457956380154,-5.263100575601839,0.4125318594027174,1.1289128271674267,0.40023142607240053,0.5769411164253427,0.05150298257918581,-0.0870421348054304,0.15301035019909587,0.07783217101357509,0.05896021051583736,-0.10314906400000065,0_2_24_p1,56.881045517542276,12.343673403377126,25.68617177766603,7.5357667238179475
1149.9985100000001,-0.6363852327782856,13.654657653647124,-1.3680801346877924,15.453554593484256,663.756490147714,24.259588941366655,-41.59042338920385,5.367822695692339,0.6431661753303204,-38.71504985958392,-6.160688100416325,2.455947967909516,9.115399343393715,0.009147008434389191,7.599833173809996,0.008970132126696881,42.33474889733961,-1.9364605736561187,-0.24649087742081538,0.0007737786244343935,-7.422993665158413e-05,-1.7265619909502357e-05,-0.008045445647058868,0.0005246249773755687,0.05065373112217218,0.06685711337556599,33.93726449935766,-0.5953636063348442,-0.11337313994570154,-0.030065476687782967,-0.166982872398191,24.663734159040864,0.4553216504162928,0.2594324921900472,-0.011873879963800968,-0.011002674307692369,16.331822303927694,1.0774053984886942,0.5167922545791889,9.14131386571046,1.293758117402723,0.6088934889954789,1.765007405583721,1.2324716829592837,0.5684149432941213,-26.148512843448117,0.951346494805436,-0.021686713348416396,-4.979032575619936,-0.5754644916561118,1.1199709609502324,-5.389164906434419,0.40746073937556804,1.1632251859457075,0.41974203445249114,0.5718871157104106,0.030883703230769395,-0.07144391355656152,0.15327254323981984,0.06215819684162928,0.07264770163800938,-0.07919793905882404,0_2_24_p1,59.080941511575475,11.869447853456949,26.16582225711024,7.58199694013854
1166.66517,-1.3855360657285165,27.65118457792775,-2.0184129802896065,23.697774242950373,663.3023770379675,29.30621268947528,-42.37730510893236,8.929740574398242,0.7336433606877871,-38.92082980735768,-9.600086389692365,2.8150122533574824,9.226349056479688,0.009431833882352992,7.16189223392764,0.008412683294117693,42.47811759181925,0.49456335074208674,-0.33477389527601964,0.0007733245248868822,-6.400602714932163e-05,-2.9809493212669862e-05,-0.007956312723981944,0.000606325610859732,0.022096931375565666,0.06635497011764743,34.04528217604545,1.6598778207511429,-0.1582623455927607,0.011216673221719558,-0.2212796025339379,24.774027330353082,2.513711718099564,0.22389596626244512,-0.011020159665158428,-0.009868992877828107,16.461527177954842,2.947571556651602,0.4648888380543017,9.298239878334895,2.979748848850697,0.5345232048506822,1.9644656508506908,2.725506632497755,0.4608334022081477,-25.560044220796527,1.582152674479648,0.0072265190950226935,-4.999890062108625,-0.651391766986429,1.055729089221725,-5.603563291972882,0.38486589927602033,1.2720821252217263,0.41879697213574907,0.5351068835565642,0.010861776072398225,-0.04744435054298673,0.1514528056018108,0.049789594642534185,0.10266049325791908,-0.04148593486877858,0_2_24_p1,65.28103202985349,11.682131612641928,25.608965615132043,7.759238911064935
1183.33183,-1.5536747483439024,42.30463786693237,-1.9563333227330457,28.926175973303348,658.3127033960037,33.269278122380285,-43.41327570047987,11.554287066615455,0.8193092693665206,-39.779395610977595,-11.588084521276087,3.0020912464706053,9.500306268733084,0.009592039520362044,7.067716901113161,0.008323634171945746,41.61358735029888,2.152995865963817,-0.4655652347420839,0.000760823674208149,-5.565838914027179e-05,-3.855030769230793e-05,-0.00777950100452493,0.0006511571764705921,0.010016037466063325,0.06344280103167456,33.32455860671512,3.1838691464706095,-0.26845015663348537,0.04262192529411794,-0.25392136474208293,24.24491399914946,3.8928840537466316,0.10950497184615479,-0.010902254361991008,-0.009198323583710456,16.122638461601902,4.192496467592786,0.3321497783710429,9.136773313348469,4.09875017743894,0.3826560797194595,1.9955075078371163,3.7163249763891635,0.2859680857828073,-23.922651643746743,2.006498392135759,0.03094120790950248,-5.120689915918581,-0.7340327739185561,1.033023086334847,-5.89373526209958,0.33927608889592964,1.448609421828062,0.38844132077828286,0.462688624352944,-0.004342933348416355,-0.0167852113484164,0.14788340654298723,0.04288709648868799,0.14591651355656185,0.008219261294117658,0_2_24_p1,74.43457143416026,11.843937664138869,24.00667104835756,8.073873599682097
1199.99849,-1.1016248973574743,56.19411111739399,-1.1436294207601903,30.264914974117836,649.713693801533,35.36295685313143,-44.66530705440749,12.974689511855281,0.8523471897466115,-41.30416641532149,-11.944388730597357,3.0129211535837275,9.968192450515893,0.009737196289592813,7.361530670687822,0.008716874380090545,39.72731519243462,2.891221666117667,-0.610252096488691,0.0007372361357466106,-5.02888506787333e-05,-4.271493212669709e-05,-0.007536460153846196,0.0006498661176470627,0.01650479153846156,0.059485470416289925,31.753965747945877,3.833091434126722,-0.4147780338733053,0.06070525181900494,-0.26204317592760334,23.042383469113254,4.454616306624462,-0.05355574667873311,-0.011610272063348479,-0.009136358941176518,15.267754963502348,4.680173073393695,0.14960891022624542,8.597800496434438,4.526251827022652,0.18475063047963924,1.7858301240814587,4.089381831927627,0.07533593025339426,-21.380454152217315,2.16994203095024,0.04652409767420847,-5.3564407614298934,-0.8201100946153892,1.066620021864259,-6.238894594325826,0.26453686585520525,1.6752201256470678,0.3206698870226264,0.35463296528506993,-0.011340445610859829,0.017630548090497834,0.14322211268778362,0.04275308121266989,0.19686869785520472,0.06638380051583746,0_2_24_p1,84.74749900236499,12.39488431688584,21.490338123547883,8.520352228754488
1216.66515,-0.114485866054301,67.71440780899587,0.27555584065158367,27.440879105900628,638.8046070023565,34.83129164492329,-45.97618084087809,13.059557868651664,0.7930303368778329,-43.35526157425363,-10.877376495972914,2.8834720268506953,10.608023041629018,0.00999754806334847,8.000475801981946,0.009503610262443491,36.98548038224455,2.7856457837194766,-0.7534767917466104,0.0007052100814479678,-4.792775565610886e-05,-4.2845909502262695e-05,-0.007261036669683298,0.0005980998642533972,0.03951112152036216,0.056435472895927916,29.46222098334858,3.671793544443463,-0.575192667203623,0.06260615428959321,-0.24858022895022774,21.250873967918672,4.2497670036018365,-0.23932926150226366,-0.012984786968325862,-0.00971435392760186,13.939860291746683,4.449428375656137,-0.05613116901357487,7.688357197131265,4.290203139701384,-0.03344140358371052,1.3056493790316819,3.861911130877852,-0.1480803462624442,-18.201015912199196,2.0410106366063476,0.051828419266968684,-5.709599932135777,-0.9030888175837155,1.1631985938280605,-6.616002021520399,0.15800224000905078,1.9273825558461648,0.2118263259276031,0.2177662824977388,-0.008386015638009135,0.0522602989683261,0.1383983410588243,0.04968142409049798,0.24896149952941315,0.12760100740271568,0_2_24_p1,94.21587261734388,13.28940268266168,18.315168326824416,9.081539678912614
1233.33181,1.2414292828687845,75.16485215246198,2.059472284950237,20.53932626389153,626.923204066266,31.017380449068064,-47.00679839942108,11.682239390289663,0.6262364890859768,-45.58819481186451,-8.699385172162948,2.6467362670859877,11.312194851864318,0.010434075176470646,8.863909529638057,0.010539031393665216,33.769263013963986,1.9614422036742223,-0.8958243118461588,0.0006691548054298679,-4.846419909502288e-05,-3.983662443438937e-05,-0.006996129303167459,0.0004998530407239848,0.0740138671674212,0.054986963248869085,26.76564891237119,2.8172974437194753,-0.7415605503710448,0.04525382360181028,-0.2175667442081461,19.113737638724086,3.3850502803891613,-0.4326852830588259,-0.014620128289592842,-0.010813479176470648,12.314723606253462,3.595817430633506,-0.2668809072850693,6.5242278905339735,3.4738036464434607,-0.2530319369140286,0.6095563302805465,3.1032040744344083,-0.36743175219004737,-14.75043431039827,1.613103313049784,0.04580212753846185,-6.165994193447998,-0.9751192038280598,1.3175972861448035,-7.002796775484202,0.022184895846154053,2.1771337934389265,0.06586367402714974,0.06543110300452523,0.00423365526696832,0.0835121241357471,0.1347292985701365,0.06314591051583743,0.2957289414932144,0.18528772570135857,0_2_24_p1,100.81176309528612,14.37332700983145,14.838447104695078,9.72859233682787
1249.99847,2.761099210751147,77.2332575519552,3.954380919638032,9.934527800669748,615.3402480150352,23.670100529656253,-47.351667056660894,8.775112543049827,0.36317909133031906,-47.531443744326054,-5.6516076063710745,2.3139189418280672,11.917857041194639,0.011012148751131282,9.791881714090552,0.011667579140271559,30.61700374944813,0.4984727107149369,-1.0482171322172003,0.000634647538461542,-5.2108904977375844e-05,-3.4330027149321465e-05,-0.006785438325791893,0.0003689860904977396,0.11393638651583775,0.05395105980995505,24.121324093122304,1.3553292726425432,-0.917450539963806,0.006979784461538556,-0.17157540514932226,16.998810851212763,1.9486458145610983,-0.6286969569954787,-0.01604295708597294,-0.012190965963800971,10.677880019674266,2.206735503828068,-0.47214286639819275,5.3164220959276305,2.1595500401810086,-0.46058123230769493,-0.16778530040724127,1.887757402262455,-0.56903434693213,-11.459396106751191,0.9059307648235355,0.028554762506787533,-6.694635707981938,-1.0292591008506846,1.5128304018823613,-7.376085662524929,-0.1358383314570143,2.3957085613393803,-0.10409192702262508,-0.0856434138552042,0.024237561981900576,0.1083646684977382,0.13386700830769305,0.08203553865158417,0.3313349614841648,0.23297907600905116,0_2_24_p1,102.97613692240577,15.426005413300093,11.495185298921454,10.418728389044237
1266.66513,4.212226577583736,73.60791019479682,5.717792900081482,-3.4897289853936835,605.2052448800034,13.228304750108677,-46.694898258126955,4.543067427954777,0.030434022524887278,-48.70994424643466,-1.9715749275294212,1.8908669761629062,12.261051821438985,0.011631253864253458,10.61416328075119,0.012731024090497811,28.119170922678887,-1.505690495239827,-1.2216437695565678,0.0006073882624434424,-5.894077828054331e-05,-2.6939882352941323e-05,-0.00666436015384619,0.00022736828054298759,0.15318827962896014,0.05108097519457043,22.034947525529528,-0.6051050553122204,-1.108265827248875,-0.04914667279638035,-0.11321033978280605,15.321430314705964,0.05704088730316803,-0.8251157696199141,-0.016922552425339462,-0.013536932289592837,9.362058950190095,0.4014042079276037,-0.6640676149683297,4.322126045248891,0.4636539698190072,-0.6449412413936689,-0.8463474229864312,0.32455639247963974,-0.7406900734027192,-8.771493466298686,-0.03112577105882309,0.0013384085972851128,-7.2495949002353335,-1.0604298533936714,1.7235521055837202,-7.707792344760224,-0.306021952271495,2.5555883647601956,-0.2763550090316759,-0.2188657332036213,0.04776231274208172,0.12488835533031749,0.13741848336651658,0.10464731505882413,0.35098406786425546,0.2656207412398206,0_2_24_p1,100.24836914864538,16.218358789038497,8.771548793359251,11.092891662756703
1283.3317900000002,5.32604634368329,65.34161494400037,7.084276335782849,-17.991913878543095,597.4154265326458,0.8802362875022643,-44.90806063570161,-0.3201849445429905,-0.3484483792036218,-48.76212489561113,1.8625837227601951,1.4171278895113197,12.228238774343962,0.012185921031674277,11.160360868796445,0.013549108027149398,26.795642820199237,-3.7673603489954974,-1.4168529387782884,0.0005919880904977408,-6.786362895927641e-05,-1.90424072398191e-05,-0.00665252714027153,0.00010003041628959313,0.18552869929411875,0.04483284955656134,20.95126545478744,-2.783167700416307,-1.3087862597285143,-0.11229462914027218,-0.049443667800905186,14.450244065556635,-2.0167088388687917,-1.0119868270859786,-0.017164411031674306,-0.014539544805429948,8.667823319321311,-1.5587116800724088,-0.8306939778280591,3.7801924614570317,-1.3689443731583801,-0.7937438445972897,-1.2488540023258001,-1.3627396707782895,-0.8715280002805481,-7.07062115731225,-1.1162008569954813,-0.03347560295022641,-7.77022513818104,-1.064810775131228,1.9209299378823639,-7.962387887819049,-0.47646579469683537,2.632848887085988,-0.42275171644344167,-0.31959988001810163,0.0700678863167425,0.13235207350226325,0.1464585045882361,0.12832078961991025,0.35159927038914235,0.2803335334298659,0_2_24_p1,93.53213631150012,16.55702158864367,7.158261557066909,11.67485080142686
1299.9984499999998,5.825207407728542,54.69503509038944,7.755443200832627,-30.91651919674227,592.5273377246367,-11.519216741556638,-42.14315106598214,-4.635771601954783,-0.7614552244434434,-47.58709436381927,4.970474658832613,0.9952833160000047,11.812063917185586,0.01263383211764713,11.289205817547575,0.013927801113122251,26.940333676515984,-5.71543216060637,-1.617449649891412,0.0005907327239819036,-7.59684162895932e-05,-1.3228371040724037e-05,-0.006747167864253431,9.687638009049577e-06,0.2047524617194582,0.036200398506787516,21.11679381271504,-4.640314179475142,-1.495005938380099,-0.16462991187330417,0.005355737176470719,14.590091261638085,-3.772272545085997,-1.1652218779638077,-0.016871997348416386,-0.014973512316742169,8.765456977339412,-3.2120010047421026,-0.9522261614932184,3.8314186275656295,-2.9169912603167614,-0.8920113785882406,-1.2609184877647146,-2.797474584769249,-0.9529005778461594,-6.601025577647089,-2.2383679611764835,-0.07246123206334881,-8.178500370461585,-1.0388549736561146,2.076428571420826,-8.097970177086019,-0.6324116168144834,2.610870371511327,-0.5114185816380123,-0.37487575848869026,0.08642829036199147,0.1308479714841637,0.16126076966515923,0.14895778129411852,0.3326733190859748,0.2764120220181012,0_2_24_p1,84.69929123376468,16.34140103252668,6.970586807186651,12.072045955743693
1316.66511,5.53517069769234,44.40758168262468,7.494730181104117,-39.355456389611106,590.8191724084105,-21.587716036615525,-38.94253582413596,-7.140412066986474,-1.1865961929049846,-45.49374473847989,6.296070802959319,0.7686418237918586,11.152042369891465,0.013019547058823603,10.960577161357529,0.01373541561990958,28.470658721484316,-6.6534370855204035,-1.7891777579547614,0.0006027585701357499,-7.941880542986471e-05,-1.2416687782805485e-05,-0.006918917936651623,-2.66324434389145e-05,0.20656773999095146,0.029219578162896068,22.45073924211777,-5.5334604351222065,-1.6267082793665253,-0.18860413525791972,0.03277951920362023,15.675102854905063,-4.624242642298672,-1.2501143414117721,-0.016250647837104164,-0.014804288325791939,9.608118979366568,-4.027562110072425,-1.003717727239825,4.4493867844525115,-3.7016219157375803,-0.9235309764253448,-0.8830114487782867,-3.5549528099457244,-0.9776116254479696,-7.408810068416326,-3.2715333818823726,-0.11136127130316806,-8.379266019592809,-0.9795351457285123,2.1633960606334965,-8.071950012343937,-0.7535711388868824,2.4851006681176613,-0.5107573702895962,-0.3723256924162921,0.09310298910407297,0.12082516977375637,0.18130888720362087,0.1610269976832589,0.29689815015384785,0.25469367296832734,0_2_24_p1,75.74740342482869,15.639132672932835,8.099740652106345,12.181396833850878
1333.33177,4.522565452642561,36.677416612525086,6.293450920144833,-41.412288750968585,592.2928137352974,-26.8326492011133,-36.165331586959475,-7.162072733067921,-1.5534691266063445,-43.142149654488925,5.232998444407276,0.8357293818642572,10.486336887556618,0.013399407493212745,10.28742852874214,0.012996642941176544,30.93466924205447,-6.179321014117685,-1.8892477107058931,0.0006245367058823564,-7.580581900452533e-05,-1.7797511312217283e-05,-0.007118102542986465,1.8796742081444594e-06,0.190975972723983,0.0288055224253395,24.558583466506924,-5.097791045140304,-1.6635042058733127,-0.17768847525791964,0.020830650208145035,17.385656995221815,-4.244921937013602,-1.2358630782081519,-0.015497048162896015,-0.01421702817194578,10.950215954941235,-3.7106165587421054,-0.9639907278823586,5.457797257882382,-3.456585236362013,-0.8740875127420866,-0.21672872472398422,-3.3963166728959493,-0.9363502967149377,-9.332158996226294,-4.095645832932151,-0.14558645823529498,-8.27398232914937,-0.8864293536561136,2.1577693020543114,-7.851416003158416,-0.814101088923082,2.2660824040181127,-0.3954577436651611,-0.3006899685701378,0.08826621014479691,0.10300892660633545,0.20538797684163007,0.15850875410859827,0.25014196167420955,0.21687609925791984,0_2_24_p1,68.23680507036829,14.692302601832564,10.192384497088174,11.90736120133435
1349.99843,3.110603389257936,32.44756019837121,4.450741571791881,-37.144433915764935,596.4179839823653,-25.488861151782977,-34.58207412429883,-5.030412303963834,-1.7429335500452598,-41.17100601239842,2.1434839035475264,1.1657766435294177,10.00333936063354,0.013722586144796458,9.481914475511365,0.01189667716742088,33.752743436742264,-4.518006020742108,-1.8873899453755763,0.0006517651402714968,-6.601868778280581e-05,-2.746333936651599e-05,-0.007294714325791896,9.983745701357493e-05,0.16249402071493307,0.0369617830316744,26.949407842280692,-3.5449352468959487,-1.5890098414117737,-0.1408399595294126,-0.02650035748416298,19.3343990063259,-2.8268730286244517,-1.1154948130678797,-0.014703415167420894,-0.013496163113122246,12.502371671122239,-2.4328495232850833,-0.8288718774208192,6.655205544579221,-2.3298504925339514,-0.7388638517104115,0.6268287108416317,-2.4417386540452637,-0.8193034270950275,-12.047356414751196,-4.612310737846181,-0.17091162712217295,-7.791399179104117,-0.7644606531040767,2.0408642826244465,-7.425216646660676,-0.7892239648506836,1.9780502063982013,-0.15376786999095163,-0.1532705099185532,0.0726387551493217,0.07872194666968371,0.231629911610861,0.13652977635294203,0.2004510352398201,0.16543836387330413,0_2_24_p1,63.30558527774322,13.784839829618342,12.901217683257014,11.19478810966055
1366.66509,1.715170796714941,31.49437121594586,2.4616802105249,-28.313733470651755,602.0138542532703,-17.239905683520487,-34.468926879746796,-1.7872862340362115,-1.650169878769241,-39.854144263421034,-1.772398404696843,1.6065814449049864,9.738991365158423,0.013817348877828133,8.742488180787378,0.010684726226244404,36.47520884288708,-2.416656145628972,-1.789049315438924,0.0006810352307692345,-5.3682606334841926e-05,-3.7331583710407455e-05,-0.007417665891402757,0.0002637323619909515,0.12815802359276088,0.051127225194570414,29.256454844823693,-1.5642375046877908,-1.428909793276026,-0.09512269013574715,-0.09034617558371091,21.24411040918564,-0.9921454668325843,-0.9202757420271543,-0.013877185203619986,-0.0128648370588236,14.069167493927681,-0.7497967537013616,-0.6243421339728541,7.916930837339411,-0.8099472030678778,-0.5355681731945732,1.5924543863167506,-1.1069630254389204,-0.6308245206063384,-15.150975910461622,-4.74252649075116,-0.18398839849773865,-6.9216715188326186,-0.624534894742085,1.8062961602715035,-6.810507718832618,-0.6660599584977416,1.6538856576108691,0.20686627423529486,0.06704233408144811,0.049434387583710694,0.05011133961086002,0.2576622280271507,0.09302098002714992,0.15620002999095106,0.10419747337556622,0_2_24_p1,61.55482748391678,13.088747137584477,15.876948078445261,10.064135174834297
1383.33175,0.643509945339369,33.120358336841804,0.7997843113936677,-17.257578812814582,607.7252254657047,-3.1970091580543327,-35.63306337352056,1.5075896979276109,-1.2552367872217274,-39.15571521914049,-5.137109878000032,1.9817558385248986,9.63503930855209,0.013526961393665236,8.204960428778325,0.009586019592760234,38.81043607800022,-0.7082133167330333,-1.642518212877837,0.0007098463076923116,-4.2810714932126926e-05,-4.3495755656108856e-05,-0.007477869058823572,0.00047912121266968584,0.09560692519457065,0.06649383751131259,31.24768310352959,0.07326838774660922,-1.2490831868506853,-0.054039472606335126,-0.14786508082353028,22.94076059679651,0.5599706317104124,-0.7178760807239857,-0.013102792642534007,-0.012450278814479706,15.527274137728595,0.7108121691312274,-0.40990972614479837,9.16231799801815,0.5477251785429906,-0.3136016587692323,2.638959560398205,0.1314762246063365,-0.4061242868778302,-18.242338483819108,-4.412869926407267,-0.1824201325158382,-5.732388739475145,-0.4798810664796407,1.4686213705610944,-6.049436553031708,-0.45133275084163177,1.3292284243800978,0.6585624429773791,0.34442218953846326,0.023441537212669807,0.01992080088687793,0.28108919256108755,0.029906761176470807,0.12411840054298705,0.03875434045248888,0_2_24_p1,62.73007919850362,12.656765170313495,18.769379623481548,8.629237370621572
1399.99841,0.007030413981899061,36.68880964153866,-0.25118931222624824,-5.908973605538494,612.6901540095238,14.579592377538537,-37.715524329402925,4.225320309638035,-0.6378541687420853,-38.984614440054514,-7.028361060805474,2.183660773113135,9.654597173764758,0.012854414461538533,7.952077732325835,0.00876069241628964,40.527856547502495,0.07920517946606706,-1.5220881841448046,0.0007359228054298685,-3.581666063348435e-05,-4.4019140271493476e-05,-0.007481456325791896,0.0007202206696832619,0.07156033054298679,0.0794732566063353,32.730443186018285,0.869305708352949,-1.132421100081454,-0.02264944596380099,-0.18329502918552146,24.262907488778417,1.368484874253404,-0.5912371022624463,-0.012634001149321335,-0.012336702325791923,16.740708765529504,1.5283242230045357,-0.2635198845791865,10.277419427448022,1.366297783257928,-0.14499553175565655,3.671307009728528,0.9469386498280612,-0.20920764380995557,-20.97787862193677,-3.5544012346606557,-0.1647521582081458,-4.3569659468235535,-0.34024997897737747,1.0671640855656168,-5.20104099197288,-0.17065665434389254,1.037276328018105,1.1569426666877891,0.651371257022628,-0.0004287059728507025,-0.008965080244343962,0.3003197070316759,-0.04654598095927626,0.10807061686877878,-0.02396896127601829,0_2_24_p1,66.03649945389708,12.509689596195761,21.27750697067923,7.089509743209095
1416.66507,-0.24778728727602098,41.57361552428077,-0.6480874024705945,4.502370736823561,616.6991750436505,33.37159246590065,-40.33173761451606,6.134887483656146,0.06224424326696889,-39.263107841810175,-7.247503317257963,2.198240195963814,9.801773544099602,0.011986793701357532,7.999287865285112,0.008281941972850723,41.45986685796404,-0.13535524785520126,-1.496940906235302,0.0007573160723981943,-3.2941031674208316e-05,-3.935137556561109e-05,-0.007446713040724024,0.0009534748054298699,0.05967772567420844,0.08896078828054349,33.553803537719645,0.7313299214117717,-1.1456502687873362,-0.0010379390950225748,-0.19256471165610975,25.066073513982044,1.3324543074117747,-0.6060546607782834,-0.012726316506787398,-0.012567001972850747,17.567395394787432,1.5990802711764815,-0.251096245954752,11.12369994250685,1.5449200421267077,-0.09615400656108608,4.552300473800932,1.2461662062081533,-0.10732648257013588,-23.094284322805564,-2.1313174338099685,-0.1309026946877836,-2.9630931726968486,-0.20970317503167532,0.6600150435022658,-4.335610146072422,0.13961607140271573,0.8047604594570177,1.6484265173122268,0.9548823266877882,-0.018396426271493346,-0.03382671949321289,0.31540331842534114,-0.12653531947511387,0.1089586595927607,-0.07709677295927653,0_2_24_p1,70.65470191757402,12.653534235927701,23.19279236965057,5.6998300914216085
1433.3317299999999,-0.2531287273303192,46.85847867224461,-0.5281805166968372,13.226017631402799,619.8656927084921,49.950215905384916,-42.995994986307934,7.128536855927646,0.6985387125248914,-39.826884602715154,-6.201704214905016,2.0719262821357587,10.056688586506842,0.011201960941176531,8.268214166959321,0.008137121411764748,41.586540972316975,-1.0804788826334883,-1.6019711812579271,0.000773086678733036,-3.28941990950228e-05,-3.1605384615384795e-05,-0.0074037272036199505,0.0011440491131221786,0.058988398081448255,0.09522681397285124,33.69002805472417,-0.10787061680542859,-1.3118399336289661,0.010159283855203743,-0.18119100513122277,25.30139156864268,0.6441565275746661,-0.7824440952669723,-0.013354792561086046,-0.01309219069683265,17.934748421701457,1.0800668931040804,-0.3963788402805447,11.609616019330383,1.2099904373031758,-0.19614341723077,5.170011134579216,1.1262503119728584,-0.1377859283529416,-24.416764682497877,-0.1901869344434411,-0.08300615087782855,-1.7155144263619995,-0.09020916198190083,0.30897469023529545,-3.5315685720633674,0.4420727447420841,0.6494656109049806,2.0782238904163015,1.2240640905520432,-0.02825564010859748,-0.052301934796380414,0.32816243643439097,-0.19867010639819122,0.1253648662805436,-0.11525614901357539,0_2_24_p1,75.66342843167773,13.020976614881095,24.417646460123716,4.7045558031814805
1449.99839,-0.12947114543891552,51.355086931095315,-0.0860110756923094,19.667807198615506,622.354382603768,61.080675873991325,-45.115663245493465,7.051444417592804,1.1531862968778357,-40.41038981717669,-4.546325090054326,1.8637531249954855,10.341321760751189,0.010745682814479697,8.615089209583758,0.008272305692307738,41.049121433375795,-2.3576078423258044,-1.8230912879728607,0.0007834695656108641,-3.402921266968344e-05,-2.329075113122185e-05,-0.007387887248868819,0.0012629890045248943,0.06493958260633519,0.09834670133031732,33.252413208027335,-1.2912961354660697,-1.6006802881719544,0.007997761855203725,-0.15856889216289685,25.03971403990059,-0.38725770751131333,-1.0853262244977435,-0.014152547945701437,-0.013763935873303244,17.869693165538564,0.23413483527602033,-0.6686096316108634,11.724562466343958,0.5791270312579226,-0.4213923477918574,5.475297101719489,0.7564924005067923,-0.2888121231040739,-24.868427305963944,2.09927554967422,-0.026096061764706024,-0.7448992665972878,0.013309106027149537,0.06184856822624411,-2.869593584633499,0.7044609103167463,0.579196252271496,2.3985037270407377,1.4349249266425423,-0.029163557357466258,-0.0627031990316746,0.3410685937647078,-0.25257981336651736,0.15421998530316822,-0.13533328866063432,0_2_24_p1,79.88108126574804,13.461121614831384,24.956889139271997,4.202857746520325
1466.66505,0.06518776961990919,54.06562081390981,0.532365048045251,23.30144301487797,624.4346329702207,64.45010113305017,-46.199897446298905,5.786842780524923,1.3522335447782892,-40.79018899828077,-2.825654262126713,1.6167167171402808,10.563110909547571,0.010757621909502321,8.913402765040775,0.0086524608778281,40.054391389294345,-3.6479057788597493,-2.101865749918564,0.0007891946153846198,-3.5270045248868975e-05,-1.6204769230769315e-05,-0.007426457873303208,0.0012927063076923152,0.07262991723076961,0.09763476923981956,32.41316446999113,-2.5260574340724125,-1.939216832597296,-0.009968997701357476,-0.13264806482353014,24.40683280095941,-1.5036585277737642,-1.437159478687791,-0.014687271294117732,-0.014400332253393745,17.451004359737656,-0.7188159502895966,-0.9939851806606392,11.505910556570202,-0.1694898627601817,-0.7048698120543027,5.463435751095055,0.26660084847964,-0.504869257873306,-24.481580493864392,4.441796554099573,0.03204132259728528,-0.12947809300452373,0.09202337513122243,-0.059163093348417156,-2.4211857296651704,0.9024311142443493,0.5918916142986455,2.57756230339368,1.5712373226063439,-0.021573750054298783,-0.06438871253393705,0.3553634972217214,-0.2813699035022641,0.1911706425972861,-0.13644830012669767,0_2_24_p1,82.26520065268096,13.822465897309986,24.881285472256575,4.053817110094426
