time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3783.33333,2.2268341003692402,1.3578408236831403,-4.051046660942528,0.005125460174063044,0.005035791549897035,-0.010075144091907951,0.2657305805031041,-0.05549976273664768,0.028228462490213536,0.5154482524384637,0.008996269089459828,0.7152334412583965,0.048041500188860574,0.02445970266976104,-0.36344675719637015,0.17684048517565645,0.0030864487288418323,0.709506317726597,-0.20814945789439962,-0.03761921578823765,-0.044105506875772235,0.004721307136016334,-0.39466634972958764,0.8673870266301296,0.4072682087604755,1.200321142727041,0.12707546296484476,-0.3676655138799229,-0.1786434825647607,-0.31694168640096265,0.7490562079212946,0.5348939002503756,0.9520523624607775,-0.06925526376952121,-0.2260488589413257,-0.9425885725175416,0.25166121901298055,1.3775373225321168,0.0013230528882642693,0.0001613383320869452,0.0009651973986450554,-0.47356367709492697,-0.16394615571816254,-0.3821941416916528,-0.1615802927477119,-0.002820108184814707,-0.23811939269572546,-0.1360828855031789,0.04794928601351081,0.6292249152377846,0.21042451990613026,0.003672600713564544,0.05068317881248863,0.1962807753702649,0.13044854398636324,-0.32871837763318906,-0.33413408854449095,0.13432383929887504,-0.26932177638313126,-0.05909226230955,0.12093932382288486,-0.48928547600262906,-0.31777972295382284,-0.031015601636536383,-0.08538967769079897,-0.6467495747434233,0.1185929491066191,1.2487956017707553,0.15778725919886463,0.11576410178498897,0.15545020512399266,-0.018152307998697204,-0.0917727858622572,0.00019275239217880514,0.00011036161651333787,-2.037219299657287e-05,0.04839716329359084,-0.00333972421997842,-0.10523120903125138,0.03616251834341752,0.0006311550145465676,0.005103190201100284,0.0630953501958931,-0.01427726409404603,0.09195733021363536,0.0216421179662917,0.00037772621337259183,0.0017767296510703186,0.04745606049664519,-0.016730377239041784,-0.049484514229295166,-0.010877868501407779,0.0009837672164161911,-0.11564709884973517,0.023004260732439972,0.08631292237444986,-0.03504302639493792,0.05836896026061164,0.027793188437394745,0.006287675024158325,0.045919244223601385,-0.002550329865812581,-0.009610901474177393,-0.0019936145170033107,-0.05737375350561487,0_2_109_p1,1.9139940723951199,0.3601079565639405,0.40447340728645,1.6121775376999008,0.24286750940620289,0.0424952862707283,0.07057407703208886,0.18006327211689913
3800.0,2.231441013387092,1.358165025872485,-4.03559266035508,0.005176106307460098,0.00506299914485846,-0.010055312094257118,0.2663674030003935,-0.06180670411609476,0.004089901138384898,0.5169134384212184,0.009021841400942691,0.7063763576171305,0.0583258091121958,0.02417240570879451,-0.3293879344349797,0.18829079346249084,0.0032862943082318345,0.7075994304245167,-0.1971887955933928,-0.038141614169022495,-0.05392542672418139,0.0004873706572589842,-0.39165231445521886,0.8523954600490606,0.40486678814757787,1.2243015483224524,0.10903898215734464,-0.3678587266916643,-0.17332734688807938,-0.3202559583835408,0.7438159935862801,0.5395433632073038,0.9724422883040235,-0.06675632481653468,-0.2339103795785487,-0.8367070113213781,0.2441436383337674,1.399491739317213,0.0015705666913770205,0.00021760884143740347,0.0009196451062820077,-0.47665519025023984,-0.1820712361704105,-0.552461842677147,-0.1730559432230241,-0.0030203960824442128,-0.17149111908313364,-0.08889568040616788,0.034237336002190935,0.7477740794441499,0.22408083496382386,0.003910948309640085,0.06373560626626817,0.24478265252834464,0.12550920623201064,-0.40131036644496393,-0.3687123541560617,0.14610847893204704,-0.4571771700173435,-0.024560430761638052,0.23080184925580127,-0.5091212864185569,-0.2617494447189672,0.0054854301615029355,-0.08953853610549212,-0.48810214534180796,0.10116144480510725,1.1387251681027233,0.12213593283872243,-0.003063816173188072,0.15486060593406278,-0.015126754994239159,-0.09828492177833136,0.00017264297313240005,7.99017122445451e-05,-1.959140730403199e-05,0.0433623725552688,-6.068733518801452e-05,-0.09238550258413844,0.03653998620404583,0.0006377430857820222,0.00911643763261356,0.05214960889885038,-0.013362796816452993,0.07270150035966866,0.010632571129809214,0.0001855733729919104,0.0018449357947575371,0.04618676380249721,-0.015581423686489675,-0.052414122730738914,-0.011543659581467634,0.001471298885653131,-0.1130294516126446,0.024145422417704468,0.08200088114686799,-0.031174083183209217,0.05769719502919131,0.022168124388833955,0.00440396322596975,0.02105305923184805,0.001988870696006788,-0.008138424010126412,0.0009457939016910772,-0.05761663807091829,0_2_109_p1,1.9626691344284375,0.3371296928818119,0.48653994496237707,1.5218553085320838,0.22906248653042854,0.039181328940436015,0.0715767991480377,0.16989357384165288
3816.66667,2.2318146038853173,1.3594375129707812,-4.014826368707757,0.005231308458603198,0.005086665318296138,-0.010031332908417042,0.2640345542367657,-0.06786276548364023,-0.02174916504850321,0.5168241504516248,0.009020283045101678,0.6997321603484699,0.06519606847323015,0.024347259497376962,-0.29591553016582417,0.19427967897186524,0.0033908200830358743,0.7059892640703584,-0.18761556108563168,-0.03966152214341548,-0.06035457201311179,2.070812513642193e-05,-0.39020497616722283,0.8530065896654692,0.40137965342070286,1.2558870012805292,0.07554987063105073,-0.36857375311533636,-0.16953297983044727,-0.32263394079301116,0.7386719708552367,0.5434335140326872,0.9910801324428972,-0.06458237217230674,-0.242071490093588,-0.6004467129853097,0.23100483191020427,1.2800230947270048,0.0018109091390831125,0.00029811659500910206,0.0008672993663629697,-0.4388349189058621,-0.18538081737355358,-0.7236399539162702,-0.14675960902917984,-0.0025614384664642068,-0.11000890089716586,-0.016703394265712296,0.005065177130649537,0.8605918080465074,0.2479708503586211,0.004327907711181987,0.0839342294508647,0.33395279391366733,0.11806489701903049,-0.48852918364228326,-0.4088694462035094,0.15252347163575042,-0.7096915015682557,0.0266964833901997,0.3423671442439016,-0.49387052245650875,-0.196393624052132,0.030104245487109438,-0.0811710917702606,-0.4402665461674973,0.09046244069334186,1.0942043654501905,0.13223102349864302,-0.10302039982589017,0.15762109631218887,-0.012088742433780376,-0.1055660923127725,0.0001545676654844339,4.9281910291815163e-05,-2.0876702429599896e-05,0.03739492638190693,0.0040509982168113355,-0.0801689518525793,0.03399659023615656,0.0005933524611927648,0.012512764247013721,0.042985402068851555,-0.013109250856775546,0.05640875010241692,0.0027484250077114045,4.796906931121015e-05,0.002766955085593903,0.04759321556881349,-0.013687938804326784,-0.054998850427307,-0.012821762861640768,0.0011879019310391185,-0.10924128540288797,0.02561482192649155,0.06995416423700558,-0.02528647111236444,0.055270695885760286,0.01833163142937068,0.004457751779027437,0.013842373429074774,0.0011745738227555275,-0.013000519865528007,0.0017483647619881116,-0.05774172019094072,0_2_109_p1,1.8825202699811996,0.3196875511687345,0.6034273375817957,1.5904089755002424,0.22176151736076224,0.03644038508893672,0.07400910339421653,0.1593691140908872
3833.33333,2.229385042999884,1.3619562206416238,-3.9917577367686965,0.005288066652907595,0.005107662218502919,-0.010005428581292114,0.25963830505472085,-0.07291610857956489,-0.04689369115842045,0.515812506142434,0.00900262653702617,0.6959811398777903,0.0680946335988861,0.02476849688682071,-0.2694697293163938,0.19419979384626115,0.0033894258243147195,0.7050611011021569,-0.17877064846031254,-0.03997341233969899,-0.06677789114723141,-0.0011443645266548635,-0.38910707445840786,0.8535694488628595,0.39805118661182304,1.2791602213587798,0.04732474857229762,-0.36949415389248097,-0.16666677363919796,-0.32376019131167166,0.7301633908687036,0.5465468415415138,1.0174779665250606,-0.06292287891690126,-0.24690522276879268,-0.2726369914996223,0.21071962466684546,1.0450538284730353,0.0020284372417472725,0.0003991716312810381,0.0008196739753892832,-0.3592615105801591,-0.17712668918348864,-0.8744466195276528,-0.07562184384778003,-0.0013198502921676972,-0.0649788002016014,0.07281914617801799,-0.031362196432406036,0.9445549089183429,0.27674548564142754,0.004830119852656158,0.10939483882672363,0.47420888179324666,0.11988353270512454,-0.5930311421938396,-0.45080147160398065,0.15612728276856247,-0.9880656460558828,0.08573582421788273,0.4311192777368511,-0.4735475826541628,-0.12538042468295907,0.04799940897159183,-0.06766715249369004,-0.4702258692519843,0.09570632646885402,1.0896136044951894,0.1570727121435342,-0.1755131376533139,0.1617527622990328,-0.009443049506731131,-0.11230002873599172,0.0001383205034932308,2.166011360277137e-05,-2.567172670064251e-05,0.03150859061273506,0.007826792557467162,-0.07004306952184293,0.02913728143332097,0.0005085415164803805,0.015548352187820195,0.03776034884942781,-0.013647198121358957,0.040903537765335604,0.0012222233101186193,2.133182040314634e-05,0.005841523044131828,0.05160886646888394,-0.011797086670439397,-0.05870385733338196,-0.015755747970681484,0.0015452433810010677,-0.1138518474898125,0.027224514531520905,0.05184075910972806,-0.006682275151921249,0.05283178673388295,0.016793411416155996,0.0064829423254149235,0.024718328307686388,-0.004631075692299073,-0.024607603054692805,-3.432319316897187e-05,-0.054888606472667995,0_2_109_p1,1.7419661071061605,0.3138809876210995,0.7687210551280561,1.7654865631267183,0.21933926900104536,0.033564992416154515,0.07904928347512717,0.155087548779996
3850.0,2.225703221896838,1.3655579363059165,-3.969586016738419,0.005342134732380599,0.005125953541998567,-0.009982333738936873,0.25352596412106665,-0.07612097490519129,-0.06846138109705142,0.5136269829033204,0.008964481965982719,0.6958772794270777,0.06734637255478744,0.025705363197424877,-0.2502657038651496,0.18851141709722705,0.0032901449024336235,0.7051335471814931,-0.16880490636679873,-0.03967323691181614,-0.07679768530204441,-0.005514207502434476,-0.3875340737730283,0.8446716660456087,0.39654170959470364,1.3025268527157083,0.023963356302387547,-0.3706195731525171,-0.16497352473630533,-0.3239589029038939,0.7167474250147989,0.5500032735075512,1.0483066938256143,-0.058852048020344425,-0.24686545734000928,0.11131312866790921,0.18839434871245242,0.7245328313522812,0.0022080834477896313,0.000503752144822716,0.0007814407498331483,-0.25304604467967995,-0.15825668033127502,-0.9962104170723473,0.02847104846516757,0.0004969134324289484,-0.04462731791898955,0.16768700958703434,-0.07435619465602542,0.9826161331504681,0.3071212127077747,0.005360276235549667,0.13965437175651152,0.6167456987203062,0.11789602875024616,-0.6822732418659817,-0.48125589538118496,0.15566644122239137,-1.229573050667954,0.13657834980752548,0.4846096576443113,-0.4298451798538131,-0.04488167279550748,0.06023218119529228,-0.049294068749447195,-0.5494987199168548,0.11107328016259688,1.1001009938718607,0.19207185058349138,-0.22650308871560665,0.17047622987055938,-0.007372358768906946,-0.12190543260961444,0.0001240186538334483,-1.9775202741587058e-06,-3.364591317735477e-05,0.026113173735100484,0.011583519273614916,-0.061858138351162315,0.022403782171159185,0.0003910197738455759,0.01733396711735239,0.03697542146940535,-0.015338112214556807,0.030123892262848815,0.006467424960356704,0.00011287785922277128,0.010484112097752943,0.05830170764571366,-0.011880034101869273,-0.061051528929588955,-0.017713268088354245,0.0015145878704226235,-0.11748237734579772,0.028586191393634573,0.03876722565855335,0.009526067779974876,0.04933429241153543,0.017262719451272827,0.010888224015200147,0.055341843922991615,-0.015335424378235684,-0.048272818721848174,-0.0024958774398824504,-0.04948785034549089,0_2_109_p1,1.6289663967291879,0.34155228067666205,0.9272386462240418,1.9562034539202573,0.2261190859852007,0.03089183875344651,0.08524971266408046,0.16571916282204277
3866.66667,2.2081279278816948,1.368802211312816,-3.93708844944662,0.00538858811912468,0.005138400371774514,-0.00996500884420899,0.24452163041811045,-0.0802833058104808,-0.08556238948543861,0.5094354505152399,0.008891325926983615,0.6995360123263369,0.062107853609705985,0.029611122722804757,-0.23985134983014003,0.17792206858872497,0.003105325911509024,0.7060734235150401,-0.16079743951791994,-0.03852984127239507,-0.08787569228466063,-0.012560276102303161,-0.38397686062030206,0.8295054400013901,0.3956289712282214,1.3238421302163452,0.007276331912350306,-0.3718588709070701,-0.16362500288690113,-0.32579494195377134,0.7067303434156448,0.5534862083186557,1.075789443792342,-0.0566712446490657,-0.24432628198580011,0.49978289148115707,0.17006317916928992,0.37447346049824404,0.002343797802225312,0.0005785395298060006,0.0007454367169226414,-0.14944400740973451,-0.13261871430672,-1.085012191918013,0.13729564008134387,0.0023962608996627374,-0.033485096467584796,0.2607110329606328,-0.11862166393380576,0.9941494340047576,0.351978328022575,0.006143180577111064,0.17222542500555527,0.7544697336952201,0.10584471498392363,-0.7752251173534587,-0.49422065301840346,0.15196964490800324,-1.4049512012899141,0.17357425284987515,0.5813765537370843,-0.43335699240097864,0.029972675172952323,0.06666391488742529,-0.024572557141856244,-0.6533349687979628,0.13072342405555748,1.1587764301748318,0.22881792804394532,-0.23589837802042668,0.17967581433748547,-0.0064773309352902445,-0.13119053968453614,0.0001105145404196664,-1.979081953707093e-05,-4.351873007728869e-05,0.022864669810575958,0.013922563158153402,-0.05564368584752655,0.016530367763031545,0.0002885093554951141,0.01705645772660347,0.04003439681321711,-0.017213057160880688,0.022820766943502085,0.017342058746597437,0.00030267603641197027,0.015325863629027985,0.06597878502467178,-0.012732803918716812,-0.05851746571385601,-0.016819337583662556,0.001394667879486648,-0.11462686361458277,0.028698897963264552,0.026235591998478112,0.024379978305470888,0.045556287262958434,0.014623620118091325,0.011973036677433012,0.0503052558899897,-0.016175817264095827,-0.05616399658927061,-0.00015859168915266899,-0.04091997480647146,0_2_109_p1,1.645140817758641,0.41661152842978694,1.0869230264042842,2.1674435758967734,0.2361546243664792,0.033165942720473206,0.08910453502789101,0.159950581336431
3883.33333,2.1893689367371314,1.3727317740029215,-3.9057779961650727,0.005427720558212939,0.005144388262693247,-0.009955339719837043,0.2328344613469156,-0.08318709204452648,-0.09944386847706856,0.5021255858532174,0.008763744721886022,0.7062373465352264,0.05666019816660384,0.03225341716903764,-0.23732194278902274,0.17046856372855693,0.002975237713894381,0.7108357485101049,-0.15168675543821108,-0.03759330451296488,-0.099241440056785,-0.02080921644079295,-0.3800450040101598,0.8112964298438083,0.3962215563514125,1.3434729937592145,-0.003655024904933174,-0.3735171489203594,-0.16478908928314231,-0.3266554531804326,0.6910643383473412,0.5569006407747628,1.1029237032161028,-0.053268390554480315,-0.23747235841724043,0.818931682768179,0.15814018343489966,0.0647303376829953,0.0024123336478007427,0.0005764154378868971,0.0007104383980090709,-0.07591502755475499,-0.10438746768134116,-1.1206647031573864,0.22467566674321926,0.003921330056210225,-0.02502165455355332,0.3257716128239457,-0.15863870444287595,0.9397106335002899,0.390928027396669,0.006822981198813813,0.20456982689358094,0.8494420066538538,0.09696649970698101,-0.8285149093233433,-0.47921585672203737,0.14487274129978633,-1.4291898666533176,0.18973226856547565,0.6407411456126484,-0.47857226999984775,0.09785694534936762,0.06745783106184533,-0.0008993746571250849,-0.7091210658292968,0.13513239705334223,1.1474648358804305,0.25063488616948804,-0.24922081213808323,0.19983700867380538,-0.00592324118782539,-0.15166350069040108,9.875167529374748e-05,-3.0404630939174132e-05,-5.227699237382264e-05,0.023521428817548228,0.01757501363039436,-0.05045355378461494,0.013180799784311002,0.00023004836571262992,0.013228535033415471,0.04703707931412168,-0.02112499751410919,0.020000861065123873,0.032580897094425784,0.0005686439310680574,0.019324793309147086,0.0762307614244702,-0.014918965708423458,-0.05366576529000638,-0.013311140304581047,-0.0002778193804305368,-0.10605502867934714,0.02865355728003244,0.01468087068481457,0.034660053938791686,0.04159409624771346,0.011512627014022149,0.014905860971621054,0.0358049816552709,-0.0168108764240209,-0.05572694554591644,0.00553876382217926,-0.029182700718727497,0_2_109_p1,1.7282224279036373,0.4958232598461644,1.190542388873499,2.2238803474478273,0.26351135131848674,0.04223821009671361,0.09441249329048387,0.1459452060668777
3900.0,2.1713496731874558,1.377071180376626,-3.8764302269936435,0.005459960080667015,0.005143626469120805,-0.00995117847487656,0.22032115291196924,-0.08586302282722297,-0.11391116153256423,0.4948907226361517,0.008637472530312,0.7153549953205154,0.05311504378635791,0.03323655271661753,-0.23433710500451085,0.1695165237655174,0.002958621477177037,0.7182459805491478,-0.14096404096048132,-0.03523712055208329,-0.11114204829870217,-0.029846425867935948,-0.3754061026620623,0.7893603572337815,0.3982208883018606,1.3591294351837384,-0.009017582552274073,-0.37495659310957846,-0.16706777914462753,-0.3271273194158266,0.6773606569003228,0.5586349403909081,1.1242888788650407,-0.051128121105252576,-0.23403041444164366,1.0691315609451255,0.1541825231761207,-0.1861390235750875,0.002439923283173405,0.00048148398580202464,0.0006772134214348136,-0.04307570427508223,-0.07233054140049827,-1.1181229114456441,0.2745574350834241,0.004791931169166118,-0.022221033637959575,0.3581986855782857,-0.18850980309981563,0.8717292248614097,0.4123550802271121,0.007196953799207817,0.22954491389816756,0.9169776830072466,0.08020939093170132,-0.8644728367299157,-0.4553840465850839,0.13725422153671318,-1.3929736507885413,0.1969377666115586,0.6421522051126347,-0.487283850208749,0.1523667136484561,0.05549255725950131,0.02888332222722978,-0.7442437783294866,0.11510248890930885,1.1179667099963062,0.27458214382557866,-0.2671306101985508,0.22273845377676132,-0.006536337732776095,-0.17752965452123062,8.597881336984414e-05,-3.537577292596905e-05,-5.714317688270363e-05,0.02816747586982983,0.02149065634526857,-0.044108708402769085,0.013967262747866076,0.00024377473208060196,0.0057498841591451764,0.05417423365546792,-0.02459785051533392,0.0186634874881317,0.04591366611504721,0.0008013446488470523,0.020518204575544513,0.08593912284627452,-0.017313193730580257,-0.04788974237603913,-0.009103062540466568,-0.002327996058115185,-0.09587574322444072,0.028164611797226353,0.00162267058200604,0.04206593791502111,0.0390547147308116,0.01025391838110444,0.017708291696711877,0.023455979103612065,-0.018212101369103093,-0.05348850406932127,0.011180123554211219,-0.017739361327727198,0_2_109_p1,1.8391598840611605,0.5465143163078815,1.262772704397288,2.2013765656012803,0.29708751810995215,0.05251579411001687,0.09989347795318303,0.1340612768271638
3916.66667,2.160049083743174,1.3817600411290267,-3.8544641517678473,0.005486528262805714,0.005136265683574549,-0.009949331775953925,0.20909551895314965,-0.08806657527233627,-0.1299564915892112,0.4910002996990908,0.008569571833901569,0.7261462287878888,0.051947361911244515,0.03172433503535105,-0.2343298431416994,0.17463129673859437,0.003047891090803285,0.7280307670786103,-0.128242871133792,-0.030201670113757812,-0.12405140268162335,-0.03956506584359996,-0.3705448526932501,0.7646245241723817,0.4024190316267589,1.367088066153299,-0.010852283933480568,-0.3749286082613761,-0.17043814857302442,-0.32679893711743385,0.6634137136116804,0.558153896119251,1.1406825407711056,-0.047395612611911817,-0.23513045320156584,1.2414330296037601,0.15721208194651393,-0.36249520910549293,0.0024376854431715778,0.000319118293844671,0.0006459650768331771,-0.04268629305631655,-0.036412828508403605,-1.079419140715777,0.28602463949950474,0.004992071776801603,-0.026386537568255264,0.3656691133506855,-0.20545609481415156,0.8229652238839371,0.41946643726224886,0.007321070397486142,0.24452100719262493,0.9685844010225106,0.06830237948616069,-0.896721298851398,-0.43469377980477686,0.12644327116391207,-1.3295340109259777,0.20777182294185592,0.5816277972389967,-0.4710010019529138,0.18368374377066932,0.04294237379905963,0.057540436407071294,-0.7203192914910317,0.07575522521855138,1.0454398131047276,0.2685486729621504,-0.2916103099017697,0.24641245118243435,-0.0073992159710413695,-0.20750904293548278,7.203007914552164e-05,-3.733679981237151e-05,-5.775755784054547e-05,0.03464875067429768,0.026259096319147007,-0.03407054069024277,0.016704372029127276,0.00029154630395607554,-0.00401005011687238,0.05910758377266159,-0.027635827133740423,0.01419723018842637,0.0545560835412795,0.0009521832897409353,0.019735126305347142,0.09344570094856838,-0.020834486980415054,-0.04138707848166625,-0.004798310970130318,-0.005242567767977698,-0.08249872208312613,0.027279976924470452,-0.011961181477513703,0.04567911539257087,0.038177627590940955,0.009953178566148739,0.02092382057964389,0.01028904191405576,-0.020015631112944375,-0.045665754674313185,0.01817739932468955,-0.0029228843477236387,0_2_109_p1,1.9284118869834328,0.564205173288966,1.3217148121895832,2.0951138408867176,0.33368209700937035,0.060514045152699904,0.10430275710044275,0.12147267774214172
3933.33333,2.174150659029284,1.3869941042580045,-3.8582439492302343,0.0055126117180471475,0.005125412675993602,-0.009947506656408513,0.2023968238923182,-0.08722660499938498,-0.14765081983228154,0.49289660093735566,0.008602668525143005,0.7360100956981729,0.054456828229859644,0.026068149147096098,-0.23191282190502033,0.18376392640730896,0.0032072855378748604,0.7389181953128702,-0.11296800045430051,-0.026825040391665878,-0.14002046158113007,-0.051176187687346344,-0.3674206446805623,0.7301385861212782,0.41027048186377496,1.3699949290480635,-0.005860968199667923,-0.37189996960834815,-0.174399178128482,-0.3240471303093994,0.645913653357927,0.5562496495865689,1.1561393059578762,-0.040152924959346054,-0.23953014222333907,1.4045455191129985,0.1644976867487964,-0.5193288818259241,0.002426032404460418,0.00013006671474384904,0.0006064714619946204,-0.06014955690162749,0.006236796138127443,-1.0303239367139576,0.26520368364878966,0.004628677655859226,-0.03556019297827406,0.3648401963617677,-0.22070176656882542,0.7819963021200657,0.4251900445171115,0.007420966248932341,0.2579362939681382,1.0251832557901046,0.06010879533051744,-0.9254871783963858,-0.42512984810805143,0.11387659746878476,-1.2720587738566165,0.2247131825402091,0.46565375092098016,-0.4438183032505564,0.19487557682174472,0.03477508656822015,0.08379123626854401,-0.6691732219187103,0.030743438906308818,0.961080775565748,0.26645489932838395,-0.3074435571680323,0.27043868787358927,-0.008012116822452715,-0.23963018241139808,5.887529605085365e-05,-3.801600740562724e-05,-5.5197536608387235e-05,0.0404113624395426,0.03186009648860485,-0.021332517911099216,0.018544373302117237,0.000323660384853094,-0.014849445189382254,0.06137897906040088,-0.030461245176858373,0.009075930110891878,0.05905724526006847,0.0010307433907763574,0.018097897684155484,0.09719958353113309,-0.02721243313208672,-0.03421220718625241,-0.00046540841177853754,-0.009288844354271842,-0.06497004998641531,0.02520624521265063,-0.02443375033241401,0.0463494187883116,0.03772502440478718,0.011463380174876475,0.02411608503149991,0.0049545662517616945,-0.02204001065870986,-0.039335570118204634,0.021981195548098093,0.012694593781544848,0_2_109_p1,2.031766841600559,0.5647935217802432,1.3824399779392194,1.9647599465373278,0.37216228921544536,0.06618805866526936,0.10657743980856864,0.11192110102850947
3950.0,2.214524040605308,1.3915322224870734,-3.887281136605749,0.00554266635473659,0.005116955624346278,-0.009944159131487766,0.20297123514066817,-0.08404933052151377,-0.1667884554459925,0.5026685328625804,0.008773220904610687,0.7423700351236852,0.06212614365966408,0.017364486971043248,-0.22580172207784022,0.1963481130184046,0.0034269210314735884,0.7494625076669367,-0.090144339499991,-0.024153710191841992,-0.1605300487405743,-0.0645595194360233,-0.36575976087916956,0.6854054847275892,0.42138900871404017,1.3661051620292701,0.0028740150686790028,-0.3652760763154345,-0.1774593884605965,-0.3200622315337953,0.6267082234579241,0.555410820637644,1.169149455169959,-0.03189053856212669,-0.24563911794833337,1.5156918028968054,0.17185286473570027,-0.6184435902473417,0.0024042798817231863,-5.1731204593015445e-05,0.0005424421172000177,-0.08084162880537737,0.038775466255077495,-0.9867092118215475,0.2284357565741164,0.00398695628787165,-0.04132317053011869,0.37361971839525,-0.22953795530550475,0.732386743669675,0.45430771768995537,0.00792916550279783,0.27901079549881436,1.0828003466384126,0.06098420847322174,-0.9728423765653272,-0.4458325032094856,0.11736743351240375,-1.3520711836467711,0.24956153514217805,0.30847296494176035,-0.28116778426753797,0.2032146231665961,0.03510658497872288,0.10142832769732713,-0.6098261950342105,-0.011650186059099177,0.8716144807753516,0.26908290230224774,-0.2988175205805329,0.28354297257689237,-0.008527310621647704,-0.2604068699792187,4.673633227785199e-05,-3.902919812981687e-05,-5.097162112863938e-05,0.04276647400721569,0.03606063418188744,-0.007846427367250483,0.01727481641931773,0.00030150243970499994,-0.024349929241451976,0.060620804591239905,-0.03190350653425499,0.003324030519109418,0.06111688290644004,0.0010666908542541493,0.015823974984484103,0.0970022316680907,-0.03352959990789779,-0.024334417291789697,0.005210883920186592,-0.013308016779575872,-0.037956994257902374,0.020687466662253438,-0.03761256256858379,0.042079129588110886,0.036661071967854286,0.01420836400572138,0.02613224276732854,0.009375446518212422,-0.0244453736508477,-0.03808120171691574,0.021656783703927648,0.027179640903703638,0_2_109_p1,2.102293339168711,0.5815597932696172,1.4569138457728534,1.9035176573608368,0.39519077478937076,0.06984438867936082,0.10547905424066235,0.10406982086034727
