RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.34520865029762,33.99043720952968,-64.03508227461091,29.971810282558053,43.461125952799456,-108.56799982285598,33.59196460155155,44.6509739739233,-147.8293536829051,35.63896535277073,48.67954514545423,-152.61591467974213,47.54156744138397,34.682992570062666,-62.81641317277954,51.27270933357623,45.887562623228774,-108.69520239250183,52.915123136097755,51.55423803419412,-150.435981928269,51.42241846813813,53.79165542651268,-156.05823653778663,33.808160240327624,33.84346734921979,-14.40589782360189,29.93867768798696,22.67498673747588,9.74656471039393,30.887798538393824,19.610494984645698,-3.271568853307749,19.012801372860952,32.119919560799346,-20.674448661901636,11.91917249650278,40.56832476636015,-46.85575937515263,12.64080768656639,40.642534058401715,-71.13392652999346,15.776564908992732,39.253188338888506,-86.40254392262206,49.35145392109523,34.08047074475531,-19.52469674161389,58.145983600667925,43.42181799411683,-45.322343958563806,59.70458968693215,42.746290509077035,-67.56824942592709,58.286271024857925,40.71271908329093,-79.01079418077494,2299.999999999997,5.213207387495569,1.4445353333420068,-0.6631145664786608,0.07404499456131453,6.1230953365380545,-0.7409944674927936,0.12341113582230116,4.303382635883869,3.4336226213131993,-0.4427205006377252,0.10043490078173413,3.999782484166314,-0.09150382013257685,-0.012526472267475518,1.8727131311751204,-0.3018924460755991,0.0053656630658950825,2.0823701337024754,-0.09382094081379405,0.0063051494582045155,1.4861626891203488,-0.0166621024905418,0.011262366211284439,4.868391762937762,-0.28218191653153446,-0.003740874579455121,0.9948953686132906,0.020478343883441417,-0.00185888630984165,4.4323606334912204,-0.029941523245440926,-0.00331851314950285,2.185589884659097,0.16393924935376242,0.023832112254798376,3.4212427561026013,-0.29215635201259266,-0.0024926533742331424,2.6660902926611008,-0.03881629773239359,0.004471287737014005,1.9465305511895317,0.042803687395676124,0.0015923164831635435,1.06280154004643,0.005497725017078259,0.0006775751911061791,1.4463403112761013,-0.011764531053733743,-0.002452626774649475,1.2009591707964529,-0.08050859095433129,0.010144158585557447,5.110850628869765,-0.6846127224848367,0.0825175594413732,7.314019512430489,-0.591289330667648,-0.028004580504000596,0_1_0_p0
27.343757706889747,33.99831923274532,-64.03458366139564,29.961973154941663,43.470281391481606,-108.57319764844031,33.594704764242834,44.64811134246261,-147.79920733412578,35.64334605489242,48.66829612962489,-152.63030267088197,47.565535889073765,34.65048879758045,-62.80437708375831,51.273269595343216,45.88735160266379,-108.6919490504631,52.916408918203686,51.55888568307526,-150.42858093123866,51.43319705025367,53.82197648842474,-156.07569128291595,33.810672569836555,33.823462946412945,-14.402528953511307,29.95527752117865,22.611487510388457,9.768404137792364,30.915184232436783,19.691569851167184,-3.230757186128217,19.015184211832953,32.12296011740382,-20.675662112290073,11.94927407596155,40.57006068182291,-46.84604840606208,12.647864079088198,40.663985014131555,-71.09002502877814,15.826739233531006,39.27593025470564,-86.415291906671,49.34560100721576,34.055312048898315,-19.494874858120255,58.122920312072004,43.36801526792547,-45.32347351041835,59.678135655017094,42.69033662538851,-67.57527318520593,58.26263400062254,40.6957984142712,-79.00460661459077,2316.666666666664,4.700365421931303,1.2571762077211617,-0.5969370262143612,0.0717689742846987,5.394487593518139,-0.5949572869514834,0.1199091236034229,4.229979962728465,3.489057435562651,-0.31135060745490944,0.09068476745172524,3.854864108867757,-0.11368294459530094,-0.013292693805207069,1.6118062949301581,-0.2675597999387588,0.0070217820307293625,2.0401551567343437,-0.05261900561073475,0.0068312611045101635,1.4928322585053053,-0.014437247011673015,0.011113411510005477,4.4509832797298285,-0.2755952730596466,0.0008119534884731177,1.0015186672273637,0.01922391589326433,-0.002344571383583953,4.462449954337091,-0.04041573054220032,-0.004662497389744009,2.582904782392863,0.18614345390768455,0.01785528097360767,3.0974472296332123,-0.28919231530846773,0.0008922314482558869,2.629451548410063,-0.04905987050646467,0.0038067549291859247,2.0390622067820905,0.038336236750850704,-0.0014190954652713145,1.046046031148768,0.01044343915854938,0.000682904506920722,1.4211197895501444,-0.006804088571441825,-0.0020683934337684677,1.1686545602000693,-0.07052678984294643,0.009778228025218673,4.658834298597868,-0.6158641526364792,0.0800090452615303,6.518895763473045,-0.6084630778816514,-0.021356123203430874,0_1_0_p0
27.344606938202592,33.996134142985056,-64.02616486971911,29.950315040435022,43.49201568155749,-108.58402163043203,33.59778838137583,44.64833727588536,-147.76606650785854,35.65923049613724,48.64369690734298,-152.64890908171515,47.576982200277065,34.633513279671774,-62.79715048348397,51.274088466088564,45.88601669797499,-108.6850125758676,52.91766264306802,51.56584145034883,-150.41987662823175,51.44699905174214,53.86082156561655,-156.09732962988517,33.81036179463494,33.80713890714264,-14.39676610965572,29.9662503046176,22.567652610349747,9.791892310408699,30.941836306150535,19.77038274434899,-3.188579442916395,19.01721026154082,32.12484564160354,-20.676075716260303,11.979259845502146,40.57235592982112,-46.827782256405115,12.654128536921716,40.673496092631055,-71.0297007605218,15.88012122954177,39.28688758631494,-86.42794458194662,49.3498171118015,34.05559347107034,-19.46841366282248,58.11508944600612,43.34345221416116,-45.33618829113064,59.66687294308548,42.64612931477401,-67.57988471561139,58.24737928539232,40.69609749580804,-79.00609961484376,2333.33333333333,4.208913749508474,1.0334759657515091,-0.5240324467102566,0.06865178075100045,4.7519786331001015,-0.4592098575866074,0.11569041338994202,4.157796180059443,3.5243518721418448,-0.20260744532595013,0.0809973847521726,3.590055139940848,-0.13662832480150502,-0.011609799122808651,1.310857885519595,-0.23575292279956056,0.00921665722413953,2.0089503848470542,-0.024602927779977374,0.007365772631504119,1.490390990535398,-0.013781152777415045,0.010598791897976596,4.13172661103423,-0.26073490021318224,0.005228819044180523,1.0072427592948379,0.015343321232997835,-0.002503639530735511,4.513900544294678,-0.05276298730337591,-0.006213525286435177,2.930763580927778,0.20444590023898515,0.010609662191517096,2.8284197964375997,-0.28011789277202026,0.00442368812491214,2.5908202477362994,-0.0533113970668475,0.0025163806281770585,1.9969091109191206,0.035822345173728974,-0.0035725502602710867,1.0058673511092895,0.010812345872993425,0.000710622824403764,1.3535450970689262,-0.00223852192162751,-0.0015339700561395333,1.1786110242587213,-0.05742923546476833,0.009189058160289398,4.400682795272958,-0.5375325166745702,0.0770458556434411,5.665839749100527,-0.600511592251168,-0.013120042254300643,0_1_0_p0
27.346263275082983,33.98973807914435,-64.01094615261086,29.940715604596196,43.505975186768794,-108.5917365192002,33.60084398850476,44.647471462790875,-147.73740435161832,35.68784775999302,48.60770853376795,-152.6630204117492,47.56754828894878,34.63618845298632,-62.792921102684204,51.272346815755455,45.88514598942359,-108.67491722127043,52.92026643567414,51.57025905107244,-150.40856733672976,51.46494306676055,53.91081518567047,-156.12490374312907,33.809635245660424,33.79524949008494,-14.39209970250069,29.97139144522707,22.54658347788437,9.81497065388129,30.968248051398582,19.84710889862367,-3.149059697333277,19.01909443795876,32.12660803195251,-20.67590838762371,12.007656635208438,40.573663999914864,-46.805873050456924,12.657746107328654,40.67463289112088,-70.95235720242579,15.93938900776192,39.2825271134497,-86.43961248955843,49.36019195663158,34.07089609999315,-19.446040973774387,58.11647927812962,43.33677304283635,-45.35140092256506,59.667168293837626,42.621866103491854,-67.5747708263737,58.238925475522066,40.72768812816211,-79.01870486631599,2349.9999999999964,3.707454521807971,0.8067511968408801,-0.4556645328612976,0.06427462659367088,4.24696861197799,-0.3406224803085069,0.1104657524877582,4.092940414041743,3.465216436629825,-0.12447850685880131,0.07206534839501608,3.2733986479051014,-0.15099941996811764,-0.008245942168156193,0.9527751208708568,-0.20771471542927988,0.013306785535835731,2.000662321580213,-0.01345746498984012,0.008380883536235225,1.4834030071034037,-0.006336869204998038,0.01031835743122048,3.938520085803534,-0.23768366396895932,0.008588441264565243,1.0362241622717028,0.009345442597160318,-0.0025893215919463395,4.584593334451549,-0.06969890354883113,-0.00791500946668016,3.1810166519432546,0.21909257880044852,0.004054820341754147,2.5697259926840452,-0.26499244381410664,0.007752404645794516,2.5090178364867954,-0.04979682430206021,0.001430524887480965,1.8714526774868872,0.03665919548963508,-0.0038126375593053735,0.9590881904744716,0.005891802483806044,0.000873776036806569,1.2447835929397164,-0.001254973152195124,-0.0006646177079870646,1.2021315485850421,-0.043566833193700104,0.008325536568819705,4.242740189662444,-0.44269696587197793,0.07261329969966651,4.794652990597161,-0.569043129866437,-0.0028451635760871905,0_1_0_p0
27.348138619429502,33.98220930935485,-63.99247350924405,29.93017640585932,43.489894481473044,-108.5868862727122,33.60355023903213,44.64329138314225,-147.7187356084435,35.7210278002472,48.570083147812085,-152.667527535748,47.54342120664641,34.65699591835839,-62.78564084759156,51.26468777950232,45.88771654534964,-108.6650481263995,52.92418416631604,51.56695384387193,-150.39016840240035,51.482225818765826,53.95842703633007,-156.15099030269914,33.81141221199028,33.78018002432616,-14.390559506715729,29.974275942891175,22.535117436642484,9.83754057713128,30.994820638388504,19.92164059289224,-3.1161703381880446,19.021146065691514,32.12895513681503,-20.67554684530825,12.034699354532787,40.57704734483627,-46.786689596719135,12.657693586885795,40.67909872333462,-70.86802713789673,16.005762632280128,39.270590026420884,-86.45058209548138,49.37277934342475,34.09035838223724,-19.429719074959067,58.11989477497656,43.33479484543737,-45.36066762987393,59.67785596763833,42.62757090068986,-67.56189008721789,58.23737660165599,40.79662977888259,-79.04380418322027,2366.6666666666633,3.1504854024865234,0.6000133235876334,-0.39514169592388915,0.059383141945328184,3.975155959533248,-0.24658924976683072,0.10381667909125372,4.087221793986936,3.2629108235952997,-0.07591867410755088,0.06388484075357702,2.9250286862638535,-0.15145610244569185,-0.004136504708088772,0.5979411647240916,-0.18219577144552768,0.019221516663047007,1.9860765007340948,-0.01675569203831134,0.009283302091587604,1.5094797343458457,0.008477077054331827,0.010287076430542686,3.8439354780970656,-0.2119703657834777,0.010138975803795683,1.1116703749644787,0.0024076578263207606,-0.002904336186890139,4.706537896611692,-0.09101498849583214,-0.009847713954178605,3.3339943500050184,0.2326154800435303,-0.0010030400863258535,2.283355275756465,-0.23706162622202714,0.010545786732263682,2.4230523378808395,-0.03951858898246131,0.0007076505313090264,1.7591447050060431,0.03740395741553301,-0.002390582817283936,0.9278560970920449,0.0023274174623504297,0.0012014678117844718,1.1550946119506353,-0.0021621559563105887,0.0004888503427736651,1.2148561088189804,-0.030653813982900745,0.007353352619282951,4.083779573970203,-0.3492919219219722,0.06650309215262484,4.018129811790006,-0.5304537428324817,0.008695534218712634,0_1_0_p0
27.349960732024304,33.975069042271485,-63.97486462057994,29.914267994070954,43.4386183734775,-108.56732022006624,33.60589668659569,44.63659384521555,-147.7086586546107,35.7461737398055,48.546226494097255,-152.66770536083456,47.5151727139989,34.68792422001436,-62.769485276699385,51.251463913528404,45.89440464541568,-108.65801039353553,52.92820560676957,51.557118621476036,-150.36371682931593,51.49270649388068,53.98690118119573,-156.16617737768138,33.81855039773335,33.74819696262392,-14.393247474973775,29.980333630465605,22.513177427385347,9.860481407962103,31.02175965722368,19.994048566099305,-3.0902413417776837,19.02340797236477,32.13153873132031,-20.675309118860536,12.063385444906372,40.59324298503258,-46.777083696261116,12.657634224157313,40.68846074975569,-70.78691509088276,16.079780166641367,39.260532386131985,-86.45973456549275,49.389579781832744,34.118675300309626,-19.421187067473134,58.12199501158262,43.332755820277455,-45.35700823845048,59.69318384358966,42.65481550827257,-67.54587548546401,58.2384014258223,40.885936409945,-79.07416995997988,2383.33333333333,2.575584908282814,0.42793754879119306,-0.3432085205086556,0.05498740195847626,3.9958094724566213,-0.17557693971399738,0.09477655410193747,4.1230058082719045,2.952970362337688,-0.047837250759022135,0.05546769116428282,2.557734575746847,-0.1494780169614357,0.00046665058704341023,0.3309249158681158,-0.1559358712024959,0.025368764054219485,1.9452147161128002,-0.024815775818593813,0.010038837356753967,1.5830930768463825,0.02412645388060615,0.009800497634111333,3.7951754286965262,-0.1847484594230357,0.010030969850096019,1.2088946215919107,-0.006689655136607086,-0.0035914721083820764,4.78024612747536,-0.113490950870633,-0.012624449287281018,3.4453462269874335,0.24704713881706516,-0.004120351582480952,2.010097585699386,-0.20789012451617078,0.013637669723444415,2.3996313280094306,-0.028493611851988405,-0.00020707285871069845,1.7820313881871186,0.03496690128618934,-0.00036303900753507007,0.9126543684095655,0.000930807929632271,0.0013463264795003827,1.1369705358455007,-0.0029948895276360544,0.0016087475509818522,1.2159752472199128,-0.01997893988450839,0.006578465872815652,3.8672090353733717,-0.2710662990194954,0.05980296548754875,3.400869739678396,-0.48171318668184865,0.019394012028097794,0_1_0_p0
27.35120521085232,33.96966707672181,-63.95897550589571,29.89259199654995,43.36311479344916,-108.53773281568218,33.60838290654494,44.628997534637755,-147.69777787530444,35.75628531299929,48.546098592012356,-152.67356594198608,47.48755862161123,34.719959521162586,-62.74586626702499,51.238396133382636,45.901132292735205,-108.65263842623958,52.931634990917786,51.54694116761285,-150.33503163705134,51.49581843790156,53.99486233861829,-156.16979930386748,33.831200879796654,33.695825508913515,-14.39964102084716,29.99105102863523,22.47477465699555,9.884280902619267,31.049208485745655,20.06565382151919,-3.0648082302473503,19.025805590709858,32.133661791237614,-20.675321770737433,12.098969653617072,40.63534717409856,-46.77975573512872,12.664312489972893,40.69082089751465,-70.7123354779412,16.157515953682665,39.25957401397874,-86.46803510177598,49.41455709040705,34.16675774688937,-19.41784869656529,58.12573027902245,43.33915521543773,-45.34092604175007,59.70377053622019,42.68199335105107,-67.5312962164934,58.23303551698079,40.966914303364845,-79.10005830583835,2399.9999999999964,2.0146242654564577,0.28759906220051407,-0.30567928880583944,0.05192260326738933,4.226348752542187,-0.11850605391361137,0.08321700812180453,4.16781095769406,2.648857599051502,-0.03336465759396135,0.046665984278126404,2.2289283259406267,-0.1562211774456594,0.005327270380406289,0.23472009064967797,-0.12994475832632385,0.030071336673482406,1.9210464090507804,-0.026708119821304253,0.010564775946168878,1.6837463472121708,0.03792129172097645,0.00865102621113217,3.748423487412267,-0.1598031469009288,0.009050816930221469,1.2789370515439975,-0.018571873449938506,-0.0044635744887536796,4.660653134350783,-0.13447346188583162,-0.015173825891751928,3.6000216808022025,0.25745692279331106,-0.006144471663213185,1.7848700097401848,-0.18005258729731066,0.01689446455206041,2.384836771569872,-0.0224511844861962,-0.0008613486860959833,1.886219872867939,0.02769545747498465,0.0005826020893308721,0.8856067430185232,0.0012484083382907855,0.0010248777331644963,1.1802512043309414,-0.0043014106103882906,0.002209256483463992,1.2014425187435793,-0.013042079906585877,0.0058953925708830944,3.6572545501213782,-0.21069656381397953,0.054160455038089576,2.9322885686045463,-0.4186997987382843,0.028289347781460254,0_1_0_p0
27.350484372170204,33.96984116261781,-63.943668377682464,29.867351227159823,43.27944780912898,-108.5050149565128,33.611172864994,44.623384459584955,-147.6786112735151,35.754478798288986,48.56485447986183,-152.687691818569,47.46026497238061,34.74673366897798,-62.72198234397738,51.23145104296477,45.90255010338278,-108.64611395213602,52.93480925960111,51.54174646996709,-150.31427082578844,51.49528775282795,53.992470570256,-156.16799799673618,33.84618299116629,33.640386911420045,-14.407728098532118,30.002097721392918,22.434553492889542,9.908535377663553,31.077224766169596,20.13819178337584,-3.03010832062686,19.02831523043188,32.13491069775065,-20.67554759755283,12.144743300024293,40.7067753758666,-46.79208180792652,12.68124269517007,40.675630211464195,-70.6429839112535,16.229019746605566,39.27276514735156,-86.47891679450782,49.446712550241344,34.233666189311116,-19.41289652890903,58.13717315838689,43.36847146615321,-45.322605007229015,59.705824818366125,42.69812098314445,-67.52285044687596,58.213184283001205,41.024487281807296,-79.118031989566,2416.666666666663,1.6510880446006755,0.16343633299760582,-0.26687185382907924,0.05105976938784946,4.520138850839852,-0.06347242295423747,0.07071702660524849,4.238266797752239,2.44633216572226,-0.028917849773936622,0.03792721321325673,1.9404466703722125,-0.16193482290993985,0.009634910953153573,0.3048951310931292,-0.10686252818480044,0.03173964661141463,1.9712294327669397,-0.017153440476348793,0.010075375420599301,1.7064283856948612,0.05039850614783979,0.007230588431764325,3.6813941241477974,-0.14165663275234383,0.008093736660528403,1.3029688675490736,-0.02999521465410178,-0.0051077207279423345,4.384056630134314,-0.15461332113337434,-0.015716020159883538,3.8424320938256757,0.2485075577340777,-0.00861560726771594,1.6112063809456165,-0.1545498232710155,0.019718073718307808,2.249161427558136,-0.01725346287390795,-0.0006547014718684889,1.9557699089778553,0.01452755536035501,0.0007092952678454994,0.8885588473467496,-0.0008490094453355172,0.0007196747540170605,1.2705182458988298,-0.005559644635245983,0.002343000246660074,1.1758918010492412,-0.0076935494098862005,0.005310813354774461,3.5518246854026976,-0.16468418209533192,0.04995284016482056,2.5814581399462107,-0.3584632111093141,0.03544586909786694,0_1_0_p0
27.346059760792773,33.98134444804576,-63.929852082795236,29.839738933477705,43.2006828907349,-108.47455452209904,33.61335212254425,44.62437650798345,-147.6550818633444,35.74762648296457,48.59262475891614,-152.70683907473583,47.43446876702031,34.765569986098846,-62.70309178789842,51.231046186827264,45.898577010216464,-108.6403080955022,52.93840266783416,51.54136471779292,-150.30892792168552,51.4943641548864,53.98838155988292,-156.16633548622892,33.86095710089244,33.605484203631406,-14.415903864488541,30.008517524425198,22.40977060088713,9.93240828445661,31.105102556398258,20.211018839824,-2.9823672880167873,19.030911961460845,32.135151987105004,-20.675886334228526,12.197972563788007,40.79654100101908,-46.809102654118426,12.70644095822494,40.64233894304399,-70.5814821691161,16.288277193821468,39.29376334019579,-86.49106360779903,49.48163154114997,34.30938379244557,-19.401870422756705,58.157506791030045,43.421235738278305,-45.313243897485464,59.70293030873373,42.70647153815293,-67.52357132530764,58.17519632301236,41.06332286438651,-79.12902402347434,2433.3333333333294,1.5615068421288845,0.059639948966037235,-0.22017065609943368,0.05034621797035536,4.809398046181645,-0.005167636199754536,0.058521485768991056,4.326120727651973,2.339177950179823,-0.03329329783309364,0.029540771682994932,1.6907949835808778,-0.15631157983167884,0.013484929773455886,0.4275406368823013,-0.08652003352739435,0.030452079265394352,2.086578335769838,-0.016085199697901974,0.008041646516168696,1.6318143195966155,0.06158610884036437,0.006599154308600428,3.6018849995771385,-0.1290027621911505,0.007867246003507774,1.2802124638257888,-0.036882466992580985,-0.005324948669368815,4.022662084349647,-0.17539007098584358,-0.014547042103645786,4.135772965083175,0.21347337229499827,-0.012446313969560162,1.5249156838456872,-0.13127682619027156,0.02169225929687017,2.1223433033721104,-0.015652645027992663,0.0010565953101181987,1.9566573802964569,0.0005281150947093584,0.0008380361036566496,0.9191280948872945,-0.003311128040766468,0.0004368968238196978,1.3955916320059745,-0.006557372846600951,0.002199008735122454,1.1688718661604733,-0.0049135679749816585,0.0048188839282985825,3.5699156471949096,-0.1275384331062367,0.04654725963214441,2.3018866565927087,-0.30566339749337257,0.04064194699901795,0_1_0_p0
27.33830811932565,34.003799073747714,-63.91938891529292,29.810495430524963,43.136764259418655,-108.4493348025561,33.61380833614646,44.63478982985646,-147.63771242852576,35.73816188462251,48.63004451390612,-152.7306802711849,47.41484204579732,34.775901185671835,-62.68916236694893,51.232047451158536,45.896541225444,-108.64229684706225,52.94356100857628,51.540844344074046,-150.31779146677428,51.49425822568603,53.985711982790384,-156.16706099692595,33.87614485030173,33.59771590074941,-14.42274671710641,30.009807626851398,22.402627825642607,9.954592369298766,31.130149253710147,20.277791238360876,-2.927663207049624,19.03345109775594,32.1342330462806,-20.676203404184967,12.250718806628205,40.88872465755772,-46.8272557360994,12.735876893730591,40.59519920378319,-70.537744075228,16.34116432764211,39.30569811352929,-86.49684009304374,49.51656293151772,34.38759137730701,-19.38793390707844,58.17923112012428,43.47658343906352,-45.31767760709956,59.69978759399347,42.71120161758756,-67.53192991356221,58.1192574474041,41.09102483358318,-79.13059399600823,2449.9999999999964,1.6053660483563685,-0.0013601143648998004,-0.17283775216518524,0.04808569381364965,5.108770759230879,0.053470703916593185,0.04700813828855682,4.3850904619582805,2.2450890146945484,-0.04260963455772248,0.02229809989548434,1.5016768254630974,-0.1346411668620287,0.017159889337594422,0.5169619553846475,-0.06087884246061096,0.02814926120156134,2.167735629731577,-0.01719204092309911,0.005224718517599114,1.5655149718953556,0.0712103407889574,0.00668281324201108,3.5384225571856893,-0.11995061418691932,0.008217792337711744,1.2191187774234027,-0.038922515146554,-0.0051131515533724345,3.7031746044021516,-0.19763732872682074,-0.012149087784480865,4.422901633797635,0.16197422063416989,-0.016870142470960244,1.5011192328059064,-0.11044843903152562,0.02226171569376383,2.0789700533663424,-0.020044726221557063,0.0026270844489168265,1.9741479886315587,-0.0058729325716636634,0.0014619923429674945,0.9540053201121829,-0.0031808935003416455,0.00020600087760008382,1.4754557117719556,-0.005703719574850713,0.0018468327239133187,1.187646734766507,-0.005106484790705605,0.004085729624488964,3.680707700205025,-0.09939822778919995,0.043131815527802465,2.1685301496431695,-0.25703220666878535,0.04398840741789521,0_1_0_p0
27.330517077488587,34.02717174029613,-63.911253458041315,29.783057414058156,43.095544122727574,-108.42976910818005,33.612694565751966,44.65225344709201,-147.63095538736113,35.72579247066203,48.67866302702548,-152.75750769964225,47.404870445130626,34.77881819365343,-62.67919268628026,51.22702073992311,45.907674288452114,-108.6553713698758,52.95166317863729,51.5365120321536,-150.3313753368136,51.4949645074719,53.984704676139096,-156.17001945196913,33.893641478671654,33.598854232302955,-14.425425402294106,30.008783301566783,22.40417315117558,9.972174861318605,31.14810118584891,20.327451567857093,-2.874686047280995,19.03568799385974,32.13200298016563,-20.67630337401344,12.294686949660544,40.97112536585235,-46.84580354380554,12.766929425970176,40.53786974145023,-70.52053668025759,16.399951845641166,39.30386496363983,-86.49360500485498,49.5511791759423,34.468344044603924,-19.37953803036364,58.19400696479824,43.514096472645384,-45.33742953906268,59.69828701750589,42.71125849694766,-67.54070004950523,58.049562262013886,41.10783598143664,-79.11821873552549,2466.666666666663,1.6309158599711568,-0.019587103186722788,-0.13245474621593475,0.045043820643724225,5.430502276192606,0.11409908285306489,0.03638581482933042,4.365631636922268,2.0941050253550255,-0.04755836199231463,0.017318743004997975,1.4422153356407246,-0.10126823547789891,0.020525210151496668,0.5513818504820812,-0.02349294702068291,0.026430220024945203,2.1810205677283254,-0.016184452532290207,0.0033470755517070053,1.6034879617845552,0.08049885961206817,0.00633488239027556,3.4990009779000646,-0.1165793789491151,0.0081814290158382,1.1268281725990028,-0.03965915048371207,-0.004657051506057925,3.3981845528273142,-0.21928926315769046,-0.009997943879680823,4.6963448797293665,0.11191297937684933,-0.020839361779772088,1.5102459736105378,-0.09179162611456891,0.02203407915993073,2.162775286905007,-0.026781853475539474,0.0031489200733353312,2.011568337639097,0.00326422269852665,0.001642525821455631,0.9643737004354438,-0.0008911172824786658,0.00016143182393355297,1.4650518210892187,-0.0008147860900511745,0.001668765573953664,1.2072632786560067,-0.007399763563143063,0.0029538376162885935,3.8457276492275954,-0.08222351740441741,0.03863620292402245,2.202115011188676,-0.20487739942946875,0.04456486509856572,0_1_0_p0
27.324919906435515,34.044299098134864,-63.902861757555776,29.762506396693983,43.079322028534165,-108.41453019162468,33.61139417248682,44.67053524921034,-147.6301679311502,35.71304629923572,48.72532447806211,-152.77878563691516,47.403189974475005,34.778240292714145,-62.67505007377584,51.210386471225945,45.94004876806274,-108.67343130197813,52.96271660394347,51.52954587083802,-150.3403202958392,51.495974538179276,53.984675887817076,-156.17394771239046,33.91373807592834,33.581153139751294,-14.4217592509716,30.00794183765952,22.406648394519245,9.981495861412903,31.15667332701659,20.35350104437664,-2.8278692951260878,19.037575753886728,32.129168708881394,-20.676065145060925,12.32760589144292,41.03849050623885,-46.86501988361967,12.798775397176135,40.47381110259977,-70.5281256239704,16.47488832451898,39.3068913099464,-86.49175742872082,49.58529965455462,34.55205491550471,-19.383194775972267,58.20138671630048,43.53377645989242,-45.37467997658868,59.698312319442735,42.70425752256969,-67.54147723750302,57.97608474542189,41.11567207928682,-79.09747672389814,2483.3333333333294,1.6256503219073155,-0.012771476742955229,-0.09337170228787618,0.042692931802915786,5.726079692666999,0.16767633285232653,0.02726853357743713,4.27689897879797,1.8784441730147183,-0.04419427877166997,0.01544773379276932,1.5184331732723697,-0.061963514757885516,0.022486181798716403,0.5451082988475826,0.024643509755665174,0.02573804871534178,2.1021605095458034,-0.01700223351029084,0.0028086054375273148,1.75230026467603,0.08690640068203412,0.0049779288304413645,3.475110980720083,-0.12163702525472378,0.007117311792572163,1.0193958597199717,-0.04214345942619933,-0.004139928983694474,3.0799123195780465,-0.2376383183353699,-0.00766177191994,4.974868170743629,0.07172721445874763,-0.024445068100984936,1.5459774728883646,-0.07264994880394626,0.021437721343132318,2.3092558168708215,-0.03263987275825115,0.0024983482397176655,2.0400304087303938,0.02314227736189872,0.0015002676074669322,0.9986271163857214,0.003947460717438589,0.0005079842262489296,1.422694391163346,0.008362812344760905,0.001814903301926784,1.2153859374822096,-0.009861250880191198,0.00178168814664485,3.912967569852751,-0.07302150141894181,0.03281467482567924,2.209701066023094,-0.14795659310024983,0.04261649144570319,0_1_0_p0
