time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
556.0145421841298,1.1316613379144433,0.802281960537811,1.5752699778425745,1.3083798212538478,0.00016120040040012995,-6.39219672393665e-05,0.00010387829121819975,-3.692605437303882e-05,7.896798917161096e-07,-6.842206777306264e-06,0.00017341161144777145,0_1_6_p0
558.0145944950345,1.131625004076365,0.8023201486282567,1.5753344227210566,1.308368211597921,0.0001505764629330386,-1.5326058853126767e-06,0.00010328712081608865,-4.225317155840224e-06,-5.385473980039661e-06,-5.430768054736522e-06,0.0001505842623590674,0_1_6_p0
560.0146468059393,1.1316006178760794,0.8023441572395491,1.575365214707153,1.3083881069398973,5.929145569805172e-05,3.749816745823864e-05,0.00010219719080173601,2.8571508120870274e-05,-8.951382378722318e-06,-6.550575093536515e-06,7.015403966643787e-05,0_1_6_p0
562.014699113206,1.1315064311178828,0.802383816010401,1.5753910309956305,1.3084058883755323,0.00014188038189066887,0.00012581067620587305,7.411744543004565e-05,4.734639108889587e-05,-1.4430640644404868e-05,-1.2241860934897468e-05,0.00018962692059098853,0_1_6_p0
564.0147514241107,1.131475292120455,0.8024215760873531,1.575393755337939,1.308447195461763,3.031633045802451e-05,0.00010748181830244619,3.12996264681962e-05,5.218495932124142e-05,-6.437837747180184e-06,-1.549360624604808e-05,0.0001116755172723198,0_1_6_p0
566.0148037350154,1.1314730460143883,0.8024682122722425,1.5753844916506037,1.3084278169538464,5.899711153745102e-05,3.876747037478978e-05,-1.3392107121875357e-05,5.170371545433186e-05,2.0002935487564072e-06,-1.7237154329150094e-05,7.059444687100141e-05,0_1_6_p0
568.0148560459202,1.131508439085121,0.8024682973275034,1.5753745601416715,1.3084428662624028,-6.028883296060883e-05,-1.0327197983439618e-05,-5.332850428524079e-05,3.4041767338471614e-05,9.932235540971233e-06,-2.210673390160687e-05,6.116693876549122e-05,0_1_6_p0
570.0149083531869,1.131540406854248,0.8024663353325497,1.5753570524467657,1.3084661512993314,-7.472249591522484e-05,6.862967753651361e-06,-8.873430128185875e-05,-5.3614132801982785e-06,1.8913865863409577e-05,-2.58061938918458e-05,7.503700235342862e-05,0_1_6_p0
572.0149606640916,1.131651711220978,0.8024753487742758,1.5753553873827741,1.3085472795914777,-0.00018508428114172304,-1.9497568866100323e-05,-9.874628649786729e-05,-3.4438742048513766e-05,3.1924913673067815e-05,-2.4926470788069212e-05,0.00018610842623975065,0_1_6_p0
574.0150129749964,1.1317245174594415,0.8024744577955019,1.5753792516820766,1.3085780490631371,-8.060238959428645e-05,-6.679204488024837e-05,-8.244362017545604e-05,-4.654256265892708e-05,3.141169114951272e-05,-2.7641157632123424e-05,0.0001046800958520494,0_1_6_p0
576.0150652859011,1.1317555941930728,0.8024509184660791,1.5753811978666001,1.308577759371116,-5.2380186509548565e-05,-5.685193959870105e-05,-6.715747893239375e-05,-5.7384995887674936e-05,2.8638065447294153e-05,-2.3954630359232007e-05,7.730347323962518e-05,0_1_6_p0
578.0151175931678,1.1317533555094386,0.802378870781314,1.5753891757087297,1.3085856039959662,-6.967578385141948e-05,-6.994221841027937e-05,-4.0794094882300126e-05,-5.803993390288624e-05,2.909033901271232e-05,-1.8568308336412737e-05,9.872501593548087e-05,0_1_6_p0
580.0151699040725,1.131761185216014,0.8023554270711896,1.57540179842779,1.308575066509572,-8.113211245497354e-06,-5.4433622154625994e-05,2.2117058231754785e-06,-4.811354005689734e-05,2.8430383831914017e-05,-1.6304368793761417e-05,5.503492906860746e-05,0_1_6_p0
582.0152222149773,1.1317103125710568,0.8023503840572739,1.5753910080938478,1.308539396857094,7.070894957772467e-05,2.0950312506151647e-05,3.9503325650941866e-05,-4.457869291643376e-05,2.2389958229425988e-05,-2.107811629200259e-05,7.37473466945803e-05,0_1_6_p0
584.015274525882,1.1317285902838774,0.802362973764434,1.5753769895913758,1.3084863249589933,3.3365389967787706e-05,-4.474140128918336e-05,6.372755639321624e-05,-4.755526094499728e-05,2.7495914899567175e-05,-2.2550749667384752e-05,5.581256343353427e-05,0_1_6_p0
586.0153268331487,1.1317553981278192,0.8023806962790994,1.575376885489409,1.3084237384436506,5.3397084099682246e-05,-7.15677426521566e-05,7.569066937869089e-05,-4.239953192758919e-05,3.585562524536903e-05,-2.5251472098639542e-05,8.929272298834801e-05,0_1_6_p0
588.0153791440534,1.1317759330115684,0.8024199865513677,1.5753777849822912,1.308350812219673,9.258110537890829e-05,-5.5070328341066954e-05,8.537806862719503e-05,-3.896081778534848e-05,4.028272777337357e-05,-2.6574996408546265e-05,0.00010772187399397322,0_1_6_p0
590.0154314549582,1.131761346607166,0.8024627886358887,1.5753951216290778,1.308271797018634,0.00015374033674930843,-3.896335890241076e-05,9.508727694524283e-05,-3.8853968186915415e-05,4.7170313068531423e-05,-2.787035773837137e-05,0.0001586008653215638,0_1_6_p0
592.0154837658629,1.1318404538164961,0.8025277512639825,1.5754119320765423,1.3082547552459538,1.97076389079065e-05,-4.799680138090068e-05,0.00010802505773962459,-4.53775089667361e-05,6.334371123804245e-05,-2.6070558707274767e-05,5.1885296319112024e-05,0_1_6_p0
594.0155360731296,1.131822879141912,0.802582747463859,1.5754035198737133,1.3081610033916182,0.00015791052596725308,-1.276877704592394e-05,0.00012824659753449074,-4.132085123289668e-05,6.896332605892707e-05,-2.6753613684343058e-05,0.00015842593183725643,0_1_6_p0
596.0155883840343,1.1318316086706952,0.8026124769674796,1.5753839367409734,1.3080774868488458,8.493338487003399e-05,-4.2933435195013914e-05,0.00013693179195498883,-2.9203435486105322e-05,8.08362123005563e-05,-2.5331294327805812e-05,9.51680604148565e-05,0_1_6_p0
598.0156406949391,1.1318425300864536,0.8026571951083958,1.5753575832443574,1.3079834569847633,0.00010147309262453774,-3.38796423084986e-05,0.00014264522140967307,-1.5017457352781393e-05,9.061858403478556e-05,-2.3528973766328252e-05,0.00010697952462849994,0_1_6_p0
600.0156930058438,1.1318141361646434,0.8026937584636183,1.575336094919905,1.3078989214717676,0.00012800446557559297,1.9100884891543046e-06,0.00014210340794426052,7.00976726047853e-06,0.00010329727490892211,-2.884021471427617e-05,0.0001280187159962541,0_1_6_p0
602.0157453131105,1.131675285354598,0.8026838248603558,1.5753211892414194,1.3077650312747209,0.0002479017253445015,9.932688221692132e-06,0.0001371144496582071,2.2206194145373074e-05,0.00011233052112257537,-3.8336439956779694e-05,0.0002481006322524995,0_1_6_p0
604.0157976203773,1.1315776333053518,0.8026413307805439,1.575307682321094,1.3076669338637066,0.00013974846012310138,-2.9432521254424415e-05,0.0001149378812737091,2.6750848519819728e-05,0.00012793898615234104,-3.166847605639029e-05,0.00014281423393405226,0_1_6_p0
606.01584993492,1.1314990040118227,0.8026532065815676,1.5752728321840366,1.3075990398273498,0.00012354899385158546,5.746119525351645e-05,9.15374621383845e-05,3.4742589765622854e-05,0.00013488798668681874,-1.683066406380498e-05,0.0001362576340676068,0_1_6_p0
608.0159022458247,1.1314363900573723,0.8026438368231505,1.5752083357243944,1.30753435552736,5.343203638163985e-05,5.305635568531031e-05,7.565834885293826e-05,3.5451814991363265e-05,0.0001354712526007489,-7.406762842446032e-06,7.529913273401655e-05,0_1_6_p0
610.0159545530914,1.1313319801346637,0.8026255973687502,1.5751255950200544,1.3074488757596363,8.890953169160554e-05,8.343140492472756e-05,5.6689072160763915e-05,2.324725350829253e-05,0.00012893566182154816,9.437175557469107e-07,0.0001219249939648736,0_1_6_p0
612.0160068603582,1.1313454137298753,0.802616706517126,1.5750772916781592,1.307422411520038,-4.416354913239218e-05,-4.853445387809074e-07,5.725190961517319e-05,-2.529413626179669e-07,0.00012678302631465065,1.1031900804220758e-05,4.4166215949417064e-05,0_1_6_p0
614.0160591749009,1.13131590049471,0.8026160424205102,1.5750453999824467,1.307343892537142,7.547642573246804e-05,-1.7778148634128854e-05,6.622627060601115e-05,-1.963865901609485e-05,0.00011153616074275707,1.658747913064247e-05,7.754194613372778e-05,0_1_6_p0
616.0161114894436,1.1312506985384074,0.8025926087920622,1.5750042967259128,1.3072672720755851,7.728553287744688e-05,6.25112283181295e-06,9.022826836370794e-05,-2.9798706912560158e-05,9.809887282208354e-05,2.2017562257945615e-05,7.753792703451218e-05,0_1_6_p0
618.0161637930723,1.1311880427797139,0.8025342811317306,1.5749846410282005,1.3071779878850485,7.395659118625275e-05,-6.530039446239755e-05,0.00010811680662243095,-2.3969323943271825e-05,8.244229770644338e-05,3.116793014735262e-05,9.865961127449893e-05,0_1_6_p0
620.0162161003391,1.131156640404629,0.8025119598299549,1.5749807015047623,1.3071066053356002,7.652409931990789e-05,-5.836195270125799e-05,0.00012823907122729367,-8.973030824362328e-06,7.105166051281081e-05,4.44087938305458e-05,9.623957242126028e-05,0_1_6_p0
622.0162684148818,1.1310011977628565,0.8024903996388458,1.5750088256794244,1.307016344604793,0.000252267356132041,1.549754519425406e-05,0.00013629701261717785,1.8844402735075362e-05,5.537596552377048e-05,5.1925806064886085e-05,0.00025274293833240513,0_1_6_p0
624.0163207294245,1.1309037666530877,0.8024571630736951,1.5750324816042456,1.3069370434823757,0.00016715159185709538,-3.8762502620137695e-05,0.00011961983348427943,5.349340285792998e-05,5.0816083167136205e-05,5.838183908258408e-05,0.0001715872555574486,0_1_6_p0
626.0163730330532,1.1308189270008968,0.8024500788547408,1.5749896511043397,1.3068742905857322,9.767782997416319e-05,5.783303649842253e-05,9.94302912288054e-05,7.713810537283447e-05,4.610524332494177e-05,6.684777518564538e-05,0.00011351483858548803,0_1_6_p0
628.01642534032,1.1307495708954896,0.8025029403824104,1.574895506329014,1.306810675058194,9.168838528950118e-05,0.0001527468808646404,6.832282517815587e-05,9.365433688686168e-05,4.205428219757705e-05,7.070508882546382e-05,0.00017815265816392597,0_1_6_p0
630.0164776548627,1.1306434165286692,0.802520739994477,1.5747652842461668,1.3067558492679494,4.8557686284311785e-05,0.00019935027148987317,3.2863630162385686e-05,9.107416676537105e-05,4.044905283604011e-05,7.762884589654504e-05,0.0002051788966740288,0_1_6_p0
632.0165299694054,1.1306351988849637,0.8025255684415505,1.574642215347793,1.3067219334529956,-7.610699264093412e-05,0.00010219917419895808,6.571194877861455e-06,8.854257756277264e-05,4.274839627318025e-05,8.552400071268039e-05,0.00012742427373069927,0_1_6_p0
634.0165822730341,1.1306221721563599,0.8025483974960618,1.5745282775741056,1.3066770533755916,-3.320191316857901e-05,0.0001049134793982276,-1.8497439392455823e-05,0.00010439361437858701,3.8547531484360397e-05,8.980686137538667e-05,0.0001100418338519319,0_1_6_p0
636.0166345803009,1.1305810710117423,0.8025517015913866,1.574467816040569,1.3066176515160892,4.3345565908126105e-05,4.54649139767227e-05,-3.915647926872937e-05,0.00011319780142187189,3.813557144150947e-05,9.479685184973195e-05,6.28163711687208e-05,0_1_6_p0
638.0166868948436,1.1305503236567196,0.8025170516333339,1.5743675786850173,1.3065604751763855,-4.696361887779332e-05,3.915841281809662e-05,-4.525716530145803e-05,0.00010937634079958345,3.908195055108687e-05,0.00010053675404251536,6.114705873982083e-05,0_1_6_p0
640.0167392093863,1.1305133269197416,0.8024540218882281,1.5742582274894945,1.3065019428133045,-7.68518405700469e-05,2.4785824314310645e-05,-3.574093995240251e-05,0.00010764535299712098,3.732886017115906e-05,0.00010397894992847472,8.07498760738602e-05,0_1_6_p0
642.016791513015,1.1303625093028151,0.8024030502936482,1.574151065439044,1.3064237592909327,7.086749426843397e-05,0.00012882455042495522,-2.0571517944814408e-05,0.00010760963587244784,2.687081948280508e-05,0.0001020779413500416,0.0001470304952589032,0_1_6_p0
644.0168438202818,1.1302753873745637,0.8023694695957458,1.5739954839245052,1.3063968569182347,-7.513791149182936e-05,0.00018222037218995624,-1.500393842082726e-05,0.00011695000507559759,2.5064735395655215e-05,9.906518991846342e-05,0.000197103956795393,0_1_6_p0
646.0168961348245,1.130215174362741,0.8024174299691719,1.5738673292621683,1.3063620383440175,1.48372971287003e-05,0.00020150947336805558,5.134926327224209e-06,0.00012900379476878004,2.0160415742719554e-05,9.368876101109441e-05,0.0002020549757941052,0_1_6_p0
648.0169484493672,1.1301432287399582,0.8024281237905995,1.5737414854100575,1.3063642548771985,-4.542094108117567e-05,0.000210699829501948,2.6969538362987862e-05,0.00013524031116266216,1.8146286038783095e-05,9.077881550681059e-05,0.00021553997318560095,0_1_6_p0
650.017000752996,1.1300551780961752,0.8024137349505612,1.5736846282979338,1.3063315393826065,4.952018621295906e-05,9.780342127685415e-05,4.502594494148514e-05,0.00012437152367946247,1.5382619022683626e-05,8.748417981378832e-05,0.00010962553560199351,0_1_6_p0
652.0170530602627,1.130041818739069,0.802386494634,1.5736780902415088,1.306276554458082,3.456590864425735e-05,-6.23278275542205e-05,5.955656492717476e-05,9.352368143985985e-05,1.582309785976828e-05,8.125869793759781e-05,7.127103288175213e-05,0_1_6_p0
654.0171053748054,1.1299729842273283,0.8023931150006927,1.57364319248927,1.306216499488114,0.00010061209616241129,5.029766070441255e-05,8.383697209168062e-05,5.315935164010194e-05,6.6167450034113255e-06,7.333071747822594e-05,0.00011248399249017837,0_1_6_p0
656.0171576893481,1.1298693461890652,0.802412500312697,1.5735971450592414,1.3061947585523246,9.871685602869107e-05,0.00014732984450605002,8.737432008024831e-05,1.9439497328384697e-05,-1.4075331079128472e-06,6.505673105007545e-05,0.00017734458194815594,0_1_6_p0
658.0172099929769,1.129805618689935,0.8024235050573,1.5735771581004858,1.3061392162101724,0.00011028762712994578,3.917686033672041e-05,8.154071951502454e-05,-1.3480219072630314e-05,-6.850943351111664e-06,4.9451484508002286e-05,0.00011703925445677125,0_1_6_p0
660.0172623002436,1.129784533867072,0.8024002102469261,1.5735746365519325,1.306114950496592,1.9534177516433715e-05,-2.395415253797495e-05,7.099086794575875e-05,-1.8348974554992906e-05,-8.134313365143474e-06,3.070371004691482e-05,3.0909311138492166e-05,0_1_6_p0
662.0173146147863,1.1297010878463452,0.8023882813657771,1.573602921523405,1.306063905688642,0.00015084691899991398,-7.812639844839708e-06,4.219542008475084e-05,-1.4887210551070744e-05,-1.4430550550406561e-05,4.836873095421762e-06,0.00015104909901456475,0_1_6_p0
664.017366929329,1.1296977369551118,0.8023379918526561,1.5736244371031818,1.306063583275147,-2.5100628615604137e-05,-6.877661515947153e-05,5.587235113082147e-06,-1.286957707855847e-05,-1.1756916759128191e-05,-1.8757585368783604e-05,7.321382621945485e-05,0_1_6_p0
666.0174192329578,1.1297347260624402,0.8023098238721897,1.5736729743328004,1.3060865335157223,-3.957009875144024e-05,-9.07440768380674e-05,-3.216564119154445e-05,-1.8664606219325433e-05,-1.1658018050500193e-05,-3.95460320545799e-05,9.899636456149191e-05,0_1_6_p0
668.0174715402245,1.1297591892044578,0.8022952154577027,1.5737524242205028,1.3061595122178777,-3.2600370957869274e-05,-4.554274205137432e-05,-5.549187346125867e-05,-3.8543317912996127e-05,-7.636352249668937e-06,-5.8731360509233574e-05,5.6008263141689235e-05,0_1_6_p0
670.0175238547672,1.1297419743842707,0.8023038763375507,1.573831799880372,1.3062702153948644,-5.451817082668953e-06,5.720321715285692e-05,-8.057020086037035e-05,-6.458286759169824e-05,-1.7607496825514993e-06,-7.277586596389446e-05,5.746242565485541e-05,0_1_6_p0
672.0175761693099,1.1298503307057768,0.8023056571592587,1.5739547177719062,1.3064647880651816,-0.00017823027858065998,-3.492072101574095e-05,-9.893556961909372e-05,-7.793785655507784e-05,8.081613475772651e-06,-8.202784791093955e-05,0.00018161907652886817,0_1_6_p0
674.0176284729387,1.1299387743553309,0.8023154251620153,1.574083608389253,1.3066023982260795,-8.739519034861587e-05,-6.995610324622703e-05,-9.302058493789806e-05,-8.641157189004897e-05,5.8582225963087514e-06,-9.146186562450109e-05,0.00011194541382954272,0_1_6_p0
676.0176807802054,1.1300217423918546,0.8023374733327415,1.5742148480946059,1.3067385483972314,-6.583033159657248e-05,-5.6009399998391274e-05,-7.279564887371505e-05,-0.00010307228384834669,6.512431443346013e-07,-9.294837560781761e-05,8.64331270190688e-05,0_1_6_p0
678.0177330947481,1.1301720090906842,0.8023548188808716,1.5743941014719869,1.3068539869908595,-6.910636694668071e-05,-0.00019673593445235227,-5.006694247303762e-05,-0.00011102001730011364,-5.366885091561688e-06,-9.770854812928486e-05,0.00020852030562371984,0_1_6_p0
680.0177854092908,1.1303613158400467,0.8024188450545455,1.5745420053243404,1.3069580832795449,-8.147301202043877e-05,-0.0001690881393567878,-1.6788477421667666e-05,-0.00011589473863886696,-1.0569943416754013e-05,-0.00010238689237235252,0.00018769296885824745,0_1_6_p0
682.0178377129196,1.1304980789071248,0.8025147626556972,1.5747005361038278,1.3070190577035377,5.6710889568378775e-05,-0.00013840182142121904,4.982056713342412e-06,-0.00012696432973250955,-1.582898252318566e-05,-0.00011038143696227145,0.0001495700142687292,0_1_6_p0
684.0178900201863,1.1306927397505275,0.8026314565486236,1.574863774503298,1.307137588349604,-3.325919707242164e-05,-0.00012267470388049873,1.959859709554926e-05,-0.00013169578888767985,-1.5520404227856653e-05,-0.00011291611344477753,0.00012710333261590833,0_1_6_p0
686.017942334729,1.1308804899039837,0.8027796547201685,1.5750754141091916,1.3072780147549712,3.1661218614864595e-05,-0.00011076518243724465,3.154000059954012e-05,-0.0001274520658662639,-1.3090193051264905e-05,-0.00011270103242415993,0.00011520138195583566,0_1_6_p0
688.0179946492717,1.131025842917136,0.802946141112746,1.5753044333165958,1.3074208594655532,0.0001073078762474644,-6.50411173968024e-05,4.378030664521418e-05,-0.0001207676113895681,-1.2730349040918235e-05,-0.00010577547374651785,0.00012548038594523755,0_1_6_p0
690.0180469529005,1.1311705402152337,0.8031214768547026,1.575546285821221,1.3075827633655854,0.00011058704845146039,-4.9310160733728736e-05,4.0296718095322194e-05,-0.00012054089629860136,-6.898891191966355e-06,-9.457509807361377e-05,0.00012108256371910784,0_1_6_p0
692.0180992601672,1.1314507783653645,0.8033082640651341,1.5758001107700095,1.3077986189706765,-5.548159600099467e-05,-0.0001314202833970768,3.720812403524931e-05,-0.0001169666061114019,5.3752790495440795e-06,-7.692096211475973e-05,0.0001426516679993107,0_1_6_p0
694.0181515747099,1.1316877899316422,0.803469496559872,1.5760339400314596,1.3079564000631507,2.6909743588987567e-07,-0.00015182724051587826,3.704745467315601e-05,-0.00010017231428601083,8.188350947125363e-06,-5.975313943023981e-05,0.00015182747898880605,0_1_6_p0
696.0182038892526,1.1319407613580779,0.8036578197964844,1.5762737689685593,1.308099391047838,3.21897625887857e-05,-0.00016148614223565616,3.367895190807566e-05,-8.030348727366847e-05,1.793335882770229e-05,-4.581894055076612e-05,0.00016466315601760146,0_1_6_p0
698.0182561928814,1.1321174875269195,0.8038100657709809,1.5764749169119845,1.3082374315971335,3.862719978453555e-05,-8.758758847493553e-05,3.741425530592917e-05,-4.4225344313209445e-05,2.2909262733952772e-05,-3.398070712897439e-05,9.572693569758244e-05,0_1_6_p0
700.0183085001481,1.1323043575454095,0.8039870330430536,1.576669228854236,1.3084116081453643,1.0232647603913847e-05,-3.003814043811559e-05,4.607956166763994e-05,-7.0334066955010764e-06,3.250453188458758e-05,-2.467141209956298e-05,3.173321537389237e-05,0_1_6_p0
702.0183608183288,1.1323709307698018,0.8041225313119305,1.5768479276676182,1.3085295198864506,0.00012971211678003414,8.13797218945922e-06,4.472936290292692e-05,2.8791884315562667e-05,3.524876356307679e-05,-1.630849894299324e-05,0.0001299671490451092,0_1_6_p0
704.0184131292335,1.132441756361025,0.8042501902731457,1.57695911778106,1.3086565006280468,4.10427418375825e-05,7.262399814589315e-05,3.850820526689197e-05,5.496054673526349e-05,4.222194594891366e-05,-1.6593997874671994e-06,8.341913308253171e-05,0_1_6_p0
706.0184654328623,1.1325444745353985,0.8044098718743005,1.5770025715546254,1.3087677307426326,-1.0812914239100024e-05,0.00012473976780169593,2.9365959055736168e-05,7.690608018643414e-05,4.954305820354232e-05,8.216719670467929e-06,0.00012520754284612068,0_1_6_p0
708.018517740129,1.132598821449542,0.804540392654523,1.5770545409855592,1.3088525344926252,4.333954702051557e-05,0.00010900818513803756,1.733833081578706e-05,7.398333182865547e-05,5.1968362125418215e-05,1.1084540162404485e-05,0.00011730771825857049,0_1_6_p0
710.0185700583097,1.1326362832578294,0.8046793887836554,1.5771052591081074,1.3089121575519067,9.262938411147559e-05,0.00011043925757814321,7.952683901492649e-06,5.86679475107903e-05,5.285208508250446e-05,1.2187853379435956e-05,0.00014414240325207135,0_1_6_p0
712.0186223692144,1.1327681156015443,0.804795489842591,1.5771773708132109,1.309001429631732,-3.28916595009332e-05,1.429089942828199e-06,1.6148457076956e-05,3.506449469930912e-05,5.989313667714994e-05,1.6296128537220318e-05,3.2922690697906544e-05,0_1_6_p0
714.0186746728432,1.132889660597812,0.8049021273504184,1.5772607193278365,1.3090714677381503,-1.5970802333953316e-06,-2.8217896648197183e-05,3.091631700626308e-05,1.6803631720871904e-05,5.403400410645899e-05,1.8084530644601327e-05,2.8263056390281642e-05,0_1_6_p0
716.0187269801099,1.1329694930732284,0.8049559880780998,1.5773200943607801,1.3091399579845937,-3.5086961234664926e-05,-1.6856534235110132e-05,5.158565703059904e-05,1.0323756192807627e-05,5.5942116681231565e-05,2.0877529293542094e-05,3.8926052909360324e-05,0_1_6_p0
718.0187792982906,1.132992014897336,0.8049967623123304,1.5773999128360323,1.3092046444078325,3.338446213652091e-05,3.120358109676147e-06,7.030679759445053e-05,1.2124970935172398e-05,5.624594685620968e-05,2.2407169653994762e-05,3.3529970874986156e-05,0_1_6_p0
720.0188316091953,1.1330417002491464,0.8050821631501052,1.5774940930973658,1.3092646852385283,6.98549166018303e-05,1.5760553266908062e-06,9.358455538877387e-05,1.7308184774313364e-05,5.286263064984683e-05,1.9780749661170956e-05,6.9872693692468e-05,0_1_6_p0
722.0188839164621,1.1329629279268358,0.805130691745884,1.5775830477066093,1.3092695851310043,0.00021135563485685793,4.3246201322233446e-05,0.00010024793840308018,2.884064120280838e-05,4.337395775648622e-05,8.674771374346158e-06,0.00021573464792320357,0_1_6_p0
724.0189362200908,1.1328979881867043,0.8051574113438783,1.5776661742442086,1.3092860352455116,0.00015833576121826454,2.4982915033611164e-05,8.65190773363699e-05,3.457177931980924e-05,4.637018274243394e-05,7.093147254207917e-07,0.00016029460166875215,0_1_6_p0
726.0189885382715,1.132847972415921,0.8051994454072388,1.5776774451290638,1.3093041271558683,8.522880864214599e-05,9.887085964521702e-05,7.723735921496796e-05,2.3670610543762376e-05,5.003030613886186e-05,-9.662450148662405e-06,0.00013053504015988864,0_1_6_p0
728.0190408491762,1.132872277976621,0.8052373380482285,1.5776742955478682,1.309294969827482,1.9594827480151622e-05,7.579333098917118e-06,5.660076674104578e-05,4.185224574631365e-06,5.569601252209816e-05,-2.340768872057668e-05,2.1009606236225508e-05,0_1_6_p0
730.019093156443,1.13282100644699,0.8052226497570368,1.577670159104714,1.3092841496377232,4.326698504453219e-05,2.9899491834850522e-05,3.0129102845458528e-05,-2.703972724753388e-05,5.6978635809303314e-05,-2.770639027295592e-05,5.2592885515305824e-05,0_1_6_p0
732.0191454600717,1.1328315042404364,0.8052023917305607,1.5776847677077552,1.3092671549996533,8.474211883324756e-07,-6.235906103357891e-05,7.756657342072542e-06,-5.986095039880098e-05,6.660064611163072e-05,-3.052476927474791e-05,6.236481873348189e-05,0_1_6_p0
734.0191977782524,1.1328387669053195,0.8051500323236996,1.5776823710155359,1.3092315382073607,-2.6401971671141666e-05,-9.284217181715348e-05,3.6699620330333488e-06,-8.077343434271093e-05,6.986100495583591e-05,-2.935180876219418e-05,9.652322505930692e-05,0_1_6_p0
736.0192500891571,1.1327972351503164,0.8050491950324042,1.5776893097024465,1.3091764974018743,2.6739561049815563e-06,-0.00012128502868957725,2.086559313079232e-05,-9.238179944942412e-05,7.317774332762126e-05,-2.901138527863577e-05,0.00012131450129923851,0_1_6_p0
738.0193023964239,1.1327222258938792,0.8049164933162586,1.5776345760214325,1.309070112631349,-6.041370197440443e-06,-0.00010934354921987577,3.56138935021944e-05,-9.364742692051253e-05,6.685318014631005e-05,-2.9052946052463645e-05,0.00010951031873692048,0_1_6_p0
740.0193547000526,1.1326219083722202,0.8047744984058814,1.5775839224357868,1.3089466647787344,3.111687825096965e-05,-0.00011447165568689854,6.249222088681402e-05,-8.312082794470274e-05,5.537033093176311e-05,-2.6986651249270453e-05,0.00011862554559531231,0_1_6_p0
742.0194070182333,1.1324345886330813,0.8046428671384439,1.5775266833076977,1.308782180559145,0.00016293356320185026,-5.1556619799164594e-05,8.154048558328302e-05,-5.4756405024032564e-05,3.6286148977802064e-05,-2.5245789310733645e-05,0.00017089596561290423,0_1_6_p0
744.019459329138,1.1322839446965378,0.804530902486468,1.5774489139200503,1.3086683351888087,7.475526725642112e-05,2.6033018785120987e-06,7.407007789916329e-05,-1.661570114390267e-05,2.7588430775719285e-05,-1.6071963796653677e-05,7.480058263977368e-05,0_1_6_p0
746.0195116364048,1.132141329412615,0.8044440129230483,1.5773802793881404,1.3085390103552421,0.00011641602215961555,-4.96458115328835e-06,6.929307708762505e-05,1.3794531526982666e-05,2.2788347504036054e-05,-3.8985548037530266e-07,0.00011652183178055384,0_1_6_p0
748.0195639400335,1.1319830594724432,0.8043218045948008,1.57724840219758,1.308395020432435,4.8174344170703876e-05,2.3948879677604396e-05,5.571663635931674e-05,4.321182991998412e-05,1.808033548876948e-05,2.1525683970444116e-05,5.379885011865778e-05,0_1_6_p0
750.0196162582142,1.1317817749057384,0.8041973483521951,1.5771037303805144,1.3082519735462392,7.520339323008329e-05,7.84532549689132e-05,2.7357447156122682e-05,5.999266324316638e-05,1.227586210687761e-05,4.821284520819764e-05,0.00010867595671783084,0_1_6_p0
752.019668569119,1.1316681565607438,0.804068384439878,1.5769086919199145,1.3081179101959572,-7.632067764129502e-05,4.5629542995584416e-05,-5.113418832403143e-06,7.514367482991207e-05,7.3121632823296505e-06,7.778746122786061e-05,8.892075702338771e-05,0_1_6_p0
754.0197208763857,1.1315381863906242,0.8039687192962391,1.5766531493427878,1.3079280237613782,-3.535111606645103e-05,9.596116902832463e-05,-1.471987763890405e-05,9.810909405314039e-05,-5.804572743623564e-06,0.00010783105236113374,0.00010226557274286583,0_1_6_p0
756.0197731800145,1.1313443813507962,0.8038574627853053,1.57637805037883,1.3076930064323466,4.2466893968029495e-05,0.00012263016382041414,-2.117659822714854e-05,0.00011874756603170288,-1.9951540727694746e-05,0.0001338300309509647,0.000129775167739878,0_1_6_p0
758.0198254981951,1.131124652348434,0.8036757575011991,1.5760518181870997,1.3074699644511205,-6.516649224863613e-05,0.00014121392876020877,-2.2342992347757756e-05,0.0001406978652725442,-2.709704736706674e-05,0.00015373830768942358,0.00015552506353602583,0_1_6_p0
760.0198778090999,1.1308930294580948,0.8034510297477705,1.5757334784197337,1.3072355521727035,-7.703235203848635e-05,9.08226258591327e-05,-3.371778834789962e-05,0.000179520796333101,-3.674002819291673e-05,0.0001686305368546284,0.00011909127855779067,0_1_6_p0
762.0199301163666,1.1305407564675989,0.8032125571892758,1.57539348165055,1.3069635733336074,4.578250191356048e-05,0.00018181836208919222,-4.296623708515836e-05,0.000214618995036014,-5.555752923640101e-05,0.00017805108474008665,0.00018749387796475323,0_1_6_p0
764.0199824199954,1.1302197466874597,0.8029522275567661,1.5750151519740114,1.3067509246089157,-0.00010500080421715907,0.0002263610994761578,-5.925990813080211e-05,0.0002453496913919513,-6.55229379620085e-05,0.00019149627976078207,0.0002495285880261121,0_1_6_p0
766.020034738176,1.1298738577365925,0.8027430432978375,1.5746617971407837,1.3065478145532907,-1.3540085664232038e-05,0.0002869494695416641,-9.260234989318789e-05,0.00026251379455240426,-7.121133112905674e-05,0.00020609342828026408,0.0002872687452369943,0_1_6_p0
