time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2566.6646499999997,20.439646818597403,44.14011126620839,17.00391692352046,3.1825941254298877,635.2877906413157,44.93710359206362,-42.679783187475344,-9.284821928769285,1.0706633480452545,-45.495958621276266,9.070523481583761,1.9079096457285174,10.051141094714989,0.008594117511312265,10.164169070452546,0.0073347564705882745,28.15396772971961,0.44880815488687775,4.7715714876289885,0.00043182570135746846,-6.284392760181038e-05,6.560653393665203e-05,-0.007104576606334881,-0.0019987576380090604,0.04292780354751155,0.03296385350226262,22.18958905405442,-1.1325347490226332,5.411084525837138,-0.14459457530316824,-0.09199907440724034,14.708927789149403,-2.5792599110769396,5.7816958629502615,-0.01121478385520368,-0.010012025592760236,7.543868511420856,-3.5603867179004745,5.731162618832615,1.3521373483257986,-4.068118661203644,5.428241501520396,-5.058052327212698,-4.305081437085999,4.894547529882383,-13.259471852950297,5.762041769384652,0.12423901760181078,-7.194465415855244,-0.7699258608597326,0.8850847169954799,-8.669072176000048,2.220705350371053,0.1549462018099556,-0.13590162323076957,2.336531230823542,0.05822403841628991,0.11403250148416354,0.1436767196651592,0.18850228482353043,0.24768726612669822,-0.031183270832579373,0_2_32_p1,81.97546384683075,14.295736113662235,14.4578751725421,11.783784823304027,51.52923224155626,42.583319704365,2.9387779498803184,0.32875910143024417,0.6265730046865572,0.014119935392659974,3.3189779841522298,1.2845432199094995
2583.33131,21.78326529267886,40.72270070934865,15.865670374588326,2.832968305737575,637.8198121416416,39.23980232395499,-39.264364107792076,-12.434897694416362,1.4896692057556646,-45.3102589581179,11.281318387384681,1.6106842652307782,9.233407056543038,0.006992443547511351,10.461404636986483,0.007254703773755694,27.493696708941325,0.059546211809952065,4.355431298036226,0.0004208915746606358,-5.1814361990950604e-05,5.714778280543026e-05,-0.007158940162895967,-0.002158076135746618,0.06987783674208185,0.032818803936651764,21.58059705362003,-1.5073183098009169,4.955038579864284,-0.1817366557828065,-0.06910130833484199,14.121770930262521,-2.9685157641538655,5.237791425628991,-0.010247735004524944,-0.009594494506787383,6.973813533601847,-3.9898017803258172,5.120790820280574,0.8081010830497772,-4.556384259855231,4.785277978479667,-5.588918482533968,-4.884675527638039,4.243155303665184,-13.396259381873378,3.4716654453574884,0.042434524733031956,-7.4699701385701776,-0.8181908502624478,0.8909971356289641,-8.425835162334888,2.4118410172488822,0.15419539206334928,-0.17521334191855265,2.26854977131223,0.06242118590045283,0.1125433306968332,0.14721978306787414,0.19214164786425444,0.24595423260633625,-0.03889085112217218,0_2_32_p1,79.15798503829832,13.954947367848055,13.838859312812202,11.807344992613206,48.832043744958106,41.36764804014371,3.0688293565611113,0.3622476536304009,0.3658989443685818,0.026011478442406855,3.139921254646313,0.8831207313223847
2599.99797,21.9282492132309,35.519536383701556,14.324408209746688,2.3157907168325913,641.183820885741,29.25364825337574,-35.722886351185714,-14.572089769782893,1.8477902467239928,-44.34724801498667,12.804148838696909,1.302192693574668,8.374950020371086,0.005532457628959306,10.471860973800965,0.0074095093031674615,27.257297545013728,0.46034781121266877,3.3715743798552245,0.000408346045248871,-2.311276018099567e-05,3.238590950226269e-05,-0.0072507361085973245,-0.0023729782443439045,0.09196063851583763,0.03192767489592778,21.38925049266075,-1.1301816650045342,3.9475448189683493,-0.20401047804525008,-0.04769533521266992,13.918723978543063,-2.656973533737575,4.144561763447989,-0.009474059764705934,-0.00937090211764711,6.74479952624438,-3.7783337582986665,3.9635071271945943,0.5539871176651605,-4.470558263990977,3.6046331374932343,-5.897236860289627,-4.970427082054329,3.067653643647078,-13.681198237710483,0.7523126906063399,-0.04485440904977402,-7.730025406027194,-0.9409663870678785,0.898870655475118,-8.206051151556608,2.507231979466078,0.1483831038099556,-0.2975535607692322,2.2113084125701477,0.06748926117647096,0.10975419141176532,0.14157327177375648,0.1962670626153857,0.24316733676018232,-0.04231355210859754,0_2_32_p1,74.64502211897181,13.41092954846692,13.70194042907759,11.840975152513955,44.1324625307734,40.30539261262127,3.3207947078254723,0.41298380536758594,0.37051802438308745,0.04291252532191903,3.452988727992167,0.7284947387498816
2616.6646299999998,20.73398661034401,29.605609775049935,12.607447370524959,2.51923457285069,644.8027476682479,16.445812688624528,-32.55474574323999,-15.311162447185612,2.072815088597297,-42.63026068787354,13.284166017176549,1.0494545141900509,7.6077422691222125,0.0043309178190045474,10.155572746823585,0.007678708814479679,27.271288589918704,1.7967608332217275,1.9999857487239943,0.00039606476018099775,2.0597221719457077e-05,-6.346886877828042e-06,-0.007377057583710448,-0.0026168115203620054,0.10640812058823591,0.031477485457013746,21.473224435221837,0.13734504923076735,2.571354229221735,-0.2058921579728519,-0.033488485665158524,14.001693813366593,-1.5093262458914138,2.6906187694841788,-0.008966719493212719,-0.00925739395475118,6.8027797506878205,-2.7882964385611047,2.4513094014841776,0.5780546639004549,-3.666864201402738,2.0785260748054424,-5.945673019665192,-4.407125427638036,1.5579004977285162,-13.691603511140348,-1.9150003099185637,-0.11964223652488762,-7.9246076777738,-1.1245092935746668,0.9066488886877878,-8.028962173701402,2.486924502470602,0.13840644063348495,-0.4896593432488713,2.172816647837116,0.07273400700452529,0.106317202343892,0.12765412491402786,0.20011183647058936,0.2400312980452502,-0.03997011116742106,0_2_32_p1,68.98396434142472,12.691305166491718,13.825395009113468,11.859475899601167,38.27973432654691,39.49188482022296,3.8013499969994387,0.4784293892133645,0.49346422489226094,0.06193362425809148,3.893420374197696,0.6903278173716292
2633.33129,18.358059776687888,24.573820923547643,10.836396360597348,3.8142677593574845,647.7333911207547,2.8790945543529523,-30.35253752470604,-14.66043835383719,2.144600721176483,-40.48516834388258,12.645322910896,0.9008465266696877,7.08632982911316,0.0034741257647058995,9.596479915402767,0.008000587384615428,27.183445387638166,3.941736519366537,0.4614178784524914,0.00038515332126697044,7.44002443438918e-05,-5.465150226244373e-05,-0.007514433864253435,-0.002851769809954767,0.11247417624434455,0.03274853441628976,21.51864636201822,2.1838785173936763,1.043344544524893,-0.18793230014479748,-0.0302491498371042,14.115300089936731,0.3832181426787338,1.0951013317104135,-0.008786240995475161,-0.00926264247963806,6.952629138787369,-1.0880512262262514,0.8054548865520407,0.7448208230226281,-2.1895914934570273,0.42771612095927836,-5.800149845755689,-3.2103758706697025,-0.06750068177375605,-13.04257831706795,-4.179867204814505,-0.17075374586425443,-8.009301528371086,-1.3250453407601888,0.9148580781810005,-7.904410892217239,2.358907000588249,0.1263765655927609,-0.7255876296199135,2.1603685818371163,0.07764515879638052,0.10305482047058881,0.1084098674208151,0.20302189679638122,0.23783130734841762,-0.031847095511312415,0_2_32_p1,63.23675664214268,11.931406190430343,13.6970542763202,11.837339806727785,32.53180781375362,39.036447243576426,4.264719161546881,0.5688093204210879,0.8539954093822146,0.08254729349840509,4.133013773299317,0.555807479328112
2649.99795,15.236115739954837,21.95742984446165,8.98545373246159,6.053770868389172,648.8084356725466,-9.178216176733095,-29.635623392325947,-13.012943572162971,2.0978771248597403,-38.421054132697044,11.159011526343955,0.8688547782262488,6.940953180199131,0.0030189659095022766,8.976277596063397,0.00838427541176475,26.630483482353092,6.478484095448001,-1.023961146778287,0.00037614729411764914,0.00013149661538461614,-0.00010634152941176533,-0.007624687484162939,-0.003034438941176488,0.11115720941176535,0.036511174307692504,21.189252054986543,4.629748002850705,-0.4268092100362021,-0.15635173405429953,-0.038067672515837286,13.972129264072477,2.683510570751146,-0.43319949909502575,-0.008960242018099595,-0.009482614470588287,6.9597416361991336,1.0276987312398251,-0.7633719324615433,0.8733937239638057,-0.29169564444344054,-1.136999281447971,-5.577449858479669,-1.5872116629683348,-1.5979842283620007,-11.514104444588302,-5.862454528678768,-0.19535423732126816,-7.9589527142805885,-1.4762746469592845,0.9246530880090549,-7.832073472941219,2.156031967538474,0.1151890874570142,-0.9695526538733085,2.1782402411855326,0.08200225752941222,0.10072187499547566,0.08808731811764753,0.20423119641629073,0.23796104674208277,-0.019496178760181112,0_2_32_p1,58.72367612153898,11.34856706966973,12.922118152213036,11.755446533938693,28.19585655719582,38.90771956973147,4.416211859095299,0.6314198161834752,1.0646505028357804,0.1083159523759541,4.010703003745443,0.3439491386329028
2666.6646100000003,11.942402345520428,22.52223186840736,6.918526679828094,8.838610332941224,646.9496175475149,-17.85533505695034,-30.638281370461705,-10.995633593746668,2.0020235230678844,-36.902690006697036,9.35560306645254,0.9289152461357515,7.2189870230407625,0.0029820075294117792,8.495624264932172,0.00887813188235299,25.45540940281462,8.809816085656163,-2.281537423954765,0.0003693305429864274,0.00018424541176470698,-0.0001543506696832588,-0.007669378144796423,-0.0031271861990950405,0.10439591320362052,0.04254648513122196,20.324213951629076,6.92625071603624,-1.6789060477194675,-0.12069808572850743,-0.05320436722171974,13.422942622416365,4.89722086518555,-1.7365246656108708,-0.009457686054298694,-0.010032434579185574,6.692098192171983,3.117037365375585,-2.095110271945714,0.8515946238461582,1.6356796507873406,-2.4545027571131373,-5.362637145095054,0.12581682527601973,-2.8707971630407414,-9.141750002615435,-6.924870270850721,-0.19716789342986543,-7.780181936914071,-1.5135715117647148,0.9360519369502314,-7.803788792434432,1.9226021802172053,0.10791308345701414,-1.1847406689954818,2.2252490829773883,0.08583252053393714,0.09976404438009104,0.07090308683257955,0.20309344267873414,0.2411629641085986,-0.005464706832579214,0_2_32_p1,56.67056535088047,11.149866041007662,11.470148061669954,11.60959148583257,26.414729102076535,38.82222536178968,4.150002931615118,0.6375277439486564,1.0654076354477042,0.12945926421017953,3.5241252963154768,0.18518586667795955
2683.33127,9.0049893578824,25.86381997666077,4.487886652045274,11.82119792139373,641.5534633447095,-22.241693388651722,-33.17337427342099,-9.25415573842539,1.9305855993122278,-36.1613751578011,7.823599603601851,1.032705291628965,7.850080376461581,0.003326211855203636,8.288698635212715,0.00952441110407245,23.840008003475244,10.346213691918615,-3.212537812108617,0.0003649178280543006,0.00022570952941176604,-0.00019215439819004638,-0.007625353592760224,-0.0031105050045249043,0.09424282013574714,0.04952642317647087,19.062324969647165,8.527683984072448,-2.6279195168687948,-0.09074918489592805,-0.06969947580090538,12.566107171828122,6.527655278452528,-2.7322568700724146,-0.01017636764705888,-0.010961892859728567,6.213820994506821,4.7297948177013875,-3.1050412047421005,0.7134312512307726,3.187396235782826,-3.4391894525339572,-5.150443983447993,1.5717221033936757,-3.798834671475136,-6.231027884895961,-7.4142846871222154,-0.18320561572850788,-7.513964263529454,-1.4052261627782887,0.9476604187782858,-7.807026169058867,1.6982408699819098,0.10703811886877884,-1.345138092099555,2.293078116950239,0.0892683878642539,0.10014014219909556,0.059674069447964107,0.19972520685067982,0.2468593061266982,0.007540815420814534,0_2_32_p1,57.7055258001705,11.41712376167966,9.686634617950677,11.417861654940063,27.751903425212085,38.382828323796,3.5333833463095647,0.5884275271192551,0.9631142714294383,0.14357325780717706,2.8085268788690834,0.226374758802997
2699.99793,6.775083994235328,30.57807793981013,1.646961272524896,14.817795937601893,632.7750160347547,-22.616800354678873,-36.66784189264274,-8.272565782905021,1.936175975963811,-36.15684686159296,7.008554156823565,1.1283167487873367,8.66294713554756,0.003965624036199116,8.381251257230815,0.01033404914027155,22.261456900552155,10.688824917484228,-3.793491419257941,0.0003630371674208165,0.0002511451764705897,-0.00021520865158371167,-0.007493011447963844,-0.002989510914027166,0.08238630939366562,0.05537750774660666,17.808721370868874,9.058140992470644,-3.258576506950246,-0.0739471627782809,-0.0818854376108602,11.723503772787392,7.225089604434434,-3.4062946454751337,-0.010960564018099608,-0.012212251710407308,5.768810557058854,5.541121505058858,-3.7782874051855435,0.6297440755565634,4.063285917221745,-4.076919687638033,-4.8479589960000276,2.4770711060271653,-4.368948173266994,-3.28412711179187,-7.4137994613575104,-0.16095674450678826,-7.222888758343932,-1.1719918851674276,0.957532027493218,-7.8266030436923515,1.506589795619918,0.11379229243438975,-1.444171579085981,2.3662334937647196,0.09239606877828105,0.10130736761086029,0.05502563473303196,0.19545795832579294,0.25295366173755796,0.0173597892126698,0_2_32_p1,61.303004422205014,12.054627878546905,8.110229368719084,11.21641843655687,31.362925486236822,37.360289302693744,2.7859578574077486,0.5119714429955958,0.8798348324294503,0.15352092606673245,2.146573857566066,0.5903585450848116
2716.6645900000003,5.400912293140297,34.8917478958554,-1.474489287375575,17.70023703552951,621.5385251059039,-20.2636120846336,-40.36314106996403,-8.281309622108639,2.039138884606346,-36.685179821393874,7.1081442329593125,1.178885685701364,9.449631942235348,0.0047973457918552296,8.709375984552084,0.011290142009049837,21.29073853190057,9.738856477448023,-4.047019763800929,0.0003635269592760201,0.000258830760180997,-0.00022185042533936784,-0.007293153484162937,-0.002791188361990966,0.06999560270588275,0.05797053418099582,17.05825249443448,8.410822318244396,-3.5927531218099764,-0.07395263537556597,-0.08642383789140322,11.293789594479698,6.875445031158412,-3.779510263348439,-0.011650065855203685,-0.013637108669683333,5.662386793502292,5.431162897212703,-4.136643551565635,0.817150726081451,4.139827068162922,-4.392246338398216,-4.335963127565636,2.715752638506805,-4.6100862275837375,-0.8646222228687779,-7.0109158892579595,-0.1367237549954759,-6.967191833022663,-0.8806381075384664,0.9636304151493267,-7.843834013113165,1.352842714334849,0.1277792235203627,-1.4951348641538547,2.424214178416303,0.09514248888687836,0.10238597481448021,0.05544953194570165,0.19247979657918657,0.256274574018101,0.022741236334841777,0_2_32_p1,65.94253014095666,12.851847023804533,7.065352544615756,11.03884987787344,35.3380537591519,35.93685631828492,2.2724287611232272,0.43964904110544023,0.8950484780190141,0.16468641860859298,2.009499637561252,1.344095111551408
2733.33125,4.874451399484187,37.350272718878045,-4.569110255357494,20.249394526090615,609.2564687802839,-17.007274264696925,-43.564475932470835,-9.244187126850727,2.2288738456199217,-37.52290182372871,8.078361793420857,1.1722120095927668,10.039356591619967,0.00574199363800908,9.171472101837155,0.012357422452488756,21.3531294704707,7.708027332307738,-4.006473308597309,0.0003657192398190066,0.0002499606425339381,-0.00021330189140271618,-0.007055992416289632,-0.002554706488687797,0.05770791184615417,0.055806103348416625,17.182388800009143,6.758322854552077,-3.653534306633506,-0.09021299730316787,-0.08293096214479687,11.573061426678795,5.61075851011768,-3.871341346968349,-0.012139042135746674,-0.015060187095022708,6.114667978144828,4.496517251755684,-4.201535486461563,1.4231453001991015,3.4829807108778494,-4.4105582566697095,-3.5484321200271696,2.323712187312232,-4.55456472144799,0.5414109701267071,-6.278168621755693,-0.11471321455203683,-6.782662952633521,-0.6139283553846184,0.9633198825882408,-7.835265112253438,1.2293569133122237,0.14700096865158455,-1.5226138635475197,2.445591791312231,0.09721336204524941,0.10239190342081506,0.05810633592760213,0.19269255108597394,0.2534940357828069,0.023338162868778434,0_2_32_p1,70.01834421211974,13.598751477327092,6.302514276331644,10.89303605169564,37.94311422572101,34.83803016056178,2.115546406260332,0.3997907729502476,1.0570050011840497,0.1849580691428149,2.650804002393939,2.1199889267868124
2749.99791,5.080112489447989,37.19324457028981,-7.228097265457059,22.16522880202728,597.4233397975598,-14.69206624139374,-45.80215614176497,-10.890359910497796,2.471828914036213,-38.49449439468799,9.69514325609055,1.1179748672398253,10.33999980871499,0.00676131786425343,9.668886755547565,0.013474223846153922,22.58644158783722,5.04456914914935,-3.6998824101810177,0.00036845166515837304,0.00022785361085972983,-0.00019292371040724096,-0.006810697719457052,-0.002320424850678746,0.04571781726696858,0.04844304983710436,18.30149759955666,4.487786425981926,-3.4516362267873513,-0.11827678867873367,-0.0733149693484167,12.6466750247331,3.7543159898552254,-3.6867781675746825,-0.01241222327601817,-0.016322658561086067,7.171970883574699,3.0047128429773937,-3.98028094295025,2.4565872342805557,2.311424084932141,-4.143354693819029,-2.520235289502276,1.471421109375575,-4.221772364660659,0.6123230829954861,-5.265169752932157,-0.09654365155656161,-6.6730618841176845,-0.4355331637194591,0.9530705538009103,-7.774034379466107,1.12478574904978,0.16815623827149415,-1.549288698271502,2.412713194633498,0.09811806540271549,0.10041378090497793,0.060025584932127035,0.19654960444344,0.24210759703167561,0.01946472557466076,0_2_32_p1,72.53281690591763,14.157216127021337,5.301534943939975,10.756358020054094,38.2281359034121,35.14401252754143,2.365735524339402,0.4367137706411922,1.4138870584414436,0.21967335968655827,3.5541933234219005,2.709117445967408
2766.66457,5.81008666002718,34.34439790359296,-9.05665256019915,23.24442521034402,587.2963464779218,-14.764730179086044,-46.855532006136016,-12.773767770841703,2.7207896531040876,-39.44452989282375,11.610769346425405,1.037030428271499,10.335415235267027,0.007841625502262486,10.114505256597342,0.01454750888687791,24.845565331339504,2.310719119095034,-3.1591513923529595,0.000370431927601812,0.00019694462443439027,-0.0001651559095022634,-0.006581176262443475,-0.002122052597285079,0.03401151161990969,0.03660052290497759,20.28705080276029,2.0925954321267075,-2.999186550515855,-0.15076569376470675,-0.060720881565611194,14.391055118868856,1.727260311348425,-3.2321018552941365,-0.0125391379547512,-0.017295470877828154,8.709395668443486,1.3137716633393737,-3.4820320961267175,3.791199074570157,0.9276283688959328,-3.6040610503077133,-1.3820186163348485,0.4064642223257943,-3.6329436032126914,-0.7882700359456989,-4.009959546253416,-0.08146962305882396,-6.619082505927639,-0.3697379482171963,0.9295715427601863,-7.635108378778323,1.0313737504705938,0.18715312596380196,-1.5856606742986514,2.3155777530678865,0.09730938856108652,0.09572996767420867,0.059211085656108935,0.20272291130316852,0.22110171425339492,0.011851529520362069,0_2_32_p1,73.16479197211113,14.462120811699751,4.08751544481976,10.592222764448936,35.990522779663934,37.56718230086166,2.8834136661514362,0.49721296308673113,2.0112727297555404,0.24730583617644974,4.329747500242073,3.0386649206365597
2783.33123,6.772618161357504,29.20945416524904,-9.773795746724042,23.55312949999108,579.7661760428267,-18.047275599592847,-46.69538303346633,-14.364237558289677,2.9236713944344057,-40.18430185333054,13.396095034371118,0.9507769184705935,10.05968687747517,0.008960783484162946,10.424157607574719,0.015448730904977462,27.796554079294275,0.05088626089592441,-2.437869882072412,0.00037073484162896135,0.00016193701357466154,-0.0001345772579185528,-0.006387071339366551,-0.001983042615384626,0.022676995312217313,0.021951681357466186,22.84394452232592,0.0549329785610837,-2.332581808497751,-0.17900310506787437,-0.048705452742081705,16.543830059547602,-0.05414439953846384,-2.5405453227782955,-0.012633807312217265,-0.017869715040724085,10.490486236162955,-0.21837256627149593,-2.7445598479095183,5.215269792895958,-0.3623930909683287,-2.8355207641267133,-0.3211700595565613,-0.6169602830497777,-2.8384003905430033,-3.6309139362624565,-2.5732549838099685,-0.0677256016018103,-6.594993087710444,-0.4024533908054318,0.8917742618461588,-7.403040622199136,0.9475186109230821,0.19988805338461654,-1.6281557093303258,2.154169195484175,0.09438415019909556,0.08794778504072448,0.0552135274841632,0.20878149866968443,0.1911894431674219,0.0015639368778280673,0_2_32_p1,72.00738211283581,14.487780104473757,4.450816102846768,10.372323477064054,31.537083769588065,41.804079218001576,3.2633428177538404,0.5269080583989778,2.954720601798077,0.2612349239492253,4.691883056090604,3.1421645441499355
2799.99789,7.6369025239276445,22.504725418715058,-9.265341912660691,23.424420872353075,575.3851306409172,-24.678532039963933,-45.42885240255229,-15.173145277846242,3.033144637981918,-40.49366506188258,14.59807841703176,0.8758970918733079,9.575047676081502,0.010066115149321323,10.518018216072457,0.016038131628959368,31.01404286009972,-1.3200667235837218,-1.6176811702353033,0.0003691089864253414,0.00012719210859728577,-0.00010524909502262502,-0.006245413104072432,-0.0019158042986425442,0.012129919592760234,0.006734613755656135,25.596343710896072,-1.2539885075927706,-1.5226100629140356,-0.19513860189140386,-0.040694352380090705,18.777521737077027,-1.2664038230407342,-1.6844250991040821,-0.012804527855203689,-0.017955052316742184,12.230346250742151,-1.3122114629411858,-1.847099064334852,6.484675369556599,-1.3196709245520448,-1.9232489249321376,0.4601490045882403,-1.4017992917828141,-1.9306070015475219,-7.7464697874389525,-1.0819649206334887,-0.05463865511312243,-6.5818831986154205,-0.4960610405610886,0.8423325589592807,-7.079242662217234,0.8762703967239867,0.20321796597285186,-1.6649185311493309,1.9392272884615491,0.08923563961086023,0.07718936491402759,0.049041466606335106,0.2123523457918564,0.15472024255203706,-0.009963019104072457,0_2_32_p1,69.33573711333828,14.224984104985895,7.821855767004305,10.09057108121305,25.507479434280427,46.80214578000258,3.2995482043585453,0.5073332904633542,3.9157114024566892,0.2616941427178691,4.573318046676945,3.120850225570002
2816.66455,8.121929521674254,15.17926522761999,-7.597052936597331,23.262229761276146,574.4507906404015,-34.12949277312236,-43.283579671031916,-14.891443600280631,3.0180840630769405,-40.19674351571968,14.83729197262452,0.8234527725248912,8.963371927067923,0.011076052226244408,10.343469527656167,0.016205895212669776,34.04243967421739,-1.5922586577556692,-0.7979433474660673,0.0003659685972850699,9.627532126696883e-05,-8.028806334841672e-05,-0.006169831656108631,-0.0019220503348416395,0.003169158687782804,-0.00664168904072404,28.14177895570152,-1.6406663383801028,-0.665527154334845,-0.1943134320814491,-0.039400882588235486,20.746960766651704,-1.736926497773768,-0.7658282927692348,-0.013116509574660706,-0.017503764932126794,13.637551107638087,-1.8176818154027272,-0.8998359406787377,7.359533013375609,-1.8176319906425458,-0.9838031655113172,0.7758924882715009,-1.848616998018111,-1.0314377956742131,-12.844094732579252,0.24737527647964203,-0.044334887764706066,-6.57221087867877,-0.606938941131225,0.7874663268325837,-6.685567710488725,0.8222753451855248,0.19582416016289705,-1.6841652434932222,1.691493268298652,0.08209405798190092,0.06423866429864289,0.042600317438914265,0.21208681220814596,0.11540061189140334,-0.020946094425339495,0_2_32_p1,65.53643822482027,13.688270981666644,12.846553219021692,9.765383408346308,18.81730706894425,51.42769714845783,3.0420441193630947,0.46195085277661885,4.615468371030531,0.24835296656381883,4.13224970701247,3.0840170098413737
2833.33121,8.090111724524933,8.348011998009088,-5.0065777354117955,23.2905238911042,577.056717516528,-45.223061005240076,-40.610566103565844,-13.492153769873381,2.874304045420831,-39.26448273803642,13.926470913855287,0.7992086456380134,8.32480162548421,0.011899243556561153,9.907538467203675,0.015910098117647146,36.43734211115858,-0.7925097171312299,-0.07794031261538409,0.00036214754751131423,7.156456108597321e-05,-6.158715837104103e-05,-0.006167588606334875,-0.001993572153846165,-0.0031082253846154238,-0.015874335285067993,30.088045798362163,-1.1167821776289681,0.13542305680543135,-0.17619011823529515,-0.04611045781900476,22.122562388190172,-1.4668870130769336,0.10456412131221847,-0.013576955782805506,-0.016550839013574754,14.44454786337565,-1.732557442542998,-0.01962413123981832,7.631895943330362,-1.8565417654570253,-0.13783530008144773,0.4810946818280601,-1.9661040055384733,-0.2630460310226249,-18.527029493601912,1.1310755919638105,-0.04193581948416305,-6.567221535918588,-0.6986180217375605,0.7353892960905019,-6.262370747203654,0.7890831782443481,0.17864480632579288,-1.6801580123348512,1.4392470083438993,0.07347361702262485,0.050532220307692576,0.03796277295927621,0.20804962509502378,0.07784975990950266,-0.029434663176470772,0_2_32_p1,61.12289162222058,12.941988694572983,18.56157085120996,9.433084566654538,12.657212673212085,54.808443156914585,2.8265374765619646,0.4565714268173645,4.895652027982926,0.22549294394000535,3.7668184903185122,3.121675259720549
2849.99787,7.593895907773799,3.139952081248874,-1.8761513775203733,23.41990152491416,583.0672837539217,-56.19270623251617,-37.862679922172155,-11.250117073656174,2.6292242006877977,-37.871905595411974,11.9543254647512,0.8036856240090542,7.771832180470632,0.012456525674208217,9.294754337529465,0.015177337194570224,37.820899495565826,0.8288957836199122,0.4577968667692345,0.00035863985520362185,5.4007212669683526e-05,-4.966043438914051e-05,-0.006236662561086006,-0.0021134032307692425,-0.005497304280543042,-0.019000442515837244,31.103110390506963,0.11190716489592656,0.7861754866877884,-0.1452323871764714,-0.06009538008144828,22.634717794190173,-0.6211797138642582,0.8265430351402773,-0.014138395285067953,-0.015239077276018186,14.446729259312303,-1.1919571926696908,0.6921530465339416,7.159794586642578,-1.5515540472307783,0.5147488393484204,-0.4990386179457014,-1.8564881794479742,0.27925969570136044,-24.318011156172084,1.2877750759909614,-0.0540963825248871,-6.571927913574697,-0.7485355645339409,0.6940262398009087,-5.8616879564796704,0.777442561004529,0.1547329991221728,-1.654807211647068,1.2141908383710471,0.06408172482352978,0.03793643267873322,0.036712639520362175,0.20149586236199207,0.04694415206334862,-0.03362385249773777,0_2_32_p1,56.709258718542245,12.116886100586402,24.3521448266196,9.136926945496906,8.428908477496618,56.40094844929579,2.865302636666044,0.4908214044630545,4.724672168784468,0.20037402453852063,3.604183390249255,3.1987143958120954
2866.66453,6.848823974244381,0.452475680271482,1.3263263002081536,23.306041779321397,592.0137375366548,-64.8771546772583,-35.51979126165631,-8.662671416588282,2.3360168883348544,-36.35957556936671,9.286704247782858,0.8318295935656154,7.410759060443478,0.01269439549321274,8.65209882627154,0.014092368153846232,37.961910091185736,2.8524588163258078,0.7481475711402772,0.000356489592760183,4.3113647058823736e-05,-4.3682705882353165e-05,-0.0063650607963801255,-0.0022574382986425465,-0.0030033404886878243,-0.01478005701357478,30.98807572186443,1.6906909356832673,1.2115301090135828,-0.10949227395475172,-0.07840613946606378,22.13758248068791,0.5090339884162924,1.3208000433936737,-0.014708822769230852,-0.013799899438914104,13.556503859357544,-0.43571918153846384,1.1607037136832659,5.911866180524923,-1.1023709070226302,0.9067206145701422,-2.134247619366526,-1.6853378054570225,0.5398264047511357,-29.697829176244518,0.5305020062895995,-0.0865756269321271,-6.591454891755692,-0.7496855684977418,0.6687324014117683,-5.538331240488718,0.7845823993303209,0.1286075869954758,-1.615791589276027,1.0464421850497791,0.05472958038914057,0.028361356986425473,0.03948174962895948,0.1942453661266979,0.026988097185520445,-0.032214470742081655,0_2_32_p1,52.91482060458158,11.392827897515858,29.702693236460163,8.91697319997115,6.990727109968289,56.004074174027885,2.8676584494955373,0.523600948524592,4.206046738119831,0.1833108944250748,3.3937410485939257,3.1355035954005706
