Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2499.999999999996,0_2_59_p1,4.474329414302709,-7.731345775888325,30.03489057441025,16.311330978090083,-1.919353845423018,46.6184423237258,-7.198792147489989,-15.283160664552888,44.22758807032279,20.53623766262817,-7.4017461296255185,-14.98263767729746,6.629313238889672,-18.21376842362478,-16.508956057019503,34.759846427662026,-18.90241387980125,-26.16059701319844,27.885976786753574,-30.079049768187215,-24.88098809831037,8.65608090658165,7.185171281730895,-40.13320432250262,-5.612872074922571,4.099291705552808,-40.114575457440125,49.6785680954958,54.92055660993274,-155.1796982599932,33.759248301475694,50.62781649016885,-152.04302991744314,5.4238177661865095,-12.937602796670175,85.97685535627468,-11.992107383394243,-19.77608277844419,87.38299761964612,15.40424407696675,15.333477887119535,28.0492973564202,-22.21136940263481,3.6129172083738346,8.360944564856652,7.147115652992643,11.926732828030236,24.254439072297632,-22.18910431576116,15.802780571242632,3.504250060454785,9.308953389908034,7.805695448747592,10.04418475227793
2516.6666666666624,0_2_59_p1,4.681461805591219,-7.744055578722104,30.109641139840196,16.430115226734564,-2.131064086183706,46.6995863985531,-7.176673921463795,-15.300631564541565,44.17964539117506,20.48305507286038,-7.197073636192918,-15.028776116445805,6.64909928786647,-18.02411945337695,-16.602088677214482,34.67056584524593,-18.79983803819333,-26.252099441042983,27.81127529916316,-29.985043615694487,-25.059811370042866,8.623497097574088,7.093537018584122,-40.02888937321093,-5.631835658201162,4.188627806079701,-40.14091215063253,49.64354554355906,54.836583999826,-155.17737588611956,33.78372729730057,50.59151210108735,-152.06616708137065,5.471826645154337,-12.943023601393122,85.85244296427764,-11.928310534541058,-19.62800535971045,87.2416997792943,14.559980567430102,15.741998147756668,24.072323875857723,-17.495150228464713,3.8631370010294863,8.488521869135182,7.05508053941005,11.358823847496758,21.379648631572287,-18.63156270719715,15.717281053154863,2.971398614797596,9.430656646275096,7.698611828358398,8.007849344091204
2533.3333333333294,0_2_59_p1,4.871427567104412,-7.779757636776274,30.173694871334984,16.539964640088478,-2.355140881748099,46.77024035144416,-7.174867100360633,-15.329726112561604,44.13766443226062,20.45581972515696,-6.9791600592340615,-15.085023899267902,6.657541285147893,-17.864768306809236,-16.701808275535022,34.595622761890205,-18.73891181966508,-26.268300659050333,27.749527243132725,-29.91656610394639,-25.19993061780199,8.585678868932362,7.001705498054811,-39.94400617849057,-5.656049266532939,4.2542112891587465,-40.18042018189372,49.60823101476404,54.74733856742445,-155.16055686633808,33.80462932501423,50.55128847775288,-152.0855555553338,5.528205786137853,-12.92386667291403,85.75286199819536,-11.861716308761068,-19.47252910539391,87.10631485859625,13.714821898980096,16.15961856387341,20.490673672087425,-12.86713120725165,4.158826632312884,8.609926802649571,7.021109732766092,10.936233222219474,18.87806860317277,-15.0189162516218,15.575608801192988,2.958156725655019,9.54196513158174,7.580190582118832,6.961542308255051
2549.999999999996,0_2_59_p1,5.038121236845733,-7.82719924708385,30.22588236134193,16.634808566431914,-2.583412058633052,46.84125926616587,-7.194206083605259,-15.377124700261213,44.11139043201508,20.45715657175768,-6.74423975035818,-15.163203984036189,6.668538011345909,-17.70436005099466,-16.835833282662456,34.54604330742586,-18.682014825050818,-26.25729051252477,27.702657965257927,-29.84666163506241,-25.326953033206543,8.539880454423205,6.906782617672462,-39.873634178598735,-5.6841428315456,4.3047233097476365,-40.22585831522754,49.58255809309332,54.676549422089806,-155.14095970656655,33.82220671776801,50.50373185442526,-152.09362875674327,5.593115360586154,-12.89315560996068,85.67354129120353,-11.800245149569609,-19.323290628971137,86.97928371064847,12.987491780423197,16.629178469398052,17.571564341846234,-8.349623548260274,4.519886131214323,8.779941730819031,7.059108096150396,10.612743680229208,16.74526686032457,-11.422682804687938,15.743714444263096,3.0803872259239853,9.714499704698072,7.481475726992621,6.41977479991942
2566.6666666666624,0_2_59_p1,5.177533621645097,-7.892041343146843,30.2668852677429,16.705701786831995,-2.798100346792836,46.90770381288402,-7.225016760743482,-15.439689638507438,44.09334683768972,20.489456315921203,-6.486373555219664,-15.26517642268182,6.68991216397324,-17.534637558247276,-17.01517130951067,34.531051580253006,-18.603979175908385,-26.240350620168183,27.673019015380547,-29.778148307554563,-25.435911017887165,8.490559258409604,6.808341455376066,-39.819688181946034,-5.710060007424467,4.345712134008132,-40.27434069360227,49.576099413326965,54.6408046946124,-155.12640057923383,33.82885716978804,50.44879627723683,-152.0868713522712,5.661330700917148,-12.867747756305938,85.6142601114222,-11.747081726851173,-19.18946723058675,86.87569928070046,12.32177937580732,17.258187028429614,15.451520747459629,-4.020729949692121,4.985819330240078,9.0318678398703,7.186237827821726,10.334323202664985,15.056187311987976,-7.930031305789489,16.46812116020601,3.3448634061595164,9.967800989263624,7.403615618019177,5.632702713288947
2583.333333333329,0_2_59_p1,5.286755655496847,-7.979355640040566,30.29831272739384,16.745596406226056,-2.989774669485556,46.95101314841192,-7.258209007470182,-15.50837646025746,44.07143755115736,20.552170653122424,-6.212619792662402,-15.377587773196275,6.716277068107374,-17.37426963083986,-17.22627674988336,34.550383613423925,-18.50256530585557,-26.21606813077273,27.656837264586866,-29.72899820057998,-25.50753711903444,8.442439079030635,6.703097456997412,-39.78680926826662,-5.731739215798434,4.3693720666916605,-40.32570042163727,49.59422265675112,54.65020934783404,-155.12276841461733,33.815259031861174,50.38497878014248,-152.06535437836467,5.730215659293137,-12.84917851537422,85.57335145996599,-11.701592463202456,-19.07906461759993,86.81987367301052,11.72864662365899,18.23209041224601,14.227630745945232,-0.0165232585184893,5.589365048394092,9.30427736134912,7.351636497314415,10.101493732607343,13.918645391695318,-4.622273754036538,17.8568288685122,4.12238096779201,10.252015627106552,7.323190608584154,4.93441983089668
2599.999999999996,0_2_59_p1,5.365349843938418,-8.084089747435854,30.323596789267366,16.7536803497485,-3.1549527574529748,46.9578751596822,-7.292509426186747,-15.577463534530883,44.04208653807916,20.641287024218187,-5.945365998045947,-15.483045701040012,6.732176236481315,-17.240264754287608,-17.449787221739996,34.59118134540968,-18.38421335592838,-26.176035334752516,27.644492314612776,-29.701160646140465,-25.52782656919274,8.399108271084899,6.589480609972938,-39.774806931251646,-5.7546607398314364,4.361376944886757,-40.372282973027,49.63188121582108,54.71264038702602,-155.1399854029518,33.782847726168754,50.31949653243859,-152.0368362691495,5.799675397905098,-12.830322914555031,85.5512174441865,-11.660902956347249,-19.00775471466679,86.82863883609676,11.274362028838723,19.702304930294364,13.960702187590844,3.5255100150760605,6.34981809727171,9.495366791493346,7.531082747338669,9.937964340361416,13.442182949464655,-1.5803172470505913,19.89760716485826,4.705966446470006,10.509134847087129,7.227602542392173,4.518005428212284
2616.6666666666624,0_2_59_p1,5.416219421909325,-8.203368868117195,30.34616363535539,16.73171717991432,-3.2803666808638283,46.93859166617273,-7.333092450166088,-15.646327027599972,44.0101739383247,20.749727868690822,-5.702252798442572,-15.574904125302009,6.716794450882915,-17.14009592970521,-17.681125474129093,34.62745270509693,-18.2615871402285,-26.111679579684616,27.62241729289127,-29.67507447340423,-25.49435035080145,8.363462615733418,6.476657720535819,-39.78006193360348,-5.786952251899542,4.316687165692613,-40.40129618492551,49.67140886520897,54.82151280891608,-155.1855882938257,33.74560436417144,50.273493883351975,-152.0174161917894,5.873011738791632,-12.803529080811105,85.5538889943271,-11.619569159632594,-18.99108021910584,86.89513362070176,10.992915749152678,21.669589354253645,14.66975932740677,6.503294273432191,7.250853361511901,9.57593897556106,7.706230073114919,9.873772481787984,13.835982094352788,1.1052017476338876,22.47566926819055,3.737596032997008,10.68184873029877,7.108229804886567,4.687403989983953
2633.333333333329,0_2_59_p1,5.4398505328017634,-8.33455551373357,30.364781544966228,16.67920124202754,-3.349144220774932,46.92392141359281,-7.384694631143972,-15.722046036138394,43.98731068635526,20.86702238060583,-5.4757047342418375,-15.661555504731588,6.648212459199492,-17.083917504084212,-17.929850018617692,34.624277314986145,-18.15870005966456,-26.011631397790453,27.57349720393701,-29.627287995207272,-25.413706306064064,8.335759392255355,6.378238009113694,-39.79955314321354,-5.833123889167602,4.24165043165781,-40.4071037521943,49.69354309705348,54.94612472594563,-155.25293315526753,33.71438112738273,50.26197167974972,-152.01777849050947,5.961025772362376,-12.7514204288441,85.58369177224772,-11.570441122415744,-19.01918555715511,86.9840589075191,10.866819655056831,24.06532795522806,16.343197123017827,8.860105427972352,8.21522602923881,9.58063076556361,7.852586876634207,9.902569644933914,15.217117903236929,3.386461102546059,25.459223128777456,1.9970024102143809,10.756215472438964,6.974439058083103,6.39217914589279
2649.9999999999955,0_2_59_p1,5.429662000417423,-8.464570086999778,30.374240604928872,16.597411777589357,-3.3637204142556314,46.940140485532446,-7.446697544683552,-15.81769435853282,43.99031769792191,20.981240101642054,-5.230646113038539,-15.761160368835029,6.510706045710094,-17.085350535634184,-18.207243293613573,34.55430506217773,-18.091197523722784,-25.860160536742967,27.48171997050284,-29.538917574180417,-25.298827313129813,8.312932305777252,6.29583112828697,-39.82917131009518,-5.892903877811008,4.142639321336581,-40.39534019156186,49.692546110125726,55.05365188530914,-155.32440540508614,33.68602049110846,50.28212903837373,-152.0364098307363,6.076937096434548,-12.652849314145833,85.63230748129226,-11.509172234420356,-19.059217557760235,87.05284886062087,10.824374583159766,26.858017711408525,18.87970446401252,10.642290126750307,9.3056856297231,9.57012288309281,7.962211741857101,10.036794009187778,17.430815944529154,5.340422718729669,28.74173931865713,2.368116949564284,10.75656824848193,6.864619555158771,9.584084344418898
2666.666666666662,0_2_59_p1,5.379101695177965,-8.575262520295812,30.372260403637476,16.493281181138265,-3.350097991384885,46.99065840398155,-7.517611964190124,-15.941571770735544,44.033811463932906,21.085468587927267,-4.918301767565552,-15.88748089682478,6.296492915523892,-17.158719511757678,-18.51404594051834,34.41242544103986,-18.037360316475816,-25.643481226575364,27.34149669069916,-29.38590098716257,-25.164429421315955,8.292523805204631,6.218881495353116,-39.86291564909476,-5.964315240168645,4.019385260073712,-40.37674117121438,49.67634207133752,55.134511814087794,-155.38468271948895,33.65387663164654,50.332630890642896,-152.07234315857627,6.224936506082592,-12.504541408338149,85.68579379962115,-11.437186716191508,-19.08976888316453,87.08315163491194,10.821037815205608,29.972440622433098,22.04010063284189,12.039327396929576,10.52727246382374,9.605048756153264,8.049901444577086,10.331158711259922,20.250402988427897,7.144597742304033,32.15844645611414,4.189215654530989,10.72811635290836,6.796457563199258,12.974415098438817
2683.3333333333285,0_2_59_p1,5.288154918779199,-8.658477535007783,30.36308100918609,16.374846674236146,-3.3397832869641064,47.06591672864855,-7.601598320352949,-16.09056095644132,44.12296810595329,21.18085233775095,-4.493788058383885,-16.038128761025547,5.995846646573675,-17.323664038379974,-18.835729905280942,34.208146281912974,-17.943365404716374,-25.36223269142208,27.15737242677721,-29.15012814530537,-25.01542868433832,8.275451074116347,6.140528835993088,-39.89471771320864,-6.0458715517325885,3.8660259286504575,-40.35192519071717,49.65459336433864,55.198754709333954,-155.4292413789862,33.62312329594496,50.42042008336711,-152.12817334989634,6.397365359393142,-12.317067611908172,85.72722574918748,-11.361370493050696,-19.114015860018117,87.08453932103866,10.90198026179633,33.27383889364365,25.577723856033245,13.285995016082898,11.736951985604366,9.701783070106291,8.134537645302272,10.796914529866154,23.55776369079212,8.913161962898437,35.477767906708664,6.509300500330727,10.714058872966328,6.757149094698704,15.48357403470581
2699.999999999996,0_2_59_p1,5.158263657398933,-8.726611419532752,30.35367311162499,16.24638461431895,-3.3464722938489477,47.162192287767006,-7.706586385536994,-16.246367019118257,44.25163729608914,21.26979137176916,-3.928612957979976,-16.201159550128445,5.593682977782429,-17.59700256335421,-19.15542172630707,33.94785919834045,-17.764480159901684,-25.03498584241088,26.92412024116264,-28.85843858773091,-24.838419484606824,8.263200941475041,6.067547401349813,-39.91769828972902,-6.136555043791091,3.681751414049401,-40.30534240336722,49.63228239858088,55.26219898475356,-155.46567620237408,33.60507628177558,50.53901992525041,-152.19690909427354,6.584179835991975,-12.105149654430662,85.73974115026282,-11.28929197477137,-19.140549293203318,87.07423765515382,11.106366655037805,36.75169148831312,29.30640578499116,14.515173031947464,12.844932391813405,9.814101817079065,8.232809741452957,11.400332944139496,27.386125064604077,10.584004751802524,38.57454814835218,8.295685093645556,10.727229186514824,6.728630813738667,16.966903567731087
2716.666666666662,0_2_59_p1,4.990208120565789,-8.803842149410293,30.347356099775524,16.10599532674034,-3.355165323217527,47.28038666593382,-7.839272469110146,-16.381584640316692,44.405644016942574,21.34860931389803,-3.2195547494256047,-16.37062385675496,5.082377963666112,-17.964554398890222,-19.47235655188804,33.63106080625129,-17.49509861052246,-24.68218459280758,26.61130695813292,-28.581646720545105,-24.61356228996401,8.25437749353405,6.010902241032419,-39.9214850263422,-6.237033103646517,3.480967020304369,-40.2232544083121,49.61297202747716,55.34388340284754,-155.50854117373066,33.60099210219985,50.6537214597322,-152.2534425421315,6.783033676619517,-11.890678619479765,85.71302557210565,-11.22211121428505,-19.16484166694364,87.06228058319071,11.433638327951584,40.53641694169327,33.104809702635976,15.727252300952056,13.89860245938058,9.885185585630856,8.357059722002655,12.084769989991608,31.839366518472463,12.00297188721885,41.55023402527286,7.676519507119006,10.735393089401349,6.706989227621421,17.621459325873605
2733.3333333333285,0_2_59_p1,4.788434257695741,-8.893186259059586,30.33999875759549,15.946915032832628,-3.343953970466629,47.414929081884736,-8.002840030983702,-16.4900390383505,44.574061367203896,21.409356359756508,-2.386416049028089,-16.552623474564996,4.470273601459425,-18.364989372634746,-19.80444506504891,33.25570850528772,-17.150614797154446,-24.31486526249369,26.18172973363189,-28.36367312440629,-24.338413028037387,8.245999974277439,5.96375060688699,-39.894215584608204,-6.3506702081691415,3.281637827613352,-40.10922359289883,49.60146774295314,55.46520266247597,-155.569950782976,33.602715690151044,50.72265778934037,-152.26655975825304,6.9997882769908415,-11.690196952040791,85.64567335541895,-11.155863888566593,-19.174815224411752,87.05075764805025,11.915334793045526,44.682369805550536,36.90280925561877,16.860700250946607,14.961372368273366,9.898216617005922,8.504020127248504,12.797799498866382,36.91098014099766,13.0691474003005,44.58490468566903,4.211662231777464,10.69993913960073,6.712679903293333,18.17037139614597
2749.999999999995,0_2_59_p1,4.559125841936378,-8.960352146687196,30.32358141799424,15.765429364341692,-3.3083974842814854,47.55340017887126,-8.195669910838006,-16.598919110365554,44.75898718722023,21.447962285304317,-1.4542371719660458,-16.761966319453112,3.7749965946795134,-18.71670940016987,-20.17629431833432,32.82157326486961,-16.728210132894535,-23.94557065620536,25.627840035852785,-28.1637759478712,-24.034372822673863,8.239297897963581,5.903056469022836,-39.83374987292056,-6.479824931171223,3.0921902367563447,-39.97901276783213,49.60040337071269,55.63503917701461,-155.651055142694,33.6020839914898,50.74091771350864,-152.22998507650587,7.241401379448774,-11.510716843577576,85.55246590256378,-11.087526028968655,-19.17228945833196,87.0391739337654,12.626814014716713,49.03433331141508,40.65417959647957,17.82615023958309,16.097857000807252,9.878885940170074,8.657028268340683,13.50052034234336,42.24474097386757,13.774664594229357,47.73086232090614,2.4530618393042087,10.622306508808927,6.787044985491657,18.90501170514931
2766.666666666661,0_2_59_p1,4.306727517144843,-8.97035686865815,30.29570243991009,15.565277114886657,-3.24532292537468,47.6805082047203,-8.411079007908636,-16.732307495641884,44.96765164963017,21.46733952066668,-0.4477743419115327,-17.01132037742903,3.01275317758882,-18.97462987018596,-20.602032652828637,32.32980791507192,-16.20890488268197,-23.591526909355416,24.975849731411067,-27.899013499221223,-23.72470569036045,8.242591651435433,5.8235518516493485,-39.7568865160469,-6.621499057793592,2.919424401573636,-39.85180655173933,49.60722953006911,55.8339211399452,-155.74074618457632,33.593710847196995,50.74767890208363,-152.17331320833534,7.5081589674823235,-11.366962628440078,85.46895941312559,-11.015878458959644,-19.174960367251305,87.02678831948086,13.592841557835452,53.332619053008784,44.34951697334881,18.472336598498423,17.414163485243673,9.868443669592468,8.787999894998247,14.163564185055655,47.51884082768897,14.170710732279993,50.88922123540063,3.461081606902051,10.51436075790522,6.957930252979395,18.859310382875588
2783.3333333333285,0_2_59_p1,4.034837767053176,-8.927897940257225,30.26217822879273,15.354107694172072,-3.136098714130398,47.78207006191218,-8.639263566914941,-16.87971757504143,45.19851653118872,21.471507055573667,0.5952438216906657,-17.29484403627453,2.1884576684906705,-19.1611104446674,-21.071519345199025,31.773775825673795,-15.601861043664558,-23.258468809817945,24.248167595118787,-27.531191871220894,-23.413781182225986,8.264517421797436,5.75442075083523,-39.69062198388524,-6.768395068357968,2.774584784567189,-39.74371497346493,49.61550668343649,56.02498749096606,-155.8235366982638,33.575252987149526,50.78604536862365,-152.1358057912022,7.794199824478774,-11.277023359592512,85.43043981204477,-10.94122740627289,-19.201924308517683,87.01375250502365,14.62470232010358,57.39526983597873,47.87370845501202,18.58473798222184,18.961937087278777,9.890473048787513,8.861433303238165,14.76535183516446,52.55241563506695,14.340276724210293,53.8564221974333,3.40443018613633,10.359508705931663,7.200898616391954,18.13868608886236
2799.999999999995,0_2_59_p1,3.746298610454474,-8.863409812882818,30.22967590268048,15.142333589422492,-2.9717718231881065,47.85357858808016,-8.871040912511113,-17.007123989691948,45.442685674167976,21.460018067578204,1.6323536424826308,-17.586578018372585,1.2883663288703602,-19.32597430201844,-21.554421520408425,31.131394759894704,-14.964587317618642,-22.93579175850405,23.43575197574947,-27.08448958403165,-23.09866254248194,8.304711141889953,5.727955708064258,-39.64967158859682,-6.912707777612823,2.665922285877357,-39.65760916433695,49.618587438381,56.18272439456634,-155.88793665476294,33.54546921674893,50.878685884449936,-152.14116057359786,8.09480719027755,-11.246266370513062,85.44350482279677,-10.866700349526724,-19.273145482448086,87.00575030574359,15.566539544415807,61.22614121135327,51.04731689470244,17.99106834267562,20.66338858411373,9.933312030115037,8.886940223456774,15.300212645519544,57.19295410112151,14.34888150672574,56.33112279991606,5.847464634081146,10.196997758265947,7.456926672430315,18.14754283423476
2816.666666666661,0_2_59_p1,3.4446531170138286,-8.797697974699961,30.20173255178916,14.942738708484464,-2.772126478928776,47.90386063551508,-9.100522972370973,-17.08406550250723,45.69416323919968,21.42955159350705,2.6484056171449524,-17.862786113177165,0.2851183044375673,-19.481922182355405,-22.02083353990713,30.38009255775078,-14.366729025612146,-22.61155736218133,22.509302484093705,-26.60215253187655,-22.78990982993654,8.355513556450425,5.736003514111786,-39.62125818746681,-7.048787158015543,2.5948683076289925,-39.58097381195381,49.61566811626235,56.308468382683785,-155.92924675093215,33.50291690449074,51.02943869019818,-152.189431635581,8.405271546278072,-11.273166168590656,85.48514433600727,-10.798311245600791,-19.406603644945875,87.01084933965848,16.451329177405768,64.88535603954442,53.67950846986953,16.7155485881716,22.423595745582546,9.96152735354288,8.899599125488171,15.780642152590662,61.41863777644879,14.14513244502617,58.00050927370808,9.834730871766464,10.137475363658607,7.69376437523111,18.863828677069584
2833.333333333328,0_2_59_p1,3.136076527410012,-8.740957243556561,30.181058880908065,14.762329405622388,-2.559500088361148,47.94806994007425,-9.325278283695363,-17.09832612853159,45.95259131975974,21.37987861386585,3.661393575030065,-18.120469373107568,-0.8399995784224146,-19.60633086782489,-22.455608373360192,29.524818308256435,-13.841568620447584,-22.28425505553472,21.448363592557392,-26.11402226615416,-22.506794147229733,8.413138102504817,5.73302566836724,-39.57570076567717,-7.174901826639413,2.561151918593616,-39.49998596593025,49.61453210881572,56.421276702942926,-155.94877484225796,33.449762348694634,51.22151754351412,-152.25872973542303,8.714150223378091,-11.36140566408681,85.52775312428612,-10.742635197788548,-19.597773184894173,87.02461282919683,17.25154114040866,68.26688162182076,55.57401395438568,14.97765135960584,24.209248725581684,9.945385691931795,8.898049081645416,16.1884478883136,65.40081124346845,13.539136806605889,58.66348788874068,12.66013071042914,10.127637936317312,7.893364436882127,19.44294001574449
2849.9999999999945,0_2_59_p1,2.826316375430977,-8.708881547349577,30.16980000010691,14.59690847801918,-2.331169412872015,47.99565107726477,-9.547500907120082,-17.04549232899251,46.21542937772583,21.316406268886155,4.689291178413768,-18.369255130013485,-2.0712161225597754,-19.69064871812955,-22.85648334683404,28.60460202809313,-13.375703103661593,-21.96086027201587,20.26051230366314,-25.63435899452482,-22.260539719117624,8.481804791428175,5.692399977110163,-39.49835239842696,-7.293293014010146,2.5701394941159634,-39.41471206999465,49.62458530610744,56.533544751047074,-155.94905637935466,33.393454548356736,51.42405457782559,-152.32142380013184,9.006792646751208,-11.52217908099592,85.56360797990394,-10.702942877879458,-19.815390566009818,87.02591095225158,17.8807289764508,71.16411607161594,56.74863672180713,12.9667242682028,26.017741478970745,9.898388290691296,8.93909141651108,16.459354511826827,69.31461880754377,12.353136391207588,58.25902482802231,13.162086150251955,10.098251542340424,8.060551065216117,20.149037216931827
2866.666666666661,0_2_59_p1,2.519082123845088,-8.715211623739972,30.16838330245067,14.4393066930648,-2.0723510465711783,48.04261377212581,-9.775706038320475,-16.90852486321939,46.47272650264907,21.247233086091413,5.726220840686089,-18.615867698676105,-3.3585687403314424,-19.74599982543221,-23.226270654763923,27.66929190075425,-12.92815928104424,-21.65514201978885,18.97765786055011,-25.16726800604025,-22.05068420224412,8.567533458299579,5.644991802771337,-39.405391131232335,-7.407442383724991,2.634679726737048,-39.339203912861606,49.64794604357293,56.64060797164484,-155.9301567839499,33.3439589062259,51.61459365053306,-152.36408451458368,9.273336015052315,-11.77123946572882,85.60551547378287,-10.677831321166352,-20.03023465764637,86.99374291387613,18.34138501898654,73.4926131625605,57.40613398331072,10.72402750681003,27.810031175818757,9.879188950512033,9.054978660809011,16.59398020453471,73.03057438020299,10.600912611797307,56.80053895290469,12.085926367165392,10.056382415681323,8.229985435931779,22.031741867100056
2883.333333333328,0_2_59_p1,2.221508405369562,-8.75517010285532,30.17644993834797,14.286555978877692,-1.783219987785273,48.081258394117725,-10.022714345609746,-16.667301127465798,46.71801040022224,21.18237996350387,6.753811758190498,-18.86358884008257,-4.652977374060519,-19.76472588875729,-23.566958266161294,26.75177582246264,-12.44958497930217,-21.39354724816586,17.64219916874857,-24.70597161168701,-21.871028622994075,8.673032832684932,5.643534415922083,-39.319272828261134,-7.520662355897429,2.7629206200323395,-39.28441635201803,49.67810461627644,56.73421235206235,-155.89345701967952,33.310916996354166,51.79535230428991,-152.39264709493614,9.5112970375324,-12.113020150465452,85.66110682687088,-10.662632872391512,-20.241039532475146,86.9244973201483,18.742171438730352,75.3320642214968,57.69509590019848,8.29209281682953,29.543127241001667,9.931799664813948,9.178677943807203,16.713592586913038,76.25271642677008,8.49114593590469,54.33287092726015,11.1576255074487,10.06128280364082,8.4153793160572,25.20927566553783
2899.9999999999945,0_2_59_p1,1.9469566009637087,-8.813350701284083,30.194092748979173,14.134769172930582,-1.478121396970792,48.11673271427874,-10.301783767448567,-16.328771751332646,46.95985496763417,21.13454987811339,7.751424681512109,-19.115070306844,-5.939163737949507,-19.70088082057472,-23.87999306848639,25.858147873057163,-11.906461566563134,-21.21397604118752,16.29737621283237,-24.24612637961794,-21.71375813207725,8.795036606157645,5.706793237485165,-39.241175410908994,-7.638377772842077,2.9439705798273508,-39.24180211274522,49.70408595119763,56.81013354400032,-155.84362484008548,33.29983500074085,51.98285908700306,-152.41849504724706,9.72691408464327,-12.519452379079482,85.71037983101651,-10.649968755164668,-20.46281505015581,86.82848723563248,19.136728104767712,76.86531587566647,57.6414373112889,5.787700236111903,31.229087835709475,10.067060851151636,9.25814364988006,16.87249486765547,78.84979272642134,6.226196597661927,51.12500889864977,11.376246963913536,10.1050103395805,8.611023419813186,27.76293404945971
2916.666666666661,0_2_59_p1,1.703803933267551,-8.886380592073234,30.22210949452908,13.978311993811223,-1.1663139669844256,48.16362081158232,-10.621285947044498,-15.922943978973429,47.21158098952949,21.112345266464477,8.688780714736431,-19.368824425037403,-7.22903963778532,-19.490600193514283,-24.17154180629308,24.981271939907245,-11.318535078088036,-21.14571414090647,14.970128696494996,-23.79831060487449,-21.57720904463453,8.9246776307116,5.820762543226444,-39.16055554218882,-7.765159556685909,3.154957983802511,-39.19264614048859,49.71688849330374,56.86210336575424,-155.78428040994697,33.305077110082834,52.18121969678363,-152.43989746810968,9.932777221534169,-12.946632675319933,85.72260714236609,-10.630419049516007,-20.694429175859987,86.71243661953032,19.42444442170279,78.31568018647856,57.24059711335772,3.2810658942102235,32.92888066515839,10.288115050866312,9.296421899280968,16.941307146424688,80.84928134329502,3.833027523856397,47.82294197562275,11.974844860371071,10.175226420520156,8.77818660604864,28.461266970571234
2933.333333333328,0_2_59_p1,1.4836659942914707,-8.98361592112009,30.26063846119597,13.819593151674546,-0.8469735103637674,48.22527221865454,-10.977283447790173,-15.468563079603893,47.47119392182856,21.11296366307667,9.529902111855357,-19.61986875196426,-8.526433740006013,-19.09308455297457,-24.448936903391083,24.124281056982586,-10.770121039902108,-21.18334554437919,13.653919918988244,-23.36034539463033,-21.479145573081784,9.055919860812445,5.969896885512348,-39.07724561935399,-7.895352894868061,3.380291490889512,-39.13345719344829,49.71751434705812,56.884476094240966,-155.71728213548013,33.30804332403263,52.37564577779141,-152.44556427078265,10.13592877593394,-13.379762961625076,85.69833274693902,-10.5976373660446,-20.912207081237177,86.57532086950626,19.51393156239164,79.7664142848893,56.47642572231938,0.7458760615651863,34.69178352728189,10.58537873719339,9.345990923442423,16.748829939286512,82.30286241220107,1.2526800737952075,44.80704894550161,11.671875744437695,10.265545351016298,8.826121656264926,28.741292992407544
2949.9999999999945,0_2_59_p1,1.2714593636361613,-9.10466158008089,30.308409365444263,13.671137831756788,-0.523513691168688,48.28408491488143,-11.35493870659695,-14.968307290190468,47.719324011745485,21.1281248299358,10.25002103125096,-19.864382425634854,-9.806425149592556,-18.51696340878139,-24.70768103074061,23.30355036246949,-10.34955914742649,-21.290573002509426,12.326155391249465,-22.889977031579697,-21.45363528295536,9.19233000682484,6.135220513399759,-38.99794124056527,-8.01389084018848,3.609838573950391,-39.07959875262645,49.71764478849464,56.88362323833923,-155.64569805506204,33.29344642169119,52.551541855444896,-152.43442156139128,10.32791788831716,-13.830326626309166,85.67568076948248,-10.556230739772648,-21.098212558025992,86.42250418918906,19.507384824029213,80.99999962946325,55.262478090883576,-1.8491706683179148,36.48405577681281,10.885434252799968,9.439891253601768,16.24482897528864,83.23199273097956,-1.4871924236278071,42.09429763781743,10.611125048360137,10.349766390148575,8.780818918732791,29.41717135014521
