time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
666.66535,0.9426459223891464,39.88790674847081,0.00041573559276068817,3.6663833548597475,617.5989277889174,4.055317226724003,-43.22299824060657,7.3853677547511705,-0.06264857012669718,-43.75399008828079,-7.798743958669725,0.026385576959276208,9.562050386877882,0.024907137773755795,9.224480671583763,0.024200828606334976,39.37763897896855,-7.953660588823572,3.587294297828074,0.0005884348687782838,-0.00013626134841629035,9.398772850678787e-05,-0.007199693828054339,-0.0005822699909502295,0.21174334681448082,0.2555298709321281,32.02688592269701,-5.805474979149353,3.07454363629866,-0.10276434180995533,-0.11458927697737618,23.478591179448095,-3.7298659950769437,3.1245720638190217,-0.019159116850678837,-0.0199836486244345,15.601847679755746,-2.1119706104434504,3.38896579954753,8.773633085855254,-0.9710495237104126,3.623192391167441,1.6744738272850777,-0.022210454642534218,3.8976628495565833,-17.313350722823625,1.7692766770678832,-0.15026425641629043,-6.633468156733068,0.9223280675837153,1.2691147211402787,-6.724338751728544,-0.7146556691402755,0.6079049922443472,-1.36587527870589,-0.6218833136199129,0.1299856882533944,0.039816322443439134,-0.11934988328506856,0.17849264711312313,-0.07581317185520403,0.18498083026244447,0_2_6_p0
683.33201,0.18762235820814635,40.81453867596403,-0.9279062221810004,7.192743874660676,621.5986188883745,4.828105446687809,-43.20373378602739,7.79503883531226,-0.18586998066968435,-43.94747375321292,-8.173302357095066,0.023495018778280734,9.477270038244395,0.02475519142081462,9.198043492669735,0.02462402359276032,38.53451277767442,-8.178129034081493,3.4210140815927796,0.0005877594298642567,-0.00013728837104072473,9.755627149321322e-05,-0.007255665457013614,-0.0006369252126696868,0.21659987346606457,0.25215479342081587,31.27382619055221,-5.950188918000033,2.8592625686516,-0.1003903297466069,-0.11729612789140335,22.82258196638022,-3.7972169493574865,2.8736430580271652,-0.01948828057918563,-0.020020567131221828,15.043321243267052,-2.125975518705894,3.126830424352959,8.31528341104077,-0.9530271066877882,3.3639662249230957,1.3215326335656181,0.015018396416289645,3.6566223986335045,-16.530257712208233,1.1505283042986487,-0.17035757852488784,-6.6507061964344265,0.969051966371046,1.2880287046606407,-6.837105708262481,-0.7209611251402754,0.6222603047873337,-1.3464384875927677,-0.6117337524615418,0.13410952754751207,0.040729117285068096,-0.11618439186425406,0.18344764337556663,-0.07541622033484205,0.1902629097104083,0_2_6_p0
699.9986700000001,-0.6408570219185552,42.11237573825363,-1.905603292868789,10.571354647991015,626.8854217839673,5.967619956624469,-43.34651103283282,8.3425909417919,-0.3025185914841647,-44.263493119520604,-8.724217997656156,0.007220090850678831,9.42914260295933,0.024665126624434524,9.227608434063399,0.02507384065158385,37.739770446832786,-8.464875524886924,3.258780138280561,0.0005881684977375599,-0.00013862812669683335,0.00010049926696832637,-0.0073220520633484575,-0.0006890450407239857,0.22196031009954875,0.25182758169230907,30.55902098061555,-6.1345334929502595,2.649026457438929,-0.09689350478733086,-0.12252045987330384,22.19278782893225,-3.8828820358823743,2.6334724698099694,-0.019865706579185634,-0.020197804488687895,14.49904991038017,-2.141398273864265,2.8811831772398353,7.860422348443482,-0.9238009670226295,3.1254414056380266,0.9609230391402765,0.07435867747511365,3.4395323459547704,-15.89721551955665,0.5838859269411795,-0.18996189866063454,-6.624678415990987,1.0457213443891458,1.2982619851040795,-6.925180850334881,-0.7661475733393706,0.6333195578190081,-1.3051954450407313,-0.6283146481900486,0.13689096776470666,0.04150876964705905,-0.1113120359095029,0.18693119101357572,-0.07649231489592802,0.19151191269683368,0_2_6_p0
716.66533,-1.5283327435203704,43.416633137864494,-2.889247863592777,12.968840482651665,633.329329234999,6.823852571800947,-43.635526819918795,9.006579377122222,-0.39782348420814717,-44.5920053359188,-9.439405707484216,-0.025127824904977468,9.424324261674261,0.024687693638009187,9.299570101891454,0.025487131266968468,37.203424423574866,-8.790600429393713,3.0734291434208316,0.0005900501809954783,-0.0001393593393665166,0.00010148607239819063,-0.007401554416289634,-0.0007384476561086013,0.22597372969230897,0.25426697745701493,30.06984204586442,-6.348738858452523,2.4237237624525023,-0.09180874170135797,-0.1304250134932134,21.748667565511433,-3.990859013140293,2.3872097941267105,-0.020188307366515952,-0.020485706389140386,14.100650572416367,-2.172440727402727,2.635125359076938,7.5138590433213075,-0.9045237194027197,2.8896149348687943,0.6689829544615418,0.12916031505882453,3.2256855582262625,-15.491425360986511,0.09221624389140287,-0.20795877171945817,-6.577547251113158,1.1448824451131283,1.302023250000007,-6.994215543267007,-0.8558731252941223,0.6442197965248904,-1.2500829779366585,-0.6818213677285104,0.1383975877194578,0.042831764389140506,-0.10534622199095083,0.18880047166515943,-0.08020818679638053,0.18827013336651688,0_2_6_p0
733.33199,-2.4602664985611,44.47867832521292,-3.839639097122194,13.537185993276104,640.8130658971168,6.755377524325835,-44.07611746203644,9.765787535647112,-0.45751280676018374,-44.84626600578306,-10.293355308352998,-0.07284630862443477,9.471820957086026,0.024884529285068013,9.401556970316795,0.02581575062443453,37.0602190840002,-9.124398166733082,2.8274922899366675,0.0005935718914027182,-0.00013848360180995553,9.919908597285124e-05,-0.007498048705882394,-0.0007877813665158415,0.22692650609954879,0.25892219168325936,29.928223334262608,-6.578347559420851,2.1533465256651705,-0.08482115790045296,-0.14095163135746686,21.595222405692425,-4.123622528452511,2.1076614906153965,-0.020360388624434504,-0.020842935339366632,13.935935137710482,-2.2348987892669805,2.3607456723077056,7.346810210307732,-0.9208434013755704,2.626899279990965,0.4991216546606356,0.14514397050678857,2.9822005432217358,-15.31426395661547,-0.32473479154751356,-0.22337186262443565,-6.531816557864289,1.2567509600181066,1.3023675742262515,-7.059248118941216,-0.9761757090316797,0.6617865171493248,-1.1891481541991018,-0.7758347768597327,0.13887830224434466,0.04525092465158395,-0.09869782033484217,0.18912298805429972,-0.08716014462443486,0.18163588330316843,0_2_6_p0
749.99865,-3.398724903266988,45.17983702649799,-4.710859176199122,11.56416221103175,649.1179968491439,5.298641130751168,-44.68807153972875,10.570871692199155,-0.4699299876108626,-44.98129342394595,-11.21111979814486,-0.130960263710408,9.579609442298697,0.025305284859728647,9.523977066181049,0.026028131945701503,37.33690640822645,-9.445256701375618,2.4870642632669826,0.0005985464886877861,-0.00013531230769230846,9.281200000000052e-05,-0.007613919665158414,-0.000841303692307697,0.22381723796380218,0.26503828676018243,30.162035075864416,-6.8179523438461915,1.8100281573936754,-0.07628550993665201,-0.15315561272398276,21.759697150515954,-4.291750997782829,1.7687225582715032,-0.02031499571040735,-0.021228101348416406,14.030868596190123,-2.3522504709502394,2.0307814933574773,7.383728839067913,-1.0060152278099599,2.3081692498642665,0.4738666206968346,0.08023276720362091,2.676787795719472,-15.290904073276103,-0.6905484087782848,-0.23546426391855338,-6.5038388062715295,1.370442923266976,1.3021918359185594,-7.135307747095062,-1.0978036612036262,0.6942476301267005,-1.1287437816380153,-0.905981438479643,0.13868812271493292,0.04895195469683285,-0.09153455651583761,0.18811064890497842,-0.09714549191855255,0.17383712228054393,0_2_6_p0
766.6653100000001,-4.2703751271312465,45.47632377741202,-5.444311493647091,6.674416265122218,657.7757298455513,2.2637745353574843,-45.471022178624686,11.329312171158435,-0.42785534853393925,-44.98829200952061,-12.051305985384683,-0.190842479085974,9.745592393909556,0.025959514416289735,9.656237012561139,0.026100687665158516,37.96016993390971,-9.749754194298697,2.038807859384627,0.0006043460180995509,-0.00012976968325791927,8.236492307692355e-05,-0.007746741864253437,-0.0009028450588235344,0.21655556724886998,0.2716186713484178,30.711659928289762,-7.0754872282896315,1.3832817912941253,-0.06736832194570172,-0.16486963172850774,22.19715055814492,-4.51433920298645,1.360139489384623,-0.020023836325791966,-0.02159947978280555,14.354165282832657,-2.5525188952850817,1.6337153466606427,7.605776987095064,-1.1946713479276079,1.9203372454117753,0.5872043011221746,-0.10598023313122176,2.2941451442805554,-15.304442556515923,-1.0343502249049834,-0.24367167839819143,-6.49996578707696,1.4758060476651669,1.3034155078733103,-7.230643379149361,-1.1863894812669753,0.748201709520366,-1.0723336741086031,-1.061060152280549,0.13820080939366594,0.053719204895927894,-0.08383876038009097,0.18605304655203725,-0.1092939320361997,0.16749679535746698,0_2_6_p0
783.33197,-4.973485765375595,45.33219234709527,-5.973539384859763,-0.9801356593212672,665.9834448869177,-2.262315514063357,-46.36281638134867,11.913865634769298,-0.3305802548235315,-44.8771485101179,-12.624432780208217,-0.2421734735294132,9.948642095104127,0.02679645260633499,9.782381400733087,0.026011470099547657,38.799184098425556,-10.048230787610915,1.5030424895203702,0.0006099428778280577,-0.00012250638914027218,6.89102805429868e-05,-0.007886878190045292,-0.0009735777737556615,0.20582761009954864,0.2773739305339382,31.466588122968496,-7.3660125566335255,0.8920339581267016,-0.05977663642533968,-0.17297734820814578,22.820548078280673,-4.810099282570162,0.8994051994298689,-0.019497842742081557,-0.02190890510407252,14.84104594804533,-2.856883597511328,1.1860361349140336,7.968390206669726,-1.5093305569683335,1.4790564073846233,0.8156262736289632,-0.43655185579185707,1.8493142987873403,-15.25017912419013,-1.365351382687791,-0.24752474985520503,-6.515871419357503,1.565187199067882,1.3065376584615456,-7.344603436669724,-1.2124972771945772,0.8261355546515883,-1.0201001832488745,-1.2254859923710477,0.1377205928416297,0.059033774371041056,-0.07550481900452533,0.18324929212669783,-0.12237426028054367,0.1649147941266977,0_2_6_p0
799.99863,-5.401168673230801,44.70858670544822,-6.23683868386429,-10.601415242461599,672.6553644544291,-7.956908871384658,-47.225909965565876,12.196267818941244,-0.18640676878733145,-44.67124029317672,-12.750655000787404,-0.2749047799276035,10.149207489411822,0.02770479855203635,9.882875181140326,0.025747896904977516,39.71724749147533,-10.354036447493272,0.9371523470316789,0.0006140649230769264,-0.00011480124886877892,5.4395628959276313e-05,-0.00801677466063353,-0.001050181773755662,0.19290111683258024,0.2808576570588251,32.30969841483275,-7.699630016018142,0.3879400302986442,-0.05524794800905006,-0.1743777145158381,23.53682839960194,-5.184079620108626,0.43524864619004716,-0.01878658904977386,-0.022103963321267094,15.421394056398276,-3.2654956920362173,0.7359761200090533,8.421888716606382,-1.945718813945712,1.0326951847873356,1.1308112323710466,-0.9022135893574709,1.3919131754660705,-15.086452140199178,-1.6576995183801007,-0.2467350050678747,-6.538172764425376,1.6344487103077014,1.3105770949592834,-7.468799532687825,-1.1580459882986494,0.9253537979185571,-0.9692331714932181,-1.3820692020543066,0.137406598751132,0.06420371861538499,-0.06641002437104111,0.17993082657918652,-0.13507595797285143,0.16757295042534026,0_2_6_p0
816.66529,-5.470554850289624,43.629600877240065,-6.188583039538498,-20.751253536588358,676.6155464282391,-14.281928693945783,-47.88346880546633,12.09894607552043,-0.01379527281447971,-44.42676121380115,-12.342253214208213,-0.2798563950859746,10.303767014615442,0.028537559438914187,9.944089248868833,0.025324691692307832,40.60454117623552,-10.67015495048875,0.4269357299819021,0.0006154110407239853,-0.00010827847963800966,4.129947511312238e-05,-0.008112239592760227,-0.0011240181447963868,0.1795221195475123,0.28092522646154006,33.14484675708616,-8.06866171493217,-0.05234900424434495,-0.05498213974660662,-0.1674156561266978,24.268770523140407,-5.615890665828085,0.04029416204524836,-0.017981439357466163,-0.022145485475113243,16.036306040687872,-3.7469413741538666,0.356166103728508,8.923167996090548,-2.4636206180271634,0.6549126867601839,1.5062795357466143,-1.4539388300633567,0.998465356226249,-14.859760976280624,-1.853264433583722,-0.24136756853393804,-6.547109883321304,1.6826431263800998,1.3132101109592833,-7.589292295556604,-1.0188911348959335,1.0384267791583768,-0.9146793807511364,-1.5147407736832665,0.13721518342081526,0.06847906662443479,-0.05641783806334874,0.1761811618280553,-0.1461862577194578,0.17590705192760275,0_2_6_p0
833.33195,-5.145909472941207,42.255318966253625,-5.805042776669717,-29.535872187511494,676.8547492187097,-20.486822386877947,-48.187192326606606,11.638452495086039,0.16109251519457113,-44.25295805416314,-11.466279045972914,-0.24857595722172102,10.38476252786431,0.029151566126696997,9.968059156823585,0.024792642099547648,41.38417956127624,-10.981820380914087,0.06677736902262377,0.0006128978190045283,-0.0001044975656108603,3.208183710407255e-05,-0.008146126705882398,-0.0011819374751131288,0.16778992045248958,0.2773382457737572,33.90147951854317,-8.443145220416337,-0.3452939142262472,-0.059217566126697145,-0.15302115652488774,24.95796440471507,-6.05857057534845,-0.20649855698642744,-0.017214379610859823,-0.022030355076923202,16.63979341933041,-4.240160319837128,0.12585746157466027,9.436572812398243,-2.991361705728524,0.4265525450135761,1.9174930814660742,-2.010058690950238,0.7536739961719489,-14.692878370153927,-1.8771994318914145,-0.23189363927601941,-6.519902831040761,1.7102384617013673,1.31091849109503,-7.688276087113166,-0.8049203015113169,1.1546249570859792,-0.8503087642081497,-1.6110924775384707,0.1368628964072406,0.07114662966515878,-0.045323630850679,0.17187406475113218,-0.1546965740542995,0.1892624096651594,0_2_6_p0
849.99861,-4.448295627565637,40.86062826806358,-5.090802331122202,-34.982776776380305,672.7340008464381,-25.668429107973004,-48.06985370074235,10.925294785076984,0.3103272308687802,-44.29046701924006,-10.332201763031732,-0.17517074800000115,10.390963550217252,0.029439791266968492,9.972551906380145,0.024222937565610995,42.00600535152059,-11.266120104027214,-0.0667331680271508,0.0006059027963800939,-0.00010455702262443495,2.859574660633497e-05,-0.008094496968325836,-0.0012091086877828124,0.15985416483258003,0.2710854361357481,34.52968748861557,-8.783941187420863,-0.42492740992760525,-0.0671916360271497,-0.13457478620814556,25.56067858158385,-6.4554477224615745,-0.24369545615384855,-0.016637984959276108,-0.021801444742081566,17.195586210769328,-4.674318873746632,0.1068139197647055,9.93200942101363,-3.447725784316762,0.4111754845248881,2.3413517612398325,-2.4799429526425487,0.7252863814932156,-14.741663549095103,-1.657579275149332,-0.21903800872398316,-6.435299534859764,1.7167325623891498,1.299227286497745,-7.745007075574704,-0.5389847431493244,1.2616175958280613,-0.770583784941181,-1.664538578217204,0.13584259441629035,0.07162186061538502,-0.03280626857918571,0.16667049544796475,-0.15991345000905066,0.2059259602533948,0_2_6_p0
866.6652700000001,-3.452064435366536,39.704476490534155,-4.0907967880000236,-35.52836147950249,664.0671237210354,-28.94208006333954,-47.549677391421085,10.112625991113177,0.4108863974841654,-44.638752694335096,-9.196183052950275,-0.06101546631674251,10.341320074090554,0.029342489692307856,9.979576996733087,0.023674042796380225,42.445594016027385,-11.514162531040787,0.06088180355656041,0.0005944561357466096,-0.0001088121176470594,3.164932126696848e-05,-0.007943704099547557,-0.0011932387239819075,0.15745964084162978,0.2641086902624449,35.0010011137468,-9.067129648289644,-0.26556944368326024,-0.07753538163800948,-0.11631837771945766,26.0493338877739,-6.7668511622172325,-0.04956718564705995,-0.016384823221719545,-0.021535046271493333,17.679029420859827,-4.997145467493241,0.32096833176470674,10.387557000190103,-3.771042015484185,0.6324404776651609,2.759441552479654,-2.7935026130045415,0.9409351969140315,-15.140700669556644,-1.1428080038461617,-0.20350610868778396,-6.279380665420851,1.6991190593212766,1.2733474736651655,-7.737368099040767,-0.25502918000905106,1.3470336157737632,-0.67255437295023,-1.6757686049140366,0.13354077316742158,0.06956254975565651,-0.018464845330316854,0.16011954423529504,-0.16162448869683346,0.22324454442534064,0_2_6_p0
883.3319299999999,-2.2736345213031806,38.89402816990972,-2.8984136386063515,-30.44643749604544,651.120517538257,-29.67646337646172,-46.69838875254325,9.332701229402765,0.4492108730497766,-45.282476136072646,-8.249952754416334,0.08149720640724029,10.260111368805486,0.028844192941176634,10.001090192941232,0.023165153692307823,42.70968783196404,-11.74000254186432,0.42947073182805595,0.0005793076108597318,-0.00011674998190045312,4.0787321266968535e-05,-0.00769559201809959,-0.0011284911040724047,0.16150822197285156,0.25855414161991097,35.314952597783005,-9.294770062796431,0.1070473606515836,-0.08877990367420865,-0.10148685326696887,26.41879938833499,-6.982842807457054,0.34724673380090626,-0.016525964588235385,-0.02131187937556573,18.08260896844354,-5.189173829402744,0.7395752319728542,10.794405745484223,-3.9344223348507015,1.062912610171951,3.1622062240090676,-2.9172784304615558,1.3763109567330387,-15.959260584923165,-0.31336043371041034,-0.18572140845248972,-6.051042379809989,1.652102934986435,1.229403458235301,-7.646471670823572,0.00561686556561114,1.4000059092669763,-0.5575587011855235,-1.6529743528144891,0.12945041388235368,0.06500372306787368,-0.001967991502262463,0.15186605926696917,-0.16029388191855293,0.23798535665158504,0_2_6_p0
899.99859,-1.0575632288687837,38.35766420530338,-1.6448432602262533,-20.052171892380215,634.6225203489538,-27.67254438417211,-45.61050591183736,8.671672786470635,0.42285658235294377,-46.07688686834415,-7.5801856347059235,0.23050045563801044,10.166258296859784,0.027973085583710564,10.032227797629014,0.022673997592760307,42.83561942447987,-11.95604032390957,0.9692803894660683,0.0005618500723981931,-0.0001270095294117654,5.4301909502262735e-05,-0.007369014561086014,-0.0010175994298642593,0.17177495125791947,0.2560237153393679,35.49934167038934,-9.473853298117701,0.622290729366519,-0.09953354272398246,-0.09163942949321316,26.686676868896075,-7.105988659963841,0.8746784110769277,-0.017052872606334937,-0.021186875837104185,18.415799431439016,-5.249897353683288,1.2898169414479708,11.15630976126703,-3.934962538606358,1.6300768366425427,3.5479248911945898,-2.846721650714949,1.9601743747782912,-17.17702925532136,0.8140161804253429,-0.1656327893936661,-5.764528584162928,1.5695676785248958,1.1659218737556627,-7.464946581909544,0.20163071994570286,1.4130551418914106,-0.43194715975565845,-1.610256037927611,0.12338317228959345,0.05845386009954784,0.016746632000000088,0.14188679171040802,-0.1571498492036208,0.2470599876199109,0_2_6_p0
916.66525,0.040325550552037376,37.93941088833505,-0.4700543112307713,-5.628224786081489,615.8212464456324,-23.195113410172084,-44.39648973300477,8.192555771230813,0.3401320979095043,-46.8029555983894,-7.213564065448003,0.36074413737556776,10.072284575194624,0.026808430950226392,10.055366373348471,0.022157836986425462,42.87507922756585,-12.130457470787398,1.5811651043619996,0.0005439642714932156,-0.00013757320361991029,6.948362895927641e-05,-0.0069981084343891786,-0.0008717997918552085,0.1868512881719467,0.2572518028687797,35.59546408141196,-9.578264473819058,1.1860301107330382,-0.10826656550226307,-0.08740090990950272,26.880265988362144,-7.118108890208185,1.438937529728515,-0.017889639049773854,-0.02117254054298654,18.69358989619015,-5.168901404968356,1.8761216477918656,11.47958510928513,-3.769016705918574,2.236962703900465,3.914338948923099,-2.5857008252579337,2.5938453407692457,-18.677017531864358,2.1874842736380207,-0.1426778887239827,-5.447390219312248,1.445984941321275,1.0848268678642596,-7.205074373882392,0.3029925931674229,1.3842806309230846,-0.30656613881448125,-1.564094965909511,0.11555421400905042,0.050849140696832856,0.037328268461538666,0.130630585149322,-0.15397975726696916,0.24846504968325933,0_2_6_p0
933.33191,0.8777959734208207,37.53729644690518,0.5095976994570173,10.845285871013637,596.5254266255871,-16.856035536823626,-43.192799475366755,7.9664725597195,0.2184805279909515,-47.25541572915864,-7.180678971366555,0.4501453866877856,9.989399891493267,0.025486366923077066,10.051284735122227,0.021584932271493332,42.86466378536675,-12.170075117701426,2.162322115800917,0.0005278483981900482,-0.00014617320361991033,8.313209049773802e-05,-0.006628388289592797,-0.0007090042262443477,0.204389104325793,0.26224202563801047,35.63115258869703,-9.53333450451589,1.7062444006153945,-0.11315430251583776,-0.08944994066063394,27.013346681131374,-6.966526715529451,1.9500676621086086,-0.018922458407239922,-0.021243590850678853,18.917107348470694,-4.913783783457041,2.4055787985430004,11.757322152181061,-3.421843221538481,2.7872176175022787,4.246790447647084,-2.1379383623258046,3.175726088407258,-20.25268280419016,3.7186375399819216,-0.11613763095927666,-5.134704668099575,1.2771673240633556,0.9913817450769286,-6.900197040597323,0.3021335001085993,1.3190287880271567,-0.1951296833846163,-1.5288698938733116,0.10649929457013634,0.04331246168325816,0.05899276721267002,0.118992546226245,-0.15259166319457096,0.24201471105882488,0_2_6_p0
949.99857,1.3615132446425426,37.192410095339575,1.2254266858552114,27.02435335328523,578.9984951710168,-9.42757781654304,-42.16408270643462,8.063083789828099,0.08160017792760221,-47.315279219059086,-7.520739477040764,0.4843822336742111,9.931132696217249,0.024188622678733167,10.009967336000056,0.020960688190045363,42.79732216472422,-11.95889754514939,2.6276231071402867,0.00051578951131222,-0.0001509027239819013,9.228262443438968e-05,-0.0063108217013575,-0.000550674588235297,0.22164155040724107,0.2705379546515852,35.59528701454318,-9.250203180886931,2.1122052571764827,-0.11249336757466127,-0.09850357257013627,27.065318890751282,-6.593775250009086,2.3405759887963935,-0.020025751312217305,-0.021357687484163015,19.057506372443545,-4.455781701131247,2.806937786199111,11.957444226398257,-2.8896709121448128,3.204527491728525,4.510685433276044,-1.5254785603439,3.6214109980181206,-21.632483351140394,5.273699539565641,-0.0860035282624439,-4.862242659294145,1.0612021108506848,0.8933022496470637,-6.596368232171982,0.21822292361991086,1.229851147031681,-0.11166569357466105,-1.5131706750407323,0.09691720180090552,0.03680805269683278,0.0806322498823534,0.10816738559276076,-0.15414883226244427,0.2294524504072411,0_2_6_p0
966.6652300000001,1.484048161610869,37.07895472960201,1.6709151628235395,40.520906699991194,565.61687453289,-1.683939530181004,-41.47725772268801,8.49130926428059,-0.04477732387330355,-46.974378862678996,-8.212507155312263,0.45950447738461814,9.909865454027205,0.02310634516742094,9.934000268045304,0.02033472293212681,42.61276343587354,-11.435479905411828,2.9228242201629127,0.0005098366515837131,-0.0001508252217194579,9.496324886877883e-05,-0.006093616805429897,-0.0004178636561085994,0.2361209482805443,0.281297601782807,35.430579388941375,-8.694063032660683,2.3639682516923215,-0.10567805578280604,-0.11414822516742143,26.9774427921178,-5.9957771672398525,2.5740205125339513,-0.021072728615384735,-0.0214765154208146,19.055488859031783,-3.818870804624456,3.0400730851764886,12.024477972859795,-2.2206368978009174,3.4432866857918754,4.655335560434415,-0.8213096761176513,3.8762928471583935,-22.525284220407364,6.667602983149361,-0.05396407236199123,-4.66120604341179,0.8006251130678779,0.7998922688054342,-6.338432700316778,0.09118172965610911,1.1342096709773817,-0.0673802171945703,-1.5182817459276103,0.08757757097737603,0.03187428478733048,0.10101640025339423,0.09949470341176525,-0.1587077570950235,0.21386934165610977,0_2_6_p0
983.3318899999999,1.3419159169683335,37.41214422189161,1.9058550732488797,49.21852371950256,558.3422510249261,5.679736706579222,-41.25187844277851,9.137474606642584,-0.13785576123981996,-46.31125375852515,-9.096444454153898,0.38243030629864483,9.927859887321322,0.022389021936651706,9.83354008660639,0.019785174018099656,42.21641531754774,-10.650475207013635,3.0308647898190215,0.0005113654660633512,-0.00014630008144796462,9.06922895927607e-05,-0.006012548579185553,-0.00032729222624434544,0.24611391359276155,0.2931808557375582,35.05254976233503,-7.932552607945746,2.4549496890950366,-0.09406096525791907,-0.1336137837013582,26.672043951357615,-5.2600499568235595,2.646715542841644,-0.021936666588235416,-0.02157387578280555,18.84023964465169,-3.1086766295113293,3.098707893791873,11.897025504986491,-1.5354281858190124,3.4928004392579384,4.629398811294145,-0.16157544394570134,3.922136168724004,-22.681306989249,7.679470473963847,-0.023773330751131305,-4.555685993728531,0.5052625482986455,0.7218122790497776,-6.158123971972884,-0.031522231764706206,1.0505272575113178,-0.067924323285068,-1.539101260823538,0.07934084512217238,0.02854528050678748,0.11900238079638076,0.09436665805429914,-0.1651990291040733,0.19873273978280653,0_2_6_p0
999.99855,1.115643667149327,38.34190222059749,2.043320371285079,51.61316213295054,558.1979074393424,12.079494685221793,-41.51630831889616,9.766656730018155,-0.18219761023529535,-45.44824478884188,-9.876942875909558,0.2685482618009066,9.971569767665214,0.022103776352941296,9.71947447175571,0.019391044280543092,41.5194773671586,-9.75126698974666,2.9721201197737726,0.000520629475113125,-0.00013879298642534014,8.049301357466109e-05,-0.006082046633484196,-0.000288390199095024,0.2509156885248883,0.30437788019004697,34.3861148478916,-7.116823017149361,2.410161640425353,-0.08089132399095068,-0.1518922896380099,26.085355809529556,-4.542595800787355,2.585449406660648,-0.022501180742081572,-0.021630878669683377,18.35810925002725,-2.4855048701086107,3.008724613638026,11.5315925686788,-0.9971427959457059,3.3765887130950416,4.399352292805455,0.2877805072941204,3.7780326064796594,-21.95382121459741,8.094897100832627,-0.0006446090226243628,-4.562266303248894,0.193568692479639,0.6711067187963836,-6.0690306997556895,-0.10885459758371127,0.993975276416295,-0.11250833676923115,-1.5668433546425424,0.07319435826244382,0.026442284787330458,0.13363052146606413,0.09414615040724031,-0.1718607664705892,0.18695720624434492,0_2_6_p0
1016.66521,1.0128622813303214,39.89979964965633,2.2172613061900575,47.14339903678762,564.9688657849172,17.087487216425444,-42.19915513754774,10.109437771257976,-0.1724566595746618,-44.52294460239844,-10.234668218823588,0.1370921070950234,10.016749057773811,0.022226107375565733,9.601858757140324,0.019209571411764808,40.480786473773975,-8.896772732552085,2.798320317746622,0.0005364948416289623,-0.00013026202714932198,6.642733936651623e-05,-0.006289930009049809,-0.0003017042171945716,0.25081122294117786,0.31302388610859905,33.401232298425526,-6.3998622754660985,2.280382893266981,-0.0701325267149325,-0.16362831242534032,25.196816274316884,-3.9898186143710626,2.441555769420828,-0.022687951782805558,-0.021628721185520484,17.59569386844354,-2.08951639481449,2.8221233634570293,10.919697086226305,-0.7398180570497767,3.146461222633502,3.9606104708507015,0.39905199264253743,3.494820381375585,-20.344677736416404,7.759334554914075,0.010011540506787476,-4.690086393918578,-0.10922200927601894,0.6603620826063382,-6.068567199475146,-0.115812916515838,0.9734651647420867,-0.19550600093212758,-1.592457796398199,0.07018206327601847,0.024972236678733172,0.14404214916742164,0.09996872527601863,-0.17690038764705981,0.18030727473303265,0_2_6_p0
