time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1916.6650300000001,9.283569415411819,50.921055513222,8.756374778380142,10.154775275782864,611.2055368558767,-18.655105461945812,-39.87957854924004,-4.745669141239848,1.663582142678742,-40.99118717531245,4.351208598000025,0.9210597196108645,8.766746661773805,0.007832236479638053,9.24487965289598,0.01127967362895934,28.046559837864407,-0.5520409446334891,1.5076014190316849,0.0006293928778280577,1.317953846153852e-05,-1.8791411764705974e-05,-0.007377905212669724,-0.000196572859728508,0.08395252794570184,0.0838273420181,21.582505635429982,-0.7059150651855258,1.9690740923077055,-0.07963899283257964,-0.06648417025339401,14.359363677366595,-0.9591388103167484,2.3472853868416443,-0.016432827402715025,-0.014617971936651666,7.87970844733941,-1.23301556511313,2.4354754106968484,2.4011082033846285,-1.4886509936199188,2.325455273520377,-3.1890631554751314,-1.801514113113133,2.0626129259547645,-9.931852363891455,0.10542836857918762,0.015797419149321403,-6.395095124561121,-0.44666989250679,0.46074427784615635,-9.490897287719509,1.8643005855656223,0.31818121689592943,-1.771721749556571,2.0782714817828176,0.06962336002714971,0.1257744296651591,0.003914066244343907,0.2240397305610872,0.2090990687058836,0.24176754799095163,0_2_94_p1,77.92009442147332,12.7416044669635,9.932424481338348,11.941285032970068,0.4662061256214585,0.20065247660880767,0.8672271727227865,0.3632781813743578
1933.33169,8.262778816072446,50.93242855696861,7.713862727375609,12.034285921049847,601.044965257777,-10.743783593076987,-40.18778641213597,-3.8250422601357683,1.6307509387601902,-40.52450603998212,3.9386274909140493,1.0271687381086028,9.127118098090548,0.007513250325791896,9.135814448271544,0.01066049547511318,28.37430003724902,-0.1307333169683278,1.01891060870589,0.0006342829683257953,1.2046009049773808e-05,-1.852023529411774e-05,-0.007253065429864294,-4.251669683257946e-05,0.09050121069683309,0.0938981810045254,21.93315403519469,-0.30290404597285364,1.511908288714942,-0.06500913783710444,-0.07497781076923117,14.770034981882434,-0.5805036901448006,1.9218600650316868,-0.016210335828054392,-0.014698041882353022,8.35852018627154,-0.8819869062443495,2.035865928045262,2.928992835248885,-1.1703539517918622,1.946209898380103,-2.610196682226259,-1.5207429237013663,1.6961536382172056,-9.642086636117698,-0.410056876280544,-0.007687437321266978,-6.393065154389175,-0.42528985522172197,0.4663944051040749,-9.349123302416343,1.6092997868506886,0.3889739380814502,-1.7576269050135844,1.9851430000452606,0.06980004013574699,0.1277815075203627,0.005334345927601833,0.22321250508597407,0.19341657744796492,0.24991271825339512,0_2_94_p1,77.54380308050202,12.914884653274404,9.650805170392626,11.773610073658533,0.6050129716393094,0.2288578619384722,0.6697373012816236,0.36180587003326475
1949.99835,6.806612286208183,51.02073091126725,6.261959501176506,13.096549071746686,592.8047034811345,-1.8175748141810049,-40.63512428012692,-2.7401943327601956,1.5732034679638094,-40.184010096027365,3.3345487716561273,1.1767003768325854,9.517095604362044,0.00725026908597289,9.052381287629009,0.009905677565610914,28.875487960425502,0.5669444276380112,0.1636759175384636,0.0006427663348416325,1.3200171945701413e-05,-2.0476171945701457e-05,-0.007154804162895967,0.00012354611764705956,0.09584427885972904,0.10623353890497796,22.435931277737684,0.32587794415384713,0.7072652288959327,-0.049400565076923336,-0.08693733322171993,15.310164717493297,-0.024531668805430465,1.1619676698461614,-0.01592260317647068,-0.014781174488687866,8.950938283538513,-0.3917880798823554,1.3085440617104156,3.556301654190065,-0.742326572778285,1.2436336064886957,-1.9495740832669788,-1.1548345262081514,1.0075951825882419,-9.79262882570141,-1.2525199828778342,-0.04099264174660656,-6.44723856420818,-0.38220329140271714,0.47996209565611125,-8.902159572950277,1.1833931376651652,0.43099940104977624,-1.7551476254117744,1.7687948390678834,0.07024698727601848,0.12143377164705951,0.007733352000000038,0.22268683764706004,0.16311728209049867,0.24172326899547647,0_2_94_p1,77.31178795247436,13.13587400691325,9.872490365766069,11.364044118446204,0.6924623372299084,0.24099191871278913,0.5724636487228214,0.3209681753350533
1966.66501,5.255499129420842,51.23500345033513,4.735060100977401,12.779169662841706,587.8187673360576,7.020990522479683,-41.23465049368348,-1.758807455438922,1.5153704103891485,-40.08491276733959,2.690819846832593,1.352640368343899,9.903175223511369,0.00708227195475117,9.038219869420864,0.009137788615384664,29.429480902090663,1.445423954226252,-0.8770628278280588,0.0006535711764705919,1.7023909502262524e-05,-2.4530877828054425e-05,-0.007091211321267008,0.0002821383891402732,0.09938040673303224,0.11969539357466132,22.96827525447072,1.080246734434395,-0.26750579573755773,-0.03663240422624452,-0.10058106032579242,15.850398702615474,0.604172680615388,0.2376082665429882,-0.015557263049773843,-0.014875520796380172,9.518053218054353,0.12977022252488762,0.41557369836199365,4.136947088036223,-0.3137154130045265,0.3726589302895953,-1.3599359927782873,-0.8138881116923121,0.14571728085067998,-10.296737864253448,-2.2770477495746735,-0.07844053545701404,-6.552115968868815,-0.3277920276289611,0.4995838852579213,-8.353173074063395,0.7770190049321309,0.45270390911312475,-1.7664989175927697,1.528792492135755,0.07081129666063388,0.1114516569411771,0.010836969565610918,0.22274689473303289,0.13350606979185595,0.22417979474208272,0_2_94_p1,77.43786654652033,13.408876159126258,10.545800586802148,10.929978490436438,0.7103028987000097,0.2570123188440059,0.5709196710793824,0.2668103231909741
1983.33167,3.9338519499638207,51.70604738018128,3.4535910956380267,10.856321368597351,587.0765990247905,14.556264500751222,-42.008393911339596,-1.1825499026334885,1.487675086678741,-40.31738308721289,2.226472491746617,1.531195749782814,10.261469216461595,0.00704580612669687,9.136034933438964,0.008494878054298688,29.915460582832743,2.386360226696846,-1.9263960870407348,0.0006648228959276056,2.3664751131221836e-05,-3.034700452488704e-05,-0.007065327475113162,0.00041188045248869023,0.10083817759276076,0.13283418341176545,23.40974879945714,1.8532242691221827,-1.2439113499728576,-0.030848048217194703,-0.1130647980452495,16.265864616199185,1.2114581386606407,-0.6906016455927642,-0.01509997129411773,-0.01499710961085981,9.927353503728563,0.6007692512760219,-0.4882453806787359,4.532523848398216,0.045702537819005115,-0.5163289038461568,-0.9852582905791899,-0.5550498844253421,-0.7413560969411807,-11.056686794117706,-3.2898633669230963,-0.11277172273303236,-6.69772812749325,-0.27155525570135897,0.5224759583438943,-7.899648876289636,0.4752326582714956,0.45959514854298905,-1.7919654706968424,1.3421400599185591,0.07135342306787369,0.10199539676923133,0.014292197013574738,0.22363955821719578,0.11351416222624494,0.2062260346968337,0_2_94_p1,78.1154766863098,13.740685328410105,11.53630102319143,10.638675656506226,0.742691148449257,0.286993248492426,0.6590402665678358,0.2246289144298535
1999.99833,3.0742284488325935,52.46872426117676,2.6568267624615505,7.413667684280588,590.7546835616323,19.61608122214492,-42.905296017412,-1.2666568676380132,1.514511395085981,-40.86011781371064,2.1712889284705983,1.6825081844705978,10.559241166561144,0.007156958479638049,9.355102588742135,0.008093003239819048,30.297138863973018,3.2544115131131406,-2.860032523936668,0.0006746941447963839,3.2958334841629133e-05,-3.7388941176470786e-05,-0.007075947683257958,0.0004949778190045278,0.10018655028054355,0.1437012256199103,23.72501490131235,2.5321343921719603,-2.1075854613665284,-0.03518130689592776,-0.12095648080543056,16.518180288877918,1.709433251963811,-1.5136903066877916,-0.01453239255203628,-0.01513725218099556,10.134652230832637,0.956096450153852,-1.2955657888778358,4.693806463683285,0.2919360174027171,-1.3162982260362068,-0.8797198282986465,-0.4008126299547531,-1.5446055515294208,-11.987184653574726,-4.091816797185545,-0.13683924734841713,-6.869091019339405,-0.2203960217013587,0.5451751508687813,-7.6438109426244765,0.28456051076018224,0.45374905787330577,-1.8289599557466163,1.2458545210497802,0.07174896102262483,0.09517964492307746,0.01769539473303177,0.22535946775565735,0.1054314056742087,0.19340197645248974,0_2_94_p1,79.31792850596071,14.108935964175146,12.667055127386242,10.547795296170992,0.8589988017363452,0.29409619465802644,0.8288349315774952,0.19534544339139212
2016.6649900000002,2.786721568253407,53.35156775132157,2.4669005992488797,2.8401010515746776,598.0956151271707,21.357034569086107,-43.78278032340295,-2.111801653565621,1.601085533990959,-41.56898358820837,2.6599821903710543,1.7786976945429964,10.755200641230829,0.007406997176470628,9.655023264081501,0.00799154500452493,30.634028779810123,3.9323577402081673,-3.613419573511333,0.0006818826787330355,4.4527239819004765e-05,-4.507049773755681e-05,-0.007117087520362031,0.0005226249864253425,0.09735725117647114,0.15022145381900537,23.97276224216303,3.0236871799547687,-2.8021852724706044,-0.05017361901357492,-0.12172066640724051,16.66289172322181,2.030517378597297,-2.177502264362004,-0.013840668352941253,-0.01525336917647067,10.190618807384672,1.1513541762262514,-1.9506143911131337,4.666423687520389,0.40146465599095293,-1.969076930262455,-1.0027090589592809,-0.3538187365520379,-2.2018412595113253,-13.04035486166523,-4.520329370579213,-0.14514491580995564,-7.0466453635928,-0.1776791223710417,0.5642310938733063,-7.589575506316783,0.18523979363800971,0.4363272087601835,-1.8719376718371146,1.2415069197194637,0.07188473466063389,0.0913081728959281,0.02070047454298654,0.22755533209049902,0.10770109193665214,0.18675457826244446,0_2_94_p1,80.7614753359937,14.454867460316153,13.802365724152601,10.629636422351595,0.9341147271401761,0.2643855156853632,1.1425810833509882,0.17699142551364896
2033.33165,3.06475313096834,54.04497735217225,2.880621278416303,-2.153349619583725,607.646232765216,19.59742303317659,-44.47410798209074,-3.5979311523891586,1.727552322669693,-42.2594266312672,3.647094483257938,1.806036623692318,10.822137354316803,0.007771246932126739,9.960914691357523,0.008180211257918598,31.017982361448137,4.365082578162921,-4.165890383457038,0.0006857110678733071,5.791519457013606e-05,-5.290546606334871e-05,-0.007176407891402755,0.0004979504977375595,0.09215966535746659,0.15103412476923164,24.243618243647198,3.2897862166787517,-3.3120817127783,-0.07301627364705922,-0.11526902246153911,16.789931595674304,2.154352890624447,-2.6666034468144955,-0.013037527257918624,-0.015294918868778363,10.183941252000057,1.1815839625429936,-2.435472113619924,4.536768642036225,0.3824697328416313,-2.4539535792398333,-1.2698724677556625,-0.39326064687783024,-2.688826912705898,-14.219859452796458,-4.477054391981928,-0.1347359474208153,-7.2087473477918955,-0.1435810104253401,0.5770512669954783,-7.68277219610864,0.15636733796380148,0.40944866368326016,-1.9135018052850785,1.3087882972669753,0.07166706219909542,0.08974525837104122,0.02314250318552049,0.22963684539366644,0.11722654291402776,0.18459213228959376,0_2_94_p1,82.06612151044548,14.710146207251693,14.908607334743808,10.817828843369904,0.9556587629946072,0.20179706899759575,1.4962655548183563,0.1610557025947991
2049.99831,3.8157245865701555,54.302019605801206,3.7908647213212863,-6.628368254171989,617.7054957434605,15.000914859429951,-44.88221439467898,-5.415630501755687,1.8559582284253495,-42.81816685584639,4.91306412467876,1.7720842447420915,10.771150314298701,0.008218041022624481,10.200190606977433,0.008594635203619957,31.490689883430036,4.573935379565636,-4.522588047583736,0.0006859866244343931,7.259219004524927e-05,-6.051187330316776e-05,-0.007235081212669723,0.0004353733484162921,0.08460572143891451,0.14618727264253475,24.581750714506924,3.3595128954932316,-3.6445219181810167,-0.09836237852488744,-0.10428616317647116,16.95009997349331,2.1171091311583834,-2.98813737509504,-0.012184295520362057,-0.015244011538461623,10.172502629185576,1.0879815233303232,-2.755911420895944,4.367878679909527,0.27905862422624594,-2.7751941066696992,-1.6123322408235379,-0.47324544922172224,-3.0082343539095193,-15.576009665556647,-3.940633971954775,-0.10552277244343958,-7.335913596515878,-0.11662083047963862,0.5824295252760213,-7.850489779918595,0.17878699580090576,0.3765298337104093,-1.9463016737104182,1.4185263333846232,0.07103968338461578,0.08962363345701407,0.02508352043438928,0.2310037095837117,0.1305628435565618,0.1845613532850689,0_2_94_p1,82.97891564084603,14.836126418981799,16.067103293933922,11.040419819810984,0.9237215748455556,0.1291130470368376,1.7254390207864083,0.1339917679776621
2066.6649700000003,4.899735231683284,54.11599934259759,5.027394400579212,-9.653952266995539,626.7821746124379,8.967513577520412,-45.022147282507035,-7.168817851782846,1.945144044153857,-43.26234928708621,6.150954408823564,1.7028023789954845,10.655253064398249,0.008709522425339416,10.33427309151137,0.009146051447963852,32.002411121701535,4.6420754092217456,-4.703511875791882,0.0006828910226244383,8.789583710407289e-05,-6.754928506787368e-05,-0.00727126662443443,0.00035667543891402913,0.07537859657918593,0.1372049983981908,24.946167838678875,3.31619029515839,-3.819383117022646,-0.12013756789140342,-0.09316579663348466,17.118509483276114,2.000214984977387,-3.1624996867330495,-0.01139539961085979,-0.015137702099547595,10.148662049140329,0.94798762820815,-2.932833244199112,4.166816554307716,0.16244638811764778,-2.9540401141719625,-2.0072018672488796,-0.5306426336561119,-3.1819470782353125,-17.178563012886972,-2.968638018959294,-0.06022410565610898,-7.4152628689502675,-0.09528082650678782,0.5806214914027181,-8.024861130425384,0.2331300757918564,0.34162061776470776,-1.964860860769242,1.5415255239638093,0.06999037149321306,0.09018657098642584,0.026777739918552184,0.23124168551131352,0.14452797617194652,0.18484425902262547,0_2_94_p1,83.50064315464334,14.845175588102459,17.43328614513744,11.2365933682104,0.838072377726938,0.081396268103129,1.7632280883574507,0.1022939254797741
2083.33163,6.160624883746641,53.74587143115866,6.398584337339402,-10.57034235065165,633.8830520030986,3.257845583819016,-44.98652880751156,-8.483419199520412,1.9640945405972963,-43.712610977547754,7.072190283049814,1.6319798929049862,10.54763612790956,0.00919748305882358,10.365774328362049,0.009744863366515892,32.43386473431692,4.690836935176497,-4.739411869764734,0.0006769885972850716,0.00010301445248868835,-7.37064343891407e-05,-0.007266597257918592,0.00028521057013574817,0.06599432793665194,0.12651841109502332,25.231399834244485,3.2763440795113303,-3.8653539219547732,-0.13322835980090575,-0.0863495997466068,17.212480950950322,1.912021888778291,-3.2192098824525077,-0.010818423628959333,-0.01505541517647067,10.054097466570193,0.8593862287601856,-2.9976415431674384,3.8970916357375787,0.11727540499547544,-3.0236452087601986,-2.4676833314027284,-0.49659420758371364,-3.2455312122896114,-19.067430079710512,-1.690495584434399,-0.004020749828054334,-7.443316074099589,-0.07873269818099587,0.5730771621719488,-8.153508482751178,0.29992985894117813,0.30840269081448135,-1.96661967844345,1.653245769891412,0.06853364914932165,0.09084678914932177,0.028606577855203777,0.2301940209954764,0.15656228296832667,0.18444239288687886,0_2_94_p1,83.84866910958172,14.79011404696428,19.142222476297537,11.363469719790993,0.7009576486516437,0.06266735265942146,1.6352194002111509,0.10769966782596159
2099.99829,7.444370397800947,53.56805017428084,7.724579562642576,-9.189868928172004,638.5374899112796,-0.5097759091131351,-44.86150161261564,-9.096352939221774,1.8997219015656217,-44.2948940197016,7.4956204828326225,1.5871857060905068,10.503469490181054,0.009619437239819058,10.32050316795481,0.01031085438914033,32.664524818552216,4.843224263095049,-4.67015740707695,0.000669317429864257,0.00011698104977375632,-7.86804796380095e-05,-0.00721298313122176,0.00024033315837104194,0.05847887522171975,0.11649614911312281,25.331554201529553,3.356509756371059,-3.8183498092126915,-0.13466006228959354,-0.08664775653393714,17.149245352497836,1.9582906141357572,-3.193994890796398,-0.010592115004524944,-0.015077811529411848,9.83092719495028,0.9143464901990999,-2.9877250331764875,3.523941897665178,0.21917204605429952,-3.023229415683275,-3.0037634919909673,-0.31529179936651786,-3.241209088651602,-21.194608074651704,-0.292084056524888,0.05601672992760214,-7.425826400751173,-0.0668150234208148,0.561820169085976,-8.20319553424439,0.3615691233665179,0.2794105918552051,-1.9519188900452598,1.7359340047149416,0.06668161957466101,0.0911302741447969,0.03097803219909519,0.22790841152941302,0.1649320879095032,0.18295190733031774,0_2_94_p1,84.28684243495711,14.726788151821262,21.19669461043865,11.39798248070852,0.5387061692402304,0.0694590672871861,1.4523187857376734,0.14369942156577198
2116.6649500000003,8.609875905212718,53.84879096564736,8.862576079945752,-5.905313740579222,640.6331495981846,-1.3094717121629158,-44.654618755430114,-8.936340980533988,1.7617190341629057,-45.02845822758397,7.418332071547553,1.5761398488054388,10.524229625629019,0.009898740823529468,10.22205450508603,0.010778149212669744,32.64306043689611,5.159709790606364,-4.541150704986451,0.0006614188597285104,0.00012857437104072474,-8.204862443438961e-05,-0.007116552425339406,0.00023372582805429977,0.05476760515837133,0.10846775155656169,25.20640345217209,3.614591382841649,-3.7185614529321476,-0.1245745860090505,-0.09376447605429916,16.90574963104987,2.1898647489230894,-3.124357666859746,-0.010796114868778338,-0.015242786588235378,9.474892583547565,1.1532763441629024,-2.9399146828597456,3.061278005800922,0.49479010014479907,-2.9896983756199265,-3.5817666949502467,0.022673415529411926,-3.2076881874932304,-23.386124093158504,1.00850509867874,0.11168962228054366,-7.374560214905019,-0.06018904877828082,0.5484902167873335,-8.161646970751177,0.40479159044344126,0.2559082506606349,-1.923172263746617,1.7798436223710508,0.06443517590045285,0.09066446509502313,0.03415331982805449,0.22452907743891526,0.16885187741176566,0.18024270815384716,0_2_94_p1,84.93787285131707,14.672725815814479,23.40812587983914,11.336746186709325,0.4542424152308967,0.09390304756088207,1.3193729967947805,0.1637446054877105
2133.3316099999997,9.538301300886932,54.60170111051614,9.72299932148422,-1.6544668041538555,640.2805943724018,1.070845664524883,-44.304917370479885,-8.176437277746654,1.5856240900905068,-45.787950096045506,7.045528243285107,1.5806586242896017,10.552029786615444,0.009957737846153902,10.083291445945758,0.011104734244343953,32.405532323484344,5.570314669158403,-4.395495055855228,0.0006550951221719493,0.0001362352850678741,-8.311067873303215e-05,-0.006996365719457052,0.0002679670950226258,0.056182410389140555,0.10236344779185576,24.89904050069697,3.9878279329954975,-3.6042475846697037,-0.10687510551131282,-0.10371608682353,16.534748598217288,2.5475374277013723,-3.0431546200181168,-0.011421186244343955,-0.015532739049773842,9.04931603517652,1.5165885793665246,-2.8829137077466225,2.583221283592774,0.8806243249954805,-2.9488715585611023,-4.11559024175568,0.44681724645249166,-3.1698621766063524,-25.348630180796526,1.9955810442443571,0.15470213846153943,-7.302545769502303,-0.06108707952941204,0.5335118945520392,-8.038314951864297,0.4225031770407265,0.238478167131223,-1.8838888280724086,1.7839408575746707,0.06182117747511347,0.08926803686877877,0.038057240561086184,0.22023981895022748,0.16854135688687877,0.17631149319457112,0_2_94_p1,85.71948453591341,14.596366433295222,25.427530916284038,11.194558853659132,0.5314206281722733,0.13011856354438994,1.3244329627186917,0.15948416834607604
2149.99827,10.140928704823587,55.63889807797315,10.269712165004584,2.3315009216108766,637.8382171672886,6.095162524244372,-43.78184547197309,-7.191169798171986,1.4279829241538537,-46.37836174985546,6.724433536389177,1.566196701194579,10.506424074515895,0.009750102877828109,9.919592592009105,0.011281910552036263,32.02483981177394,5.868414690389175,-4.263985587701381,0.0006518440452488723,0.0001382832669683266,-8.098933031674255e-05,-0.006878296090497775,0.0003364506787330335,0.06315097952036232,0.09735359796380143,24.489529238190187,4.286673560660658,-3.5034335327783,-0.08853834320362039,-0.11014559119457076,16.122821093918642,2.8568392259638182,-2.972059053312234,-0.012381542868778348,-0.015902384669683346,8.646852546325839,1.8410602030497851,-2.8319446932941332,2.1888659449230885,1.221614854588243,-2.9108193643801066,-4.499166053990976,0.808340750135752,-3.134211991266986,-26.72059138929427,2.496937467149338,0.1779429989683269,-7.2200164212308096,-0.07363076349321301,0.516083977113125,-7.861727070624479,0.4134403205610884,0.22783169101357587,-1.8380356970769336,1.7551646336742182,0.05894935766515869,0.0870569682352946,0.04223437912217218,0.21529356982805548,0.16510767254298736,0.17136322366515933,0_2_94_p1,86.44777539417422,14.45049137170556,26.837592377472372,11.00021758940056,0.6401868111015788,0.16780324043929945,1.5895388088939038,0.14137682116036696
2166.66493,10.362475619710466,56.754652839013886,10.501843612832639,4.948515133230803,633.975759121171,12.71529788438921,-43.18062460571064,-6.395079155583746,1.347964151131229,-46.653511132977634,6.777510287158407,1.5040577172941263,10.338586753918609,0.00929761365610865,9.761871519303222,0.011329604009049837,31.540798422534113,5.799580264714967,-4.158400327484186,0.0006522407873303204,0.00013351463348416367,-7.510715837104115e-05,-0.006787507502262481,0.0004240129954751155,0.07510169736651624,0.09299634876018151,24.02941976055217,4.274908845674233,-3.4275140585430055,-0.0770626187239823,-0.10733993413574722,15.73009659188244,2.899663202434407,-2.9177765229683423,-0.01355636606334849,-0.016314972977375657,8.334149615167467,1.9244280765701478,-2.787959907149337,1.9513507532036298,1.3299451974208232,-2.871478984108613,-4.65296046947514,0.9336806961629025,-3.09235860950228,-27.146515170027303,2.4202245748235454,0.17676075476018208,-7.132611474135787,-0.10228596357466115,0.49511494593665434,-7.6719423703982335,0.37960557961991176,0.2252059108597297,-1.78961590360182,1.7055005368506881,0.05602746371040755,0.08444302142986472,0.046045677285068136,0.21004056700452603,0.16016205042534026,0.165978351556562,0_2_94_p1,87.01027273579282,14.22013574907707,27.25476136812659,10.789088483557395,0.7016699737667238,0.19275147978742357,2.0446839566426585,0.13217549405623252
2183.33159,10.180389903384674,57.878985702434704,10.426762772497797,5.608058736561123,629.5729364916506,19.62753250535758,-42.71841974140295,-6.045000036651617,1.3818529194841702,-46.57945208828986,7.328392660624474,1.3902474064886956,10.063020166470643,0.0087022239819005,9.650527015086025,0.01127701510407246,30.933438452163067,5.195279030135778,-4.071562839158394,0.0006556482714932164,0.00012185014479638078,-6.572973755656146e-05,-0.006742722398190082,0.000508917402714935,0.0905018598642539,0.0899114364796385,23.514368725755787,3.7912711815656337,-3.36998155955658,-0.07716632062443479,-0.09315156105882408,15.362889560896013,2.52348633580092,-2.872298714796396,-0.014827959601810037,-0.016751579918552133,8.124857693592805,1.62366109761992,-2.740529896533952,1.891310869113132,1.0734486402624506,-2.8179598433846316,-4.549903818389167,0.703171909049779,-3.028817237447981,-26.35159520930332,1.7745553784163013,0.14996821545701453,-7.042237574615424,-0.14866782047058902,0.47044999335746873,-7.510045328054341,0.32331374866063534,0.23216547263348536,-1.742188517149331,1.647712091764715,0.053323127493212955,0.08200412640724027,0.04900003362895955,0.20488315444344002,0.15528110539366602,0.16117443039819093,0_2_94_p1,87.46961254208942,13.943742433332423,26.41170398387221,10.59480817754105,0.6888013190108889,0.1936775177003785,2.445834944080546,0.1311584182655334
2199.99825,9.602532923674264,59.09379687725825,10.039981356353,4.4079230185430145,625.4270561641483,25.494551884163048,-42.62895487371969,-6.122220517267003,1.5255550457466147,-46.214442293212926,8.22926815863353,1.2474834344434458,9.749873738778334,0.00811958765610864,9.615067884724034,0.011144256072398252,30.154341849212834,4.064468488208169,-3.98311071091405,0.000660420434389144,0.00010455484162895989,-5.4125773755656404e-05,-0.006753076334841667,0.000567142533936655,0.10707759309502322,0.08949177390045297,22.90876218020827,2.8342946180724153,-3.310418849266987,-0.08858521118552085,-0.07008399997285107,14.992122060796461,1.718859531067884,-2.8165015808506944,-0.01609656076923086,-0.017191515502262538,7.992791067701401,0.9255213240090561,-2.672042288181011,1.9852941503439014,0.43935131875113465,-2.7336301978009208,-4.211540874090522,0.10759502201810109,-2.9274086042805596,-24.205803825140414,0.6717577007239866,0.10035861268778343,-6.949896125429904,-0.20864354811764824,0.4436027854660658,-7.408392407058864,0.24605790534841776,0.2500502396018113,-1.698431489022634,1.591628397194579,0.05112067934841657,0.08030570026244388,0.051004517574660915,0.2001981413393676,0.15156065835294202,0.1582474874027158,0_2_94_p1,88.01803869242212,13.694590240135073,24.215331281665442,10.443487245735339,0.6251436717485421,0.16957076366978963,2.9460958280334197,0.12607742490701637
2216.66491,8.663755490497788,60.51713149076052,9.324627231864307,2.051499630144807,621.9351567207998,29.138816967239997,-43.026169243375804,-6.350597138036235,1.7354679523801002,-45.64122022713148,9.1204253641358,1.1117662858099608,9.48801506678738,0.007706852470588277,9.654848530190097,0.01093667821719463,29.187713197086136,2.5921658308597433,-3.8675775337647273,0.0006645123257918589,8.385115837104121e-05,-4.2175728506787564e-05,-0.0068173663529412145,0.00057856442533937,0.12215887139366585,0.09296224395475164,22.197379791620037,1.563759538153855,-3.221713421230787,-0.1060491845158377,-0.04422058067873326,14.596109021773838,0.6231570744886916,-2.725655546190061,-0.01727113114027159,-0.017585637475113217,7.906992996687826,-0.04843098348416275,-2.561750055013589,2.193692523864265,-0.4605774910678757,-2.601272736515852,-3.6871759405701567,-0.747295010036203,-2.7740278156832736,-20.772219547846273,-0.6950313136018138,0.03448932656108619,-6.858806833891441,-0.2717271645339382,0.41763740174660857,-7.38430104320366,0.1500678114298651,0.27933959879638165,-1.6600063816380184,1.5424622389321352,0.04970485603619936,0.07975391878733075,0.05237765104977404,0.19628713038914133,0.1494390619095031,0.1583830227873312,0_2_94_p1,88.80577050948827,13.537920693609175,20.78387266571032,10.35143816911276,0.5618012515974321,0.1319144716329395,3.1846545407603672,0.11483413301771073
2233.33157,7.422133028162939,62.148321083484504,8.273017728190094,-0.3938347314841698,618.9580018036324,29.72799703158389,-43.822761838208386,-6.328325287402753,1.946014755837115,-44.90794333079663,9.573770832162953,1.0154577344705935,9.342539291140323,0.007571264923076963,9.733390769167475,0.010650751266968385,28.099307178036355,1.0559996640814533,-3.700938840597306,0.0006662339276018137,6.213116742081483e-05,-3.161845248868795e-05,-0.006925321266968364,0.0005331263076923108,0.13308070083257995,0.10050545534841683,21.42751635389152,0.22774324208144853,-3.077254565131239,-0.12135832322172016,-0.022880177927601896,14.196549559366593,-0.5422916310769267,-2.5749273828144945,-0.018251247864253497,-0.017846962624434488,7.862485158181039,-1.0967072260271558,-2.38894571575567,2.4864798023529544,-1.4387818886334927,-2.404392592506801,-3.0332661416289763,-1.6843232348597383,-2.5563317080090644,-16.330234857547605,-2.089370101547524,-0.03827655993665183,-6.775986358063387,-0.3235441412941196,0.3963526807420836,-7.438028746977416,0.04144180033484182,0.3191200496108615,-1.627850966226253,1.5013990003981983,0.0493568419909505,0.08051920712217238,0.05362762998190075,0.19336854057918657,0.14879456283258002,0.1621610249502271,0_2_94_p1,89.77541668282771,13.493146387572521,16.463398890233577,10.324984966363456,0.549057156156881,0.10069545865971298,3.2052861124905156,0.10483338709660682
