time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
733.33199,0.6162465560362036,45.73461425181926,1.9337177365067997,6.518839136434426,602.9505134449174,-24.135011609954905,-44.39341862025365,9.469274957511365,1.7723469637918652,-42.81172329502286,-10.153153173375623,0.8392293608416332,10.296103300886935,0.012935118742081524,9.553175392398243,0.011141762778280606,32.84975618401828,-5.842471183556594,1.2855365630407316,0.000524497104072401,-0.00010744957466063408,8.082488687782852e-06,-0.006682672959276055,-0.0006907119095022665,-0.0005820997647058947,0.1024451759185526,26.57461594765626,-3.7001020474932327,1.1586699964977443,-0.05540088719457045,-0.12541159133936722,19.132838881212777,-1.8528115751493315,1.497104307339375,-0.015329554361991038,-0.016959163728506886,12.18346630594577,-0.6020835979185554,1.8131641509683363,6.115002731248904,0.07530152698642574,1.9606425580995588,-0.20376824540271593,0.4098905468778303,1.9901738028868892,-15.54791635058832,1.4264631785791932,-0.0007219402805429956,-6.803203809665197,0.08511815318552111,2.081104841076935,-6.623594538497773,-0.12777303962895978,1.7617778239638109,0.19172102196380217,-0.3781227124072417,0.03453675074208163,0.014462055285067936,0.13892100794570217,0.17411387203620005,0.16160454114932218,0.08913734873303214,0_2_58_p1
749.99865,1.3791974035565704,46.47961163089619,2.6140440015203783,8.696544072153896,601.5861951074694,-20.402635717601946,-45.09471024390976,9.774023172669738,1.6788740377013671,-43.29102518549345,-9.682130981900507,0.714496837819008,10.370502813267025,0.013159818479638083,9.514908027991002,0.011420560126696898,33.8132649856201,-6.483535720905014,1.9411937841629077,0.0005331641990950255,-0.00011360871493212732,1.6956850678733135e-05,-0.006606328660633521,-0.0005422612850678765,-0.006100576262443488,0.09184715968325842,27.466815560823683,-4.303628095230794,1.8169973089411873,-0.05370719430769262,-0.11670213911312283,19.974024603819117,-2.3924958524796516,2.177611208714945,-0.015493454018099637,-0.016970467185520456,12.977219801981974,-1.056925027638015,2.523954503067888,6.848808218090536,-0.28097221015384793,2.699274926389156,0.46591977666063666,0.17299044347511386,2.758378743882369,-15.693613272018187,2.4248492744525025,0.02829459785520378,-6.585176988850716,-0.00795668322171919,1.9835859761810064,-6.854732104171983,-0.19521808874208224,1.8099141758280644,0.11480168932126779,-0.4485322202352964,0.04056423209954772,0.008433298570135764,0.12293720514932199,0.1734844628868788,0.15409121851583796,0.0783136451312221,0_2_58_p1
766.6653100000001,1.7766088722081559,47.07226445147538,2.915411851556579,10.888403043592824,599.5154076756323,-12.737786561837193,-45.17582477065184,10.037100436000058,1.5331236674479722,-43.71195330353871,-9.212384521981953,0.7029265001447998,10.368844808108657,0.012886309764705955,9.483744314769282,0.01142479712217201,34.56250631577395,-7.0117696712851085,2.4219917924344037,0.0005462252850678762,-0.0001184974389140278,2.3686199095022766e-05,-0.00655246142986429,-0.00036719600000000214,-0.008503383710407306,0.081730940977376,28.153178300262603,-4.794413060063376,2.299251096063362,-0.04928541438914054,-0.1122124993122178,20.6318687465793,-2.8206583396832743,2.682047894977391,-0.015203762190045336,-0.016559638651583806,13.617255101737632,-1.4048304477285152,3.061170175556579,7.460255823855246,-0.5378216101538494,3.268846065737576,1.0475460506606402,0.026505139665158287,3.3642689186606534,-15.751480975737646,3.381490887239839,0.058395653085973186,-6.314598871873338,-0.14776530776470642,1.8524422905158475,-7.112165082877867,-0.3097215051855218,1.8605581882534041,0.007673567619909726,-0.5594446586244373,0.047688796361991206,0.008097248570135756,0.10002167622624492,0.17067299259728602,0.14419411180995553,0.07373016806334877,0_2_58_p1
783.33197,1.8915262341538575,47.803805615774024,2.9178350430226416,12.379375952914103,596.5383920794422,-1.034654625484184,-44.60667228133057,10.08996006790956,1.3628409995746682,-44.181560454425586,-8.746395380244394,0.8049529595384657,10.2692957822987,0.01208508831674215,9.489927774714983,0.01109513548416296,34.93386370466988,-7.359740033864295,2.6738228810316897,0.0005625420542986456,-0.00012114505882353009,2.768019909502279e-05,-0.006518094108597321,-0.0001735120542986435,-0.006719519131221778,0.07431623603619948,28.485515715909663,-5.125017456244373,2.5521447745882506,-0.04445517186425363,-0.11296975037104134,20.976585771439034,-3.1094446553303348,2.9533929823529586,-0.014473308570135828,-0.015812329502262534,13.992919386687863,-1.6338088442896024,3.362894117438934,7.858098033276063,-0.6949275769773797,3.6033784254660848,1.4705788391583807,-0.03918077495927641,3.7381591691583926,-15.66621760671502,4.204038593638034,0.08800593909502313,-6.013455805981934,-0.3399750463619926,1.6951749737104167,-7.3622547969050185,-0.48739802783710645,1.9008027372850784,-0.1287396078733037,-0.7128966419638048,0.0560760240995478,0.01592046635294122,0.07074158761990991,0.16644304322172038,0.13131366919457088,0.0785918701266972,0_2_58_p1
799.99863,1.8747015923439023,48.93780247581022,2.7612924363258076,12.25626604666071,593.1152198257228,14.387692450687855,-43.485129003140514,9.743488137448018,1.2055913748778346,-44.775526058081695,-8.201544356497784,0.9932163740814532,10.05925555465164,0.010797365520362054,9.560611011855258,0.010384429221719517,34.833041483882546,-7.5119245451222145,2.679121121402731,0.0005811898914027181,-0.00012131328506787399,2.908758371040741e-05,-0.00650416167420818,2.9077511312217433e-05,2.1128027149305622e-05,0.07175247807239857,28.374056513638166,-5.295919836642564,2.558635605601825,-0.0426517058009052,-0.117533664705883,20.922792969258037,-3.2752640659276206,2.9707682081810134,-0.013392571782805507,-0.014874106941176555,14.023863283131302,-1.7728682215294218,3.4027744560905178,7.968176205972895,-0.7899932129140319,3.6712997101086193,1.6676396060543093,-0.0690364492760186,3.8430395325520585,-15.436438798262529,4.788197382633513,0.11414378037104139,-5.724607862099579,-0.5899882517285099,1.5286505325248954,-7.578747979601852,-0.7375911988325831,1.920918519493223,-0.29262942290497884,-0.906027060515842,0.06625093607239854,0.032990328289592905,0.036752015782805625,0.16306015765610948,0.1152997184615391,0.09531381769230815,0_2_58_p1
816.66529,1.8811028289230878,50.54963762762019,2.5934213615746757,9.7369380284797,590.4458018434602,32.623924930036374,-42.01295927316765,8.887873199067924,1.0940490128144855,-45.48209007679664,-7.465452345891444,1.2237151301086042,9.74497184419915,0.009147467873303217,9.703074065782861,0.009305869140271547,34.25985619005449,-7.476612090434432,2.4596710119366665,0.0006016610316742115,-0.00011926959276018168,2.8513936651583876e-05,-0.0065194773122172305,0.00022747025339366663,0.011614993701357521,0.07543717685972891,27.808834726579338,-5.3258372212127,2.341063796506801,-0.046571008561086216,-0.12266900353846222,20.44633607588247,-3.3477598317375756,2.7534460930045412,-0.012111655954751199,-0.01390253203619917,13.672114397665235,-1.8603983511312325,3.195030965746625,7.741151316905022,-0.8674444917013626,3.4813876614117856,1.5777070152398294,-0.11289158170135818,3.681462503113144,-15.120044395945783,5.050691259828084,0.1334450772760189,-5.511981369800934,-0.8966402173031723,1.3790224328416363,-7.748800610588279,-1.0560158280090557,1.9175992833393771,-0.4807057540181021,-1.1295186839004587,0.07890969274208187,0.05864462155656139,0.0012036264705882122,0.16411692013574747,0.0970570265972856,0.12501242822624498,0_2_58_p1
833.33195,1.9947348570407355,52.42016182076048,2.5055576860724122,4.60375055722175,590.3384054786549,52.044545884425645,-40.44403137316765,7.589146145267011,1.0413999415927657,-46.17694817676044,-6.502972379800942,1.4514152150769313,9.357078768597336,0.007344610018099588,9.88982362578286,0.007949988696832624,33.31843010838028,-7.255753165791896,2.0738123543439033,0.0006238427058823564,-0.00011552205429864317,2.673364705882368e-05,-0.006582114760181031,0.0004035245791855229,0.02650651246153861,0.08544083509502308,26.870751995212817,-5.220479906497768,1.9585616185520478,-0.056202014171946015,-0.12522683076923147,19.595647290905085,-3.3374448977647253,2.3591575212307827,-0.0108058095384616,-0.013019383294117719,12.953224092045323,-1.9112361384524998,2.7940011097918713,7.163249380678774,-0.9456853062533992,3.083611381384633,1.1563183301267048,-0.19317935857918672,3.2978052275475305,-14.824840624941258,4.961003570552066,0.14342453472398276,-5.451277502461568,-1.2435571435384687,1.277658194877835,-7.874356100009093,-1.4187356211402797,1.895227505538472,-0.6868615473212708,-1.3666690468416367,0.09452265800000051,0.09055439997285117,-0.031065482859728738,0.17360075209954842,0.07891113242533977,0.16698139352941266,0_2_58_p1
849.99861,2.1792592656651713,54.08746138284192,2.4898163594841773,-2.5039817152850823,594.8035268776865,70.27304190807281,-39.026957430054516,6.114802299484195,1.0360161049230827,-46.64773004822651,-5.445699511040753,1.6394800461719554,8.949104930253442,0.005661532995475143,10.05805354382811,0.006483798660633519,32.202790668968504,-6.831360868651623,1.6054380873303258,0.000647625429864257,-0.00011065486877828117,2.45449049773757e-05,-0.006715717276018137,0.0005334572941176505,0.041664669918552284,0.10029278810859783,25.723558521972993,-4.958231397285096,1.4958578939909586,-0.06811324266968365,-0.12413050336651654,18.490644824226347,-3.2204057036470775,1.8733556200724086,-0.009642922416289645,-0.012285786597285134,11.9413497586788,-1.900613639529423,2.284383991583723,6.266570158615421,-1.000677387638015,2.5605599326877972,0.3911010676561122,-0.2881809560271512,2.7711364462443595,-14.68215508080551,4.551024009266994,0.1431838252941185,-5.6109398622534234,-1.593470278334851,1.2534284293393732,-7.968680807945746,-1.7812528449049878,1.8643778157918656,-0.9010741452126748,-1.5942015975565702,0.11289403300452552,0.12515949763800974,-0.05398313154751169,0.19439058801810058,0.06439102192760211,0.21827687436199214,0_2_58_p1
866.6652700000001,2.2890197004072537,55.061866566000305,2.4484368702081594,-10.157916546669746,605.4184375858947,84.4087952543806,-37.97058452504998,4.8534253731312464,1.0495607576923134,-46.6669902304437,-4.58231571891405,1.7593277429592862,8.590871186561133,0.004386146714932147,10.131855681683316,0.005130746570135773,31.150730056678906,-6.177933575601845,1.1456288957466125,0.0006722464434389178,-0.00010527150226244403,2.2757194570135867e-05,-0.00694017253393669,0.0005897764253393704,0.053409253402715254,0.11727232335746672,24.578844532072537,-4.502188946561112,1.0442508568868833,-0.07674698393665202,-0.12101204775565677,17.301008086488785,-2.94951110707694,1.389913511547519,-0.0087667034298643,-0.011713150226244407,10.760165085438974,-1.774328616380101,1.7622693308506883,5.131069959936681,-0.9748964965520422,2.0091656459366627,-0.6848775273665185,-0.3394546029592784,2.1980275156742204,-14.807025718733113,3.900590278018122,0.13340346442534015,-6.028963256669716,-1.890966240524898,1.3239034106696903,-8.049237605067919,-2.085841346850691,1.837985096841639,-1.1095786768597349,-1.7853628579276122,0.1328882828868786,0.15826571523981992,-0.06158719068778325,0.22682303545701482,0.05737952807239846,0.27364497757466216,0_2_58_p1
883.3319299999999,2.1412272285520495,55.081157812543296,2.251676761022638,-16.58022616345712,622.6540694570533,91.57827501150281,-37.44910300258844,4.161707759927623,1.0537430891040782,-46.09305105511338,-4.228092481131243,1.7889156672669788,8.361688225058868,0.0037574751131221893,10.061879057981956,0.004137031963800926,30.36934865832596,-5.296403381764735,0.7700650621900492,0.0006956882805429903,-9.998737556561141e-05,2.2196977375565723e-05,-0.007259189366515877,0.0005468110135746642,0.05877430054298678,0.13315237727601886,23.63416380474221,-3.8339789053122386,0.6781249657285102,-0.07713755486877874,-0.11891341986425405,16.200669323013663,-2.4876236887601952,0.9867258583438965,-0.008293828072398233,-0.011304561411764768,9.553629530533989,-1.480845857303176,1.3103275497285138,3.8699624752669894,-0.8076587132760231,1.5159202421448046,-1.992405649864264,-0.2798323873484183,1.6682537997466154,-15.25759026132135,3.1095799162986606,0.11583614386425406,-6.6953163957013935,-2.0746974360905104,1.489157245475121,-8.12951916139371,-2.275923707855217,1.8269357804253494,-1.2965976998914102,-1.9147909912669794,0.15245345410859815,0.18569825448868887,-0.04986622180995512,0.2681011448506802,0.06098955733031703,0.32603547515837294,0_2_58_p1
899.99859,1.6100127092760284,54.25682496893243,1.8022955450316853,-20.22327580551144,645.4236828755693,89.70560485322227,-37.63181342879658,4.2200476788687995,1.0360060256289652,-44.96070281112243,-4.544295897149345,1.7164284121267066,8.344535354009095,0.0039083202805430045,9.863088550832634,0.0037349657647058995,29.953977535321435,-4.254722518054321,0.5187992092126721,0.0007145261176470628,-9.539581900452542e-05,2.3628524886877948e-05,-0.0076499751221719885,0.00038895428054298907,0.0566399311855207,0.14507784471493296,23.000947730099675,-2.994270985583727,0.4339875038642554,-0.0675097614841633,-0.11996524923981966,15.30923019781004,-1.84778811961087,0.7036407075656144,-0.00831020131221724,-0.01110052534841635,8.441706490443485,-1.010674537239825,0.9748485685701407,2.598736422832593,-0.4728812459819034,1.1333644812850738,-3.4228829102624627,-0.06903903288687865,1.2410934701538525,-16.00946234801819,2.270908240479651,0.09268956774660687,-7.548378760334883,-2.093741257339379,1.7308912480543082,-8.213100165683304,-2.3116780582534076,1.8369977840362093,-1.447006946171954,-1.9637597321719569,0.16894959133936746,0.20397411939366633,-0.01813754591855222,0.3128751888778298,0.07671714380995512,0.36779118542081657,0_2_58_p1
916.66525,0.6917442652669731,53.036195074805725,1.0664773918642603,-20.189059178144927,671.0374231968725,78.17993699276066,-38.68667555907713,4.965096029873329,1.0062577925882408,-43.50845762543011,-5.422947953683288,1.5472222158733122,8.613251066144842,0.0048335730859728745,9.625723924850732,0.00410700737556563,29.843191191882518,-3.215640596515853,0.3887432411312234,0.0007244370588235335,-9.201311312217247e-05,2.76052941176472e-05,-0.008060873556561132,0.00011831002714932231,0.047996664000000286,0.15111599545701443,22.659755496153966,-2.1111126242172054,0.30276414410859864,-0.050378443067873584,-0.12371489458823597,14.650876494552119,-1.1221420967149376,0.5339615515565637,-0.008852354380090544,-0.011192236533936712,7.484578211348457,-0.4254696052126719,0.7562557132941214,1.404955885918559,-0.007657046135746637,0.8697178814208189,-4.862106547583738,0.2786219272307706,0.9341628000000046,-16.954641654868873,1.4583836034841704,0.06638135773755693,-8.486886674742127,-1.920204356904989,2.0167710908597396,-8.291778839357512,-2.179802836235307,1.8676756554751237,-1.5488705285339455,-1.923926725683269,0.17967981330316846,0.2108826678733044,0.03077855378280555,0.35460489346606533,0.10420097666063402,0.39224981823529637,0_2_58_p1
933.33191,-0.4905257698009072,51.97608650269712,0.06835855518552136,-16.340315106081555,695.5786331363297,58.08391619724922,-40.7010250867785,6.11893665657017,0.9910146409502317,-42.0911818514663,-6.515279110615421,1.3061328513665231,9.201193539131271,0.0063882922533936995,9.480150638434441,0.005340823556561112,29.85849433944813,-2.4269890625067987,0.345339117420816,0.0007213680271493254,-9.021898642533987e-05,3.433052488687801e-05,-0.008420835420814527,-0.00024206744796380206,0.03532214247963821,0.1502765305067882,22.488294321864377,-1.3939421665339427,0.24234399392760295,-0.03165483743891419,-0.12721615461538532,14.171160813638085,-0.47983074200000164,0.4368046676561107,-0.009874564343891458,-0.011679351864253458,6.690246039339403,0.14087590681448114,0.6205163535294148,0.3484742455837108,0.48433259897737857,0.6991422396018134,-6.197174657429901,0.6888617920814519,0.7322264493303203,-17.924292801864354,0.7342406053574693,0.0398595735837106,-9.391609934380144,-1.5535255785701452,2.3074008689683385,-8.347158759891448,-1.8938916991402825,1.9121025592398297,-1.5949118229411858,-1.7980261110135853,0.1824294436380101,0.2058291003076935,0.09147121535746655,0.3869489630859751,0.14142058907692384,0.39516310045249103,0_2_58_p1
949.99857,-1.7442146755746708,51.3936118793668,-1.126626414524893,-9.175608780633546,714.5918430659407,31.89491512371965,-43.52648582694142,7.296277394832621,1.0163619517375622,-40.986801440642765,-7.395762001610901,1.0308993824705939,10.056374758760237,0.00830784567420819,9.520489212144849,0.007375606986425379,29.834286710787495,-2.151695364859738,0.3467809096742098,0.000703045221719461,-9.014643438914077e-05,4.353922171945725e-05,-0.00865923650678738,-0.0006511629230769267,0.021558493529411884,0.1423339747601818,22.370318574651705,-1.0736152075022662,0.2044257874208154,-0.018125750642534008,-0.12679338846153917,13.821605143647137,-0.11736289908597212,0.3645852582081466,-0.011221282805429927,-0.012589858769230838,6.076647148705915,0.5230923726063388,0.525695906380093,-0.49611664024434887,0.8662744308597339,0.5868202554479667,-7.294243998135789,1.0538549984977439,0.6099798786696861,-18.727322108823635,0.16369792212669648,0.016999618217194624,-10.148134809719515,-1.0176515476651646,2.5631106896289735,-8.354367022226292,-1.487519281628968,1.9572258526425452,-1.5826620767420905,-1.597615714126706,0.17583792320362093,0.18989315021719566,0.15720293262443527,0.40467436130316975,0.1848927443891413,0.37540946772850897,0_2_58_p1
966.6652300000001,-2.8904565992760354,51.08098253917676,-2.4200450054841767,0.3659943171945679,723.9649336056602,2.8709654238461684,-46.66565290226271,8.152289196841677,1.0886800964977434,-40.21733620012692,-7.775311696153891,0.7601969548506828,11.018370085095082,0.010253968262443496,9.732277375438969,0.009967619746606388,29.755559492208306,-2.5458517292760297,0.3647242134298661,0.0006701474570135784,-9.148362895927652e-05,5.4355393665158675e-05,-0.008727661909502311,-0.0010582936470588296,0.009160770579185564,0.12796154967420886,22.31327547675125,-1.2954457108325845,0.15954573709502332,-0.014328183918552083,-0.12051187177375633,13.651918411104148,-0.16726647380995435,0.28967857761991084,-0.012634633855203692,-0.013820268470588312,5.739234609900482,0.6022628603981944,0.4479587733393686,-0.9938310815565694,1.0339421340000063,0.5134162976018124,-7.975820299212717,1.2861659723077,0.5536597570678758,-19.19461549285984,-0.1832714627330341,0.0023029078823528955,-10.664153874886939,-0.35539564247059063,2.749364011665174,-8.288318160814526,-1.0050770782533995,1.985097285574672,-1.513972143628968,-1.3400452463981978,0.15959218647058918,0.16559656326696925,0.22093210753846282,0.4041179669321291,0.22974897066968453,0.3349565595022644,0_2_58_p1
983.3318899999999,-3.815759631628982,50.3234929653849,-3.680353084000022,11.057849103855268,720.8926034889,-25.569230713755815,-49.35084039907721,8.50973096952946,1.1876398825610928,-39.54572092207262,-7.640009456561129,0.5242030025248895,11.856174084009115,0.011892337330316811,9.986849098606392,0.012715945420814551,29.7798420443893,-3.5515743025882536,0.3907388156923096,0.0006263355113122206,-9.333864253393718e-05,6.521560180995512e-05,-0.008612611628959325,-0.0014140829502262526,-0.0005367748325791994,0.10915909038009111,22.463766416334963,-2.0232786328868877,0.1073027805701361,-0.020439465447963885,-0.10991028243438974,13.81429928056116,-0.614275536217197,0.21644544512217279,-0.013814130805429944,-0.015151798443438998,5.843399835140301,0.37856849349321564,0.39342752207239995,-0.967228093285076,0.9780629246696892,0.4858926373936673,-8.04975576876023,1.3703906719366596,0.5695913363529437,-19.219099758416398,-0.2500555904434418,-0.00029438087782811696,-10.879147937393727,0.37668331223529616,2.8410723046063513,-8.133300486036244,-0.4940112493212697,1.976649193076934,-1.394854586479646,-1.0466580817828113,0.13454598087782885,0.1363617079185528,0.2760264299638025,0.38357133364706103,0.2701491884253409,0.27839950398190205,0_2_58_p1
999.99855,-4.458222294452515,48.268797440606605,-4.743185838633513,21.46791797555669,704.6950420588818,-50.30659406457045,-50.82504709413603,8.388809848126746,1.2788801175927673,-38.67321054387352,-7.219464759737597,0.34245015335746765,12.35778100200912,0.01297823314932134,10.118776688407296,0.015157331004524974,30.111837422470753,-4.8975515372398455,0.43152212993665373,0.000577057122171949,-9.44497828054304e-05,7.413777375565654e-05,-0.008334298506787378,-0.001680710995475123,-0.0074146094660634005,0.08932055174660682,22.992283873511436,-3.037373257529428,0.071063423484163,-0.03271186455203637,-0.0995131146334847,14.456166685257998,-1.2910530766787398,0.17574364719457058,-0.014509121266968407,-0.016339954597285163,6.5232293277647395,-0.023356412416289385,0.3925130590497754,-0.2916555054298685,0.7896614849230814,0.5315279579819028,-7.398414107086017,1.3676926861810035,0.6778329285972882,-18.781470877294222,-0.019896446814480995,0.011132161185520366,-10.768492725502323,1.1125443310678798,2.8260298557647223,-7.89322462778285,0.000854821085973137,1.9175072276199205,-1.2356931124524957,-0.7414841622171986,0.1027950894751137,0.10580041910407298,0.3168703746515855,0.3438300897918572,0.3004671203619927,0.21230790101357583,0_2_58_p1
1016.66521,-4.757236582398218,44.39478214474234,-5.4232423385430195,30.03252122448887,677.1551045375422,-68.8578358313217,-50.64280322198219,7.92226565624439,1.3352800795927677,-37.46733926254319,-6.806421544751169,0.22636294271493293,12.409585050760251,0.013406464262443515,10.02568050508603,0.016885405945701454,30.843047842986596,-6.228364762434424,0.5024988501085997,0.0005279746153846183,-9.38120452488693e-05,7.94132760181e-05,-0.007936624868778327,-0.0018380352217194679,-0.01207763784615392,0.07240854951131259,23.94976883578294,-4.046582833457037,0.08561633416289598,-0.04622703956561112,-0.09401803210859778,15.593615346588322,-1.9726955119819112,0.20939671131221782,-0.014592803122172029,-0.01720995386425349,7.769546547918592,-0.4340494970588259,0.4837573025791876,1.0061209349864293,0.592927403574664,0.6821294006968357,-6.063644522742117,1.3605134431221797,0.8983124954479683,-17.95276090239829,0.4696561952579203,0.035712767511312374,-10.34543655799101,1.782356712941187,2.70687114701359,-7.596325006543029,0.44203852304977664,1.8031270105882453,-1.0508602326153906,-0.44819216489592995,0.06758151165610897,0.07713521802714973,0.3395131128054319,0.2886788969411781,0.3169005935475131,0.1443606773665166,0_2_58_p1
1033.33187,-4.634045489393693,38.75982962697759,-5.5499371755927935,35.25786472939387,642.171364448257,-79.67826984621767,-48.79349862239847,7.245636772144836,1.3471682881357543,-36.03667208039839,-6.580584562841665,0.1817391216108603,12.016161901448031,0.013209222488687857,9.711542280597339,0.017649466208144896,31.889454469004704,-7.266481840895969,0.6235967436832611,0.00048397437104072665,-9.130443438914078e-05,8.034465158371086e-05,-0.007476515104072441,-0.0018840945067873415,-0.015226896108597374,0.061510616769231086,25.217442369828195,-4.829715920787358,0.185378077104073,-0.0575987984615388,-0.09535568550226295,17.073855659140364,-2.4961906920090637,0.3545088846334856,-0.014079391230769314,-0.017689232244343992,9.403139650642585,-0.7396132838280586,0.6978648548416322,2.729956250886892,0.4615037017104099,0.959257008072403,-4.256202639248893,1.3853149730045329,1.2394021080633548,-16.871750943058917,1.1364849256199154,0.0701203710316746,-9.661713512778336,2.322501953800919,2.500770108099562,-7.289646493131262,0.8039665331764755,1.6406518064343985,-0.856995167312222,-0.18551789070588318,0.03285768411764722,0.052905374977375824,0.3423911926153866,0.22472997634389266,0.31857487012669866,0.08224082694117688,0_2_58_p1
1049.99853,-4.03810353211767,31.946447519448142,-5.025474749511343,36.10781536734864,604.8521573792613,-82.41572131487833,-45.62012127918577,6.4690644413937015,1.3153363532398266,-34.6403030176563,-6.581407630778316,0.20996728397285147,11.269835403619972,0.012524218226244416,9.255930632714982,0.01741674423529422,33.04637282464272,-7.888360862751176,0.813059171013579,0.00044885066063348665,-8.782936651583759e-05,7.749332126696877e-05,-0.007015545167420854,-0.001831698054298653,-0.017430410009049872,0.057625066280543286,26.56612106276938,-5.299443130461569,0.394020967592762,-0.06548162561990989,-0.10220656183710461,18.63926510896843,-2.8111223965973013,0.631613790841632,-0.013093028434389215,-0.017772140823529514,11.14253971523988,-0.920774134570141,1.0468791984072452,4.583672146027175,0.3895877015927625,1.3653814213031745,-2.285727648733044,1.41372518433485,1.69234592196381,-15.705485800524974,1.8789815546696937,0.10963118503167482,-8.80300141594575,2.6895339022624594,2.236349901882366,-7.024382579800944,1.0758914540362057,1.446895690009058,-0.6701528877285103,0.03561611634389187,0.002525315837104051,0.03484682967420831,0.3269605673393684,0.16023306659728592,0.30750295238914205,0.03243092651583721,0_2_58_p1
1066.66519,-3.0229790337918727,24.84535324651597,-3.8769009055203854,32.4072296159459,570.397592674881,-77.98937423379232,-41.65077434374684,5.729812285900483,1.23885928907693,-33.55207786845267,-6.8147396783077285,0.3075311627692322,10.309685243022681,0.011557860316742146,8.755206351819051,0.016340031574660727,34.08426220460653,-8.0925434778824,1.0758264716199155,0.0004251534479638032,-8.490119457013621e-05,7.234680542986465e-05,-0.006612007683257955,-0.0017040487239819101,-0.019271635049773864,0.059352311384615705,27.75289798106803,-5.469290772181027,0.7133596894479677,-0.06922578604524929,-0.11203638613574722,20.025539166289708,-2.945418125176488,1.035003152343897,-0.011825214660633548,-0.017468532470588334,12.703367398642607,-1.0175626000995532,1.5165464298371125,6.269774054923113,0.32781919123982106,1.8783885802986529,-0.4634281492669693,1.3887053339457094,2.2278945319457137,-14.606935696172027,2.5959025662534083,0.14909090227149407,-7.8745709817557,2.8720310511855374,1.9476479041086083,-6.838275176941214,1.2598573265339443,1.2434703027330385,-0.5028190115746634,0.2108513707239834,-0.020374844253393823,0.02380841122171955,0.29773745017194736,0.10311078150226297,0.28748382038914194,-0.0008243616561086874,0_2_58_p1
1083.33185,-1.7785287212036296,18.46840761072408,-2.2622529239547644,24.96127951333047,543.1154554971342,-68.36490647426284,-37.46535411743007,5.229965910995502,1.1123487388325854,-32.98401534650697,-7.346702348271533,0.4633323529592784,9.294067075393716,0.010548118090497795,8.288230983520407,0.014699752027149404,34.81240564547531,-7.932244263221765,1.3904422962624516,0.0004138683710407262,-8.403585520362035e-05,6.672697737556598e-05,-0.006311933909502297,-0.001530591167420823,-0.02139000657013587,0.06360240387330353,28.585927253692475,-5.390456484208176,1.1131447779366581,-0.06777909438009089,-0.12325904110407307,21.02913668012682,-2.9468528442081614,1.525143340588244,-0.010505696117647116,-0.01678813310407249,13.868721525466142,-1.074989840904983,2.060706054425351,7.561601081303212,0.23358549887782976,2.4475517386515975,0.9717677017104149,1.2705123810859806,2.793164821628975,-13.682717506190121,3.191931555176489,0.1834016462714943,-6.9779789825792236,2.8920585004977544,1.6661423467782899,-6.742995102769267,1.3625067016742163,1.0509000363800962,-0.36206599572850867,0.3381895236199117,-0.03419961617194594,0.01971956404524894,0.2612258628144811,0.05899857101357492,0.2625507301628974,-0.016086469067873484,0_2_58_p1
